Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2020-06-22,26.24354362487793,26.33690236771096,25.748734096625036,26.17819179261326,5569000
2020-06-23,26.383581161499023,26.939073466799176,26.308893105486366,26.579636640768353,5512500
2020-06-24,25.56201171875,26.214600479998364,25.11388336594781,26.094166140994357,5106400
2020-06-25,25.14189338684082,25.305272967646438,24.66575631901661,25.197908988730763,5782100
2020-06-26,23.993562698364258,24.964507471445987,23.778832969278433,24.908491872021067,7361000
2020-06-29,25.113880157470703,25.14188884370645,24.021566324126375,24.152271745856304,4638000
2020-06-30,25.039194107055664,25.20724267647811,24.717102202798443,25.02052164807457,3837900
2020-07-01,25.14189338684082,25.534006161478178,24.72177192090655,25.132557156408517,3724500
2020-07-02,24.796459197998047,25.88877319411386,24.712434907473458,25.795412673452784,3614200
2020-07-06,24.740442276000977,25.477988391042192,24.385674453288715,25.216579303299028,5096700
2020-07-07,23.984224319458008,24.628408106887942,23.928206944348208,24.49770445970569,3815000
2020-07-08,23.620119094848633,23.965552460517863,23.3353721107514,23.881528176455177,4276500
2020-07-09,22.751874923706055,23.732156027066896,22.341089664268303,23.60145235480651,5923700
2020-07-10,23.6387882232666,23.699472815585192,22.602490052964455,22.80788350982632,3359700
2020-07-13,23.302696228027344,23.839517886726743,22.72386420473613,23.44273789948202,5806900
2020-07-14,23.3680477142334,23.736818977514922,22.854565787231536,23.134647323969915,3664900
2020-07-15,24.329654693603516,24.44168765758369,23.648126023109498,23.648126023109498,5356100
2020-07-16,24.432353973388672,24.619075005900662,24.058913689068426,24.15227420532442,2200500
2020-07-17,23.60144805908203,24.60973767185195,23.34937521071364,24.44168910627302,5080000
2020-07-20,23.115976333618164,23.704144570930726,22.68185143769784,23.470744165842543,3842300
2020-07-21,23.71347999572754,23.965552852033614,23.162654915964065,23.265351660541437,4913000
2020-07-22,24.189619064331055,24.226963985771786,23.54543341510938,23.77883383200235,2859700
2020-07-23,24.49770736694336,24.768452703326865,24.222294805765312,24.3389950133712,4029800
2020-07-24,24.88981819152832,25.562010693778394,24.572393509178745,24.665754024111628,4132900
2020-07-27,24.01223373413086,24.983180302328712,23.72281772198504,24.81513172085571,4550900
2020-07-28,24.030908584594727,24.446361074166713,23.762964272533477,23.84418930493415,2593900
2020-07-29,24.14293670654297,24.320319719331025,23.72281529582675,24.15227293574818,2170100
2020-07-30,24.105592727661133,24.273641298486325,23.582776336752314,23.806840504284665,3669700
2020-07-31,24.058910369873047,24.12426218802511,23.498749130321308,24.12426218802511,3924900
2020-08-03,24.609739303588867,24.665754902261376,23.741489510997955,24.058914204648477,3825000
2020-08-04,24.899154663085938,25.39396415054665,24.441690094242812,24.56305751834253,5462500
2020-08-05,23.083297729492188,24.002894007501574,22.611827968959766,23.676134903018,7628100
2020-08-06,23.330705642700195,23.63879412419741,23.003944700335545,23.246681349500605,5962300
2020-08-07,23.031949996948242,23.433398942909044,22.658509738160387,23.21867101669398,7072300
2020-08-10,22.779876708984375,23.20933433371899,22.569816011054595,22.975933953953362,9867100
2020-08-11,23.02261734008789,23.80217567067372,22.957265507247953,23.13465032545913,7979000
2020-08-12,23.265352249145508,23.47074396279287,22.966600018129796,23.29336093856714,4732500
2020-08-13,23.872194290161133,23.909539211500586,23.087968749071194,23.19066550205083,6538900
2020-08-14,24.030908584594727,24.315657400333908,23.536099021121395,23.890868679673297,3036100
2020-08-17,23.862857818603516,24.20829121468614,23.50342096751208,24.170946293724196,3101200
2020-08-18,23.932876586914062,24.086919920810946,23.760160794149773,23.872191985946834,2673600
2020-08-19,24.133604049682617,24.41368384448278,23.890867396527323,23.900203627114514,3437600
2020-08-20,24.170944213867188,24.29231341584611,23.816176398774914,24.00289564540633,4719000
2020-08-21,24.273639678955078,24.320319042979325,23.872190737813632,24.105591119342044,3016600
2020-08-24,25.18857192993164,25.337948050528265,24.273642746101352,24.348330806399666,3620800
2020-08-25,25.113880157470703,25.42196858324969,24.65641563317485,25.160561301196946,4075300
2020-08-26,25.34728240966797,25.4826550654362,24.85247471447934,25.01118705348603,4463600
2020-08-27,25.739395141601562,25.968128311019637,25.477987840213693,25.580682802600204,3601200
2020-08-28,25.96812629699707,25.982129749712865,25.590017047338648,25.767401831454105,3859700
2020-08-31,26.010141372680664,26.523621544877646,25.81408410900475,26.14084502799544,5925300
2020-09-01,25.83127784729004,25.963069504071214,25.228797854447535,25.228797854447535,4016500
2020-09-02,26.245481491088867,26.45258472422333,25.859518660008643,25.868932606562637,3517400
2020-09-03,25.746553421020508,26.942097632152826,25.614759972323174,26.424341374432718,6258200
2020-09-04,26.03837776184082,26.330202897224247,25.6241731275528,26.24547918122155,4928700
2020-09-08,26.066621780395508,26.63144600250514,25.840692450656995,25.9160022272365,4941600
2020-09-09,26.546722412109375,26.763237796416888,25.774794953902504,26.123103794527964,4781100
2020-09-10,26.537307739257812,27.05977008813354,26.367860296862805,26.61261751415263,4424500
2020-09-11,26.49024200439453,26.960928617382503,26.01955539140656,26.65968947235451,4736200
2020-09-14,26.979755401611328,27.577527590948797,26.56555069649425,26.63144832784106,5798200
2020-09-15,26.93268585205078,27.295114722943236,26.702048644927675,27.045649622274006,3350900
2020-09-16,27.619890213012695,28.16588660473064,27.064479873701536,27.168031501699964,5352200
2020-09-17,26.95151138305664,27.535163502020104,26.7161681052616,27.017409009081696,4241300
2020-09-18,26.320791244506836,26.979753138484753,25.972484199953403,26.970339191939157,6768000
2020-09-21,25.209972381591797,26.04779386991832,24.889905382461656,25.916002209874158,4797600
2020-09-22,25.200559616088867,25.530040577166837,24.99816424552069,25.27586939614725,4321000
2020-09-23,24.39097785949707,25.388832882929723,24.34390992081249,25.031111880557297,3726100
2020-09-24,24.663976669311523,24.880492057803163,24.07091059323664,24.447459485293134,2443200
2020-09-25,25.134662628173828,25.271160363833634,24.400390959695404,24.45687284326245,3348500
2020-09-28,26.207826614379883,26.22665450685135,25.482968913968282,25.50179680643975,3112800
2020-09-29,26.141931533813477,26.330205077332074,25.5300393752063,26.085447854783865,3335300
2020-09-30,26.198413848876953,26.847961804203727,25.88776079120358,26.349033404383636,4539300
2020-10-01,26.37727928161621,26.565552857052964,25.892470829818972,26.320795593010875,3437700
2020-10-02,26.433759689331055,26.69734483476357,25.33706083234471,26.05721076408954,4330600
2020-10-05,27.026823043823242,27.092720674441175,26.377276844616624,26.574964349889896,2589600
2020-10-06,26.283138275146484,27.356303085670714,26.179586654647906,27.092719754258745,3580600
2020-10-07,27.27157974243164,27.544578820120137,26.452586100419765,26.546723775330513,4490300
2020-10-08,27.826988220214844,27.836402166639807,27.219803937781613,27.53516306314776,2509300
2020-10-09,27.478679656982422,28.241191319871508,27.337474059488382,28.024675950678876,3239500
2020-10-12,27.24333953857422,27.789335895252783,27.13508184149009,27.71402611486701,3221200
2020-10-13,25.633590698242188,27.219805764530452,25.5676948643718,27.196269999125192,7186800
2020-10-14,25.351181030273438,25.84069553421714,25.32293918736352,25.66183412017484,3279600
2020-10-15,25.351181030273438,25.39824897292971,24.824012531310096,25.219389354414332,6332700
2020-10-16,25.285282135009766,25.633589177815754,24.993455180140565,25.52062541088878,3428300
2020-10-19,24.49452781677246,25.52062461108993,24.44745808575577,25.501796718683252,3741400
2020-10-20,24.52276611328125,24.852247024825022,24.353320480269453,24.852247024825022,3402700
2020-10-21,25.012285232543945,25.13466475206148,24.268601350235063,24.381565126914634,2572500
2020-10-22,25.85010528564453,25.981898744790982,25.15348938496979,25.266454950591502,3572100
2020-10-23,25.49238395690918,26.04308816446813,25.153489059949827,26.000726302348212,3463800
2020-10-26,24.861661911010742,25.266452606606272,24.560422824668002,25.247624714828202,4847100
2020-10-27,24.64985466003418,24.814596033454357,24.518062997719426,24.805182086785198,3079300
2020-10-28,23.826152801513672,24.50394258672615,23.732015131842306,24.268599310311085,3730100
2020-10-29,24.070913314819336,24.29684267559798,23.473141095549458,23.473141095549458,2419900
2020-10-30,24.9652156829834,24.9652156829834,24.014428612143963,24.06149655014001,5642200
2020-11-02,25.793624877929688,25.85010676621217,24.748701864832878,25.097008937356197,7284200
2020-11-03,25.454730987548828,27.563406640486463,24.814596954499997,27.120960108247345,8345200
2020-11-04,24.12739372253418,25.511213441061603,23.515501516943182,25.351179929243017,15753100
2020-11-05,25.04994010925293,25.101715919814467,23.948533451352162,24.541597746132517,6588700
2020-11-06,24.428632736206055,25.054644915902763,24.14151365256384,24.88049139462985,7824100
2020-11-09,24.71104621887207,25.991314330875564,24.447461079481098,25.38883426877146,8566600
2020-11-10,25.275869369506836,25.544160572902474,24.362736267293737,24.485115781963867,4604600
2020-11-11,25.85010528564453,25.981898744790982,25.016991645732283,25.370006569450837,6876700
2020-11-12,24.136804580688477,25.628881808086273,23.844979436082976,25.530038068135045,14392500
2020-11-13,25.07347297668457,25.19114461532368,24.105741535430248,24.428632899689735,6481200
2020-11-16,25.58652114868164,26.010137966421873,25.13466249154805,25.257040204532554,8104900
2020-11-17,26.50906753540039,26.560843345495307,25.10171569358826,25.482970666965766,5242800
2020-11-18,26.03837776184082,26.537306112131535,26.019549870389874,26.452582396128836,4151400
2020-11-19,26.08544921875,26.33491432535816,25.774796149950394,25.991313339831837,4010200
2020-11-20,26.198413848876953,26.300081959067626,25.925416577843617,26.104276177803595,2846600
2020-11-23,26.857376098632812,27.073891488036427,26.123104409384798,26.358447692352225,3551300
2020-11-24,27.751680374145508,28.005851558714056,26.932686729015945,27.158616072345716,4009900
2020-11-25,27.582233428955078,27.723440842239178,27.17744447019144,27.723440842239178,2204100
2020-11-27,27.450439453125,27.695196674595042,27.365715730480495,27.365715730480495,1551700
2020-11-30,27.149202346801758,27.49750941395476,27.026822829295266,27.356303797662278,4109500
2020-12-01,28.37298583984375,28.787190523823543,27.271579195200434,27.4127866024965,8829700
2020-12-02,28.806018829345703,28.857794640024213,28.02467918449032,28.448296025854248,10815600
2020-12-03,28.54243278503418,29.191980742263848,28.46241693147979,28.881327683680396,4730800
2020-12-04,28.090576171875,28.730710229239673,27.99643849364016,28.68364049235882,5831400
2020-12-07,27.93995475769043,28.269435711965663,27.771448163193273,27.883472872694508,5121500
2020-12-08,27.539875030517578,28.043511396604977,27.39866939498678,27.845822070440203,4432800
2020-12-09,27.5257511138916,27.939955809009703,27.346889709893155,27.61047484233682,7025400
2020-12-10,27.403371810913086,27.516335578635623,27.186854630979248,27.375129971219096,3678500
2020-12-11,27.601058959960938,27.648128692200633,26.838547252944817,27.215096133228908,3492100
2020-12-14,27.09272003173828,28.024679239190117,27.073892137722655,27.99643739816668,4596300
2020-12-15,26.904443740844727,27.24333863915575,26.344327379937777,27.186854959086087,4705500
2020-12-16,26.782066345214844,27.186855284058897,26.687928672833557,26.96092594765986,3169500
2020-12-17,26.866790771484375,27.017410333011853,26.21724279019287,26.895030817066523,3799700
2020-12-18,26.50906753540039,27.13037366548581,26.283138196780857,26.86679033485974,6017900
2020-12-21,26.09486198425293,26.292551271189264,25.713607023526745,26.15134566367858,2718900
2020-12-22,25.671241760253906,26.094858526656296,25.53003617145311,25.897171061440474,3069200
2020-12-23,26.46200180053711,26.565551633824853,25.690076047078115,25.746557937555696,3292700
2020-12-24,26.6502742767334,26.857377525887742,26.40551703397717,26.40551703397717,1363500
2020-12-28,27.431610107421875,27.596351468517806,26.640856601635893,26.791476146021168,3661300
2020-12-29,27.318649291992188,27.57752654959231,27.149201837409766,27.478682799594832,1569900
2020-12-30,27.384546279907227,27.817577086073644,27.337478338550657,27.431614221263796,1951600
2020-12-31,27.41278648376465,27.652835843180053,27.290406970708354,27.422198635051966,2676300
2021-01-04,27.120956420898438,27.96819178658595,26.79147550215147,27.525747110028146,4234200
2021-01-05,27.718732833862305,27.869352398129255,27.073892712123982,27.13978854704992,3063100
2021-01-06,30.13335418701172,30.2933894964216,28.10940398615467,28.335333335955365,7887600
2021-01-07,29.12608528137207,30.11452635429116,29.10725738775746,30.11452635429116,5905200
2021-01-08,28.325918197631836,29.220223407410852,27.987023289416328,29.022534112442877,5907900
2021-01-11,28.551843643188477,28.796600844009475,28.043503145734515,28.212948781201472,5215900
2021-01-12,28.02467918395996,28.777776987832777,27.95878335056194,28.636571374047474,4787200
2021-01-13,28.203536987304688,28.269434612017093,27.61047272910648,27.85522994860109,6524000
2021-01-14,29.436738967895508,29.615598574445414,27.92583548606737,28.410642085996365,10724900
2021-01-15,29.64383888244629,29.87918215886666,28.928395106665167,29.304943989832417,9718500
2021-01-19,28.250608444213867,29.803873782457345,28.09998888387067,29.803873782457345,5599900
2021-01-20,29.201396942138672,29.436740240907305,28.2694376944781,28.2694376944781,8677200
2021-01-21,29.220218658447266,29.483801948197115,28.834254078192924,28.928391736900654,4676500
2021-01-22,28.391817092895508,29.05077908649013,28.09057794000436,29.04136513852141,6472900
2021-01-25,30.208662033081055,30.33104153797227,28.330621963852366,28.42946750104193,9136900
2021-01-26,32.88216018676758,33.117503443992625,30.30279650751771,30.30279650751771,15512300
2021-01-27,32.36440658569336,38.342124039157476,32.12906332231204,33.268123855224836,23919900
2021-01-28,30.029800415039062,33.07984893024132,29.95449064165851,32.3644069808894,8424100
2021-01-29,29.352014541625977,30.773486390813744,29.14491130345886,29.92625272668679,5336800
2021-02-01,30.010974884033203,30.180424131879754,29.116671479217466,29.417910596440734,3775700
2021-02-02,28.721294403076172,30.180423831450895,28.51889903654525,30.076872212613655,4280100
2021-02-03,28.504779815673828,28.942518476942034,28.443590057774294,28.796604991343695,3568200
2021-02-04,28.636568069458008,29.107254591444153,28.269433156877326,28.54243040595546,4102400
2021-02-05,29.577943801879883,29.860355022530342,28.32591761141648,28.608328832066938,4650800
2021-02-08,30.773488998413086,30.84880057905668,29.587360331707035,29.80387573947664,7330600
2021-02-09,28.928396224975586,30.971177810621754,28.74012267387706,30.829029546859026,6589200
2021-02-10,29.916837692260742,30.11452518093131,28.693051587895248,29.097842307203578,7360200
2021-02-11,30.12394142150879,30.33104466791883,29.521463167647198,29.728564618530413,4041000
2021-02-12,30.67934799194336,30.90057123433485,30.02980008154547,30.067455865580875,3323400
2021-02-16,29.869770050048828,30.811143213647167,29.71915048751524,30.632283605342792,5015100
2021-02-17,29.888595581054688,30.22749046772337,29.654193164740402,29.98273324907673,2763900
2021-02-18,30.28867530822754,30.509898535980568,29.813282737160478,29.93566043612453,4618300
2021-02-19,31.79958152770996,31.99727260392463,30.293386034499694,30.44400558382072,4866200
2021-02-22,32.65623092651367,33.25871271556541,31.724273586189035,31.78075367284306,6842500
2021-02-23,32.119651794433594,33.30578400846908,31.677208843150613,32.75037369038503,4107100
2021-02-24,32.04434585571289,32.223205477999095,31.45222056691514,31.856070490064624,3447200
2021-02-25,31.10296630859375,32.63740178835591,30.9335188729919,32.28909476675352,3654900
2021-02-26,31.357145309448242,31.865484152417693,30.87704292474132,31.206525728002834,5149000
2021-03-01,32.75037384033203,32.9480613465585,31.568949492267542,32.0631718488874,5913900
2021-03-02,35.72510528564453,36.53468662247896,32.49619567909024,32.61857517190434,12604000
2021-03-03,37.02420425415039,38.17267694793575,35.310901977449554,35.92279590420366,13437000
2021-03-04,36.79827117919922,37.965575294030806,35.7345186702462,37.3348535087036,6178600
2021-03-05,38.869300842285156,39.01050466965976,36.81710694983393,37.2972057085937,6794700
2021-03-08,39.848323822021484,40.12602715428102,37.786714498108076,38.483332150761974,5776600
2021-03-09,38.16352462768555,40.01396513094288,37.8985013045135,39.895650631573645,5377700
2021-03-10,39.2425537109375,39.37506537734115,37.8038489130211,38.428549347975526,2707800
2021-03-11,39.606964111328125,40.1228136103951,38.6746452515899,38.996460843621286,2913500
2021-03-12,40.4919548034668,40.70965305813712,39.49811368930328,39.507580871625365,3818800
2021-03-15,40.416236877441406,41.38168370131723,40.028165433491814,40.70019097607023,3770900
2021-03-16,41.81707763671875,42.403916552296366,40.728582780271466,40.804305794241245,5094500
2021-03-17,40.62446594238281,41.7413551375063,39.2614841701668,41.23023922959535,4359000
2021-03-18,40.58660888671875,41.32489024396854,40.19853745397564,40.21746820809386,3689600
2021-03-19,40.62919616699219,40.99360682734495,40.2931834402113,40.70018558491419,6423400
2021-03-22,41.315425872802734,41.37221452338639,40.17013874018047,40.57714091916642,3800900
2021-03-23,39.57383728027344,41.11665583935778,39.4129276745088,41.022005678794244,3568400
2021-03-24,37.974220275878906,39.84832149135193,37.93636238062082,39.56436741822061,4052000
2021-03-25,38.14459991455078,38.77876760913721,37.46784072656978,38.04048256091178,4816800
2021-03-26,35.77830123901367,38.27710270303717,33.44040935977214,37.8511734253704,12757700
2021-03-29,35.23878860473633,36.15691023737066,34.8033921315853,35.73097733508299,4725800
2021-03-30,35.125205993652344,35.891881569831796,34.54783071091318,35.40916004448442,3789300
2021-03-31,34.1786994934082,35.40916979288571,34.084045709957536,35.18200432327676,6338300
2021-04-01,34.36800003051758,34.76553504944346,33.847413300011375,34.50051170349287,3410600
2021-04-05,34.453182220458984,34.73713628494157,33.51612983592744,34.66614686615297,4097400
2021-04-06,35.068416595458984,35.513280264754414,34.178692867540086,34.26387945079512,3798900
2021-04-07,35.31451416015625,35.96760891696444,34.850719719636515,35.37130281077395,3164900
2021-04-08,35.02109146118164,35.3334434694985,34.45318331418801,35.219858951562216,3289900
2021-04-09,35.45648956298828,35.5795376576882,34.6708831368398,35.03055662800556,2357200
2021-04-12,35.41862869262695,36.279961760353586,35.267186269760415,35.74044429255237,2782400
2021-04-13,35.46595764160156,36.05279658314699,35.34953512727371,35.53221347642094,2546100
2021-04-14,35.23878860473633,35.9250148391642,35.087346196219805,35.19146352907588,3000000
2021-04-15,35.858760833740234,36.45033339581025,35.60320466431768,35.787775014829734,3808400
2021-04-16,35.91555404663086,36.49766305175376,35.74991444701783,36.09066082946319,3322700
2021-04-19,35.66471862792969,36.27048821309402,35.513276231638606,35.76883595238072,3580200
2021-04-20,35.77830123901367,36.22316487913073,35.411998593975405,35.74043973545654,4073600
2021-04-21,36.544986724853516,36.72482348167964,35.42809745248167,35.579539882091126,4948200
2021-04-22,36.0811882019043,36.79107518799216,35.88242071236096,36.46925960987212,3604700
2021-04-23,36.355682373046875,36.6301729019375,36.10012259897688,36.403007454762296,1831200
2021-04-26,36.15692138671875,36.497667813621455,35.693126836618305,36.46926987093093,2495000
2021-04-27,36.23263168334961,36.516589374698874,35.84456026393392,36.024400616544725,4268000
2021-04-28,35.7972297668457,36.23262619868808,35.570067980959024,35.90134708982355,2630800
2021-04-29,35.74991226196289,36.213703112532215,35.49908608206916,35.996004850536295,2539000
2021-04-30,35.41862869262695,35.80670373756164,35.22932837204791,35.76884222917696,3920900
2021-05-03,34.65195083618164,35.835095819057706,34.64248365434234,35.835095819057706,4174800
2021-05-04,34.775001525878906,35.14414221043323,34.30174349733804,34.93590752246014,4091400
2021-05-05,34.39639663696289,35.02109714429916,34.287545692277945,34.98323563217635,2994400
2021-05-06,35.56060791015625,36.3556815410662,34.60935826355438,34.62355903734908,3942700
2021-05-07,36.27050018310547,36.38408111513994,35.35237832158893,35.484893621413995,2264300
2021-05-10,36.75321960449219,37.349522110627525,36.07172689956935,36.27049440161446,3063900
2021-05-11,36.44559860229492,36.95198450413085,35.98180418618102,36.526051593551124,2442400
2021-05-12,35.906089782714844,36.67749910930065,35.8634946803931,36.25156613944526,2517300
2021-05-13,36.66803741455078,37.06557246632363,35.82563500406875,35.901358029552675,2193500
2021-05-14,35.267181396484375,36.59230512146297,35.153600497697305,36.34621257231238,4678000
2021-05-17,34.80339431762695,36.17584326201598,34.756069238993966,35.73097957938736,4072300
2021-05-18,35.35237503051758,35.702588588586465,34.926445672371315,35.0589573491877,3562000
2021-05-19,35.35237503051758,35.5984712394672,34.831791895593625,34.94537281705446,3162900
2021-05-20,35.257720947265625,35.74990969981011,35.18199793425632,35.29558245377028,2760600
2021-05-21,35.57007598876953,35.827527755713994,35.172537357963634,35.28611827647719,3404800
2021-05-24,35.437557220458984,35.87295731818447,35.33344349495031,35.52274380363659,1937400
2021-05-25,35.16307067871094,35.90135199981986,34.973766757467835,35.693117325385245,2785500
2021-05-26,35.50381088256836,36.02439753168146,35.08734517394961,35.18199532251287,2043900
2021-05-27,35.92028045654297,36.327282597459835,35.645789968822896,35.70258222476656,4180400
2021-05-28,35.35237503051758,36.014937025271884,35.106282432240356,35.91081967615261,2292900
2021-06-01,35.323974609375,35.721513181920464,35.17253220332715,35.61739585076161,2133700
2021-06-02,34.81285858154297,35.49435128156408,34.45791506872733,35.39023394009729,4411500
2021-06-03,34.66141891479492,35.13467696948885,34.112441448899624,34.898047942141886,2659700
2021-06-04,35.200931549072266,35.27665456823726,34.54783675679945,34.670884857606424,2259400
2021-06-07,35.16307067871094,35.57953641690818,34.96429957553609,35.28611515844777,1497500
2021-06-08,34.63302230834961,35.25298916379457,34.420057642017696,35.163072594575766,2360900
2021-06-09,35.62686538696289,36.03386759836738,34.888583985193065,35.314516951857335,3592100
2021-06-10,35.46595764160156,35.84456189618769,35.314515217632675,35.730980980879075,2338400
2021-06-11,35.90134811401367,35.92974243539167,35.465951669750346,35.57006899569844,2090000
2021-06-14,35.66471862792969,36.07172074496289,35.34290308447719,35.94867266964153,2091900
2021-06-15,35.693115234375,36.10011737746906,35.36183609961088,35.93921140077557,2640300
2021-06-16,35.6552619934082,35.83510237453442,35.2577269395615,35.636334847611074,1983300
2021-06-17,35.16307067871094,35.95814425939438,34.93590525108482,35.65525581900223,3120900
2021-06-18,35.61739730834961,35.96287361878197,35.03055480156075,35.380768313549176,5734600
2021-06-21,35.48488235473633,35.99599819194527,35.4091593503074,35.74043846800501,2296700
2021-06-22,35.636329650878906,35.75937413398012,34.85071961997446,35.52274512862414,2636800
2021-06-23,35.58899688720703,35.93921037472696,35.447021666649356,35.617394819855896,2254600
2021-06-24,36.25156784057617,36.336754438544695,35.59847299659923,35.712053923666396,2110200
2021-06-25,36.308349609375,36.781607547743974,36.01492838774448,36.32728036019034,3944000
2021-06-28,36.26102828979492,36.73428627713443,36.02439929612517,36.592307436663816,2362900
2021-06-29,34.86018371582031,35.82562679480581,34.850716534467885,35.532209164972244,3086300
2021-06-30,35.14413833618164,35.181996230180616,34.585693779638845,35.02109025133748,2282800
2021-07-01,35.54167556762695,35.85402758505369,34.96430022196325,35.144140575271514,2442500
2021-07-02,35.323974609375,35.612662260071176,35.08734562425825,35.55114002378266,2014200
2021-07-06,34.76552963256836,35.30504342314653,33.83794445559762,35.30504342314653,2666100
2021-07-07,34.453182220458984,35.04002110181258,34.11243589881115,34.6235553812829,2600000
2021-07-08,33.79062271118164,34.415323141342185,33.430945611794634,34.35853088017411,2429700
2021-07-09,34.500511169433594,34.59516133133013,33.78115694059988,33.83794920414114,1730400
2021-07-12,34.831787109375,34.86018504384236,33.87580756465149,34.37745987528812,1860300
2021-07-13,34.02724838256836,34.98322788252477,33.98465328819793,34.98322788252477,2341100
2021-07-14,34.41532516479492,34.58569834764419,34.055648044260664,34.19762690019248,1936700
2021-07-15,33.92313003540039,34.53836681530333,33.85214062069288,34.30173784005937,1886100
2021-07-16,33.39308547973633,34.07931179042778,33.33629682690133,33.83794918386236,2976800
2021-07-19,32.863037109375,33.29843360856318,32.664266002639486,33.109129683929,3999300
2021-07-20,33.09967041015625,33.22744849973858,32.61694515912851,33.03341456953245,2713600
2021-07-21,34.254417419433594,34.42479061156094,33.16592603714499,33.17538960974207,4462900
2021-07-22,34.074581146240234,34.34907169425747,33.47827496519272,34.26388509696497,2553000
2021-07-23,34.254417419433594,34.30647609539876,33.81428727488337,34.19762876250614,1681800
2021-07-26,34.6046257019043,34.86964902221623,34.1786927866373,34.1786927866373,2235600
2021-07-27,34.263877868652344,34.57622625238343,34.06511038712604,34.33959726656494,1540100
2021-07-28,34.37746047973633,34.69927606087358,33.64864273390574,34.330135402354486,1843800
2021-07-29,34.35852813720703,34.95483419451428,34.249680825331325,34.42478396461097,2860500
2021-07-30,33.75276184082031,34.443718116716056,33.6391809270124,34.07457743883621,2496100
2021-08-02,33.733829498291016,34.02725075670643,33.60131783664276,33.85687758868096,2300800
2021-08-03,33.15645980834961,33.87108051752927,32.332991763143944,33.8379525964771,2652500
2021-08-04,33.042869567871094,33.412010187178716,32.72578761135522,32.93875224228759,2954600
2021-08-05,35.2198600769043,35.39023324858052,33.62024931024646,34.074576564492375,4856900
2021-08-06,34.52890396118164,35.53221224178373,34.41532304981962,35.29558323688747,3837700
2021-08-09,34.55729675292969,34.633019764259,34.11243669872167,34.377460017030444,2084700
2021-08-10,35.00216293334961,35.03529085051905,34.20708931061095,34.56676641893067,2042200
2021-08-11,35.46595764160156,35.50381553958964,34.79392850023442,35.27192011772182,1817700
2021-08-12,35.04948806762695,35.60793267982578,34.746603221417985,35.60793267982578,1552700
2021-08-13,35.02109146118164,35.42809362377345,34.99269713703354,35.42809362377345,1651900
2021-08-16,35.200931549072266,35.34291040467049,34.55730032885893,34.85072161211487,1734400
2021-08-17,35.00216293334961,35.20093043636623,34.58569717312352,34.86965126467186,1416000
2021-08-18,34.6046257019043,35.626861087873145,34.56676419595347,35.04002218832303,2351400
2021-08-19,34.24494552612305,34.6898091542167,34.02724730256085,34.42478224715139,1675800
2021-08-20,34.79393005371094,34.93590891218992,34.01778714488319,34.17869675853752,1255400
2021-08-23,35.153602600097656,35.196197696360045,34.78446194895906,34.86964853081196,1811500
2021-08-24,35.08734893798828,35.442292449185096,34.94064010877534,35.28611643769719,1520100
2021-08-25,35.058956146240234,35.46595834573824,34.7276733548939,35.25772365464467,2319000
2021-08-26,34.71820831298828,35.19146632858445,34.64248529737028,35.05895466192506,3067500
2021-08-27,35.210391998291016,35.36656798744806,34.64248029517586,34.689808978439146,1749800
2021-08-30,35.08734893798828,35.25772211221652,34.78446409728744,35.21039703285803,1248800
2021-08-31,35.668487548828125,35.816156039659,34.97302866693779,35.106403845081,2872200
2021-09-01,35.24930191040039,35.81138551866398,35.16356021984492,35.75422318022686,2043900
2021-09-02,35.411258697509766,35.668483785734374,35.18261659744389,35.40173345759063,2296200
2021-09-03,35.144508361816406,35.37315409603383,34.81107045170835,35.31599175392931,1529600
2021-09-07,35.011131286621094,35.42078563050671,34.92538959524502,35.08734773860002,1427700
2021-09-08,34.258514404296875,35.34457353959936,34.21564537041957,34.98255625063247,2303500
2021-09-09,34.63958740234375,34.71103942213123,34.02987028399854,34.606243611003016,2590300
2021-09-10,34.23945999145508,34.78248955438811,34.08226990106984,34.70627672786812,2617200
2021-09-13,34.62053298950195,34.80630605882661,34.22040386266378,34.52526605340749,3090700
2021-09-14,33.629737854003906,35.039709460382845,33.515416814081384,34.94444253281413,2791000
2021-09-15,34.83012771606445,35.00161112368772,33.45826045507837,33.66785209421813,3039100
2021-09-16,35.56369400024414,35.71612328860052,34.649114635904965,34.76343932782292,2690900
2021-09-17,35.92570495605469,36.297251053793,35.45889193271177,35.45889193271177,5179200
2021-09-20,35.3731575012207,35.630382614151756,34.8587072753586,35.52558679397232,2334100
2021-09-21,35.3731575012207,36.073380814055064,35.17309110169588,35.601799623247636,2017500
2021-09-22,36.40205383300781,36.80218299251727,35.61132802309774,35.63038213871257,3174900
2021-09-23,36.602115631103516,37.135619951656615,36.20199011633934,36.20199011633934,1965100
2021-09-24,37.40237045288086,37.92634953519217,36.45921537312225,36.67833224654294,3057900
2021-09-27,38.221675872802734,38.469375714323405,37.16419619491189,37.29757498953101,3695600
2021-09-28,37.945404052734375,38.5170129777884,37.81202524496758,38.107358582292676,3303200
2021-09-29,38.34552764892578,38.41221523236177,37.697702294804145,37.96445262854809,2021000
2021-09-30,38.212154388427734,39.164838352699874,38.212154388427734,38.99335494839482,4603300
2021-10-01,38.8504524230957,39.13626053094237,38.20262701125841,38.37411042228599,2339200
