Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2019-04-17,43.759246826171875,44.0982319935177,43.435328006308055,44.0982319935177,1308566
2019-04-18,44.03042984008789,44.135891199798934,43.48051893233867,43.8797694431867,1287372
2019-04-22,43.962623596191406,44.301608653039104,43.84962755710929,44.06808493378877,2258333
2019-04-23,44.01536178588867,44.15849053456889,43.691443016263875,43.8948340851259,2239589
2019-04-24,44.12082290649414,44.26395165441198,43.781837793529725,43.99276356404045,1877489
2019-04-25,43.64624786376953,44.04549839463944,43.616115170798324,43.932502326197124,1762149
2019-04-26,44.74606704711914,44.87412946311485,43.75924429707969,43.834572969736364,2258439
2019-04-29,44.92686462402344,45.09259139286587,44.63307848682078,44.79127055140686,2191451
2019-04-30,45.42402648925781,45.544557233348684,44.92684941147793,44.98711172312463,2979977
2019-05-01,44.73853302001953,45.52949934276352,44.63307165976015,45.40143693359191,3020340
2019-05-02,43.22439956665039,43.864705523798634,42.50123023360301,42.8929491234533,6316728
2019-05-03,42.538902282714844,43.247002286244616,42.48616853377558,43.247002286244616,3222903
2019-05-06,43.239463806152344,43.314792474899264,41.98144994280436,42.03418368340638,2944619
2019-05-07,43.0511474609375,43.35246831542594,42.59916617920484,43.19427624399947,2395718
2019-05-08,43.12647247314453,43.405192230781,42.48616346200256,43.073738730500345,2115942
2019-05-09,43.53324508666992,43.631171726252,42.68954823520213,42.8477402472028,2139905
2019-05-10,44.173561096191406,44.27149082556823,43.066210558991,43.44286006847145,2550569
2019-05-13,43.52571487426758,43.84210199130064,42.90047534273031,43.811969301983375,3075720
2019-05-14,43.06620788574219,43.5633850849791,42.97580980559039,43.44285737184286,2493059
2019-05-15,43.21686553955078,43.60858134739296,42.81761502864279,43.01347446276353,1606446
2019-05-16,43.239463806152344,43.67637865400257,43.073737062429934,43.3072608321843,1438389
2019-05-17,42.953208923339844,43.45792079213586,42.82514957568072,42.98334161469468,1699953
2019-05-20,42.51628875732422,42.91553921679586,42.38069472360161,42.666949134838106,1755440
2019-05-21,42.59162139892578,43.06620052723553,42.56902035254981,42.77241140753971,1169903
2019-05-22,42.810089111328125,42.84021874642294,42.418370190698795,42.62929599876072,877347
2019-05-23,43.005943298339844,43.058677042941646,42.42590271171545,42.651891795496496,1459902
2019-05-24,42.606693267822266,43.11893679264891,42.584092218515636,43.05113976552776,1011111
2019-05-28,41.10009002685547,42.74228811468714,41.10009002685547,42.67449108630875,3475947
2019-05-29,39.77428436279297,40.79877454878901,39.32983783214156,40.7535755072246,4282152
2019-05-30,39.239444732666016,40.135872611614616,39.05865466424612,39.85715280423395,3060704
2019-05-31,40.02376174926758,40.145599265497424,39.09474875447899,39.17851262694781,2998508
2019-06-03,40.96800994873047,41.05177073170191,39.9323863688535,40.023763737149984,2806382
2019-06-04,41.57720184326172,41.73711612132648,41.127925353506136,41.127925353506136,1863111
2019-06-05,41.88941955566406,42.148327852161756,41.4629896406295,42.10263760684004,2078880
2019-06-06,42.468135833740234,42.64328016769767,41.67619041300041,41.950325604307096,1969824
2019-06-07,42.63566589355469,43.0240251335086,42.56713209201328,42.68896961768047,1745748
2019-06-10,41.70665740966797,42.79558486210644,41.485825903362446,42.77273819664362,1807944
2019-06-11,42.3843879699707,42.437688613793426,41.699046689182985,41.699046689182985,1509318
2019-06-12,42.810813903808594,43.04687550054169,42.62044254653755,42.62044254653755,2223507
2019-06-13,43.107791900634766,43.24485951290094,42.757506283922304,42.88696040379948,1888032
2019-06-14,43.12302017211914,43.321004996175375,42.96310590207069,43.09256001652344,1374915
2019-06-17,43.062095642089844,43.44283826876061,42.803190532207424,43.366690980889494,1559586
2019-06-18,42.262550354003906,43.54946601435958,42.17117295371321,43.206796896195954,2019134
2019-06-19,41.927490234375,42.216855558851684,41.6152782437171,42.19400889267047,2898611
2019-06-20,42.02647399902344,42.07216422999556,41.59242763259034,41.92748313907044,1694841
2019-06-21,42.33108139038086,43.06972641303924,41.96556871962615,42.09501977037613,4549148
2019-06-24,42.483375549316406,42.54429586949896,42.224470375857244,42.38438466950728,1840107
2019-06-25,41.52389907836914,42.08739962357725,41.303067574594465,42.03409589420517,2823422
2019-06-26,40.70148849487305,41.17361160359826,40.19129174025909,40.86139966380042,3489047
2019-06-27,40.50350570678711,40.71672371930269,40.13037650512843,40.358824596656426,2743440
2019-06-28,40.79287338256836,41.00609140742903,40.442590825976396,40.549198291577575,3140366
2019-07-01,40.648197174072266,41.455372944016744,40.54158660193498,41.05178351221516,2756220
2019-07-02,40.59489059448242,40.97563333021394,40.48828312346295,40.72434163967507,2514359
2019-07-03,43.153480529785156,43.56468335127886,40.64057027355754,40.66341693719024,6025557
2019-07-05,42.468135833740234,43.70936077974417,41.7751843640073,43.68651721168783,4421774
2019-07-08,42.2092399597168,42.72705339617033,42.155936226810674,42.30061734560468,1973765
2019-07-09,41.76757049560547,42.22446354205388,41.386827837060714,42.17877640296954,3187013
2019-07-10,41.71427536010742,42.140708339199335,41.600054395219956,41.996027212878495,2749617
2019-07-11,41.57720184326172,42.13308888294649,41.38683050173237,41.97317769853977,1770882
2019-07-12,41.53912353515625,41.980786482928565,41.42489950558543,41.74472493218912,1492278
2019-07-15,41.881805419921875,42.178787369474826,41.58482656402757,41.61528363345004,2065035
2019-07-16,42.0493278503418,42.14070523425073,41.813266257113945,41.965563959401,1850864
2019-07-17,42.64329147338867,42.71943878286993,41.8056556008025,42.08740435827332,2549078
2019-07-18,43.38955307006836,43.86167635610721,42.46053967445652,42.76513514327778,3634739
2019-07-19,43.08495330810547,43.51138317895428,43.06972322790967,43.412392298169166,2132237
2019-07-22,43.05448532104492,43.2981603725644,42.60520577108723,43.16870626126216,2336823
2019-07-23,44.326175689697266,44.539393719912326,43.206791085458015,43.25247823262965,3872553
2019-07-24,44.36425018310547,44.58508171080866,43.99873753052352,44.36425018310547,3172316
2019-07-25,44.44800567626953,44.88966864817737,44.01395929003341,44.2500208536729,3151122
2019-07-26,44.72214889526367,45.293266082934416,44.31856259213233,44.55462419804112,2967623
2019-07-29,44.486087799072266,45.01151162132772,44.22717954075375,44.74499296373254,1984947
2019-07-30,44.59269714355469,44.65361437057883,43.94543265776565,44.60031063681082,2556746
2019-07-31,44.33378982543945,44.668842292025985,43.65606521206174,44.35663339776224,5229683
2019-08-01,48.45343017578125,49.9459437800037,46.30603559637659,46.39741606379248,11648864
2019-08-02,48.278289794921875,48.719949687467434,47.93562077004982,48.03461163772333,3540593
2019-08-05,47.02183532714844,48.080302573560516,46.84669406602765,47.69194330848824,3321948
2019-08-06,46.95330810546875,47.28074710285531,46.389807500255614,47.212213287270714,3519719
2019-08-07,46.83147430419922,47.105609588485066,45.833927151638775,46.79340064663923,3291702
2019-08-08,47.5853385925293,47.66148898891618,46.35173001398537,46.45833747526882,3133017
2019-08-09,47.34928512573242,48.11838724603906,47.334055043842724,47.63865049431919,1795377
2019-08-12,46.92284393310547,47.486344490146664,46.61824853573322,47.23505282326584,2124462
2019-08-13,47.745235443115234,47.95083990477289,46.93044655529363,47.02943740037521,2380169
2019-08-14,46.869537353515625,47.62340921467368,46.83908029055637,47.577722073405795,1731051
2019-08-15,48.36967086791992,48.57527229856021,46.74770299498271,47.21220958713392,3908870
2019-08-16,48.56766128540039,49.047397981387945,48.28590944366099,48.651422085574914,2639922
2019-08-19,49.0626220703125,49.13115587565612,48.369667430916984,48.605729003469015,1905072
2019-08-20,48.14884567260742,48.93317784650505,47.81379007044038,48.93317784650505,2481663
2019-08-21,48.24021530151367,48.60573100752215,47.851859117659565,48.38489950412564,1450850
2019-08-22,48.63618850708008,48.788483100325465,48.05745791557903,48.29351948496208,1646171
2019-08-23,48.1640739440918,48.75041813219252,47.70718080203043,48.65142415403045,3382440
2019-08-26,48.46866226196289,48.689493760214475,48.072689501060815,48.30874798418806,2579643
2019-08-27,47.288352966308594,48.39251035236821,47.15128536622242,48.32397345866738,2917461
2019-08-28,47.60057067871094,47.798558624006105,47.212211374909515,47.40258273341577,2498597
2019-08-29,47.9432373046875,48.11076508162435,47.47873071856854,47.973697462977505,3169334
2019-08-30,48.25829315185547,48.91915401160444,48.24292393163786,48.37356074252671,2480918
2019-09-03,48.94989776611328,48.957580816095344,48.027766306400274,48.411987487787194,2132343
2019-09-04,48.67325973510742,49.10358859735155,48.258300095292235,48.93453027255527,2304767
2019-09-05,48.28903579711914,48.99600437908112,48.219875861078535,48.95757976423041,1757676
2019-09-06,49.3494873046875,49.58770555686526,49.05747833781185,49.42633341277158,2816925
2019-09-09,49.31106948852539,49.52623548528291,48.88074061693251,49.37254325765457,1660655
2019-09-10,48.35818862915039,49.31105837218266,48.02775821904479,49.0651571072559,3979586
2019-09-11,49.0190544128418,49.095897395191685,48.12765833482116,48.35819352571437,2289644
2019-09-12,48.94989776611328,49.5339157100977,48.77315639730593,49.5339157100977,1237530
2019-09-13,48.680938720703125,49.1573752104536,48.48882813926492,48.604095736896575,1776953
2019-09-16,49.011375427246094,49.2188552431005,48.450409746275646,48.71936645064485,1676417
2019-09-17,49.295692443847656,49.64149209633682,48.94989279135849,49.04210811330337,1826369
2019-09-18,48.88074493408203,49.61076590922027,48.3812560769026,49.518553686421235,2118924
2019-09-19,48.98063278198242,49.15737413842054,48.765466812557165,49.01137122360342,1083212
2019-09-20,48.97295379638672,49.387913426938944,48.926846130129135,49.118956723319386,3069011
2019-09-23,48.62715530395508,49.23422558164941,48.32746325145143,49.05748419483757,1284923
2019-09-24,49.10359191894531,49.203490310529986,48.70400147452892,48.81926596765989,2005928
2019-09-25,49.226539611816406,49.5569700916295,49.034429012944706,49.19580116673563,1505591
2019-09-26,49.3418083190918,49.941195523831034,49.04211627768327,49.74908179875752,1751073
2019-09-27,49.25728225708008,49.541605093516296,49.11127931337983,49.46476209618403,1824665
2019-09-30,49.44938659667969,49.65686640945224,49.111273080636614,49.36485743718843,2203911
2019-10-01,48.488826751708984,49.718339432804726,48.35050688727789,49.4878042441384,1700592
2019-10-02,47.635860443115234,48.71168103341808,47.320796067477936,48.38893672948047,1705172
2019-10-03,47.95861053466797,48.150721142048596,47.351537144161604,47.84334292147069,1855337
2019-10-04,48.2813606262207,48.304416024768656,47.82029636217841,48.0354592691418,1031133
2019-10-07,48.16609573364258,48.57336926766723,47.851031305377354,48.143040335280126,1398452
2019-10-08,47.52058792114258,48.181448804952105,47.50521870036541,48.14302731397006,1804110
2019-10-09,47.73576354980469,47.82029584767418,47.459123745586666,47.64355132237288,1002485
2019-10-10,47.92787170410156,48.02777009327707,47.420696707636175,47.420696707636175,1093329
2019-10-11,47.743438720703125,48.11229066735077,47.48985125130182,47.83565092688457,1310802
2019-10-14,47.943233489990234,48.02776264295519,47.32847714912575,47.897125827848875,1765557
2019-10-15,47.58974838256836,48.135344799495236,47.051838137076366,47.950917270041316,1734779
2019-10-16,47.12868118286133,47.96628655507526,46.98267826654317,47.65890837954864,2126805
2019-10-17,47.80492401123047,47.98166540495392,46.913527747703185,47.09026914142664,1576626
2019-10-18,47.597434997558594,48.281351332326956,47.49753973679638,47.8279702071256,1961837
2019-10-21,48.02776336669922,48.31977232081804,47.60511759550548,47.82028356681914,1436046
2019-10-22,47.70502853393555,48.24293892099715,47.6589208589568,48.035459066476704,1332954
2019-10-23,47.80492401123047,47.8894531825596,47.55133649724307,47.72807789096652,1015584
2019-10-24,47.382266998291016,47.61280218288025,46.92119975103422,47.61280218288025,1043594
2019-10-25,46.79056167602539,47.58205928364822,46.606134170018905,47.4591055316963,1590791
2019-10-28,46.92121124267578,47.074900362735264,46.60614995141894,46.94426663993429,2823741
2019-10-29,48.31208801269531,49.457071602873384,47.29774124463059,48.411986391732356,5096984
2019-10-30,49.08821487426758,49.16505785744485,48.312086383336826,48.65788605147816,2753345
2019-10-31,48.81925964355469,49.234219257685304,48.38893392986832,49.08821633653056,1939046
2019-11-01,48.93452835083008,49.195798878017484,48.63483633004023,48.773156204546616,1984415
2019-11-04,48.842315673828125,49.08053392695602,48.45809449764104,48.9575801535311,1597926
2019-11-05,48.811580657958984,49.17274958795069,48.68862999782255,48.98063898636738,1598991
2019-11-06,49.49550247192383,50.03341283997043,49.157385777877245,49.218862675675716,3228867
2019-11-07,48.97295379638672,49.49549485961796,48.565677215916416,49.418648749188655,1610813
2019-11-08,49.172752380371094,49.48781365998252,48.90379877165,49.20349082763131,1439880
2019-11-11,48.773162841796875,49.08822412728692,48.44273233238995,49.049802628455915,1093755
2019-11-12,49.15738296508789,49.30338590612121,48.61947262782056,48.796214015994245,1650857
2019-11-13,49.49550247192383,49.664560818947116,49.026748931016755,49.24960112457495,2168979
2019-11-14,49.21885299682617,49.69528637338405,49.01137319044083,49.59539111698961,1704320
2019-11-15,49.68760299682617,49.856661309492345,49.003686696459326,49.15737578779931,1888139
2019-11-18,50.27930450439453,50.33309521864778,49.51854521122131,49.91813560418966,1743725
2019-11-19,50.19477462768555,50.30235917657186,50.04108553691267,50.225513070224494,1140083
2019-11-20,50.24088668823242,50.271625133461384,49.82592704340777,50.19477902038898,1609535
2019-11-21,49.73371124267578,50.29467377899626,49.72602507096183,50.1025631930541,1713585
2019-11-22,49.57233428955078,50.148669149671065,49.426331373099,49.92582012830642,1037523
2019-11-25,49.441707611083984,49.772138104301135,49.27264927820389,49.67223971469724,1344456
2019-11-26,50.32541275024414,50.35615119357879,49.280327530319745,49.51086273340765,1897511
2019-11-27,50.41763687133789,50.67122440588514,50.19478778738836,50.41763687133789,1654265
2019-11-29,50.47964096069336,50.76645867715652,50.13856426321537,50.4098749146999,1111434
2019-12-02,50.712196350097656,50.735450648911225,50.05329410731992,50.324604757751764,1473108
2019-12-03,50.89048385620117,50.898234238951936,50.45638369011061,50.70444002808182,1639781
2019-12-04,50.9525032043457,51.394353785177444,50.38662129626647,50.38662129626647,1939791
2019-12-05,50.96800231933594,50.99125976708224,50.60367132984014,50.91374333934663,1202385
2019-12-06,51.33233642578125,51.518377100528596,51.03001481807361,51.09203047584395,1059888
2019-12-09,51.58039093017578,51.82069687159611,51.200552912999356,51.2703189508774,1337108
2019-12-10,51.65790557861328,51.8361958583463,51.363337523310996,51.69666378737583,1261386
2019-12-11,51.278076171875,51.68117168829068,51.18505582539253,51.626906407786926,1552664
2019-12-12,51.30908203125,51.77419004434582,51.20055777297891,51.626904423021905,1066491
2019-12-13,51.3555908203125,51.59589677070607,51.17729737852518,51.20830520746922,953175
2019-12-16,51.37884521484375,51.61915116569317,51.099781052381665,51.52613082796642,2176008
2019-12-17,51.23931884765625,51.47962482530382,50.999012870008684,51.18505671549103,1506230
2019-12-18,51.53388214111328,51.580393885457426,51.29357618592471,51.48737039676914,1385033
2019-12-19,51.766441345214844,52.037755165505885,51.588151025797345,51.89047267971291,1423266
2019-12-20,53.20826721191406,53.30903792823041,52.3943290541107,52.63463499537324,5615532
2019-12-23,53.316795349121094,53.44857390281613,52.82067951652287,53.35555041273287,1888778
2019-12-24,53.43307876586914,53.58035810081091,53.14626103182118,53.34780879895122,961163
2019-12-26,53.22377395629883,53.54159950268417,53.099748929864546,53.45632954138879,1164471
2019-12-27,53.611358642578125,53.7353899588858,53.22377022696221,53.22377022696221,819624
2019-12-30,53.316795349121094,53.572605222927145,53.13850190110249,53.417566072788375,785864
2019-12-31,53.611358642578125,53.66562076882181,53.15400733546192,53.30904018228281,1121765
2020-01-02,52.433101654052734,53.68114029524739,52.23155386754332,53.588116786420315,2874968
2020-01-03,52.71215057373047,52.99121157132131,52.24704261251575,52.34006294504603,1321239
2020-01-06,52.6656494140625,52.812935048548916,52.36333091063799,52.71216116431331,1409634
2020-01-07,53.34004592895508,54.26250833764825,53.20826738444561,53.73538786104693,2568780
2020-01-08,53.40206527709961,53.6501216186186,53.10749404128314,53.31679531921209,1352870
2020-01-09,53.595855712890625,53.750888553450615,53.12299736105016,53.73538778881999,1529660
2020-01-10,53.696632385253906,53.89818013918767,53.626869488833066,53.70438591771093,1510703
2020-01-13,54.0377082824707,54.26251031878685,53.70438199394175,53.80515271426402,1893783
2020-01-14,54.262516021728516,54.262516021728516,53.92143616546184,54.037713961785876,1519116
2020-01-15,54.4718132019043,54.75087737258537,54.16948843486325,54.26251192461156,1489296
2020-01-16,54.83614730834961,54.92916449949697,54.471813180185485,54.65010032892717,1424331
2020-01-17,54.944671630859375,55.076450184188374,54.634599630006996,54.8904095031025,1966629
2020-01-21,54.72761535644531,55.04544088091723,54.502813319308416,54.8128853118615,2317014
2020-01-22,54.46406555175781,54.89816262033686,54.28577208512596,54.57258981890258,1839681
2020-01-23,54.60359191894531,54.88265609046363,54.02220927804281,54.12298000164958,1634882
2020-01-24,53.75088882446289,54.82839037647237,53.572601686776316,54.82839037647237,1604423
2020-01-27,53.51058578491211,53.94468277752472,53.270282992367754,53.40206153675895,1723170
2020-01-28,53.471824645996094,53.80515092343072,53.402061756994264,53.47957817762857,1200255
2020-01-29,53.04549026489258,53.51059516689027,53.01448243161746,53.44857950034003,1786538
2020-01-30,53.39430236816406,53.45631801729396,52.7431537987071,52.9679526535995,1504739
2020-01-31,52.874935150146484,53.65011186376848,52.71989602828444,53.37104774297954,2924916
2020-02-03,53.363304138183594,53.665622608844444,52.98346924145451,53.16175639155505,1994639
2020-02-04,53.23927688598633,53.99894664762183,53.20051552529397,53.619111766804075,2106677
2020-02-05,53.766395568847656,53.960189768657095,53.34779934143166,53.34779934143166,2549291
2020-02-06,49.192840576171875,51.456361707945156,48.95253777427797,49.78197673089892,8159072
2020-02-07,49.743228912353516,49.83624926964182,48.35565819085604,49.0378148259628,4576838
2020-02-10,50.650169372558594,50.71993540269598,49.262602300537935,49.572671096151936,3166778
2020-02-11,51.37110137939453,51.60365382799073,50.7587077010259,50.836227283412796,2770491
2020-02-12,51.301326751708984,52.572619346738996,51.22380718228426,52.32456302314331,2364300
2020-02-13,52.045501708984375,52.10751421862298,51.200555677242974,51.33233737780809,2422875
2020-02-14,52.48735046386719,52.673394284993414,51.86720649296763,51.99898818903241,1669388
2020-02-18,52.05324935913086,52.22378926292771,51.572637475572776,52.115265014795796,1672370
2020-02-19,51.39435958862305,52.316822218856814,51.355601369122695,52.06101230144603,1683978
2020-02-20,50.90599060058594,51.23156653057141,50.46414002718441,50.99126056199361,2244381
2020-02-21,50.78970718383789,50.83621892562321,50.347856659363394,50.696686849548975,1943519
2020-02-24,49.99903106689453,50.42537771664577,49.55717735250716,50.138563155799595,2704674
2020-02-25,49.138580322265625,50.30134876150112,48.74324150936549,50.12305846162208,2706165
2020-02-26,48.65797424316406,49.7974852981387,48.502938232735616,49.33238041613549,1984308
2020-02-27,47.30141067504883,48.34014783243203,47.223891096568245,48.18511182475294,2843657
2020-02-28,46.875057220458984,47.076604959549144,44.73556426004537,46.510723103144976,4820723
2020-03-02,49.4105339050293,49.4105339050293,47.04721628319052,47.11764620485211,2752173
2020-03-03,49.02708053588867,50.41220336382394,48.55754985261383,49.418360344284075,2132237
2020-03-04,50.51394271850586,50.56089706461324,49.30098246769165,49.57487487185926,2561751
2020-03-05,49.81747817993164,50.53742907750155,49.52010694967988,49.87225985169588,1616031
2020-03-06,49.44965362548828,49.59834075994079,48.15843964558162,48.45581073523728,2437679
2020-03-09,48.83927536010742,49.43401450848276,46.95331555132784,47.11765099215192,2935886
2020-03-10,49.21489334106445,50.24003922530043,47.250679758028625,49.19924189482615,3000531
2020-03-11,48.27582931518555,48.62797891102417,47.10199626930689,48.09583927122935,2348006
2020-03-12,45.536888122558594,46.95331396494907,44.48043922598975,45.79513224591433,4075755
2020-03-13,49.81747817993164,49.91138689216959,46.569873414847216,47.008104534205025,3841349
2020-03-16,48.95665740966797,50.75653587617423,45.58384489532492,45.67775040916212,3992685
2020-03-17,54.16847229003906,54.2858501945948,48.68275932997931,49.60617244964924,5534699
2020-03-18,53.96501541137695,55.06059144676959,50.443515561757124,52.66597371091836,4217933
2020-03-19,48.07237243652344,53.80067886966772,47.79065270860243,53.57373762448132,5040858
2020-03-20,43.674400329589844,48.150615206923725,43.30659930673245,48.10366404945227,5077175
2020-03-23,41.91365051269531,44.44130321955642,41.20935139056676,43.1970403773795,3453582
2020-03-24,44.034385681152344,44.56652221591697,42.273634277129396,42.85272515763801,3102878
2020-03-25,43.95613098144531,46.382051604657086,42.81360060290525,43.82309842968228,3536120
2020-03-26,45.982940673828125,46.65593695774549,43.510066245114785,44.01872711437781,3562851
2020-03-27,46.53855895996094,47.68108916322336,44.63694787966297,45.16908436357975,2711490
2020-03-30,47.665435791015625,48.127142334023866,46.77332241865669,47.25068040811857,2039475
2020-03-31,46.94548797607422,48.38539262074345,46.7263740561953,47.81412587948744,2504028
2020-04-01,47.806312561035156,48.056729434482065,45.67775959898382,46.178596525128505,2637686
2020-04-02,47.98628616333008,48.50277121878203,46.67159317397515,47.17242996102702,2286662
2020-04-03,49.754859924316406,50.03657961404768,47.4854477800924,47.4854477800924,1702083
2020-04-06,49.7000846862793,50.521765048683356,48.41669455176954,50.521765048683356,3356880
2020-04-07,48.948829650878906,50.88956465483103,48.53407423524197,49.92702128707454,2678475
2020-04-08,48.0958366394043,49.167936814652734,47.735862929689276,48.98794995979522,2803613
2020-04-09,49.09751510620117,50.08353726466137,47.720219460788655,47.720219460788655,2788277
2020-04-13,49.14447021484375,49.30098151960839,47.892382955976764,48.86275050211743,1700379
2020-04-14,49.78615951538086,50.388729100778214,49.3166288198308,49.98962514823579,2661222
2020-04-15,49.2618522644043,49.78616145555932,48.909702639393466,49.78616145555932,1861833
2020-04-16,50.185272216796875,50.420040784749325,49.09752029913505,49.66095977542026,2727891
2020-04-17,50.881744384765625,50.90521996845715,49.66095680630222,50.38090755842801,2545883
2020-04-20,51.84428787231445,52.54858717619681,50.678278774247936,50.94435022615925,2551101
2020-04-21,51.27301788330078,51.836457290892,50.49828869786287,51.53908931844111,2571549
2020-04-22,50.61567306518555,51.67212195645739,50.61567306518555,51.54691355222332,1495793
2020-04-23,50.474815368652344,50.81131356551166,50.15396862039697,50.18526833835468,1716035
2020-04-24,50.16179275512695,50.80348625163839,49.48879636140761,50.80348625163839,2006460
2020-04-27,50.944339752197266,51.27301057360208,50.09917758205033,50.693919800663195,2235116
2020-04-28,51.46083068847656,51.81298030870622,50.881739848626694,51.11650520236314,2287940
2020-04-29,50.7878303527832,51.82862768421842,50.7565274602777,50.95998990306407,2388263
2020-04-30,51.25736999511719,53.12767840906611,50.41221082503575,52.04775068335078,4146045
2020-05-01,50.75653076171875,51.53125991574858,50.54524099243788,51.02259900682244,2078241
2020-05-04,49.825286865234375,50.94434142325889,49.70790260845392,50.76435138172895,1624977
2020-05-05,49.48879623413086,50.232222555030965,49.41053899131233,49.7626886358703,1883985
2020-05-06,50.15396499633789,50.380903036571375,49.19924577598522,49.53574394852963,1909439
2020-05-07,49.05838394165039,50.60784220699082,48.917524099346714,50.4356826502584,1732116
2020-05-08,49.8331184387207,49.95050271302647,49.113167702862306,49.465317346529446,1450850
2020-05-11,49.504451751708984,50.38874123915694,49.40272209002526,49.84877731202509,1792182
2020-05-12,49.71573257446289,50.4356864665467,49.70008430568938,49.73921133612327,1446270
2020-05-13,50.216575622558594,50.84262090440784,49.74704166117166,49.74704166117166,1671837
2020-05-14,49.80963897705078,50.819133483873934,49.16794235452954,50.40438125765586,2240760
2020-05-15,50.13831329345703,50.83478843999561,49.69225814183971,49.79399096672177,4186941
2020-05-18,49.88789367675781,50.490463278400114,49.2462002252231,50.4356848017508,3371790
2020-05-19,48.85492706298828,49.96615773287423,48.76884885882847,49.856597585374644,2358762
2020-05-20,48.89404296875,49.12880828619131,48.11931074476983,48.77665872040462,2172068
2020-05-21,48.025421142578125,48.89405914506883,47.516760137126504,48.82362920861015,2367176
2020-05-22,48.58884811401367,48.64362658611632,47.67325917597716,47.947154715740076,1424970
2020-05-26,48.612335205078125,49.136647649824276,48.463651199769735,48.75319825430512,2108913
2020-05-27,50.56089782714844,50.56089782714844,48.479299627829946,48.67493797068596,2552379
2020-05-28,51.19477081298828,51.52344172612544,50.701761264032086,50.9130510707276,3520784
2020-05-29,51.55790710449219,51.81842108747444,50.61848139188943,51.21055512718252,3138875
2020-06-01,52.1894416809082,52.37890665070192,51.28949029057395,51.73157308196347,1882707
2020-06-02,52.7420539855957,52.78941782840524,51.49474732638561,52.07892811432094,2679966
2020-06-03,51.65262985229492,53.06571625443515,51.613158917610235,53.02624531975046,2909261
2020-06-04,51.08423614501953,51.739465822664116,50.73688744321854,51.48684800186454,1618374
2020-06-05,51.80261993408203,52.284173639126564,50.86319444155465,51.210543130298,2628527
2020-06-08,53.02625274658203,53.302552535267125,51.43949016095534,51.51843524857558,2912456
2020-06-09,52.260498046875,52.978883887346754,52.11050719630292,52.892045897522955,1848947
2020-06-10,52.51312255859375,52.85257842808211,52.22103053597717,52.4262845630696,2158436
2020-06-11,50.34217834472656,52.0868279277784,50.334285439428776,51.731583045490936,2385707
2020-06-12,50.2000732421875,50.95792995219631,49.78956845969762,50.74478305318076,2841314
2020-06-15,51.70000457763672,51.739475518184335,49.51327213633372,49.94746210394047,3352194
2020-06-16,52.639434814453125,52.93941976139736,51.83421088053111,52.11051390254632,2835669
2020-06-17,52.95519256591797,53.40516824495772,52.72625667105392,52.77362371360312,4084701
2020-06-18,53.48412322998047,53.53938318626768,52.73415934963868,52.86046827932291,3266142
2020-06-19,53.50780487060547,54.11566759376175,53.12887808354588,53.839367813778985,6870954
2020-06-22,52.655208587646484,53.436747163157676,52.378905645632216,53.357805298121406,3535055
2020-06-23,52.35523223876953,53.255186965331326,52.29997228282199,52.915731117542606,3063260
2020-06-24,51.218448638916016,52.29207613754869,50.74478775041644,52.29207613754869,2482409
2020-06-25,51.71579360961914,51.921047632034515,50.82373175126885,51.139505690125894,1912314
2020-06-26,50.41322326660156,52.18155463051959,50.27112532511509,51.865780714506506,2750576
2020-06-29,51.376338958740234,51.70000581045967,50.531644133468426,50.58690409299167,2077070
2020-06-30,52.14997863769531,52.284183679769185,51.31317997255918,51.731580908724354,2231282
2020-07-01,52.04734420776367,52.544690158694394,51.7078884056949,52.15786731196703,1892505
2020-07-02,52.347347259521484,52.6946960648099,52.19735317878753,52.35524016562579,1084383
2020-07-06,52.260498046875,53.042039955289226,51.928938311759595,52.694687995994016,1544996
2020-07-07,52.584171295166016,52.884156221821954,51.771054510324475,52.11051037825752,1313678
2020-07-08,52.584171295166016,52.65522027234257,51.69210942057587,52.64732415977051,2668890
2020-07-09,52.02366638183594,52.50522014857148,51.84999361881214,52.292073241629815,1819340
2020-07-10,53.04204177856445,53.11309075384489,52.06314514216674,52.149979927781224,1910610
2020-07-13,52.85256576538086,53.60252950937374,52.473639045219834,53.50779542393826,2272284
2020-07-14,53.997249603271484,54.06830178090152,52.50522122411629,52.65521527681114,1878980
2020-07-15,53.75252914428711,54.51038270882688,53.64200923369099,53.95778315584631,1323689
2020-07-16,53.87094497680664,54.50249281888882,53.547274943782746,53.79199989294929,1292058
2020-07-17,54.17882537841797,54.344605251660035,53.9656752454006,54.03672742786925,1962263
2020-07-20,53.22361373901367,54.07620469874624,53.03414872494038,54.03673054905154,2289431
2020-07-21,53.42097091674805,54.03672979853813,53.270980054452664,53.294661978184976,1479818
2020-07-22,53.255191802978516,53.452549722774435,52.53680589601466,53.41307878025415,2027441
2020-07-23,54.005149841308594,54.060409799514865,53.41307611150342,53.42096901673532,1518584
2020-07-24,54.21830749511719,54.63670529590093,53.563074396617154,54.1946191545534,1296105
2020-07-27,55.236663818359375,55.3392876153921,54.07619836026992,54.07619836026992,2507969
2020-07-28,55.978729248046875,56.302392849548184,55.236661535042586,55.236661535042586,2261528
2020-07-29,56.002418518066406,56.48397234212266,55.72611872091662,56.28661442781727,2811387
2020-07-30,55.72612380981445,57.533923239666336,55.12615389950808,56.83922562705169,4401539
