Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2019-04-16,44.280967712402344,44.52320475898594,43.55425657265155,43.79649361923515,12085548
2019-04-17,44.184078216552734,44.47476047778459,43.8933922473079,44.377866390707304,9643619
2019-04-18,45.298370361328125,45.298370361328125,44.08718127146487,44.232524258889505,10334612
2019-04-22,45.15303039550781,45.29837339265868,44.47476431147486,44.81389920749798,13467232
2019-04-23,45.201473236083984,45.39526140095755,44.66855022066248,45.056130258422414,8126706
2019-04-24,45.15303039550781,45.29837339265868,44.62010730862573,45.10458149378643,5775345
2019-04-25,44.184078216552734,44.717001257497266,43.505812190985786,44.66855235995214,12515311
2019-04-26,46.36420822143555,46.461102300904926,44.135625853576435,44.18407474731747,14905235
2019-04-29,47.139366149902344,47.18781504146108,46.21886687438657,46.36420613303773,13243923
2019-04-30,49.271053314208984,51.01516146175643,48.253656276804236,49.56173924147104,35549901
2019-05-01,48.93192672729492,50.4822431639626,48.88347783226886,49.174163786399646,19938144
2019-05-02,49.658634185791016,50.385345308683505,48.83502898811536,49.17416010386269,15895597
2019-05-03,50.869815826416016,50.869815826416016,49.610181818453675,49.90086773044875,13806910
2019-05-06,50.530696868896484,50.8213791426839,49.46485074096988,49.61019373187016,8754137
2019-05-07,48.980369567871094,50.19155480537208,48.73813252037089,50.09466072797452,11415060
2019-05-08,49.22261047363281,49.65863941811839,48.83503413366282,48.83503413366282,9500004
2019-05-09,48.6412353515625,49.46484051911613,48.544341280323074,48.98036645490666,11937839
2019-05-10,49.077274322509766,49.319515130724426,47.333169425868824,48.544354926875066,12666230
2019-05-13,47.81764221191406,48.78659058405936,47.57540141086444,47.720744408288894,12065484
2019-05-14,49.997772216796875,50.143115203080455,48.01142672295165,48.15676970923523,14148995
2019-05-15,49.70709228515625,50.33690949691841,49.02882987742068,49.17417288136786,10777477
2019-05-16,49.077274322509766,49.852434526359126,48.738143123830696,49.513303327680056,10935800
2019-05-17,48.447452545166016,49.222608908470754,48.35055475524174,48.495897732115374,7436095
2019-05-20,47.866085052490234,48.738139286151174,47.38161089023561,48.011428042769246,10474656
2019-05-21,48.253665924072266,48.253665924072266,47.478505768405384,48.253665924072266,12121141
2019-05-22,47.962974548339844,49.02882056959921,47.86608046677429,48.20521160626011,10361698
2019-05-23,46.31576919555664,47.62384871239535,45.87974021793495,47.52695462003937,11404487
2019-05-24,45.78285598754883,46.89714755970232,45.734407076927994,46.60646151200525,9536881
2019-05-28,45.346805572509766,46.21886330514742,44.910780414203174,45.589042595571705,14488312
2019-05-29,45.395259857177734,45.49215393631939,44.32941757059417,45.1045739117401,8945986
2019-05-30,45.87974166870117,46.07353356755422,45.00768739389569,45.39526748358849,10138450
2019-05-31,45.7343864440918,45.8797294023696,45.056124249478465,45.24991238850733,9297080
2019-06-03,46.17041778564453,46.21886667699635,44.81388961593114,45.05612665666523,9484896
2019-06-04,48.447452545166016,48.447452545166016,46.46110347191008,46.558001261834356,12320032
2019-06-05,47.91453170776367,48.8834799868906,47.57539684365889,48.7865859005805,8258886
2019-06-06,48.05986785888672,48.44744785704044,47.333156752853164,47.91452489607752,7730128
2019-06-07,48.350555419921875,48.689690273293394,47.57539533794815,47.96297537893501,8243075
2019-06-10,48.689697265625,50.14311984704225,48.447460168722124,48.689697265625,10486695
2019-06-11,49.0288200378418,49.41640006791315,48.25365997769909,48.93192595732714,7816341
2019-06-12,49.803977966308594,50.33689724033592,48.54434384949388,48.83502978660883,11029015
2019-06-13,49.94932174682617,50.966715127241805,49.65863580498592,50.191555087676214,12462684
2019-06-14,49.56174087524414,50.09466014877535,49.31950383054471,49.80397791994357,6892891
2019-06-17,48.689697265625,49.61019675065058,48.5443542658806,49.41640855633363,9239377
2019-06-18,50.482242584228516,50.53069147869819,48.88347727089487,48.98037135182148,14759552
2019-06-19,50.094669342041016,51.40275258988461,50.04622414901811,50.72448651544474,12161930
2019-06-20,51.49964141845703,51.8387725669965,50.72448132921293,50.72448132921293,13234293
2019-06-21,50.77291488647461,51.8872057876238,50.62757195014876,51.69341396985209,13156947
2019-06-24,49.803977966308594,51.0151631909333,49.75552907411858,50.6760320696409,7343060
2019-06-25,49.5133056640625,49.80399168122595,48.93193733774918,49.70709387016241,7121838
2019-06-26,49.75553512573242,50.33690336265981,49.41640396319253,49.513298051344925,6847327
2019-06-27,50.38534164428711,50.579129779759725,49.61018168637218,49.61018168637218,6677849
2019-06-28,50.91878128051758,50.91878128051758,50.28835803735312,50.38534537209039,8832104
2019-07-01,51.549198150634766,51.98564667036637,51.0642578253203,51.50070263347092,8010518
2019-07-02,51.50071334838867,51.98565748617858,51.258243135284594,51.549208875642194,6043516
2019-07-03,51.45222854614258,51.69469879229764,51.11277094384194,51.69469879229764,4449238
2019-07-05,50.91878128051758,51.161251473151495,50.28835803735312,51.11275966157358,6072809
2019-07-08,49.463951110839844,50.57931453601814,49.17298544806959,50.530819021696175,9659269
2019-07-09,49.706424713134766,49.9003993607394,48.68804853425785,49.07600154104815,7113732
2019-07-10,49.463951110839844,50.57931453601814,49.366963793776684,49.90039589341446,7845233
2019-07-11,49.02751922607422,49.99740386002264,48.97902740690511,49.560955218008544,6755455
2019-07-12,50.288360595703125,50.3853479353745,49.17299691052827,49.36697530145265,7864053
2019-07-15,49.80341339111328,50.1428708894419,49.463955892784654,49.706426064673835,8445819
2019-07-16,50.33685302734375,50.43384036105373,49.512451411855366,49.609442457146756,7931808
2019-07-17,48.397090911865234,50.288360743118396,48.397090911865234,50.288360743118396,10770776
2019-07-18,48.7850456237793,49.41546892206312,48.30010519611201,48.54257540994565,9059787
2019-07-19,48.68804931640625,49.415459823980655,48.63955379793552,48.88202767870808,6952842
2019-07-22,49.512454986572266,49.609446038866245,48.736552549292114,48.736552549292114,8692963
2019-07-23,51.64619445800781,51.79167732322726,49.80342015891855,49.851915684518914,14906960
2019-07-24,51.79167938232422,51.88866672579927,51.11276426641712,51.306738953367216,9008083
2019-07-25,50.5793342590332,51.7431899407891,50.2398729495707,51.54921523102386,9253562
2019-07-26,50.96728515625,51.161259857513336,50.43384916040276,50.77330674340462,5420359
2019-07-29,50.33685302734375,51.306733787606404,50.33685302734375,50.91878074118506,7497670
2019-07-30,51.015769958496094,51.30673568195047,49.85191448784167,50.38534669873264,9091748
2019-07-31,50.67632293701172,52.325122859393275,48.736560942385644,52.17963996747985,34604621
2019-08-01,48.88203430175781,50.87028773156859,48.397090186088484,50.28835998897962,17640313
2019-08-02,48.49407958984375,48.882032642259624,47.621182438221936,48.54257140165732,12900213
2019-08-05,46.845279693603516,47.57269026958421,46.602809501609954,47.47570293510307,14093359
2019-08-06,46.408836364746094,47.28172989686642,45.972391454476856,47.08775520598718,13321830
2019-08-07,45.875396728515625,45.92388853764305,44.76003315644713,45.77840568709825,15406967
2019-08-08,46.02088165283203,46.21486004847083,45.19648367821686,46.11787270644229,9912773
2019-08-09,44.372093200683594,45.972397605076985,44.22661030726922,45.92390207007808,15393002
2019-08-12,43.887149810791016,44.08112451486522,43.40220562744128,43.838654278981416,13156727
2019-08-13,45.34196090698242,46.50581628971684,44.66304217406962,44.76003321561521,14852407
2019-08-14,43.7901611328125,45.09950344718232,43.4507035263983,44.8085376636374,17895704
2019-08-15,38.843753814697266,41.85038700059112,37.09796704298994,41.413938451873676,80465058
2019-08-16,42.62630081176758,42.67479262939248,40.58954797039237,40.783522664055766,49935166
2019-08-19,42.04436111450195,43.11123285649692,41.753399130706114,43.062737336740355,22398591
2019-08-20,40.63804244995117,41.70491066070732,40.39557223334378,41.60792331638073,20525588
2019-08-21,39.57117462158203,41.12298713768275,39.47418726722128,40.54105929993608,17105978
2019-08-22,39.716644287109375,40.298571931130375,39.32869128723506,39.66814877028223,13672704
2019-08-23,38.649776458740234,39.28019591025181,37.631400294392186,39.231704104832986,25801529
2019-08-26,39.03773498535156,39.28020146992608,38.40730802144813,39.08622679763387,11634356
2019-08-27,38.4557991027832,39.328692450421904,38.35881177784136,39.23170512548006,13255982
2019-08-28,38.50429916381836,38.74676936057036,37.631405713194866,38.40730811585235,11576392
2019-08-29,39.32869338989258,39.7651419299282,38.79525752259831,38.989235888696754,11785596
2019-08-30,40.00761413574219,40.056105946043694,39.32869538728897,39.47417824135618,9494847
2019-09-03,40.39556884765625,40.68653085624953,39.18321415464899,39.28020149084675,13572847
2019-09-04,42.674781799316406,43.01423928287023,40.7350205086306,40.78351231394917,18790362
2019-09-05,42.72328186035156,44.760034401469596,42.67478633829395,43.596175276319094,17433537
2019-09-06,42.23834228515625,42.77177819155598,41.55942352141282,42.77177819155598,8596517
2019-09-09,43.45070266723633,43.8871513339237,42.33533880114493,42.432326156548044,10023906
2019-09-10,44.32358932495117,44.954012603393295,43.159730108231486,43.20822563410459,12563304
2019-09-11,45.39045333862305,45.39045333862305,43.935632234464116,44.37208079266058,11455328
2019-09-12,44.905521392822266,46.166368070870554,44.71154669385269,45.58444026237981,13666384
2019-09-13,45.342437744140625,45.87645038971324,44.37150836353173,45.19679759393043,9146903
2019-09-16,45.53662109375,45.730805463353335,44.51714386434769,45.148248638949404,9178805
2019-09-17,45.43952560424805,45.58516574056448,44.90551672521306,45.148249047209134,7614962
2019-09-18,45.53662109375,45.585165328353874,44.565688098951554,45.19679287355328,8079777
2019-09-19,45.730812072753906,46.11918458368535,45.34243956182246,45.39098751903681,6808664
2019-09-20,45.48807907104492,46.31337203838676,45.34243891706728,45.92499953297785,11542705
2019-09-23,45.342437744140625,45.585170089292845,44.66278866395212,44.75988085889415,6723554
2019-09-24,43.54623031616211,45.390997356189175,43.49768234842642,45.1968092008417,10702559
2019-09-25,44.46860122680664,44.66278933520352,43.40057963520408,43.49767183160534,8799802
2019-09-26,43.7889518737793,44.7113333074508,43.49767157072811,44.56569315592521,7469661
2019-09-27,43.88603591918945,44.51714064819687,43.64330361692457,43.88603591918945,6121624
2019-09-30,43.400577545166016,44.177318794564975,43.400577545166016,44.080226602839375,7040620
2019-10-01,41.798553466796875,43.886052812969005,41.313088675389174,43.49768023672383,13799506
2019-10-02,41.313079833984375,41.847088760892646,40.827611430876594,41.555812177741124,9534413
2019-10-03,42.28400421142578,42.28400421142578,40.05086542656275,41.26452700190269,11762643
2019-10-04,41.6043586730957,42.235463544203206,41.45871851582559,41.798546787987355,10487838
2019-10-07,41.55580520629883,41.99272186552569,41.16743277832291,41.507257259454214,6454560
2019-10-08,40.19650650024414,41.26452796844076,40.147958549855865,41.16743578325815,9129448
2019-10-09,40.53632354736328,40.633415714680616,40.00231105372806,40.34213549713535,6589067
2019-10-10,41.02178955078125,41.3616140062106,40.342136924329154,40.48777703825413,6128666
2019-10-11,42.72092056274414,43.30348108688828,41.65289912780291,41.70144707667953,11202546
2019-10-14,42.33255386352539,42.9636587066005,41.9441813665873,42.91511446672969,6832219
2019-10-15,43.15784454345703,43.303484686599774,41.798542733448336,42.42964754333746,7791583
2019-10-16,43.20639419555664,44.0316872049295,42.915117588361454,43.01220979075985,11605123
2019-10-17,43.88603591918945,44.12876822145434,43.109291065704376,43.30347913687247,6552993
2019-10-18,43.497676849365234,44.17732601817066,43.449128887767074,43.74040922616643,7827417
2019-10-21,42.67238235473633,44.274416591149865,42.52674220313612,43.643311744611886,12155530
2019-10-22,43.98311996459961,43.98311996459961,41.798529648141376,42.57527064241519,11459381
2019-10-23,44.37150573730469,44.42005368969944,43.352028461767674,43.59476079255324,9547274
2019-10-24,43.449119567871094,44.4200525824042,43.109295056361205,44.274412444444536,6848069
2019-10-25,43.691864013671875,44.128780796011235,43.303491476262046,43.303491476262046,8458780
2019-10-28,44.03168487548828,44.274417226440114,43.64331237084646,43.78895252453644,6371196
2019-10-29,44.03168487548828,44.37150942370197,43.352032063466496,43.74040456810832,9180931
2019-10-30,49.08052062988281,50.34273035714949,47.138661797530666,47.4784863500734,43326155
2019-10-31,48.44941329956055,49.565982814434385,47.86685642263332,48.78924155039616,17381933
2019-11-01,50.39126968383789,50.43981391697601,48.83777991154204,48.934875809005895,16462897
2019-11-04,53.06132888793945,53.1584247922963,50.58545763872143,50.58545763872143,19618249
2019-11-05,53.25550842285156,53.25550842285156,52.04184696936823,53.0127761321549,14321783
2019-11-06,53.49825668334961,53.88662920751632,52.38168706971829,53.06133620031409,15650118
2019-11-07,54.80900192260742,54.95464206029234,53.83807262549994,53.88662057659291,14261713
2019-11-08,55.92557907104492,56.07121922881754,54.08081240897886,54.51773288229673,12535897
2019-11-11,55.10028076171875,55.828477715567985,54.56626817599176,55.343013079668495,9144135
2019-11-12,55.44010925292969,56.21685421249721,54.80900443773035,54.95464458209853,9819738
2019-11-13,54.80900192260742,55.14883014907023,54.274993038554705,54.80900192260742,10830626
2019-11-14,54.80900192260742,55.10028219797726,54.274993038554705,54.274993038554705,6177722
2019-11-15,55.92557907104492,56.07121922881754,55.00319759780914,55.05174184000368,7671582
2019-11-18,55.53719711303711,55.82847737905865,55.003188246122775,55.39156069562021,10226930
2019-11-19,55.828487396240234,56.071219756279824,54.663373554288015,55.488662835303714,9396375
2019-11-20,55.29447555541992,55.779943998446676,54.6633743822338,55.537207919136,9367744
2019-11-21,55.974117279052734,56.41103396067232,54.90609211848245,55.003188017148005,8364300
2019-11-22,56.07120132446289,56.89649404978156,55.779924817521,55.779924817521,7720858
2019-11-25,56.21684646606445,57.47905592253626,56.168302235027014,56.60521889233221,11378143
2019-11-26,55.10028076171875,56.65376685347834,54.90609267800262,56.41103453552859,12879647
2019-11-27,54.80900192260742,55.682839033122946,54.66336550051649,55.29446657116116,9128706
2019-11-29,54.71190643310547,55.14882681978373,54.46917412348214,54.76045438126764,4562336
2019-12-02,54.17790222167969,55.92557660675305,54.08081002597436,54.9060992628612,13785963
2019-12-03,53.352596282958984,53.93515299041809,52.47875936397374,53.401144223411066,12850515
2019-12-04,52.91569519042969,54.275000861004514,52.77005874734873,54.22645290291451,8777551
2019-12-05,52.38168716430664,53.20697645740455,52.236047003031814,52.86715189149301,9484775
2019-12-06,53.88661575317383,53.93515998432758,52.67295052483129,52.91568282738107,10151591
2019-12-09,53.352596282958984,54.03224515572908,53.255504117647995,53.3040483425069,5356135
2019-12-10,53.44970703125,53.546799230317255,53.01279027765013,53.35261483218275,4971956
2019-12-11,53.25550842285156,53.838065177404864,53.15841624969159,53.25550842285156,7365872
2019-12-12,55.53719711303711,56.16830559461507,54.56626784709046,55.10028042959866,20039606
2019-12-13,55.05174255371094,56.313952316644674,55.00319831088706,55.82848759483855,10560930
2019-12-16,54.22644805908203,55.14883317123742,54.03225995966259,54.76046068799274,11137921
2019-12-17,53.88661575317383,54.51772048292197,53.78951985967899,54.129348055723604,8376439
2019-12-18,53.20697021484375,54.08080736437432,53.01278583298992,53.498250503218664,15133639
2019-12-19,53.5953483581543,54.12936103807856,53.3040680389966,53.3040680389966,9090163
2019-12-20,53.59535217285156,54.1298490509402,52.96367505846413,53.8383046230803,14775102
2019-12-23,54.227027893066406,54.27561986944828,53.44958230370063,53.44958230370063,8834673
2019-12-24,54.3727912902832,54.421383258789085,53.88688648107575,53.93547844958163,4167022
2019-12-26,54.5671501159668,54.5671501159668,54.08124163525343,54.32419773509135,6092672
2019-12-27,54.3242073059082,54.469975784944914,54.081251163266366,54.275615333587204,6013441
2019-12-30,53.838294982910156,54.22701957746465,53.59534257618395,53.78970673294264,9659851
2019-12-31,54.227027893066406,54.227027893066406,53.2552181171366,53.44958230370063,11367670
2020-01-02,57.968502044677734,58.11427426375962,54.5671676212641,54.5671676212641,17540015
2020-01-03,58.162864685058594,58.308636900235584,56.02488087337778,56.21924506660162,17231837
2020-01-06,58.988895416259766,59.32902806612552,57.53118087200958,57.53118087200958,22461009
2020-01-07,58.551578521728516,59.47479618213424,57.919901518784286,59.03748333646056,14160793
2020-01-08,58.0170783996582,58.55157515269387,57.676945792709446,58.26003079304484,11115771
2020-01-09,57.87131881713867,58.74594836751058,57.482594159310764,58.64876813279447,7900488
2020-01-10,56.70512390136719,57.87129744416069,56.3164031060648,57.53116488879004,11767739
2020-01-13,58.891719818115234,59.03749202778758,56.753736087168804,57.0452805065135,13274420
2020-01-14,58.45440673828125,59.231852322669965,58.2600425529615,59.08608011342101,9034667
2020-01-15,57.67695236206055,58.405809625236614,57.48258819383574,58.405809625236614,9239517
2020-01-16,57.531185150146484,58.211450500463904,57.43400491709591,58.01709003436276,7358067
2020-01-17,57.385398864746094,57.9684838389852,57.14244648223292,57.579759283171626,9345794
2020-01-21,56.65654754638672,57.33681651879143,56.413595138877085,57.04527214219471,8775485
2020-01-22,55.24741744995117,56.899495935726755,55.15023723760264,56.899495935726755,12428998
2020-01-23,57.191036224365234,57.57976079035389,56.36499884599096,56.9966758008522,14679157
2020-01-24,56.89949035644531,57.77411961974557,56.46217386531406,57.72552765885467,11912960
2020-01-27,55.58755874633789,56.31641975034959,55.29601806369642,55.636150719593076,9602991
2020-01-28,56.996665954589844,57.43398241039097,55.73331226311367,55.97626461001586,12625782
2020-01-29,62.876129150390625,63.16767350616346,60.68955763898224,61.07827848806252,44278356
2020-01-30,61.85572814941406,63.11908207654098,60.73814640141143,62.633177292101806,19154638
2020-01-31,60.49519729614258,61.90432347895735,59.96070051663303,61.61277910486799,15646447
2020-02-03,59.57197189331055,61.612771089556425,59.52337993096278,60.543781388566906,10105766
2020-02-04,61.12688064575195,61.32124110269905,60.20365917784515,60.68956775813937,8905297
2020-02-05,62.4874153137207,62.4874153137207,61.07828534233868,62.001506759915884,10046658
2020-02-06,62.92473602294922,63.16768847066142,62.34164717326913,62.87614404582138,12763278
2020-02-07,62.34164810180664,63.60500233631232,62.24446786506703,63.26486592927832,13369743
2020-02-10,62.7303581237793,63.02189502969366,62.050089227808414,62.39022181631262,6720424
2020-02-11,62.438819885253906,63.070493160400424,62.098683544528456,62.924724693189894,8202487
2020-02-12,63.94512939453125,64.43103422615332,62.58459140323385,62.9247277605397,13184414
2020-02-13,62.876129150390625,63.94512264224927,62.68176872585048,63.55639435524374,10234936
2020-02-14,62.34164810180664,63.50782581853626,61.95292715484818,63.02191347794751,7416954
2020-02-18,61.952919006347656,62.92472868385142,61.56419439155354,61.75855483946906,8820688
2020-02-19,61.272647857666016,62.87613451325684,61.1754676371072,61.70996070966218,11010597
2020-02-20,60.88391876220703,61.61277594104063,60.30083376293268,61.46700376148138,7937566
2020-02-21,59.52339172363281,60.54379338339712,59.37761952667175,60.4952014114224,8611565
2020-02-24,57.62834930419922,58.60015880148532,56.36499547014234,56.802311975298515,14240786
2020-02-25,55.00447082519531,58.30862814308994,54.32420554848719,58.16285594980591,16269102
2020-02-26,53.20662307739258,56.07346006336025,52.477762119390746,55.2474226029088,18682881
2020-02-27,50.48554992675781,53.206622109554246,50.096829048178364,51.60313175008097,18910102
2020-02-28,52.86648941040039,54.37279593520845,47.91025695791614,48.3475698359762,30359552
2020-03-02,54.469970703125,55.10164768954944,52.283399094014634,54.469970703125,25039892
2020-03-03,52.86648941040039,55.296017382948705,51.84608773630936,54.66434033322393,21919391
2020-03-04,53.20662307739258,54.03266053784403,51.99185729336484,53.741116154643294,16665500
2020-03-05,48.979248046875,52.13762941159904,48.34756731117463,51.50595239486164,21686251
2020-03-06,45.72044372558594,47.47143950610039,44.650388680462825,47.374162789995296,29787216
2020-03-09,39.93243408203125,42.12118095514708,39.44604671526244,40.51610190027877,24558063
2020-03-10,43.04530334472656,43.04530334472656,39.689229225238236,42.70483302836967,19850767
2020-03-11,39.93243408203125,42.12118095514708,39.689240398646845,41.926623774845844,20746329
2020-03-12,35.16583251953125,37.8409666908767,33.22028310230262,35.16583251953125,31583435
2020-03-13,38.181434631347656,39.105572778510485,34.97127681093926,37.938240969882045,22099041
2020-03-16,32.39342498779297,34.77672150859057,32.34478476383545,33.998503983862555,23255932
2020-03-17,34.43625259399414,35.65222474146919,30.642428502700024,33.60939480964858,24121739
2020-03-18,32.10157775878906,33.074352052734746,28.696865868651923,31.663827092920805,27873844
2020-03-19,31.517925262451172,33.609391491166214,29.912844494311432,31.1288127990695,19861762
2020-03-20,31.71247673034668,34.290330120680395,31.372006370715194,34.09577669307829,25306037
2020-03-23,29.718290328979492,32.247507477655866,29.32917971205574,31.37200952024143,21193467
2020-03-24,34.09578323364258,34.338976926124644,31.46928912124246,32.393427386268115,23974833
2020-03-25,36.770912170410156,38.911014860718836,33.85258456679393,36.2358846365051,27665082
2020-03-26,39.49467849731445,40.370176314854206,36.52771470527844,37.11137867608648,24714600
2020-03-27,37.062744140625,38.278712483929084,36.6736335262365,37.35457803208037,18719196
2020-03-30,38.37599563598633,38.61918932179839,35.74950159562236,36.673636112645696,17425331
2020-03-31,38.61919403076172,39.78652237593323,38.03552985817596,38.278719850984736,24307107
2020-04-01,34.241703033447266,36.72228039154983,34.04714582973251,36.57636341942792,19974760
2020-04-02,33.560752868652344,35.9440530931053,32.9284485755258,34.144420660865165,19561750
2020-04-03,32.73389434814453,34.29033307083578,32.004313347884015,34.193056348665564,19622924
2020-04-06,35.16583251953125,35.50630664567113,33.755310681102934,34.38761498623346,19672140
2020-04-07,34.193058013916016,37.69504996384322,34.04714106222636,37.40321606046391,19278732
2020-04-08,35.50630569458008,35.895412589478106,34.33897384191803,34.92263790692106,18589124
2020-04-09,34.72808074951172,36.67362990678506,34.48488710485255,36.2358828354608,25701070
2020-04-13,34.1444206237793,34.679444469185235,32.879812038899765,34.679444469185235,18874790
2020-04-14,33.7066650390625,35.21446708413369,33.26891797960596,34.53352638661118,21481602
2020-04-15,31.615201950073242,32.73389353384148,30.88561910663419,32.73389353384148,27732155
2020-04-16,30.3505916595459,31.809753538873725,30.156036370036627,31.51792339660153,33241115
2020-04-17,33.26891326904297,33.755300476307085,30.83697351006745,31.469277624041784,33287181
2020-04-20,31.66383934020996,32.83117117805097,31.42064567265841,32.150230397969004,20001786
2020-04-21,31.517925262451172,32.0043125843544,30.642425477166274,31.080174439144763,15539929
2020-04-22,31.274734497070312,32.296149456697115,31.128815681130366,32.05295205057323,15398901
2020-04-23,31.71247673034668,32.78252802746947,31.274729656914143,31.420642866287917,16611930
2020-04-24,30.4478759765625,32.10159541966611,30.39923760737199,32.052955189147326,31222349
2020-04-27,31.274734497070312,31.469287954781997,30.788345268806825,31.031538952274524,21475783
2020-04-28,33.074363708496094,33.658027746022086,31.95567213168872,31.95567213168872,28223273
2020-04-29,32.00431442260742,33.560753197564786,31.71248052364089,32.4907017724476,45188986
2020-04-30,33.074363708496094,33.17164042764112,31.177452794544763,31.907035633444114,35254082
2020-05-01,31.615201950073242,32.78253003238871,31.177452988540978,32.44205965193469,24151935
2020-05-04,30.20467758178711,30.691064920865834,29.91284555060547,30.64242655922356,27457604
2020-05-05,30.156044006347656,31.420650916398255,29.961488667571807,30.545154683899355,23474184
2020-05-06,29.085987091064453,30.399234074560464,29.037348727526393,30.1560403955421,23525367
2020-05-07,29.718290328979492,30.447871339715526,29.475096658734145,29.475096658734145,20196745
2020-05-08,30.59379005432129,30.78834537402596,29.96148573061314,30.20467941491195,18787072
2020-05-11,30.107398986816406,30.399230999855728,29.815566973777084,30.350592641237153,14414337
2020-05-12,29.18326187133789,30.54514704065924,29.18326187133789,30.25331503618404,19191335
2020-05-13,28.161848068237305,29.28053963017926,26.654045912230004,29.183262912326864,47299141
2020-05-14,27.72410011291504,28.696876633084383,26.65404687139274,27.334989504847304,28130338
2020-05-15,26.70268440246582,27.529543953588764,26.654046043300443,27.286350296433998,25779038
2020-05-18,30.496511459350586,31.566562860268164,27.918655957637547,27.918655957637547,51073738
2020-05-19,30.20467758178711,30.98289881337546,29.621011658095846,30.593788197581283,21766084
2020-05-20,31.226091384887695,31.469285045875452,30.59378712178836,30.78834242284415,18315596
2020-05-21,31.517925262451172,31.858395643252262,30.78834241826841,31.2260913802469,19827132
2020-05-22,31.177452087402344,31.517924319343436,30.49650948484802,31.517924319343436,13961540
2020-05-26,33.074363708496094,33.755308187822926,33.02572721025149,33.02572721025149,25984590
2020-05-27,35.45766067504883,36.13860509432133,34.484886124078535,35.263107253916964,29644242
2020-05-28,32.977081298828125,36.43043215248528,32.782524171455016,36.43043215248528,27831269
2020-05-29,31.95568084716797,32.6852620237228,31.323376416289083,31.907044335658412,25942336
2020-06-01,32.87980270385742,33.17163279413614,31.566554268310835,32.00430498771135,15083601
2020-06-02,34.29033279418945,34.92263706717847,33.366198357044205,33.56075179981502,22787385
2020-06-03,35.798133850097656,36.089967727495115,34.92263594056105,35.11719309971129,24642090
2020-06-04,37.646419525146484,37.695056035105814,34.87400816447973,35.554949085164054,25118482
2020-06-05,38.327362060546875,41.634801228704305,38.08416833253443,41.09977353801418,33669153
2020-06-08,41.14839553833008,41.6834230403335,39.44604004260807,39.9810675446115,31792699
2020-06-09,39.008296966552734,39.93243141257319,38.42462918732304,39.83515469025355,23603936
2020-06-10,37.01411056518555,38.81374311094379,36.57635969341327,38.76510660696215,23465356
2020-06-11,33.803951263427734,35.749504638160936,33.26892734270058,34.338978906811434,24979842
2020-06-12,35.26311492919922,36.13861296016231,34.436253402777446,35.70086208335262,20261430
2020-06-15,35.21446228027344,35.74948970009379,33.31754992853718,33.80393713831751,20497800
2020-06-16,36.333168029785156,37.64641699561146,35.45766996011977,37.59777676626365,19694772
2020-06-17,35.21446228027344,36.624987422229374,35.019908885423305,36.47907051476428,15090141
2020-06-18,35.40902328491211,35.603580444229706,34.14441850129878,34.67944231344665,15729550
2020-06-19,34.7767219543457,36.23588774255787,34.48489177482815,36.089970791471046,17792356
2020-06-22,34.241703033447266,34.92264393980733,33.852592348674385,34.87400743087112,15707761
2020-06-23,34.04714584350586,34.679450241185506,33.90123259398156,34.48489676004868,16168082
2020-06-24,31.761127471923828,33.56076030280654,31.712487237579627,33.56076030280654,29025298
2020-06-25,32.49070358276367,32.58798031362056,31.226094913655356,31.615205559739167,14836396
2020-06-26,31.565176010131836,32.393273313614216,31.419040314638067,32.24713761812045,17938840
2020-06-29,33.12395095825195,33.12395095825195,31.662601332049345,32.00358216584921,15103383
2020-06-30,33.270084381103516,33.46493322148805,32.44198706212046,32.68554531642352,13947676
2020-07-01,32.831668853759766,34.146886071778546,32.68553692130066,33.75719221933727,24202957
2020-07-02,33.221370697021484,34.29302998106287,33.17266128389753,33.41621953422753,14877567
2020-07-06,34.09818649291992,34.48788050022748,33.56236049507969,34.00076392315236,15133900
2020-07-07,32.92910385131836,33.562356063549686,32.88039070874793,33.562356063549686,12526487
2020-07-08,33.41622543334961,33.464938583309866,32.734259975093025,33.221376561745984,12928884
2020-07-09,32.05229949951172,33.270091013805086,32.05229949951172,33.270091013805086,14997186
2020-07-10,32.5881233215332,32.73425903899756,31.808739042118827,31.857448462448744,12725057
2020-07-13,32.63683319091797,33.22137227380657,32.34456551359213,32.929104596480734,13742084
2020-07-14,33.51363754272461,33.56235067747757,32.00357510421771,32.44198213228564,13946091
2020-07-15,34.78014373779297,35.12112451570642,34.24431413804579,34.53658550667815,18022606
2020-07-16,34.34174346923828,34.97499574088645,34.04947577110334,34.39045661637937,10502384
2020-07-17,34.439178466796875,34.828868829457164,34.00077121644684,34.39046530734527,12029771
2020-07-20,33.46493148803711,34.390451315153,33.41621834840507,34.14689307346602,9844356
2020-07-21,34.29304122924805,34.828867318784006,33.61107566769596,33.80592456881283,14019625
2020-07-22,34.39045715332031,34.536592868788006,33.61106915631743,34.04947630272052,13143364
2020-07-23,34.29304122924805,34.68273530324382,33.95206031259099,34.3904638156875,13769391
2020-07-24,33.41622543334961,34.634016899982,33.221376561745984,34.195613463289305,13131567
2020-07-27,32.68553924560547,33.36750073969584,32.588112979390175,33.31879133482431,14185812
2020-07-28,33.56236267089844,33.90334355130905,32.58812572535192,32.6368388775124,15255125
