Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2019-04-17,125.00027465820312,125.9583475137612,123.5420269096027,125.15525782228481,1916200
2019-04-18,125.43702697753906,126.33170047170132,124.88050439805228,125.03548754662471,1018200
2019-04-22,122.37264251708984,125.11301144405245,121.13277700818925,125.11301144405245,1297000
2019-04-23,124.41553497314453,124.84525895258257,122.55574823821014,122.98547221764818,982400
2019-04-24,125.50044250488281,126.2753583481553,124.16196322935771,124.71144510030241,828700
2019-04-25,125.2890853881836,125.7258501816149,124.06331260590966,124.96502680806019,905500
2019-04-26,125.8244857788086,126.5712169096584,125.03548847063253,125.69767649754766,834100
2019-04-29,123.80970764160156,126.73323271151999,123.67585758913103,126.04286011114087,1183000
2019-04-30,122.36556243896484,123.40112679888192,118.70234676578234,123.21091824827123,2193400
2019-05-01,125.2186050415039,126.04986825849699,121.3510898261779,122.13304610197785,2256300
2019-05-02,125.25383758544922,126.31053473479336,124.7325297886989,125.40882069396203,1644600
2019-05-03,126.38805389404297,126.84595179239197,124.40145765972034,125.14114797567625,1069900
2019-05-06,125.47227478027344,126.16264754310487,124.91575210140896,125.81041500604826,851900
2019-05-07,122.5980224609375,125.89492369580708,121.60472439824824,125.15523342041548,2063200
2019-05-08,121.75969696044922,123.63357596226865,121.60471384004128,122.45008022382275,1013300
2019-05-09,122.41486358642578,122.56279518966957,120.35077592573155,121.32294088702842,1421700
2019-05-10,123.42931365966797,123.84494541731343,121.30886719403475,122.4148823703565,1279700
2019-05-13,123.28134155273438,124.11965639517776,122.29509512002447,122.33030976104418,1068100
2019-05-14,124.16191864013672,124.22531789110458,122.43598206279641,123.13339532200207,1408400
2019-05-15,124.6903076171875,125.34545492128295,123.44340153121637,124.28171661869743,906000
2019-05-16,124.94688415527344,125.92330662737635,124.51925887654272,124.82572311587111,900800
2019-05-17,124.341064453125,125.23908722141495,123.57132599091737,123.79939060458747,1799400
2019-05-20,121.56146240234375,124.39808357917344,121.14096041669279,124.21990366573773,1255400
2019-05-21,123.15795135498047,123.663976190297,121.4117904774191,121.96771090578169,1775700
2019-05-22,122.35971069335938,123.46442838370248,122.088884607353,123.18646814067003,1540300
2019-05-23,122.21714782714844,122.90136339390286,120.47098706986024,121.75388446050131,1649700
2019-05-24,122.1102523803711,122.86573342875218,121.33339061365757,122.62341137082583,1148400
2019-05-28,119.80104064941406,122.45235855747964,119.72977521116886,121.94633370755597,2642600
2019-05-29,116.85750579833984,120.22866632849045,116.28732796575031,120.22866632849045,2067200
2019-05-30,116.20892333984375,118.01210290862842,116.19466590395677,116.85750073223716,1519200
2019-05-31,115.52471923828125,116.0806396653299,114.53403941313167,115.46770036432265,2379700
2019-06-03,115.22537994384766,115.89533812833402,113.81419813784262,115.55323575495912,1609700
2019-06-04,115.53898620605469,116.22320187475871,114.41288782176963,115.22538781103366,1702400
2019-06-05,117.56310272216797,117.67001719356507,115.95236024702831,116.49402325962886,1169400
2019-06-06,116.622314453125,117.64863244202454,115.78129964962855,117.51321397470608,1386700
2019-06-07,116.45124816894531,117.5987270925549,116.40136345499918,117.52032750615035,872400
2019-06-10,115.02581024169922,117.01429304435119,114.47701313119455,116.78622843851338,2257800
2019-06-11,115.93809509277344,116.35147376247112,114.93315785481383,115.53185057917064,1071100
2019-06-12,115.85259246826172,116.6935965163471,115.4748518873095,116.37999810003056,1069700
2019-06-13,116.75774383544922,116.75774383544922,115.37506590865871,115.93098639207602,995900
2019-06-14,116.11627960205078,117.12834016105393,115.87395754043841,116.85751409964415,1175000
2019-06-17,118.69629669189453,119.00989500122424,116.14477053922701,116.38709255089593,1816500
2019-06-18,118.40411376953125,120.1075132237157,118.17603827136577,119.53733535354034,1389200
2019-06-19,117.79115295410156,118.70343302970839,116.19465738417145,118.12613198384243,1212300
2019-06-20,117.49183654785156,118.44687825168567,116.03788239776391,117.90520436723637,1722700
2019-06-21,116.95016479492188,117.46332381310104,115.53898293254856,117.46332381310104,2620200
2019-06-24,115.48197174072266,117.59875011277171,115.18975405462737,117.17824810121384,1353500
2019-06-25,115.09707641601562,116.97865546829613,114.8048588098267,115.73139633846377,1151000
2019-06-26,113.51486206054688,115.51760254335979,113.0587219181099,115.10422384002021,1716900
2019-06-27,113.98526763916016,114.74788301346453,113.08724464370663,113.82134513706545,1199900
2019-06-28,113.86408996582031,114.96168434198695,113.53624500947686,114.26322211412393,1559200
2019-07-01,113.0658187866211,115.11845438569758,112.49564102296249,114.51976175247607,1568400
2019-07-02,115.42494201660156,115.6245026431781,113.03733777890412,113.621762220953,1557400
2019-07-03,117.62007904052734,117.71273604049807,115.87391872523413,115.87391872523413,1109700
2019-07-05,116.14474487304688,116.95011030741284,114.43421198431395,116.72916905881951,959900
2019-07-08,117.08555603027344,117.74839080590561,116.17327596023648,116.17327596023648,1498500
2019-07-09,117.26374816894531,117.79116455767591,116.50114389596027,116.87175023645888,2712700
2019-07-10,116.80046844482422,117.94081305431534,116.37995569874916,117.73412919626696,1555200
2019-07-11,115.85259246826172,117.49897327868365,115.26103379661733,116.73635795943756,1011400
2019-07-12,115.6458740234375,116.19467113982576,115.46057084950533,116.03787196371484,844800
2019-07-15,115.88819885253906,116.82185968813586,115.51045837516381,115.85256070132242,1019700
2019-07-16,115.4748306274414,116.3015770838725,115.24675513929637,115.67439124194938,1155400
2019-07-17,114.13492584228516,116.24458081960206,113.73580457298603,115.94522899238876,1109900
2019-07-18,113.60037231445312,114.29171117033687,113.22975509139727,114.29171117033687,2152500
2019-07-19,111.49787139892578,114.19195098985391,111.35532963424102,113.65741121585643,1790700
2019-07-22,110.56419372558594,111.86847188324958,110.50004069716077,111.50497793137934,1602900
2019-07-23,112.78790283203125,112.88768316414,110.83504676048483,110.8421809182901,2757700
2019-07-24,113.44355010986328,113.75002511918814,112.63817367572105,113.26537025276883,1054700
2019-07-25,112.8377456665039,113.89256738053764,112.04662666216974,113.26537080045708,1149000
2019-07-26,112.8448715209961,113.61460982996076,111.75441163543843,113.20835452443674,1556600
2019-07-29,113.77854919433594,114.6979526341241,113.16560994273136,113.16560994273136,1042800
2019-07-30,114.18478393554688,114.56964764018328,113.64311021205852,113.664490924803,1385600
2019-07-31,115.60309600830078,117.21384897273279,114.43423651100018,115.81691402462423,2481600
2019-08-01,112.23908233642578,115.04007608876373,112.15355946238863,114.75498171657607,2441000
2019-08-02,113.50057983398438,114.092138321193,111.71878109247756,112.17492113529384,1113600
2019-08-05,110.2933349609375,113.25111633031261,108.92491492105465,112.6096731749798,2052700
2019-08-06,109.37395477294922,111.14861961958518,109.15300256140212,110.50717632867257,1628300
2019-08-07,109.41669464111328,110.51427782538097,107.47809683817852,109.04607747651919,1792900
2019-08-08,110.57844543457031,110.74950205960342,108.6327239039868,109.58064230997323,1235500
2019-08-09,110.43588256835938,111.04882176348066,109.63051694151267,110.43588256835938,1229100
2019-08-12,109.07462310791016,110.47868185135619,108.47594114249642,110.1579601466874,1413900
2019-08-13,110.72810363769531,110.9846830966039,108.92492414531212,109.09598074299673,1549300
2019-08-14,108.41887664794922,110.10089494452936,107.62063436321135,109.72315451512766,2976000
2019-08-15,106.87956237792969,109.26446252988949,106.38813415487444,108.41890912671187,2882100
2019-08-16,107.39990997314453,109.26446796552584,106.38813944742057,107.1758758586965,1899200
2019-08-19,108.37555694580078,108.8525281887008,107.57336350107413,107.75403760099029,1082600
2019-08-20,106.6121597290039,108.83083160378139,106.55434270253974,108.41166643251886,1295800
2019-08-21,106.510986328125,108.36831012155292,105.69433596419226,107.69620784245369,1525600
2019-08-22,107.4649429321289,107.73234807506552,105.83887617651592,106.5977095346295,1164100
2019-08-23,105.53533935546875,107.44325713821051,105.15231120030445,107.13250302372528,1747200
2019-08-26,106.2219009399414,106.66998015244052,105.56425567634261,106.23635795388539,1022300
2019-08-27,105.13062286376953,107.10358051031669,105.09448584629324,106.9445864553966,1855300
2019-08-28,105.90391540527344,106.07736649445984,105.11617905172639,105.22459011776947,1220800
2019-08-29,107.1180419921875,107.4938471401759,105.8894605390188,106.23635166083197,1280500
2019-08-30,107.63838195800781,108.12981011810325,107.00240572497165,107.59502194711348,1420500
2019-09-03,108.05032348632812,108.07923751468647,107.03133004984743,107.24813012518113,943600
2019-09-04,108.51285552978516,108.91757476000626,108.07201030304611,108.55622657505529,1048100
2019-09-05,108.44779205322266,108.72242014319292,107.18307367936666,108.15871797875748,1055400
2019-09-06,109.30783081054688,109.5680019563849,108.49118034743573,108.52009437890216,1021900
2019-09-09,114.33781433105469,114.51848845007208,108.97539677444217,109.56079018313591,2675900
2019-09-10,116.51309204101562,118.23311267040134,113.99087812109379,114.17155218628237,2190900
2019-09-11,114.09207916259766,115.96387125267199,112.74064039942131,115.10386075702445,2704700
2019-09-12,112.21307373046875,114.3739289207253,111.37474325528257,114.36670592657562,2739600
2019-09-13,111.24464416503906,113.69459538457832,111.09288410650993,112.8924019927965,1481700
2019-09-16,111.57707214355469,111.64934617860145,110.44966777262977,110.99891294558897,1303600
2019-09-17,111.4180908203125,111.79389599605436,110.16782926891472,111.78666197524134,989800
2019-09-18,112.61055755615234,113.11644282713132,111.35306185902876,112.0179412190971,1254000
2019-09-19,111.7433090209961,113.10198172320308,111.70718302453133,112.79122757778887,982400
2019-09-20,112.04683685302734,114.09206883954289,112.02515684480223,112.43709905602186,2128200
2019-09-23,111.9817886352539,112.98633604358162,109.2066375107692,110.15336789223635,1285900
2019-09-24,111.29521942138672,112.29254374758932,110.37739212158387,111.85169860618505,1110500
2019-09-25,111.12181091308594,112.35040379659613,111.0350908610635,111.5843362363282,979400
2019-09-26,112.46600341796875,112.50214044127137,111.12178775439867,111.52650697692822,945000
2019-09-27,114.1571273803711,114.18603038407691,112.59610052093224,112.71895758475773,1355000
2019-09-30,112.48768615722656,114.35947814601803,112.39374312732468,113.95475891366345,1255600
2019-10-01,110.1100082397461,113.39104457567343,109.62580304410649,112.6755822993042,1666000
2019-10-02,107.80459594726562,110.05218167703804,107.36375080324372,110.05218167703804,2144500
2019-10-03,106.59770965576172,108.26713642902608,106.56880665438297,107.86242824489787,1993300
2019-10-04,106.95905303955078,107.68174934387207,106.09181967985933,106.98795603963663,2070300
2019-10-07,107.1180419921875,107.73956122531565,106.83619088806368,106.9662709234424,1510400
2019-10-08,105.41972351074219,106.85067036557176,105.15955235781611,106.82175633331761,1605700
2019-10-09,105.49921417236328,106.25804757475483,104.99332891325943,106.01955644671911,1209400
2019-10-10,106.3736572265625,106.70609130875573,105.3401959089448,105.65818400667332,1549700
2019-10-11,107.3927001953125,109.19944137607165,106.45319257582315,106.74950077606117,1295800
2019-10-14,107.4288101196289,107.5516782057089,105.78106329156891,107.21201003236158,1103200
2019-10-15,107.60224151611328,107.84795558834294,106.7350082434108,107.37098445621166,1072200
2019-10-16,107.47940063476562,108.25267998476828,106.82897833934393,107.53721766529861,911600
2019-10-17,107.5444564819336,107.94916472773853,107.2192452863741,107.4071423926485,902600
2019-10-18,108.34660339355469,108.65736846634016,106.67717708367043,107.60945024709108,1271100
2019-10-21,110.6954116821289,110.7604517147187,108.60681942501222,108.63573345781155,1417800
2019-10-22,111.66380310058594,111.72885414948728,109.68362226500095,110.69539268993704,1211600
2019-10-23,111.79389190673828,112.95743338558466,111.31690970429857,112.01792599433169,1227100
2019-10-24,111.61323547363281,111.8950866328098,109.70531738978748,111.79390957637375,1176700
2019-10-25,112.42266082763672,112.55997492098898,110.89777083865154,111.59156430020448,1171000
2019-10-28,111.17961120605469,112.4804669277657,110.37741776328889,112.11189573472754,1068200
2019-10-29,110.47859954833984,112.16248355083923,110.09557132325119,111.02062186997162,1313500
2019-10-30,109.25720977783203,111.83724058896628,105.99063078732149,111.29521842132993,1885600
2019-10-31,108.8958740234375,110.1605925581076,108.3104917803569,109.54630731489299,1559000
2019-11-01,111.36750793457031,111.38918794209171,109.25722496440733,109.65471014808429,1217400
2019-11-04,114.22938537597656,114.47509949281331,110.8399376689749,111.22296585918258,1810900
2019-11-05,113.03692626953125,114.45340478375208,112.39372703014661,114.1860106925662,1824200
2019-11-06,112.07574462890625,113.82466836880025,111.77221350321925,113.0802920546813,1942300
2019-11-07,112.71895599365234,113.49223539092606,111.97457959967646,112.4081908139742,1585700
2019-11-08,111.64936065673828,112.64667409939958,110.83993326363596,112.082971840839,1164600
2019-11-11,112.32145690917969,112.71894207714872,110.84716131863215,111.38194951965384,1449200
2019-11-12,111.00614166259766,113.41271032462198,110.839913595425,112.21304300343022,1514300
2019-11-13,111.54092407226562,112.34311726092126,110.9627649315958,110.99890194553798,1313100
2019-11-14,112.515380859375,113.11616040709426,111.34311226831923,111.37241395228381,1120700
2019-11-15,112.83041381835938,113.37991258695529,112.11240522434343,112.74982021844873,1034100
2019-11-18,112.61798858642578,113.16015375543812,112.19304136934959,112.92570667198056,981100
2019-11-19,110.51521301269531,112.456782446472,110.178193290631,112.456782446472,1124400
2019-11-20,108.60295867919922,110.40531997716312,106.87386837253817,110.13423743259312,1801400
2019-11-21,107.34278869628906,108.66158846751217,107.13764330738604,108.50773501562753,1506800
2019-11-22,108.21464538574219,108.58831178432521,105.88477546800945,107.76039654936037,1224800
2019-11-25,109.34296417236328,109.77523397979608,107.79704007259565,108.33920519392346,1513100
2019-11-26,110.44193267822266,110.6544006218149,108.85937350121495,109.71659026053212,2012400
2019-11-27,110.79364013671875,110.8815563893607,109.53345501078972,110.44196394656643,1088700
2019-11-29,110.78630828857422,111.06471345863139,109.94373661240273,110.49323550485143,789500
2019-12-02,109.06452941894531,110.99144224802887,108.33918693075913,110.90351483215082,1820800
2019-12-03,108.52234649658203,109.24036631385663,107.02039204805327,108.77878374269179,1729200
2019-12-04,109.26969146728516,109.85582588458576,107.67248663921478,107.80436101382574,1712800
2019-12-05,108.80078887939453,109.54077675217303,107.98753001028437,109.23305869083194,1379300
2019-12-06,108.61029052734375,109.73858998780726,108.43444685913835,108.44910329305132,1078400
2019-12-09,109.74592590332031,109.98770678403447,108.15604360854982,108.78613618809993,1045300
2019-12-10,109.19641876220703,109.94374041204803,108.41247279527057,109.82651129450748,1896000
2019-12-11,106.5295181274414,108.02416143135454,106.06061283553579,107.4307043940535,3609200
2019-12-12,105.5111083984375,107.47465689145338,104.33151701311674,106.66139809561628,3093100
2019-12-13,105.76021575927734,107.09366047961899,104.98358133230259,106.28773554610645,2403100
2019-12-16,106.66142272949219,106.68340179557069,104.69787378298696,106.28043361815487,2422300
2019-12-17,105.98733520507812,106.97642637445225,105.4671380692045,106.97642637445225,2263400
2019-12-18,105.76021575927734,106.60277618512742,105.32061221039221,105.32061221039221,2007700
2019-12-19,106.4928970336914,106.55883422214649,105.3206281786518,105.66498173558527,1765100
2019-12-20,106.595458984375,107.61386311753408,105.96536649467767,107.16693691926524,2836500
2019-12-23,106.2144546508789,107.15226503338576,105.72357040219028,106.69068246808352,1429600
2019-12-24,106.80061340332031,107.13031051996482,106.0825934306639,106.37566622958003,518600
2019-12-26,107.42338562011719,107.92892647955291,106.96181407072481,106.9837931359537,1043700
2019-12-27,108.13406372070312,108.41980272671766,107.56991951625436,107.72377296125502,1087200
2019-12-30,108.13406372070312,109.02791623789422,107.6285228993886,108.14139752828345,1070800
2019-12-31,109.13782501220703,109.14514764035539,107.70911877274341,107.92892059262896,1473900
2020-01-02,106.30242156982422,109.7239676902709,106.12658902649878,109.46754150472563,1849300
2020-01-03,106.4928970336914,106.95446853246135,105.50379448852772,105.71626248896666,1308200
2020-01-06,107.04969787597656,107.60651932559898,105.86278399512621,106.3023763460127,1026700
2020-01-07,105.83350372314453,106.59548192000479,105.14479653045431,105.97271192331624,1621600
2020-01-08,106.5295181274414,107.01307985397706,105.52577035717097,106.17051932588518,1397600
2020-01-09,105.67230987548828,106.28775720525888,105.03489466133776,106.13389257792001,2236400
2020-01-10,106.08258056640625,106.19980967175674,105.25467656137754,105.68694631032683,1912800
2020-01-13,106.44892120361328,107.44534631544511,105.65031882460539,105.92141254872223,2061300
2020-01-14,107.79704284667969,107.87763647213816,106.34635758842722,106.61011752814726,1584800
2020-01-15,107.77507019042969,108.25129816398706,107.10834208378115,107.73843468948252,1357000
2020-01-16,108.83007049560547,109.2037368565531,107.72375020440701,107.95820840575317,1103900
2020-01-17,108.26593017578125,109.52611510288968,108.14137844432763,108.91066789274218,1436900
2020-01-21,109.24771118164062,109.81918915772442,108.01682780113275,108.23662960260744,1628800
2020-01-22,106.97645568847656,109.64335691484827,106.92517493121557,109.38693076937294,1582600
2020-01-23,107.88495635986328,107.92891448543601,105.81151239353616,106.89585381613946,1561300
2020-01-24,106.10456848144531,108.28790741775128,105.97268294591942,107.85563767827139,1893300
2020-01-27,103.76737976074219,105.43785558527587,103.76737976074219,105.3206264657616,2061600
2020-01-28,102.56581115722656,104.30954682945402,102.53649828700647,103.9139125181576,1422400
2020-01-29,102.59510803222656,103.57687672641441,102.43392079233496,102.77827433395939,1667500
2020-01-30,99.97217559814453,102.52918145966485,99.71574945692578,101.86245336924313,2639600
2020-01-31,97.55435943603516,99.80364679395223,97.3418914633259,99.64245956793158,2920300
2020-02-03,97.29794311523438,99.4959387676286,97.10012037623538,97.72289028291401,2812300
2020-02-04,100.58761596679688,102.01632227172492,95.25381337912766,96.40410328747109,5060800
2020-02-05,102.9174575805664,103.03468666837715,100.55827529138561,100.57293172225724,2811900
2020-02-06,103.2032241821289,104.50736739004957,102.5877880753856,103.87727484850262,2151300
2020-02-07,103.32044982910156,103.33509508382888,102.05293098141127,102.80758642405127,1983500
2020-02-10,104.81507110595703,104.84438397155466,102.44856587995714,104.11904147237854,2893300
2020-02-11,104.09708404541016,105.72360185702476,102.47788886192538,105.13746739867614,3060400
2020-02-12,101.96500396728516,104.39012373903368,101.09313068097694,104.03112498320036,4957300
2020-02-13,103.14781188964844,104.17437258768001,101.54844124164543,101.86087374546922,2557100
2020-02-14,103.34119415283203,103.60156018489961,102.56010740748951,103.2965625703885,1501100
2020-02-18,103.52716827392578,103.83216589323015,102.54523939215562,103.37095773291846,1594300
2020-02-19,101.92037200927734,103.30400796099659,100.73758954997935,103.30400796099659,2267800
2020-02-20,104.53886413574219,104.54629894967019,101.65256721114486,101.92781423853418,2202300
2020-02-21,105.818359375,106.20518537837297,104.03302779935156,104.03302779935156,3180200
2020-02-24,104.7248306274414,104.92568410057211,103.67594302992147,104.4347139888572,3097400
2020-02-25,100.63346862792969,104.9182722332756,100.28383931446494,104.72486486128268,4040700
2020-02-26,98.36456298828125,102.18815680253638,98.34224719828607,101.42195107707632,2228300
2020-02-27,93.58137512207031,98.59518703893198,93.00113608742309,96.73546182327424,3834700
2020-02-28,91.55799102783203,93.6483203049725,89.19986087189545,92.10846808961031,5789400
2020-03-02,94.63770294189453,94.7195313099655,89.52717572209738,91.83323398258462,3437900
2020-03-03,91.10421752929688,96.92887812340986,90.11484237682659,94.53355119655794,4913100
2020-03-04,91.86297607421875,92.56967499150365,89.33374889608989,91.7365161341699,3673600
2020-03-05,89.19242858886719,90.33057959075884,87.48147900306749,90.30826379471098,3553600
2020-03-06,88.5675277709961,89.03618203018084,85.58453342252949,87.00536014971561,3613100
2020-03-09,76.65042877197266,83.70994351226634,76.62067248995403,83.68762771960998,6489400
2020-03-10,82.89910888671875,83.68019003300476,76.45701833739331,79.59623525262168,6009900
2020-03-11,75.50485229492188,81.49317043676074,74.38901703933189,80.84598394536317,5926000
2020-03-12,62.10738754272461,71.22004195481117,61.56435090702149,68.82471474413651,7611300
2020-03-13,66.77900695800781,67.89484202743854,60.70142664194517,66.094629477527,7038700
2020-03-16,48.940528869628906,58.685487747772115,48.590899625207456,58.678047257878006,5743600
2020-03-17,43.785369873046875,50.19026381497969,40.14030740338441,49.50588631426468,10561600
2020-03-18,33.41554641723633,41.31566238329006,32.374101840011114,40.54201589434613,12166900
2020-03-19,41.46444320678711,44.26146925928286,33.847005904157484,34.449558019853235,10392200
2020-03-20,35.81087112426758,47.17007397830972,34.33796897777564,43.867202756271645,9258400
2020-03-23,37.31352233886719,38.77154605986213,34.2561339805412,36.07866505064246,10694900
2020-03-24,40.71310043334961,42.535631548964915,39.09886045287463,40.50481213592451,7401800
2020-03-25,46.37411117553711,51.73012072040788,40.713106788521586,41.44955927149903,8662200
2020-03-26,46.1955680847168,48.71735474268127,43.44317734179278,46.63446330031371,8730100
2020-03-27,43.2720832824707,44.975592195189485,41.43467677010069,44.94583591183793,4837800
2020-03-30,41.85868835449219,43.14561764368314,40.77260969485797,42.825744734135185,4848900
2020-03-31,40.80980682373047,42.639775586161356,39.27739236574078,42.11161435466317,6507700
2020-04-01,34.992591857910156,38.1838811475657,34.21894545356052,37.75242351669993,8728800
2020-04-02,32.73860549926758,36.06379550442698,31.429360034019368,34.30821422955728,7679000
2020-04-03,34.75455093383789,35.0521053101961,32.87250680459358,32.887384949068874,6759100
2020-04-06,40.21470642089844,41.24127288405189,37.16475480822047,37.64084409624225,8207200
2020-04-07,45.288021087646484,47.86187680367097,43.88950718285301,43.88950718285301,8424900
2020-04-08,46.79812240600586,48.613213086027706,44.85656894329342,46.12118258162291,6692100
2020-04-09,50.710994720458984,55.17433602155002,49.029806916692365,49.096754312001394,9095600
2020-04-13,48.57602310180664,51.26890148194316,46.26252172757009,51.03085689018362,4123200
2020-04-14,50.39855194091797,51.625971684159325,48.85869973224959,49.17857268745272,5105100
2020-04-15,45.54096221923828,47.83214556171446,44.4846365838438,47.460197597314504,5168400
2020-04-16,39.50056457519531,46.37411059145501,38.76411493920912,46.12862548764919,8421600
2020-04-17,41.747108459472656,45.66740933044671,41.29333507876394,43.413423406018815,9279000
2020-04-20,40.043609619140625,42.401740119842295,38.86082412334166,40.199825875372454,6498400
2020-04-21,39.84275436401367,40.891639280617724,38.53350621248284,38.85337917917983,6130100
2020-04-22,39.024478912353516,41.0255453511806,38.31034500686951,40.83213231153958,5913200
2020-04-23,39.537757873535156,40.95858777640354,38.24338791892155,39.15093470132552,5861000
2020-04-24,38.30290985107422,39.9022721704941,36.175383302592365,39.7088619559576,10103600
2020-04-27,42.54307556152344,43.19769967122858,38.31034173858551,38.86825933672024,7038000
2020-04-28,47.11056137084961,48.84382666506073,43.688665209981984,45.21363934665378,15427700
2020-04-29,51.17963790893555,53.991541400787064,49.32734759093183,49.37198485339805,16205700
2020-04-30,49.6695442199707,51.060620882881814,47.058490968382436,49.40918379520969,8992000
2020-05-01,47.013851165771484,48.092492292925805,45.072297704436785,47.237017610561786,6430000
2020-05-04,46.87250900268555,47.24445401340829,44.18706840894813,44.930958430393616,3763600
2020-05-05,45.04253387451172,49.30502275533975,44.700345193988625,48.3082129914807,5189500
2020-05-06,41.46444320678711,46.01705067889571,41.09993574076265,45.146697622890734,7686400
2020-05-07,42.401737213134766,43.72586073031805,41.114807634735676,41.59089686169076,6753600
2020-05-08,43.160499572753906,45.005346493447064,43.0042833486217,43.621710593498385,8335500
2020-05-11,40.97346878051758,42.90014144871608,40.84700598571284,42.84806936783047,9361400
2020-05-12,40.57176208496094,45.03510217339981,40.5420058033197,44.8863236029088,16602200
2020-05-13,38.064849853515625,40.54200491012761,36.61426662690336,39.57494847981438,13982300
2020-05-14,38.3475341796875,39.79068279329639,35.14880730953727,37.19450508945742,10654900
2020-05-15,38.17644119262695,38.786430871379544,36.73329536396862,37.52925757496811,7579200
2020-05-18,42.33478546142578,42.92989697365684,40.75029875446673,40.80237083442972,9214700
2020-05-19,42.30502700805664,43.83000106677284,40.289085622199735,42.59514367804224,7025000
2020-05-20,41.41236114501953,44.15731747258706,40.884199846907315,43.58452174620733,7010000
2020-05-21,41.65784454345703,42.63234157131904,40.61639729478442,41.330533929336006,6061100
2020-05-22,40.60896301269531,41.955405192864795,40.08080169231051,41.828942392965004,5301500
2020-05-26,44.075477600097656,44.276328218294765,42.327337429525706,43.145615203471124,10442100
2020-05-27,47.00640869140625,47.08823704650775,44.20938350352651,46.530319539232266,9220000
2020-05-28,44.44743347167969,47.45275015650691,43.78537173676363,47.348605996549175,7862000
2020-05-29,42.922462463378906,44.17219814940837,41.92564954327721,42.90758431976954,8489700
2020-06-01,45.82362747192383,45.97240605442474,42.29759010654403,42.632341207742215,6494900
2020-06-02,47.1998291015625,47.9734726765831,46.448498484555856,46.85764032436919,7797600
2020-06-03,54.21471405029297,55.63554701240475,48.724806587827494,48.87358235303751,17321700
2020-06-04,57.07870101928711,57.91185446174985,51.804516228864316,55.881037270314756,17516800
2020-06-05,65.90867614746094,69.1520381472281,62.01069275960062,62.03300855941493,23237100
2020-06-08,71.04150390625,71.08613549570762,66.30292196903397,70.58029000527416,15401100
2020-06-09,64.32417297363281,67.18814850620508,62.29335065755829,65.46232383219179,12537800
2020-06-10,61.750328063964844,65.13502512202987,58.02343651412871,65.13502512202987,15585400
2020-06-11,53.50056457519531,58.506946504503794,52.36985433288655,53.32947306259102,13082500
2020-06-12,56.52076721191406,58.172198318028165,54.17007198312027,57.83745007330665,10647500
2020-06-15,55.33797836303711,56.43149760503656,52.68229120765152,53.46337800205983,9850000
2020-06-16,56.1785774230957,60.470826445352515,55.48675940839486,60.217900862072014,11006200
2020-06-17,53.31460189819336,56.05211768259713,53.195582433878954,56.02236139766077,8312400
2020-06-18,52.78643798828125,53.894832588807006,51.0159816882428,52.07974470129648,8103300
2020-06-19,49.92990493774414,53.93947207312913,49.84063608369282,53.93203158310044,13314800
2020-06-22,50.9936637878418,51.20938690199866,48.419799291622866,49.35710231782968,6269600
2020-06-23,52.169010162353516,53.641915043215015,51.61109259278085,51.61853308282917,6921700
2020-06-24,48.4346809387207,50.710982644056415,46.61214977391944,50.53245062364965,10487700
2020-06-25,48.30821990966797,49.56539018924291,46.887387241533986,47.08080023663416,7432000
2020-06-26,46.04679489135742,48.122248796641685,45.71204380377685,47.48994055616386,11016500
2020-06-29,50.68122863769531,50.71842541152305,45.593023261843165,46.59727372545284,9412900
2020-06-30,50.86720275878906,53.18814190317363,50.26465359672321,53.08399774369141,10456500
2020-07-01,51.93096160888672,54.25190056489198,51.50694451528707,51.923526794835034,7979600
2020-07-02,51.187068939208984,54.274213565570854,51.09036528263717,53.41873893290234,6470600
2020-07-06,51.276344299316406,52.51119890155256,49.84807668392363,51.86401815340043,6075600
2020-07-07,49.044673919677734,50.33160627411449,48.76943254289169,50.21258113536453,5294900
2020-07-08,48.88100814819336,49.691851148479124,47.891633148243635,49.09673691569269,6884900
2020-07-09,46.30834197998047,48.873439393627976,45.435600853490946,48.75960258756752,9286300
2020-07-10,48.5546875,48.752001306547236,45.769510640142784,45.9137013874277,5824100
2020-07-13,48.33460235595703,49.435013908849136,47.20383683845984,49.161807962477084,5124300
2020-07-14,46.99893569946289,48.53951024536982,46.5739483200794,47.87167665703963,5240500
2020-07-15,50.53542709350586,50.63408834352056,48.44085570366904,48.97967698228514,7163100
2020-07-16,47.735069274902344,49.791698700880985,47.50739572782859,49.32876673448216,5227200
2020-07-17,47.355628967285156,48.23595782999157,47.112779825503395,47.65160117789479,4932300
2020-07-20,45.852989196777344,47.348031358777384,45.62531852162249,47.16589597664939,5644400
2020-07-21,46.255218505859375,47.34045190621022,45.830231047927995,46.27798470887688,5207900
2020-07-22,47.0748291015625,47.158309031197696,45.625322118322885,46.338693957031026,4059700
2020-07-23,46.90027618408203,47.57570041860443,45.99718128213484,46.308331869779636,3274200
2020-07-24,45.966827392578125,47.2645528862789,45.7619229101533,46.748497796095585,3115400
2020-07-27,47.02170181274414,47.03688024358627,44.798112356692144,45.89093621740774,4299800
2020-07-28,48.676116943359375,49.38189811022671,46.558773442757364,46.72573330007778,5328400
2020-07-29,49.77652359008789,49.80688045281914,47.54534918414732,49.01761939174549,3809600
2020-07-30,48.2814826965332,49.025208438995925,47.522578523205155,48.190415006330944,3311300
