Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-04-17,143.40853881835938,144.52212020081217,143.10542294008619,143.40194908133023,2365210
2019-04-18,144.2255859375,144.74612698981696,143.39533931314404,143.63254576292238,2129000
2019-04-22,144.0015411376953,144.56821031995977,143.1647048109199,143.18447401844986,1678586
2019-04-23,144.63409423828125,144.6670429144361,143.10538389027346,143.65229583925156,1867913
2019-04-24,144.35739135742188,144.79886767099268,143.71164521739647,144.3046734602548,2450484
2019-04-25,125.67021942138672,131.09975189275207,124.93221724465702,130.1640817276713,17516855
2019-04-26,126.2962646484375,126.67843338836735,124.77414335170107,125.54508259482252,5371595
2019-04-29,125.33424377441406,126.63891582698263,125.03112782148403,126.19742738742723,4548866
2019-04-30,124.87296295166016,125.76251737931669,122.92254497331366,125.76251737931669,5431036
2019-05-01,122.60627746582031,125.00477384909574,122.50744341667644,124.85981163198544,4566926
2019-05-02,121.73646545410156,122.88958511111055,120.83373172201142,121.57173407452886,6763260
2019-05-03,122.04618072509766,123.01479996636124,121.30158850388051,122.43493915403384,5678249
2019-05-06,120.60972595214844,120.65585411815843,118.69225649456537,119.95080025228313,7795050
2019-05-07,118.0267562866211,119.8585714116285,117.16356062239596,119.79926376196272,6477058
2019-05-08,117.677490234375,118.95580300232754,117.61819462688352,118.28370995866375,3576638
2019-05-09,115.49645233154297,116.8933682993546,114.77162938805803,116.82747093174066,6097447
2019-05-10,115.87863159179688,116.18832519778623,114.00070074376762,115.32514175346195,5994711
2019-05-13,114.69915771484375,115.0352102847518,113.85574344631834,114.6135031504891,7076373
2019-05-14,115.4503173828125,116.61002680912787,114.98907191184912,115.17357250524775,4800744
2019-05-15,114.73210144042969,115.7402591065467,114.42240783450902,114.66621609186872,3606538
2019-05-16,113.2099838256836,114.91001586704917,112.91346968534667,114.91001586704917,4831242
2019-05-17,111.41771697998047,112.18866824064959,110.98283033875732,112.01734707439752,5495620
2019-05-20,109.54637145996094,110.67313246119662,109.1246522860638,110.67313246119662,5232022
2019-05-21,110.23825073242188,110.31731556537075,109.50024815786092,110.04716035061342,4961247
2019-05-22,111.84602355957031,112.51812873421004,109.68474582495404,110.32390230964685,5387023
2019-05-23,110.2311019897461,111.84599980429846,109.3804593716327,111.36750347764644,4580919
2019-05-24,110.37734985351562,111.26122343094579,109.86564697643261,110.54349077390718,2830812
2019-05-28,108.55641174316406,110.975429575677,108.55641174316406,110.84916542656144,5830620
2019-05-29,107.2605209350586,108.85548062881622,106.66241862987232,108.33047351775271,4388124
2019-05-30,106.715576171875,107.83868546794217,106.33012549807114,107.26050945723637,2964525
2019-05-31,106.16400146484375,106.82191888560058,106.08424801846975,106.21717042909309,4212192
2019-06-03,106.35672760009766,107.32698843690947,105.8782433022709,106.16400223125967,4456894
2019-06-04,109.18112182617188,109.71276295656097,107.38014444273088,107.47983625064671,4481173
2019-06-05,108.88867950439453,110.20451404135018,108.24405447390247,109.74596821470445,3781274
2019-06-06,109.46687316894531,110.55010584421609,107.96495918534914,108.98838890797082,4283833
2019-06-07,110.72288513183594,111.041874616951,109.41369659335216,110.02510321311892,2413169
2019-06-10,111.8393783569336,113.12198262227186,111.56025341681898,111.71974818490271,2700090
2019-06-11,112.25137329101562,113.21498777841884,111.97890666788777,112.91593667928741,2663731
2019-06-12,112.31784057617188,113.07543754361427,112.03871569094149,112.8893583294457,2591014
2019-06-13,112.21150970458984,112.90930376950074,111.56023847812787,112.55043755737766,2561234
2019-06-14,110.77605438232422,111.8127762756741,110.35073911036186,111.80613015605178,3252163
2019-06-17,110.83586120605469,111.26782256547541,110.62319752193075,111.04851276222402,2132827
2019-06-18,114.21185302734375,114.48433182653788,111.36088577574091,111.54695288471125,4333108
2019-06-19,113.47418212890625,114.84317358605398,113.33462574820302,114.22513298810176,3321770
2019-06-20,115.59415435791016,115.8201103263568,114.10553252145228,114.88306797811498,3664783
2019-06-21,115.20205688476562,116.00617681902638,114.72357259647715,115.467889574675,5837437
2019-06-24,115.22197723388672,115.85995618520515,115.19539275625593,115.20203887566362,3243432
2019-06-25,114.32483673095703,115.22863630425437,113.8264141032256,115.13560275004536,3268907
2019-06-26,114.22514343261719,115.12895512203369,114.11881763949137,114.5374868198833,2167391
2019-06-27,113.97264099121094,114.82993003470943,113.40775704113483,114.64385075854271,2055326
2019-06-28,115.19540405273438,115.87990590703141,114.15204809909653,114.20520493161574,4306557
2019-07-01,115.97295379638672,116.81695042022659,115.31503640979842,116.60428670223098,2519613
2019-07-02,115.64734649658203,116.36506701272808,115.01600130810274,116.36506701272808,1860258
2019-07-03,116.28534698486328,116.32521159509356,114.92298878699638,115.74704740315617,1400157
2019-07-05,114.30485534667969,115.15549776651825,112.79629579099083,114.96941860018308,2081638
2019-07-08,112.43746948242188,113.29475832328654,112.15835669812407,112.92259985891864,2733219
2019-07-09,110.11815643310547,111.2811426760178,109.18112616916657,110.86246132203138,5425176
2019-07-10,110.11815643310547,111.19475523367826,110.03176899076594,110.44379209600261,3183393
2019-07-11,112.33780670166016,112.37102517872377,110.23113187878371,110.5169029540119,3366501
2019-07-12,115.19540405273438,115.20869629285326,112.47734712368086,113.04221881690798,3780197
2019-07-15,114.8631362915039,115.80017869419838,113.77990348561411,115.22200256249687,2616250
2019-07-16,117.28878021240234,117.79384892668148,114.78337500014403,114.80331335928138,4687004
2019-07-17,116.07925415039062,117.28876286346042,115.70044963872378,117.19571720124911,3525090
2019-07-18,115.00934600830078,116.39164221168743,114.57073838743781,115.91315786312094,2657273
2019-07-19,114.71028900146484,115.62739305244229,114.4444684194772,114.97612171141041,2822919
2019-07-22,116.0593490600586,116.43815368030143,114.39129406041208,114.84319387967533,2397262
2019-07-23,117.97329711914062,118.30557889134887,116.73055746966229,116.96315956139095,2823397
2019-07-24,119.23596954345703,119.81413355227885,117.13595299396168,117.58120671220038,4224631
2019-07-25,118.3786849975586,124.7518543418319,117.40177795260429,124.28000399433355,8804952
2019-07-26,115.6207504272461,118.55147155049879,113.35458077905497,118.04640272708535,4803256
2019-07-29,117.46821594238281,118.03973373860558,115.40806432094219,115.52103623062335,3156124
2019-07-30,118.04639434814453,118.16601239236928,115.50111204829602,116.73720559847666,2366764
2019-07-31,116.11251831054688,118.30558046182514,115.2352910244441,118.05968612570739,3606897
2019-08-01,115.20868682861328,118.07295816367841,114.9893891405794,116.15902127926289,2847915
2019-08-02,113.34127807617188,114.91629949138583,112.84950154044294,114.87642276817498,2898028
2019-08-05,109.4602279663086,112.32449956405118,109.26750261069877,112.27797672319036,3462061
2019-08-06,108.7956771850586,109.97195568864788,108.25737777603479,109.53334809312358,4179781
2019-08-07,108.74916076660156,108.9551783987198,105.02761178568056,107.65928177029231,7167867
2019-08-08,109.13461303710938,109.97860981303627,108.6893592882826,109.23429272990504,3899080
2019-08-09,108.63617706298828,109.4868198565156,107.67920846825402,109.34726345244484,1892192
2019-08-12,107.72571563720703,109.5067546124903,107.36021540161174,108.33712232589754,1762665
2019-08-13,109.57319641113281,111.56688684942364,107.75893908252465,108.03141787098292,3880542
2019-08-14,105.5393295288086,108.2374486696513,105.44628382825191,107.9915664312407,4851096
2019-08-15,105.18388366699219,107.10192045443557,104.37239338422178,106.00206864668397,5325429
2019-08-16,108.30904388427734,108.58400367658142,105.59293167261121,105.85448983700766,4164233
2019-08-19,109.28150939941406,109.9521539917741,108.49685914281149,109.79119977916501,3824808
2019-08-20,107.98043823242188,109.38878422527566,107.94690356234497,109.38878422527566,2465793
2019-08-21,108.07433319091797,109.75094446247172,108.00727608341492,109.10712769242417,1941826
2019-08-22,107.89325714111328,109.2680808181513,107.4036876337138,108.64438485812337,1724154
2019-08-23,104.51993560791016,107.53782390382436,104.13095784473802,107.35676113155175,5051784
2019-08-26,104.70098876953125,105.60636374245284,104.00352876842435,105.29786922988156,2649499
2019-08-27,104.4528579711914,105.61307199456074,104.21812749708145,105.51248021361754,2728196
2019-08-28,105.66004180908203,105.81428909834563,103.27925087110772,104.016964876317,2806892
2019-08-29,107.54451751708984,107.99385764131337,106.66598254958393,106.83364366963998,3791918
2019-08-30,108.45661926269531,108.74499301511602,107.57807189532345,108.35602746780754,2352532
2019-09-03,106.39102172851562,108.3962484468417,105.46553812264172,108.24200117919604,2195617
2019-09-04,107.35005187988281,107.72560352563757,106.62575185069049,107.18909767772148,1801894
2019-09-05,110.13993072509766,111.60193244023465,108.90594032763678,108.97971661442968,2895994
2019-09-06,109.9454345703125,110.57583747819506,109.28149698883362,110.41488328386478,2107711
2019-09-09,111.28671264648438,112.56763914029952,110.44840708376827,110.65630980066524,3697195
2019-09-10,113.24501037597656,113.40596458267552,111.33368070129303,111.43427249088003,3875279
2019-09-11,112.72188568115234,113.9357550657321,110.90444119075663,113.9156342636808,4280604
2019-09-12,114.39849853515625,115.2502179736216,113.07733042514981,113.75468181545065,3432998
2019-09-13,114.97531127929688,115.67278379423634,113.91568863245143,114.40525833256538,3030903
2019-09-16,113.7882308959961,114.82102544753636,112.60789601408327,114.82102544753636,2941323
2019-09-17,112.71520233154297,113.05052462469891,111.66229914306521,112.50731181137554,3248814
2019-09-18,112.29267883300781,112.70177733096227,110.82397043086489,112.40668447258317,2507653
2019-09-19,112.04457092285156,113.21150438965385,111.93727218243816,112.25918064261305,1941108
2019-09-20,111.836669921875,113.45291900784468,111.64888796450754,112.28599788908036,4423884
2019-09-23,111.836669921875,112.28599788908036,110.32101263070446,110.984950297606,2318566
2019-09-24,110.4819564819336,112.3664705754792,110.09297873252252,112.0311483056924,3572213
2019-09-25,109.98568725585938,110.6429179688121,109.7777844975553,110.4953776290608,3298807
2019-09-26,109.87165832519531,110.26063606117872,109.18090524354005,109.98567621546091,3304907
2019-09-27,110.34112548828125,111.08553408960688,109.66377399901296,110.30759081278626,3432879
2019-09-30,110.2539291381836,111.03859154495537,109.94543461882546,110.79715413388745,3000166
2019-10-01,106.21663665771484,110.79714212537921,106.07580328274413,110.6563087504085,3912714
2019-10-02,104.3857650756836,105.43868014591884,103.70170685058085,105.33138145452337,3554871
2019-10-03,104.1041259765625,104.25837324089129,101.13988104076128,104.04376356224293,3618737
2019-10-04,104.49980926513672,104.65405652740773,103.54748571323874,104.1041245877407,3165094
2019-10-07,102.95732879638672,104.18460001208406,102.95732879638672,103.9498817607114,2955555
2019-10-08,101.09294128417969,102.47446596777482,100.98563643552762,102.15926447679277,3327033
2019-10-09,101.26058959960938,102.23302169134345,101.12646314539292,102.16595846423523,4016886
2019-10-10,102.14582061767578,102.66893083634587,101.18009562172614,101.23374497056838,3817632
2019-10-11,106.02886962890625,107.03483643583348,103.35299841203711,103.36641228191073,5585559
2019-10-14,107.6451187133789,108.90592442849432,105.51917968320211,105.98862835927847,3910681
2019-10-15,109.3016357421875,109.99910811179954,106.86718938436601,106.86718938436601,3705926
2019-10-16,108.76509857177734,110.11980145915811,108.72485696389114,109.38208760363842,2314499
2019-10-17,109.67718505859375,110.98493945792447,109.36867829087831,109.40891990044106,2325742
2019-10-18,109.38209533691406,110.166757790443,109.30162435438422,109.69060211358776,3221665
2019-10-21,111.28671264648438,111.42754602279176,110.49535562218098,110.97151122357481,2390326
2019-10-22,112.35977172851562,113.27854844962289,110.72338963257577,111.50805212283325,2468544
2019-10-23,113.17794036865234,113.17794036865234,111.70252493551125,112.27256540978337,3243911
2019-10-24,108.57060241699219,110.8239732012246,107.05494543875274,110.76361079344775,7120147
2019-10-25,111.38733673095703,112.42013144205717,108.73158589609059,108.98643722533049,3713341
2019-10-28,113.37911987304688,113.81504612019188,111.46108355018826,111.64886546972181,3753048
2019-10-29,113.21150970458984,113.97603927366383,112.33966915112984,112.68840537251384,3192602
2019-10-30,112.91639709472656,113.0505235629426,112.01774119042595,112.82251223865528,2129358
2019-10-31,110.64959716796875,113.0438011586811,109.68387214679962,113.0102664901134,3173108
2019-11-01,114.06990051269531,114.11014212350268,111.80983471740645,111.95737505143406,2951010
2019-11-04,117.29571533203125,117.36278468998646,115.09599949724168,115.09599949724168,4954789
2019-11-05,117.5438461303711,117.67126565682334,116.53787931092862,117.36277112375684,2756062
2019-11-06,116.692138671875,117.36278328767811,115.59227464815496,117.30242086623967,3603428
2019-11-07,117.04083251953125,118.50954075958921,116.5512631061786,117.85231025292595,4017125
2019-11-08,116.1220932006836,117.27560054418295,115.42462079788524,117.08111163506405,1932258
2019-11-11,114.08330535888672,115.68615257886579,113.77481084496452,115.68615257886579,3186503
2019-11-12,114.57288360595703,115.39777543050427,114.02967081732955,114.25097519827678,2081518
2019-11-13,114.3783950805664,114.94174091521688,113.72787132807686,114.08331441243496,1960005
2019-11-14,114.63323211669922,115.56542255108528,113.96258764222743,113.99612231373726,1930224
2019-11-15,115.27035522460938,115.81358024897614,114.70702163394691,115.12281489186765,3129812
2019-11-18,114.37169647216797,114.81431745922487,113.45290758458746,114.53935760590755,2828062
2019-11-19,114.4655990600586,115.16307144272807,113.69436262091494,115.16307144272807,2142993
2019-11-20,112.51400756835938,114.00954386813648,112.09820209146893,113.8687104772323,3216642
2019-11-21,111.70901489257812,112.96721836070004,111.28285696709627,112.88603836829053,4312656
2019-11-22,113.37309265136719,113.47456765204983,111.61432843333128,111.95255374582557,3908887
2019-11-25,115.158935546875,115.24010320699381,113.55574155194765,113.96161688721544,3303232
2019-11-26,114.47569274902344,115.16567324849134,114.12393750047553,114.861272991641,3122636
2019-11-27,115.40922546386719,115.9233285036494,114.6651370805589,114.99659743878084,1592474
2019-11-29,114.84099578857422,115.38891139784313,114.49600548538773,115.28744874480192,1127230
2019-12-02,113.8263168334961,116.14653889566108,113.80602183445274,115.10480301410826,2801271
2019-12-03,111.72933959960938,112.69666069703142,111.20847154448381,112.62902303026127,3231592
2019-12-04,113.06193542480469,114.23219410213599,112.29078708892006,112.57489242136838,2558483
2019-12-05,111.18814849853516,113.55572548111591,110.07201000184575,113.11603755087816,3957923
2019-12-06,115.9909439086914,116.3426991649098,113.1363242100641,113.1363242100641,4640480
2019-12-09,114.88157653808594,115.84890981997732,114.17807825792482,114.59070622595938,2461607
2019-12-10,113.41368865966797,114.58394731530073,112.94694066647388,114.40806964969107,3193918
2019-12-11,114.1442642211914,114.21190188324103,113.19046084777649,113.90073654109412,2223364
2019-12-12,114.0224838256836,115.57154522695222,112.51398773071043,112.7845753596485,3435390
2019-12-13,114.1781005859375,115.7542224555862,113.69781017864585,114.73954631985062,2509208
2019-12-16,115.50391387939453,115.55802153222238,113.7721974013232,114.27953534525808,3488971
2019-12-17,114.94922637939453,116.20742997167063,114.4621834115462,115.23333169108341,3196430
2019-12-18,114.34042358398438,114.99657919535389,113.77220062650908,114.84776154230114,2715398
2019-12-19,116.45092010498047,116.7417903538145,114.42156867193873,114.73949891506206,3298090
2019-12-20,118.62910461425781,118.69675460879306,116.48476027105393,118.23677168062187,8985548
2019-12-23,120.72611999511719,121.2063979761069,119.43409136721938,119.53556637052834,5832055
2019-12-24,119.51522827148438,120.86136407082608,119.08229310326868,120.59078884935612,1506362
2019-12-26,119.45438385009766,119.50173885064372,118.71706056604788,119.35968619389618,1716499
2019-12-27,119.90762329101562,120.09701861783236,118.79823726313705,119.49498294463469,1761588
2019-12-30,118.94026184082031,121.0575583876471,118.7779142098247,119.90759497268748,2051260
2019-12-31,119.33940887451172,119.45440154798408,118.42619545313563,118.5344354704202,1881906
2020-01-02,121.7610855102539,121.76785051017174,119.82643132754603,120.1917166333286,4307633
2020-01-03,120.7125473022461,120.85459991174795,118.80495370849651,119.74522668215855,2950412
2020-01-06,120.82762145996094,120.88850648150087,119.29207702072983,119.83324017751129,2389608
2020-01-07,120.3405532836914,120.75319365403858,119.60998255679777,120.59759863136594,2598908
2020-01-08,122.18724822998047,122.77576621108595,120.17142631462636,120.408188976083,3298927
2020-01-09,122.57283020019531,122.83664052103704,121.5987442303152,122.78253286374883,3284575
2020-01-10,122.07903289794922,123.23576163151694,121.8558002143161,122.85018127203034,2516145
2020-01-13,122.38340759277344,123.2695607957919,122.00459231355936,122.39693759166605,2500597
2020-01-14,122.68778228759766,123.4859903313222,121.9031042399436,122.38338206578538,3481795
2020-01-15,121.61226654052734,123.01928789191129,121.20640354332224,122.72165255831591,2968711
2020-01-16,122.44432067871094,122.57284335278663,121.55140227139469,122.22108799065879,2571280
2020-01-17,122.67432403564453,123.21548716029413,122.23463594086968,122.43757365572505,4413360
2020-01-21,121.34843444824219,123.05309082752643,120.83433153472966,123.01250083161746,4027769
2020-01-22,120.428466796875,122.14665332505079,120.32700414311893,121.42962505906787,2894559
2020-01-23,120.2322998046875,120.70581273737372,119.31908659209367,119.77906952571259,2820646
2020-01-24,120.50965881347656,121.63256249624469,120.09026581191895,120.73965648845433,3161148
2020-01-27,118.80500793457031,122.1602014909455,118.74412292632844,121.66639345877128,5216234
2020-01-28,112.00667572021484,116.57948302352011,111.64816770664302,116.28184767324923,10669157
2020-01-29,109.58497619628906,112.60870899861042,109.26704588498177,112.52752899833253,6391304
2020-01-30,109.92998504638672,110.01791771662626,107.39329478327116,108.90854393997648,5211092
2020-01-31,107.32561492919922,110.02465212487749,107.03474464980987,109.58496420615197,6865399
2020-02-03,105.92538452148438,108.44177939831724,105.78331951865083,108.25237173942995,4694898
2020-02-04,106.36506652832031,108.20501066799912,106.20271887908072,108.07648801753653,5219224
2020-02-05,109.8082046508789,109.80820465087892,107.35268256488932,107.63678786521089,3729367
2020-02-06,110.18701934814453,111.61433569143841,109.90291401753939,111.26934535646444,4082905
2020-02-07,108.28620910644531,109.53087051428747,107.9817964105001,109.18588015778944,3272495
2020-02-10,108.33355712890625,109.08442288722716,107.46769869435951,108.37414713635987,3294741
2020-02-11,109.88937377929688,109.93672877828328,108.24560226338554,108.90852286963423,2721020
2020-02-12,110.80260467529297,111.64140306642501,110.64702199874452,111.10024002652546,3272734
2020-02-13,109.04835510253906,110.48858398547506,108.52959666465368,110.41350757521847,4083024
2020-02-14,109.90158081054688,109.99030974643449,108.40674176894623,109.10978436512215,2671266
2020-02-18,108.44769287109375,109.57395125276896,107.87433674492141,109.45790480992066,2964764
2020-02-19,108.76168823242188,109.53299347944406,108.09275199200556,108.58421789449127,2746494
2020-02-20,108.22928619384766,110.16096883059956,108.18832862246379,108.52961680396481,3917020
2020-02-21,107.11666107177734,108.24973314714562,106.56377132710412,108.07227528294342,4228219
2020-02-24,104.12698364257812,105.60135016234274,103.90173571069565,105.42387982994791,4348178
2020-02-25,100.2363052368164,104.73448138800279,99.63563783325073,104.64575244666875,6295026
2020-02-26,101.6765365600586,103.62870398877321,101.08269544093332,102.09290734672433,6161912
2020-02-27,102.49563598632812,106.09280792388017,101.70384571934613,103.2259899007374,9856954
2020-02-28,101.8676528930664,106.9733221841165,99.65610636836921,105.1781526477685,13753641
2020-03-02,104.44781494140625,104.72766677599064,101.27383349255668,103.30108386946408,9599455
2020-03-03,99.1373519897461,105.11672060999102,98.59129471104455,104.05189863976152,9922614
2020-03-04,105.10308074951172,105.11673327308348,99.64929619641721,100.35235133363491,6905465
2020-03-05,103.3488540649414,105.35563161890894,102.07926289862505,102.93248327074684,7040852
2020-03-06,104.87781524658203,105.62182787420514,100.93252909223058,102.10655879590139,8557500
2020-03-09,98.33192443847656,102.01783164764115,97.98381001098022,100.05883782444646,9800502
2020-03-10,104.63892364501953,104.69352127809914,98.89162899652521,101.71749560640205,6759433
2020-03-11,100.50251770019531,102.20213233605224,99.9769329071645,102.20213233605224,5678847
2020-03-12,91.17852783203125,96.72787380217672,88.96698095808718,95.53336519064281,9826097
2020-03-13,96.70738983154297,96.71421609293871,89.41747829818722,96.25006145973154,7870039
2020-03-16,89.35603332519531,92.48905655498484,87.3765671915707,88.63933200285057,8899197
2020-03-17,91.7655258178711,93.35592617651307,88.4686849003833,90.05908525902525,7816338
2020-03-18,93.5265884399414,95.13064163186195,87.63595423489669,87.68373806771714,8205038
2020-03-19,93.86105346679688,95.68353464103858,90.73485589299307,93.99757247960981,7613377
2020-03-20,85.24694061279297,95.0419035543372,83.75892146076157,94.24329322784837,11468683
2020-03-23,80.45526123046875,87.64278597969431,77.84099586403063,87.4789681421721,9489423
2020-03-24,90.59151458740234,91.089794335142,82.59172111933572,83.4722403910689,11136793
2020-03-25,89.78607940673828,91.93619637637015,86.55066767275574,90.88502669602975,9260030
2020-03-26,92.95321655273438,93.08972931874233,89.15126937616981,89.9567059066296,8033532
2020-03-27,90.94644165039062,93.56071288996257,89.35604109872874,90.66658984918024,5097711
2020-03-30,94.01803588867188,94.20233248961382,89.45842960823994,90.2706924306544,4627922
2020-03-31,93.178466796875,95.17841810705458,92.61193070704381,92.61875696834761,4321985
2020-04-01,90.87818908691406,92.7211489286412,89.42430124405482,90.10005131751916,4518010
2020-04-02,94.13408660888672,94.3388620168609,90.16832102874221,90.34579138809546,4772399
2020-04-03,91.32186889648438,93.81327387285928,90.71437518460975,92.83718693104382,4291607
2020-04-06,96.03848266601562,96.41389596606322,93.44468973686062,94.09996111755588,6745081
2020-04-07,98.70052337646484,102.82328691306402,98.56401058490316,100.6799962241591,6573575
2020-04-08,101.697021484375,102.19530120623824,98.22953598759045,99.47182216148207,3673036
2020-04-09,100.87110900878906,102.20213039235682,100.02471483788653,101.3352574362693,5721305
2020-04-13,99.92916107177734,101.41717413262235,99.17832827910259,100.6799938644521,3160191
2020-04-14,102.48198699951172,103.05534937825509,101.05540420011535,102.12704630798552,3968806
2020-04-15,99.08274841308594,101.39668272114203,98.90527808420799,101.15094978243386,3640504
2020-04-16,98.90528106689453,99.96327681108521,97.76537641677778,99.15783404586166,4987798
2020-04-17,99.97010803222656,101.36256581714927,98.83703574482985,100.63903810521771,6450148
2020-04-20,98.06572723388672,100.35235689363999,98.05207470955853,98.80290749253614,3460028
2020-04-21,96.67324829101562,97.45138595269289,95.90193689001148,97.09644531104992,2787996
2020-04-22,98.02477264404297,98.61861387200133,96.72788244686011,97.85412854143033,3288522
2020-04-23,98.51622772216797,100.73459472261165,98.20906461502375,98.68687181668989,3092019
2020-04-24,100.33869934082031,100.57077355774483,98.502571934208,99.08958685251183,2687532
2020-04-27,104.87781524658203,105.45118380465972,100.94618161432867,101.02126425752782,5555300
2020-04-28,107.58081817626953,111.31450902242072,105.93581378650715,109.23266128394357,9919744
2020-04-29,106.65936279296875,109.36236331713964,105.91535003992864,108.2156384643635,4768572
2020-04-30,103.69696807861328,105.75834325797308,103.58092786624573,105.32832617127453,4386689
2020-05-01,101.43081665039062,102.41372980598902,100.83697549142065,101.90862381920265,3499974
2020-05-04,101.29429626464844,101.40351021336255,99.69706951369372,101.38985769123074,2666841
2020-05-05,100.63221740722656,102.38643603093531,100.40696320701052,102.31135337364381,2713963
2020-05-06,99.79263305664062,101.13730686169531,99.64928779955697,100.87792762071122,2593646
2020-05-07,99.47866821289062,100.91890380107178,98.90530572844295,100.81651608604918,3349757
2020-05-08,101.3694076538086,101.82673613320905,99.91551951627157,100.39332055633487,2594961
2020-05-11,99.47180938720703,100.99395340345336,99.37624796635811,100.89839821094446,3629382
2020-05-12,96.59817504882812,100.48885750735225,96.55039744780849,100.0315353678049,3623880
2020-05-13,92.91224670410156,96.0589222225324,92.14776161316327,96.04527593040784,5747976
2020-05-14,92.82352447509766,92.93273842567963,89.49938441276473,92.14777444473883,7053649
2020-05-15,94.66648864746094,94.7893488978407,91.60172145269937,91.82696939728945,12095985
2020-05-18,101.88815307617188,102.19530995809755,97.27393621512104,97.71761211105695,7196452
2020-05-19,101.28065490722656,103.51268058497602,100.59125229029657,101.36256382070631,4855640
2020-05-20,102.16800689697266,103.362509292845,101.5878120111104,102.29769341514069,4100845
2020-05-21,100.51356506347656,102.46441289017591,100.18956751166867,101.84399994239072,3335764
2020-05-22,100.94786071777344,101.0857274759792,99.67945886577087,100.46531448382166,3183034
2020-05-26,104.83573913574219,105.45615195284294,102.85042189508816,103.6983229761905,5521095
2020-05-27,109.02007293701172,109.026966902322,105.70432722733621,106.15239723181897,7243335
2020-05-28,108.103271484375,110.20576775881557,106.24892026736585,109.40613053268055,8049917
2020-05-29,107.84130859375,108.13772398468734,105.50442384723296,107.19332608138261,10324111
2020-06-01,107.24848937988281,108.60650024789932,106.77283081353879,107.50354100046093,2491746
2020-06-02,108.66852569580078,109.33030874566055,107.9722853933307,108.05501299214978,2791225
2020-06-03,111.12950897216797,111.43971234449974,109.2751701253403,109.84731909823547,4394463
2020-06-04,112.05323791503906,112.07391981726484,109.73013444136677,110.12995939059998,3445317
2020-06-05,115.4034423828125,116.0514249304158,113.74212221368545,113.74212221368545,5414531
2020-06-08,115.03117370605469,116.87173669484055,113.92822728611414,115.18972233254757,3573170
2020-06-09,114.91400909423828,115.78258600015383,113.10791561517924,114.07300805521389,3781274
2020-06-10,112.98382568359375,115.35517387979883,112.92179256942019,115.05186453428585,3051355
2020-06-11,105.04255676269531,110.46771150357723,104.99429900268673,110.33673873521191,5999854
2020-06-12,106.75904083251953,108.51687659556976,104.59449876170684,107.73102726750521,3586565
2020-06-15,108.73057556152344,110.03343465100247,103.73970840155098,104.00855423766886,4896185
2020-06-16,110.06790924072266,112.62538234258244,108.1515247610524,112.26002724514076,4050493
2020-06-17,109.75770568847656,110.8951222013633,109.5853690907524,110.43326414513675,2050662
2020-06-18,109.75081634521484,110.17821716408874,108.63408168663427,108.96496696178647,2160096
2020-06-19,109.02007293701172,111.73609398560679,107.86197482648389,111.22597829333142,7660619
2020-06-22,108.01364135742188,108.51686313970798,107.1795343643238,108.22734172530502,2416996
2020-06-23,108.80638885498047,109.37853767418191,107.70342984938091,108.88910386127444,2752953
2020-06-24,104.93228149414062,108.04123423635062,104.58071432975831,107.73792484204526,3639189
2020-06-25,106.62115478515625,106.88311290060726,103.4708452055591,104.81507416061976,2464597
2020-06-26,105.13909149169922,106.69701489917934,104.45663904126776,106.57293606643702,3380374
2020-06-29,107.24158477783203,107.88956729583245,105.80084644802929,106.0903678751719,2565540
2020-06-30,107.53109741210938,108.02742520958203,106.19376868723339,106.78659942578562,3518154
2020-07-01,107.14508056640625,108.7788375469553,107.0623655414414,107.77239383178605,1944218
2020-07-02,108.25492858886719,109.52331783244493,107.85510367674917,108.65474092075388,2371429
2020-07-06,108.98562622070312,110.26781597870261,108.26182261078466,109.51642392146424,2511002
2020-07-07,106.72457122802734,108.29626970228034,106.63494966839923,107.59314805865671,1879753
2020-07-08,106.55915069580078,107.2622724850815,106.06970415997648,106.89692994545076,1987752
2020-07-09,104.4014892578125,106.65565309272397,104.11886175009626,106.10417343209201,2619240
2020-07-10,105.36656951904297,105.64230933365768,104.08438598570638,104.56692594369513,2337582
2020-07-13,106.71080780029297,108.17910970007075,106.26961902742566,106.40060441388401,2652489
2020-07-14,109.2889633178711,109.76460935034466,106.10417667212691,106.71080809141617,3825884
2020-07-15,109.83352661132812,111.2466764848801,109.77837488076709,110.28159668144502,4152871
2020-07-16,110.64004516601562,110.92267259248428,108.94425544674559,109.778362375311,2154594
2020-07-17,110.17820739746094,111.3707755918232,109.95761304016965,110.88822307645513,3051833
2020-07-20,107.79304504394531,109.51641072703868,107.79304504394531,109.50262279515555,2140960
2020-07-21,108.77881622314453,110.04031131325029,108.22044273821949,108.2273367039678,3297611
2020-07-22,109.40613555908203,110.24713662354223,108.24114320931409,108.52377069303404,2271922
2020-07-23,109.80596923828125,110.05412690713669,109.16486800323398,109.60605676156109,3223340
2020-07-24,110.18510437011719,111.39834191773804,109.41303038865112,110.32986509658414,3019541
2020-07-27,112.52886199951172,112.62536494419608,109.83352255165454,109.97138929273078,3825406
2020-07-28,107.07615661621094,108.55824636403594,106.0214551004089,107.1726595782057,9255605
2020-07-29,107.71035766601562,108.59272263175814,106.79352286172204,107.882694278538,3973949
2020-07-30,104.86334228515625,106.65564155311775,104.33943855127457,106.37301407598036,3723148
