Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2019-04-17,37.71473693847656,37.97767166417333,37.698303126316866,37.91193641553455,776600
2019-04-18,37.78047561645508,38.01876123252531,37.5914914454293,37.69830967581073,1898000
2019-04-22,37.747615814208984,37.88730170358693,37.56685008041979,37.755834290635526,1113000
2019-04-23,37.994110107421875,38.117359011998595,37.69008924705429,37.87907340828223,1005000
2019-04-24,38.35565948486328,38.45425927363426,37.99412483641586,38.06807546160178,1248400
2019-04-25,38.51176452636719,38.65145039178769,38.002328780357345,38.17487914255635,962000
2019-04-26,38.60214614868164,38.955465322502626,38.569278519854194,38.643229117501136,1124900
2019-04-29,38.3165283203125,38.54835043797723,38.19234094563512,38.49039569813516,802100
2019-04-30,39.1030387878418,39.14443455589368,38.25855185474578,38.39930125607578,1409700
2019-05-01,38.73048400878906,39.25207971060331,38.564900879079175,38.90435134825765,1248500
2019-05-02,38.6476936340332,38.95402622338446,38.46554839578853,38.74704414657764,1400800
2019-05-03,39.09476852416992,39.3265873971195,38.58145079364545,38.8712275431277,1270700
2019-05-06,39.02024841308594,39.558399730366595,38.879499007566864,39.19411253905532,783100
2019-05-07,38.81328582763672,39.11961846355747,38.62286266702131,38.91263635528468,1059800
2019-05-08,38.21717071533203,38.81328010999879,38.18405282489591,38.796721164780735,1397100
2019-05-09,38.3165283203125,38.457277801569276,38.09298725593747,38.184059892345424,1057500
2019-05-10,39.06165313720703,39.07821208037567,38.27512070732165,38.316516486095516,734700
2019-05-13,39.61636734008789,39.6743220676173,38.98714323049898,39.03682006479381,1057400
2019-05-14,39.20240020751953,39.67431904331159,39.13616759180434,39.63292326370265,990000
2019-05-15,39.16927719116211,39.392818143707004,39.11132248031286,39.26034662371459,885800
2019-05-16,39.55013656616211,39.64120918747414,38.73048613264975,39.0782176723597,1069000
2019-05-17,39.8233528137207,40.00549806339724,39.31003811534579,39.41766968636339,790000
2019-05-20,39.9061393737793,40.14623930677465,39.78194888201055,39.88129938044831,929000
2019-05-21,39.80679702758789,40.21248015496304,39.74883913680968,39.930984386494224,840600
2019-05-22,40.12968063354492,40.14623957644501,39.7239944282313,39.87302175603668,756800
2019-05-23,40.3780632019043,40.40290004002322,40.08828640456844,40.13796323910208,983000
2019-05-24,40.33666229248047,40.634716945210386,40.28698546426035,40.46913067610539,695600
2019-05-28,39.450782775878906,40.378061540959436,39.310033329637875,40.378061540959436,1654600
2019-05-29,38.821556091308594,39.5749706909938,38.73876452759204,39.54185280218889,1152100
2019-05-30,38.821556091308594,39.053374996351515,38.69736874573376,38.89606976197178,801600
2019-05-31,39.29347610473633,39.40110766735992,38.821557229465846,38.821557229465846,1210100
2019-06-03,39.74055099487305,39.815064654320246,39.14444171929548,39.41765952336694,1333200
2019-06-04,39.699153900146484,39.806785439837284,38.780153183598806,39.798504390009846,988000
2019-06-05,40.626434326171875,40.83341636498803,39.72399251060161,39.84818299720941,1207300
2019-06-06,40.80029296875,40.932761329364325,40.52707835673695,40.78373402888636,815600
2019-06-07,40.5684814453125,41.34673280952194,40.53536355961114,41.05695920537359,1042900
2019-06-10,40.386329650878906,40.54363800317762,40.0882750447286,40.48568329179227,657600
2019-06-11,39.91442108154297,40.469134663962265,39.69916112130138,40.27871154113048,1199200
2019-06-12,40.601600646972656,40.63471853374742,40.137959707012584,40.19591442972065,780200
2019-06-13,40.758907318115234,40.93277149240934,40.41117896952703,40.93277149240934,1152000
2019-06-14,41.39641189575195,41.40468978848105,40.84170149233076,40.89137516529649,1126200
2019-06-17,41.06524658203125,41.46265498564169,40.833427645171945,41.36330130559101,891600
2019-06-18,40.72578048706055,41.305330765737885,40.460843758230034,41.305330765737885,1557600
2019-06-19,41.10663986206055,41.20599037012142,40.22075686596984,40.61816205650902,2521100
2019-06-20,41.379852294921875,41.462647012376024,40.88309662337914,41.33017546444939,984400
2019-06-21,41.36328887939453,41.520597246402076,40.73406488624992,41.37984782109507,1925500
2019-06-24,41.23910903930664,41.51232373121821,41.10664063995345,41.487486893306915,878200
2019-06-25,41.21426010131836,41.51231472477153,41.13974644545507,41.38812740386276,1370900
2019-06-26,40.55192184448242,41.537155240896226,40.502245016736424,41.537155240896226,1460400
2019-06-27,40.510528564453125,40.849979012571204,40.37806017392645,40.59332012417146,1137500
2019-06-28,40.63471221923828,40.93276367900828,40.419449146949084,40.419449146949084,1361700
2019-07-01,40.56020736694336,40.941053613434015,40.13796218028553,40.941053613434015,873300
2019-07-02,41.139747619628906,41.28877493560889,40.568478347235725,40.676109888397974,1500400
2019-07-03,41.545440673828125,41.702745907507705,41.3053407185048,41.3053407185048,749900
2019-07-05,41.35500717163086,41.57854812651799,40.69266535620321,41.18114303726139,810000
2019-07-08,41.33845901489258,41.56200002809199,41.056963275118775,41.379854796974904,924100
2019-07-09,41.48748016357422,41.5123169974567,41.048679254075616,41.28877601762857,987000
2019-07-10,41.70273971557617,41.89316280963964,41.39640718671713,41.52059767159537,982300
2019-07-11,41.63650894165039,41.86832782145967,41.338454291441096,41.586832113850384,881100
2019-07-12,41.272220611572266,41.81037521929727,41.156311165796545,41.63651105063369,632900
2019-07-15,41.39641189575195,41.46264767076704,41.065239337267705,41.27222139674647,725900
2019-07-16,41.35500717163086,41.38812505197597,41.03211573400331,41.23909774871788,673500
2019-07-17,41.61994552612305,41.8600454305763,41.37156773040711,41.37156773040711,824400
2019-07-18,42.10014343261719,42.124983423736296,41.34672897343668,41.61994676768105,798600
2019-07-19,41.33845901489258,42.18294623421399,41.33017796349868,42.083595725557274,892100
2019-07-22,41.30533981323242,41.48748503856097,40.92449357690512,41.429530313828366,743000
2019-07-23,41.05695724487305,41.61994864173123,40.9658846426908,41.42952554548438,816600
2019-07-24,40.990726470947266,41.346735872874845,40.70923073822071,41.29706219893793,796600
2019-07-25,40.89137268066406,41.164590498556706,40.70094957650952,41.040400007097254,797900
2019-07-26,41.222537994384766,41.28877059547196,40.79201503328605,40.94932022437612,825600
2019-07-29,41.520599365234375,41.760696136406594,41.12319106073168,41.33017310510813,1275700
2019-07-30,41.41636276245117,41.841618133146,41.24125910666445,41.55811561295317,1056700
2019-07-31,41.307979583740234,41.741571991811924,41.09118178929831,41.39970148286473,1314500
2019-08-01,41.67485809326172,41.94168366336635,40.72429160216251,41.232928839178115,1547000
2019-08-02,41.799930572509766,42.38361265246455,40.66592040135452,42.05841603332712,1358600
2019-08-05,41.48306655883789,42.30022005106342,41.3079629206776,41.941672688652815,1954600
2019-08-06,42.058414459228516,42.266872109923995,40.98277539905643,41.55811736988388,1559400
2019-08-07,42.26687240600586,42.60874282830882,41.566454567530116,42.03340085345106,1335200
2019-08-08,42.80885314941406,42.90891190745601,41.975022743839816,42.166803355424626,1122300
2019-08-09,42.93394088745117,43.09236756334759,42.675452244956695,42.98396868993875,816200
2019-08-12,42.842227935791016,43.16742144296878,42.692138135430184,43.07569954488026,1465600
2019-08-13,42.892250061035156,43.075693832886884,42.59207368093008,42.69213247429844,971100
2019-08-14,42.400291442871094,43.05901848443711,42.25854174524418,43.025664491767785,761700
2019-08-15,43.000648498535156,43.11738428639451,41.96670022251375,42.3669385726651,1201800
2019-08-16,43.05068588256836,43.33418848698969,42.97564098196236,43.259143586383686,1048900
2019-08-19,43.34252166748047,43.49261145578251,42.94228329227898,43.09237308058102,750200
2019-08-20,43.25080108642578,43.49261277276928,43.01732948902486,43.49261277276928,572000
2019-08-21,43.492610931396484,43.52596492413076,43.08403247243115,43.26747625165785,992900
2019-08-22,43.50928497314453,43.60100685652925,43.16741452286342,43.500944885121406,866800
2019-08-23,43.05901336669922,43.784445126571576,42.75883382997647,43.48426877066026,982100
2019-08-26,43.575992584228516,43.59266958053894,43.084032325912354,43.1173863185332,647800
2019-08-27,43.642696380615234,43.98456682013644,43.6010054842466,43.62601938590548,1342500
2019-08-28,43.676048278808594,43.934533732404645,43.42589973176249,43.65937128489734,2199400
2019-08-29,43.801116943359375,44.193018312290164,43.317496887548515,43.78443995097817,1174700
2019-08-30,43.73442459106445,44.07629508006667,43.60934870304405,43.967896189169785,1587400
2019-09-03,44.659976959228516,44.868434650668654,43.75943820541736,43.98457289387015,2263800
2019-09-04,44.618282318115234,44.9184618989637,44.2347209340586,44.78504910534348,1529700
2019-09-05,43.82614517211914,44.434841235241535,43.71774628446911,44.343119344215495,1627700
2019-09-06,43.575992584228516,44.034602030735634,43.267476104515204,43.97623413405506,1778700
2019-09-09,42.767181396484375,43.45925928867903,42.70881349644911,42.958962093859085,1838900
2019-09-10,42.492008209228516,42.650438064900705,41.991711102754536,42.61708407625272,2364800
2019-09-11,42.883914947509766,43.008990830061144,42.225187903587894,42.441985675902046,1136400
2019-09-12,43.109046936035156,43.52596227742658,42.95061707058698,43.092369940682104,912000
2019-09-13,43.067359924316406,43.37587641415833,42.75050334563957,42.942284038287895,1058500
2019-09-16,43.30083084106445,43.35919873874782,42.925606369662916,43.1424041446113,1305100
2019-09-17,44.03459930419922,44.10130410449887,43.30082741603336,43.30082741603336,1211200
2019-09-18,44.151336669921875,44.334777262917534,43.8344801099305,44.15967357745325,1045500
2019-09-19,44.28474426269531,44.393143132761196,44.0512727094562,44.293081169248985,1146100
2019-09-20,44.34312438964844,44.568259098470755,43.85950097496074,44.051284867552226,2293200
2019-09-23,44.418155670166016,44.64329030994271,44.17634403698239,44.17634403698239,1419700
2019-09-24,45.16027069091797,45.29368347599909,44.4681928623133,44.65997354206668,1290300
2019-09-25,45.05186462402344,45.27699925934485,44.83507007564607,45.068541617100344,915100
2019-09-26,45.243648529052734,45.51881416340656,45.08522185463811,45.151929831746216,796600
2019-09-27,45.05186462402344,45.293676252421754,44.81005617643631,45.2853393462889,530900
2019-09-30,44.96849060058594,45.41041986055752,44.84341472132784,45.16027128285307,1009200
2019-10-01,44.93512725830078,44.9768181491076,44.51821198861039,44.743346615940524,868600
2019-10-02,44.45151138305664,45.04353035834048,44.30975852399901,44.89344059266129,938000
2019-10-03,44.509883880615234,44.63495657775763,44.30142620456621,44.37647109517633,1153500
2019-10-04,45.31869888305664,45.38540686821669,44.576590042615976,44.609944035196,1026400
2019-10-07,44.84341812133789,45.28535059562836,44.8100673077106,45.28535059562836,1113300
2019-10-08,44.51821517944336,44.943470566261844,44.43483339185334,44.83507169774578,1002700
2019-10-09,44.6432991027832,44.810065888887266,44.41816441866451,44.534900214693785,717200
2019-10-10,44.60160446166992,44.76836805297918,44.11798114060056,44.434837689549056,799800
2019-10-11,44.21804428100586,44.60994575691709,43.892850792829265,44.40148806646421,1260000
2019-10-14,43.676048278808594,44.32643513729072,43.55931250224117,44.30975814337947,993200
2019-10-15,43.35085678100586,43.85949080430951,43.01732324954336,43.48426955742856,1251300
2019-10-16,43.601009368896484,43.62602327278399,43.008990317605786,43.142403106358785,931800
2019-10-17,43.97624206542969,44.04294688189018,43.509295626956714,43.61769453211894,1047100
2019-10-18,44.17634963989258,44.22638062645883,43.66771240930983,43.95955505972881,1263400
2019-10-21,44.31809997558594,44.39314486073549,43.8761675715668,44.25139199731456,1099700
2019-10-22,44.50154113769531,44.651630909962336,44.3431144584408,44.45151333414732,1359100
2019-10-23,44.72667694091797,44.743353936131335,44.418160481499655,44.49320536955401,1470000
2019-10-24,44.74335861206055,45.0435381956484,44.58493191219448,44.79338960292917,1374600
2019-10-25,44.34312438964844,44.78505371762619,44.16802067639071,44.710008814685416,1213000
2019-10-28,43.96788024902344,44.45150344783648,43.792776613926634,44.08461600575464,1647400
2019-10-29,43.792789459228516,44.059615033111065,43.70940447938288,43.95955623810804,1052500
2019-10-30,44.45180130004883,44.49377591985893,43.88933114672705,43.90612163514274,1285400
2019-10-31,44.779197692871094,44.846356428890196,44.26709912058829,44.40141979508399,1680500
2019-11-01,44.51896286010742,44.91353135662522,44.39303899273212,44.7876042867915,1394400
2019-11-04,43.805381774902344,44.56933138199034,43.6206896053454,44.54414725067192,1459800
2019-11-05,43.41081619262695,43.788594199828125,43.209336723758604,43.645879842917914,1941000
2019-11-06,43.570316314697266,43.97327838158119,43.41080829486596,43.64587190239162,2227900
2019-11-07,43.23452377319336,44.35106738063267,42.756005999278976,44.15797833979268,2675000
2019-11-08,43.38562774658203,43.58710719542091,42.89031956470416,43.024640264749436,1573400
2019-11-11,43.31846618652344,44.401428641801054,43.150567711794174,43.26809792508791,1081000
2019-11-12,43.38562774658203,43.48636747100147,43.15896096479472,43.18414509528506,1343400
2019-11-13,44.18315887451172,44.44340343282612,43.53673949643137,43.92291111373917,2207300
2019-11-14,44.54413986206055,44.74561928410457,44.19994291381581,44.619695445941474,2515700
2019-11-15,44.393028259277344,44.661669621008656,44.141177382961445,44.594507679347004,1693900
2019-11-18,44.36784362792969,44.989078816246625,44.29228804019463,44.61130087757132,1461500
2019-11-19,44.14118576049805,44.46859228209282,43.99007456553765,44.23352864412207,1576700
2019-11-20,44.611305236816406,44.64488621297069,44.090812916257605,44.19994948752995,1386500
2019-11-21,44.81278610229492,45.05624016354908,44.40142716697234,45.00587190378658,1784300
2019-11-22,44.82118225097656,45.02266490866669,44.552540842361864,44.94710931234017,959600
2019-11-25,44.28390121459961,44.93871427412361,44.19995197195337,44.83797454245646,1208000
2019-11-26,44.46859359741211,44.602914307743454,44.18316168765071,44.267110930685924,2393300
2019-11-27,44.53575897216797,44.636498719278165,44.15798091743121,44.485390699842284,1044800
2019-11-29,44.493778228759766,44.87994987498541,44.006863646812185,44.69526089774527,584300
2019-12-02,44.0152587890625,44.518960638342776,43.95649368006174,44.30069069097686,1349800
2019-12-03,44.241920471191406,44.46019039334299,44.14118075346436,44.19154901109894,1544700
2019-12-04,44.6364860534668,44.712041642974896,44.05722866887664,44.05722866887664,1235200
2019-12-05,44.6364860534668,44.653276540297256,44.351057384722765,44.55253682177243,744400
2019-12-06,44.58612060546875,44.737231794008714,44.334269692054846,44.535749141802725,1152200
2019-12-09,44.393028259277344,44.82117442876861,44.30907583220028,44.73722520414919,1682000
2019-12-10,44.45180130004883,44.72044270978339,44.309083749744595,44.426613966196186,954400
2019-12-11,44.52736282348633,44.66168354623232,44.233534040789166,44.45180721678805,1050200
2019-12-12,44.14958572387695,44.619709864661615,44.0068681515575,44.4937827833479,1197400
2019-12-13,44.43501281738281,44.476987439087615,43.855755351956496,44.13279041717487,1579000
2019-12-16,44.8967399597168,44.90513680551382,44.30069200646222,44.54414929524226,1322900
2019-12-17,45.232540130615234,45.45920691418936,44.846365312790006,45.0226638349864,1313400
2019-12-18,45.568336486816406,45.59352381786557,45.10660931538127,45.40043802626389,3987000
2019-12-19,45.51796340942383,45.719442821733956,45.17376647780798,45.719442821733956,1418600
2019-12-20,46.130802154541016,46.508580059478795,45.492776536766655,46.20635773552857,4241500
2019-12-23,45.58512878417969,46.42463393012207,45.48438906335483,46.17278302683095,1802700
2019-12-24,45.5599479675293,45.56834161051756,45.165379495458346,45.51797334767154,960500
2019-12-26,45.51796340942383,45.65228408511642,45.35006176419372,45.54314753534822,1140500
2019-12-27,45.61871337890625,45.64389751049658,45.29130685839903,45.40044343272085,1891500
2019-12-30,45.652286529541016,45.68586429841893,45.408829291044455,45.50117536098851,832500
2019-12-31,45.937721252441406,45.97129902341818,45.551546462858475,45.67747351200954,1450100
2020-01-02,45.022666931152344,45.97970239264096,44.821184264411315,45.904146792920365,1387300
2020-01-03,45.165382385253906,45.6271096381481,44.963902916062246,45.05624580467434,976100
2020-01-06,45.12339782714844,45.43401380852623,44.95549617148611,45.16537244044959,2585200
2020-01-07,45.165382385253906,45.19896336427199,44.762420244412155,45.03945851762372,1815100
2020-01-08,45.26612091064453,45.400444823128645,45.03945731447344,45.1821716678003,1504300
2020-01-09,45.778221130371094,45.82859259921633,45.0646429352517,45.21575413932896,1869700
2020-01-10,46.2315559387207,46.357483012862595,45.8118032948591,45.89575254264801,1289200
2020-01-13,46.65970230102539,46.827600785348224,46.18957821852987,46.29871479530635,1168700
2020-01-14,46.693275451660156,46.82759614728956,46.30710385203288,46.693275451660156,1138500
2020-01-15,47.23056411743164,47.2725419420419,46.81081149099622,46.8695798049589,1434200
2020-01-16,47.6671028137207,47.67549965884759,47.23055973840735,47.423648746828604,1304600
2020-01-17,47.986122131347656,48.05328409156406,47.36488680918001,47.74266482925097,2231600
2020-01-21,48.154022216796875,48.30513341976469,47.70908545386854,48.04488563632936,1821400
2020-01-22,48.48142623901367,48.65772156583829,48.2379689577083,48.321921400809245,1207700
2020-01-23,49.07747268676758,49.10266002016373,48.414262817429545,48.506608900813085,1328200
2020-01-24,49.47203063964844,49.54758621886689,48.97672255420691,49.07746225901235,1290500
2020-01-27,49.388092041015625,49.891793875828746,49.186609385615476,49.53920002949303,1156500
2020-01-28,49.65673065185547,49.81623547666232,49.26216220856832,49.57277821580608,1839600
2020-01-29,49.59796905517578,49.74068340286482,49.33772128870621,49.74068340286482,1230600
2020-01-30,50.2063102722168,50.24855983143039,49.4712137111817,49.783840465591524,1146400
2020-01-31,50.15562438964844,50.47670239915117,49.94438945082626,50.07112848020594,1154200
2020-02-03,50.29081344604492,50.45135083544912,50.07957851216025,50.341510990525386,1246100
2020-02-04,49.56416702270508,50.349961270519636,49.48812231410401,50.22321901512137,1304900
2020-02-05,49.47967529296875,49.75005576807873,49.259989142448454,49.42897774518956,1585800
2020-02-06,49.454322814941406,49.7585016423669,49.3529309468627,49.58106506743182,2040700
2020-02-07,49.285335540771484,49.826096447244126,49.26843635954556,49.657107858174115,1249700
2020-02-10,49.36138153076172,49.48812378993969,49.192396149443816,49.420530282050436,1250900
2020-02-11,49.33603286743164,49.63176372212112,49.29378652338727,49.40362959645419,1073900
2020-02-12,49.56416702270508,49.67401009583761,49.13324915609199,49.175495500161595,1104100
2020-02-13,50.17252731323242,50.18097529321201,49.44587855378285,49.53882244950635,1419800
2020-02-14,50.47670364379883,50.51049878521977,50.130278464515925,50.24856951746285,1144500
2020-02-18,50.840023040771484,50.93296692867173,50.476701914817696,50.65413848816034,959400
2020-02-19,50.248565673828125,50.823124935497574,50.18096894977797,50.823124935497574,950300
2020-02-20,50.33305740356445,50.41755008383961,49.94438591719611,50.164068819825,1315500
2020-02-21,49.96973419189453,50.92451697162109,49.859891126533974,50.40065525120715,2395200
2020-02-24,49.71625900268555,50.52740045411677,49.623315107027665,50.15562809467486,1655600
2020-02-25,49.014957427978516,50.282367155082,48.96426310173573,49.76695657353919,1873800
2020-02-26,48.86286544799805,49.64865642054752,48.83751506468474,49.05720119639084,2267800
2020-02-27,46.4294319152832,49.03184422127394,46.34493602091379,48.86285887891272,2215400
2020-02-28,44.03825759887695,45.62674518560969,43.30316094004623,45.62674518560969,3409300
2020-03-02,46.77586364746094,46.868807532833294,44.04670872507539,44.114302226953036,2205300
2020-03-03,46.27735900878906,47.77290302823483,46.09992240220819,46.716728146410695,2248700
2020-03-04,48.888214111328125,49.13324741069255,46.46323794815534,46.82655907279896,1672600
2020-03-05,48.491085052490234,49.023397924106085,47.80668601217305,48.17845829057759,1618100
2020-03-06,48.57558822631836,48.7699239843585,46.43788844149807,47.333525747551626,2469800
2020-03-09,45.76193618774414,47.66305060267234,44.942343608554516,46.15060769456402,3383800
2020-03-10,45.626747131347656,47.35042501876402,43.903069243931284,46.27735113463293,3358600
2020-03-11,43.59043502807617,45.45775081057052,43.015875829895016,44.621262393611,3122800
2020-03-12,40.70920181274414,43.708737604798934,38.33491969828132,41.19081726444245,3107600
2020-03-13,43.0074348449707,43.17642021752213,40.176884730083046,42.17939104815971,2375900
2020-03-16,40.18534469604492,42.49203034484772,39.23056166160601,40.447274014533505,4457000
2020-03-17,44.249488830566406,45.57604383108255,40.98802124650389,41.06406594438267,4083100
2020-03-18,41.37670135498047,43.56509547692458,39.50093404383139,42.306133807912495,2835800
2020-03-19,38.04763412475586,41.740022979595786,37.608265088601364,41.43584416816658,2256800
2020-03-20,34.38905334472656,38.14058520620608,33.97503139033034,38.0729916926823,3291100
2020-03-23,33.789154052734375,34.40595990309098,31.820442187061897,34.03418421786363,2853900
2020-03-24,37.05906295776367,37.19425320710167,33.23993438497814,34.64253443055598,4065700
2020-03-25,37.32944107055664,38.774287372358266,34.22851029122476,36.391557365572915,3493100
2020-03-26,40.47261428833008,41.08096870114006,37.32943746658629,37.38013501064932,2889300
2020-03-27,40.34587860107422,41.68088513647123,38.58840213268166,39.179860683513375,1759900
2020-03-30,42.72861099243164,42.914498804059335,40.00790345070981,40.86974254572461,2166600
2020-03-31,40.80214309692383,42.661011273377596,40.56555776474204,41.96815768254825,2878200
2020-04-01,37.9969482421875,39.644578464636126,37.152008344238496,39.255906885145166,1889300
2020-04-02,39.64457702636719,39.95720709796313,36.84782812846102,37.202701325593964,1662100
2020-04-03,38.149044036865234,40.00790954346671,37.802618749923276,39.1798686923174,1487100
2020-04-06,40.41347122192383,41.131668745601715,38.951722566211394,39.264352605487645,1321600
2020-04-07,40.582454681396484,41.54568546930084,40.29517504086455,41.43584562379548,2453100
2020-04-08,43.2862663269043,43.649590705135914,40.37967452424097,40.658502987075934,1969700
2020-04-09,44.90010070800781,46.006973012561375,43.522847923793606,43.522847923793606,1351200
2020-04-13,43.328514099121094,44.7649124762458,42.813100279400786,44.41848726969128,725400
2020-04-14,45.30567932128906,45.415522417536344,44.0805157463175,44.32554910594984,1503700
2020-04-15,43.514408111572266,45.03529940093093,43.277825953260304,44.62972860531463,1003200
2020-04-16,43.60734558105469,44.29174478740392,43.00743906928027,43.75943500984111,732300
2020-04-17,44.671966552734375,44.933899052426675,43.60734381747482,44.13120559366987,704000
2020-04-20,42.23854064941406,44.38468522214006,42.12024637377391,43.99601370031931,1145300
2020-04-21,41.99350357055664,42.10334663362042,40.90353058825009,41.376697978749384,1047100
2020-04-22,43.117279052734375,43.59889450422602,42.10335382213493,42.6272156210366,1100700
2020-04-23,42.323036193847656,43.22712155366995,41.93436464579482,43.167976023452766,1087700
2020-04-24,42.23008728027344,42.584963642609644,41.3091028464821,42.28923280346459,1363300
2020-04-27,42.53426742553711,42.87224461705052,42.246987779707524,42.45822271860606,1512700
2020-04-28,42.796199798583984,43.4045542292575,42.31458439700565,43.04122987744376,1276300
2020-04-29,42.064056396484375,43.35807350183763,41.740551308257565,43.230373184824586,2091900
2020-04-30,41.3319206237793,41.97041580307832,40.812610691674045,41.80014977242103,1377500
2020-05-01,40.22520065307617,41.170174140407994,39.85061794309846,41.016935020972845,1391500
2020-05-04,40.43803024291992,40.616808123528145,39.67183468666381,40.36141068729431,1296500
2020-05-05,40.88072204589844,41.229765978450196,40.43803162576247,40.53167811334668,976700
2020-05-06,39.30575942993164,41.17867916489336,39.229143130451625,41.05098208487244,1716500
2020-05-07,39.3653564453125,40.361407338241925,39.2631948812523,39.910205130082886,1403400
2020-05-08,40.85517120361328,41.04246087588585,39.62925863391918,40.412480914285275,1312000
2020-05-11,40.08047103881836,40.7274780382036,39.544134195510054,40.7274780382036,1238300
2020-05-12,39.50156021118164,40.114513227344204,39.212109003043835,39.98681617077242,1317100
2020-05-13,39.041847229003906,39.37386415851572,38.641722597256845,39.118466770241554,1966100
2020-05-14,39.109954833984375,39.33981347621239,37.76486008203117,38.44592092147293,1510800
2020-05-15,39.11846923828125,39.212115710986,38.08836453363741,38.922664453332324,3747400
2020-05-18,40.64234924316406,40.931800530519986,40.02939281169163,40.23370945714609,1170400
2020-05-19,39.4334602355957,40.565726527990016,39.42494839584614,40.31032586974323,1075100
2020-05-20,39.722923278808594,40.369930460913444,39.48455272448921,39.69738450443301,882000
2020-05-21,39.18657302856445,39.91871462352163,39.152522423433574,39.51007813396384,983700
2020-05-22,39.48454284667969,39.51008161466626,39.12698385709557,39.2461691044388,875000
2020-05-26,39.93574142456055,40.60829039898581,39.79101742243452,40.131546205553825,1071800
2020-05-27,40.293304443359375,40.77004543729593,39.80804511408838,40.64234834858626,1430900
2020-05-28,41.595829010009766,41.749068097654295,40.47207786565262,40.78706788023122,1276200
2020-05-29,42.02149963378906,42.327977861685994,41.204226524433686,41.272330993102635,1858800
2020-06-01,42.106624603271484,42.30242938618968,41.51921025451689,41.98743936563034,989300
2020-06-02,42.70255661010742,42.73661046507071,41.89379541627819,42.18324668835746,1553100
2020-06-03,43.451725006103516,43.783741971769295,42.79620291470123,43.094166025541206,1361900
2020-06-04,42.6514778137207,43.42618518866075,42.251356365710684,43.08565636583423,1666400
2020-06-05,43.11118698120117,44.00507943745363,42.86430143924411,43.11970206750529,1103100
2020-06-08,44.54142379760742,44.669124133491046,42.60891131672496,43.05160170088589,1378500
2020-06-09,43.22187042236328,44.4903457821581,42.92390403594533,44.05617045873519,1083900
2020-06-10,43.17930221557617,43.57942365772985,42.906877862280474,43.02606311090303,1113800
2020-06-11,41.45109939575195,42.889843720122634,41.05948985970297,42.54079987320004,1609600
2020-06-12,41.3319206237793,42.22581322528705,40.948822866689,42.22581322528705,1614700
2020-06-15,41.64690399169922,42.021489848593056,40.199651082058516,40.4209946131335,1062300
2020-06-16,41.71501541137695,42.85579351375351,41.46812984687621,42.370537471833664,1396200
2020-06-17,41.63840103149414,42.07257634745485,41.093552302620076,41.953391093957975,1170100
2020-06-18,41.74055099487305,41.80014360968399,41.21272930045297,41.4000222313182,881000
2020-06-19,40.85517120361328,42.37053174386988,40.74449781939284,42.37053174386988,4699200
2020-06-22,41.28083038330078,41.468120036584644,40.4465274146002,40.85516706143671,1270400
2020-06-23,40.77003860473633,42.28539922017212,40.582745675618135,41.68095799126839,1056700
2020-06-24,40.1145133972168,40.53166491124652,39.646284359363506,40.35288708275678,2309500
2020-06-25,39.816558837890625,40.165602731160476,39.28873707801888,40.06344441418144,1753400
2020-06-26,40.054927825927734,40.48910634004107,39.50156731943296,39.86763812640921,3342600
2020-06-29,40.3528938293457,40.55721045390687,39.77399131383208,40.53167168772527,1321000
2020-06-30,40.72747039794922,40.98286776433342,40.25924135165256,40.3613996486955,1489000
2020-07-01,41.51069259643555,41.68095860290023,40.591261357612574,40.667880898143984,959700
2020-07-02,42.07257080078125,42.25986374447275,41.79163463279816,41.987439415951016,1148100
2020-07-06,41.71501541137695,42.728093187962315,41.51069553962188,42.35351054522456,1532100
2020-07-07,41.26381301879883,41.48515656851521,40.957334836457555,41.35745949090912,1706100
2020-07-08,41.29787063598633,41.485163612006154,40.90626100208553,41.22125107739228,1344000
2020-07-09,41.07652282714844,41.27232762397547,40.45505458133541,41.17868114558985,1346600
2020-07-10,41.749080657958984,41.97042426917386,41.11909719171575,41.11909719171575,895100
2020-07-13,41.672447204589844,42.0044641345518,41.42556165498336,41.65542027900795,2216300
2020-07-14,42.13216781616211,42.27689182383093,41.62136975058888,41.96190179430437,1860800
2020-07-15,42.03000259399414,43.02605662420229,42.00446382958371,42.600393230407384,1283800
2020-07-16,42.336483001708984,42.51526085716824,41.92784651170747,41.97892729079046,870600
2020-07-17,43.22187042236328,43.27295120940613,42.45567485449386,42.56634826930936,1328200
2020-07-20,42.94944381713867,43.33254158112791,42.77917778341518,43.034575210223174,801600
2020-07-21,43.187808990478516,43.78373841125149,42.787684347699475,42.89835774310616,1159100
2020-07-22,44.73722839355469,44.788309177185866,42.79620408133177,42.86430854528558,1449400
2020-07-23,45.333152770996094,45.494903696270796,44.83938166086164,44.864923673576435,1600200
2020-07-24,45.22248840332031,45.97165705727267,44.95857911716728,45.503427866385465,1418400
2020-07-27,45.00965118408203,45.23099799125573,44.57547590470949,45.128836427535106,1234600
2020-07-28,45.648155212402344,45.920579606811856,44.76277755434891,44.94155545426359,1108600
2020-07-29,45.980167388916016,46.06530203290858,45.54599207099504,45.792877667241584,640600
2020-07-30,46.10019302368164,46.25451790265283,45.12280430390744,45.62864623596522,1030900
2020-07-31,46.16878890991211,46.211659483855904,45.448607093235516,45.98017212093497,1198200
