Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-04-16,126.2273178100586,128.39427946300123,125.89693422411804,128.02501849790548,14564300
2019-04-17,128.02503967285156,128.61779377031436,125.62487265750045,126.13988681117063,14253700
2019-04-18,128.70523071289062,129.11335424991285,127.4031201670517,128.0444635083908,11890600
2019-04-22,127.9570083618164,128.4623105697478,127.32539172243548,128.17078949488823,10197500
2019-04-23,129.58950805664062,130.4446325267155,128.8995753905799,129.61865867926804,12159300
2019-04-24,131.2803192138672,131.91193581166476,128.9676042869205,129.34657721107442,11449500
2019-04-25,133.35980224609375,134.95343373496837,131.027648839469,131.53295096834404,16382500
2019-04-26,135.96405029296875,136.08065279698317,133.62218448815628,134.7785420775607,14167600
2019-04-29,135.36158752441406,138.34478200079548,133.71936635874843,138.16987824054598,25746100
2019-04-30,133.09742736816406,135.4490045577071,132.18400175995828,135.18663415745385,15253100
2019-05-01,132.5241241455078,134.26350883518373,132.38808296769727,133.6027416364972,8906700
2019-05-02,130.34747314453125,131.8536531212887,128.63723877925494,131.55242009141298,16580400
2019-05-03,130.53208923339844,131.4843775384069,129.99763641978956,131.3969256672829,8874400
2019-05-06,131.1831512451172,131.50382294966838,128.55949118569043,128.79269618727093,9955600
2019-05-07,129.667236328125,132.12570413105394,129.0064543441345,131.52323821444895,10972700
2019-05-08,131.17344665527344,131.86336459340632,129.54093741593604,129.7255679374411,15423500
2019-05-09,129.81301879882812,132.62130950457933,129.08422347905832,131.21230818516676,15297100
2019-05-10,130.2502899169922,130.52238713773485,127.51973922312894,129.24941222124968,9858500
2019-05-13,127.62660217285156,128.9092887445788,126.85894447786342,127.78208202894731,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.87217712402344,131.38720604326005,128.3068185962641,128.80240882504094,9734100
2019-05-16,131.6689910888672,132.54353934227115,130.99849717514897,131.46492192180605,9689400
2019-05-17,131.22201538085938,132.13544118770827,130.240576390191,130.46406946185246,8964200
2019-05-20,130.12396240234375,130.6000991291876,129.48261904213868,130.45434601431234,8009000
2019-05-21,130.29885864257812,130.76529823809312,129.34657041630976,130.76529823809312,7050300
2019-05-22,130.06565856933594,130.3766034840107,129.61865764698123,130.0365079469407,5093700
2019-05-23,128.97732543945312,129.77414872674984,128.21937953695902,128.9579015744297,6743300
2019-05-24,129.0355987548828,129.5214621680876,128.48172217406417,129.3368465260645,4570100
2019-05-28,128.87042236328125,130.25027284227855,128.8412717411978,129.4437525281343,8938400
2019-05-29,127.85015106201172,128.41373977334598,127.0824782932503,128.2291240657737,7749600
2019-05-30,128.46229553222656,128.92872030097652,127.62660979005418,128.15135062885193,5274000
2019-05-31,128.3068084716797,129.17164478668977,127.0824379621051,127.25735650768732,7420700
2019-06-03,128.7246856689453,129.19111050913958,127.77239729556331,128.28741145455203,7901400
2019-06-04,131.00823974609375,131.06654099304092,129.16194957096243,129.67696368883207,8247500
2019-06-05,132.09657287597656,132.15487412453345,131.124845860355,131.58155874388734,6842800
2019-06-06,133.3306884765625,133.55418156889505,131.89252162207416,132.65046761118415,6027300
2019-06-07,134.13719177246094,134.83683641542805,133.44727388924855,133.70964433720562,7026300
2019-06-10,133.1946258544922,134.9534493368912,132.2228988629014,134.9534493368912,8479500
2019-06-11,131.26087951660156,133.85538872013123,131.1248383353168,133.69990884798392,6352200
2019-06-12,131.88278198242188,132.42694669850238,131.00823366406058,131.27058926314308,5537000
2019-06-13,137.7325897216797,137.83948028431212,133.71935248429025,134.04973610428965,17939500
2019-06-14,137.6451416015625,138.90838983207377,136.55681196413948,138.03384134877018,11125200
2019-06-17,136.98434448242188,137.47991987153733,135.17693182625675,136.82886461735097,8542700
2019-06-18,135.3032684326172,139.45253191242605,135.0408979994551,137.97551759600842,11231400
2019-06-19,136.93577575683594,137.08154371251933,134.66193799100617,135.56563704125458,6877100
2019-06-20,138.00466918945312,138.20872355094343,135.95432467839063,137.96579180710845,8485800
2019-06-21,136.26524353027344,137.98520409923142,136.041750520369,137.93661479428505,14150000
2019-06-24,135.28384399414062,136.49850283274097,133.90399333277605,136.1583924269815,10497400
2019-06-25,135.98345947265625,136.44017228409373,134.7493622059608,135.08947253869093,14675400
2019-06-26,136.4304656982422,136.76086414905703,135.565629256081,136.391603142052,8842100
2019-06-27,135.36158752441406,137.73260401254348,134.99232648293787,137.01352062318952,6466300
2019-06-28,135.69195556640625,136.24584706489154,134.69107795823743,135.4684625115645,20078800
2019-07-01,137.6451416015625,137.93666270512344,135.28385180021525,136.47907201469795,8972400
2019-07-02,138.50025939941406,138.82093111480592,137.27588861759125,137.40220305525818,7554100
2019-07-03,138.93753051757812,138.95696921039232,137.98524215297698,138.6654481276921,4150900
2019-07-05,139.2797393798828,139.70994946537576,137.5686860338911,138.27266346120666,5596000
2019-07-08,137.88156127929688,139.06462400732264,137.83267106063133,139.0157337886571,4993900
2019-07-09,138.4584197998047,138.56597230754176,136.63981416301377,136.94291261594572,7396300
2019-07-10,140.34547424316406,141.03967957710807,138.8495259756743,139.230845829756,9533700
2019-07-11,140.3650360107422,142.1054204980929,140.34547693807502,140.80501817094637,10471100
2019-07-12,141.65567016601562,142.19341786597695,140.7952499753551,140.9419057263988,8510000
2019-07-15,141.83163452148438,142.1249608961457,140.76589644877404,141.90008380722497,5289200
2019-07-16,141.08856201171875,141.7632082361382,140.6094617418209,141.52854413919232,5854700
2019-07-17,139.39706420898438,141.46009113205173,139.20150334040204,141.38188468765833,5296400
2019-07-18,138.47799682617188,139.28952677719892,137.05048289466862,139.28952677719892,8031700
2019-07-19,136.7375946044922,139.0744037098478,136.63004209674781,139.0744037098478,6109900
2019-07-22,137.70556640625,138.29221922136085,136.89403647700033,138.1064453326024,7706400
2019-07-23,138.11622619628906,139.36773835689436,137.14826838473445,138.49754607461097,7514500
2019-07-24,138.14553833007812,138.4388647159165,137.2753461675841,138.25309084091222,5896600
2019-07-25,140.0228271484375,140.0423713009061,137.9011079887664,138.25309668280582,7294400
2019-07-26,141.43075561523438,141.95874607337183,139.8663731493141,140.54101933515688,8139400
2019-07-29,143.13204956054688,143.87513017993157,141.93919980363953,142.3498507974469,11674100
2019-07-30,141.70452880859375,143.53292149876478,141.39165827008733,142.51605868041943,6563100
2019-07-31,139.8272705078125,141.77298791983145,139.17218331945256,141.763215843301,9710700
2019-08-01,138.69308471679688,141.31343322035124,138.11620403409552,140.14991469854934,8911700
2019-08-02,138.5562286376953,139.05487313805023,136.82561608356582,137.8522511553105,6539100
2019-08-05,135.22210693359375,137.10914720999835,133.98036687757536,136.0434089735045,10669700
2019-08-06,138.71263122558594,138.79085258930203,135.2905248888054,137.28513236556643,18818900
2019-08-07,131.85865783691406,132.84617466541258,129.31651551431466,131.927092211562,29084500
2019-08-08,134.82122802734375,134.9287805506377,132.9830630543935,134.83100010429723,14054800
2019-08-09,135.4372100830078,136.14118751284232,133.7163697348785,134.0488142961679,8811900
2019-08-12,132.72885131835938,134.50835394476493,132.22041986521478,134.2541307585921,7918900
2019-08-13,133.96080017089844,134.8505514563679,131.99553863327085,131.99553863327085,8145400
2019-08-14,129.8933868408203,132.1421876718001,129.72715711615152,132.0541942311165,11797700
2019-08-15,130.44090270996094,131.2915356859304,129.52182045495144,130.52889613798584,7590100
2019-08-16,132.1910858154297,132.4844122211617,130.8515802962677,131.03735418387134,6353800
2019-08-19,132.27906799316406,134.55721483276386,131.29155126116223,133.74568497768928,11741800
2019-08-20,132.12265014648438,133.01238651224202,130.29425735622502,130.36270664854516,8628000
2019-08-21,132.73861694335938,133.03194334127045,131.06668183790677,131.61421649043393,6325000
2019-08-22,133.05149841308594,133.6283641961423,131.69243389884815,133.1688230010432,6967100
2019-08-23,128.73965454101562,133.40350136060664,128.10412639602546,132.49419094910832,10190900
2019-08-26,131.61422729492188,131.6435584452008,129.60007540669366,131.20357627181528,8093800
2019-08-27,131.4969024658203,132.9635196540303,131.203576044338,132.74841460622338,6013600
2019-08-28,133.51104736328125,133.68703425543947,130.54848199167847,131.0764575873539,5950500
2019-08-29,134.77232360839844,135.5936255620241,134.3616726315856,135.04609092627365,6532700
2019-08-30,134.20523071289062,135.41763949881002,133.71635836812956,135.21230654956238,5622200
2019-09-03,133.27638244628906,133.38393496391154,132.05420152748852,133.33504474331937,5997400
2019-09-04,134.82122802734375,135.12432652411715,133.3546108474455,133.69682749043568,4285400
2019-09-05,135.7500762939453,136.17051429066535,135.2416597703221,135.82829766354905,5143500
2019-09-06,136.4442901611328,136.69849843884862,135.17321893415038,136.0336391344219,4090000
2019-09-09,135.7402801513672,136.96246086123776,135.3980635849242,136.47358857728952,5458700
2019-09-10,132.76795959472656,135.3589922617039,131.58489674355414,135.04610676503577,10974600
2019-09-11,133.15904235839844,133.20793257330192,131.9270745873057,132.54305847285207,7896400
2019-09-12,134.4398956298828,135.58385513330217,133.50125415776432,133.79458055025137,7333900
2019-09-13,134.9483184814453,135.14386442428867,134.058567284429,134.7821036840685,5209100
2019-09-16,132.77774047851562,134.18569531030303,132.2888681018784,133.2568258593315,6329300
2019-09-17,133.27638244628906,133.68703344470197,132.6506264126312,132.7777380023307,4726500
2019-09-18,133.75547790527344,134.01947315157335,132.6995118392739,133.3741580691514,6857900
2019-09-19,130.3333740234375,134.30301519541092,130.0400476239044,133.9510264998113,12216100
2019-09-20,129.3262939453125,130.26492049021442,128.68097887119248,130.0693745366265,25231600
2019-09-23,129.51206970214844,129.93249276250273,128.9547480611763,129.052528498989,6096100
2019-09-24,129.03297424316406,131.16445061038743,128.57343302285432,131.0275669438612,11904000
2019-09-25,130.12803649902344,130.45069403526082,128.29965871287806,128.85696542514273,6523000
2019-09-26,128.3485565185547,130.33337715218852,126.18773407329577,130.17693441278863,11615100
2019-09-27,127.06771087646484,128.0845588248244,126.05084800890481,127.20459454103633,8401300
2019-09-30,127.41967010498047,127.94764556930627,126.93079785611704,127.44900124637651,5532500
2019-10-01,126.66682434082031,128.84719076650165,126.62770619946662,127.88900517213042,5978500
2019-10-02,126.26595306396484,126.344174432191,124.73089414562784,125.64996911368424,8296100
2019-10-03,125.2979736328125,126.5494856182748,124.70155624627799,125.73797067016383,8498700
2019-10-04,127.37081146240234,127.53702627790507,125.74775161332757,125.82597298283487,6732900
2019-10-07,127.98676300048828,128.64186501562205,126.16815743595264,127.37079404355757,5784100
2019-10-08,125.61087036132812,127.1459218747177,125.513089917764,127.00903820524856,6526000
2019-10-09,126.45172882080078,126.96016026219816,125.20998882552671,126.22685170832146,5004600
2019-10-10,126.46150207519531,127.24370085712303,126.01174784604746,126.34417747962645,4512000
2019-10-11,127.12638092041016,128.0747945538843,126.95037910140599,127.4001482662376,6559000
2019-10-14,126.81346893310547,127.40012164828029,126.59836393215458,127.23390686012702,3710300
2019-10-15,126.87213897705078,127.97699519318896,126.52015031026689,127.11657513678406,5914700
2019-10-16,127.94767761230469,128.8960912061546,126.81349013029023,126.87215242777361,7610800
2019-10-17,129.424072265625,130.47026634557366,127.60546637087424,129.58051501165122,8005100
2019-10-18,127.97698974609375,130.19647415937962,127.97698974609375,129.42404757274775,8694000
2019-10-21,127.36101531982422,128.7983011779954,127.12636614735524,128.5147617881955,6257100
2019-10-22,129.45339965820312,130.70491175168465,129.16008816691917,130.18670822481502,9291600
2019-10-23,128.21165466308594,129.7271468635301,127.84987901464558,129.50226978204464,5970800
2019-10-24,127.36101531982422,128.76897003143677,126.74504632289349,128.59298315208505,5746300
2019-10-25,127.98676300048828,128.82762395869722,127.13612996712762,127.59567112563708,6696000
2019-10-28,127.6250228881836,129.1405302566608,127.24370302688169,128.52454628101884,8940300
2019-10-29,126.59838104248047,127.85968007481694,126.55927781847637,127.59568482538832,9305100
2019-10-30,126.7157211303711,127.40991152380955,126.27572407291812,126.80371457418154,10880000
2019-10-31,127.02860260009766,127.25347972667588,125.88464297463237,126.64728272494256,9628300
2019-11-01,129.7956085205078,129.84449873919547,127.6054550284211,128.0747832247826,8507600
2019-11-04,129.9618377685547,131.15468762490912,129.5218555898801,131.13512855142085,7631800
2019-11-05,128.52452087402344,129.8151508689577,127.97698630133551,129.8151508689577,7404500
2019-11-06,128.3485565185547,128.72987637134148,127.75213162889325,128.6712140738667,9132500
2019-11-07,130.0009307861328,130.72445225412147,128.81785323561252,129.4045059732455,18047600
2019-11-08,134.88966369628906,137.1286924669521,133.69681398361095,137.09936131985344,24175900
2019-11-11,133.6968231201172,135.47631081557392,133.17861959369512,134.43990376272976,10138400
2019-11-12,135.49586486816406,136.23894548324682,133.69681816688978,134.9581022891961,17284000
2019-11-13,145.41018676757812,146.58347737363098,133.794575453496,135.49585652975233,45725400
2019-11-14,143.8751220703125,147.27768426012955,143.02448898245808,144.70621100661143,28393600
2019-11-15,141.45033264160156,143.9240256909128,141.00057840674555,143.86536339238384,13733400
2019-11-18,144.364013671875,145.7230783463496,140.49215262078545,141.52855972113568,15353100
2019-11-19,145.07777404785156,146.15328434556307,143.53293551774112,144.8822131580847,11504300
2019-11-20,143.6600341796875,145.6742009700503,142.78006984037282,144.7942217115342,9448400
2019-11-21,143.63067626953125,144.18799785467587,143.00492032013298,143.8848994146984,6241400
2019-11-22,144.98974609375,146.1141613812121,143.4155766266624,143.93379501149923,9639400
2019-11-25,146.3585968017578,146.8670281893389,144.4128796071757,145.48840467336666,11316800
2019-11-26,148.2652130126953,149.99582539429701,147.25813711563688,148.37276553175985,24949900
2019-11-27,148.1087646484375,149.17451772204515,147.78610710349577,148.91052247269278,6155400
2019-11-29,148.20654296875,149.0767351523542,147.64922133021693,148.10876253136522,6284900
2019-12-02,147.2678985595703,149.56560451951043,145.78173739150674,149.53627337271968,10351000
2019-12-03,145.2733154296875,145.7915189489585,143.60136535788055,144.45201342773356,9273800
2019-12-04,144.97998046875,146.00661537021475,144.88220003272482,145.97728422324718,7684800
2019-12-05,144.15867614746094,145.51774063836888,143.8262465411553,145.3808569817019,7363300
2019-12-06,144.37379455566406,145.30264909198033,143.9044663299708,145.0973161283394,7084900
2019-12-09,142.9560546875,145.2048554919188,142.16406897310245,144.66710785907063,11515000
2019-12-10,142.8485107421875,143.58181928825786,141.82187579384887,142.02719383199627,7084100
2019-12-11,144.3053436279297,144.59867003586743,143.4938136976223,144.10979766237148,8253700
2019-12-12,144.4715576171875,145.6155171743122,143.9729131699898,144.62800035641843,7748300
2019-12-13,143.97976684570312,145.37648086719636,143.9109074531476,145.01253766534822,9350100
2019-12-16,146.02565002441406,146.21252191302614,144.14696543802518,145.16990554822783,9134400
2019-12-17,145.30760192871094,146.02564260340634,145.1994050468105,145.67154508160357,8776100
2019-12-18,143.8616943359375,145.52398494022992,143.79284996631517,145.3469436967015,9467800
2019-12-19,143.75352478027344,144.39287552342972,142.93714776853037,143.7830316598022,10243900
2019-12-20,144.4715576171875,145.45516023711153,143.37975810872845,144.73711951838587,12629900
2019-12-23,142.3076171875,143.93057048520106,141.9633652821098,143.51745919358203,9314000
2019-12-24,142.90762329101562,143.0453270625166,142.08140066200983,142.20927381004122,3508500
2019-12-26,143.31089782714844,143.4682778474148,142.78958964252774,143.01581404129516,4422000
2019-12-27,143.36009216308594,144.10762480489342,143.065008354172,143.65517597199988,5495300
2019-12-30,141.4125518798828,143.47810836212642,141.0486087072185,143.36008085130817,6602800
2019-12-31,142.25845336914062,142.39615713718067,140.9109075584078,141.31418823930542,5662900
2020-01-02,145.7698974609375,145.7698974609375,142.72073850769235,142.90761038825434,9502100
2020-01-03,144.09779357910156,145.47483133683266,143.6551753718727,143.99942730701252,7320200
2020-01-06,143.26173400878906,143.63550785516642,141.94370993068253,143.1535371063423,8262500
2020-01-07,143.31089782714844,144.46171108424986,143.03549029597465,143.59615098995437,6906500
2020-01-08,143.0158233642578,143.73386412531175,142.4453470186272,143.10435901179466,6984200
2020-01-09,142.45518493652344,144.22567284912859,142.23879113561688,144.06829281054445,6664200
2020-01-10,142.24859619140625,143.11417123945012,141.8944986725323,142.9174537308721,5152500
2020-01-13,141.52073669433594,142.37646609193453,141.00925917678364,142.37646609193453,9921300
2020-01-14,142.81910705566406,144.31418734131344,139.95681963633774,141.05846485088324,14839100
2020-01-15,141.9535369873047,143.3207440255327,141.5699175581691,143.3207440255327,6818200
2020-01-16,142.74041748046875,143.04533191280362,142.07157485580979,142.71091060047414,6948400
2020-01-17,141.96334838867188,143.25186524199142,141.64858838951264,143.15349899010846,10355300
2020-01-21,141.20599365234375,142.21910317842853,140.6650091945836,141.87485125700684,9250200
2020-01-22,141.64862060546875,142.41582951718152,141.18632613192565,142.08140819845264,7550000
2020-01-23,139.8682861328125,141.2551693950675,138.3436991074773,141.2453387721991,11082000
2020-01-24,137.78305053710938,139.91746632429525,136.91747546817348,139.08139813192903,13076300
2020-01-27,133.6715850830078,135.471579611692,132.7863487613658,133.63224758344822,12831800
2020-01-28,136.10108947753906,136.65190454235727,133.63225230894847,134.26175738425286,10390000
2020-01-29,133.82896423339844,136.40599818254847,133.56338733518868,136.3273231839378,9382700
2020-01-30,135.55026245117188,135.58961495723474,132.61913110999654,132.87486236507104,11847300
2020-01-31,136.04208374023438,136.3961813040004,134.81258039501702,136.13060437902945,12379100
2020-02-03,139.0027313232422,139.49453263982556,137.4584679850496,137.49780548659882,12639900
2020-02-04,142.3568115234375,143.2027104276863,140.90108376098112,143.1043591649418,23519700
2020-02-05,139.05191040039062,144.88468227894907,136.2978348174684,144.19616338321853,27824100
2020-02-06,140.36009216308594,141.5895954493929,138.9043644745023,139.5928833131172,9504600
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200
2020-02-13,138.589599609375,139.57320220421394,138.51092460934225,138.85517651238519,7543100
2020-02-14,137.2519073486328,138.96338136486096,136.84864166815404,138.78634009176082,9110500
2020-02-18,136.8584747314453,137.36995232160643,135.8355345597087,136.74044721394105,8214900
2020-02-19,138.98306274414062,139.54370847154559,136.94699797691382,137.34044805706162,7080900
2020-02-20,138.06829833984375,139.30764727681702,136.57323312709846,139.30764727681702,5981700
2020-02-21,136.69125366210938,137.58633562453446,136.30764925086785,137.56665937025463,7725800
2020-02-24,130.8289794921875,132.2355390476497,129.05850677751948,130.7207826033058,19336500
2020-02-25,126.08802795410156,131.74374327454922,125.88147229508729,131.55685636693465,21032500
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900
2020-02-27,116.10446166992188,120.8847713124486,115.9864266463472,117.84543511796393,30827500
2020-02-28,115.72085571289062,116.37002957334379,111.35365745345128,112.63234392712457,35389900
2020-03-02,118.01264190673828,118.01264190673828,114.12740717838236,117.17657370282008,21775900
2020-03-03,114.54052734375,119.78313134951483,113.26184838175628,119.1634643720766,19529700
2020-03-04,117.22576141357422,117.28477516983448,113.58643469453615,117.00936763489658,13842100
2020-03-05,112.11103820800781,115.04217002964508,110.27169847124173,114.94381126124055,22397200
2020-03-06,113.37987518310547,113.9700427818463,108.51104502354276,108.94383259480799,22899600
2020-03-09,102.63893127441406,108.61923696881901,102.57007939160282,106.90777052158796,26233600
2020-03-10,109.6323471069336,109.75038212285976,100.75041665045852,106.32744170392532,24083700
2020-03-11,103.7799072265625,107.1143192731244,101.1733589663239,106.64218674689538,24771300
2020-03-12,90.30455780029297,98.36026598591292,90.13734714914717,96.01929435699358,40392900
2020-03-13,100.83894348144531,101.18321042298115,90.73734725675556,99.12747691894266,40960100
2020-03-16,93.45209503173828,96.668472572738,88.52424338225723,90.29473125161961,35379500
2020-03-17,91.99635314941406,95.86191180087302,89.6553815822409,94.2291353308057,27526200
2020-03-18,87.34391021728516,87.8750489952245,77.77345401891604,86.15374451744022,43592500
2020-03-19,93.37339782714844,95.80289752032057,83.714420315091,86.5570313112183,30866800
2020-03-20,84.57015991210938,95.39961978325131,84.43244863591731,94.41601712437459,31957800
2020-03-23,84.35375213623047,85.8488246278735,79.76032277784317,83.104572764232,32246600
2020-03-24,96.51109313964844,97.54387140266614,90.29472479358276,90.81603298886206,32538100
2020-03-25,99.07828521728516,104.18317719707214,93.94387885827057,99.00943334100414,28533000
2020-03-26,103.63237762451172,105.96351864750055,99.1471518631082,99.17665874243963,24520300
2020-03-27,94.81929779052734,99.82583172077402,93.97339890378231,98.80288405530811,30591500
2020-03-30,98.1635513305664,98.8127252028535,90.58980612526378,94.42585811191908,23119200
2020-03-31,95.01600646972656,101.46844441205548,94.5832264431725,98.57665046375118,21563200
2020-04-01,93.36355590820312,95.80289362980197,91.04225319878063,91.9668420334314,18303900
2020-04-02,95.37994384765625,95.66518949776005,92.65536048538766,92.65536048538766,13936500
2020-04-03,92.34061431884766,95.33076728308237,91.18980101640688,94.73076906468995,14814600
2020-04-06,97.9471435546875,98.54714170945675,92.97010955767877,95.66518594294429,20407400
2020-04-07,99.57992553710938,104.15367914699735,98.60616106025978,103.14056966546897,22899600
2020-04-08,99.4127197265625,100.67172992029755,97.03240311001387,98.88157339402564,22562500
2020-04-09,102.78646850585938,106.21923937198247,101.8323728128216,106.15038749229376,31453600
2020-04-13,101.80287170410156,103.1504100021166,97.976658092571,102.99302998003054,17306000
2020-04-14,104.29138946533203,105.8749903577842,102.19631848849754,103.77008125308866,19866900
2020-04-15,101.67500305175781,103.16023756865211,101.01598360916472,102.67827439780591,14157600
2020-04-16,100.34713745117188,102.01926643208698,99.23566917593854,101.83237953019305,18029300
2020-04-17,104.88154602050781,105.03892604379611,102.63893321869737,104.46843471581485,17926900
2020-04-20,100.58320617675781,103.14057149182388,100.32746739396347,101.88156133697858,17021000
2020-04-21,98.89140319824219,99.8454988909599,97.5045199737452,98.37009503730374,16101400
2020-04-22,99.33403015136719,100.94713790723937,99.23567138660283,100.13075340583175,11463800
2020-04-23,99.34386444091797,100.84877524611835,97.82911550833343,98.99960502539703,17132200
2020-04-24,99.53074645996094,100.24877213365944,97.88812446479422,100.11106837420242,13614100
2020-04-27,104.32088470458984,104.77334097990682,99.94385633141,100.32746072796769,15518300
2020-04-28,104.46843719482422,108.25530591962293,104.24221278634472,107.00613384837284,16503700
2020-04-29,110.4094009399414,110.852019144665,106.77990464575356,108.13728114825265,20139800
2020-04-30,106.37662506103516,108.50120282214087,105.10777677824889,107.64547334382144,18638700
2020-05-01,103.77007293701172,105.15695618685574,102.75696347300537,104.61597176224448,13209100
2020-05-04,101.48812103271484,102.12746425169851,98.9012487824615,100.3373077411198,19514800
2020-05-05,99.40287780761719,103.45532328039778,99.24550529154884,99.84550348666251,30169800
2020-05-06,99.225830078125,103.54384500021175,97.238956078121,99.8159976563786,51992400
2020-05-07,103.83893585205078,103.87828086022995,100.16026388666845,100.17993263861153,20868800
2020-05-08,107.37006378173828,107.3897325319163,104.88154289170377,107.26186689502842,24079700
2020-05-11,106.00285339355469,107.02580104143233,104.66516070479902,106.62252786056965,20555900
2020-05-12,102.84548950195312,107.64547518159628,102.77663761741526,107.27170137613992,17049700
2020-05-13,101.23238372802734,102.82582273502429,99.93402852005335,102.7864777282017,21085800
2020-05-14,104.17335510253906,104.1831857254613,98.02583884460316,100.30779657937728,22002200
2020-05-15,107.26187133789062,107.58645450717235,102.5602443956153,103.25860887668473,29766000
2020-05-18,114.93396759033203,117.81592364092897,112.59299599631014,112.59299599631014,40044600
2020-05-19,112.49463653564453,114.56020057690029,111.56020952592205,113.21266225978516,20332600
2020-05-20,117.95362854003906,118.88805556449607,114.13725294168994,114.51101924889711,25749900
2020-05-21,115.89791107177734,118.32741100707129,114.5897176444201,117.38314578579414,17578300
2020-05-22,116.08478546142578,116.62576993933195,114.91430337040883,115.57331536764511,9288200
2020-05-26,118.96673583984375,120.50116105514661,118.45526577093784,119.06510210689216,16466400
2020-05-27,119.53722381591797,121.75032968514664,117.7470673685358,121.65197092515051,19345400
2020-05-28,114.83560180664062,119.97984662843267,114.09789986783994,119.60607284335998,18606000
2020-05-29,115.3765869140625,115.81920507824974,112.24873037483489,114.28478743782225,17745100
2020-06-01,116.8224868774414,117.6880620376681,115.0126615502272,115.3372522353122,10538300
2020-06-02,116.80281829833984,117.88477974592904,115.89790563339564,117.0487189684416,10753100
2020-06-03,120.17656707763672,120.44213648019984,117.36346301532288,118.0224749623767,12584300
2020-06-04,121.66180419921875,122.45851987898568,119.8519715694581,119.9503303255306,14195100
2020-06-05,122.77327728271484,125.7240851079725,122.24213097365339,124.23884306805762,16581600
2020-06-08,125.19293975830078,125.35031977891424,121.90771062306527,123.04868575534316,13858100
2020-06-09,121.85853576660156,123.72738236470121,121.48476944869881,123.57000233339926,10882800
2020-06-10,120.17656707763672,122.06508228604126,118.947063816286,121.98639227628465,11497100
2020-06-11,110.79300689697266,116.06511793930486,110.40940244649975,115.6716753606859,26078800
2020-06-12,113.59626770019531,115.08150979966646,111.03890231661681,113.2815151530517,18361900
2020-06-15,115.16020202636719,116.18314970032229,109.87825300427122,110.24218869252124,14156400
2020-06-16,116.4979019165039,119.50772366673692,114.14709215006954,119.25198487291478,12951200
2020-06-17,115.72085571289062,117.274949733683,115.21921624961352,116.69462025571679,8921600
2020-06-18,116.42903900146484,116.5864115105533,114.0290463274564,114.963465767954,9577300
2020-06-19,112.47496795654297,118.15035977389427,112.47496795654297,118.01265599536552,23496300
2020-06-22,114.01921844482422,114.2847953651921,111.25529737405459,112.31759004694065,12868000
2020-06-23,114.67823028564453,115.52412917180514,114.06840144047716,115.04216597062289,10187600
2020-06-24,110.23234558105469,114.09790418686768,108.2257953310464,113.95036229266411,22252500
2020-06-25,109.53398895263672,109.68153084728871,106.72088484396394,107.20284802915415,17240400
2020-06-26,107.31103515625,109.37659898059721,106.24874261654281,109.13069834664417,15270900
2020-06-29,109.69136047363281,109.74054360616735,106.3274413267408,107.21268518231565,12584300
2020-06-30,109.68153381347656,110.21268014601239,108.12743982245982,109.67169568575571,10565900
2020-07-01,111.15694427490234,113.70447168983026,110.44874912354679,110.97005735876876,11930900
2020-07-02,110.34054565429688,113.21266359327417,110.16349687700142,113.11430482906395,10312000
2020-07-06,112.55365753173828,112.6520163011161,111.04874659780754,111.96349741117821,11933400
2020-07-07,111.76676177978516,113.19299006567421,110.76349042030833,111.76676177978516,10836500
2020-07-08,114.7470932006836,115.20938016050414,110.96021684790327,111.61923635222094,13629500
2020-07-09,114.89461517333984,115.91756275887931,113.48806318125958,114.59953890138885,13582900
2020-07-10,117.38314056396484,117.48150683567975,114.30446686832863,114.91430323321359,14207900
2020-07-13,114.31430053710938,118.16018297462433,113.98970986341506,117.97330357510037,15620200
2020-07-14,116.71429443359375,117.12740574691749,112.66184880076642,113.34053703286449,12425100
2020-07-15,118.91755676269531,120.08803876285,117.73722913097016,119.63558246385769,15314200
2020-07-16,117.4716567993164,118.02247184447661,115.67166227122077,115.78969728273745,10210100
2020-07-17,116.70445251464844,117.59952699777286,115.14052044459565,116.95035316996615,9843500
2020-07-20,115.85855865478516,116.54707751764049,114.90446287033362,116.11429744854262,8947900
2020-07-21,116.6749496459961,118.41592304358191,115.73069199764365,116.11429643277768,8946300
2020-07-22,117.0782241821289,117.34380110446365,115.99626274993615,116.25200154440482,7063300
2020-07-23,116.18315124511719,117.39297833892543,115.09135167014317,116.91101512700223,7255800
2020-07-24,115.68151092529297,116.27167102799676,113.63561556524648,113.80282621855886,8233300
2020-07-27,114.40281677246094,115.49461626613213,113.78314983184717,115.27822249199299,9413000
2020-07-28,114.27495574951172,114.92412959385007,112.79955178003324,113.56676064347522,6821100
2020-07-29,113.71430206298828,114.7962634685298,113.22250074189735,114.31430027506262,9496500
