Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2019-04-16,28.14068603515625,28.25569135749153,27.716054892689456,27.88413868599954,5614300
2019-04-17,27.946063995361328,28.494545468733143,27.919523916068815,28.37954352046813,10626300
2019-04-18,27.539121627807617,28.574160987725467,27.503736546505927,28.04337295686216,9759200
2019-04-22,27.503740310668945,28.388389399626238,27.07910915292966,28.149533740647556,22164600
2019-04-23,27.556821823120117,27.901836153256443,27.185269097281747,27.58336190615658,13363800
2019-04-24,26.636783599853516,27.42412071926616,26.548318356840664,27.388733947127353,11444000
2019-04-25,25.849445343017578,26.69870933174004,25.82290695068307,26.681015945294234,8840400
2019-04-26,25.52212905883789,25.62828601502472,25.02672599285243,25.592900925407243,9934500
2019-04-29,25.45134925842285,25.840593559549543,25.424809183982177,25.610586330399165,6507100
2019-04-30,25.06210708618164,25.55751007317242,24.95594845958798,25.5309716820246,10142700
2019-05-01,24.407470703125,25.274426483622356,24.389777314788063,25.097497662256128,8826500
2019-05-02,24.540163040161133,24.681706745074287,24.07129846305253,24.274769015282487,10142700
2019-05-03,24.566701889038086,24.92940782565641,24.434004883234746,24.602086969829788,8127700
2019-05-06,24.442853927612305,24.672862896440957,24.124381398517002,24.327850286865107,7067800
2019-05-07,23.832441329956055,24.21284061881314,23.5228138840956,24.080141936777352,10469600
2019-05-08,23.443199157714844,24.02706737910894,23.222036901509988,23.752826653868464,11995500
2019-05-09,22.99202537536621,23.195494223307364,22.54085422080066,23.16010914369469,12767700
2019-05-10,22.434703826904297,22.894720119814757,22.06315110245027,22.868181724211592,14085600
2019-05-13,21.806604385375977,22.275469110589523,21.52351688612802,21.992381611341568,17946700
2019-05-14,22.496625900268555,22.691248086326674,21.90391096166635,22.01006790412199,9745500
2019-05-15,22.638172149658203,22.7620224921674,22.03661045061176,22.169307487205096,8288200
2019-05-16,22.89472198486328,23.16896446888867,22.708946451169837,22.832796806965465,8362800
2019-05-17,22.275463104248047,22.823944564315124,22.186997862753124,22.58509060581321,7923900
2019-05-20,22.187000274658203,22.470087728348528,22.063149935502267,22.11622841123562,7073000
2019-05-21,22.638172149658203,22.779715880335676,22.257772740712106,22.293159517048657,8764900
2019-05-22,21.886215209960938,22.54085524212946,21.753518202566536,22.487776776638498,13154000
2019-05-23,20.7981014251709,21.45274158444285,20.37347024412979,21.390816414791146,23565700
2019-05-24,20.320388793945312,21.090034237252016,20.2319252356656,21.0104156849329,10217300
2019-05-28,20.338083267211914,20.559245549396472,20.081535897291666,20.4088551300176,11673400
2019-05-29,20.355775833129883,20.461932779386462,19.798445959613,20.01076322679464,12559400
2019-05-30,19.612672805786133,20.40001005280711,19.48882245789549,20.320391489924717,12157000
2019-05-31,18.834177017211914,19.28534649833823,18.701478324409383,19.17918956889697,16450300
2019-06-03,19.108421325683594,19.33843029931817,18.763407021564586,18.88725904572738,10669300
2019-06-04,19.59014320373535,19.795323600924984,19.331440000820415,19.384964508059124,9992700
2019-06-05,18.903242111206055,19.661513116424523,18.715903768028056,19.563383427068736,21224800
2019-06-06,19.224393844604492,19.31360251217041,18.92108539578866,19.063820284802414,16250700
2019-06-07,19.295759201049805,19.616909703088403,19.117343578872347,19.31360127372166,15266500
2019-06-10,19.411724090576172,19.911290037699423,19.411724090576172,19.447406521757,10838300
2019-06-11,19.69719696044922,20.009426420316192,19.483097196929666,19.652593481116938,10124300
2019-06-12,18.79619026184082,19.5455401866961,18.769428858354633,19.44741050321089,18406400
2019-06-13,19.3225154876709,19.42956618439091,18.93891956823441,19.304673421298713,23940000
2019-06-14,19.072734832763672,19.367122170777588,18.87647717459219,19.268994192448538,10687900
2019-06-17,19.599063873291016,19.848847738272518,18.903240187614514,18.956764693855774,12372800
2019-06-18,19.822092056274414,20.089718090713237,19.581230837247688,19.715043003710093,12887800
2019-06-19,19.45633316040039,19.929137845733766,19.420650718939267,19.8310081540669,11726500
2019-06-20,20.410858154296875,20.491145759878894,20.000500793778368,20.062946331116986,14720600
2019-06-21,20.37517547607422,20.749850397146147,20.169996798264492,20.508987583275637,19469700
2019-06-24,20.080791473388672,20.553596145137444,20.02726696197806,20.43762438531532,17465300
2019-06-25,20.071866989135742,20.268124631595857,19.759637606779872,20.036182853317587,8246600
2019-06-26,20.696331024169922,20.99963944980877,20.25920875665053,20.36625948985223,14331500
2019-06-27,20.277048110961914,20.812298302192676,20.241365672353705,20.69632824982418,9923000
2019-06-28,20.285972595214844,20.660647622631,20.161081486580706,20.36626022262643,36268900
2019-07-01,20.473304748535156,20.999633834550707,20.384096111640222,20.749849991547542,11586900
2019-07-02,20.205686569213867,20.375182874017803,19.822090474848373,20.366261836763503,14286700
2019-07-03,20.37517547607422,20.384096510089414,20.036182989549815,20.19675819879682,6255300
2019-07-05,20.544673919677734,20.598198427988144,20.178919993448638,20.214602431817763,8454700
2019-07-08,20.740930557250977,20.963951315931094,20.366255614607844,20.491146694984437,14363000
2019-07-09,21.026399612426758,21.026399612426758,20.294891700306245,20.61604217938884,13350800
2019-07-10,21.053157806396484,21.276178542266123,20.839058104143213,21.15128577315016,15516200
2019-07-11,21.276180267333984,21.276180267333984,20.955029837158683,21.053159513381875,12268800
2019-07-12,21.186969757080078,21.445674625577062,21.13344525727535,21.320781857348475,11853900
2019-07-15,20.928266525268555,21.418913199974373,20.88366305552862,21.28510108924126,13114400
2019-07-16,20.410858154296875,21.017474862466212,20.366254685201657,20.883662753667277,9675800
2019-07-17,19.429567337036133,20.419778258252585,19.420646303320808,20.3573327237585,12759600
2019-07-18,19.34035873413086,19.42956736992192,18.929999690097276,19.349279767861287,12674400
2019-07-19,19.40280532836914,19.500935003249744,19.108418005240623,19.3582018587943,17145600
2019-07-22,21.17804718017578,21.24941374188563,20.018340127012486,20.38409396846459,28286300
2019-07-23,21.267257690429688,21.454594293435097,20.714165512079678,21.115603520681557,18363400
2019-07-24,21.22265625,21.481359445736352,21.03531792759273,21.195893146366572,12981900
2019-07-25,20.714170455932617,21.43675904387628,20.54467587985916,21.401074900589066,12426200
2019-07-26,20.544673919677734,20.88366474099491,20.455465271484762,20.749852619462168,6551500
2019-07-29,19.786399841308594,20.51790757838274,19.545537039633984,20.508986544819255,12261500
2019-07-30,20.696331024169922,20.723092431335086,19.45633421293568,19.62583049820767,17794400
2019-07-31,20.517911911010742,20.928269332504463,20.294891129369322,20.758774763546725,13557400
2019-08-01,19.3225154876709,20.3038070184708,19.054891298140515,20.259201852540336,16509400
2019-08-02,18.733745574951172,19.4830955340703,18.59101241145358,19.376044810690345,14128600
2019-08-05,18.118207931518555,18.323388344995127,17.805978495067162,18.252020060993857,13777200
2019-08-06,17.79705810546875,18.3769117664774,17.39562003934014,18.216336540025956,14552800
2019-08-07,17.52943229675293,17.725691664609695,17.04770831517809,17.33317463040962,16661000
2019-08-08,17.779211044311523,17.86841966746444,17.404536188279646,17.60971483047228,17492900
2019-08-09,17.413461685180664,17.868424248541416,17.315332004402833,17.779215602517336,13613200
2019-08-12,17.315332412719727,17.449144534154602,17.038787134885855,17.324253447683844,10673200
2019-08-13,17.377777099609375,18.18065149016786,17.110152869927667,17.26180705381753,12404600
2019-08-14,16.35188102722168,16.949576694509656,16.164544417324517,16.922813592447234,18264700
2019-08-15,16.280513763427734,16.32511723011952,15.57576741940782,16.182384094889976,21154700
2019-08-16,16.8336124420166,16.887136963027864,16.235916569263686,16.36972872254876,14359600
2019-08-19,17.24396514892578,17.386698299649918,17.01202335362072,17.24396514892578,13001000
2019-08-20,17.00310516357422,17.119076931385127,16.789005401669836,17.047710344083665,8284200
2019-08-21,16.592744827270508,17.270728139521765,16.583823792719567,17.21720193221612,10964700
2019-08-22,16.655189514160156,17.127994112052164,16.64626848006635,16.815764724822092,13271100
2019-08-23,15.807711601257324,16.57490359629862,15.754187092758508,16.325119720781732,14091600
2019-08-26,15.611454010009766,16.182386640748675,15.486562922413993,16.066416588197377,12999100
2019-08-27,15.441954612731934,15.861234667148222,15.352745981908482,15.789868102792084,10316700
2019-08-28,16.057497024536133,16.28943885240551,15.138650748920554,15.424118791961519,14771300
2019-08-29,16.53030014038086,16.762241946140314,16.21807072103108,16.226991756042608,13070400
2019-08-30,16.806848526000977,17.06555178309626,16.51246112226427,16.60166978735407,12154600
2019-09-03,16.896915435791016,16.959963352078088,16.329480753353614,16.39253038756756,13125600
2019-09-04,16.896915435791016,17.257190470236342,16.851879982781053,17.140101728264188,12794000
2019-09-05,17.113075256347656,17.590440605636104,17.05903444708383,17.06804153494886,12560800
2019-09-06,17.194137573242188,17.230164207287277,16.69875975911916,17.03201342522334,10921200
2019-09-09,17.968734741210938,18.193906847151293,17.31123088624071,17.36527342857372,13565300
2019-09-10,18.040788650512695,18.65325529840782,17.93270529033901,18.19390574196816,16748500
2019-09-11,18.05879783630371,18.554177380172323,17.797599149984173,18.13085282403942,14736400
2019-09-12,17.788599014282227,18.013771153703523,17.203151795372282,17.527398507948522,13410400
2019-09-13,18.2569522857666,18.419076454923143,17.806608134965806,18.130854755352292,10717200
2019-09-16,20.25648307800293,20.490662281658828,19.256718346611763,19.32877335404997,36553100
2019-09-17,18.941478729248047,20.067339292181618,18.75233326135323,20.067339292181618,19353900
2019-09-18,18.743322372436523,19.049556520931436,18.518150305480063,18.806370276316088,15049000
2019-09-19,18.84239959716797,19.202674579174438,18.806371240004008,19.049557497080862,12901700
2019-09-20,18.410076141357422,18.96850213183331,18.265966097497373,18.833399180455416,15934600
2019-09-23,18.563186645507812,18.7793516340672,18.220924125177152,18.30198621062775,11085400
2019-09-24,17.55441665649414,18.464112143880442,17.473354563306376,18.37404296056884,18536300
2019-09-25,17.509382247924805,17.545408889102717,17.194140977466166,17.230167618644078,10550700
2019-09-26,17.35626983642578,17.42832485613266,16.986987645687122,17.338255652017267,10841000
2019-09-27,16.869892120361328,17.545408372336652,16.743796303062467,17.14910674141833,14587700
2019-09-30,16.977977752685547,17.131094859044374,16.70777018491455,16.76181272922489,9884200
2019-10-01,16.734792709350586,17.257191984620547,16.536641852498885,17.113081958196215,12198100
2019-10-02,16.365509033203125,17.023011182489824,16.30246111723411,16.734791156387537,12056800
2019-10-03,16.788833618164062,16.806847801032966,16.239414784078722,16.26643434045505,10074200
2019-10-04,16.707767486572266,17.050030006887308,16.455575858894466,16.815850839810334,7944900
2019-10-07,16.536640167236328,16.932941840552303,16.509618895812892,16.77982473833986,8287800
2019-10-08,16.43756103515625,16.752802275306202,16.24841732182221,16.338484775070867,11337600
2019-10-09,16.4555721282959,16.6627299806175,16.230400101530797,16.56365373910446,11083800
2019-10-10,16.59968376159668,16.761807912081352,16.41053834672243,16.54564295074392,9799100
2019-10-11,17.068042755126953,17.212152735417003,16.752801529020036,16.779821076620376,10477700
2019-10-14,16.896915435791016,16.959963352078088,16.257425746464552,16.77081960321687,9185800
2019-10-15,16.842870712280273,17.275200653563623,16.734787367996198,16.86088317138889,11120800
2019-10-16,16.482595443725586,17.032015864491978,16.473590072369376,16.806843786201046,9417800
2019-10-17,16.67173957824707,16.806842471064495,16.44656751757587,16.590677498971317,13595800
2019-10-18,16.59968376159668,17.30221945646172,16.59968376159668,16.72577955956191,26677300
2019-10-21,17.66250228881836,18.013770259134848,16.302462428102437,16.34749616657947,27859700
2019-10-22,17.92369842529297,18.103836788532796,17.293217589807067,17.84263633362772,14548100
2019-10-23,18.20291519165039,18.374046501125623,17.491372114025346,17.752570906240805,11784100
2019-10-24,17.932706832885742,18.338017320992904,17.590445979093932,18.28397477729403,9416900
2019-10-25,18.44609832763672,18.482126688843035,17.824624558169123,17.91469202533128,13148300
2019-10-28,18.283973693847656,18.59020788495403,18.211918691112437,18.554181242549806,12464800
2019-10-29,18.356027603149414,18.491132228415953,17.95071888112982,18.058800519831042,11592000
2019-10-30,17.509382247924805,18.41907770019609,17.49136806837249,18.374042251315306,13151500
2019-10-31,17.3382511138916,17.50938238512612,16.98698319950256,17.401299024892023,10693300
2019-11-01,18.094829559326172,18.130856200940837,17.428320369150846,17.491368280421565,11548200
2019-11-04,18.977502822875977,18.995517001763798,18.446096571171832,18.464110750059653,16301100
2019-11-05,18.95948600769043,19.283734310878188,18.77934939764,19.05856225987034,14116000
2019-11-06,18.554182052612305,18.99551917837483,18.39205785989814,18.833394985660668,11389800
2019-11-07,18.878427505493164,19.274730871304786,18.7883600423818,18.878427505493164,8367700
2019-11-08,19.166648864746094,19.184661326270568,18.419077596789162,18.6442496861488,9603400
2019-11-11,19.13962745666504,19.166648725645704,18.60822119219879,18.8874340999589,6712900
2019-11-12,18.941478729248047,19.310760856456106,18.806374087354513,19.166650841834763,6971200
2019-11-13,18.57219886779785,18.833397656942,18.473122576436054,18.833397656942,7355600
2019-11-14,18.31099510192871,18.842401395323552,18.265961369102758,18.572195562514253,6247700
2019-11-15,18.44609832763672,18.73431834557998,18.32000249926825,18.41007168435722,9152100
2019-11-18,18.157878875732422,18.274969335376216,17.752568389160633,18.274969335376216,8836400
2019-11-19,17.92369842529297,18.0768155186688,17.635478418450642,18.031781786822215,10244400
2019-11-20,18.491132736206055,18.815379379140623,17.83362892468992,18.022774374501243,12520300
2019-11-21,19.03154182434082,19.09459144442775,18.509142711963108,18.67126687061938,10522600
2019-11-22,18.90544891357422,19.139628098816836,18.743324730104195,18.8964418236118,7404000
2019-11-25,19.220693588256836,19.238707771366098,18.689287212022982,18.851411424152232,7804800
2019-11-26,18.761341094970703,19.166651600848134,18.63524525666526,19.076582408661267,10678100
2019-11-27,19.283740997314453,19.38281728384803,18.68928671396701,18.77034881787139,9061900
2019-11-29,18.90544891357422,19.07658018700666,18.788360179916285,18.959489735421975,6437400
2019-12-02,19.175657272338867,19.355793925450634,18.959490539921823,19.004525991644886,10234100
2019-12-03,18.725313186645508,18.941478202566906,18.419078984608483,18.7703469207399,13049600
2019-12-04,19.506664276123047,19.724717145767826,18.9251899570703,18.94336146277324,12904400
2019-12-05,19.461240768432617,19.751977980599637,19.29770065335605,19.624780883509185,10274500
2019-12-06,20.288028717041016,20.297114473038548,19.406731180449718,19.443072471509076,13910800
2019-12-09,20.50608253479004,20.660536927459066,20.033633600398794,20.033633600398794,12210900
2019-12-10,20.705963134765625,20.824074487211853,20.469738696942546,20.615107315152038,13220800
2019-12-11,21.24200439453125,21.30560466802806,20.715042830355223,20.72412858371191,13972800
2019-12-12,22.0778751373291,22.268672496247312,21.296519393325365,21.360117935321338,16237100
2019-12-13,21.79622459411621,22.423127751843044,21.778053086256218,22.150560332734244,14103500
2019-12-16,22.123306274414062,22.504899300186633,22.032450462005265,22.032450462005265,13360600
2019-12-17,22.432214736938477,22.550326078650098,22.06879322444449,22.12330601808597,24723100
2019-12-18,22.295928955078125,22.504896080672523,22.114217356255896,22.295928955078125,14949200
2019-12-19,22.241418838500977,22.532156067825603,22.123307488936813,22.22324732843554,13319500
2019-12-20,22.25050163269043,22.541238823327063,22.12330454501949,22.350443191820652,16971100
2019-12-23,22.613927841186523,22.66844237550746,22.232334765593514,22.241420521313668,11847800
2019-12-24,22.586673736572266,23.02277964115867,22.513989419141197,22.632100785117625,5828500
2019-12-26,22.295928955078125,22.70477745303279,22.18690164919874,22.650264666558215,10144900
2019-12-27,22.16873550415039,22.432217212871596,22.096051193629137,22.30501836976141,8452600
2019-12-30,22.314104080200195,22.704782898313194,22.268677036065004,22.323189835613366,9078400
2019-12-31,22.232328414916992,22.268671427416216,21.923419740394447,22.12330284327975,10702100
2020-01-02,22.423128128051758,22.56849672750992,22.186903720699643,22.432213882134192,9125500
2020-01-03,22.495813369750977,23.122716564246208,22.332273255280008,22.977347958701007,11562600
2020-01-06,23.068201065063477,23.14088536477218,22.48672666739385,22.713865320599847,14422600
2020-01-07,22.41404151916504,23.031858909765734,22.005191265699775,23.031858909765734,12406300
2020-01-08,21.850740432739258,22.368618081405945,21.58726046373784,22.232333486375936,14021100
2020-01-09,21.977935791015625,22.077875616493913,21.32377538387603,21.887079986365087,13480200
2020-01-10,21.87799835205078,22.01428121822234,21.741715485879222,21.932511151933273,8385000
2020-01-13,21.578170776367188,21.778052155493366,21.43280218556082,21.759882381340294,11442700
2020-01-14,21.75080108642578,21.841656907536578,21.232925158904084,21.432806579003316,13325200
2020-01-15,21.41463279724121,21.696284253178852,21.341948494646644,21.587258665752234,9940800
2020-01-16,21.632686614990234,21.814398245585473,21.496403758509075,21.55091655451543,10188100
2020-01-17,21.768966674804688,22.014276824714017,21.650855343142965,21.805309689426952,14378500
2020-01-21,21.596345901489258,22.277761934900678,21.45097728632927,21.60543165655308,21047800
2020-01-22,21.741716384887695,21.941597814675596,21.496406175877045,21.63268904768383,12042500
2020-01-23,21.423717498779297,21.532744813778063,21.04212449567919,21.51457330578987,12567900
2020-01-24,20.98761558532715,21.351037147636955,20.742305380919014,21.351037147636955,11684500
2020-01-27,19.67020606994629,20.460649307372492,19.597521773752067,20.351621996616,18996600
2020-01-28,20.06088638305664,20.0881436461132,19.47941196796036,19.806490459986794,8773600
2020-01-29,19.65203857421875,20.378883417461505,19.64295455165418,20.28802759543983,10328600
2020-01-30,19.942773818969727,19.96094359362904,19.26135788073063,19.288613409184773,10652100
2020-01-31,19.81557846069336,19.88826277082011,19.28861677904176,19.515755464804187,12501900
2020-02-03,19.533924102783203,19.92460286210773,19.470325557391842,19.815575546486546,11481700
2020-02-04,19.688379287719727,20.133570857203107,19.633866494070663,19.960944988895523,11941000
2020-02-05,20.515161514282227,20.778643163592907,20.060884242723336,20.160825797003977,12034200
2020-02-06,20.224430084228516,20.62419468200806,20.01546289583973,20.606023170079272,8205500
2020-02-07,19.80649185180664,20.079059302734418,19.69746625777999,19.933690688745166,10241400
2020-02-10,19.443073272705078,19.624784934282,19.34313341847552,19.54301485986547,10099000
2020-02-11,19.742889404296875,19.861002462939645,19.533922279535336,19.77923241708857,12984000
2020-02-12,20.306198120117188,20.496993777457778,19.897347807343657,20.2335138126164,9893900
2020-02-13,20.160831451416016,20.351627127175774,19.897349728207875,20.115402671760776,10072300
2020-02-14,20.097227096557617,20.306194223910946,19.84283120265123,20.206252670424462,8415500
2020-02-18,19.861007690429688,19.97003329164024,19.433985842384736,19.824664668072376,8500200
2020-02-19,20.242599487304688,20.30619803949906,19.942776503437962,19.970032035560934,7035300
2020-02-20,19.942773818969727,20.515162444601216,19.9336880651749,20.460649654762587,7202300
2020-02-21,19.31587028503418,19.6883775185354,18.979704333056578,19.661120257694954,11631000
2020-02-24,18.016637802124023,18.425488068778204,17.934867748793188,18.39823080669113,12540100
2020-02-25,17.27162742614746,18.18018225088159,17.04448871996393,18.125669446618165,13040400
2020-02-26,16.717409133911133,17.507852627272058,16.65381057076514,17.47150960094242,16143400
2020-02-27,15.799765586853027,16.744663301181053,15.69073999392629,16.072333035030983,20069300
2020-02-28,15.409085273742676,15.581711133966389,14.809439372892289,15.227375392444902,27295500
2020-03-02,15.64531135559082,15.69074013048112,14.873041244692015,15.672568620525,20530300
2020-03-03,14.644526481628418,15.682038506585338,14.424170177819368,15.369866638380126,26031300
2020-03-04,14.130359649658203,14.864881427611467,13.891639918590245,14.864881427611467,30188600
2020-03-05,13.533562660217285,13.809008483991501,13.239754248521127,13.772282432529483,28694400
2020-03-06,12.00024700164795,13.294841250791794,11.706438626131057,13.092848430432944,30003000
2020-03-09,7.482938766479492,8.942800648369229,7.253401194572958,8.942800648369229,74704100
2020-03-10,7.951196670532227,8.786714901989267,7.051407637498101,8.71326280750632,62821800
2020-03-11,7.18912935256958,7.648205305482671,7.134040290757082,7.464575099441013,35888800
2020-03-12,5.894536018371582,6.7851432821020525,5.894536018371582,6.564787008200946,38621400
2020-03-13,6.564786911010742,6.74841713654306,5.802720818338136,6.720872821617708,43906600
2020-03-16,5.453823566436768,6.270978818828471,5.325282394082903,5.472186591058748,37973700
2020-03-17,5.637452602386475,5.876172309031996,5.123287585544905,5.62827131095108,36224500
2020-03-18,4.2326812744140625,5.407915709141055,3.902146398105643,5.1324703437249015,45137200
2020-03-19,4.407128810882568,4.902930747380745,4.131683096024072,4.3887657924125945,39826500
2020-03-20,4.636668682098389,4.921295805236977,4.186773886434177,4.710120786416853,49166700
2020-03-23,4.811116695404053,4.939658301996274,4.498945285502015,4.774390647180283,27219200
2020-03-24,6.087348461151123,6.38115684972327,5.334463589816929,5.435460442293121,48419800
2020-03-25,6.2158894538879395,6.9045035016797005,5.545638429858264,6.9045035016797005,51372200
2020-03-26,6.4729719161987305,7.134041177970443,6.197526135071933,6.316886002747479,32866100
2020-03-27,5.86699104309082,6.2526149456260915,5.674179091823185,6.032258680068212,33438800
2020-03-30,5.848628997802734,6.124074813564201,5.536457569456668,5.7843586285183655,28100100
2020-03-31,6.289340972900391,6.417882127462009,6.004713911752319,6.243433636604303,34498500
2020-04-01,6.059802532196045,6.151617635842707,5.72008642979892,6.068984261465186,27200600
2020-04-02,6.904503345489502,7.528846577085873,6.206708020506382,6.252615359968594,51270900
2020-04-03,6.987137317657471,7.3727608161173155,6.739236278314489,7.189130578755484,35876800
2020-04-06,7.262583255767822,7.345217088107934,6.987137877649208,7.189131154936192,28269000
2020-04-07,7.3819427490234375,8.107282863177577,7.143223433916408,7.850200523831544,40153500
2020-04-08,8.033832550048828,8.070558606681464,7.593119870457199,7.620664194027111,27550400
2020-04-09,7.538029193878174,8.933620007918167,7.317672450002501,8.83262358654217,62286900
2020-04-13,7.207493305206299,7.850199985081212,7.051407390982263,7.850199985081212,46429300
2020-04-14,7.005499839782715,7.482938422737703,6.886139975139473,7.216674816532685,37407700
2020-04-15,6.381156921386719,6.610694946441048,6.243434456601353,6.564787604115605,34865300
2020-04-16,6.124074459075928,6.408701552055818,5.995533290138662,6.408701552055818,26960600
2020-04-17,6.959592819213867,6.959592819213867,6.326067820292655,6.3352495514030815,34351200
2020-04-20,7.005499839782715,7.36357943371244,6.151618202667668,6.335248864690113,41649500
2020-04-21,6.849414348602295,7.124860139553417,6.573968557651172,6.7116914531267335,34791200
2020-04-22,7.556392192840576,7.620663442321639,7.170768636235972,7.207494689245935,39590700
2020-04-23,8.18991756439209,8.281733133185796,7.721659739656877,7.896109145241286,43765500
2020-04-24,8.13482666015625,8.795896366082417,8.006285936516445,8.437816759618658,46122800
2020-04-27,8.180732727050781,8.355182066415667,7.5839343832858725,7.804290614003578,27910700
2020-04-28,8.74081039428711,8.814262508893028,8.30009683103332,8.529634908081386,28508700
2020-04-29,10.118036270141602,10.163943173321593,9.273336292482599,9.328424926545809,37511600
2020-04-30,9.64059829711914,10.200670835348276,9.40187851008973,10.191489978630367,45404700
2020-05-01,8.961163520812988,9.548780226690587,8.906074016827983,9.346787421854144,28085800
2020-05-04,9.209065437316895,9.21824716858437,8.309276787938586,8.474543572662672,25440100
2020-05-05,9.052980422973633,9.879317932561227,8.951983995680802,9.750776308682754,30398500
2020-05-06,8.777536392211914,9.181523019811586,8.768354659043718,8.979529268202615,19837800
2020-05-07,9.190701484680176,9.291697886760259,8.96116349081075,8.988707804902052,20163200
2020-05-08,9.824228286743164,9.833410018818503,9.264155764420027,9.438604295760623,21288400
2020-05-11,9.714049339294434,9.83340921971971,9.466148722732775,9.622233777238652,17674300
2020-05-12,9.631415367126465,9.989495003143748,9.50287463287776,9.824227344117604,21854000
2020-05-13,8.759170532226562,9.530418395228075,8.639810660512707,9.502874078868887,24155200
2020-05-14,9.135613441467285,9.310062835044803,8.373547250032265,8.492907131001594,22312000
2020-05-15,9.016254425048828,9.401878423428586,8.961165782776394,9.062162210687976,22989200
2020-05-18,10.567931175231934,10.668927593819946,9.649779049681666,9.677323368275104,40033000
2020-05-19,10.237396240234375,10.567931578439254,10.154763281301289,10.466934280379704,26264000
2020-05-20,10.971919059753418,11.008645114217819,10.439390832210515,10.494480351716218,28188200
2020-05-21,10.99946117401123,11.21063660151047,10.788286622130022,10.99946117401123,22874800
2020-05-22,10.64138126373291,10.971915651229027,10.531203134567539,10.889281835450515,19319100
2020-05-26,10.898465156555176,11.118821447063205,10.81583132871015,11.054551081236212,23319700
2020-05-27,11.192275047302246,11.238182832895834,10.567932140331266,10.971918727194842,20093700
2020-05-28,11.118820190429688,11.541170137312374,10.962734283389263,11.183091424610899,19018700
2020-05-29,10.788286209106445,10.971916437542104,10.466932652630543,10.907646076494123,28707100
2020-06-01,11.054553031921387,11.183094661875877,10.632202962777454,10.82501496990008,20750000
2020-06-02,11.695060729980469,11.704276907124207,11.160534760286035,11.28034242644555,21763900
2020-06-03,12.054482460021973,12.174290113574687,11.851730978709464,12.063698636195936,24102100
2020-06-04,12.155858993530273,12.377042849613284,11.676629209640305,11.971539845880287,22497000
2020-06-05,13.381582260131836,13.833164356409082,13.09588694436081,13.105103120750865,27776900
2020-06-08,15.11418628692627,15.160267178922506,13.999054188808563,14.284749566863212,36372000
2020-06-09,14.220234870910645,14.395337826515817,13.676492772547974,14.395337826515817,23805800
2020-06-10,13.372366905212402,14.04513200276151,13.09588774884719,13.934540515996028,26440800
2020-06-11,11.317207336425781,12.211156389932585,11.27112732521145,11.612118880855627,27855000
2020-06-12,11.778002738952637,12.266449504945353,11.344853027242268,12.137425681661881,20073300
2020-06-15,12.008403778076172,12.238802934334212,10.791896514282692,11.013079493353683,19678100
2020-06-16,12.469202041625977,13.031376543185887,12.036052262372014,12.994512713485486,23520500
2020-06-17,11.943893432617188,12.404691789000717,11.916245777327049,12.395475610936298,15676200
2020-06-18,12.155858993530273,12.284882836336777,11.658196855423794,11.73192451448379,14375100
2020-06-19,12.017621040344238,12.718034749546343,11.93467719597779,12.699602393507972,29721000
2020-06-22,11.999189376831055,12.100564696758147,11.713494014995653,11.916245533752935,12853300
2020-06-23,11.980756759643555,12.211155928098238,11.943892927846928,12.146644442179912,13303300
2020-06-24,10.930136680603027,11.704278058789653,10.699737502757156,11.67663040354102,18726000
2020-06-25,11.455445289611816,11.455445289611816,10.607576401303294,10.672087877945371,12866700
2020-06-26,10.994647026062012,11.344853817450648,10.89327084395562,11.344853817450648,16419700
2020-06-29,11.4462308883667,11.575254740563084,10.911704881829381,11.068376388459605,16714300
2020-06-30,11.962323188781738,12.128210854461969,11.169750446237396,11.298774283866797,21171100
2020-07-01,11.492310523986816,12.26645185414065,11.427798160538623,12.155859482201766,15603200
2020-07-02,11.584470748901367,12.082132953703969,11.584470748901367,11.787222277940394,15125100
2020-07-06,12.008403778076172,12.17429145183093,11.7227093165019,11.934676118385841,13644000
2020-07-07,11.43701171875,11.84251464591745,11.43701171875,11.778002297243667,10967300
2020-07-08,11.492310523986816,11.676629679046524,11.234262828000166,11.446230515496124,13122400
2020-07-09,10.856409072875977,11.593686621761446,10.782681405877742,11.492311299364653,16112800
2020-07-10,11.114456176757812,11.142103830640178,10.755033160674783,10.819544646034657,12895000
2020-07-13,10.865623474121094,11.29877410607994,10.837975823243756,11.280341752893063,13306800
2020-07-14,11.501523971557617,11.556820148627935,10.718167468898056,10.828758944135775,15884100
2020-07-15,11.980756759643555,12.146644442179912,11.73192523583902,11.971540581968629,18202100
2020-07-16,12.063701629638672,12.33096465268072,11.69506240133378,11.824086263075966,12747200
2020-07-17,12.054482460021973,12.386256892158226,11.925458630295296,12.118993935433844,16463500
2020-07-20,12.358612060546875,13.031378133300226,12.330964404623709,12.635091256487936,28342500
2020-07-21,13.197263717651367,13.750222057993328,12.88392071671779,12.948433079729622,32616200
2020-07-22,13.068241119384766,13.261776456092969,12.79176194138689,13.031377287578588,17933100
2020-07-23,13.593551635742188,13.611983992037032,12.847057904960328,12.856274083107749,19508600
2020-07-24,13.556686401367188,13.741005550756004,13.4276625573435,13.510606394294225,21901700
2020-07-27,13.731788635253906,13.759437165352944,13.344718002897215,13.547469495775239,15134100
2020-07-28,13.501388549804688,13.814731504522287,13.43687707521092,13.639628553952235,14961000
