Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2019-04-16,81.2807846069336,81.4196413400628,80.54018240334956,80.54018240334956,4652700
2019-04-17,82.14173126220703,82.3639090970253,80.95676632972891,81.41964093896213,5694900
2019-04-18,82.57684326171875,83.31744560335598,82.11396856392233,82.16951833043491,7016600
2019-04-22,80.87344360351562,82.05840134580951,80.81790091650349,81.7899332537421,5390500
2019-04-23,80.9382553100586,81.1604331472294,80.54944232928315,81.06785963698374,7513700
2019-04-24,81.82698059082031,82.22505307490934,80.93826210462527,81.16043996044735,8063000
2019-04-25,81.05860900878906,81.96584645913073,80.99380683825801,81.83624211806861,7069900
2019-04-26,81.75291442871094,82.3361409794768,80.84568411426272,81.41964413196081,6219600
2019-04-29,81.70663452148438,81.93807184457488,81.58628259321709,81.63257288299783,5008400
2019-04-30,81.30855560302734,81.8362323753616,80.78087883069307,81.73439939623516,7614100
2019-05-01,79.5218505859375,81.41963203859459,79.49407924248429,81.21597316563596,6524600
2019-05-02,78.93864440917969,79.8736532355333,78.67943571979225,79.80885106318644,6813700
2019-05-03,79.33670043945312,79.8921555875462,79.33670043945312,79.52185450978601,6798300
2019-05-06,77.36486053466797,77.64258812045202,76.70757944874532,77.55000754992007,12836600
2019-05-07,76.41133880615234,77.42040203062777,75.75405773038376,76.8556944610551,9811300
2019-05-08,76.62425231933594,77.75366738707093,76.04103291056204,76.30950100558965,9501300
2019-05-09,76.81867218017578,76.84644352627588,75.48559106412402,76.10584133671247,6336600
2019-05-10,77.71664428710938,78.01288375534867,76.0873307432463,76.63351939350692,5450500
2019-05-13,76.402099609375,76.49467314013461,75.28194364249616,75.58744265061975,6445200
2019-05-14,77.4574203491211,77.76291922689529,75.9669638322399,76.63350426996374,7529200
2019-05-15,77.7721939086914,78.21654957882907,76.7816425263314,76.99456089159145,4862200
2019-05-16,78.02213287353516,79.05897440626205,77.948071250575,78.23505827381933,6745200
2019-05-17,78.29060363769531,79.17006248598949,77.30005235116073,77.30931182007377,5068200
2019-05-20,76.69832611083984,77.57779216086193,76.59649312543827,77.57779216086193,7181900
2019-05-21,77.42965698242188,77.57778023401761,76.38356300392215,77.17044835503472,5762500
2019-05-22,77.0223388671875,77.15194320404115,76.61501397832178,76.82793236190705,5237800
2019-05-23,76.5039291381836,76.89274218746327,75.90219062120849,76.3743247884237,9704200
2019-05-24,76.05956268310547,76.99456435153539,75.99475345443759,76.09658643819235,5999000
2019-05-28,75.17082214355469,77.01306789002538,75.10601999075303,76.69830953148521,7927300
2019-05-29,73.01384735107422,74.85608641782167,71.93071533909315,74.71722261496191,10116900
2019-05-30,73.37488555908203,73.80998882494426,72.77314715018547,73.06012714983669,6177800
2019-05-31,71.611083984375,72.6508118996306,71.54610143233197,72.40944509951346,8891100
2019-06-03,72.37228393554688,72.94784852435394,71.55535972011866,71.70388817630365,11665500
2019-06-04,75.76997375488281,75.79782240280629,73.13352412459938,73.61625763049162,7526800
2019-06-05,76.7911376953125,76.95823668003172,76.05775921140962,76.39195718084805,8173200
2019-06-06,76.54046630859375,77.10674566448195,76.19699026432886,76.79111826352889,4953000
2019-06-07,77.43168640136719,77.68233134175144,76.87468505372868,77.13461523859127,3891100
2019-06-10,76.66117858886719,78.165062486156,76.54049165113736,77.74731853303506,4419800
2019-06-11,77.29242706298828,78.29501379033047,77.17174014652416,77.65447364724959,3939400
2019-06-12,76.70756530761719,77.99793772082207,76.60544889368893,77.49664797571084,4025900
2019-06-13,77.6173324584961,77.90511123365513,77.09747219819207,77.1903033757371,3383400
2019-06-14,77.45953369140625,77.84942896185035,77.08820182702634,77.52451623648027,4355600
2019-06-17,76.22483825683594,77.47807677311823,76.13200708573434,77.36667511825772,5101900
2019-06-18,78.25788879394531,78.58280149470764,76.58689907207379,76.7725614489192,6456500
2019-06-19,77.5616226196289,77.88653522975065,77.18100564594079,77.72872154520061,6217700
2019-06-20,79.1304931640625,79.52967356131728,78.36926625331664,78.8148657759171,6163800
2019-06-21,79.60396575927734,79.60396575927734,78.53638929176503,79.0562567414401,9289800
2019-06-24,78.44355010986328,80.62511487983748,78.32287027480248,79.83603916506796,8043300
2019-06-25,76.69830322265625,78.61993792353384,76.27127407607966,78.5363848934613,7339900
2019-06-26,76.63331604003906,77.69160713976932,76.53119961089268,77.19031023738675,5838500
2019-06-27,77.66375732421875,77.76586666926391,76.98607622121835,76.98607622121835,11436700
2019-06-28,77.9329605102539,78.67562410176258,76.74470442989194,77.97009439808583,12443800
2019-07-01,79.28832244873047,80.09596148892156,78.81487423314489,78.84272287831494,6587300
2019-07-02,78.87056732177734,79.3440155121407,78.18360814144147,79.241899096914,7187200
2019-07-03,80.02169799804688,80.10525102059563,79.01911130541878,79.21405891461215,4012800
2019-07-05,80.59725952148438,80.68081254077421,79.2976017616553,79.65037015911126,6440900
2019-07-08,82.13827514648438,82.17540194819954,79.80817525654348,79.89172118424892,7052000
2019-07-09,81.72978973388672,82.43531919941931,81.52555696103025,81.78548700555211,6219700
2019-07-10,81.17280578613281,82.5652944100986,81.12638666564193,82.13826541532336,5985500
2019-07-11,81.96190643310547,81.97119167656851,81.13569682903402,81.42347563329817,3942400
2019-07-12,82.73241424560547,82.90879136642498,81.70197183673781,81.8597855542056,4240900
2019-07-15,83.06659698486328,83.42864348585684,82.67669476008538,82.67669476008538,3750900
2019-07-16,82.24967193603516,83.28011423425801,82.22182329271526,83.08516664845428,5812800
2019-07-17,81.228515625,82.33322570392063,81.17281833784921,82.0825737466131,4461500
2019-07-18,81.17280578613281,81.46986974260965,80.54154399329911,81.3491828623587,4607000
2019-07-19,80.34659576416016,81.58126361767324,80.2816132455542,81.44202042249145,6635300
2019-07-22,79.80818939208984,80.75507881995152,79.67822431537482,80.35589834645096,6810300
2019-07-23,80.4858627319336,80.85719455474407,80.04955545388913,80.43016543740993,5659900
2019-07-24,80.4858627319336,80.9593109830811,80.12381615239887,80.43945068068568,6362900
2019-07-25,81.0242691040039,81.22850189913186,80.3837220797505,80.59724011535606,4546400
2019-07-26,81.26564025878906,81.54413374540192,80.55082543643233,81.17280909658479,3707200
2019-07-29,81.33992004394531,81.57200152504045,80.93145437079717,81.36776868846637,4387300
2019-07-30,80.95001220703125,81.60912980067907,80.17022188379916,80.59725092974496,3561200
2019-07-31,79.86388397216797,81.01500621932598,79.41829146216853,80.84790725743488,5818200
2019-08-01,77.1624526977539,80.55083662554615,76.77255043023368,79.14906959164904,7871800
2019-08-02,75.32437133789062,77.27385452822303,74.99945865326278,76.61474391581645,8761400
2019-08-05,73.30989074707031,74.31248432713092,72.58579774454785,73.95043782586968,8493300
2019-08-06,75.472900390625,75.74210867570118,73.79262565345695,74.1268235524205,8664500
2019-08-07,75.45433044433594,75.95562729635832,74.34962032140339,74.73023735226965,6275000
2019-08-08,77.05105590820312,77.38525382573548,75.76068336983963,75.9463457317731,6208900
2019-08-09,76.10417175292969,77.450241675735,75.49147316788522,77.18102627466082,5460200
2019-08-12,75.79779815673828,76.07629162945463,75.36148392532967,75.57500196205253,3762500
2019-08-13,77.34810638427734,78.11861850816963,75.0551404950791,75.35220447166164,6896800
2019-08-14,75.22225189208984,75.83495042928368,74.73952550609641,75.41719949504287,7266100
2019-08-15,73.81121826171875,75.47292301225177,73.74623571091877,75.1294397679851,6713600
2019-08-16,74.52600860595703,74.7859387473725,73.56983397893649,74.3496244031829,5649000
2019-08-19,75.31507873535156,76.43835223962772,75.03658521112574,76.12272482899219,7027900
2019-08-20,74.7580795288086,75.4079118730126,73.75548591150927,74.93446370663833,5903100
2019-08-21,76.80968475341797,76.90251592904491,75.77924241406014,76.06702826583776,6454200
2019-08-22,77.33883666992188,77.71945372894466,76.58689487754505,77.0510578768029,5571600
2019-08-23,74.67453002929688,76.82824561384457,74.29391304957203,76.1412794186188,8497800
2019-08-26,76.35479736328125,76.3826460041853,74.95302341641197,75.60285572861648,4336000
2019-08-27,76.15058135986328,77.21815768637312,76.12273271281295,76.70757554856591,3842500
2019-08-28,77.49665069580078,77.59876003074858,75.86279509816576,76.02989404658939,4123700
2019-08-29,79.26046752929688,79.6225140853295,78.13719397307192,78.18361310387198,5101900
2019-08-30,78.64620208740234,80.0329792838972,78.56244031016125,79.76306838912686,5235400
2019-09-03,78.80442810058594,78.9533474032812,77.8271718048852,78.18084449749168,6360800
2019-09-04,80.36802673339844,80.50763677225095,79.57691264771626,79.65137228188581,4151200
2019-09-05,82.29462432861328,82.48077341164276,81.23359940836038,81.23359940836038,6328400
2019-09-06,82.5459213256836,82.81583216228901,81.92233079242082,82.27601048907817,3625300
2019-09-09,82.5273208618164,83.16021366130029,82.29463978996002,82.77862039590447,4282400
2019-09-10,80.81476593017578,82.4900648552721,80.31217412238873,82.14570152278023,7072400
2019-09-11,80.74031066894531,81.20567269009197,79.92127606803713,80.9357618657236,4623300
2019-09-12,81.59658813476562,81.96887923140193,80.24704089792885,81.06607562983908,4057500
2019-09-13,81.27084350585938,82.63900932787858,81.25223214471677,82.13641736667586,5894700
2019-09-16,81.22429656982422,81.73619771235548,80.66586347852049,81.05676593234689,4171700
2019-09-17,81.52214050292969,81.5686795596874,80.47973379984302,80.7589468377999,3248400
2019-09-18,81.9781494140625,82.27598072933735,81.1684171971315,81.57793791845643,4722200
2019-09-19,81.62450408935547,82.57384668691319,81.44767133166268,82.27601524668877,4231200
2019-09-20,80.6751708984375,82.35977936464889,80.66586166854708,81.90372651208429,6991100
2019-09-23,81.61519622802734,81.92232977544172,80.78685237118326,80.95438298834617,4790000
2019-09-24,81.1405258178711,82.54592117105939,80.74962340732428,82.32254227858016,10202900
2019-09-25,84.51904296875,86.36187958698645,83.9047688299115,85.42184637208065,25330700
2019-09-26,85.78484344482422,86.04544507142614,83.99785477595803,85.27294942138806,10408300
2019-09-27,85.91514587402344,86.42704700794923,85.25433256532227,85.4870136078591,6420500
2019-09-30,87.41362762451172,87.56254692616064,86.09200077626167,86.11992137010506,7401200
2019-10-01,85.88722229003906,88.18611204627507,85.68246184360906,87.60906052459612,8464900
2019-10-02,85.1519546508789,85.47770669910405,84.29569009529796,85.1333432913498,6933900
2019-10-03,85.83138275146484,85.9244537468372,84.09092602446862,84.98442036159437,5762300
2019-10-04,86.62248229980469,86.71555327952925,85.5614575090514,85.83136832085503,4551400
2019-10-07,86.715576171875,87.41361935537894,85.99892162785711,86.09199263215181,4975400
2019-10-08,85.39393615722656,86.28743044093723,84.14676927189959,84.18399198713385,6916800
2019-10-09,86.110595703125,86.60388547003845,85.45909163491747,86.00822257885963,5115900
2019-10-10,86.55733489990234,87.02269691549321,86.29673330730918,87.02269691549321,5794100
2019-10-11,87.3763656616211,88.01856748726642,87.07853426873031,87.48805509677783,6220100
2019-10-14,88.3071060180664,88.65147651464352,87.53461035952817,87.67421330327122,4636000
2019-10-15,88.22334289550781,88.58632474538305,87.59975942016952,88.41879411460512,4292500
2019-10-16,88.3071060180664,88.5490962886574,87.55322171840663,87.57183307728509,4883300
2019-10-17,88.93998718261719,89.24712782068855,88.39086340624196,88.9492964112784,3427400
2019-10-18,89.44258880615234,89.77765006601604,88.23265167963271,88.24195380845103,6209200
2019-10-21,89.55427551269531,90.15924760782876,88.80969338009083,89.91725734960309,5185800
2019-10-22,88.97721099853516,90.12200461742222,88.90275137598664,89.40534317689848,5470100
2019-10-23,85.92444610595703,88.92137875613048,85.73830413176512,88.4467074908216,11933600
2019-10-24,85.16124725341797,86.43634170849485,84.6865760181907,86.2595018736167,12085800
2019-10-25,84.62144470214844,85.46840715400475,84.46322328834967,85.10542527488413,8147200
2019-10-28,84.55628204345703,84.97511214391471,83.9233893790674,84.75173324999278,10304700
2019-10-29,83.09506225585938,84.62144950099461,82.95545219423522,84.55629908568504,9044700
2019-10-30,83.94200134277344,84.01645386745912,83.16018947625757,83.25326045776023,8127500
2019-10-31,83.34634399414062,84.14676726899081,82.7786017387036,83.76516698873985,6752000
2019-11-01,83.00198364257812,84.25845988033389,82.83445300415322,83.93270783363603,5263600
2019-11-04,83.6348876953125,84.28639187687995,83.13229571201919,83.88618013652766,8161200
2019-11-05,83.65347290039062,84.0816051002464,83.33703013996448,83.90477236389212,5589700
2019-11-06,83.28120422363281,84.435300239002,82.5924632056316,84.36084059907829,7033800
2019-11-07,84.13745880126953,84.32360077813985,83.55109808249166,84.20260920326027,7110000
2019-11-08,83.58833312988281,84.0909250199237,83.10435969921105,84.02577461385516,4555400
2019-11-11,83.81172943115234,83.85826138750885,83.17883659762587,83.17883659762587,3247300
2019-11-12,83.2998046875,85.65453546040551,83.29049545851167,84.05368891574817,3979600
2019-11-13,84.96578979492188,85.20778000887346,83.36494347331323,83.51386271293273,5923600
2019-11-14,84.94719696044922,85.58939894849739,84.43530289680034,85.1519574262537,6035300
2019-11-15,86.59458923339844,87.07856274227623,85.58940529088741,85.7569359479726,6785500
2019-11-18,87.65558624267578,87.73004586657537,86.47356989192728,87.02269364125046,6165600
2019-11-19,87.12508392333984,88.53047930829568,86.6131828259138,88.05580802712439,5368400
2019-11-20,86.60386657714844,87.86034249222288,86.3432579058562,87.59043169402966,6235400
2019-11-21,85.77555084228516,86.83657592606743,85.69178196679574,86.2036831479462,5493100
2019-11-22,86.873779296875,86.88308852560303,85.56146208066129,85.82206367815843,4264400
2019-11-25,86.46427917480469,87.46015377987092,86.31535989512349,87.28331391046503,5419700
2019-11-26,86.86448669433594,87.14369967904592,86.57595737901535,86.91101864135673,5907400
2019-11-27,87.61834716796875,87.84171891519273,87.02268444146495,87.02268444146495,4017400
2019-11-29,87.24043273925781,88.28556619217919,87.14711890510517,88.06161156633503,2541800
2019-12-02,87.3057632446289,87.97763431934952,86.76454009611732,87.80033303035658,3892000
2019-12-03,86.279296875,86.36328431919442,85.20616985747364,86.29796391566099,5570700
2019-12-04,87.45508575439453,87.52040616875536,86.53126643146535,86.60591324831258,4456400
2019-12-05,89.3866958618164,89.53599658818335,88.3508958198953,89.4706761855122,6946000
2019-12-06,90.51580047607422,90.80507549836021,89.93724331211301,90.10521106168954,6368500
2019-12-09,90.1705322265625,91.10368481674715,89.7319564894627,90.53446116718337,6517800
2019-12-10,90.52513885498047,91.0663619709911,90.1705362982888,90.29185069689998,4234300
2019-12-11,90.68377685546875,90.81441765986176,90.18920707892525,90.42249524668274,4319700
2019-12-12,91.18767547607422,91.61692482840944,90.42249060984369,90.81441300292504,4762800
2019-12-13,91.23433685302734,91.71958024658001,90.4318320764105,90.91706835057303,5247600
2019-12-16,92.20482635498047,92.6993962023731,91.50496175144956,91.57961568448,8211300
2019-12-17,92.98868560791016,93.47392197137086,92.42879530564274,92.73673034428538,7050700
2019-12-18,93.84716796875,94.05246270450924,92.9233487772236,93.50189890230125,7332000
2019-12-19,94.38839721679688,94.50037098461013,92.97000112311451,93.78184653671126,12214500
2019-12-20,93.27794647216797,94.6216886878494,92.2421463674786,94.24842617022786,17641600
2019-12-23,93.35261535644531,93.95916615483758,92.8953724367798,93.52991668258545,6350500
2019-12-24,93.44590759277344,93.93115096693361,93.09131214195627,93.15663254393284,3328100
2019-12-26,93.97779846191406,94.01512542062615,93.41790832001155,93.63252943336929,3709900
2019-12-27,94.78030395507812,94.98559865460929,94.23907376893028,94.24840728783323,5307500
2019-12-30,94.06178283691406,94.81763414790812,93.74450725788412,94.75231375213566,3495200
2019-12-31,94.53770446777344,94.61235839772498,93.79118652643,93.85650693528993,3213600
2020-01-02,95.36819458007812,95.37752809967428,94.26707420758392,94.58434979934808,5644100
2020-01-03,95.10692596435547,95.18157989253272,93.60454947689269,93.86583110612266,4541800
2020-01-06,95.02294158935547,95.03226799043776,94.12711584753701,94.20176265314595,4612400
2020-01-07,94.97626495361328,95.8720905430772,94.0711058452643,95.00425839087951,6719900
2020-01-08,94.76165008544922,95.31220670625397,94.10843898893734,94.53768833381632,4942200
2020-01-09,94.69634246826172,95.56417479464385,94.61235502021681,95.12559187107358,5007500
2020-01-10,94.15510559082031,95.11625169940822,94.02446478689903,95.07892473837502,5135300
2020-01-13,95.33088684082031,95.49884749853359,94.0804584736286,94.24842625073225,6722400
2020-01-14,96.04007720947266,96.94523649617113,95.50818043844443,95.6014942875144,5088500
2020-01-15,95.91875457763672,96.76791972357664,95.62947955596553,96.34800391022239,4209200
2020-01-16,96.45999145507812,96.64661913628056,95.97474809292832,96.00274153316973,6571700
2020-01-17,97.5424575805664,97.5611246227623,96.43200350980037,96.51599096090071,6271200
2020-01-21,97.58908081054688,97.69172814526533,96.87054946751775,97.28113880639154,4854700
2020-01-22,97.50511932373047,98.55958638457471,97.43979892239064,97.98102917314345,5031400
2020-01-23,96.13337707519531,97.39313877226402,95.7601217332083,97.0758631883079,7102900
2020-01-24,95.20955657958984,96.94522094759994,94.86429468146676,96.66527232589927,3839300
2020-01-27,93.53922271728516,93.97780561630411,91.45829622624157,91.64492391462029,9841400
2020-01-28,93.6978530883789,94.2950701643759,92.86734075020057,93.63252557378352,5673200
2020-01-29,93.16594696044922,94.52835594537851,92.5407364620403,94.31372772684092,4503700
2020-01-30,91.62625885009766,93.08197467202694,90.86107397967461,92.40077012084312,7065100
2020-01-31,89.86262512207031,91.86889811700132,89.50802247153476,91.55162955535526,8780300
2020-02-03,92.6340560913086,94.17375931552229,91.98085211467946,92.38210802014862,9727000
2020-02-04,94.60301208496094,95.90942720490433,94.4910383245647,95.09758896447302,6559600
2020-02-05,93.81918334960938,95.15359213814723,92.87669702834786,94.95763090450905,6108300
2020-02-06,93.56720733642578,94.7429815966433,93.4645671010681,94.15509802622918,5641800
2020-02-07,92.79269409179688,93.68851970711066,92.3541112435998,93.13795598722844,4121800
2020-02-10,93.33393096923828,93.79118092333226,92.38211833708485,92.58741307249191,4213900
2020-02-11,93.33393096923828,93.64187307234889,92.79270780789898,93.38059145251815,4871800
2020-02-12,96.11473083496094,96.18938476173885,93.7258621331901,94.00580367952183,8075600
2020-02-13,96.45999145507812,96.80525337724158,94.88296120717578,95.65747961100627,5386800
2020-02-14,96.6186294555664,96.9452314700739,95.6014893310831,96.6092959353262,4305300
2020-02-18,95.18157958984375,96.46932780954931,94.817650590375,96.11473233092065,4916200
2020-02-19,95.61080932617188,96.47864148160782,95.58281588880119,95.79744410762468,6200500
2020-02-20,95.67615509033203,95.76946894610805,93.82851654003807,95.61083467934974,6427600
2020-02-21,93.54855346679688,95.25622453050516,92.96999625893463,95.1815706096088,5750900
2020-02-24,89.4986572265625,90.58111039465817,88.88277317622396,89.15338824809498,8364200
2020-02-25,86.68988800048828,90.2918580230612,86.42860638134043,89.90926199545886,9602100
2020-02-26,85.85005187988281,88.32290805899665,85.84071835907525,86.85785854538732,9308400
2020-02-27,82.63067626953125,86.8391899141203,82.584015785738,83.9837448668522,12825700
2020-02-28,83.63658905029297,83.72080951411085,79.67840572941408,80.50185584030218,16552400
2020-03-02,86.72453308105469,87.15497336684713,82.26104872298407,83.84244719620932,14102000
2020-03-03,85.08700561523438,88.87676291480648,84.75013798242158,86.78069605749495,14767600
2020-03-04,87.7632064819336,87.79127758797836,85.00276444821444,86.16308918510515,6904400
2020-03-05,84.75947570800781,85.78879003855961,84.16060165608161,85.39578028057214,8851100
2020-03-06,82.68212890625,83.64594161850486,80.36148658133479,82.68212890625,12336400
2020-03-09,78.7052230834961,81.1662208131022,75.72020522633446,76.62787568065266,13272700
2020-03-10,82.62599182128906,82.71956455989958,77.55426657454738,81.11944717048986,12755900
2020-03-11,78.60230255126953,79.19181725031272,76.7963207904187,78.60230255126953,16172000
2020-03-12,69.4320297241211,73.44636238361129,68.30914256501077,73.20307468726094,21534800
2020-03-13,70.7233657836914,73.17500468995301,67.14883245257899,73.17500468995301,21859600
2020-03-16,62.49818420410156,68.28106775193645,59.29794597948439,61.08521234656144,17976700
2020-03-17,65.35218811035156,68.61793134424227,58.3902756534513,63.17191566837964,17122100
2020-03-18,63.66786193847656,63.939227870331116,56.14449830844754,60.62670161343566,19498800
2020-03-19,65.820068359375,68.03777877895752,60.02783203747294,62.73212500432862,16177200
2020-03-20,63.11575698852539,69.30100845024286,62.88182162957735,66.9148720724572,15761900
2020-03-23,58.76457977294922,62.58240416496322,56.6872355652126,60.82321228735872,17690000
2020-03-24,67.68217468261719,67.9909710466377,59.887447394308154,61.47820486006344,18849500
2020-03-25,73.9329605102539,78.12507971358157,71.30352123699663,74.96227504701737,27053200
2020-03-26,78.88302612304688,81.27852252849186,74.86869347729755,75.01840843306665,17200800
2020-03-27,77.88179016113281,80.23049684865582,74.40082965669204,76.45009926529235,14183400
2020-03-30,79.89362335205078,80.43635524856566,76.26294814540387,78.60230238299293,10960100
2020-03-31,77.42326354980469,80.22113627508274,77.10511480972596,79.65968556341522,9610100
2020-04-01,74.1388168334961,75.96351026333618,73.48379337060139,74.38210453137978,9771300
2020-04-02,74.99034118652344,76.3565232467988,72.20183484706118,73.92359619234756,12731300
2020-04-03,73.7926025390625,74.66284274131827,72.9036506411119,74.26047346201413,8476900
2020-04-06,79.19181060791016,79.57546809830437,75.9915759858586,76.64659940232974,11266500
2020-04-07,78.75202178955078,83.15936416584576,78.63037080430246,83.00028265737814,10468100
2020-04-08,79.81877899169922,80.25857164410291,78.23737305336428,79.25732819619192,6642700
2020-04-09,81.2130126953125,81.77445621624749,79.6877564879298,81.11943996501363,7773600
2020-04-13,79.0327377319336,80.46442129296952,78.73330069393354,80.28663523671901,5077600
2020-04-14,81.84932708740234,82.1300453120172,79.98720311596294,80.42699571510715,6397200
2020-04-15,79.57548522949219,80.36150493150325,78.33094689549782,79.41641083348664,8053900
2020-04-16,80.75450134277344,80.96971790860886,79.11695357507408,79.94040359674045,9373800
2020-04-17,84.13253021240234,84.45067892783548,82.68212788485482,83.28100193437515,8111400
2020-04-20,82.25169372558594,83.6927367454064,81.89610732407581,82.74763566543706,7244400
2020-04-21,79.7251968383789,81.31596214862378,79.62226467139834,80.46443370162878,6597000
2020-04-22,83.06578826904297,83.69274063908426,80.86679668330696,81.39081689434786,6463000
2020-04-23,81.7370376586914,83.77695488997679,81.65282433084012,83.22487070301548,5343500
2020-04-24,82.69148254394531,83.39328869965868,82.01774749219786,83.17806500401771,4450100
2020-04-27,83.62723541259766,84.09510624644854,81.69960272251522,82.7008460213904,6875100
2020-04-28,83.09386444091797,84.8811273459946,82.9347829288015,84.7314123888257,5145400
2020-04-29,82.41078186035156,85.51744441939177,82.18620582235228,84.21676385979967,9461400
2020-04-30,81.57795715332031,82.34526501906868,80.95101196259199,81.4095233711247,9371400
2020-05-01,80.0433349609375,80.57670737164746,79.36024047185342,80.16497879526025,6151200
2020-05-04,80.2398452758789,80.28663521332926,78.89237503570018,79.23860201106336,6348900
2020-05-05,81.5966796875,82.84121795803196,80.50186352732217,80.97909383014705,6321500
2020-05-06,82.75699615478516,82.99093157391185,81.81189506255343,82.3920574720789,7342300
2020-05-07,82.8692855834961,84.44133198037929,82.70085178600351,83.65531235150912,4565900
2020-05-08,84.6471939086914,84.81562770141795,83.83309605398931,84.31968573926274,5488000
2020-05-11,85.08700561523438,85.54551711689592,83.41202686851067,83.70210455376582,4937600
2020-05-12,82.58855438232422,85.77942947834659,82.48562223672913,85.64842622743316,5622600
2020-05-13,80.49249267578125,82.10196943772833,79.72518481707883,81.76510187643048,6739800
2020-05-14,80.98844909667969,81.01652020614684,78.70523700478144,79.5380465683064,7431800
2020-05-15,81.4001693725586,81.6247525231927,79.42575379287557,79.77198079574613,9165000
2020-05-18,85.18994140625,85.71395457325896,84.10447740128119,84.67528051783479,8517200
2020-05-19,85.6297378540039,87.79129922181266,84.98407369930003,85.01214481226216,6514100
2020-05-20,86.97718048095703,87.82870877957217,86.74324507660896,87.2111158853051,6347000
2020-05-21,88.20301055908203,88.31529498883444,86.43445939905884,86.91168250379113,7504300
2020-05-22,87.72577667236328,88.56794555624637,87.35147859739948,88.35272184292103,4049500
2020-05-26,90.411376953125,91.1693255405744,89.15747920565069,89.81250276121423,7185200
2020-05-27,93.45252227783203,93.5648067081294,91.34710354004874,91.81497437066724,7915900
2020-05-28,92.13311004638672,94.21981679632184,91.9366051820838,93.6583661678663,7260700
2020-05-29,92.47554779052734,93.10405708796124,90.92772072492883,92.10969866772535,10332500
2020-06-01,93.37606811523438,93.60120430841035,91.82824157862967,92.30666225146034,4295400
2020-06-02,94.50176239013672,94.63309244111818,92.70065841357587,93.26350251163225,10798700
2020-06-03,97.6630859375,98.07584163816125,94.85824090234178,94.98957096037918,5867700
2020-06-04,95.00831604003906,97.46607721671,94.24847693097436,97.24094102827424,8775000
2020-06-05,96.34976959228516,98.20716292236983,95.80568388219513,97.55988829633338,8363600
2020-06-08,97.83194732666016,97.84133009064772,96.3497855225101,96.66873508551988,6165400
2020-06-09,96.27472686767578,97.34413281920001,96.08711455079302,96.4529635785802,5385900
2020-06-10,95.79629516601562,96.76251201314024,95.41168068522633,96.62179922365758,5194200
2020-06-11,89.27669525146484,92.86014544771369,89.00465234029214,92.28791848920426,10976900
2020-06-12,90.45866394042969,91.74383056552901,88.87331329828655,91.74383056552901,7416400
2020-06-15,91.78135681152344,92.00650021533902,87.65382793890262,88.08534206078744,8645300
2020-06-16,92.90703582763672,95.06460605313744,91.66877595479906,94.98018265944329,6054400
2020-06-17,93.06651306152344,94.03273013370753,92.76632904728224,92.86951797314185,3405500
2020-06-18,92.35355377197266,93.26348838519749,91.79070975916912,92.578697102654,4392400
2020-06-19,89.84890747070312,93.78883049724404,89.84890747070312,93.77944773441114,10304000
2020-06-22,93.34793853759766,93.37607967060832,90.0740483629622,90.85265310869738,6918200
2020-06-23,95.60868835449219,95.8901139706246,94.47361744147273,94.88637310328006,6499000
2020-06-24,93.88262176513672,95.54301267567128,92.01584588976604,94.68936747399191,8611600
2020-06-25,95.12089538574219,95.38355548626335,92.68189953625155,93.0852724497522,11531400
2020-06-26,87.86956787109375,92.66313629460078,87.7757617124458,92.40047618760606,24918500
2020-06-29,89.93334197998047,90.05528927437035,87.89771177272468,87.89771177272468,9624200
2020-06-30,91.97834777832031,92.21286676076687,89.71758135219885,90.055289259478,9065500
2020-07-01,91.36859893798828,92.60685890539307,91.09655605372377,92.40048105133368,5733800
2020-07-02,92.3348159790039,93.48865254574065,91.95020140444115,92.66314112987972,5354900
2020-07-06,93.76069641113281,93.83574421126168,92.90705094476132,93.45113676026745,4995000
2020-07-07,91.05903625488281,93.38546786404339,90.91832342469597,93.0759010690227,6352900
2020-07-08,92.71942138671875,92.85075860117357,90.95584121670703,91.46240307719953,5634600
2020-07-09,90.9839859008789,92.78509719413951,90.40238338264776,92.44738927396263,6282300
2020-07-10,91.92206573486328,91.97835516189602,89.79263635236688,90.99337249377031,3967000
2020-07-13,90.4867935180664,92.81322472077088,90.29918121523002,92.16595010916932,4845600
2020-07-14,90.76822662353516,91.22788181330108,89.59563174161612,90.36485369787695,4850600
2020-07-15,92.43798828125,92.90702617156062,91.28415192202779,92.31604100627132,5343700
2020-07-16,91.23725891113281,92.14719362811385,91.03088107961743,91.46239511053561,3594700
2020-07-17,90.31795501708984,91.20913150023155,90.09281878382272,90.94646421164279,7405700
2020-07-20,89.72695922851562,90.38360948082135,89.2203973951865,89.58624641532126,5822300
2020-07-21,92.26913452148438,92.86950244961272,90.14908124949665,90.91830310472048,5855600
2020-07-22,92.78509521484375,92.86013585120878,91.84701926924161,92.08153825564214,4097000
2020-07-23,92.21286010742188,93.97644015167161,91.66877438973442,92.25975960635647,4530500
2020-07-24,92.3348159790039,93.20722689816051,91.65001738693304,92.06277309486352,5638400
2020-07-27,91.19035339355469,92.3066659559767,90.89016940495601,90.95583442880726,4273400
2020-07-28,90.30857849121094,91.4342740492062,90.20539670975654,90.9464704936559,3822600
2020-07-29,90.96524047851562,91.50932633368426,90.33673120976187,90.45867852614683,6872400
