Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2019-04-15,35.57252502441406,35.589553909169574,35.12978376455383,35.180870418820355,12729100
2019-04-16,35.73430252075195,35.91310096238566,35.3426446155515,35.623616379199994,10053600
2019-04-17,36.24515151977539,36.30475099272419,35.666182427191956,35.8790386157027,15338700
2019-04-18,36.12596130371094,36.4665325867982,35.793906089061515,36.38990421049999,13959300
2019-04-22,35.759830474853516,36.108914404333824,35.64063155960564,35.98119942489575,10179600
2019-04-23,35.75132751464844,35.921609870274146,35.51292637050252,35.734298629500316,16963600
2019-04-24,35.63212203979492,35.97269321556294,35.53846805198978,35.785378744097784,25514100
2019-04-25,36.551658630371094,37.30091319378725,35.85349071261756,36.142975208851496,27730500
2019-04-26,36.67937088012695,37.42862213963695,36.500569257630204,37.403080442677506,16530400
2019-04-29,36.99440002441406,37.036970605409564,36.5346299546375,36.7559989245704,11832500
2019-04-30,37.06251525878906,37.17320137654222,36.645318984679136,37.08806020776434,15703000
2019-05-01,36.96885681152344,37.29239908853407,36.86668676275645,37.019943459870575,14327500
2019-05-02,36.313262939453125,36.94331536712752,36.0663490092898,36.88371590094014,18051100
2019-05-03,36.858184814453125,37.04549608444101,36.389901767591034,36.58572910544506,12751000
2019-05-06,36.86668395996094,36.96034118418007,36.35583050703642,36.415429968280044,13307500
2019-05-07,36.40690994262695,36.7049104643507,36.074854909559754,36.61125325032114,15505200
2019-05-08,36.22812271118164,36.57720673115677,36.066353176827015,36.38137942706611,13076900
2019-05-09,36.54314422607422,36.59423087405834,35.89606292457833,36.00674903791363,13624400
2019-05-10,36.73896789550781,36.798567349734945,35.947142863145444,36.355826226957205,12931500
2019-05-13,35.99823760986328,36.662351127498006,35.87903866380588,36.24515156836942,17108700
2019-05-14,36.53463363647461,36.94331710148602,35.98972234979272,35.98972234979272,16592600
2019-05-15,36.177032470703125,36.54314205846088,35.88754797848552,36.39840143631561,37268400
2019-05-16,36.773033142089844,36.86669038262531,36.108922888005786,36.24515071571348,17593700
2019-05-17,37.07102966308594,37.300914705996775,36.628288459842175,36.66234622499798,13915900
2019-05-20,36.4239387512207,36.93479539549645,36.108912598403,36.93479539549645,14094100
2019-05-21,36.858184814453125,36.875213702257156,36.33881510417893,36.66235747659909,16482100
2019-05-22,36.86668395996094,37.036969526911456,36.679372759449706,36.83262619698542,11964300
2019-05-23,36.38137435913086,36.73897439569006,36.18554708231899,36.61125940093451,14755000
2019-05-24,36.33028793334961,36.662346272154984,36.29623341607725,36.44949011154827,9361800
2019-05-28,36.16001510620117,36.636810952590615,36.12595733205104,36.48355421684312,15224600
2019-05-29,35.69171905517578,36.07486078959857,35.54697842657563,35.96417792581982,16520000
2019-05-30,35.5384635925293,35.9641758848561,35.266004737347274,35.955659820170425,22663900
2019-05-31,34.908409118652344,35.317092542973114,34.712581847494086,35.240464197917525,22114400
2019-06-03,34.87435531616211,35.12978207938665,34.635957436876204,34.93395478598359,22205800
2019-06-04,35.24897766113281,35.64914499095127,35.121262679491174,35.29154823903772,21918500
2019-06-05,35.16383743286133,35.58103694089362,35.09572514971098,35.55549199277586,24325300
2019-06-06,35.036136627197266,35.19790619214295,34.746652025554035,35.138306707798314,23997700
2019-06-07,35.31709671020508,35.410753948315985,34.993554409802165,35.20641058808059,32287600
2019-06-10,35.15531921386719,35.44480368061361,35.01057535653058,35.317088703429945,16781700
2019-06-11,35.095726013183594,35.59806669949491,34.933953246857705,35.39372334916176,16895700
2019-06-12,35.29155731201172,35.58104186328528,35.12127170868708,35.15532947893756,24733900
2019-06-13,35.495887756347656,35.52994551730906,35.22343216451012,35.300060502709854,26154900
2019-06-14,36.023773193359375,36.185542685523345,35.5044037080871,35.734288721958116,20943700
2019-06-17,36.236629486083984,36.423940675748014,35.83645891411322,36.0493150484931,14562000
2019-06-18,36.82412338256836,37.13063683675069,36.56869658672572,36.59423829193161,21811300
2019-06-19,36.730464935302734,37.25834739588949,36.67086545981364,36.798580477534735,14863700
2019-06-20,37.19023513793945,37.26686349906145,36.87520887462804,37.15617736679016,18166000
2019-06-21,37.08805465698242,37.2753658498453,36.84965357381535,36.9773685557951,24679500
2019-06-24,37.12211608886719,37.34348833249765,36.97737544704748,37.07954550291595,12693300
2019-06-25,36.398406982421875,37.08806217871116,36.347320329683846,37.05400441021914,19622200
2019-06-26,35.853492736816406,36.48354516259098,35.708748856564,36.32177564741692,17737600
2019-06-27,35.759830474853516,36.03228606625635,35.25748986921826,36.006744369539476,19009300
2019-06-28,35.99823760986328,36.02378256110964,35.64064077169108,35.90458036712456,49937900
2019-07-01,36.36435317993164,36.61126715653657,36.04932690684173,36.31326976954988,19530300
2019-07-02,36.69805145263672,36.69805145263672,36.3301294766854,36.424249507367364,14996100
2019-07-03,37.06596755981445,37.08308058668131,36.749384722717956,36.79216565789703,8404300
2019-07-05,37.031734466552734,37.09162841721315,36.68092564240935,36.92050470902654,11608800
2019-07-08,36.4755859375,36.98040884929096,36.4242468525127,36.94618279263276,14804500
2019-07-09,36.77504348754883,36.91194440446949,36.24455284247821,36.415679804622854,15865000
2019-07-10,37.46811294555664,37.76758273511975,37.006071043965626,37.682020870666264,22178400
2019-07-11,37.71624755859375,37.75902849154253,37.43388752597508,37.48522660389919,15189100
2019-07-12,38.195396423339844,38.5119792206691,37.61356663885728,37.707686642814124,18076700
2019-07-15,38.26385498046875,38.3921977915463,38.058501913177885,38.3921977915463,15964900
2019-07-16,38.580421447753906,38.72587722466812,38.306619650289015,38.35795871130426,17468500
2019-07-17,38.015716552734375,38.54620729087609,37.94726445027692,38.529094265261726,16688200
2019-07-18,38.126953125,38.144066152202264,37.724805145687284,37.861706099329204,12460900
2019-07-19,37.699134826660156,38.29807442056652,37.664908774443795,38.289519539500425,18372000
2019-07-22,37.519447326660156,37.767581293671185,37.339765459780075,37.74191338810997,17162800
2019-07-23,37.92159652709961,38.00715839115776,37.60501371331339,37.656349526157925,16611000
2019-07-24,38.39218521118164,38.40074335416824,37.844581563146654,37.91303365113863,17642400
2019-07-25,38.16972732543945,38.760111971843116,37.485222678020214,37.913038490654195,25659200
2019-07-26,38.18684768676758,38.57188264491314,37.66491177283429,37.66491177283429,17000300
2019-07-29,37.84458541870117,38.255288196569246,37.75046542011099,38.246733316686296,9840700
2019-07-30,37.71624755859375,37.87025826441416,37.408219619001,37.68202150664435,10335700
2019-07-31,36.937618255615234,37.56223225764055,36.53547358337704,37.47666713079935,18509200
2019-08-01,36.68949508666992,37.51090088927279,36.6039299422468,36.95473887444031,17420900
2019-08-02,36.49269485473633,36.72371255121278,36.10765992064884,36.57825672276642,20839500
2019-08-05,35.60283660888672,36.107659457329056,35.1921337724554,36.056320378784136,23618700
2019-08-06,35.99642562866211,36.099100519521215,35.33758882302895,35.67128466630301,18433400
2019-08-07,35.70551300048828,35.79963301644932,34.84132635789139,35.33759108208212,22674700
2019-08-08,36.50124740600586,36.6894874204276,35.85096876414798,35.91086272074111,14085300
2019-08-09,36.73226547241211,36.92050547207844,36.26166873722186,36.47557664085157,15782200
2019-08-12,36.33010482788086,36.595351710388876,36.10764212227452,36.56112567445731,15941500
2019-08-13,37.18574905395508,37.682016955353625,36.33011744242012,36.39856953805119,21465800
2019-08-14,36.25311279296875,37.21142260943933,36.099098831892256,37.21142260943933,18319400
2019-08-15,36.23600387573242,36.689490929854884,35.97931499949821,36.32156901046125,14375400
2019-08-16,36.94618606567383,37.06597401061305,36.372910989780365,36.60393199672459,14052100
2019-08-19,37.647796630859375,37.76758455244867,37.31410077386747,37.33121380037681,13908500
2019-08-20,37.59645462036133,38.04138348298982,37.3825467016347,37.54511880881146,15758100
2019-08-21,37.74191665649414,37.78469759079285,37.20286774519742,37.44244358845105,11329400
2019-08-22,37.45100021362305,37.99860398396276,37.32265415196021,37.84459001555772,9960500
2019-08-23,36.30445861816406,37.510899361595925,36.16755765663904,37.21998441035821,18196700
2019-08-26,37.09163284301758,37.228533784287315,36.4071281366689,36.56970024841014,13009600
2019-08-27,37.3055419921875,37.57934388371366,37.15152802020703,37.56223412147228,12508000
2019-08-28,37.45100021362305,37.56223324946578,36.97184528258783,37.134417395890885,11761100
2019-08-29,37.79325485229492,38.07561491160646,37.60501807673017,37.77614508867871,11339500
2019-08-30,37.87025833129883,38.203957442430976,37.673463428206105,38.06705649836752,15484500
2019-09-03,37.54512023925781,37.716247233554114,37.2456471832453,37.553675120183456,12712000
2019-09-04,38.94835662841797,39.11092548161553,37.8360360354363,37.92159790259796,26196000
2019-09-05,39.70988464355469,39.889566596734575,39.35052073719491,39.726997676806675,22075600
2019-09-06,39.65852355957031,39.880989604547466,39.53018077729169,39.72697565463268,13101800
2019-09-09,39.71841812133789,39.94943904976146,39.478842312887785,39.915216265679724,16383100
2019-09-10,39.74409103393555,39.84676591863885,39.36761101673054,39.52162497577336,17566700
2019-09-11,39.70131301879883,39.846768844143064,39.43606601120078,39.59863486258128,12874400
2019-09-12,40.18902587890625,40.44571476092749,39.78687789655471,40.03501189689826,18660000
2019-09-13,40.11201858520508,40.35159443808683,40.035011594782205,40.18046743003864,11732700
2019-09-16,39.5900764465332,39.88954621548798,39.17937365026278,39.55585039751675,13581700
2019-09-17,39.93233871459961,39.96656477353258,39.256392002544885,39.46174182818946,9894800
2019-09-18,40.163352966308594,40.257472980567506,39.75265012006831,40.197579019489304,12996900
2019-09-19,39.940879821777344,40.35158256182946,39.846759831853376,40.24890769281024,10501200
2019-09-20,39.66708755493164,40.06067736767403,39.51307358229749,39.932331302486894,27252500
2019-09-23,39.54729080200195,39.79542146784727,39.49595173459846,39.504506613844725,13438500
2019-09-24,39.11091995239258,39.91521575150105,38.88845717083685,39.88954458380095,20731100
2019-09-25,39.21360397338867,39.34194677522565,38.77722996080523,39.17937792064173,22128500
2019-09-26,38.41786193847656,39.18792845602874,37.86170006693137,39.033914499723174,22216300
2019-09-27,38.340850830078125,38.760108460653484,37.93014807883121,38.640320566203386,15005300
2019-09-30,38.57188034057617,38.69166826173711,38.30663332659406,38.503428234783605,13892900
2019-10-01,38.27101516723633,39.29398136273258,38.23662892219793,38.83837509335865,15177800
2019-10-02,37.86697006225586,38.365560581052584,37.798200878534786,38.15924647138633,17195700
2019-10-03,37.87557601928711,37.97013325636899,37.48873903394415,37.88417093929375,11345000
2019-10-04,38.43434143066406,38.700829886692226,38.07329572822512,38.1076819701486,14900200
2019-10-07,38.33118438720703,38.64924891361681,38.10768038252102,38.15925646400497,12190800
2019-10-08,37.918548583984375,38.46871515878169,37.514518570945086,38.46871515878169,14241800
2019-10-09,38.150657653808594,38.27100620400403,37.86697611756045,38.24521816589131,10439800
2019-10-10,38.253814697265625,38.54609116544853,38.081886784348825,38.16785238043332,9366400
2019-10-11,39.15643310546875,39.49169074032548,38.365569277524905,38.54609211487049,22961800
2019-10-14,38.881351470947266,39.147839918291794,38.73521486641319,39.001700034505305,10105100
2019-10-15,39.259586334228516,39.388533084647115,38.769593929441164,38.950120035877625,9026200
2019-10-16,39.19941329956055,39.37993941171249,38.95012126904515,39.16503034037882,15002300
2019-10-17,39.48308563232422,39.508873665504574,39.1220367715421,39.39712333555541,9121100
2019-10-18,39.173614501953125,39.629220558694875,39.044667782865204,39.59483760895588,13553900
2019-10-21,39.612037658691406,39.73238620197663,39.379935491247686,39.448704682017016,10646900
2019-10-22,39.345558166503906,39.58625530758306,39.28538388123412,39.4487136156446,11926900
2019-10-23,39.30257797241211,39.706604857870985,39.08766886850216,39.551870040715606,23358700
2019-10-24,38.54608917236328,40.60921746218326,38.25381271929298,40.583426145065395,18968800
2019-10-25,39.24239730834961,39.35414766316023,38.62345814031231,38.838367209297246,15256800
2019-10-28,39.06187057495117,39.58624921958846,38.29679482625169,39.01888941769037,14824000
2019-10-29,38.984500885009766,39.24239437189559,38.786784949848695,38.846959222321544,12664500
2019-10-30,38.41714096069336,39.05327319757864,38.21942502633423,38.984500726887525,14443100
2019-10-31,38.528892517089844,38.55468055258835,37.72943062411896,38.46871824809218,23563100
2019-11-01,38.46872329711914,38.86415519650477,38.262409148297166,38.84696207749859,16314100
2019-11-04,37.729434967041016,38.87275276810388,37.609086415192735,38.77819225472249,20926400
2019-11-05,38.064701080322266,38.23662902673147,37.54032231943796,37.78961767776867,15991300
2019-11-06,38.01311492919922,38.1248652774182,37.419963835066646,38.09907724002181,19927400
2019-11-07,38.425743103027344,38.69222825617672,38.05609923325347,38.236622068467994,15632600
2019-11-08,38.846954345703125,38.85555254312097,38.193632349761266,38.40854137568644,13741700
2019-11-11,38.898536682128906,39.199408029847994,38.5804722175042,38.5804722175042,11169500
2019-11-12,38.881351470947266,38.95012395255324,38.64065434383118,38.83837030956974,12175300
2019-11-13,38.855560302734375,39.16502988654919,38.65784435290872,38.72661354972748,11379200
2019-11-14,39.070465087890625,39.17362051143488,38.71801438480027,38.80397669121185,11363900
2019-11-15,38.305397033691406,39.259590630039646,38.19364338971726,39.25099570938892,23178600
2019-11-18,38.34837341308594,38.35696833266481,37.892767252609,38.09048319544337,16260100
2019-11-19,38.520301818847656,38.606264132762355,38.33118079313284,38.47731738263823,16469200
2019-11-20,38.01311492919922,38.365565650375,37.72083848144965,38.15925151344803,15240200
2019-11-21,38.133460998535156,38.21082838494974,37.63487044625185,38.07328672901844,16252800
2019-11-22,38.5117073059082,38.59767290730285,38.07329421617887,38.27960510102125,14107400
2019-11-25,37.26523208618164,38.59767096717784,37.205057807856264,38.537496688852464,26194100
2019-11-26,37.43716812133789,37.695058409991475,37.179277832684306,37.368398908014974,38656500
2019-11-27,38.185035705566406,38.32258063583476,37.53171368304988,37.6950433688661,20426200
2019-11-29,37.95294952392578,38.33978329226768,37.85838899237457,38.33978329226768,8479300
2019-12-02,37.50593185424805,38.1678521840582,37.44575757692459,38.1678521840582,16787400
2019-12-03,37.52312088012695,37.59189006988678,37.033128515800364,37.26522740058512,21830800
2019-12-04,37.40277099609375,37.60049021511432,37.26522933020029,37.56610397882796,16872600
2019-12-05,37.85837936401367,37.90136051853681,37.18786089229553,37.37698190729961,22569100
2019-12-06,38.03030014038086,38.18503161184111,37.83258096394292,38.133455547771455,14667700
2019-12-09,37.729434967041016,38.76099913599386,37.60049149545447,38.047499465390345,21538800
2019-12-10,36.76664352416992,37.65206782960418,36.71506416763169,37.59189355326897,30176400
2019-12-11,36.164894104003906,36.83540928011868,36.11331475228284,36.78383320764943,37611200
2019-12-12,36.97294998168945,37.136282951618796,36.25085547254611,36.26804858934139,35992600
2019-12-13,37.462947845458984,37.652065582977315,36.732255094734235,36.826815603119364,28975900
2019-12-16,37.41997146606445,37.892774109762534,37.239448608972076,37.72944109493861,23558800
2019-12-17,37.29962158203125,37.72943976717428,37.196466135787624,37.72943976717428,18742500
2019-12-18,37.12767791748047,37.720828860323145,37.084696773032,37.351185115414296,27054900
2019-12-19,37.514522552490234,37.52312075071294,36.990143955466365,37.19645808253791,20723200
2019-12-20,37.9013671875,37.98732951167184,37.16207939431328,37.60049577364609,41414500
2019-12-23,37.90995407104492,38.03890080921755,37.781010612124064,37.89276423325689,22609300
2019-12-24,38.279605865478516,38.42574575114168,37.9099619702306,37.9099619702306,6504700
2019-12-26,38.65784454345703,38.68363258248466,38.313988719911855,38.451530393479494,12019600
2019-12-27,38.76959228515625,38.872750992816826,38.56328142833898,38.76959228515625,12272100
2019-12-30,38.83835983276367,38.97590147962079,38.63204572285224,38.76958736970935,12896900
2019-12-31,38.65784454345703,38.838367375154775,38.48591663168445,38.78678801784735,13881700
2020-01-02,39.001686096191406,39.027477407202625,38.62344742028967,38.993091178688495,20170500
2020-01-03,38.69222640991211,38.87275251576475,38.31398763809394,38.537494900863095,20496400
2020-01-06,38.39994430541992,38.57187218705695,38.296788888138344,38.39134938700129,17628200
2020-01-07,38.805885314941406,38.87497932400224,38.19266157003559,38.21857141159081,24563700
2020-01-08,39.203182220458984,39.358647848536386,38.6590525221881,38.81451815026549,18097400
2020-01-09,39.306827545166016,39.39319917482273,39.02180940415082,39.203184884318745,14195400
2020-01-10,38.84907913208008,39.41048333332136,38.805894953848046,39.41048333332136,15896200
2020-01-13,39.55731201171875,39.617770522963575,38.7799868836817,38.797257919973,21789300
2020-01-14,39.75595474243164,39.920059210426885,39.29819658379472,39.358655084190495,16711900
2020-01-15,39.97187423706055,40.20507269484673,39.73867577927437,39.78186324144056,15413500
2020-01-16,40.48146057128906,40.5246447443163,39.997792561798036,40.110070752720624,24424400
2020-01-17,41.02558898925781,41.23287762541593,40.68874783839932,41.18105464269113,27667100
2020-01-21,40.85285949707031,41.00832519041887,40.41237556241069,41.00832519041887,19141600
2020-01-22,40.9737663269043,41.1983292923932,40.82693948348097,41.025589310034306,18251600
2020-01-23,39.427757263183594,40.576472207250546,39.30683695272356,40.196446830029444,37753000
2020-01-24,38.512229919433594,38.918168358818924,38.184024302595645,38.779977040372565,39229300
2020-01-27,38.002655029296875,38.650427558205344,37.82991502930632,37.9421965235114,24048800
2020-01-28,38.03719711303711,38.365399432069665,37.838547300546594,38.06310695539734,15875700
2020-01-29,37.41533279418945,38.22720633278968,37.26850596800525,38.22720633278968,21913200
2020-01-30,38.12357711791992,38.166761299983186,36.87985488289168,37.026681760855155,25105100
2020-01-31,37.303043365478516,38.12355553922175,37.13894224862588,38.10628121722567,24008300
2020-02-03,36.845298767089844,37.700359895863905,36.810750110530215,37.62262706597535,26383600
2020-02-04,38.24448013305664,38.45176874364972,37.467155256499154,37.57079791442535,28143200
2020-02-05,38.512229919433594,38.987262370671644,38.4172227702378,38.56405289937882,20332100
2020-02-06,38.520877838134766,38.91818088948788,38.253133925729955,38.65906920107524,15222400
2020-02-07,38.641780853271484,38.73678469575639,38.235842465032185,38.45176657882066,14104200
2020-02-10,38.572696685791016,38.633155194653035,38.22721666822952,38.55542235543878,15016100
2020-02-11,38.684974670410156,38.73679436201639,38.31358483843926,38.71088451621328,11075700
2020-02-12,39.747318267822266,39.85096093818252,38.78861450645198,38.849073005390544,23638000
2020-02-13,39.79050064086914,40.032334625693466,39.462295022364025,39.64367380572321,17913100
2020-02-14,39.80776596069336,39.88549876604776,39.51410906210342,39.79913044664962,15930600
2020-02-18,39.85960006713867,40.06688540951199,39.565943086492204,39.8509612559408,13694500
2020-02-19,39.70413589477539,39.95460541826243,39.60912873649975,39.92006005640503,14814400
2020-02-20,39.747318267822266,39.8595997493115,39.29819563660641,39.55730395987757,12037800
2020-02-21,39.574581146240234,40.09279783021825,39.43638981086334,39.5227581599459,21235400
2020-02-24,38.520877838134766,39.7386902536546,38.408599620880736,38.97000059137682,21720800
2020-02-25,37.2857780456543,38.771337148585296,37.164861057227974,38.65042016015897,22440600
2020-02-26,36.46527099609375,38.15811551766956,36.43935785803241,38.15811551766956,30526000
2020-02-27,35.454742431640625,36.793471414359026,35.40292274769412,36.15433781758598,36098100
2020-02-28,34.919246673583984,35.39427904766837,33.6582506857264,34.54785694781573,62186700
2020-03-02,36.72438049316406,36.733016009634554,34.02964797483737,34.841521607449465,40006900
2020-03-03,35.791587829589844,37.52761993336961,35.49793083811542,36.335717639180345,43253400
2020-03-04,36.70711135864258,36.75893434902057,35.84341462079216,36.249353141899164,24996900
2020-03-05,35.212913513183594,36.08524569727207,34.910617702852534,35.77431436995616,25284600
2020-03-06,34.86743927001953,35.06608914079581,33.53734868765914,33.606442719139565,31302100
2020-03-09,32.71683883666992,33.58917123844282,32.08634050771681,32.9673084286295,46926200
2020-03-10,33.77053451538086,33.81372197960491,31.671751590040362,33.37323488455071,48724300
2020-03-11,32.74274444580078,33.24369015428821,32.284986211642185,32.64773727386408,38865100
2020-03-12,30.177566528320312,32.690924211326966,29.745718106534003,30.73033527579006,63254500
2020-03-13,33.96918869018555,34.30602983534828,29.78025822421703,31.29172726668441,66243400
2020-03-16,31.127620697021484,33.67552587105108,29.797527379766652,29.918444355018824,41485700
2020-03-17,33.01048278808594,33.1227609659874,31.274450898947467,31.59402099071854,38934900
2020-03-18,30.81669044494629,31.740845408218576,28.73518207513573,31.291722846529336,42533400
2020-03-19,31.04125213623047,33.951911817744794,29.883898652968053,30.782143835893674,36830400
2020-03-20,28.821552276611328,31.17080789196097,28.191054205232508,31.17080789196097,47309000
2020-03-23,29.51251792907715,29.944366326948867,27.387824602286326,28.648821133333712,38600900
2020-03-24,29.91845703125,30.548955308445592,28.95975304306839,30.548955308445592,46492800
2020-03-25,28.994287490844727,29.849348364923635,27.448271812463226,29.17566294164502,57834100
2020-03-26,31.73221206665039,32.22451882679649,28.553808562177576,28.666086739234892,38329500
2020-03-27,29.857986450195312,30.911697188944018,29.7197951479611,30.738957237466117,27910400
2020-03-30,30.652589797973633,30.7735067790924,29.840712990906535,30.004817432202547,31400200
2020-03-31,29.88758087158203,31.104641474054688,29.774566988045837,30.278780225182395,27786300
2020-04-01,28.183691024780273,29.348593936769678,27.86203969335831,28.82699700385663,26097200
2020-04-02,29.87889289855957,29.9658279515148,27.87074126067496,27.905511965623866,24683900
2020-04-03,29.51376724243164,30.11360401440947,29.044328038501735,29.644164810479566,19312300
2020-04-06,31.495838165283203,31.643626049142867,30.504802097423717,30.74821353409598,31583200
2020-04-07,32.113067626953125,33.00848030119604,31.930509016991707,32.12176278908426,26379000
2020-04-08,32.75637435913086,32.95631998139475,31.956588553842536,32.36517496068726,26522500
2020-04-09,33.0345573425293,33.07802320210191,31.991360131623974,32.59120026891661,28615800
2020-04-13,32.33039093017578,32.93892277080351,31.800102261235242,32.55641865315007,20237400
2020-04-14,33.486610412597656,33.59092914141904,32.36517330001185,32.6520539495614,21803300
2020-04-15,32.304317474365234,33.07802099840324,31.94789214364327,32.843301392869414,19786300
2020-04-16,32.886783599853516,33.05195524718128,31.869664906090552,32.62598172396368,20973800
2020-04-17,33.10410690307617,33.651782728259164,32.756373377935155,33.51268998144929,28736600
2020-04-20,32.3477783203125,33.225803743846,32.26953846392072,32.75636460549532,18444500
2020-04-21,31.043792724609375,31.982671297698968,30.887312962427774,31.947897280273537,23004500
2020-04-22,31.061172485351562,31.60015636474517,31.01770663182873,31.495837653043967,20117300
2020-04-23,31.374135971069336,31.747948328651685,31.1220293454938,31.148111513947033,21194200
2020-04-24,32.304317474365234,32.35647849211685,31.426295231056297,31.426295231056297,19188000
2020-04-27,33.21711730957031,33.33882304787561,32.51296173330892,32.66074632518459,21775600
2020-04-28,33.10410690307617,33.96474223763954,32.95631899420981,33.58223801297056,15958700
2020-04-29,33.90388488769531,34.00820360495858,33.33881881307416,33.7474051536843,19110200
2020-04-30,32.71290588378906,33.06063607534368,31.304588161860494,31.739253388478136,33212500
2020-05-01,32.14783477783203,32.608578785409115,31.973968050898343,32.286927496132584,19951600
2020-05-04,31.487152099609375,32.33909560054733,31.22635029390303,32.29562973834051,24906000
2020-05-05,31.33936309814453,31.721870631213342,31.287205391804314,31.634935593591976,18784100
2020-05-06,30.548276901245117,31.521926249411962,30.513502881180887,31.487155545580812,20151900
2020-05-07,30.9307804107666,31.191578894391704,30.748218487619656,30.930780410766605,17462400
2020-05-08,31.756641387939453,31.86096343327533,31.295897294520117,31.51322991462095,12979000
2020-05-11,31.434993743896484,31.556699494900876,30.8960097110629,31.521925475690196,21758100
2020-05-12,30.730833053588867,31.495844852133267,30.722141207390404,31.356752099328176,17133000
2020-05-13,30.400493621826172,30.687371009338236,29.92235911558402,30.57435709729616,30898300
2020-05-14,31.087247848510742,31.15679585933473,29.70501263758497,30.235304613306987,24334900
2020-05-15,31.226343154907227,31.278504167369938,30.296159988163257,30.696054451246802,31571600
2020-05-18,33.1128044128418,33.338828921482055,32.01744925888275,32.1130728442319,24827400
2020-05-19,33.21711730957031,33.60831669428922,32.45210886415627,32.88677411023669,27763200
2020-05-20,34.05168151855469,34.112537717759125,33.46923154833671,33.56485845478644,23123500
2020-05-21,33.86042022705078,34.069057668941745,33.5213818968037,33.76479335108728,20744200
2020-05-22,33.6778678894043,33.903892379458185,33.44314823652163,33.61701169830172,12383000
2020-05-26,34.3559455871582,34.8862377818602,34.2516268440763,34.29509271067434,21584900
2020-05-27,34.712364196777344,35.181803423001156,34.44287057070832,34.4515657320638,20654900
2020-05-28,34.38201904296875,34.88623230175417,34.28639216173479,34.74713956075001,18254000
2020-05-29,34.42548751831055,34.6167412953095,33.73002376044996,34.39071681759211,20298700
2020-06-01,34.9296989440918,35.007938819924064,34.2516222310339,34.37332796761018,13350600
2020-06-02,35.451290130615234,35.4947593005109,34.8775322400523,34.886227400524255,19060100
2020-06-03,35.90335464477539,36.14676947817344,35.63386426969523,35.7729570389656,17141900
2020-06-04,35.89466094970703,35.972900835658436,35.50346151995001,35.61647542548716,12756500
2020-06-05,36.59012222290039,37.468144601038865,36.503190496197384,36.62489624007471,20271600
2020-06-08,37.48552322387695,37.53768423796969,36.42494246718111,36.45102131611145,17212000
2020-06-09,36.64228439331055,37.28558714996733,36.40756474440078,37.09433336576687,14413900
2020-06-10,35.95550537109375,36.61619500669956,35.75555977984157,36.59880800099516,15634600
2020-06-11,34.121219635009766,35.87726751481039,34.06905861497244,35.564308027051325,22805900
2020-06-12,34.303768157958984,34.747128407508455,33.48659898138611,34.41678201007199,18507300
2020-06-15,34.62543487548828,34.85145934287771,33.503997751800114,34.15599561679566,16585500
2020-06-16,34.55588150024414,35.68601029486734,34.02558945480049,35.24265327438369,21212400
2020-06-17,34.09514236450195,34.67759219222117,34.00820732707421,34.58196530916695,18935700
2020-06-18,34.2863883972168,34.425481122949094,33.86041837551321,34.069055805995575,17008200
2020-06-19,33.990821838378906,35.173111870363,33.79087621770994,34.642819725173126,35341300
2020-06-22,33.41706466674805,33.94735682520589,33.312745930796076,33.730024190836794,20800700
2020-06-23,34.0777473449707,34.4689466308389,33.634387048909474,33.84302777344978,24917900
2020-06-24,33.521392822265625,34.32117547057077,33.147580357791085,34.32117547057077,20958900
2020-06-25,33.53007125854492,33.67785914215216,32.83460764336058,33.34751268135255,18159200
2020-06-26,33.59962463378906,33.67786451023285,33.06063734440627,33.29535697373762,50945600
2020-06-29,33.85173034667969,33.929970228652245,33.37359920850644,33.790877473615794,20573800
2020-06-30,34.08784103393555,34.21901671964759,33.33577421918387,33.66808350996778,22169400
2020-07-01,34.71748352050781,35.16347490547132,34.455135450768296,34.63877876599229,18269800
2020-07-02,34.32395553588867,35.22468502130537,34.25399428004381,35.01480792564337,23372800
2020-07-06,35.26841735839844,35.30339465522849,34.67375994510988,34.80493231408025,17551400
2020-07-07,35.041038513183594,35.28589621429941,34.97982408790464,35.014804712617185,19404700
2020-07-08,34.752464294433594,35.189712191094664,34.560074152402976,35.093517120079355,12536000
2020-07-09,34.35894012451172,34.73497357818409,34.13156935274222,34.71748326220669,15335200
2020-07-10,35.425819396972656,35.452056536452176,34.22776122008063,34.30646596664646,19032700
2020-07-13,35.452056884765625,35.94177234737656,35.13723789540922,35.39084245193926,17464700
2020-07-14,36.01173782348633,36.1079328966055,34.83116981105615,34.93610837448762,21030600
2020-07-15,36.69384002685547,36.79878191632023,35.898049046064926,35.950519990797304,21068800
2020-07-16,36.851253509521484,36.88623414312522,36.4314959140871,36.47522003812336,14817900
2020-07-17,36.88623046875,37.14857852277091,36.64137272978868,37.14857852277091,15912900
2020-07-20,36.685096740722656,36.825015924848145,36.5189404161173,36.72007737073815,12964100
2020-07-21,37.22727966308594,37.40217946078744,36.781288348086484,36.85124626560538,23363500
2020-07-22,37.22727966308594,37.39343263613747,37.087360492111976,37.18355554764461,16360500
2020-07-23,37.157325744628906,37.56833647713591,37.02615004825094,37.393436660610796,22357200
2020-07-24,37.909385681152344,38.39036096486187,37.349708990220776,37.9793469354869,21926100
2020-07-27,38.0930290222168,38.16298693458481,37.73448596449894,37.77821007672093,18268600
