Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-04-16,60.82257080078125,61.32331180804948,49.460969308791825,49.60773618053883,86755900
2019-04-17,68.27325439453125,71.24315367979042,66.03718970501497,68.04878307967331,156019300
2019-04-18,68.97254943847656,69.24018396218749,67.35809383860047,67.96243857144651,41621200
2019-04-22,70.76832580566406,71.22589718215944,68.49772632236976,68.92076972691275,33292500
2019-04-23,74.86918640136719,75.93973102651756,71.89064590122028,72.43455679076256,56973700
2019-04-24,74.96414184570312,76.51815669446704,73.64322691887719,75.1454432487194,40290400
2019-04-25,73.4446792602539,74.52385934024282,72.9698373903418,74.39435641328565,20732200
2019-04-26,74.80011749267578,74.90372113541602,72.70219148142395,72.96119729487882,18860600
2019-04-29,75.3267593383789,75.95700331756453,74.10944121205289,74.5929183011513,17930000
2019-04-30,74.35980987548828,75.5080588763595,74.29074736746232,75.09365748103802,17582400
2019-05-01,74.56702423095703,76.16420932601575,74.37708749559367,75.25769548425137,28211500
2019-05-02,75.2317886352539,77.99448654356043,74.37707999905773,75.54259297328731,40342000
2019-05-03,77.08798217773438,77.54555341789273,75.16272226875289,75.76706698654769,21068400
2019-05-06,76.19010925292969,76.57861142460172,74.36845285602958,74.53249032650058,15682100
2019-05-07,73.55689239501953,76.10376067030667,73.1942895637309,75.2835800717739,21579500
2019-05-08,72.98711395263672,74.0058602952594,72.61587571116931,73.2547485266738,15500700
2019-05-09,72.33097076416016,73.2461134418618,71.01869057374284,71.97700309302375,14516000
2019-05-10,74.10943603515625,74.53247928191473,71.95971160266289,71.98561086536421,15955600
2019-05-13,72.42593383789062,73.2547433584809,71.64892285396458,71.86475887245555,16689000
2019-05-14,74.35980987548828,74.6274509712078,72.52088968681745,72.75398964833687,14353700
2019-05-15,74.47206115722656,75.11093392330682,73.2892774127062,73.85908765930203,11784800
2019-05-16,71.49352264404297,73.21158214146811,70.90644839396052,72.3396027582296,22498800
2019-05-17,70.362548828125,71.76116873435905,69.06753259202455,69.4905693848486,19523400
2019-05-20,66.1494140625,67.6257313873558,65.67457226790101,67.29765647952688,32679300
2019-05-21,67.125,68.23871461678165,66.6674287066199,68.12648226133881,17282200
2019-05-22,59.838382720947266,61.936309331754046,58.681504686958284,59.682980505821085,66150700
2019-05-23,58.93186950683594,58.940498205256795,56.89437692475657,57.861318091307666,31820700
2019-05-24,57.16200256347656,59.70023590309465,56.95480185823988,59.51029917879783,21420000
2019-05-28,56.43679428100586,58.45701588711166,56.32455535613907,57.53323815848535,22667300
2019-05-29,56.77349853515625,57.110202140047384,55.91015460737562,56.428159646685714,16312600
2019-05-30,57.490081787109375,57.90448986288362,56.92027809306181,56.95481264827574,11554600
2019-05-31,57.68864822387695,58.569256242436275,56.57493362698658,56.79076963599342,15060300
2019-06-03,57.55051803588867,58.819628267536224,57.22244307848423,57.921749657301184,13620700
2019-06-04,59.09589385986328,59.13906369435697,57.585041867671684,58.37068806527146,15866700
2019-06-05,58.39019775390625,59.531520729385576,57.35343207381314,59.27886164769929,11779200
2019-06-06,58.88679885864258,59.21787257238588,57.73676836989985,58.303072722409254,10781700
2019-06-07,59.84517288208008,59.92358089210181,58.63415598263456,58.97393732006173,10495600
2019-06-10,61.45695114135742,62.2584861822588,60.11524771358816,60.11524771358816,15229200
2019-06-11,62.066810607910156,62.92062425998563,61.22171117135556,62.363034112629805,11839500
2019-06-12,60.62926483154297,61.30883398819635,60.28948357671539,60.576992837568945,9396200
2019-06-13,60.925498962402344,61.41338871681617,60.446316777174914,60.960349180146096,6790500
2019-06-14,59.87129592895508,60.219791407746115,59.156883188582725,59.54893644784865,12119500
2019-06-17,60.21107864379883,60.96905582990994,60.028120008599295,60.193650213590175,9411100
2019-06-18,62.69410705566406,63.06873859415273,60.69897692250347,60.71640535517708,14508000
2019-06-19,62.554710388183594,63.26912321893447,61.68347490448744,63.05131434801043,11999300
2019-06-20,63.37367248535156,64.18392181835083,62.929347137609874,63.76573247377044,9871800
2019-06-21,63.35622787475586,63.74828107493733,62.99901823490384,62.99901823490384,15244500
2019-06-24,63.73958206176758,63.992234466545916,62.90319026768027,63.57404521650055,8893000
2019-06-25,63.2081298828125,64.59339095532947,63.1819872377663,63.800570210888566,8953400
2019-06-26,65.29908752441406,65.94380647617115,64.16648554545922,64.26232196674749,13808000
2019-06-27,65.71727752685547,66.12675917253947,65.49075449258392,65.6388628951086,11151900
2019-06-28,66.27488708496094,66.5972466268201,65.17712844633213,65.91768397095453,29217500
2019-07-01,67.53817749023438,70.36098548227034,67.15483836490834,70.28257082565833,17693000
2019-07-02,67.0938491821289,67.50333093959578,66.75406786146479,67.32907984758886,7075600
2019-07-03,66.76277160644531,67.2855182055221,66.25746008606976,67.14611733990185,5290400
2019-07-05,66.78892517089844,66.84119718055052,64.55855748540651,64.64567971716005,9220800
2019-07-08,66.76277160644531,67.11126712349679,66.15290943685457,66.19647386911068,7924900
2019-07-09,66.69307708740234,66.94572952131287,66.07449406176221,66.59724065509185,7506500
2019-07-10,64.78507232666016,67.00672551097087,64.54112745012395,66.937025075675,15075700
2019-07-11,64.21876525878906,66.0222224035292,63.86156217496083,64.92446385764417,14298400
2019-07-12,65.25553131103516,65.32523173673576,64.17520130066964,64.68922698446507,8028100
2019-07-15,65.71727752685547,66.12675917253947,65.15968747864677,65.47333271163888,8898200
2019-07-16,65.92639923095703,66.64952640686059,64.95061956901529,65.43850939998616,9909600
2019-07-17,66.00479125976562,69.17608736753753,65.96122683393983,68.4529604396175,20602300
2019-07-18,64.79378509521484,65.64759214401602,64.51499000725947,65.31652505425627,12580800
2019-07-19,65.3426742553711,65.96125077401521,64.83735597918276,64.83735597918276,14477400
2019-07-22,66.17033386230469,66.75406670163633,65.39493479559482,65.39493479559482,9645800
2019-07-23,64.57597351074219,65.8566840301125,63.870268281049555,65.63887516908369,14420400
2019-07-24,66.10065460205078,66.57983024631397,64.19264630210955,64.48015567686798,14012700
2019-07-25,65.64759826660156,66.33587515821422,65.42978937610388,66.07450183081707,7299500
2019-07-26,65.53431701660156,66.08319283493535,65.21195757897839,65.4384806066865,8262500
2019-07-29,65.31651306152344,66.49267941516112,65.05513980649373,65.48204989950878,8237500
2019-07-30,65.17713165283203,65.40365476493129,64.78507830039098,64.97675119162882,7397900
2019-07-31,63.73958206176758,65.58659676896481,63.391086588730914,65.19454351617249,14052800
2019-08-01,62.03196334838867,64.21876625839737,59.46182134818265,60.01069730616925,29729800
2019-08-02,61.9884147644043,62.31948190212797,60.99520670423311,61.36983828110471,12649400
2019-08-05,59.941001892089844,61.71831636883409,59.73190059729722,60.960345777957606,13071800
2019-08-06,59.39212417602539,60.925500562012864,58.703847313263964,60.56829080601028,13189900
2019-08-07,60.46373748779297,60.63798190725982,58.477321859077335,58.599294282103834,8934900
2019-08-08,62.08424758911133,62.162655598600765,60.42018448639331,60.60314315553512,8367900
2019-08-09,62.293331146240234,62.89448569972602,61.15201489843259,61.430809960759596,8702200
2019-08-12,60.812232971191406,62.275908694446976,60.7512467596807,61.85771278194601,7364300
2019-08-13,62.88576889038086,63.13842794378549,60.385321000754374,60.89063910756363,10134800
2019-08-14,61.753170013427734,62.63311973195792,61.465667349372794,61.54407535402431,10336900
2019-08-15,61.99712371826172,62.89449525372341,61.50051308333673,62.24106860397951,9107000
2019-08-16,63.84412384033203,63.95738868717144,62.493713068692294,62.59825705408491,10090600
2019-08-19,65.22940063476562,65.80441257621074,64.59339583060768,64.97674155623707,9688400
2019-08-20,66.27488708496094,66.5972466268201,64.75893911056855,64.96803377845033,9387300
2019-08-21,66.8237533569336,67.25066349411175,66.20517701283718,66.64950893355385,11004100
2019-08-22,67.21582794189453,67.91281243444618,66.73664570257766,67.00673325882904,7198800
2019-08-23,64.0532455444336,68.91474233092241,63.79187882342935,66.31846367514224,16479400
2019-08-26,63.521785736083984,65.42107281195577,63.18199776385966,65.2555425810768,11153800
2019-08-27,64.44529724121094,64.80250037437284,63.77444211890686,64.19263812409642,7303100
2019-08-28,64.77635192871094,65.2381056362308,63.52177744810949,64.28846222219919,5678500
2019-08-29,66.6059341430664,67.11125219805915,65.53431847668274,65.53431847668274,7348400
2019-08-30,67.7559814453125,67.99993296711773,67.08513303959623,67.24195569439993,8465300
2019-09-03,65.44721221923828,67.07641832691615,65.08128826273911,66.88474545613069,7580700
2019-09-04,67.1635513305664,67.18969398287058,65.89154811211039,66.20519346975712,4923700
2019-09-05,68.81890869140625,70.0822044925101,67.86055071446614,67.86055071446614,13480300
2019-09-06,68.68821716308594,68.89731851012473,68.33972821202262,68.79276783660534,5128000
2019-09-09,68.13931274414062,69.21964266653585,67.93021813106365,68.86243964615427,6885100
2019-09-10,68.57493591308594,68.72304433230032,67.38134105042066,67.98249558922997,9373900
2019-09-11,70.1644058227539,70.17318922616025,68.60129500511341,68.64519862259759,6575700
2019-09-12,69.44432067871094,70.29612991327771,69.00524430623518,70.29612991327771,5847100
2019-09-13,68.85594177246094,69.84825170040942,68.82081486796206,69.53211625969146,5343700
2019-09-16,68.53102111816406,68.92618705872415,67.53871121646023,68.12707177676856,3756500
2019-09-17,69.1018295288086,69.18964344795292,68.06560920345132,68.15342312259564,4400800
2019-09-18,69.28627014160156,69.4355545374106,68.17979553194994,69.10185882328885,5147500
2019-09-19,68.69790649414062,70.25223422854614,68.6803396837094,69.58483612743792,5180900
2019-09-20,67.1259994506836,69.11061987427271,66.88889445243628,68.67154349209875,9122000
2019-09-23,67.8285140991211,68.41688151232766,66.79229362332892,67.32796731758093,5815700
2019-09-24,66.06343841552734,68.75936725674299,65.53654137312688,68.56617256783272,10177800
2019-09-25,67.84607696533203,68.04804832697914,65.75606932887817,65.88779356895459,5571600
2019-09-26,67.92511749267578,68.22369292747099,66.6869255330676,67.75827301712982,3760300
2019-09-27,67.29283142089844,68.67153073685014,66.9240089363242,67.62653369722312,5013200
2019-09-30,66.9854736328125,67.573834217476,66.75715210004304,67.52114720982617,4775800
2019-10-01,66.27417755126953,68.54858956104984,65.83510125287741,67.6704369642656,7043700
2019-10-02,64.97453308105469,66.48495718486119,64.78133836548291,66.08979104830082,5997500
2019-10-03,66.50250244140625,66.59031636553921,64.24565042234698,64.92182500792106,5419400
2019-10-04,68.04805755615234,68.10952798322198,66.59910411834042,67.02062040379944,4893600
2019-10-07,67.03816986083984,68.1007404595854,66.9766994435364,67.62653722619902,4215500
2019-10-08,63.97343444824219,66.58154951184574,63.93830752990372,66.31810097419451,8489600
2019-10-09,65.29065704345703,65.68582980942139,64.59691555188637,64.9042743808944,5137500
2019-10-10,65.83509826660156,66.71325082355284,65.1325735411316,65.29064126937372,5580600
2019-10-11,67.35429382324219,68.33782703155548,66.74837315630772,66.90644087371929,7280800
2019-10-14,67.0030517578125,67.94267485172664,66.98548495244594,67.31040385399503,4545300
2019-10-15,68.33783721923828,68.47834485556047,66.98548136861515,67.51237160527762,5222500
2019-10-16,68.69790649414062,68.77693704175567,67.86365719281156,68.04806850368847,6218000
2019-10-17,69.34771728515625,70.21708655080594,68.84717053223392,69.11061231285069,5916700
2019-10-18,68.21488952636719,69.56724524097191,68.20610612503725,69.04035505730347,6107000
2019-10-21,69.35650634765625,69.45309698525685,68.50469711795931,68.82960934387863,5119800
2019-10-22,68.90866088867188,69.43555130212611,68.70668276863061,69.3126104289793,4944500
2019-10-23,67.8285140991211,68.61006948258252,67.50360188114018,67.80217058953059,5785700
2019-10-24,69.36529541015625,69.39163892508405,68.13588001525089,68.54861294851965,5271200
2019-10-25,70.4014892578125,70.45418296735541,69.29502185399667,69.3740523686525,6712300
2019-10-28,72.93057250976562,73.00081962247074,70.72640771663563,70.73519111813839,9949800
2019-10-29,71.70994567871094,72.75494273357764,71.51675103165765,72.6671288121278,4993600
2019-10-30,71.51676177978516,72.22806336013365,70.99864817575109,72.09633910827591,3971000
2019-10-31,70.63861083984375,71.54310711940644,70.1117138189412,71.51676360831611,5693700
2019-11-01,73.39598846435547,73.45745887212372,71.34989150614176,71.64846014393846,8620300
2019-11-04,74.72198486328125,75.40694936641813,74.03702705991553,74.2390050607965,8389200
2019-11-05,75.04691314697266,75.29279477927155,74.40586556273229,74.81859161707855,7280000
2019-11-06,74.31805419921875,75.17864671912535,73.95801510705707,74.94154175863851,9755300
2019-11-07,79.01616668701172,81.22910808921829,77.55843028811462,78.8844424690748,30254000
2019-11-08,82.57267761230469,82.6429314194921,78.68246181127853,79.0161640455328,16371300
2019-11-11,80.64952850341797,81.24667251671734,79.81528624502833,80.53537108167411,11297700
2019-11-12,79.88551330566406,81.00954714256241,79.18298880771752,80.94807675147484,9332100
2019-11-13,79.44647216796875,80.70223073890304,78.70004374743255,79.64844352775803,9353200
2019-11-14,79.45524597167969,79.54305988705656,78.5331831107919,79.3059549457895,8793600
2019-11-15,79.74502563476562,82.49364722189618,79.54305431352806,81.31691939902741,25490200
2019-11-18,79.45524597167969,80.77247480164951,78.40145888784045,79.74503122244612,10360500
2019-11-19,77.24230194091797,80.25436562881536,76.11826768417014,80.13142480071937,18091300
2019-11-20,75.18741607666016,77.59355194238955,74.91518425807232,77.11934880976757,13045100
2019-11-21,74.73955535888672,75.78455891556482,74.24779213210714,74.45854684361674,10180400
2019-11-22,74.54637145996094,75.36305362165223,74.23023599738544,74.89763382946398,6166700
2019-11-25,74.89764404296875,75.77579673659046,74.713232781281,75.3103768809347,8964100
2019-11-26,74.31805419921875,75.12595970558286,73.88776128915187,74.86251123832479,11584500
2019-11-27,74.46734619140625,74.91519921180162,74.17755421366365,74.78348167625764,5215000
2019-11-29,73.36965942382812,74.73079206408474,73.25549528705989,74.21268519644615,3882400
2019-12-02,72.40370178222656,74.01950655428809,72.28076091584711,73.74728130727286,7668800
2019-12-03,70.76153564453125,71.47283708176113,70.08535441427485,71.46405368013156,11126100
2019-12-04,72.63765716552734,72.9562439141963,71.1951652891313,71.61109836387809,8477400
2019-12-05,73.0889892578125,73.84121216280889,72.37217238550382,73.14209155512155,6358300
2019-12-06,74.177490234375,74.55802403960149,73.82350420016306,73.85005197117759,6860400
2019-12-09,75.15093994140625,75.48722968164941,74.19517976132796,74.33677686284537,8382900
2019-12-10,74.4429931640625,75.5137961910819,74.06245929894627,75.25715644468042,8082200
2019-12-11,76.9828109741211,77.08015729440717,75.00935030298643,75.0801421026951,9571500
2019-12-12,78.80583953857422,78.96513290949451,76.43414198916192,76.85006830327215,12164600
2019-12-13,77.72618865966797,79.38106273732946,77.48724521685007,78.68194892749553,12269100
2019-12-16,78.25715637207031,80.05362738143712,78.1863578220161,79.00937239916244,8719100
2019-12-17,78.1598129272461,78.79698639771705,77.59343800943226,78.76158712138849,7485900
2019-12-18,77.85892486572266,78.45184751979951,77.51378362868975,78.35450120325302,5860600
2019-12-19,78.31025695800781,78.49609810009166,77.5403446196207,78.19521437054308,7471400
2019-12-20,78.62884521484375,79.5138069094435,78.03592249987518,78.60229744428126,17538000
2019-12-23,78.27485656738281,79.05362715367296,78.09786693507415,78.7704396909461,7274700
2019-12-24,78.55803680419922,78.5934360777492,77.85892309468058,78.42529796803812,2435200
2019-12-26,78.2305908203125,78.72616705459454,77.87660490223112,78.69076778761442,5070000
2019-12-27,78.58460235595703,78.71734121075386,77.95627360188264,78.67309717639559,5808900
2019-12-30,78.25715637207031,78.56689158890573,77.2659969264756,78.50494454553865,6543100
2019-12-31,78.08016204833984,78.558035353135,77.7704200984291,77.86776641096317,5173400
2020-01-02,78.48727416992188,79.47842719068929,77.94744686322952,78.80586099851814,8413900
2020-01-03,77.00936889648438,77.55804761482783,76.49609621024568,77.2217645787787,8340300
2020-01-06,76.55804443359375,76.5934437145174,75.69963043843181,76.0270687231838,8381400
2020-01-07,78.73502349853516,79.19520049470526,76.91200502087483,77.02704758198729,8377400
2020-01-08,78.50495147705078,79.17752425850706,77.80583092491051,78.67309636034534,7619900
2020-01-09,79.56690979003906,80.28372660740887,78.61114953239802,79.34566936475485,9155500
2020-01-10,79.87666320800781,81.76162962966221,79.53152860617988,80.09790368362692,9668300
2020-01-13,80.50493621826172,82.06247010657601,80.13325406646425,80.57573474766677,10367800
2020-01-14,80.14215087890625,81.07136361373259,79.90321412660096,80.646578913083,7800100
2020-01-15,79.3545150756836,80.69080915096677,78.98283277714562,80.31027534482874,7259100
2020-01-16,81.23064422607422,81.62002957763738,79.48726840422262,79.84125447366887,9295500
2020-01-17,84.87667846679688,85.10676364370492,82.25718593713785,82.30143672208577,23694400
2020-01-21,83.66427612304688,84.70853115162167,82.67311663350618,84.3633966444566,10868500
2020-01-22,82.27488708496094,84.41649269409854,82.04479516155192,84.30145010825488,8342300
2020-01-23,81.4164810180664,82.25719198006404,80.93860086275369,82.16869715538886,11282000
2020-01-24,79.33682250976562,82.52268347034047,78.61115414234735,82.01825554118047,9471700
2020-01-27,77.03592681884766,78.07133049674835,76.50494434141099,77.25716726720538,9240200
2020-01-28,78.89433288574219,79.23946739102011,77.33679848261515,78.00937123083027,9187000
2020-01-29,78.08016204833984,78.779275744945,77.30139154806727,78.46069579232187,8158500
2020-01-30,77.68193817138672,77.75273672891704,76.27485228701232,77.26600508554864,8379400
2020-01-31,75.49609375,77.14212334175696,75.2571570197167,77.03593224017466,9503600
2020-02-03,76.53148651123047,76.6199813259422,75.36333740255945,75.70847190614033,7792700
2020-02-04,78.69964599609375,78.71734225972848,77.3191078740338,78.0978717566816,9236400
2020-02-05,80.45187377929688,80.65541119538283,79.0005303365708,80.52266558609251,14220900
2020-02-06,80.1863784790039,80.33682034440467,76.27484946825294,77.92972349110507,21059000
2020-02-07,77.36334228515625,79.67309262618089,77.32794301056829,79.31026187716651,10725100
2020-02-10,78.4076156616211,78.44301494451946,76.54919719565495,76.79698542422074,7481300
2020-02-11,79.64655303955078,80.94744781947229,78.67309651941177,79.08902959889383,9452800
2020-02-12,81.16868591308594,81.80585939937563,80.78815212275859,81.10673886590344,9824200
2020-02-13,79.673095703125,80.86779257179204,79.45185529219698,80.5580573468371,8428300
2020-02-14,79.2925796508789,80.35453791175054,78.57576271978975,80.13329745136767,6256500
2020-02-18,77.9031753540039,78.76158926105721,77.46069451545864,77.72618571927451,7248100
2020-02-19,80.14215087890625,80.1952531863148,78.45187708961086,78.69081384191617,7820900
2020-02-20,79.17752075195312,81.31027484035084,78.47840023077497,80.3633661348,9754900
2020-02-21,77.01821899414062,78.78814247051466,76.39874847809861,78.3722093732912,12257600
2020-02-24,73.73501586914062,75.07131005883332,73.19518863859334,74.24829532633684,12158500
2020-02-25,70.99163055419922,74.69077082926687,70.47835113404923,74.28368924657893,14725000
2020-02-26,70.49606323242188,72.59341846668043,69.99162850327583,71.68190885411978,13125000
2020-02-27,67.20401000976562,69.19517431923009,66.66418270128403,68.25711009782145,17898300
2020-02-28,69.29251098632812,70.62879843046859,64.9030945582634,65.27478364206264,20843300
2020-03-02,71.29252624511719,71.4252718762569,68.25710675420115,69.92968415208108,15043400
2020-03-03,69.52259063720703,73.14208758678419,68.8765723618786,71.52260601703411,16356200
2020-03-04,72.9657211303711,73.06384183403419,69.62071570212237,70.57515697876543,9894900
2020-03-05,70.61976623535156,72.58217387186393,70.20052438737835,70.87844752038679,9396200
2020-03-06,69.10334777832031,69.64746916282917,67.64046606419402,68.0864667527796,11536500
2020-03-09,64.79498291015625,67.88130702127002,64.07246393428426,64.58090447386654,13898500
2020-03-10,70.37000274658203,70.50380434209168,66.15083916547647,66.72171962124791,13615600
2020-03-11,66.5611572265625,69.38880046918821,65.75835448114293,68.05079816196614,13376500
2020-03-12,59.78193283081055,64.69686261452952,59.76409579660411,62.0119364053107,19386200
2020-03-13,67.62261199951172,68.3897336123069,59.99600546127509,63.492648697709754,15971400
2020-03-16,57.51626205444336,63.48374770453764,57.498418212675816,60.90586380909075,16134700
2020-03-17,61.423221588134766,62.27062025997213,55.48249195150096,58.79181998153992,16864500
2020-03-18,54.581573486328125,58.47961929755537,51.73608977374961,56.695619604624696,18381200
2020-03-19,57.980098724365234,60.254705319570625,52.66377048875214,54.51913187851964,17127400
2020-03-20,54.331809997558594,60.63826359013259,54.22477077274483,58.00685514150991,16591500
2020-03-23,55.776851654052734,57.85521674315357,52.72620821489833,54.902690608867275,14920300
2020-03-24,58.39040756225586,60.31713374512329,55.47356273903503,58.87208910797272,18966800
2020-03-25,56.2674560546875,59.72841941251551,55.71441267668437,58.78290000359109,15969800
2020-03-26,61.53025436401367,62.13681553694622,56.41908377977308,57.088084773209125,15820300
2020-03-27,59.39837646484375,61.65514597057218,58.809659015189936,59.31809959665833,9739100
2020-03-30,61.57484817504883,61.99408987168293,58.92560324562037,59.93356906231848,9880800
2020-03-31,60.34389877319336,62.7612218587857,59.46081925317098,61.81570251018459,13213900
2020-04-01,58.78289794921875,61.28049796985646,57.98009526902298,57.98009526902298,14167900
2020-04-02,60.67392349243164,60.88800869749882,58.25660086334247,58.75612620306959,15432900
2020-04-03,58.18525695800781,61.27158112547566,57.578695706252624,60.37065776505305,8600700
2020-04-06,63.287513732910156,63.66215959441352,60.34391239965413,61.102112433730724,12153100
2020-04-07,64.87528228759766,66.81092421357148,63.207236770430406,65.70484408521965,11285600
2020-04-08,65.41046142578125,66.34705877143486,64.59873692078449,65.74049757382716,10695600
2020-04-09,63.8494758605957,66.75739616298932,62.440111705929596,66.5611615284765,15459400
2020-04-13,65.38372039794922,65.57103991843124,63.72459686747175,63.965434306539436,7896500
2020-04-14,69.1747055053711,69.28174130894143,66.87334045258814,66.90009940348074,11314100
2020-04-15,67.78319549560547,68.09539467525336,66.03487328414558,67.66723774471674,9951700
2020-04-16,68.5503158569336,69.29960067699596,67.23907252589812,68.55923777770727,8819700
2020-04-17,67.94373321533203,69.79909743869891,67.32825698382018,68.96953600842436,9926000
2020-04-20,66.28462219238281,67.99727006119468,66.0973027140846,66.91794237294262,7217700
2020-04-21,64.08138275146484,65.98135025029399,64.00110588525408,65.39262600969026,9273800
2020-04-22,66.61467742919922,67.20339492577378,64.89311412922385,65.82079657741372,7365300
2020-04-23,65.83863067626953,67.94375482909666,65.79403468307949,66.90011467349375,7673800
2020-04-24,67.82779693603516,67.8902367707137,65.70483575153322,65.93675124866405,6071300
2020-04-27,67.77426147460938,69.41554059288863,67.33717593959452,68.31837600425536,7219500
2020-04-28,67.1587905883789,69.37987231324207,67.04283284879597,68.78223296969526,6250500
2020-04-29,70.44135284423828,70.6821902319426,68.53247036022535,68.83574757477379,11950200
2020-04-30,70.17375946044922,72.13616693008493,68.93387786530937,71.60096056218231,17113500
2020-05-01,67.47100067138672,69.21040107415901,66.61467994960404,68.55032179380339,9742100
2020-05-04,67.50667572021484,67.73859802235935,66.08838975588414,67.04283792135739,7202400
2020-05-05,69.24608612060547,70.29864834713506,68.29164462069215,68.46112711310796,7540800
2020-05-06,70.35215759277344,71.48499645246491,70.03995163746136,70.29863287748593,8179700
2020-05-07,70.31645965576172,71.51173805540063,69.80801921920303,71.0924963821027,7291800
2020-05-08,71.85963439941406,72.33239407750006,70.78923538508468,71.09251261048665,7887200
2020-05-11,71.78826904296875,72.4929440951742,70.94978562659219,71.61878661486796,6604600
2020-05-12,69.95075988769531,72.95680755986149,69.93292285109294,72.51080678505276,7318100
2020-05-13,69.57610321044922,70.92302711401807,68.46110155643561,70.34322489284499,9584800
2020-05-14,71.24417877197266,71.36013654390064,68.21137160777029,69.13013227690374,9956800
2020-05-15,67.58694458007812,69.30850759241311,66.33814803677254,66.60574437943913,29597800
2020-05-18,71.30659484863281,71.5206732813786,68.87142800646319,68.92494591329196,13191000
2020-05-19,69.65637969970703,71.49390704363205,69.57610284764307,71.13710515512224,8118400
2020-05-20,71.92206573486328,73.10842915268603,71.08358910131643,71.32442646919804,11379200
2020-05-21,69.57610321044922,71.44038270935357,69.46014548838662,70.88734624443802,8141500
2020-05-22,70.20050811767578,70.2540328298717,68.9427896706778,69.80803212567953,5530400
2020-05-26,69.5939712524414,71.86857836232831,69.37989274500137,71.52962015842883,10067300
2020-05-27,70.7267837524414,70.7535427025192,67.93482213897046,69.81693861721725,9125900
2020-05-28,69.67424774169922,72.68029567948973,69.33528957284855,71.57420876031576,11161700
2020-05-29,72.14509582519531,72.43053610006069,69.48693454153018,70.20053182597714,10558700
2020-06-01,71.1192855834961,71.7882867366609,70.6821999301843,71.26200229068013,6474800
2020-06-02,75.49008178710938,75.71308215411004,71.279840574699,71.29767760966935,13255300
2020-06-03,75.60693359375,77.2609162346028,75.16647186888655,76.36201083637307,13029300
2020-06-04,77.34183502197266,77.93510912395115,75.46311883981295,75.46311883981295,12109000
2020-06-05,79.59809112548828,80.43407358157974,78.94188704051328,79.10369031776018,11882100
2020-06-08,82.13301849365234,82.24987376888656,79.40932838836507,80.00260945826123,9748300
2020-06-09,80.67677307128906,81.25207207434678,80.05652604751226,81.1082507526349,7327700
2020-06-10,81.80939483642578,82.82515562424084,80.9284643926665,81.12622470808827,9079700
2020-06-11,75.52603912353516,80.05652378834482,75.42716582533252,79.66101002121957,15241700
2020-06-12,76.62268829345703,78.3306097895038,75.08556100444596,77.53058459565774,10113200
2020-06-15,77.65645599365234,77.81825927964012,74.6990556797181,75.21143160899513,9852600
2020-06-16,80.47001647949219,81.29701474278323,78.88794775429332,80.8116049550161,12639800
2020-06-17,80.84756469726562,81.88130055921484,80.272265712873,81.51275286207496,7620300
2020-06-18,80.82959747314453,81.34197343878783,80.02957196289634,80.76667434957803,5709500
2020-06-19,79.83180236816406,81.12622859800572,78.6901952990881,80.78464694651099,23213800
2020-06-22,80.11944580078125,80.39811117296082,78.7531124403608,79.7508981071441,8028000
2020-06-23,80.31719970703125,81.44982248190706,80.10146432166108,81.02733582773331,7778700
2020-06-24,80.12844848632812,80.74869557473097,78.58232968272472,80.15541455832724,8208800
2020-06-25,79.96663665771484,80.41608943132482,78.49243210892251,79.73291929516823,7062600
2020-06-26,79.12165832519531,80.65879275042194,78.69018752991789,80.06551183428469,9126500
2020-06-29,80.01158142089844,80.1374276437374,77.91712993519971,79.29245426915745,5870400
2020-06-30,81.98918151855469,82.63639466810353,80.00260090336515,80.18237928574842,9378500
2020-07-01,80.7037353515625,82.07007556325584,80.5239569933367,81.80939214315508,6990600
2020-07-02,82.58246612548828,83.14877422698092,81.6206373357815,81.88131394417066,8317300
2020-07-06,83.52628326416016,84.27237634871227,82.78918115335424,83.78696663797128,6933100
2020-07-07,82.82514190673828,84.09260179578567,82.61839750802379,83.57123502476885,6722400
2020-07-08,84.07462310791016,84.13754621319002,83.0049234600484,83.84090577768319,6692700
2020-07-09,83.82292938232422,84.45216042533063,82.19591278676194,84.45216042533063,6287700
2020-07-10,83.15776062011719,84.06565035622825,82.30379616837288,83.59822245255462,5687600
2020-07-13,82.09703826904297,84.6139694716518,81.98017616868778,83.86788314327501,7606400
2020-07-14,83.0408935546875,83.25663582793854,80.18237358611059,81.67456011462356,6571000
2020-07-15,83.19371795654297,83.53529962356286,81.80940247740084,83.53529962356286,6154100
2020-07-16,81.98017883300781,82.47457960110647,81.5127509907093,82.03411782650339,6178700
2020-07-17,82.90605926513672,83.11280369454205,81.80040245613057,82.411658485072,5985700
2020-07-20,83.75102233886719,83.84091151568977,82.0700734721606,82.87009880465942,5407500
2020-07-21,82.97797393798828,84.3622893882405,82.52852113692349,84.09262182246492,7098600
2020-07-22,83.2386474609375,83.85889444704789,82.40266507630791,83.3644936815824,4366400
2020-07-23,80.60484313964844,83.57123361337347,80.20932943909452,83.51730148559423,9438500
2020-07-24,79.90371704101562,81.16218623382613,78.66322980047539,80.19136655439185,9520000
2020-07-27,83.32854461669922,83.45439084939267,80.23631408152477,80.91947738525911,8021700
2020-07-28,82.20490264892578,83.22965433808028,81.41386830269734,82.85211568588745,5818400
