Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2019-04-16,28.151546478271484,28.72373361383238,28.0943274586986,28.65506956627776,5162444
2019-04-17,27.97418212890625,28.220222795980973,27.916963084454526,28.20305524654391,7268529
2019-04-18,28.265987396240234,28.391867416020403,27.934118272984616,28.03711129463823,12187165
2019-04-22,28.31175422668457,28.460524267105274,28.214483744224164,28.317476739809873,8559350
2019-04-23,28.460529327392578,28.592131851836317,28.214488760765413,28.334646256923616,9215346
2019-04-24,28.649351119995117,28.803840642174237,28.454807058639183,28.48913908362388,9819328
2019-04-25,28.832456588745117,28.99266866087777,28.49486489807144,28.540641961658412,5867510
2019-04-26,28.87822723388672,29.198651340889594,28.872504719082738,28.969778290245404,6970464
2019-04-29,28.655071258544922,28.86677980736659,28.426198226904877,28.8210058130722,7426815
2019-04-30,29.152877807617188,29.181487321924912,28.5921356114215,28.72946066806491,10656602
2019-05-01,28.775236129760742,29.078495772772346,28.769513614574596,29.04416374182403,7704691
2019-05-02,28.454814910888672,29.02127970869894,28.168722784182332,28.99267019001142,6599915
2019-05-03,28.54064178466797,28.63791230637076,28.374707198094875,28.466255204363698,6444994
2019-05-06,28.260263442993164,28.632184028994466,28.180157423544145,28.5692424922245,7364285
2019-05-07,28.0828857421875,28.328923244317505,27.974170216059754,28.2202107783577,6526590
2019-05-08,27.796796798706055,28.12866596463982,27.710971309736426,28.008508443981167,7786287
2019-05-09,27.89979362487793,27.997064147015713,27.653753001634996,27.854016561370123,6234694
2019-05-10,28.225934982299805,28.27743149700885,27.745298804903083,27.91123337904043,5695345
2019-05-13,28.506303787231445,28.55780029502408,28.117218721668422,28.15727020098801,5779324
2019-05-14,28.225608825683594,28.565678333182525,28.19102480671452,28.4619262762753,6916627
2019-05-15,28.110328674316406,28.36393965637121,28.09303820746484,28.248661657016378,6331993
2019-05-16,28.191024780273438,28.33512229031829,28.035401319002627,28.13338885888487,6427609
2019-05-17,28.23137092590332,28.35241035798958,27.966233995972352,27.966233995972352,5783390
2019-05-20,28.20255470275879,28.433107643465632,28.127625228226275,28.30053916309904,6363117
2019-05-21,28.20255470275879,28.444636677684233,28.121860711116973,28.231374205675827,5427422
2019-05-22,28.398523330688477,28.461923763466764,28.133386401468833,28.254425833230364,6584633
2019-05-23,28.623306274414062,28.663654799067,28.35816939570683,28.410043868383095,5125852
2019-05-24,28.56568145751953,28.825053921582708,28.54262338726528,28.629081902829576,5883633
2019-05-28,28.116092681884766,28.600256571256306,28.052689166861438,28.57720158832848,6027899
2019-05-29,27.810609817504883,28.219844279894122,27.747209379194015,28.202553811741954,5080147
2019-05-30,27.689571380615234,27.954708342599194,27.64346140878224,27.86824983344021,4585942
2019-05-31,27.712615966796875,27.83365845072164,27.482063111522155,27.689560989532236,7204037
2019-06-03,27.966232299804688,28.018106779356742,27.66074685595342,27.84518979243061,5241237
2019-06-04,28.075748443603516,28.116093894810433,27.493596998388412,27.960470441362233,4770866
2019-06-05,28.657896041870117,28.801993540828573,28.12762217790961,28.191022611348025,6378679
2019-06-06,28.95184898376465,29.02677844113934,28.600253594790892,28.663657103215733,6501635
2019-06-07,28.790462493896484,29.49941782349813,28.790462493896484,29.263097325211636,8104401
2019-06-10,28.571434020996094,28.796225475139362,28.38699109463979,28.796225475139362,5242218
2019-06-11,28.36394500732422,28.640611024918126,28.196792493251664,28.496513498540107,5856855
2019-06-12,29.078655242919922,29.101713307920715,28.30629946163463,28.467687420866124,7257313
2019-06-13,28.91726303100586,29.205457974842634,28.715529652948675,29.124764007094047,5301943
2019-06-14,29.280391693115234,29.3668501888626,28.859631329491993,28.92303176027019,5763201
2019-06-17,29.078655242919922,29.314975748145976,28.957615814810804,29.263098184523198,5606738
2019-06-18,28.761646270751953,29.21699068829608,28.542619295771107,29.170880719656726,7639919
2019-06-19,28.81928825378418,28.923037235268623,28.42734731455077,28.623316242852678,9345171
2019-06-20,28.957618713378906,29.090187187258113,28.629078245779837,28.88845375934036,6845405
2019-06-21,29.049840927124023,29.084421861867266,28.704006918657708,28.917269374301064,11489110
2019-06-24,28.91151237487793,29.147829850807597,28.755888896775204,28.957622350027695,7206981
2019-06-25,28.265953063964844,28.876920865502218,28.242894999738347,28.830810902307032,7929712
2019-06-26,27.545467376708984,28.237129044389008,27.528173831308518,28.162196512910466,8680062
2019-06-27,27.412899017333984,27.706855414095504,27.309150063492126,27.654980937174575,8728992
2019-06-28,27.63193130493164,27.701099342633263,27.378323387037337,27.43019787399887,9433217
2019-07-01,27.695329666137695,27.74720414343512,27.378318286513693,27.649219704679712,6164594
2019-07-02,28.14491844177246,28.15068295944395,27.73568392654327,27.75873891459946,10241750
2019-07-03,28.260190963745117,28.363939931117773,28.075748012568273,28.173732463391516,4992242
2019-07-05,28.35817527770996,28.39275929421033,27.77602692687104,28.069983360551294,6425927
2019-07-08,28.110328674316406,28.392759156209916,28.000815191455146,28.32935564003893,9466024
2019-07-09,28.23137092590332,28.289009925041203,27.90859499683447,28.110328411187943,7991400
2019-07-10,28.45616340637207,28.70400679569697,28.231371918357762,28.352411354699083,8586549
2019-07-11,28.554141998291016,28.57143246203986,28.242892072411763,28.48497397803848,6140620
2019-07-12,28.277481079101562,28.65213149334546,28.25442609581982,28.60025701030425,5582343
2019-07-15,28.17373275756836,28.363940227280672,28.058454755893212,28.248662225605525,6934152
2019-07-16,27.897062301635742,28.283241695584547,27.706854862502762,28.133382783602784,8050284
2019-07-17,28.012344360351562,28.16220329413661,27.920121343894426,28.041163860330094,5584727
2019-07-18,28.104572296142578,28.162208223558896,27.845196750935518,28.08151730865011,6577343
2019-07-19,27.418668746948242,28.08151420662649,27.395613762002544,28.02387520294757,9571454
2019-07-22,27.25151252746582,27.539707506463568,27.130473102389914,27.48783302676976,7471118
2019-07-23,26.72123908996582,27.23998697713605,26.646309627379747,27.205402962623637,10854424
2019-07-24,26.214025497436523,26.686660432591644,26.00076301661902,26.60020192026924,14517149
2019-07-25,26.588668823242188,26.669362796532926,26.052630506570036,26.225544402119468,12541871
2019-07-26,26.40999412536621,26.790405982115644,26.40422960875731,26.652076079277233,7747312
2019-07-29,26.542560577392578,26.634780505610866,26.20249111485797,26.456102082716203,9639171
2019-07-30,26.542560577392578,26.767348964396383,26.43880853420355,26.548322010934495,5889101
2019-07-31,25.971940994262695,26.55985388884344,25.879717973534856,26.536798904318804,9783717
2019-08-01,25.591524124145508,26.02381352879934,25.18228970228762,25.384024655038438,11062341
2019-08-02,25.793258666992188,26.202491541032053,25.649162714835715,25.689509704744687,11046218
2019-08-05,25.60305404663086,26.116035939779668,25.539652067264544,25.827845544836787,13983408
2019-08-06,26.058393478393555,26.156377910644974,25.487769642055415,25.672214099587514,10601363
2019-08-07,25.943119049072266,26.144852456631234,25.55117664250173,26.012283996130737,7087951
2019-08-08,26.179441452026367,26.202496438765323,25.78173599486274,25.925833515268224,7232217
2019-08-09,26.052635192871094,26.392701611970903,26.012286657653515,26.28895263945331,7937703
2019-08-12,26.052635192871094,26.21402316848275,25.839371189685973,26.058399709706364,8667024
2019-08-13,26.237077713012695,26.381175218330327,25.80478827968907,26.098744724433622,9366622
2019-08-14,25.843730926513672,26.23882407919562,25.710095221139404,26.186532589734085,7940928
2019-08-15,25.9424991607666,26.12261547257275,25.75076269234467,25.808865029128185,7253247
2019-08-16,26.22138786315918,26.250439031863927,25.913449825261775,26.041273103117128,7611598
2019-08-19,26.308536529541016,26.407308620521455,26.110989240171495,26.262055911127707,5586269
2019-08-20,26.267871856689453,26.37245482209466,26.08775398746116,26.36664396681454,8643050
2019-08-21,26.40150260925293,26.488656105063313,26.174904141627707,26.273676239100833,5300261
2019-08-22,26.44798469543457,26.546756798377785,26.26786994671194,26.401504071391766,5146041
2019-08-23,26.076135635375977,26.51190006703279,25.97155111525919,26.343403906742427,9783156
2019-08-26,26.540950775146484,26.54675852297237,26.081942930120803,26.1632855811846,5579119
2019-08-27,26.866321563720703,27.30789373866131,26.8488889978958,27.075487494345687,13647629
2019-08-28,26.976716995239258,27.029008481018124,26.744307629635934,26.825650286115213,7443498
2019-08-29,27.162641525268555,27.180070984020478,26.912802710308096,27.12196864496834,5040611
2019-08-30,27.458959579467773,27.580971999377695,27.168447898902926,27.29046342622199,7675109
2019-09-03,27.842435836791992,27.859865296743628,27.290466685212518,27.35437988405104,7998550
2019-09-04,27.888917922973633,28.028362932088807,27.68555971168618,27.999311759047742,7184549
2019-09-05,27.95863151550293,28.051595866249347,27.685552425233354,27.766898174267002,12926440
2019-09-06,27.95863151550293,28.336293558231688,27.86567027216537,28.22009200405974,6747405
2019-09-09,27.906341552734375,28.03416482296026,27.761088825289647,27.84243147132594,7005233
2019-09-10,28.092262268066406,28.161986299625898,27.801753756324494,27.848234372425164,8463874
2019-09-11,28.313060760498047,28.330493328806355,27.859866810446608,28.039981597764694,5083512
2019-09-12,27.81919288635254,28.522222469946175,27.81338203111582,28.46993098763418,10654779
2019-09-13,27.464773178100586,27.81919497786666,27.09872966698734,27.65650655605342,11474108
2019-09-16,27.5286808013916,27.540302511697337,27.29046370680653,27.46477071693756,5920786
2019-09-17,27.47638702392578,27.685552932677915,27.348563758289355,27.476387023925778,7875455
2019-09-18,27.854053497314453,27.900534127217153,27.58678521425983,27.61002552921118,5081549
2019-09-19,27.7727108001709,27.935396111998944,27.66812782933993,27.935396111998944,5117861
2019-09-20,28.15036964416504,28.23171229064437,27.865671935191905,27.900530849819443,14513504
2019-09-23,28.069028854370117,28.13294204776335,27.92958386440895,28.051599395903438,6648845
2019-09-24,28.353721618652344,28.48154486164447,28.161985200459974,28.202654961108593,6900504
2019-09-25,28.475738525390625,28.49898194362958,28.16780052263073,28.347915262120647,6336339
2019-09-26,28.57451629638672,28.655858945300256,28.336296097318467,28.498984502554677,5377792
2019-09-27,28.225910186767578,28.603575476533898,28.05160623736236,28.603575476533898,6509065
2019-09-30,28.069028854370117,28.353729689584426,28.016737371560836,28.231714158089936,5462192
2019-10-01,27.877296447753906,28.092273265639307,27.778524323020516,28.02836317033346,6557434
2019-10-02,27.668127059936523,27.952827901423255,27.615835575975176,27.917965876312582,5987942
2019-10-03,27.726226806640625,27.761088828491353,27.511250035477698,27.737845408984853,6782596
2019-10-04,28.15036964416504,28.173609956386414,27.691364932418033,27.8598610802843,4701467
2019-10-07,28.156179428100586,28.225900362112746,27.877289477234104,28.022545307353923,6570753
2019-10-08,27.75527572631836,28.150367214803623,27.7436540175061,27.987681935884613,6145527
2019-10-09,27.836620330810547,27.952824997501136,27.65650247595833,27.743655975976274,4273436
2019-10-10,27.551921844482422,27.73203971453789,27.36018537122259,27.702988545413113,6922095
2019-10-11,27.60420799255371,27.85404675577851,27.563538228084536,27.62745140928884,6187026
2019-10-14,27.371803283691406,27.691362992312207,27.24978776881651,27.662311827218602,3741097
2019-10-15,27.34275245666504,27.52287030395412,27.267220669451323,27.38342222385363,4764136
2019-10-16,26.093564987182617,27.162641175682307,25.994791322806147,27.162641175682307,16234179
2019-10-17,25.599702835083008,25.785628475452796,25.227850000638615,25.73914628850794,27450599
2019-10-18,25.954120635986328,26.012222975721745,25.518356195380036,25.564838377909304,28476162
2019-10-21,25.977357864379883,26.076131513547548,25.826292740271803,26.018029184189583,10353349
2019-10-22,26.291114807128906,26.302733411445136,25.907641823911923,26.12842948742531,11969014
2019-10-23,26.523513793945312,26.60485643146761,26.238816116321622,26.442171156423015,12215065
2019-10-24,26.831457138061523,26.87793776128278,26.471224539574393,26.471224539574393,9646040
2019-10-25,26.662965774536133,26.866323975551158,26.500280456687918,26.79659992081077,8948125
2019-10-28,26.494468688964844,26.66296485681012,26.401507429056696,26.62810283063986,8927235
2019-10-29,26.645536422729492,26.7094465145232,26.360835561634552,26.48285110422082,7619870
2019-10-30,27.110347747802734,27.116155495289117,26.575808138195956,26.622291869950264,10608093
2019-10-31,26.430557250976562,27.121968239048535,26.22138821203754,27.017385273283647,11574772
2019-11-01,26.343402862548828,26.680392062362788,26.28530052630973,26.401505198787927,7900691
2019-11-04,25.8553466796875,26.45379638592652,25.727521852122983,26.40731265300635,9351200
2019-11-05,26.018030166625977,26.14004257695785,25.744951072777383,25.843724725674722,9763528
2019-11-06,26.041275024414062,26.221389797744788,25.936690498619924,26.041275024414062,8759696
2019-11-07,25.9715518951416,26.023843379917903,25.76819525784227,25.9192604103653,6733385
2019-11-08,25.977357864379883,26.070320659129997,25.77400126533139,25.896015224760486,5820683
2019-11-11,25.57645606994629,25.97736000029328,25.518353735811026,25.954118134416465,5126273
2019-11-12,25.750762939453125,25.87277691564662,25.541597010952618,25.5764574811345,6274090
2019-11-13,25.8553466796875,26.023841277721914,25.750762164878513,25.797244344094125,6312645
2019-11-14,26.144142150878906,26.161716520403044,25.78680551395678,25.8453857013821,6724413
2019-11-15,26.37260627746582,26.38432043606986,26.07384823857788,26.24373016854458,6435460
2019-11-18,26.601062774658203,26.71236450228207,26.343313713924786,26.466329599055424,8846059
2019-11-19,26.577632904052734,26.85295791683481,26.513197201527824,26.659644543328977,13557620
2019-11-20,26.571773529052734,26.618639559470903,26.085562352325923,26.47804773414733,35516305
2019-11-21,26.003555297851562,26.571776611026745,25.927400730933904,26.47805080525039,11819701
2019-11-22,26.026979446411133,26.120708364495265,25.816093296928262,26.10899264135539,8201700
2019-11-25,25.874675750732422,26.12656930304326,25.839527011744405,26.026981731404792,11220767
2019-11-26,25.780948638916016,25.921540471797694,25.663789822503166,25.83367175110876,15425785
2019-11-27,25.933258056640625,25.968405232017236,25.669648758626135,25.833672043349313,5866248
2019-11-29,26.00941276550293,26.138287316850995,25.892252373568752,25.968406941622554,5472707
2019-12-02,25.722375869750977,26.02113240777553,25.68722868677057,25.950836475331542,9941582
2019-12-03,25.92740249633789,25.956692595878827,25.66379316695246,25.880539590258802,8735161
2019-12-04,26.0914249420166,26.167577945130734,25.798525522728376,25.827815621305493,7201093
2019-12-05,26.278873443603516,26.296446245384324,25.91567975388291,26.155855998724867,8189222
2019-12-06,26.278873443603516,26.53662562319148,26.132424552028723,26.267157720255444,6228806
2019-12-09,26.319881439208984,26.38431713588566,26.173430977734235,26.308164149104897,4786007
2019-12-10,26.196863174438477,26.448756722195313,26.173431726525223,26.390176535929502,7968407
2019-12-11,25.892248153686523,26.144141702105397,25.78094642608203,26.06213006771079,7840685
2019-12-12,25.833675384521484,26.091426070067715,25.66379343202261,25.92154411756884,9644498
2019-12-13,25.66964340209961,25.85123945337573,25.523192952383372,25.833666652595788,10092718
2019-12-16,26.185148239135742,26.220295412064196,25.74579996187508,25.769231410494047,10223104
2019-12-17,26.349180221557617,26.41361593948542,26.026989100053388,26.314031472618442,10168426
2019-12-18,26.577632904052734,26.59520884080407,26.05041589434092,26.448758366037364,9037292
2019-12-19,26.349180221557617,26.595215198199245,26.009416292066952,26.513203539318702,12812457
2019-12-20,26.624500274658203,26.788523580760142,26.34917834859845,26.565923207878434,16771705
2019-12-23,26.478050231933594,26.706512361256877,26.267162474054302,26.624497583529646,9336899
2019-12-24,26.54833984375,26.618637316972276,26.413606675200036,26.524908396997642,2749042
2019-12-26,26.54833984375,26.665500210476992,26.442896766881784,26.472186858563532,4811664
2019-12-27,26.601062774658203,26.671360251560312,26.44875679631258,26.5952072623875,4897887
2019-12-30,26.5834903717041,26.776803736644087,26.50147873606185,26.595207662352458,5076642
2019-12-31,26.706510543823242,26.735797505776805,26.46633113889342,26.589350164146797,5174922
2020-01-02,26.61278533935547,26.81781289952815,26.50734223607055,26.81781289952815,7026544
2020-01-03,26.694795608520508,26.81195599853651,26.548345121000498,26.554203767094464,7550611
2020-01-06,26.735801696777344,26.80609918878899,26.589354332190812,26.677221497756314,7783203
2020-01-07,26.759233474731445,26.76508898764626,26.431183768044953,26.671363185420727,9501775
2020-01-08,26.952547073364258,27.052131522265935,26.72994359185158,26.759233688522496,8607579
2020-01-09,27.0345516204834,27.057986200756574,26.70064958013924,26.89981844873902,7459902
2020-01-10,27.0989933013916,27.198580879134386,27.016981660702864,27.122424751164726,8045377
2020-01-13,27.05799102783203,27.2864500295645,27.016983638003637,27.08142247932004,9328768
2020-01-14,26.835384368896484,27.00526628832188,26.69479254361221,26.999407642900564,8804139
2020-01-15,27.26888084411621,27.479767068469144,26.952551507586815,26.975982962185338,8239975
2020-01-16,27.380178451538086,27.550060387826036,27.268876709347065,27.327456903444,8080988
2020-01-17,27.760942459106445,27.807805354240912,27.37431574183382,27.509048915069393,10607953
2020-01-21,27.872249603271484,27.88982240912182,27.667218914509967,27.790237954360062,7146555
2020-01-22,27.919118881225586,28.06556940663157,27.825393051339066,27.86639731867276,12269182
2020-01-23,28.088993072509766,28.118283169466196,27.790236589926796,27.924969782740064,8518552
2020-01-24,27.960113525390625,28.217862572953333,27.85467044839086,28.0304078657354,6731282
2020-01-27,27.69065284729004,28.217868340039633,27.643786811183304,27.97769204523528,7642442
2020-01-28,27.960113525390625,28.065556602390387,27.667212608207716,27.684788543017813,7176137
2020-01-29,28.00697898864746,28.28230399628186,27.872245807567378,27.91910870543032,9148190
2020-01-30,28.15342903137207,28.206150573905315,27.766802297484624,27.89567683112529,7347181
2020-01-31,27.878101348876953,28.21200337517804,27.678929355688563,28.11827758988831,9646741
2020-02-03,28.235445022583008,28.29402521953591,27.883963840865576,27.930829878207458,8584306
2020-02-04,28.17100715637207,28.417042112327728,28.053846758402887,28.182724449355405,8540143
2020-02-05,28.311594009399414,28.376029710534578,28.01283755369133,28.124139285520368,7098326
2020-02-06,28.270586013793945,28.452185221260283,28.235440407739198,28.323307555841485,5835825
2020-02-07,28.22958755493164,28.45804657302744,28.206156101765355,28.33503066066294,6773623
2020-02-10,28.299880981445312,28.32917108017905,28.153433620742582,28.288166821731394,5926815
2020-02-11,28.903247833251953,28.97940395710255,28.299876285607578,28.299876285607578,8674735
2020-02-12,28.856393814086914,29.067280048484868,28.709943299662555,28.96183693128589,7402139
2020-02-13,29.037981033325195,29.114137157232026,28.827094863651972,28.967686687755933,7242031
2020-02-14,29.149290084838867,29.161007378526115,28.8973964672591,29.0555642672058,5107626
2020-02-18,29.512481689453125,29.60621062807566,29.08485065197129,29.243015298741355,7238666
2020-02-19,29.278133392333984,29.53785691321148,29.1600755244996,29.413898677557476,5640947
2020-02-20,29.42570686340332,29.472928754640748,29.17188367331237,29.207301670223234,5250911
2020-02-21,29.348970413208008,29.53786113455891,29.30765204774011,29.419803249852503,10307925
2020-02-24,28.81771469116211,29.7916859802083,28.805910796214558,29.5437663027207,8397279
2020-02-25,28.11528205871582,28.85313769316864,28.0444460488843,28.788205210317464,10669500
2020-02-26,27.77291488647461,28.510773664849673,27.761110989688895,28.44584118314639,9675482
2020-02-27,26.645463943481445,27.826033270267768,26.63365689271844,27.808325851088707,11601830
2020-02-28,25.44718360900879,26.185040563830366,24.980858809116782,26.17323351399998,20859797
2020-03-02,26.816652297973633,26.822555824469113,25.323230570783416,25.494412318873067,13534628
2020-03-03,26.08469581604004,27.495475910237957,25.996152399200856,26.61004805577751,16336104
2020-03-04,27.637144088745117,27.66665856032317,26.273585919825567,26.332614862981675,11412000
2020-03-05,27.22984504699707,27.383317756032397,26.73400576970027,27.005536351510624,11901438
2020-03-06,26.66317367553711,26.781228394602618,25.71281345602638,25.97844052013045,13209083
2020-03-09,24.738849639892578,26.332620390264275,24.278428206383197,25.376357940041256,17452096
2020-03-10,25.453092575073242,25.783652157406028,24.130852667259166,25.193365835969253,18634262
2020-03-11,23.499244689941406,24.83919183191803,23.239519565645153,24.83919183191803,12817505
2020-03-12,20.81935691833496,22.566600369156067,20.317613969926366,22.135691849339057,18593745
2020-03-13,21.462764739990234,22.43083252477325,20.128720956731296,21.338804898468613,16002989
2020-03-16,18.009592056274414,21.00824002234185,17.578683693436233,19.579749652853668,12094493
2020-03-17,21.250259399414062,21.397831752373595,17.366184744995028,18.464114211510502,19085987
2020-03-18,19.503015518188477,20.500597638097133,18.251611802832706,19.981145818179822,13570939
2020-03-19,19.13113784790039,20.27038889681683,18.009595797980534,19.4676009364212,10488222
2020-03-20,18.298837661743164,19.76274322247835,18.192585242368228,19.284612859981284,12120290
2020-03-23,17.69674301147461,18.853701335584464,17.283543610006806,18.564461754557,13594493
2020-03-24,20.37073516845703,20.40615316464276,18.511337723189044,18.570365086027326,15638329
2020-03-25,20.394351959228516,21.433252704346803,19.597465820108553,20.08740329431489,12643937
2020-03-26,21.598526000976562,21.834640166004156,20.223162528711377,20.40615128284222,9752592
2020-03-27,20.955120086669922,21.763810037559296,20.471086189971423,20.65997692773764,9277595
2020-03-30,21.9763126373291,22.12388342309449,20.955119453448912,21.067273818884445,10074912
2020-03-31,21.7283878326416,22.40721423407938,21.386022869637657,21.72248430807149,14844096
2020-04-01,19.76274299621582,21.120399278998136,19.443988898706206,20.778034234556813,8181371
2020-04-02,20.471084594726562,20.831158620741036,19.455793406764876,19.703714651177368,6045704
2020-04-03,19.331830978393555,20.335316558751625,19.119329338116383,20.181842274950007,8987381
2020-04-06,21.439157485961914,21.60443572464727,20.111015421507624,20.14052990007103,9670435
2020-04-07,21.126298904418945,22.365898737810767,21.043659020758337,22.171104500827518,8691559
2020-04-08,22.188814163208008,22.38951035304789,21.002339708262113,21.13220306296986,9259509
2020-04-09,23.109661102294922,23.5110535292021,22.413123935196992,22.413123935196992,13123982
2020-04-13,22.28326416015625,23.41661193721979,21.95860805053572,23.41661193721979,7913168
2020-04-14,23.06243324279785,23.103753182870893,22.495759553441452,22.93847342257872,7044069
2020-04-15,21.85825538635254,22.60201444141674,21.722490070052668,22.531180020198775,8279511
2020-04-16,21.899574279785156,22.206522897461284,21.49818029785857,21.929088752078957,6367183
2020-04-17,22.6905574798584,22.761391899881655,22.082563751348562,22.44263779901844,8010467
2020-04-20,21.881860733032227,22.342281952161578,21.85234626900145,22.230127620237596,6933311
2020-04-21,21.06136703491211,21.669360661811613,20.78983645227131,21.450955490689,11058555
2020-04-22,21.958606719970703,22.19472095742538,21.262071061190046,21.651658053431316,5731656
2020-04-23,21.439157485961914,22.206527614677807,21.220750660289326,21.846453501777315,6435881
2020-04-24,21.60443115234375,21.781517986246023,21.173524276266864,21.60443115234375,7518926
2020-04-27,22.330480575561523,22.407216933321866,21.74609944747167,21.828737752030587,5787596
2020-04-28,22.336381912231445,23.038822477380346,22.17700567578293,22.47805073028523,8890643
2020-04-29,22.619726181030273,23.050634708182553,22.442640895778364,22.873549422930648,6436302
2020-04-30,21.88776969909668,22.938477378883796,21.6457535419912,22.401318065287885,6952378
2020-05-01,21.132204055786133,21.752003230931848,20.949215276890875,21.56901445203659,6808533
2020-05-04,20.92560577392578,21.161719987191635,20.57733719097243,21.13810903940993,8642769
2020-05-05,21.17352294921875,21.551304382840684,21.055465067349832,21.07317406532672,6779091
2020-05-06,20.353029251098633,21.28568066690731,20.32941830238945,21.250262665360538,7051499
2020-05-07,20.683582305908203,20.907890983158243,20.50059514355607,20.589136962456216,9224179
2020-05-08,22.094369888305664,22.123884362408415,20.766229603062552,20.831160498998834,11426580
2020-05-11,22.005826950073242,22.20652315411467,21.391929707625827,21.669363856214616,10123702
2020-05-12,21.74020004272461,22.171108536966127,21.68117109265462,21.811034467111995,10488082
2020-05-13,21.06136703491211,21.65755519019453,20.71900204408618,21.539497317058437,10290400
2020-05-14,21.540517807006836,21.68968988842988,20.68725043769382,21.057199242005108,8849985
2020-05-15,21.05719566345215,21.421176820581085,20.64547861866254,21.248136022873275,16426813
2020-05-18,22.39974594116211,22.578752716237585,21.49277849352778,21.67178526860326,8842975
2020-05-19,21.904489517211914,22.286371730787927,21.88658836461654,22.137198118510383,7440554
2020-05-20,22.05963134765625,22.357977006774725,21.988028325643395,22.00592948004924,6915365
2020-05-21,21.743389129638672,22.167038141216583,21.71355280443879,21.952229045541195,6106832
2020-05-22,21.98802947998047,22.005930635326095,21.64791550646659,21.695651388851388,4691793
2020-05-26,22.435544967651367,22.757757753840465,22.256538218793075,22.554883863963855,7994344
2020-05-27,22.638423919677734,22.99047150866588,22.30427908387221,22.793563562208288,8443966
2020-05-28,22.829362869262695,23.09787383378368,22.584720645230945,22.912901067558973,9833067
2020-05-29,22.859195709228516,23.056103613487476,22.405710451999283,22.894996421089026,9767033
2020-06-01,23.175443649291992,23.247046677070436,22.781627794315863,22.865164394122274,5354939
2020-06-02,23.229141235351562,23.306711832637223,22.89499489777728,23.229141235351562,5697728
2020-06-03,23.813901901245117,23.89743850168778,23.360418182675225,23.432021210999032,6408963
2020-06-04,23.25897979736328,23.801967685559067,23.050138301903363,23.790034113762875,8093466
2020-06-05,24.08241081237793,24.56572921798481,23.5752236689507,23.81389987788054,7827506
2020-06-08,24.977447509765625,25.03711536842631,24.058544934674416,24.26738483340272,7405224
2020-06-09,24.171913146972656,24.66716508594199,24.034673100698715,24.55976135857233,11501587
2020-06-10,23.867605209350586,24.4642950204622,23.694566009801918,24.422528313339036,11643610
2020-06-11,22.704059600830078,23.593129161127003,22.50715324798101,23.521526125722424,15589539
2020-06-12,22.62051773071289,23.175439092369892,22.334105675915513,23.07400135666163,10904896
2020-06-15,22.859195709228516,22.95466427418988,21.82692030984257,22.0596305215725,8544489
2020-06-16,23.026269912719727,23.718431447915926,22.805496437718283,23.432020933621754,7196746
2020-06-17,22.942731857299805,23.133673783655883,22.626486635325534,23.07997031974882,6830544
2020-06-18,22.793563842773438,22.841299731682266,22.560855173918608,22.757763122799933,6274371
2020-06-19,22.393781661987305,23.157544705219927,22.3341122005378,22.97853791648221,18706325
2020-06-22,22.417646408081055,22.578752022012292,22.107368752108602,22.274440354179536,6525889
2020-06-23,22.226703643798828,22.680188899851295,22.19090133642076,22.668253733651635,7668940
2020-06-24,21.761287689208984,22.178972288619796,21.624049215904744,21.964163202832292,9354845
2020-06-25,21.13475799560547,21.7016129057294,20.90204940649948,21.7016129057294,12826477
2020-06-26,20.71111297607422,21.236201330213994,20.579842084247296,21.14669714392325,14001073
2020-06-29,21.474876403808594,21.48084239187238,20.752881750958505,20.949788078054393,6802364
2020-06-30,21.653884887695312,21.814990512348167,21.236201865694497,21.301837313262986,7203055
2020-07-01,22.29233741760254,22.369908014063945,21.50470745695113,21.570342888102832,7950041
2020-07-02,22.363943099975586,22.698089473871125,22.29830766099197,22.39377782558919,6042199
2020-07-06,22.316205978393555,22.757757659056114,22.095430935867494,22.542948603954564,5343162
2020-07-07,22.077529907226562,22.125265784944787,21.791119427748548,22.029795625118783,6823254
2020-07-08,22.167036056518555,22.238639081676446,21.79112137114756,22.095433031360663,6196980
2020-07-09,21.85079574584961,22.095438007593238,21.41521150881167,22.023834966309238,7613140
2020-07-10,22.310243606567383,22.38781262492991,21.785155251982356,21.910460155529233,5419711
2020-07-13,22.35797882080078,22.513116852870233,22.137202153510604,22.28637579297838,7993924
2020-07-14,22.596656799316406,22.71599572856485,22.208808470480744,22.208808470480744,10156368
2020-07-15,22.704059600830078,23.02627246234527,22.620524587737357,22.739861916337773,7136040
2020-07-16,22.710025787353516,22.918867296256977,22.56681972535951,22.727926944005446,5829516
2020-07-17,23.50959014892578,23.581191581399388,22.912900375704503,23.06207242010716,9739273
2020-07-20,22.86516761779785,23.420089166803837,22.745830285082608,23.318652992459686,7623235
2020-07-21,23.109806060791016,23.223175782341546,22.75775853838737,22.948698864337263,9745302
2020-07-22,23.26494598388672,23.288814723293303,22.57278604891905,22.82339584560844,14618654
2020-07-23,23.056110382080078,23.449924710599788,22.924837875499556,23.30075264063946,8751564
2020-07-24,22.55489158630371,23.229150518002243,22.381850765649094,22.960639504976832,7607392
2020-07-27,22.423608779907227,22.674218518180297,22.1013960313261,22.57278078727636,8089680
2020-07-28,22.65632438659668,23.026271526268417,22.322177965366436,22.363946268020218,9613935
