Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2019-04-17,129.7750701904297,130.73934662160437,129.50774978143681,130.09968603095217,1111300
2019-04-18,128.3238983154297,130.54839731027135,127.4455578030754,130.54839731027135,1378300
2019-04-22,129.70826721191406,129.99468614189328,127.29282663899644,127.59832948120152,1182300
2019-04-23,130.10922241210938,130.59612430023114,129.30726121948445,130.10922241210938,1036900
2019-04-24,129.3454132080078,129.8800538774499,128.56255067571493,128.56255067571493,1232500
2019-04-25,129.536376953125,130.0328353338068,128.03747442527117,128.81079514125793,926100
2019-04-26,130.2715301513672,130.82526945303056,129.43138652804163,130.0805890809691,837500
2019-04-29,129.81324768066406,130.8920856773983,129.67004554298586,130.27150908910187,1144500
2019-04-30,130.24290466308594,130.63434337143056,129.15452441228078,130.1760818363209,1259700
2019-05-01,132.57237243652344,134.01399387723686,131.3312339662028,131.5603719288033,1632100
2019-05-02,130.6916046142578,132.76334501877204,129.57458409576134,132.27644312133594,1155500
2019-05-03,133.79444885253906,133.92810905847088,131.06394930175787,131.55085121596593,1076700
2019-05-06,131.51268005371094,131.91366070573017,130.39565940139929,131.23581766346115,1415300
2019-05-07,129.03038024902344,130.89209558699227,127.9992956439438,129.99465660861867,1547000
2019-05-08,128.6676025390625,129.24998224962943,127.55058202558872,128.33344475331108,1244700
2019-05-09,129.33590698242188,130.0042080038291,126.777250056059,127.86563016745636,1913700
2019-05-10,125.74613952636719,126.12802158356189,121.91770416241025,124.95372041821484,4463200
2019-05-13,120.30425262451172,123.90354332248893,120.02738298867739,123.60758249422288,2392100
2019-05-14,123.9894790649414,125.03967686944651,120.5906782690824,120.9439272836828,2273400
2019-05-15,125.86072540283203,126.33808534994076,121.50719773212478,122.95836876640404,1907900
2019-05-16,126.50992584228516,127.25460618200724,125.03012168506132,126.08986133279954,1818400
2019-05-17,124.98238372802734,127.14004542518576,124.9441867745941,126.16622706280924,1653500
2019-05-20,122.07047271728516,123.72213387207543,121.71722377339061,122.92017274617507,1591800
2019-05-21,123.56938934326172,123.77942888614538,122.27098426779109,122.88200441948825,1780100
2019-05-22,121.98456573486328,123.34981556511015,121.85090552356094,122.9965738426405,1620100
2019-05-23,118.74542999267578,120.84414573755782,118.38126372784428,120.72915202142246,2227100
2019-05-24,119.79000091552734,120.49915567375487,119.19583987888181,119.43541988071287,1357100
2019-05-28,118.544189453125,120.26916849959225,118.47710734084026,119.93375793816858,3209100
2019-05-29,119.23418426513672,119.43543060738087,117.41337462541088,118.15128519170814,1321900
2019-05-30,119.45459747314453,120.3649986096373,118.65919006506658,119.51209433735194,1116200
2019-05-31,119.63667297363281,120.33624983557647,117.35587385926365,118.30460867299932,2000000
2019-06-03,119.17668151855469,120.04874895858153,118.31419201477966,119.56001099927711,2263500
2019-06-04,122.83746337890625,122.8949748680524,120.27875777846457,121.03583153470865,1796000
2019-06-05,122.23371887207031,123.26870622636218,121.169983087615,123.19203887165878,1422600
2019-06-06,123.2399673461914,123.63286746313884,121.66831569858815,122.30081045680186,1355300
2019-06-07,126.9966049194336,127.48534298770714,123.62331351064861,124.10247364053485,1458500
2019-06-10,127.21701049804688,129.14322889561498,126.94868200354405,127.58117686464625,1315500
2019-06-11,128.9132537841797,129.82365516533704,127.65785650225867,128.54908738259368,1387500
2019-06-12,127.16905975341797,129.77569129614423,127.1498892592325,129.24861237706307,1184300
2019-06-13,128.0507049560547,128.73111854351583,126.52697976982131,127.7057091947564,1115900
2019-06-14,128.1082305908203,128.44364849233176,126.66117242900718,128.06032628158013,872500
2019-06-17,127.3128433227539,128.52032150014549,127.05409277659653,128.45323206777647,1263600
2019-06-18,129.3348846435547,130.61903004339382,128.27114876809296,129.37321101278397,1531600
2019-06-19,130.0248565673828,130.17819128391497,128.50113120670335,129.37320595632622,1222300
2019-06-20,131.47190856933594,132.65063794431904,130.77233914125014,131.19398761136688,1582700
2019-06-21,131.35693359375,132.29608312921343,130.36985050939987,130.8490105246286,2353500
2019-06-24,131.05984497070312,132.228996603284,130.70527123096753,131.67316921871247,1095200
2019-06-25,127.72489166259766,131.03109282170942,127.20740528353447,131.0119369496426,1729600
2019-06-26,129.99610900878906,130.58068482454033,128.12738783476573,128.55862893295517,1546300
2019-06-27,132.52609252929688,133.04359362023158,130.24530042252826,130.25487836021014,1865200
2019-06-28,134.44268798828125,134.60561523407628,132.39188405352866,132.67938293878944,3030300
2019-07-01,135.343505859375,136.94389822502967,134.91226485927888,136.47433086566284,1824200
2019-07-02,135.37229919433594,135.38189175443608,133.44608095605616,134.9410580511754,986400
2019-07-03,135.8418426513672,136.16766790028274,135.2093480226717,135.88016901243924,650500
2019-07-05,136.091064453125,136.2539771540739,133.8102720170324,135.01775036555202,1274100
2019-07-08,135.4105987548828,135.83226183172368,134.18395050741873,135.83226183172368,1166400
2019-07-09,133.70481872558594,133.79106402142276,132.1044259817981,132.85191445799114,1808000
2019-07-10,135.6693572998047,135.71726159728328,133.20646810086558,133.61853864511062,1956800
2019-07-11,135.985595703125,136.32101353634226,134.83561468221185,136.32101353634226,1290500
2019-07-12,136.60853576660156,136.8001968656703,135.7364609496135,136.30186630984792,1057900
2019-07-15,136.82894897460938,136.9247868381202,135.00814655034276,136.15812779844825,1656100
2019-07-16,137.959716796875,138.2280451554034,136.6564013599662,137.03014547525922,1023500
2019-07-17,135.35311889648438,137.94057991136842,135.26685898517306,137.94057991136842,1229400
2019-07-18,133.97317504882812,134.97941424470906,132.899846415912,134.81648693271126,1597400
2019-07-19,131.9894561767578,134.385257023907,131.89363291655658,134.385257023907,1549800
2019-07-22,130.3890380859375,132.04692786143497,129.746965336153,131.76902145022873,1998100
2019-07-23,134.8260498046875,135.0081329533371,130.43694223297848,131.59651592433445,2288100
2019-07-24,133.96353149414062,134.6726934796227,132.0085653452024,134.24145245205705,1730000
2019-07-25,134.85479736328125,135.8322878996597,133.5035625957586,133.83898045928947,1395500
2019-07-26,134.423583984375,135.4489790359822,134.08816605168863,135.40106009948323,1235200
2019-07-29,135.343505859375,135.68850158401196,133.6472902841435,134.1072797093927,1113900
2019-07-30,134.94100952148438,135.56392616896395,134.0497791209918,134.48102010906237,947500
2019-07-31,133.26400756835938,135.3435606928142,132.0565293543293,135.1039806376078,1551600
2019-08-01,131.16526794433594,134.634396664036,130.81069418518265,133.19691650815486,1268700
2019-08-02,130.31239318847656,131.51988615184186,129.80448458804145,131.05988186922286,1098700
2019-08-05,124.90743255615234,128.92279592936674,124.44744302378041,128.501132765191,3161900
2019-08-06,123.1345443725586,126.92948345493113,121.0358211935663,121.30414962877232,3932500
2019-08-07,122.49246978759766,123.53704245501916,119.56959067977795,121.00707076990531,2447900
2019-08-08,124.90743255615234,125.59742416611205,122.875798717273,123.72870298197269,1651000
2019-08-09,126.93910217285156,127.43741815646645,124.32287745624635,125.86577358803684,2304400
2019-08-12,124.5911865234375,126.25866870258037,124.42827386694482,125.73158974169006,2305300
2019-08-13,126.89117431640625,127.67698923397116,124.59119718733741,124.76370241784996,1610200
2019-08-14,121.56289672851562,126.43115701977497,120.96874297755423,124.9266021470104,2103300
2019-08-15,121.41915130615234,123.89161886921747,120.76749335878795,123.51787462263809,1945200
2019-08-16,123.4508056640625,123.87245423639372,122.02290341195325,122.60747927379077,1269600
2019-08-19,125.12785339355469,125.7699260592134,124.54327759007388,125.43450819943797,1289300
2019-08-20,125.23326110839844,126.11492845057946,124.32285995642894,124.6103589051572,979800
2019-08-21,123.45384979248047,126.62795324348939,123.11719534078516,126.56063115917836,1646600
2019-08-22,123.23260498046875,124.49263009611056,122.12647987138031,123.91552708660406,963900
2019-08-23,120.32783508300781,123.04026084121544,119.91423790924335,122.40544153866861,1736100
2019-08-26,121.41470336914062,122.02066809712076,120.58750922966286,121.60707102738188,1263400
2019-08-27,120.56827545166016,122.34770208371577,120.481712201652,122.17456824534324,1214800
2019-08-28,120.55866241455078,121.1357801374954,119.90460936014603,120.39514915094959,1892200
2019-08-29,120.93378448486328,122.5977861144505,120.59713005425151,122.34770227233656,1701900
2019-08-30,121.25117492675781,122.74204986571962,120.99147787113264,121.48202490770828,1871600
2019-09-03,119.52946472167969,120.17391178532617,118.91387941119962,120.17391178532617,1895000
2019-09-04,120.89530181884766,121.22232830534766,120.15467092448226,120.81835182025151,2471500
2019-09-05,123.55964660644531,123.9539951941722,121.11653169296913,122.0495303055635,2941800
2019-09-06,124.49263763427734,124.82929208440858,123.16529035834135,123.59812131085772,1120200
2019-09-09,124.95435333251953,124.99282100294903,123.46347793004027,124.83892096780075,1291100
2019-09-10,126.66642761230469,126.6856687823452,123.76162735811131,125.04089364662458,1259000
2019-09-11,128.0130157470703,128.49394226021735,125.83923319126212,126.37786853771283,1613900
2019-09-12,127.45513916015625,129.24418637514276,127.33972149361274,128.40737893927746,1080100
2019-09-13,128.8787078857422,130.29263317977725,127.50325025966438,127.9072268184295,1168300
2019-09-16,125.50257110595703,127.7340770356637,125.21401228032785,127.7340770356637,1310600
2019-09-17,125.57952880859375,126.41633624521424,124.82928462195902,125.69494647524142,877400
2019-09-18,125.2236557006836,125.50258663806143,123.80011724190489,125.16594686375807,1087200
2019-09-19,124.60807800292969,126.33941660111822,124.47341914955472,125.51222230846783,1088500
2019-09-20,122.12647247314453,124.52149164614029,122.02066805963761,124.14636957583605,3007100
2019-09-23,121.04918670654297,121.96295136990977,120.61635583434916,121.4339293364682,2961700
2019-09-24,117.60576629638672,121.2992857333102,117.52882363143372,121.2992857333102,2735000
2019-09-25,118.33678436279297,118.66381822899088,116.65354145708194,117.82700339977185,2925900
2019-09-26,117.02864837646484,118.20211016675987,116.72085572149858,117.69232926994286,2709000
2019-09-27,116.16297912597656,118.30791446258947,115.44158940364369,117.80775415064853,3215500
2019-09-30,119.62567138671875,119.8565140734662,116.05719730516334,117.23065191017093,2770700
2019-10-01,118.69266510009766,121.5878447685619,118.60609451164902,120.27972406366439,1840300
2019-10-02,115.73978424072266,117.63463600477621,115.03762825517616,117.63463600477621,1859100
2019-10-03,114.47974395751953,116.0764235035351,114.00843802938803,115.70130141035915,2329100
2019-10-04,116.24954986572266,116.40344252408335,115.0376130758258,115.38388073008204,1909000
2019-10-07,114.65287780761719,116.10527793217126,114.34508513271396,115.49931316736823,1707000
2019-10-08,113.1812515258789,114.39318847601886,112.39253228431154,113.69103249028313,1717700
2019-10-09,113.96996307373047,114.51821900539014,112.77726737541676,114.06614690872482,1454300
2019-10-10,113.6814193725586,115.26847110480129,113.18125165488331,114.04692090596997,1683300
2019-10-11,116.5573501586914,117.64424143789016,114.48936468202456,115.16266620424616,1828800
2019-10-14,115.51854705810547,116.58620450498755,114.81639845797781,116.18222799491222,1065200
2019-10-15,116.49002075195312,117.06713110080348,115.70130156290786,115.73977656461204,905700
2019-10-16,116.47078704833984,117.05751801981798,115.7493972314428,116.55735764231298,1097300
2019-10-17,115.97061920166016,117.0863722356779,115.75901036152878,116.20146187345975,967300
2019-10-18,116.43231201171875,116.76895910395442,114.42203536661509,115.80710607564896,1437500
2019-10-21,118.30791473388672,118.69265738768432,117.25949852410287,117.59614559429238,1820900
2019-10-22,117.3941650390625,118.31754306562543,117.20179003038925,117.94242097165787,1722600
2019-10-23,118.77922821044922,118.95236204878657,116.4034500604031,116.82666774041799,1446400
2019-10-24,119.55833435058594,119.8949814428128,118.17326364158829,119.20244608831398,1335500
2019-10-25,121.36661529541016,121.88601681082835,119.04854597687837,119.04854597687837,1364600
2019-10-28,121.77059173583984,121.92449174255228,120.366287197192,121.22233580405023,1017100
2019-10-29,121.7032699584961,122.31885534728218,120.75103745683585,121.93411264470171,1229000
2019-10-30,121.61669158935547,122.11685190370387,119.95268272628823,121.54936217514788,931700
2019-10-31,121.7225112915039,122.00144222942988,119.97193896387489,121.15501415331319,1500000
2019-11-01,123.19412994384766,124.19445057314913,122.09761814702938,123.34802994118989,1633400
2019-11-04,125.1948013305664,125.57953669469407,122.60741417817474,123.94438938208143,2225900
2019-11-05,128.59011840820312,129.19609044051057,122.87670975133506,123.12678622533443,3577800
2019-11-06,127.52246856689453,128.66707594985513,126.71451559423231,128.33042153955677,1678200
2019-11-07,127.9841537475586,129.02295671561427,127.00305960938742,127.4936140168288,1651900
2019-11-08,128.11883544921875,128.31120314208096,126.94537344303082,127.77256773138109,1020300
2019-11-11,126.72413635253906,127.37818936631083,125.8392333285883,127.20506286621094,1282700
2019-11-12,127.47439575195312,129.11917108274454,126.97422800856712,127.11851478591468,1365100
2019-11-13,128.55165100097656,128.74403334746683,126.50291403660948,127.1858214658277,1274800
2019-11-14,129.41732788085938,129.62893672120234,127.86874391837443,128.33042926243525,1238200
2019-11-15,130.35032653808594,130.77354421892034,129.05181907886333,129.76359560360413,1371200
2019-11-18,130.50421142578125,131.11018352825846,129.8790128300313,130.0136716665026,1568700
2019-11-19,130.3022003173828,131.1293943145286,130.0713503611878,130.92739876826937,992700
2019-11-20,128.10142517089844,129.9064815152239,126.70176711318776,129.21148356608117,1408600
2019-11-21,128.3620147705078,128.88327050104252,126.7886296079503,128.535771590319,997300
2019-11-22,131.5184783935547,131.7791062913442,128.22689312414496,128.97015763989248,1304500
2019-11-25,133.1884002685547,133.69999391795753,131.85633318562898,132.24243659800433,1422500
2019-11-26,135.21548461914062,135.42784592186285,132.57063049453743,133.35249950505948,1757600
2019-11-27,136.43173217773438,136.82749778739995,135.23480264651502,135.31201155332064,1361700
2019-11-29,135.48574829101562,136.8274774632274,135.19616338235042,135.8815138418947,751600
2019-12-02,135.55328369140625,135.92009215377604,135.02239531132048,135.79460194740795,1402100
2019-12-03,133.7482452392578,134.3081054334406,132.97602377387122,134.07643457515482,1121000
2019-12-04,134.42393493652344,134.97414770750242,133.5745045715184,133.65172819177332,1149800
2019-12-05,135.42782592773438,135.62087761200718,134.66525189084265,135.10928402067952,991600
2019-12-06,137.34872436523438,137.7637995220755,136.1035283525129,136.40276070361415,1349100
2019-12-09,136.44137573242188,137.60934808209714,136.41241871409278,137.28115872176693,825100
2019-12-10,135.68846130371094,136.9722617031026,135.33130020271682,136.19039276478878,1166100
2019-12-11,137.7927703857422,138.27540705959768,135.91049030348626,136.37381738629486,1428800
2019-12-12,140.06114196777344,140.5341163915695,137.3873311797869,137.68656350395986,1472600
2019-12-13,141.0843505859375,141.36427336524252,139.29858907009958,140.01289662221512,1615400
2019-12-16,142.76388549804688,143.77742519811386,141.9530596295527,142.4743153513694,1303600
2019-12-17,143.73883056640625,144.12493394093053,142.56119612653768,142.72529079715548,1251700
2019-12-18,144.3566131591797,144.52070783929625,143.22724525797722,143.74848631664742,1201600
2019-12-19,144.82957458496094,145.20603051816977,143.9801442424559,143.9801442424559,1889800
2019-12-20,145.56320190429688,146.2871568062789,143.36238018058356,146.0265289174733,2853600
2019-12-23,145.98794555664062,146.61536733742335,145.38946606890542,145.7562746521397,863600
2019-12-24,146.2388916015625,147.0690271529452,145.4280656385097,145.92034967417027,668300
2019-12-26,147.81228637695312,147.8412433939648,146.28715298910603,146.48985210818773,691100
2019-12-27,147.42616271972656,148.063246527804,147.23311103728167,148.0535990987965,629800
2019-12-30,146.5960235595703,147.9184577454577,145.98791151153634,147.68678689498353,820300
2019-12-31,146.1713104248047,147.15589319146792,145.57284576707792,146.42229087783835,1186100
2020-01-02,146.229248046875,147.30070192962376,145.78521587692205,146.23889547684544,1905600
2020-01-03,144.08633422851562,144.81028912620653,143.5747406124594,144.00911060529393,2116900
2020-01-06,142.2233428955078,142.8507792825949,141.13259424775234,142.76389350482017,2178200
2020-01-07,139.90667724609375,142.10749860640476,139.65569682835272,141.64417166973342,2073200
2020-01-08,141.63453674316406,142.49362932767298,139.69434285560587,140.09010841436518,1412800
2020-01-09,141.3642578125,142.4646686761568,141.12293951144454,142.33919317526014,1197900
2020-01-10,140.341064453125,141.4800944434678,140.01287511293623,141.1229333578275,848200
2020-01-13,141.70211791992188,141.87586003734734,140.4858641823392,140.69822547845996,987500
2020-01-14,142.0399169921875,142.50325864003935,141.0360395463029,141.325624393986,944700
2020-01-15,142.18472290039062,143.0051961537608,141.5572865819216,141.67312936331925,799900
2020-01-16,143.8450164794922,143.86431133869633,142.37779709046785,142.84112410267022,804500
2020-01-17,145.04193115234375,145.39909221609983,142.92799542907827,144.00909659117553,1058900
2020-01-21,139.3564910888672,143.28516019319682,138.43948446886486,142.93766124227062,2757200
2020-01-22,139.11514282226562,142.07853806125948,138.7579965183872,139.96458779246012,1297100
2020-01-23,139.92601013183594,140.02252861489532,136.34484006429827,137.4838553751403,1863100
2020-01-24,136.12283325195312,139.98392612184,134.9838031963083,139.93565951518633,2073400
2020-01-27,133.2076873779297,134.78108723919192,128.728820797277,132.9470595176639,2641200
2020-01-28,136.34481811523438,136.86605908076518,133.5165751526973,133.89303105249672,1958500
2020-01-29,137.65762329101562,138.265750171729,135.50506799693855,136.5861693591833,1290700
2020-01-30,138.3332977294922,138.55530643785997,134.00887798654207,135.65948688403714,1848600
2020-01-31,135.19615173339844,137.31010223693895,134.12469797388746,137.21356903273474,2070200
2020-02-03,136.5668487548828,139.44337350712766,135.97803151138572,136.77921003803914,1527600
2020-02-04,142.28125,143.09209060338574,138.69043286567316,139.4530068679564,1812900
2020-02-05,142.58053588867188,144.95510012944152,142.19441770353265,144.52073005894977,1872300
2020-02-06,141.14227294921875,143.7002414810806,140.7175503109694,143.14038116056122,1065900
2020-02-07,139.0669403076172,140.3507409174066,137.8217294226809,139.87776639661132,1717600
2020-02-10,140.6692657470703,140.78510855202182,137.50317068454373,138.04372134464816,1169800
2020-02-11,142.07855224609375,143.77742762719765,140.1769630299922,140.8043846635917,1461300
2020-02-12,145.5438995361328,145.72730381035706,142.89904552728478,142.89904552728478,1583400
2020-02-13,141.62486267089844,144.33727757704858,141.56694864468707,144.2600539658008,1933900
2020-02-14,139.86807250976562,142.24265092193238,138.90279936689933,141.8758424143954,2441200
2020-02-18,139.90667724609375,140.7947266784212,139.22132690466725,139.22132690466725,2352800
2020-02-19,142.5032958984375,142.7735712325677,139.53989992428723,139.53989992428723,2018000
2020-02-20,141.74070739746094,143.73882991019613,141.19050935483068,142.40674823503934,1279600
2020-02-21,138.26576232910156,140.46658442655638,137.59005918938428,140.33144674439345,1858100
2020-02-24,130.1477813720703,132.60923086529317,129.55896415783974,132.0686802546355,3197500
2020-02-25,119.7710952758789,131.32541616160285,119.19193285366048,131.26750212871593,5128400
2020-02-26,116.01618957519531,123.23642906866637,115.68799285397382,121.90435468882067,4961200
2020-02-27,115.94834899902344,123.35260610452731,110.92818445318898,113.38981028162311,6958600
2020-02-28,120.17379760742188,120.49361674657708,112.42064937468498,112.66293525695801,6646600
2020-03-02,119.1658935546875,119.86367811441745,113.04090643280499,119.27249993986729,6375500
2020-03-03,110.75373840332031,119.92183671526344,110.36607945309859,118.97208005089868,6796500
2020-03-04,114.67875671386719,114.88227596972554,107.84629180814642,111.92638521897182,7343700
2020-03-05,106.81902313232422,111.45152897993155,105.4428408099098,110.2788659535942,6977200
2020-03-06,107.24544525146484,110.11410971245198,100.68433827037953,101.41119604443308,6790100
2020-03-09,100.9750747680664,105.55911988803354,98.62005550756166,98.85264790290144,6687400
2020-03-10,106.58642578125,106.63487852913573,99.6279738238222,105.47190906416455,5395500
2020-03-11,97.02096557617188,103.2137925368655,96.48793364303785,102.92304650170534,8901300
2020-03-12,90.81845092773438,94.79193843028041,86.02119279809625,87.22292885872447,9065700
2020-03-13,92.65982055664062,97.67029121404555,88.77355263484509,95.19897946058809,8552800
2020-03-16,83.7533950805664,88.25991467295077,75.70950697011878,82.06708714708627,9327200
2020-03-17,72.9183578491211,86.84495317499216,65.64978130212796,84.8194393323613,12101600
2020-03-18,61.8410530090332,65.08768621173853,45.12332629774157,65.07799270564982,25881800
2020-03-19,64.7387924194336,70.45673347767695,51.025409639963236,59.292202979524184,17497700
2020-03-20,72.27873992919922,81.40807193604321,67.37486771085992,71.43558223660035,18154700
2020-03-23,67.96604919433594,78.20989843685855,65.20399095845805,72.70516158694224,12931800
2020-03-24,76.69802856445312,78.84952866998485,72.68577440861587,73.70337820792822,9113100
2020-03-25,82.61949920654297,89.820237087107,76.78525747193632,80.93319126372663,8717900
2020-03-26,80.25479125976562,93.0377996386978,78.10329096008394,84.89699069151575,10444300
2020-03-27,76.4169692993164,80.23539734536119,73.8971974867603,76.27159628448113,5749800
2020-03-30,73.80997467041016,76.0099272264787,70.59241105797459,74.34299917463129,6097800
2020-03-31,72.50163269042969,76.79493927278567,72.22058015007926,72.66639272717244,5173600
2020-04-01,67.01628112792969,69.20654772473752,65.56256573423914,67.84005170555857,7651300
2020-04-02,61.056053161621094,68.41185030293474,59.650794055804866,67.15196792805098,8062700
2020-04-03,57.25700759887695,62.71328358956533,55.24118706815084,62.37408479689005,10622200
2020-04-06,68.41183471679688,68.7122742235577,61.81196998284401,62.55821460321028,12186100
2020-04-07,71.54217529296875,79.45039006944249,70.43735225713468,75.8936276847706,11850400
2020-04-08,79.98341369628906,81.34990961156669,72.64699752971335,72.91835653286623,9143600
2020-04-09,78.80106353759766,86.28285329247463,77.21166862939859,83.38511600659666,10337400
2020-04-13,75.68043518066406,79.05305883073223,73.37387561715617,79.04336532249613,4157800
2020-04-14,80.12879180908203,80.72966349290591,76.42666361450624,78.5006302924426,6093100
2020-04-15,78.23898315429688,79.46009903309829,75.13771852116604,75.61259691847769,4822700
2020-04-16,77.90947723388672,78.49096209288429,73.89722209462803,77.61873110739737,5398800
2020-04-17,81.6600570678711,82.9877793158644,79.75084263601885,82.66796748751828,5299500
2020-04-20,77.30857849121094,80.68120133176315,76.84339372325941,79.09180648563468,4155000
2020-04-21,77.43458557128906,77.57995860970799,74.73067367502455,75.23462516169964,4747000
2020-04-22,77.5508804321289,79.92528708083172,76.320071110117,78.9173766830205,3709700
2020-04-23,78.5975341796875,80.92347999362931,77.49271121201127,77.96758944345649,4540300
2020-04-24,78.2195816040039,79.64422392521655,75.98086218151496,78.742920052244,3545000
2020-04-27,82.63886260986328,83.5983199940949,79.01426800692255,79.83803849932116,5419500
2020-04-28,84.72254180908203,86.00181121739972,81.91202355617777,84.71285569559537,4210900
2020-04-29,93.02809143066406,94.4430401893021,87.58150916962896,88.16299384668888,7369500
2020-04-30,88.1339340209961,91.00259860214352,86.5154583568856,90.71185252275171,5366100
2020-05-01,82.13493347167969,85.74984294154261,81.6309819709864,84.4027263157696,4234300
2020-05-04,80.0318832397461,82.95869376727292,77.92884332406781,79.26625887998735,4087100
2020-05-05,81.07855224609375,84.3833278783552,80.50675371163351,82.49350092966975,3457800
2020-05-06,78.60723114013672,82.30935907388964,78.37463876671164,81.71818093786814,3013100
2020-05-07,83.32697296142578,84.2670360761036,80.48738181611255,80.77812047012308,4032800
2020-05-08,84.48023986816406,85.76920253964231,83.00714495360204,85.36216403095813,4267900
2020-05-11,79.77021026611328,82.13492310263413,78.99489979415732,81.6988114242826,6832700
2020-05-12,76.88216400146484,81.29176297025131,76.82401035722721,80.40015262771617,3605500
2020-05-13,72.937744140625,76.87246450648739,72.26903273882891,76.62048511836478,4880600
2020-05-14,76.80463409423828,76.8337072206379,69.31315044279957,70.74748629500813,5425400
2020-05-15,77.29889678955078,77.44426981057183,74.97295063515107,76.0487006391362,6526900
2020-05-18,90.73121643066406,91.00257542553051,82.25121087119729,82.4353431068692,11003400
2020-05-19,87.87224578857422,91.91357270419523,86.40884432035261,89.42287402303542,7090300
2020-05-20,89.82022857666016,90.11097461241602,87.48458896629684,89.51010292237736,4265700
2020-05-21,88.5312728881836,90.23696781986492,87.48459594869873,89.1321446261796,3009000
2020-05-22,88.24052429199219,89.40349360898922,86.75772843094985,89.33565385539737,2259400
2020-05-26,91.9911117553711,94.90823615738644,91.63253334375379,94.86946952483717,6258400
2020-05-27,94.93731689453125,95.92584761884144,91.84574609517915,95.59633491274481,5392000
2020-05-28,88.81232452392578,94.8985455334359,88.70571812967174,94.59811336452688,5197500
2020-05-29,85.76921844482422,88.91893550635731,85.3815594815319,88.39559701500963,5873100
2020-06-01,92.09772491455078,92.68890316490877,86.5445356368991,86.96126772495506,5074500
2020-06-02,92.65982055664062,94.34612835704417,91.10919226925927,94.22983585672738,5470700
2020-06-03,96.81745147705078,97.45708243697487,93.24130906599684,94.29767948241857,6136300
2020-06-04,101.58563995361328,101.8085462527318,95.05361363926076,97.05004724832287,6777800
2020-06-05,104.62875366210938,114.75630983100083,103.47547028534886,110.8506544830254,10069800
2020-06-08,109.64891815185547,110.9281875462258,107.10007287047556,109.95904384158221,6056200
2020-06-09,104.00850677490234,107.09038419034756,103.02966951877572,106.41198652410931,4008700
2020-06-10,99.45353698730469,103.35918522281834,96.96283777793369,102.75831341967,5642000
2020-06-11,88.61849212646484,93.52235631974838,87.81410117320122,92.11710107357166,7614100
2020-06-12,89.41320037841797,94.74349076097347,87.29077329638146,94.59811772628966,7108300
2020-06-15,87.98855590820312,89.48103806800215,84.1119811743811,85.28464414408472,9049500
2020-06-16,91.08981323242188,93.42545307134581,87.9013296092575,93.36729942211655,6191300
2020-06-17,88.31803894042969,91.09948327238664,87.99822722496029,90.63429116828387,4423100
2020-06-18,89.88806915283203,91.27394480048929,87.38767688324414,87.70749604669864,3746900
2020-06-19,86.91279602050781,91.22548196763458,85.92427282828257,91.012276592276,4880600
2020-06-22,87.39736938476562,88.192066834105,85.55599508196107,86.73835144672964,4588800
2020-06-23,87.82379913330078,88.66694936617483,86.08903113408411,88.19207105389113,5829200
2020-06-24,82.3772201538086,86.75774672510691,81.29177647347849,86.5736144373755,6403900
2020-06-25,81.44683837890625,81.95078985539391,79.586084227903,81.01071927246566,5210900
2020-06-26,78.44248962402344,81.35960669529818,77.9191511642318,80.97195514936004,10150200
2020-06-29,83.92784118652344,83.93753469363507,77.78347380609405,79.01428302601046,5133000
2020-06-30,83.0846939086914,84.23796990119641,81.40807202902819,82.77456821576858,4343100
2020-07-01,83.94721221923828,87.70748631892471,83.66615971834226,83.99566495761327,5708200
2020-07-02,85.0908203125,87.44583981295654,83.59833811854182,86.9321874380261,3877400
2020-07-06,87.05815887451172,87.55241671594818,84.43178098252953,86.89340626069956,3138200
2020-07-07,84.73223876953125,86.2344145469145,84.39303993418085,85.89520831758404,2993900
2020-07-08,87.21324920654297,87.25201584613838,83.82124587873987,84.59656388268705,3407600
2020-07-09,83.5886459350586,87.49429394759616,83.34636000481206,87.43614769041052,5263500
2020-07-10,85.77890014648438,85.87581302547439,82.86177590681916,83.21066818636616,3246400
2020-07-13,84.8000717163086,87.74626938092989,84.61593205165119,86.32162699305918,3955100
2020-07-14,84.43179321289062,85.02297140124256,83.34634971752763,84.31549331889423,3063500
2020-07-15,91.1285629272461,91.82634743644876,87.37798228124906,87.44582203108942,6761400
2020-07-16,90.23696899414062,90.5470946772112,87.95948281590547,89.28720493062349,2483900
2020-07-17,88.65726470947266,90.22727269659698,87.3198417349839,90.15943293658518,2329700
2020-07-20,85.74983215332031,88.8026286910631,84.86790789558721,87.8431785618862,3052400
2020-07-21,87.18415832519531,88.67664037284638,85.76920954094977,86.9031057908345,2442400
2020-07-22,88.00792694091797,88.15329995804704,86.06963976314039,86.32161916656554,1741100
2020-07-23,86.2247085571289,87.41675106222544,85.2071048044064,87.13570592074795,2564100
2020-07-24,84.8000717163086,86.1471808354836,83.89876780116465,86.1471808354836,2369500
2020-07-27,83.60800170898438,84.45115916758499,82.5710185190625,83.45294260272291,2675800
2020-07-28,83.87938690185547,85.16834235286294,83.30758829641871,83.64678709931542,2105000
2020-07-29,84.45117950439453,85.4590898167323,83.34635630305839,84.3930332497914,1653700
2020-07-30,82.87146759033203,83.4529522454623,81.93139715744846,82.82300745491345,2794700
2020-07-31,81.24330139160156,81.99923213867716,79.52791325571945,81.92169888411091,3922500
