Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2019-04-26,254.6964874267578,260.24817049768484,254.0444635729659,257.5095964022667,606600
2019-04-29,250.44891357421875,255.03184227628378,247.1607654905775,254.69649216309452,823000
2019-04-30,252.04171752929688,254.51947614006983,250.33710897870773,251.0450481322785,717600
2019-05-01,252.86151123046875,255.84228168687605,251.6039978058365,252.43303507138288,429500
2019-05-02,255.5255584716797,255.66527585700774,252.06042518188636,252.22808604428002,557600
2019-05-03,260.58355712890625,261.2169616339167,255.5069402663355,257.61211053933863,761000
2019-05-06,262.69793701171875,264.42119353886187,255.65589800802272,255.70248941113363,576300
2019-05-07,258.3852844238281,262.2509511626229,256.50366182185655,260.31344159492323,573800
2019-05-08,263.7506103515625,264.45854976133705,256.46637320102093,257.18363657989306,527100
2019-05-09,262.8285217285156,264.07671159255875,259.2143456071181,261.338136013015,621800
2019-05-10,259.2980041503906,264.9521364633419,256.2334042858225,261.7943822233047,711000
2019-05-13,255.11563110351562,255.33917885804212,246.83469910000534,254.5753527944451,750600
2019-05-14,254.16558837890625,256.61540430782736,252.5075422697605,254.87352776036192,449200
2019-05-15,257.7145080566406,258.9533731976325,251.7436732706248,253.3644514739426,335300
2019-05-16,258.804443359375,261.9528751682512,256.7831317175502,259.13979358915316,449900
2019-05-17,261.9806823730469,263.01461915465194,256.28931123814317,257.6772175788747,500000
2019-05-20,265.3434753417969,267.4765893526049,259.6707207387929,259.98742302952724,661600
2019-05-21,265.44586181640625,271.4353166361578,263.7226051142631,267.9608881845858,582500
2019-05-22,264.9429016113281,267.7373632549706,263.77854259314375,265.4738561460363,282100
2019-05-23,265.7626037597656,266.15384088122624,261.7944592957007,262.92157924526924,417300
2019-05-24,263.2475891113281,267.2809446854217,262.6421281047974,267.0946358710734,320200
2019-05-28,261.4963684082031,267.2622754915911,259.77311168939826,263.7598751054129,473700
2019-05-29,258.701904296875,260.6300608537646,256.5129040806949,259.7731087010866,432200
2019-05-30,258.2828063964844,259.90358525834006,253.83029808458392,258.7206065797915,518700
2019-05-31,260.3507080078125,261.19836488695336,254.78972752617543,255.48834302172412,520300
2019-06-03,257.54693603515625,263.02408636582976,255.1809785623939,260.5370309856546,693000
2019-06-04,264.5423889160156,264.6728107807371,259.10250658331717,259.5030392934142,470500
2019-06-05,265.79058837890625,269.74008551768395,264.47718784698543,265.5670405187451,402000
2019-06-06,267.3367614746094,269.54438105418967,266.13513531895086,266.18172672367575,386700
2019-06-07,267.3367614746094,270.69012026555953,265.48311149334137,267.7745614893546,411700
2019-06-10,263.27545166015625,269.4418899354778,260.5182301720934,269.4418899354778,541300
2019-06-11,260.9375,266.6661402898369,260.0898432818951,264.5889137107405,521300
2019-06-12,262.679443359375,266.1073101240587,260.0712900442329,260.6394837059556,649700
2019-06-13,262.6233825683594,266.2272162592022,260.41997920655905,264.5653395974443,578600
2019-06-14,262.02587890625,265.15357643949403,262.0072163764451,262.8848396482786,592400
2019-06-17,263.2861633300781,267.3661606640337,262.0257451475717,262.5299181190537,767700
2019-06-18,263.6130676269531,266.4326481152988,261.45636307774754,263.7531078264319,529400
2019-06-19,262.0538635253906,263.85578047872474,259.3836688889361,262.92214120851105,328300
2019-06-20,263.1181335449219,263.510245944926,256.33990570657136,261.54962696010665,646400
2019-06-21,261.72698974609375,262.61395813006374,259.44893696088485,261.82035933794305,443400
2019-06-24,256.1625671386719,262.13785195615,254.2112647486426,262.13785195615,422700
2019-06-25,258.7488098144531,259.402340230361,255.2663249609701,257.87118659124195,720900
2019-06-26,257.56304931640625,259.7197536540857,253.3710182994946,259.0195242329584,691600
2019-06-27,259.4957275390625,260.8028169523435,255.9105557944579,257.283006801506,380800
2019-06-28,259.8130798339844,261.20419293378916,257.0028171095058,259.6543486550762,568200
2019-07-01,253.10955810546875,263.27687278300846,252.47469037471618,261.02679920050866,631100
2019-07-02,255.63975524902344,258.2259256584733,253.01623129250487,253.10960091397266,398300
2019-07-03,262.315185546875,263.37954760242,256.1345003949035,256.1345003949035,336000
2019-07-05,259.7944641113281,262.81944613218826,259.2156123411545,260.68140429412665,324300
2019-07-08,258.8141784667969,260.3920313832215,254.9022269748819,258.80486144733663,507100
2019-07-09,261.4189147949219,262.24986716472944,258.0764997781287,258.0764997781287,491300
2019-07-10,257.0774841308594,262.7446792533443,256.40526296402953,259.17817171565275,746200
2019-07-11,259.2156066894531,260.8587923416402,256.4146890297525,258.580710365691,600100
2019-07-12,263.3888854980469,265.4615652247025,260.12114898707455,260.1304944946743,571100
2019-07-15,252.00796508789062,264.6307598042901,250.60750595619663,264.6307598042901,1668400
2019-07-16,230.17938232421875,246.07926964071558,229.62853866263237,237.42443101134361,6194200
2019-07-17,236.22006225585938,236.67755061842996,228.4241830415943,229.20843659496867,3286500
2019-07-18,235.91192626953125,237.28437691717556,232.89627589746627,235.49179151429783,1613600
2019-07-19,240.8135528564453,241.89657775130578,236.02399343118432,236.02399343118432,1677200
2019-07-22,238.451416015625,241.33635736198914,237.28436716228657,240.98156995178968,1231400
2019-07-23,240.608154296875,240.69217840719793,238.02198392668822,240.00129450515988,923600
2019-07-24,244.80950927734375,246.01391173772828,241.2523464572267,242.21399362527188,921300
2019-07-25,243.37176513671875,247.078314240593,241.42043395631205,245.20169015879074,801800
2019-07-26,241.86859130859375,245.42575471116743,241.00031361022914,244.50146093499927,567700
2019-07-29,235.72520446777344,238.87157803549505,233.0830040100808,237.2937256202826,1172600
2019-07-30,231.1223602294922,235.64117001872697,229.44180701352,234.82890856692455,1081800
2019-07-31,228.30279541015625,232.17739244214496,226.38883217598442,230.6742469869206,920900
2019-08-01,229.51651000976562,233.31641387693819,227.06103452867848,229.7872590902835,760600
2019-08-02,228.50820922851562,231.25311093643475,228.1720985245622,229.12441456013107,537700
2019-08-05,223.8119354248047,226.24873371067193,220.49751422618982,224.5681807124531,990900
2019-08-06,226.41683959960938,228.05070821646817,224.0734103120624,225.2031200240487,589800
2019-08-07,229.43252563476562,229.87133724340435,224.5402505970729,225.67929167742807,690600
2019-08-08,230.3754425048828,232.33609026723488,228.73224285617567,229.90862296586585,703300
2019-08-09,231.38380432128906,234.32476209868625,227.378484181028,229.85263660528295,586800
2019-08-12,224.08274841308594,232.24276048290784,223.5879207565775,230.7862855508298,803800
2019-08-13,224.63360595703125,227.78929688837343,222.3088391299614,224.3441658269606,611100
2019-08-14,220.52557373046875,223.28915199996652,219.7226434575785,223.28915199996652,702800
2019-08-15,217.43524169921875,222.97172979192683,216.6229801204538,220.5816013743926,900000
2019-08-16,219.35855102539062,220.31086710180253,216.10949024529756,219.00377777826083,688400
2019-08-19,216.62298583984375,222.9717356789397,214.4662814212122,220.40422770510125,671700
2019-08-20,217.0057373046875,217.8740291082421,210.12482143868675,216.56694001775438,1086300
2019-08-21,216.15611267089844,218.60224237587855,213.70063745802997,217.61258728138128,701800
2019-08-22,216.46421813964844,216.58558152800194,211.54393638679164,215.81065941161643,635500
2019-08-23,211.1425018310547,217.9300628827365,210.5449733059707,215.96942908771268,712400
2019-08-26,212.580322265625,213.74737132347906,209.94745275292817,212.67367764253075,614600
2019-08-27,207.68804931640625,213.280553579552,206.24090562267557,212.86041876426358,1133800
2019-08-28,210.8624267578125,211.84273655683012,207.0905162734972,207.0905162734972,750500
2019-08-29,210.31150817871094,213.62592935451167,210.050090408143,212.37485656019365,533800
2019-08-30,211.78672790527344,211.88009753045444,209.1445270701428,211.29190023346428,510300
2019-09-03,211.814697265625,213.6539674254388,208.57496846105158,209.6673387406219,1225000
2019-09-04,223.19578552246094,225.18444158303623,212.86973821978836,213.09381675707408,1667600
2019-09-05,228.5828857421875,229.56320974583852,224.76430485504955,225.5298815866584,1116500
2019-09-06,221.5992431640625,229.98331818267144,220.73095140447654,228.84427735598138,1057600
2019-09-09,223.3265380859375,225.15647754922216,220.21751722374162,222.3368826170392,766900
2019-09-10,227.40647888183594,227.4158101440578,216.4642276606368,223.3544744238588,666800
2019-09-11,232.56015014648438,232.84024471385737,226.05268475550542,227.4344808222251,749300
2019-09-12,231.015625,233.21542298017192,230.15443144361726,232.18572726956486,735800
2019-09-13,229.38687133789062,231.86748264745535,228.15123637982174,231.30584208026818,740800
2019-09-16,229.14346313476562,230.71608802458843,227.54277121640993,229.84552450191552,1064700
2019-09-17,227.973388671875,229.5272881154632,222.4692365946054,228.2635860704905,658200
2019-09-18,229.34002685546875,229.53661030607336,226.9904668244286,228.5443516611521,495100
2019-09-19,231.22157287597656,231.86747163852968,227.5615036939681,228.7596873205831,459200
2019-09-20,231.79258728027344,232.8971713104761,230.09828138676565,232.2699981737535,730800
2019-09-23,230.51950073242188,232.25125778938272,229.84552068846222,231.5117594463165,795300
2019-09-24,227.43983459472656,232.34490919921706,227.0279562476387,231.5398781435846,824200
2019-09-25,226.01693725585938,228.14184684254002,224.4817637465001,227.14960246598116,840200
2019-09-26,224.1541748046875,225.5489276740151,221.96373233504417,225.5489276740151,613000
2019-09-27,225.0902557373047,225.5582966785269,223.26488463975735,223.26488463975735,395500
2019-09-30,228.95626831054688,229.22774006007728,225.12769677063156,225.1838593992306,772000
2019-10-01,230.0608367919922,230.68800990798312,227.6925508900133,229.4617449883982,592700
2019-10-02,226.2977752685547,230.04210247051628,225.87654131502896,228.4039593196581,975400
2019-10-03,227.7955322265625,228.30101015928574,224.80942873069876,224.80942873069876,671400
2019-10-04,226.6535186767578,233.0843968628641,225.87656897319775,232.09215231820173,906600
2019-10-07,226.72837829589844,231.41814295598604,225.97014004234416,226.80325227018744,2012400
2019-10-08,237.27801513671875,241.5091089518371,212.95861351373233,215.7668589666607,6498900
2019-10-09,232.326171875,239.21573531422163,232.2138466163448,235.43395639343058,1908300
2019-10-10,238.4855499267578,239.74925171111855,231.6802316482624,232.550780814146,1056300
2019-10-11,241.3125457763672,242.53881070265118,236.36066483901354,239.74927653252809,885600
2019-10-14,236.07986450195312,241.49977269782028,235.10634556046176,241.30320348742657,541400
2019-10-15,239.38426208496094,240.78839946360452,235.70546643169888,237.0347012477708,674800
2019-10-16,239.5994873046875,241.14400217140815,236.9035673357204,238.59787299162934,525200
2019-10-17,240.0582275390625,243.3438557585098,239.43104006301186,239.7493044980235,515100
2019-10-18,239.35610961914062,241.8835275824878,237.98006825221754,240.99426702671647,609900
2019-10-21,241.05979919433594,243.23151604570575,239.3280562595478,240.20796124228264,499600
2019-10-22,242.38905334472656,242.88517561697648,239.05660401283032,240.82578397728645,343100
2019-10-23,239.63697814941406,243.0255902228455,239.13150018336,242.20183353974426,622200
2019-10-24,246.7511749267578,247.21921583952974,239.42165251873217,240.24539481244773,852500
2019-10-25,254.38021850585938,258.892139449133,246.217584408734,246.217584408734,1436600
2019-10-28,252.23660278320312,256.673650098236,251.5532813277941,254.95123438617782,628400
2019-10-29,246.3580780029297,250.56110601960398,245.49689847618333,250.35516681678055,1159700
2019-10-30,253.5845947265625,254.6049206247722,246.48910610984714,246.48910610984714,684900
2019-10-31,254.25851440429688,257.93730873949596,250.95414704693138,254.30533563086811,732500
2019-11-01,252.0493621826172,257.1884414620374,251.3192196152299,255.48476594915186,534800
2019-11-04,252.07748413085938,253.41607429238914,248.07105503904876,250.926093195257,824400
2019-11-05,258.6487731933594,259.06065149192756,248.53910065947915,249.9151421190249,748100
2019-11-06,260.0622253417969,261.1293436274128,255.85919907371002,259.13548503116465,544500
2019-11-07,264.6116027832031,265.3511154218778,259.87503104572517,261.31660505142065,853200
2019-11-08,262.7207336425781,268.82397697851013,260.848569955451,264.6116086824742,671200
2019-11-11,262.7488098144531,264.83628256886016,260.55838177140487,261.87826057303977,663900
2019-11-12,260.118408203125,263.7223287502012,258.76107820261944,263.4414870775369,522400
2019-11-13,261.5411682128906,262.4585383769024,258.36786674840806,259.2852083454793,435000
2019-11-14,260.8485412597656,263.6942377498928,259.1261542851209,260.8766225693053,512000
2019-11-15,263.4227600097656,264.30267911110815,259.4069614359321,262.14033262526243,629500
2019-11-18,266.41827392578125,267.3169331789693,262.29951899967654,263.2449709242589,831500
2019-11-19,267.47601318359375,269.88175034474796,265.51960558531266,266.4276061038403,491300
2019-11-20,269.8161926269531,271.28584782043504,267.49472818573093,268.17804957569496,630500
2019-11-21,265.8940124511719,272.1751416277923,264.96730065036974,268.898855468409,1068300
2019-11-22,267.49468994140625,268.9830562728634,265.10766469639697,266.2028927492508,391600
2019-11-25,274.2720031738281,274.3562471187823,269.5635122483685,270.34044767424797,536400
2019-11-26,270.65875244140625,277.31428148490585,269.17972694265893,274.23456382848656,1067500
2019-11-27,276.45306396484375,276.97729612752045,270.0970882249613,271.83818690355196,571700
2019-11-29,275.4888000488281,278.1847195942238,275.020759254612,276.5372354241043,340900
2019-12-02,275.2548522949219,279.86975745470073,274.40304296355527,277.3236137195281,949000
2019-12-03,265.93145751953125,273.6354205073476,265.56640049652515,271.4637040191272,962500
2019-12-04,267.71942138671875,270.4340531629139,264.5929112922648,265.706851030244,1307000
2019-12-05,268.5338134765625,270.41534726077,267.34499973263877,269.4792653489379,674700
2019-12-06,268.2530517578125,270.6025983814254,268.1032751951707,270.1345573357791,454600
2019-12-09,268.0657958984375,270.19072030645907,266.9331446850899,268.29044643544387,759800
2019-12-10,267.0079040527344,269.40427064193034,265.2855173521837,268.7022094482141,1144200
2019-12-11,274.8523864746094,275.5825292765376,267.0267548317348,267.0267548317348,1162300
2019-12-12,278.3047790527344,278.94272011217976,274.5146098007573,274.83360896081206,571100
2019-12-13,276.6911315917969,279.8808653658645,274.90863583249416,277.0194928546415,450600
2019-12-16,274.0831298828125,277.90144365783556,273.74540640538817,276.76627935159644,756400
2019-12-17,273.70782470703125,274.62723062050804,271.7939727748485,274.62723062050804,1045500
2019-12-18,266.7372741699219,273.0417014414958,265.93044284336014,271.12784977950105,1127800
2019-12-19,273.9423522949219,275.3964868909296,267.30020100785714,268.23835974859315,1295700
2019-12-20,273.9423522949219,274.94618901878925,272.96665918806326,274.94618901878925,571700
2019-12-23,270.4429931640625,275.41525136073744,270.2178442419128,274.33637460166256,618700
2019-12-24,271.7283020019531,272.71335719348974,269.7675251070053,270.4336384037062,265100
2019-12-26,274.1675109863281,275.86557607705373,270.98716762984407,272.35687142356187,276100
2019-12-27,274.2331237792969,276.0156193003064,273.4169304206991,275.1243858549651,455800
2019-12-30,275.1150207519531,276.0625701385843,272.7039461796254,274.3269709312188,451600
2019-12-31,275.61224365234375,277.66681336092876,274.5896541720961,274.5896541720961,519000
2020-01-02,275.2557373046875,276.8506184335482,274.0642861472262,275.6216329142599,500000
2020-01-03,276.4472351074219,277.00074530154063,272.7977840432346,273.6796555064967,490800
2020-01-06,275.7717590332031,276.17516039958264,273.73594207371787,275.81865551568217,525400
2020-01-07,273.8016357421875,275.11505226050184,272.8916206133674,273.6609176563561,501000
2020-01-08,272.59136962890625,274.12996352684604,271.0152699995504,273.18241414749707,543000
2020-01-09,271.0340881347656,275.49973345700477,269.98335479549434,274.2144604034199,994000
2020-01-10,271.2122497558594,273.3324972247097,269.34532341702396,272.79773998392994,933400
2020-01-13,266.43707275390625,272.73210966057786,265.84602818771884,271.66262362250717,726200
2020-01-14,267.4878234863281,273.004201625806,266.46523386433194,266.46523386433194,783800
2020-01-15,270.7245178222656,274.4865155034213,267.1782783624449,267.34714009140373,619200
2020-01-16,269.5892028808594,272.9384354736906,269.2045831047221,271.41862334056026,494800
2020-01-17,268.7543640136719,271.00593950338407,267.96631402378944,269.5893104934155,475900
2020-01-21,267.47845458984375,268.93261797798255,264.8797648957799,268.74497475682404,625300
2020-01-22,268.22894287109375,270.95898797633976,267.94747809809104,268.8105966528375,456300
2020-01-23,270.2084655761719,271.13726218223354,266.9061571722086,267.8349251479381,518600
2020-01-24,267.4690856933594,271.3624390759008,263.3036582361322,271.3624390759008,479100
2020-01-27,265.395751953125,269.4392140187644,263.8290141876504,264.6358169987367,756300
2020-01-28,266.6059265136719,269.36411532022106,265.56458412259246,265.56458412259246,328100
2020-01-29,267.81622314453125,269.2234614988206,264.62648860087626,267.46910893132724,361500
2020-01-30,264.9360046386719,267.32832644303915,262.70318240672805,266.45581711444385,645600
2020-01-31,264.3262023925781,265.45200423644434,259.73859280370306,265.45200423644434,738300
2020-02-03,254.00645446777344,265.4520014490165,253.3778755749771,265.0392093526222,926300
2020-02-04,256.4925842285156,257.5620988948064,254.8508064947171,255.7889651997448,1057000
2020-02-05,260.8175048828125,261.7368820696582,257.20558822359186,257.9936380824586,1080600
2020-02-06,262.1309509277344,263.3505459024993,258.322028531078,261.15525776972197,796200
2020-02-07,258.4721374511719,266.86864144530887,257.3557262004008,266.86864144530887,1368200
2020-02-10,257.8529052734375,259.8230441232053,256.6802069855197,258.4814555227771,684800
2020-02-11,258.697265625,260.8081227334542,256.6708393652441,257.9936465888486,752400
2020-02-12,263.6507568359375,265.470787132212,257.98426987340224,258.48149287411644,891300
2020-02-13,268.34149169921875,269.4485119284417,262.0933522556645,262.0933522556645,520700
2020-02-14,273.56707763671875,275.0212121429592,266.4464566697458,268.28523967158264,780600
2020-02-18,277.488525390625,278.83008520048224,273.8203221485246,275.10559473771133,873800
2020-02-19,278.7269287109375,283.10811338592833,277.122685504595,279.5618749859284,1176000
2020-02-20,350.0833435058594,358.24530794040083,334.88515939551576,339.6416314135321,5009700
2020-02-21,348.9574890136719,350.87134070674665,340.5234517771058,343.37546213517186,1645000
2020-02-24,340.56103515625,344.20109588117344,332.69925983124546,333.5248441561148,1221900
2020-02-25,345.8616027832031,356.106280139452,341.21770559144437,341.21770559144437,2437000
2020-02-26,343.99468994140625,353.99543726829245,343.7226158807047,348.8730983834889,1107200
2020-02-27,326.3479309082031,338.7222486989566,326.22599430453636,338.7222486989566,1090800
2020-02-28,318.46734619140625,324.34022885025917,313.26057682737843,320.0059402111732,2077600
2020-03-02,326.0288391113281,326.96699763290457,313.1479409334922,319.1802933559505,863600
2020-03-03,318.4767150878906,328.3555244349636,315.3995558898276,327.8676922484361,846700
2020-03-04,320.74713134765625,324.47159436208784,313.56083138139206,320.80341858619,740900
2020-03-05,312.4350280761719,319.52750640585043,308.80435805387634,317.2665402328486,828400
2020-03-06,315.6059875488281,316.3752845927331,300.91441813354277,305.23931621513145,853400
2020-03-09,315.8498840332031,319.1428014129463,294.58181492517724,301.6742920004653,1267600
2020-03-10,322.6796875,325.8412776517574,308.18512452892736,316.90062663027146,857100
2020-03-11,312.0878601074219,323.4020511418969,311.4968155767608,317.3790600084102,889500
2020-03-12,298.19873046875,309.96268998621923,282.10912072493085,289.6508275544995,1139300
2020-03-13,297.747314453125,309.4548233937171,279.5888966578954,308.8059989481504,1208600
2020-03-16,269.24493408203125,292.9514942730729,266.68714374032464,279.6923607274439,1089100
2020-03-17,280.9241943359375,296.1768920798154,265.2107276413869,274.2476361700237,1183400
2020-03-18,272.70538330078125,285.748218938066,258.80681353425285,278.85536791124093,1098800
2020-03-19,303.8691101074219,317.1094170830021,272.08480293390573,274.58617357525776,1423000
2020-03-20,282.06201171875,323.67309193414235,280.35995627015546,307.4142008044799,1802800
2020-03-23,304.5555725097656,316.7144676877359,276.6643830444156,292.3684675700357,1340500
2020-03-24,323.0712890625,328.18686891387233,313.29151418109427,320.77679977485724,881100
2020-03-25,302.2798767089844,328.82632154188997,301.6780302579815,324.87681182325224,963100
2020-03-26,318.3224792480469,321.60433890332536,298.86635481215023,304.20761296849633,870600
2020-03-27,318.5387268066406,321.594908220017,306.6149243643419,309.21972096090826,646200
2020-03-30,326.0710754394531,332.34331322338085,313.62067066791593,318.45412460675095,954400
2020-03-31,304.7436218261719,311.1098727137022,301.8566988469673,305.61815303820674,2097000
2020-04-01,313.8651428222656,317.6830166741112,291.83243095610834,293.4028507669484,1200100
2020-04-02,313.5642395019531,321.1999869917437,302.32688351886105,310.52685488226956,772300
2020-04-03,308.6554870605469,318.1813441332035,305.71214504650226,313.1410101175768,571900
2020-04-06,318.331787109375,320.51343694274885,310.7242511424368,319.7235351818952,805300
2020-04-07,314.0437927246094,330.92332936727155,313.91215675472927,326.5694416833108,737400
2020-04-08,323.3251647949219,324.39719294391875,313.31971222569865,318.6797955754506,688100
2020-04-09,323.146484375,331.21478951591575,320.2219393522342,327.2464549204131,641300
2020-04-13,333.9607849121094,336.6220016096987,318.51058720006,324.00230787483804,755400
2020-04-14,336.8946228027344,344.06018778567227,332.1645957406628,342.71547492354415,713400
2020-04-15,333.4717102050781,339.07626880498384,332.31508143038826,333.913682211802,703300
2020-04-16,338.9728698730469,341.34257582671904,335.35246425394405,337.64695374616207,861900
2020-04-17,341.3236999511719,344.1729998677462,334.22396785371035,340.956944455147,715400
2020-04-20,348.3858642578125,351.8840174695457,342.9129420447175,342.9129420447175,844000
2020-04-21,343.4395751953125,354.8367767738228,338.7565544081268,348.38589662730266,696700
2020-04-22,360.864501953125,364.7199981369685,347.9439163302754,351.0565172956122,1392500
2020-04-23,347.59600830078125,357.4322033353028,337.59052601127246,357.25353195887453,2095500
2020-04-24,345.3861999511719,352.5705638741073,342.20776597493636,346.97541693928963,1035400
2020-04-27,340.43988037109375,352.27905630014965,340.0073210901873,347.5960632864542,791500
2020-04-28,334.7788391113281,343.7216770240316,333.4999297510446,342.2923347485319,906300
2020-04-29,340.4209899902344,345.39549209933585,328.2714812940411,334.77880915312494,868000
2020-04-30,340.3458251953125,348.1226513183302,340.3458251953125,341.68115426897566,925500
2020-05-01,335.99188232421875,342.8471405857645,334.8916730499371,337.2802044837036,794100
2020-05-04,337.6845703125,339.9790597638597,334.8634795474793,335.01394116532805,626400
2020-05-05,349.3074035644531,350.60510973365115,335.80379802478495,340.8253354682268,778000
2020-05-06,350.09735107421875,356.9243998817833,347.53956097615315,347.53956097615315,928500
2020-05-07,345.2733154296875,349.78704922790394,342.41460205208665,348.87489538855203,1312200
2020-05-08,347.0976257324219,351.3950946570441,343.33617099527277,347.46438134415257,937600
2020-05-11,354.9777526855469,359.9052761661008,343.26083335092136,347.1351257708783,10278800
2020-05-12,355.4010009765625,359.4163429880321,352.93725307692995,357.90237145337926,899100
2020-05-13,362.0023498535156,362.35969259974223,354.0656790711572,357.08426677631246,1074900
2020-05-14,353.586181640625,362.95219652403057,350.2949085266098,360.986839736805,741100
2020-05-15,353.6143493652344,353.6519432483501,347.38914669272236,349.9469369280044,584500
2020-05-18,342.76251220703125,356.15327990672387,339.52765931590716,356.15327990672387,1017700
2020-05-19,347.9438781738281,350.11611537794676,339.85674702331886,341.3519214172178,619200
2020-05-20,354.7427062988281,354.89316789776717,349.5237005185025,350.755574368599,754100
2020-05-21,352.8620910644531,356.2097837821859,350.736888463499,354.89328024672216,443500
2020-05-22,349.9093017578125,355.6925321658631,345.62124603200584,354.00927328432493,639800
2020-05-26,338.6812744140625,352.98419322085397,338.6530646608977,352.5892566765471,866000
2020-05-27,351.6677551269531,352.8337967363833,338.54967223039193,342.0290288165933,1285900
2020-05-28,343.7498779296875,353.53906574967004,342.82834003403565,353.53906574967004,694000
2020-05-29,362.8298645019531,363.4599207001355,347.69000578211325,348.17901318894667,1122300
2020-06-01,360.7046203613281,370.8699762448689,360.34730633568336,362.59476018825507,972400
2020-06-02,361.9082946777344,364.38145535528133,358.4007570744331,363.57275649367455,660200
2020-06-03,366.8735046386719,367.6822036390807,362.0400214860513,363.9207488703944,609600
2020-06-04,359.9523620605469,370.8417594496716,356.8961804929951,367.1179277903878,697700
2020-06-05,353.9622497558594,359.5385987586332,349.6835783550928,358.9179553676115,715500
2020-06-08,353.40740966796875,355.0248360002237,348.7149763920155,349.6271301148154,640800
2020-06-09,359.4257507324219,362.4349255170794,352.58931817863026,354.4606324260692,818600
2020-06-10,368.9234924316406,369.5629328580623,357.72375735856326,360.422596576874,849100
2020-06-11,359.9617614746094,371.43417925162186,359.3881248020692,363.9206838762768,786300
2020-06-12,356.3244934082031,364.84274414776786,344.82865216729664,363.0806786352399,1042400
2020-06-15,356.1077880859375,356.8239039818874,347.5330026023655,354.83569962715205,925800
2020-06-16,353.22442626953125,359.179665687851,349.6343279546619,358.11488058938585,771900
2020-06-17,358.6990966796875,360.7438359084872,353.10193001341406,353.67670918402206,674000
2020-06-18,353.8745422363281,359.6036417820419,352.4140143744258,358.9440318569323,463200
2020-06-19,356.5695495605469,359.0100606956324,352.0277355919874,358.83102450659936,898700
2020-06-22,362.4305725097656,364.75801432437913,354.34576251954377,355.27864290685585,534900
2020-06-23,355.7591552734375,366.0583366907625,355.05244258615915,365.40815871796934,478400
2020-06-24,353.8087158203125,359.8393261205115,351.3022375731855,356.09845845085226,549600
2020-06-25,352.1313781738281,354.5530250703655,348.0041715765257,352.1502134928078,482900
2020-06-26,344.69677734375,353.59193723928746,343.33988659655176,352.9323271863219,795600
2020-06-29,347.86279296875,348.9746805353177,341.1066079973957,344.0842271422617,485000
2020-06-30,348.1173095703125,349.6061052368878,342.5201418162023,347.59906501227994,752500
2020-07-01,354.0254211425781,355.2598105597474,348.26808120896465,349.9830445426351,436200
2020-07-02,352.49884033203125,358.05830737695675,350.6425406379776,355.74972999498664,415200
2020-07-06,362.77923583984375,364.67323533803614,354.496553806201,356.18324973366475,669100
2020-07-07,359.14190673828125,366.2938342509066,358.89690385375525,362.5341039530959,717300
2020-07-08,361.9688415527344,363.1843667112197,359.4434996106236,359.68850255243325,494600
2020-07-09,363.2503356933594,364.9841341042889,356.5412809165671,363.7874442585219,546300
2020-07-10,375.3210144042969,375.88639036975235,361.5636667738892,364.6637881668935,861600
2020-07-13,378.2138366699219,393.073640288801,378.0819031487416,378.79804796379676,1170000
2020-07-14,379.0806884765625,382.03004080545736,368.0371233100215,377.3186227097695,886600
2020-07-15,389.8038635253906,393.25262487055306,376.3763225430297,377.8557146615247,1158900
2020-07-16,383.9993896484375,397.7850028625299,380.3904562322601,380.682561838124,1322100
2020-07-17,367.6979064941406,386.3362748987642,365.6060357578549,386.3362748987642,1182700
2020-07-20,368.83807373046875,371.90049552249764,362.90169837455994,368.52713278585856,660900
2020-07-21,365.427001953125,372.8050986716115,364.2491474488135,372.2020233624216,553700
2020-07-22,366.6614074707031,372.409343458473,365.05011048892504,366.0489288524801,568000
2020-07-23,359.3116149902344,368.0560062743284,356.0889921946707,367.48119828392515,618000
2020-07-24,364.5789489746094,364.8804866263206,354.8451433405893,357.57778876942893,549100
2020-07-27,367.1231384277344,372.09842396799075,364.7674291785447,368.0748541663963,549600
2020-07-28,363.1749572753906,368.2726862390541,362.5624499312452,367.05716110116555,476800
2020-07-29,362.9205627441406,366.8310343634175,362.11961584471845,364.8428295515104,435900
2020-07-30,362.3362731933594,363.75913048069464,357.7661924659997,360.8945805882552,678800
2020-07-31,364.29620361328125,364.77677739166916,356.14545723537327,362.70377098248986,640200
2020-08-03,364.6920166015625,371.2220349772335,359.9523312952273,365.08778836200304,558500
2020-08-04,369.2432556152344,369.40345648774405,361.4034775374318,362.7792036084666,441100
2020-08-05,370.7320251464844,371.73084336300855,366.17137642517145,367.4623002282521,535700
2020-08-06,369.8934020996094,372.42814719106195,368.35750404320777,369.5541938190433,312500
2020-08-07,366.6614074707031,371.11841946536214,362.7792034529285,369.9217008318127,472400
2020-08-10,363.65545654296875,369.29975414251646,362.2137639687852,367.0759501764381,410300
2020-08-11,366.21844482421875,368.60242072261553,359.8297643974656,361.83683267972924,453700
2020-08-12,370.0065002441406,373.09718918811836,365.6248586604659,367.82979875255256,413900
2020-08-13,376.0089416503906,376.4235488295555,369.62025853390213,371.61789562103127,580800
2020-08-14,375.9617004394531,377.7614654516791,370.94877386114933,376.89458069831875,341600
2020-08-17,385.761474609375,386.147785557678,377.855701857309,377.855701857309,840600
2020-08-18,387.70257568359375,389.8509810136781,382.7273197214926,386.33625304230094,439300
