Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2019-04-24,170.3810577392578,172.32608786040896,170.27198116790262,172.0534172349271,686200
2019-04-25,165.43670654296875,168.25426650136345,164.65505801389534,168.07249067640353,963800
2019-04-26,166.327392578125,167.47259258350633,164.64593524778962,166.00019059535828,802600
2019-04-29,166.7545623779297,173.1440776237973,165.67297773180186,172.03522730327998,1583100
2019-04-30,164.58233642578125,166.3364931556949,162.555509038181,166.18198301901384,1370200
2019-05-01,163.5916290283203,165.38214905191597,162.04650008877576,165.04584926683881,1113800
2019-05-02,160.037841796875,160.10145707957486,154.72081350536308,157.72924637747613,1719500
2019-05-03,163.46434020996094,163.72791296266763,160.15597168952243,161.7828833468373,829100
2019-05-06,160.91944885253906,161.6011183501901,158.7744616118531,159.51066245034,879900
2019-05-07,157.5838165283203,158.62903755778544,156.26591105386217,158.42908005967186,923400
2019-05-08,156.28411865234375,157.42023468481005,155.42067324139015,156.63858629972907,955500
2019-05-09,156.9236297607422,157.13374656517357,153.4977486583038,155.0416813055274,772300
2019-05-10,158.6137237548828,158.8969276974373,153.37898130006883,155.76339512021065,1057100
2019-05-13,151.4970245361328,156.03745985280463,149.54198903917145,154.39303421518636,2039900
2019-05-14,152.4745330810547,154.16463989439345,151.9538064350717,152.06343016265865,994000
2019-05-15,154.50265502929688,155.69029651961026,151.39652861458026,152.0177483215456,1335600
2019-05-16,154.83154296875,156.53992507388935,154.6762380391819,154.95031130192655,671400
2019-05-17,149.7429962158203,153.34245785630716,149.6699090727709,152.86739839645963,1007000
2019-05-20,148.97561645507812,149.8252284373586,147.99809150519567,148.69239852103613,794800
2019-05-21,151.66146850585938,152.52022493848426,150.35507252767823,150.44642099373547,830900
2019-05-22,149.72471618652344,151.8167815725273,149.6699043159652,150.71137167641174,516900
2019-05-23,144.91021728515625,147.94327110907935,143.36628443598616,147.49561756809376,1373400
2019-05-24,144.6178741455078,147.43166636650838,143.72258105608165,146.1709375691911,746600
2019-05-28,141.8223419189453,145.71413769415173,141.6213557862405,144.78229416433356,1041400
2019-05-29,142.48922729492188,143.62205683380472,141.00925133375637,141.65787692219197,1211400
2019-05-30,143.53985595703125,143.98750947085972,142.64456286932113,142.74505594630523,882800
2019-05-31,139.1547393798828,141.30161666335732,139.02682642704784,141.30161666335732,815500
2019-06-03,142.74502563476562,143.44847702427805,139.27346382333934,139.27346382333934,1065000
2019-06-04,147.26719665527344,147.52299464581054,143.30231386200316,144.40773755963818,1180200
2019-06-05,148.33609008789062,148.6375693193531,145.8055157685532,147.99807425562068,694900
2019-06-06,148.00717163085938,148.7563042084121,146.23486112141626,147.6874311408831,705200
2019-06-07,151.23208618164062,152.39232179462562,148.8020051633469,149.11261503140724,1066100
2019-06-10,152.38320922851562,153.4794885012494,151.83506262217512,152.10913592534538,641400
2019-06-11,152.6389617919922,155.2791730774905,152.47451228309814,153.81745852263654,1357400
2019-06-12,150.59259033203125,152.68466947740671,150.4098794659587,152.63898827590222,737900
2019-06-13,151.46963500976562,151.4879102799256,149.64249831227738,151.1133439113533,688800
2019-06-14,150.01702880859375,150.711335569235,147.80618166614033,150.68392964052174,553400
2019-06-17,147.5869598388672,150.2363023003234,147.35856776667455,150.2363023003234,672900
2019-06-18,152.16390991210938,153.05007213908576,148.23556405127746,148.73802932532757,851800
2019-06-19,153.1414337158203,153.63475438411658,152.03601011879226,152.94044760726976,911300
2019-06-20,157.2068634033203,157.32563176476035,154.48443327607256,156.54909299218082,718300
2019-06-21,156.25674438476562,158.04734471277675,156.05577214687776,157.64537235710395,1010800
2019-06-24,155.12391662597656,157.49005542903691,154.87724925555773,156.22932658017115,638300
2019-06-25,154.0001983642578,156.25669899642602,153.68957458149848,154.63969331709563,778600
2019-06-26,155.52587890625,156.26586702976581,154.63971650304185,154.65797783304347,740200
2019-06-27,153.8905792236328,156.64042876173136,153.80836142121726,155.61722277409058,838500
2019-06-28,155.3157196044922,157.18853714147744,153.9545119523955,154.77671772963586,1672400
2019-07-01,155.28831481933594,157.78236597924243,153.6621645795127,157.78236597924243,782000
2019-07-02,153.06834411621094,154.6396824267782,151.93551460814464,154.46610225038688,951100
2019-07-03,154.03675842285156,154.14638216290982,152.11825933215238,153.87230887281757,540900
2019-07-05,152.22787475585938,153.47945873836017,149.9439542389195,152.88564497993363,649300
2019-07-08,151.48788452148438,153.30587630479468,150.93060736590994,151.2594924731333,594900
2019-07-09,149.240478515625,150.2545396176241,148.66492617829132,150.2545396176241,985100
2019-07-10,147.77877807617188,149.57850843652233,146.10694669848849,147.87927112969197,1241300
2019-07-11,149.29534912109375,149.6425095805411,146.9840221399211,147.40426974556513,1351600
2019-07-12,154.45701599121094,154.72194469348315,148.48227085224298,149.07608473592578,1435800
2019-07-15,153.26019287109375,154.6670956747788,152.4379870850034,154.21031158474105,756700
2019-07-16,156.25674438476562,157.49919805686864,151.47878520790601,151.74372786957605,1324300
2019-07-17,152.91307067871094,156.09228454609823,152.87652013934587,155.80908059577777,870600
2019-07-18,151.44219970703125,153.43377162991607,151.12244527099847,152.53847872494592,568500
2019-07-19,154.95028686523438,155.79989851181364,151.66143611086267,152.31007559906539,1317000
2019-07-22,155.571533203125,156.59473913573262,154.89550161080692,154.89550161080692,600500
2019-07-23,161.40924072265625,161.49147246410172,156.34807846890726,157.13374776533178,877100
2019-07-24,162.84353637695312,164.25956991604605,158.93346548264878,159.79222184596753,927500
2019-07-25,161.9665069580078,163.69315037211229,160.66011106741732,163.30032272051767,588200
2019-07-26,159.77392578125,161.58278673112167,159.08874970054705,160.86107405968954,732000
2019-07-29,157.85549926757812,160.04807209108117,157.01501789755093,159.70091159087124,1020000
2019-07-30,161.51889038085938,161.61938345901842,155.63550785579545,157.27078910225967,923100
2019-07-31,159.94754028320312,164.06772831447384,157.8097937981507,161.4457917436603,1562300
2019-08-01,157.91941833496094,166.34251925292932,157.27992330712144,159.87445395718234,2059800
2019-08-02,154.3839111328125,158.07472090965885,153.16886362812247,157.91028530779425,991900
2019-08-05,149.34097290039062,151.57008121236137,148.18988215533105,150.76613685330506,874500
2019-08-06,152.62071228027344,152.77601721269255,149.0760629475803,150.82098168114382,738500
2019-08-07,150.4190216064453,151.04025532642342,147.21240175139573,149.50545326643666,637800
2019-08-08,152.96786499023438,153.3789679012536,151.4239324680125,151.63404925543213,635100
2019-08-09,150.29107666015625,151.9446465597154,149.18566711298297,151.88982076651718,450900
2019-08-12,147.54127502441406,149.55112242251604,147.23066515942327,149.38668682573697,504900
2019-08-13,151.32345581054688,152.62072115081034,146.55462806988803,147.066224098167,686400
2019-08-14,145.16598510742188,148.20816896382584,144.80056339407722,148.0254581071535,842700
2019-08-15,143.99659729003906,145.40349994919384,142.53489671604433,145.19336925260328,773900
2019-08-16,147.83360290527344,148.2903869746533,144.5721579587283,144.78227472745883,706800
2019-08-19,151.04937744140625,151.34172598483522,149.3775458010296,150.82098536933205,531300
2019-08-20,149.3318634033203,150.74788295470572,148.637542653021,150.38246125240192,472300
2019-08-21,149.89828491210938,151.63405906647424,149.2405146359416,151.16814426249942,616200
2019-08-22,150.236328125,150.97631633571208,149.00301908712925,150.7113876200052,516700
2019-08-23,144.37115478515625,150.30021632314097,143.43018082867303,148.85677716175366,807500
2019-08-26,144.85536193847656,146.609411093157,143.40279194256138,146.05213397058066,661200
2019-08-27,144.9932098388672,146.1323619302683,144.61655301617665,145.72814621984386,595200
2019-08-28,146.3252716064453,146.86728174613825,143.80811910102668,144.46037880748847,419900
2019-08-29,150.79002380371094,150.91863664260512,148.22694865083815,148.4657970608565,529600
2019-08-30,152.2873992919922,153.77563502164037,151.82806589220021,152.14959086140885,880800
2019-09-03,147.8777618408203,150.55108497704438,146.03124704471423,150.51433046357798,795300
2019-09-04,149.93560791015625,150.73484350484048,149.14555393667516,149.3752206264343,564400
2019-09-05,157.67996215820312,157.98312387119472,151.90155440441828,151.90155440441828,813900
2019-09-06,159.37950134277344,160.00418801146472,156.66942318481142,158.47001620339282,862000
2019-09-09,163.026611328125,163.26545964216643,159.13145917320762,160.05930756540886,788700
2019-09-10,166.5451202392578,166.71048757456197,161.52002506869215,163.17361431526479,1027200
2019-09-11,169.45733642578125,169.49407694132017,164.18418231899562,166.6829579080598,1079100
2019-09-12,166.82989501953125,169.63181752068903,165.1579147297227,169.60425863835087,910400
2019-09-13,167.4086456298828,169.42052814778683,166.12251772780587,168.50186135551962,802400
2019-09-16,164.60675048828125,166.7840008653304,163.6789018412389,165.69078486488417,763800
2019-09-17,164.56076049804688,164.6985548876115,161.53833938801785,163.8717605147427,844500
2019-09-18,164.54241943359375,164.661850609314,161.62105157256332,163.58701208106262,687000
2019-09-19,163.4032440185547,165.80096470405238,163.2654496184796,164.83636185030198,514300
2019-09-20,162.64080810546875,165.2314559108661,162.5121952793832,164.0831221001928,1023900
2019-09-23,166.33383178710938,167.68427329306462,160.1879477942406,161.2719820588095,1054100
2019-09-24,163.2470703125,167.00441376334973,162.2549085911739,166.710447707628,905800
2019-09-25,166.27871704101562,166.3154575510069,162.45705918564838,163.7156424323349,727600
2019-09-26,165.47027587890625,166.56349172175564,164.86396638448704,165.47027587890625,682000
2019-09-27,165.78257751464844,166.5358768224781,163.94524435110145,166.48994068984152,739500
2019-09-30,165.92037963867188,166.55426185251852,165.05683076866282,166.55426185251852,569500
2019-10-01,161.43728637695312,168.6763840600303,161.00551193030822,167.4545557341778,800600
2019-10-02,157.3860321044922,160.32576360635468,155.97127712007534,159.7102584182886,951200
2019-10-03,158.19444274902344,158.48842289552488,153.93182874896704,156.70620680615843,702900
2019-10-04,160.5462188720703,160.66565005212587,156.61432574783294,158.846693555038,708400
2019-10-07,156.9818115234375,159.45302784008038,156.09070346834147,159.241724350659,857400
2019-10-08,153.05909729003906,155.13527949896744,152.67325886277334,154.9974850669957,794300
2019-10-09,154.18905639648438,154.9239927546604,152.85699213227198,154.90561549082608,724400
2019-10-10,156.86239624023438,158.35063235138819,154.088017869318,154.088017869318,615600
2019-10-11,165.0476837158203,167.2065423252466,159.8020900226464,159.83884454526466,1047300
2019-10-14,163.94528198242188,164.9006892789611,162.44785062474023,163.8809685784205,512900
2019-10-15,165.87451171875,168.42840486412928,162.319274904964,163.64215763132512,836800
2019-10-16,165.58969116210938,167.6842503505352,165.07523999551256,166.01228405909558,739500
2019-10-17,168.41001892089844,168.94283337489512,166.66454344083496,167.022822962795,993100
2019-10-18,169.53079223632812,170.12793416254198,167.53728664341162,167.83126679497752,1110000
2019-10-21,168.4743194580078,171.5610407519249,168.14359881874012,170.67911437462965,1019200
2019-10-22,171.6896514892578,173.33405902560497,166.82071425441345,168.46513580850464,935600
2019-10-23,172.24087524414062,173.21465998945868,170.16467892067448,171.03740973858714,577000
2019-10-24,170.6423797607422,173.17789540420415,169.02553103389255,172.76449809527753,547500
2019-10-25,175.1897735595703,176.02576379582916,170.27491409636957,171.62535554948175,877800
2019-10-28,174.88661193847656,177.8906566036193,174.03225845648555,176.38404345977682,1155700
2019-10-29,177.24755859375,177.8538819911354,172.69096551031953,173.28810728692335,782700
2019-10-30,178.17544555664062,178.36837177681042,175.36432703648836,177.70693047586346,1534200
2019-10-31,168.56619262695312,178.17544044268047,167.2616873257896,173.62804214249726,2462900
2019-11-01,179.96681213378906,180.05868441660874,170.4494239682015,170.95469348822513,1662900
2019-11-04,182.45643615722656,184.42238279039697,180.361876716942,182.19002892025605,1486100
2019-11-05,182.50234985351562,184.75308070998256,181.18864904028027,182.41967320577336,868000
2019-11-06,182.9709014892578,183.7150195033288,180.05872883261492,181.62045990159356,1017100
2019-11-07,183.8290252685547,185.8221553024321,182.832460251616,184.5487643230182,855900
2019-11-08,184.12429809570312,184.98245718128877,182.7401823473002,183.65370381002938,691300
2019-11-11,183.4599151611328,183.94896821164772,181.9096983731227,182.19574667663684,739600
2019-11-12,182.27880859375,183.6260207704615,181.47602597335364,183.3307359887344,714300
2019-11-13,180.29490661621094,182.3987613082755,179.23375690116134,180.6916937631978,602100
2019-11-14,179.2429656982422,180.67322126497783,178.87387384615954,179.1230045103371,484500
2019-11-15,181.45753479003906,182.36183371282402,180.45174758158424,181.21762650764046,542000
2019-11-18,181.3837432861328,182.34339057820458,180.0273088652573,182.00197990082506,495400
2019-11-19,181.08847045898438,182.77709329986507,180.3225914166208,182.37108377572505,733700
2019-11-20,179.92581176757812,181.80820285259568,178.17259016648234,180.2856812726529,573800
2019-11-21,181.5867462158203,181.99275574063293,178.1818334208121,179.78739862172174,824900
2019-11-22,182.62026977539062,182.77713456696083,180.9593277470647,182.25116372467588,724800
2019-11-25,186.46804809570312,186.67105283556592,182.24188027121198,183.30302989144354,1170800
2019-11-26,184.89942932128906,186.071303950245,183.6444970396092,185.6653084567217,1049800
2019-11-27,184.39187622070312,184.91783281086697,182.0480993257265,184.72406451763086,1130100
2019-11-29,183.4322509765625,184.530318454137,182.7863330720935,184.43805251347246,307700
2019-12-02,182.22344970703125,186.06206746327896,181.85435780275702,184.41036218371448,866300
2019-12-03,180.99618530273438,181.309928886077,177.53589615664626,179.8058520316592,793700
2019-12-04,182.21420288085938,184.5672021746635,181.78973457595737,182.5187099969942,802400
2019-12-05,184.00433349609375,184.55797129490117,182.74016499158154,182.74016499158154,665300
2019-12-06,186.74490356445312,187.77837216365072,184.65027109719392,184.65027109719392,1158500
2019-12-09,185.90521240234375,187.24318822510864,185.16701447531523,186.015937163414,923800
2019-12-10,186.74490356445312,189.59617866185238,184.95477825516187,189.1532655593325,1071400
2019-12-11,190.3989715576172,190.70347873198997,187.82452229058094,188.03674944364522,892100
2019-12-12,193.13031005859375,193.62858559256304,188.93182230254612,190.0852522311331,740800
2019-12-13,190.53738403320312,195.6678376235127,189.58695898722618,192.45669294467754,861800
2019-12-16,191.55238342285156,194.62512198826266,191.55238342285156,193.8223393821478,709100
2019-12-17,187.98138427734375,194.87428218430938,187.43696876757213,194.87428218430938,2957000
2019-12-18,190.58352661132812,190.92495144249244,187.53848288225706,188.88568114591592,994900
2019-12-19,190.33436584472656,190.96182486466688,189.25475729809781,190.23286346444763,781400
2019-12-20,190.8787841796875,193.97920392954038,189.99294393117822,193.39787082645762,1296700
2019-12-23,192.10604858398438,192.40131930086343,190.58351275022747,191.33094711222853,548800
2019-12-24,190.4912567138672,192.1891021440579,189.90992353985268,192.1891021440579,231800
2019-12-26,191.58929443359375,191.60773917152062,189.82685044484725,191.12792254627493,547800
2019-12-27,191.00794982910156,191.9675971016632,190.45429796573214,191.9675971016632,305500
2019-12-30,189.86376953125,191.00797697417818,189.43931524497037,191.00797697417818,360100
2019-12-31,189.9191131591797,190.85107921791064,189.2362777593478,189.60536960361017,405400
2020-01-02,193.56399536132812,193.56399536132812,190.2236528082843,191.01721313989688,845200
2020-01-03,190.84185791015625,191.78304634224028,187.49229378905608,189.74379065944015,895400
2020-01-06,190.92494201660156,190.98952676744622,187.98138674919696,188.9318118312803,734100
2020-01-07,190.53738403320312,191.41398788105175,189.16249061797689,190.91569831367414,699500
2020-01-08,190.6665802001953,191.5062664644497,189.80842103524665,191.12795215899754,711500
2020-01-09,191.12794494628906,192.0506888290714,189.62386791176849,191.08180493615907,587500
2020-01-10,189.44851684570312,192.05066097614076,188.90410141300666,191.00795603423393,802100
2020-01-13,192.00454711914062,192.36441666704167,188.70112235843033,189.65154742288576,749100
2020-01-14,190.78648376464844,192.8995747381646,190.28820835811476,191.6169615488067,719100
2020-01-15,189.4762420654297,191.9215220164138,188.25822735531816,190.02989407545206,983800
2020-01-16,191.70004272460938,192.05068990762126,190.05755973042906,190.40820691344092,515800
2020-01-17,191.00794982910156,193.54549505629976,190.96180982716214,191.53392050729767,859200
2020-01-21,186.4403839111328,190.48199210066855,185.68372725175072,189.99293902275681,1016700
2020-01-22,183.38607788085938,187.57532785236532,183.10925197015442,186.83713011713567,1005500
2020-01-23,186.21893310546875,186.65262383901228,180.50714645216263,182.3987741503913,1221900
2020-01-24,182.96163940429688,186.4219286517757,181.4022001306406,186.4219286517757,659700
2020-01-27,179.03079223632812,180.59945419767794,177.6282174342003,179.09537699381806,815300
2020-01-28,181.5959930419922,183.0539300189702,179.19685339279724,180.46102204546676,1020500
2020-01-29,183.64447021484375,185.64682251887436,182.6479052473163,182.70326762107572,1389900
2020-01-30,189.30087280273438,193.1210313266419,184.48414934911804,189.27319161690514,2165600
2020-01-31,180.5717315673828,186.8832956086643,179.07689115759317,186.8832956086643,1947600
2020-02-03,182.8232421875,187.66764736506045,180.81165328743234,181.44834879213286,1185300
2020-02-04,190.19595336914062,191.46012198818377,186.61571688997734,186.61571688997734,1161800
2020-02-05,194.18222045898438,194.4867276228615,191.1925252790621,193.29638015680052,947500
2020-02-06,194.450927734375,194.75669944393258,191.6154628122265,194.71037982308218,967000
2020-02-07,192.5699005126953,193.85789990998006,191.53207797841685,192.6718149937934,947300
2020-02-10,194.08030700683594,194.2285694098766,191.11512964142756,191.38384287524292,501800
2020-02-11,196.67481994628906,197.99987790640114,195.09029574107458,195.8130713382295,586800
2020-02-12,198.2130126953125,199.5936655314864,197.6570358107472,198.75045324663773,679600
2020-02-13,197.39756774902344,198.6021748088449,195.97984236094288,196.68406743727806,575600
2020-02-14,196.29489135742188,197.68481933196023,195.14589328081377,197.49023733340883,535200
2020-02-18,195.12738037109375,195.84088077594413,192.97761805900225,195.21077266619724,800200
2020-02-19,196.23928833007812,197.14737061002563,195.15514625176695,195.6647893156939,904900
2020-02-20,199.4824981689453,200.09406998269847,195.39610578488714,195.72968912519966,946100
2020-02-21,199.40830993652344,199.47318002204204,196.20221765847435,198.11104961692158,702100
2020-02-24,188.2055206298828,192.77374393478507,186.71366398976127,191.9953876370901,1294800
2020-02-25,180.2088165283203,189.79006546734882,179.68991227333302,189.0580287126428,1308100
2020-02-26,175.75180053710938,183.10915667576026,175.4738120464568,182.0157390496153,2268100
2020-02-27,172.26766967773438,178.93005976519538,168.39439652438858,171.3503121611077,1722200
2020-02-28,171.2113800048828,171.2113800048828,163.3629167039824,165.97597467854996,2000000
2020-03-02,178.4574737548828,178.8651882033611,169.33955007448355,172.5363814341206,1122000
2020-03-03,172.82363891601562,184.22105111209484,172.1842839258414,177.92004147906027,1184000
2020-03-04,180.29222106933594,180.67212401976406,173.50936487851473,175.67764940938497,1584900
2020-03-05,165.34584045410156,174.5842298769379,164.43775810152155,173.20356294588169,1920400
2020-03-06,152.88284301757812,161.61159053767204,151.483639561205,160.49037555296172,3336000
2020-03-09,135.73110961914062,141.1888934540069,128.25330370975323,138.9928115559288,3002000
2020-03-10,148.32386779785156,148.32386779785156,135.38826402736638,141.55027296362405,2398200
2020-03-11,136.8245086669922,143.7926705013323,133.79446182409586,142.95871939991184,1911800
2020-03-12,120.83106231689453,127.74364343897109,116.93000584701494,126.18691680602288,2611700
2020-03-13,130.02316284179688,132.04318513285978,119.2002474027952,129.0687324255132,2826600
2020-03-16,109.1186294555664,118.90372857456883,108.57192069948958,117.6805849988458,2362900
2020-03-17,113.99261474609375,115.03969826733127,101.95584135604409,110.90698024361576,2153400
2020-03-18,94.9691390991211,108.74796033708772,86.17553049379505,105.23607496646903,2315700
2020-03-19,96.58146667480469,98.6848879361804,87.26894625301134,93.59775343894128,1874600
2020-03-20,94.9135513305664,109.18348036466259,94.23711658602505,99.870959836659,2388900
2020-03-23,90.40092468261719,95.08035228566484,86.6481229164823,93.3568408127886,1676300
2020-03-24,107.05226135253906,107.74722540397808,96.76679480514966,97.71194280450916,1928300
2020-03-25,117.24504852294922,125.08424797953003,104.93955483540695,109.94329661232749,2843000
2020-03-26,120.97008514404297,123.01790473989864,114.02044426030722,119.4504309030293,2232600
2020-03-27,112.38032531738281,116.89296135354726,109.44294546029796,116.17946092886136,2398500
2020-03-30,120.78473663330078,121.81328381478419,110.96257410491725,114.19647094487156,1767700
2020-03-31,120.2102279663086,125.28810811445801,117.81955733231979,119.66352638137928,2520500
2020-04-01,107.5711441040039,113.50150423944875,105.44919384514778,111.9540529572369,2335200
2020-04-02,110.11936950683594,116.1887251829893,106.66308550787024,107.29318654437236,1460400
2020-04-03,107.31171417236328,111.3332431859408,105.6530657770194,109.72092855547993,1212600
2020-04-06,121.17395782470703,121.9523143093363,114.36330323649501,117.24508858849653,1373500
2020-04-07,122.64727783203125,132.9605506851549,122.57314662354538,128.16993268202881,1790300
2020-04-08,131.01458740234375,132.13580199358577,124.00935389801145,124.25954484861649,1218300
2020-04-09,134.51719665527344,137.9086235243571,131.06091384798995,134.60986415450205,1448100
2020-04-13,128.71658325195312,133.3681980872239,126.02938103450765,131.98754552807463,1094100
2020-04-14,131.68182373046875,134.10956093203373,129.36527628192704,132.265598212008,922200
2020-04-15,121.38703918457031,126.04792971068368,120.69207521977316,123.49046741029824,2332800
2020-04-16,116.75395202636719,122.4897238365818,114.27061371635813,121.83181836190523,3105100
2020-04-17,128.4293975830078,129.4023362105846,121.65580089384629,122.26737282021388,1716700
2020-04-20,124.50973510742188,127.24327125245772,121.65574816055519,124.23176084236795,1544500
2020-04-21,120.849609375,122.58238182261593,119.41334755959697,120.33070516431798,1142800
2020-04-22,122.86963653564453,125.43635997193077,121.77621919510048,125.14911045761615,997600
2020-04-23,122.73064422607422,127.33594030516457,122.25807377822292,124.72288291839959,970400
2020-04-24,125.04720306396484,126.0572141531497,121.09053686598628,124.28738300738527,1052400
2020-04-27,131.30186462402344,132.40454311964015,125.3807718020266,126.22399819738985,1092800
2020-04-28,135.70330810546875,138.39051086482309,134.17439287998127,135.9905576451233,1688500
2020-04-29,145.34939575195312,148.972477910975,142.70852705742607,145.37719317913107,2449100
2020-04-30,146.51695251464844,148.2682613900415,141.80972755866904,146.4150238863841,2425400
2020-05-01,141.84674072265625,148.25893809873776,137.80668409390267,145.85899993164224,1692500
2020-05-04,145.1362762451172,146.11848970158943,137.15808951142233,138.61287336513752,1820500
2020-05-05,142.2823028564453,148.4906452594456,141.62439736452222,146.98025226833875,1405200
2020-05-06,142.1062774658203,144.4598832903116,139.31715961985864,142.76418311711043,996800
2020-05-07,145.37750244140625,147.88448112232834,144.11934160610608,144.44553566583116,831300
2020-05-08,150.04656982421875,151.5656793985215,146.9151625807993,147.98691810555871,1487800
2020-05-11,147.6048126220703,149.22642472328968,144.08198149232888,148.33174512689467,2037400
2020-05-12,142.32058715820312,148.97482630932814,142.31125839349593,148.07081781476165,1667700
2020-05-13,136.80332946777344,142.05030438511156,134.67844740185308,140.85738863654848,1892300
2020-05-14,140.79217529296875,140.82013314819196,130.4846146400753,133.53214884551826,1462700
2020-05-15,142.86114501953125,145.87140719020775,138.13608204457745,138.93757383982455,1380200
2020-05-18,153.90492248535156,155.38674556903499,150.01862451194964,150.26093064352946,1432400
2020-05-19,152.96365356445312,157.72600255502343,150.04659410971527,153.06617043981487,1432200
2020-05-20,156.90586853027344,159.33830147840314,155.70363809415377,155.7595538045762,875400
2020-05-21,155.38671875,159.41281951343598,154.5945560215523,157.05494619231578,770300
2020-05-22,155.5265350341797,156.6448917093413,152.71199292882622,156.1789085763009,705800
2020-05-26,167.40914916992188,168.67662419558957,161.70550444407706,161.98509724192797,1908800
2020-05-27,171.19293212890625,172.85183139486335,167.81921788116796,171.02517076075344,2149800
2020-05-28,166.6542510986328,172.94502477518336,166.33737169091216,172.6001875109991,1961800
2020-05-29,167.7259979248047,169.69244764193928,164.43615759633332,165.21900597700932,1770300
2020-06-01,170.5125732421875,172.1621434775209,167.30660665539722,168.33176112956875,1110200
2020-06-02,172.5535888671875,172.98229970703318,170.4193918753966,172.3578838690797,1379400
2020-06-03,182.94500732421875,183.2432291777268,176.13233520956604,176.13233520956604,1676700
2020-06-04,183.4669189453125,184.82759624187955,179.90680022160012,181.1649606381472,1766600
2020-06-05,182.15284729003906,195.15377695739826,181.6495916434675,191.14633243434164,2669400
2020-06-08,188.38771057128906,189.7111013146885,182.37652940012018,182.37652940012018,1302600
2020-06-09,181.90118408203125,185.72225177830845,181.82663928875448,184.1006252213204,1062200
2020-06-10,174.45481872558594,181.4166099101637,174.32434397894204,181.14633165024938,1800500
2020-06-11,161.62159729003906,167.86576878148588,161.3513333147015,166.57033616725934,1424800
2020-06-12,167.90306091308594,169.9440694934858,161.90119534791958,169.08664793788097,1464000
2020-06-15,171.1463165283203,171.64957214898476,160.35414344313608,160.55917719765696,1179500
2020-06-16,176.66354370117188,182.5815358683979,172.13418655160146,180.8014766798755,1151700
2020-06-17,171.92916870117188,177.86580472634282,171.48182878179227,177.70735791381372,988500
2020-06-18,172.71205139160156,174.7623749992486,170.38213496912053,170.87607611303198,713900
2020-06-19,170.4939727783203,176.76610404024464,169.09602287258883,176.54242693588216,1561900
2020-06-22,170.14910888671875,171.1369909745829,167.56755803135482,169.86018736343988,1008200
2020-06-23,169.2171630859375,173.54148704785024,169.0121293196704,173.28985211276242,972200
2020-06-24,161.9011688232422,167.47432269754222,160.56844976725216,167.28793230234325,1764400
2020-06-25,164.60391235351562,164.79031702289615,158.7138916946278,161.5004623213022,948200
2020-06-26,160.8014678955078,164.5759344600448,159.90678816239975,164.01676318202175,1482500
2020-06-29,167.35321044921875,167.9589829107226,161.78936999747492,162.8890835049874,841800
2020-06-30,170.80145263671875,172.33919120708666,165.99250354219689,166.3559697981389,1589900
2020-07-01,168.30384826660156,173.9236058399929,167.55827212746735,170.79219743217485,1025600
2020-07-02,170.53121948242188,175.20038056505211,168.93756479367,171.3047533534859,809100
2020-07-06,173.81173706054688,176.01117837716433,172.03167778814347,174.00745626554223,685600
2020-07-07,169.9347686767578,173.140735721117,169.57130230955897,172.2274125303292,745700
2020-07-08,166.94314575195312,171.51908996739678,165.79681684127502,170.44733429586515,1432900
2020-07-09,164.32435607910156,167.50235134530212,162.22743125026966,166.75677522869222,1095800
2020-07-10,163.46690368652344,164.87418207599023,162.62813960035194,164.72506403645963,1200000
2020-07-13,164.02609252929688,168.257213886306,163.46690698012983,165.60111807946072,1464600
2020-07-14,171.1649627685547,171.2767941926877,162.9822984202998,164.49207952881366,1119500
2020-07-15,174.10995483398438,176.1416345868921,171.45384513210152,175.3867441425424,1614500
2020-07-16,171.91058349609375,173.60675549294078,169.9627622881278,173.55083976632915,1027600
2020-07-17,172.37652587890625,173.6533154020445,171.24884018440233,172.76795009284615,628100
2020-07-20,168.97483825683594,171.77073766446065,167.90308250551837,171.17427969299456,562700
2020-07-21,170.74557495117188,173.13140672344156,169.8508809262312,170.1770748631952,954700
2020-07-22,172.22740173339844,172.9263765665529,169.89748562288352,170.47530026767382,621900
2020-07-23,171.5377655029297,173.15006369573607,170.47532417635767,171.69619811418292,448400
2020-07-24,170.41940307617188,172.3206085718612,169.6458691369378,171.49115891520697,423200
2020-07-27,173.01953125,173.45755653180166,168.36902869315617,170.42866617333473,645200
2020-07-28,168.09877014160156,173.16866948585542,168.0801410530306,172.3765066012397,470500
2020-07-29,171.05311584472656,171.09040246627848,168.5927249874405,170.0279612829204,1476200
2020-07-30,168.23858642578125,168.52749374806638,163.1127709846005,168.219943115114,807000
2020-07-31,166.74742126464844,168.2199298361778,163.69988725203137,168.2199298361778,876300
2020-08-03,169.515380859375,170.9506029677684,166.52376223004802,167.42777084466846,656100
2020-08-04,168.92823791503906,170.27027191256818,167.8844400150408,168.88165096789473,693100
2020-08-05,172.9822998046875,174.10065674226064,170.5685100221285,170.9878920961334,1033100
2020-08-06,179.89749145507812,181.47251710748748,173.05686079235025,173.3457681305924,2048700
2020-08-07,184.1565704345703,184.5666237143435,179.5246961856351,181.7241375075051,1130700
2020-08-10,190.5591583251953,190.70827635228233,183.942191635156,184.11926751473712,1093700
2020-08-11,194.3429718017578,199.3103549198688,192.70271589222187,193.1873282300765,1966400
2020-08-12,195.30291748046875,196.8872578487051,192.78661051671904,196.25352738968323,907100
