Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2018-02-26,48.4861946105957,49.463972810939296,48.042500232274556,49.27499123353856,11793300
2018-02-27,47.84528732299805,48.99561319943441,47.78777134261482,48.4615326565777,8559300
2018-02-28,47.114013671875,48.354719660293334,47.114013671875,48.132874081309375,9170500
2018-03-01,46.39916229248047,47.33585461672703,46.07871524833144,47.11400593976565,9758600
2018-03-02,46.43203353881836,46.51420146956139,45.24884354559328,46.10337121900442,8435000
2018-03-05,47.34407424926758,47.574141306639746,46.27591629119223,46.27591629119223,9483100
2018-03-06,47.680946350097656,47.86171261964726,46.90037157024685,47.574132767532255,5520400
2018-03-07,47.0893669128418,47.828859521932905,46.97433180377825,47.29478204887592,5873100
2018-03-08,46.23484420776367,47.22083759451241,45.626813960046206,47.196185644132754,12077600
2018-03-09,46.481327056884766,46.79355887629992,45.99654731136607,46.57171019943012,9719800
2018-03-12,46.51420211791992,47.22904588622511,46.35808461452508,46.571718103048724,7615600
2018-03-13,45.96368408203125,46.809996470237415,45.70897135054754,46.645663754656596,7670200
2018-03-14,45.39347457885742,46.17027784717371,45.12903077890214,46.07937469986056,8079300
2018-03-15,45.17034149169922,45.60006337824505,45.07943836056592,45.393466499275995,8167800
2018-03-16,44.87284851074219,45.368682989389264,44.6497234682138,45.170348567446695,11138300
2018-03-19,44.9968147277832,45.261258562111905,44.60841146692954,44.93070219299145,7014300
2018-03-20,45.971954345703125,46.128966893341165,45.12077276529877,45.153829033986554,9030100
2018-03-21,46.14549255371094,46.60827083327136,45.66618614069274,45.97195188103295,10173500
2018-03-22,45.2943115234375,46.21986487603103,45.22819899347135,45.69923973601389,9088200
2018-03-23,44.13737487792969,45.60008174858338,44.079527980707745,45.45133168360711,8215100
2018-03-26,44.7984733581543,45.33562658692434,44.46792019249623,44.68277959255304,6978100
2018-03-27,44.44313049316406,45.43479638587035,44.17042418531074,44.93069937318688,6637700
2018-03-28,45.054656982421875,45.45132269308949,44.20347867530714,44.5257693681984,6870600
2018-03-29,44.972015380859375,45.26951544573604,44.732365352969865,45.09597479203091,4538000
2018-04-02,43.89772415161133,44.94723715779225,43.319251993943624,44.81501522053274,7341400
2018-04-03,44.40180587768555,44.49270901911248,43.80680579010457,43.972083942479124,5608900
2018-04-04,44.806739807128906,44.87284918048401,43.591948941593905,43.82333647696486,4606400
2018-04-05,45.07945251464844,45.25299319089052,44.748899295961486,44.98028686428427,4993800
2018-04-06,44.29438018798828,45.02160225863352,43.87292384111666,44.74063030991279,5138200
2018-04-09,44.04647445678711,44.699321654623816,43.86467126236119,44.3439746052909,4697200
2018-04-10,44.228271484375,44.740630991940066,44.1704245957347,44.47618717175042,3824500
2018-04-11,44.09605026245117,44.220006531863866,43.748965772773715,43.748965772773715,4242800
2018-04-12,44.20348358154297,44.60014933623733,44.09605228784891,44.36049612431182,4950100
2018-04-13,44.28611755371094,44.699311409165446,43.996883115860356,44.57535199156151,4468700
2018-04-16,44.856327056884766,45.120770890561,44.3274393895323,44.550564465275215,6509800
2018-04-17,44.839805603027344,45.02987759219018,44.68279303852286,44.95550255586287,5014400
2018-04-18,45.00507354736328,45.153823586092045,44.67452035762518,45.00507354736328,3985600
2018-04-19,45.600074768066406,45.67444978916912,45.00507459924469,45.00507459924469,5692600
2018-04-20,45.806663513183594,45.99673227705517,45.40173221455743,45.75707912383598,5001500
2018-04-23,45.600074768066406,45.75708730043036,45.31084032623306,45.748824810271834,4393000
2018-04-24,45.52571105957031,45.83147371011814,45.29432344860653,45.43480788314318,4935000
2018-04-25,45.78187942504883,45.914101329750864,45.335629314522386,45.550488727506114,3158200
2018-04-26,45.897579193115234,46.01327298079,45.40174462139862,45.70751037730395,3551200
2018-04-27,46.48430633544922,46.52562508837475,45.922362468889396,45.922362468889396,4837100
2018-04-30,46.27771759033203,46.930564720061994,46.27771759033203,46.71570212303777,5628400
2018-05-01,46.53390121459961,46.550429349977406,45.76536025783941,46.19508232040357,4196900
2018-05-02,45.3191032409668,46.23639412568764,45.11250630845918,46.211600350141794,7199700
2018-05-03,42.92258834838867,42.9804352518329,40.96404981875729,41.972244111505,23105800
2018-05-04,43.66632843017578,44.11257856760803,42.558968729373,42.61681561914173,12504000
2018-05-07,44.02993392944336,44.360490257514606,42.98868685513086,43.5093119684965,10194600
2018-05-08,43.86466598510742,44.18695672307262,43.451472084655784,44.09605356058617,9111900
2018-05-09,43.64980697631836,44.120847809324566,43.434947517502366,43.87293207917702,4536400
2018-05-10,43.59195327758789,43.96382839100847,43.401884475710496,43.69938456644696,5415600
2018-05-11,43.674583435058594,43.93902721508325,43.5340990561036,43.64153032686941,3766500
2018-05-14,43.7324333190918,43.79854584484879,43.517573915219046,43.74069896102079,6183900
2018-05-15,43.98860549926758,44.120827370924175,43.64152426832579,43.65805239633512,4852700
2018-05-16,44.38528060913086,44.41007438265778,43.724171109423416,43.83986487781988,5461100
2018-05-17,45.27779006958008,45.525705788683716,44.98855243694301,45.02987435047645,8540800
2018-05-18,45.575286865234375,45.823202566233405,44.81500847609562,45.071189820165486,9821600
2018-05-21,45.69097900390625,45.98847909536216,45.63313211416972,45.74882589364278,5076700
2018-05-22,45.550498962402344,45.831470967079085,45.286055093579485,45.64140213338887,5617100
2018-05-23,44.740623474121094,45.48437356369316,44.42659530825528,45.39347042469897,4298100
2018-05-24,44.38528060913086,44.6001431667975,43.963824288198225,44.6001431667975,4167500
2018-05-25,44.04647445678711,44.30265584075864,43.81508685347067,44.269599568164956,2884500
2018-05-29,43.120906829833984,43.57541939631657,42.58375360881543,43.47625376329204,6583900
2018-05-30,43.85639190673828,43.95555754109651,43.2035449130077,43.666323127377225,4317300
2018-05-31,43.624996185302734,43.71589931323877,43.32749618566409,43.56714931341945,5996300
2018-06-01,44.0381965637207,44.31916847766559,43.90597467200655,44.137362194401675,4449000
2018-06-04,44.44313049316406,44.765421198999334,44.19521480809223,44.30264609417698,3634900
2018-06-05,44.49271011352539,44.575347615536074,44.07951629863471,44.31916946785178,3947300
2018-06-06,44.575347900390625,44.732363568600405,44.00514156706834,44.56708541110421,5892500
2018-06-07,44.51750183105469,44.62493310825179,44.14562675800218,44.62493310825179,5306500
2018-06-08,45.550498962402344,45.61661150581785,44.484460995393746,44.60841728566845,6956200
2018-06-11,45.55876159667969,45.707511657117756,45.302580236498706,45.616608492136784,3707000
2018-06-12,45.08771896362305,45.724037940303006,44.85632823874536,45.55049410853993,4599800
2018-06-13,45.470088958740234,46.17666127490125,45.06276867356552,45.179144991896344,6017400
2018-06-14,45.553218841552734,45.84416283935492,45.253963607706915,45.49503067619573,6715200
2018-06-15,45.894039154052734,46.068603659847376,45.445156278280216,45.68622336019702,12584800
2018-06-18,46.176673889160156,46.243176472668445,44.99628157104746,45.32047373810608,6504200
2018-06-19,46.135108947753906,46.392801688848216,45.78597991564311,45.86079056165181,5325000
2018-06-20,45.894039154052734,46.24317133665937,45.894039154052734,46.21823128510488,4537500
2018-06-21,45.09602737426758,45.93560178819985,44.97965103679354,45.885728027006614,5004700
2018-06-22,45.270591735839844,45.42853376849345,45.02121341761832,45.312154260373866,4778100
2018-06-25,45.071083068847656,45.37864950593574,44.738576584254105,45.27058442279031,3477300
2018-06-26,44.58895492553711,45.13758847851957,44.14007206281948,45.0295233809726,3586800
2018-06-27,43.957191467285156,44.76351447858099,43.957191467285156,44.48919931791822,4409100
2018-06-28,44.24813461303711,44.397762225329046,43.43349715223494,43.815877418751185,6015600
2018-06-29,44.073570251464844,44.788457029838725,44.04031896618766,44.55570120391556,4348000
2018-07-02,44.356204986572266,44.36451622334842,43.79925699204591,43.9239477408105,5198800
2018-07-03,44.613887786865234,44.963019927870846,44.31463574302513,44.422697659821424,1970500
2018-07-05,44.82171630859375,44.98796960537404,44.48921288605105,44.87990765783206,2743800
2018-07-06,45.195777893066406,45.42853373813265,44.53908239542599,44.73858378146294,2212400
2018-07-09,46.184993743896484,46.30137010774176,45.328790320858324,45.44516668470361,4706400
2018-07-10,46.10185241699219,46.384482007960756,45.90235104161272,46.35954512879262,3427500
2018-07-11,45.353721618652344,46.01041714080696,45.204093988030415,45.902355207260264,2753300
2018-07-12,45.13759231567383,45.58647521655107,44.896525220274846,45.528287044698565,2611800
2018-07-13,45.08772277832031,45.18747348641557,44.76352742772952,44.97965766145671,2727400
2018-07-16,45.52829360961914,45.61973308457743,45.071099405845686,45.195787004501355,1975700
2018-07-17,45.47840881347656,45.76103842771147,45.38696935430976,45.68622461303113,2248400
2018-07-18,45.82753372192383,46.00209820476056,45.270585818708675,45.43683906613187,2759100
2018-07-19,44.763519287109375,45.76103569970873,44.62220607392491,45.6363481300196,4888700
2018-07-20,44.32294845581055,44.81339381405784,44.273071527999655,44.547389874433925,4888500
2018-07-23,44.38945388793945,44.588955270010366,43.66625265763484,44.26476314588216,4533700
2018-07-24,44.63882827758789,45.00458289324875,44.239822377498676,44.38113557979366,3642100
2018-07-25,44.5307731628418,44.66377515932839,44.04032770623165,44.555710046239994,3412800
2018-07-26,45.09602737426758,45.51165896297051,44.70533266616127,44.70533266616127,3820400
2018-07-27,45.187461853027344,45.586467753703225,45.06277112174619,45.10433364183423,3313500
2018-07-30,45.66959762573242,45.92729035116948,45.11265282139028,45.17084098987327,4214000
2018-07-31,45.894039154052734,46.06029242334078,45.53659573493951,45.91897920560723,5124000
2018-08-01,45.7111701965332,46.850000028011024,45.60310507980357,46.16004996791434,5529200
2018-08-02,45.85247039794922,46.17666248494235,45.18746058219191,45.37033947065652,4729100
2018-08-03,44.59727478027344,44.954718232652006,43.524944423137725,44.14839186272579,12219100
2018-08-06,44.40606689453125,44.49750632974543,43.8241853450167,44.48919509518806,6658300
2018-08-07,44.048641204833984,44.65546299945808,44.007075505338605,44.53077224300727,5182800
2018-08-08,43.59143829345703,44.14007184371618,43.47506196022286,44.01538427425839,5512200
2018-08-09,43.22568130493164,43.865754274007486,43.21737006915898,43.52493652902083,3460800
2018-08-10,43.40856170654297,43.45012422888091,42.59392421885398,42.918116332513996,5747000
2018-08-13,43.308807373046875,43.69119081900972,43.17580540041285,43.40856123078527,5257900
2018-08-14,43.50000762939453,43.64132086056885,43.0511247109273,43.275566170160914,3185000
2018-08-15,43.308807373046875,43.38362118084209,43.00955531288318,43.283870494120855,3595000
2018-08-16,43.608070373535156,43.88238877466314,43.458442731286745,43.4833827856733,5029300
2018-08-17,43.70781326293945,43.865752102939766,43.29218173250154,43.48337185598095,4425500
2018-08-20,44.18995666503906,44.239833604338976,43.70782560254451,43.71613684025225,3209100
2018-08-21,44.72195816040039,44.96302524208461,44.06525949140572,44.173324591991296,5866400
2018-08-22,44.16501235961914,44.53908141396716,43.799254541582286,44.48089007571988,4702600
2018-08-23,43.732757568359375,44.1650148139588,43.61638122743212,44.1650148139588,4366600
2018-08-24,44.314640045166016,44.406076328789595,43.741066437334084,43.86575717930206,3017000
2018-08-27,45.071083068847656,45.43683766508708,44.40607009966055,44.54738646546871,4617400
2018-08-28,44.92145919799805,45.39527891672718,44.771831584608094,45.07108681138799,3607400
2018-08-29,44.805084228515625,44.904834916794314,44.59726844484165,44.88820927357833,4297700
2018-08-30,44.58895492553711,44.84664764398996,44.28138844746048,44.763519426254874,2948000
2018-08-31,44.1982536315918,44.38944691833157,43.6911858486831,44.38944691833157,4304400
2018-09-04,44.36452102661133,44.455960496136335,43.84082743554267,43.86576431958847,3047000
2018-09-05,44.73858642578125,44.79677459773274,44.23982976019203,44.30632916912907,5203500
2018-09-06,44.805084228515625,45.071088177936936,44.5473915151937,44.805084228515625,4692100
2018-09-07,44.613887786865234,44.88820612415657,44.35619826264039,44.8133923204423,2796900
2018-09-10,43.82419204711914,44.256449243590446,43.491685535674414,44.256449243590446,4536600
2018-09-11,43.53324890136719,43.682876517318284,43.026177888534825,43.43349821440551,5437200
2018-09-12,43.491695404052734,43.641323051052055,43.06775251823321,43.36700464121403,4775500
2018-09-13,43.78262710571289,44.00706852913425,43.54156321034964,43.54156321034964,3555400
2018-09-14,44.53533935546875,44.73606341549505,43.84117197121183,43.916443094921604,3669500
2018-09-17,44.57715606689453,44.66915446174039,44.33461542419193,44.610610608729516,3765100
2018-09-18,45.12078857421875,45.22951425773866,44.44334834822718,44.577163347020445,3885800
2018-09-19,45.07060241699219,45.73967734658625,45.07060241699219,45.2545992190309,5049200
2018-09-20,45.43022918701172,45.76476823520624,45.346596020163496,45.3716853321378,5064400
2018-09-21,45.72294998168945,45.798221110515975,45.34659752795775,45.53059113922187,6440400
2018-09-24,45.70623016357422,45.94876765428284,45.522233344745906,45.65604834287526,6603500
2018-09-25,45.50550079345703,45.973854827790724,45.35495853922123,45.722948943797164,5749600
2018-09-26,45.20441436767578,45.823310629995284,45.145870514667266,45.54731544546882,4904700
2018-09-27,44.652427673339844,45.23786940017561,44.652427673339844,45.20441485797912,4089700
2018-09-28,44.526981353759766,44.67752042443227,43.933174350458316,44.30116796214952,4463100
2018-10-01,44.393165588378906,44.93678757461011,44.284439914972296,44.69424691485725,3595000
2018-10-02,44.42661666870117,44.543704382233294,44.058626256114366,44.36807281193511,2519400
2018-10-03,44.55207061767578,45.04551398611307,44.52698130432505,44.74442946430035,3591900
2018-10-04,45.07896423339844,45.33822895437584,44.58552091200188,44.60224818277473,4804500
2018-10-05,44.828060150146484,45.53058959862255,44.78624356674688,45.16259919814492,2887100
2018-10-08,45.20441436767578,45.530588174551994,44.451706318823135,44.54370152326459,3977300
2018-10-09,45.012062072753906,45.279692065477136,44.71097753333998,45.06224389278995,3625000
2018-10-10,43.81608200073242,45.05387131279885,43.807719960624155,44.78624136372506,4572400
2018-10-11,41.93430709838867,43.78262742993154,41.79213008383952,43.757538119223014,9419600
2018-10-12,41.6248664855957,42.27721417996056,40.85542788034385,42.27721417996056,5886600
2018-10-15,41.0226936340332,41.85903806363796,41.01433159351351,41.6081353728367,5061900
2018-10-16,41.231781005859375,41.256873508989564,40.41216382256021,41.089603979858914,6663200
2018-10-17,41.49940872192383,42.01794455310035,40.729973396282375,41.14814560119205,4906800
2018-10-18,40.65469741821289,41.42413265199515,40.035801225057305,41.407405382947665,7381700
2018-10-19,39.4754524230957,40.1779817773942,39.14091341994389,39.517269000889584,9494800
2018-10-22,37.60203552246094,39.63435224077615,37.56021894936639,39.55071909458706,11050200
2018-10-23,36.94969940185547,37.200602107912594,36.13844423488313,37.03333257374084,13635900
2018-10-24,35.31882095336914,36.84096739081802,35.268639144626704,36.815878081647035,9763600
2018-10-25,35.44428634643555,35.979546399680565,35.109747217956624,35.47773770696218,9842700
2018-10-26,34.22321319580078,35.19337581585698,33.85522278813872,35.15992127232383,11628800
2018-10-29,33.378501892089844,34.81701515240395,33.11923400272613,34.70828949681266,12913600
2018-10-30,34.25666809082031,34.32357717857313,32.85997438318974,33.453778180191925,22028500
2018-10-31,34.532649993896484,35.6449860310259,34.45737889436144,35.235179192757045,11324700
2018-11-01,36.06315994262695,37.326041433848914,35.644987855011706,36.2638839484582,12040500
2018-11-02,36.196990966796875,36.79916006145823,35.43591755677822,36.31407869289186,9269700
2018-11-05,36.907875061035156,36.991508215348,36.03807621842015,36.05480348736279,7193400
2018-11-06,37.5518684387207,37.63550161058382,36.44789398004232,36.715523958485505,7541900
2018-11-07,37.15877151489258,37.36785755619159,36.69041763383886,37.058411108380994,7472300
2018-11-08,37.008235931396484,37.518406473909174,36.86605892926691,36.89951027715598,6962000
2018-11-09,36.64860916137695,37.13369041576402,36.44788830400338,36.882784558446296,5400000
2018-11-12,35.51955032348633,36.65697930231589,35.45264123513121,36.564980901028065,5148400
2018-11-13,35.26028823852539,36.10499488147082,35.21010641393797,35.59482735497195,6009900
2018-11-14,35.07628631591797,36.02972170232803,34.83374884160761,35.54464037290531,9771500
2018-11-15,35.70355224609375,35.904276367479135,34.46576253702195,34.783574399881445,7205700
2018-11-16,35.91263198852539,36.263898340537445,35.394099287403996,35.461008379368614,9154700
2018-11-19,36.213714599609375,36.247169143816166,35.61991079674302,35.84572418453747,8538400
2018-11-20,36.01298904418945,36.19698263266048,35.54463505724393,35.85408157501838,9681100
2018-11-21,36.68206787109375,37.08351282187771,35.88754001020012,36.05480953729366,8342000
2018-11-23,36.27225875854492,36.81588394002482,36.213714900896434,36.33916784751517,2962600
2018-11-26,36.673702239990234,37.200600127947276,36.61515838470621,36.71552201410811,7361300
2018-11-27,36.32243728637695,36.598429277386515,36.01299075391149,36.481341572691505,5013400
2018-11-28,37.066768646240234,37.183856304688916,35.85406911585135,36.39769403339101,6101400
2018-11-29,36.3307991027832,37.058421018164836,36.163532777335185,36.72388198646749,6477100
2018-11-30,36.17190170288086,36.4311696613188,35.4610101132044,36.27226215533373,10036800
2018-12-03,36.11335754394531,36.85770367514287,35.87918209333967,36.66534481351664,18618900
2018-12-04,34.09775924682617,36.3475243809433,34.039215398048434,36.012988557984876,9380100
2018-12-06,32.96033477783203,33.579231077067234,32.1992614529244,33.420323589079345,14400100
2018-12-07,31.69745635986328,33.470505724531236,31.638912502803553,32.83488214731003,9247900
2018-12-10,31.371274948120117,31.53018241537926,30.242211359575965,31.446546066716426,12287500
2018-12-11,30.865158081054688,32.30761208052466,30.637401678319513,31.725570085436633,11912500
2018-12-12,31.784618377685547,32.25700239564931,30.92420635452987,31.211010362248427,8573000
2018-12-13,31.45564079284668,32.06298804999494,31.219447153761045,31.700268425039262,9853600
2018-12-14,31.62434196472168,31.826789928841396,31.109781627651145,31.211005609711005,8176100
2018-12-17,31.599040985107422,32.33292387667954,31.329108157581974,31.55686458415403,10291900
2018-12-18,31.683385848999023,32.63658440276185,31.506239878803704,31.84365740333079,7215100
2018-12-19,33.18489074707031,33.707885071882046,31.72556574506424,31.72556574506424,16477400
2018-12-20,32.18107986450195,33.37890614640334,32.02080506773171,32.94870179359646,9617400
2018-12-21,31.548423767089844,33.01618279704732,31.413457382520736,32.0208045041555,14026400
2018-12-24,31.489377975463867,32.341352723423434,30.83985120700736,31.278492786400818,5266300
2018-12-26,32.55223846435547,32.57754365775921,30.822980528292298,31.48937850931383,6190300
2018-12-27,33.176456451416016,33.176456451416016,31.843660633955515,32.256996982542674,6799200
2018-12-28,32.57754898071289,33.513879903873395,32.35822976038899,33.31986588108792,6410300
2018-12-31,33.24393844604492,33.24393844604492,32.400397756505235,32.62815412882323,6028200
2019-01-02,33.42108154296875,33.50543754345294,32.61971723655705,32.8137344287445,4516200
2019-01-03,32.68720245361328,33.41264797776277,32.628154861447854,33.26924438403784,5058200
2019-01-04,33.89345932006836,33.927201714117494,33.184885134295605,33.22706151793112,4823100
2019-01-07,34.08747100830078,34.905706311779795,33.59821919830055,33.766924721703084,5014300
2019-01-08,34.22244644165039,34.618911606156544,33.81754728587605,34.39115522768614,3909400
2019-01-09,34.72012710571289,35.05754459532612,34.21400408914471,34.22243807835179,4272800
2019-01-10,34.939456939697266,35.0828605430223,34.42489977607344,34.703266555223856,3250200
2019-01-11,35.141902923583984,35.378093273003394,34.51768143430847,34.703261404767815,4806800
2019-01-14,35.42870330810547,35.67333084132683,34.71169512353455,34.821353078825354,4711900
2019-01-15,35.80830383300781,35.82517503337363,35.24312988323637,35.46245227013959,5341400
2019-01-16,36.38191223144531,36.60966861246868,35.5552427102415,35.91796547803585,5299000
2019-01-17,36.51688766479492,36.71090169272684,35.799875942938726,36.14572759583534,4980800
2019-01-18,37.25076675415039,37.25920074746229,36.54219225538177,36.71933507561062,5152800
2019-01-22,36.57593536376953,37.090495847672116,36.35661291922747,36.93022101100215,5775500
2019-01-23,36.120399475097656,36.76992596572474,35.69862927738017,36.702441189521345,4165000
2019-01-24,36.22163391113281,36.761502623549184,35.934829964914066,36.01074875120292,3709000
2019-01-25,36.42409133911133,36.83742452159793,36.32286734595071,36.55905773594306,4762700
2019-01-28,36.120399475097656,36.3312845739564,35.65645290117867,36.27223700370405,4146700
2019-01-29,35.64802932739258,36.06979968639929,35.6058529350624,35.97701291041389,3545500
2019-01-30,36.11198043823242,36.36504201806629,35.51306406394076,35.723949250111076,4519900
2019-01-31,36.46625518798828,36.54217396120088,35.73237585883422,35.84203702410833,6456600
2019-02-01,36.963951110839844,36.97238831935654,36.314424422699254,36.65184197061849,3383400
2019-02-04,37.11579513549805,37.326680335131556,36.79524873105633,36.845862337395374,8672900
2019-02-05,36.8289909362793,36.98926252870775,36.516881743506936,36.96395733460135,10111900
2019-02-06,36.820552825927734,36.98082440043029,36.65184404243154,36.820552825927734,4817400
2019-02-07,36.128849029541016,36.69401974308376,35.72394666963141,36.46626337232923,6976900
2019-02-08,35.80830383300781,36.0276230020586,35.28530949307714,35.9348330089728,4922200
2019-02-11,36.31442642211914,36.40721641379842,35.87578487281405,35.99388005573227,5160300
2019-02-12,36.97238540649414,37.32667090783003,36.58435429160231,36.626530677306306,3964400
2019-02-13,37.26762771606445,37.605045277163164,37.07361374468101,37.132661335195436,5290400
2019-02-14,33.90189743041992,35.681768709706894,33.741625865983295,35.504625946195006,22229200
2019-02-15,35.698631286621094,35.72393647019601,34.19713032794963,34.31522547510112,16385400
2019-02-19,36.263824462890625,36.356611258269744,35.28531715418766,35.57211796911917,8824000
2019-02-20,36.51688766479492,36.51688766479492,35.77457074472903,36.22164640831768,5647400
2019-02-21,36.28068542480469,36.73619819183368,36.06136625059768,36.44939421457681,5419200
2019-02-22,36.16259765625,36.55062891768813,36.05293965557589,36.38192009330457,4929500
2019-02-25,36.97238540649414,37.436332084941974,36.32285876952639,36.432516728786375,11727000
2019-02-26,36.99769973754883,37.74001653722451,36.78681453906107,36.80368574108242,7704100
2019-02-27,36.66872024536133,37.02300584297214,36.41565542666464,36.989263438098874,4748300
2019-02-28,36.440956115722656,36.91333681241777,36.35660012141842,36.854289225330874,4908300
2019-03-01,36.46625518798828,36.82897785802053,36.31441764156308,36.67714031159533,5349000
2019-03-04,36.702457427978516,37.07361742560893,35.97701506993828,36.62653863008617,9514400
2019-03-05,36.415653228759766,36.685589233600815,35.96014366187474,36.67715202396531,4588800
2019-03-06,35.85048294067383,36.5506233285551,35.7323877470198,36.33973813478643,5266500
2019-03-07,35.268436431884766,35.79143074422131,35.06598525602905,35.55524038726654,5967000
2019-03-08,35.59741973876953,35.62272493116231,34.677960206885594,34.83823178846076,4195800
2019-03-11,36.120399475097656,36.33972177990744,35.70706648333121,35.81672441788486,3056900
2019-03-12,36.31442642211914,36.63497278850601,36.12041244763173,36.13728364774182,3611600
2019-03-13,36.93864822387695,37.24232339236598,36.42408787925415,36.533749071842394,5940300
2019-03-14,37.17657470703125,37.37201688222055,36.853668693373244,36.94714174271162,4759300
2019-03-15,37.42300796508789,37.49948562987305,37.040619641162095,37.040619641162095,7435900
2019-03-18,37.62693405151367,37.966835394098794,37.550456411508996,37.61843797664179,4745200
2019-03-19,37.270050048828125,38.23876490784714,37.19357238935082,37.856376610460615,5090400
2019-03-20,36.50526809692383,37.39750516553016,36.39480290397642,37.10858996562966,4823800
2019-03-21,36.90465545654297,37.278544418227185,36.12288350197038,36.165373609820506,4711100
2019-03-22,36.21635818481445,36.64973266871021,35.850965283310295,36.539264218094,5410600
2019-03-25,36.071903228759766,36.46278761420605,35.83397092504173,36.25884610266779,3914800
2019-03-26,36.581748962402344,36.777191138120514,36.24185079479946,36.35231599746186,2958400
2019-03-27,36.65822219848633,36.930141996406604,36.52226229952619,36.60723926233858,3075200
2019-03-28,36.62424087524414,36.96414233122796,36.037914267289594,36.76020080932957,2978300
2019-03-29,36.59024429321289,37.023615463182324,36.41179429001163,36.921646348167116,4308800
2019-04-01,37.38051986694336,37.62694500846003,36.93014997063968,36.98113615933644,3715100
2019-04-02,37.00663757324219,37.669445238174724,36.82819072718165,37.355035185735204,3424000
2019-04-03,37.27855682373047,37.53348134796403,37.125601460882095,37.338039104666926,3490300
2019-04-04,37.89887619018555,37.99234927662472,37.23607174676789,37.2955540305853,3753400
2019-04-05,38.281246185302734,38.49368373709858,37.94984412314759,37.98383490940447,4063900
2019-04-08,38.1282958984375,38.36622819195829,37.91585831872907,38.213272875245,2147000
2019-04-09,37.92435836791992,38.00933210482451,37.47398848601282,37.890367576541976,3397000
2019-04-10,38.13679122924805,38.24725642523706,37.584452283143435,37.8733674909991,1904100
2019-04-11,38.84208297729492,38.935556023026834,38.306742656077525,38.57016315782388,4330300
2019-04-12,39.249969482421875,39.895781596310364,39.0630266002251,39.08851807472,4937300
2019-04-15,38.918556213378906,39.34343128828815,38.850577886994,39.23296286118067,3766200
