Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2019-04-16,13.117691040039062,13.136219276510134,12.645231611726016,12.663759848197088,20299800
2019-04-17,13.154746055603027,13.599413993284838,13.05284340988267,13.312232524836698,31700500
2019-04-18,12.96946907043457,13.10842731422781,12.765662880526179,13.015788779523973,27426700
2019-04-22,12.645232200622559,12.886093985113938,12.274676288693502,12.858302512588004,24351200
2019-04-23,12.469217300415039,12.682286710742884,12.283939360244105,12.645231122708697,19119400
2019-04-24,12.580387115478516,12.608178592375342,12.209831145270433,12.404373250498457,31512700
2019-04-25,11.311229705810547,12.13571769025954,11.25564587889743,12.07086974494841,46459300
2019-04-26,11.57988452911377,11.755898385227265,11.329758599216875,11.357550958188803,23605200
2019-04-29,11.515035629272461,11.663257986343636,11.394604743283395,11.533562982168888,15525500
2019-04-30,11.40386962890625,11.598411706522848,11.27417461600352,11.459452574810994,19578600
2019-05-01,10.848034858703613,11.348285788746074,10.801715148176998,11.292701959419135,31549800
2019-05-02,10.662757873535156,10.875827324544902,10.579382563670448,10.699813468644463,21879600
2019-05-03,11.070365905761719,11.1259497225197,10.755393005574348,10.792448588921404,23411700
2019-05-06,10.857298851013184,10.912881796217569,10.607172947168497,10.61643706586089,19892000
2019-05-07,10.597908973693848,10.838770762146547,10.533061908908504,10.727603986739531,22783300
2019-05-08,10.533060073852539,10.727602117790706,10.412629200607498,10.514532722916679,18093300
2019-05-09,10.449687957763672,10.551591511003792,10.143979064993532,10.403368241152263,17882700
2019-05-10,10.533060073852539,10.597907127340314,10.125448635040344,10.338518029914372,19163100
2019-05-13,9.92164421081543,10.190297472478125,9.764157724653677,10.134713642990155,28910500
2019-05-14,10.060600280761719,10.218086732820748,9.977225879796473,10.02354469695223,18222200
2019-05-15,10.051339149475098,10.125450332593118,9.838268835404547,9.930908256039567,16125900
2019-05-16,9.875325202941895,10.208826436653666,9.866061083455442,10.171769958707861,15201300
2019-05-17,9.606670379638672,9.875323617283295,9.532559202597046,9.754892733721924,25625100
2019-05-20,9.449183464050293,9.62519816386893,9.402863759704605,9.55108699030578,14752000
2019-05-21,9.58814525604248,9.64372821000744,9.449186104179836,9.48624170131485,19315300
2019-05-22,9.319487571716309,9.560348398046576,9.300959340127598,9.467709890527154,18387100
2019-05-23,9.217584609985352,9.23611284266968,9.023042584173712,9.171264911749292,22137200
2019-05-24,9.338019371032715,9.42139468597544,9.199061101778263,9.319492014087182,16447000
2019-05-28,9.291698455810547,9.541824368398949,9.26390698223684,9.449184945186573,15714800
2019-05-29,9.254642486572266,9.27317072385068,9.041573058720392,9.16200395060514,14107300
2019-05-30,9.09715461730957,9.338016364374653,8.995251978231964,9.282433427959539,15900300
2019-05-31,8.995254516601562,9.060101588543331,8.772920941251135,8.930407444659794,22076200
2019-06-03,9.189793586730957,9.20832093683223,8.948931851090776,9.023043018445478,24158300
2019-06-04,9.560351371765137,9.560351371765137,9.124948395696169,9.291698114488014,29427600
2019-06-05,9.356544494628906,9.634460940559107,9.078627165223871,9.588142121887296,25823500
2019-06-06,9.439920425415039,9.541823963317517,9.282434826199802,9.375073362004354,20227700
2019-06-07,9.58814525604248,9.940172987087553,9.532561418602398,9.569617015737412,31108800
2019-06-10,9.829004287719727,9.912379585957845,9.66225457471844,9.671517809597713,19845300
2019-06-11,9.838269233703613,10.319992826948154,9.829005114570057,10.227353402562656,28608100
2019-06-12,9.81047534942627,9.930906218148548,9.680780363846551,9.782683882328762,12642800
2019-06-13,10.032811164855957,10.097658230850081,9.83826908339857,9.912380268384716,14470500
2019-06-14,9.866059303283691,10.042074007867006,9.819740481159041,9.958698714482793,14385700
2019-06-17,9.949434280395508,10.03280957112939,9.680781056627934,9.82900340305489,12378700
2019-06-18,10.310728073120117,10.514534264137556,10.125450119229251,10.143977472880852,24961100
2019-06-19,10.366312026977539,10.440424099225577,10.181034055045087,10.245882007827738,18815600
2019-06-20,10.54232406616211,10.810977277610647,10.486740247063349,10.727601990699922,22356400
2019-06-21,10.505270004272461,10.607172656673045,10.458950295554027,10.542325594552215,22171500
2019-06-24,10.505270004272461,10.57011706639329,10.384839114994518,10.533061476113536,14296500
2019-06-25,10.505270004272461,10.672020602268837,10.486741767395102,10.542325594552215,13721700
2019-06-26,10.644229888916016,10.653494008783765,10.384840716944742,10.514535744667928,15438800
2019-06-27,10.709075927734375,10.92214534570544,10.570116805015259,10.718339162469032,17177500
2019-06-28,10.755393981933594,10.773922217026486,10.560851930832605,10.773922217026486,18130800
2019-07-01,10.607173919677734,10.625702158761264,10.060603235364525,10.551590969377276,39649200
2019-07-02,10.607173919677734,10.6164380392195,10.310729162141783,10.533062730293747,16519500
2019-07-03,10.477476119995117,10.570114632627028,10.403364073024928,10.54232316718493,9252700
2019-07-05,10.458949089050293,10.496004675055458,10.116184697633791,10.264407041654456,11436900
2019-07-08,10.39410400390625,10.607173442940077,10.357048410879713,10.403367239556614,15674300
2019-07-09,10.069866180419922,10.218088541900165,9.81974116629075,10.199561188452616,24168600
2019-07-10,10.143978118896484,10.347784322893249,10.032811339482349,10.236617543479113,16509400
2019-07-11,10.28293514251709,10.329253961814361,10.106920448678009,10.264406908018303,19004900
2019-07-12,10.255019187927246,10.403912240297371,10.245713150285965,10.301547601188464,11815000
2019-07-15,10.36668872833252,10.450440402675648,10.245712904317902,10.38529991569569,14485100
2019-07-16,10.348078727722168,10.608641615343224,10.329467536628469,10.431831306325696,19193700
2019-07-17,10.292240142822266,10.385297835947638,10.16195830747987,10.320157362012639,18415100
2019-07-18,10.375994682312012,10.403912796729,10.18987835689531,10.208490433173303,12662000
2019-07-19,10.69239330291748,10.887815674216327,10.53419419817686,10.636558846816484,30374500
2019-07-22,10.69239330291748,10.804063102592153,10.590029541750535,10.757534684998882,13686100
2019-07-23,10.841286659240723,10.915733194349206,10.720311705293964,10.738922895334735,13936300
2019-07-24,11.111153602600098,11.232129422589386,10.729614955888328,10.738920992996553,20942100
2019-07-25,10.627251625061035,11.213518673682072,10.478358575406023,11.213518673682072,25283600
2019-07-26,10.757533073425293,10.785450297293544,10.478358172325143,10.627251216252544,14341700
2019-07-29,10.804059982299805,10.859895309747825,10.655166959068314,10.748225542324207,14526400
2019-07-30,10.673781394958496,10.738921885182833,10.590028828971425,10.673781394958496,15139900
2019-07-31,10.292240142822266,10.673778725822805,10.096817833544868,10.608637364415408,18292800
2019-08-01,9.957232475280762,10.301547890422071,9.817645456632773,10.134043645539009,23839600
2019-08-02,9.584999084472656,9.920008435517696,9.417493965213861,9.817644689010962,25816700
2019-08-05,9.370965957641602,9.491941795162381,9.147626359513705,9.352354768200614,25537600
2019-08-06,9.43610668182373,9.473329945584524,9.212766211786354,9.398883418062937,17080700
2019-08-07,9.380271911621094,9.445412405286916,9.203461619897004,9.277908151935849,21874400
2019-08-08,9.417491912841797,9.640831431532348,9.370962624579843,9.510550489365706,24263300
2019-08-09,9.073177337646484,9.36165823835696,9.035954081503755,9.34304616654938,20112800
2019-08-12,8.85914421081543,9.045260499388764,8.79400284421041,8.998731205377315,13866400
2019-08-13,9.203460693359375,9.315130480175538,8.756780658622146,8.859145295474727,29866400
2019-08-14,8.710251808166504,8.942897431234256,8.700946657722987,8.877756940766526,27274500
2019-08-15,8.365935325622559,8.738168807543927,8.17051299166878,8.728862770814578,26881200
2019-08-16,8.468301773071289,8.598582765366949,8.356631083285437,8.458995734343684,18373200
2019-08-19,8.607888221740723,8.76608731951647,8.589276145544687,8.663723562856191,16936200
2019-08-20,8.552050590515137,8.570662661727141,8.384546386969108,8.542745442381536,13179000
2019-08-21,8.505523681640625,8.673027914613016,8.505523681640625,8.626499503353916,17332900
2019-08-22,8.496219635009766,8.645112715857724,8.458996364797775,8.579972214854934,13827300
2019-08-23,8.217042922973633,8.542747133895848,8.189125698100254,8.412465272032446,22529000
2019-08-26,8.226348876953125,8.31010143819604,8.151902353064438,8.244960064189012,19840600
2019-08-27,8.105372428894043,8.39385335232712,8.077455206456165,8.300794760904193,15942200
2019-08-28,8.32871150970459,8.365934766662447,7.984396160976294,8.133289188807725,15456200
2019-08-29,8.48691177368164,8.617193635192049,8.431077324086163,8.514828998479379,14882600
2019-08-30,8.552050590515137,8.626497987890751,8.45899289687232,8.579968697333143,12318300
2019-09-03,8.440384864807129,8.52413745039615,8.263574541042505,8.375244359336925,18071900
2019-09-04,8.645111083984375,8.756780873541269,8.589275745469628,8.66372315931349,12091700
2019-09-05,8.868450164794922,9.091790618832185,8.812615716890019,8.821920866559136,24776100
2019-09-06,8.766085624694824,8.877755397863059,8.747473552097217,8.877755397863059,18782500
2019-09-09,9.026647567749023,9.073176857332385,8.784695971893456,8.8126140781269,19778200
2019-09-10,9.417491912841797,9.473327236250613,9.026647311397154,9.026647311397154,30521000
2019-09-11,9.380271911621094,9.510553786425405,9.082485783465714,9.426801216013537,20235100
2019-09-12,9.650139808654785,9.789727707316992,9.333741636654207,9.575693284357305,27660800
2019-09-13,10.013068199157715,10.208490565241613,9.882786325944233,9.910703553249745,27450100
2019-09-16,9.743197441101074,9.947924918871022,9.705974182645404,9.87347840195968,21058100
2019-09-17,9.68736457824707,9.799034382070145,9.501248238541946,9.585000813277428,22280300
2019-09-18,9.640833854675293,9.733892454588702,9.389577054865219,9.612916629690304,26245500
2019-09-19,9.724587440490723,9.910703772431312,9.594306451868647,9.60361160286117,19849600
2019-09-20,9.743197441101074,9.985148177326693,9.696668146163365,9.771114663074705,23390300
2019-09-23,9.612915992736816,9.808338329628192,9.491940175854296,9.491940175854296,18743100
2019-09-24,9.315132141113281,9.603612253291102,9.240685603294958,9.594307101668361,20225500
2019-09-25,9.370965957641602,9.473330605721394,9.129015170072716,9.240684969136666,23425800
2019-09-26,9.119709014892578,9.352354648499672,9.110402976554855,9.315131382621443,19347000
2019-09-27,8.980120658874512,9.21276628099533,8.942897394834086,9.14762579079274,22210100
2019-09-30,8.905672073364258,9.008036691431148,8.896366925108333,8.952201364533533,11988000
2019-10-01,8.533440589904785,8.93359130171824,8.496217329792314,8.88706200470952,26848600
2019-10-02,8.254266738891602,8.486912365875488,8.235655550218663,8.412465836238455,25488900
2019-10-03,8.244958877563477,8.291488170165492,8.003008153483398,8.207735620976354,28429400
2019-10-04,8.217042922973633,8.347324784837035,8.114679173456189,8.263572222744317,21138400
2019-10-07,8.151900291442871,8.421769094157488,8.123982186440696,8.179817508972702,21117800
2019-10-08,7.919254302978516,8.096064520845252,7.89133619952143,8.06814730486046,29695600
2019-10-09,7.956481456756592,8.068151262951261,7.8448116505619225,8.00301076453922,20374500
2019-10-10,8.338020324707031,8.505525480579724,8.030928130588928,8.17051516883434,61232700
2019-10-11,8.936932563781738,9.039870730706324,8.543894628320363,8.553252886891505,45962300
2019-10-14,8.890144348144531,8.955650389335412,8.553254988866302,8.609402769186234,24309100
2019-10-15,8.908859252929688,9.002439167295794,8.721697639292044,8.815278446110867,19444600
2019-10-16,8.890144348144531,9.021157322979171,8.815280046082702,8.871427826402636,17311500
2019-10-17,8.833996772766113,9.105380124565787,8.796564617085226,8.974368025909179,14449500
2019-10-18,8.965007781982422,9.142811151499403,8.862069599729763,8.862069599729763,17182200
2019-10-21,9.189599990844727,9.358045088013847,9.124093960813502,9.170884364744115,23376900
2019-10-22,9.29254150390625,9.36740581291945,9.077305946153581,9.161528516906671,23467400
2019-10-23,9.479700088500977,9.713651223283964,8.974365673067835,9.329971505032306,36496000
2019-10-24,8.974366188049316,9.573280556291866,8.899501892018998,9.460984112246388,32498200
2019-10-25,9.489058494567871,9.685577486517444,8.993081438605332,8.993081438605332,35421900
2019-10-28,9.582637786865234,9.666860333963806,9.53584738376017,9.591996045976789,17882100
2019-10-29,9.57327938079834,9.610712416669939,9.451625584026425,9.47969946847743,14533700
2019-10-30,9.479700088500977,9.535847861075352,9.301896726292364,9.442267942633809,19786300
2019-10-31,9.189599990844727,9.498415407352965,9.02115578612833,9.386118973391126,23321500
2019-11-01,9.844666481018066,9.928888159564579,9.283183269323537,9.32061542393964,31504600
2019-11-04,10.106689453125,10.284491927314347,9.938244346296203,10.069257306324465,28404600
2019-11-05,10.209625244140625,10.574589259365244,10.190909621347155,10.340638173505182,34170400
2019-11-06,9.95695972442627,10.247058605759392,9.835305038158205,10.247058605759392,21392100
2019-11-07,10.546518325805664,10.827258993318877,10.209628096865304,10.23770198512606,38830300
2019-11-08,10.780468940734863,10.780468940734863,10.321924028872216,10.434220468781607,24304900
2019-11-11,10.378073692321777,10.546518814598782,10.256418980949814,10.443579732117119,19063400
2019-11-12,10.331279754638672,10.50908218443817,10.228341599749758,10.378070149570926,15505200
2019-11-13,10.144123077392578,10.518444599916956,10.087974402787468,10.359357729730869,22247000
2019-11-14,10.116048812866211,10.237702633855907,9.994394099423642,10.153480963736781,14364000
2019-11-15,10.443580627441406,10.518444934326418,10.172197291870006,10.256419860228878,20827500
2019-11-18,10.303206443786621,10.40614460436161,10.2283421647407,10.378070722832542,15201100
2019-11-19,10.555874824523926,10.565233083991318,10.293849806606174,10.481010533690283,20572000
2019-11-20,10.321925163269043,10.612025000923675,10.228345232619679,10.396789464769682,24073800
2019-11-21,10.303206443786621,10.33128032531569,10.15347788569478,10.2283421647407,17158200
2019-11-22,10.621384620666504,10.743038456830265,10.415507318972553,10.415507318972553,22244000
2019-11-25,10.911481857299805,11.098642605054385,10.64009854994245,10.733679370046161,28558500
2019-11-26,10.958272933959961,11.061211128373657,10.817902587718295,10.874050369233803,28062500
2019-11-27,10.864689826965332,10.99570277708162,10.74303513595436,10.97698625887099,13480100
2019-11-29,10.649456024169922,10.761752464531572,10.546517843618272,10.752394204721574,11141800
2019-12-02,10.71496295928955,10.911481969567038,10.471653538478785,10.640098659417447,24408400
2019-12-03,10.218986511230469,10.34999947917803,10.013109245156539,10.33128295842002,29930400
2019-12-04,10.396787643432617,10.602664882719687,10.378072017562546,10.40614590259401,17331900
2019-12-05,10.602665901184082,10.640098048972574,10.387431274513458,10.46229557009044,13960900
2019-12-06,10.892765045166016,10.98634496264869,10.780468608715159,10.808542494714688,18135100
2019-12-09,11.323235511779785,11.46360583853585,10.986345299640794,11.023777446272597,31400000
2019-12-10,11.491681098937988,11.501039359827677,11.267088192302742,11.313878604298305,17322900
2019-12-11,12.015730857849121,12.025089117766028,11.632051125783839,11.632051125783839,33362100
2019-12-12,12.221607208251953,12.333903641576367,11.828569245390149,11.856643130608072,39236800
2019-12-13,12.043804168701172,12.521064692187089,12.006372023277928,12.259039674224383,26652700
2019-12-16,12.118670463562012,12.446202459517563,12.090596572965302,12.418128568920853,22353600
2019-12-17,12.128026962280273,12.352619839324614,12.09995307576292,12.259039920115853,24572200
2019-12-18,12.146743774414062,12.19353418481061,12.006373435677274,12.034447324934062,20294900
2019-12-19,12.165459632873535,12.230965668388727,12.137385745145995,12.18417615299376,15473300
2019-12-20,11.894075393676758,12.21224907082897,11.866001508178835,12.21224907082897,26321400
2019-12-23,12.0250883102417,12.081236081067054,11.894075357561325,11.903433616849794,15808600
2019-12-24,12.156100273132324,12.296471483977177,12.109309869517373,12.118668128730908,9206400
2019-12-26,12.32454776763916,12.3339060286739,12.184177421929624,12.23096694219754,10464100
2019-12-27,12.19353199005127,12.399409223267751,12.174816364733056,12.371335339064085,12060900
2019-12-30,12.174818992614746,12.296473707026186,12.156102470803964,12.249683294952112,8524300
2019-12-31,12.27775764465332,12.305831535967146,12.090596881806286,12.146744664433939,11716400
2020-01-02,12.352620124816895,12.586571266924992,12.287114090611519,12.492991345553422,22771700
2020-01-03,11.97829818725586,12.249681465818838,11.968939927747853,12.165458915152268,20401300
2020-01-06,12.0250883102417,12.099952599643991,11.725630260179807,11.819211068159035,19145300
2020-01-07,12.212248802185059,12.343260859928522,12.015729823117153,12.10930973686924,20849500
2020-01-08,12.333903312683105,12.455558001987047,12.146741703013843,12.28711291026579,17484700
2020-01-09,12.128026962280273,12.371336358638024,12.025088783414807,12.371336358638024,16540900
2020-01-10,12.071878433227539,12.21224965230628,12.05316280615537,12.071878433227539,12266100
2020-01-13,12.6614351272583,12.764374197429241,12.118668567557393,12.193532859071121,28779700
2020-01-14,12.407830238342285,12.755362089588756,12.379652222231215,12.529936169174231,26529300
2020-01-15,12.191798210144043,12.332690103227224,12.069693156873647,12.266941090579609,20449800
2020-01-16,12.06969165802002,12.426615593008625,12.06969165802002,12.257546596372709,16998900
2020-01-17,12.08847713470459,12.285725050943906,12.032121099072235,12.191797130539266,20145200
2020-01-21,11.524913787841797,11.87244570499683,11.384021889040685,11.863052732590793,28941600
2020-01-22,11.571874618530273,11.693980548884873,11.384019685585882,11.618838575707116,20845900
2020-01-23,11.243127822875977,11.29009177634795,10.538671208085102,10.74531117014113,57230700
2020-01-24,11.121024131774902,11.186773142359742,10.942561251954496,11.14920215120225,29554000
2020-01-27,10.238103866577148,10.679563657362788,10.172354860034,10.679563657362788,44484900
2020-01-28,10.613815307617188,10.745313328840762,10.266283415327175,10.416567380018737,47002000
2020-01-29,10.604421615600586,10.754705570084434,10.416566672495776,10.745312598988438,22382000
2020-01-30,10.632598876953125,10.670169862902101,10.29446000341233,10.407172961259262,33247600
2020-01-31,10.425957679748535,10.529277655053976,10.238101876265395,10.444742722639134,30505000
2020-02-03,10.74531078338623,10.848631656458336,10.501099846495064,10.510491920241085,29622200
2020-02-04,11.308879852294922,11.402807784421821,11.074060917740821,11.149202905137082,34272400
2020-02-05,11.656410217285156,11.722159223569472,11.374627354153326,11.571875268769304,32753800
2020-02-06,11.571874618530273,11.712766490060801,11.506125615940482,11.64701659170803,23101000
2020-02-07,11.083453178405762,11.308879126119294,10.961347232786824,11.261915163071535,25463600
2020-02-10,11.430985450744629,11.449770499128716,10.942561652074678,10.989525616679575,20093400
2020-02-11,11.647018432617188,12.069693218253095,11.600055363780415,11.647018432617188,29614000
2020-02-12,11.900622367858887,12.07908434438436,11.759731380905253,12.022728307908126,20173300
2020-02-13,11.844265937805176,11.919407920134802,11.712767916609874,11.8724448530011,21059500
2020-02-14,11.496734619140625,11.816088507855053,11.280701633106236,11.740946521776733,30484300
2020-02-18,11.290094375610352,11.365236360159912,11.158595454767065,11.308879423866184,16416300
2020-02-19,11.365236282348633,11.384021330475855,11.290094298313527,11.346450338458302,16686600
2020-02-20,11.346450805664062,11.740946685973835,11.29009476319875,11.299486839767539,21148000
2020-02-21,11.21495246887207,11.280702382883046,11.008312441303836,11.280702382883046,18498900
2020-02-24,10.557456970214844,10.623206867853579,10.350816994101589,10.566849940700802,24486900
2020-02-25,10.0784273147583,10.670171082937332,9.993893258529639,10.63260009269246,39353400
2020-02-26,9.824822425842285,10.1441762606179,9.768465497920657,10.069034287231048,29846400
2020-02-27,9.204903602600098,9.636970533816937,9.129761605498322,9.514864564585736,53912400
2020-02-28,9.355184555053711,9.373969600339743,8.641334918925054,8.725869862119628,67995400
2020-03-02,9.862394332885742,9.871787304376388,9.11097363313231,9.430327497709749,35073500
2020-03-03,9.458504676818848,10.144176306799114,9.13915084058938,9.871786428090978,46929800
2020-03-04,9.815430641174316,9.834216584672326,9.392756765863094,9.721503610973539,25141500
2020-03-05,9.383365631103516,9.730897591985505,9.31761660751492,9.449115550455375,26564600
2020-03-06,8.85737133026123,9.214296251811616,8.697694368100183,8.979477295193986,40678900
2020-03-09,7.730238437652588,8.096556276332814,7.598740415380015,7.786595372743044,33742800
2020-03-10,8.453478813171387,8.538013744625156,7.8053791649639,8.331372900600702,30694900
2020-03-11,7.626917362213135,8.209268096004449,7.467240446974537,8.105948107928931,33944300
2020-03-12,6.734606742858887,7.279386569286367,6.396467370362622,6.734606742858887,37820700
2020-03-13,7.072746276855469,7.410885209191307,6.4434314809636515,7.307565203807248,40387000
2020-03-16,5.861079692840576,6.54675091792111,5.823508703620946,6.048935086820248,40627300
2020-03-17,6.086506366729736,6.171041320452031,5.382049613394728,5.992578889194711,31925400
2020-03-18,4.987553119659424,5.635653303282714,4.55548633057723,5.5323328673157155,37912700
2020-03-19,5.39144229888916,5.785938164248182,4.527309031771248,4.856055436943248,38977600
2020-03-20,5.184800624847412,5.767151314187903,5.043909213456919,5.7014023173187365,39899900
2020-03-23,5.062694549560547,5.522939752910471,4.940589081463285,5.128443992290946,35098700
2020-03-24,6.565536975860596,6.800355902571746,5.701403701784074,5.71079622595411,47531300
2020-03-25,6.809748649597168,7.2042445050969475,6.246183333689573,6.537358739443805,39768400
2020-03-26,6.565536975860596,6.922461851953117,6.405860481917523,6.819141846674934,32481300
2020-03-27,5.823509216308594,6.293147070781273,5.795331195853906,6.255576078253983,37285500
2020-03-30,5.861079692840576,5.9174366245515415,5.626260786277126,5.889258158696059,22468300
2020-03-31,6.34011173248291,6.697036648617979,5.898652297807564,5.936223294465822,35490500
2020-04-01,5.926830291748047,6.349504673864051,5.861080823983795,5.964401288218588,27051100
2020-04-02,6.00197172164917,6.330718133867786,5.767152791795648,6.142863169137596,32168900
2020-04-03,5.936223030090332,6.330718477432811,5.823509597253749,5.97379402507533,26937200
2020-04-06,6.753392696380615,6.828534684721062,6.3213258155414636,6.330718340143229,39115800
2020-04-07,7.129103183746338,7.532992048438302,6.997604254465353,7.3827076218145455,43593400
2020-04-08,7.542382717132568,7.579953704803648,7.05395987740853,7.176065363398789,26970700
2020-04-09,7.692668437957764,7.918095311619666,7.523599402415349,7.80538232267032,35022100
2020-04-13,7.7959885597229,7.8241665801643,7.420278186745611,7.814773608096127,22290100
2020-04-14,7.814773082733154,8.143519916913627,7.636311104250908,7.9180939770108765,21245200
2020-04-15,7.204243183135986,7.392098104673752,7.044566275888155,7.3263491060762655,24947800
2020-04-16,7.1197099685668945,7.3263508801787465,6.941247525949957,7.3075653834759935,24789600
2020-04-17,7.833560466766357,7.889916514228479,7.504813572105494,7.523599518435017,38253400
2020-04-20,7.5329909324646,7.805380827522423,7.3263500444253085,7.410884546003638,19590000
2020-04-21,6.960031986236572,7.307564295308931,6.856711993697564,7.044566932751674,30596600
2020-04-22,7.176065921783447,7.288779341448655,7.091531416886462,7.091531416886462,23653400
2020-04-23,7.335741996765137,7.636310334207784,7.288778487961947,7.392098476057854,21015100
2020-04-24,7.9650559425354,8.096554837197584,7.702059048973969,7.720844989252681,34635000
2020-04-27,8.312589645385742,8.434694688449913,7.880522821752165,8.096555785687434,21960600
2020-04-28,8.378338813781738,8.669513761712432,8.087162970087986,8.538015744877818,21404000
2020-04-29,8.69769287109375,8.904332872401822,8.594371974676637,8.716477918593085,22248700
2020-04-30,8.293803215026855,8.631942097898458,8.209268270368208,8.43469419228261,21663600
2020-05-01,7.946270942687988,8.143518837908584,7.720845032653861,7.965055987309362,25342500
2020-05-04,8.171697616577148,8.18109058764732,7.730237829672355,7.861736737365683,16969500
2020-05-05,8.265626907348633,8.594372887489435,8.18109194521543,8.303197902100814,20285300
2020-05-06,8.068379402160645,8.425304319705624,8.058986429018171,8.37834034975648,10883500
2020-05-07,8.425302505493164,8.575586460359343,8.265625579507091,8.275018550626985,18687300
2020-05-08,8.650729179382324,8.725871163257013,8.55680125165741,8.613158187444979,20157200
2020-05-11,8.43469524383545,8.50044515107976,8.312590192731227,8.406517224023943,16171500
2020-05-12,8.143519401550293,8.613157194508151,8.134126430708015,8.519229277611378,21145600
2020-05-13,7.889914035797119,8.181089842096114,7.683274065662807,8.171696871881933,18122900
2020-05-14,7.786596775054932,8.068379709728166,7.335744348306732,7.61752683509834,33955000
2020-05-15,7.9650559425354,8.124732851852718,7.739630033768459,7.795986958841662,17750400
2020-05-18,8.622550010681152,8.754048017062251,8.462873092278688,8.472266062952476,33445500
2020-05-19,8.584980010986328,8.7258710042431,8.54740901973365,8.584980010986328,27629300
2020-05-20,8.566193580627441,8.810405457771859,8.538015562730175,8.763441497434387,25585500
2020-05-21,8.359553337097168,8.65072919702785,8.237448284874061,8.500445228971927,27813700
2020-05-22,8.209268569946289,8.350160448106552,8.077770558579003,8.218661540976244,21058900
2020-05-26,8.69769287109375,8.772834852617246,8.500444945653808,8.575586927177302,26165000
2020-05-27,8.725870132446289,8.885547053257712,8.425302232454433,8.84797606575873,21025400
2020-05-28,8.538015365600586,8.885547230853033,8.49105140634744,8.8761542598498,18119600
2020-05-29,8.519231796264648,8.641337766025057,8.359554827790522,8.519231796264648,24503800
2020-06-01,8.772834777832031,8.847976758714967,8.462873882749149,8.500444873190618,15140300
2020-06-02,9.157937049865723,9.298828030789222,8.86676122132401,8.876154192255713,23764200
2020-06-03,9.524256706237793,9.693325737067283,9.280044789106858,9.280044789106858,24780300
2020-06-04,9.580609321594238,9.655751285233183,9.298826510066759,9.514860327350876,20941400
2020-06-05,10.200533866882324,10.51049477887577,10.059642868980983,10.106606833535803,27840400
2020-06-08,10.566850662231445,10.585636604486112,10.181747803641095,10.444744724865208,21779000
2020-06-09,10.585638046264648,10.632601116771689,10.228713156679603,10.36021118732036,21768700
2020-06-10,10.773491859436035,10.801669877868994,10.388388989721056,10.632599975745128,28484600
2020-06-11,9.308220863342285,10.040855565626345,9.195507901126506,10.031463490597279,34219900
2020-06-12,9.852999687194824,9.928141654825902,9.4397188652239,9.815428703379286,19856400
2020-06-15,9.834216117858887,9.899965125454747,9.186115430151236,9.402149291308135,19925400
2020-06-16,10.125389099121094,10.510491890258518,9.834214211278937,10.425957852208224,21965500
2020-06-17,10.050251007080078,10.256891936489218,10.003287037337563,10.162963997004187,17837700
2020-06-18,9.91874885559082,10.06903277986657,9.740286023691231,9.843605997690098,15121300
2020-06-19,9.862394332885742,10.266283149352862,9.768466409505415,10.172355225972534,28464700
2020-06-22,10.134783744812012,10.238103738914774,9.862393855120166,9.928142860843467,17164300
2020-06-23,10.407174110412598,10.548065099337611,10.341425101682665,10.397781138947446,15893200
2020-06-24,9.928144454956055,10.360211338576185,9.806038499176108,10.294462322295894,18618100
2020-06-25,10.407174110412598,10.435352129044988,9.843608363186418,9.918751239144562,18005200
2020-06-26,10.134783744812012,10.425959576575098,10.12539077377639,10.332031657744935,20899500
2020-06-29,10.369601249694824,10.369601249694824,10.097211396684548,10.27567334351353,17307300
2020-06-30,10.867419242858887,10.970740140109694,10.360210415601108,10.397781406666015,24033000
2020-07-01,10.792277336120605,11.036489227630028,10.557458416383797,10.933169225420546,20636800
2020-07-02,10.80167007446289,11.261914932217737,10.782884131323637,10.942561064955004,25268500
2020-07-06,11.975764274597168,11.994550217151033,11.177379631318805,11.27130755256204,38609200
2020-07-07,11.956977844238281,12.210582683790951,11.74094488826053,11.928799827320098,32091800
2020-07-08,12.04151439666748,12.219977284396954,11.759732398379892,12.144835298751847,22607200
2020-07-09,12.107260704040527,12.304508581618817,11.79729988152648,12.23875869191748,27364300
2020-07-10,12.18240737915039,12.276334421710482,12.013337448473735,12.050908444650414,20659700
2020-07-13,12.229368209838867,13.027751897641583,12.173011282155358,12.473579174432805,45000700
2020-07-14,12.68022346496582,12.736580407834817,11.975766605801052,12.182407535303085,24372200
2020-07-15,12.708398818969727,12.9807887114642,12.379652891207725,12.952610693830437,21774700
2020-07-16,12.652042388916016,12.75536238085791,12.407830521675537,12.53932942613495,17612000
2020-07-17,12.755364418029785,12.830506405218165,12.595687471313694,12.74597144569045,14041600
2020-07-20,12.614473342895508,12.72718632302494,12.464189369389597,12.652044336271985,22039800
2020-07-21,12.56750774383545,12.764755657366434,12.520543784277972,12.68961368037968,17782300
2020-07-22,12.79293441772461,12.868076399075113,12.389045596143351,12.464188473256929,21831300
2020-07-23,12.511151313781738,12.905647156627385,12.266940326685482,12.905647156627385,21017400
2020-07-24,12.323297500610352,12.417225432148092,11.928801621372866,12.191798575610141,26054000
2020-07-27,12.736578941345215,12.764756961653688,12.379654066306474,12.539331007659676,15877700
2020-07-28,12.426617622375488,12.736579440980442,12.417225545746305,12.548723576186374,11826700
