Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2019-04-16,44.55567169189453,44.64096072404375,44.08657225436978,44.436262491890396,2080000
2019-04-17,44.803009033203125,45.11005473989171,44.59831406445598,44.692133947451694,2403900
2019-04-18,44.6836051940918,45.04182628659917,44.49596541927517,44.82860045287774,2172600
2019-04-22,43.59188461303711,44.63242759494981,43.395717260532976,44.63242759494981,2252700
2019-04-23,43.78805160522461,43.92451599078142,43.34454153877307,43.55776734455357,2917600
2019-04-24,43.79658126831055,44.36802814656741,43.49806642758753,43.75393675585979,2204000
2019-04-25,43.20808410644531,43.69423876157351,43.17396719117397,43.69423876157351,1573900
2019-04-26,43.66864776611328,43.8306982149837,43.22513767841937,43.42130503870496,2313500
2019-04-29,44.13774490356445,44.27420929872745,43.71129326198412,43.73687931933724,1294000
2019-04-30,43.728355407714844,44.22303766183225,43.2763176706401,44.09510411070428,2598400
2019-05-01,43.60894775390625,44.14627450406236,43.56630323853056,43.69423678465764,1299500
2019-05-02,43.00337600708008,43.72834564929336,42.585455278329924,43.506589004449815,2330100
2019-05-03,42.414878845214844,43.33601593024316,41.724026031443614,43.046028690908436,3983300
2019-05-06,42.35517883300781,42.55134620660553,41.53639242488659,41.82637968445885,1612000
2019-05-07,41.3572883605957,42.21019178251828,41.04171175191514,42.03107959120259,2944600
2019-05-08,41.39992141723633,41.66431932253614,40.99052827850368,41.25492618380349,2461300
2019-05-09,41.6046142578125,41.71549257735714,40.94787844753624,41.186693539906784,2322300
2019-05-10,42.03959655761719,42.18458852972615,41.01611213875374,41.38286074929287,2255000
2019-05-13,40.299686431884766,41.59610001546566,40.120577495266126,41.43404953760617,3266100
2019-05-14,40.674949645996094,41.03317065727355,40.26555652851277,40.384962447749494,2009400
2019-05-15,40.802894592285156,40.93935899211616,40.13763104980501,40.47879042259855,2031700
2019-05-16,41.246395111083984,41.61314371036689,40.82847115368003,41.10993074299503,1448100
2019-05-17,41.263458251953125,41.519328564494806,40.68348380828928,40.87965115635682,1414100
2019-05-20,41.203765869140625,41.27199645167605,40.8796616547843,41.15259049206277,1202000
2019-05-21,41.724029541015625,41.81784942833426,41.23787490088089,41.31463633108995,2572400
2019-05-22,41.212284088134766,41.68991107140412,41.152581121922054,41.53638822869496,1850000
2019-05-23,40.86259078979492,41.03317207469724,40.419080750475835,40.77730177412746,2353300
2019-05-24,40.495845794677734,41.00758969524007,40.470259738398305,40.930828272834106,2193900
2019-05-28,40.615257263183594,41.09288431807884,40.54702668595178,40.69201869604947,1721100
2019-05-29,39.84763717651367,40.512900608522585,39.60029447615283,40.350850177372756,1983800
2019-05-30,41.10995101928711,41.76668713137099,40.07793852325619,40.07793852325619,3816700
2019-05-31,41.178165435791016,41.45109419937924,40.700541726295384,40.888178217782595,3012700
2019-06-03,41.14405822753906,41.485217608698164,40.86259856585399,41.024649027886966,1872000
2019-06-04,41.63021469116211,41.877554195929605,41.306110499328085,41.5022778841421,1654000
2019-06-05,41.203765869140625,42.04813844273077,41.03318453244949,41.9202048803887,2146000
2019-06-06,41.314640045166016,41.527865897852074,41.09288658994257,41.40845994091881,1507600
2019-06-07,41.45160675048828,41.845408072288116,41.271829803014,41.502972992210765,1496900
2019-06-10,41.066383361816406,41.73412837072272,40.895165771770095,41.502985114015786,2448400
2019-06-11,41.160545349121094,41.434492134664055,40.92083946249354,41.15198267511478,1863800
2019-06-12,41.37455749511719,41.5457717496256,41.16909581772349,41.27182502356905,1115600
2019-06-13,42.23065185546875,42.367625251012704,41.169105590725614,41.37456731689321,1768700
2019-06-14,41.9395751953125,42.264884908268485,41.6485063756079,42.264884908268485,1302100
2019-06-17,42.0765495300293,42.40185925044299,41.33175375136496,42.00806121055095,1647700
2019-06-18,42.127906799316406,42.727166450793796,41.99949611623706,42.282002231573514,2369400
2019-06-19,42.58164596557617,42.88127424484035,41.87965364642251,42.34194007646151,2640800
2019-06-20,43.463409423828125,43.60038280994436,42.72717624881471,42.975441531682606,2561200
2019-06-21,43.20657730102539,43.643178873637964,42.94118998232987,43.52332758961501,3652800
2019-06-24,43.052490234375,43.25794868532163,42.367623288380926,43.11241588804303,1506100
2019-06-25,42.30768966674805,43.03536336937377,42.17071629277305,42.93263415531823,1595900
2019-06-26,41.60569763183594,42.41897840825241,41.58857881884841,42.36761543788464,2038100
2019-06-27,41.794036865234375,41.86252517939429,41.34031321388394,41.5800157820385,2252200
2019-06-28,42.71862030029297,42.71862030029297,41.71699967982273,41.78548801127861,3531600
2019-07-01,43.27506637573242,43.50620955886891,42.76141703478659,43.07816735284643,2989100
2019-07-02,43.643184661865234,43.831524284995815,43.120972627332605,43.32643433126624,1885900
2019-07-03,44.379425048828125,44.56776470268821,43.68599535882798,43.77160577681144,1750300
2019-07-05,44.52495193481445,44.79033929668626,44.0797908833631,44.122594453806144,1408300
2019-07-08,44.85882568359375,44.89306657904677,44.30236949476957,44.345173063363056,2390300
2019-07-09,44.781768798828125,44.93586422682435,44.5078220969909,44.61055129375429,1630200
2019-07-10,45.00436019897461,45.09853001291996,44.55063647618673,44.91019038502926,1925400
2019-07-11,45.44096374511719,45.45808256013714,44.80745982118058,45.03860301238571,1639700
2019-07-12,45.52656936645508,45.77483463011297,45.40671807108999,45.51800669352736,3177700
2019-07-15,45.6892204284668,45.78339022862049,45.28686300831365,45.49232142164662,1376100
2019-07-16,45.80908203125,45.98029959139183,45.0642894001919,45.68067131042114,2608100
2019-07-17,44.875938415527344,45.80051104719484,44.83313485273589,45.791951640917546,2076500
2019-07-18,43.942813873291016,44.70472846771059,43.942813873291016,44.559192421367094,2562800
2019-07-19,43.40347671508789,44.29380521294774,43.37779196419596,43.95992957697335,2651000
2019-07-22,42.81278610229492,43.67743331030487,42.461791574033356,43.27507253435747,2215000
2019-07-23,42.872711181640625,43.001121890791396,42.256329327467206,42.92407415901972,2160100
2019-07-24,43.70310974121094,43.98561917221821,42.77854024983877,42.812781145294814,2038700
2019-07-25,43.98562240600586,44.05410746765586,43.58326164706382,43.771601281581916,1786200
2019-07-26,44.38798141479492,44.48215123526923,43.98562390781828,44.11403462743509,1502500
2019-07-29,44.644805908203125,44.67904680467872,44.34517438769457,44.43078479314118,1536400
2019-07-30,44.97867965698242,45.0043611465253,44.27669064004996,44.507833843045255,1657500
2019-07-31,44.096900939941406,45.04715503726071,43.84863897440319,44.96154791337891,1555300
2019-08-01,43.33499526977539,44.36229729433061,43.180899802806955,44.00274338187299,1739900
2019-08-02,43.14665222167969,43.51476875066648,42.45322272774356,43.18089311348809,2741500
2019-08-05,41.9995002746582,42.692926522769795,41.75979443091226,42.36761681419759,2318800
2019-08-06,42.42753601074219,42.5473872815493,41.94812766181155,42.367610375338636,1851500
2019-08-07,42.10223388671875,42.23920726930889,41.33175656858483,41.88821277231522,12381600
2019-08-08,43.50620651245117,43.71166819386426,42.77853611944747,42.77853611944747,3012000
2019-08-09,41.87108612060547,42.74429256393649,41.13485304491248,42.38473543282245,5009300
2019-08-12,41.12629318237305,42.89838753529484,40.97219773727527,42.80421773376813,2687800
2019-08-13,41.69131851196289,42.530280984588664,41.19478790216413,41.20335057651427,7023600
2019-08-14,38.22417449951172,40.80954683383523,38.17280825349811,40.69825819936059,9513800
2019-08-15,37.111270904541016,38.43820481875993,36.77739838986287,38.30123139566879,6028200
2019-08-16,37.496490478515625,37.66770798613854,37.20542169526737,37.36807979707519,4109100
2019-08-19,37.85605239868164,38.403945880383134,37.701956948740246,37.967341016981614,5252600
2019-08-20,37.78756332397461,37.9759029291768,37.27391401159025,37.66771203546511,3436300
2019-08-21,37.73619079589844,37.975893312215526,37.15405331424107,37.941649162541125,3338700
2019-08-22,37.213993072509766,37.93310416019074,37.17118623631319,37.881737916176704,3171900
2019-08-23,35.45045471191406,37.12837934450334,35.287799852307884,36.982846564703515,6834200
2019-08-26,35.75008010864258,36.246610586534686,35.51037754177193,36.04971158293343,3141700
2019-08-27,35.133705139160156,35.92986390554587,35.03097265815996,35.775768449748455,3614700
2019-08-28,35.732967376708984,35.88705957756074,34.91112379984872,34.98817153312614,4461800
2019-08-29,36.26373291015625,36.64897151359043,35.784324507471204,36.04971182665977,5408300
2019-08-30,36.00691223144531,36.41783236516201,35.78432845128443,36.38358820425989,5099000
2019-09-03,35.34772491455078,35.56174601003868,34.79983143261419,35.41620996694148,4633400
2019-09-04,35.67303466796875,35.89561843631668,35.10801910588186,35.767204472600355,5387100
2019-09-05,36.81163024902344,36.88867797784719,35.5275036124296,35.938423744255275,5686500
2019-09-06,37.35096740722656,37.41945246861687,36.75170760797131,36.75170760797131,5853700
2019-09-09,37.91831970214844,37.95270572532588,37.10166968745836,37.40253919218181,6928100
2019-09-10,38.21918487548828,38.631807269160056,37.789369472176276,37.789369472176276,5604800
2019-09-11,37.660430908203125,38.39971072762263,37.290789358877554,38.17620813649239,5968100
2019-09-12,37.66902542114258,38.00428094431029,36.92114746336603,37.608851521047434,5926500
2019-09-13,37.66902542114258,38.305153724017636,37.45411769816516,37.961300055561125,4590200
2019-09-16,37.86674118041992,37.892532337768266,37.22201799365035,37.40253969893022,4705300
2019-09-17,37.222023010253906,37.883939298055004,36.95553948918209,37.7893793599074,5588500
2019-09-18,37.290794372558594,37.45412308498873,36.84378585096697,37.19623443617143,4605700
2019-09-19,36.439754486083984,37.66043210813471,36.28502065682077,37.393945340129896,5325900
2019-09-20,36.00135040283203,36.697649476104345,35.958369504852506,36.551513767127496,8169300
2019-09-23,36.078712463378906,36.33660109569568,35.6746848625691,35.941171640861164,6142400
2019-09-24,35.511348724365234,36.164666674709025,34.97837527938796,35.898179952220396,7617200
2019-09-25,35.4511833190918,35.72626497237869,35.08154173263154,35.46837305309425,3803500
2019-09-26,34.643123626708984,35.53714052424211,34.63452876081589,35.485561491188896,3457000
2019-09-27,34.66032791137695,35.072950472318034,34.45401827052272,34.69471394459686,2873200
2019-09-30,34.703304290771484,35.0127719909558,34.59155461621885,34.77207634824897,2987300
2019-10-01,34.531368255615234,35.3136354451256,34.282077811545314,34.918202778111755,2611100
2019-10-02,33.11298370361328,34.307870167540734,33.11298370361328,34.239101398576956,4562100
2019-10-03,33.05281448364258,33.284915260336525,32.562825048143864,33.009833587047154,3626900
2019-10-04,33.559993743896484,33.83507539104056,32.94965654424755,33.19035216569065,5835100
2019-10-07,33.319297790527344,33.723325430173006,33.07000728022361,33.44824375869619,4222300
2019-10-08,31.95248031616211,33.05281014408781,31.892306412982396,33.009829253135415,6439700
2019-10-09,32.33072280883789,32.545630561325,32.04704300152352,32.33931767607527,2971300
2019-10-10,32.37369918823242,32.803514633259,32.218965365684326,32.35650617692357,3229100
2019-10-11,33.03561019897461,33.5427924759314,32.76052861953002,32.76052861953002,3254200
2019-10-14,32.61439895629883,32.958252667958135,32.253355510365374,32.9324647873149,3666300
2019-10-15,32.72614669799805,33.00982645687054,32.33931215373169,32.674567665685366,4039300
2019-10-16,32.751930236816406,33.1903437553312,32.64877546508455,32.78631625380405,3401400
2019-10-17,32.47684860229492,32.915262120039145,31.161614607524385,32.751930179250444,10451500
2019-10-18,31.59144401550293,32.648789911493495,31.582849147068504,32.25336037885947,5967900
2019-10-21,31.24758529663086,31.883713674572977,31.161623508988516,31.728979833431165,5785900
2019-10-22,31.238988876342773,31.40231757643524,30.740401350957594,31.213200997178653,6113100
2019-10-23,31.367929458618164,31.471084236840387,30.834955999468907,31.316350429891415,5003000
2019-10-24,30.7318058013916,31.445301048574038,30.15585465131285,31.42810803643608,8302300
2019-10-25,30.981096267700195,31.63441426338777,30.645840764700555,30.66303049578084,4334000
2019-10-28,30.817764282226562,31.436699535977315,30.817764282226562,31.17881093999164,3426500
2019-10-29,31.11003875732422,31.29056372500148,30.671628474065496,30.78338140086925,4057600
2019-10-30,30.585662841796875,31.032667934129776,30.130056326593333,31.032667934129776,5621800
2019-10-31,30.981096267700195,30.98969113324034,30.104272417191915,30.4825088063551,7308700
2019-11-01,31.582836151123047,31.70318393507852,31.00688182603892,31.18740350197213,3681900
2019-11-04,31.926692962646484,32.012658025197226,31.58284255013902,31.763364262647826,4234900
2019-11-05,32.22756576538086,32.519840419613786,32.004059881962355,32.14160070282304,3994400
2019-11-06,31.651611328125,32.26194851583041,31.600032290582856,32.141600707463915,3332500
2019-11-07,32.49404525756836,32.92386067970347,31.99546107309197,32.10721072180047,4794800
2019-11-08,32.76054000854492,32.777733023141145,31.978275880193884,32.554227112622435,3722900
2019-11-11,33.680335998535156,33.71472201856365,32.459658521374685,32.846493048616786,8863500
2019-11-12,32.45966339111328,33.27631345353477,32.055639072474825,33.112984752743216,10050900
2019-11-13,31.67739486694336,32.33931100149725,31.52266105474991,32.23615621977875,5112800
2019-11-14,32.34790802001953,32.812106161207716,31.78055182147284,31.978266512563067,5789100
2019-11-15,33.15597152709961,33.43105321893836,32.45107428185875,32.5972099959839,7693100
2019-11-18,33.817874908447266,33.82646977335811,32.56281476066799,33.00982315834921,7007800
2019-11-19,33.85226821899414,34.11015685187917,33.38806671226196,33.87805609851308,6753000
2019-11-20,33.5341911315918,33.938218597505326,33.1215688018045,33.72331092912252,5065300
2019-11-21,33.5084114074707,33.955419859893546,33.11298198852297,33.52560441862907,5115400
2019-11-22,33.97261428833008,34.00700031208134,33.327891099536636,33.50841280538319,4414300
2019-11-25,34.46260452270508,34.591550475423745,33.60297358253207,34.0155960403073,6902700
2019-11-26,34.82364273071289,34.87522175992573,34.07576484289889,34.4883872389077,8037400
2019-11-27,34.729087829589844,35.02995731693844,34.660315787206464,34.892416511403155,5298100
2019-11-29,34.7119026184082,35.02137032020473,34.531377606205425,34.58295664958225,1876400
2019-12-02,34.264888763427734,34.883824070983096,34.14454096012123,34.81505202381841,6128600
2019-12-03,33.817874908447266,33.95541570163909,33.413847393782646,33.792087034483544,8706000
2019-12-04,35.04716110229492,35.91538708930447,33.714733524179685,33.817888340236784,25531000
2019-12-05,35.1245231628418,35.45118386082369,34.522780807369465,35.24487097808986,5486100
2019-12-06,34.1445426940918,35.51995091491617,33.82647687865027,35.476970022871384,10050000
2019-12-09,33.21614456176758,34.65173017727799,33.181758531391104,34.59155626373534,10083200
2019-12-10,32.33931350708008,34.47979588877532,32.28773775184054,33.155963517099764,8591900
2019-12-11,32.05564498901367,32.906677954466446,31.806351179241663,32.36511271435376,6673400
2019-12-12,32.47684860229492,32.87228123849567,31.728970769899036,32.02984021993443,7019500
2019-12-13,33.21614456176758,33.30210963770876,32.45107342166898,32.82930991811313,5853100
2019-12-16,34.17033004760742,34.39383265033984,33.38806601919625,33.585780742945026,8031300
2019-12-17,34.62593078613281,35.055746225997346,33.98980577150298,34.38523518916278,7746400
2019-12-18,35.373802185058594,35.7520384865351,34.986967740803834,35.0385434805507,9269700
2019-12-19,36.061519622802734,36.5343159975124,35.76924496365336,35.838013735624564,9771700
2019-12-20,36.439754486083984,36.99851590056023,35.94976511982772,36.99851590056023,11248200
2019-12-23,36.26783752441406,36.929753912299844,36.12170180098568,36.74063728664151,7123000
2019-12-24,36.12168884277344,36.71483295092201,35.88958811891579,36.259229648107805,2824200
2019-12-26,36.67185974121094,36.689052755380956,36.07011736218902,36.28502512046598,3522000
2019-12-27,35.8981819152832,36.80939177300079,35.77783412410437,36.577291056056744,4175900
2019-12-30,35.65748596191406,36.11308924641668,35.58011905707104,35.91537455164703,4462000
2019-12-31,36.078712463378906,36.18186726045924,35.43398924297103,35.64889698310699,3993000
2020-01-02,36.181861877441406,36.405364451068806,35.898182128635575,36.285016659174715,5738100
2020-01-03,35.6317024230957,35.898185910583955,35.30504175408923,35.87239803224167,4640100
2020-01-06,36.15607452392578,36.16466938951459,35.60590802853025,35.66608520457767,5700000
2020-01-07,36.21625900268555,36.259239901650965,35.73486440826869,36.001351228626085,5104000
2020-01-08,35.992740631103516,36.4225560305457,35.61450426011765,36.27642036876636,8139300
2020-01-09,35.08152389526367,36.31079584302428,34.87521112058323,36.30219770116285,7749200
2020-01-10,34.65171432495117,35.24485832105063,34.49698053827638,35.158896563667234,4688100
2020-01-13,35.07294464111328,35.28785239415838,34.436819528469755,34.72909420378037,5809600
2020-01-14,34.66892623901367,35.098741818792774,34.59155930348413,34.90102376636967,5479300
2020-01-15,34.11875534057617,34.754883763171634,34.024198679224945,34.57436202891171,6239500
2020-01-16,34.41962432861328,34.4797982333055,33.912441932470415,34.28208350656938,6918500
2020-01-17,33.94682312011719,34.47979331968115,33.80068417295349,34.39382826863445,6566500
2020-01-21,33.29350280761719,34.05857374818676,33.23332890976777,33.95541896319226,9534200
2020-01-22,33.05281448364258,33.577189948110515,32.9410615291087,33.52561090465668,4931000
2020-01-23,31.79774284362793,32.898069152829834,31.771951691284652,32.837895262747296,9293600
2020-01-24,30.766193389892578,31.86651998881113,30.430937834236577,31.80634608288477,10789700
2020-01-27,30.198829650878906,30.6286450327846,29.906555060013787,30.40513919782421,7931100
2020-01-28,30.39655113220215,30.7404015471011,30.224624285136745,30.430937157461603,6365300
2020-01-29,29.820594787597656,30.61145692204779,29.751826020689446,30.301989272881723,6885500
2020-01-30,29.390777587890625,29.708843363512095,28.789038616134235,29.47674264044972,12968200
2020-01-31,29.33921241760254,29.820603768635042,28.866415935310197,29.36500030305567,8386800
2020-02-03,28.43659210205078,29.115698029336983,28.023966379160957,28.99535022650732,11674300
2020-02-04,28.85780906677246,29.09850466955271,28.402205738872226,28.7976351660774,8788700
2020-02-05,29.519733428955078,29.812008147231168,29.06412997487832,29.10711087595928,7413600
2020-02-06,29.74323081970215,29.854983766126445,29.416573405895697,29.77761684617608,6101800
2020-02-07,29.837793350219727,30.310589778080548,29.571309819929727,30.21603311589419,6558200
2020-02-10,29.407968521118164,29.76041701363599,29.193060823748,29.657262237083053,7112300
2020-02-11,30.061298370361328,30.147260162245836,29.201667334587604,29.657270734193386,6381600
2020-02-12,30.336374282836914,30.58566802292101,30.00111876718043,30.224621351207574,5321600
2020-02-13,30.069887161254883,30.50830073727372,29.932346354494985,30.095675037762522,3742500
2020-02-14,30.069887161254883,30.32777576402576,29.54551181072292,30.276200011010484,4349000
2020-02-18,30.17304039001465,30.68882084818092,30.061290744758587,30.104271629797946,6057700
2020-02-19,30.66303253173828,30.920924424305838,30.112869282159878,30.26760310600776,10675500
2020-02-20,25.1785888671875,27.766076332530396,24.99806553261953,27.714500579247773,44416400
2020-02-21,24.293169021606445,25.23016681799472,24.2158021107402,24.869121780490836,17502200
2020-02-24,23.149858474731445,23.64844428969594,22.65127265976695,23.63984778465673,17546900
2020-02-25,21.800243377685547,23.536696806777535,21.619720009346562,23.313194182534698,25053800
2020-02-26,21.009382247924805,22.436369586864426,20.983592727480342,22.066727991907293,18715900
2020-02-27,20.53658103942871,21.585331754258277,19.831683985627983,20.596754938224027,21560500
2020-02-28,21.155519485473633,21.765856709923426,20.10676861360123,20.399043285472292,22712100
2020-03-02,20.89762306213379,21.318841932652685,20.003607935216174,21.275861051022087,18892200
2020-03-03,19.840282440185547,21.095344491157775,19.522218264372604,20.82026120738791,20205100
2020-03-04,19.857471466064453,20.19272694761582,19.34169266702078,20.141149559596133,17083100
2020-03-05,18.464872360229492,19.651163986056744,18.26715763579692,19.642567479827164,20784500
2020-03-06,18.542236328125,18.9892447432851,17.725588041567995,18.04365052340509,14435200
2020-03-09,16.479124069213867,17.364544467703936,16.436143180971428,17.192617635502593,14525100
2020-03-10,17.648223876953125,17.682608262125267,16.461932255619942,17.23559977757607,14906800
2020-03-11,17.02069091796875,17.441911495738196,16.57368410254222,17.02928742359831,15620200
2020-03-12,13.874442100524902,15.731244699865938,13.848654223066378,15.62808991080022,21431500
2020-03-13,14.310747146606445,15.64583577282681,13.603936304190919,15.130997773037809,17399900
2020-03-16,11.87617301940918,13.726098521036574,11.86744758770978,13.525399444850821,18695600
2020-03-17,11.1170072555542,12.609164490452594,10.654526016720913,12.609164490452594,21756300
2020-03-18,10.654524803161621,10.69815529216105,8.813325490590445,10.514907904109332,19626400
2020-03-19,11.012292861938477,11.53585704402537,9.860452659966104,10.602167613709822,14490700
2020-03-20,10.445100784301758,11.614393710995605,10.2705796382689,11.2129946590288,18495100
2020-03-23,9.843001365661621,10.462552031489487,9.43287689822161,10.384017311116846,21613200
2020-03-24,12.870945930480957,12.940754384207278,10.340387402445801,10.47127804513705,24294700
2020-03-25,12.86221981048584,14.127499920926752,12.373560628901659,13.237440877624794,19993600
2020-03-26,12.207764625549316,12.958206741400867,11.579488550367776,12.958206741400867,23227100
2020-03-27,11.160634994506836,11.84999396606375,10.706880132913776,11.84999396606375,15405700
2020-03-30,12.295025825500488,12.399738506552875,10.706882247932334,11.317706636829131,15460100
2020-03-31,12.22521686553955,12.993110660327767,12.094325395504043,12.27757278780785,16262900
2020-04-01,11.151911735534668,11.832545459546871,11.073377011057685,11.701653974691075,14039600
2020-04-02,11.134458541870117,12.164133590698704,10.92503319283878,11.125732277614889,13340000
2020-04-03,10.846500396728516,11.448598589699087,10.401470827212327,11.073377482203181,12254700
2020-04-06,12.164135932922363,12.364835888525928,11.29152931175431,11.448598769862967,17272700
2020-04-07,12.81859016418457,14.54635160781686,12.757507970501742,12.862220659179082,20200900
2020-04-08,13.787182807922363,14.101320847003464,12.93202800881687,13.202536388829065,16587800
2020-04-09,14.450362205505371,14.95647387501085,14.040237777163505,14.58997910299897,15991700
2020-04-13,14.014059066772461,14.712145222691143,13.647565124797806,14.616157980965706,11912800
2020-04-14,14.197307586669922,14.511444782338897,13.411961268767985,14.319471959187592,14021400
2020-04-15,13.263616561889648,13.743550228364219,13.089095455584971,13.58648081659887,11604500
2020-04-16,12.766230583190918,13.228711700567068,12.556805265758198,13.219985437628479,11751000
2020-04-17,13.787182807922363,13.82208703448693,13.263618577271457,13.385783786338642,9142500
2020-04-20,13.542851448059082,13.970428375514434,12.958205105545726,13.185082132406706,7836200
2020-04-21,13.219988822937012,13.525401446538277,12.966932958192304,13.22871508811018,7964100
2020-04-22,13.0280122756958,13.691192428712341,12.993108057115982,13.55157555439307,8503900
2020-04-23,13.542851448059082,13.865715709536529,12.792409426943989,13.045465244436166,10601200
2020-04-24,13.638839721679688,13.856991347108634,13.237440697603127,13.577757532857953,11014200
2020-04-27,14.81685733795166,14.912844581450257,13.71737382735237,13.71737382735237,9611400
2020-04-28,15.226981163024902,15.750543630866686,14.825581384733107,15.314240464755535,10883200
2020-04-29,16.570798873901367,17.015828432632475,15.715644818785893,15.750548216767658,15216500
2020-04-30,15.061187744140625,16.10831450063767,14.912844578924618,15.881438285003533,15791500
2020-05-01,14.363103866577148,14.668516510076842,13.874444635596648,14.651065642958438,11225600
2020-05-04,14.048967361450195,14.511447819557521,13.691197936844393,14.162405493335456,12886600
2020-05-05,13.315972328186035,14.267113327653925,13.263615584063361,14.206031152995987,10932900
2020-05-06,12.984383583068848,13.682468883011065,12.905848872400279,13.446864751005357,12620600
2020-05-07,14.328197479248047,15.288064873871333,14.153675529547572,14.651062586884526,29842000
2020-05-08,15.776723861694336,15.898888226772298,14.485266771438422,14.677239582898741,17206000
2020-05-11,15.741823196411133,16.125768885812672,15.157176732589546,16.09086548876023,13543700
2020-05-12,15.925065994262695,16.22175228840086,15.4713102897732,15.837805025804785,12306900
2020-05-13,14.703421592712402,15.794179846409687,14.240939493973348,15.768001049149548,18874700
2020-05-14,14.97392463684082,15.008829689278883,14.005331068423148,14.319469882907692,10219600
2020-05-15,15.096095085144043,15.131000151671444,14.46781886693742,14.59870953768482,11608400
2020-05-18,16.623149871826172,16.84130145368407,15.89016042363447,16.021052704240798,17608500
2020-05-19,17.13798713684082,17.696456298569935,16.282833365410042,16.727862776509184,15382600
2020-05-20,17.129262924194336,18.045500644124395,16.998372296879936,17.77499312575935,15998400
2020-05-21,17.31250762939453,17.61792014088059,16.928560424544507,17.01582137987828,13246700
2020-05-22,17.094356536865234,17.504480874383535,16.666779674933984,17.373590270015086,10553700
2020-05-26,17.774995803833008,17.94078984670715,17.27760868211594,17.75754327373103,16650200
2020-05-27,19.206071853637695,19.528935370114315,18.27238303907795,18.455629629883866,16083200
2020-05-28,18.49925994873047,19.27587926339105,18.4294514897089,19.162439477252907,11246700
2020-05-29,18.097858428955078,18.368365975222734,17.731363636052368,18.097858428955078,15549300
2020-06-01,18.78721809387207,19.040273107337047,17.949515008480756,18.019323460232968,7165100
2020-06-02,19.05772590637207,19.092629300560294,18.63887518992461,18.970464924354317,9835800
2020-06-03,19.82561492919922,20.122301210220115,19.319503331757296,19.432943085046475,8816900
2020-06-04,21.04726791381836,21.265419522250138,19.590015102919498,19.781987919168174,12649300
2020-06-05,21.658090591430664,23.150248401570558,21.597008409701566,22.4521622826382,17165200
2020-06-08,24.878007888793945,24.947816332044884,22.303818423232013,22.687765693294462,23066100
2020-06-09,22.705223083496094,24.09266764660828,22.66159175689088,23.99668039244174,18642700
2020-06-10,20.94255256652832,22.74012119579993,20.794209419274164,22.705217806991946,20386200
2020-06-11,20.58478546142578,20.619688852553494,19.022819179800134,19.197341128532656,19971100
2020-06-12,20.188077926635742,21.863070983335586,19.544528237091193,21.572151145495464,22131300
2020-06-15,21.942413330078125,22.383201073512218,19.130188737628316,19.306502826118873,20166000
2020-06-16,21.3253116607666,23.432276552376944,20.575972154920304,23.141356706750948,17451300
2020-06-17,20.54070472717285,21.51043793641727,20.45254853844551,21.131360271592236,17232700
2020-06-18,21.598594665527344,21.651488712263575,20.18807386128025,20.27623172682159,12249200
2020-06-19,20.884525299072266,22.206888627159653,20.7611035783832,21.960046867253446,35548800
2020-06-22,20.708208084106445,21.069653900938725,20.329130353898982,20.813997882885754,13738900
2020-06-23,20.90215301513672,21.29004668214395,20.734654891075728,21.007942808492043,10519600
2020-06-24,20.787548065185547,20.928599996027913,19.491632820019444,20.417286326356425,16923900
2020-06-25,20.249786376953125,20.42610212992735,19.62386864869073,20.249786376953125,14766600
2020-06-26,19.67676544189453,20.35557899945388,19.412293457078306,20.07347510059074,17517300
2020-06-29,20.320314407348633,20.6200502089891,19.28887101499099,19.738474717451687,10918600
2020-06-30,20.55834197998047,20.672947745462917,19.861898155515586,20.48781600178818,9886200
2020-07-01,20.805187225341797,21.263607001026685,20.35558340858995,20.567161378566308,8771700
2020-07-02,20.496625900268555,21.31649120531473,20.37320589528404,21.157807380922378,9947300
2020-07-06,20.884525299072266,21.10491918708683,20.523079457246133,20.972683190572475,9234300
2020-07-07,20.232152938842773,20.725834614832635,19.994127214510183,20.717018660434608,8823200
2020-07-08,20.205711364746094,20.267421383268363,19.579791859437606,20.091107284843584,9759000
2020-07-09,19.482816696166992,20.1968923000833,19.103739004744867,20.18807634429771,13176200
2020-07-10,20.214527130126953,20.232159044243737,19.24479371283822,19.41229353400392,6351900
2020-07-13,20.90215301513672,21.23715262620215,19.870711357648833,20.558339129307424,14111300
2020-07-14,21.378202438354492,21.44872839975824,20.41728516330867,20.72583687500191,8983700
2020-07-15,21.99530601501465,22.339119869069847,21.448728549223105,21.792542403278304,11980100
2020-07-16,22.48017120361328,22.5683290740394,21.501622036679226,21.669121822341705,8514300
2020-07-17,22.20688819885254,22.56833403370742,21.801362578361765,22.444912315398806,16381900
2020-07-20,21.57215118408203,22.29504448320887,21.369389229173272,22.286228526716517,8481800
2020-07-21,21.616233825683594,22.109915684251245,21.51925997291295,21.58978595270833,7930000
2020-07-22,21.915969848632812,22.00412606303108,21.263604109548,21.44873417755077,6607900
2020-07-23,22.15399169921875,22.277413413310775,21.72201990357625,21.8807037635004,8436100
2020-07-24,21.81899070739746,22.462540332789736,21.545702809753216,22.0217526417312,8646500
2020-07-27,21.88951873779297,21.933596838472592,21.254785008058874,21.748466797852057,6861000
2020-07-28,21.616233825683594,22.00412587382218,21.45754995077599,21.572154037391485,4636000
