Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2020-07-28,166.9074249267578,171.24467117168717,166.1048992573122,170.72167490544174,1850700
2020-07-29,173.86863708496094,174.82445247664998,166.98854944086312,169.5854922100368,2315500
2020-07-30,170.3068389892578,172.2996343898731,167.8541740773037,172.19143303639885,1631700
2020-07-31,173.318603515625,174.22933048804452,166.7450950795958,172.19146004324043,1746200
2020-08-03,171.74957275390625,174.19321149803105,170.02729464804554,173.471850859767,1224300
2020-08-04,173.4808807373047,173.62515838329455,170.45111896688582,170.83886342059935,1319900
2020-08-05,174.0850372314453,175.59089912460655,173.3185879943075,174.86952461506706,1129900
2020-08-06,177.3924102783203,177.9632606405664,173.55948476372413,173.77696012758608,1388400
2020-08-07,180.3101348876953,180.6363410127279,176.75812031867048,176.75812031867048,1375400
2020-08-10,185.3029022216797,185.4025767074709,181.61496007380083,182.1314589073722,1942700
2020-08-11,186.73455810546875,191.8451112129193,186.46271737952478,187.35978762722175,1891800
2020-08-12,185.6200408935547,188.79148401667155,185.58378808650943,187.56820756719713,1397200
2020-08-13,185.19412231445312,185.90995610329938,184.05239417531175,184.64138464468886,806900
2020-08-14,187.21484375,188.74620013192887,184.35147997233398,185.07638411972238,977800
2020-08-17,188.79150390625,190.25036844963398,187.2148384671505,187.87630708826862,998900
2020-08-18,186.96107482910156,189.59790615559993,186.2905362687681,189.33512173846697,934900
2020-08-19,186.11837768554688,188.35651124805452,186.0458997327276,187.79471724214986,800100
2020-08-20,186.8704376220703,187.96685661460492,184.06145416777298,184.92227145495457,770700
2020-08-21,189.3170166015625,190.0238080425928,185.87374671544532,186.94296942554834,1573400
2020-08-24,192.29818725585938,192.40691802290294,190.04192705494356,192.2075690657267,763600
2020-08-25,193.56674194335938,194.16478876231523,191.6638845553999,192.551884669781,1099200
2020-08-26,193.07745361328125,194.22823824298652,191.20176495321692,192.57908122825972,829800
2020-08-27,192.86903381347656,194.38226343094772,192.29816968586772,193.2133524864528,750600
2020-08-28,194.8444061279297,195.15248586060906,192.6243986726655,193.4127244081671,677500
2020-08-31,192.5791015625,196.62948891492368,192.40693528164147,194.67225197420973,1151000
2020-09-01,195.0890655517578,195.5874379618699,190.93900394107126,192.48847273040744,973700
2020-09-02,194.23728942871094,196.20358239941945,193.0411957360805,194.87157525371467,1855100
2020-09-03,190.8212127685547,196.63854435065142,189.4982755686189,196.63854435065142,1485400
2020-09-04,189.47109985351562,193.911115184662,187.50479273324618,192.6969087163268,1357200
2020-09-08,187.34169006347656,189.69762494912575,186.2452707030701,188.3656176307127,1566900
2020-09-09,192.3706817626953,195.29746683695552,188.6193181563102,189.13580313346446,3595500
2020-09-10,193.15899658203125,194.8172098412426,191.89948122029944,192.93246494268098,1303700
2020-09-11,197.12783813476562,198.55951977501218,193.71173709333175,193.90202975670888,1720800
2020-09-14,199.6106414794922,200.67987815818475,198.21521246733636,198.93104646531847,1516400
2020-09-15,201.1873016357422,202.0481191992689,198.8585633043826,199.8009289491455,926100
2020-09-16,200.17242431640625,203.86942238891896,199.93682255882035,203.00859108450013,1121900
2020-09-17,202.01187133789062,203.58852281141043,194.88065924659736,197.29094555325983,1070300
2020-09-18,200.28115844726562,203.24419625857166,199.5109453176472,201.60410934808922,1770000
2020-09-21,194.19200134277344,198.079292437946,191.02962816373068,196.8107068243121,1279700
2020-09-22,196.07675170898438,196.80165581817792,194.29168104348355,195.03471155766582,973100
2020-09-23,193.3945770263672,199.6468583263496,192.0082045532984,197.27281126226458,1475400
2020-09-24,194.30068969726562,196.86502923184676,191.51888866171723,193.16803162508626,939000
2020-09-25,198.586669921875,199.05784570621321,194.30068199171882,194.91685514827236,946900
2020-09-28,200.27210998535156,201.90314067120394,199.16663439974022,201.07856212635704,1129900
2020-09-29,195.55117797851562,200.69798422057107,195.54212169008045,199.80091391528612,1535900
2020-09-30,193.9020233154297,198.44171230434236,192.86903961265463,197.10970518413322,1669500
2020-10-01,191.96292114257812,195.57835734108704,190.7396447313207,195.4786828644187,1457500
2020-10-02,192.6968994140625,195.7324154383638,188.62838572091155,189.3623461054979,2294700
2020-10-05,194.96217346191406,196.25792766975817,194.17383403568326,195.27930942872146,1173300
2020-10-06,193.4761199951172,197.77115044196654,193.21333558656448,196.54788805230615,987700
2020-10-07,196.50259399414062,197.9614582170301,194.2644604256134,194.2644604256134,878500
2020-10-08,196.07675170898438,200.00028189208845,193.51241154571977,198.9582417407699,1584200
2020-10-09,197.88894653320312,199.00347814840208,195.94078027825933,198.8947474034242,730200
2020-10-12,196.83786010742188,200.59829346200706,196.56601938608904,199.21192099224234,1265900
2020-10-13,194.79908752441406,198.63201289761616,194.31884154503032,196.629467080145,788200
2020-10-14,196.94659423828125,198.60479351497162,195.65082619347515,195.70519156957744,908200
2020-10-15,198.75885009765625,199.1394215623468,193.69359253634903,194.04698131258974,938400
2020-10-16,198.2152099609375,200.59832753828593,196.89225893312693,199.87342343372106,866200
2020-10-19,193.61204528808594,199.1847314924985,193.349274689831,198.04300326721568,1056400
2020-10-20,195.6055450439453,198.32392484848125,194.01982349129935,194.18293346929673,594600
2020-10-21,192.60626220703125,195.80488790464557,192.56095311308772,194.3641499714436,1349100
2020-10-22,193.12274169921875,196.25793158685545,191.79979095074796,193.10461529817314,1219400
2020-10-23,195.17965698242188,195.96799649758387,193.45802203584554,193.45802203584554,801300
2020-10-26,190.88462829589844,192.65157235823872,189.30796307221325,192.61533337872157,1158100
2020-10-27,184.5236053466797,191.04771357373104,184.26083473754622,191.04771357373104,1771200
2020-10-28,179.51271057128906,182.59353495371982,177.73669665548354,178.89653739896752,2077700
2020-10-29,186.3177490234375,188.8820889875242,179.20466343460419,179.20466343460419,2082700
2020-10-30,189.48919677734375,189.55263227822596,185.25758706690348,185.25758706690348,2214300
2020-11-02,194.87155151367188,194.94404328861162,189.28075299387135,191.9538232477103,1740300
2020-11-03,202.51930236816406,203.76976154548777,196.75633643228264,197.37250973212156,2096500
2020-11-04,200.0636749267578,207.75669431513896,200.02743594836463,204.25904527845609,1967700
2020-11-05,205.46908569335938,207.61668825354107,202.2840827201965,202.62988748636056,1305900
2020-11-06,203.07582092285156,205.2689266052254,202.56622259851022,204.2042132451751,906000
2020-11-09,209.68240356445312,221.87642383088544,208.30830721830904,214.7147073790781,1842600
2020-11-10,214.92398071289062,215.1969837280034,208.6995786187678,210.85628994119966,1691200
2020-11-11,212.11207580566406,217.50838758355093,210.14647081310275,217.50838758355093,1272000
2020-11-12,209.90078735351562,212.50339019064955,208.23548422727686,211.31129136721066,974000
2020-11-13,217.72682189941406,218.3638336716573,210.24661299327425,210.24661299327425,1950100
2020-11-16,224.56092834472656,224.99772489338108,219.04632505436038,219.61961618524697,1382300
2020-11-17,223.5325927734375,223.66908733728968,219.6104916029705,222.3404939640948,900200
2020-11-18,220.10191345214844,225.66201951193727,220.0473156197776,223.41431617592616,1240200
2020-11-19,220.3112030029297,220.93909190184198,216.35269390100984,219.25559872434965,959500
2020-11-20,219.12820434570312,221.92189969506975,218.62770110820756,220.35669714445316,810200
2020-11-23,220.9936981201172,222.44969105751795,218.16359509864782,221.4304946127864,1601500
2020-11-24,220.69338989257812,223.79648195494536,219.6468806792612,223.18678310733918,1241600
2020-11-25,219.72882080078125,220.8754169223104,216.99881813336856,220.7207184374184,1340900
2020-11-27,220.8754119873047,222.05841589385406,219.05541024969375,220.70250960054986,537200
2020-11-30,215.68838500976562,222.48609182890112,215.4699798275831,220.07458147256438,2149000
2020-12-01,217.2626953125,221.46689464858687,216.9441894719738,218.76419110809945,1822900
2020-12-02,218.09991455078125,219.31021741689526,216.11611924915127,216.47101904556726,1180100
2020-12-03,215.80670166015625,220.42950776516506,215.3062122879923,219.35571339916288,1308700
2020-12-04,218.57315063476562,218.74605305295265,216.29814804917626,216.29814804917626,906200
2020-12-07,217.5447998046875,218.5822002126656,215.78850483871588,217.49020197566406,904300
2020-12-08,217.1898651123047,218.0998658110878,215.68836951351602,216.025065328703,932500
2020-12-09,219.1828155517578,219.8380173052848,216.61660636952516,216.99881896367563,972000
2020-12-10,215.2152099609375,218.70051502741197,214.63280994817615,217.49021218039775,1212100
2020-12-11,214.07769775390625,215.94320225426245,213.25870255156005,213.7500968958656,1161200
2020-12-14,208.61769104003906,215.70659142202567,208.29918519417058,215.65199359370783,2004900
2020-12-15,209.11819458007812,211.18390036268065,207.2708939965759,210.29208954715415,1205900
2020-12-16,208.11720275878906,209.95540846213464,206.28810595115817,209.47310909665717,1081800
2020-12-17,209.92808532714844,210.2192783606766,207.47108596118073,209.40937820967773,1097100
2020-12-18,211.47508239746094,212.05748234589115,208.22638680738447,209.98268166176413,2162200
2020-12-21,209.4276123046875,210.7926136920611,205.74210578167632,207.69861610155246,891600
2020-12-22,209.75518798828125,211.5842846287879,208.86339107696816,209.0817823859776,806200
2020-12-23,212.139404296875,213.12220693018966,209.75520639423917,211.0474059994737,1209200
2020-12-24,213.2951202392578,213.79562353445866,210.78352263813053,212.2304208033828,383100
2020-12-28,215.40626525878906,217.00786144332122,214.02306034889273,214.96035993056037,785100
2020-12-29,212.9311065673828,216.91690089834714,211.52969746487727,215.6064974361902,929900
2020-12-30,214.7419891357422,215.61559603061446,212.94019140411189,213.2495883496979,665900
2020-12-31,216.22532653808594,216.62572917823675,213.29512236481415,215.169722102327,698300
2021-01-04,212.4305877685547,218.2363972829814,210.37397708549537,216.8622871960502,1558300
2021-01-05,214.4962921142578,216.19798914655817,211.87548539821483,212.03018386610486,1368500
2021-01-06,221.44873046875,222.54072880073923,214.34161158658162,214.34161158658162,1199400
2021-01-07,227.36370849609375,227.52750197725462,222.3132012109769,222.95019900245325,1350700
2021-01-08,231.17660522460938,234.50722548737303,226.39000584763323,228.20091250188526,1563200
2021-01-11,231.47689819335938,233.59721560125993,229.32020074872867,229.52949704400885,832200
2021-01-12,233.3606414794922,234.6528272525745,229.36573793905484,230.99463349949446,1015300
2021-01-13,231.57699584960938,234.9349148530269,230.13009793416452,234.6527890603741,1029600
2021-01-14,229.7388153076172,233.01480995940818,229.21101316074578,231.8864178186237,690000
2021-01-15,230.1847381591797,230.44864621129332,225.77124187083524,228.05533926283968,1065500
2021-01-19,227.35459899902344,233.3787999168306,227.0725009696533,231.5042004702326,1038000
2021-01-20,230.62152099609375,231.05833142485562,225.5710271188293,228.3647226562044,1077000
2021-01-21,223.27780151367188,229.23830965544855,223.06850521323693,228.14631144970951,1148000
2021-01-22,222.2404022216797,223.5235067153122,219.0189915306665,222.9775006670186,1205500
2021-01-25,223.82379150390625,224.29698189829347,218.472982628447,220.45677760659456,1300700
2021-01-26,216.66209411621094,224.89760439850454,216.0705991313683,224.6701041911788,1194900
2021-01-27,214.43260192871094,219.38300882495426,209.4366922124007,213.13130736496532,1708600
2021-01-28,220.02908325195312,223.0411975080592,213.2950830107327,217.58119280906644,1297500
2021-01-29,215.32435607910156,220.5295610703771,214.8511657239008,217.88145576371778,1413100
2021-02-01,218.31832885742188,219.4103272083669,216.50742198795862,216.79862895381726,928800
2021-02-02,224.1787109375,225.8804080531654,219.05540180037582,219.31020092297246,1277100
2021-02-03,224.08767700195312,225.48907199926524,222.51337964638955,224.5335823529433,813200
2021-02-04,224.3709716796875,227.11199417821425,222.72635539225917,225.0927681366792,1225500
2021-02-05,224.4531707763672,227.99821661496168,224.42576167015443,225.98813649052073,972400
2021-02-08,222.75375366210938,225.12929801362856,219.99445391089705,224.83692954429173,919400
2021-02-09,224.59938049316406,225.7414731514161,220.78934711666173,223.00045077161118,820500
2021-02-10,224.11512756347656,226.55464982827135,223.14663518888509,225.57701178952183,747400
2021-02-11,227.42262268066406,227.8794597288636,223.74964890950298,224.39836365223283,997300
2021-02-12,232.8406982421875,233.88228613143497,226.71908471971358,226.9109624100097,1303100
2021-02-16,234.26605224609375,236.09340059104474,232.31079007465863,234.20208836207095,1325000
2021-02-17,231.1869659423828,232.82245045610796,228.9119123205924,230.18191881430812,920800
2021-02-18,229.98094177246094,230.80324298569093,225.73234832660717,229.43273166926625,938500
2021-02-19,235.75535583496094,236.5776570492335,230.7027385573274,231.0590709423871,976100
2021-02-22,237.77455139160156,239.446590697262,234.09244568988746,235.2710931482734,1323400
2021-02-23,235.62744140625,239.53796567746846,233.80921087581524,238.28620866228945,957600
2021-02-24,239.18165588378906,241.31050472304406,234.45794750899657,234.9970398803198,974000
2021-02-25,232.1646270751953,238.5055284526382,230.62964712146012,235.4173050985198,2629600
2021-02-26,230.3006591796875,235.00607455943657,229.70677667443863,233.2426904852101,1389300
2021-03-01,235.5725860595703,237.56441683207655,232.8041685332255,233.52596495364241,1255300
2021-03-02,234.24778747558594,236.31270001630008,233.65389090189927,234.6406606755787,1708600
2021-03-03,232.17376708984375,234.9787398223404,231.73520734807013,233.53514675810374,1076600
2021-03-04,223.58517456054688,232.66708256749524,220.1588970009928,231.61636302585563,1873600
2021-03-05,233.90054321289062,234.99696316244808,222.1689724383432,225.8876183562188,1404800
2021-03-08,236.84262084960938,241.99572869936065,233.7452659528346,235.11576327429842,995400
2021-03-09,236.74209594726562,240.53386598146338,236.60505040120213,238.35931704018168,1260900
2021-03-10,236.9065704345703,239.91253821418906,235.89237766192247,238.11259908206534,1468700
2021-03-11,238.24050903320312,239.89425683649452,236.91567050469888,238.2496546963203,1008600
2021-03-12,238.87095642089844,241.53886915027513,238.74302866434672,239.6658484182341,861900
2021-03-15,237.80194091796875,238.99885172282927,233.71783063830296,238.8161336381195,983900
2021-03-16,234.25692749023438,238.3684611439592,232.24683321738672,238.24967904377428,1291400
2021-03-17,235.87411499023438,237.9481452119654,232.84071020927476,234.71375889169926,847600
2021-03-18,240.36029052734375,241.61201978275216,235.39904606474866,235.87414663462536,1110600
2021-03-19,237.9755859375,240.93590945048254,236.27616522647077,240.1958355430182,2112400
2021-03-22,238.1217498779297,246.655462998567,237.17152096516557,244.7002148384168,2261000
2021-03-23,237.80194091796875,241.0272092800109,236.0294109858767,236.31267560094864,1260300
2021-03-24,241.49319458007812,244.06061652194617,238.60598113262475,238.60598113262475,871100
2021-03-25,244.8647003173828,245.17534621807906,238.0304068526889,241.49324008609418,1201100
2021-03-26,249.35079956054688,249.48784509759466,243.99665488721047,245.38545735094903,940000
2021-03-29,247.59657287597656,250.23710480815467,245.38549683418293,248.95796645135772,826300
2021-03-30,246.9569854736328,248.51936041011362,246.03416569068762,246.03416569068762,885600
2021-03-31,245.3397674560547,248.38231792482205,245.04741292550037,246.6828695430619,1379000
2021-04-01,247.77012634277344,248.39141801524542,245.63213237588826,247.01178913712667,914800
2021-04-05,250.9222869873047,252.265388839305,249.11320248773794,249.74363975805133,821500
2021-04-06,247.80670166015625,252.3111084837516,247.56913746087534,251.4065800066774,943200
2021-04-07,248.04420471191406,248.84821433604222,246.21685688022117,248.1721045609127,976600
2021-04-08,244.56321716308594,248.5468238088484,243.98759788098553,248.1173957637201,1331600
2021-04-09,248.96702575683594,248.9761714196694,244.06060071162617,245.6686759156869,992400
2021-04-12,248.10816955566406,249.8806993892422,247.76099684907476,247.86148760761205,917600
2021-04-13,246.9935302734375,247.6057042462368,244.47180848222848,246.92044860717894,752500
2021-04-14,248.3731689453125,249.68886190616914,247.13970330911926,247.74273157310532,608400
2021-04-15,248.6472930908203,250.7669958980311,248.1995738030527,248.6198560989063,794500
2021-04-16,247.47775268554688,251.0776308606461,246.65545157435258,250.8126854481959,1484200
2021-04-19,247.11227416992188,247.30416579503625,245.047389790694,247.1945014879199,911800
2021-04-20,249.7162628173828,254.3394514730639,247.47775014802593,248.76603395837316,1385400
2021-04-21,256.2490234375,258.30479010761604,249.14064024460137,249.2594223357295,1685800
2021-04-22,254.49478149414062,259.0357427057666,253.8826076029278,254.64097269029773,993700
2021-04-23,257.6561584472656,258.6794692251884,254.54052566758403,255.4907547684241,836400
2021-04-26,256.87030029296875,260.5067046641017,256.67840869314864,258.1677016500784,914200
2021-04-27,257.51910400390625,259.0175153390631,256.4409750345325,258.2774413954145,1095700
2021-04-28,259.56573486328125,262.6174037536357,257.35465861797695,257.35465861797695,1119200
2021-04-29,256.46832275390625,262.4072042124181,255.82873975128012,262.4072042124181,1632700
2021-04-30,255.13441467285156,256.82471778439907,253.02382917070744,256.1668711419692,1638900
2021-05-03,258.6246032714844,260.25094214695224,257.0713460596132,257.20841948893064,813500
2021-05-04,262.84576416015625,263.20211045086876,257.8205564999554,258.22257534342117,1314600
2021-05-05,262.2336120605469,265.9431266716103,261.7858927915422,264.8192974919856,1163100
2021-05-06,263.1046142578125,263.83807238508945,261.18842901913996,263.1412955580666,1093000
2021-05-07,265.70843505859375,266.1210227549977,262.03191103123174,263.92976966727406,943600
2021-05-10,266.2035827636719,270.59523907268607,266.0843894974278,267.24876221450444,933800
2021-05-11,262.8204040527344,265.83680454135134,261.29845181792297,264.3240016471187,1282500
2021-05-12,258.2728576660156,263.16876130232595,257.84194338444894,262.1785621967715,1209500
2021-05-13,263.1412658691406,263.89305057190745,258.932989482984,259.27221452806737,767500
2021-05-14,265.72674560546875,267.56959616752255,263.30631147496365,263.7647297855535,795900
2021-05-17,261.97686767578125,266.0201202316818,260.80331800723826,265.2132995883777,993500
2021-05-18,256.9159851074219,262.88460106883997,256.7967918578642,262.64621456972463,1194300
2021-05-19,256.21002197265625,256.46673512442675,251.36912541095907,253.96376090993815,840900
2021-05-20,253.88121032714844,256.60421597740765,252.9460471265174,255.92576588947713,1508400
2021-05-21,254.2754669189453,257.5852616937032,253.64284740758558,255.4123353835879,1179300
2021-05-24,257.1543273925781,257.612745670744,253.2577720281685,255.5498634189977,1295400
2021-05-25,254.8439178466797,260.27160334821923,254.65138997658482,257.84199172204745,1451100
2021-05-26,256.3933410644531,259.6022690576994,253.89954447623072,254.85306234280648,921200
2021-05-27,256.0999755859375,258.6121270963827,255.3756947595257,258.53876449393925,1422700
2021-05-28,257.5394287109375,258.30041885612576,255.82494852355026,256.5309027243461,911300
2021-06-01,258.03448486328125,260.6382973480178,257.73191312850577,259.75814208069465,868200
2021-06-02,255.9165802001953,258.6304084427858,255.55900053011288,258.5020658804487,959800
2021-06-03,256.32000732421875,258.2545190622368,254.15625846341243,254.880567190084,1170800
2021-06-04,256.0724792480469,257.8970033081246,254.58720827003512,257.6769434738608,845300
2021-06-07,251.96507263183594,256.7142800985464,251.9467179905761,256.7142800985464,927600
2021-06-08,252.5518035888672,253.6153374091069,248.60941737594428,251.8641761345458,1045000
2021-06-09,250.9932403564453,253.0377684241581,250.86486977982682,252.62520866996462,818400
2021-06-10,247.65597534179688,253.19367797138733,247.0783636264726,252.54273161617425,1337900
2021-06-11,248.9119873046875,249.63629613365916,247.64674817902215,249.0220032322,1172100
2021-06-14,248.9394989013672,250.29642733467855,248.18771404715676,248.74697102233105,985000
2021-06-15,250.50726318359375,251.73582081556566,248.39852230931226,249.42537477904213,1169400
2021-06-16,248.82943725585938,250.66311037930657,248.10512853780094,250.56227178774006,1024000
2021-06-17,244.72203063964844,249.08615370567696,242.39325790742456,248.7561059692649,1189800
2021-06-18,239.6885986328125,242.78751098575788,239.57858271158224,241.6139611932447,1923100
2021-06-21,242.7416229248047,244.49278386917533,241.13715916725138,241.13715916725138,1299600
2021-06-22,242.11819458007812,244.70368048116742,241.9073400711652,243.29174429708124,1271100
2021-06-23,241.31137084960938,243.52092212713796,240.9446138767609,242.82414543390897,1030700
2021-06-24,242.90667724609375,243.5484740214949,240.9263069450162,242.0631753109635,1184400
2021-06-25,243.7410430908203,245.56553917632445,243.20011279360142,243.90606698224934,1452100
2021-06-28,241.5956268310547,244.52033788893678,241.12803120109845,244.48365658981803,963800
2021-06-29,240.29373168945312,242.96172989224124,239.43190293750223,241.568148155717,1658200
2021-06-30,243.33761596679688,243.6676637269548,240.46791280701066,240.91715380710355,1282900
2021-07-01,246.8857879638672,247.01415853339586,244.3003017284998,244.50200692373346,1192500
2021-07-02,248.3802032470703,249.2695358560228,246.28063962765285,246.96826706819448,1433400
2021-07-06,246.9407958984375,248.6736307090512,243.3834649899988,247.66510473300374,1796800
2021-07-07,250.61727905273438,251.68996215840264,245.97808830156237,246.1064308704418,1354100
2021-07-08,232.6748046875,244.99709154263272,232.06052580874604,243.1725955565802,3737800
2021-07-09,241.71482849121094,243.44763521499667,238.37752964594333,242.32909337978035,1880900
2021-07-12,240.0186767578125,241.10053730015755,238.16664879994502,239.45939184649674,1000700
2021-07-13,239.55111694335938,240.8346828618513,238.97350528512837,239.34941172905076,897700
2021-07-14,239.9911651611328,241.75147582168955,239.67944406456826,240.6329340141892,1084000
2021-07-15,241.4947509765625,242.24656369163412,238.37751218241124,238.37751218241124,1310900
2021-07-16,238.88177490234375,242.31991229575476,238.8176176021884,242.0723764760973,1724700
2021-07-19,232.71148681640625,234.9944011371027,231.2720465509078,233.79334735572442,1343100
2021-07-20,235.4711456298828,236.99309783368713,233.14238668331168,233.14238668331168,995300
2021-07-21,238.9734649658203,239.87197494698844,236.553030782128,236.553030782128,1346800
2021-07-22,241.9531707763672,244.2269355947843,241.19220871685215,243.11757115393743,1303000
2021-07-23,243.25509643554688,244.32777960221895,241.88899085850156,242.41159444207662,1039900
2021-07-26,243.2183837890625,244.8778556033306,241.44889607235464,242.7599655424773,899900
2021-07-27,241.06385803222656,244.70370071778677,240.22038396755622,241.30224451902384,982900
2021-07-28,235.5536651611328,241.6597721285852,232.60143628061792,240.86212878507257,1507800
2021-07-29,234.74685668945312,238.72592427406,234.61848613206263,236.1862689224424,1011000
2021-07-30,236.3880157470703,236.4430516953866,233.88506923330166,234.50851153141238,1044700
2021-08-02,234.8568572998047,239.63356795800914,234.1692298776596,237.53400439476266,829900
2021-08-03,237.22227478027344,238.74422677738244,234.60929906408603,235.55365356046298,769300
2021-08-04,232.509765625,236.6263529748715,231.65710031864322,235.7645243389168,1054100
2021-08-05,233.30740356445312,235.05856477429197,231.73044354164125,233.60078399274917,983500
2021-08-06,235.72906494140625,236.9444740523961,233.92432867206358,234.33867715762761,1001900
2021-08-09,235.416015625,236.21710444156687,234.52285716227564,235.11215628768147,858500
2021-08-10,238.5467071533203,239.7897669500011,235.88563694635167,236.0790211613924,933500
2021-08-11,244.66064453125,245.14865720338722,238.73081426981003,239.2372605408948,1395200
2021-08-12,247.69924926757812,247.91101086524216,243.77671411084845,243.86879780983264,1124600
2021-08-13,247.61636352539062,248.5831720411534,245.9221022730102,247.74525821416015,1072900
2021-08-16,248.36219787597656,248.80415464497077,245.68272256395701,247.4229835418678,1084300
2021-08-17,245.599853515625,247.59793195792335,242.69018304527555,247.59793195792335,912300
2021-08-18,244.2738800048828,248.51866485286234,244.22782411738223,244.89078723745624,862900
2021-08-19,241.42872619628906,245.5354005125192,239.8173598683962,242.119311765386,1127000
2021-08-20,241.49313354492188,242.9111436291018,240.77492575423258,241.8522514902644,724000
2021-08-23,242.72698974609375,245.48014318006562,241.73255894218232,242.15611020125596,743200
2021-08-24,238.87811279296875,243.3070653881747,238.4729670665886,242.76380818689108,1547800
2021-08-25,240.4711151123047,241.290595405531,238.12310723171294,238.85053192570018,1257300
2021-08-26,238.99786376953125,242.40476399190484,236.97213475622803,240.61844698017384,1066700
2021-08-27,240.14881896972656,241.2537670812462,239.080709955257,239.5779394154406,772000
2021-08-30,237.773193359375,240.2869065075256,237.2667471504106,240.24087871579928,1026300
2021-08-31,233.45474243164062,238.43618365264473,232.0827881222504,238.27042176359237,1932700
2021-09-01,232.26695251464844,234.75305781877952,230.70162799352886,233.30743929545133,1504700
2021-09-02,233.58364868164062,234.63335220111716,232.43267276993276,232.63524565439326,1057700
2021-09-03,230.56350708007812,233.55604468501124,229.6611458285906,232.65368343352372,1317700
2021-09-07,228.49171447753906,231.38296517931616,227.73668164458977,230.42535947777122,1284900
2021-09-08,229.8544921875,230.79367839183644,227.33154799448184,228.70351630473598,1075600
2021-09-09,228.00372314453125,230.0202352202218,227.1381869978879,229.4585584048468,924600
2021-09-10,227.57093811035156,229.845267500643,227.33154019295176,229.02577326223826,1231900
2021-09-13,226.08847045898438,229.83605437952792,224.35741242283422,229.57823692627156,1283100
2021-09-14,225.39791870117188,226.51206961583495,222.7921214838186,226.51206961583495,1696600
2021-09-15,228.92449951171875,229.4585540185877,225.71098377124702,225.72938926976056,1846100
2021-09-16,228.35362243652344,230.7568607185207,228.00372126098392,229.5045983560624,1092300
2021-09-17,226.54888916015625,229.1547003641951,225.72939485605917,227.3499779652843,2296300
2021-09-20,222.42381286621094,224.329835909625,220.60067077468472,223.79578134746066,1311100
2021-09-21,220.28758239746094,224.90068870240532,219.71668880253864,224.90068870240532,1208900
2021-09-22,220.54537963867188,223.63920310634853,220.19547850453068,221.1807205190872,1068800
2021-09-23,222.98550415039062,224.09043839701866,221.59513007880048,221.80690574732057,1331500
2021-09-24,225.65574645996094,227.15660953719743,222.68161450415013,223.08676028450822,1178100
2021-09-27,226.1621551513672,229.3941044591479,225.67414249549125,225.6833592946579,1249000
2021-09-28,225.79385375976562,226.98165473011957,223.92466998510065,225.79385375976562,1374100
2021-09-29,224.89146423339844,227.147373947882,224.52314355450488,225.84906989852712,1388400
2021-09-30,220.2967987060547,226.49364933962744,220.22313455862744,226.15296495152597,1210200
2021-10-01,224.24691772460938,225.50839679389114,220.1402438129274,221.6042817031908,1033700
2021-10-04,228.24314880371094,229.30204110187242,226.05168600751588,226.48445410676447,1620400
2021-10-05,234.92800903320312,236.71431195494202,228.16026464027564,229.11788452512513,1676600
2021-10-06,241.7325897216797,242.50604224542624,232.59844559124298,232.72735434520072,1984500
2021-10-07,239.0899200439453,244.81717712457888,238.72161338377535,243.79509593511048,988400
2021-10-08,243.8964385986328,244.237123020701,239.67005782486484,240.0567700499145,1096900
2021-10-11,243.49122619628906,246.7415806181124,243.15054186737183,243.82269372712938,1356100
2021-10-12,240.3882293701172,243.6293673892693,240.06595049804298,242.7822648626716,1091700
2021-10-13,241.47476196289062,243.08612834395853,238.38095199924007,240.41586967533163,929000
2021-10-14,248.45419311523438,248.75806642009928,242.598042548648,243.57406764307905,1328700
2021-10-15,253.7487335205078,255.21279956484298,249.23691370022098,250.07482751113093,1135600
2021-10-18,253.9052734375,254.5682366535216,251.4928325430869,252.46885781945255,742500
2021-10-19,253.19631958007812,255.8021169323603,252.56097856733078,255.8021169323603,938600
2021-10-20,257.1372375488281,257.8278231014229,252.50571156675898,253.2147026180903,844900
2021-10-21,260.3967590332031,263.97860928344556,259.62330665191587,259.6509289476763,1352300
2021-10-22,263.840576171875,265.96757787718644,260.07458553130186,260.396836377558,1110400
2021-10-25,264.5679626464844,267.5052559545321,263.2880918122583,264.13519450109794,1250000
2021-10-26,264.02471923828125,267.03569091312954,263.67481798309973,265.8110365199942,1244300
2021-10-27,264.31927490234375,270.35037654932023,264.31005810441144,267.1829171599113,1520400
2021-10-28,269.9454040527344,270.32289957097413,267.0725434528924,267.14622167596997,1366000
2021-10-29,269.834716796875,272.6062751196723,267.8274220321871,268.3154345777303,984000
2021-11-01,265.8201599121094,270.9949425097827,263.380096884736,270.1294064774322,893900
2021-11-02,263.3616943359375,266.0964142286328,262.7171646847959,265.0559275075066,1468400
2021-11-03,264.8349304199219,265.13880377542534,260.5440891482346,263.03942498283976,666400
2021-11-04,263.0048828125,265.75000618805376,262.10832660683036,265.48198425738605,698100
2021-11-05,262.40411376953125,266.8314402020813,262.25622500567664,265.22319573137065,1269500
2021-11-08,263.0881042480469,264.0308633899483,261.3319427971064,264.0308633899483,583900
2021-11-09,263.0510559082031,264.0030666624814,260.7126200822445,262.7645303166071,1040800
2021-11-10,260.3798522949219,264.1047130337337,259.72361902023744,263.05104469176774,694900
2021-11-11,255.01907348632812,258.83636899837734,253.7158303173569,258.83636899837734,1375800
