Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2020-07-27,162.27305603027344,166.51711718649722,162.1713458581541,166.3414346974932,1886200
2020-07-28,162.5041961669922,164.4644129658343,161.0617714200121,162.0326385716411,1816400
2020-07-29,168.09823608398438,169.5221643052969,163.29938987371457,163.77094749512582,2132200
2020-07-30,165.0192108154297,167.56195092098525,163.65999952121243,165.70344414117503,1730200
2020-07-31,159.67481994628906,163.78019130751292,158.12142970557798,163.69696364355025,2452600
2020-08-03,159.9614715576172,160.88610434118723,157.96426135899952,160.78439417064345,2063400
2020-08-04,160.4237823486328,162.54118514122302,158.82417163936023,159.48990834899038,1860200
2020-08-05,161.69052124023438,163.4750697485667,160.2111173351215,162.20831331246268,2416100
2020-08-06,160.02621459960938,162.38401708712854,158.50056192728667,160.15566263464484,1775800
2020-08-07,164.76034545898438,164.87129689672122,159.94300164474512,160.14642201978197,1801000
2020-08-10,169.2078094482422,169.42047105064296,163.78946045019327,163.78946045019327,2048300
2020-08-11,168.63453674316406,173.0912595598003,168.30166836654075,171.0570701954477,1928100
2020-08-12,170.4282989501953,172.69364614925232,168.05198623778477,171.1864903961083,2154200
2020-08-13,167.24755859375,168.8934035854622,166.1657400840588,168.68998327333827,1210700
2020-08-14,169.57763671875,170.7426829859698,165.26885892774382,166.1195193446868,1211900
2020-08-17,168.45884704589844,170.05845779155,167.91331709633755,169.48518998752172,1522500
2020-08-18,168.2183837890625,169.6885601852985,167.1365654581681,168.2831148362102,1145100
2020-08-19,167.58970642089844,169.6701303626751,167.3862860623336,168.66228392809887,1688200
2020-08-20,164.59385681152344,166.91469384712562,164.07606477277113,166.48011536272102,1247700
2020-08-21,164.8620147705078,166.89620390773902,163.97436116236167,165.11166955229507,1385800
2020-08-24,164.2887420654297,166.19349740287527,162.37475958831752,165.90684939583196,1454100
2020-08-25,164.0391082763672,165.00997553718898,162.74461389234585,165.00997553718898,1337700
2020-08-26,160.9785919189453,163.68775951655957,159.18480185353192,163.68775951655957,1938600
2020-08-27,163.7339324951172,164.90821977581203,161.15419979785375,161.94014310333353,1648000
2020-08-28,167.4971923828125,167.7653437417863,162.69836096751632,164.03907543606329,1511300
2020-08-31,164.0020751953125,168.96736171346708,163.9188616497278,165.8236024954579,3040200
2020-09-01,162.87405395507812,163.93739008732297,161.34841555466198,162.73536468550435,1878800
2020-09-02,167.6728973388672,168.3663718924336,162.8278308208999,163.780201412429,1692900
2020-09-03,164.98220825195312,171.28821012849093,163.48430777130568,168.83793908190398,1654800
2020-09-04,165.1486358642578,166.387640211772,162.09734534030434,165.92532389325706,1813700
2020-09-08,160.86758422851562,164.58461142577943,159.92446908540467,164.58461142577943,1511600
2020-09-09,160.91384887695312,162.94803826350915,159.12931430278385,161.7275302750864,1667000
2020-09-10,156.94717407226562,162.55044649436073,156.90093961124052,161.27444873570582,1346300
2020-09-11,156.59580993652344,157.99200037077892,155.07017147597128,157.80707663446603,1499900
2020-09-14,158.8981475830078,160.41454476541716,156.52183458568888,157.4927018184798,1564800
2020-09-15,153.9513702392578,160.84913754012217,153.47055720456933,160.2943521840372,2857900
2020-09-16,155.8838348388672,158.72246420643347,154.44140997941417,155.8930901961562,5268400
2020-09-17,156.26296997070312,157.33554758856172,154.265759394438,154.71883462321773,3159800
2020-09-18,155.26434326171875,156.68828572212874,154.10855222316786,155.21810879842124,3016700
2020-09-21,152.52743530273438,153.69246756995884,147.95974694125226,152.5644144074561,2527200
2020-09-22,149.5500946044922,154.04380998950055,149.38365338568263,152.24076497814272,2318500
2020-09-23,148.40354919433594,151.74147382467794,148.22786672293233,150.16034569082103,2879300
2020-09-24,148.7549285888672,150.72438684844042,146.86866978596885,147.94124721437953,1797300
2020-09-25,150.20657348632812,150.44698700865007,147.01659361640634,147.062828071374,1853500
2020-09-28,151.90789794921875,154.14552146762597,151.53805051790482,152.48117980916302,1161800
2020-09-29,151.92636108398438,152.98969690511512,150.17880625477903,152.33320163406765,1460700
2020-09-30,156.6420135498047,157.93649355784567,151.32537605236493,151.7137200547772,2328100
2020-10-01,154.7650146484375,157.06734087532055,153.5537481564385,156.58654206440943,1341800
2020-10-02,154.62635803222656,157.32628444411506,151.6767767834642,152.06513502250291,1782100
2020-10-05,159.2402801513672,160.26662324106474,155.99482373145906,156.4478848256424,1891000
2020-10-06,158.00125122070312,162.36551899530775,157.89028569505976,160.22960545918252,1478200
2020-10-07,163.0127716064453,163.69699087461944,159.31424026703093,159.31424026703093,1587600
2020-10-08,164.46438598632812,164.72328196978864,161.93090184692548,163.10517501877393,1144400
2020-10-09,163.10519409179688,165.17637631045167,162.5319263626371,165.04692830358417,1158900
2020-10-12,164.08535766601562,165.518527348001,162.26382975734853,162.85559423826516,1186700
2020-10-13,161.42236328125,164.49213622005018,160.6086820669486,162.46720264881668,1094900
2020-10-14,161.33917236328125,163.50280959523246,160.08167126877717,161.52409609007796,1403700
2020-10-15,163.49359130859375,163.98364560237926,159.03685409035978,159.18479873608544,1350000
2020-10-16,164.4921417236328,165.8698494423478,162.38398042402065,163.3825853725908,1485800
2020-10-19,158.7224884033203,164.79731927346114,157.79785549514594,164.50144407941016,1939200
2020-10-20,158.19541931152344,160.51625662433088,157.99199897074882,159.6286029456075,2013600
2020-10-21,161.4038848876953,162.86480627420198,156.49408741583454,158.02898111278432,1902700
2020-10-22,165.81439208984375,166.38765987775113,161.5795724186648,161.79223399986014,1418600
2020-10-23,170.5855255126953,170.77969051703755,166.4339187925434,166.82226291000597,1716100
2020-10-26,168.17218017578125,170.23410690337593,166.36913533620626,168.98584726194304,1852700
2020-10-27,164.85276794433594,168.73623680855823,163.92813518785943,166.5448475817411,2008200
2020-10-28,155.64344787597656,163.1052275690338,155.3845518091033,161.15425170945326,2154400
2020-10-29,151.08497619628906,154.94994818456797,148.28334026884303,154.92221033251604,2375100
2020-10-30,154.38592529296875,154.88522075036897,150.91855261754202,151.14046954792855,2014500
2020-11-02,161.66281127929688,162.0419141507206,154.97771942770223,157.0858812905186,1930800
2020-11-03,170.02146911621094,171.2697148232965,163.90964627094152,164.08532874519503,2236400
2020-11-04,194.74615478515625,196.55844127137684,180.27565718564895,180.5900289498701,7051800
2020-11-05,198.0193328857422,201.33876073284367,192.2773578872914,192.78590866956557,4441300
2020-11-06,186.28575134277344,196.7803381394563,185.5645389649138,196.56766245997244,3648400
2020-11-09,195.2824249267578,200.839476526301,190.4743376713715,198.94397665490362,2686300
2020-11-10,203.60414123535156,204.80616670594546,194.4040476294584,196.6324160799501,2840500
2020-11-11,204.44557189941406,208.00541404801308,203.41922886216747,203.69662154146235,2060100
2020-11-12,203.55787658691406,205.7122724003254,201.18157796239504,202.9568709951309,1514100
2020-11-13,203.132568359375,204.9263581275344,201.77335710654393,203.4192022505967,1480200
2020-11-16,201.84732055664062,206.79409701983005,201.11685282516962,206.29480157136118,1740400
2020-11-17,198.62034606933594,200.645293919755,192.46228896200606,199.56347536448493,2761800
2020-11-18,195.0327911376953,199.74842409519903,194.801632936029,199.70218963311038,1665700
2020-11-19,189.30929565429688,194.24683066650704,188.03329807026122,192.9153573803437,2051100
2020-11-20,189.38328552246094,190.779475887657,186.68334549248783,187.96858444313946,1453400
2020-11-23,191.343505859375,193.71056347063345,189.94730136035173,190.9736442896307,1675500
2020-11-24,194.19137573242188,198.11180959565115,191.16782266413279,192.49929609269225,1592500
2020-11-25,191.408203125,194.3577835871828,189.64216545546586,194.10812881688565,1615600
2020-11-27,196.48446655273438,197.02999650905676,191.07535912412493,191.6578822927133,780900
2020-11-30,193.37765502929688,196.03134598906993,192.09241632198686,194.33926669375847,3792800
2020-12-01,191.87054443359375,198.68509766357454,191.76883426273503,197.43683775837906,1797800
2020-12-02,196.03138732910156,197.3443641616827,191.4174788637077,191.87053988871114,1368300
2020-12-03,197.30738830566406,198.99946798565256,195.097516526422,195.097516526422,1394800
2020-12-04,201.24627685546875,203.37293462667282,197.31658836192105,197.31658836192105,1629500
2020-12-07,202.1154327392578,202.52227333279387,197.4090562823784,199.97029248530427,1533400
2020-12-08,202.18943786621094,203.22502201151323,199.58198089785313,200.1460074288715,1369600
2020-12-09,200.64527893066406,203.77054170715678,199.25832999796364,202.30962047165943,1375700
2020-12-10,196.62315368652344,201.12612488847293,195.3564113013453,198.44468137943983,1500500
2020-12-11,193.5718536376953,196.56765443612417,192.57324866862746,195.74473193042584,1334100
2020-12-14,187.83912658691406,195.80021466543664,187.3398311388341,195.80021466543664,2027600
2020-12-15,190.0212860107422,191.24180810697192,187.0162293417617,190.74249848259532,1581000
2020-12-16,187.1456756591797,189.71615374995125,186.49843551200286,189.4757542977933,1583600
2020-12-17,187.35830688476562,189.89179116065154,186.0083370907623,187.98705027596327,2823800
2020-12-18,182.2266387939453,187.4230707542077,179.78560870096763,186.4891966803743,6149100
2020-12-21,182.50399780273438,183.09576213707766,177.0948911320973,178.53731581526063,1339200
2020-12-22,180.27565002441406,182.15265339516466,179.2862862007658,181.26499973928608,1402900
2020-12-23,183.98342895507812,185.4258538528283,181.6903435819567,181.76431589835119,1825200
2020-12-24,183.84469604492188,184.51967387224968,182.39301613418812,184.47343942187965,497600
2020-12-28,186.92376708984375,188.8562462232309,184.6953986932209,185.22244615256827,1259100
2020-12-29,188.67132568359375,190.7332528773749,188.29222284944342,188.56036015361263,1168700
2020-12-30,188.67132568359375,190.07677149021396,188.20900928354024,188.54187765592985,1194800
2020-12-31,192.4900360107422,192.88763542337765,188.08878927105786,188.67131240894838,1233400
2021-01-04,190.21543884277344,194.1728656424023,185.42583415369774,193.37768096161096,2614200
2021-01-05,188.0980224609375,191.7688153905322,187.7651682350037,190.03975676486942,1768400
2021-01-06,193.64584350585938,194.45028364818248,176.4939160894563,179.6838964766936,3488700
2021-01-07,203.8815155029297,203.89075675100412,194.4040300883944,196.94677007765995,2812200
2021-01-08,204.15890502929688,206.2948043303141,202.53154243135958,203.41919604012315,2346000
2021-01-11,203.34521484375,206.03589929625326,201.88429353389023,202.73495389619308,1154500
2021-01-12,208.24581909179688,210.12282271606986,202.42062910563536,203.03089019467987,2124400
2021-01-13,206.9420623779297,209.6882228916769,206.5352216931113,208.78208670834846,1417600
2021-01-14,204.14041137695312,208.754333742113,203.48393004478925,207.61702533494065,1175700
2021-01-15,202.40208435058594,203.47466162610783,200.1182405435586,203.47466162610783,1462500
2021-01-19,204.15890502929688,207.06225117206395,202.42059102105495,205.40715072155052,1759100
2021-01-20,211.2046356201172,211.8518757986209,202.52233365241915,204.61199883123905,2021900
2021-01-21,209.14268493652344,213.49769730802865,209.04097476920717,211.84261088581977,2095000
2021-01-22,206.5814208984375,210.2799514255432,206.4057384409961,208.5231550686777,1422900
2021-01-25,203.50241088867188,205.48112433471672,200.79324380552907,205.24072490793998,1858100
2021-01-26,199.49876403808594,204.8523957487378,198.9439928339491,203.52092228476684,1436900
2021-01-27,196.53997802734375,199.39709046302767,193.75683792087625,196.33655764919354,2235400
2021-01-28,202.30039978027344,205.98968965258013,197.32588501656443,198.95323363062263,1542000
2021-01-29,200.6915283203125,203.96472183723785,197.78818223612413,201.84731918358455,1308700
2021-02-01,200.4603729248047,202.54079650751623,197.36284772481292,201.67163950889045,1410500
2021-02-02,201.39425659179688,205.96194462448707,201.28330517684117,203.34523225449882,1230800
2021-02-03,202.89212036132812,204.84309567048044,199.98877462298884,201.32024779627602,1532300
2021-02-04,189.90109252929688,199.99808120102213,189.31856933959713,194.17289163035602,3797300
2021-02-05,188.0980224609375,193.31296440763754,188.0240642610246,191.85204305579092,2822300
2021-02-08,190.52056884765625,191.51917384722697,187.792905230312,188.68054471296918,1898400
2021-02-09,195.08824157714844,195.94814314155533,191.0198495837966,191.49142124962214,2050400
2021-02-10,195.25469970703125,199.3878093040687,195.05127936959676,196.31803585430725,1556600
2021-02-11,192.7489013671875,196.9467268010015,192.12938516293866,196.39194164537696,1587200
2021-02-12,191.3342742919922,195.14377133574874,190.35416570066494,193.34998129858994,1696000
2021-02-16,187.95010375976562,191.87053760510076,187.6542145064246,191.2510353532912,2514400
2021-02-17,192.34210205078125,193.17426585391215,187.18264978855305,187.77441416403573,1957400
2021-02-18,190.15072631835938,193.5163890865695,190.02127829299656,192.31437775481893,1449100
2021-02-19,188.8655242919922,190.67781111068177,187.24741660375406,190.15076354858442,1699900
2021-02-22,193.38690185546875,194.07113505582856,186.43367489022708,187.64494133386876,1494100
2021-02-23,196.64161682128906,199.21209436597724,193.88621557509023,195.00501313993288,2443000
2021-02-24,198.74053955078125,199.68366878289453,195.68924905307895,195.68924905307895,1342800
2021-02-25,193.56263732910156,200.3217012015728,192.53629430180078,198.22279479151817,1590600
2021-02-26,194.0803680419922,196.47517708693442,192.43452321947825,194.18207818759802,2724500
2021-03-01,198.74978637695312,199.8408602464514,195.13446930967973,196.36423243392264,1833700
2021-03-02,202.96612548828125,203.85377911696506,198.90698836782946,200.20148265512773,2242400
2021-03-03,204.00172424316406,205.53660385612002,201.01515035950175,202.23567233835615,1428400
2021-03-04,207.6540069580078,210.80700775240257,203.89074521461248,204.34382030258712,2769200
2021-03-05,213.23878479003906,214.9308642925963,207.6077751379588,209.2906133928472,2355000
2021-03-08,218.08389282226562,219.59104880141916,213.775100587173,214.0155141448452,2316600
2021-03-09,219.7088623046875,224.86242662210336,216.22672616708869,217.52671799091962,2325800
2021-03-10,221.20387268066406,223.6367207343813,218.78958581917513,221.538158335811,2282700
2021-03-11,222.03030395507812,223.55315771293144,220.0431653421616,220.2381570467325,1638600
2021-03-12,226.069580078125,226.47813883468055,222.1045835851217,223.22814496113497,1259600
2021-03-15,227.95455932617188,229.94169773062788,225.72598375434734,225.98598211239968,1955200
2021-03-16,224.42599487304688,227.94526751655945,224.36098819826728,227.94526751655945,1549700
2021-03-17,224.63031005859375,226.73815317484178,222.54102813564447,224.76030925593437,1772400
2021-03-18,226.4038543701172,230.64741021858492,224.65813892873672,224.65813892873672,2015800
2021-03-19,225.8838348388672,229.13382842510734,224.75097879815564,226.16240855145728,5060200
2021-03-22,225.0852508544922,225.9859644419041,221.92812008566577,225.88382122573842,1433500
2021-03-23,221.40817260742188,226.6917367316636,220.4424521365716,225.27102615312322,1559300
2021-03-24,223.358154296875,226.5895871252383,221.52888498314195,221.91888256542384,1804500
2021-03-25,224.1474151611328,224.4817007838627,218.82671532079266,223.116702338453,1733900
2021-03-26,226.36669921875,226.57098566720367,223.19099284121734,225.80955178317674,1649100
2021-03-29,229.8673858642578,231.06523430219056,224.73239758892447,224.86239675404002,1802700
2021-03-30,228.24246215820312,230.7681731752037,226.28317929212218,229.05959395627917,1765700
2021-03-31,224.47242736816406,228.71598320778392,224.1195663748723,227.11884231130804,2151600
2021-04-01,224.55601501464844,226.15315605181078,221.15744647030184,225.03887523186827,1298600
2021-04-05,225.95816040039062,227.6945954741324,224.27745141368896,226.03244768092745,1149800
2021-04-06,222.0488739013672,226.74743425300528,221.65887633288705,225.39171627498945,1391100
2021-04-07,223.06101989746094,224.70459227374803,222.0674434932268,223.07959525919088,1358800
2021-04-08,221.23171997070312,223.75743056200875,220.8788589683028,222.46671931025574,1692800
2021-04-09,228.52099609375,228.56741324108214,221.32458132006803,222.64314852027442,1654600
2021-04-12,228.2610321044922,230.74959233547236,228.0288896574746,228.09388217483726,2127200
2021-04-13,227.74099731445312,229.9695730741682,227.68528540000884,228.49315066599823,1423500
2021-04-14,231.6223907470703,232.43953648484748,228.06596767141335,228.06596767141335,1169100
2021-04-15,236.1909637451172,237.61167409793939,231.62240301874914,231.7152514773314,1670000
2021-04-16,234.5288543701172,237.16598890005292,232.51384566593242,236.57170486275967,1542900
2021-04-19,234.4545440673828,236.3766757770142,233.32168801867343,235.39239426524816,1321600
2021-04-20,235.27171325683594,236.3210016094087,233.2288626385796,234.1110010681846,1049000
2021-04-21,234.9281463623047,238.4009881535096,234.4824368503182,236.7852858592399,1447500
2021-04-22,234.5009765625,234.90026888556628,230.29455712077439,233.99955517855363,1256600
2021-04-23,233.81385803222656,235.39242372044782,231.26029130547613,234.92813886103866,879200
2021-04-26,231.56671142578125,235.2902707432967,230.9817079931138,234.2781331922124,1133300
2021-04-27,232.55101013183594,233.04315096513977,229.78387624798324,230.97244439281326,1106600
2021-04-28,229.48672485351562,234.33386002721866,229.05957653905128,233.1452918941654,1213600
2021-04-29,232.3652801513672,233.46098556483258,230.42455876581178,231.31599188648858,1284600
2021-04-30,231.22308349609375,231.9102300191573,228.57666895213768,231.45522586848531,1428300
2021-05-03,234.04598999023438,236.14455236008402,232.14241931805654,232.60670415669264,1282600
2021-05-04,240.96383666992188,240.97313143496683,233.39599929753913,234.28741827320758,1873300
2021-05-05,239.96096801757812,241.40953432364674,237.89954237621967,240.34165661563998,1546700
2021-05-06,238.57742309570312,241.2517085549002,236.67386641113458,239.961011316206,1709100
2021-05-07,242.52377319335938,244.83593049877396,237.7323512126574,238.57735285115774,1761000
2021-05-10,247.84454345703125,253.32309905109054,243.44313212170843,244.12096987049108,2517300
2021-05-11,242.2266845703125,247.10167562070404,239.50598208037985,246.70239744048166,1381400
2021-05-12,240.2395477294922,243.43382968223074,240.06311722402077,242.44954809259943,1750400
2021-05-13,245.14236450195312,246.78592242602133,241.1030812375071,241.7809472197074,1470500
2021-05-14,244.69664001464844,246.07093316369858,244.43664167160588,245.52308052434796,1103800
2021-05-17,245.8109893798828,246.71170318564447,243.8424260116698,245.20742470003643,813000
2021-05-18,244.3716583251953,246.07092811491316,243.01592639357384,245.43950762872134,710900
2021-05-19,243.67527770996094,243.86097465082256,239.88669739383786,241.7345420634098,869800
2021-05-20,242.0409698486328,244.52952972479315,240.954530882907,243.97238226384906,917100
2021-05-21,243.50808715820312,246.52593841176994,241.86452913860032,242.9602344850022,1020900
2021-05-24,242.84881591796875,245.19809596497646,242.61667350882692,244.5759701775863,954600
2021-05-25,241.0566864013672,243.45238362574392,240.52739490071178,242.9880988015262,1444700
2021-05-26,240.86167907714844,242.4216691842249,237.27738573121624,241.31666910728867,1245300
2021-05-27,240.96383666992188,241.87384517568023,239.49670901543215,241.6695587085793,2578800
2021-05-28,240.36029052734375,242.85814547457176,239.59885651522728,242.393860589774,1054900
2021-06-01,239.27381896972656,242.01311075351595,236.85026580194466,241.49311402009846,1297900
2021-06-02,237.1659698486328,241.1216854946249,236.36739940933916,241.1216854946249,1259600
2021-06-03,238.6145477294922,240.6388227962864,236.03312519667,236.96169486081752,1716300
2021-06-04,234.87242126464844,239.97025982960864,234.7145661165289,239.199559450216,1487500
2021-06-07,230.826416015625,236.82081071582863,228.64492782102957,236.82081071582863,2593000
2021-06-08,229.26023864746094,231.04084981634966,227.71269132083236,230.57472213182936,1661900
2021-06-09,225.6151123046875,229.9967238331023,225.48459712459137,229.55856268026082,1933200
2021-06-10,223.41500854492188,227.68474012965467,222.5480178213747,226.3609391234851,1679000
2021-06-11,225.4659881591797,227.40506699332687,224.08623983957003,225.27020825400217,1988200
2021-06-14,223.3590545654297,225.14898311978462,222.36154874390184,224.33792552213146,1471500
2021-06-15,222.8836212158203,223.97435831935556,219.91904166703426,223.91842527175197,2252100
2021-06-16,220.93519592285156,224.09554092462392,220.10548924761008,223.19125211592296,2040700
2021-06-17,220.65553283691406,221.41065743467712,217.56043808178472,221.26149315669988,2592100
2021-06-18,216.25526428222656,218.51132041376857,215.49080810393147,216.27391337135467,4244700
2021-06-21,220.45974731445312,220.82332634205827,216.73072581077454,217.16888697546383,2559500
2021-06-22,220.02157592773438,221.16826022890493,218.7350732417951,221.16826022890493,1816900
2021-06-23,217.15023803710938,219.9376867340944,216.93582328352224,219.30375990606706,1443900
2021-06-24,218.86558532714844,219.7885089893348,217.31803808286276,218.23164431288617,1743900
2021-06-25,221.03773498535156,222.18440500921565,218.39011915025057,219.9842819554507,3411100
2021-06-28,223.778564453125,224.67353583415849,220.57161804838313,220.97248101456805,1864200
2021-06-29,220.65553283691406,226.0719344333019,220.44111807800212,224.0209753989247,1729500
2021-06-30,221.0098114013672,221.8674847279223,220.44113499489058,220.46910152102143,1203400
2021-07-01,222.15646362304688,222.93955474135274,220.80469614440472,222.18443014690862,2525900
2021-07-02,221.90472412109375,222.61323301592992,220.5902407565821,222.34288524259762,1475300
2021-07-06,219.30377197265625,221.89544092412166,217.5138432581607,221.13098464522736,2751300
2021-07-07,219.94699096679688,220.36651724114753,217.30872092750755,218.7350704300554,2032600
2021-07-08,215.7332000732422,218.296902120746,214.8848443453201,218.296902120746,1397800
2021-07-09,218.98675537109375,219.2198191866122,216.9544457278144,218.05450010901998,2193800
2021-07-12,219.28514099121094,219.94703443361118,216.28327712755404,217.42062998149063,2391000
2021-07-13,219.60208129882812,221.10301307243134,218.2130298470752,219.40631562949517,2542100
2021-07-14,220.0309295654297,220.77673675103694,218.24100085502565,220.3385755629335,1297000
2021-07-15,218.99609375,219.95631556140373,217.32734881361634,218.48335049510317,1646700
2021-07-16,217.9892578125,219.93766796928045,217.25276816179434,219.93766796928045,1387000
2021-07-19,212.2093048095703,216.64683546688875,209.92526766123075,215.50948272182546,1707300
2021-07-20,216.30189514160156,217.4019496512333,212.76863931980273,213.29070005149833,2562800
2021-07-21,217.7469024658203,219.2105360592752,216.83328192395336,217.7841864230998,1482400
2021-07-22,216.50698852539062,218.59523141421147,215.58405060393568,218.20368587255757,915700
2021-07-23,217.10365295410156,218.2596406038171,216.37649484376786,218.14777450225475,1105400
2021-07-26,212.96441650390625,217.59772677653342,212.60083748286914,216.6841062825732,1675500
2021-07-27,213.37461853027344,213.48648462521032,209.44049964065766,211.6219738424574,3122600
2021-07-28,211.85501098632812,213.78478623127486,209.8972692211723,213.78478623127486,1912500
2021-07-29,213.4398651123047,214.37212048665418,212.20929541520914,213.122901699047,1202800
2021-07-30,213.9432830810547,215.34166609094632,212.03215678918525,212.77796390614498,1782600
2021-08-02,213.81277465820312,215.20182605452862,213.02035190419173,214.41873495826738,1389100
2021-08-03,218.11044311523438,218.5019886106501,213.39321963217182,215.18316221848104,1447400
2021-08-04,215.7985076904297,217.67235042358584,215.16458075340515,217.010442733372,1754700
2021-08-05,192.24037170410156,203.43675273793767,186.1340966430657,201.74937292067014,7961700
2021-08-06,195.12106323242188,196.82709236661339,191.45729201634796,193.11670553428723,3906100
2021-08-09,196.84571838378906,198.6915942837554,194.580344631678,195.03715489027158,2352700
2021-08-10,196.65927124023438,197.5542426716925,195.15833949665273,197.06946588694066,2370300
2021-08-11,196.98556518554688,198.7009116754849,196.51943749425362,198.2347839841916,1314900
2021-08-12,195.4752960205078,197.2186232075259,195.07443304587505,195.74565803952382,1920800
2021-08-13,196.34231567382812,197.59153452959674,194.86935039497556,197.05082467596057,1161300
2021-08-16,196.61265563964844,197.17201456248515,194.18880016589546,194.93460732131496,1359800
2021-08-17,196.23971557617188,197.6474157782767,194.93456401296774,196.18378254133242,1539000
2021-08-18,191.67173767089844,195.75500711299367,191.49460684879276,195.24226373981674,3367700
2021-08-19,192.21241760253906,192.78109398346743,190.63691787595326,191.11236302390756,2649900
2021-08-20,193.470947265625,194.75746417151512,191.75560087449642,192.68785620338204,1817900
2021-08-23,193.66676330566406,194.93463135869143,193.16333736801596,194.13289105714338,1201500
2021-08-24,197.53553771972656,199.03646903885905,195.30744854164388,195.950706853427,1690600
2021-08-25,197.06944274902344,199.0271845238675,195.09306611067217,197.03215879692235,1740000
2021-08-26,193.71334838867188,197.27457093813643,193.54554924031245,196.00670299187274,2072200
2021-08-27,196.40757751464844,197.24661598091748,194.0023708965771,194.51510003002574,1533100
2021-08-30,193.41500854492188,196.61263740110297,193.2099112405799,196.3702561437384,1545900
2021-08-31,197.3118133544922,199.9873955324303,192.6878353887621,192.9768322334845,2792000
2021-09-01,196.75250244140625,198.4398824173204,194.41253231395748,198.4398824173204,1598000
2021-09-02,203.4274444580078,204.70462972465256,197.1906539433654,197.1906539433654,2520100
2021-09-03,202.22482299804688,203.45540685269157,198.87802980183753,203.3342091086497,1642700
2021-09-07,202.59947204589844,204.51007461965037,201.00728656164085,202.36532880303344,1841200
2021-09-08,199.82720947265625,203.24569509714172,199.1622363758571,202.32785758791294,1738500
2021-09-09,200.3798065185547,201.64418588607003,198.9093942222527,199.49006495558547,1544900
2021-09-10,191.70712280273438,196.67096238346355,190.31162393787645,195.73438941694744,4442500
2021-09-13,195.83741760253906,198.43171449106404,191.22010533814674,191.93189566462422,2524800
2021-09-14,190.73306274414062,197.4201925864875,190.45210231078127,196.5866432885958,2297000
2021-09-15,193.47727966308594,195.37852198110542,190.2742012609402,190.28356184752678,2666200
2021-09-16,192.48448181152344,195.97789500658513,190.5926004006694,194.1328451026721,2524900
2021-09-17,192.578125,194.31079067023575,191.06088139730795,192.109838525987,3717200
2021-09-20,189.6841278076172,191.28567391940348,188.09195657201505,190.18051035240543,2177500
2021-09-21,189.5530242919922,192.23162386116047,189.15966531496383,190.98597995508516,1939300
2021-09-22,189.17837524414062,192.156670364356,188.74754539927616,191.4917115730486,2235000
2021-09-23,189.6185302734375,191.61342056589808,188.8317982814735,189.51550669657118,2370300
2021-09-24,190.95782470703125,192.381419342783,189.4686774075823,189.4686774075823,1713000
2021-09-27,193.5053253173828,195.07876091245333,190.21795961920236,190.21795961920236,2053100
2021-09-28,190.3865509033203,194.82591189567293,190.12431161678163,193.35548548310942,1994000
2021-09-29,190.9953155517578,192.84974028922605,190.30226071237294,190.77054718913314,1457500
2021-09-30,187.46444702148438,194.38572062122003,187.408254930464,192.97148630601794,1634000
2021-10-01,189.74966430664062,190.84545282149054,186.24687671802485,188.25114203672743,1786200
2021-10-04,186.7994842529297,191.78205953290703,186.09705449442708,189.65603479570092,1751800
2021-10-05,188.62579345703125,191.05152834924638,187.07109316311417,187.3707890870011,1528100
2021-10-06,190.35842895507812,190.48954858050564,184.7764485633759,186.76199269395087,1914500
2021-10-07,191.72584533691406,194.21711839874249,191.62282174590462,191.79139800884641,1731500
2021-10-08,192.1660614013672,195.7437774956428,191.35124737916124,194.3389178485449,1478900
2021-10-11,190.9953155517578,194.34824844027727,190.64878813206536,191.85697524504945,1048300
2021-10-12,189.28140258789062,192.10984266233103,188.9723317934711,191.24819724651115,1368600
2021-10-13,186.81820678710938,189.18773519854633,184.7390137025409,188.663256635046,1962400
2021-10-14,190.16177368164062,194.07665621279324,190.0119328643145,191.89443943025805,2531600
2021-10-15,193.1120147705078,194.86340193969758,191.07027792839202,191.1920370076522,1439900
2021-10-18,191.59471130371094,192.81224455381954,190.3396928463739,192.42826055343022,1392200
2021-10-19,193.52407836914062,193.99236485657232,191.59474032747707,192.8497446839614,1145300
2021-10-20,201.13839721679688,202.29975279425338,194.17966720951142,195.2005282729462,2807500
2021-10-21,202.51516723632812,202.58073420322478,199.78975078255934,199.85530345848673,1491600
2021-10-22,202.6743927001953,205.22187241876452,201.091596325109,202.3653361843936,1412500
2021-10-25,201.94387817382812,204.27595023277792,201.7565664204399,203.09587332455854,1710100
2021-10-26,201.99069213867188,202.6462903640664,199.94896990944764,202.07498027672915,1441800
2021-10-27,199.86465454101562,202.76803629675615,199.74290977980462,201.99067906162603,1354400
2021-10-28,202.0656280517578,202.44025154149122,199.46195621249134,199.84595457859865,1370100
2021-10-29,200.0613555908203,202.36533141841525,199.7710202524705,201.3350954201066,1499200
2021-11-01,202.42152404785156,203.73272051193211,200.22057181424887,200.25804273663383,1636600
2021-11-02,201.09158325195312,203.59223129947773,199.99578033056113,203.17076204157206,1704700
2021-11-03,204.4070587158203,204.491346856592,195.94044502313224,199.04049938880783,2927700
2021-11-04,199.639892578125,212.37727606779944,197.27972475298273,210.94432060384818,3722300
2021-11-05,200.5390167236328,208.68721368453214,200.1362971721386,201.04477417314948,2521800
2021-11-08,204.32276916503906,205.69953261868864,200.18311821883694,201.36319505440665,1976500
