Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2019-04-18,106.77631378173828,108.05021800763433,106.20617549289098,106.70504479648623,3742000
2019-04-22,104.44230651855469,106.18835589493257,104.11269935253812,105.69839690881066,1854900
2019-04-23,104.78083038330078,105.56476883590244,103.67618149519011,104.52248540769028,1819800
2019-04-24,103.90782165527344,105.20845030136472,103.77419398139995,104.87884307527405,1038900
2019-04-25,102.91897583007812,103.61383150706382,102.52700317266665,103.61383150706382,896600
2019-04-26,104.95008087158203,105.16388781869334,102.69625197764499,103.3376592258104,905500
2019-04-29,104.3265151977539,105.11045377135319,104.21070817560641,105.11045377135319,896800
2019-04-30,104.67394256591797,104.86992890753764,103.59602448359539,104.35323887901045,894800
2019-05-01,102.86553192138672,105.09263703167366,102.8031732501621,105.09263703167366,794700
2019-05-02,104.01470184326172,104.02360536869502,102.28646638740217,102.55372167525536,809100
2019-05-03,104.78974151611328,104.94118982079948,103.94344433876209,104.46013432749136,686600
2019-05-06,103.59600830078125,103.79199461178574,102.5002697422491,103.33766332687392,815600
2019-05-07,101.96576690673828,102.77643632869453,101.342180271837,102.4824568594191,1217100
2019-05-08,101.57379150390625,102.12611593442098,101.06601188748854,101.62724664013955,697300
2019-05-09,100.98336029052734,101.50223462875991,100.19610761637041,100.88495285309295,1045300
2019-05-10,100.41081237792969,101.04598331713458,98.67527728535512,100.68814553330856,1345900
2019-05-13,99.52513885498047,100.07979826571346,98.45161199745816,98.89891599231201,1138400
2019-05-14,99.80245971679688,100.46447450738455,99.19412604388629,99.66827398589648,759800
2019-05-15,100.1424331665039,100.67024867076586,99.21203992097209,99.45358110547949,1072800
2019-05-16,101.01912689208984,102.00319426049424,100.36606691842051,100.78653374204383,1211200
2019-05-17,99.99036407470703,100.6702682760279,99.63252622431452,100.16034183136712,1676100
2019-05-20,96.38506317138672,99.55197628290637,96.12562603460299,99.18519055525854,1976300
2019-05-21,97.51227569580078,97.66435742348864,95.43678533015057,96.10774135558039,1726700
2019-05-22,97.04708099365234,97.22599986749015,96.25982156800397,96.87710328578417,1367400
2019-05-23,95.56204223632812,96.57294698793424,95.03422670438786,96.53716866824213,1499700
2019-05-24,96.39403533935547,96.53717593016566,95.40101967289668,96.50139078246312,986600
2019-05-28,96.17933654785156,96.9308042148187,96.02724795545348,96.17933654785156,1468000
2019-05-29,95.88410949707031,96.26879130550334,95.12369387351266,95.81253920124112,1200600
2019-05-30,95.93777465820312,96.71608619416226,95.68728547200527,95.86621119451691,619100
2019-05-31,93.62071990966797,95.12366148373115,93.54914963820859,94.76581695175102,1214600
2019-06-03,96.42084503173828,96.42084503173828,93.43285771544797,93.6296725590967,1647800
2019-06-04,99.93667602539062,99.94562401801633,97.27074754968702,97.5838590384014,2105700
2019-06-05,100.50922393798828,100.8849577216055,98.58581505711184,100.53606109034402,2427300
2019-06-06,101.08175659179688,101.29646742726351,100.30345199551192,101.01019313862541,2578400
2019-06-07,101.97637939453125,102.49525375089226,101.20701585242864,101.59169762347994,1859000
2019-06-10,102.33423614501953,102.61156251563565,101.52908736303165,102.2268806989814,1647800
2019-06-11,104.53495788574219,104.98226194757704,103.1751565409043,103.1751565409043,1407700
2019-06-12,104.66022491455078,105.01806960579866,103.24674896336737,104.66917290879492,672400
2019-06-13,104.5886459350586,105.19697294710168,103.98925326529586,104.83913513421017,640600
2019-06-14,104.2665786743164,104.52600902173701,103.69403002596793,104.52600902173701,811500
2019-06-17,102.81732177734375,104.50813074705115,102.68312918087258,104.48129359282072,1020600
2019-06-18,102.59365844726562,103.55983684526696,102.40579156298507,103.32723682530703,1161600
2019-06-19,103.47034454345703,103.8102930605917,102.28051449551158,103.04092978337255,1156600
2019-06-20,103.04991149902344,104.98226148853516,102.43262971228857,104.66915001168353,1506100
2019-06-21,103.83717346191406,103.85506262276701,102.46842400848014,103.26462476015502,2309900
2019-06-24,104.5796890258789,105.0001559280289,103.72980722942388,103.77454036488085,1021200
2019-06-25,104.0160903930664,104.73177966931041,103.32724509556954,104.68704653005062,710900
2019-06-26,103.35407257080078,104.31130296358266,103.13936853816023,103.94451719220997,797800
2019-06-27,103.67613220214844,104.24868084033933,103.5329984552598,103.96240652124388,721600
2019-06-28,104.40969848632812,104.51705390305717,103.48825334168515,103.90872019222725,2138200
2019-07-01,106.12736511230469,106.17209825108488,104.76756369240253,105.25960091770983,750500
2019-07-02,105.6442642211914,106.35100541894835,104.9196338650878,106.35100541894835,731100
2019-07-03,106.52992248535156,106.54781164224673,105.39376650096321,105.39376650096321,453900
2019-07-05,105.5279769897461,105.75162902816756,104.7138871190576,105.67111757048873,565200
2019-07-08,104.11449432373047,105.48325053022964,103.13042672111132,105.11645791157676,1338600
2019-07-09,103.72087860107422,104.02504211793274,103.14832988966606,103.80139006424771,1178400
2019-07-10,103.24671173095703,104.58862372023185,103.0320008984446,104.22183116701109,661000
2019-07-11,103.77454376220703,103.80138091423252,102.49525385488433,103.26461739776755,961900
2019-07-12,104.70492553710938,105.4295558634455,104.0160735259968,104.02502151746152,1117000
2019-07-15,105.30432891845703,105.61744041897923,104.47234303117301,104.80335051762152,1070400
2019-07-16,105.4295654296875,106.02895123117398,105.02699450637706,105.50113571726394,1627500
2019-07-17,104.32025909423828,105.55481590988349,103.82822187134418,105.55481590988349,1428100
2019-07-18,104.66914367675781,106.45835980798444,102.87097955378604,102.87097955378604,2015500
2019-07-19,105.12539672851562,106.35100542217815,104.99120415229883,105.68004936641209,2025200
2019-07-22,104.62442779541016,105.8410955112923,104.37393858778483,105.15225019032266,1077700
2019-07-23,106.42256927490234,106.42256927490234,104.62440524302644,105.09855322704794,2019400
2019-07-24,105.6531982421875,106.71778389396574,105.19694627352295,106.1541833387804,1629700
2019-07-25,105.68900299072266,106.5299368095337,105.18802462648712,105.76952127087097,1803700
2019-07-26,105.51008605957031,105.75162725387277,104.66915222511281,105.68005696470225,1209500
2019-07-29,105.94844055175781,106.50310004655563,105.0269952747544,105.28643245012829,1165100
2019-07-30,106.42256927490234,106.77146585679083,104.98224981620676,105.3848275205287,785600
2019-07-31,105.0180435180664,106.82515568856608,104.21289486909716,106.35995565790914,815300
2019-08-01,103.47933197021484,105.77847484039658,102.8709981028938,105.01805921257507,1094500
2019-08-02,102.13740539550781,103.46142838997393,100.55395205766993,103.46142838997393,1124600
2019-08-05,99.26573181152344,101.17124495014653,98.13852349168755,101.0191631838685,1080200
2019-08-06,99.28360748291016,99.73985268838462,97.86117708996363,99.73985268838462,1052600
2019-08-07,100.96546936035156,101.30541797668597,98.06694106624465,98.45162281710746,2167300
2019-08-08,104.35602569580078,104.45443312289245,102.32526169161895,102.50418738874811,1807900
2019-08-09,103.62821960449219,104.40994199786222,103.02620177492707,103.70908460161749,1098600
2019-08-12,101.13030242919922,103.49345134447567,100.92363598392397,103.17896488887472,1221700
2019-08-13,101.61551666259766,103.12505866040352,100.40249343433912,100.84278137286384,986800
2019-08-14,99.03669738769531,100.61812359924588,98.71322368862157,99.97117620109839,1249000
2019-08-15,98.49758911132812,99.61177262733159,97.89556435148891,99.13554930417247,890900
2019-08-16,99.4859619140625,100.13290928789938,98.06627260539707,98.06627260539707,855600
2019-08-19,100.2946548461914,101.27405642119898,100.0610334174972,100.61812856121722,737200
2019-08-20,99.10858154296875,99.91725893199875,98.64133871056643,99.91725893199875,1249400
2019-08-21,99.4679946899414,100.55522996282049,99.28829011962368,100.10596168173622,697700
2019-08-22,98.92887878417969,99.94422953464827,98.3448286201979,99.62075580860575,602200
2019-08-23,95.73008728027344,98.77612571337262,95.23588942316117,98.5335238550657,974300
2019-08-26,96.2961654663086,97.04195248717411,95.6132825883189,96.49384461451778,1168800
2019-08-27,96.51180267333984,97.38337726496984,96.10745716064812,97.18570500587035,1861700
2019-08-28,97.96744537353516,98.20106681133524,95.92777028761795,96.21530172826024,1090800
2019-08-29,98.9648208618164,99.80944746195223,98.9019235738461,99.18945501246613,586200
2019-08-30,99.54886627197266,100.19581369180418,99.26133484707974,99.87233998188842,762500
2019-09-03,99.22537231445312,99.38710913640752,97.89553546112937,98.64132229876844,848500
2019-09-04,100.2048110961914,100.54625943410458,99.57583813996885,100.11495879605835,958100
2019-09-05,101.84011840820312,102.59489259433111,101.05839608058986,101.45375431405162,1047100
2019-09-06,104.03257751464844,104.33808355588884,102.18159411549581,102.61288789039985,1058000
2019-09-09,104.68849182128906,104.76036953283916,103.20590519284565,104.40994083860758,1174600
2019-09-10,105.37138366699219,105.37138366699219,103.99662377104012,104.59864850078289,938800
2019-09-11,105.73978424072266,105.9194888133016,104.66154309466893,105.3534132399169,892900
2019-09-12,106.21601104736328,106.37774791015961,105.12878258006751,106.11717147258274,851900
2019-09-13,107.26729583740234,107.73453870399727,106.60238067909899,106.61136796449624,843900
2019-09-16,103.65518951416016,106.19804990399507,103.31374805169916,106.15312032893596,1246800
2019-09-17,105.31747436523438,105.31747436523438,102.99026785510327,103.75402259623435,1448400
2019-09-18,107.31221008300781,107.43800463944302,104.94906165250168,105.38035531591119,1078700
2019-09-19,108.44437408447266,108.68697592696131,107.07859474402748,107.37511343896105,1215800
2019-09-20,107.15946960449219,108.72292126351113,106.92584818477542,108.4803194142093,1486500
2019-09-23,106.34178924560547,107.1055438696821,106.01831556983126,106.39570609509396,933900
2019-09-24,104.43689727783203,106.68323846043344,104.24819858583896,106.48555933951823,1139900
2019-09-25,104.8232650756836,105.26354601472075,104.45486184230317,104.85920050086744,675100
2019-09-26,104.8232650756836,105.22760373424785,103.79892722042862,104.679495953792,995900
2019-09-27,106.2249984741211,106.75513178020326,104.67052713210666,104.8771935674563,1136700
2019-09-30,106.4855728149414,107.06063568203668,105.60500394360109,106.60238010331416,840700
2019-10-01,105.01197052001953,107.97713706289058,104.71545180914545,106.9887482152669,1004700
2019-10-02,102.80156707763672,104.12241001045321,102.02882511800033,103.64618674922629,1167500
2019-10-03,102.97228240966797,102.98126969422589,100.65405657457063,102.52301415582536,674600
2019-10-04,104.78734588623047,105.04792233561301,103.1070798941253,103.1070798941253,997500
2019-10-07,103.96966552734375,105.0928362380643,103.96966552734375,104.35603652604323,996100
2019-10-08,100.95059204101562,103.28678597811407,100.91464975210141,103.25085054449052,1146000
2019-10-09,102.95433807373047,103.3586768518864,101.76826988847652,101.98391677980695,1481800
2019-10-10,103.92475128173828,104.12242358449139,102.68476632866104,102.74766361937579,734400
2019-10-11,107.07860565185547,107.7075853889953,105.21863515234007,105.5780511656642,1313300
2019-10-14,105.31747436523438,107.58179044268707,105.23660936154191,106.54847197866724,1168700
2019-10-15,106.21601104736328,106.56643977420696,105.02994300528695,105.88355003625688,1275300
2019-10-16,106.88990020751953,107.85133397922478,105.8925241535191,106.1441132742959,1338900
2019-10-17,108.93856048583984,109.13623960750607,106.86294341892295,106.98873797720341,1784000
2019-10-18,111.62519073486328,112.2272085355523,110.28636643416226,110.51998784013462,3015800
2019-10-21,112.02953338623047,112.86517262253844,111.64316240911411,112.31706479790152,1688300
2019-10-22,112.5596694946289,112.88314319786925,110.77158369720414,112.29011264545515,1505600
2019-10-23,111.84085083007812,113.28749529326396,111.63418439735578,112.42490098659933,1670400
2019-10-24,111.04116821289062,112.40694099509618,110.55595756709245,112.37099870407879,1144700
2019-10-25,111.45446014404297,111.71503653264998,110.09766820863715,110.66375054968611,1210000
2019-10-28,111.15796661376953,111.99360596094094,110.91536473794774,111.45448534944434,1169400
2019-10-29,112.36200714111328,112.63156401410218,110.77159348378821,111.15796450483364,1258200
2019-10-30,113.19763946533203,113.46719632163497,111.1759321942552,112.0295391888161,1264900
2019-10-31,112.42488861083984,113.19763054419685,111.97562036378528,112.77531729511927,1387600
2019-11-01,112.71244049072266,113.60198986201024,112.44287675140367,112.96402965793202,960400
2019-11-04,115.09354400634766,115.17440900573528,113.2066186124477,113.45820775092903,1540500
2019-11-05,115.81237030029297,115.98309443099592,114.83296879429925,114.98571835582844,1509100
2019-11-06,116.60308837890625,116.83670293897801,115.29121902323126,115.88425641869719,1276100
2019-11-07,116.65699768066406,117.18713093530631,116.13584485538586,116.72888224731408,1169900
2019-11-08,116.2961654663086,117.28845908751046,115.73688020598573,117.27041363131133,863300
2019-11-11,116.54875183105469,116.76525602085026,115.4482198367245,115.61059453790853,916600
2019-11-12,117.49594116210938,118.00110385075011,116.63896776069019,116.72015167179654,843600
2019-11-13,117.55908203125,117.90186309993472,116.42245232688873,116.58483389807587,893800
2019-11-14,117.0448989868164,117.72145909656679,116.5307066963738,117.15314419968826,738400
2019-11-15,116.81938934326172,117.92894416786352,116.4405172998526,117.58616304172303,767300
2019-11-18,116.2961654663086,117.0629390612964,115.6917734478129,116.36833352645509,1048900
2019-11-19,116.17890167236328,116.69309398795576,115.16857626374116,116.69309398795576,1273400
2019-11-20,114.11312866210938,116.16987011706081,114.1041059343737,115.90827295364879,1343500
2019-11-21,113.37344360351562,114.15825588140405,113.03967144071403,114.10412638761196,1114000
2019-11-22,113.12986755371094,113.66209150406321,112.99455416355065,113.60796890092907,816100
2019-11-25,115.27682495117188,115.56549032827805,113.27420588648035,113.75230727209444,2404900
2019-11-26,117.0088119506836,117.0178277961109,115.41212637248336,115.51135573078166,2273400
2019-11-27,116.53971862792969,117.00880408696436,115.84511316652332,117.00880408696436,919400
2019-11-29,116.22400665283203,116.73819896054074,115.92631854278768,116.43149500400456,450100
2019-12-02,115.91728210449219,116.96369822700562,115.71882339971727,116.70208731405292,1145700
2019-12-03,115.43016052246094,115.67371910383532,113.72522980586683,114.04095644184268,1896000
2019-12-04,116.45854187011719,117.63123494262332,116.0345631384944,116.49461901626299,2105900
2019-12-05,118.2897720336914,118.49724660980868,116.97272898541767,117.04489704768683,1653900
2019-12-06,119.56168365478516,120.71635878114436,119.41736130805829,119.84134003231969,1126900
2019-12-09,119.95860290527344,120.37356579063565,119.12869089919842,119.18281350062624,1140900
2019-12-10,119.49852752685547,120.69829546642289,119.07454886532987,119.89544489208345,997200
2019-12-11,119.35421752929688,120.07588437250968,118.95730007729732,119.39932428786958,911800
2019-12-12,120.6622085571289,121.00500334111274,119.12867540267892,119.60677667263131,1082000
2019-12-13,119.98567962646484,121.20349337370075,119.95861832227304,120.48182647773322,968900
2019-12-16,120.20217895507812,121.20348846356386,119.8954750102286,120.54497381382207,1212200
2019-12-17,120.06686401367188,120.20217051965403,119.20987692695275,120.01272764662937,1095700
2019-12-18,118.75883483886719,120.24727520224323,117.78460048330211,120.24727520224323,1236700
2019-12-19,119.45343780517578,119.8052484718395,117.95598162823823,118.85806167246821,1007400
2019-12-20,119.49852752685547,120.54494353252065,119.47146623055785,120.30137810119491,1901900
2019-12-23,119.98567962646484,120.1661066739451,118.93024746903093,119.57073045242305,1194900
2019-12-24,120.46377563476562,120.55398915447279,119.81429059854612,119.94058126734582,377700
2019-12-26,120.30140686035156,120.50888143644774,119.68798521345138,120.49084974437012,570400
2019-12-27,120.25630950927734,120.86070159277374,119.95862139090124,120.86070159277374,632100
2019-12-30,119.90448760986328,120.44574118641982,119.79624240041205,120.14805309577875,479300
2019-12-31,120.41868591308594,120.43671760579711,119.60680550760253,119.99470713530759,626500
2020-01-02,118.71373748779297,121.02306016290925,118.48821748022851,120.85166275481643,1393100
2020-01-03,116.99076843261719,118.03718463479237,116.93664582985808,117.31551781382157,1598400
2020-01-06,116.44951629638672,117.25236703129079,116.13379652155697,116.26910303010544,1529400
2020-01-07,115.5384292602539,116.62092270602918,115.50233834542585,115.99848518942937,2217600
2020-01-08,115.83611297607422,116.72916349677996,115.3129048481065,115.83611297607422,1313000
2020-01-09,116.06163024902344,116.44951808926768,115.67372864412908,116.1067370074507,1644900
2020-01-10,115.54743957519531,116.79231454880075,115.43017163691987,116.24204512354838,1699800
2020-01-13,116.5667953491211,116.71113147325066,114.97913239532194,115.23171373022346,2112300
2020-01-14,117.20726776123047,118.21760689331995,116.5487531031428,116.5487531031428,2208400
2020-01-15,117.93795776367188,118.96632853174562,116.80132802314563,117.00881635763378,1402400
2020-01-16,114.93404388427734,116.458561655113,113.10281526049788,113.97783417317098,3290400
2020-01-17,115.90827941894531,116.13379944864349,113.50874299944073,115.0512991766972,2781500
2020-01-21,113.5628662109375,115.57450103249032,113.36440748257081,115.30388112480179,1917000
2020-01-22,113.8064193725586,114.16724587706382,113.26516585115193,113.82445794485409,1401800
2020-01-23,113.89662170410156,114.41982286883608,112.44427236655973,113.14789365906836,2183600
2020-01-24,113.49070739746094,114.38377174788535,113.31931683998943,114.22139703711052,1191800
2020-01-27,110.91978454589844,111.91207142503632,110.60405784103538,111.33474062690787,1368800
2020-01-28,111.88499450683594,112.33603456008115,111.01899843048413,111.3798318495453,1097900
2020-01-29,111.334716796875,112.78706621071083,111.29863276942464,112.38113294596211,1142600
2020-01-30,111.05509185791016,111.18138253291932,109.08855678406326,110.21615701259186,1246300
2020-01-31,108.10528564453125,110.6491583633253,107.66326828265933,110.2883249142699,2323100
2020-02-03,109.45840454101562,110.09888751825997,108.18647507993046,108.69163777286352,2339800
2020-02-04,110.5318832397461,111.83990362878669,109.62078033183859,110.81152589291227,2238600
2020-02-05,112.63371276855469,112.8502100480737,110.59500997963768,111.4880672796875,2648300
2020-02-06,112.18268585205078,113.15693404711523,111.50612575253247,113.03064337912448,1384100
2020-02-07,110.60403442382812,111.73163447554946,110.29732363095115,111.58729836541335,1314800
2020-02-10,109.05245971679688,110.09887590731886,108.57435837821608,110.09887590731886,1944000
2020-02-11,110.00865173339844,110.90171587638369,109.33209174270762,109.56663446653118,1437700
2020-02-12,110.3785171508789,110.70326652441442,109.61175047315743,110.640121195245,897300
2020-02-13,108.66458129882812,109.96357900390838,108.53829061998152,109.96357900390838,1263000
2020-02-14,108.38492584228516,109.09756995012835,107.80759512646978,108.61946859631172,1576900
2020-02-18,107.64521789550781,108.64652733765973,107.26634591261922,108.01506715052055,1081200
2020-02-19,107.81661987304688,108.2496213868174,107.47383188295916,107.87074936372167,1153700
2020-02-20,108.13370513916016,108.55950082577772,107.18245916217118,107.46330709630422,1733600
2020-02-21,107.72602081298828,108.07027773645878,107.23680924059248,107.78943674393858,1100800
2020-02-24,104.42837524414062,106.05001914747884,103.72173858597702,105.73293948186932,1870500
2020-02-25,99.31884002685547,104.85416966643162,99.21918543143384,104.80887652148793,2506500
2020-02-26,98.82962036132812,101.13072343792436,98.72997268587378,100.09794581693944,2067000
2020-02-27,93.84693145751953,98.86587251914712,93.8197541867018,97.49789920131786,2287200
2020-02-28,94.62605285644531,94.6622915243016,90.8029667071666,91.12004641113509,4461000
2020-03-02,95.4051513671875,96.31109718030088,94.28178049423597,95.05183305301873,3748800
2020-03-03,94.57168579101562,96.89090493224214,93.08593516469013,95.1877292393812,2642100
2020-03-04,97.80590057373047,97.80590057373047,95.07900198018264,95.92153178893514,2941400
2020-03-05,92.99534606933594,95.41421991282988,91.5277112538246,95.32362670709134,2865500
2020-03-06,91.90821075439453,93.14935915217319,90.20503491425158,90.28657364113982,2480400
2020-03-09,88.24818420410156,93.3395952058715,86.49064713019403,86.78054951139156,4053500
2020-03-10,92.38835144042969,92.40646731438962,88.35688867030937,90.83917811187719,3491700
2020-03-11,87.84957122802734,89.85171075098535,86.26416597162084,89.85171075098535,2183900
2020-03-12,81.44451141357422,83.62783673127858,78.30994044423814,79.27930196680214,2981400
2020-03-13,85.33106231689453,86.36384028098713,81.63480070234209,85.43977142143903,2716100
2020-03-16,74.6680679321289,80.23057583936934,73.56281270222689,75.13010232911505,2741800
2020-03-17,74.84925842285156,76.39842519992273,72.12235912173323,76.39842519992273,3407300
2020-03-18,66.06156158447266,72.47565907110132,63.697042654332584,71.16204051516459,3112000
2020-03-19,69.35920715332031,71.41570795783043,63.20783443794289,65.41834436721217,2642100
2020-03-20,72.22200775146484,72.89240577749186,65.00161787280388,69.85748841596858,4507300
2020-03-23,65.68107604980469,73.04641353789363,64.80230744366116,71.00803531565832,3043000
2020-03-24,74.33285522460938,74.5049802255772,68.50762348784363,68.68880988206806,2550500
2020-03-25,77.64861297607422,81.15462567815733,70.45540117829776,70.45540117829776,3782700
2020-03-26,81.31770324707031,81.88844665705999,77.00539896947079,78.12876991324566,1984100
2020-03-27,77.00538635253906,79.07094149233993,76.50711344082511,78.08346397325616,1669600
2020-03-30,77.8388442993164,78.99845356151744,75.8004666991553,77.77542838378405,1579100
2020-03-31,75.737060546875,79.11624111195093,75.30221047340136,77.13221778025273,1897100
2020-04-01,72.37601470947266,74.55934756504045,72.20388278308494,72.98299678108836,2031800
2020-04-02,73.13702392578125,74.5774747541067,70.67284968962804,72.1042391226063,3956300
2020-04-03,72.86521911621094,73.997651337393,72.6296712788961,72.82898045571498,2421800
2020-04-06,78.48208618164062,79.43333208504265,76.09945109397665,76.45276942111037,2850100
2020-04-07,82.5226058959961,84.50662956104328,80.71071415785427,80.71071415785427,2115500
2020-04-08,84.57002258300781,85.24948180072639,82.50446766703402,83.33793598193282,1722400
2020-04-09,88.03076171875,89.51651244643888,85.34010128146627,85.8111970215542,2184700
2020-04-13,84.86900329589844,87.86768169891492,84.27107574687632,86.8983199639574,1557400
2020-04-14,84.06271362304688,86.8711442878893,83.55538617468821,86.8711442878893,1960900
2020-04-15,80.1580810546875,82.92121137799872,79.54203768317444,81.90655658620125,1291700
2020-04-16,80.5385971069336,81.064047421791,78.18313899679032,80.5385971069336,1733100
2020-04-17,84.53380584716797,85.17702657730237,82.61320505065913,82.87593017904953,1345400
2020-04-20,82.53165435791016,84.52473910465594,81.68912455521952,83.01180448739089,1045800
2020-04-21,79.73229217529297,81.39016774425394,79.49674433085548,80.42080601008261,1511500
2020-04-22,81.59854888916016,82.25989245318617,80.68354157295502,81.31770786522168,1287300
2020-04-23,82.00621795654297,83.94494849720093,81.95186341556457,82.31424314966378,1040200
2020-04-24,84.01741790771484,84.40697490763486,81.01873929482122,82.72191503931279,1782400
2020-04-27,86.97079467773438,87.55059942264052,84.38885059310269,84.5700369839542,1764600
2020-04-28,82.8849868774414,89.7701742039738,82.38672078902033,88.32972356807502,3226900
2020-04-29,86.86209869384766,88.21196319018793,84.12614485592896,84.51570190658096,2614900
2020-04-30,82.28704833984375,85.33102639854917,82.01526186924549,85.33102639854917,2266300
2020-05-01,79.72322845458984,80.93719247929403,78.53644169733161,80.81036062333442,1730000
2020-05-04,78.66327667236328,78.88976312581696,77.17752609065269,78.54549929300383,2777000
2020-05-05,79.96782684326172,81.28145230373688,79.51485397657733,79.86817917146318,1983700
2020-05-06,80.44799041748047,82.94839586801656,80.01313338896838,81.12744977265575,1758700
2020-05-07,81.86125946044922,82.38670966030307,81.10026142758888,81.47170250701517,1680700
2020-05-08,83.80188751220703,84.46697794068012,82.79057915286513,83.40100651901186,1818800
2020-05-11,82.38057708740234,82.98189851701329,81.64259801565251,82.72679498362075,1600400
2020-05-12,79.83865356445312,83.43745599440118,79.81132203161383,82.8452472956957,1668700
2020-05-13,76.75003814697266,79.70196777069945,76.16694248202509,79.27375537121169,1488800
2020-05-14,78.32625579833984,78.38091886749143,74.18991442361556,75.292330341499,2149700
2020-05-15,79.19176483154297,79.2008776575538,77.0780410152508,77.73402546703967,1889300
2020-05-18,83.68343353271484,84.39408107857494,81.95236489859023,82.781458336127,1601800
2020-05-19,84.93163299560547,85.81538955646411,82.31680767081295,83.19145140446311,2714200
2020-05-20,87.45535278320312,87.75601355199437,86.22538512575402,86.22538512575402,2277700
2020-05-21,86.6353530883789,87.86532742799236,86.19803474851385,87.100009906654,3132800
2020-05-22,87.62845611572266,87.68311917887092,86.07960908408164,86.68092363186494,1046400
2020-05-26,91.10880279541016,92.32965741636465,90.38904241920042,90.85369925975101,1696800
2020-05-27,93.24984741210938,95.01736020485254,92.68497734922798,93.48673221808662,1998600
2020-05-28,93.51408386230469,94.00607228008168,91.94701118739663,93.98785357618655,2030300
2020-05-29,92.63033294677734,93.33187473307673,91.61902451794138,92.93099371233423,2772600
2020-06-01,94.17919158935547,94.35229362404635,92.1656874618659,92.69411334546368,1659800
2020-06-02,97.96019744873047,98.34285976476055,94.53451091789348,94.5618424509561,2752200
2020-06-03,101.75032043457031,102.7342972619293,98.87127866956824,99.45438145511666,2728800
2020-06-04,101.24010467529297,101.76853045135283,99.75502673362371,100.27434663411448,1710500
2020-06-05,103.81848907470703,106.09620938745664,103.50872244867745,104.31959032393225,2057200
2020-06-08,103.31739807128906,106.03243687807984,102.63408195567345,104.64758594222798,1522500
2020-06-09,101.51343536376953,102.19675144502978,99.9645883599999,101.94164788686072,1559500
2020-06-10,99.34503936767578,101.70475402275187,98.69816770217943,101.43143178509075,1826200
2020-06-11,90.70792388916016,96.36577983652079,90.47104600129364,96.36577983652079,2452500
2020-06-12,92.59388732910156,95.09027389578151,91.26369944775035,93.46853112980985,1224600
2020-06-15,94.02426147460938,94.48891821518653,89.6601568765942,90.17036383813868,1068700
2020-06-16,95.44559478759766,98.24263507869271,94.5162809990744,96.99444183373532,816600
2020-06-17,95.54580688476562,96.8486630822013,94.90804107527146,96.19267857005883,848300
2020-06-18,95.13581848144531,96.15623966384328,94.68938725523086,94.99004799884597,876300
2020-06-19,94.4980697631836,98.04220232561521,93.73275205620676,97.81443027429671,1809100
2020-06-22,94.4524917602539,95.11758906201486,92.8307562243777,94.07894929294694,856400
2020-06-23,94.4707260131836,96.12890605432088,94.2793983489428,95.76446942912632,1097900
2020-06-24,92.8216552734375,93.78741340849874,91.47324874682482,93.31364369294778,1239400
2020-06-25,93.63253021240234,93.75097612575561,91.23637077547579,92.68500461188364,899600
2020-06-26,93.05854034423828,94.02429153045952,92.19300940764951,93.14964776634487,3616700
2020-06-29,94.69849395751953,95.64602636180632,93.43208212656174,94.11539816273537,1218800
2020-06-30,96.62999725341797,97.46820354997756,94.84426549300885,95.87379944771403,1259300
2020-07-01,96.89423370361328,97.50466116101073,95.75537339456504,96.73023754106826,1382400
2020-07-02,99.37238311767578,100.32902844476803,98.22441011537526,98.49773933770187,1395400
2020-07-06,100.1103515625,101.90519611758583,98.26084394922479,100.99410807549557,1606100
2020-07-07,98.78015899658203,99.55458240405801,97.91462817958825,99.20837146747046,1641800
2020-07-08,97.0035629272461,99.40883524795174,95.83737112945565,98.56152293376783,1314700
2020-07-09,95.73714447021484,97.03088797496211,94.37051224521538,97.03088797496211,1326000
2020-07-10,97.52285766601562,97.57752072017296,95.54579842876305,96.13800005159982,738500
2020-07-13,99.65481567382812,100.96678478583793,98.17885737386779,98.68906449473795,1926900
2020-07-14,101.78675842285156,102.26052115208688,98.52506152391345,99.29948497897803,1602300
2020-07-15,105.34001922607422,105.85022638908663,102.89830259429142,103.47228565268038,1532100
2020-07-16,105.01202392578125,105.60423262370156,103.27184219277474,104.98469239297818,1919400
2020-07-17,101.93254852294922,108.44683074826047,100.72991233912649,108.24639022578143,5558100
2020-07-20,99.6639175415039,102.87095125129188,99.4361455374414,102.80716841714646,2061200
2020-07-21,100.36547088623047,101.50433103907322,99.9919214195937,100.14680473212813,1545200
2020-07-22,101.75032043457031,102.05098117921622,99.74592937236555,100.00103293107699,1935600
2020-07-23,100.97589874267578,102.34253093262107,100.40190877422627,101.56810741519556,1187100
2020-07-24,100.72991943359375,101.74122799474577,100.28348811638989,100.81192099449767,957000
2020-07-27,100.42925262451172,101.65922027098993,99.90081981457108,100.75723797266158,1428900
2020-07-28,98.92594909667969,100.74812532486955,98.71639577197556,100.08302794311795,1237300
2020-07-29,100.59322357177734,100.72988120299735,98.75282202612155,100.02834654222023,1364200
2020-07-30,98.5797348022461,99.25394503631121,98.01486459933595,98.89862121478679,1112100
2020-07-31,98.0786361694336,98.89861685645097,96.52067633962588,98.89861685645097,1293500
2020-08-03,97.83262634277344,99.10815092522786,97.54107846258812,98.25172598609922,1185400
