Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2019-04-16,59.25126266479492,59.44864877550589,58.976633671178845,58.976633671178845,3183400
2019-04-17,59.31171798706055,59.55352358637016,59.199452984154924,59.493072186542754,2633600
2019-04-18,59.890316009521484,59.92486060251808,59.38942929413203,59.58805905668558,3369000
2019-04-22,60.106224060058594,60.503477057830075,59.890325262006144,59.907600855527065,3901700
2019-04-23,59.59668731689453,60.26165250674192,59.4757845551041,59.873037427945,3388000
2019-04-24,59.4671516418457,60.00258290851072,58.90581357962876,59.2339773044646,3600900
2019-04-25,59.32034683227539,59.562152395096156,58.759008725037205,59.15626166234382,3191200
2019-04-26,61.57433319091797,61.74704957522572,60.00259037436962,60.0889485665235,5956000
2019-04-29,61.643402099609375,61.81612503426083,61.133884266976686,61.53113713361563,3383900
2019-04-30,62.86109924316406,62.91291284994621,61.513892757157045,61.75569837375226,4050200
2019-05-01,61.565696716308594,62.584739218491826,61.52251432495109,62.24793764976844,3919100
2019-05-02,62.023406982421875,62.11840298149094,61.51388897715007,61.582971585711526,2209900
2019-05-03,62.13565444946289,62.23065042172056,61.8161285325113,62.05793406600114,2436700
2019-05-06,61.911136627197266,61.98885702587695,61.48797027202588,61.77295824460059,2383300
2019-05-07,60.892086029052734,61.81613242664627,60.06303560970118,61.54841349309748,4125500
2019-05-08,61.30660629272461,61.74704158100749,60.49483148512714,60.987080364252634,3273900
2019-05-09,61.18570327758789,61.3843330228705,60.719361195743666,61.09070730228405,2415200
2019-05-10,61.747032165527344,61.81612133525371,60.69344538767086,60.935250893007264,2341200
2019-05-13,61.798866271972656,61.876593260904535,60.969815726044885,61.21162131168531,2601300
2019-05-14,61.444793701171875,62.152941431360915,61.4275181092092,61.74705067344015,2855400
2019-05-15,61.60886764526367,61.686594625816866,61.30661069579537,61.47069586352417,4454400
2019-05-16,62.610626220703125,63.12878180961606,61.8161205451229,61.9629300873855,3581300
2019-05-17,62.152931213378906,62.48109493093302,61.93703247029434,62.14429341881763,2764200
2019-05-20,61.919761657714844,62.67972950876942,61.82476567633302,62.247931989291054,3149900
2019-05-21,61.772945404052734,62.10111570015015,61.73840081558424,61.928392757807686,2538200
2019-05-22,61.772945404052734,61.87657916945822,61.332510136962625,61.5484088733608,3862500
2019-05-23,61.96295928955078,61.988866092900025,61.41025885573721,61.6347954659455,2855100
2019-05-24,61.48796081542969,62.17883944474293,61.43614722427861,62.0924812632555,2267800
2019-05-28,60.54664611816406,61.84203862118219,60.52073932229681,61.56568848408661,3327700
2019-05-29,60.425743103027344,60.641641852665884,60.15803076186179,60.382560717616855,3580200
2019-05-30,61.18570327758789,61.21161007290587,60.62436522043983,60.62436522043983,1834400
2019-05-31,60.12348937988281,61.021629016954954,59.96804200829904,60.892088442517256,3031300
2019-06-03,61.04753494262695,61.14253092327802,60.09757513611634,60.192571116767404,3652200
2019-06-04,61.15980529785156,61.54842046105003,60.91799972175404,61.323890476792506,3757600
2019-06-05,62.1097526550293,62.13565945160213,61.00435207654046,61.41888058782735,2675200
2019-06-06,63.13743591308594,63.25833869544138,62.23065845671266,62.27384084557138,3866500
2019-06-07,63.897396087646484,64.02693666325892,63.15470381542303,63.215155205547845,3453800
2019-06-10,63.06836700439453,63.9837759618996,62.93019517529452,63.78515272218529,3191000
2019-06-11,63.327423095703125,63.3446920967169,62.852443208987175,63.206520322485794,3184700
2019-06-12,63.08561325073242,63.983746193804954,62.91289030882883,63.586493310486496,3230000
2019-06-13,62.82654571533203,63.21516088839729,62.17021157161198,63.11153368955747,2944600
2019-06-14,63.344688415527344,63.456959976066784,62.83517055639379,62.93016652821642,2591900
2019-06-17,63.39650344848633,63.54331299713291,62.869710043384075,63.344683275247604,2702200
2019-06-18,62.94742965698242,63.95783407535511,62.76607552461086,63.888751493051174,2677100
2019-06-19,63.500144958496094,63.58650314845578,62.50700930219083,62.78335946328636,3096500
2019-06-20,63.56059646606445,64.00966959660454,63.31015310263009,63.74195064192225,2754500
2019-06-21,62.99925994873047,63.90603743977798,62.93880855524115,63.62968727115428,6209400
2019-06-24,63.880130767822266,64.06148494865039,63.24970344414641,63.50878461030531,3508100
2019-06-25,63.82831573486328,64.12193490044729,63.31015341419661,63.793771140904994,3178100
2019-06-26,62.48109817504883,63.67286351552629,62.412008992384926,63.66422572051653,2831100
2019-06-27,62.29972457885742,62.56743684228835,62.10110147653932,62.472440892934465,2470800
2019-06-28,61.893856048583984,62.835178085240116,61.66068828262199,62.627910528043465,5443800
2019-07-01,62.2479248046875,62.4033721573064,61.82475854057097,62.1442910400394,3161800
2019-07-02,62.8178825378418,63.03378123313558,62.23063782309449,62.282457990284605,2298100
2019-07-03,63.906028747558594,63.94921113219509,63.042433764483484,63.120154150380955,2291600
2019-07-05,63.1633415222168,63.61241463854924,62.47246284572414,63.46559847241708,3771900
2019-07-08,63.37059783935547,63.51741399471381,63.04243411589215,63.15469909238323,2989300
2019-07-09,63.13743591308594,63.29288328878686,62.77472756601962,62.77472756601962,3885600
2019-07-10,63.46558380126953,63.97510818985681,63.38786342720186,63.40513242520384,2392300
2019-07-11,63.81101989746094,63.82829548331265,63.19786837383525,63.71602394139303,2878200
2019-07-12,64.23419952392578,64.27738191330492,63.5260518235778,63.89739797063269,2937500
2019-07-15,63.906028747558594,65.21869022280177,63.79376377169329,64.2687370591605,2487700
2019-07-16,64.33783721923828,64.45874001040599,63.87149505814516,64.08739384076004,3485400
2019-07-17,64.05987548828125,64.39863226579155,63.96432802519303,64.23359453373794,2775100
2019-07-18,64.17279815673828,64.23360049098282,63.76455769935776,64.0511934882492,2412700
2019-07-19,63.14783477783203,64.17279306444766,63.139153464312706,64.07724560008,2417400
2019-07-22,62.84382247924805,63.391050065309294,62.626670358292145,63.26943878077372,2945000
2019-07-23,62.78303527832031,63.53872722703878,62.62668544848057,63.30419916879997,3986700
2019-07-24,61.9144287109375,62.81778257803142,61.86231430818779,62.400847475157825,3246900
2019-07-25,62.47901153564453,62.73090880340079,61.784122064112985,61.784122064112985,4383400
2019-07-26,64.00777435302734,64.08594595158146,62.35741657165035,62.47033331188125,4036200
2019-07-29,65.64073181152344,65.72759131989781,64.0338077122525,64.14672441044362,4635900
2019-07-30,64.9197998046875,66.3703810891358,64.6418453396176,65.58863208520259,5020600
2019-07-31,62.31398010253906,65.08484370136877,61.97522327329153,64.7895133266394,5187400
2019-08-01,61.89704895019531,62.94806453139211,61.85361587063414,62.21842988190096,4618400
2019-08-02,61.84491729736328,62.340023835240686,61.523536420907305,61.931783441552184,3813500
2019-08-05,59.7602653503418,61.87098419623298,59.42150857740491,61.662513392151276,5215500
2019-08-06,60.67230224609375,60.95025670031218,59.79500580776557,60.003476618647085,4868600
2019-08-07,61.18476867675781,61.47140436945307,59.473609324060256,60.316160406511756,4222100
2019-08-08,62.287899017333984,62.340013393553285,60.88943915517037,61.38454561011955,2712900
2019-08-09,62.122867584228516,62.61797408907549,61.636449018612105,62.366083493992654,2993200
2019-08-12,61.43666076660156,62.0186266688512,61.028413853187615,62.0186266688512,2457900
2019-08-13,62.27054977416992,62.49638322831397,61.37588401786782,61.55829102019527,2513600
2019-08-14,61.254249572753906,62.31395267555264,61.236880323983144,61.6798723776189,3990000
2019-08-15,61.99259567260742,62.26186220714343,61.33245130762896,61.55829139008743,3698800
2019-08-16,62.78303527832031,62.97413025111982,62.209756986880215,62.270559330320204,2549000
2019-08-19,63.47792053222656,63.63427035134862,63.09573061282644,63.41711819295454,2139500
2019-08-20,63.00886154174805,63.65162997779673,62.913314076354155,63.37367552218458,2463700
2019-08-21,63.069671630859375,63.55609033128224,62.93937901411532,63.40842845821927,2527100
2019-08-22,63.44315719604492,63.66030929215942,62.86119116892754,63.113088395655076,1526600
2019-08-23,62.73960494995117,64.1728039036284,62.37478428485562,63.5039781670429,3910900
2019-08-26,63.208648681640625,63.356317188948836,62.72222995721292,63.11310782673498,1770300
2019-08-27,63.79061508178711,64.04251236066493,63.4344823894903,63.651634530561786,2582100
2019-08-28,64.27702331542969,64.33782563997414,63.68636932258802,63.842719103838945,2050600
2019-08-29,64.45073699951172,64.75475522395512,63.738478416702606,64.68526496539914,1819700
2019-08-30,64.40731811523438,64.72001768847039,64.19885394206257,64.68527255511566,2899700
2019-09-03,64.54631805419922,64.75478893840706,63.80800189676773,63.99040895023015,1963800
2019-09-04,65.03272247314453,65.14563919537864,64.67658979793705,64.99797733700548,2422900
2019-09-05,64.52893829345703,65.14564964822524,64.35521258488686,65.14564964822524,3430900
2019-09-06,64.88505554199219,64.89374348297433,64.4768150932333,64.6331648961255,2333300
2019-09-09,63.573455810546875,64.79819030281043,63.2868134260115,64.79819030281043,5153000
2019-09-10,62.64402770996094,62.99146569915832,61.827533856046394,62.982784388296785,4712900
2019-09-11,63.27812194824219,63.28680988797302,62.018642392480196,62.49637304637502,2305700
2019-09-12,62.79172134399414,64.15543668635186,62.74828825985302,63.72982029499337,2644200
2019-09-13,61.41931915283203,62.29661577782666,61.14136463947193,62.19238035020725,4679600
2019-09-16,60.307491302490234,61.14135470711011,59.90793216862804,60.88945743483578,4116900
2019-09-17,60.68098449707031,61.41061238587374,60.39434212920198,60.42908726109114,3381800
2019-09-18,61.45404815673828,61.5061625433829,60.69835641560829,60.95894160274459,3532800
2019-09-19,61.627769470214844,61.76675000900275,61.375878840836236,61.61908815675823,3831300
2019-09-20,61.627769470214844,61.8970426073772,61.46273836410026,61.688571799195344,4770000
2019-09-23,62.10549545288086,62.29659034535647,61.532210775454026,61.540898714281724,3952000
2019-09-24,62.965431213378906,63.34762109163149,62.35740788612002,62.50506974746043,4395800
2019-09-25,62.74827575683594,63.23470101985178,62.444264109299105,63.008860955842884,2784500
2019-09-26,63.16520309448242,63.47790264461004,62.71352302120648,62.80038916165222,2265200
2019-09-27,63.63426208496094,63.71243367088813,63.104410357152965,63.530026676767584,3766200
2019-09-30,63.85142517089844,64.52025093076556,63.53872551962185,63.53872551962185,3387800
2019-10-01,62.30529022216797,63.590827082845905,62.096819412092984,63.217325165157675,3241800
2019-10-02,61.254249572753906,62.40950011117908,60.86337851934023,62.018629057765395,3352600
2019-10-03,61.55827713012695,62.027326441828265,61.18477526860308,61.506156121967315,2269700
2019-10-04,62.600608825683594,62.6614111502592,61.523536235934515,61.645140885085716,2415100
2019-10-07,62.20973205566406,62.69615060824651,62.157611048633264,62.51374365102809,2484400
2019-10-08,61.39325714111328,62.175006219595275,61.34982405960291,62.09682799826817,2539200
2019-10-09,61.349822998046875,61.77544598321882,60.872092244488194,61.56697514792565,1844200
2019-10-10,61.47142791748047,61.566975393965585,60.54201697736342,60.76785706968802,2219600
2019-10-11,61.245582580566406,61.7754342558408,60.993685339291986,61.7667463159468,2574100
2019-10-14,60.290122985839844,61.48880040608192,60.2466899073052,61.332450601097534,2556400
2019-10-15,59.41283416748047,60.38567163358305,59.2651722845125,60.307500034467616,4404000
2019-10-16,58.9350700378418,59.39543136253285,58.51814177761244,59.39543136253285,4436000
2019-10-17,59.134864807128906,59.62997135805381,58.96982708116842,59.204355073528745,3760600
2019-10-18,59.091434478759766,59.31727454157152,58.60501584527923,59.07406522483126,4022600
2019-10-21,59.32596969604492,59.39545334716502,58.93509185207577,59.065384466732155,2520300
2019-10-22,58.61793518066406,59.96406815309177,58.539268319748054,59.92036656445303,3864500
2019-10-23,59.0374870300293,59.177341391566436,58.39064643642043,58.4081257307597,4092600
2019-10-24,59.7368049621582,59.91163134620937,59.04626241922621,59.221082134332725,4994800
2019-10-25,59.79799270629883,60.095187523503796,59.62316634122773,59.78924972080929,3850300
2019-10-28,58.87141799926758,60.05146738707706,58.530514990988,59.99902282240101,4595500
2019-10-29,59.369667053222656,59.40463232266767,58.57422884741399,58.714083256250824,3018800
2019-10-30,59.94658279418945,59.99902736283426,59.26477672603456,59.42211710091208,2575700
2019-10-31,59.96406173706055,60.278742484941965,59.369665509833766,59.806721363119834,4374200
2019-11-01,58.39939880371094,59.00253799281026,57.324245179338824,58.95009342643391,6128500
2019-11-04,57.175655364990234,58.548010608052365,57.027051292345,58.154656301323755,6528500
2019-11-05,57.65641403198242,57.85746268207603,56.59873954500539,56.96586490366971,5394100
2019-11-06,58.14590072631836,58.46932441929695,57.857448966572335,57.96233809050098,4412600
2019-11-07,58.45185089111328,58.51303844242526,57.6301837715442,58.19835770169425,4332100
2019-11-08,58.24207305908203,58.617941440018974,58.02354508572205,58.3557118733537,3489400
2019-11-11,58.16339874267578,58.390669673175445,57.64766932372774,58.04102362677835,2640400
2019-11-12,58.250789642333984,58.539248036968026,58.154636844122635,58.277011920220446,3315900
2019-11-13,58.4605827331543,58.63540905848498,58.14590201650149,58.565478528352706,3454600
2019-11-14,58.250789642333984,58.57421329713047,58.16337982639862,58.242046660058,2956200
2019-11-15,58.014793395996094,58.33821044274716,57.805001795519864,58.26828657819782,5146800
2019-11-18,58.67911911010742,59.38715415927241,58.31199377732165,58.39940361813588,4568200
2019-11-19,58.70534133911133,58.83645275084084,58.14590375031408,58.67911238782281,3710400
2019-11-20,58.74905014038086,59.08121020582292,58.40814709010144,58.76653611005559,3008600
2019-11-21,58.34695816040039,59.17736163892616,58.3119928908176,59.020021260275215,3432900
2019-11-22,58.311988830566406,58.46058621423903,57.88367597865121,58.22457899716738,2616300
2019-11-25,58.547996520996094,58.547996520996094,57.988558974768175,58.41687845030115,3020200
2019-11-26,59.25604248046875,59.26478546617997,58.5829726285308,58.740313026612284,3513800
2019-11-27,59.159873962402344,59.343436600014684,58.75778342254545,59.25602677290533,2517600
2019-11-29,59.28226852416992,59.422129628633215,58.99380999792276,59.27352553790484,1385100
2019-12-02,59.06373977661133,59.439608153753134,58.67912841331894,59.439608153753134,3487800
2019-12-03,58.827720642089844,59.11617243746114,58.390664787895844,59.11617243746114,3677000
2019-12-04,59.509517669677734,59.57944819627452,58.67037135734258,58.67037135734258,3279000
2019-12-05,59.28226852416992,59.36967837998722,58.880177852254725,59.31723380028575,4056500
2019-12-06,59.649375915527344,59.72804943027743,58.90638236192712,59.334695194412014,3504700
2019-12-09,59.96406173706055,60.025249289762876,59.44833903127566,59.65812397354891,3610200
2019-12-10,59.37840270996094,60.025243442509414,59.30847217970099,59.71056272528207,3820600
2019-12-11,58.96757507324219,60.03399242497051,58.827720667689654,59.36966565900248,3229300
2019-12-12,58.766536712646484,59.29100243622781,58.51304350131108,59.04625220981942,3658400
2019-12-13,60.0427360534668,60.20007642949069,58.626672669251775,58.76653374524775,5179600
2019-12-16,60.200069427490234,60.514750142936826,59.89412502656989,60.17384047708437,3371200
2019-12-17,59.29972839355469,60.00776333220411,59.27350611229773,60.00776333220411,4647600
2019-12-18,59.67560958862305,59.815470677568314,59.1686298135559,59.55323447026783,5846100
2019-12-19,59.7368049621582,59.85918676546635,58.80150548155457,58.80150548155457,4266400
2019-12-20,60.18258285522461,60.5759370800476,60.1039160116254,60.4011107571455,6008000
2019-12-23,60.0689582824707,60.366153065272776,59.96406247557066,60.32245148077179,2776000
2019-12-24,59.92036056518555,60.077700940208324,59.66686736826312,60.00777040265528,816700
2019-12-26,59.94658279418945,60.29622881268874,59.81546470363433,60.13888843781122,2493600
2019-12-27,60.47103500366211,60.61088937851129,60.16509730654675,60.17383362007746,2943700
2019-12-30,60.130149841308594,60.401122357671426,59.920364882477486,60.200080383900165,1810700
2019-12-31,60.17385482788086,60.243785374422735,59.77176418868104,60.11266726689271,1960200
2020-01-02,59.544490814208984,60.26126213434174,59.34344219086822,60.173845630054394,3441800
2020-01-03,59.457054138183594,59.850408267196244,59.159859465052016,59.29971382036667,3473800
2020-01-06,59.86790466308594,60.18258538861391,59.44833480834371,59.50952235669956,4607500
2020-01-07,59.04624557495117,59.841683721397175,58.97631504127997,59.841683721397175,4500000
2020-01-08,60.54972457885742,60.88189134813676,59.20359820600498,59.26478576840737,4676100
2020-01-09,61.065425872802734,61.13535638870993,60.366134051612946,60.64584944630065,3996100
2020-01-10,61.318939208984375,61.563689426416104,60.71579998106815,60.95181388283679,3724000
2020-01-13,61.31018829345703,61.677313572114286,61.01299354471803,61.32767426040779,4641300
2020-01-14,61.44129943847656,61.53745223903133,61.214028576352405,61.310181376907174,4711900
2020-01-15,61.887107849121094,62.105635762897734,61.48501061910252,61.48501061910252,3606200
2020-01-16,61.843387603759766,62.219255809310596,61.773457084368594,62.02695021545556,2720300
2020-01-17,62.21927261352539,62.32416842094247,61.563688822290835,61.563688822290835,4019700
2020-01-21,62.315425872802734,62.394092727209035,61.406348875651574,62.123120225663016,6470400
2020-01-22,62.02521896362305,62.50890052191556,62.00763359305452,62.33301326916707,2890800
2020-01-23,62.09556579589844,62.500096360535444,61.55912148619437,61.620680339304094,2581600
2020-01-24,61.82295227050781,62.50889573011225,61.62947966202202,62.28904171308969,2938300
2020-01-27,61.64705276489258,62.253851878147614,61.356843909908804,61.69102624331224,3688100
2020-01-28,61.3040771484375,61.99002042730284,61.17216343109946,61.66464086186744,2770600
2020-01-29,60.530208587646484,61.46238745757537,60.512616509301395,61.33926974680786,3233400
2020-01-30,61.09303283691406,61.29529476707085,60.29276102700956,60.50382570553647,3539300
2020-01-31,64.8833236694336,65.92983105423507,64.52276653018238,64.7602059429173,13592300
2020-02-03,65.89464569091797,66.36073512954265,65.12955130278691,65.12955130278691,7725400
2020-02-04,66.30796813964844,67.01149691822177,66.12329158367,66.2024358036272,4671800
2020-02-05,66.59818267822266,66.72130039264691,65.52529398731515,66.17606000775936,4282900
2020-02-06,67.10823822021484,67.36326968589333,66.68612226347348,66.80923997664073,4663900
2020-02-07,66.86199951171875,67.29291148665124,66.74767784350739,67.18738585735208,3222700
2020-02-10,68.02284240722656,68.07561194215432,66.80045441377585,66.80045441377585,4418400
2020-02-11,66.9323501586914,67.97006127391963,66.92355412033713,67.92608779155964,3992600
2020-02-12,66.7916488647461,67.11703523106208,66.39591431089639,67.02029892511442,3735400
2020-02-13,67.1610107421875,67.37206872997118,66.51023798995143,66.5893889287531,2907800
2020-02-14,67.44243621826172,67.45122555022621,66.93237316894486,67.15222723750416,2820400
2020-02-18,66.89717864990234,67.44241901624811,66.879593281045,67.37206412199473,4370500
2020-02-19,66.43109130859375,67.073061287986,66.39591386035946,66.8356218991698,2686700
2020-02-20,66.0969009399414,66.52781284367093,65.29662926646157,66.36072167900795,3350900
2020-02-21,67.07305908203125,67.31050517245033,66.05293995443617,66.12329484859086,5341500
2020-02-24,65.44613647460938,66.58937994727926,62.60562657944604,63.062919942867055,5584400
2020-02-25,64.9009017944336,65.94740224479392,64.65465968493737,65.42855003881691,5739500
2020-02-26,64.12701416015625,65.49011166624875,64.10942879200931,65.0767850659725,4188700
2020-02-27,61.6910514831543,64.83056723764788,61.67345940082461,64.2501492902122,6181100
2020-02-28,59.42213821411133,60.99629364235235,58.32286822590488,60.670907310455085,11130900
2020-03-02,63.704898834228516,63.81042446293365,60.24879359648757,60.24879359648757,7940800
2020-03-03,63.124473571777344,65.17351427263935,62.64958817054252,63.8016275864572,7487800
2020-03-04,66.2815933227539,66.3695335901422,64.20617080721118,64.98885059296789,7174700
2020-03-05,63.61697006225586,65.36701327888832,63.14209117841858,64.82177277343413,5877500
2020-03-06,63.76644515991211,63.986299122404446,61.12819761000408,61.88449577773056,6339600
2020-03-09,61.550323486328125,62.97497981072102,60.6797035316827,60.94353101341117,7399300
2020-03-10,63.15085983276367,63.326747055680535,59.87943129003677,62.983775357757054,7521500
2020-03-11,60.591773986816406,62.27145534192502,59.60682548489188,61.682248132559906,6860400
2020-03-12,56.185890197753906,59.316609149737936,55.57909433850784,57.10048368348887,9772200
2020-03-13,60.76764678955078,60.86438309033351,56.458506868160114,58.41960758199594,11952900
2020-03-16,54.82279968261719,58.31407931042023,54.55897552416271,54.664504516603266,8849300
2020-03-17,61.735008239746094,61.937276897192525,55.67583513315701,56.4497222492937,9389100
2020-03-18,59.527679443359375,63.44107850237388,57.469842229048204,59.6244157535294,9189300
2020-03-19,58.61307144165039,60.670901439939726,57.21479666305483,59.78269620618795,8926800
2020-03-20,54.59414291381836,58.78895397614234,53.9873437710037,58.692217686435335,9168300
2020-03-23,53.17829513549805,55.81654355927804,51.43705157836801,54.60294834502146,8306800
2020-03-24,53.802669525146484,57.935921916681345,52.421986715178235,53.741110675380185,9887200
2020-03-25,52.66822052001953,54.71726128643584,51.89433354747505,53.43331145446039,10375500
2020-03-26,56.124332427978516,56.58162582497705,52.932051205242324,53.08155367921594,9053300
2020-03-27,57.39069747924805,58.59549326142447,55.71980552073723,56.309012706868224,6366500
2020-03-30,58.55152130126953,58.85931557206143,57.135660946214884,58.032662351010124,4950500
2020-03-31,58.358055114746094,58.47237679663209,57.12687118682996,58.050260810120214,5784400
2020-04-01,57.64572525024414,57.909546041834794,56.36177190207046,56.94218972051161,4247700
2020-04-02,59.94979476928711,60.40709490498503,56.907015825652785,56.96857468514145,5676700
2020-04-03,59.46612548828125,60.407100548032425,58.70103098366721,59.756327733316205,4720800
2020-04-06,61.99882888793945,63.08051353557232,60.79402653529624,61.207353134721714,5172800
2020-04-07,60.71488571166992,63.133279881614676,60.53020914382177,61.80535974966417,5964900
2020-04-08,61.752593994140625,62.21868341120632,60.547791631425845,61.242531092312895,4265600
2020-04-09,61.479984283447266,62.85187128617305,61.348070523320736,62.13954637466736,3582500
2020-04-13,61.110626220703125,61.743806920508256,60.86439077287063,61.23374394461937,3335000
2020-04-14,64.29411315917969,64.98005666022563,62.09557285612858,62.7287535369133,4940600
2020-04-15,63.88959503173828,64.14462656185154,63.045356195542944,63.49385367421887,3390500
2020-04-16,64.0566635131836,64.44360873217282,63.089307175122705,64.10943303994442,3561800
2020-04-17,64.95912170410156,65.20685359234668,63.286924708259356,64.3309424874264,3762400
2020-04-20,63.84434509277344,64.86181465285723,63.81779659756466,64.52560796563029,3187400
2020-04-21,62.47294616699219,63.48157270550364,62.15443181270565,63.26038255670397,3142800
2020-04-22,63.00379180908203,63.46387103030345,62.42869615764858,62.99494231439291,3498100
2020-04-23,63.02149963378906,63.34885673112754,62.552570852136824,62.86224245799092,4041800
2020-04-24,63.171905517578125,63.623135294541605,62.46409436744669,62.59680980186976,3549700
2020-04-27,62.84455108642578,63.65852930578841,62.72068512913966,63.631987564968306,2926700
2020-04-28,62.91531753540039,63.64967034523805,62.32252964079313,63.64967034523805,2995700
2020-04-29,62.074806213378906,62.67643693419419,60.906915754795996,62.41101280739703,4675700
2020-04-30,62.17211151123047,62.63219070801733,61.19887640290081,61.71203906462989,7128300
2020-05-01,60.63264846801758,62.818008432969314,60.43800003791346,62.1101971871704,4497000
2020-05-04,61.47316360473633,61.809370170655875,60.1814073115695,60.73881075661483,5031500
2020-05-05,61.5085563659668,62.048260893251545,61.06617604853261,61.49086412335213,2458000
2020-05-06,60.02214813232422,61.482004284314456,59.98676365304733,61.39352958574862,4551400
2020-05-07,60.87153244018555,61.6235776058325,60.305286191920466,60.960007150816764,3985800
2020-05-08,61.375850677490234,61.77399028260938,60.85383836724847,61.712057305142224,3938600
2020-05-11,61.384681701660156,61.93323564746214,60.97769267742785,61.51739712808497,2797200
2020-05-12,60.809593200683594,61.9155438450638,60.60609531203534,61.70319646120814,3961400
2020-05-13,60.42914962768555,61.53510034012351,60.022153825343416,61.05732882232782,3864200
2020-05-14,59.33203125,60.42028953016805,57.98719838973167,60.26103238551386,4999800
2020-05-15,61.004241943359375,61.02194093583393,58.74810641637623,59.07546352508954,7939700
2020-05-18,62.12788391113281,62.59680590003603,61.207732173392536,61.862453058831726,5017700
2020-05-19,61.26967239379883,62.26944945550007,61.17234818644347,61.773985672736664,5304100
2020-05-20,62.34907150268555,62.45523843913933,61.45546153647487,61.6412604254557,3406100
2020-05-21,62.16328048706055,62.82685092468873,61.720900195308424,62.82685092468873,5171900
2020-05-22,62.59679412841797,62.75605125981219,61.95091610937873,62.01284906324394,3427400
2020-05-26,61.42892074584961,63.24268244024201,61.13694816574388,63.118809762165526,6475600
2020-05-27,62.45524215698242,62.517181873849886,61.43777295440321,61.65011359013772,3811400
2020-05-28,63.782371520996094,64.11858478006933,62.994935335565465,63.348840831870284,4685600
2020-05-29,63.994720458984375,64.21591055589762,63.31345118038739,63.82661382527077,4317000
2020-06-01,64.34864044189453,64.57867333430548,63.66737101001862,63.94164463184037,2640600
2020-06-02,64.09205627441406,64.68484422168851,63.375395640214,64.27785517952155,3751300
2020-06-03,63.39308547973633,64.49903600537657,63.35769425289348,64.49903600537657,4535700
2020-06-04,62.59679412841797,64.01240932404117,62.4552292337628,63.18958193686867,4985800
2020-06-05,64.05667114257812,64.21592832643451,62.18982566800148,62.968412594528246,5976200
2020-06-08,65.03875732421875,65.06529906371016,63.49042618546496,63.649683372601444,5033300
2020-06-09,64.83525085449219,65.08298272399371,63.826624385700455,64.84410034988501,4608100
2020-06-10,65.7907943725586,66.26856587474855,64.96796679937378,65.24224040703965,5726600
2020-06-11,64.67597198486328,66.35701778546539,64.4282401984938,65.33954216271793,5547300
2020-06-12,64.40171813964844,65.25993691180278,64.02127085148271,65.10952249541207,4357600
2020-06-15,64.49018859863281,64.817552394886,63.472712732071365,64.0212666406124,3350500
2020-06-16,65.05645751953125,65.80850281453124,64.3574957100029,65.23341372141819,3034200
2020-06-17,65.30418395996094,65.89697874869252,65.06530154523949,65.29534121325193,2410500
2020-06-18,65.1272201538086,65.46342670965686,64.75562236836785,65.24223658734401,2975800
2020-06-19,64.90603637695312,66.71094876150335,64.88833738533314,66.09161230836662,5842700
2020-06-22,64.67597198486328,64.99448621024831,64.33976552481683,64.93255326365595,2220400
2020-06-23,64.51673126220703,65.35725775113058,64.41056432689764,64.88832903616314,3489000
2020-06-24,63.729312896728516,64.3044087085862,63.49043047497855,64.22477673454387,3243000
2020-06-25,64.26898956298828,64.3486215024525,63.04802274275025,63.80006767007481,3379900
2020-06-26,63.27806854248047,64.51673460333426,63.00379494514525,64.28670173146013,5402400
2020-06-29,64.08321380615234,64.14514678131299,63.60544224768966,63.60544224768966,3176600
2020-06-30,64.81756591796875,65.03875607640417,63.941648030429164,64.22477116321899,3556100
2020-07-01,64.61407470703125,65.1006958061603,64.5609912235585,64.81757264399121,3286300
2020-07-02,64.83525085449219,65.35726307967369,64.64945195236605,65.1537651867619,2658600
2020-07-06,64.98567199707031,65.36611937558395,64.48135865812792,65.22456117088905,4026300
2020-07-07,65.44574737548828,65.66693754141859,64.74678564112594,64.75563513781584,4043800
2020-07-08,65.90580749511719,65.97658995488298,65.24223712273327,65.52536021160961,3166900
2020-07-09,64.87064361572266,66.02083503717579,64.79101840587101,65.52536453630087,2916700
2020-07-10,65.18916320800781,65.43689510331217,64.313252078128,64.82640811117794,4418600
2020-07-13,64.99449920654297,65.5872870639159,64.80870032961353,65.14490685688781,3142900
2020-07-14,66.22431945800781,66.28625242055297,64.83524579790665,64.85294478731193,3181600
2020-07-15,66.08275604248047,66.79056030815319,65.79078349217474,66.35702960478736,3270900
2020-07-16,66.33934783935547,66.46321377415643,65.64922895236664,66.18009067315607,2557800
2020-07-17,66.92675018310547,67.00685222138252,66.19696405341327,66.67755591297173,2871800
2020-07-20,66.03675079345703,66.90893731798907,65.76085817397734,66.7220416605964,2134600
2020-07-21,65.89435577392578,66.61523998032771,65.8320572226322,66.1791501212726,2920200
2020-07-22,65.98336029052734,66.04565884895514,64.62168694915275,65.49386676714201,4239400
2020-07-23,66.0634536743164,66.90893496951666,66.00115512403883,66.65083903550024,3868000
2020-07-24,66.14354705810547,66.9623299218148,65.83205431539349,66.50844340673416,2630700
2020-07-27,66.43724822998047,66.50844851665147,65.85875778333644,65.94775474665866,3182800
2020-07-28,67.3806381225586,67.62983237233676,66.52625492759029,66.6775504663793,4035900
