Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2019-04-16,68.31619262695312,69.16346021200724,68.08877171532306,69.07426913671038,2169000
2019-04-17,67.98622131347656,68.72645700805937,67.72311848504323,68.5659225722038,1154400
2019-04-18,68.8423843383789,69.0519710960663,67.3931179695278,68.28051056061143,1359000
2019-04-22,68.0798568725586,68.9360381924321,67.63838550892451,68.82009931101902,2227400
2019-04-23,67.46000671386719,68.2537582380011,67.31731325104026,68.18687174047648,1579400
2019-04-24,67.4823226928711,67.93270777450495,67.0809831864426,67.6785322109928,1361000
2019-04-25,67.32178497314453,67.55812638910366,66.68410407029884,67.00071610536519,1299000
2019-04-26,68.15567016601562,68.16904746879061,67.1880067074499,67.40651399331632,1025600
2019-04-29,68.39200592041016,68.57483811561853,67.90594581499461,67.90594581499461,1146800
2019-04-30,68.65956115722656,68.98062998527239,68.25822852433126,68.39200153241374,2815000
2019-05-01,67.99958801269531,68.7799622977992,67.94161517413255,68.59713011796573,1214000
2019-05-02,68.15120697021484,68.46781217876284,67.19245726679684,67.78554258363909,1327400
2019-05-03,67.85240936279297,68.35184656933043,67.75876148440638,68.28049645287605,899400
2019-05-06,68.28498077392578,68.579288185894,67.34407209165224,67.62946583960459,1798000
2019-05-07,68.26715087890625,68.43660578314719,67.65623138314783,68.07986183942538,1745200
2019-05-08,68.78443908691406,69.11888530613732,68.03973965529606,68.22702872154198,1234200
2019-05-09,69.087646484375,69.42209260399572,68.29389490482106,68.66401609372018,2126000
2019-05-10,69.86357116699219,70.01072829138474,68.48565464448625,69.0118466611101,1141400
2019-05-13,68.67740631103516,69.11887772152318,67.78109299142918,69.09657994848995,2596200
2019-05-14,68.90929412841797,69.52467731045111,68.68632999629877,68.886996354341,1674200
2019-05-15,69.12333679199219,69.46670345570911,68.5436355003126,68.62835615366139,1219200
2019-05-16,69.49344635009766,69.95275183387434,68.78887900500231,69.24372765650925,1308800
2019-05-17,69.14561462402344,69.95720708523044,68.88251866083696,69.15453509181782,1220000
2019-05-20,69.08321380615234,69.48901020620991,68.79781995646566,68.91375886891377,1113600
2019-05-21,68.55253601074219,69.36858538243047,68.4455176041758,69.36412855026484,1190400
2019-05-22,69.38642883300781,69.43993803822917,68.13782854469066,68.6015908666989,1385200
2019-05-23,69.68521118164062,69.88142070497547,68.82456610052652,69.08766214121401,1279600
2019-05-24,69.20359802246094,69.89032445234847,68.9405020191116,69.68073765528732,972800
2019-05-28,68.17349243164062,69.60938150698273,68.13335372998564,69.16791022336237,4604600
2019-05-29,68.23146057128906,68.41874956895728,67.82567114516954,68.00849650678072,1467600
2019-05-30,69.23033905029297,69.26601411559771,68.33848283064347,68.3474032980504,1027200
2019-05-31,69.58263397216797,69.71195696177548,68.45443616016838,69.05644195741849,1147200
2019-06-03,70.0553207397461,70.18909375208186,69.30615784904518,69.75654286733189,1606200
2019-06-04,68.28052520751953,70.54138449398098,68.09769981305502,70.33625452386966,1957000
2019-06-05,69.74764251708984,69.80560856539263,68.44106914449326,68.98064534643751,1980200
2019-06-06,70.33179473876953,70.60381120710404,69.38196551577254,69.81451640483436,1324200
2019-06-07,70.36746978759766,71.15676458961018,70.14450569245591,70.4566540647895,1374200
2019-06-10,69.98397064208984,70.49232850226602,69.64952450238647,70.34517138427763,875600
2019-06-11,69.91261291503906,70.50124132313744,69.59600774755377,69.96612211420313,1243800
2019-06-12,70.05976867675781,70.56812647206135,69.70302481240091,70.28273274144047,1142200
2019-06-13,69.9438247680664,70.45218252670526,69.03412763935093,70.05976362378306,1220200
2019-06-14,69.83235931396484,70.22477150567795,69.65398395016399,69.85911391745388,830000
2019-06-17,69.3328857421875,70.09096200545862,68.40981829104625,69.93043445249624,1227400
2019-06-18,68.51241302490234,69.72533835555427,68.30282621233438,69.57372439030398,1955800
2019-06-19,69.45330047607422,69.72531688494315,68.32955977664423,68.50793509641558,1374000
2019-06-20,69.5514144897461,70.1043678484024,68.77104022287138,69.64505559134983,1418800
2019-06-21,68.85578155517578,69.55588535762853,68.78888823620801,69.55588535762853,2121600
2019-06-24,68.73982238769531,69.03860023942043,68.3340329378358,68.9717069335605,1329800
2019-06-25,68.26715087890625,69.32400540756052,68.08878230920773,69.04752527890561,2434400
2019-06-26,67.1701431274414,67.87024661496305,66.29166434057015,67.87024661496305,2948200
2019-06-27,69.5068130493164,69.64951331207166,65.10550473534462,65.10550473534462,4103600
2019-06-28,69.12333679199219,69.47116028873003,67.07207088870817,68.89145899705045,6430800
2019-07-01,69.43101501464844,69.77883844443804,68.82455242859817,69.13670078811141,1820000
2019-07-02,70.45664978027344,70.4878680177705,69.23480416364124,69.43101364412622,2027000
2019-07-03,72.40088653564453,72.52128902776757,70.45218291744166,70.71082203177275,1788200
2019-07-05,72.2442855834961,72.70968183493363,71.40746410652126,72.14136265998246,1514200
2019-07-08,71.46562957763672,72.47250290025674,71.31795400425685,72.2174318759073,1411000
2019-07-09,70.73621368408203,71.52828248453933,70.57958620649717,71.49248172314002,1561000
2019-07-10,70.45875549316406,71.01812955523792,70.35136004335574,70.8973028459069,1757200
2019-07-11,70.25738525390625,70.75410971577594,69.78750965565705,70.4677104566626,1327000
2019-07-12,70.9330825805664,71.00915661106436,70.02913928055926,70.48111093056283,964000
2019-07-15,71.54618835449219,71.86838838813397,70.9554860167165,71.11211349884415,2077800
2019-07-16,71.47457122802734,71.92207041837146,71.09419418491653,71.59987045506003,894800
2019-07-17,71.62672424316406,71.9131234715619,71.30900362000044,71.57302652168204,905200
2019-07-18,71.68041229248047,72.31586710965533,71.4387657501216,71.8191427680832,1378400
2019-07-19,71.0405044555664,71.95787926458894,71.02708002461019,71.66700066117878,850800
2019-07-22,71.08971405029297,71.47903611921143,70.83463626148776,71.18816440790603,935000
2019-07-23,70.9420394897461,71.49246153066704,70.7809395230991,71.35373788711173,892600
2019-07-24,71.07627868652344,71.08075121907406,70.14547979394534,70.77645512657617,1099200
2019-07-25,71.8638916015625,72.1637152324506,70.6019474660081,70.83912148489412,1173800
2019-07-26,72.74993896484375,72.94683285202231,71.61328731762616,72.10553910631016,1428600
2019-07-29,72.70966339111328,72.90209158535416,71.98471691915825,72.90209158535416,1050800
2019-07-30,72.20399475097656,73.25561371719229,71.93101998059038,72.7186160718592,1001200
2019-07-31,70.94652557373047,72.24874998382542,70.26633165423385,72.01604847015741,1345000
2019-08-01,70.45875549316406,71.34928145817244,70.38268144011762,71.26872804251956,1533400
2019-08-02,71.23292541503906,71.81020325580607,70.5572040239617,70.80332997047879,1527400
2019-08-05,69.24602508544922,71.68489423367522,68.88354501642463,71.29109277298414,4073800
2019-08-06,69.59061431884766,70.32899226755342,68.99543942502937,69.3668646668091,2848400
2019-08-07,71.44771575927734,71.62671268753712,68.82089111173217,69.40712073261743,2387800
2019-08-08,72.59332275390625,72.67834869675697,71.17027170830693,71.59092206032871,1424600
2019-08-09,73.16613006591797,73.70760718278305,72.44565597378836,72.63360484630519,1155400
2019-08-12,73.88211059570312,74.07005941472713,73.02738560124318,73.03185813444793,1442600
2019-08-13,74.79055786132812,75.05905333597526,73.81500586704105,73.83738219700261,2360200
2019-08-14,74.57574462890625,75.95852245173343,74.2624965307062,74.59364842211563,2536600
2019-08-15,75.62735748291016,76.11512992492624,74.56678666657707,74.63838134214528,1799200
2019-08-16,76.04801940917969,76.34784307061359,74.56679806656457,75.97194536030509,4080600
2019-08-19,75.43048095703125,76.56713300350405,73.7747349117785,76.3926085495398,1864800
2019-08-20,72.15028381347656,74.2311588936645,71.84598767845954,74.14165360379367,2714200
2019-08-21,72.05184936523438,72.517252393455,71.37612797860794,72.07422569264244,1231200
2019-08-22,72.66493225097656,72.8528811213684,71.8325833516431,72.05185361961848,1579600
2019-08-23,71.95785522460938,72.83494961944335,71.6267034389631,72.79914887275503,1141200
2019-08-26,72.31139373779297,72.69624332105452,71.91311972486032,72.38299524823601,1060200
2019-08-27,72.95577239990234,73.18847382683418,72.02050098798144,72.17712156456923,1738800
2019-08-28,73.32723999023438,73.66733702054341,72.61123833576521,72.83051546416712,990000
2019-08-29,73.00054931640625,73.72549586152245,72.82602489523768,73.71654396527643,1375000
2019-08-30,72.88418579101562,73.55543452905273,72.80363922003289,73.35406127330066,1184000
2019-09-03,73.4390869140625,73.51516095134221,72.58436188556853,72.80811146402483,1690800
2019-09-04,73.91344451904297,74.01189489260251,73.01844608908064,73.68522237758918,897800
2019-09-05,73.27798461914062,74.19087986582393,72.97816101291879,74.15508594330656,1150000
2019-09-06,73.82840728759766,73.87315993357171,73.17058299589038,73.6046577143175,1134200
2019-09-09,72.13687133789062,73.81499337658983,71.84599958250118,73.81499337658983,1359800
2019-09-10,69.80988311767578,71.85047860858806,68.95963727256122,71.7565075897758,3555800
2019-09-11,70.44977569580078,71.09417545263366,69.33550737554671,69.47423099547441,1477400
2019-09-12,70.61984252929688,72.07869418542803,70.51691963269656,71.15684016462752,1128800
2019-09-13,70.31107330322266,71.10314881248675,69.73380232994965,70.1991985013383,967200
2019-09-16,70.8301773071289,71.1434254012711,69.92175441996838,70.01125289996668,799800
2019-09-17,71.1434326171875,72.08318382322723,70.96890817358549,71.0360371616152,1278600
2019-09-18,71.2642593383789,71.680430385347,70.44980738264344,71.461160111339,1237200
2019-09-19,71.61328887939453,72.04289107055085,71.23739122981723,71.45218891124782,1144800
2019-09-20,71.66251373291016,72.16818995834694,71.64013740971208,71.89968773656038,1826200
2019-09-23,71.51485443115234,72.86630408527874,71.47010860289184,72.06527659966306,900200
2019-09-24,71.52826690673828,72.48591487364295,71.09419215821511,71.9489172261975,1357400
2019-09-25,71.84599304199219,72.16371362854971,71.31346793766276,71.68041370600608,1035800
2019-09-26,71.86835479736328,72.48142635035703,71.72067928194187,72.4366737111527,1108600
2019-09-27,70.1678695678711,72.15476692836914,69.7785406559063,72.07869289065758,1681200
2019-09-30,69.9441146850586,70.54376187447,69.81433611481157,70.1768161422536,2033600
2019-10-01,74.70999145507812,75.56471658166556,70.9957466607749,71.03602677902421,6256600
2019-10-02,73.72102355957031,74.48177086376874,72.72309538803083,74.13272202033303,2515400
2019-10-03,74.88899230957031,75.17091215652518,73.79261382950486,73.84183901362329,2132200
2019-10-04,75.86787414550781,75.8858322745231,74.89347606852253,75.14493783616452,1115600
2019-10-07,75.53556823730469,75.94418578109651,74.87998366970295,75.54005605532649,1162200
2019-10-08,74.82612609863281,75.63437895402211,74.82612609863281,75.58049771420707,1123400
2019-10-09,74.71837615966797,75.03718956512772,73.80236058690726,74.88900926554511,1133600
2019-10-10,74.39955139160156,75.08656461588852,73.79785469936627,74.13013148529447,1188200
2019-10-11,73.98194885253906,74.51629397690031,73.66314238697348,74.51629397690031,1240400
2019-10-14,73.19618225097656,74.50734552530987,73.08392505093121,74.08975202992636,923400
2019-10-15,72.29359436035156,73.48801191156637,72.21277251258284,73.48351724115808,1077200
2019-10-16,72.03765106201172,72.50015679817143,71.73231491952589,72.50015679817143,1135200
2019-10-17,72.78755187988281,73.27249682558603,72.05114511762284,72.23973634131497,1038600
2019-10-18,72.55851745605469,72.86386041483293,72.53157684091016,72.67077458691125,1148600
2019-10-21,72.91327667236328,73.13779100442339,72.369948974059,72.46873582829615,1074400
2019-10-22,72.06908416748047,73.38024674571479,72.05112603972695,73.1377743370657,1299600
2019-10-23,72.05116271972656,72.36098682971758,71.48538205879602,72.1364724345256,954400
2019-10-24,71.8445816040039,72.07807841267423,71.3686123471387,72.02868498875614,885000
2019-10-25,71.56617736816406,72.0017356394743,71.03183226099176,71.93887191225593,1112200
2019-10-28,71.94336700439453,72.0286835395941,71.40003935222697,71.80416922659865,1085000
2019-10-29,72.93124389648438,73.24107480961506,71.85357770889762,71.99726333647973,916200
2019-10-30,73.2186050415039,73.60028210582384,72.49566869555215,73.07042477600204,993400
2019-10-31,72.1544189453125,73.21861471347329,71.84458806302926,73.12881034872127,1224400
2019-11-01,72.12747192382812,72.75162145320247,71.94336853885322,72.21278846084739,814600
2019-11-04,71.15308380126953,72.43281135911226,70.77140670324789,72.0690992442345,1892200
2019-11-05,71.404541015625,71.66946628650977,70.88366611407835,70.98245296960043,1629600
2019-11-06,71.53924560546875,72.12747202260724,71.26982568310561,71.51229813192585,1145400
2019-11-07,72.03765106201172,72.10949727846685,70.89712149522386,71.39554348797881,1041200
2019-11-08,71.70538330078125,72.06011290514694,71.16655031300516,71.87601637336972,1203200
2019-11-11,72.04215240478516,72.18135017978817,71.55271285666714,71.62455222814316,1106600
2019-11-12,72.34748077392578,72.3878985523367,71.6649622828892,72.03764996535797,1025400
2019-11-13,73.48802947998047,73.55987570737194,72.18584230213496,72.3968863128266,1082800
2019-11-14,73.24104309082031,73.69455943512698,73.04346944327871,73.62272007826493,937400
2019-11-15,72.91327667236328,73.18718443154197,72.15890495379182,73.18718443154197,3128600
2019-11-18,74.30078125,74.35017468220404,72.26218706808876,72.95369511894539,1830200
2019-11-19,74.52079010009766,74.72285160147766,73.91459874432488,74.2917811271186,778000
2019-11-20,75.41433715820312,75.50863616036355,74.28727806059506,74.60608446693996,1220800
2019-11-21,74.73181915283203,75.39638634770021,74.53874016288022,75.21677081464179,1290800
2019-11-22,74.94737243652344,75.18984488898919,73.86521176266024,74.87103838942065,906000
2019-11-25,74.81713104248047,75.21227833911253,74.42647841616659,75.18084305341154,950800
2019-11-26,75.85440826416016,75.87686106749254,74.60610913717579,74.97431592725286,1814800
2019-11-27,76.07889556884766,76.51445376256572,75.32453097661298,75.8543813185448,938200
2019-11-29,75.99810791015625,76.32589694457555,75.83645730316529,76.12383539874541,1008800
2019-12-02,75.98013305664062,76.11483615646189,75.40537014032803,75.81848248522238,1043000
2019-12-03,76.71205139160156,76.77042730745998,75.51763356203196,75.90829313885108,1137000
2019-12-04,76.95002746582031,77.15658363244876,76.03849997399972,76.14178148313023,963800
2019-12-05,77.31373596191406,77.34068343150888,76.53691845358688,76.85573175328587,854600
2019-12-06,77.22842407226562,77.82113820532658,77.03533822968883,77.41252057360326,743400
2019-12-09,77.5652084350586,77.65950061095737,77.04882139676745,77.32722380799363,750800
2019-12-10,76.94554901123047,77.21496893933889,75.44130030728637,75.88135331330567,1175200
2019-12-11,76.62671661376953,77.05778702128117,75.93072786712672,76.93205957984688,901200
2019-12-12,74.74530792236328,76.6985783298759,74.6869320085984,76.2495497049351,1194000
2019-12-13,75.21228790283203,75.37393846731536,74.39056477101117,74.52527471668601,1103600
2019-12-16,75.26618957519531,75.54459203227816,75.02371708845536,75.35600079778389,1537600
2019-12-17,75.00125885009766,75.71072497702461,74.85757323730554,75.25720848299366,908400
2019-12-18,75.19882202148438,75.49518254909364,74.75428123007049,75.3065913546967,1170600
2019-12-19,75.57599639892578,75.94420310964523,75.07757441955684,75.09104472832638,1061800
2019-12-20,75.549072265625,76.42917145651393,75.53111413389134,75.971160303519,3253800
2019-12-23,75.10002899169922,76.21811260740093,75.05512339365215,75.92623992335965,833800
2019-12-24,75.549072265625,75.7107228577624,75.08657329260505,75.1494370311233,435200
2019-12-26,76.16423034667969,76.20015345753932,75.37843028216133,75.56702147544979,1426200
2019-12-27,77.16558074951172,77.30028387107143,76.2540530849105,76.3258924658644,1085400
2019-12-30,76.78252410888672,77.03037860919773,76.1380845293271,76.9898213502133,1566600
2019-12-31,76.48957061767578,77.05739957173671,76.46253245347108,76.78250010825467,1795200
2020-01-02,75.4981689453125,76.86816285919097,75.42606255480439,76.32737180682406,1561200
2020-01-03,76.7013931274414,77.0303689810447,75.31788741339457,75.56123781332698,1469800
2020-01-06,77.16105651855469,77.38638374659008,76.44000663826492,76.72842521509257,1326600
2020-01-07,75.83613586425781,77.12500796095267,75.78205952674837,76.9402379725398,1432000
2020-01-08,75.43057250976562,76.4039812630452,75.39451931498583,76.28230946666261,1014400
2020-01-09,73.11418151855469,74.68245710221034,72.60493978210586,74.22729857653673,2770800
2020-01-10,74.0109634399414,74.34445014106015,72.87982347457186,72.87982347457186,1100000
2020-01-13,74.49320220947266,74.81767405178782,74.04254763697305,74.04254763697305,1232200
2020-01-14,75.20973205566406,75.26831934332668,74.58782662183688,74.58782662183688,1898600
2020-01-15,75.5342025756836,76.26877162627346,75.33591349136913,75.33591349136913,1453000
2020-01-16,75.326904296875,75.78206978734615,74.8627306665604,75.6784142911629,1698200
2020-01-17,76.01639556884766,76.05244875298179,75.25028431621202,75.40801613724366,1084200
2020-01-21,77.12950134277344,77.21963772805499,76.03891846998603,76.0930016764431,1982600
2020-01-22,77.75142669677734,78.19757716380204,77.24218486964797,77.34132941787568,1690400
2020-01-23,77.85958862304688,78.03083267627288,76.93124134915521,76.94476043555613,1590600
2020-01-24,77.81451416015625,78.67526593282807,77.5215914764338,78.53556413362377,1396200
2020-01-27,77.8325424194336,78.31023509349173,77.49004059543567,77.66129150743464,1698000
2020-01-28,74.835693359375,76.58873928116101,73.72708701886273,74.0425438280962,4551400
2020-01-29,75.44406127929688,75.96682207885473,73.54229899670341,74.35798243101917,1872800
2020-01-30,74.58783721923828,75.96684601318942,74.13267856798781,75.5928018858191,1848200
2020-01-31,73.6234130859375,75.52067128911783,73.56483268517604,74.70949192818038,2006400
2020-02-03,73.52877807617188,74.26334011736601,73.22684043477635,73.97492155868665,1793800
2020-02-04,72.42017364501953,74.00647934186989,72.30751002488837,73.63693936714769,1756600
2020-02-05,73.0105209350586,73.25838224415219,72.43819476621799,72.84828506696468,1354000
2020-02-06,73.06011199951172,73.85326839273668,72.9159061221161,73.01053972493516,1164800
2020-02-07,73.5062484741211,73.77664389785951,73.05559401885125,73.226844912315,1080400
2020-02-10,73.73158264160156,74.17322212393093,73.43865996868189,73.97042897526023,891600
2020-02-11,73.5693359375,74.2453175847052,73.46568734366532,73.7315718078869,879200
2020-02-12,74.37602233886719,74.52023509252037,73.19530964321275,73.55133058101742,1113600
2020-02-13,75.29533386230469,75.51164603707997,74.02899616774015,74.29488059886393,916000
2020-02-14,75.18718719482422,76.1020151831631,75.08353859616645,75.5386971176125,924800
2020-02-18,74.31744384765625,75.09707429749542,74.06507839867544,74.91230428076206,1286600
2020-02-19,73.92085266113281,74.63739162290588,73.7676317906483,74.31743079786125,962400
2020-02-20,73.83072662353516,74.06506888596597,73.08263851267955,73.9749324859559,1135400
2020-02-21,73.09614562988281,73.89830994825833,73.02855021738404,73.58285322919617,936800
2020-02-24,72.55087280273438,73.15024413250521,71.8433419139079,72.51030867031214,1442400
2020-02-25,71.37014770507812,72.79872157966241,71.23044591668899,72.42017346729669,2959600
2020-02-26,68.99971771240234,71.78475950192468,68.92310726486728,71.20341816406801,2354600
2020-02-27,67.71533966064453,69.54950669416087,67.60718698641293,68.89154812800479,2253000
2020-02-28,65.88118743896484,67.0934492358999,64.1686988341313,66.85460288294716,3578800
2020-03-02,68.71129608154297,68.76086835442618,65.71444623630438,66.16058981581095,2245400
2020-03-03,67.55308532714844,69.64412126743868,67.0438505799932,68.72478940528994,1972800
2020-03-04,69.34671783447266,69.36924505870047,67.81448838266748,68.54004241500849,2873400
2020-03-05,69.1934814453125,69.98212673529659,68.28766847347819,68.52651478261522,2189600
2020-03-06,67.88658905029297,68.18402265068362,66.22367295663068,67.41791142737196,2346200
2020-03-09,64.90777587890625,66.62026458621095,64.389525884268,65.34491135324686,2872600
2020-03-10,68.28767395019531,68.40033757208589,65.16013070628249,66.07495876591855,2818000
2020-03-11,66.07044982910156,67.20610097949789,65.5567040261863,66.85008010974464,3015000
2020-03-12,59.116844177246094,63.63240344164126,59.07628692933748,62.55985058600421,4330000
2020-03-13,60.83835983276367,61.97401114171241,57.751373638820624,61.12227437911141,3300400
2020-03-16,54.24528121948242,57.91360498856019,53.7180128626561,55.66033601747128,4148400
2020-03-17,62.50577163696289,62.88883067492523,54.281327819561426,55.20517082913314,4872600
2020-03-18,63.5557861328125,67.28720381807021,58.751808831612394,59.23401231489408,4908200
2020-03-19,56.615726470947266,62.559864166112106,55.881160836421664,61.05467283361556,3857800
2020-03-20,56.124507904052734,61.74867718219424,55.484579384132715,56.345327630854854,3332000
2020-03-23,51.297996520996094,56.7644337246874,50.57695009352717,56.20111566600534,3428600
2020-03-24,56.30026626586914,56.57065827555149,52.68151121676435,52.80318641774407,2856000
2020-03-25,55.96678161621094,56.95371260079098,53.71350919025151,55.66033642875162,2830000
2020-03-26,59.32415771484375,59.83790356640783,55.858623532401396,55.899184225009584,2022800
2020-03-27,59.617069244384766,60.67610986505356,57.68376483908372,58.17497649869579,1992200
2020-03-30,64.51118469238281,65.07450278042822,60.387699038467076,60.838353508903396,3329600
2020-03-31,63.63693618774414,64.44360485929897,62.798718394936095,63.02854975492874,2925400
2020-04-01,62.469703674316406,64.67791411085982,61.53685274739017,61.816256243382824,2426400
2020-04-02,65.43953704833984,65.90371059121667,62.34804718306278,62.34804718306278,2932400
2020-04-03,66.19212341308594,66.58419055804282,64.56526068175395,64.73650468538209,1489000
2020-04-06,68.50399780273438,69.03577376404051,64.26334358130539,67.10246183354226,1944800
2020-04-07,67.7333755493164,68.950141374759,66.21917609112676,68.76086730204057,1759600
2020-04-08,67.1926040649414,67.97673867331999,66.0479375223927,67.45397768343858,1623600
2020-04-09,69.82634735107422,70.12049316244385,67.21521115808987,67.21521115808987,1558600
2020-04-13,67.28762817382812,69.21996024100415,65.87571703049352,69.21996024100415,1777200
2020-04-14,69.32401275634766,69.67699039499345,68.50039366273843,69.0841691532974,1725000
2020-04-15,69.0389404296875,69.30141232601743,68.12934490502745,68.78552119327414,1061400
2020-04-16,70.33317565917969,71.00292730443893,68.46419893598885,69.57744103074879,1449200
2020-04-17,70.9984130859375,71.38759454317146,69.71321177326918,71.35591369070629,1627400
2020-04-20,70.64995574951172,72.05282085895652,70.11143651778836,70.69068925912777,1114000
2020-04-21,68.4144287109375,70.62280787708947,67.63154291185049,70.41464506365044,1328400
2020-04-22,69.40547943115234,69.9349459919824,67.89401007919425,68.74025062020192,1005400
2020-04-23,68.6135482788086,69.43716761946054,68.00262844644081,68.72668234833843,1109400
2020-04-24,69.8082504272461,70.00284463605671,68.31940896866469,68.78099794976411,775800
2020-04-27,70.98934936523438,71.16131532575041,69.74035197637403,70.14763178215448,986000
2020-04-28,70.91242980957031,71.72247357327396,70.35128927241566,70.9350580033616,1292600
2020-04-29,70.80381774902344,71.72698856995231,69.93947193930302,70.83096881652803,1613800
2020-04-30,70.97579956054688,71.27899808678599,69.84898846701701,70.5594669466742,2047600
2020-05-01,69.8806381225586,71.10701424434993,69.44620724399022,70.31959878235756,1038600
2020-05-04,71.22467803955078,71.50072542022748,69.16563678091197,69.80371453208916,1351800
2020-05-05,72.50084686279297,73.10271409183326,71.2699475200259,71.2699475200259,1463400
2020-05-06,72.50535583496094,73.55071342881725,72.37411646044754,72.69542022428436,1718800
2020-05-07,72.79497528076172,73.3651684215736,72.20215394833687,72.97598700335624,1235800
2020-05-08,74.2295150756836,74.48293425222039,72.91716280926605,73.53713521651889,1067400
2020-05-11,74.60059356689453,75.42420584072627,73.90821374968968,74.51461058610431,1346800
2020-05-12,76.306640625,76.5329086917615,75.01238700691808,75.1798300718259,2098800
2020-05-13,76.26139068603516,77.2207650735585,75.60068489688479,76.30664015601731,1904000
2020-05-14,79.42918395996094,79.91339427520674,77.57378211911104,78.41550002618173,2356600
2020-05-15,80.5423812866211,81.53795942623393,78.80464414418918,79.06711593734093,3712200
2020-05-18,79.79573059082031,81.62850407833893,79.73237578186404,81.30720025103165,1825200
2020-05-19,78.07157135009766,80.13061307918007,78.02631495401194,79.47895964442236,1411400
2020-05-20,78.5557632446289,78.83181062372202,77.6959471616333,78.77298560877607,1764800
2020-05-21,77.18456268310547,78.754863636222,76.58268879024017,78.754863636222,1498400
2020-05-22,77.77739715576172,77.87243279929383,76.99903431261502,77.0985928324469,737200
2020-05-26,77.39728546142578,79.18933230846956,77.15744176670424,78.38381821956398,1217400
2020-05-27,77.83624267578125,77.94485387234775,76.87233815857664,77.28867072101444,1141600
2020-05-28,78.06702423095703,78.79560785313778,77.5601858521026,78.60102058452581,1233400
2020-05-29,79.26624298095703,79.75045312752484,77.56470243824423,78.01723864127986,2862600
2020-06-01,79.90431213378906,80.51523179941901,79.21192546449583,79.64636321118813,1088000
2020-06-02,79.3839111328125,80.2301517424985,78.97210147258293,79.80024366985634,1408400
2020-06-03,78.8770751953125,79.64186261537628,78.52862032533997,79.33413435347497,1108600
2020-06-04,77.27960968017578,78.86348639806279,76.82254369371523,78.6688922391849,1148800
2020-06-05,77.30677032470703,77.5511368674718,75.96725995336824,77.27961925386154,1798800
2020-06-08,78.18470764160156,78.5557838603817,76.48769631784401,76.61440594427204,1371200
2020-06-09,77.42894744873047,78.25708262746397,77.08501551358198,78.25708262746397,954200
2020-06-10,78.02177429199219,78.91327123144981,77.45157421397371,77.98557056440728,1348000
2020-06-11,75.95368957519531,78.29783115791639,75.65954374752289,77.83624220673514,1152600
2020-06-12,75.3653793334961,76.86780290421066,74.97619790657706,76.86780290421066,1045200
2020-06-15,77.1121597290039,77.15289323175769,74.69109539012909,74.79517677460235,1071800
2020-06-16,78.27520751953125,78.62818529535112,76.74110967688144,77.66881051031827,1353400
2020-06-17,78.8046646118164,79.36128228221044,78.23899428271322,78.37475654272907,1023200
2020-06-18,78.68700408935547,79.0897610691473,78.23446784666105,78.80013815002907,793000
2020-06-19,77.92674255371094,79.68710832806306,77.87696328892852,79.438212004151,1746000
2020-06-22,78.15301513671875,79.09881431632039,77.86339219016088,78.55124927766921,1262000
2020-06-23,78.02177429199219,79.35675481034365,77.91316310923749,79.19384148878908,1268400
2020-06-24,77.95840454101562,78.54670291740157,76.54648705665859,77.83621784699882,2024200
2020-06-25,80.79581451416016,81.87737581491321,78.54218604875118,78.89516375158072,2907800
2020-06-26,79.75952911376953,82.77794564225057,79.32056831602166,81.68280853920795,2895800
2020-06-29,81.17595672607422,82.49736177987256,79.92242934937899,80.24373313302955,1720000
2020-06-30,81.18953704833984,81.895492552456,80.29351022681786,81.37960146058991,1619800
2020-07-01,81.23025512695312,81.80950096207555,80.75509069364746,81.14427213647862,1292200
2020-07-02,82.46996307373047,83.77324147547478,82.02494236346705,82.28832394724007,1325600
2020-07-06,82.45178985595703,83.3872443856342,81.99313969575148,82.83777467548583,1003600
2020-07-07,83.16474151611328,83.5552718683135,82.11122212611704,82.11122212611704,927400
2020-07-08,83.39178466796875,83.4417364608367,82.53352708439222,82.90589625469653,920200
2020-07-09,83.48715209960938,83.83680773064187,82.80144956607968,82.86502394709358,737000
2020-07-10,84.42261505126953,84.50889606172443,82.88773879140075,83.49623748848784,816800
2020-07-13,83.060302734375,85.50338161432886,82.91044733313115,84.68599859530957,969200
2020-07-14,86.01651000976562,86.2026945966455,82.86502233560469,82.86502233560469,1264000
2020-07-15,85.91661071777344,86.9156397052534,85.65322915150442,86.3707154329087,912000
2020-07-16,86.15274810791016,86.66588865926617,85.72588856208355,85.84395329491485,659000
2020-07-17,86.68405151367188,87.33796343262934,86.20724016200803,86.62047712872258,870400
2020-07-20,86.98831176757812,87.05643164298648,86.16638321291029,86.46609403489312,771200
2020-07-21,87.90559387207031,89.24066287792095,87.66491892112045,88.09631702589351,1111800
2020-07-22,88.01459503173828,88.50956759721261,86.9973977925497,88.50956759721261,1314600
2020-07-23,88.9545669555664,89.35418129786706,88.18712892505158,88.18712892505158,736800
2020-07-24,87.87835693359375,89.2361257597789,87.4696584835913,88.78656647259177,1058200
2020-07-27,89.01361083984375,89.04085601490549,87.72849362642198,88.01003634084425,780800
2020-07-28,87.63765716552734,88.66393115976835,86.49331153000469,86.96103875593157,1164800
2020-07-29,88.25071716308594,88.80472552315453,87.80569643960237,88.0599939958787,747000
2020-07-30,88.0236587524414,88.13718493436389,86.96105535262807,87.80569042329493,799000
