Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-05-03,42.27439498901367,42.479451228041974,41.67563114652021,42.34001135846958,19216100
2018-05-04,42.987979888916016,43.38989140123795,41.88887857660344,41.97089980169322,16660500
2018-05-07,43.19304656982422,43.46372231038962,42.963384580672916,43.44731743560597,16259100
2018-05-08,43.62777328491211,44.05429072550426,43.16844921728252,43.242269603710206,20786200
2018-05-09,44.09529495239258,44.27574545499062,43.759002825039005,43.841027202997246,16286700
2018-05-10,44.82530212402344,44.89091850375667,43.98867216227956,44.39878470457105,20699000
2018-05-11,44.66124725341797,45.05495483720069,44.513606518385735,44.858099480854456,14424000
2018-05-14,44.68585968017578,44.96473631816111,44.56282780186209,44.93192656571337,12809100
2018-05-15,44.907310485839844,45.342028654588724,44.603828167783625,44.64483878445455,14991100
2018-05-16,45.14517593383789,45.374837887732426,44.751468386200344,44.86629936314761,16450200
2018-05-17,44.472599029541016,44.841697764198564,44.31675428219587,44.62023977496802,21622400
2018-05-18,44.04607009887695,44.63662979655633,44.0378660991137,44.41517186549477,21492700
2018-05-21,44.73507308959961,44.80889346613994,44.34956633112118,44.35777033346462,11491400
2018-05-22,45.32563018798828,45.645520552614215,44.653045967018755,44.80889071286701,17398200
2018-05-23,46.08023452758789,46.08023452758789,44.80888657505411,45.1369746534027,23566100
2018-05-24,44.84169387817383,45.85057326079785,44.65304252623469,45.82596438608601,24673400
2018-05-25,45.03035354614258,45.104173920962225,44.726868044711786,44.78428354413706,17741900
2018-05-29,43.430904388427734,44.505396888835406,43.17663357049213,44.32494955798985,31604000
2018-05-30,44.480796813964844,44.65304329536619,43.78360688701096,44.01326886221276,16416200
2018-05-31,44.28395462036133,44.6038419094193,44.12810984852558,44.46440201508786,17515900
2018-06-01,44.85810089111328,45.12877662348519,44.521808790502924,44.75147390161207,14100200
2018-06-04,44.972938537597656,45.25181203561572,44.78428403295824,44.94012878645079,10593700
2018-06-05,44.7022590637207,45.05495603692157,44.530012577899775,44.79248430741067,11883900
2018-06-06,45.58810806274414,45.629118687916474,44.83349941815063,44.882714045703516,15848200
2018-06-07,45.629112243652344,45.92439370944634,45.31742590432427,45.74394322948119,17299600
2018-06-08,45.67013168334961,45.743952064055115,45.095973514407966,45.57170555204571,12965900
2018-06-11,45.53068923950195,46.02282612621091,45.52248836606636,45.760354371530184,13518400
2018-06-12,45.4240608215332,45.89158881551256,45.18619482349879,45.637317942209215,13608300
2018-06-13,45.24360275268555,45.8751762647743,45.22719788016135,45.432254093349535,14901100
2018-06-14,44.899112701416016,45.39944726546041,44.68585247380786,45.38304552079182,18189100
2018-06-15,45.09597396850586,45.4158612451474,44.603840178120464,44.743276938129206,35715800
2018-06-18,45.17798614501953,45.30101799491551,44.644838742075144,44.71045510290444,17856700
2018-06-19,45.17798614501953,45.30101799491551,44.78427546440582,44.8498949541446,16654800
2018-06-20,44.68585968017578,45.59630997268405,44.65304992772805,45.489679841684016,16545600
2018-06-21,44.59563064575195,44.91551788273019,44.1937221635162,44.49720452566095,21191600
2018-06-22,44.24292755126953,45.153377640924006,44.11169169962895,45.07955727881933,24015000
2018-06-25,44.259334564208984,44.4069752955582,43.553940654187095,44.111693832859764,21069600
2018-06-26,43.82460403442383,44.24291723621597,43.488312047443074,44.21011062763669,14409100
2018-06-27,43.70158767700195,44.24293606024733,43.521140301860235,43.66878105446444,19520900
2018-06-28,43.98866271972656,44.17731407321573,43.488325024907176,43.92304322516874,13837300
2018-06-29,45.4732666015625,46.85124466181376,45.44866085620754,45.62090733151154,43888500
2018-07-02,46.195072174072266,46.24428680093201,45.169790914653206,45.276421041727616,21204900
2018-07-03,45.57168960571289,46.44932986427087,45.4650595089144,46.285284283559925,12830400
2018-07-05,45.309226989746094,45.9982160633989,45.15338224889343,45.86697706945567,16788600
2018-07-06,45.842376708984375,46.03923209411972,45.136982678205506,45.35844381314144,12389100
2018-07-09,46.56417465209961,46.72822028149844,45.94080188616607,46.088442639734005,16684000
2018-07-10,46.44113540649414,46.81844125832629,46.21147342365619,46.802036383993595,15581400
2018-07-11,45.99000549316406,46.547758622120725,45.91618513406952,46.26068118614717,15641400
2018-07-12,45.95720672607422,46.32630860970555,45.604509718260964,46.309903733887474,18236100
2018-07-13,45.407649993896484,45.76034694366927,43.98866132270092,44.89911144286278,34323400
2018-07-16,46.7446174621582,46.941469681902575,45.62911112057468,45.71933635833653,25538700
2018-07-17,46.391929626464844,46.77743326958076,46.285299494623736,46.71181689307793,21649000
2018-07-18,46.40011978149414,46.60517599517545,46.04742284364953,46.145848950121895,19913900
2018-07-19,46.20327377319336,46.654396878091724,45.94900290767504,46.14585514705509,22219400
2018-07-20,46.26889419555664,46.47395045473371,45.80956704859234,45.99001755791942,17250400
2018-07-23,47.573036193847656,47.64685654758068,46.17865347272891,46.25247382646194,24584100
2018-07-24,47.86011505126953,48.13899160389742,47.450002657929055,47.5730376274949,27245000
2018-07-25,47.761688232421875,47.98314929695385,47.45000194209067,47.6550581356674,15531100
2018-07-26,47.82731628417969,48.17180924922573,47.73709104221722,47.958552146422434,14165300
2018-07-27,48.08979415893555,48.31125529146373,47.70428739539647,47.88473790239947,17662900
2018-07-30,47.97495651245117,48.61473094299814,47.81911177656223,48.25383310787852,22699900
2018-07-31,46.990684509277344,48.15540234649727,46.916864144319064,48.07338110939235,21633800
2018-08-01,47.285972595214844,47.80271209342301,46.92507159199763,47.540240343215984,19192700
2018-08-02,47.810916900634766,47.94215277794793,46.818445382897046,46.818445382897046,13489100
2018-08-03,48.25382614135742,48.335847369208096,47.597643802914945,47.622252674397565,13720400
2018-08-06,48.30305480957031,48.41788582097432,47.72889662363987,48.04878703543583,13360500
2018-08-07,48.24563217163086,48.524508784775364,48.14720605196513,48.344058291296584,13810900
2018-08-08,48.54911422729492,48.80338509115219,48.19641724439061,48.19641724439061,13778600
2018-08-09,48.28471755981445,48.66478447605432,48.25167086641654,48.458227671235434,15859500
2018-08-10,47.962493896484375,48.26819711346046,47.40892312110046,47.40892312110046,16170100
2018-08-13,47.59896469116211,48.01207842303915,47.55765394833593,47.640275433988286,19541100
2018-08-14,47.97901916503906,48.13600121773596,47.64852698358484,47.64852698358484,14860400
2018-08-15,47.912925720214844,48.127743445795744,47.63200829334306,47.65679410542352,17378400
2018-08-16,48.466487884521484,48.590423226416824,47.96248878346354,48.036849358239415,19992500
2018-08-17,48.631744384765625,48.780465566208306,48.34256290893492,48.34256290893492,13737600
2018-08-20,48.77219009399414,48.920911240573076,48.47474780083627,48.59042225513614,11403400
2018-08-21,48.714351654052734,49.1853008739906,48.697826732955875,48.74740149624644,17943500
2018-08-22,48.88786697387695,49.16052349097998,48.606952722520326,48.78045969605482,20829600
2018-08-23,48.433441162109375,48.7887191365191,48.39213042941666,48.747408403826384,19655600
2018-08-24,48.49127197265625,48.68130384549894,48.47474705086908,48.664782075518325,14366600
2018-08-27,48.83002853393555,49.143995767067004,48.54911114677726,48.63999664730005,19915200
2018-08-28,48.80524826049805,49.020069131880234,48.739151712862316,48.90439465785521,19330200
2018-08-29,48.714351654052734,48.89612263431171,48.59868035818118,48.78871222308536,14436600
2018-08-30,48.30125045776367,48.81351368759862,48.276464645671005,48.47475744602685,14800900
2018-08-31,48.31776428222656,48.367339046829485,47.97901127028956,48.14425733382611,16720200
2018-09-04,48.582157135009766,48.70609247166445,47.97901167702381,48.29297888522422,19003700
2018-09-05,48.70610427856445,48.91266112185624,48.59043295061022,48.64826861458734,22332300
2018-09-06,47.86334228515625,48.87960137009506,47.86334228515625,48.67304456864067,20756900
2018-09-07,47.42544937133789,47.97902016220066,47.3841354839422,47.85508480362778,21482400
2018-09-10,47.47502517700195,47.78899246839604,47.35109295931479,47.60722143361935,15623000
2018-09-11,47.40892028808594,47.557641444604904,47.359345518644005,47.425445211233246,22160300
2018-09-12,46.21915817260742,47.41718849541658,46.10348684452233,47.367616870127144,23868800
2018-09-13,45.4424934387207,46.47527738050981,45.43423255398123,46.27698147689146,26954800
2018-09-14,45.219417572021484,45.90518771084708,45.19463176279396,45.599481355275564,20997600
2018-09-17,44.872398376464844,45.24419807852943,44.56669205672278,45.23593719369074,21959500
2018-09-18,45.029380798339844,45.1946268628235,44.649317056292006,44.822824005686904,22055200
2018-09-19,45.62427520751953,45.81430711951919,44.847619482521466,45.02112962113612,17046200
2018-09-20,45.89692306518555,46.11174391500101,45.43423782276484,45.963022757992405,20308000
2018-09-21,45.43423843383789,46.11174453518625,45.37639962595056,46.062169764914344,36158500
2018-09-24,44.831085205078125,45.574690924567534,44.81456343513974,45.27724863677177,19604700
2018-09-25,44.806304931640625,45.18636872328984,44.781519121865614,44.86414058898694,15207400
2018-09-26,43.922237396240234,44.98807123024687,43.8065660936609,44.9302355789572,22025100
2018-09-27,43.641319274902344,44.285775464944024,43.59174450958893,44.0213830202189,19991000
2018-09-28,43.42650604248047,43.77351997978989,43.302570692408885,43.533913317281836,18588600
2018-10-01,43.17037582397461,43.62480020228663,43.096015241937586,43.57522858213327,17209000
2018-10-02,43.07122802734375,43.25299588165707,42.86467121195512,43.16211353040385,17509600
2018-10-03,43.50086212158203,43.72394068574026,43.236469677136334,43.376926784332746,18444900
2018-10-04,44.2114143371582,44.50059573680843,43.566958155217065,43.566958155217065,21417500
2018-10-05,43.947025299072266,44.50059918299381,43.77351833692943,44.36840295205545,14793000
2018-10-08,44.34361267089844,44.58321931727599,43.773517032923564,43.773517032923564,12858200
2018-10-09,44.227935791015625,44.5914777332944,43.773511514973436,44.10400361671663,15918300
2018-10-10,43.319091796875,44.67410388334234,43.302566874868496,44.368400705738516,21875900
2018-10-11,42.50111770629883,43.65783682039076,42.14583982776227,43.277773139288506,33147900
2018-10-12,43.05470657348633,44.062704922391234,42.030183299801834,43.046442535192966,32067300
2018-10-15,43.988338470458984,44.60800888392157,43.3851898277655,43.3851898277655,34118900
2018-10-16,44.393192291259766,44.44276706373215,43.40171890446114,44.0461783393741,28227200
2018-10-17,44.996334075927734,45.45075842092075,43.9470251182563,44.252731461886455,23524200
2018-10-18,43.8726692199707,44.94676725224314,43.59175180645142,44.756732195968176,22533300
2018-10-19,43.69915771484375,44.31056725218057,43.67437190650805,43.85614290578784,19521000
2018-10-22,42.674625396728516,43.930487650956,42.600264841377665,43.84786621247988,17621500
2018-10-23,42.600276947021484,42.92250506117354,41.69968914376759,42.00539233516739,25529800
2018-10-24,41.468345642089844,42.54244361700743,41.32788851873389,42.39372245592059,31161500
2018-10-25,42.84814453125,43.46781495200242,41.65837530624903,41.7492608055818,29366100
2018-10-26,42.34414291381836,42.905977647551104,41.96407916800108,42.401978564190266,30053800
2018-10-29,43.15385055541992,43.91398129370753,42.62506559929304,42.8646722674777,30541300
2018-10-30,43.53390121459961,43.71567217035603,42.85639529998788,43.33560849177989,24910900
2018-10-31,43.980072021484375,44.641053129236184,43.81482595659479,43.823089993332864,23667400
2018-11-01,44.25273895263672,44.58322800866203,43.91398585792159,44.145328512320035,17654800
2018-11-02,44.29404067993164,45.13679280183722,43.8809270800842,44.78977573902591,18285600
2018-11-05,44.335357666015625,44.86414264415169,42.269789375292184,44.393193326011314,18990000
2018-11-06,44.24448013305664,44.37667640142219,43.75700580249476,44.08749804931245,20696800
2018-11-07,44.26925277709961,44.764987812729004,43.6165325638026,44.46754553062877,20668500
2018-11-08,44.277584075927734,44.64406406545596,44.027711211371866,44.06102844059421,22429200
2018-11-09,44.17763900756836,44.469156842712195,43.919435226936606,44.21928395868803,18972200
2018-11-12,43.60292053222656,44.627404585521425,43.54461697502189,44.252593733987396,19003300
2018-11-13,43.92776107788086,44.41917907018206,43.82780939390704,43.82780939390704,28102000
2018-11-14,43.436344146728516,44.38586292653636,42.886622580665765,44.26092490716972,24788400
2018-11-15,43.99440383911133,44.06936603300398,42.71171882241774,42.928277683577214,23220100
2018-11-16,44.0943489074707,44.294249134580916,43.7112102475913,43.85280690373319,18872500
2018-11-19,44.410858154296875,44.54412391890299,43.811160624916155,44.119340287129276,20215500
2018-11-20,43.76118087768555,44.34421969511462,43.611256519566474,44.185964440818964,22999200
2018-11-21,43.669559478759766,44.31090185131862,43.53629373753363,43.8278115535577,16946300
2018-11-23,43.16981506347656,43.552953684053556,42.98657347219801,43.28642219345165,11139400
2018-11-26,44.044368743896484,44.29424160231345,43.58626797391441,43.58626797391441,20581700
2018-11-27,44.30257797241211,44.41085739721698,43.68622501310585,43.886122067954105,18044600
2018-11-28,45.26874542236328,45.27707631788138,43.79449464622825,44.26925401697798,23713300
2018-11-29,45.01054763793945,45.32705178648659,44.80231971938196,44.952244074927826,14978400
2018-11-30,45.210445404052734,45.4353319410703,44.86895173909405,45.04386560831167,18939000
2018-12-03,45.177127838134766,45.84345650120047,44.64406173037651,45.62689769988806,21261700
2018-12-04,43.128170013427734,44.96890742193609,42.90328345644328,44.935590188907376,33280500
2018-12-06,42.553466796875,42.595111754161564,41.662251366254914,42.18698672452403,40310200
2018-12-07,41.86214065551758,42.853307612266455,41.68722996102283,42.38687591630781,28510500
2018-12-10,40.64609146118164,41.703889731039034,40.22963559953571,41.703889731039034,34524600
2018-12-11,39.779850006103516,41.30407950586522,39.60493936172908,41.154155188599965,32388600
2018-12-12,39.763206481933594,40.22963500662687,39.02191239019201,40.22130728753136,42820000
2018-12-13,39.171836853027344,40.079710747460524,39.088546952634076,39.95477589687062,35227100
2018-12-14,38.763710021972656,39.554976746742994,38.63044428139177,38.77203774068764,25913000
2018-12-17,38.82201385498047,39.40505266556776,38.413885734377594,38.49717880863629,29443300
2018-12-18,38.7470588684082,39.57997070175153,38.58047586627824,39.096880313305284,26740000
2018-12-19,38.039085388183594,39.50501212844303,37.730908871262436,38.63878297986307,34287600
2018-12-20,38.347259521484375,38.9552847460725,37.75589291395012,37.81419648498554,43969900
2018-12-21,37.58097839355469,38.755383869062456,37.422726300155155,37.9724479444927,55577900
2018-12-24,36.3149528503418,37.564320537999976,36.3149528503418,37.0395883968441,18049900
2018-12-26,37.972450256347656,37.972450256347656,35.83186711873164,36.514854561541846,27770000
2018-12-27,37.9224739074707,37.9224739074707,36.52318180455632,37.24781737102349,27005300
2018-12-28,38.13069534301758,38.67208920096136,37.922467424932414,38.047405446705866,23635000
2018-12-31,38.380577087402344,38.71373989944124,37.95579029212185,38.29728400141286,16544500
2019-01-02,39.09687423706055,39.10520513339087,37.82252034683718,37.92246886165905,20295200
2019-01-03,38.7887077331543,39.43837801188797,38.62212471423861,38.8553422116433,22262000
2019-01-04,39.938114166259766,40.07137990287823,39.313430430115886,39.49666883215016,23343600
2019-01-07,39.67991638183594,40.17133445530143,39.59662647540705,39.79652352175889,21858000
2019-01-08,39.596622467041016,40.1130268246983,39.08021493207779,39.896471183521356,19702900
2019-01-09,39.81318283081055,39.96310720683457,39.21348850402077,39.57163764973781,18837700
2019-01-10,39.77153396606445,40.02140684243193,39.40505395921255,39.56330603954056,16208400
2019-01-11,39.87147903442383,40.054720610662294,39.296771150729185,39.56330261945473,20006900
2019-01-14,40.329586029052734,40.38789277556957,39.48001882703919,39.57163645200856,23827600
2019-01-15,39.704891204833984,40.18798141849447,39.15516972081311,39.64658765177914,27447600
2019-01-16,40.762699127197266,41.09586509179382,39.97143552156614,40.10470127194354,32026400
2019-01-17,41.004249572753906,41.112529001786775,40.312934396559115,40.51283145921277,25738800
2019-01-18,41.65391540527344,41.77885343925317,40.69606879488488,40.89596583648502,36380300
2019-01-22,41.52897644042969,41.728873462255414,41.337407137302584,41.45401426291857,33975200
2019-01-23,41.74553298950195,41.91211596286876,41.2291286316402,41.645584476404245,16806700
2019-01-24,41.62893295288086,41.928781720559556,41.354073700713045,41.470680848742205,17862100
2019-01-25,41.753868103027344,42.095361803134104,41.61227144930655,41.97875466319125,20183400
2019-01-28,41.49565505981445,41.56228951196086,40.97925076490201,41.454010115875725,19913100
2019-01-29,41.52064895629883,41.73720778792883,41.412372717789964,41.46234538869986,11927600
2019-01-30,41.72054672241211,41.93710236402183,41.30409087698069,41.5123187996964,16885100
2019-01-31,41.10700988769531,41.535644238776435,40.89689431820063,41.41798003283688,24934700
2019-02-01,41.10700988769531,41.24989014212846,41.00615531204843,41.18265162095776,21123500
2019-02-04,41.23307800292969,41.30871973158957,40.938914299870596,41.05657849865065,17547800
2019-02-05,41.409576416015625,41.45159888828201,40.97253565100514,41.409576416015625,14784900
2019-02-06,41.3675537109375,41.62809496118827,41.241483088738725,41.2582927187725,12145700
2019-02-07,40.40943145751953,41.43479334767868,40.0984580786158,41.258297023074576,24189700
2019-02-08,40.04802703857422,40.37580679936154,39.5521541884806,40.291758651653886,20641200
2019-02-11,40.04802703857422,40.30856828119542,39.82110184892707,40.232926551313035,15995900
2019-02-12,41.22468566894531,41.5692751714281,40.3506038849514,40.3506038849514,22033000
2019-02-13,41.19947052001953,41.77938846809145,41.090209501590955,41.384373288727915,13770900
2019-02-14,40.779239654541016,41.10701950667524,40.36741163127628,40.871691039729626,16456500
2019-02-15,41.3675537109375,41.53564359905705,40.75401664219564,41.2582927187725,19346200
2019-02-19,41.50203323364258,41.70374240947728,41.031373146512365,41.20786947689511,15121700
2019-02-20,41.86342239379883,41.92225448998573,41.43478488602706,41.54404586727794,16742600
2019-02-21,41.6533203125,41.93067125473046,41.49363039456718,41.82141023816219,16938800
2019-02-22,41.19947052001953,41.81300773624022,41.140638403814116,41.686937083737256,15848200
2019-02-25,41.73735046386719,42.21641363543938,41.39276110876949,41.4011643196266,16564100
2019-02-26,41.678531646728516,42.140785337734165,41.46841604117052,41.5944866869492,16997800
2019-02-27,41.939064025878906,42.04832180078012,41.485213679630135,41.67851959611933,17455000
2019-02-28,41.930667877197266,42.132380260297616,41.79619402383355,42.006309620096204,17786600
2019-03-01,42.04833221435547,42.72910790232768,41.91385836062005,42.216425333052136,19051400
2019-03-04,42.115570068359375,42.77953611319488,41.76257420415069,42.26685355214745,16697000
2019-03-05,41.930667877197266,42.06514173056098,41.460010993479045,42.04833209812682,14235400
2019-03-06,41.87183380126953,42.208020021953025,41.75416958586313,41.997904435553195,14211000
2019-03-07,41.7541618347168,41.8970388680128,41.42638209375884,41.77937467444931,19047300
2019-03-08,41.85502243041992,41.93907058515304,41.325530276983734,41.401172013188905,17400000
2019-03-11,41.8213996887207,42.10715697881793,41.712141905822506,42.02311203718717,19471500
2019-03-12,41.728965759277344,42.06514884650218,41.636514368304724,41.83822357941761,18299300
2019-03-13,41.95587158203125,42.09034861220654,41.69533035133878,41.913849113155905,21647300
2019-03-14,42.3172721862793,42.68707762103389,41.964279587041524,42.08194378678745,20160700
2019-03-15,42.577823638916016,42.69548785802303,42.023118601619025,42.208021349421195,46117300
2019-03-18,43.47710418701172,43.76286143016797,42.720690218262924,42.72909342860201,23843300
2019-03-19,43.20816421508789,44.05702967829147,43.149332113980165,44.05702967829147,19911900
2019-03-20,42.35929870605469,43.34263800017046,42.30046660501062,43.023261447281904,20632400
2019-03-21,41.905452728271484,42.14078115719579,41.325531662551754,42.006307311223416,24132800
2019-03-22,40.60272979736328,41.5776658153841,40.34218536269668,41.39276310651691,27975800
2019-03-25,40.40943145751953,41.09020391130948,40.216122295018536,40.695185579577924,17227600
2019-03-26,41.19105911254883,41.21627516366221,40.68678297581404,40.7792343489743,16989600
2019-03-27,40.989349365234375,41.34234201477448,40.72040166860112,41.13222642639791,16912000
2019-03-28,41.258296966552734,41.36755796996678,40.63635341570675,40.95573000701195,15881600
2019-03-29,40.61113357543945,41.85501725675054,40.174092843177355,41.85501725675054,53590800
2019-04-01,41.0229606628418,41.09860238821334,40.485062167917086,40.70358413281655,42015500
2019-04-02,40.518680572509766,41.08179189534124,40.308565029354945,40.82124746763011,35393600
2019-04-03,41.064979553222656,41.07338276370564,40.40942012785951,40.73719984054109,30366300
2019-04-04,41.325531005859375,41.75416858728516,41.081799368107724,41.14063147440392,19260100
2019-04-05,40.99774932861328,41.52724146706551,40.846465860484074,41.40117084158811,23734900
2019-04-08,41.08180618286133,41.26670574498839,40.82966808460815,40.88009378059287,18875200
2019-04-09,40.45985412597656,40.930514162556726,40.35899954889124,40.913704532024305,22903500
2019-04-10,40.16569519042969,40.50187819600421,39.83791539739806,40.409430033595015,30977800
2019-04-11,40.12366485595703,40.56070235698481,39.82109796593111,40.31697076767166,33662700
2019-04-12,39.073089599609375,41.03136488403926,38.711690592394994,40.13207057476876,70271400
2019-04-15,39.30842208862305,39.55215692467314,38.375508424238305,38.55200473747076,34954000
