Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-04-17,150.6282196044922,155.8040817963876,149.85225153727197,155.48213893829268,5242100
2019-04-18,146.500732421875,151.4702203862187,145.98892908530433,151.26384644778656,8266600
2019-04-22,145.5844268798828,146.58328225156296,144.3544337123877,146.19529825228818,3215800
2019-04-23,148.39109802246094,149.12578866946265,145.08086489986928,146.06320676861566,3471700
2019-04-24,147.1859130859375,149.27441658601327,147.15288619802513,148.70482243216222,2711600
2019-04-25,148.98548889160156,149.43126370861944,145.22122979533466,146.17880801345652,2453700
2019-04-26,149.80274963378906,150.11644212255666,148.61403346168925,149.16711423141683,2445400
2019-04-29,149.55506896972656,150.62821600307362,148.25078412563596,149.7862067804701,2662500
2019-04-30,148.02793884277344,150.27327622386912,146.83922266709024,149.93483245957003,3963000
2019-05-01,145.40286254882812,147.35103358068443,141.36618767894794,144.7919909842729,6109100
2019-05-02,145.7000274658203,147.18592261641336,143.88393899112566,145.3368072516678,3014000
2019-05-03,146.36863708496094,146.74837064023563,145.67522373643962,146.05494469564985,2944500
2019-05-06,146.16224670410156,146.31084245980102,143.5371767820207,144.86622518170842,2735000
2019-05-07,143.52894592285156,145.62571223863802,142.3980207453542,144.5773290807448,2797000
2019-05-08,142.10906982421875,144.87448526514132,141.73759930429014,143.22349398006847,3368400
2019-05-09,142.7034454345703,142.95934710019856,139.87200107479282,141.35789593528872,2854400
2019-05-10,141.8614501953125,142.36500310849874,139.04650665445064,142.36500310849874,2942300
2019-05-13,138.35308837890625,140.00407982688333,137.9981186676373,139.70690086240486,3371800
2019-05-14,138.52647399902344,140.10317429392006,138.10547559714823,138.41915549428188,2525300
2019-05-15,140.22702026367188,140.82964149352424,137.28000569906436,138.04771103573597,2860200
2019-05-16,141.475830078125,143.22430059287043,140.99291905305714,141.0428731755629,2716200
2019-05-17,141.46754455566406,142.57490780231558,140.80145977589865,140.93467927275384,2266600
2019-05-20,140.20196533203125,141.87549215183304,140.00213611441708,140.44341452020325,2144300
2019-05-21,141.28436279296875,141.55912322522917,140.31854055311567,141.35097253756308,2249300
2019-05-22,142.6248779296875,143.24933009864014,140.36019704725828,141.001304831313,2615500
2019-05-23,143.29925537109375,144.09022541818658,141.95044302332474,142.65814771619333,2902500
2019-05-24,142.6082305908203,144.68141648568425,142.45003399944952,143.72391548168136,2417100
2019-05-28,140.58499145507812,143.84879298995781,140.51004754573464,142.8413379862232,4066200
2019-05-29,140.8597412109375,141.3426523786948,139.31943359235174,139.8772759660082,2671600
2019-05-30,140.74314880371094,141.58408562566134,140.04376561467947,141.07619749218432,1943300
2019-05-31,138.79486083984375,140.6016070869657,138.77820522938634,139.9272009652875,2808900
2019-06-03,143.50746154785156,147.21254256245194,142.0087735238238,143.207723943046,5774800
2019-06-04,145.48069763183594,146.0052415115596,142.00874514757206,144.89787815687168,4553200
2019-06-05,145.33082580566406,146.34660226965033,144.11522008983252,146.27165835988902,2606400
2019-06-06,145.24755859375,146.5880496346148,144.9478210720501,145.52231904735083,2396800
2019-06-07,146.130126953125,146.538106938111,144.27342608725198,146.23004793783258,2072000
2019-06-10,146.1884002685547,146.67131141418903,144.9145190085837,146.49645923725697,2091400
2019-06-11,145.3890838623047,147.4955677414725,145.03939224213354,146.76288598209416,2313800
2019-06-12,146.20504760742188,147.11258155351567,145.00609761777042,145.95526424215956,1888600
2019-06-13,147.12924194335938,147.74535986590223,145.8969806892534,146.39654743600016,1675800
2019-06-14,146.6046600341797,148.11999008439875,146.16338169450825,147.34567580310969,1621800
2019-06-17,148.5280303955078,148.66124990820742,146.03854315804568,146.57140850433214,1916800
2019-06-18,151.20896911621094,152.21642392163272,149.13578392569462,149.26068194700764,3125500
2019-06-19,152.17483520507812,152.46623859663333,150.40138696712324,151.10077035227008,2396500
2019-06-20,153.26553344726562,154.2729757766034,151.6253048239525,153.84835289868144,2780400
2019-06-21,155.78831481933594,155.80497043306963,152.29138550140186,153.1073327112006,6948100
2019-06-24,153.88995361328125,155.69669988959814,153.7817112003217,154.92238550168028,2948300
2019-06-25,153.56521606445312,155.5135029786889,152.50780727068997,153.69843552128293,2264700
2019-06-26,152.50782775878906,153.98153802474548,152.14981471303307,153.79004297014362,2124600
2019-06-27,153.21556091308594,154.39785528814954,152.3912796207239,152.65771859767273,2193700
2019-06-28,153.4320526123047,154.9473959017235,152.91584290929936,153.34046579036718,3753200
2019-07-01,155.15554809570312,155.9465182720705,154.11479452034828,155.59682659529264,2079800
2019-07-02,155.39698791503906,155.42196498297255,153.36543502637727,154.88909969287363,1796300
2019-07-03,157.0122528076172,157.71163617850354,155.8632567665098,156.17964992670153,1932600
2019-07-05,154.81417846679688,157.26203291812783,154.23135900326844,156.05474860248356,2225800
2019-07-08,151.7335205078125,154.03982083783617,150.30144284852594,153.7484175157601,2700900
2019-07-09,151.1923370361328,151.75851353761527,150.29312450166796,150.87595661615262,2273700
2019-07-10,151.75852966308594,152.60777544878286,150.7260975239204,151.67526429373763,1775700
2019-07-11,148.20327758789062,150.70108563712472,146.49643954667891,150.58452176967415,3621900
2019-07-12,145.64720153808594,148.27822943213818,145.03108359768225,148.05343582364463,4488700
2019-07-15,146.6380157470703,147.7370576512348,145.38078996686252,145.62223921304374,3256800
2019-07-16,147.7620086669922,148.0117920288508,146.46315043073875,146.82116350927882,2260100
2019-07-17,147.42068481445312,149.41060547178003,147.3790521236444,148.31989757696465,1945200
2019-07-18,149.48544311523438,150.226458811508,147.2041204593724,147.47888080129482,2374400
2019-07-19,148.5280303955078,151.18403567158848,148.36151235688928,150.42636398568538,2987200
2019-07-22,146.4464874267578,148.8776857701457,146.30494649323452,148.06173868680187,2556800
2019-07-23,146.5464324951172,147.17921883276728,146.13846520322392,146.8961241901023,2081800
2019-07-24,146.3466339111328,147.16258129968907,145.6056177440278,146.55478466261752,1898000
2019-07-25,144.96446228027344,146.9543823029948,144.68138040027344,146.35490731916573,2145500
2019-07-26,145.98855590820312,146.13009684415445,144.14017687835332,145.09767761615447,3070400
2019-07-29,146.6046600341797,147.50387232195544,145.57222828795415,145.93025399447455,1985400
2019-07-30,146.91275024414062,147.1375565401506,145.09768237760474,145.63886907426667,2005100
2019-07-31,155.34706115722656,156.52935583098287,148.12006088804512,149.86853217860062,7157600
2019-08-01,154.86410522460938,157.74491621285767,153.31546366418291,155.19714122931023,3484700
2019-08-02,155.8798828125,156.41274804702624,154.03982520473218,154.8641064741048,2966500
2019-08-05,151.117431640625,154.83084629461703,150.30148432732202,154.51445311609623,4060000
2019-08-06,153.58187866210938,153.69844251601353,149.89344259837907,150.78433346390227,3172900
2019-08-07,152.81585693359375,153.315423514329,149.54373521374603,152.399555684483,3308900
2019-08-08,154.22303771972656,154.3812343097159,152.40796942398316,152.75766113129578,2449000
2019-08-09,163.39830017089844,166.52056068371814,152.21645061915183,154.15640397114785,8417100
2019-08-12,171.33299255371094,173.8308007989739,164.23089212604066,164.77207883071043,10599300
2019-08-13,171.61607360839844,176.42851645461676,169.01835711134208,169.3763701932655,5586400
2019-08-14,166.75274658203125,172.22815895373375,166.62697650699016,170.0564436945959,4507100
2019-08-15,167.1217041015625,168.5387734478234,166.55152931783277,167.70027208738645,3065800
2019-08-16,171.07106018066406,172.27850425063443,168.0021419685754,169.23474005712714,2922500
2019-08-19,172.73129272460938,173.15054343510602,168.63102128773303,170.40864020599352,2974900
2019-08-20,170.35838317871094,172.83196055240745,170.17391178729434,172.6474891609909,2710800
2019-08-21,171.0039825439453,172.20303343950232,170.70212151937238,171.43161366437513,1755200
2019-08-22,170.56793212890625,173.02474757979363,169.37726182370508,172.11916464460236,2677600
2019-08-23,166.92884826660156,170.7356387197953,166.0316456916275,170.2912340332522,3416200
2019-08-26,172.23658752441406,173.06669577917916,167.4235845504195,168.2033975593541,4005200
2019-08-27,173.1421356201172,175.2048416243241,172.11916302487126,173.18405044891907,3394000
2019-08-28,174.0058135986328,176.20268316592566,172.16949349091172,172.3204176011001,3789300
2019-08-29,173.55300903320312,175.95112345009926,172.1107856611109,175.24678537382596,2391600
2019-08-30,174.9281463623047,176.89862963931355,173.46916221163997,175.2384005599814,2621300
2019-09-03,172.328857421875,174.31610217737287,171.624506333574,173.82138928968243,2193000
2019-09-04,172.99961853027344,173.88003478268075,170.21578768392712,173.31824036852402,1935700
2019-09-05,174.11480712890625,174.80238440459746,172.70613094629365,173.25954492996965,1685300
2019-09-06,174.18191528320312,175.54029643118315,172.81516652065784,174.94495472883446,2388000
2019-09-09,169.66238403320312,170.17387044067112,166.68570126169323,169.82170135931042,4353200
2019-09-10,165.07577514648438,169.35213762766648,163.80964257237372,168.37947288217552,4866300
2019-09-11,164.21212768554688,166.4090102756334,163.65033322616532,165.2938017656907,2875300
2019-09-12,162.6693115234375,165.04227260316807,162.58545624505075,164.42177680885592,4448000
2019-09-13,163.90188598632812,164.90808520752043,162.94599480701783,163.01307646103297,2428800
2019-09-16,162.736328125,164.48041230309977,162.2583762594159,164.48041230309977,1597400
2019-09-17,164.95001220703125,165.00032024872004,162.7028215869664,162.7028215869664,2447400
2019-09-18,163.54132080078125,165.04224559445547,162.04878921028367,164.64814888066505,1897800
2019-09-19,164.0528106689453,164.65653276261384,163.10531268974336,164.1115119143518,1483400
2019-09-20,165.1344757080078,167.13011323026626,164.1366569468786,164.346282306964,6680400
2019-09-23,165.82205200195312,166.7024811356866,165.4447288859295,165.81367159298105,1683900
2019-09-24,164.80743408203125,167.53256332370088,164.01924080808755,166.84498611212803,2322500
2019-09-25,164.39659118652344,166.29999304829227,164.27920149605626,165.67111696482172,1779900
2019-09-26,163.82640075683594,164.60620088477043,161.89784505879905,164.27080545664032,1877800
2019-09-27,163.45748901367188,165.05902999400072,162.5351322201532,163.97735586391812,1770300
2019-09-30,162.2583770751953,164.91642458088234,160.73231140825675,161.66304833503474,2492300
2019-10-01,161.99009704589844,164.2456679917566,161.07613353679744,161.4786106500179,2331000
2019-10-02,158.65284729003906,162.3170941236319,158.2922850536027,162.3170941236319,2250800
2019-10-03,161.5121307373047,161.55405836495237,158.4767598544434,158.9798657971844,1888500
2019-10-04,164.00247192382812,164.3546409467853,161.94814622598713,161.94814622598713,2158200
2019-10-07,165.3273468017578,166.71088201691882,163.04662159359975,163.12208366137634,2199300
2019-10-08,164.41334533691406,166.02326638469657,163.5077623485648,164.80744199280258,2032600
2019-10-09,164.92483520507812,166.59344472966126,164.31273279229455,166.59344472966126,1292900
2019-10-10,166.59344482421875,167.16363240477065,165.20154228409402,166.02327003818232,1297500
2019-10-11,168.37106323242188,170.96202917309884,167.68348602655155,167.89311135109526,2472200
2019-10-14,170.12356567382812,171.80894905160136,168.7316501389116,168.74842375106596,1638200
2019-10-15,171.60768127441406,171.72507094610128,169.88037062193862,170.60148226073576,1492800
2019-10-16,170.39187622070312,171.87601449620766,169.52820800218745,171.18005679438463,1758500
2019-10-17,170.6853790283203,171.68319795243178,168.97484144021396,169.03352989747535,1380800
2019-10-18,169.98101806640625,171.15491500000033,168.3794771970253,171.14653459137358,2043400
2019-10-21,170.15708923339844,170.72727685956647,168.3543162747464,170.69374243191726,1564000
2019-10-22,171.75025939941406,172.78161263564186,170.40027150706825,171.58256166259514,2136700
2019-10-23,170.48410034179688,172.63904215458987,170.24930819323063,171.2471268452051,1805800
2019-10-24,170.26608276367188,171.3058290478486,169.09218598679112,171.01234845637077,1220800
2019-10-25,170.2576904296875,170.8111043548143,168.96639127105834,169.87197420458006,1321500
2019-10-28,171.90118408203125,172.71453154248553,169.94747409518354,170.35834442706286,1652800
2019-10-29,175.2384033203125,177.13341178234904,171.81731624616836,172.11078404460153,4460000
2019-10-30,176.82315063476562,176.92376669219445,171.1884211175005,173.0247409326602,3793500
2019-10-31,178.8104248046875,179.1625938598167,175.74989979101863,176.16915049396044,3255800
2019-11-01,182.75135803222656,183.95042155917693,179.4392804152407,179.65728614990684,3685500
2019-11-04,179.78305053710938,184.33610604278695,179.7327425107835,183.40536917221843,2646600
2019-11-05,180.34486389160156,184.0426577517174,178.76009692219685,181.04920192366706,3012000
2019-11-06,181.4517059326172,183.27964571926822,180.6551321260034,180.6551321260034,2540200
2019-11-07,182.78492736816406,183.22093889025763,180.6635198198266,181.87934430805902,2498300
2019-11-08,185.4010467529297,185.5184364382173,182.34052173288532,182.9693977886081,2069900
2019-11-11,185.05726623535156,185.627453870739,183.38026334641407,184.6715627358253,1364300
2019-11-12,185.56871032714844,188.88078771889576,184.36126647523227,185.56871032714844,2704500
2019-11-13,184.19358825683594,185.88736455009453,183.24607764615664,184.83084467071333,2333000
2019-11-14,184.42996215820312,184.63254432764023,180.25180311999932,184.19362273362614,2749300
2019-11-15,186.42193603515625,186.4810144391608,183.34107518747575,185.34995987563977,2028600
2019-11-18,186.26156616210938,187.03811168817057,185.02922693492567,186.5907540794563,2239500
2019-11-19,189.49436950683594,189.6462964494329,186.2868898524177,186.74269643926968,2551600
2019-11-20,190.34689331054688,191.22473642333318,188.33800837382864,189.393099600089,3524300
2019-11-21,192.29672241210938,193.1239103689399,189.93331537020427,191.70586099198394,2659300
2019-11-22,194.76141357421875,194.87113430890744,192.3051579911124,192.51617624644047,1975000
2019-11-25,197.9688720703125,199.0324122734285,195.04838675717835,195.04838675717835,2637400
2019-11-26,197.84225463867188,198.26429110599952,195.83335693274242,197.4961816443758,3300800
2019-11-27,197.9688720703125,198.59349071532458,195.69832656135682,198.06172061376657,1579800
2019-11-29,198.1208038330078,198.75385854543956,197.30205204123357,197.62280388364894,945600
2019-12-02,197.07415771484375,199.03241323000242,196.35670340246105,197.96887302177493,1633600
2019-12-03,196.47486877441406,196.8209289035667,194.79515892798506,195.38600743090208,1825400
2019-12-04,197.4117889404297,198.26429799743264,195.82492764667043,196.44109730411748,1908500
2019-12-05,197.01507568359375,197.31894246900038,195.36913596244597,197.25141508562874,2083600
2019-12-06,197.3189697265625,198.3571760203144,196.82940578913858,198.08706644951505,1860900
2019-12-09,196.51705932617188,198.39933829232461,196.3566834139851,198.3233748221931,1867900
2019-12-10,197.37802124023438,198.45843361709086,195.41132966436226,195.75740267494965,1494700
2019-12-11,197.5215301513672,198.33184594782816,196.69434216713918,197.53841521866687,1754100
2019-12-12,199.1927947998047,200.24788606512934,197.56372718878674,198.00264876143078,1851500
2019-12-13,199.82586669921875,200.99067879796803,198.4753446119483,198.8636238978868,2041200
2019-12-16,205.27854919433594,206.40116781987325,202.15548169807988,202.15548169807988,3047600
2019-12-17,204.9746856689453,206.7894503594139,203.65793384041967,205.59930432996498,2382500
2019-12-18,204.21498107910156,205.29539326335242,203.4384356266418,204.4428843478272,2956700
2019-12-19,204.130615234375,205.3629675055503,202.51843268165302,204.92404593066883,2070800
2019-12-20,205.1603546142578,206.43491292125336,203.16834207836996,206.43491292125336,5091600
2019-12-23,205.1350555419922,205.9538073639244,203.91958838862757,205.93692229803557,1686200
2019-12-24,204.54420471191406,205.19414450618314,204.02931968416118,204.95780510454554,612800
2019-12-26,204.18125915527344,205.6499508522371,203.69170813581775,204.87340521645595,1098300
2019-12-27,203.8689727783203,205.1013251590179,202.71259676430995,204.4682703403349,1085000
2019-12-30,202.80540466308594,205.09283507015994,202.07105246254687,203.75919830727838,1454400
2019-12-31,203.48068237304688,203.80987032476088,201.3114086013311,202.8138574967982,1748300
2020-01-02,202.6619415283203,205.2701241240439,201.71657096789886,205.10974818613613,2088000
2020-01-03,201.2860870361328,202.79697202184286,199.40380787394918,200.18035347951582,1879000
2020-01-06,202.83074951171875,202.95735531304933,199.67391177671038,200.21411799494118,1802800
2020-01-07,200.92311096191406,202.57749954183248,200.54328072617926,201.99508716992483,1518900
2020-01-08,201.07508850097656,202.22302839555525,199.71613033812633,200.83030009724308,2214700
2020-01-09,201.67433166503906,202.31583531146202,200.8640288941779,202.31583531146202,1629000
2020-01-10,201.10882568359375,203.36249901824385,200.5601833926626,201.46333479336135,1777600
2020-01-13,199.977783203125,201.16792928127856,198.17990350546884,201.10883798626992,2004400
2020-01-14,202.57752990722656,203.15149339312143,198.5006555722997,199.03242570975658,2239100
2020-01-15,204.012451171875,204.7721246355192,202.619735807826,203.14305697112377,1920700
2020-01-16,202.99954223632812,205.82719173945733,202.45089997669098,204.41757859451513,2085700
2020-01-17,203.83522033691406,204.3838627075868,201.96137699898324,204.35854154460398,2582800
2020-01-21,200.55178833007812,204.2741411839559,200.26479366671364,203.39631076296533,3094200
2020-01-22,199.8342742919922,202.32428696069573,198.99863742072912,201.52242022054122,1998200
2020-01-23,198.39089965820312,200.09593061622854,196.72808780293568,200.09593061622854,2088700
2020-01-24,190.41441345214844,199.0999313089072,189.49437702893061,199.03240392745116,5019900
2020-01-27,188.18606567382812,189.85732654450248,186.68361682087811,188.80223533431112,2843600
2020-01-28,189.78135681152344,191.35133299570867,188.10165990317705,188.70939345057334,2103900
2020-01-29,191.731201171875,193.23365027251018,189.9164491429887,190.33848569663982,2001100
2020-01-30,190.88711547851562,191.57926156304313,188.48995110292145,190.7605096725814,2581600
2020-01-31,182.36199951171875,184.91954002597774,177.26379067227734,184.64943044634978,5968900
2020-02-03,183.06253051757812,185.37528196817482,181.94834813269765,182.64893016933672,2565400
2020-02-04,187.22384643554688,188.94576271860694,186.10122770186874,186.3460161058049,2765300
2020-02-05,195.77430725097656,198.0533019330405,188.85291074712083,188.85291074712083,3669500
2020-02-06,195.36070251464844,197.4202427927897,193.57970788522616,197.27675192154643,2007500
2020-02-07,193.57125854492188,195.97685881636667,192.17009430344416,195.32693189336413,2295100
2020-02-10,191.95907592773438,193.2589555319212,190.979948178002,192.5752455980265,2144700
2020-02-11,193.25892639160156,193.689398910673,191.43572593518795,192.19538635226215,1934500
2020-02-12,191.60455322265625,194.3309051534325,190.65919567181805,193.6894143695824,2501300
2020-02-13,189.59840393066406,192.5566380973166,189.41140165070726,191.25604028839177,1946500
2020-02-14,189.97244262695312,189.98095157478855,188.15330481129223,189.50490447950258,1611900
2020-02-18,188.45086669921875,190.7120421695925,187.79631317443489,190.5420188336262,1936400
2020-02-19,189.53041076660156,190.45697807658385,188.75684886004834,189.51340584256837,1322900
2020-02-20,188.83338928222656,189.97247297181377,185.74764998711584,189.73445587163016,1638000
2020-02-21,189.38587951660156,190.2444530322333,187.85577367000406,188.9183543806723,2047500
2020-02-24,185.2120819091797,190.40597721002766,183.40993611055595,186.9122111340601,3049600
2020-02-25,178.8366241455078,186.6402122323685,178.36058996647822,185.3821200490819,3915500
2020-02-26,182.3728790283203,184.20902193359774,180.23072527645488,183.76698464804025,3314000
2020-02-27,172.98814392089844,183.00190374508034,172.7501268735732,182.695879974097,4071100
2020-02-28,169.7834014892578,172.5631164050894,165.91560490667655,168.35529916575763,5316100
2020-03-02,180.38372802734375,180.52823747085546,168.916363444287,169.92792954886897,4245700
2020-03-03,173.7701873779297,183.74994949826296,172.27407849437392,178.8025677727501,3975100
2020-03-04,182.85740661621094,183.0104120265121,176.49041774477283,178.1140443325177,3880200
2020-03-05,180.3157196044922,183.94549949713118,176.45643158246324,176.524438314824,3185400
2020-03-06,179.0660858154297,179.88215346123843,173.2601565626211,173.38766105214347,3100500
2020-03-09,168.62728881835938,173.09012739318214,162.14980155189357,168.09175700962987,4065600
2020-03-10,175.79336547851562,176.04838745793566,165.4820775183953,172.8691411192067,3928700
2020-03-11,168.8653106689453,173.34515429360468,166.45113056005252,170.86296746701635,3777000
2020-03-12,154.91580200195312,166.83370024956386,154.5162705387594,156.94745620010588,4902600
2020-03-13,171.7980499267578,172.70761224603734,160.25417183611577,161.30824357169374,6903900
2020-03-16,160.39024353027344,174.02529216613183,155.5278841014303,156.9814878567895,4932400
2020-03-17,176.64344787597656,179.2871496211207,162.91489514007728,163.39094226935765,5912800
2020-03-18,174.1612548828125,179.27863489069335,167.24172894245837,168.7888399071096,5597900
2020-03-19,168.95883178710938,177.45098163778647,165.99211469491235,170.8629811218926,4796500
2020-03-20,160.02468872070312,171.68757809435883,158.11204303878236,169.06937711548116,5726800
2020-03-23,158.05252075195312,163.17842273889647,150.5039551648212,160.56871792830225,4396600
2020-03-24,172.00210571289062,172.43564705523178,161.52080534336966,162.76190563834425,5288200
2020-03-25,164.18150329589844,171.1690364934443,161.5207965101077,168.11730719115437,5301000
2020-03-26,168.7293701171875,169.77494620974116,161.9373475629795,164.16451323177373,5162200
2020-03-27,168.5423126220703,175.0027958281762,164.9210291085824,165.26955870915913,4119600
2020-03-30,177.2215118408203,178.04607576226778,170.05547156153395,170.05547156153395,3219000
2020-03-31,172.3336181640625,176.1759143550864,170.60798780902107,172.97967565683828,2929000
2020-04-01,168.1513214111328,171.1860590706234,165.75414534307058,167.93880520431,2747900
2020-04-02,177.5615234375,178.11406031890036,165.09107551135864,165.26108586171583,3867300
2020-04-03,174.6117706298828,178.30104783924824,172.5886127539925,176.3288917634297,2281400
2020-04-06,179.856689453125,180.81726670773156,175.83588708371252,180.21371506797115,3702100
2020-04-07,177.4764862060547,182.9168944593805,176.2438951298589,181.4462863327865,2447500
2020-04-08,186.32569885253906,186.86124380788863,176.25242614825763,177.57852511297173,2861500
2020-04-09,185.49261474609375,186.46168793746267,183.35894415290906,184.80405147744764,2503300
2020-04-13,185.5436248779297,186.31717389357073,182.89141420544158,184.44703415605693,2168000
2020-04-14,192.794677734375,194.08677971815277,187.2267513210996,187.8727958275095,3029000
2020-04-15,188.5443115234375,191.69804360202684,186.4276462171316,191.25601939448146,3107000
2020-04-16,196.27992248535156,197.30001044205878,189.7514321997857,191.2645462390223,2617300
2020-04-17,199.73968505859375,201.45681922509266,194.85181348724305,201.32080577268633,2864200
2020-04-20,201.12533569335938,203.64152022292188,197.5465571990453,199.08517240270282,2824000
2020-04-21,196.1524200439453,200.41974826355164,194.6648068908493,199.76519484432134,2672900
2020-04-22,194.91131591796875,198.91512608615477,193.46620862179066,198.36258925763158,2845100
2020-04-23,197.63153076171875,200.31772513817265,194.56279692448936,194.7413032332915,3226400
2020-04-24,200.85328674316406,201.40582361105965,196.19493580825133,198.94913714121236,1946200
2020-04-27,206.08114624023438,206.56568926828052,199.76517274916017,201.15078214063684,2472600
2020-04-28,202.0348663330078,208.22333602464383,201.34631603325892,206.56571253062657,2548900
2020-04-29,200.35174560546875,203.42897558255314,199.96921909537687,203.08044595228733,3365100
2020-04-30,203.35247802734375,204.07503820879276,197.13850716233054,200.63227358881676,5704500
2020-05-01,196.34791564941406,201.50781394421227,193.81472679942962,198.06504975555748,3045400
2020-05-04,196.2884063720703,197.99703143077835,193.89972708603605,197.5890040827648,2035800
2020-05-05,200.9212646484375,202.298365117337,194.8092982428602,196.6029350255056,1975500
2020-05-06,201.11679077148438,203.7434874052874,200.3517377811781,201.72883835211226,1980500
2020-05-07,198.34556579589844,202.28986484450007,197.29999001656975,201.38028953715664,2451200
2020-05-08,199.61219787597656,200.3857468903824,196.8749885208111,199.7226974660586,1534300
2020-05-11,206.3446807861328,206.98222922103204,197.64851079501878,198.12455785534667,2163700
2020-05-12,201.6438446044922,207.8408102962891,201.50783114525623,206.2936863821345,2241000
2020-05-13,201.32081604003906,207.3647763231718,199.9522114114238,199.9522114114238,2292700
2020-05-14,202.2983856201172,203.13995430915705,198.7451215416415,200.57275538549555,3322700
2020-05-15,205.56759643554688,205.76443102964072,200.1673839121729,200.62952014586142,3111500
2020-05-18,199.56832885742188,209.1534939621332,198.3787416006754,208.52875007992222,5631400
2020-05-19,194.63880920410156,199.78228711712197,194.41630107922865,199.09762965606419,3835800
2020-05-20,195.015380859375,196.94097271585412,193.10690903140502,196.21353473865977,3714600
2020-05-21,192.37088012695312,195.3320178634353,191.70334274601996,195.22075728036182,2377500
2020-05-22,193.78297424316406,194.07396245414768,191.3695728941495,191.84882915870537,2334300
2020-05-26,190.33401489257812,195.42614503243425,189.7606181076601,194.72436764689834,2397800
2020-05-27,192.39657592773438,192.67044414587463,186.1148705851408,190.2655959873855,2932100
2020-05-28,191.8146209716797,193.94560086113958,190.2056778754167,193.63750565246698,2591000
2020-05-29,196.58148193359375,197.32605281421772,190.043029944292,192.55913810493013,4251200
2020-06-01,194.1937713623047,197.3003835156624,193.16679181428347,195.88828826947739,1816700
2020-06-02,191.46372985839844,193.72309034118038,190.48809721944158,193.24383403555314,3198900
2020-06-03,189.13589477539062,191.95153198795967,186.7823938223032,191.26688761224685,3660500
2020-06-04,189.033203125,191.23264998028125,187.60398773152832,188.93906256333398,2392800
2020-06-05,193.13258361816406,193.37221178360167,186.73961757442274,188.02334548587672,3714600
2020-06-08,193.20103454589844,193.62894381399568,189.77776040112062,191.07860823258747,2270500
2020-06-09,192.4735870361328,195.39193143126266,192.19117840580196,193.4149926664182,2403600
2020-06-10,194.37351989746094,196.40181889744275,193.0042179470415,193.99695761699996,2851300
2020-06-11,187.33868408203125,196.64999451777314,187.14184946283052,195.17798549862997,3900700
2020-06-12,186.48287963867188,190.2912830991541,183.31635322798144,189.22150978076164,2426600
2020-06-15,188.09181213378906,189.13591187754201,183.02536755461782,184.6942112241391,2471800
2020-06-16,194.15956115722656,195.87976489687887,190.52233211558104,190.70205976702061,2581600
2020-06-17,193.38929748535156,195.81981876551572,192.156916819704,195.58874412601847,2751100
2020-06-18,197.11212158203125,198.1048611092889,193.14111123798529,194.1509838503084,2469800
2020-06-19,204.28387451171875,204.60053623849043,197.95937628273904,199.73092685611726,5319500
2020-06-22,200.4241485595703,203.38527343329727,199.45706941808342,202.2384797089927,2337000
2020-06-23,201.75921630859375,204.68611408311438,199.78227761465254,201.00609183137644,2171500
2020-06-24,198.98635864257812,202.82898848421112,198.03639956656772,201.29707908497127,1972900
2020-06-25,201.2114715576172,201.49389320650855,197.1720075241608,198.12196650361247,2080300
2020-06-26,199.26878356933594,202.70917771946444,198.39585807025833,201.43400340747226,3613300
2020-06-29,198.17333984375,200.38135325303378,196.82114497796744,199.7480428296912,1938000
2020-06-30,201.8533935546875,203.1028945681874,198.37877181761826,199.67105331793636,2589000
2020-07-01,218.33641052246094,219.2863826341326,199.04626736831872,201.56237583597945,6575800
2020-07-02,221.0065460205078,223.76228244740105,216.41080516751492,216.41080516751492,3338000
2020-07-06,219.303466796875,226.76620435072155,217.29228831689534,222.5384593306809,3460400
2020-07-07,216.6504364013672,221.57995905389024,215.7432709295496,217.0355651526605,2365900
2020-07-08,215.31539916992188,217.36080510850655,213.31278677323337,216.65047410104754,1993700
2020-07-09,215.37530517578125,217.23242991180004,212.96189053216142,214.16859785397133,1739600
2020-07-10,213.1330108642578,215.29824345341288,211.44706061232114,214.51087902530963,1326100
2020-07-13,213.98883056640625,218.6016912971479,213.33841327268712,213.80911601230414,2528100
2020-07-14,216.59909057617188,217.19816088550536,205.80721928971988,207.7584843308366,2368300
2020-07-15,216.78736877441406,217.8657083755059,214.61359566434152,217.8657083755059,1650100
2020-07-16,218.40487670898438,218.4818972392207,213.88615611256603,215.71760716445715,1530900
2020-07-17,221.19485473632812,222.47004213352213,218.02832871857294,219.68863185084783,2044800
2020-07-20,223.32583618164062,224.92621251299008,221.07502946717335,222.58125218741054,1497400
2020-07-21,220.72415161132812,222.53848264547605,220.18498177962218,221.33177543106459,1821600
2020-07-22,219.9282684326172,222.51283114593156,218.9183957160945,222.33311655675507,1598100
2020-07-23,215.87167358398438,222.5128207640997,215.32395023983833,222.1191515479581,2532000
2020-07-24,212.2258758544922,215.52078242534913,210.10344955212764,215.03295959403206,2187900
2020-07-27,217.07838439941406,218.31933182632483,211.41286940098857,211.64394408128476,2155700
2020-07-28,218.46478271484375,221.14348562418422,217.18105502029448,217.7715718491877,2266600
2020-07-29,212.970458984375,216.39373330643042,210.3088626766267,214.2969673371673,3286700
2020-07-30,210.65115356445312,212.08893535649108,209.8466821289829,210.87366166115103,1967400
