Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2019-04-16,41.587303161621094,41.72170578734296,41.49534205009107,41.587303161621094,10239300
2019-04-17,40.872833251953125,41.353856783831176,40.77379947159026,41.31141527708602,15498000
2019-04-18,41.0567626953125,41.169944564073084,40.51914679484829,40.68184556253733,13189000
2019-04-22,41.29019546508789,41.37508388299761,40.95064988885413,41.12749671179682,11950400
2019-04-23,40.427188873291016,40.8303994543081,39.82590799568283,40.759659098929625,23488700
2019-04-24,40.3776741027832,40.724292417773896,40.13008689360678,40.56159363952762,13227100
2019-04-25,39.50758743286133,40.25034640341555,39.436849768269944,40.1937541129673,17425500
2019-04-26,40.02396774291992,40.19373915414333,39.49342736052788,39.656126087311954,16329700
2019-04-29,40.20790100097656,40.44133744602579,40.115939880941966,40.14423602533243,13985000
2019-04-30,40.45547866821289,40.639400877139984,40.15130191369135,40.314003367153155,15469000
2019-05-01,39.98153305053711,40.53329431595219,39.98153305053711,40.48377741769538,11627400
2019-05-02,40.31401062011719,41.191169517759676,40.09471954647212,40.18668066748055,14435400
2019-05-03,40.49085235595703,40.57573808082322,40.229117098377756,40.42718738769025,9388200
2019-05-06,40.25739669799805,40.384726582212615,40.137142195388414,40.2008071374957,10066100
2019-05-07,40.0593376159668,40.193740211593635,39.847121997120425,40.10177912065527,12963800
2019-05-08,39.88249588012695,40.108859595428235,39.79053477751445,40.080563456398494,12086700
2019-05-09,39.95322799682617,40.009820267049214,39.56416558368065,39.69856817775842,14834900
2019-05-10,40.25739669799805,40.34935776959022,39.797594038504606,39.96029543380901,10707100
2019-05-13,40.144229888916016,40.56158851023732,40.08056492300367,40.123009133101384,13759000
2019-05-14,40.00275421142578,40.4554816849001,39.967385383523464,40.151304907696684,12776200
2019-05-15,40.18667221069336,40.20789296551086,39.73394208632962,39.97445386864511,10806300
2019-05-16,40.589881896972656,40.88698325209807,40.193744058337174,40.32107398152471,11695100
2019-05-17,41.09213638305664,41.36801705213301,40.32815665471999,40.363528185396596,14436700
2019-05-20,41.74293518066406,42.82523989044135,41.02847499311047,41.84197169736153,20910600
2019-05-21,42.08955383300781,42.18151495829831,41.56608592574152,41.806597769868894,14016300
2019-05-22,41.91270065307617,41.99758637984031,41.707557673133294,41.799518784567795,11487100
2019-05-23,41.64388656616211,41.933915230126054,41.41045017734635,41.73584766404381,11706700
2019-05-24,41.96221923828125,41.990515381162666,41.5024163610987,41.78537239297546,8755200
2019-05-28,41.544857025146484,42.35127813907206,41.4953401285699,41.88440261530102,21860500
2019-05-29,41.155792236328125,41.686332697231144,40.964797346586835,41.502410492975834,13418700
2019-05-30,40.20082092285156,40.75965483023827,40.00982603103521,40.75965483023827,17484900
2019-05-31,38.44648742675781,39.2175394660985,38.38282248044647,38.96995506292528,29916600
2019-06-03,39.88249588012695,39.96030891322459,38.59505123742529,38.679936956046184,19518300
2019-06-04,39.769309997558594,40.306923092372045,39.56416705805728,40.03811519573129,15201200
2019-06-05,40.3422966003418,40.58988377285695,39.96738219722286,39.98153026694959,11522900
2019-06-06,40.70306396484375,40.90113153596754,40.328146878614525,40.328146878614525,9906900
2019-06-07,40.49085235595703,41.12749934015626,40.42718738769025,41.02846554473429,11656600
2019-06-10,39.71980285644531,40.582813633561564,39.578324839362224,40.582813633561564,14955400
2019-06-11,40.20082092285156,40.60403146164107,39.74101810568609,39.96738182225324,15378600
2019-06-12,40.57573318481445,40.72428386002278,40.321073342475486,40.321073342475486,11911000
2019-06-13,40.75965881347656,40.84454723933623,40.58281197397184,40.67477308608551,9218700
2019-06-14,41.226539611816406,41.42460993224358,40.688926338585986,40.802108222343385,11826600
2019-06-17,40.766727447509766,41.2618990558197,40.49084685532131,41.141641821666575,11027000
2019-06-18,40.55451202392578,41.0284601824933,40.434254789152945,40.90113026260121,12257500
2019-06-19,40.766727447509766,40.9223508055451,40.44840264941994,40.59695332237247,10516400
2019-06-20,40.56159591674805,40.993102686894666,40.27156717429246,40.95773385458914,15302800
2019-06-21,40.86576461791992,40.971871093769046,40.38474103835904,40.38474103835904,22474300
2019-06-24,41.219451904296875,41.50240516134775,40.978940151646235,41.0143089714691,9141800
2019-06-25,41.02846908569336,41.212388621854686,40.964804111931976,41.15579903321611,10571700
2019-06-26,40.31401062011719,41.18409683082159,40.26449101767505,41.1487253007245,15042100
2019-06-27,40.497920989990234,40.58280670636321,40.21496500412265,40.43425602809344,9123300
2019-06-28,40.41303634643555,40.625251992235654,40.20082070063544,40.47670131002241,14604000
2019-07-01,40.0805778503418,40.61819119263573,40.03813362655439,40.61819119263573,15796800
2019-07-02,41.12042999267578,41.13457806438025,40.18667884793092,40.23619574966218,14985700
2019-07-03,41.12042999267578,41.20531572443383,40.78795705379267,41.113354607589166,8437800
2019-07-05,41.24776077270508,41.38923609566989,40.865770924374935,41.085061992520494,6938500
2019-07-08,40.95064926147461,41.240677938718534,40.894059682203476,41.00016615526248,12048200
2019-07-09,40.3237419128418,40.73834649018072,40.216515838875566,40.70975250687341,16733700
2019-07-10,40.7454948425293,40.82412693554254,40.45241332203512,40.53104541504836,10901500
2019-07-11,40.688297271728516,41.024269689178055,40.48814488356544,40.90274937547098,10045700
2019-07-12,40.881317138671875,40.93850511393953,40.63827369752986,40.788390769171066,9669500
2019-07-15,41.160099029541016,41.317360487156314,40.881311776984006,40.95279673669313,11734300
2019-07-16,41.038578033447266,41.26732446232075,41.0314309005517,41.19584222587498,10556000
2019-07-17,40.90275955200195,41.245879185736946,40.80983046571775,41.14580296675663,7916700
2019-07-18,40.895606994628906,40.97423908346122,40.58822849839656,40.90275685372581,7549200
2019-07-19,40.452423095703125,41.07432740371721,40.438126100167125,41.01714214844629,12240300
2019-07-22,39.67323684692383,40.44525789987057,39.55886366058415,40.43096091071913,15255800
2019-07-23,39.658939361572266,39.773312546480945,39.00129423006531,39.63749524154933,14093500
2019-07-24,40.009220123291016,40.20222543886103,39.616059632200646,39.75187970253099,11173900
2019-07-25,40.28800582885742,40.4667141565391,39.98777442037841,40.15218575462083,11006100
2019-07-26,40.80268859863281,40.90991196414648,40.03066727794493,40.373786955959716,12333100
2019-07-29,41.00998306274414,41.06002117242838,40.623975177590346,40.809830624007176,10165700
2019-07-30,40.48101043701172,41.17439688193104,40.42382246426192,40.96709729789456,13329300
2019-07-31,39.50884246826172,40.545351446864174,39.25864914135877,40.42382835051177,24396200
2019-08-01,39.50168228149414,40.952795562967374,39.4802381576322,40.824125366051085,18677000
2019-08-02,39.73758316040039,40.245114147729,39.15142007396148,39.394463504451224,17458800
2019-08-05,39.47310256958008,39.95918951634179,39.26580022204607,39.5302878255604,18941500
2019-08-06,39.35157012939453,39.708986756776625,38.936968259604974,39.47309320067812,18747900
2019-08-07,39.38016891479492,39.68754746996525,38.89408202414756,39.13712546947124,11865500
2019-08-08,39.90199661254883,39.9091464729603,39.308686361416974,39.57317393231321,11335900
2019-08-09,39.8734016418457,40.07355682534189,39.651805058261914,39.780475273769206,8948000
2019-08-12,39.80906295776367,39.952030154024996,39.36586710353879,39.92343616939824,10635600
2019-08-13,40.29515075683594,40.38807984566886,39.687543566720905,39.77332279578916,11016500
2019-08-14,39.830509185791016,40.40237523500651,39.66609786707109,40.05925560547721,15041200
2019-08-15,40.245113372802734,40.4452685467402,39.616059318905485,39.69469141650171,12124000
2019-08-16,40.49530792236328,40.52389918221304,40.08070329550613,40.36663770898504,11923500
2019-08-19,40.7454948425293,41.10291146395499,40.52389555557129,40.72405071784293,11011900
2019-08-20,40.223670959472656,40.74549895216158,40.20222683262341,40.67401671141564,9892600
2019-08-21,40.452423095703125,40.58824046298551,40.10930338345835,40.58824046298551,7637300
2019-08-22,40.588233947753906,40.71690416005067,40.26656114388466,40.49530758199608,9272200
2019-08-23,39.97347640991211,40.68116256935019,39.75902696752477,40.59538333776978,13203000
2019-08-26,40.5381965637207,40.5524935572188,39.901995350854904,40.03781269877785,9486900
2019-08-27,40.87416076660156,41.217280360035474,40.87416076660156,41.10290716222417,16953900
2019-08-28,41.42458724975586,41.54610759296658,40.82412721261055,40.88846231397871,15238900
2019-08-29,41.41743087768555,41.681921101094886,41.009976208713546,41.63188299977355,8538000
2019-08-30,41.57469177246094,41.75340004224058,41.3888363717137,41.45317145790924,9962200
2019-09-03,41.488929748535156,41.59615311868488,41.16725418434012,41.388853512312906,10470100
2019-09-04,41.58899688720703,41.85348441463416,41.431732706474634,41.63188786200832,9232200
2019-09-05,41.88208770751953,41.91068169707635,41.59615326569717,41.87494057356679,9232300
2019-09-06,42.21805953979492,42.2466508019859,41.79630774515802,41.9535692312635,8920200
2019-09-09,41.9321174621582,42.5468744806477,41.917820470231426,42.52543035619373,12848700
2019-09-10,42.68269348144531,42.74702858419347,42.02504818835075,42.35387083489803,13987000
2019-09-11,42.98292541503906,43.01866653326967,42.54687668275702,42.81851408968022,12241500
2019-09-12,43.197383880615234,43.28316312767319,42.87570829555653,42.961487542614485,9491400
2019-09-13,42.86140441894531,43.21167393908222,42.696993085614984,42.947186379104956,10719300
2019-09-16,42.53258514404297,42.8828546921121,42.31098581960145,42.83996370861193,10950500
2019-09-17,42.797054290771484,42.81850113672002,42.40389665542322,42.40389665542322,8801700
2019-09-18,42.839962005615234,42.87570312700813,42.44680421654784,42.61121555645338,8451900
2019-09-19,42.875694274902344,43.175925631737066,42.74702408295492,42.875694274902344,7651700
2019-09-20,43.097293853759766,43.16162895019471,42.86854745018489,43.082996862677305,21019900
2019-09-23,43.04011535644531,43.383235037279526,42.83996289101023,42.982930106409356,8437000
2019-09-24,43.25456237792969,43.60483189956988,43.18308013769585,43.28315636477229,12846300
2019-09-25,43.08300018310547,43.361784713518894,42.96862697250323,43.304599471653994,8088100
2019-09-26,43.204524993896484,43.368936330708515,42.94003742831825,42.990075542701355,7438800
2019-09-27,43.10444641113281,43.39038081502617,42.90429396453101,43.29030459172527,7799000
2019-09-30,43.147335052490234,43.53334565877432,43.12589092776526,43.2402641377525,9709400
2019-10-01,42.782772064208984,43.197376688561086,42.75418080453198,43.175932562085166,8381600
2019-10-02,42.11082458496094,42.689840470762775,41.97500725579018,42.67554347923865,12011700
2019-10-03,42.18231964111328,42.26095175496769,41.696235415862034,42.17517250661431,9769300
2019-10-04,42.818511962890625,42.875697203844716,42.14656697529141,42.15371683470591,9824900
2019-10-07,43.06869888305664,43.3117422721355,42.81850836203671,42.83280262591885,13744600
2019-10-08,42.68984603881836,43.025815839403,42.38246749813884,42.97577772597821,13832800
2019-10-09,42.772911071777344,42.9390331549222,42.56345171488951,42.90292013775968,10609200
2019-10-10,43.2135009765625,43.350731556364565,42.75846920422346,42.80180372666261,11832100
2019-10-11,43.28571701049805,43.61073962988594,43.25682549871996,43.33627577848658,11349000
2019-10-14,43.047367095947266,43.32183095324269,43.01847833879481,43.28571794036741,6876100
2019-10-15,43.7335205078125,43.8346380347393,43.04736231835012,43.10514533673456,11679200
2019-10-16,43.54573440551758,43.632406184211376,43.30016206984666,43.437392615715694,9298100
2019-10-17,43.632408142089844,43.64685389839472,43.45184032114836,43.50239909059227,7323700
2019-10-18,44.09466552734375,44.27523336550261,43.5601862693316,43.58907502944964,12339700
2019-10-21,43.87797546386719,44.2246653097423,43.81297094556273,44.0657647638323,10882300
2019-10-22,43.892425537109375,44.22466966102356,43.70463346342136,44.22466966102356,9603600
2019-10-23,43.97187423706055,44.28967259347778,43.73352340331301,43.76963641457126,10375600
2019-10-24,43.755191802978516,44.07299014769282,43.63240426292673,43.9718726177949,11143800
2019-10-25,43.60350799560547,43.971867820325556,42.76567358254536,43.76963002734846,15036400
2019-10-28,43.46629333496094,43.81298327842538,43.365175779189656,43.66130694476845,14621400
2019-10-29,43.473506927490234,43.56740296444381,43.38683514620415,43.415726658381594,10619900
2019-10-30,43.92853927612305,44.1091070971381,43.632408159868206,43.66852117302196,12136500
2019-10-31,43.67573928833008,43.92853310011179,43.408496967022664,43.914087345831994,12226600
2019-11-01,43.60350799560547,44.30411188381155,43.45183171730696,44.2679988778232,9629100
2019-11-04,43.242374420166016,43.77685630128679,43.01124786488295,43.105143888981026,10133300
2019-11-05,42.97513961791992,43.242379210461586,42.86679782770905,43.1195944197857,10645400
2019-11-06,43.43017578125,43.43017578125,43.06904011677486,43.119598889381656,9287600
2019-11-07,43.71908187866211,43.75519764866161,43.30738744893488,43.52406829269978,14604400
2019-11-08,42.86679458618164,43.45183524963728,42.585109259229434,43.372384976856715,17644600
2019-11-11,43.05459213256836,43.11237240316754,42.765682513833504,42.83068704028653,7754000
2019-11-12,42.84512710571289,43.29293447554885,42.71511807007569,43.27126722135797,7709400
2019-11-13,42.9101448059082,42.98959510267722,42.46955880036863,42.722355449656106,10255600
2019-11-14,42.85957336425781,42.85957336425781,42.49843776218461,42.563442280767624,9530200
2019-11-15,42.982357025146484,42.996802779482074,42.65733719595631,42.96068977126605,11758800
2019-11-18,42.93180465698242,42.946250413469606,42.65011929359808,42.946250413469606,10165100
2019-11-19,42.97513961791992,43.1557074314406,42.81623906034295,42.92458085055383,10492700
2019-11-20,42.960693359375,43.090702404007885,42.679008014419125,42.96791761476913,12362100
2019-11-21,43.05459213256836,43.11237240316754,42.80901978321763,43.05459213256836,8056000
2019-11-22,43.155704498291016,43.357939554010144,43.090699979631864,43.090699979631864,10741300
2019-11-25,42.888465881347656,43.22793148170495,42.77290259617891,43.21348848189915,10644500
2019-11-26,43.2568244934082,43.271270248961514,42.707899558613015,43.01125215949416,11936900
2019-11-27,43.40850067138672,43.53128821562041,43.32905314893684,43.34349614920327,8795300
2019-11-29,43.509620666503906,43.7190772319079,43.45183764484341,43.45183764484341,6791400
2019-12-02,43.3073844909668,43.50239806360937,43.069036405678915,43.48073080728672,9142000
2019-12-03,43.4373893737793,43.48072663751482,43.03291926656494,43.32905034730943,10289400
2019-12-04,43.71908187866211,43.791310663414684,43.22793716333026,43.35072471978643,8237500
2019-12-05,43.92853927612305,44.00076530243055,43.56740363409293,43.79130872404027,9812500
2019-12-06,44.195770263671875,44.26077477677434,43.99353522524009,44.05853973834255,9296900
2019-12-09,44.06576156616211,44.13799033417349,43.964644046191964,44.044094313381585,9370200
2019-12-10,44.22467041015625,44.22467041015625,43.906872036930665,44.16689014013628,8290900
2019-12-11,44.11632537841797,44.3618949367055,44.051320861446,44.31856042888813,9657500
2019-12-12,44.18132781982422,44.51357466459548,44.13076905642889,44.13076905642889,8571600
2019-12-13,43.92131423950195,44.19577532157074,43.51684136110352,44.1452165561767,10585900
2019-12-16,44.22467041015625,44.25356192278939,43.8490890116644,43.863534767980966,11493000
2019-12-17,44.41246032714844,44.57135812841053,44.31134003785017,44.34745580450835,13648700
2019-12-18,43.95743179321289,44.56413979589718,43.92854027993118,44.4269064854322,17292600
2019-12-19,43.914085388183594,44.15243619030596,43.83463512080947,43.986314156362695,11901600
2019-12-20,44.83137893676758,44.93972073281775,44.159666413847724,44.39079300719151,42977900
2019-12-23,44.34745788574219,44.889161348083114,44.28967486057427,44.788041054039255,9477500
2019-12-24,44.260772705078125,44.390781725197776,44.072983428930634,44.390781725197776,6640100
2019-12-26,44.26801300048828,44.325793277453926,44.13800393325731,44.26078874383843,8117800
2019-12-27,44.44134521484375,44.506349731825686,44.2391101643426,44.34022768959318,8166800
2019-12-30,44.210227966308594,44.556917878143196,44.12355617716157,44.52802911859185,6765400
2019-12-31,44.34745788574219,44.34745788574219,44.01521100151924,44.21022457859153,8466700
2020-01-02,44.09466552734375,44.38357517049654,43.92132194564932,44.33301639623179,11447900
2020-01-03,43.62519073486328,43.906876121122814,43.386839866338114,43.76242129976633,13263200
2020-01-06,43.531288146972656,43.76241472431686,43.39405760268895,43.41572485830056,15094500
2020-01-07,43.047367095947266,43.466285759990086,43.03292409499417,43.40850273519262,14293100
2020-01-08,43.1268196105957,43.40850498295379,43.06903933805255,43.09792809670092,15926500
2020-01-09,42.94801712036133,43.34940269547791,42.91152828187435,42.97720930471888,20134600
2020-01-10,43.05018997192383,43.27642244197926,42.94072067201834,43.07208271833695,11786700
2020-01-13,43.166954040527344,43.32750548041083,42.896930521600005,43.0720808370145,14158400
2020-01-14,43.0866813659668,43.15236239302151,42.88233884628542,43.05748917973801,12697100
2020-01-15,43.13046646118164,43.363998381004755,42.96261556780379,43.23993576656376,10291300
2020-01-16,43.546443939208984,43.67780598779134,43.2180416016731,43.33480755775519,10689600
2020-01-17,43.88215255737305,43.89674865122325,43.5245552178438,43.561044060509175,15615700
2020-01-21,44.020809173583984,44.13027848027943,43.86025493280936,43.9332353985797,12857600
2020-01-22,44.13756561279297,44.38569357504151,43.991607496660976,44.115672869745,8847100
2020-01-23,44.15946960449219,44.17406569821537,43.78727895827178,44.06459917117183,11109000
2020-01-24,43.991615295410156,44.26893548683179,43.86755268425206,44.15216953001005,10182800
2020-01-27,43.72159957885742,44.05000474022497,43.509960387762746,43.670514640858066,11482300
2020-01-28,44.298126220703125,44.517062034581016,43.69240092559038,43.77267804026025,15367500
2020-01-29,43.44426727294922,44.45867187955782,43.37858625894264,44.407586955765986,13408900
2020-01-30,43.32021713256836,43.34210988222284,42.57583302119192,42.83855715272718,16719600
2020-01-31,43.378597259521484,43.82376838024578,43.137768669704236,43.30561957386056,14283600
2020-02-03,42.36418914794922,43.553744263686546,42.33499696235467,43.50265933085611,15566400
2020-02-04,42.53934097290039,42.74368071140489,42.072277122650036,42.37878673040678,13924600
2020-02-05,43.15236282348633,43.19614831934618,42.634211256476995,42.7144883774469,10271900
2020-02-06,43.378597259521484,43.546448163677816,43.10127982687378,43.20344970036717,10283700
2020-02-07,43.74348831176758,43.896745895613826,43.45157480484916,43.53914857853268,9418100
2020-02-10,43.962425231933594,43.962425231933594,43.6194240209714,43.73618997603428,8270200
2020-02-11,42.83125305175781,44.04270091671024,42.51744401590386,43.92593495806133,22488200
2020-02-12,42.49555206298828,42.95531925172766,42.41527494293155,42.75097951625242,20938000
2020-02-13,42.802059173583984,42.93342121131552,42.29120711395244,42.59771667937951,19460100
2020-02-14,42.69989013671875,42.918828740687644,42.53203924855059,42.83855162375505,9138900
2020-02-18,42.262020111083984,42.88233875557284,42.18904242958651,42.88233875557284,12427300
2020-02-19,42.488258361816406,42.75098248792978,42.15255376516026,42.422577330288064,13642800
2020-02-20,42.39337921142578,42.59042227844537,42.283909912886045,42.39337921142578,16748600
2020-02-21,42.47365951538086,42.51014835632759,42.18174321996679,42.26202034040166,15704300
2020-02-24,42.32040786743164,42.83125724660259,42.31310842834616,42.4517671478468,18520900
2020-02-25,41.68548583984375,42.619616284603296,41.495742202705735,42.356892184012175,19384900
2020-02-26,41.70008850097656,42.23283344046009,41.52494092894057,41.87523885693301,16803600
2020-02-27,40.182125091552734,41.87523289439802,40.16022956022555,41.43735845881523,25907200
2020-02-28,39.525325775146484,39.53992187209974,38.08034558382413,39.218816090890606,45828300
2020-03-02,41.831443786621094,41.991998021544816,40.05076224551798,40.25510197438817,30736200
2020-03-03,40.64918899536133,42.36418954841191,40.29889111667559,41.75116756473186,27500200
2020-03-04,42.41527557373047,42.510148788292106,40.94840299497349,41.31329697598888,17626400
2020-03-05,41.71467208862305,41.97739615182473,41.225715580712965,41.5030329506084,21249900
2020-03-06,41.50303649902344,41.75116449282611,40.21131160045539,40.34997308117798,22510800
2020-03-09,40.74405288696289,42.02118149548327,39.41583657289581,39.67856061778998,31862200
2020-03-10,41.247615814208984,41.51763657978656,39.350165448733755,40.91921067557672,34330900
2020-03-11,40.01427459716797,40.52512393455169,39.54720797111413,40.40106131944996,21147400
2020-03-12,37.365142822265625,39.40854848312514,37.036737694788904,37.912483773420135,45610600
2020-03-13,39.53261184692383,39.678569993455696,37.54759051941872,38.67876128318054,45744000
2020-03-16,37.21187973022461,38.82471003868158,35.77419692810464,37.146198719368385,36990400
2020-03-17,39.63478088378906,40.48863136966637,37.57677927873521,37.58407593263235,33898000
2020-03-18,39.6420783996582,40.81703736095466,37.131609032558636,39.401249840938256,38417400
2020-03-19,39.131229400634766,40.079953186151606,38.518207406560485,39.23339926899379,33024900
2020-03-20,37.803016662597656,38.707954979260634,37.00754765608397,38.47442304926765,46013800
2020-03-23,36.715633392333984,38.8758050930018,35.85448337394666,36.934569224280565,39225100
2020-03-24,36.48210144042969,37.91978183231187,35.89097218907743,37.91978183231187,40626900
2020-03-25,36.44560623168945,37.8832892661318,35.64284066609659,36.022330703042996,38551300
2020-03-26,39.07284927368164,39.33557339296011,36.13180180944799,36.190186184363306,32610900
2020-03-27,38.51090621948242,39.29177901737507,37.61326747379049,38.05843851975018,25363600
2020-03-30,39.97049331665039,40.16023699177045,38.63497979928176,39.036365468821344,20660200
2020-03-31,39.211509704589844,39.80263899884127,39.08014763920063,39.45963774100053,21251800
2020-04-01,38.62037658691406,39.00716608956576,38.06573897545135,38.31386698729732,18672600
2020-04-02,40.32078170776367,40.5032286838169,38.74443994602057,39.08744115185502,20159400
2020-04-03,39.91939926147461,40.31348540128876,39.61288689142362,40.138335077842484,17612500
2020-04-06,41.378971099853516,41.55411862252229,40.12373512374209,40.70026818569277,20284400
2020-04-07,41.58332824707031,42.240138692387106,41.1673492263433,41.62711653806505,21786000
2020-04-08,42.18174362182617,42.3422978642255,41.32059360446273,41.7876574544388,18234200
2020-04-09,42.36984634399414,42.85668639953877,41.95677163859893,41.978899836713566,19689500
2020-04-13,41.80186462402344,42.48786688471456,41.57319907969994,42.33296387458697,12977700
2020-04-14,42.886192321777344,43.07797941733136,42.015780891457744,42.27395539487886,16765600
2020-04-15,41.99365234375,42.7902984176607,41.831371389457296,42.45836419494978,18372800
2020-04-16,42.53212356567383,42.78292010643839,41.93463694430116,42.25919882873774,17825800
2020-04-17,43.12222671508789,43.28450763649276,42.59113037806612,42.82717381982241,15054300
2020-04-20,42.87881851196289,43.45417418859246,42.753418820420784,42.85668749941989,14002200
2020-04-21,41.91250228881836,42.8124196459059,41.83873977037434,42.332954834440635,14234500
2020-04-22,42.77554702758789,43.20337478593433,42.214941644272905,42.347716455381175,12701100
2020-04-23,42.48048782348633,43.26975868451569,42.391972227875016,42.87143428347469,15684400
2020-04-24,42.731285095214844,42.77554430071624,41.91988602470992,42.517369822748236,15371500
2020-04-27,42.642765045166016,42.99683021062418,42.19280635139841,42.73128063306561,16050100
2020-04-28,42.65752029418945,43.06321980783014,42.50261449011651,42.650142353402195,13392600
2020-04-29,42.87143325805664,43.22549844589327,42.56162727389709,43.06322032679731,17818100
2020-04-30,42.37721252441406,42.75340585725469,42.200178547050484,42.657515149464885,17532400
2020-05-01,41.919883728027344,42.628014094092464,41.69859052650454,42.60588308562422,13857400
2020-05-04,41.484683990478516,42.06741477111927,41.160122082725835,41.93463995683141,11833600
2020-05-05,41.683834075927734,42.001017970918504,41.30764072881714,41.30764072881714,10902400
2020-05-06,41.0421028137207,41.794492535446096,40.96834027416078,41.57320210290581,12460400
2020-05-07,40.99784469604492,41.41829734439549,40.70278892245908,41.38141326230196,14083100
2020-05-08,42.04528045654297,42.06740865108491,41.329772151847315,41.46992488757282,11097900
2020-05-11,41.602699279785156,41.978892652656,41.48467755360412,41.94938651764576,12636800
2020-05-12,40.90931701660156,41.86086871649673,40.90194189016832,41.86086871649673,13117700
2020-05-13,40.459354400634766,40.975700430468194,40.2454419885282,40.68802269189428,20604500
2020-05-14,40.503623962402344,40.51837703147149,39.72172818489884,40.201193081135365,15859200
2020-05-15,40.35609436035156,40.39297562451765,39.98727609097048,40.29708490045783,10174000
2020-05-18,41.101104736328125,41.45516990191744,40.59951171494498,41.04947040887926,15735900
2020-05-19,40.112674713134766,40.975708090186025,40.06841550898085,40.887192495738205,18467100
2020-05-20,40.02415466308594,40.496244379783136,39.869251675691174,40.230694793472175,21405400
2020-05-21,39.810245513916016,40.304460651887055,39.72910504317805,40.149557651674655,18201000
2020-05-22,39.90613555908203,40.04628830209813,39.588951622801524,39.802866894034445,19960000
2020-05-26,40.05366134643555,40.75441658349385,39.96514575440648,40.49624493430076,20830500
2020-05-27,40.67327117919922,40.73228344262573,40.149550003657076,40.28232478250714,17063800
2020-05-28,41.101104736328125,41.152739063777,40.68802730287736,40.997836081430385,15427900
2020-05-29,42.32558059692383,42.62801143107051,40.48886458495803,40.81342642619041,34227800
2020-06-01,41.14536666870117,41.97152164694714,41.12323847220072,41.823993771270345,18156100
2020-06-02,41.602699279785156,41.646955668440604,40.9683314463646,41.17486876371645,17300400
2020-06-03,41.919883728027344,42.0305275149288,41.52893446883435,41.691215399588415,16086700
2020-06-04,42.20756530761719,42.31820910446495,41.683841205974396,41.853500092755986,16147300
2020-06-05,42.59113311767578,42.87143296412888,42.10429313600571,42.59850824464141,17105600
2020-06-08,42.84930419921875,42.93044466406077,42.24444249712726,42.52474515371061,14963000
2020-06-09,42.67963790893555,42.87880005292174,42.31819487417705,42.5984974635494,14530800
2020-06-10,42.819801330566406,42.952576135189446,42.56162966261058,42.70915753595397,13649100
2020-06-11,41.63958740234375,42.73866438089482,41.602706134434186,42.399352213950216,23412500
2020-06-12,41.69859313964844,41.9051332864224,41.1527436701304,41.77235848273204,17129000
2020-06-15,41.41828536987305,41.70596311832494,40.77653966993927,41.1084766157913,14826800
2020-06-16,41.98626708984375,42.281322807379944,41.484676872208006,41.919882507950966,15021300
2020-06-17,41.787105560302734,42.1706740339045,41.6838340947918,42.14854584108201,10652100
2020-06-18,41.964141845703125,42.01577617782256,41.580570511487295,41.67646404850627,9019500
2020-06-19,41.42566680908203,42.39197166230211,41.30764507855484,42.303453254011714,28868200
2020-06-22,41.05684280395508,41.499423528032246,41.01996154592525,41.241251907963836,12333900
2020-06-23,40.5257568359375,41.197006079817804,40.50362863671018,41.12324353981974,20716400
2020-06-24,39.780731201171875,40.24544292016547,39.43404119339861,40.23068985453049,24794600
2020-06-25,40.038909912109375,40.120050380554325,39.345532587519926,39.7659851841346,17122500
2020-06-26,39.21276092529297,39.87663498037174,38.98409256990799,39.86188191094107,30211900
2020-06-29,40.341339111328125,40.35609217896913,39.323402768838484,39.323402768838484,15930300
2020-06-30,40.66590118408203,40.78392291196645,40.09792073930701,40.51099537997251,17414800
2020-07-01,40.32658767700195,40.813430487293374,40.26020309071863,40.63639648229103,12831600
2020-07-02,40.415103912353516,40.87243774770612,40.37822265067119,40.606888161417544,15814500
2020-07-06,40.74704360961914,40.88719353889216,40.503622201352215,40.828181265181364,11231100
2020-07-07,40.59951400756836,40.81342926985605,40.42248000784682,40.510995600777605,13319700
2020-07-08,40.85030746459961,40.8945638508114,40.43723003884443,40.65114528506727,15320800
2020-07-09,40.234920501708984,40.76452582116369,40.09319673760631,40.76452582116369,17618400
2020-07-10,40.64518356323242,40.71231647954685,40.16033440702163,40.16033440702163,15652200
2020-07-13,40.6153450012207,40.85403917612358,40.384108774395216,40.83912043450977,15285100
2020-07-14,41.35380172729492,41.51044708208478,40.48107673634312,40.60042381661325,15683600
2020-07-15,41.07035446166992,41.56266152672227,41.04051698004036,41.480609874970405,13903600
2020-07-16,41.607418060302734,41.6447163378988,40.846579293780124,40.928630951756936,13477400
2020-07-17,41.995304107666016,42.21907958480905,41.689476958296645,41.77152863052299,13506300
2020-07-20,41.67455291748047,41.98038002798331,41.517910387933476,41.98038002798331,10572900
2020-07-21,41.65217208862305,42.1444791650513,41.622334606304015,41.65217208862305,12619700
2020-07-22,41.58504104614258,41.73422561898737,41.30159064228339,41.65217396164978,11223500
2020-07-23,41.65963363647461,41.838655700399976,41.3239718904857,41.62979899703636,16718700
2020-07-24,42.405548095703125,42.942611371217374,41.875945613159246,42.0325881200313,17981700
2020-07-27,42.420467376708984,42.763592721247875,42.151935735530216,42.517437768347726,12306700
2020-07-28,42.87548828125,43.03959161867586,42.49507027094214,42.55474240107735,13454700
