Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2019-04-24,172.13121032714844,174.3322689755651,169.31731600725115,170.43078560756584,1741300
2019-04-25,172.28659057617188,172.6577427295674,170.01647754709984,172.12258821229392,1118900
2019-04-26,174.85015869140625,175.5752092303308,172.05351825028686,172.91667741684378,1055900
2019-04-29,175.7133026123047,176.23119016484645,174.72066175443192,175.22129560808938,928900
2019-04-30,177.6295166015625,177.87121328191418,175.81689027965075,176.38657848257878,1425600
2019-05-01,174.48765563964844,178.62219626162488,174.48765563964844,178.43230015280773,974500
2019-05-02,179.23501586914062,179.29544333957705,173.8402704701084,174.75523035322698,1404500
2019-05-03,180.90089416503906,181.1425776706092,178.75162316468692,179.10552157311577,1268000
2019-05-06,177.80213928222656,179.13139843778188,177.15476998805906,178.92423552217397,2010900
2019-05-07,173.6417236328125,176.45561770425897,172.1657288703739,176.14489305596732,1556700
2019-05-08,177.2152099609375,178.15605031052064,172.68362424490633,172.8821471694138,1500100
2019-05-09,176.46424865722656,176.999403085025,173.19286828989465,175.22129744487685,1271200
2019-05-10,179.78738403320312,180.08086810578658,175.79959362973293,176.2570668504444,1329400
2019-05-13,176.55921936035156,177.76763698824078,174.09921033907753,175.9118499516757,1422400
2019-05-14,177.61227416992188,178.98469415160528,176.75774181131456,177.28426945577203,1218500
2019-05-15,176.96485900878906,178.26822433625804,175.41117019973805,175.98948513990354,920800
2019-05-16,180.7714080810547,181.0562521709909,178.23373133307942,178.71709833269375,974200
2019-05-17,181.1943817138672,181.39290464646902,179.41627582963852,180.02912467040653,1130600
2019-05-20,177.30154418945312,181.38428374230233,176.94764573699558,180.33122840669412,1391800
2019-05-21,178.6566925048828,179.40764998592127,177.3187930734612,178.4581695711667,1294900
2019-05-22,178.03517150878906,179.27812258246584,177.18927937227727,178.06970524459186,976900
2019-05-23,176.26571655273438,177.2669710475281,174.79833562149224,176.78360408367695,1065600
2019-05-24,176.50741577148438,178.56172555100738,176.17078423659206,178.56172555100738,776000
2019-05-28,174.5653076171875,177.70720633119754,174.43582584491477,177.137518143029,2362700
2019-05-29,175.20401000976562,175.63558950946407,172.63179987937602,173.2446485640827,1183700
2019-05-30,176.29164123535156,176.3779492536205,175.06595674151257,175.27310652196945,752000
2019-05-31,175.7305450439453,176.81813385899932,174.15960244663415,174.76381113790768,926800
2019-06-03,180.3657684326172,180.3657684326172,175.66153983334092,176.2398549688096,1815700
2019-06-04,184.41392517089844,184.43981888865417,180.83182039322753,181.22023933032554,1874700
2019-06-05,187.54722595214844,187.54722595214844,183.54216787576215,185.4929028849919,1544000
2019-06-06,191.18112182617188,191.543647082899,186.60637576997357,188.0133293766809,1839900
2019-06-07,192.53628540039062,193.74471615997618,191.42281584860237,191.5695513293333,1659000
2019-06-10,191.0430145263672,193.87417545916287,190.81859789086676,193.59795821168854,1109900
2019-06-11,189.07501220703125,192.7779591216313,188.28090737890815,192.47586132515977,1552900
2019-06-12,189.8518829345703,190.35251690255868,189.05777796937804,189.2821946429871,1101000
2019-06-13,190.0504150390625,191.10347047577608,188.95421217244328,190.36979294742065,921800
2019-06-14,189.2476043701172,190.24023191834945,188.95413348099328,190.1366570564847,721000
2019-06-17,187.1933135986328,189.45479944261427,186.07984413218722,189.37710511225904,838000
2019-06-18,188.9627685546875,189.69645898019508,187.3831859886883,188.49666848524635,941700
2019-06-19,190.23162841796875,190.43879133788482,185.30298429407614,188.84194177742563,1342500
2019-06-20,191.6644744873047,192.35500437875288,190.23162726743308,191.70763507503813,1397200
2019-06-21,191.7421417236328,193.26993685730585,190.99119760048086,191.99245204109639,1542200
2019-06-24,193.0369110107422,194.4524914842766,191.75079914088704,192.28596676787578,765100
2019-06-25,193.95187377929688,194.51293517382825,192.98513966913924,193.52029417001015,926300
2019-06-26,193.28724670410156,194.19356656094638,191.09482797958378,194.1676728368164,843700
2019-06-27,192.9160614013672,194.29712124793713,192.4240543858942,193.6670056136546,738700
2019-06-28,196.41273498535156,196.65567940033813,193.15032909876209,193.9051911567934,1522000
2019-07-01,198.5384979248047,198.66864197669128,195.31946490022105,197.40184916726443,810700
2019-07-02,199.79660034179688,199.79660034179688,197.39317207801352,198.33892080192405,729500
2019-07-03,200.77708435058594,200.82047012070421,198.5905845229892,199.40618933909133,696600
2019-07-05,200.06561279296875,200.08296974932486,197.5060111688006,199.21530728421848,569700
2019-07-08,198.0960235595703,199.98753469699153,197.76630757243288,199.87473433518574,1006200
2019-07-09,196.13510131835938,198.12204252220968,195.42361174770622,198.12204252220968,1124600
2019-07-10,196.31729125976562,198.25218795800728,195.81404547543445,197.6881994502931,848600
2019-07-11,197.61878967285156,197.61878967285156,194.67741457392512,195.65787735339325,763100
2019-07-12,197.09817504882812,198.1046665137244,195.53638023079537,196.54287169569162,653100
2019-07-15,197.5320587158203,198.00059066603873,196.75983957822422,197.33248679749565,701900
2019-07-16,197.04617309570312,198.45178220929347,196.91601576773513,197.5407338714375,599500
2019-07-17,196.4647674560547,197.92244699880985,196.2305081684051,197.7055314246688,1000900
2019-07-18,195.69259643554688,196.28261382613897,194.19154400217636,194.89434851608166,1160300
2019-07-19,194.81626892089844,196.86395304355176,194.72082551198105,196.0396762789814,1245000
2019-07-22,196.1003875732422,196.4561323588723,195.10258104128093,195.6925851583937,855500
2019-07-23,198.5732421875,198.928986993393,195.69259630487238,196.69908799201787,939000
2019-07-24,195.10260009765625,198.29559190338605,194.85965564458897,197.45397141635425,1106400
2019-07-25,197.52334594726562,197.68820392649218,190.52131705524477,194.35638338873147,1292400
2019-07-26,200.03958129882812,200.07428197159706,196.18715788703886,197.5840949667286,2272400
2019-07-29,200.5948486328125,201.23691025955534,198.69466608339314,200.13498867439765,921600
2019-07-30,201.1328582763672,201.7055187501648,198.91164421500932,199.84872137954721,968200
2019-07-31,198.06129455566406,200.9506118605527,195.57977962722825,200.35192270195273,2174000
2019-08-01,196.41273498535156,200.29987210409206,195.65787292732026,196.31729159092984,1486600
2019-08-02,193.34986877441406,195.27608018958182,191.5191007443033,195.25005137906413,1011000
2019-08-05,190.93780517578125,193.04623190819112,188.8120347260194,191.83149648012798,1369700
2019-08-06,192.11782836914062,192.57768843308625,189.1590960788648,191.75341170938063,851000
2019-08-07,193.89649963378906,194.34768774706612,189.5928887029012,191.00718252058095,1030600
2019-08-08,197.80966186523438,198.75542390317247,194.91167274947506,195.47564798979263,951900
2019-08-09,199.44956970214844,200.6122474853772,197.5146860820894,198.13073226721355,1063300
2019-08-12,197.0721893310547,200.85519838884093,196.8552737044373,198.96368724020823,906800
2019-08-13,199.2760009765625,201.45382860656696,196.0916818903545,197.61009093154087,772500
2019-08-14,193.1329803466797,199.49294765369754,193.0548939041483,196.69907352320735,971600
2019-08-15,196.38670349121094,197.1849513066231,193.21105594505477,193.99196004497443,1132200
2019-08-16,198.4864501953125,199.04175361386845,196.05700601380389,197.11554198461673,713800
2019-08-19,198.32164001464844,199.85739323139222,197.29779129733913,198.98973066123997,747900
2019-08-20,195.85745239257812,197.27174650402824,195.2674482476045,196.65570030373726,592000
2019-08-21,198.3823699951172,198.64267141469537,196.94204694766734,197.54073624085314,584400
2019-08-22,195.46697998046875,199.16321695444165,195.1893349032929,198.3389403410283,733100
2019-08-23,191.4410400390625,195.94421021644015,190.3824908041712,195.61449425293947,942300
2019-08-26,193.30648803710938,193.86179140838755,192.47353959993046,193.098257547553,641500
2019-08-27,195.69259643554688,196.00495546833582,193.92257074272905,194.75553257665928,644500
2019-08-28,195.90948486328125,196.61230251908862,194.3563750133216,195.42359604406434,489000
2019-08-29,194.7382049560547,198.63400173470905,194.3824600963324,198.26091315462068,948100
2019-08-30,196.0222930908203,196.65568295280013,194.16549603446524,196.65568295280013,875100
2019-09-03,195.70997619628906,196.31733737540225,194.08745135219797,194.33039582384325,728600
2019-09-04,197.3237762451172,198.15673795264573,196.47347082246728,197.28907557539722,647200
2019-09-05,194.85096740722656,199.1285370329854,194.26962190109498,198.66000512416073,1233100
2019-09-06,195.73597717285156,196.31730945013084,194.3650688552985,195.40627443079217,822900
2019-09-09,187.7274627685547,196.04834313180703,186.39126831731244,196.04834313180703,1580100
2019-09-10,185.4888916015625,187.90099233675724,183.9357815233751,187.64937603250138,2356400
2019-09-11,187.71006774902344,187.79683927894857,182.53012251203785,184.82943566028712,1494100
2019-09-12,191.46710205078125,192.8466823907158,189.00294347388925,189.35000321392346,1203500
2019-09-13,192.82933044433594,193.12433253472688,190.85973274299909,191.45842202257356,1042500
2019-09-16,186.75570678710938,192.7946311982437,186.67760708943266,192.5864006430548,1033800
2019-09-17,192.2479705810547,193.0635621424429,186.94655261490246,188.16994657672376,1008900
2019-09-18,192.29135131835938,192.8466547665584,190.495296899762,192.77724018059868,546100
2019-09-19,192.8640594482422,194.52129834449204,192.49964271138566,193.2198043245123,858200
2019-09-20,192.23060607910156,194.13078884067835,190.94646944276468,193.77504408158882,1149400
2019-09-23,191.28488159179688,192.72519128744614,190.65147843100624,191.09399478162425,632500
2019-09-24,191.24148559570312,193.35858411209816,190.7035258687559,191.44971611241186,929600
2019-09-25,191.432373046875,191.79678969183337,189.76646271014596,190.7035265174798,573500
2019-09-26,193.74034118652344,194.62536058596004,190.7555935020023,192.04840206956982,561300
2019-09-27,191.80545043945312,195.08521329356898,190.7816151495179,194.55593869332924,509500
2019-09-30,193.51507568359375,193.72441797623935,190.46223712310842,191.20364609723998,659500
2019-10-01,188.82240295410156,194.50940821229904,188.36884799748177,194.0994545831599,741700
2019-10-02,183.58023071289062,186.659234782644,180.51867515804352,186.3626765758236,1362500
2019-10-03,183.89425659179688,185.15900121325282,181.94043530758972,183.45813683892803,833000
2019-10-04,186.55458068847656,187.4442553584237,184.54842726081984,185.028161627547,770700
2019-10-07,186.62440490722656,188.3165386804684,185.350929137989,186.07488965832886,727800
2019-10-08,181.21644592285156,186.09227409478814,181.12922997182508,186.09227409478814,1025300
2019-10-09,184.68798828125,185.490446988329,182.14105065200332,183.27495130395795,810100
2019-10-10,187.24366760253906,188.2031364568936,184.71417816370575,185.29857708069636,741500
2019-10-11,189.52891540527344,191.77057731237,189.023028206656,189.73825767696653,737600
2019-10-14,186.53713989257812,190.07843013100276,186.43247541162165,188.91834999956737,650600
2019-10-15,187.72340393066406,189.06664703104283,187.28728413959928,188.15080611726265,679400
2019-10-16,186.84243774414062,188.09845150207818,186.22314181455852,187.56638485023524,523900
2019-10-17,186.9820098876953,188.16825634645468,186.81628222437055,186.88606299362945,463700
2019-10-18,187.4268341064453,188.09844896054943,186.46736530155516,186.92093358289588,633100
2019-10-21,186.22314453125,188.35141116966966,186.04869928254595,188.15951740329942,726300
2019-10-22,180.52740478515625,186.3365228693667,180.29189640084553,185.78700774241437,1482600
2019-10-23,183.2226104736328,184.29546123384603,180.92861653957647,182.0189158148021,1179800
2019-10-24,184.45249938964844,185.37707118659796,183.78960212053653,184.3216687803893,669800
2019-10-25,186.01376342773438,186.76388981900425,183.353443994215,184.46117841243668,570100
2019-10-28,184.4612274169922,187.06922861992,184.2780645536796,186.73777331197516,980200
2019-10-29,189.9912567138672,193.00048099912715,183.9989609601246,184.68803777225136,1177000
2019-10-30,189.0404815673828,189.4504352371585,187.55767693445702,189.10154472681828,604800
2019-10-31,186.01376342773438,189.52888702735615,185.29853406451423,188.5258170746505,1011900
2019-11-01,186.27545166015625,188.10715979788523,185.82188342722304,187.27853499627167,738700
2019-11-04,187.02560424804688,188.34268118799585,185.6300289421906,187.4704416308409,962200
2019-11-05,188.90960693359375,190.462191968668,185.75210463002065,186.5022310308455,980600
2019-11-06,190.88963317871094,191.16874291728266,187.7844491628591,189.13642314377816,1019700
2019-11-07,198.5042724609375,199.2456680707159,190.59305359010727,192.76493479613345,1935900
2019-11-08,203.9906463623047,204.63610837972402,200.8680273742248,202.10661916887352,1810100
2019-11-11,205.00242614746094,205.4036621295768,202.8567246658956,203.25794733869435,906100
2019-11-12,206.72950744628906,207.36625195129616,205.19437050717625,205.96194563139284,1152000
2019-11-13,207.17433166503906,207.6715012637492,205.88340761050043,206.47653739678117,1175400
2019-11-14,207.75,208.06400675581656,206.07530173875116,206.1799795302358,949500
2019-11-15,210.13992309570312,210.20970384762543,208.1425006455329,208.9187932103568,1259800
2019-11-18,210.3754425048828,210.89006060432146,208.5437342714647,208.5437342714647,976200
2019-11-19,210.48013305664062,210.99475121982718,209.52939509902757,210.41035229241402,816000
2019-11-20,207.50576782226562,210.89006127757557,206.71204000728088,210.26204778464552,1199500
2019-11-21,207.2790069580078,207.66279449103268,205.48219560731803,206.96500018638014,774000
2019-11-22,207.244140625,208.4652707786362,205.194372178553,207.47091813658375,979200
2019-11-25,204.74952697753906,208.56992734688063,203.35393830415657,207.80236555490825,1316500
2019-11-26,204.45291137695312,205.69150304527403,202.603768095809,204.27846615767263,1438200
2019-11-27,205.8834228515625,206.1189312627639,203.31904968805713,204.45295048493273,685100
2019-11-29,206.1363983154297,207.75003368416748,205.25544105928597,206.18001295984334,653400
2019-12-02,201.46119689941406,206.0230066300294,201.23441937740856,205.84856135853894,1150700
2019-12-03,200.34469604492188,201.85366667711665,198.8531606202928,200.54530740647732,1162400
2019-12-04,199.67306518554688,201.81004930342075,199.67306518554688,201.05120519572037,972800
2019-12-05,201.0163116455078,201.687926446457,199.80389932945877,199.88239768655913,1029200
2019-12-06,202.38575744628906,203.13588404994357,201.96708615636945,203.0573856785812,618700
2019-12-09,201.330322265625,203.36262853277586,201.330322265625,202.6648475993374,978500
2019-12-10,200.17901611328125,202.10667175417746,200.06562069048678,201.28676428635703,928900
2019-12-11,200.17901611328125,201.02508970800469,199.23699561680598,200.96402653901632,1248100
2019-12-12,202.70846557617188,203.06608698499093,200.04814560295304,200.43191982414015,2177400
2019-12-13,201.26055908203125,204.53145740304208,201.1035490417767,202.00195471586878,881100
2019-12-16,204.48782348632812,204.6099364797614,202.1763809051238,202.4555039240102,1089200
2019-12-17,205.5083465576172,206.45908440649234,203.95576133177678,204.78438618455164,1220800
2019-12-18,203.3277587890625,205.42985926526305,201.1209938275139,205.05478934390072,1056100
2019-12-19,203.28411865234375,205.17687661111935,203.08350731081643,203.08350731081643,912800
2019-12-20,204.97625732421875,205.69150001484346,203.37134003557583,204.06913421173442,1738200
2019-12-23,205.09835815429688,206.17120881734814,204.43546104634868,205.909547662445,831000
2019-12-24,205.0198974609375,205.95318680656712,204.1040433226261,204.95883430736808,162700
2019-12-26,205.91830444335938,206.11891580339295,204.80183893896225,206.11891580339295,344800
2019-12-27,205.4036865234375,206.99115550709894,204.985001976902,206.8428763878621,416100
2019-12-30,205.26414489746094,205.91832459182737,204.39190530497234,205.68281617524588,470800
2019-12-31,205.98291015625,206.10562806350467,204.61546485009245,205.70240443952576,527100
2020-01-02,202.608154296875,207.5694889785471,202.3451835226231,206.21081779095326,1320500
2020-01-03,198.10260009765625,201.8455158003227,198.08506514903868,200.42547921772913,1710400
2020-01-06,198.0149688720703,199.9872295714943,197.1734784637888,197.357548638929,1737400
2020-01-07,198.85647583007812,200.58330074004905,197.1471858716739,197.58546603409803,1518900
2020-01-08,199.9346466064453,200.68848904089057,197.97992077507251,199.60156276930633,965700
2020-01-09,204.67684936523438,204.8784545081901,200.97776348013392,201.6702536726231,1320900
2020-01-10,203.36196899414062,206.24584620381938,202.7045488357544,205.55336952209473,949000
2020-01-13,207.62205505371094,207.98144795537158,203.60740762542846,203.67753404833158,1376800
2020-01-14,205.57095336914062,207.73605867577783,205.01871602466014,206.89455478777185,944200
2020-01-15,206.39491271972656,207.50813477085114,204.90474937526074,206.0618154956342,779500
2020-01-16,206.66664123535156,207.9464118795622,206.4124312390736,207.63084961279455,756600
2020-01-17,207.74478149414062,208.051582935054,206.1406746142827,206.91205192269473,1857000
2020-01-21,207.90255737304688,209.60308642833553,206.28968969441672,207.2714462870488,1699900
2020-01-22,208.65640258789062,209.62062424331808,207.67465935709058,209.15604836622532,927800
2020-01-23,207.99899291992188,208.37592081350715,204.79955309475764,206.71046155182557,1072300
2020-01-24,213.83692932128906,214.41546245599625,208.2181733582197,208.2181733582197,1763500
2020-01-27,204.6505584716797,211.1371001073691,204.55413629228633,210.72511564771108,1368900
2020-01-28,207.26271057128906,208.11297525665674,204.8872393010252,205.1940274257425,1338500
2020-01-29,207.98147583007812,208.5599954898817,206.48255176203182,208.5599954898817,709000
2020-01-30,211.6104278564453,211.89969436406128,206.99095127310693,207.14873908419239,1074100
2020-01-31,209.24371337890625,210.94422911172543,208.45480109023893,210.67249756099784,1596400
2020-02-03,213.01290893554688,213.59144193069938,208.9456697692978,210.27804514064186,1639600
2020-02-04,216.58929443359375,217.38696756496054,213.24960162838164,214.67839928398925,1447300
2020-02-05,219.38551330566406,219.65724486171047,213.12687322759115,218.01808136217318,1590800
2020-02-06,220.06918334960938,220.56005488070122,218.10569722524198,219.77991690266325,1517600
2020-02-07,219.06997680664062,220.34098673040984,218.37749996549752,219.49072205980033,730800
2020-02-10,220.63902282714844,220.89321945649226,219.42060441356907,220.45493925915795,861600
2020-02-11,221.25259399414062,222.91805325514892,221.08604539298997,222.01519719388403,965400
2020-02-12,222.73402404785156,223.26872647741348,221.42794411328188,221.59449274506778,690000
2020-02-13,223.41766357421875,224.679912376937,221.99762698353723,222.5498641785382,666200
2020-02-14,224.408203125,224.44324627541786,223.2160672483804,223.7157130220481,650800
2020-02-18,224.1715545654297,224.9166228571946,223.49659933327223,224.3205682237827,857900
2020-02-19,224.24166870117188,225.28477762768054,223.531643602904,224.75883608272267,931000
2020-02-20,223.87350463867188,224.4082203543076,220.98962701609534,223.4352244703305,922900
2020-02-21,223.49659729003906,224.0400604361521,222.38336188163848,223.73327233361238,1587000
2020-02-24,215.22186279296875,220.0955362244607,214.4767811414657,218.9297093478233,1330700
2020-02-25,206.4211883544922,215.97569020461137,205.83389456281134,215.2306086049536,1423700
2020-02-26,206.4474639892578,210.5234636074651,206.08807109382093,206.8243784586814,1310200
2020-02-27,196.42837524414062,204.48396575489778,196.34072724784494,203.2567868047786,1410300
2020-02-28,192.5014190673828,195.28011377284702,187.41736636051394,190.55545401966663,2353600
2020-03-02,202.17861938476562,202.34516797483622,193.39549517647325,193.7987054074617,1625400
2020-03-03,199.29473876953125,207.93762336063008,196.83160660961047,202.5643047535908,1607800
2020-03-04,207.92010498046875,208.130484272107,201.42478980697143,202.85358740694357,1213900
2020-03-05,205.11509704589844,205.75498227879274,200.87254867603423,202.04713619264783,1548200
2020-03-06,201.35467529296875,202.95000810677539,197.6117590130875,198.30423577493374,2175000
2020-03-09,179.82632446289062,188.4516872254944,179.46694493651978,188.4516872254944,2393700
2020-03-10,188.09228515625,188.09228515625,179.36173987245482,184.89283247194464,1962500
2020-03-11,182.14923095703125,186.8212989082736,178.33618834501354,184.0776609201931,1470600
2020-03-12,164.55667114257812,180.72044617415497,156.44848788624859,173.4712883177505,2288700
2020-03-13,180.88699340820312,181.02724627352424,165.3806387583416,172.81386674211785,2180400
2020-03-16,158.08763122558594,167.5983009977711,146.76246211513435,149.1467068357298,1809000
2020-03-17,179.7825164794922,180.36103609170675,159.17457600001578,162.4704511708354,2284700
2020-03-18,176.68829345703125,185.41882790709835,160.2615460757272,167.16884658962627,2582200
2020-03-19,167.4580841064453,179.57215461619705,165.3017531262164,174.8737905847741,1818200
2020-03-20,165.80137634277344,169.9212204765252,159.7881721153865,167.3967225180133,2155600
2020-03-23,154.9145050048828,170.58740815017595,152.4426118034184,163.39961604364026,2162800
2020-03-24,170.42083740234375,175.9431694969306,157.14095533879342,162.6545132709686,2161600
2020-03-25,167.5544891357422,179.36175696340936,166.30101437817493,169.49169320454854,2165300
2020-03-26,176.48667907714844,177.76646322857124,166.5289517576808,169.15863312681572,1512800
2020-03-27,169.32516479492188,174.56699205400224,167.7210577153777,171.20100344868808,1173100
2020-03-30,181.03599548339844,182.84170753935948,172.7700383752229,173.9709216915128,1281800
2020-03-31,176.1128692626953,181.64479872182076,174.22478033138424,178.8391260605169,2372800
2020-04-01,166.9988555908203,174.16300341794764,166.34596003246068,169.39867117615697,1566500
2020-04-02,171.6043701171875,175.78640434344163,164.50197575657907,165.54307867866248,1963500
2020-04-03,164.63433837890625,172.0367068319273,163.4432485911788,170.62504585851673,1943700
2020-04-06,171.0397186279297,174.8688311325307,168.17229324987008,171.710250177495,2090400
2020-04-07,178.2480010986328,181.52128370421138,174.91296555620826,175.23058862989623,1383800
2020-04-08,190.3617401123047,191.96750471221267,177.4009893081427,179.5184671818233,1804000
2020-04-09,193.50270080566406,196.3965937531277,189.80592549233904,189.80592549233904,1744000
2020-04-13,190.74111938476562,194.09380372526493,188.3765895377458,192.51450667308404,1096700
2020-04-14,194.7996368408203,197.87881535123302,192.77039276077724,195.5495842356859,965400
2020-04-15,188.65013122558594,193.45858040829475,187.07083398806225,193.45858040829475,1042400
2020-04-16,187.82080078125,189.92946100735992,186.64736033019997,189.19716297568516,974400
2020-04-17,195.42604064941406,197.4905834008727,189.3471002395004,191.8616167570477,1755600
2020-04-20,189.13539123535156,195.14374866360225,188.12076908447202,193.65269863679092,800500
2020-04-21,182.97703552246094,185.3856691435815,181.23011547019962,185.2445138137986,1498500
2020-04-22,189.19712829589844,190.03529604655589,185.967963146953,188.5001158619927,1318100
2020-04-23,186.40025329589844,193.917307672338,184.9885926865406,192.53212798402203,1113900
2020-04-24,191.2616729736328,191.74693224299418,187.24727496360086,188.19132603877628,811900
2020-04-27,196.09661865234375,196.26425492165134,190.1411961353932,190.97054601769528,1194300
2020-04-28,197.2965087890625,200.45508976638249,195.09079694422422,198.88462400986538,1093400
2020-04-29,203.51661682128906,204.584187266913,198.54934948902792,199.37869928829673,1323800
2020-04-30,199.0257568359375,201.60202618967722,197.76408288811828,199.31691236235733,1284000
2020-05-01,196.0877685546875,196.661248207042,193.1056420522144,194.4467185245674,827200
2020-05-04,197.0582733154297,198.08171323294766,193.67912163869872,195.47015832259865,1345100
2020-05-05,197.89645385742188,200.99326819764093,197.21709089308024,198.51405043291626,1106400
2020-05-06,197.08474731445312,199.83747108494373,196.68770845612872,197.39353886108904,1314400
2020-05-07,200.1021728515625,201.54028775942763,196.8906570788718,199.52867971843435,761700
2020-05-08,205.99583435058594,206.06641874427814,202.21083879419317,203.87835639020622,808700
2020-05-11,205.28118896484375,206.039954380208,201.0638689820926,202.0432055825907,852300
2020-05-12,203.1548614501953,206.58694824728724,202.98723867297528,205.25470325404027,1062800
2020-05-13,199.25514221191406,205.43996560637925,197.00531388673724,202.79311192089924,1128400
2020-05-14,199.06103515625,199.19338591583644,193.6791074979136,195.61131280956877,958900
2020-05-15,201.19618225097656,201.2667666372912,196.32598075862435,198.2670042631933,1441300
2020-05-18,210.82191467285156,212.9129384503749,208.08684033219308,208.1574112571921,1159300
2020-05-19,208.24566650390625,211.06015698391045,208.03391331936598,209.71026240613364,720400
2020-05-20,211.57188415527344,213.75112854843215,210.4513787616525,211.44836482970396,781700
2020-05-21,207.81332397460938,211.96889066838278,207.50453241955933,210.84838537482338,736200
2020-05-22,206.76341247558594,208.12212490885835,205.72230959124354,206.86046432529076,775100
2020-05-26,209.80731201171875,212.2071275603338,209.3132347156974,210.81311606793264,1043100
2020-05-27,207.47805786132812,212.32179188823534,205.051775116672,211.96888341950523,1025700
2020-05-28,212.3482666015625,214.2716541708286,208.81030994325616,210.94543721595284,930100
2020-05-29,213.2041015625,214.36872387876016,211.35131169017254,212.89530998174376,1241800
2020-06-01,214.04226684570312,215.81565419016593,211.24541258794164,213.60994250982108,711700
2020-06-02,216.4244384765625,216.53912633240046,213.34526004304743,213.98932410116976,933700
2020-06-03,219.2124786376953,221.10938549742596,216.49503994595574,217.88022002646946,849100
2020-06-04,215.2509765625,219.5300622898121,214.49221126227334,218.23310284102243,1210300
2020-06-05,219.3183135986328,220.871129691395,218.30367820278556,220.42116937938306,1243100
2020-06-08,220.2006072998047,220.4123604649713,217.03320859795394,217.86254487068325,889400
2020-06-09,221.33877563476562,221.71816508588978,216.8920663236781,218.25961040780012,1014400
2020-06-10,218.68307495117188,222.81216067120985,218.3566339371146,222.29161595620081,625900
2020-06-11,205.6428985595703,215.6921197311782,205.2458731775019,214.7304327370893,1370100
2020-06-12,207.37220764160156,211.75716405139852,203.4813420145034,210.76019140997838,854300
2020-06-15,209.11029052734375,210.3366657137869,202.19318175578798,202.9254796674909,709300
2020-06-16,210.0189971923828,214.1392776689025,208.7573368150065,212.82466891276252,961600
2020-06-17,209.49850463867188,212.22476119982974,208.88090802551912,211.86303469522372,513900
2020-06-18,210.08079528808594,211.36010531820307,208.4309273262339,209.60436750802538,678400
2020-06-19,207.786865234375,213.46878086688835,207.68099537821016,213.46878086688835,1386600
2020-06-22,208.63385009765625,209.65730351205946,206.1016974864612,207.4251244477289,667200
2020-06-23,210.94541931152344,212.03063904987704,208.66912345468137,211.21010738094125,975900
2020-06-24,205.69586181640625,210.85723288204977,202.92548829728628,209.083831955216,1164400
2020-06-25,209.3661346435547,209.6749261706456,203.5695184599826,205.5193733157272,860400
2020-06-26,208.23684692382812,210.01023439463992,206.83400396360736,208.71327475718468,1243700
2020-06-29,210.52195739746094,211.6865662263137,208.04273949039901,210.52195739746094,993300
2020-06-30,214.2395782470703,215.6503300708609,209.3950926052255,209.53705862914316,1544500
2020-07-01,216.27142333984375,217.24742287087898,212.3763200928271,214.62997327545514,1049100
2020-07-02,219.52772521972656,219.8293929231965,217.30955644957496,217.5313733265901,1333000
2020-07-06,220.84970092773438,222.68633714904715,217.25626575205814,222.10961883507255,1131600
2020-07-07,235.24124145507812,235.3654448274649,223.2986147019751,223.4583298953528,2682600
2020-07-08,239.3759002685547,245.64886075398945,235.99541334641756,236.36805052359946,2793000
2020-07-09,240.9818115234375,241.3455943769206,235.95987520137217,240.46718131031508,1504300
2020-07-10,242.392578125,242.96929650754092,239.42022698144086,241.70051065050055,951600
2020-07-13,243.4217987060547,249.05595169721218,242.70311433108148,244.94789960492687,1180900
2020-07-14,249.31324768066406,249.8101152377959,242.25060705236072,243.11125747761602,1990300
2020-07-15,250.18280029296875,253.13738894417534,249.4108819551424,250.87486781073582,1327100
2020-07-16,254.81434631347656,255.53303079641114,250.88375792858668,251.2563951019024,2252300
2020-07-17,260.8566589355469,262.0722111431235,255.19588765077495,256.42032119854775,1961500
2020-07-20,258.0794677734375,262.54242177231583,255.5330146335813,260.3774871210456,1037600
2020-07-21,257.6535339355469,259.6765020584893,257.2276359338368,258.194753927802,1057500
2020-07-22,262.19647216796875,262.87965851131116,257.0059509950332,257.6891373383756,820600
2020-07-23,260.191162109375,266.0205153600334,256.8106755197607,256.8106755197607,1318700
2020-07-24,258.65618896484375,260.27990350943134,256.73083382347284,259.0554701354152,1064000
2020-07-27,261.4865417480469,263.59824228143367,259.3127530815748,260.54604056418964,1077300
2020-07-28,256.6597900390625,261.4954074272903,256.5444680403814,261.2913262100892,775400
2020-07-29,256.2871398925781,259.7297410114055,255.91447574912664,256.6065430921824,1131200
2020-07-30,252.70257568359375,255.00947587945606,251.25632577736,253.7761614420799,1042200
2020-07-31,254.31747436523438,254.41506078797468,249.37538815388214,253.42132557305544,1546200
2020-08-03,247.0241241455078,256.0919982057164,246.95312758907906,255.6039848813398,1731000
2020-08-04,248.0622100830078,249.28664343874564,243.60813744143127,245.17859100621317,2065300
2020-08-05,252.53407287597656,255.56853965629074,249.39313832745054,249.4552535513259,1624700
2020-08-06,251.08782958984375,252.84462904663522,249.37540975589536,251.6823107487941,1293700
2020-08-07,249.93431091308594,251.38941510600097,247.72502415098907,251.38941510600097,861700
2020-08-10,249.5350799560547,250.02309328227201,247.45887744735097,249.12694452543414,980600
2020-08-11,249.8544921875,252.59614506083517,249.18904167230457,250.30698012530237,967000
