Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-04-16,15.508841514587402,15.508841514587402,15.359764583339429,15.446325773875884,28733316
2019-04-17,15.364572525024414,15.484796121914144,15.364572525024414,15.427088261063783,29610995
2019-04-18,15.403046607971191,15.436709026433231,15.316485409402077,15.364575099097893,30872370
2019-04-22,15.427088737487793,15.475178420612119,15.350145730255514,15.398235413379838,29444568
2019-04-23,15.436711311340332,15.523272522722042,15.330914949883217,15.417476161264926,41937700
2019-04-24,14.80673599243164,15.191451039052424,14.676894208790886,14.941385651540596,95658073
2019-04-25,14.590337753295898,14.739415944842015,14.450878959056956,14.734606853396944,58284201
2019-04-26,14.753835678100586,14.88848653757124,14.561478174868588,14.652848444309978,46593943
2019-04-29,14.850016593933105,15.05680017257822,14.821163269027194,14.864442649177741,42053815
2019-04-30,14.888484954833984,14.975044911274146,14.792305606234185,14.878866777090728,46341721
2019-05-01,14.80673599243164,15.008711695511712,14.801926902546802,14.931768686187555,35810228
2019-05-02,14.724982261657715,14.912530674302433,14.710556208018277,14.888486441959035,39338026
2019-05-03,14.763456344604492,14.806736941926816,14.700940600925977,14.744221198248301,37370694
2019-05-06,14.710558891296387,14.734603128025572,14.609570425317013,14.648041932733744,33340968
2019-05-07,14.6817045211792,14.710559062890871,14.561480907297447,14.67689543089392,34121069
2019-05-08,14.571098327636719,14.66727769949076,14.50858137160659,14.61437892352937,33120125
2019-05-09,14.609573364257812,14.643235788217076,14.489349727593599,14.556674575512128,35851802
2019-05-10,14.724982261657715,14.773071940761016,14.503770223549134,14.547050813300453,29145609
2019-05-13,14.652853012084961,14.739414219127454,14.590336045035652,14.595145135917667,36692409
2019-05-14,14.951004981994629,15.090464956138415,14.724985026511671,14.763456534134658,49683365
2019-05-15,15.027948379516602,15.051993831403086,14.854827198017727,14.926961124843654,31685041
2019-05-16,15.205876350402832,15.330909028056286,15.07603458348388,15.07603458348388,31292608
2019-05-17,15.292440414428711,15.388618574640502,15.090464699242228,15.104890755344806,40897698
2019-05-20,15.47999095916748,15.907986684052664,15.369385513431267,15.523271562180238,70774685
2019-05-21,15.585783958435059,15.69639059477437,15.431897942817983,15.504031860836411,30867074
2019-05-22,15.523266792297363,15.605018882377143,15.446323791565396,15.504030434906122,26465171
2019-05-23,15.455945014953613,15.542506218234394,15.354957754070593,15.475181377645715,32657122
2019-05-24,15.518458366394043,15.55692986840476,15.436706272819203,15.542502599744534,21391471
2019-05-28,15.354951858520508,15.590589924524238,15.345333680867368,15.547309339501474,32468584
2019-05-29,15.34533977508545,15.48960885392819,15.239543422134254,15.34533977508545,35680344
2019-05-30,15.321296691894531,15.422283961729315,15.21550033096043,15.369386388470739,32077342
2019-05-31,14.7057523727417,14.984669939476284,14.609572980172098,14.93658145760842,65422282
2019-06-03,14.951004981994629,15.076037685373521,14.753838353624728,14.773074714644588,48092446
2019-06-04,15.138555526733398,15.148172493387193,14.89810828646931,15.095274926332518,41391153
2019-06-05,15.234736442565918,15.249163716774522,15.109703709342421,15.205883108565734,27050379
2019-06-06,15.436711311340332,15.470373734785008,15.244353738501507,15.292443435315452,32321091
2019-06-07,15.624256134033203,15.725244595133832,15.45594284180993,15.470370111800497,42087842
2019-06-10,15.354951858520508,15.869508575550732,15.321289451150886,15.72043167959253,40947745
2019-06-11,15.441518783569336,15.600213916325833,15.403047273034936,15.417474544891645,25967082
2019-06-12,15.475179672241211,15.53769541526747,15.403045748928848,15.441517255656555,25530560
2019-06-13,15.528079986572266,15.547315134631917,15.4463278748809,15.494416352238439,22340382
2019-06-14,15.556930541992188,15.600211135430285,15.475178444877628,15.552121452230555,26279414
2019-06-17,15.53288459777832,15.57616518983603,15.470368861704172,15.508840364153626,22262001
2019-06-18,15.600215911865234,15.725248640700102,15.580979546928958,15.600215911865234,27187148
2019-06-19,15.585783958435059,15.672345145823819,15.54250336474068,15.64830091128988,28081510
2019-06-20,15.648301124572754,15.677154449290066,15.537694486725899,15.667536269578752,35835384
2019-06-21,15.605023384094238,15.725247009221958,15.590596111888845,15.720437918486827,51925426
2019-06-24,15.6675386428833,15.72043742489196,15.609831984707323,15.62425804204291,28790910
2019-06-25,15.65311050415039,15.677154739457078,15.605020819120362,15.677154739457078,25460123
2019-06-26,15.6434907913208,15.768523474379984,15.638681701847384,15.672344113744755,37020232
2019-06-27,15.85989761352539,15.88394185233995,15.65792187846588,15.754100048140943,37316013
2019-06-28,16.11477279663086,16.1340079470429,15.831044916321742,15.888752796391804,53981201
2019-07-01,16.0762996673584,16.302320859322307,16.061872395185112,16.259040257219297,42843978
2019-07-02,16.27346420288086,16.287891473181663,16.04744304025171,16.0955327268377,35260636
2019-07-03,16.340791702270508,16.369645031019967,16.2878929208825,16.33117352121509,26660726
2019-07-05,16.494674682617188,16.528338312546847,16.321553515062263,16.340789875022068,32447268
2019-07-08,16.470632553100586,16.523531335337285,16.38407135104665,16.41292589467584,42167017
2019-07-09,16.453580856323242,16.512448083782534,16.384900772499943,16.47810866129118,41013548
2019-07-10,16.561500549316406,16.600745770182645,16.492821722510556,16.55168893438978,33566180
2019-07-11,16.414329528808594,16.689047305124564,16.316217099130228,16.674329883194705,38215804
2019-07-12,16.50754165649414,16.51244746507203,16.379994349990664,16.448674431240565,30785251
2019-07-15,16.536975860595703,16.551692046912734,16.468295782034392,16.512446818666486,26817752
2019-07-16,16.473201751708984,16.541881830942742,16.43886233151236,16.522258597207237,23658953
2019-07-17,16.316219329833984,16.4732002298535,16.311313521853325,16.46338861389218,24888817
2019-07-18,16.232826232910156,16.286788892365326,16.110184726032514,16.281883083429342,42533500
2019-07-19,16.08565330505371,16.321124648016472,16.075841689386838,16.30150141668273,42575603
2019-07-22,15.761883735656738,16.066033984645628,15.732448881490846,16.066033984645628,47022787
2019-07-23,15.742256164550781,15.776595579447502,15.462633798859974,15.771689771770783,60340506
2019-07-24,16.306407928466797,16.379992571464275,15.786408380598795,15.786408380598795,63928943
2019-07-25,16.586030960083008,16.674331785213827,16.40942683214063,16.47319985676406,51661421
2019-07-26,16.752826690673828,16.79207192523139,16.478110048770898,16.55169470871124,45213673
2019-07-29,16.846031188964844,16.899992601320424,16.649805055761718,16.713578084487565,40963368
2019-07-30,16.76753807067871,16.993197778286213,16.71848123546483,16.8950853466987,44919083
2019-07-31,16.703765869140625,16.914708164849962,16.625275424495214,16.703765869140625,53799151
2019-08-01,16.738107681274414,16.97357904893801,16.689050836634376,16.914710587601867,54361984
2019-08-02,16.76263427734375,16.846030535575533,16.45357828439091,16.581125575736014,48294621
2019-08-05,16.42905044555664,16.649805627262815,16.281881150312852,16.532069943299685,49077502
2019-08-06,16.65961456298828,16.66452037055233,16.33093536691938,16.438859416807567,41916119
2019-08-07,16.70867156982422,16.75772716828333,16.365274947568597,16.48301061378302,50243814
2019-08-08,16.94414520263672,16.94414520263672,16.713579629662256,16.801881707477325,37732014
2019-08-09,16.94414520263672,16.96867424583011,16.75282485993111,16.890183785292393,30275643
2019-08-12,16.914710998535156,16.963767844367002,16.811692737244748,16.909805190067917,31324781
2019-08-13,17.101125717163086,17.15018255998928,16.860748550039222,16.860748550039222,41333294
2019-08-14,16.723386764526367,16.98829168812785,16.68904735210027,16.9735755049968,45830657
2019-08-15,16.846031188964844,16.904898409505556,16.65961667213199,16.796974345953952,32262702
2019-08-16,17.155086517333984,17.169802701405835,16.88036872268213,16.914708137303535,41180372
2019-08-19,17.35621452331543,17.385649364604667,17.164894249135987,17.174705862899067,34603667
2019-08-20,17.15999412536621,17.31697379203108,17.12074766014944,17.312069222719426,28856448
2019-08-21,17.2482967376709,17.292447776760994,17.155090089672317,17.263014163647785,29013606
2019-08-22,17.361122131347656,17.41508477380289,17.209047057603197,17.287537498170675,28412643
2019-08-23,17.081501007080078,17.385652415223404,16.993198945398454,17.316972345670845,44827992
2019-08-26,17.13546371459961,17.23848196103584,17.027538421563165,17.155086945639088,30713225
2019-08-27,17.032447814941406,17.189429979783604,16.988296774648383,17.174712553405726,42475509
2019-08-28,17.150182723999023,17.15999434042618,16.939237926176958,17.007918002326605,32261114
2019-08-29,17.243389129638672,17.331691198604407,17.19433352584921,17.223767135890974,30840594
2019-08-30,17.297353744506836,17.341504784002996,17.204145856810435,17.25810851371476,28610448
2019-09-03,17.35621452331543,17.361120330196968,17.13055483980533,17.209045272229723,27196284
2019-09-04,17.52301025390625,17.57206709298566,17.38565259109233,17.42980238353941,27455656
2019-09-05,17.606407165527344,17.65055819846191,17.5377283315582,17.61131297350234,28784687
2019-09-06,17.783010482788086,17.84187893695141,17.616217974639063,17.635841205640286,38748316
2019-09-09,18.04791831970215,18.71018265060611,18.008673090255126,18.553201732818025,156054584
2019-09-10,18.43546485900879,18.50414369641464,18.136219229442506,18.253956149053195,63577950
2019-09-11,19.004520416259766,19.00942622426017,18.499237058302903,18.6071611177906,72914534
2019-09-12,18.827911376953125,18.8769682053323,18.509043850748604,18.82300680907128,56491108
2019-09-13,18.59735107421875,18.81320043590633,18.51395481439676,18.64640791626235,51934430
2019-09-16,18.303010940551758,18.55810552364277,18.20489849702165,18.49433125844981,65127428
2019-09-17,18.229429244995117,18.273580285314857,18.047919274920567,18.170560778288596,46375748
2019-09-18,18.033201217651367,18.141125283442804,17.900748110425184,18.033201217651367,49625374
2019-09-19,18.224525451660156,18.258864878186323,18.05282708018857,18.16565821728408,35751178
2019-09-20,18.59735107421875,18.64640791626235,18.239238233329203,18.29810545270918,102573987
2019-09-23,18.445276260375977,18.567916509096232,18.386407801257047,18.455086637862095,28592972
2019-09-24,18.337350845336914,18.567916394546053,18.317728851645285,18.538482784588393,36647790
2019-09-25,18.337350845336914,18.425652914050332,18.268672009155562,18.31282304351227,29563331
2019-09-26,18.337350845336914,18.376596071560606,18.2392383991979,18.347162461602945,25490045
2019-09-27,18.36188507080078,18.50905440098535,18.239243549366716,18.450185925607048,32070987
2019-09-30,18.563011169433594,18.60225763573036,18.41093606789552,18.440370917618097,37524676
2019-10-01,18.352066040039062,18.62187678269105,18.33244404873142,18.616970975154068,30502974
2019-10-02,18.19017791748047,18.3226309940513,18.111687480736315,18.3226309940513,34764268
2019-10-03,18.244144439697266,18.249050247892765,17.98414403837854,18.15093656166369,26973322
2019-10-04,18.401126861572266,18.406032670171665,18.214711090157344,18.258862128711375,29014268
2019-10-07,18.474712371826172,18.577730640681498,18.40603352592262,18.435467140046914,27852194
2019-10-08,18.38640785217285,18.49923772371944,18.337351009244635,18.484521538029288,37298007
2019-10-09,18.50891876220703,18.593845045294934,18.428988291250032,18.588850494732753,32517572
2019-10-10,18.69376564025879,18.758708698708848,18.46896031952939,18.48394776143441,30928905
2019-10-11,18.773691177368164,18.883595270908494,18.718738499813572,18.77868699001575,36655734
2019-10-14,18.71873664855957,18.828640731230557,18.638806177240905,18.773689320679427,27506894
2019-10-15,18.933549880981445,19.018476162738658,18.693758471867678,18.70874464645685,30063141
2019-10-16,18.878597259521484,18.983506789764547,18.833636212498558,18.893584695718694,29173148
2019-10-17,18.888591766357422,18.913569568929418,18.788678032931646,18.913569568929418,24521672
2019-10-18,19.21830940246582,19.24828302423244,18.87860415054691,18.888595778325502,49864620
2019-10-21,19.09840965270996,19.293240045729735,19.078427662908165,19.193327573582962,35278112
2019-10-22,19.06843376159668,19.16335167114218,18.78368129452892,18.893585379245096,26683631
2019-10-23,18.853620529174805,19.05344671528468,18.7986678549063,18.98850367788726,32027692
2019-10-24,18.39402198791504,18.868609082026076,18.254143009229516,18.82864383976863,53057976
2019-10-25,18.438982009887695,18.56886935533814,18.34406409175682,18.45396944798274,44063779
2019-10-28,19.228300094604492,19.41313889166851,18.968525354416528,19.133382158464833,82403244
2019-10-29,19.01348304748535,19.228296688373035,18.97351780696454,19.228296688373035,35364040
2019-10-30,19.083423614501953,19.41813172327458,19.03846256015989,19.178340274496172,45040891
2019-10-31,19.228300094604492,19.228300094604492,18.9235642931698,19.088421097218102,52278140
2019-11-01,19.45809555053711,19.493064976579628,19.353187272409556,19.45809555053711,46648095
2019-11-04,19.42812156677246,19.732857293453655,19.413134129510357,19.533029842900795,47480891
2019-11-05,19.568002700805664,19.637941559317213,19.378166854032987,19.388158479982902,39343322
2019-11-06,19.607967376708984,19.622953553632087,19.478080027818343,19.607967376708984,29127073
2019-11-07,19.69289207458496,19.772822550255412,19.607965786489004,19.62794777462222,33818138
2019-11-08,19.67290687561035,19.697885935262835,19.52803337590062,19.652924889457033,24672872
2019-11-11,19.66791343688965,19.67290924942296,19.582987146960992,19.61296202216086,17987334
2019-11-12,19.568002700805664,19.722867856753634,19.518045832625017,19.657924811217043,21912332
2019-11-13,19.563007354736328,19.63794202801128,19.50805467226918,19.57799353244994,21974296
2019-11-14,19.45809555053711,19.52303985167506,19.32820820983003,19.46808717556892,36368956
2019-11-15,19.73285675048828,19.73785256277152,19.513047317869646,19.548016742283547,41675283
2019-11-18,19.79779815673828,19.832767578272545,19.587980365964043,19.632941411241998,34383883
2019-11-19,18.98350715637207,19.46808579728222,18.668781082702328,19.443106736471144,85473203
2019-11-20,18.573863983154297,18.78867634606654,18.184201971660663,18.528902933306235,92496494
2019-11-21,18.783681869506836,18.83363747036324,18.498929393722666,18.498929393722666,41518654
2019-11-22,18.858617782592773,18.94853862703688,18.8286429062092,18.858617782592773,26317280
2019-11-25,18.613828659057617,18.933550549159172,18.573863422794926,18.933550549159172,42985116
2019-11-26,18.68377113342285,18.70375438621708,18.36904373289664,18.623823898178138,71535058
2019-11-27,18.813657760620117,18.893588245552287,18.683770407213107,18.70375365923062,22600018
2019-11-29,18.673776626586914,18.96352491642653,18.663786263299805,18.853620827717982,24060390
2019-12-02,18.64380645751953,18.723736947994126,18.59884539893144,18.723736947994126,32951182
2019-12-03,18.75870132446289,18.75870132446289,18.43897944872866,18.583854212151163,32927880
2019-12-04,19.033462524414062,19.16334984574376,18.738718460929107,18.778683693525274,50625656
2019-12-05,19.07842445373535,19.163350734637596,18.988502360830775,19.043453769719036,28815933
2019-12-06,19.083423614501953,19.2732581960593,19.05344873722797,19.128384668844017,29930476
2019-12-09,19.00348663330078,19.198318235617155,18.998490821798455,19.043451863750807,27278637
2019-12-10,19.01348304748535,19.118392592333027,18.89358732592292,19.01847886024656,28833410
2019-12-11,19.06843376159668,19.108398997999718,18.983507476544123,18.993497839468322,24529351
2019-12-12,19.15835952758789,19.268263633349935,19.083424852678817,19.083424852678817,31237662
2019-12-13,19.113401412963867,19.123393040908418,18.95853496453087,19.088422343102486,32957538
2019-12-16,19.27825355529785,19.30822717029761,19.168349459252816,19.168349459252816,31833064
2019-12-17,19.233293533325195,19.333206009204773,19.208314468178592,19.283250402049458,45994833
2019-12-18,19.353187561035156,19.44810421554645,19.278252895316673,19.28324870790708,37645954
2019-12-19,19.448104858398438,19.448104858398438,19.31322296027421,19.37816600295855,33199697
2019-12-20,19.558008193969727,19.61296086703083,19.42812086045996,19.58798180583544,64039497
2019-12-23,19.51803970336914,19.697883867715387,19.503052269150775,19.607961785542262,38581095
2019-12-24,19.463090896606445,19.5430213718077,19.433117283798172,19.533029747015348,11515093
2019-12-26,19.563007354736328,19.582989345544135,19.468089429084607,19.47808105527299,26239032
2019-12-27,19.602970123291016,19.66291861128461,19.582986873436884,19.602970123291016,20430247
2019-12-30,19.50305938720703,19.622955120006846,19.47308576939933,19.617960568346394,23389652
2019-12-31,19.523040771484375,19.538026948169332,19.413135414094015,19.48807008222543,26766646
2020-01-02,19.41313362121582,19.592977817377008,19.33819896000491,19.563004205206397,43165445
2020-01-03,19.513050079345703,19.582988938071214,19.268262812237484,19.273258625227726,36296666
2020-01-06,19.533031463623047,19.55801052779915,19.393153750512468,19.47808004557342,51229797
2020-01-07,19.607967376708984,19.63294517929342,19.47308421498768,19.523041081725445,37337462
2020-01-08,19.66791343688965,19.757835539351618,19.627948198191977,19.647931448325224,53645832
2020-01-09,19.72815704345703,19.82984911072164,19.601042601387856,19.789171256597257,52228887
2020-01-10,19.6112117767334,19.804425160869087,19.6112117767334,19.733241485243806,39350339
2020-01-13,19.372228622436523,19.601033744358002,19.331550786693047,19.595949014890067,43780576
2020-01-14,19.367155075073242,19.418001115087204,19.295970105444358,19.35190087786205,35129295
2020-01-15,19.255285263061523,19.336638378545913,19.21460870531933,19.306131281244962,34526213
2020-01-16,19.336641311645508,19.38748733754158,19.204442157924905,19.316303671700865,36172077
2020-01-17,19.514602661132812,19.54511104849262,19.31121983218263,19.34681166674603,44477926
2020-01-21,19.58578872680664,19.646802936945946,19.412912991373435,19.499350859090036,57931090
2020-01-22,19.85018539428711,19.901031424437136,19.64680255771008,19.66714148337933,47842475
2020-01-23,19.6417179107666,19.8247631064847,19.601041343276258,19.80950891216716,38406592
2020-01-24,19.575618743896484,19.717986086456012,19.438334848694304,19.626464773677636,45632057
2020-01-27,19.448503494262695,19.61120975550728,19.32647379832926,19.331557245473007,46633398
2020-01-28,19.616300582885742,19.72816085124876,19.458679003823438,19.484101383534856,40842487
2020-01-29,18.838354110717773,19.6061254199789,18.828185932202064,19.57561831638568,76732420
2020-01-30,19.03156852722168,19.041736705611488,18.467180055608413,18.54344845565866,67100717
2020-01-31,19.128173828125,19.199357494215175,18.94004520088012,18.975637033925207,54495840
2020-02-03,18.79259490966797,19.306137416885207,18.71124176832892,19.301052685048617,53993382
2020-02-04,19.13326072692871,19.189191490349636,18.782425803715075,18.853609477870343,42313451
2020-02-05,19.224781036376953,19.29596470204914,19.077328974052715,19.184104472560993,32620050
2020-02-06,19.54511260986328,19.565450252371466,19.25020587929796,19.25020587929796,34705482
2020-02-07,19.55019187927246,19.68747575194962,19.50443187240294,19.55019187927246,33363079
2020-02-10,19.494264602661133,19.595955372946378,19.37223490790503,19.534941167579834,24552653
2020-02-11,19.40782356262207,19.738320758952543,19.27053969700051,19.570529795644898,42338872
2020-02-12,19.341724395751953,19.489177729893093,19.331554934634042,19.417994070113437,41453646
2020-02-13,19.479013442993164,19.540028941885346,19.24512219526687,19.26037639099572,32606942
2020-02-14,19.448503494262695,19.56036372786259,19.377319825973945,19.46375768776301,36262904
2020-02-18,19.45359230041504,19.48409940978303,19.341730759360246,19.412915726583282,32138644
2020-02-19,19.54511260986328,19.651888122083303,19.40274397621345,19.443420545252955,29923989
2020-02-20,19.631547927856445,19.662056315683365,19.479011124814065,19.52477242253139,35981156
2020-02-21,19.60103988647461,19.667140106248105,19.509518579440762,19.5857869773138,37691897
2020-02-24,19.346811294555664,19.580702506366094,19.31121946067697,19.316304191805788,46190256
2020-02-25,18.99089813232422,19.463764163916792,18.9451368206202,19.377326273367363,64725329
2020-02-26,18.863780975341797,19.209531204255857,18.772258364973297,18.909542280526047,53306756
2020-02-27,18.167190551757812,18.767170879232047,17.979061910513025,18.599379879516633,87815227
2020-02-28,17.90787696838379,18.162105833839515,16.78418599940056,17.287558998920126,160070673
2020-03-02,18.90445327758789,19.026482969169766,17.943468653866237,17.984145217726862,90605027
2020-03-03,18.45701026916504,19.301049954152283,18.238374535265507,18.945130332158644,84481792
2020-03-04,19.41291046142578,19.43324810081405,18.67056158530655,18.823099658821814,55701210
2020-03-05,18.90445327758789,19.280711814304425,18.797676494939385,19.016313507198866,59974684
2020-03-06,18.828187942504883,18.94004819030546,18.395998578693032,18.665480376581513,64721224
2020-03-09,17.63839340209961,18.38074099753502,17.480770597022545,17.8010996540294,89990559
2020-03-10,18.228206634521484,18.24854427670928,17.409589250971443,18.05533089782119,75018634
2020-03-11,17.551958084106445,17.83160933455877,17.36891288219692,17.719749091182468,59972036
2020-03-12,15.929978370666504,16.997739967260603,15.792695745694065,16.199461456766482,111500925
2020-03-13,17.526533126831055,17.59771808008743,16.199459363430673,16.73842418196101,85647971
2020-03-16,16.174036026000977,17.231627959029638,15.721507813390975,15.76218437681427,77820218
2020-03-17,17.155357360839844,17.31806488984697,16.275725921379525,16.33165667460144,78966008
2020-03-18,16.702831268310547,16.733338369722155,15.380841037524386,16.270641981550444,100669546
2020-03-19,15.838458061218262,16.519791689074154,15.507961996570872,15.945234878371727,80521973
2020-03-20,14.465616226196289,15.507955137472692,14.328333642037572,15.487616215954171,154553565
2020-03-23,13.611413955688477,14.089364724240733,13.260578941645237,13.926658407462977,128274548
2020-03-24,14.282571792602539,14.389348567941624,13.64699972327407,14.236810500889058,101022392
2020-03-25,14.440195083618164,15.218134501278593,13.916483218351503,14.277488833755145,90068675
2020-03-26,15.558801651000977,15.741846829491447,14.582562839090079,14.582562839090079,84786312
2020-03-27,15.17237377166748,15.670663285413493,14.857130721852084,15.096105374713625,61415064
2020-03-30,15.370676040649414,15.462198647847513,14.989332700006143,15.202885022127303,55117988
2020-03-31,14.821538925170898,15.319827156114165,14.770692899069488,15.274065861025194,92432942
2020-04-01,14.262235641479492,14.531718689227297,14.08427518670351,14.430026633920157,72351304
2020-04-02,14.623241424560547,14.679172188837391,14.236813374332572,14.236813374332572,44775562
2020-04-03,13.96224594116211,14.613072291272406,13.855470435265822,14.506295501353055,70758797
2020-04-06,14.96899127960205,15.091020974205252,14.394434640342437,14.440195936321514,70836648
2020-04-07,15.294404029846191,15.746932265369344,15.28931929865795,15.477449216530749,71847522
2020-04-08,15.553799629211426,15.611039227244625,15.142708194978361,15.585021347602323,54010329
2020-04-09,15.990913391113281,16.10019009292814,15.605839729410572,15.61104356960667,66599583
2020-04-13,15.70991039276123,15.985705976886566,15.559004317217727,15.871225460470779,45209039
2020-04-14,16.199054718017578,16.214664919001958,15.793167152713611,15.970092400607601,42290546
2020-04-15,15.657870292663574,16.11059106006548,15.590223026504926,15.938869661554518,49706800
2020-04-16,15.694300651550293,15.75674541290714,15.460135753189174,15.75674541290714,43074884
2020-04-17,16.25109100341797,16.261498680480702,15.975296759959983,16.053351709729213,45884809
2020-04-20,16.12099838256836,16.34995936616125,15.975294863290669,16.053349803792813,40492157
2020-04-21,15.543388366699219,15.881627294539253,15.423704045388197,15.876423456990898,57214144
2020-04-22,15.335243225097656,16.079369741655615,15.25198444280731,16.079369741655615,67184129
2020-04-23,15.350859642028809,15.63706163329103,15.262396993331237,15.319636603123103,45031226
2020-04-24,15.460129737854004,15.585017897874426,15.168724031139684,15.397686314893994,47061315
2020-04-27,15.892036437988281,15.9648875421956,15.47574253666001,15.605833230987146,44116607
2020-04-28,15.949277877807617,16.193850388788498,15.933666363195858,16.13140564444202,40944435
2020-04-29,16.355167388916016,16.584129745194613,16.167834432497088,16.199057467967457,43903972
2020-04-30,15.855612754821777,16.15742619738534,15.756742448814553,16.131407004172562,53955516
2020-05-01,15.559003829956055,16.022131034248844,15.480948875112432,16.0117233565095,48791121
2020-05-04,15.4028902053833,15.480946462161342,15.205150929660212,15.480946462161342,46557268
2020-05-05,15.47574520111084,15.704706229211231,15.46533752326062,15.47574520111084,32604956
2020-05-06,14.98139476776123,15.543392281214523,14.981394767761232,15.517374401020676,59704721
2020-05-07,15.033432006835938,15.194745756825439,15.002208973340625,15.179134240077783,42122133
2020-05-08,15.501761436462402,15.53298315259882,15.199948009542116,15.241577402424204,31824326
2020-05-11,15.288410186767578,15.428909876425255,15.168725849992768,15.428909876425255,38691782
2020-05-12,15.033432006835938,15.439319615368372,15.033432006835938,15.356060820915678,46632472
2020-05-13,14.617134094238281,15.049039505649759,14.570300866510488,14.986596078079703,65226860
2020-05-14,14.872114181518555,14.882520542397987,14.367356400101912,14.559893130826891,52730948
2020-05-15,14.73161792755127,14.809672879798427,14.606729741135679,14.716006411461565,42699397
2020-05-18,15.324835777282715,15.449723952580344,15.054244073754234,15.085465789053499,46244540
2020-05-19,15.069855690002441,15.361262748427789,15.038633974492786,15.330039718817563,46628367
2020-05-20,15.397689819335938,15.517374168999222,15.095875054636121,15.231170920642716,50178408
2020-05-21,15.491353988647461,15.64226004728739,15.366465808155604,15.501761665546937,51200272
2020-05-22,15.54859733581543,15.564207539512008,15.314432453459338,15.496560257258245,35269109
2020-05-26,16.037738800048828,16.193848673226043,15.907646801034343,15.944072350502333,54791357
2020-05-27,16.573719024658203,16.641367608326526,16.40720145578322,16.516479431670287,57514957
2020-05-28,16.162628173828125,16.688198732863235,16.115794945541747,16.6673846947918,52532745
2020-05-29,16.05855369567871,16.11059076088853,15.782758169937011,15.89723997621871,57900771
2020-06-01,16.09497833251953,16.256292042813094,15.923256946955311,16.00131319738484,33027445
2020-06-02,16.126201629638672,16.18344253515438,15.980499417926747,16.157424658520263,37650588
2020-06-03,16.396799087524414,16.47485537304261,16.277114710411315,16.287522390360543,36888361
2020-06-04,16.54770278930664,16.54770278930664,16.277111055984196,16.334351968752596,40729947
2020-06-05,17.052459716796875,17.17214406937286,16.77146030038293,16.93277536422089,61816766
2020-06-08,17.291826248168945,17.297030086422513,17.0108281811804,17.17214191063865,45385793
2020-06-09,16.974401473999023,17.099289641296025,16.833901793002216,17.073271765896827,42645378
2020-06-10,16.724624633789062,16.974402294558036,16.70381059528363,16.94838310380057,36133549
2020-06-11,15.699501037597656,16.29792406501405,15.67348315931458,16.23548063149442,66021525
2020-06-12,15.87122631072998,16.173038477985777,15.616244754974474,16.14181675621808,48034323
2020-06-15,15.87122631072998,15.949281272199642,15.36126582742064,15.60583707635163,53309006
2020-06-16,16.016921997070312,16.37597624974041,15.798367405979858,16.34995706383661,55119444
2020-06-17,15.746331214904785,16.037738228463784,15.720313341669332,16.01692287859513,41680314
2020-06-18,15.793167114257812,15.824390144351733,15.585020150801299,15.642259744438968,37554730
2020-06-19,15.772354125976562,16.00131645808627,15.600632705419455,15.970093425911752,99288878
2020-06-22,15.668277740478516,15.767148033362917,15.611036837108522,15.70470329204106,39136646
2020-06-23,15.741127967834473,15.96488641681313,15.715110093623176,15.767147156146189,51520812
2020-06-24,15.309222221374512,15.631849608324954,15.173926399262939,15.62664577123217,86849104
2020-06-25,15.46533489227295,15.512168120530854,15.199947036845,15.345650559658536,48420401
2020-06-26,15.132299423217773,15.382077094584853,15.04904063746228,15.382077094584853,101387551
2020-06-29,15.564203262329102,15.574610938000582,15.241575829316961,15.262391180659918,49695678
2020-06-30,15.730725288391113,15.787964887872995,15.46013355121971,15.616243461225897,57979814
2020-07-01,15.559003829956055,15.860817285691926,15.532984635607697,15.678688181656325,41007987
2020-07-02,15.652667999267578,15.871223961595014,15.621446282121077,15.66827951489115,49947900
2020-07-06,15.866024017333984,15.923263627135132,15.735930650074378,15.892041902325328,44639852
2020-07-07,15.77755355834961,15.845200814300643,15.730720337268004,15.767145883864739,36422181
2020-07-08,15.850408554077148,15.897241786689579,15.689093502145159,15.850408554077148,51547292
2020-07-09,15.727147102355957,15.908163837090497,15.647287094558916,15.902839657305382,52120187
2020-07-10,16.041259765625,16.094500203942673,15.679226398452192,15.70584728985576,48846464
2020-07-13,15.844276428222656,16.062561096306773,15.78038895411948,16.05723691604985,54274864
2020-07-14,15.950756072998047,16.025291901674063,15.721823062647589,15.822979790486366,40519034
2020-07-15,15.977371215820312,16.04126001167939,15.892187051001198,16.00931494150511,40985612
2020-07-16,16.179689407348633,16.238254042189613,15.929459672657087,15.956080572352933,43674920
2020-07-17,16.10515022277832,16.254223209001207,16.067882312345027,16.227603657117346,30634712
2020-07-20,15.892189025878906,16.067881555712336,15.865569475248554,16.067881555712336,42896938
2020-07-21,16.10515022277832,16.19565858146905,15.897513953512995,15.913486491337142,45341572
2020-07-22,16.057235717773438,16.115800351739246,15.945431974191289,16.057235717773438,40393519
2020-07-23,15.91880989074707,16.05190898813555,15.727144824205876,16.05190898813555,68190502
2020-07-24,15.743120193481445,16.08385695575232,15.68455555828243,15.865572299361306,51274813
2020-07-27,15.594047546386719,15.71117681947858,15.551455450123294,15.70585263938441,44346850
2020-07-28,15.8070068359375,15.913487740812915,15.546130097931535,15.578073831598232,49871240
