Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2019-04-16,20.018756866455078,20.0677036039765,19.815982859943816,19.962819071521395,4019600
2019-04-17,19.85094451904297,20.193563697624462,19.83696106982546,20.123642450550022,4753000
2019-04-18,19.801998138427734,19.836960093907233,19.62719236201695,19.808990529523633,6097400
2019-04-22,20.109655380249023,20.130632552182636,19.850942261049724,19.941842005766567,4138800
2019-04-23,20.151609420776367,20.20055482412849,19.94883541636583,20.20055482412849,5431600
2019-04-24,20.053722381591797,20.179582775949793,19.997784576728517,20.165597991318357,4326300
2019-04-25,19.90688133239746,20.025749313672566,19.822975306592816,20.018756922578472,4900200
2019-04-26,19.920866012573242,19.920866012573242,19.725083063927936,19.822975205081704,5641200
2019-04-29,19.781023025512695,19.920866851581533,19.774030634159914,19.89988967752318,3664500
2019-04-30,19.808990478515625,19.90688128628168,19.60621647190562,19.88590544671023,7990900
2019-05-01,19.56426239013672,19.906881555615676,19.56426239013672,19.822975528870188,8314000
2019-05-02,19.20066261291504,19.599220836404946,19.08878704151289,19.5292982708631,10917200
2019-05-03,19.29156494140625,19.557269125787023,19.29156494140625,19.410432918707116,7141700
2019-05-06,19.144733428955078,19.382469458415095,19.10977279730733,19.165710608141296,6112900
2019-05-07,19.24262046813965,19.24961285933757,18.96992254606968,19.046837515584574,6422600
2019-05-08,18.94195556640625,19.305551930746965,18.92797078308645,19.17269915653356,7052000
2019-05-09,18.851055145263672,18.941954899981948,18.620311563254486,18.851055145263672,5626100
2019-05-10,19.26359748840332,19.298559446535148,18.802110310361897,18.837072268493724,5480400
2019-05-13,19.046836853027344,19.179689613841994,18.84406284999023,19.130744210821387,6293000
2019-05-14,19.214649200439453,19.410432135643163,19.10976600909045,19.144726628319404,4055000
2019-05-15,19.375473022460938,19.48035756284417,19.10976880985716,19.15172182581306,5142200
2019-05-16,19.319534301757812,19.50832486504753,19.263596505264072,19.50832486504753,5804700
2019-05-17,19.228633880615234,19.39644725262478,19.17968848048688,19.214649099532238,6336400
2019-05-20,19.20066261291504,19.277577568377268,19.067811205413744,19.277577568377268,5700700
2019-05-21,19.501333236694336,19.55027864383338,19.228636634826916,19.242621417913018,6248700
2019-05-22,19.319534301757812,19.49434008250853,19.067814884367124,19.438402286014792,7515900
2019-05-23,18.886016845703125,19.088790859301387,18.571365904665143,19.088790859301387,12596500
2019-05-24,18.87203598022461,19.109771999762735,18.76715275599604,19.06082658403357,6490500
2019-05-28,18.44550323486328,18.913982725682168,18.424527397176924,18.865037326197857,7269500
2019-05-29,18.389568328857422,18.417537895041683,18.10987933532643,18.249724498923086,6075300
2019-05-30,18.62030792236328,18.683238099121045,18.347611378854317,18.375580939040894,8568900
2019-05-31,18.44550323486328,18.585348376528845,18.375581997692613,18.438512178075904,5463600
2019-06-03,18.788124084472656,18.89999966663811,18.452496004314163,18.578356367665833,7411400
2019-06-04,19.36148452758789,19.36847691736881,18.851050742876627,18.879020302000306,6966100
2019-06-05,19.473363876342773,19.62020008925557,19.116759930274533,19.39644890748622,9042000
2019-06-06,19.53007698059082,19.66476754898499,19.43792112986511,19.57261169825928,7550100
2019-06-07,19.678945541381836,19.82072387549783,19.572611452767017,19.608055698268192,7688800
2019-06-10,19.480449676513672,19.74274162880704,19.445005439335826,19.693119155913667,5668000
2019-06-11,19.586790084838867,19.664769054422752,19.409566137320155,19.55843495633381,4720200
2019-06-12,19.28904914855957,19.572608477915814,19.111825243767463,19.515896882466784,5207400
2019-06-13,19.409564971923828,19.600967148258537,19.303230880219438,19.46627657764026,6288500
2019-06-14,19.13309669494629,19.445011212743395,18.96296187217824,19.445011212743395,4805000
2019-06-17,19.168537139892578,19.22524873223086,18.998401010766727,19.111824195443283,5665900
2019-06-18,19.324499130249023,19.367032498469268,19.182719433366344,19.28196576202878,8083200
2019-06-19,19.104738235473633,19.409562228037586,18.977136802622557,19.324495507544295,8215800
2019-06-20,19.37411880493164,19.636410800440004,19.118915928449038,19.395386162008926,7851700
2019-06-21,19.636409759521484,19.650586644710295,19.38120689656709,19.48754097209438,9916500
2019-06-24,19.246517181396484,19.785278053166667,19.182716462890067,19.615143254519953,6609100
2019-06-25,18.991315841674805,19.296139847104996,18.94878112752168,19.24651736603755,6368600
2019-06-26,19.4946346282959,19.728570189750993,19.21816569715209,19.296143316229493,8269300
2019-06-27,19.522987365722656,19.636410564549895,19.430830171606036,19.487541771019654,6886300
2019-06-28,19.8774356842041,19.898701689432656,19.48754224564226,19.5442538464371,8299800
2019-07-01,19.89160919189453,20.146812028182836,19.849075836550146,20.090100437019988,5511900
2019-07-02,19.990856170654297,20.068833766086847,19.84907651186797,19.891609868659454,6771300
2019-07-03,20.125545501708984,20.13263461990961,19.969588957628364,20.090101262816905,3105300
2019-07-05,20.097192764282227,20.11137100236483,19.86325724436407,20.061747169075716,3503400
2019-07-08,20.160995483398438,20.260240455598794,20.019215792731067,20.08301651832025,4869100
2019-07-09,20.3736629486084,20.472907917307893,20.02630420604887,20.075926690398617,5811500
2019-07-10,20.43037223815918,20.60050703041935,20.387838878121922,20.472905598196437,6074800
2019-07-11,20.35239601135254,20.51544305887648,20.295684406334615,20.472908341029544,4450600
2019-07-12,20.451641082763672,20.550886047444326,20.34530699887565,20.402018600423343,3864300
2019-07-15,20.41619300842285,20.451638600156972,20.281503816166406,20.451638600156972,5132700
2019-07-16,19.990856170654297,20.16808006808169,19.84907651186797,20.16808006808169,9328600
2019-07-17,19.650592803955078,20.083019712364408,19.650592803955078,19.990863845251898,6688900
2019-07-18,19.53716468811035,19.60805452698942,19.395386362463427,19.593876288791364,6281300
2019-07-19,19.54425048828125,19.608051197226906,19.430827306180305,19.57260695986198,5383300
2019-07-22,19.57970428466797,19.65059278911102,19.41665720895892,19.586792053423032,4301400
2019-07-23,19.35993766784668,19.707296335426918,19.34576078402926,19.586784034257366,5686600
2019-07-24,19.069297790527344,19.338678966414655,19.040942660077448,19.289055121932197,7909300
2019-07-25,18.65813446044922,19.168540225773306,18.587244620586294,19.14727286818106,9290500
2019-07-26,17.81454849243164,18.608512277883626,17.786193367296526,18.53053331756737,20259900
2019-07-29,17.573522567749023,17.871257421633224,17.5168096217394,17.786190706840895,10763500
2019-07-30,17.736570358276367,17.828726202371815,17.481367479071718,17.495545717274467,8156400
2019-07-31,17.467187881469727,17.857081289034276,17.31123132971057,17.722390740812987,18840700
2019-08-01,18.091012954711914,18.62977368118763,18.083923837666216,18.374570875985757,14781800
2019-08-02,17.729476928710938,18.31077103258492,17.658587107043427,18.14063627184943,12022300
2019-08-05,16.857540130615234,17.360855425552103,16.722849569840218,17.282876466349002,14376400
2019-08-06,16.680316925048828,17.041853907681585,16.396757552866145,16.857540856607358,10998900
2019-08-07,16.744117736816406,16.82918446723046,16.35422427406622,16.474736602245542,13704000
2019-08-08,17.034761428833008,17.034761428833008,16.616512924666495,16.737025228445166,10279400
2019-08-09,17.006410598754883,17.183634554163472,16.836275763816015,17.04894396946173,7444700
2019-08-12,16.800827026367188,17.070206771712503,16.673225596215314,16.949694460136968,5845200
2019-08-13,16.935514450073242,17.063115866867037,16.7228463234909,16.737024559159313,7823300
2019-08-14,16.38257598876953,16.722845515709263,16.340041283818884,16.6874012803613,9292800
2019-08-15,16.247886657714844,16.4889112617491,16.23370842168671,16.375488077746038,10311300
2019-08-16,16.503097534179688,16.566898275263902,16.269161934241456,16.340050444680212,10550700
2019-08-19,16.70157814025879,16.77246796296811,16.55979984695106,16.673223022441608,10423800
2019-08-20,16.680316925048828,16.82918437854457,16.581070603940372,16.70867205100032,7362500
2019-08-21,16.928428649902344,17.056030091703697,16.722849600864464,16.80791632732454,10310700
2019-08-22,16.729936599731445,16.999316335528743,16.729936599731445,16.970961214339532,5790900
2019-08-23,16.21953582763672,16.673230073577862,16.16282421590801,16.65196271213779,8263800
2019-08-26,16.254974365234375,16.510177183152024,16.191173660754963,16.460553361359565,5756600
2019-08-27,16.247886657714844,16.410932315705367,16.134463473711783,16.311687367730443,8321000
2019-08-28,16.53853988647461,16.637784871359077,16.240803579709702,16.304604313453005,5692400
2019-08-29,16.80791664123535,16.921341198819206,16.588159349646112,16.68740566851808,6322100
2019-08-30,16.729936599731445,16.935515622714185,16.62360252907754,16.87171490989963,5842800
2019-09-03,16.69448471069336,16.729930288948097,16.460549302654325,16.588150680150264,4491500
2019-09-04,16.800827026367188,16.970961815865984,16.772470552061833,16.864627741443126,6720100
2019-09-05,17.063114166259766,17.16944821895308,16.864624295128472,16.900068528655964,8855600
2019-09-06,17.09856414794922,17.16236351427939,16.914251111575425,17.02767431055758,4950700
2019-09-09,17.495542526245117,17.538075880984454,17.190717221039446,17.204895456656214,7065500
2019-09-10,17.61606216430664,17.83581949948218,17.495549815575888,17.530994067274303,9107100
2019-09-11,17.69403839111328,17.779106481427533,17.495548433899067,17.637326781607587,7274200
2019-09-12,17.48527717590332,17.62924734029444,17.31970949598274,17.571658999935124,6851300
2019-09-13,17.780418395996094,17.830808024462588,17.557262365623902,17.586057223612986,6009900
2019-09-16,17.989177703857422,18.205135044696398,17.773221736033005,18.06116348413708,9808500
2019-09-17,17.99637222290039,18.183534658780264,17.72282796923857,17.917187745755076,7963900
2019-09-18,17.881196975708008,17.98197622882415,17.744424151468714,17.9027931183819,4729800
2019-09-19,17.859600067138672,18.097152134306867,17.8380052984052,18.025167741176247,4554700
2019-09-20,17.787612915039062,17.945981862821107,17.650841480336254,17.909988296046013,11242900
2019-09-23,17.715627670288086,17.888392663406183,17.686832818261344,17.708428957281402,5322600
2019-09-24,17.48527717590332,17.74442402101307,17.34130563849786,17.69403439482546,7468300
2019-09-25,17.564462661743164,17.60045623747062,17.391697617294945,17.42049247787691,6603700
2019-09-26,17.370100021362305,17.557262480472442,17.13254793345606,17.506872851676327,7394800
2019-09-27,17.420490264892578,17.56446043046981,17.305313583225054,17.34850449559679,5016900
2019-09-30,17.31970977783203,17.542865801743417,17.240526666683362,17.44928388900268,5806600
2019-10-01,17.146944046020508,17.506871507517207,17.103753135084908,17.398893543671058,7417800
2019-10-02,16.823017120361328,17.0965615002386,16.78702353549927,17.074965349321367,7412300
2019-10-03,16.95978355407715,17.002975843000332,16.578261279690267,16.75822503116014,6231300
2019-10-04,17.024566650390625,17.11814854825314,16.90219127296482,17.017367937246267,6041500
2019-10-07,16.90219497680664,17.146945785291418,16.88779754736296,17.067761296365624,5424400
2019-10-08,16.491880416870117,16.85180797092318,16.4846817010273,16.779822185509637,5989500
2019-10-09,16.3551025390625,16.65744164653615,16.340706484812696,16.578258542612403,7513800
2019-10-10,16.3695011138916,16.556663562402214,16.27592057614346,16.441486882244043,7867000
2019-10-11,16.62145233154297,16.758225168222765,16.5134743543808,16.5134743543808,8371100
2019-10-14,16.64305305480957,16.736633627957637,16.405500890494636,16.535073674926995,8261200
2019-10-15,16.664644241333008,16.88060158154696,16.585461118967658,16.61425460718745,6955700
2019-10-16,16.419893264770508,16.686240236727215,16.362304915835885,16.599857026818015,8198400
2019-10-17,16.41269302368164,16.520672369283222,16.347905965526458,16.41269302368164,7695800
2019-10-18,16.491880416870117,16.607057124325923,16.36230627772867,16.36230627772867,10633000
2019-10-21,16.585458755493164,16.607053525327057,16.44868593014963,16.527869041231163,11109900
2019-10-22,16.70783042907715,16.91658899486914,16.520669376109787,16.592653762783,8032500
2019-10-23,16.887802124023438,17.031773711448206,16.549470678494483,16.70783832624988,7606100
2019-10-24,16.715036392211914,17.01017689922964,16.56386746701419,16.959787257497066,7089000
2019-10-25,16.72943115234375,16.772622070783772,16.52787124459941,16.700637664388584,8602900
2019-10-28,16.53506851196289,16.93818829215273,16.491877597304843,16.80861417516417,7113800
2019-10-29,16.715036392211914,16.89500018297954,16.49188167610419,16.535072601444284,11210400
2019-10-30,16.477479934692383,16.758224308529254,16.369501963069464,16.700635965462737,8800700
2019-10-31,16.05996322631836,16.477479033981478,15.908794348912519,16.41989069406292,16999100
2019-11-01,16.477479934692383,16.542266992269013,16.059964104206536,16.103156391267223,8401500
2019-11-04,16.79421615600586,16.952583752865298,16.49907573235023,16.556664074209515,11191100
2019-11-05,16.520675659179688,16.873404505480547,16.189541587887955,16.772623854384094,15448800
2019-11-06,16.009572982788086,16.556662877412112,15.95198464509157,16.434287488180235,11405000
2019-11-07,15.930395126342773,16.117557644919376,15.865609420888223,16.074366716944727,9710800
2019-11-08,15.901598930358887,15.995179487240485,15.772024795434666,15.865606725330876,15215300
2019-11-11,15.894396781921387,16.031169602914307,15.800816245251061,15.836808442505575,8674200
2019-11-12,15.865604400634766,16.016773287220037,15.815213398758598,15.923192744050262,8502600
2019-11-13,15.865604400634766,16.232729231774545,15.822412113312335,15.836809542419813,12945600
2019-11-14,15.80081844329834,16.067164035267357,15.764824868022455,15.930391195248006,8826700
2019-11-15,16.095956802368164,16.196736054006287,15.858404728496646,15.858404728496646,7442900
2019-11-18,16.05276870727539,16.11755577824138,15.923195938358102,16.023975216298666,12688600
2019-11-19,15.93758773803711,16.06716184534055,15.90879425475541,16.04556707613286,17917200
2019-11-20,16.110355377197266,16.225533448101288,15.872803266173396,15.915995557642857,15700100
2019-11-21,16.405494689941406,16.434288173483203,16.052764562200498,16.167941242396346,14929400
2019-11-22,16.62864875793457,16.743825434125164,16.46308245753738,16.491875940077886,9703000
2019-11-25,16.62145233154297,16.671841962684347,16.448687293480607,16.54226784088396,8603400
2019-11-26,16.463085174560547,16.743828197481402,16.39109939680752,16.643048932435867,10252500
2019-11-27,16.347911834716797,16.499082149023184,16.110359660533824,16.49188343186432,9131400
2019-11-29,16.3551025390625,16.398294820854616,16.21113238546481,16.28311814877077,4829000
2019-12-02,16.23272705078125,16.513471388599214,16.225529710208942,16.463081766507692,8354400
2019-12-03,15.980783462524414,16.196739439174223,15.951988600029978,16.12475365595275,13590300
2019-12-04,15.930395126342773,16.290322729832816,15.915999065694454,16.067168000113146,9406600
2019-12-05,15.973583221435547,16.196737892397863,15.85840652848632,15.973583221435547,15031500
2019-12-06,16.1175479888916,16.29751168282032,16.002371334618342,16.05276094923614,14488900
2019-12-09,16.48468017578125,16.513475036488284,16.081561736984483,16.08876045216124,10747700
2019-12-10,16.513471603393555,16.64304570360813,16.419889698565584,16.484676748672875,8633400
2019-12-11,16.69344139099121,16.75822846463529,16.499080170058974,16.556668527407627,10547000
2019-12-12,16.57634162902832,16.781259382510367,16.539749821140237,16.656845281447694,14161700
2019-12-13,16.620258331298828,16.810538874866417,16.539756044477226,16.64221426182573,9795900
2019-12-16,16.700756072998047,16.82517017661524,16.649526982547677,16.70807471390353,17778600
2019-12-17,16.788576126098633,17.07399610385862,16.759301566385897,16.759301566385897,13414300
2019-12-18,16.891036987304688,17.073998827026745,16.803214690047355,16.86176381881095,16494100
2019-12-19,17.198410034179688,17.23500183759941,16.898352779296943,16.920308698881467,18020100
2019-12-20,17.41796875,17.469199244041278,17.235006887517276,17.352102367835162,23030600
2019-12-23,17.520423889160156,17.535059773563823,17.308187512596366,17.352097957583126,8580100
2019-12-24,17.447240829467773,17.549699011159923,17.366737174773633,17.549699011159923,3207600
2019-12-26,17.425283432006836,17.6082452529104,17.36673570515321,17.549697526056775,5160500
2019-12-27,17.2642765045166,17.447238314529802,17.256957864609536,17.425282394808598,6782600
2019-12-30,16.97886085510254,17.300872717759972,16.905675833266507,17.235006337696365,8948800
2019-12-31,17.35941505432129,17.366733693816368,16.905670572728322,16.93494373482089,8600200
2020-01-02,17.19109535217285,17.520427242322736,17.132547615689333,17.520427242322736,6970000
2020-01-03,17.2642765045166,17.29354966825704,17.03008561104176,17.066677414689266,7542700
2020-01-06,17.491151809692383,17.60092863567504,17.25696087535923,17.315508608942515,12104200
2020-01-07,17.491151809692383,17.527745015611984,17.242323592991387,17.461878640844777,8952900
2020-01-08,17.22037124633789,17.513109951330545,17.21305260422704,17.491154024998,7396400
2020-01-09,17.32282829284668,17.32282829284668,16.978860511826273,17.220370101880633,11794800
2020-01-10,17.198410034179688,17.39600912277696,17.14718095103695,17.3301427599112,7634400
2020-01-13,17.403329849243164,17.439921657050128,17.073997995428524,17.1910934554764,7317700
2020-01-14,17.447240829467773,17.447240829467773,17.2715976340435,17.366737174773633,9979100
2020-01-15,17.425283432006836,17.56433480674216,17.39601026652398,17.46919527406299,8308100
2020-01-16,17.593610763549805,17.688750303774967,17.49115118651345,17.5277443911293,6574700
2020-01-17,17.46187973022461,17.615567017010676,17.447242446943605,17.60824837537017,10783700
2020-01-21,16.839805603027344,17.36673512717329,16.832486962928222,17.315506042367307,14177600
2020-01-22,16.569021224975586,16.9349448484663,16.547066700934362,16.861761240478437,12649400
2020-01-23,16.42265510559082,16.590979662930213,16.393380541242376,16.466565556225433,18374100
2020-01-24,16.23969268798828,16.466564970060475,16.16650767561041,16.422654520988953,11813100
2020-01-27,15.815218925476074,16.034772533878826,15.763989843241287,16.01281661468343,11809000
2020-01-28,15.837178230285645,15.96891099345468,15.756675960706515,15.88840732798733,9035000
2020-01-29,15.485888481140137,15.954270298132709,15.449296675145563,15.888403930632139,11649800
2020-01-30,15.566390037536621,15.588344559827883,15.17851052503408,15.441975959631106,20132400
2020-01-31,15.141919136047363,15.420020461111239,15.061415496421185,15.354154100669415,15468300
2020-02-03,15.456611633300781,15.463928876046173,15.068732161078199,15.119961235621492,12666100
2020-02-04,15.720081329345703,15.94695502134748,15.646896312438294,15.668852236276946,10581900
2020-02-05,15.844493865966797,16.03477433267601,15.807902059090699,15.91767887560695,8917300
2020-02-06,15.690807342529297,15.946954190414374,15.66885141983468,15.89572370412694,6453300
2020-02-07,15.412703514099121,15.654213063611788,15.383430348403488,15.610302617124374,7454700
2020-02-10,15.683487892150879,15.734716979906176,15.324882881975851,15.33951876712883,15350600
2020-02-11,15.712759971618652,16.05672907285111,15.63957636325144,15.822538175945178,8698000
2020-02-12,15.77131175994873,15.88108999256397,15.55907672839491,15.785949043749191,7426700
2020-02-13,15.822539329528809,15.844493855284483,15.654213388703559,15.727398398294369,7657300
2020-02-14,15.763994216918945,15.873771051577608,15.676171911659104,15.837177842765929,6068600
2020-02-18,15.727396965026855,15.793263328067264,15.646893322224619,15.683486521629193,6607300
2020-02-19,15.77131175994873,15.917681806176907,15.632261751508997,15.77131175994873,8204500
2020-02-20,16.137231826782227,16.68611728205901,15.888403642052388,16.06404821612231,15277600
2020-02-21,15.749354362487793,16.18114438476339,15.632258905181324,16.020137084051022,13704900
2020-02-24,14.929685592651367,15.368794279823945,14.915048310705075,15.288290625007363,13015300
2020-02-25,14.088062286376953,15.076056544079714,14.066106362112226,14.988234242908929,20907600
2020-02-26,14.066102981567383,14.512530229775567,13.985600737053618,14.19051706405715,17381100
2020-02-27,13.831914901733398,14.388119065932683,13.400124845261427,13.817277619438874,23786900
2020-02-28,13.941691398620605,13.949010039595398,13.356214079517517,13.626998212032719,29171200
2020-03-02,14.344210624694824,14.344210624694824,13.524540847903006,14.029515990711253,21628600
2020-03-03,13.890460968017578,14.775996898129398,13.568449171511372,14.417391900278464,21729400
2020-03-04,14.212471961975098,14.227109240248842,13.89777745852802,14.124649688220316,10981600
2020-03-05,13.583086013793945,13.992921522421659,13.334257810658547,13.795322408892726,18141400
2020-03-06,12.77073860168457,13.173254142116157,12.52922899824797,13.158616858056185,23905700
2020-03-09,10.970393180847168,11.299724395945415,9.6384310363438,10.743520860689227,37463600
2020-03-10,11.921791076660156,12.177936469607571,10.37759310032613,11.548548154280171,33543100
2020-03-11,11.724193572998047,12.280397664404004,11.394861743912978,11.519275835357572,24863000
2020-03-12,9.975323677062988,10.861018561709196,9.967817618355136,10.861018561709196,22845500
2020-03-13,11.866806030273438,11.866806030273438,10.380640236396344,10.793464107796485,28506300
2020-03-16,10.12544059753418,10.66586461960254,9.772664451574446,10.215511148576056,17948900
2020-03-17,9.104639053344727,10.27555677196097,8.924497975990999,10.223015803353718,28707600
2020-03-18,6.94294548034668,8.511675979085487,6.530121551865336,8.406593303310384,44538500
2020-03-19,8.121369361877441,8.354052169738196,6.31245074127299,6.912921833858892,31158400
2020-03-20,8.654287338256836,9.434899542081485,8.25647553560642,8.75186395321206,25383800
2020-03-23,8.369065284729004,8.826924935528679,8.256477244987908,8.564218555043052,19182800
2020-03-24,9.697606086730957,9.757653125623266,8.699323170374873,8.856946826421474,17570900
2020-03-25,10.050382614135742,10.703394675370184,9.254758303819361,9.825205868512832,20759500
2020-03-26,10.695886611938477,11.116216506033787,9.765157001362368,10.238027863788215,16218700
2020-03-27,10.440688133239746,10.958594708860934,9.675088073205421,10.132946897548639,17717100
2020-03-30,10.37313461303711,10.575793886250635,9.712616534299206,10.320593638122684,19610600
2020-03-31,10.620826721191406,10.785956387461425,10.320591615079511,10.500732678746648,22671900
2020-04-01,10.005346298217773,10.695887889394955,9.907769691223487,10.32059357748636,18135200
2020-04-02,10.793464660644531,11.41645317062809,10.208005725586377,10.425676401173197,23678200
2020-04-03,10.24553394317627,11.311369795745252,9.892757822090818,10.996122531418255,27093600
2020-04-06,10.132946014404297,10.876028550331183,10.125439956671606,10.605816914307878,25110100
2020-04-07,11.371417999267578,11.919348097465024,10.613323990915637,11.003629724862947,30594200
2020-04-08,11.514028549194336,12.069463908144735,11.228804812372422,11.401439836444698,13552700
2020-04-09,12.452263832092285,12.542333654012406,11.716686700180261,12.024428598886692,20871100
2020-04-13,12.835065841674805,12.977678082036245,12.459771527190945,12.699959659399145,15167800
2020-04-14,12.992687225341797,13.135299448786146,12.760005178820828,12.827558261945306,13708800
2020-04-15,12.617392539978027,12.75249870177893,12.212075486209303,12.324663477165394,13693600
2020-04-16,12.452263832092285,12.692451932724618,12.287134870816057,12.489792685953335,10492400
2020-04-17,13.57064151763916,13.585653632885002,12.684946761012032,12.699958876257874,13609400
2020-04-20,13.87838363647461,14.103561085097164,12.692453654958596,13.15031317868701,19199500
2020-04-21,13.52560806274414,13.67572493649557,13.360477640493029,13.38299581579116,19287900
2020-04-22,13.255396842956543,14.05852655412785,13.232878665692478,13.975962767428383,15214500
2020-04-23,13.142805099487305,13.570640324953795,13.022711051343517,13.435534162883538,15783700
2020-04-24,13.7207612991333,13.810831137136352,13.120289508697821,13.398007944414799,11483200
2020-04-27,13.900901794433594,13.990971628469035,13.337960320992394,13.64570154527618,11262600
2020-04-28,14.193633079528809,14.48636223249428,13.990973774413753,14.178620961008935,9803400
2020-04-29,14.606450080871582,14.786592562925849,14.298708940782404,14.606450080871582,10785600
2020-04-30,14.538900375366211,14.674005107444168,14.1260758271759,14.508876147148444,15052100
2020-05-01,13.923418045043945,14.24617137413829,13.803323982818256,14.20864251655557,13346500
2020-05-04,14.358758926391602,14.411301329640764,13.59315966171858,13.675723432127628,14933200
2020-05-05,14.261184692382812,14.87666717109785,14.148596678506644,14.771585215697996,12698800
2020-05-06,13.968452453613281,14.4938635450275,13.848358408053805,14.261181510710259,10324800
2020-05-07,14.418805122375488,14.674005339730277,14.156100279481459,14.201135190887005,10776000
2020-05-08,14.613960266113281,14.786596740891047,14.298712980895644,14.704031532590125,8302400
2020-05-11,14.6589994430542,14.809116340629224,14.373774903883024,14.388787023130872,7670900
2020-05-12,14.321231842041016,14.78659744982016,14.253678746853168,14.52389112760456,11739900
2020-05-13,13.870878219604492,14.313725647570628,13.638196133741797,14.246172553024318,12659900
2020-05-14,13.87838363647461,13.930924611662945,13.270407245298692,13.60066664429792,10973900
2020-05-15,14.081040382385254,14.24616933641759,13.76579315622611,13.863369030964774,8071900
2020-05-18,14.696525573730469,14.876666676267304,14.501372354740342,14.786596840815996,8632000
2020-05-19,14.57642936706543,14.749064386050712,14.403794348080146,14.696523417805976,10702500
2020-05-20,14.80160903930664,15.124362417887353,14.689021017661696,14.824127216289378,7978100
2020-05-21,14.613960266113281,14.929207551330917,14.52389043127065,14.891678692085524,6457600
2020-05-22,14.749069213867188,14.771587392614675,14.238668615333305,14.44883398873975,5256800
2020-05-26,15.33452320098877,15.379558109887292,14.944216839511052,15.109345793228266,7778200
2020-05-27,15.364550590515137,15.687303969334257,14.974245543966646,15.574715947606148,10471900
2020-05-28,14.981745719909668,15.612240172213877,14.92920475415664,15.522170354246956,10025200
2020-05-29,15.33452320098877,15.394570223398114,14.71904086338449,14.876663760346295,15328700
2020-06-01,15.342032432556152,15.492149303827063,15.011773025145366,15.296996082704064,8675200
2020-06-02,15.266969680786133,15.544686614543838,15.154381695975337,15.394569778674077,14894200
2020-06-03,15.507161140441895,15.582220290539174,15.176901738994385,15.45462016486406,8659500
2020-06-04,15.544690132141113,15.544690132141113,15.274479193776134,15.42459606361574,8332900
2020-06-05,15.867447853088379,16.137660297589704,15.672294580019047,16.137660297589704,10104700
2020-06-08,16.19770050048828,16.22772472902155,15.95000634162488,16.040077595590667,11338600
2020-06-09,15.409584999084473,15.93499617802833,15.40207894103231,15.822408170514231,11051500
2020-06-10,15.116856575012207,15.46212813551185,15.00426855175764,15.342034053155727,10851300
2020-06-11,13.914549827575684,14.496556487418372,13.860944200858189,14.167263111132293,12346800
2020-06-12,13.96049976348877,14.481242733206596,13.60823331964673,14.465926419828063,9381300
2020-06-15,14.642061233520508,14.879458250437638,13.386151277470164,13.485705854678157,13572900
2020-06-16,14.825849533081055,15.12451028135756,14.351054137261519,15.12451028135756,9298500
2020-06-17,14.534847259521484,14.986668245179366,14.51953094731249,14.87945698100425,6779700
2020-06-18,14.894777297973633,14.986672274647566,14.397007241853277,14.442956190834561,8987900
2020-06-19,14.718636512756348,15.262353833029765,14.680347198370264,15.247037523017847,15272900
2020-06-22,14.963696479797363,15.047933282652332,14.511875456629255,14.680350522983243,8896300
2020-06-23,14.871797561645508,15.224063948666302,14.81819193411137,15.124510849052017,10361600
2020-06-24,14.427638053894043,14.649718770035438,14.075370126044891,14.565481962154836,12459300
2020-06-25,14.62674617767334,14.818195731149054,14.190241429451781,14.266820082326726,7881200
2020-06-26,14.174925804138184,14.580799403081741,14.03708188522738,14.580799403081741,14199200
2020-06-29,14.067709922790527,14.351054365235008,13.853285956652291,14.174921175537762,13203300
2020-06-30,14.565478324890137,14.619083951239892,13.814996634706,13.968155358470483,9757100
2020-07-01,14.4046630859375,14.73395653084814,14.335741134182062,14.527190675581819,7828200
2020-07-02,14.611428260803223,14.848825272103872,14.488900676864564,14.588453791073217,5848300
2020-07-06,14.787562370300293,15.315963520746392,14.61908729740396,15.040275709966844,10831000
2020-07-07,14.481243133544922,14.802878420165635,14.42763749588215,14.519532457405738,6266300
2020-07-08,14.504218101501465,14.733956973830736,14.381690508173302,14.504218101501465,6807900
2020-07-09,13.991132736206055,14.465926777528566,13.975816422448792,14.427637453779486,9883000
2020-07-10,14.205554962158203,14.22087127556605,13.853288517641936,13.968157946912717,7559300
2020-07-13,14.213212966918945,14.488900762736872,14.128976165364376,14.251503750029226,6721600
2020-07-14,14.62674617767334,14.665035504110811,14.044739359829869,14.12131947334899,8186200
2020-07-15,15.377223014831543,15.423170483560243,14.833507163051438,14.963692874985838,9250700
2020-07-16,15.239383697509766,15.415516930755018,15.017302981818826,15.338938280226913,9979600
2020-07-17,15.139825820922852,15.530382950670901,15.055587579023173,15.300642689301869,5599600
2020-07-20,14.772245407104492,15.162801135737743,14.726296471440902,15.063248029754421,6013800
2020-07-21,15.400199890136719,15.407858046230862,14.940720748995583,14.940720748995583,7278500
2020-07-22,14.894777297973633,15.185780004966846,14.703327725817902,15.155148832956973,6712100
2020-07-23,14.795222282409668,14.93306620415107,14.580799702495733,14.825854914194101,6739200
2020-07-24,14.710980415344238,14.979010035466706,14.680349251679798,14.856482459521107,5652700
2020-07-27,14.419979095458984,14.65737611280389,14.251504028414868,14.642061259904645,8464100
2020-07-28,14.450611114501953,14.580796852854006,14.297450906801657,14.351056541303564,6791500
