Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2019-04-16,46.59523010253906,46.78097338196045,46.475822985607486,46.63503584893277,1459500
2019-04-17,46.25690841674805,46.767702371786406,46.24363814922156,46.661560476071124,1525400
2019-04-18,45.86552429199219,46.32988251179757,45.77265264803111,46.183944972090885,1695600
2019-04-22,46.38957977294922,46.44265071971738,45.75937872873047,46.04462874120427,2011200
2019-04-23,46.34978485107422,46.49572238112917,45.945127688666965,46.43602135444187,1622100
2019-04-24,46.455936431884766,46.52890775062012,46.19722177859624,46.43603608334354,1631100
2019-04-25,46.27680969238281,46.787603657746686,46.15740258785143,46.31661037351852,1516900
2019-04-26,46.165992736816406,46.34063123424039,45.6554987547491,46.26674374507263,1833000
2019-04-29,46.09209442138672,46.327188593214544,45.91073239978483,46.07193909979982,1317300
2019-04-30,45.628623962402344,46.354061872111075,45.44054860610803,46.354061872111075,2410200
2019-05-01,45.39352798461914,46.06522858767772,44.822583496953136,45.655490809838476,3316700
2019-05-02,44.90318298339844,45.35993958517899,44.52703229652107,45.12484540588064,3476800
2019-05-03,44.930057525634766,45.3935326290597,44.909907325428364,45.25918941990131,2088100
2019-05-06,44.48001480102539,44.923334534680066,44.38597712647231,44.56733403463357,1987700
2019-05-07,44.553897857666016,44.553897857666016,43.633666276919094,44.197897392934756,2400400
2019-05-08,44.345672607421875,44.81586611547978,44.3120906512764,44.41284676905088,1409900
2019-05-09,44.359107971191406,44.39940836705409,43.76801329164028,44.05012631201681,1959200
2019-05-10,45.15171813964844,45.27262446063559,44.15759893101299,44.31209233409017,1802600
2019-05-13,44.6613655090332,45.09125342578741,44.10385798005611,45.09125342578741,2322800
2019-05-14,44.983795166015625,45.40024630603547,44.755414270970036,44.862888839149015,1368900
2019-05-15,45.1718635559082,45.406957731637185,44.930050939538766,45.07110744497616,1296200
2019-05-16,45.74280548095703,45.930880811107734,45.31963598811796,45.413673653193314,1646800
2019-05-17,45.78982162475586,46.2062777775416,45.54800903599873,45.54800903599873,1380500
2019-05-20,45.03079605102539,45.87042156258687,45.01735917302665,45.87042156258687,1724300
2019-05-21,45.655479431152344,45.91072375181941,45.171854297536726,45.26589194855447,1947900
2019-05-22,44.943485260009766,45.58159871843953,44.73525460936988,45.5211430054575,1966000
2019-05-23,43.8822021484375,44.37254072467396,43.23065173579245,44.37254072467396,2925300
2019-05-24,44.10385513305664,44.3255123924693,43.82173704210512,44.244911616198465,1440900
2019-05-28,43.16348648071289,44.23148808596386,43.01571151339453,44.16431904391081,2865600
2019-05-29,42.88136291503906,42.98211902176915,42.40445614282967,42.62611599036794,2410400
2019-05-30,43.07615661621094,43.25080020299537,42.8612151966063,42.86793107502061,1211600
2019-05-31,42.73359298706055,43.20378393638945,42.572386272186634,42.63283943084798,2298400
2019-06-03,42.84105682373047,43.284381611022184,42.66641582216158,43.06943765724477,1870700
2019-06-04,43.72770690917969,43.741143790648294,42.94853433573494,43.18363107708242,1635100
2019-06-05,43.828460693359375,43.90906660388299,43.55306100923839,43.74785478283576,1590300
2019-06-06,44.318809509277344,44.8091480958999,43.80159715801517,43.962803873169385,2790700
2019-06-07,44.32550811767578,44.91660775155099,44.251620663441386,44.40611401084078,1730200
2019-06-10,44.21133804321289,44.54046993771319,44.09043171721918,44.412850294758876,1355300
2019-06-11,44.1441650390625,44.50016554346317,44.05684067971737,44.47329690402382,1376700
2019-06-12,43.291099548339844,44.25835000594395,43.062723815110346,43.88891264375665,2187200
2019-06-13,43.68068313598633,43.76128904168053,43.41200190834051,43.68740157596122,1874400
2019-06-14,43.29780960083008,43.754566103470175,43.022415086189774,43.687397084631144,1573900
2019-06-17,43.53290939331055,43.70755296474959,43.11645834752217,43.22392776671429,1775700
2019-06-18,44.11057662963867,44.21805118415809,43.70083885870383,43.909069526917996,1844600
2019-06-19,44.500160217285156,44.64121671395711,43.929215790374414,44.14415975549382,2100900
2019-06-20,45.514442443847656,45.59504325085166,44.94349785400006,45.02409866100406,2536900
2019-06-21,46.30704116821289,46.32047292540625,45.406959696191166,45.406959696191166,3847100
2019-06-24,45.19873046875,46.55556332022155,45.01736845106043,46.35405623071684,2389200
2019-06-25,44.81586456298828,45.1987336975329,44.7688457262782,45.17186505874588,1389200
2019-06-26,45.2390251159668,45.56815690762315,44.89645644524898,45.19200628858732,1483700
2019-06-27,45.272613525390625,45.37336962265462,45.071101330862646,45.19200762264584,1261000
2019-06-28,46.219722747802734,46.23987294851584,45.31292784302598,45.35994668624642,2657200
2019-07-01,46.74364471435547,47.01232599320048,46.54885603997872,46.77723179596203,2278300
2019-07-02,46.58915710449219,46.74364538288589,46.186137742795246,46.63617594461234,2044600
2019-07-03,47.15336608886719,47.173521405612874,46.54212138893285,46.66974610498537,1226400
2019-07-05,47.20713424682617,47.21385269013847,46.70335861648923,47.005627069493826,1287000
2019-07-08,46.7302131652832,47.23398864361729,46.548856247937366,47.12651920640066,1688500
2019-07-09,46.898136138916016,46.97202361560149,46.47496660171922,46.7705113837922,1770900
2019-07-10,47.32130813598633,47.5026701789761,46.93843897538137,47.07278217846069,1686200
2019-07-11,47.731048583984375,47.79822275158357,47.3481794021486,47.50939125478328,1951100
2019-07-12,47.89224624633789,47.966133709068856,47.63028346926191,47.86537761219318,1376800
2019-07-15,47.67731475830078,47.979578003256265,47.495952711592054,47.95270936208944,1542400
2019-07-16,47.11980056762695,47.62357604384962,46.86455104655254,47.62357604384962,1925600
2019-07-17,46.7772331237793,47.23398977338054,46.68319544221457,47.23398977338054,1995700
2019-07-18,46.454811096191406,46.629449544160835,46.21971181105009,46.57571227186177,1908200
2019-07-19,46.031639099121094,46.629452194590044,46.02492065853475,46.46824549319818,1881500
2019-07-22,46.44137954711914,46.501835266562814,45.91745389372899,46.07194216348817,1552600
2019-07-23,46.01819610595703,46.48166589987281,45.92415845938471,46.387628253300484,1203700
2019-07-24,45.96446228027344,46.065218373324676,45.34649909240525,45.90400657457559,1255900
2019-07-25,46.058509826660156,46.34734128895489,45.8435658401619,46.34734128895489,1697100
2019-07-26,46.0047721862793,46.20628441407581,45.689072087576875,46.139115379699916,1496600
2019-07-29,44.86959457397461,46.05178374113623,44.782270230891655,46.05178374113623,2474700
2019-07-30,45.14500045776367,45.192019298679156,44.43299940256653,44.69496224833413,1923200
2019-07-31,47.07278060913086,48.00644405956119,45.165148186355516,45.359941980824516,4271100
2019-08-01,47.68402099609375,48.61768435818804,46.86454549850456,46.972020047216574,3845600
2019-08-02,47.68402099609375,48.37587174825456,47.254133050582794,47.95942068366687,2183500
2019-08-05,46.03106689453125,47.04461121823317,45.60252475621091,46.935772154050866,2560900
2019-08-06,46.32355880737305,46.58884750144085,45.786177681260156,46.37117459375108,1895500
2019-08-07,45.41205978393555,45.86781167023993,44.87467860272941,45.57531318400702,2850400
2019-08-08,46.89495849609375,46.901757045073474,45.47327810979249,45.69775477969248,2434300
2019-08-09,46.969783782958984,47.58878906914164,46.73850337567556,46.969783782958984,1750900
2019-08-12,47.11942672729492,47.85407476554944,46.86094176112316,47.445938696429714,2253800
2019-08-13,47.371124267578125,47.486761896196,46.78612719491571,47.04461741151202,2069000
2019-08-14,46.05827713012695,46.942576371560605,45.92903203752591,46.711295952681475,2742300
2019-08-15,46.221527099609375,46.65687294892415,45.95623838486231,46.01065791345963,1300000
2019-08-16,47.139854431152344,47.26909436457944,46.33038055827661,46.35759033103324,2117100
2019-08-19,48.23501968383789,48.35065731748358,47.33031426588086,47.6704286164151,1677800
2019-08-20,48.33705139160156,49.037686145875334,47.99693703013016,48.22141375423728,1579000
2019-08-21,48.418670654296875,48.908436063491195,48.235011220715116,48.68395938598843,1971000
2019-08-22,47.80646896362305,48.595536693183924,47.711237367259876,48.54111715533846,1809600
2019-08-23,45.854217529296875,47.49356593940481,45.68416036033743,47.3099064804111,2500800
2019-08-26,46.3915901184082,46.636472838424766,46.18072090551216,46.40519759714943,1395800
2019-08-27,46.47322082519531,47.08542764372596,46.119504213229106,46.58885844932535,1481700
2019-08-28,47.296287536621094,47.43913490115468,46.61605902566211,46.72489807848675,1672200
2019-08-29,48.173789978027344,48.23501325162051,47.48675762843978,47.629605013847254,1672600
2019-08-30,48.486698150634766,48.65675531597214,47.80646948928527,48.46629212115153,1868100
2019-09-03,48.03094482421875,48.27582755050421,47.65681699524578,47.82687415573664,2154600
2019-09-04,48.32344055175781,48.60233158016462,48.207802934850896,48.48669396325771,1571700
2019-09-05,48.309837341308594,48.901638146159414,48.22140948346171,48.71797869071349,1810400
2019-09-06,48.860816955566406,48.88802671975705,47.72483654669927,48.09215538894331,1767200
2019-09-09,50.11244201660156,50.30970894242391,49.01727350515526,49.112505098347754,2353200
2019-09-10,50.01040267944336,50.595399670630044,49.67709212995911,50.10563945474248,2057600
2019-09-11,50.377723693847656,50.45935298643613,49.799530476441916,50.08522521590378,1777600
2019-09-12,50.289302825927734,50.7790682699087,50.092035900450256,50.092035900450256,1726800
2019-09-13,50.66342544555664,50.996735986919,50.41173900998715,50.43894877516213,1797700
2019-09-16,51.58174133300781,52.52045503005687,51.309648826842995,51.792610560162416,2866900
2019-09-17,51.83341598510742,52.22794980906022,51.200803194883875,51.67696631715761,2132700
2019-09-18,52.0374870300293,52.06469679634228,51.35725844140146,51.5477216158601,2020000
2019-09-19,51.07835388183594,52.343579265100836,50.69742759516914,52.32997697903335,2716700
2019-09-20,51.54092788696289,51.59534743015806,50.85390061562378,51.2484293294555,3109600
2019-09-23,50.88789749145508,51.62254559014334,50.86068772597787,51.24841780199688,2261000
2019-09-24,50.4321403503418,51.146382348055255,49.96958476481143,51.00353498645888,2426400
2019-09-25,50.085235595703125,50.3709355841061,49.86756262675459,50.1804671952598,3102600
2019-09-26,49.9900016784668,50.11244304218193,49.547852021177015,49.87436405432826,3012200
2019-09-27,49.86076354980469,50.234886204186665,49.68390264261103,49.8743658397121,1651600
2019-09-30,50.12605285644531,50.16006117644713,49.724715238453456,49.724715238453456,1775300
2019-10-01,49.45943069458008,50.48657753746194,49.44582840336401,50.30291287277795,1618600
2019-10-02,48.724761962890625,49.27575053592945,48.68394991664005,49.22133101444121,1873300
2019-10-03,48.96965789794922,49.18733085319286,48.06495775912158,48.418674365242765,1448100
2019-10-04,48.996849060058594,49.27574518510224,48.72475667189497,48.969639302269165,1400900
2019-10-07,48.10575485229492,49.051271944052154,48.10575485229492,49.01045989943072,1398600
2019-10-08,46.3915901184082,47.96292177013654,46.30996600489105,47.75204736750795,2990000
2019-10-09,46.67048645019531,47.248679744412684,46.59566088614844,46.867753374525016,1902900
2019-10-10,46.91536331176758,47.16704455055551,46.364379854170316,46.75210991502245,1697600
2019-10-11,47.28269577026367,47.65681842069423,47.037813036653596,47.29629806002741,1960500
2019-10-14,47.031009674072266,47.15345104185922,46.48002611389738,47.02420593426941,1387400
2019-10-15,47.10582733154297,47.67041827650364,46.96297995807075,46.97658224565915,1844200
2019-10-16,46.561641693115234,47.0105950225729,46.391584557362826,46.81332812233228,1915300
2019-10-17,46.711299896240234,46.88135705781652,46.303163746403676,46.60246601149242,1324600
2019-10-18,47.07181167602539,47.33030183597581,46.711291389496395,46.75210862985959,1772900
2019-10-21,47.343902587890625,47.39151837532735,46.9901860511795,47.16704172466926,1314400
2019-10-22,47.84046173095703,48.74516669390471,47.41871828010091,47.493543814764585,2900600
2019-10-23,48.23501968383789,48.275831745187396,47.29630075493418,47.64321884560439,1687800
2019-10-24,48.493499755859375,48.98326520083051,48.35065236603156,48.61594111710216,1674900
2019-10-25,48.67035675048828,48.76558833607062,48.12617181310447,48.52070563322112,1287300
2019-10-28,48.418670654296875,49.29616614748133,48.2214037428307,48.820003026439196,1878000
2019-10-29,48.71796417236328,48.92202959651973,48.06494547354632,48.26220715997816,2352000
2019-10-30,47.60919952392578,49.31657480834675,47.058216004022796,48.5275071203416,2964500
2019-10-31,47.5003662109375,47.8472790736764,46.98339100192372,47.4051346184524,2631500
2019-11-01,48.420528411865234,48.46188234055607,47.32460723245464,47.6761261436026,1747300
2019-11-04,49.571590423583984,49.723228503159085,48.90990128795991,49.18560640912939,2153800
2019-11-05,49.51644515991211,50.01271329434145,49.06153620911018,49.8059384107542,1613600
2019-11-06,48.77204895019531,49.64740701368107,48.620410878102305,49.31656509151226,2005000
2019-11-07,48.08967971801758,49.206283085851915,47.91736467562178,49.09600419321025,2083100
2019-11-08,48.57905960083008,48.592842490572856,47.772621196974974,48.09657432162751,1755000
2019-11-11,48.19306945800781,48.42742064851814,47.92425841444209,48.05521952851073,1528500
2019-11-12,48.38605499267578,48.88232308632571,48.20685116001988,48.28955900320352,1742900
2019-11-13,48.703128814697266,49.03397076965424,48.048328462004896,48.34471056174947,1498200
2019-11-14,48.35849380493164,48.992611869801664,48.17928469663793,48.89611587117525,1667400
2019-11-15,49.13735580444336,49.18560380369442,48.57905677616151,48.62041070162312,1731500
2019-11-18,48.792728424072266,49.05464539748834,48.62730745447463,48.965043467839166,1489800
2019-11-19,48.082794189453125,48.64109328221642,48.05522314974853,48.57216831227399,1756200
2019-11-20,48.792728424072266,49.00639739557913,47.958724243277004,48.04143209875692,1738200
2019-11-21,49.226959228515625,49.25453026587564,48.40674321626547,48.944365298191464,1661800
2019-11-22,49.37169647216797,49.78525671731803,49.28209455699183,49.41305565186515,1455600
2019-11-25,49.619842529296875,49.73012669034105,49.34413738532466,49.440638655557436,1214300
2019-11-26,49.495765686035156,49.82661284508024,49.16492378562726,49.619832713347414,2062700
2019-11-27,49.23384475708008,49.59225766327573,48.53080183165767,49.59225766327573,1740100
2019-11-29,48.97193145751953,49.30277335560955,48.69622637001975,49.0477504880479,967400
2019-12-02,48.81340026855469,49.481983409633536,48.71690427485643,49.158030319944835,1913500
2019-12-03,48.37915802001953,48.5928269237291,48.103452985746316,48.57214996641993,1683200
2019-12-04,48.82029342651367,49.151135324807335,48.52391137753047,48.661761292046634,1840700
2019-12-05,48.923683166503906,49.240742174693196,48.75136814518556,48.937466054409036,1315600
2019-12-06,49.34413528442383,49.516450334740114,48.86165524699345,49.027076222878435,1541200
2019-12-09,49.76459503173828,49.86798513568604,48.93748471743448,48.95126761059592,1567900
2019-12-10,49.97135543823242,50.309091402568995,49.53712348408539,49.53712348408539,1952600
2019-12-11,50.03339767456055,50.681303974858665,49.83351683505068,50.29531992802825,1920100
2019-12-12,50.25395965576172,50.91564876339413,49.84039936218358,49.950683509441106,2120200
2019-12-13,50.43317413330078,50.60548920571904,49.93001706667715,50.31600114612966,2410800
2019-12-16,50.58478927612305,50.832923288459305,50.37112036608093,50.660608294261145,1690500
2019-12-17,50.56412124633789,51.0259242502571,50.40558910988349,50.722648124155064,2004800
2019-12-18,50.92943572998047,51.60491303941873,50.591699704580336,50.79847460928658,3682800
2019-12-19,50.991458892822266,51.301623800188906,50.860497805489544,50.963887860823974,2297600
2019-12-20,51.82548141479492,51.9288662484454,50.85362190937215,51.14310996087056,5168300
2019-12-23,52.37687301635742,52.487157155428974,51.63247611217319,51.791002988792066,1808100
2019-12-24,52.10806655883789,52.49405582071568,52.05981855843287,52.45269663562735,644000
2019-12-26,52.4733772277832,52.797330363751115,51.90129525731353,52.301062177471586,1226400
2019-12-27,52.18388748168945,52.55608860910523,52.163210517717104,52.46648667901244,1321400
2019-12-30,51.98399353027344,52.542297766207625,51.777218663210846,52.156308548810784,1151200
2019-12-31,52.15629959106445,52.183870620331604,51.508398808512965,51.64624869621257,1677400
2020-01-02,52.18388748168945,52.459592604809046,51.722084424180885,52.32863148813373,1943600
2020-01-03,52.783538818359375,52.90071177128475,52.14252672596445,52.32862463598491,1727600
2020-01-06,53.01100540161133,53.16953230545189,52.46648920337677,52.590556251818036,2109700
2020-01-07,52.969627380371094,53.038552325302405,52.562966524231015,52.87313140574002,1364600
2020-01-08,52.14254379272461,53.09372113269559,52.14254379272461,53.017902077483534,2153900
2020-01-09,52.11496353149414,52.19767664763378,51.60491246189459,52.12874642153178,1726800
2020-01-10,52.0598258972168,52.32174815802761,51.81169178625834,52.10807390442326,1445000
2020-01-13,52.5491943359375,52.71462056436561,51.68073030056008,52.059820242106085,1368000
2020-01-14,52.36309814453125,52.59744408797841,51.82547603084611,52.51473622965023,2308400
2020-01-15,52.32173156738281,52.63879055115195,52.17009351892002,52.349297341069935,1410300
2020-01-16,52.92139434814453,53.12817450000881,52.58365834149474,52.84557530970348,1637600
2020-01-17,53.19020462036133,53.19709869429373,52.59744046947862,52.990318545422966,1774700
2020-01-21,52.32173156738281,53.25223155910653,52.30794342190253,53.169518462134995,2469200
2020-01-22,52.10806655883789,52.397554561267995,51.88060944608382,52.32174078232095,1687300
2020-01-23,52.58366775512695,52.60434472228747,51.66695031432724,51.84615946078281,1585500
2020-01-24,52.224273681640625,52.70576590644391,51.91723986809983,52.63598573627035,1774700
2020-01-27,51.63811492919922,51.966087592057754,51.28920874724517,51.31014226634068,1841100
2020-01-28,52.370826721191406,52.65692705846757,51.8474673815015,51.91026794679876,1735900
2020-01-29,52.294071197509766,52.65693136016111,52.196377872031064,52.51737098773066,1496000
2020-01-30,52.663902282714844,52.768575206702785,51.875370869373576,51.875370869373576,2782400
2020-01-31,52.24522018432617,52.3987344516618,51.791641025866184,52.14054725177594,3381500
2020-02-03,51.945159912109375,52.55923294477745,51.83350736586803,52.28010690306053,2725500
2020-02-04,52.27312469482422,52.93604428509898,52.12657941910583,52.52433223804781,2495300
2020-02-05,53.08259201049805,53.4105647085802,52.88022576436467,52.88022576436467,1575600
2020-02-06,52.92906951904297,53.31286846891516,52.677856628924104,53.0616555787963,1124400
2020-02-07,52.5871467590332,53.15237314097643,52.47549421135299,52.61505989595326,1147200
2020-02-10,52.73367691040039,52.963956254173766,52.09169085250386,52.321970196277235,1471400
2020-02-11,52.991878509521484,53.50127861042439,52.85231282689393,53.17330591110767,1363300
2020-02-12,53.319854736328125,53.59200118059826,52.99885630699161,53.50826176548176,1389500
2020-02-13,53.1872673034668,53.25704748567404,52.8523149754307,53.15237455041985,1910300
2020-02-14,53.717594146728516,53.717594146728516,53.28494859647666,53.3617083767453,1397900
2020-02-18,53.689697265625,53.69667155766183,53.173312164998904,53.45941785512042,1702200
2020-02-19,53.557106018066406,53.83623206534829,53.23611292705252,53.75249265399776,1528500
2020-02-20,54.09440994262695,54.76431447018669,53.55709678643235,53.696657124074015,2111600
2020-02-21,53.773433685302734,54.06651900401557,53.27798741103461,53.682719969919766,2509000
2020-02-24,52.3847770690918,52.91511598797168,52.06378400142101,52.88720285288473,2722400
2020-02-25,51.36597442626953,54.72943019323159,51.3520151960138,53.033745741438054,5339300
2020-02-26,51.14268112182617,52.64995342289856,50.68212229512617,51.6939536611093,3156500
2020-02-27,47.137229919433594,50.24249298107029,46.941837974665084,50.15177928534237,7202200
2020-02-28,46.55803680419922,46.55803680419922,44.4994900179211,45.53923150046246,7515600
2020-03-02,48.23976516723633,48.51191155403625,46.62782036482363,47.20700588499193,5239000
2020-03-03,47.625694274902344,50.186664396274374,47.534980583358596,49.544678293305005,4096900
2020-03-04,49.30742263793945,49.342310060705756,48.07229181130478,48.49795776580761,2808900
2020-03-05,47.932735443115234,48.94456129321188,47.234923043355856,48.2048818531105,3373800
2020-03-06,42.713096618652344,46.54408522670263,41.79198445814063,46.390570969855794,6582400
2020-03-09,26.586652755737305,33.5019738923383,25.379437560485705,33.5019738923383,18613800
2020-03-10,26.537805557250977,29.7826343843787,21.25536573558426,29.224384979158646,17038700
2020-03-11,25.079378128051758,26.712259343657536,23.879142541720043,25.407350826578792,8734900
2020-03-12,19.8597412109375,22.518407539853794,19.5387481305168,22.476537835560286,10384900
2020-03-13,21.43679428100586,21.869438510881203,18.750217877469204,21.722897229595326,14265000
2020-03-16,17.452285766601562,19.496876016669052,17.187116347502464,19.18983823228059,10466400
2020-03-17,14.995986938476562,17.70349954705877,14.15163465092061,17.54997998134212,11579200
2020-03-18,10.725379943847656,14.165595725336088,8.4854013956865,13.984165614472763,16012300
2020-03-19,14.298178672790527,14.605216560655556,9.74146300864968,11.234782072117488,15640400
2020-03-20,14.423783302307129,17.340639537570535,13.963227194736232,15.868254851595081,14406500
2020-03-23,13.6771240234375,14.37493646003154,12.972333302760928,14.102788704699178,8324800
2020-03-24,15.386763572692871,15.7286928351719,14.095811639991647,15.70077969906276,8129700
2020-03-25,16.126447677612305,17.305749871860257,14.381916386861402,16.517222314068416,9679600
2020-03-26,16.99871063232422,17.438331862379844,15.51236946252776,16.3637014494819,8073200
2020-03-27,14.612191200256348,16.468371972545313,14.298175105670396,16.363700384673816,7804100
2020-03-30,13.984160423278809,14.37493497472212,12.937441876541344,14.354000124637643,8803400
2020-03-31,15.21928596496582,15.938033116640353,14.172567509832549,14.347020585688094,10287800
2020-04-01,13.39799976348877,14.556368340533236,13.391021479172641,14.305155429039184,6732200
2020-04-02,15.093683242797852,17.249923896193497,13.593386688321146,13.942292925686504,9885500
2020-04-03,15.100663185119629,16.57304809436123,13.977185882520608,15.896170398709803,9613600
2020-04-06,16.27996253967285,16.838211903312096,15.351872140765437,15.351872140765437,7392800
2020-04-07,16.942886352539062,18.45713938540127,16.74749839214757,17.801195325703443,8775800
2020-04-08,18.457138061523438,18.65950296047494,17.51509107834116,17.584872582830865,6875900
2020-04-09,19.81787109375,21.136737381567457,19.00840884890605,19.95045581706953,10657500
2020-04-13,20.390077590942383,21.590315755582715,19.41314050949367,21.283277930794313,8141600
2020-04-14,21.262348175048828,21.29026131625098,20.208651052160565,20.85761694442045,7603300
2020-04-15,19.127038955688477,20.41101395725507,19.05027916104942,20.020239361856596,7821400
2020-04-16,18.540874481201172,19.057255475932312,18.087296706326523,19.057255475932312,5513700
2020-04-17,20.501726150512695,20.61337735042446,19.15494944004842,19.18286124179779,6398500
2020-04-20,19.685287475585938,20.56453127316888,18.631591906223285,18.840935097136178,8428700
2020-04-21,18.792089462280273,19.18286406100153,17.83608582163698,18.736264519605808,8532100
2020-04-22,19.057254791259766,19.629460701864357,18.16405584045121,19.538745682537144,7861600
2020-04-23,20.37611961364746,20.61337590120832,19.54572260718446,19.699240833441525,8158900
2020-04-24,19.939983367919922,21.237595625593666,19.810221867152546,20.7257601225668,8930200
2020-04-27,20.559953689575195,20.682506061234655,18.93793773378823,19.579534716299534,6242000
2020-04-28,22.00895118713379,22.05941367753178,20.53111384333688,21.11504048222724,6169800
2020-04-29,22.29010009765625,23.53004048471872,20.94923335496097,22.664966275721557,9853700
2020-04-30,21.576416015625,22.549625823671885,21.360146405503524,22.023370734876224,7156300
2020-05-01,20.141830444335938,21.006904639780032,19.947188234736124,20.595994225069123,4875500
2020-05-04,21.042949676513672,21.057366548123383,19.39209756473012,19.464187422777375,5440200
2020-05-05,21.576416015625,21.893610618803223,20.999698430300967,21.626878512153375,4784200
2020-05-06,20.65366554260254,21.915233262700422,20.65366554260254,21.57641271287402,3614700
2020-05-07,21.4466552734375,22.008954629388114,21.21596878125262,21.266431279543067,4700800
2020-05-08,22.58567237854004,22.722643008109877,21.778268226602105,21.944075357134032,5073000
2020-05-11,22.621713638305664,23.02541634839005,22.08825081605115,22.174758932497763,3687100
2020-05-12,23.746309280395508,24.48883390626973,22.86681680241782,22.924488417777017,7975000
2020-05-13,21.972909927368164,23.19843368726075,21.468283548294753,22.953328935282233,8373200
2020-05-14,22.138710021972656,22.636128523890864,20.76900823589321,21.576412161108273,5431200
2020-05-15,23.349821090698242,23.421912340978267,21.857566584901843,22.0594179606859,5533800
2020-05-18,25.281818389892578,25.757609562542413,24.726728230134512,24.870907956694975,6030500
2020-05-19,25.310659408569336,25.72156991520233,24.6834806484453,25.231360407289277,5968400
2020-05-20,26.31991195678711,26.889420461261558,25.952256203898557,26.053181204691494,6634900
2020-05-21,25.96666717529297,26.673144732810748,25.49087605492388,26.456876541733756,4125700
2020-05-22,26.096435546875,26.154105796426116,25.058343554955123,25.591807800802833,3766300
2020-05-26,27.120101928710938,27.617521840281874,26.752446244071102,27.23544515820574,4840700
2020-05-27,27.10568618774414,27.747285883012353,25.88016529228744,27.610313894696777,5428700
2020-05-28,26.875,27.54543345010728,26.384790536480704,27.35079121459228,5023500
2020-05-29,26.449668884277344,26.918252306934022,25.685521010405868,26.464087131897504,9140400
2020-06-01,27.494970321655273,27.531014568144126,25.793655487384044,26.36316393190699,4395700
2020-06-02,28.569110870361328,28.597944621996696,27.430093805759412,27.92030333356275,4456100
2020-06-03,29.253955841064453,29.491850049111807,28.57631196056696,28.57631196056696,5557800
2020-06-04,29.347673416137695,29.672077143103067,28.626777467325667,29.08094268507719,5622900
2020-06-05,32.69261932373047,33.96860505946357,31.29408263738969,31.805917931102158,8042600
2020-06-08,34.6318473815918,34.862533900786396,33.49283028681827,33.939787824008,6238900
2020-06-09,32.03662109375,33.18284598127392,31.870815323856643,33.139593976084555,5534400
2020-06-10,30.263212203979492,31.640123383638876,30.26321220397949,31.452691643213978,5524000
2020-06-11,25.469255447387695,27.365209831809832,24.633013498365216,26.41362738981854,14947900
2020-06-12,24.575336456298828,24.719516157640964,23.364231365023393,24.250932815778786,31498500
2020-06-15,26.269447326660156,26.658731798158364,23.26331254675686,23.429118284617253,12268600
2020-06-16,27.682403564453125,27.92750827960712,26.16852052967857,27.3363711136478,9837200
2020-06-17,26.07480812072754,27.956347201598415,26.07480812072754,27.6824086898242,5267100
2020-06-18,26.20456314086914,26.665938796512577,25.613428761762837,25.779234477853684,4244400
2020-06-19,25.353904724121094,27.32916048518394,25.289026740180407,27.09126629407014,14396300
2020-06-22,25.894580841064453,25.959461585655085,24.784403183624438,25.252983894556976,5648100
2020-06-23,25.49087905883789,26.62989313273415,25.469253062181497,26.464087408369487,5902600
2020-06-24,23.284934997558594,25.15926582476107,22.81635297825782,25.15926582476107,8752000
2020-06-25,23.57329750061035,24.09955120039465,22.75147520402953,22.859609318711254,6171300
2020-06-26,22.210800170898438,23.472369250306492,22.023367089814947,23.37865202226491,10206000
2020-06-29,22.93170166015625,23.140760787755905,22.023372523861156,22.362194528074415,4921700
2020-06-30,23.948165893554688,24.07792739297792,22.49195565002728,22.621715774450518,4855100
2020-07-01,23.19843101501465,24.517669123699598,23.155176269648038,23.9914154300712,3741800
2020-07-02,23.17680549621582,24.12838791394539,23.06867000556483,23.782358193861885,3518700
2020-07-06,20.394142150878906,23.832815330348346,20.098573617895546,23.753516355035767,15253000
2020-07-07,19.882308959960938,20.725757221904523,19.49302588714072,20.00486131853393,9019700
2020-07-08,19.72370719909668,20.134617536577952,19.219079648681408,19.817423037031222,7265100
2020-07-09,18.851428985595703,19.824638801773666,18.62795162410296,19.824638801773666,6424300
2020-07-10,19.26233673095703,19.39209820472466,18.48376926335098,18.77933645359959,6004100
2020-07-13,19.168622970581055,19.817429035352532,18.945145616326407,19.57232430810555,6702000
2020-07-14,19.622785568237305,19.68045718425344,18.87305456002754,19.010025163690784,5843100
2020-07-15,20.783430099487305,20.985281459671327,20.213923016289367,20.293220635468888,6842500
2020-07-16,20.7978458404541,21.02853229570355,20.12020334690905,20.55995026160314,3999800
2020-07-17,20.668087005615234,21.19434072074777,20.459026519466747,20.89156436580852,3515900
2020-07-20,20.365310668945312,21.042953249655326,20.314848172243487,20.63204277651199,2953500
2020-07-21,21.612457275390625,21.893607592181702,20.732964832479368,20.77621819852426,5350900
2020-07-22,21.266429901123047,21.309683271854183,20.451818106520644,20.754594451638326,4153800
2020-07-23,20.877145767211914,21.583624833574657,20.45902617691554,21.583624833574657,6662200
2020-07-24,20.704133987426758,21.143881016364126,20.617627231734218,20.94202962808138,3267200
2020-07-27,20.19950294494629,20.81226471968587,20.012069850614193,20.6608758694562,6858000
2020-07-28,20.228342056274414,20.595999193656812,20.040908924961816,20.185088679817675,5688000
