Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2019-04-16,22.36618423461914,22.730849349488828,22.29325090251397,22.649813687733012,2511500
2019-04-17,22.358081817626953,22.47153298800993,22.244630647243977,22.414807402818443,2158600
2019-04-18,22.333772659301758,22.495847102615752,22.325668782570414,22.366188166227133,1878800
2019-04-22,22.131181716918945,22.2608406611519,21.969108809456017,22.187907311813795,2067300
2019-04-23,22.123075485229492,22.260838292022548,21.944794842296986,22.179802619743644,3440900
2019-04-24,22.29325294494629,22.374290159782632,22.098764556732856,22.1554901434214,2248500
2019-04-25,22.5606746673584,22.584986295501253,22.11497230433363,22.18790409744956,2643400
2019-04-26,22.59309196472168,22.771374172803355,22.52826249241649,22.657921437026868,1893800
2019-04-29,22.41351890563965,22.535953798147084,22.307410429867446,22.51146650828073,2332000
2019-04-30,22.674713134765625,22.748173451236983,22.372709438513994,22.454332185351547,7675300
2019-05-01,22.364547729492188,22.666551435484624,22.16865406485836,22.38087259075112,5158800
2019-05-02,22.511465072631836,22.715521138031626,22.36454445645211,22.405356603626604,5019900
2019-05-03,22.740005493164062,22.862438805246747,22.462489155470497,22.470651583852547,2807900
2019-05-06,22.756336212158203,23.001204472979907,22.674715015375504,22.76449864320138,2968400
2019-05-07,22.64206314086914,22.79714620231208,22.552277964745695,22.78082134177611,2674000
2019-05-08,22.42167854309082,22.63389702502884,22.38086795522064,22.609411295036388,3413700
2019-05-09,22.45433235168457,22.576765694435636,22.348222312962402,22.47065721253789,2568100
2019-05-10,22.91958236694336,22.935907229490955,22.372711926195485,22.446172250835094,2047200
2019-05-13,23.09914779663086,23.139959947014095,22.854281121628862,22.870605981782155,2798700
2019-05-14,22.886934280395508,23.172611591875633,22.846122123880782,23.074665529889472,2260400
2019-05-15,22.90325927734375,23.082829665618757,22.846123810828864,22.944071436872026,1732700
2019-05-16,23.00936508178711,23.123635993692783,22.788984131548094,22.87060687869118,2178600
2019-05-17,23.09098243713379,23.205253322356956,22.952224266438208,22.960385138104964,8279400
2019-05-20,22.98487663269043,23.25423059491632,22.93590360960145,23.15628454873836,2863800
2019-05-21,22.952228546142578,23.13179733595078,22.903253966065883,22.968551849343804,1653100
2019-05-22,23.16444206237793,23.197091777584976,22.927737854423285,23.0256838863962,1462800
2019-05-23,23.22974395751953,23.24606881794923,22.98487727837161,23.180770933054824,1973600
2019-05-24,23.270557403564453,23.441963777141623,23.24607011155723,23.295044695571676,1705800
2019-05-28,22.748170852661133,23.32768933104167,22.740008423227348,23.27055388182942,2744000
2019-05-29,22.39719581604004,22.8297937100321,22.250275189090154,22.8297937100321,2757300
2019-05-30,22.486974716186523,22.552272585932194,22.331893248555566,22.389028689980027,2436400
2019-05-31,22.73185157775879,22.764499746689552,22.38903724145042,22.53595789370038,4042400
2019-06-03,22.96039390563965,22.968556337247318,22.617579562240824,22.813474807175563,2800900
2019-06-04,22.91958236694336,22.944069660764754,22.40536165129068,22.91958236694336,2103900
2019-06-05,23.270557403564453,23.37666588861349,22.846120349719367,23.033851584634686,2877000
2019-06-06,23.360336303710938,23.441957474809033,23.237901433415704,23.319524161337846,2108800
2019-06-07,23.295042037963867,23.580719294667748,23.237905029798803,23.531746273064837,3615900
2019-06-10,23.197093963623047,23.246066984224605,23.01752518353449,23.237904554653635,1558100
2019-06-11,22.99303436279297,23.26238826996167,22.927736493080072,23.197090400248772,2084100
2019-06-12,23.286876678466797,23.360336980041147,23.115468789185282,23.115468789185282,2116200
2019-06-13,23.246068954467773,23.44196261030142,23.172608638927105,23.344016560796792,2594000
2019-06-14,23.466445922851562,23.531743797059576,23.107306836295425,23.27871472910654,2390500
2019-06-17,23.801097869873047,23.956180905884615,23.29503973083929,23.507256655708844,6361300
2019-06-18,23.662342071533203,24.08677907760784,23.556233598426687,24.005156336928213,2962000
2019-06-19,24.02964973449707,24.16024553005211,23.58072532505503,23.58072532505503,3563500
2019-06-20,24.013324737548828,24.282678758988997,23.817431045303675,24.16024539593886,2652200
2019-06-21,23.964345932006836,24.07045440594137,23.7929380195596,23.956183502192747,3722100
2019-06-24,23.93985939025879,24.10310487799045,23.899048796738047,24.045967867507322,1575900
2019-06-25,23.94802474975586,24.10310782638895,23.882726858040538,23.996997779336215,2175600
2019-06-26,23.4174747467041,23.874559902081018,23.3848250286222,23.874559902081018,2871000
2019-06-27,23.35218048095703,23.539911718505376,23.29504502229662,23.46645139827785,1933700
2019-06-28,23.507261276245117,23.605208885826933,23.311367613905926,23.311367613905926,3556900
2019-07-01,23.33584976196289,23.4909327942748,23.123631285331882,23.466445508070574,2465600
2019-07-02,23.73580551147461,23.752130373127446,23.36850390840828,23.36850390840828,2648200
2019-07-03,24.086780548095703,24.176565724007073,23.76845355251814,23.817426577185984,1344300
2019-07-05,24.037805557250977,24.045966430007777,23.621530989562597,23.850072790535172,1476100
2019-07-08,23.996997833251953,24.176568203490945,23.85007718735625,24.04597086294234,1758300
2019-07-09,24.12759017944336,24.135752609366254,23.81742562649496,24.021481704094366,2066800
2019-07-10,24.0786190032959,24.201052347879973,24.021483546278294,24.12759202976464,1977500
2019-07-11,24.094942092895508,24.160239975661174,23.88272358470101,24.127590255866178,1219000
2019-07-12,23.94802474975586,24.135755993834337,23.76845593674486,24.135755993834337,1161200
2019-07-15,24.013324737548828,24.045972907844014,23.78478131818381,23.87456651093876,1070400
2019-07-16,23.78477668762207,24.005157632302048,23.63785605783542,23.92353488721787,1646600
2019-07-17,23.882719039916992,24.054125365749815,23.80925874118177,23.858231754730575,1327100
2019-07-18,24.152074813842773,24.176562100919234,23.735800274487836,23.8827208832983,1764100
2019-07-19,23.833749771118164,24.160239174114796,23.833749771118164,24.119427025725045,2245400
2019-07-22,23.78477668762207,23.95618460798129,23.686830638980553,23.948022177790435,1649300
2019-07-23,23.850072860717773,23.9235331703392,23.67866650948395,23.768451678315532,2159200
2019-07-24,24.045963287353516,24.168398158243658,23.752123644959706,24.168398158243658,2921500
2019-07-25,23.988834381103516,24.217377771305156,23.92353649202083,24.135755020745677,2025000
2019-07-26,24.0786190032959,24.201052347879973,23.93169836706523,24.01332111572943,2028600
2019-07-29,24.331649780273438,24.364299504692706,24.078620643322278,24.20105399624545,2258500
2019-07-30,24.30699348449707,24.487775157590175,24.1426453690744,24.30699348449707,2972500
2019-07-31,24.39738655090332,24.619254482333734,24.101560552542924,24.241255988730902,3349100
2019-08-01,24.68499183654785,24.931512425499708,24.323426947724066,24.430252118312623,3812100
2019-08-02,24.413818359375,24.800035955622842,24.3480794274898,24.619252717433717,3979400
2019-08-05,23.09904670715332,24.118001243190225,23.04974131782394,23.961870644994338,7003800
2019-08-06,23.0908260345459,23.23052148416417,22.827870262873866,23.148347413681652,11314600
2019-08-07,22.704607009887695,23.016868145499494,22.50739019297811,23.016868145499494,5242000
2019-08-08,23.666040420532227,23.698910674310227,22.548478436859625,22.688173880736198,8534000
2019-08-09,23.477039337158203,23.789300454399996,23.460604211547615,23.698908830881606,3227000
2019-08-12,23.54277992248535,23.756431868379334,23.427737169827036,23.46882341939359,4147600
2019-08-13,23.59208106994629,23.682472689588003,23.386646710644047,23.460603205380036,4201700
2019-08-14,23.575647354125977,23.896124450937503,23.567429791728273,23.666037405821157,4260600
2019-08-15,23.855039596557617,23.961864779273963,23.501692229562245,23.608517412278587,3283200
2019-08-16,24.175521850585938,24.265913494101763,23.79752171461627,23.871478228885547,9031900
2019-08-19,24.348079681396484,24.454906426411302,24.019385018542796,24.15908044617309,2716000
2019-08-20,24.093341827392578,24.43025405712301,24.052255581753183,24.43025405712301,2547300
2019-08-21,24.37273597717285,24.380953540878252,23.93721450482671,24.09334508054929,1809200
2019-08-22,24.356298446655273,24.4466900711562,24.167299202098658,24.39738626112836,1563500
2019-08-23,23.846824645996094,24.47134538697401,23.781085703121576,24.43847513186674,2023300
2019-08-26,24.175521850585938,24.18373941520921,23.830391973109364,23.871478228885547,1535400
2019-08-27,24.02760887145996,24.339870058425788,24.01117374217961,24.306999799865093,1968000
2019-08-28,23.91256332397461,24.11799771409924,23.904345760288823,24.011170953524026,3895700
2019-08-29,24.191957473754883,24.265913989534116,23.904348975428995,24.01117418303221,2327000
2019-08-30,24.28234100341797,24.389167749552826,24.10155932878795,24.290558565992942,1596500
2019-09-03,24.701425552368164,24.709643114364837,24.224817927939014,24.389166033193074,3485000
2019-09-04,24.824691772460938,24.923300972616026,24.569953559125388,24.750736831519703,1713000
2019-09-05,24.380952835083008,24.775386477483835,24.364517708147982,24.561734529348396,2553700
2019-09-06,24.101560592651367,24.42203771318186,23.928996471547222,24.38095146549227,3532900
2019-09-09,23.756431579589844,24.09334383742785,23.666039950834303,23.98651864944943,1719700
2019-09-10,23.805734634399414,23.805734634399414,23.468822387282525,23.73177813456011,3402000
2019-09-11,23.945430755615234,24.052257510588166,23.6249536253763,23.739996376264138,2775500
2019-09-12,23.9207820892334,24.24947681647558,23.871476704642003,24.126216489677272,2434000
2019-09-13,23.86325454711914,24.060471332549092,23.71534156621176,23.781080494688407,2494500
2019-09-16,23.86325454711914,24.08512245114053,23.822166737233932,23.97829728011836,1561500
2019-09-17,24.183734893798828,24.339865457770365,23.88790889202958,23.88790889202958,1881100
2019-09-18,24.216602325439453,24.32342907270043,24.068690899550106,24.306993947377233,2610000
2019-09-19,24.191957473754883,24.38095676192838,24.101565828393547,24.32343537573125,2200100
2019-09-20,24.224821090698242,24.339865406331988,24.117995905473936,24.265908906045972,3290900
2019-09-23,24.33986473083496,24.38095097770254,24.2001692972094,24.274125795442924,1372900
2019-09-24,24.61925506591797,24.783603194978376,24.372734439667276,24.438473377823456,2380100
2019-09-25,24.709646224975586,24.79182028794722,24.53708210334105,24.586385914188075,1886900
2019-09-26,25.11229705810547,25.202688682843547,24.783602378157727,24.816472629822435,2661600
2019-09-27,24.676780700683594,25.153388446153023,24.44669360836246,25.120518189818537,2915500
2019-09-30,24.58638572692871,24.74251628865168,24.504211664582947,24.676777352243043,3700600
2019-10-01,24.430253982543945,24.635688344793405,24.389167737029975,24.56994941156717,2278900
2019-10-02,24.167301177978516,24.446692069878615,24.134432491052618,24.33164931462798,2394900
2019-10-03,24.134431838989258,24.23303946444277,23.945431016746795,24.23303946444277,3211200
2019-10-04,24.348079681396484,24.364514806374117,23.98651633592732,24.134429326046426,2633400
2019-10-07,24.101560592651367,24.34808121346869,24.076907903633682,24.31521252878499,1874700
2019-10-08,23.690692901611328,24.093344102795516,23.682475338239414,24.093344102795516,2730900
2019-10-09,23.86325454711914,23.928993475595792,23.6085148278499,23.731775122826157,2243100
2019-10-10,23.83860206604004,23.937209675932536,23.64960284096301,23.83038450399238,1790700
2019-10-11,23.945430755615234,24.150865134966335,23.748213939518973,23.797517751708057,2205000
2019-10-14,23.452388763427734,24.02760406716442,23.345562011805573,24.02760406716442,2205400
2019-10-15,23.123693466186523,23.559214918947017,23.008650714164485,23.44417216692498,3517300
2019-10-16,22.983999252319336,23.22230389977315,22.84430380282504,23.090826014053814,9406900
2019-10-17,22.967559814453125,23.17299415423414,22.803211715692463,22.98399337045749,3537100
2019-10-18,22.992212295532227,23.10725659842249,22.827865754365696,22.983994733372942,2692900
2019-10-21,23.04973602294922,23.140127648615177,22.94291083862208,22.975779523284324,3250500
2019-10-22,23.23052215576172,23.288043536560423,23.066174010045355,23.18943433566259,2613300
2019-10-23,23.13191032409668,23.386648510379874,23.066171386754565,23.304476014207157,3460500
2019-10-24,23.17299461364746,23.35377627199655,23.074385438968175,23.16477705181255,3454900
2019-10-25,23.041522979736328,23.271608503873896,22.975782467308356,23.19765199473251,3274100
2019-10-28,22.55669593811035,23.016868518353803,22.54847837468851,22.91004176120981,2759700
2019-10-29,22.441652297973633,22.597782873042583,22.433434734302633,22.597782873042583,4104800
2019-10-30,22.77277183532715,22.781050022485722,22.209867739766178,22.342315576497846,4642600
2019-10-31,23.21150779724121,23.352232251419306,22.880386604884002,22.946610527574872,5216900
2019-11-01,22.888660430908203,23.2446145396294,22.880382244786485,23.211503374045076,3134900
2019-11-04,22.60721206665039,23.029390153572376,22.499598787506898,22.913498686971256,3942700
2019-11-05,22.300922393798828,22.549261650341464,22.23469848679396,22.491315929075014,4674300
2019-11-06,22.42509651184082,22.590657101951432,22.26781410912602,22.400261949653387,3547300
2019-11-07,22.085697174072266,22.433373125796894,21.96152752964976,22.39198219172093,3861700
2019-11-08,21.8621883392334,22.110527599367344,21.754575080882688,21.994636155158506,3580900
2019-11-11,21.5972957611084,21.94497172179668,21.564183012993926,21.887025991499087,2841400
2019-11-12,21.5972957611084,21.74629996981805,21.481404300513216,21.564183012993926,4460100
2019-11-13,21.85390853881836,22.027747271191004,21.605569297031604,21.655236829608477,4929700
2019-11-14,21.787687301635742,21.99463722141405,21.713185204203345,21.87046758532758,4103500
2019-11-15,21.936695098876953,21.944973286495816,21.66352122306592,21.771134504305422,4840500
2019-11-18,21.7297420501709,22.060861613250122,21.655239951115245,21.953248347337855,3920800
2019-11-19,21.555904388427734,21.82907821920723,21.547626202173497,21.721463376804728,4883800
2019-11-20,21.572463989257812,21.688357043740247,21.473128889876225,21.622133117851543,5496900
2019-11-21,21.704910278320312,21.754579403337953,21.506238514958213,21.580740623581853,4694600
2019-11-22,21.820802688598633,21.911859590671924,21.663520288431634,21.771133565028354,4076500
2019-11-25,21.978084564208984,22.002919127185503,21.79596917242307,21.862193094790936,10140800
2019-11-26,21.90357780456543,22.102251108398182,21.845632082156925,21.920134176368578,3808000
2019-11-27,21.961528778076172,21.99463994831649,21.829080939309335,21.88702667140698,5700200
2019-11-29,21.895305633544922,22.160201320452973,21.837358320493802,22.002918914262754,2098200
2019-12-02,21.671794891357422,21.829077265511216,21.638682147787144,21.804242707833506,4214500
2019-12-03,21.8621883392334,21.92013406133782,21.746296895024557,21.77940805955458,3179500
2019-12-04,21.936695098876953,22.027753583781582,21.746301520351686,21.82908181763745,3239100
2019-12-05,22.060861587524414,22.06913977395457,21.837355290618092,21.895302595629175,3241200
2019-12-06,22.185029983520508,22.193308169486976,21.978080071066387,21.978080071066387,3314900
2019-12-09,22.11880874633789,22.34231505772142,22.069141203442456,22.226423597997837,2489800
2019-12-10,22.350587844848633,22.37542239974775,22.135359772429958,22.168472512295452,4389000
2019-12-11,22.259536743164062,22.44165371478688,22.21814738356044,22.391984588579096,3743800
2019-12-12,22.077417373657227,22.34231301677186,21.99463709045826,22.234699753845007,3279400
2019-12-13,22.25125503540039,22.26781140818383,21.95324821981152,22.00291575925923,3408100
2019-12-16,22.491317749023438,22.491317749023438,22.292646011932746,22.292646011932746,2896100
2019-12-17,22.565818786621094,22.714822977157734,22.44992734016039,22.549262414583122,2421000
2019-12-18,22.805877685546875,22.830712241229893,22.516149097090285,22.648596902928265,3915400
2019-12-19,22.855552673339844,22.90522021857359,22.731381441901288,22.797606940750008,2629800
2019-12-20,22.979721069335938,23.09561252817862,22.756214759651293,22.896940779204286,6049900
2019-12-23,22.72310447692871,23.04594588423696,22.532709328531475,23.021111322558337,3109500
2019-12-24,22.7065486907959,22.77277261141863,22.59065722443182,22.723105065677284,711800
2019-12-26,22.640323638916016,22.78932784759765,22.524430599439892,22.723103930283894,1472200
2019-12-27,22.590654373168945,22.66515489292653,22.416815616660944,22.63204372624567,2893500
2019-12-30,22.781047821044922,22.79760419376215,22.491317614103867,22.51615217317971,5741300
2019-12-31,23.04594612121582,23.05422430852715,22.72310471058783,22.80588342589557,5308200
2020-01-02,22.499595642089844,23.178391129692127,22.416815357988995,23.120445404492312,4254200
2020-01-03,22.681713104248047,22.706547665448685,22.441651994919503,22.44993018198638,3440400
2020-01-06,22.673431396484375,22.805879211182663,22.65687660382396,22.706544139610195,4365600
2020-01-07,22.872106552124023,22.88038473914821,22.665156613227524,22.88038473914821,2937000
2020-01-08,22.896942138671875,23.09561389944201,22.84727459320504,22.913498513461754,4566500
2020-01-09,22.97144317626953,23.062501654469383,22.814160780897804,22.888662885079004,3230100
2020-01-10,22.88038444519043,23.062501399577336,22.863829650257475,22.979721109301718,2632900
2020-01-13,23.062496185302734,23.219776964473308,22.830711740716442,22.855546295855014,3127400
2020-01-14,23.327390670776367,23.327390670776367,22.971436625398088,23.070773262278973,2902900
2020-01-15,23.74957275390625,23.91513173902769,23.443286184132624,23.46812074240699,3251400
2020-01-16,23.87374496459961,23.939968881577446,23.724740756673796,23.774408299681493,2507400
2020-01-17,24.039302825927734,24.11380334255657,23.857185890672117,23.973077337542023,2226400
2020-01-21,24.163475036621094,24.188308018512387,23.84063206190983,24.022749016593803,2562200
2020-01-22,24.055856704711914,24.213139075844282,24.022745540680223,24.188304518643648,2107100
2020-01-23,24.163475036621094,24.17175322355243,23.915134165389144,24.039305390456477,3374700
2020-01-24,24.072418212890625,24.18003149258487,23.956526745696387,24.130363946487744,3224700
2020-01-27,23.915136337280273,24.28764688850698,23.840634227034933,24.155199043382567,2547200
2020-01-28,24.105531692504883,24.204866787705765,23.873747172198048,23.93169290754904,2205400
2020-01-29,24.163475036621094,24.20486439237506,23.964803286977162,24.097251120073118,2303400
2020-01-30,24.088973999023438,24.22970002527753,23.898580427886362,24.12208516931116,3215900
2020-01-31,24.2628116607666,24.287646223135646,23.973081415405662,24.006194165231058,3712400
2020-02-03,24.660154342651367,24.701543696966066,24.26280927827805,24.33731137916663,3292500
2020-02-04,24.403535842895508,24.767768168896207,24.345590113989132,24.65187671108345,3964900
2020-02-05,24.643596649169922,24.68498600126733,24.312477095682944,24.345588261580353,3080400
2020-02-06,24.709819793701172,24.842267610989214,24.57737197641313,24.66842886398458,2680600
2020-02-07,24.668428421020508,24.925047443947765,24.63531725674433,24.79259962903805,2802200
2020-02-10,24.893526077270508,24.893526077270508,24.58506575068647,24.76847360507456,2213700
2020-02-11,24.951879501342773,25.13528732964975,24.876848664738098,24.943542565041362,2265500
2020-02-12,24.868513107299805,24.885186980827125,24.66009445853259,24.776808393007638,2272400
2020-02-13,25.16863441467285,25.16863441467285,24.826827985820824,24.8685110761265,1825300
2020-02-14,25.185312271118164,25.252007774542033,25.060261382415053,25.226996960758083,3826200
2020-02-18,25.185312271118164,25.393730948992793,25.110283009982954,25.302027812001615,2741000
2020-02-19,25.026914596557617,25.2103224560735,25.018577658837586,25.12695466898145,1511700
2020-02-20,25.051921844482422,25.09360652979611,24.90186174767761,24.993564875151414,1998700
2020-02-21,24.91019630432129,25.20198273182715,24.8435024000435,25.026911829388496,3735200
2020-02-24,24.384986877441406,24.860181239097273,24.268272919170396,24.793487321498354,3224700
2020-02-25,23.659683227539062,24.418328537293267,23.659683227539062,24.39331772814488,4048300
2020-02-26,23.134469985961914,24.351634130079553,22.100713680104874,23.059439145285282,10578000
2020-02-27,22.759315490722656,23.951470399399113,22.759315490722656,23.092786596168324,6725600
2020-02-28,22.525888442993164,22.97607190751881,21.850610861042494,22.550897663734062,12727800
2020-03-02,23.80974769592285,23.80974769592285,22.41751095879871,22.52588955438361,7194600
2020-03-03,23.659683227539062,24.25992992623619,23.459601524676028,23.826418774978936,4823100
2020-03-04,24.893526077270508,24.910198362136164,23.934798937678853,23.968146687626636,3591600
2020-03-05,24.701778411865234,25.09360650285241,24.334962722147573,24.493359755845045,4713400
2020-03-06,24.560049057006836,24.701773780130633,23.77639620218853,24.051508712945566,6804000
2020-03-09,23.084447860717773,23.75138683942324,22.38416113802306,23.359560388197274,7440100
2020-03-10,23.776403427124023,23.85977121725473,22.59258525957133,23.267861338424215,7176100
2020-03-11,22.59258460998535,23.384574618184786,22.30913508575574,23.25118679385418,4040000
2020-03-12,20.024864196777344,21.692213390378626,19.958170292637615,21.233691408073412,5799200
2020-03-13,20.991931915283203,21.000268854174404,19.5246640627099,20.975258037500794,3373600
2020-03-16,17.457143783569336,19.7914316550405,16.306672128691172,17.30708212509759,5235900
2020-03-17,20.4833927154541,20.74183149776375,17.031979024237287,17.9490217625626,6849400
2020-03-18,19.674720764160156,19.9498333169637,18.474228901877368,19.432954368307414,5782400
2020-03-19,19.47464370727539,20.033205883163774,17.707252443385613,19.65805158961617,4183300
2020-03-20,17.507169723510742,20.18326490370964,17.332098789527663,19.583019657056866,3988100
2020-03-23,17.39044952392578,17.999031490383157,16.88190760093952,17.357101782696862,5597600
2020-03-24,18.290821075439453,18.457555040519615,16.998624498000652,17.89065606100924,4950800
2020-03-25,19.032791137695312,19.59135318574426,16.890247660735472,18.1824426603477,4885500
2020-03-26,20.466711044311523,20.683466633775915,18.95776044508387,18.95776044508387,3938700
2020-03-27,20.641782760620117,21.325395660776408,19.724740405975407,19.8331189916732,4955100
2020-03-30,21.742231369018555,21.883956100703617,20.60843351553803,20.958576876753607,3376600
2020-03-31,20.816858291625977,21.58383913836767,20.70014433346151,21.383757385753544,3855400
2020-04-01,19.224538803100586,20.45837861034832,18.741007523945513,19.999856555390767,3460600
2020-04-02,19.58301544189453,19.96650657062579,18.949422578418403,18.957759514924305,4229400
2020-04-03,18.749343872070312,19.482978500874108,18.624292984692573,19.341253737817123,4165000
2020-04-06,20.466711044311523,20.75016053898741,19.366260813267793,19.474639403054052,2894600
2020-04-07,20.099895477294922,21.07529484048857,19.941496855208257,20.93357009232853,3168700
2020-04-08,21.23369026184082,21.375414999250697,19.958169215259932,20.208270944755945,1920200
2020-04-09,22.15907096862793,22.55089746109304,21.47545804597862,21.47545804597862,2784600
2020-04-13,21.43377113342285,22.04235474114926,21.283711055601227,21.817262239254887,1527700
2020-04-14,22.192419052124023,22.234102147020806,21.68387702582095,21.900632617522128,2106800
2020-04-15,21.21702003479004,21.73389741651897,21.125315316373413,21.73389741651897,2286700
2020-04-16,21.6171817779541,21.84227429268281,21.033608944977765,21.392089263225397,4369600
2020-04-17,21.992338180541992,22.400840188301792,21.583837762890514,22.134062945042164,2435400
2020-04-20,21.242027282714844,21.9756617816769,21.08363026212069,21.792252361882376,2644300
2020-04-21,21.158662796020508,21.417103093130816,20.80851936487557,20.80851936487557,2636300
2020-04-22,21.683876037597656,21.817263843318095,21.183670971091964,21.54215129525618,2917600
2020-04-23,21.550493240356445,21.80059503668059,21.22535899700493,21.600513281599586,3341700
2020-04-24,21.7005558013916,21.767249722355693,21.1003089226063,21.242033703418553,3993100
2020-04-27,21.88395881652832,22.02568356580159,21.63385706609697,21.825601847434882,2151300
2020-04-28,22.3841609954834,22.542559598207767,22.167405431257407,22.350813251706505,3014700
2020-04-29,21.78758430480957,22.888306382231917,21.720364672661088,22.888306382231917,3219700
2020-04-30,21.098587036132812,21.602733580142534,20.989354109659335,21.577527214527716,2955700
2020-05-01,20.56083106994629,20.905332003248052,20.3087577635548,20.896930948658934,2207300
2020-05-04,20.50200843811035,20.720472658183446,20.24993520098739,20.518813747956564,2369500
2020-05-05,20.611242294311523,20.880120853606407,20.527217343871214,20.569229017770056,3466600
2020-05-06,19.25844383239746,20.703666784305746,19.20802950687482,20.695264129611555,4410100
2020-05-07,19.24164390563965,19.84662239171722,19.19963222305891,19.61135280239339,4612800
2020-05-08,19.55253791809082,19.653366608234847,19.300462987444476,19.434902309398606,3748900
2020-05-11,19.73738670349121,19.939045636546325,19.098799280828644,19.426496449355604,5410300
2020-05-12,19.13241195678711,19.804608472415154,19.065192305224304,19.762596791179494,3727600
2020-05-13,18.829919815063477,19.056786705038377,18.47701629820563,19.056786705038377,4270700
2020-05-14,18.897140502929688,18.9727628037766,18.124113785216725,18.71228688010543,3434700
2020-05-15,18.796310424804688,18.989566689053675,18.0232837651661,18.787907769492648,9315600
2020-05-18,19.468507766723633,19.813008637997473,19.258446181671648,19.27525149311006,3931800
2020-05-19,19.367679595947266,19.63655980012136,19.25004560843808,19.384484909203685,2670300
2020-05-20,19.39288330078125,19.728981478777648,19.292053046061067,19.41809126512193,1895200
2020-05-21,19.317264556884766,19.712179788203244,19.2668502215903,19.308861900561883,2284900
2020-05-22,19.401290893554688,19.434899918587192,19.191229278511994,19.2668515881388,1899200
2020-05-26,19.653362274169922,20.023071129335165,19.57773997191697,19.695375554667553,1890700
2020-05-27,19.594541549682617,20.048275276725317,19.342468325309436,19.95584767988866,4091800
2020-05-28,20.18271827697754,20.224729954597247,19.796204111776575,19.905437037816252,3594600
2020-05-29,20.023067474365234,20.241531685146555,19.85501758833576,20.03987278349668,5885800
2020-06-01,20.342363357543945,20.52721858017452,19.905436473696057,19.997862482368618,2402400
2020-06-02,20.770883560180664,20.812896827868652,20.392773766842524,20.560822029667598,3544600
2020-06-03,21.275035858154297,21.527110707353337,20.846510056894278,20.92213235138973,3984000
2020-06-04,20.686866760253906,21.1405989760165,20.44319453867113,21.056574016758894,3247100
2020-06-05,21.073381423950195,21.57752962696816,21.014564427415973,21.03977239849191,2665600
2020-06-08,21.518707275390625,21.569121602353665,20.821302942272105,21.106986799466927,1945200
2020-06-09,20.863317489624023,21.283440678382174,20.72047554134054,21.283440678382174,2028600
2020-06-10,20.510412216186523,21.022962976065465,20.485204250036812,20.87171838445249,2504300
2020-06-11,19.426498413085938,20.1491092622513,19.30886282159719,20.056683243576522,2414900
2020-06-12,19.54412841796875,19.922238277601746,19.09039466323807,19.86342129516834,2521700
2020-06-15,19.728984832763672,19.838217760834006,18.888738443607032,19.19122765654912,3139300
2020-06-16,19.863426208496094,20.51881903767458,19.76259752871046,20.26674573556753,2606400
2020-06-17,19.787799835205078,19.9642523925714,19.56933720630223,19.913838063027868,2036900
2020-06-18,19.93905258178711,19.972663216991705,19.619759560559928,19.636564878162226,1997300
2020-06-19,19.30045509338379,20.3003485437649,19.27524873247898,20.3003485437649,5833700
2020-06-22,19.518918991088867,19.577735969117242,19.03997890983787,19.23323515268609,2114200
2020-06-23,19.199626922607422,19.78779832957575,19.124004632724812,19.78779832957575,2729900
2020-06-24,18.821521759033203,19.115608362054967,18.561045786136464,19.00637701943474,2590000
2020-06-25,18.7627010345459,18.79631165799919,18.073699280180815,18.771103690409223,3687100
2020-06-26,18.779510498046875,18.897144500854445,18.48542388838486,18.771107840325893,7111300
2020-06-29,19.06519317626953,19.115607516584223,18.779509243414633,18.964362892997162,1892500
2020-06-30,19.107202529907227,19.292056156952718,18.92234890286174,19.073593508009314,3340300
2020-07-01,19.71217918395996,19.83821742229687,19.090397058911833,19.098799714977144,3927700
2020-07-02,19.628156661987305,19.98106021850053,19.577740723454813,19.829815608188742,2353900
2020-07-06,19.569337844848633,19.981058355280943,19.28365396370904,19.737386149691357,2576400
2020-07-07,19.602949142456055,19.661766136117176,19.250045577846443,19.342473197966992,3190900
2020-07-08,19.64495849609375,19.703777085431145,19.392885238075678,19.57773885377942,3755600
2020-07-09,19.28365707397461,19.56934100119223,19.01477685810165,19.485316033897114,2886100
2020-07-10,19.80460548400879,19.846618761547788,19.233237730619756,19.233237730619756,3070800
2020-07-13,20.18271827697754,20.275144288269452,19.754192434156867,19.813009423881567,5628500
2020-07-14,19.955854415893555,20.384380324088852,19.838220418498263,20.23313569735604,5504800
2020-07-15,19.930646896362305,20.367575471811275,19.90544052642994,20.14070852656165,3111200
2020-07-16,20.039880752563477,20.300356737111905,19.88023345761432,19.947453118228207,1749500
2020-07-17,20.451597213745117,20.51041420448691,20.073485698058164,20.157510657393352,1867300
2020-07-20,19.955854415893555,20.35917235208571,19.930646443890414,20.35076969475133,2535900
2020-07-21,20.006263732910156,20.333960876081495,19.9054350755056,19.91383773072975,3085200
2020-07-22,20.70366859436035,20.85491318679361,19.770996278759682,19.972655201123143,3395300
2020-07-23,20.787696838378906,20.854916489813032,20.552427257038016,20.703671873425524,3559200
2020-07-24,20.619644165039062,21.266632572733375,20.510411252830202,20.905326421437646,2722200
2020-07-27,20.401182174682617,20.586035796722204,20.291949250526194,20.586035796722204,1422700
2020-07-28,20.728879928588867,20.854916575213608,20.29195139115638,20.30035404795042,1802500
