Price,Close,High,Low,Open,Volume
Ticker,EPD,EPD,EPD,EPD,EPD
Date,,,,,
2019-04-16,18.17555809020996,18.337229295735682,18.094723080453022,18.281266140514784,2359600
2019-04-17,17.951709747314453,18.20043426557403,17.951709747314453,18.175561220742047,2355300
2019-04-18,17.945493698120117,18.020110469789444,17.852220954515158,17.970365560005828,2936500
2019-04-22,18.25017738342285,18.262613904621915,17.99523462890175,18.032543006487,4767500
2019-04-23,18.24396324157715,18.281271627585134,18.107165035539733,18.250181503580514,3103800
2019-04-24,18.16934585571289,18.268835678875316,18.038765907566795,18.243963816090833,2536000
2019-04-25,18.144472122192383,18.22530715042299,18.063635907949653,18.187998767086718,2535600
2019-04-26,18.256397247314453,18.26883258359366,17.976581425821564,18.01388980668327,3018800
2019-04-29,18.198328018188477,18.26776357818418,18.078394197461396,18.25513871200796,3338100
2019-04-30,18.072078704833984,18.318258737698844,18.03420531669066,18.318258737698844,2547300
2019-05-01,18.368757247924805,18.507627142383367,18.242511013709155,18.368757247924805,5587900
2019-05-02,18.05945587158203,18.30563471174436,18.0215812777314,18.21726306737293,3104600
2019-05-03,18.1478271484375,18.217262698450813,18.091016462785394,18.135202284076293,1999300
2019-05-06,18.021581649780273,18.22357587590034,17.971083394243603,18.0152704213149,2245100
2019-05-07,18.015268325805664,18.116264825131246,17.901646963071077,17.99001859898765,3025500
2019-05-08,17.977399826049805,18.11627096264985,17.952151294651213,17.99002469373593,5123600
2019-05-09,17.8637752532959,18.065769488490943,17.699656818408418,18.065769488490943,2282800
2019-05-10,18.13520050048828,18.16676265828718,17.762775466273776,17.775400329393335,4686400
2019-05-13,17.971078872680664,18.14782332457641,17.724900089375186,18.14782332457641,4327200
2019-05-14,18.04051971435547,18.242512745092867,17.958460497108437,18.084705539332596,3790000
2019-05-15,18.10995101928711,18.223572373400383,17.97107994027171,18.04051547977941,4566000
2019-05-16,18.248825073242188,18.337196722690113,18.15414099112321,18.179389517834007,3221900
2019-05-17,18.25513458251953,18.324570126808243,18.2172611965317,18.25513458251953,5098200
2019-05-20,18.046831130981445,18.255136582697954,18.015270173195724,18.217263192560416,2510300
2019-05-21,18.198328018188477,18.27407601127229,18.05314566908246,18.06577053525868,3722500
2019-05-22,18.072078704833984,18.185700073237257,18.053142612748974,18.11626572897005,2260000
2019-05-23,17.806961059570312,17.90795875928508,17.630217794009166,17.90795875928508,4764600
2019-05-24,17.889022827148438,18.008956626464833,17.806962415626007,17.996331762542415,2773700
2019-05-28,17.737525939941406,18.021578120212894,17.68702769429493,17.990017168173775,5763200
2019-05-29,17.611282348632812,17.68071789823535,17.478724885544317,17.554471663316793,4781800
2019-05-30,17.579723358154297,17.78802882628723,17.548161193907816,17.743843000315618,4036400
2019-05-31,17.60496711730957,17.74383819443423,17.421911430154072,17.491345764743265,7190700
2019-06-03,17.64284324645996,17.813274086235115,17.611281088002904,17.655466905869545,3091900
2019-06-04,17.838525772094727,17.863774297660022,17.680718574398178,17.71227953234814,2512600
2019-06-05,17.737525939941406,17.88902067688083,17.674402831890028,17.863770952071018,2467900
2019-06-06,17.813274383544922,17.907959656523186,17.75646370134727,17.81958681534169,3125800
2019-06-07,17.788026809692383,18.021580778771472,17.788026809692383,17.876398451617085,4176700
2019-06-10,17.996334075927734,18.046832334135548,17.788028610323824,17.86377539564882,2512200
2019-06-11,18.318254470825195,18.387688798919058,18.027888685432522,18.078386925852158,4790500
2019-06-12,18.280384063720703,18.349819611650275,18.05945496389624,18.274072835702828,3269300
2019-06-13,18.44450569152832,18.551814639113783,18.33719674394286,18.425569597466634,5786300
2019-06-14,18.349822998046875,18.438194654285343,18.072081959045732,18.438194654285343,3568700
2019-06-17,18.103641510009766,18.30563452593608,18.002645002046606,18.30563452593608,2903600
2019-06-18,18.091018676757812,18.217264927873202,18.01527188926736,18.154141802315507,2824200
2019-06-19,18.20463752746582,18.27407307630962,18.01526938113058,18.11626588637248,2500100
2019-06-20,18.242511749267578,18.431881108226637,18.179388629614557,18.330884598371153,3629300
2019-06-21,18.387697219848633,18.47607008403448,18.210953899424087,18.217266332864046,4225700
2019-06-24,18.495004653930664,18.513941952687585,18.37507204039058,18.46344369330927,3800800
2019-06-25,18.10995101928711,18.50131212348488,18.065765204681536,18.450813877653776,5557100
2019-06-26,18.261444091796875,18.419251246127683,18.192008558619946,18.242506799846883,3374100
2019-06-27,18.065763473510742,18.330879539712303,18.027888889786926,18.248819145617063,2494900
2019-06-28,18.223575592041016,18.223575592041016,18.02158136906731,18.097329353179116,3147900
2019-07-01,18.223575592041016,18.507627823520238,18.166764904950497,18.36244549161041,4315500
2019-07-02,18.318254470825195,18.356127850146667,18.084699356401238,18.14782245791904,2429500
2019-07-03,18.545499801635742,18.595998052541166,18.324570706407812,18.38138138917307,2364200
2019-07-05,18.545499801635742,18.614935348120675,18.45712816354457,18.564437097215254,1342900
2019-07-08,18.539188385009766,18.64018488579241,18.4760652710273,18.513938657827477,3183200
2019-07-09,18.69699478149414,18.709618440581014,18.45081476771535,18.558123695779642,2507700
2019-07-10,19.119922637939453,19.13254630004738,18.74749751635188,18.74749751635188,5880000
2019-07-11,19.26510238647461,19.429222011467644,19.208291700747278,19.26510238647461,5470400
2019-07-12,19.296663284301758,19.45447047662215,19.258789895257397,19.34716153768535,3093300
2019-07-15,19.13254165649414,19.37872166943896,19.113605565941373,19.340847080387018,3505300
2019-07-16,19.138856887817383,19.214604873029202,19.03786037685054,19.10729592963026,1981800
2019-07-17,19.025238037109375,19.30297908111804,19.025238037109375,19.18304525693669,2836600
2019-07-18,18.89267921447754,19.05679885597002,18.76012053312946,19.01261303017848,4658100
2019-07-19,19.063112258911133,19.16410878128105,18.854806781026493,19.031550093187086,2390700
2019-07-22,19.366098403930664,19.41028422416295,19.069420118416804,19.12623080270783,3521000
2019-07-23,19.24616241455078,19.486029988494696,19.233537551927803,19.410282016729994,2545600
2019-07-24,19.23985481262207,19.258792111309976,19.0757351692473,19.246167245518038,1987700
2019-07-25,19.069419860839844,19.227227047522625,18.974735789624834,19.195666091775383,2761100
2019-07-26,19.069419860839844,19.189353659831276,19.025234041204392,19.100982020560373,3876000
2019-07-29,18.74749183654785,19.183038748640783,18.741179405419576,19.157790228100804,7332000
2019-07-30,18.83078384399414,18.856413262486832,18.65138280285704,18.728268614179242,5520000
2019-07-31,19.29210662841797,19.53558003192558,18.83719415539099,18.83719415539099,6669600
2019-08-01,19.15114974975586,19.34336677749083,19.061449203393177,19.240851518196827,4415500
2019-08-02,19.08066749572754,19.266475908137355,18.7859352670415,19.22162564383423,3393300
2019-08-05,18.587312698364258,18.798750537866724,18.39509570294869,18.792343182478394,6394700
2019-08-06,18.561687469482422,18.798754784086416,18.407914571662946,18.747497151479926,2863500
2019-08-07,18.18366050720215,18.356655461604788,17.991444705918056,18.292583120484004,5343300
2019-08-08,18.260547637939453,18.388692320721212,18.177254449586098,18.260547637939453,3755600
2019-08-09,18.20928955078125,18.35665507681522,18.113181652153802,18.286176602930148,2927700
2019-08-12,18.004261016845703,18.20929154897073,18.004261016845703,18.190069478304622,3034600
2019-08-13,18.19647216796875,18.305394762982342,17.888926448663806,18.06192137405211,3727700
2019-08-14,17.88892936706543,18.042702251804425,17.818449669947377,17.946594351602336,3987500
2019-08-15,17.850486755371094,17.92737258801073,17.72874942793368,17.92737258801073,2029300
2019-08-16,18.20928955078125,18.318212161779886,17.882521717785345,17.882521717785345,3645100
2019-08-19,18.548871994018555,18.625757823665886,18.350247619593453,18.407912602868066,4919700
2019-08-20,18.68341827392578,18.766712661592578,18.484795169769313,18.580903044549675,3374500
2019-08-21,18.76671600341797,18.811566271496847,18.6385713328399,18.70905102386565,3498400
2019-08-22,18.55527687072754,18.85641647899508,18.446355489787706,18.837194411846678,2654500
2019-08-23,18.04269790649414,18.395093863058666,17.99144029059243,18.38228037564171,4119300
2019-08-26,18.017070770263672,18.215693890816187,17.927369020596384,18.170843627021558,2774200
2019-08-27,17.927366256713867,18.151618763191777,17.882515999833853,18.10036115217493,2410200
2019-08-28,18.08114242553711,18.113179202131725,17.88251929896275,17.940184274754994,2639500
2019-08-29,18.228506088256836,18.305391894998017,18.125990864550023,18.125990864550023,3126800
2019-08-30,18.26695442199707,18.29898998064973,18.087552116138795,18.260547065850893,2692800
2019-09-03,18.145217895507812,18.21569759412987,18.023480567545608,18.19647552484796,2348800
2019-09-04,18.23491668701172,18.29258166723141,18.151623505626702,18.247731398633466,2945500
2019-09-05,18.292583465576172,18.606537820782982,18.286177331213676,18.38228523366881,2949200
2019-09-06,18.17084312438965,18.414316502001967,18.15802841449479,18.29257920215681,2689100
2019-09-09,18.45276641845703,18.465581133219256,18.183663518842604,18.254143227956384,2878600
2019-09-10,18.395099639892578,18.51042961740938,18.331028516452886,18.439951137210045,2870100
2019-09-11,18.52324104309082,18.574498665991456,18.407911086044855,18.510426331846126,3524900
2019-09-12,18.375873565673828,18.523239063000368,18.254136266018946,18.452759380766807,4427500
2019-09-13,18.279766082763672,18.504017400053424,18.190064333769747,18.382281319832707,5359200
2019-09-16,18.50402069091797,18.93971113698615,18.414320148049192,18.619350658651104,7535000
2019-09-17,18.57449722290039,18.606533998523116,18.298987062935122,18.452759919690102,2925600
2019-09-18,18.63216209411621,18.70264177801921,18.42072426448524,18.471981883120687,2963000
2019-09-19,18.45276641845703,18.677019038482133,18.375880574040604,18.59372583668459,5518600
2019-09-20,18.67060661315918,18.753901014425786,18.46557612093081,18.48479818785652,8377400
2019-09-23,18.74749183654785,18.824377652621205,18.638569245378925,18.670604798396486,3560600
2019-09-24,18.510425567626953,18.785935737622495,18.43353974748936,18.741085472195888,5497200
2019-09-25,18.38228416442871,18.44635650303134,18.22210392896124,18.388691520496796,8167700
2019-09-26,18.24132537841797,18.395098262903385,18.029887509490745,18.375877416141616,7491500
2019-09-27,18.350248336791992,18.427135391522594,18.17725460228512,18.209290162210543,2632900
2019-09-30,18.311800003051758,18.45275813593176,18.215692129630035,18.420722585483823,6580200
2019-10-01,18.273361206054688,18.42713408251405,18.209288868677074,18.350247033245275,2857500
2019-10-02,17.997854232788086,18.241327691916172,17.94018924103278,18.209292128531406,3793700
2019-10-03,17.99144172668457,18.05551405719551,17.754374470417517,17.940184106691433,3103400
2019-10-04,17.914560317993164,18.09396265541227,17.812045045776088,18.00426209774194,3197500
2019-10-07,17.90174102783203,18.004256266848323,17.78000372322092,17.91455451615053,2980800
2019-10-08,17.6903018951416,17.81203796873242,17.651857766775912,17.76718770771707,3020400
2019-10-09,17.504497528076172,17.80563718026838,17.491682814774734,17.754378327062625,4542300
2019-10-10,17.651859283447266,17.69030341511613,17.440421447580775,17.50449377828415,4744600
2019-10-11,17.671085357666016,17.824858252988033,17.671085357666016,17.780007977945573,2937800
2019-10-14,17.671085357666016,17.767193264482486,17.427611912259067,17.523719819075538,2658800
2019-10-15,17.73515510559082,17.850485065711855,17.64545456864253,17.671082769737115,2800800
2019-10-16,17.619823455810547,17.908148328464115,17.587787901994833,17.780003669045186,3051700
2019-10-17,17.53653335571289,17.683898884414095,17.440424233267684,17.658269459207837,3828100
2019-10-18,17.683895111083984,17.780002990943757,17.485271996430054,17.485271996430054,3276900
2019-10-21,17.664676666259766,17.722341650408374,17.536533207545943,17.65186195376491,2956800
2019-10-22,17.619823455810547,17.786411024223938,17.619823455810547,17.722338694514473,3102200
2019-10-23,17.587791442871094,17.658269919870403,17.523719100262213,17.61982700313639,2990000
2019-10-24,17.587791442871094,17.645456429011258,17.478868827059483,17.607012290198956,2887500
2019-10-25,17.64545440673828,17.747969654332323,17.510902380472256,17.53653180340984,4791500
2019-10-28,17.228984832763672,17.79281991641971,17.177727208983864,17.64545440081253,7479900
2019-10-29,17.190540313720703,17.363535236087753,17.15850476013186,17.299462906832026,6129000
2019-10-30,17.17947006225586,17.322794730333506,16.944937657587637,17.283706410420564,5058900
2019-10-31,16.95796775817871,17.15341060317875,16.879789874621512,17.133865821640626,7327600
2019-11-01,17.101287841796875,17.244612473517744,16.990536594641437,17.0035664455056,3834300
2019-11-04,17.361879348754883,17.44657214020455,17.11431838529166,17.19900993414631,5316000
2019-11-05,17.361879348754883,17.466115674696766,17.17295147395835,17.400967660334334,5144400
2019-11-06,17.146892547607422,17.42702815223425,17.02311143897334,17.342336599544666,4918500
2019-11-07,17.218555450439453,17.322791780856285,17.068715880789643,17.26415868967243,7274500
2019-11-08,17.153404235839844,17.231582090377444,17.06871269913605,17.19900746657226,4193100
2019-11-11,16.970991134643555,17.120831928354917,16.944932676560004,17.120831928354917,4450000
2019-11-12,17.03614044189453,17.296731255561586,16.840697642292994,16.95144889342587,5728400
2019-11-13,17.270671844482422,17.290216620404347,16.957962885301285,16.99705119455019,6156800
2019-11-14,17.03614044189453,17.39445389795737,16.95144889342587,17.329305883891852,4451500
2019-11-15,17.13386344909668,17.159923154205664,16.892817389814216,17.068716671514476,5350600
2019-11-18,16.795095443725586,17.094774587324164,16.76903573945001,17.06871612564368,6047600
2019-11-19,16.38466453552246,16.860242976558087,16.313002830735886,16.860242976558087,9071900
2019-11-20,16.873275756835938,16.938423789159472,16.423755700658464,16.443300483134134,7115300
2019-11-21,17.11431884765625,17.159922086163476,16.860241709038053,16.87327156078156,5101600
2019-11-22,17.34233283996582,17.368391295684628,17.13385898124134,17.166433604133356,6996900
2019-11-25,17.316274642944336,17.40096618461658,17.15340524214817,17.212038325842386,4560700
2019-11-26,17.218555450439453,17.381424872040135,17.199010672513143,17.303247002929975,3324000
2019-11-27,17.433542251586914,17.433542251586914,16.91235938039536,17.218554674466468,5235200
2019-11-29,17.146892547607422,17.387939838884833,17.1208340862395,17.361880134921837,1652400
2019-12-02,16.91236114501953,17.185981839230866,16.84069944023226,17.14689352365643,6254400
2019-12-03,16.729949951171875,16.925392792362228,16.6322285305767,16.814641517662288,6728000
2019-12-04,17.023109436035156,17.08825744568226,16.729945256515588,16.79509326616269,5247200
2019-12-05,16.984024047851562,17.133863625989807,16.964480511413182,17.023112363323463,3940500
2019-12-06,17.101287841796875,17.15992092809063,17.023109979206872,17.036139830071033,3979400
2019-12-09,17.407482147216797,17.420511998279828,17.01008163055429,17.068714717742935,5283100
2019-12-10,17.700647354125977,17.811398601538713,17.440056549212184,17.479144859300508,6921800
2019-12-11,18.026386260986328,18.280462141722403,17.79185391409458,18.24137383143877,9344900
2019-12-12,18.345611572265625,18.475907606744517,17.922151324101844,17.922151324101844,9097000
2019-12-13,17.928668975830078,18.384702680648104,17.843976167764197,18.37818775367417,10708900
2019-12-16,18.04593276977539,18.16319771188333,17.92866658507235,17.99381460352905,4874600
2019-12-17,18.14365005493164,18.443329132128852,18.13062020568094,18.15016497955699,5925000
2019-12-18,18.319549560546875,18.488932632909414,18.221826932329087,18.247886631212452,4812700
2019-12-19,18.443334579467773,18.443334579467773,18.03941907415596,18.30652484971237,8443200
2019-12-20,18.326068878173828,18.475909707641485,18.241377315948817,18.436820147295897,9358900
2019-12-23,18.567113876342773,18.62574696693883,18.260919814137306,18.326066588048427,4580700
2019-12-24,18.462879180908203,18.586660298964883,18.37167269528495,18.567115519504828,1612700
2019-12-26,18.57362937927246,18.72998387818766,18.456363194437287,18.521511212967397,4428800
2019-12-27,18.358640670776367,18.61923148644418,18.286977730494584,18.61923148644418,3631300
2019-12-30,18.1632022857666,18.534545711703487,18.1371438173789,18.37818993099563,4492300
2019-12-31,18.345611572265625,18.365156350215983,17.987299341341288,18.071990893936015,4125500
2020-01-02,18.326068878173828,18.482424634365753,18.21531760905176,18.371673365243684,4089000
2020-01-03,18.501964569091797,18.534539196369927,18.21531406201912,18.404243172447355,3771700
2020-01-06,18.697412490844727,18.795133907798537,18.554086586223587,18.697412490844727,5603800
2020-01-07,18.7104434967041,18.73650320727808,18.46939738687179,18.697414884012506,4181600
2020-01-08,18.6583251953125,18.8146797299408,18.410764159466538,18.710443373521933,5322500
2020-01-09,18.606203079223633,18.736499118468615,18.541055059601142,18.658321246402604,6225500
2020-01-10,18.567113876342773,18.567113876342773,18.43030416001535,18.534540489387215,4027200
2020-01-13,18.84724998474121,18.886338298658885,18.508481283867802,18.632262394301375,5595800
2020-01-14,18.886335372924805,19.02314631433554,18.808158757200015,18.866790597696156,2887500
2020-01-15,18.840736389160156,19.036179215145488,18.840736389160156,18.899369485474793,3666400
2020-01-16,18.905885696411133,18.9514889427328,18.788619495815258,18.912400623399265,4222100
2020-01-17,18.769071578979492,18.944970850484662,18.72346834027705,18.944970850484662,6773200
2020-01-21,18.313037872314453,18.716953335632482,18.247889856187175,18.690894874738603,7629900
2020-01-22,18.052448272705078,18.3977319355085,18.006845027967785,18.378187155223138,6094300
2020-01-23,18.111083984375,18.247894980923775,17.78534505485318,17.987304085825397,4672600
2020-01-24,17.817916870117188,18.13714082135615,17.713680528594065,18.124110968016957,6257100
2020-01-27,17.55080795288086,17.648529350269182,17.44657162998732,17.58338133781197,10224400
2020-01-28,17.746253967285156,17.804887064874702,17.505207892834996,17.655047478854847,4668700
2020-01-29,17.77231216430664,17.909121885330354,17.64853105295535,17.843973866587824,6759600
2020-01-30,17.570316314697266,17.84847439994738,17.265666381708648,17.53720150502414,9231400
2020-01-31,17.066984176635742,17.61005447418379,17.060361214080164,17.530580186717785,8007300
2020-02-03,16.815319061279297,17.1729515113091,16.768959579949758,17.119969066475182,10218400
2020-02-04,17.29215431213379,17.45110157295487,17.0537327893019,17.06697871017046,7514100
2020-02-05,17.43785858154297,17.7027707274151,17.318647800100322,17.484218049170497,5521600
2020-02-06,17.060361862182617,17.504090264655574,17.03387001095391,17.47759841342686,5275100
2020-02-07,16.92790412902832,17.02724603884544,16.8285622192112,16.95439597868671,4272400
2020-02-10,16.881542205810547,17.033866529641223,16.821936815928847,16.927901672785037,5313300
2020-02-11,17.027244567871094,17.1067188467796,16.954394514005838,16.967640437690722,4966000
2020-02-12,17.550447463989258,17.61667582026712,17.15307858952292,17.23255286969652,5098100
2020-02-13,17.278913497924805,17.72264187255794,17.239176986775828,17.4775973168706,8486400
2020-02-14,17.39812469482422,17.411370619912244,17.166326058587547,17.35176522021707,4439300
2020-02-18,17.19944190979004,17.34514457885482,17.05374050392637,17.34514457885482,7052200
2020-02-19,17.278913497924805,17.38487836978935,17.14645677649366,17.278913497924805,3430400
2020-02-20,17.36500358581543,17.437854884183842,17.166319834338555,17.245794092849597,4613600
2020-02-21,17.186193466186523,17.338517801978185,17.020623206447542,17.252420559521447,4444300
2020-02-24,16.543779373168945,16.76895501825842,16.404700967014097,16.749087396351033,9113100
2020-02-25,15.88812255859375,16.689483302132455,15.88812255859375,16.62987790537334,11836400
2020-02-26,15.795403480529785,16.30536019818332,15.709306235626787,15.967596707134907,9525900
2020-02-27,15.159610748291016,15.616584963727508,14.874829733790023,15.351672832750078,15105800
2020-02-28,15.457639694213867,15.47088561828452,14.537069445717943,14.76224510211564,18667900
2020-03-02,16.113296508789062,16.192770783755552,15.258954684703221,15.696060039017047,12206400
2020-03-03,15.907987594604492,16.623250919378354,15.722548486996242,16.258995664776492,9305100
2020-03-04,15.9411039352417,16.252376822815936,15.782156642165848,16.192771430012392,7841500
2020-03-05,15.67619514465332,15.788782992646563,15.364923453472503,15.689441071052777,6324900
2020-03-06,14.848341941833496,15.26557846860861,14.682771670967021,15.232464919715682,14831400
2020-03-09,12.086627006530762,13.298601061315136,9.192459410074063,11.921056773564587,34583900
2020-03-10,12.318428039550781,13.225752389581274,10.815049721528426,13.172769955004316,29068400
2020-03-11,11.397855758666992,12.25219888161316,10.94088276393843,11.921058371299289,19119200
2020-03-12,9.444128036499023,10.238865179596742,8.781846978650853,10.02031248103488,36622200
2020-03-13,10.278603553771973,10.702463077407593,9.56333934443584,10.603121159455622,21839600
2020-03-16,9.02689266204834,9.768647516308146,8.609655438102093,9.232199476491385,19689100
2020-03-17,8.60965347290039,9.21895207689522,8.463951468049345,9.205706152999483,22422900
2020-03-18,8.126188278198242,8.742109186670692,6.801626261078429,7.914257925970809,29204600
2020-03-19,9.616320610046387,9.901101016092392,7.755310685976392,8.046714053735196,22884000
2020-03-20,9.64281177520752,10.265355646167713,7.9473721131621,10.119653647244965,27739600
2020-03-23,8.801713943481445,9.199082772588646,8.298380261705748,9.199082772588646,16044200
2020-03-24,9.205706596374512,9.437505222910744,8.742109974902494,9.305049135575944,13082800
2020-03-25,9.3447847366333,9.88785558926031,8.682503732805559,9.271934053588387,15408300
2020-03-26,9.973953247070312,10.530268818391773,9.172593122690026,9.305049211099897,13744700
2020-03-27,9.238821983337402,9.79513825443738,9.126234136490954,9.550094302948205,13168500
2020-03-30,8.973907470703125,9.397766896767095,8.477196732084137,9.112986502780457,12945300
2020-03-31,9.470619201660156,9.470619201660156,8.88781179815487,9.205706401012062,18666100
2020-04-01,9.132855415344238,9.457372969771601,8.801714899006013,9.06662705943643,10159000
2020-04-02,9.54347038269043,10.179260252811954,9.20570687602577,9.278558199973322,13226300
2020-04-03,9.55671501159668,10.000443331172157,9.218951550737668,9.881232549315945,9093900
2020-04-06,9.867987632751465,10.417680867114372,9.781891649962477,9.920970067514123,14031200
2020-04-07,10.073294639587402,10.71570742497554,9.947461519942511,10.464040554085337,13154000
2020-04-08,10.583250999450684,10.636233433541516,10.113032054794648,10.4507949142236,9981500
2020-04-09,10.848162651062012,11.636277425770189,10.616365302501498,10.95412877737643,13203000
2020-04-13,11.079959869384766,11.298512529971052,10.801801822893069,11.265398988112782,11956300
2020-04-14,10.927638053894043,11.50382316163505,10.795181329778586,11.291892150410135,9286000
2020-04-15,10.437549591064453,10.649479326809784,10.093163138877859,10.596496892873452,12313600
2020-04-16,10.073294639587402,10.404435159453392,10.020312206936879,10.232241937538978,8113700
2020-04-17,10.821670532226562,10.887898878080707,10.146143678275429,10.331582794026907,10780400
2020-04-20,10.36469841003418,10.940883492138203,10.093163274560123,10.18588285099535,11831800
2020-04-21,10.35145378112793,10.629611265074109,10.066672702925281,10.265357161401537,10507900
2020-04-22,10.781935691833496,10.841541085969249,10.298470208421596,10.64285601778313,7692200
2020-04-23,11.384612083435059,11.457462143031522,10.921014823598723,11.11307694253692,9751800
2020-04-24,11.132944107055664,11.788602195575331,11.073338711444707,11.623031932922864,11078700
2020-04-27,11.086581230163574,11.232282561790406,10.86802860112309,11.146186607465566,13904200
2020-04-28,11.417723655700684,11.517065547555482,11.000487204630252,11.371364190381824,12934200
2020-04-29,12.481657028198242,12.773983616041527,11.733845098134834,11.930994773422073,15292800
2020-04-30,11.93779468536377,12.590431079820123,11.897005315919833,12.563237302410382,11164400
2020-05-01,11.645466804504395,11.883407144472699,11.407527761206627,11.699853056782533,9477900
2020-05-04,11.591081619262695,11.611476951995973,11.155991560984647,11.455116624386132,9641600
2020-05-05,11.659065246582031,12.284507879524245,11.645468357531595,11.964988766863275,10454700
2020-05-06,11.44831657409668,11.815423435100959,11.217174688894906,11.761037185445863,6873200
2020-05-07,11.720246315002441,11.992177528304177,11.591078502432751,11.693053842007421,6746700
2020-05-08,12.1009521484375,12.223321540178889,11.713449939036794,11.86301310524095,13431500
2020-05-11,12.073759078979492,12.15533780502902,11.998977499542029,12.005775942824569,6291500
2020-05-12,11.903802871704102,12.427271377730841,11.869810652479298,12.073760077816374,9200200
2020-05-13,11.56389045715332,11.930997411505228,11.35994099658377,11.910603373117834,9664000
2020-05-14,11.659065246582031,11.822224025175124,11.101605762221283,11.285159874390029,7550800
2020-05-15,11.672661781311035,11.81542522199492,11.509503007670595,11.62507396774974,11617800
2020-05-18,12.352489471435547,12.570034482144484,12.073759764380904,12.073759764380904,8021700
2020-05-19,12.56323528289795,12.665209338451021,12.284505592606665,12.372884058311005,7233300
2020-05-20,13.134293556213379,13.243066071640643,12.7128003831004,12.739992863621884,10029500
2020-05-21,12.773984909057617,13.195478076361466,12.61762328569911,13.175082743748447,11297300
2020-05-22,12.699201583862305,12.712798470412675,12.379681233280909,12.576832198249894,4915600
2020-05-26,13.161486625671387,13.263460691317151,12.991529417371584,13.120695962076606,6165400
2020-05-27,13.188681602478027,13.426621998494374,12.875960902383454,13.426621998494374,5752000
2020-05-28,13.168285369873047,13.426619761844345,13.011923749202147,13.168285369873047,6992400
2020-05-29,12.984732627868652,13.107102040903314,12.685607540080673,13.07310981690993,7390100
2020-06-01,13.100302696228027,13.283856803171453,12.889554811957868,13.005125772255136,4965600
2020-06-02,13.379032135009766,13.385830579191312,13.154688663701338,13.22267180884615,5490400
2020-06-03,13.664563179016113,13.909300737632403,13.569386237142803,13.569386237142803,6913200
2020-06-04,13.868509292602539,13.929693997300623,13.56258706578284,13.630568918406736,5401500
2020-06-05,14.242415428161621,14.480354496711605,14.092852246020861,14.310397278221233,9974000
2020-06-08,15.166977882385254,15.180574767539927,14.534736986066758,14.89504666264352,10638300
2020-06-09,14.806671142578125,14.908645199192904,14.194824209548486,14.657107982650667,9484300
2020-06-10,14.439565658569336,14.74548918177512,14.14044057995376,14.725093848004494,15056300
2020-06-11,13.073107719421387,13.474206821494457,12.855562707450343,13.33824183734783,13681500
2020-06-12,12.92354679107666,13.59657720723428,12.719597354965758,13.58298031882609,7351700
2020-06-15,13.283854484558105,13.453811673173208,12.427270098337544,12.58363040066253,9491400
2020-06-16,13.453812599182129,13.766533225356266,13.100301311330076,13.752936338130294,7799500
2020-06-17,13.222674369812012,13.50140415188651,13.188682142320674,13.467411924395172,4101800
2020-06-18,13.045913696289062,13.243063353788783,12.92354431737939,13.018719924677846,5912700
2020-06-19,12.984732627868652,13.41302427681921,12.943943255747351,13.365436459899232,6899200
2020-06-22,13.181879043579102,13.290651539812574,12.85556155487869,12.98472938040735,6875400
2020-06-23,12.930346488952637,13.433419738795688,12.930346488952637,13.379033476560515,5435800
2020-06-24,12.3320951461792,12.739992722859983,12.060163860615562,12.706001798416022,11684900
2020-06-25,12.318499565124512,12.55643862978061,11.998979169722345,12.162137941202522,6193700
2020-06-26,11.985383033752441,12.243718743985005,11.747443954157625,12.236920299329334,8850200
2020-06-29,11.917400360107422,12.094156018974275,11.79503095807109,11.99897909701788,7461900
2020-06-30,12.352489471435547,12.366086358772492,11.815424091661132,11.897004119012257,6136700
2020-07-01,12.17573356628418,12.508849518908661,12.134944201814177,12.35248920788155,4449400
2020-07-02,12.134943962097168,12.379681440753094,12.128145518708047,12.332093633699733,4866800
2020-07-06,11.978586196899414,12.712801382062857,11.930997083073636,12.508851927107543,8480900
2020-07-07,11.978586196899414,12.223323727506717,11.767838297111846,11.856216783260379,5930600
2020-07-08,11.92419719696045,12.223320920872295,11.80862625469027,12.073759058916371,6751800
2020-07-09,11.727048873901367,12.01937551706594,11.577486978253086,12.01937551706594,9375800
2020-07-10,11.727048873901367,11.815426062995634,11.264765000680253,11.584285423055839,7982100
2020-07-13,11.645466804504395,11.869810257235532,11.353141508928488,11.761037752679256,17675200
2020-07-14,11.61827564239502,11.8018297508715,11.523100014297889,11.56388938395799,12559600
2020-07-15,12.10775089263916,12.20972495606507,11.727047117402826,11.815424293259799,6855300
2020-07-16,12.264111518859863,12.434068709775302,11.971784943018035,12.216522416200352,7600700
2020-07-17,12.352489471435547,12.597228256818374,12.141742904395082,12.236918522412607,5910100
2020-07-20,12.12134838104248,12.522447507514016,12.12134838104248,12.461262807091536,5233300
2020-07-21,12.66521167755127,12.706002344642378,12.243718490975455,12.257315380005824,6606700
2020-07-22,12.536041259765625,12.644813745157363,12.37288253167802,12.638015302736589,4389200
2020-07-23,12.40687370300293,12.529243075760077,12.243714971550181,12.508847748077107,6498900
2020-07-24,12.3320951461792,12.447666104627578,12.2097257435079,12.325296701956278,4874100
2020-07-27,12.311704635620117,12.413678734822788,12.19613364407815,12.413678734822788,6922900
2020-07-28,12.434070587158203,12.447666179014645,12.223322705000138,12.311701183755625,5748000
