Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2019-04-16,61.49082946777344,62.47948729848499,61.009178297676,62.30203754601305,3371200
2019-04-17,61.05986785888672,61.83726842580496,60.603565844341865,61.83726842580496,2842900
2019-04-18,62.16680145263672,62.26820402095916,61.04294716276594,61.1105488749809,2287300
2019-04-22,61.62600326538086,62.14145506091228,60.84015105636201,62.01470345684065,2587300
2019-04-23,62.699161529541016,62.89351487484877,61.87951479954856,61.88796017992979,2448800
2019-04-24,63.63713073730469,63.67093160801969,62.63158223267507,62.81747735132226,2197900
2019-04-25,63.76387405395508,63.93287838543362,62.96112443171422,63.206175877216054,1981300
2019-04-26,64.30467224121094,64.33002127812291,63.68782418683355,63.87371927313998,2286300
2019-04-29,63.69626998901367,64.51592323781739,63.60331922181805,64.13567478791224,2180100
2019-04-30,64.78631591796875,64.91306753497484,63.392061024611785,63.848362977720704,2396700
2019-05-01,65.5721664428711,66.38336774428656,64.75251331472128,64.78631417480379,3585900
2019-05-02,64.49901580810547,65.90171602803271,64.40606505563895,65.49611860531957,2561300
2019-05-03,64.87083435058594,65.03983870635729,64.43143591929437,64.7609863544773,1767000
2019-05-06,64.4229736328125,64.63422420809428,64.0934232511214,64.3807273858697,1292200
2019-05-07,62.800594329833984,64.24554803340395,62.21754046025267,63.92444935934118,3169200
2019-05-08,62.85971450805664,63.62021779395176,62.69916202357453,62.809016437948735,1801400
2019-05-09,63.070960998535156,63.138562718893176,62.133008080846054,62.766759703778966,1775300
2019-05-10,63.848350524902344,64.10185370947192,62.792098000618736,63.03714935987499,1960000
2019-05-13,63.42586135864258,63.56951662837865,62.96955940932476,63.130111885988896,1981600
2019-05-14,63.628662109375,63.86526167108647,63.33290621038112,63.408959753419545,1692900
2019-05-15,64.22863006591797,64.70182931625178,63.38362772068973,63.78922523615977,1342200
2019-05-16,64.95532989501953,65.11587595006844,64.24552460220576,64.47367883616076,1705100
2019-05-17,64.73562622070312,64.9553286221325,64.21172247786566,64.33847411126168,2310800
2019-05-20,63.873722076416016,64.73562805038507,63.62022524931505,64.73562805038507,1370100
2019-05-21,64.92154693603516,65.17504383085992,64.2370904922354,64.2370904922354,1891200
2019-05-22,64.6849365234375,65.07363685516492,64.422981394665,64.94688520535328,1111700
2019-05-23,64.58352661132812,65.34402997734604,64.12722459171738,64.422974109931,1635700
2019-05-24,63.721622467041016,65.17502091484094,63.679369775997685,64.82012151875685,3072900
2019-05-28,62.842830657958984,64.0849787676165,62.842830657958984,64.0173834753899,3494200
2019-05-29,61.811927795410156,62.918878893358034,61.507726411005784,62.69917646087559,2309700
2019-05-30,61.95555877685547,62.41186072176494,61.65980930705903,62.048509531199336,2030900
2019-05-31,62.25132751464844,62.85127846674767,61.262676218098576,61.516179526019684,2831300
2019-06-03,63.45966720581055,63.59487065927893,62.25131373957268,62.876620041580736,3404600
2019-06-04,63.375179290771484,63.7976804860433,62.63157950796148,63.7976804860433,2470900
2019-06-05,65.4623031616211,65.53835024386713,63.58639777064506,63.687800327159806,1939000
2019-06-06,66.0284652709961,66.20591494292277,65.33556378910664,65.63976506865367,1538600
2019-06-07,66.07073211669922,66.6622311498969,66.00313038523207,66.32422893941711,1556100
2019-06-10,66.25662231445312,66.4340719940405,65.74117048223773,66.20591780110328,1096100
2019-06-11,66.61154174804688,66.65378800057266,65.8003402053844,66.55239183702534,1666300
2019-06-12,67.04541015625,67.31764098297238,66.66258778727926,66.72213807779683,1930700
2019-06-13,67.99821472167969,68.05776500644055,67.08794237433831,67.12197203570084,3254000
2019-06-14,68.02372741699219,68.57669799132029,67.93014748177542,68.08327769481254,1910100
2019-06-17,68.84040832519531,68.90846762871963,68.28743784242192,68.3895267977084,1596000
2019-06-18,68.46610260009766,69.79322671102601,68.15984219134602,69.27428582344646,2069100
2019-06-19,69.35935974121094,69.6656201633167,68.09178584946363,68.27043668060975,1584700
2019-06-20,70.16755676269531,70.45679914105469,69.74219574240628,69.93785817706255,2844400
2019-06-21,69.189208984375,69.86978256384468,69.189208984375,69.86978256384468,5017900
2019-06-24,68.56817626953125,69.54650764458721,68.2874365158166,69.4869573777834,2220500
2019-06-25,67.8705825805664,69.45292561085395,67.76850012086534,68.82339331089301,2059400
2019-06-26,66.47540283203125,68.21087613247458,66.14362183979131,67.96416602456675,2786800
2019-06-27,67.51329803466797,67.62388955742749,66.93480681851482,66.93480681851482,1621400
2019-06-28,68.14283752441406,68.39805674541525,67.5643462485732,67.59837591073966,3272200
2019-07-01,67.98971557617188,68.8914855072502,67.07093405718423,68.8319352138248,1812500
2019-07-02,69.41040802001953,69.48697637855716,68.06627213168923,68.30447326403906,2428500
2019-07-03,70.2696304321289,70.2696304321289,69.52099746698009,69.61457739893535,1193300
2019-07-05,70.125,70.60140214304259,68.6192252318876,69.9293311252547,1565600
2019-07-08,70.02291870117188,70.05694835660893,69.53800746955683,69.92933877134325,1847400
2019-07-09,70.2866439819336,70.4567857615422,69.66561415442574,70.0144132402641,1929000
2019-07-10,70.6269302368164,71.45213152944918,70.20156928106698,70.99274091838063,2343600
2019-07-11,68.92549133300781,70.71201266705327,68.52565745808155,70.60992369380983,2610200
2019-07-12,68.08328247070312,69.0871347175881,67.68344208136422,68.87445421181157,3177700
2019-07-15,68.00672149658203,68.92549636081924,67.9726918363519,68.45760313626661,2949100
2019-07-16,69.29981231689453,69.99740408696442,67.35165818682886,68.27043949096783,3720200
2019-07-17,69.42741394042969,69.85277488529668,68.64475135959273,69.58054414020152,2011400
2019-07-18,70.125,70.46529002667003,69.29979879473522,69.54650890180869,1885000
2019-07-19,68.68729400634766,70.50783860802328,68.6192411775935,70.32068521583194,2043900
2019-07-22,69.06161499023438,69.24026583854224,68.36402318186813,68.83192289683684,1644800
2019-07-23,70.26111602783203,70.31216375349445,68.99354226067467,69.32532327026288,2141300
2019-07-24,69.98040008544922,70.30367213912024,69.58906870769134,70.15905094330644,2103800
2019-07-25,69.29129028320312,69.9718703416901,68.94249770883557,69.91232007335942,1926000
2019-07-26,69.85275268554688,69.92931451585437,69.07009035344612,69.33381197849312,1653200
2019-07-29,70.2951431274414,70.87363423681946,69.86978220850145,70.08246266797143,1845100
2019-07-30,69.76770782470703,70.71200969339387,69.29129912676571,70.20157133913578,1395500
2019-07-31,68.57669067382812,70.18455449390358,68.0832704299709,69.58905177924333,3302100
2019-08-01,68.7213134765625,69.63158564243294,68.08327205682642,68.50012396704929,2340000
2019-08-02,68.49162292480469,68.86593615239825,68.21088313623969,68.78086525933122,1773800
2019-08-05,66.9007797241211,68.05776220077377,65.93095713199959,68.05776220077377,2706500
2019-08-06,68.01520538330078,68.40654312333382,66.8582232148792,67.07090366509651,2886700
2019-08-07,68.48312377929688,68.98504666422974,66.67959072952512,67.61539015989833,2040600
2019-08-08,69.90382385253906,70.03994248538676,68.05775870537425,68.61072929295416,2163700
2019-08-09,69.61456298828125,70.04842641154143,68.35549193110548,69.54650368994916,2788100
2019-08-12,69.49547576904297,69.89531611019393,69.095635427892,69.41890742113443,1433300
2019-08-13,69.60607147216797,70.17605363554824,69.0020596510569,69.75069264965366,1820700
2019-08-14,68.27894592285156,69.46144892101383,68.19387502545372,69.0786201469834,2271000
2019-08-15,69.08712768554688,69.1892166545063,67.5388140207088,68.18536450979853,2248300
2019-08-16,70.09098052978516,70.26963135937716,68.89146596238358,69.64860797419924,4364400
2019-08-19,71.341552734375,71.52871262674545,70.29516174089217,70.49933970920225,1730700
2019-08-20,70.14200592041016,71.53718907572794,70.09096469220083,71.40958600520463,1675200
2019-08-21,70.86512756347656,71.4095889887637,70.14200885100855,70.61841746600392,1501500
2019-08-22,71.4521484375,71.63079930233056,70.47381670967057,70.96723709281858,1359900
2019-08-23,69.66561126708984,71.64779472079228,69.30830965042465,71.64779472079228,2183100
2019-08-26,70.2951431274414,70.6099125440343,69.55501928240109,70.35469339647331,1642200
2019-08-27,69.76770782470703,70.96722238002963,69.6400982361425,70.75454189591984,2080400
2019-08-28,70.47379302978516,70.62692321825735,69.58053900577447,69.90381096344132,1550700
2019-08-29,71.2224349975586,71.55421600297328,70.76304441533226,71.01826356895556,1499400
2019-08-30,71.13736724853516,71.64779908781009,70.76304753750348,71.63929005151583,1861100
2019-09-03,71.945556640625,72.21778741101683,70.60992340925048,70.73753300266712,2044300
2019-09-04,72.62614440917969,72.957925492474,72.29436332588537,72.55808508683874,2226600
2019-09-05,71.96257781982422,72.85583860235636,71.65632384147871,72.5580871716771,2383000
2019-09-06,72.13272094726562,72.47301105380129,71.63079157976439,71.86899919768511,2075900
2019-09-09,71.99658966064453,72.42195059646647,71.57973776087701,72.23479723671876,1500700
2019-09-10,70.83960723876953,71.74137683424604,69.85277324490876,71.58824663807025,3160500
2019-09-11,70.17606353759766,71.04380370593967,69.64011095632368,70.89917601755302,2148300
2019-09-12,71.49465942382812,71.5627187241878,70.52483711042512,70.75452913602389,1701500
2019-09-13,71.62229919433594,72.43048263283937,71.39260058137526,71.51170116198641,1737600
2019-09-16,72.49853515625,72.74524533306933,71.52020348693034,71.70736337903428,2156900
2019-09-17,73.5363998413086,73.67251196419657,72.6771689431979,72.94939967946658,2230200
2019-09-18,72.8047866821289,73.96176906359318,72.33688700929649,73.44282815026757,1872000
2019-09-19,72.77910614013672,73.19000024318584,72.35109444280815,72.98455645713138,1823300
2019-09-20,72.20557403564453,73.42968778519062,72.19701197279724,73.28416537148874,4647000
2019-09-23,72.43669128417969,72.94174187741316,71.90595450691906,71.90595450691906,2272800
2019-09-24,72.09429168701172,72.98455680541635,71.7176393016643,72.64214613973145,2185800
2019-09-25,72.85615539550781,73.04448159698593,72.05149127317057,72.32541851233678,1697600
2019-09-26,73.84912109375,73.90048692852955,72.85613754417764,73.30982881060683,1681300
2019-09-27,73.42969512939453,74.22579724936546,72.72775611734046,74.05459516093902,2273400
2019-09-30,72.9503173828125,73.7892166826685,72.93319325697192,73.42112634838135,2017700
2019-10-01,72.11995697021484,73.33550838673851,71.67482776519876,72.97598019834795,1799400
2019-10-02,72.11995697021484,72.33396277724812,71.2468161511322,71.8460297984498,2240200
2019-10-03,73.19855499267578,73.31839773347932,71.905957967221,72.0857220784263,2154500
2019-10-04,73.7806396484375,73.90048237063344,73.18998156694428,73.36974565023819,1503700
2019-10-07,73.41255950927734,73.99465561033323,73.00166545461578,73.3098343628771,1191700
2019-10-08,72.88182830810547,73.80633510382594,72.17988941452657,73.24991861394196,1735800
2019-10-09,73.18144226074219,73.71217914615886,72.83047604545385,73.41257224751257,1225600
2019-10-10,73.45536041259766,73.69504590185892,72.76198359995762,72.94174771690356,1432200
2019-10-11,73.48104095458984,74.03745743619879,73.19855821365962,73.88337297253692,1461400
2019-10-14,73.840576171875,74.02034029208146,73.25848003127983,73.59232861608325,1407400
2019-10-15,76.2802505493164,76.46001469103992,73.52385398100793,73.7806636297219,2744200
2019-10-16,76.22032928466797,76.28025066533361,75.1759796236891,76.28025066533361,1930500
2019-10-17,76.32303619384766,76.58840131175658,75.68957428583285,76.17750727766425,1966000
2019-10-18,76.70824432373047,76.96505391234066,76.24599098279562,76.74248603760778,1728800
2019-10-21,77.5728530883789,77.58140862123011,76.62266646660615,76.81954821724167,1773800
2019-10-22,77.7354736328125,78.34324939092474,77.23898508328638,78.34324939092474,2548500
2019-10-23,78.64285278320312,78.70277414524026,77.50434037355899,77.79538512318545,2179600
2019-10-24,78.83118438720703,79.17359502132224,78.36893754173208,78.9253474748622,1780800
2019-10-25,77.77828216552734,78.64286757838028,77.76115804118736,78.52302483175986,2179600
2019-10-28,73.52384948730469,75.70671177513705,73.45536604770784,75.09037388064603,15446600
2019-10-29,74.17442321777344,74.71371556720408,73.5067260620194,73.61800674433182,5335700
2019-10-30,75.0561294555664,75.09037117413064,74.0289040223996,74.63667983229963,3690900
2019-10-31,75.12461853027344,75.97207990277913,74.84212922912471,75.2444612887716,6367000
2019-11-01,74.85067749023438,75.87790281107458,74.31137864549486,75.48413288705451,4507400
2019-11-04,75.13314819335938,75.31291880015056,74.30281123278306,74.62809767514476,2574000
2019-11-05,73.53239440917969,75.03899707441141,72.83045564428856,74.73082819900176,4955700
2019-11-06,74.96197509765625,75.2187847513443,73.9604292039663,74.09738956324334,3107600
2019-11-07,74.69658660888672,75.10747408947653,74.35417602110272,74.85067104684259,2307500
2019-11-08,74.53396606445312,75.21878747848972,74.46548261686125,74.67093295963686,2145300
2019-11-11,74.74796295166016,74.9705308640998,74.32851331474487,74.44835606814924,1548300
2019-11-12,74.15728759765625,75.80085710811284,74.10592829546468,74.61954091019666,2431800
2019-11-13,75.27013397216797,75.50125740472922,74.11450374748189,74.21722237042471,2924800
2019-11-14,76.28880310058594,76.36584206703026,75.47557700168119,75.55262249906536,2837100
2019-11-15,76.27168273925781,76.7938575296087,76.10904273620471,76.54560996280745,2520200
2019-11-18,76.94794464111328,77.38451841363498,76.27168535612961,76.28024741898622,1921200
2019-11-19,77.92379760742188,78.09500618082973,76.88801022932672,77.03353261851893,3604100
2019-11-20,78.36893463134766,78.51445702288697,77.57283271224395,77.64130961177226,2861500
2019-11-21,77.76972961425781,78.32614616643703,77.4187633936449,77.84677512133034,3375900
2019-11-22,77.5214614868164,78.10355754346217,76.87088853540091,77.8467544934631,2014200
2019-11-25,77.77828216552734,78.36037830522933,77.5300346101165,77.85532113223766,2394500
2019-11-26,79.03663635253906,79.06231600772466,77.66700031814236,77.77828100092654,5782700
2019-11-27,79.09656524658203,79.3448128218827,78.4117438987912,78.80551388794179,1811400
2019-11-29,78.36893463134766,79.43896374138276,78.34324844671772,79.43040167983946,1652200
2019-12-02,77.0506591796875,78.55725548771883,77.02497952559848,78.30045241588917,2554700
2019-12-03,77.66699981689453,77.769718436974,76.68257167851466,76.93081922860627,2562800
2019-12-04,77.98372650146484,78.39462058635912,77.47011379355193,77.79540031801079,2493600
2019-12-05,78.19772338867188,78.20628544992323,77.29034082420404,77.98371757396235,2293800
2019-12-06,78.26620483398438,78.70277851359448,78.12068245109401,78.38604756471044,2221100
2019-12-09,78.2234115600586,78.67710942263963,77.95804641082091,78.45454152244099,2174700
2019-12-10,78.0179672241211,78.96815366056076,77.82108551188719,78.81406919705864,2635200
2019-12-11,76.87089538574219,78.24053136727574,76.56272647352971,78.0436431335524,2297500
2019-12-12,76.11758422851562,77.29033840759381,75.74093844744195,76.70824234854653,2238800
2019-12-13,75.79230499267578,76.34015939106956,74.93628167881806,76.03199047560561,5503800
2019-12-16,75.63823699951172,76.50282256336993,74.7736514356535,76.2460129009357,3308400
2019-12-17,74.73939514160156,75.9977504865211,74.593872742364,75.82654843223452,2631800
2019-12-18,75.40255737304688,75.61787020784047,74.67048847808765,74.97193170345969,3114200
2019-12-19,75.19585418701172,75.53174169196035,74.98915570031096,75.3681084016177,3127800
2019-12-20,75.81596374511719,76.33271329858633,75.25614899101434,75.548977899504,5370200
2019-12-23,75.44563293457031,76.16047328356042,75.26477090124048,76.01406210003071,1637100
2019-12-24,75.6695556640625,75.86763982507561,75.3164394027726,75.53175227307307,980400
2019-12-26,76.14324188232422,76.26381655654457,75.72983830583522,75.75567479733573,826800
2019-12-27,76.36715698242188,76.6169206668524,76.09155680836518,76.43605866864266,1250400
2019-12-30,76.53079986572266,76.64276018213148,76.00543598649547,76.22074883631558,1374000
2019-12-31,76.77194213867188,76.89251679780506,76.1173892956445,76.53079282040551,2254400
2020-01-02,76.13460540771484,77.34035837042022,75.57479082815608,77.22839151201346,2246200
2020-01-03,76.98725128173828,77.3920404340826,75.40255208283585,75.40255208283585,2188000
2020-01-06,76.68583679199219,77.1681355446952,76.55664774871025,77.03033871713478,1794500
2020-01-07,76.19491577148438,76.59970499867825,75.68677400623238,76.32410480135027,2054500
2020-01-08,76.60832214355469,76.84947809515941,75.91932485145318,76.18631072719508,2013700
2020-01-09,76.6169204711914,77.34898281564502,76.42744411998135,76.89252064454429,1688300
2020-01-10,77.03033447265625,77.28009819035161,76.65999607342897,76.7116690595634,2204300
2020-01-13,79.0628890991211,79.08011123768924,77.08200805158734,77.11645889955102,2833800
2020-01-14,78.05520629882812,79.09731962799238,77.78822048704983,78.84756252261502,3124500
2020-01-15,79.41597747802734,79.65712677822575,78.3824785997983,78.45137370640812,3309500
2020-01-16,80.39781188964844,80.4150405962429,79.50210970069972,79.7002004015781,2627500
2020-01-17,81.19017791748047,81.62941803261091,80.36337724659398,80.39782809590105,4292500
2020-01-21,82.3097915649414,82.3442424075696,81.0093001817393,81.08681622035932,3335500
2020-01-22,80.90596771240234,83.00741689644065,80.71649133177314,81.9653033738075,3434700
2020-01-23,82.42174530029297,82.46481049284934,80.1997219800574,80.56144594255787,3200900
2020-01-24,82.809326171875,83.35191220638102,82.30979876630168,82.59401331473067,3201800
2020-01-27,81.81025695800781,82.73179556151533,81.6810679522996,82.15475878295449,2770800
2020-01-28,82.30117797851562,82.69735281619208,81.85333016182855,82.0772573555853,2245200
2020-01-29,83.11074829101562,83.21410080982817,82.03418419398174,82.52509715939617,2730100
2020-01-30,82.86099243164062,83.5069309506626,82.34424293058832,82.74903212050765,3455200
2020-01-31,79.9930191040039,82.65428906196995,79.67436032544242,82.56816524535402,5227600
2020-02-03,79.12315368652344,80.52699084049151,78.83893920067652,80.52699084049151,23204900
2020-02-04,80.45809173583984,81.06957934652846,78.82171301539776,79.2178943802967,4978000
2020-02-05,79.8724365234375,80.96622925551884,79.60545074716465,80.83704025799717,5736500
2020-02-06,80.19113159179688,80.47534617762192,79.70021847574807,79.87246615579657,3935200
2020-02-07,80.21695709228516,80.57868111330623,79.75188053490366,80.34614612002895,3643800
2020-02-10,81.52604675292969,81.81886902491732,80.41503184819753,80.72508282490537,5153300
2020-02-11,82.86099243164062,83.41219277553994,81.85332991896466,82.10309360148567,3740400
2020-02-12,83.36051940917969,83.842818065143,82.80070471446433,83.23994474518885,2523300
2020-02-13,83.08492279052734,83.61889444793593,82.76625741017018,83.22271959633945,3652700
2020-02-14,84.01508331298828,84.0925927910939,83.21411918509388,83.41220334302643,3296000
2020-02-18,84.70407104492188,84.73852188826969,83.73947371448898,84.08396900631416,3742800
2020-02-19,84.2045669555664,85.11749812964696,84.07538447082567,84.92802172425613,4724300
2020-02-20,85.22081756591797,85.29833360343972,83.4638706125577,84.12703125398203,3992900
2020-02-21,85.46198272705078,85.94428142765226,85.19499031422326,85.20360466839885,6382300
2020-02-24,82.66291046142578,84.9538357186624,82.52510708643256,84.22177335878393,3688200
2020-02-25,78.97676086425781,83.20550893372517,78.90786573726443,82.886843509424,5305900
2020-02-26,78.59780883789062,80.37198471480082,78.3566594842322,79.23513306839176,4662200
2020-02-27,74.67910766601562,78.21023707106964,74.64465682171917,78.02937506663322,6227400
2020-02-28,72.58626556396484,73.37861525993839,69.70968909652008,72.70684023201183,7285600
2020-03-02,76.02265930175781,76.02265930175781,71.91449295467265,72.94799202149889,5715300
2020-03-03,76.98725128173828,78.88200146665653,75.51451238357599,76.33269847005755,5843400
2020-03-04,81.27629852294922,81.36242235041514,77.67626733992807,77.71071818507981,4210300
2020-03-05,77.26286315917969,79.9758064133204,76.3068735689508,79.32125350225675,3135200
2020-03-06,73.96428680419922,74.41214132653013,70.86378228451638,74.3690761171731,5562100
2020-03-09,66.9795150756836,69.61494869362762,66.72114361133805,69.61494869362762,7291600
2020-03-10,69.64079284667969,69.77858966199604,65.62735793141724,69.21016712122203,6623400
2020-03-11,63.46562194824219,67.41876298058251,63.01776751108542,67.23790096317092,7836800
2020-03-12,60.44261932373047,63.20723533753227,53.406194165222566,58.70289450752707,7912600
2020-03-13,67.58112335205078,68.05007566026957,62.00581250809186,64.40267765268169,6021800
2020-03-16,55.909423828125,63.15212088354363,55.65757877083274,60.11262116706844,6663800
2020-03-17,61.38922119140625,63.4300271207435,56.065749517072966,57.724451359484384,7883800
2020-03-18,58.87944412231445,61.198146200765486,55.67494142643514,56.85600449928455,7302000
2020-03-19,55.50126647949219,59.009715176173344,54.92810378984891,58.14128665775676,5489800
2020-03-20,54.55467987060547,58.5320841194718,54.207307134246236,56.35232665876186,6826500
2020-03-23,55.032318115234375,56.47390942364228,51.94939732281414,54.7110004686353,5631200
2020-03-24,61.26762008666992,61.84077932751952,57.52468955503668,57.52468955503668,7893700
2020-03-25,62.69186782836914,65.41873332303064,59.25289108909385,59.73052288240198,6918200
2020-03-26,67.46820831298828,68.03268150428794,61.97105464149376,62.865534883737745,4965400
2020-03-27,68.75347900390625,71.21113311496516,64.47212646745879,64.81949917362407,4490800
2020-03-30,71.97534942626953,72.72219844277703,66.92109598059292,70.16033709875528,6295900
2020-03-31,69.79560852050781,71.53246570939166,65.32319993401504,70.50771970292682,11324400
2020-04-01,63.62107467651367,66.41741554666369,59.921567358356064,66.39135712580014,7994100
2020-04-02,65.57503509521484,66.26109437604357,61.71052445957839,61.97105564870745,5395900
2020-04-03,63.90764617919922,65.35792671987866,62.25763743179232,64.33318088828126,3882600
2020-04-06,69.67401885986328,70.29060227669244,66.90372992846763,67.76347225609327,5914400
2020-04-07,70.29928588867188,75.08432887847856,70.14296849039339,74.96274941599349,5388700
2020-04-08,74.84117889404297,75.37092088340398,70.09955941393969,71.64536130069756,5110400
2020-04-09,79.66095733642578,80.36438237290669,75.56197333871192,76.33487425241138,8283900
2020-04-13,75.04093170166016,79.63491397296288,74.91066606363705,78.97491289132746,4250500
2020-04-14,77.42040252685547,78.10646184070704,76.25670488513771,76.7777672884767,3663800
2020-04-15,75.15380859375,76.34355810958417,73.72090014050951,75.11038451539139,3870200
2020-04-16,76.59538269042969,76.79512413888745,74.51115981836098,75.68353684029536,2887300
2020-04-17,78.34962463378906,78.98357376328465,76.63013319408167,78.38436257076724,3678400
2020-04-20,76.85591888427734,77.69829555248084,76.3174908526464,77.28144697547893,3187900
2020-04-21,77.29013061523438,77.8459242828703,72.69614340494428,72.77430540929663,4255100
2020-04-22,76.3088150024414,78.83593850280927,76.13512532635778,77.87198233369205,3317900
2020-04-23,75.33616638183594,77.25539241908709,75.23195258491627,76.46512599225808,2974600
2020-04-24,77.32489776611328,77.7504260043434,75.33619510599708,75.63145770480575,2916300
2020-04-27,79.75646209716797,80.48594540781362,77.9240842452368,78.87935417235445,2539400
2020-04-28,77.80250549316406,81.78859572059844,77.50724298587893,81.72780599112306,3141800
2020-04-29,78.29751586914062,79.89542111108216,78.14987799033968,79.50463094066356,3151300
2020-04-30,77.48988342285156,77.78514595334764,75.44907100378238,77.03829686074873,3377000
2020-05-01,75.42300415039062,76.96880562048048,74.76299672054252,75.84853220522167,2643300
2020-05-04,75.66618347167969,75.82250088870857,74.03354004705479,74.55459589528958,2212200
2020-05-05,76.1959228515625,77.22935499683501,75.82249829176033,76.63013714781692,1845400
2020-05-06,75.50118255615234,77.27277764716644,75.4403928208247,76.50855625952258,2277100
2020-05-07,76.48248291015625,77.22064566700756,75.84852731273944,76.5345864898735,2704200
2020-05-08,78.13251495361328,78.41909795516676,76.9688172922675,78.41041181480897,2249000
2020-05-11,77.18592834472656,78.35831220601086,76.67355867250174,77.03829707906017,3627800
2020-05-12,73.1390380859375,77.36827999037418,73.13035194710945,77.36827999037418,4440100
2020-05-13,71.94062805175781,73.57327819648073,71.69746908354418,72.56589775607,3935500
2020-05-14,73.01744842529297,73.01744842529297,69.5784733703722,70.90716752504821,4389700
2020-05-15,72.32271575927734,72.93061961183118,71.21112847248305,72.21850859212967,4971900
2020-05-18,75.40564727783203,76.19591375739095,73.88589742232747,74.98879868792258,3123300
2020-05-19,73.53851318359375,75.63142206863749,73.40824760555111,74.94536950040577,3093100
2020-05-20,75.6574935913086,75.81381098692306,74.46774415659945,74.75432715282324,2519300
2020-05-21,75.0322265625,75.96144482761554,74.64142974737163,75.10170243526734,3091900
2020-05-22,76.03092193603516,76.1264496062468,74.62406530475982,74.62406530475982,1276000
2020-05-26,78.1759262084961,78.76645781993302,77.13381471799953,78.31487794087339,2743400
2020-05-27,79.68698120117188,79.89540213418505,77.70696577359172,79.89540213418505,3045000
2020-05-28,80.80728149414062,81.05911995019001,79.23542126915743,80.7638574151891,2616900
2020-05-29,79.46121978759766,80.46860018048608,79.04437112919236,80.01701358174829,3769900
2020-06-01,81.37176513671875,82.11861433588807,79.49596262236643,79.86070107993702,2310600
2020-06-02,82.90018463134766,82.97834664242092,81.13727581907956,82.17070786444377,3143300
2020-06-03,84.51545715332031,84.86282986116753,82.93491762691963,83.20412832834914,2970000
2020-06-04,81.06780242919922,84.06388485074551,80.31227384401048,83.72519825209181,3326300
2020-06-05,83.11729431152344,84.60230631169185,82.83071130475832,83.52545678317364,3612200
2020-06-08,84.90625762939453,85.07994731722256,82.7959759577689,83.10861077027522,3536700
2020-06-09,84.52413177490234,85.28834632755964,83.13464775844254,83.65570343641717,2888800
2020-06-10,83.72520446777344,84.71521254127136,82.98703485764541,83.69914604429451,2378700
2020-06-11,78.94884490966797,81.77123777756489,78.8533172364001,81.42386502255304,4992400
2020-06-12,82.0317611694336,82.60492720061988,79.31358215565069,81.27622593530188,4247000
2020-06-15,82.47738647460938,83.29001487896869,79.40163559637222,79.43658814421225,3647800
2020-06-16,84.6706314086914,85.90267735805945,83.4036262363416,85.6318033786171,3441600
2020-06-17,84.49585723876953,85.62305203335283,83.7618736515158,85.62305203335283,2713500
2020-06-18,83.08904266357422,83.78808031483563,82.61719991546745,83.4473012931379,2314000
2020-06-19,80.27543640136719,84.47838232018604,80.08320070448262,84.47838232018604,12157500
2020-06-22,80.87834167480469,80.94824676984918,78.57152687047092,80.23173621193516,3409900
2020-06-23,79.908447265625,81.9880809563488,79.7424309624755,81.79584523705316,2397000
2020-06-24,78.46668243408203,80.02203426260748,76.83268570044783,78.65891146170016,4726100
2020-06-25,79.92591094970703,80.01328898656115,77.6190961108704,78.42298471635534,3009300
2020-06-26,78.4928970336914,80.15310655272442,77.90745679974047,79.48902141180771,4403200
2020-06-29,79.66376495361328,80.04823629040379,78.17831842485866,79.43658340597929,2249000
2020-06-30,81.5511703491211,82.34631917613268,79.55018190919937,79.55018190919937,5111900
2020-07-01,83.14144897460938,83.35989733940524,81.16667389023054,81.7171613695707,2624800
2020-07-02,83.49099731445312,84.92401856263324,83.05410042984902,84.43468951864479,2717900
2020-07-06,83.49972534179688,85.57935865180325,83.14147338493675,84.75799042573236,2510700
2020-07-07,82.86186218261719,83.6832237671509,82.05797353966197,82.13661177654105,2555100
2020-07-08,83.67447662353516,83.72690210601247,82.81815596614764,82.94922633885704,3082900
2020-07-09,84.38224792480469,84.62690906685643,82.46863780208896,83.8841858380519,2583200
2020-07-10,82.8531265258789,84.25993505472856,82.52982042509691,83.8317779661927,3033200
2020-07-13,81.76087951660156,84.26866993597665,81.74340657516926,83.42982875036576,4693900
2020-07-14,81.59486389160156,82.33759396617168,80.80845479279185,81.84826489745807,4206300
2020-07-15,81.90940856933594,82.76572921358272,80.97444970257992,82.66961138617187,3859600
2020-07-16,80.47640991210938,82.58225622931747,80.44145735914334,81.70846240472015,2902900
2020-07-17,83.30751037597656,83.85800482036286,80.82593880607574,81.11429240394297,3325100
2020-07-20,82.77448272705078,83.73565449385464,82.66088527592171,82.949238805918,2385200
2020-07-21,85.57061004638672,86.95120557519743,84.81914699483235,86.18226291787688,3539900
2020-07-22,85.96380615234375,86.28711216241692,84.26865121625704,84.89778363233691,3412900
2020-07-23,86.41820526123047,87.91239180924387,85.55315129480532,85.57936404128526,3099300
2020-07-24,87.30073547363281,87.50170429991631,85.60557349037248,86.16480094879539,3020600
2020-07-27,88.9172592163086,89.03085001069655,85.99878444913035,86.99490885074053,3130000
2020-07-28,89.59880828857422,90.14929592878622,88.3929753624597,88.7774400636243,3263300
2020-07-29,92.77068328857422,92.82311544819123,89.65123978531797,89.65123978531797,3888400
