Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2019-04-26,245.06036376953125,246.2476717335309,239.2662951078107,239.32329806462724,1684700
2019-04-29,243.95852661132812,246.18116353317535,242.5717590933228,245.06985956575645,994700
2019-04-30,242.6002655029297,245.06036412950945,236.51174677615447,244.0060485696942,1383200
2019-05-01,233.814208984375,241.26100178139043,229.8723374638899,237.54709862985732,2707200
2019-05-02,234.97296142578125,236.27424610308125,228.28603595237152,234.7354998719088,1758300
2019-05-03,236.9866485595703,238.36392277674676,233.70968176877008,235.3719127706909,1361400
2019-05-06,237.129150390625,241.03301971433797,232.75986560199027,233.6432158061523,2213400
2019-05-07,232.97830200195312,236.8536766900429,230.55619101020895,235.92283136344676,1388000
2019-05-08,235.3529052734375,237.13862088114595,229.67282869367824,231.8099827798598,1130900
2019-05-09,231.6580047607422,233.78566560988773,230.04326901054867,232.99729147150126,1388600
2019-05-10,231.8195037841797,233.2632743312442,226.76632860971222,231.96198943642275,1115700
2019-05-13,223.8598175048828,230.0243265444942,223.80282903350243,227.71620649254336,1369700
2019-05-14,223.31837463378906,225.88295686522258,222.02658302553664,224.23023350164576,1974400
2019-05-15,231.4585418701172,232.3704007048836,221.31419023592764,223.0144087537312,1509100
2019-05-16,230.07176208496094,233.30123356914905,229.20739851056518,232.07593827180523,1436800
2019-05-17,235.39093017578125,236.9866650920638,228.44754116026303,229.64435684098007,1389100
2019-05-20,237.4900665283203,238.54439648906862,233.87115448544233,234.72601034831752,1633200
2019-05-21,243.88255310058594,244.5949378484772,238.0504827174183,238.24995682396997,1470900
2019-05-22,247.6533966064453,248.20429461801038,242.685690817022,242.78068122922397,2141600
2019-05-23,246.4851531982422,247.05506686431127,242.78075784931286,246.01022997435348,1888200
2019-05-24,250.12303161621094,251.64279160414512,246.74158086123808,246.74158086123808,2333300
2019-05-28,239.40879821777344,251.0634181004544,239.37079624379123,249.61963295926012,1660800
2019-05-29,238.44944763183594,239.1428459791531,235.56192078643548,237.9935253917215,1082200
2019-05-30,235.42889404296875,239.2187858293313,233.04478515350223,238.65836552215475,835500
2019-05-31,232.57936096191406,235.30541515065633,229.09342684961703,233.37722835956973,1709100
2019-06-03,237.7655487060547,246.30465823943572,234.81152593535919,242.11583229729257,2589800
2019-06-04,240.149658203125,241.2989641884166,234.63105314141393,238.33544816752652,1903100
2019-06-05,239.2947998046875,242.37230739962703,237.97451387071922,240.90004256117894,1665900
2019-06-06,234.4695587158203,239.92166705695863,234.0896115098238,239.78868915823585,1134200
2019-06-07,236.3882598876953,237.64206404461729,233.91866803826628,235.64738088351606,899600
2019-06-10,237.14813232421875,239.04782499104647,235.00148482836516,236.8156948036268,673200
2019-06-11,231.0121612548828,243.6641084198403,230.58471875799708,236.95819480838384,1232200
2019-06-12,233.7381591796875,233.82364186090885,230.7081474238159,231.1830705330496,1639100
2019-06-13,241.9544219970703,242.2583798680114,232.97837446503314,233.40580253922366,1297900
2019-06-14,239.19985961914062,242.83777366301194,237.69910032343205,242.3533426442498,966500
2019-06-17,241.99232482910156,242.72369598106832,238.23092743161698,238.94331209456078,636300
2019-06-18,245.0223388671875,246.31414488436732,241.7833740595885,243.25563869586298,1010100
2019-06-19,243.91107177734375,246.2286993750648,243.03720031139463,244.77543550319166,1209500
2019-06-20,245.8487548828125,247.05507847989497,241.72643907759112,245.4498355887177,1137500
2019-06-21,256.6580505371094,258.244307168202,245.9152874389109,246.91264379558,2522500
2019-06-24,253.87489318847656,257.41782997787635,251.73773922153964,257.41782997787635,1197000
2019-06-25,248.707763671875,255.39469006175688,247.70092886442526,254.75828025587333,1171700
2019-06-26,248.81228637695312,250.47451764577832,245.07936784026157,248.4988208192474,1132500
2019-06-27,251.85809326171875,255.8653509943935,248.85978850641106,249.36426499509463,1003300
2019-06-28,252.52444458007812,253.59053528625395,247.47967814478883,252.6577168113507,2360800
2019-07-01,248.56478881835938,253.97126082858006,247.9460664007102,253.97126082858006,1017200
2019-07-02,246.93707275390625,248.33628567698085,242.28255257837182,248.33628567698085,1171200
2019-07-03,249.86878967285156,251.74392510525132,247.37496092527385,247.43206928987502,481100
2019-07-05,251.90574645996094,254.56140185896734,248.79322410061005,249.3738355453815,645900
2019-07-08,251.4297637939453,251.9247416131069,247.18454469879458,251.16324844824067,733500
2019-07-09,247.61297607421875,252.79098623017137,246.69918394551718,249.86884411144186,957600
2019-07-10,255.00880432128906,255.41809071081929,247.97465563831705,248.12695432818978,1058000
2019-07-11,266.6973876953125,270.53332094592355,263.089887893513,267.2208906981713,2364700
2019-07-12,277.22479248046875,277.3580646928544,267.2780028993096,267.6111543822762,2058800
2019-07-15,271.5802917480469,276.90109925310816,270.33337772162236,276.90109925310816,1317100
2019-07-16,270.60943603515625,273.7981215832079,269.03889809298005,272.3132461780964,797000
2019-07-17,268.4011535644531,271.6659736049841,268.21077302327086,269.4576871384357,706200
2019-07-18,269.6862487792969,272.84638135834524,263.3755404151933,265.8312878953415,831600
2019-07-19,268.1061706542969,270.3334842751623,264.87940244140106,270.0193591855521,733400
2019-07-22,268.6011047363281,269.99079010557153,265.40289088546655,269.09605360877094,771100
2019-07-23,268.1061706542969,269.6767089583428,264.6033592819258,268.06808872416195,772000
2019-07-24,262.7948913574219,267.9348487198053,258.49256227074636,267.9348487198053,1490700
2019-07-25,261.2242736816406,264.6985011851734,260.00591357210595,262.7852839557337,798400
2019-07-26,263.5372314453125,264.9935526412584,260.14866671424886,262.4140616963857,886400
2019-07-29,267.48736572265625,269.7337341397776,263.603852438674,263.66096079226253,704800
2019-07-30,270.8189392089844,270.8189392089844,261.22435402639246,265.621873445414,935600
2019-07-31,282.45989990234375,287.87589828496783,276.8154680990656,286.781282747009,2666800
2019-08-01,283.83062744140625,287.2858290077515,281.3653526849231,284.12569703073046,1637300
2019-08-02,279.7757568359375,285.97227626087454,278.98573837165844,282.70745531466054,1693200
2019-08-05,272.8749084472656,277.3009817387441,268.9152298947334,277.3009817387441,1528500
2019-08-06,278.1766662597656,278.6335622595768,272.30377056736137,274.2740964410465,1051800
2019-08-07,279.7377624511719,280.5944172072833,270.86655939915846,274.2646532813405,935500
2019-08-08,281.0321960449219,282.3266911166866,277.0249373016502,280.3944472050378,578900
2019-08-09,283.4403076171875,285.3344692348202,280.0231887021241,281.650834971306,750700
2019-08-12,281.2701721191406,285.5534742326301,280.03278534999987,285.5534742326301,1165000
2019-08-13,290.18890380859375,290.7600164672558,280.0612907901723,280.0612907901723,1100600
2019-08-14,282.03167724609375,287.70469466972696,281.1274418756328,286.6862134927183,2099700
2019-08-15,277.0439758300781,283.68786372676743,276.6632436775346,283.30713157422394,1080200
2019-08-16,282.69793701171875,283.39279425020646,280.0898912652875,281.0988445415566,609400
2019-08-19,284.1923522949219,286.7052078455984,283.4023047234271,285.3250501036897,791100
2019-08-20,280.24224853515625,283.35477157055647,279.00483247011704,283.35477157055647,743700
2019-08-21,283.6497497558594,284.29699724687003,280.94651401575794,281.25111132258576,382500
2019-08-22,274.9117736816406,284.85853266071405,274.70236670060785,283.8115268035432,1107600
2019-08-23,273.14141845703125,279.3284106261073,271.69462459169745,274.59774006721676,847500
2019-08-26,274.8832702636719,276.60610704248694,273.60780170658217,275.08314953993266,539100
2019-08-27,258.9589538574219,276.52050609834066,258.844737102685,275.1974275772937,1665200
2019-08-28,262.7853088378906,266.4975269267468,257.68343447363554,258.9589030646993,859400
2019-08-29,266.0311279296875,267.4303411268175,263.2993376514817,265.45051647036234,1093800
2019-08-30,269.572021484375,270.9997890223388,266.3833348399882,267.46845211188304,633000
2019-09-03,266.85919189453125,269.2197774355498,264.27970064211024,268.8771272535298,716100
2019-09-04,260.976806640625,270.314402031918,259.58712133226095,269.1245960029765,1008200
2019-09-05,261.4812927246094,265.32675408314674,258.3211898735339,264.4700995208191,859400
2019-09-06,260.33905029296875,264.30822638088694,259.8916821270313,261.2242588825914,598600
2019-09-09,262.4140625,264.75559228245754,259.1587409089783,260.26288422499755,816400
2019-09-10,263.5182189941406,267.3160701669283,262.4331020602036,263.15651334949496,1089100
2019-09-11,263.48016357421875,264.91745855472726,259.01600902299583,262.89955217425097,1066200
2019-09-12,255.45611572265625,265.48856819147943,254.8850030248943,264.08935515356194,1423500
2019-09-13,261.4623107910156,266.269116521405,257.378887522971,257.378887522971,943000
2019-09-16,264.87945556640625,266.8878638498119,258.8542888122043,258.8542888122043,726000
2019-09-17,260.5960388183594,265.3647900243803,259.2349078792499,264.87933993572096,861300
2019-09-18,259.9774475097656,262.71876594737375,258.5782341009034,260.01552944584523,629800
2019-09-19,265.0030517578125,266.2689922621453,260.0820025212295,260.6150331596845,871500
2019-09-20,263.927490234375,268.7914316269657,263.4325414608174,266.1357768511598,994100
2019-09-23,263.94659423828125,265.5742700248818,260.8816523231657,262.3951113629177,744700
2019-09-24,261.7287902832031,265.8026852460934,260.38668550398916,264.48913465162866,700900
2019-09-25,254.79934692382812,264.0608076517862,252.4102070858782,261.3670704942571,1660600
2019-09-26,251.2109375,255.71314562161612,245.97579016007188,255.1896425068246,2324100
2019-09-27,245.69775390625,254.64470900583234,244.77253505225207,252.3173549629646,1092100
2019-09-30,243.8663787841797,246.08881048586235,240.451656334019,241.32918057837915,1390300
2019-10-01,242.635986328125,244.85840388941642,237.16098095180104,244.13349621888216,1319200
2019-10-02,243.6947021484375,247.12849085946485,241.08119552122986,241.90149215938038,1014700
2019-10-03,241.8538055419922,244.63900970089378,239.869831874148,243.45625196977574,936400
2019-10-04,244.2383575439453,244.80111524876946,241.3291653898882,242.21623721917817,744300
2019-10-07,243.45619201660156,245.2207732602529,242.7026562546992,244.17156633129667,865200
2019-10-08,241.48179626464844,242.19717071070593,238.95414571031077,241.27195192945848,962300
2019-10-09,242.0827178955078,245.1922069461377,241.73933757576773,243.35131700581618,738700
2019-10-10,249.0933380126953,250.0853319091953,242.960202357167,245.52601397138355,1201000
2019-10-11,253.96749877929688,257.07697352327983,250.96290254932836,251.5924356113854,1258300
2019-10-14,251.81178283691406,253.805289291334,251.21086369775884,253.27114541400894,840000
2019-10-15,263.8682556152344,264.612243854017,256.85758041786397,257.00064948134906,1338000
2019-10-16,262.6569519042969,264.31661177795047,261.42649935555244,262.7905024778257,955700
2019-10-17,272.3192443847656,272.5195411076172,263.2006058156712,263.4486116402164,1519300
2019-10-18,275.90570068359375,276.6115276808329,269.76301477467763,274.8469310790663,1884800
2019-10-21,273.89300537109375,276.6305000768405,273.45425055739247,275.90560714739036,850500
2019-10-22,276.71636962890625,279.8640347652746,272.6816762435847,273.15859255739855,785300
2019-10-23,276.81182861328125,279.6351948622455,274.007557651235,275.05677962830487,642800
2019-10-24,273.3779296875,278.04218476951195,272.2905757309075,277.2505165709456,648500
2019-10-25,274.7896728515625,275.8675085140842,272.33831570336116,274.29369030177025,517700
2019-10-28,276.01055908203125,278.73853569448306,274.9422711334522,274.9422711334522,453900
2019-10-29,282.1818542480469,282.7541596730943,274.04566271860125,275.7720975265745,820100
2019-10-30,280.6080322265625,283.25013821237167,279.0723465093598,282.99261387360923,568700
2019-10-31,280.6175842285156,282.2581775915239,276.1345590189398,279.9880511708733,638500
2019-11-01,282.5251770019531,285.1291209025576,279.41567396986835,281.87654882791037,770900
2019-11-04,283.2786560058594,284.8334073701115,279.52055427529075,283.00206558679395,596900
2019-11-05,281.1422119140625,286.5122951230222,279.5874598252257,285.19600122919314,863500
2019-11-06,290.8616638183594,292.60716435916396,283.0688400498026,288.0764603122173,1648700
2019-11-07,300.5908508300781,301.6495911541443,289.54545187131333,292.64540814404364,1710400
2019-11-08,302.91815185546875,305.23598725386165,299.64651294194726,301.1440371473766,1429600
2019-11-11,302.89910888671875,305.3409182619917,301.26806312551105,302.28867109723245,1479900
2019-11-12,305.5030517578125,306.01810040383526,300.7625025690859,301.7640151561244,1096100
2019-11-13,304.1771545410156,306.63805849860745,303.40455260538124,303.40455260538124,611100
2019-11-14,303.3187255859375,305.7128544014018,302.2981178565361,303.96732467972913,966300
2019-11-15,320.0585021972656,324.7609188161508,302.37446758522145,303.33781867191453,2212900
2019-11-18,319.09515380859375,326.2011889384638,316.58656951026546,319.4003581062031,1607500
2019-11-19,320.61175537109375,322.1951209745807,316.51025774028,320.4877524761429,736100
2019-11-20,322.17596435546875,322.7482696262354,317.33050849477576,320.7738295409854,878900
2019-11-21,322.8436584472656,323.11073035893565,319.99170884314753,320.8692183634968,1235700
2019-11-22,322.6243591308594,323.25389219808926,320.49733086579147,321.73730171694325,775000
2019-11-25,328.90057373046875,329.2534871453972,321.1268436350073,324.0169553331267,1062400
2019-11-26,326.29656982421875,329.7494389585503,325.6002615915232,328.90054313521097,1291400
2019-11-27,326.153564453125,328.9387397104506,325.6480342730078,326.31569971559134,473700
2019-11-29,325.4762878417969,327.5651834314112,323.9596975974545,325.791039771934,306300
2019-12-02,322.6338195800781,327.44114317967717,321.30797852967856,326.58269981405556,816600
2019-12-03,326.0581359863281,328.05164264865937,317.8933311714937,319.5625382393877,884800
2019-12-04,328.23291015625,330.7891748535965,326.2203370940698,326.2203370940698,714700
2019-12-05,329.2725830078125,330.6747182615615,325.4858659693655,328.2329088427239,725600
2019-12-06,332.0673522949219,334.28022218390817,329.35844163064695,329.35844163064695,902200
2019-12-09,326.4777526855469,331.5330527617426,326.3728450937083,331.3899837234833,642800
2019-12-10,328.6526184082031,329.58738500620547,324.8468349532404,326.70679139806197,687100
2019-12-11,328.8624572753906,332.1054828322035,325.524042621005,328.88152345143885,688100
2019-12-12,331.008544921875,332.591910621361,327.77506735967256,329.25349633066054,829900
2019-12-13,336.8268737792969,337.48502052985714,330.9798759247397,331.3614031011923,862500
2019-12-16,348.98828125,353.4808247087123,336.349999122384,340.0603928520255,2135100
2019-12-17,347.1187438964844,350.43806244046624,343.1317018355915,348.492235946942,1275100
2019-12-18,350.5811767578125,355.12142945930754,345.95511172003495,347.1187887103903,982800
2019-12-19,348.7212219238281,352.88946593812204,347.1378562351391,350.4953366769161,1048500
2019-12-20,351.76397705078125,352.4221239564457,347.738801806987,350.7910490465827,1868200
2019-12-23,350.781494140625,353.7288334475418,350.5048745300097,352.11685398877574,533000
2019-12-24,351.334716796875,352.51745997479856,349.6082820192946,351.2298091769391,172500
2019-12-26,352.5460510253906,353.11835640340786,347.96766621857427,351.4968584591299,366400
2019-12-27,353.87188720703125,355.7032585685817,352.8035993747353,354.63494162762544,363500
2019-12-30,351.3118591308594,354.4450741933285,350.46170281319,353.80507378877087,414800
2019-12-31,350.1177673339844,352.63007625368544,346.7743966518925,351.3404845887885,557300
2020-01-02,346.9845275878906,351.4359900169353,344.3958117799181,350.7291153093113,678000
2020-01-03,348.5320739746094,355.3525646108494,348.0735731936055,350.385259036182,891400
2020-01-06,353.96734619140625,354.05334421641237,347.2328554291148,347.9492918570978,956800
2020-01-07,350.45208740234375,352.4867718063392,346.8412484669881,352.4867718063392,669200
2020-01-08,358.2182312011719,359.55557343394804,350.94880322222906,351.7034286399434,1201700
2020-01-09,348.19769287109375,357.03374283616483,346.9463194784607,356.30774453746164,1760800
2020-01-10,347.8251953125,352.5632212922478,346.4018839007814,349.697474835227,1035700
2020-01-13,340.9092712402344,348.42707628214356,338.8936806708208,346.9559846447025,1732000
2020-01-14,341.2626647949219,345.2555981451258,339.30441623781735,340.3169777256321,1377100
2020-01-15,347.7773742675781,352.71599333899536,339.9634475032737,342.1127569117941,1126800
2020-01-16,350.70050048828125,351.36915716455104,347.48131666096657,349.72612804429815,529700
2020-01-17,350.1465148925781,351.5985120530212,345.8001435337783,348.188266071995,882800
2020-01-21,348.54156494140625,353.3751207044816,345.7426934360755,347.0036286312799,849400
2020-01-22,349.35357666015625,351.62707336666375,344.77792695049953,350.67182460943394,561000
2020-01-23,347.30938720703125,351.2259135834743,345.62816894224443,349.2772267889339,709000
2020-01-24,340.9282531738281,348.14039830709964,338.33953737473576,348.14039830709964,973900
2020-01-27,331.38531494140625,337.0690269567435,328.72972484227694,336.6487443675877,1295000
2020-01-28,337.05950927734375,341.2148469484285,330.52561167431554,332.5220779570289,999600
2020-01-29,335.8367614746094,339.21832057131024,332.72264167128543,336.32391844339304,1581300
2020-01-30,327.8795471191406,334.82422366987095,324.80364520792597,332.7608830258378,1225100
2020-01-31,321.1929016113281,326.24617678216015,318.0119353951228,325.2145207301674,1519600
2020-02-03,318.1837463378906,326.0072345482049,317.39090284250767,323.97255040643387,1354700
2020-02-04,327.4114990234375,330.6879951390231,320.70566349872746,322.03344406153843,1410100
2020-02-05,348.4747009277344,351.4646339100223,333.7925336279857,333.7925336279857,1572900
2020-02-06,343.0776672363281,350.337565354905,331.7675227487273,350.337565354905,1193700
2020-02-07,337.4511413574219,345.01669420428016,336.82067376153793,343.07754064573726,938600
2020-02-10,337.2028503417969,340.2500965623053,335.3783215060276,335.92282035713885,748300
2020-02-11,341.1861877441406,341.5109688008106,336.0564777866033,338.0434113886596,648400
2020-02-12,357.1293029785156,358.399800209715,345.31287996685097,345.31287996685097,1581100
2020-02-13,363.1856384277344,363.98804399443287,353.52805702305795,353.52805702305795,1344300
2020-02-14,359.03021240234375,362.994488485694,354.20618920897437,362.6888019199928,837700
2020-02-18,355.4671936035156,367.77080332449043,353.4420707274324,360.0905944899406,1029800
2020-02-19,361.5806884765625,362.24937415527637,354.40679133567625,355.8301024167436,539300
2020-02-20,354.38775634765625,358.2374079907546,349.9267606084811,357.2439701906448,822200
2020-02-21,353.1268310546875,354.8367053898883,347.06099544167597,351.9518645548705,526300
2020-02-24,330.66888427734375,340.0112151369787,330.17216546185864,337.2027817050753,1213000
2020-02-25,317.16168212890625,333.99318973204214,314.935965349646,333.99318973204214,1253600
2020-02-26,313.9615783691406,321.14503753363215,309.1375553223257,318.1837609661009,1250500
2020-02-27,300.2633361816406,311.39200778981296,298.46749296287265,307.8384811622435,1484800
2020-02-28,305.3739013671875,305.4694320687978,290.52935736664,293.1180732145794,2130100
2020-03-02,329.9046936035156,331.44265924671237,299.62332578422325,307.11247247002586,1856200
2020-03-03,310.8092956542969,337.82373040121286,308.1727996524331,329.37933455464207,1914900
2020-03-04,355.6773376464844,357.92217817549624,341.5110106517076,342.56176101892663,3319300
2020-03-05,354.0151672363281,362.39268767940285,345.65674127221024,348.1881444481107,2270000
2020-03-06,350.5858459472656,351.7990013404557,335.6935217353878,342.4566699212319,2131900
2020-03-09,322.10986328125,333.2002863503721,308.83188344277136,321.62267713080377,2165800
2020-03-10,333.6683654785156,341.3199170369633,326.81924849670025,330.83127562047486,1816900
2020-03-11,313.5317077636719,334.8719587453394,311.1435861790823,326.733250879733,2243700
2020-03-12,279.93560791015625,302.8902320240296,278.1970775058852,291.8571216713215,1726100
2020-03-13,299.86224365234375,300.51180603343437,267.5270563074655,293.26146897936974,2184500
2020-03-16,258.1177978515625,279.21924261524856,239.89166161377895,249.36771440407833,2795300
2020-03-17,260.3817138671875,265.4158938703354,250.3134121646534,263.65823951722575,2568200
2020-03-18,235.54525756835938,247.70557105777905,219.70723026371442,246.27269781692874,3177900
2020-03-19,244.72518920898438,249.63515281790168,224.50257412612643,235.54524777780136,1912300
2020-03-20,220.28993225097656,261.55667860101966,219.97469838942098,249.32950529429604,3308800
2020-03-23,204.83401489257812,229.049580368932,198.93058367947816,220.5192146774716,3564600
2020-03-24,223.58554077148438,233.01384214167405,208.33977747398367,217.3668760811802,3403200
2020-03-25,256.9714660644531,268.6923572988911,215.53277215736895,218.9238934337292,3035200
2020-03-26,290.854248046875,293.2232470891195,257.955467662643,260.15252886831587,2204100
2020-03-27,283.7757873535156,290.39565499224915,276.0669220156579,277.1559197147821,1918700
2020-03-30,297.9288024902344,305.33800449651113,285.3312251570138,286.527803218148,1635900
2020-03-31,300.5997009277344,304.26603438431255,285.81955864829456,298.72347372618594,2504200
2020-04-01,285.98223876953125,289.5432572710277,275.7012464629556,287.1788171744247,1607700
2020-04-02,287.2840576171875,293.82217736973917,275.5958897457423,280.4779347252655,1068700
2020-04-03,279.16650390625,286.22152477592397,273.28889736838283,281.12888060148595,1198700
2020-04-06,313.4748229980469,316.70079367910677,288.41369208670085,292.17572755203145,1559200
2020-04-07,306.3719177246094,330.2556339522921,304.46697428573293,325.55547055479065,1747300
2020-04-08,322.846435546875,331.21290240383604,305.6826927086072,310.93808492684906,1619600
2020-04-09,327.2881164550781,330.4853704179607,318.27071803816705,322.36780129032473,2190100
2020-04-13,333.3763122558594,334.1133940070148,323.1144550970617,329.0016147711966,1380300
2020-04-14,337.157470703125,348.48190424320865,336.27680542217445,341.0439547357363,1497300
2020-04-15,338.4306335449219,343.97316305967166,330.2077511765421,334.0846530872051,1431300
2020-04-16,361.184814453125,364.09490146205195,338.18179119222845,340.78554710267014,1451100
2020-04-17,357.623779296875,367.27300396130266,350.0422748453077,365.31059783953253,1441300
2020-04-20,351.63128662109375,361.4432290696233,350.35814011334867,351.42068766342106,1172400
2020-04-21,343.5232238769531,347.7064857499896,340.7950489864238,345.09314847772674,980300
2020-04-22,351.4781188964844,360.14133367215084,348.72119795630834,349.5731464725881,1072200
2020-04-23,350.42523193359375,359.74896310146534,347.6300114506527,354.8860804910659,1233400
2020-04-24,353.3160400390625,354.0148522350949,347.8021982628853,354.0148522350949,941200
2020-04-27,357.5567626953125,358.8586551928687,351.10482127401167,356.48463311693683,704700
2020-04-28,347.3619079589844,362.92700866067,344.097638677544,362.63981232540806,1302400
2020-04-29,361.2517395019531,370.23086673871563,349.40082466520266,363.7597626651425,1760600
2020-04-30,365.5020446777344,375.80217128296914,356.94411395362937,358.31299257928094,1693800
2020-05-01,356.3314514160156,364.87982936881133,349.6306126417034,357.58546319242697,1089500
2020-05-04,361.6921081542969,362.0175739424831,349.1806785848839,356.4271636959827,778300
2020-05-05,367.6463317871094,372.11676171216595,359.4808816457455,362.4675367707763,876100
2020-05-06,358.9639587402344,372.00187306491415,357.7195288177546,370.1639448959182,735300
2020-05-07,355.5465087890625,366.6124627629395,354.39778191574004,363.7598095293028,645700
2020-05-08,361.3666687011719,363.635376622592,358.25556493089687,360.97418748916726,926600
2020-05-11,363.7981872558594,366.31579326398617,359.5192210824044,360.1797347960705,736100
2020-05-12,367.311279296875,375.3714444547063,366.63163092841404,366.63163092841404,1148500
2020-05-13,361.2901916503906,376.82655046926266,356.3028306996335,370.0204249886134,982800
2020-05-14,369.32147216796875,371.29343073777414,357.0685228785629,357.1259562960651,754100
2020-05-15,381.2012023925781,381.77556592881916,368.75678569850805,368.75678569850805,963700
2020-05-18,375.6011962890625,395.06236517187114,374.2897509407195,390.553636396754,1063800
2020-05-19,377.61138916015625,385.24077345616007,371.4083168282975,374.3375381261188,759300
2020-05-20,374.47161865234375,383.73791508941997,372.86342423863783,380.82782814080383,686400
2020-05-21,378.37725830078125,381.3064801461254,370.85318667816773,374.3088913807652,691900
2020-05-22,377.5730895996094,380.73207378535983,372.9495239816823,379.2961798500197,415900
2020-05-26,380.1194763183594,387.442530791119,379.40152922861154,386.801181083749,731300
2020-05-27,382.2733459472656,382.93385965590244,367.26347135527055,380.99061722402223,835300
2020-05-28,386.5523681640625,393.9328576851341,384.84844119933575,387.44261573933784,839500
2020-05-29,393.0999450683594,394.27738877552025,380.4928109261909,388.92629347290824,1810200
2020-06-01,384.34100341796875,391.91295545915165,382.14886348772967,390.48664327543395,733900
2020-06-02,387.5957336425781,392.8319627562448,378.32943599036474,383.5943818218512,769500
2020-06-03,376.90301513671875,389.9409271133946,375.6394214897568,387.6913541540311,801100
2020-06-04,375.5054626464844,382.7136502584324,369.9916488627422,373.5143689049495,872500
2020-06-05,373.1984558105469,385.83433627389354,371.8774577047803,379.3249610129827,1528900
2020-06-08,381.08624267578125,385.2694755172484,367.14850171144104,373.33240985911704,1262900
2020-06-09,373.50469970703125,382.4838272193857,373.33239945694385,378.1187122704944,1050700
2020-06-10,375.7351379394531,377.73581319045934,369.0725694675837,377.02741902879404,1050300
2020-06-11,357.575927734375,371.3222064913384,352.0525030951531,371.3222064913384,1206900
2020-06-12,362.5345153808594,368.9673216177992,354.78068200038064,366.95706419125463,1076000
2020-06-15,362.65899658203125,363.08974728903473,350.4155979006291,353.2299527064141,1012000
2020-06-16,361.8453369140625,371.48498028167893,358.9735485258556,371.48498028167893,935700
2020-06-17,363.7598571777344,366.85182648054814,360.9838009524674,363.6354083419336,949000
2020-06-18,362.86956787109375,363.24288512201645,357.0589764442977,361.653825581838,793700
2020-06-19,364.48736572265625,373.07401356278945,363.49180430563416,368.5940017928599,959200
2020-06-22,363.5780334472656,365.1287947297154,355.43171651224174,362.4197534742446,659500
2020-06-23,365.46380615234375,369.3981716185425,359.4617786579842,365.62655368913323,740500
2020-06-24,355.9102783203125,366.04771653789584,350.27201592078904,362.3143684468843,711900
2020-06-25,360.0552673339844,360.8019311612624,349.45836095914575,355.0774890099021,585700
2020-06-26,358.6289367675781,364.05660029270325,357.29832750009695,360.7348973253074,1159300
2020-06-29,363.7539978027344,364.27179165197475,358.2980980911195,359.51584271028537,732500
2020-06-30,371.79888916015625,373.2851141495504,363.4088433054783,365.35533277327727,909100
2020-07-01,375.4425354003906,378.75062215955813,369.9003122769978,372.50841899754477,870100
2020-07-02,375.7685852050781,381.3491419143876,373.77413510469944,376.8329083813886,669000
2020-07-06,380.1506042480469,380.43828054451575,373.591988506367,379.26846716806006,733100
2020-07-07,375.5864562988281,381.20537655301774,374.6659272218763,377.15897559650494,888900
2020-07-08,370.120849609375,379.7382373549044,368.22229171171784,376.8328857421875,544400
2020-07-09,367.1675720214844,371.64544266385417,363.0444464930001,369.2770515657304,942200
2020-07-10,365.8826599121094,369.18114853220766,361.6828676601766,369.18114853220766,464900
2020-07-13,366.1607666015625,374.330292678272,365.4895805034284,367.01416815215697,595400
2020-07-14,380.227294921875,380.49577521677423,364.10882071595296,364.60741861729224,1093200
2020-07-15,379.1053466796875,379.56561107412654,369.71807746539207,376.53560298391227,813300
2020-07-16,379.6040344238281,385.29964993121035,376.61235927507613,378.7027014628467,894600
2020-07-17,387.8501892089844,388.52140450108186,381.32993749498394,382.7394661986653,672300
2020-07-20,380.4382019042969,388.1857961358311,378.43418328043566,387.38035534409886,506500
2020-07-21,381.23406982421875,385.00239175376294,379.9779625143707,383.5353335610771,519300
2020-07-22,385.8174743652344,386.17224878522853,378.75066288151714,381.85736781569227,415000
2020-07-23,381.38751220703125,390.35288132567456,380.31359102179385,386.51743180002245,297100
2020-07-24,376.0083312988281,382.5861135919408,374.8097532487281,382.52858418650874,458900
2020-07-27,374.93438720703125,378.0602881791189,371.20442746756163,374.9056225038226,831400
2020-07-28,370.7441711425781,374.8385326500549,368.6922206566662,373.99472898775076,402600
2020-07-29,380.0930480957031,384.5038209717508,371.0797474216149,372.47967832701056,804400
2020-07-30,382.14501953125,385.16543016327233,371.8468177145595,374.9535517111219,491800
2020-07-31,376.30560302734375,381.7327390727564,371.41539838335933,380.2465138899924,722600
2020-08-03,378.3191833496094,379.28764382744083,371.9427536498625,378.97123208140533,446400
2020-08-04,375.0877685546875,380.06426651212246,372.8919948331323,375.8261112949295,748500
2020-08-05,387.29412841796875,388.0995693493842,378.2808274096613,378.290396135713,905200
2020-08-06,390.861083984375,393.85272998423324,386.4599090889499,387.11192849668146,900000
2020-08-07,400.74700927734375,401.60997970438376,390.98579571689606,390.98579571689606,915700
2020-08-10,402.4920959472656,406.4138397059753,397.68818589302157,400.8140867240883,639900
2020-08-11,398.66619873046875,407.9575774761275,397.6977676309305,405.8097351221131,566300
2020-08-12,402.7796630859375,406.45212178713876,400.142791972468,401.90709495147655,543000
2020-08-13,402.24273681640625,402.6550405845046,396.98816085234284,400.7469139620662,322200
2020-08-14,404.65911865234375,404.65911865234375,396.53755256974057,400.2004141338969,337800
