Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-04-16,36.61772155761719,37.30997228178697,36.58589317056242,37.27018831562955,21336600
2019-04-17,36.44266891479492,36.76094671863432,36.14826391920284,36.73707391038701,20085500
2019-04-18,36.21987533569336,36.70524760808889,35.829985187849104,36.64159083484003,23633800
2019-04-22,35.99708557128906,36.323318971906595,35.72655033404606,36.0766535088749,15747900
2019-04-23,36.06074523925781,36.23579837309548,35.76634017943126,36.076659436454214,14386000
2019-04-24,35.503746032714844,36.24373920697989,35.49579045501503,36.21191082553759,15062000
2019-04-25,36.31536102294922,36.40288757709216,35.44010155216445,35.84590289780989,17288000
2019-04-26,36.514286041259766,36.72116755139113,36.01299949705798,36.66546938373787,13671800
2019-04-29,36.8564338684082,37.222451267978464,36.418804104980936,36.426759685266155,15735800
2019-04-30,36.9439697265625,37.06332470813873,36.60182201705547,36.98375370864682,14162500
2019-05-01,37.06331253051758,39.63339578086904,36.48245504870618,36.85643103513542,18282300
2019-05-02,37.30201721191406,37.453197499504945,37.00760918062147,37.22244624319089,12676400
2019-05-03,38.686527252197266,38.829751992315884,37.6123447366304,37.69191268766396,24355100
2019-05-06,38.27275848388672,38.352329452061284,37.86695716982369,38.02609607085075,14481200
2019-05-07,37.57255554199219,38.12953719250353,37.34180426659615,37.994271087471446,13189700
2019-05-08,37.755558013916016,37.938566673988795,37.246315997135795,37.46910862064668,13207600
2019-05-09,37.58051681518555,37.6998717785612,37.20654076290979,37.532774222770726,13886300
2019-05-10,37.405460357666016,37.65212584359409,36.78482188798428,37.31793683232625,12019900
2019-05-13,36.522247314453125,37.07127345069607,36.46654914274686,36.880306122472646,15454000
2019-05-14,36.53020477294922,36.95192039049391,36.506334993940385,36.67342951764795,12971100
2019-05-15,37.10309600830078,37.198578139731794,36.22783352499611,36.29944588239992,10143300
2019-05-16,37.49298858642578,38.06588752874235,37.12697116675582,37.15879956028956,15378100
2019-05-17,37.27814865112305,37.58051229607834,37.071270179515174,37.150838121982254,10144900
2019-05-20,36.84847640991211,37.06331349053263,36.681378879214584,36.90417457503717,11081000
2019-05-21,37.739646911621094,37.763516684574064,36.983739403115486,37.039437563553804,12018800
2019-05-22,37.9863166809082,38.049970427794605,37.4532017535377,37.7635209784997,9222200
2019-05-23,37.636207580566406,37.90674281368742,37.30997418491949,37.80330206814409,10834500
2019-05-24,37.246315002441406,37.82716935202675,37.22244219675861,37.715773043246244,9468900
2019-05-28,36.49041748046875,37.580514129115265,36.49041748046875,37.44524801325897,16422900
2019-05-29,36.10848617553711,36.323323274855696,35.69472617336679,36.29149488192199,15910700
2019-05-30,36.50633239746094,36.57794476471694,36.09257239057321,36.09257239057321,8594900
2019-05-31,36.100521087646484,36.410840274810454,35.86181425408359,36.251704409316574,12845500
2019-06-03,36.69729995727539,36.99966364989614,35.86182428837458,36.01300461702349,13277000
2019-06-04,37.10309600830078,37.27019049713561,36.94395709903428,36.98374106752034,10883100
2019-06-05,37.10309600830078,37.413415211943246,37.03943923046529,37.294060271162806,10052400
2019-06-06,36.72116470336914,37.29406053127315,36.69729189385321,37.25427656250961,12206200
2019-06-07,37.198577880859375,37.357716789018404,36.98374081014302,37.015569198839266,6801600
2019-06-10,36.60976791381836,37.373634130234954,36.53019997070031,37.18266681730019,10445300
2019-06-11,37.2940559387207,37.413410865635704,36.63363363967082,36.76094414522995,11030300
2019-06-12,37.89878463745117,37.92265440966329,37.31793024282104,37.389542594779385,10651400
2019-06-13,37.66007995605469,37.9863133479448,37.37363053189319,37.81921582696915,9328000
2019-06-14,37.84309005737305,38.217063010456265,37.556640622451575,37.660081370689284,10186000
2019-06-17,38.36028289794922,38.56716436837605,37.91469764223956,38.026093956166974,9514200
2019-06-18,38.026100158691406,38.73426515730202,37.96244337730859,38.415987321032745,11523700
2019-06-19,38.678558349609375,38.72629788965802,37.9624348956625,38.256842890797174,8720800
2019-06-20,38.9013557434082,39.4265119957155,38.702432874574804,38.988882291346435,9441600
2019-06-21,39.25941848754883,39.299202455237264,38.34437205410386,38.845658545880276,14979300
2019-06-24,36.347198486328125,37.74761459624491,36.25967191033525,37.572564479582226,36621800
2019-06-25,36.418800354003906,37.047397368081285,36.32331822380297,36.45062874251161,24456700
2019-06-26,35.74246597290039,36.58590017950003,35.44010534392162,36.49041803536582,21924200
2019-06-27,35.88568115234375,36.25965708400687,35.766329262783614,35.766329262783614,10918600
2019-06-28,36.0846061706543,36.12439317155224,35.74245860312166,36.108478978257466,15627000
2019-07-01,36.74504470825195,36.83257128509457,36.14031728751554,36.37106862004189,14049600
2019-07-02,37.142879486083984,37.142879486083984,36.74503373583486,36.96782638467127,10957000
2019-07-03,37.37567138671875,37.40777874180796,37.110765037261665,37.3194796875402,6121500
2019-07-05,36.837833404541016,37.46397124436773,36.821778195543146,37.351587843600676,9635600
2019-07-08,36.74150085449219,36.78966647577237,36.36421114334151,36.70136436786752,11884000
2019-07-09,36.958248138427734,37.223151447098466,36.68531569367167,36.80572517498811,9456700
2019-07-10,36.89402770996094,37.038521538926226,36.72545259690751,36.95824855048694,8807200
2019-07-11,35.746116638183594,36.8378467477346,35.45712889598255,36.82982067143751,23338400
2019-07-12,35.53739929199219,35.842442200267705,35.16813859694314,35.77822135127554,14254900
2019-07-15,35.473175048828125,35.77821792791629,35.360791636063624,35.54542196592221,8885400
2019-07-16,35.681888580322266,35.730051148693214,35.3848748472346,35.44106655181285,11590900
2019-07-17,35.42501449584961,35.76216475333891,35.36882278626806,35.69794696905364,10815700
2019-07-18,35.36079025268555,35.48120279720437,34.94336397716335,35.4731736610534,13177600
2019-07-19,34.78281021118164,35.47316571686798,34.72661545736427,35.40894795313281,12023100
2019-07-22,34.33328628540039,34.92731383357574,34.29314978547805,34.839014758634065,12390600
2019-07-23,34.558048248291016,34.574103458433505,34.10048547699394,34.36539185101763,17663400
2019-07-24,34.70254898071289,34.76676983405825,34.261041331729444,34.48580819400054,14490600
2019-07-25,36.44449234008789,36.637148728057404,34.373416264998156,34.43763710246671,33799300
2019-07-26,36.42041015625,37.01444068921379,35.52936588791344,36.91008335324348,20318100
2019-07-29,36.436466217041016,36.53279441899066,36.05115034702411,36.123397264040925,14301000
2019-07-30,35.770198822021484,36.388310774858255,35.70597796666336,36.163540843323744,13906500
2019-07-31,35.6497802734375,36.163534781307206,35.32065610044482,35.61766985114104,12863100
2019-08-01,36.2839469909668,36.524769031477916,35.64977993658675,35.76216335134404,16077500
2019-08-02,36.91810607910156,36.95021343194806,36.21169225877739,36.32407564928443,17929000
2019-08-05,36.428436279296875,36.84586252643195,36.04312045014558,36.33210502534555,17156700
2019-08-06,36.67728805541992,36.685317191833164,36.12339706942073,36.669261981225,12146800
2019-08-07,37.11878967285156,37.29539082219597,36.187609119355145,36.33209985528509,16780700
2019-08-08,37.961666107177734,38.02588386838315,37.134839847804706,37.27130756646949,13955700
2019-08-09,37.985748291015625,38.40317446656956,37.80914408460733,37.961667012766306,12213600
2019-08-12,37.33552932739258,37.89744934367052,37.09470733819281,37.72887425745246,9441500
2019-08-13,37.31948471069336,37.696771447071896,37.04655225128211,37.27934515254772,8496200
2019-08-14,36.63715744018555,37.70480615034608,36.55688443647942,37.64058529760614,14371700
2019-08-15,36.725460052490234,36.9823373423061,36.38028062013413,36.78968090605362,8513700
2019-08-16,37.71281814575195,37.77703897451506,36.749527149829035,36.90205008703257,9630200
2019-08-19,38.098140716552734,38.403183583067054,37.7449352821065,37.79310091225662,7788700
2019-08-20,38.23461151123047,38.371076214179965,37.92154254590544,38.10617288283511,9176300
2019-08-21,38.34700012207031,38.53965655964778,38.08209369262771,38.53163048400658,6729200
2019-08-22,38.41924285888672,38.71625662069881,38.106173885325525,38.491489780648415,6378500
2019-08-23,37.39173126220703,38.6921727032744,37.158935301002,38.346993329685795,16319900
2019-08-26,38.61993408203125,39.39859512397238,38.306865062509885,38.868782245128244,20731500
2019-08-27,38.47543716430664,38.90891872411787,38.322917235729534,38.79653529651171,14748000
2019-08-28,39.06142807006836,39.077483278550766,38.04997443341995,38.29079643622024,8521100
2019-08-29,38.74836349487305,39.44674829978556,38.346992424566366,39.29422839546759,10342000
2019-08-30,38.58781814575195,39.005244466269545,38.37107737958598,38.85272454736099,8126000
2019-09-03,38.563724517822266,38.66005269566252,37.93758370631669,38.44331199885877,7708200
2019-09-04,38.627952575683594,38.876803752152505,38.154334570286885,38.876803752152505,8140000
2019-09-05,38.941017150878906,38.997211914004424,38.47542833447146,38.77244204815645,7320900
2019-09-06,38.74836349487305,39.173815849488285,38.66808744348076,38.8687729786341,8241800
2019-09-09,38.6038703918457,38.89285805786569,38.122226323291265,38.85272156252253,7470800
2019-09-10,38.98115921020508,39.14170518756314,38.14630665418294,38.3309369779193,9807000
2019-09-11,39.527034759521484,39.77588292881918,39.021306220344435,39.141715735811985,8153800
2019-09-12,39.824031829833984,40.17723721382032,39.50293379914257,39.70361930277026,9047000
2019-09-13,39.679542541503906,40.41806380910238,39.56715913662745,40.09696880405796,7343500
2019-09-16,39.71166229248047,39.92840307948168,39.50294758104871,39.72771750583821,6481800
2019-09-17,39.928409576416016,40.21739427722082,39.61533745832698,39.72772397011807,10059800
2019-09-18,40.02473068237305,40.12105889882042,39.671522118368024,39.92840246592567,8326700
2019-09-19,40.19330596923828,40.562566685444956,39.8641817548421,40.04881211294544,8016200
2019-09-20,40.59467315673828,40.82746913166474,40.12908426910386,40.19330205330032,13449700
2019-09-23,40.55453872680664,40.9880202755563,40.51440222685989,40.70705865149175,9178700
2019-09-24,40.1451301574707,40.86759925587045,39.94444463705055,40.77127106348983,9342200
2019-09-25,40.00867462158203,40.32174361506697,39.88826205690995,40.145139336806245,7078700
2019-09-26,40.11302185058594,40.2735678133418,39.639403911133066,40.14512920580634,8194600
2019-09-27,40.313720703125,40.59467929311446,40.12106119697582,40.145142486912356,11466100
2019-09-30,40.707054138183594,41.28502947243468,40.39398518620369,40.55453423040881,15950500
2019-10-01,40.65888595581055,41.29304984644063,40.418060891637865,41.0120913545297,9932400
2019-10-02,39.50294876098633,40.4341297280173,39.10157760171058,40.377938010696205,12596200
2019-10-03,40.11005401611328,40.11005401611328,39.30056754520102,39.53531936287257,9227000
2019-10-04,41.08143615722656,41.138099960062945,40.08576822288568,40.17481222389876,10081500
2019-10-07,41.186676025390625,41.68046330892873,40.927640579591305,41.000494491718996,9367100
2019-10-08,40.76573944091797,41.43761161052137,40.44194361521662,40.9438274538483,11120600
2019-10-09,41.146202087402344,41.356667227965346,40.73336222499012,40.97620756808468,7815700
2019-10-10,41.10572052001953,41.275715019609635,40.79811789550465,41.089530420632585,11166700
2019-10-11,41.77760696411133,42.07711616330948,41.46190766117996,41.55904519563271,11271800
2019-10-14,41.737125396728516,41.82616631859008,41.510467075051345,41.69664860103712,5653200
2019-10-15,41.9556884765625,42.206627325440984,41.66427283068782,41.801884059047495,7414300
2019-10-16,41.696651458740234,42.14996504521671,41.51856651486598,42.0528275223811,8619300
2019-10-17,42.433284759521484,42.700416811361244,42.02044796516011,42.17424930267783,8926000
2019-10-18,42.927066802978516,43.040394415464924,42.40090244672795,42.45756625297115,10859800
2019-10-21,43.06468963623047,43.20230088208326,42.546618683461105,43.02421592203532,13098200
2019-10-22,44.052249908447266,46.44023548749267,44.01177620465578,45.32314644070858,26890200
2019-10-23,44.335575103759766,44.37604881037472,43.60703603290704,44.044159475418674,13025500
2019-10-24,44.01178741455078,44.4974812475928,43.5989505900142,44.400340628216526,14594500
2019-10-25,44.50557327270508,44.72413502710149,44.036072646478466,44.117020071982466,12353100
2019-10-28,44.999359130859375,45.27458469173099,44.287010075436434,44.40843429768277,13931300
2019-10-29,45.14506912231445,45.42838820384947,44.788896121535224,45.023644894258645,9118900
2019-10-30,46.03549575805664,46.07596946491153,45.201725662651555,45.52552149338244,14159000
2019-10-31,46.44024658203125,47.12831206264741,45.58219274005905,45.70361388044091,25041900
2019-11-01,46.2702522277832,47.3225841514237,46.21358841490653,46.94212756324406,17122200
2019-11-04,45.84932327270508,46.33501711452782,45.76027924730692,46.22168638987329,12960100
2019-11-05,45.646942138671875,46.035495278735794,45.30695929909564,45.88978746521859,10503300
2019-11-06,46.108360290527344,46.25406813913776,45.44458146372283,45.82504118931076,13475600
2019-11-07,46.61023712158203,46.64261423680574,46.05978601947913,46.16501704786194,11892700
2019-11-08,46.96641540527344,46.998795612106015,46.375490526338126,46.634526005105755,11580000
2019-11-11,47.0716552734375,47.19307643194606,46.50501393655697,46.84499688591717,9096700
2019-11-12,47.26591491699219,47.759702162232365,47.047353197560675,47.15258730423789,9700600
2019-11-13,47.58970260620117,47.90540178430864,46.869260258633815,47.14448573738435,12857500
2019-11-14,47.363059997558594,47.63828556734421,46.885462776105506,47.44401051099339,10931900
2019-11-15,47.427818298339844,47.58971623006058,47.274016961575555,47.38734458739621,9723800
2019-11-18,46.666900634765625,47.37924657227073,46.37548498399257,47.10402102297908,28506700
2019-11-19,45.71980285644531,46.82879863525144,45.54171481607268,46.82070512793738,39248100
2019-11-20,45.66313552856445,45.73598944057171,44.76460497645707,45.46076389387166,185413200
2019-11-21,46.019309997558594,46.513097296413974,45.703610731194324,46.24596833562351,22932700
2019-11-22,45.69551467895508,46.23786916522842,45.266484723482634,45.85741260057038,21515600
2019-11-25,45.4688606262207,46.22168340772044,45.28267907964875,46.075975573369114,23231400
2019-11-26,45.92218017578125,46.05979452067936,45.39601567291526,45.598387348159115,21781800
2019-11-27,46.626426696777344,46.82879834578757,46.059788549905754,46.0921656669082,25908300
2019-11-29,46.092159271240234,46.44023870627463,46.01930536418778,46.32691109262545,11292400
2019-12-02,46.47262954711914,47.0311742371086,46.36739541551652,46.41596572732079,24715100
2019-12-03,46.74785232543945,46.796422634321395,45.88170188869646,46.14073736017401,16233300
2019-12-04,47.67876434326172,47.74352166874596,46.585955526216885,46.812613885277926,22257200
2019-12-05,48.14824676513672,48.30204805690246,47.59779581110262,47.64636610279221,17149700
2019-12-06,48.52871322631836,49.265345771256634,48.42347912334268,48.47204942193432,17765400
2019-12-09,49.60533905029297,49.848187506477935,48.892993048519344,49.046794394549615,16110700
2019-12-10,50.26101303100586,50.48766824537727,49.32200888696553,49.40295629554226,19224800
2019-12-11,50.52006912231445,50.981476333540584,50.15579945872883,50.89243229489221,18262900
2019-12-12,51.75857162475586,51.98522997051174,50.52815163331783,50.52815163331783,17353600
2019-12-13,51.66143035888672,52.41425308263046,51.63714675100662,51.839518384530294,14526400
2019-12-16,51.40240478515625,52.0257068187013,51.00575494859001,51.078608874165575,23018200
2019-12-17,51.89618682861328,52.252362911702846,51.434779710016656,51.645244868977116,16207100
2019-12-18,51.11907958984375,52.03379721673259,50.973371756048905,51.70190783707684,14824300
2019-12-19,50.87623596191406,51.370023324565096,50.78719502211091,51.14336804516328,12928200
2019-12-20,51.41048049926758,51.47524089422965,50.93288339423191,51.46714738883219,24137000
2019-12-23,51.16764450073242,51.64524169263636,51.06241347169739,51.44287005348971,12914900
2019-12-24,51.127174377441406,51.345736133607055,51.00575015025615,51.013846745639896,2890400
2019-12-26,51.77476119995117,51.83952160892092,51.14336265222741,51.18383636386037,8187700
2019-12-27,51.92046356201172,52.04998436630532,51.66952472355771,51.9447471688438,7684400
2019-12-30,51.58858108520508,52.17950593766585,51.515727167069016,51.87999366980297,7862300
2019-12-31,51.960941314697266,51.97712832758627,51.41048715014526,51.475247553485254,9378400
2020-01-02,51.63486099243164,52.17289383572266,51.47182007724565,52.05061237189646,13163700
2020-01-03,51.1783447265625,51.626708000389215,50.9908487710289,51.03976197628636,12984600
2020-01-06,51.34138488769531,51.553338997648574,51.08867132882692,51.276170391380425,11311400
2020-01-07,52.11582946777344,52.31962983230884,51.17019590071903,51.227259754009204,15551700
2020-01-08,52.05876541137695,52.6701665025978,52.05876541137695,52.2136556780575,18527000
2020-01-09,53.35493469238281,53.623952675045416,52.27072144441365,52.28702273753241,16169300
2020-01-10,53.17559814453125,53.77884553080381,53.02070786474063,53.35493725542759,11698000
2020-01-13,53.92558288574219,54.61034919107507,53.28972668236332,53.338636784317345,19243300
2020-01-14,54.16197967529297,54.23534481142435,53.45275226189272,53.64839884440244,30560500
2020-01-15,54.2761116027832,54.69185984562754,54.153830146861196,54.153830146861196,10937400
2020-01-16,54.43915557861328,54.59404585500002,54.219053908558266,54.316874108807646,8435800
2020-01-17,54.390235900878906,54.78968282704416,54.373928390713004,54.41469094663495,14375000
2020-01-21,54.96904373168945,55.12393402478629,54.23536105319735,54.373943831497364,12519400
2020-01-22,54.96904373168945,55.710873948085386,54.7978521432904,55.36034323338344,15186700
2020-01-23,54.512516021728516,54.822290292916485,53.82774365977003,54.72446389278166,13183300
2020-01-24,52.30332946777344,54.40654454028237,51.854966170042545,54.12122526876891,22453000
2020-01-27,51.92833709716797,52.68647164470864,51.431063675748426,51.56964644053906,20951100
2020-01-28,52.83320617675781,53.28156948066158,52.091376060609626,52.27886891897394,12761900
2020-01-29,52.287017822265625,53.06145667222692,52.27886406672587,53.00439282243496,10763200
2020-01-30,52.01800537109375,52.425602984208524,51.67561914682179,52.009851615178356,10783700
2020-01-31,51.316932678222656,51.92018001891922,50.958242044541336,51.871269921414886,12898000
2020-02-03,51.830509185791016,52.368538903486055,51.39845030681362,51.43920975697274,15986500
2020-02-04,52.4093017578125,52.93918394209784,52.21365515205098,52.229956444408835,11740200
2020-02-05,53.469058990478516,53.68101310445864,52.86581167168176,52.92287552319641,14991600
2020-02-06,54.70001983642578,55.270664622611356,54.12122751321169,54.61850092968324,16488500
2020-02-07,54.00709915161133,54.626654030506955,53.67286355263676,54.35763604394116,13093400
2020-02-10,54.54513931274414,54.716330893840954,53.64026508445078,53.705476482372674,13218500
2020-02-11,54.61034393310547,55.06686097886736,54.59404264052169,54.903816955561844,7261400
2020-02-12,54.61850357055664,55.02610434347124,54.26796665707031,54.691868724324046,11213700
2020-02-13,53.8685188293457,54.57774018305379,53.8359100216646,54.3902473132551,9149500
2020-02-14,54.11308288574219,54.479927357212325,53.787007203762016,54.00710891104813,7530700
2020-02-18,53.86035919189453,54.59404173587808,53.346784520852765,54.21904981772947,13831900
2020-02-19,53.566890716552734,53.84406246533552,53.28157143066897,53.80329990185471,9905400
2020-02-20,53.12668228149414,53.78699975084649,52.898426847937905,53.5016742394071,11360500
2020-02-21,53.501670837402344,53.6973236704331,52.825058336525515,52.88212219128606,10134800
2020-02-24,52.148433685302734,53.03700021115917,51.920175182473585,52.23810633536991,12105000
2020-02-25,50.656620025634766,52.09952703424137,50.21641047526389,52.0832226312928,15706000
2020-02-26,50.57510757446289,51.67562848107924,50.22457064070417,50.338698366161005,11264600
2020-02-27,48.569705963134766,50.2001089329386,48.5534015602671,49.72729057901699,20624800
2020-02-28,48.14580154418945,48.26807990292142,45.95290752648121,47.086037110030844,28292500
2020-03-02,49.18925857543945,49.54794611550069,47.836024211451104,48.56155304802209,19500300
2020-03-03,48.25992965698242,50.42021177665516,47.55885586600858,49.613164029183,18250100
2020-03-04,50.11858367919922,50.281624587590876,48.659372369201265,49.07512684108732,18228300
2020-03-05,49.31968688964844,49.922937320719456,48.78165406615123,49.48272779883628,15119400
2020-03-06,49.1648063659668,49.254475923852354,47.901241481684124,47.99906790623636,14833900
2020-03-09,47.0045166015625,48.21101440311383,45.65128228673834,45.659432933143805,22385900
2020-03-10,47.2246208190918,48.056126681329566,45.577913496983285,47.95014962081727,24831000
2020-03-11,46.06703567504883,47.249078479140124,45.49639710939857,46.287140454548336,19768800
2020-03-12,43.00187301635742,44.75455723627817,41.26549319729018,42.65948992767327,22963000
2020-03-13,44.82792663574219,45.243677984064014,42.211127761905146,44.74640462938242,23503600
2020-03-16,41.66494369506836,43.82522552073676,39.13781751084287,40.86604670307342,20582800
2020-03-17,44.09424591064453,44.10239655673688,41.73831425212569,42.251892028851074,17519600
2020-03-18,40.95572280883789,42.708404085847725,39.145974568535415,42.08885234317258,27384200
2020-03-19,39.77368927001953,41.3470287040976,39.23565630513645,40.8497551997857,20058300
2020-03-20,39.455753326416016,41.28180292100814,38.51827036981282,39.98563242861822,20370800
2020-03-23,37.82535171508789,39.455754752639145,37.303620130884006,38.46935855151291,21237000
2020-03-24,40.14052200317383,40.3524730184163,38.63239740835461,39.276407320038274,16484800
2020-03-25,40.23019790649414,42.34972394237338,39.26825976516189,39.96933364203936,20921300
2020-03-26,42.594276428222656,43.46654174457589,41.01278671001376,41.13506506357685,21600200
2020-03-27,43.034481048583984,43.84152866304988,41.469292801845256,41.66494249884251,14498400
2020-03-30,44.33881378173828,44.901304866529124,43.368725013540654,43.368725013540654,18013500
2020-03-31,45.4393310546875,45.846931787432375,44.21652885645287,44.2654389541443,28455600
2020-04-01,44.68935012817383,45.40672838547217,43.629588701782524,43.71110761544831,13441300
2020-04-02,45.37977600097656,45.47019083779058,44.040002201503384,45.07565593345326,12929400
2020-04-03,45.64280319213867,46.41543685639928,45.124977849414826,45.1989533463018,14654200
2020-04-06,47.566162109375,47.73055244785028,46.505850853953504,46.90860389095879,22589700
2020-04-07,46.76887512207031,48.15796708357184,46.588045432406986,48.108649040349576,19224400
2020-04-08,47.87851333618164,48.601829093702825,46.32503074420468,46.89217423692284,15268700
2020-04-09,48.420989990234375,48.97169716095964,47.97713701122922,48.330575146123884,13256000
2020-04-13,48.42920684814453,48.823744909637426,47.722333732058196,48.083989963694336,13921600
2020-04-14,49.34980392456055,49.916947435837514,49.01280506096368,49.17719543880047,14259000
2020-04-15,48.8730583190918,49.22649643405422,48.41276915392011,48.74154668111635,14402100
2020-04-16,48.95526123046875,49.60459826120617,48.90594318419742,49.15252714458373,12984900
2020-04-17,49.81007385253906,49.94980671678874,49.218273112113245,49.629247329165494,16697800
2020-04-20,50.697784423828125,51.65124457144161,49.81007852666139,49.93337205754057,17446000
2020-04-21,49.80187225341797,50.40189443291873,49.5306276752336,50.023798780436415,22203000
2020-04-22,50.08132553100586,50.88683473581715,50.040228730497255,50.35256692275058,12081000
2020-04-23,50.09776306152344,50.952590277235906,50.00734822239244,50.40188313684017,11897400
2020-04-24,51.166297912597656,51.41288185375415,50.352567457747796,50.68956624227482,10460800
2020-04-27,51.421112060546875,51.799207711940454,51.29781850072983,51.48686632642662,13994600
2020-04-28,51.07588195800781,51.930709195205104,50.771761875047474,51.7252220594645,10858900
2020-04-29,50.65669250488281,51.470419853516745,50.574495764550825,51.26493270591433,11035100
2020-04-30,49.982696533203125,50.229280491229076,49.612819028421626,50.01557209491748,17554500
2020-05-01,49.5306282043457,50.0320174223562,49.05389957992435,50.01557807179194,15582800
2020-05-04,49.45664596557617,50.07310741817641,49.094989708825324,49.925159554198636,16989600
2020-05-05,50.434757232666016,50.79641342073702,49.670344925767616,49.81007465678897,13340800
2020-05-06,50.2457160949707,51.1498582521744,50.08954386265532,50.673129720253236,14589000
2020-05-07,50.17174530029297,51.45398316079298,49.826525244053215,51.388228900619104,17531500
2020-05-08,50.179962158203125,51.108764968119125,50.097768551159994,50.821084207983034,16960100
2020-05-11,51.5032958984375,51.62658943484624,49.94981364420877,50.032007244824676,14146800
2020-05-12,52.0704460144043,52.826637271598834,51.68413227887461,51.92249500573836,18928100
2020-05-13,52.00469207763672,52.54717806764183,51.43754863119488,51.92249533037212,17287900
2020-05-14,52.41566848754883,52.71156738298781,51.06767313376913,51.371793272003465,18221700
2020-05-15,52.678680419921875,53.70611612420467,52.44853896100265,52.769095263576354,35224400
2020-05-18,52.27593231201172,53.59927012566406,52.177299353030214,53.36090426726397,15170500
2020-05-19,51.544395446777344,52.45675888548598,51.36356888868481,52.13619943631485,11052100
2020-05-20,50.697784423828125,51.98824333562867,49.99912944347207,51.78275620781986,16658200
2020-05-21,50.253936767578125,50.8539588677111,49.678572122023816,50.648471718262066,16016000
2020-05-22,49.96625518798828,50.68134957833444,49.80186484404485,50.147081744389546,9228600
2020-05-26,49.5799446105957,50.558062420566095,49.46487229595041,50.558062420566095,18447800
2020-05-27,49.645694732666016,49.74432768283315,48.585380328043186,49.316914051462284,19071700
2020-05-28,49.160743713378906,50.122422008111876,49.05388952435806,50.105982660917526,14977400
2020-05-29,49.086769104003906,49.703230525227724,48.80730646762971,49.56349763929816,27224800
2020-06-01,49.5552864074707,50.50052550317728,48.84841004473382,48.87306750164801,11507900
2020-06-02,49.85118103027344,49.87583848352639,48.71689114836421,49.55527904929843,15460100
2020-06-03,49.48951721191406,50.04844242896796,49.062103626197285,49.89227334659408,13497600
2020-06-04,50.04844284057617,50.2128331649707,49.168958210872795,49.168958210872795,13476900
2020-06-05,50.41010665893555,50.77176289633931,49.752545302950644,50.28681312081715,11862600
2020-06-08,50.492305755615234,50.492305755615234,49.64569965055574,49.81008687195681,12549100
2020-06-09,50.08132553100586,51.10053997975285,50.08132553100586,50.75532309289868,12159500
2020-06-10,49.44843673706055,50.48409078375545,49.23473144140421,50.33614289321531,13343700
2020-06-11,46.61270523071289,49.5470615370973,46.357903166628084,49.234723320768495,17371900
2020-06-12,46.16885757446289,47.38534442551235,45.692128952714754,47.33602637409613,14864200
2020-06-15,45.28936004638672,45.848285264274395,44.4427541143589,45.73321297861834,21617800
2020-06-16,46.900386810302734,47.08943460626241,45.61814590474609,45.971584042774815,16973300
2020-06-17,46.809974670410156,47.146973480157705,46.612705621430656,47.02367993260987,13638200
2020-06-18,46.00445556640625,46.538720175485096,45.68389617386204,46.49762338024588,14113300
2020-06-19,46.366119384765625,46.71133941965459,44.98524551617978,46.60448522605979,54134700
2020-06-22,47.31135940551758,47.41821045887842,45.96336115715402,46.22638757634766,18716200
2020-06-23,47.9853630065918,48.57716390174226,47.52507063437676,47.62370359432096,15557200
2020-06-24,47.475746154785156,47.845623623822554,46.94148148660655,47.763430024251946,11177200
2020-06-25,47.820960998535156,48.05932680118605,47.426426119398066,47.681228131797404,15267200
2020-06-26,47.294921875,47.68945681571768,46.579824355432024,47.6401387723211,26132400
2020-06-29,47.50862503051758,47.78808765980529,47.105872001402396,47.664797259977824,9831400
2020-06-30,48.3305778503418,48.6593585499606,47.262045279808376,47.557947282368275,12139700
2020-07-01,48.84840774536133,49.094991709352236,48.39633662213047,48.651138692877474,11738300
2020-07-02,48.98092269897461,49.395032634758174,48.65791745456872,49.11343775204902,11366100
2020-07-06,49.850555419921875,50.17356383985488,48.75730538764965,49.361905544935944,8810800
2020-07-07,49.933380126953125,50.19841025068051,49.295650404419,49.494421417510395,12766700
2020-07-08,49.32878112792969,50.25638658294289,49.096877394620115,49.95822689683656,10507000
2020-07-09,48.12785720825195,49.80914253533422,47.89595665538766,49.411597376391974,12780000
2020-07-10,47.564666748046875,48.11129172852924,47.341047007021174,48.03675181485401,8770000
2020-07-13,47.82969665527344,48.44258073848487,47.622641691397796,47.68061682853033,10149000
2020-07-14,47.94565200805664,48.11957743787685,47.448721305882216,47.89596083348421,12153900
2020-07-15,49.08858871459961,49.37018357750469,48.30177926006413,48.57509331497547,9459400
2020-07-16,49.12999725341797,49.17969157776312,48.641347455284404,49.055457346604115,6949700
2020-07-17,50.016197204589844,50.20668739464985,49.19626130647975,49.44472663440984,9078200
2020-07-20,49.245948791503906,50.22324841305436,49.04717780779645,49.9333727453944,6759900
2020-07-21,49.52754211425781,49.89196083875871,49.129996999772246,49.353616719059325,7802300
2020-07-22,49.56895065307617,49.966498912387166,49.146559971743706,49.60208020125336,8961000
2020-07-23,49.58552169799805,50.07417153748199,49.337056374062215,49.79257666117924,8913200
2020-07-24,47.912513732910156,49.49441341022695,47.66404842703887,49.41987350252479,12531900
2020-07-27,48.078163146972656,48.550248223314696,47.49840860216773,47.66405320917029,12372000
2020-07-28,49.221099853515625,49.54410504958028,48.23551949124044,48.49226559098024,9816300
