Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2019-04-16,48.83382797241211,49.3057293909246,48.40260722905365,49.21623314708037,7899900
2019-04-17,49.012821197509766,49.745082579768024,48.964002530531396,49.38708833313529,5500500
2019-04-18,48.6629638671875,49.48472462121147,48.56532652917044,49.02095812870767,6363800
2019-04-22,49.7369499206543,49.95662927631768,49.03723118122345,49.110457633111245,6186600
2019-04-23,49.679996490478516,50.05426364390543,49.134865546368566,49.86713006719197,6804700
2019-04-24,48.41073989868164,49.91594653638978,48.378194118558895,49.67185939294203,7056500
2019-04-25,49.346405029296875,50.013577923718486,48.451414804869216,48.622275474571715,6554000
2019-04-26,49.13486099243164,49.769488115835586,48.817547430729675,49.053499654874855,6244500
2019-04-29,49.623050689697266,49.93222633241516,49.03723898141182,49.22437258739481,4506800
2019-04-30,49.52539825439453,50.60752198559037,49.48471758787094,50.021710455695725,5005400
2019-05-01,48.776878356933594,50.22513161512082,48.776878356933594,49.712546376203,4991300
2019-05-02,47.75169372558594,49.30571877011938,47.33674596241912,48.84195234504168,6849500
2019-05-03,48.785011291503906,48.96400999397264,48.18292982567824,48.215472504887984,5626700
2019-05-06,48.4025993347168,48.54904912063839,47.51574710456148,48.207327780594575,6409400
2019-05-07,48.35378646850586,48.41074003200931,46.807896049518554,47.80052061984112,9697100
2019-05-08,44.93655776977539,47.304208998040764,44.71687840586584,47.09266763116665,16021700
2019-05-09,43.089630126953125,45.33523951622216,42.715362929987194,44.88774275491863,15870600
2019-05-10,43.24422073364258,43.70798727952096,42.33295742969146,43.114040705040516,10158900
2019-05-13,41.26710510253906,43.01639886007421,41.16946776348922,42.56077035945382,7505300
2019-05-14,41.747135162353516,42.03190291161646,41.2426850011796,41.49491008176656,7644100
2019-05-15,42.08420944213867,42.2979618283483,41.26209163453669,41.656707805849976,7209900
2019-05-16,43.45714569091797,43.77777111845537,42.17464084463796,42.17464084463796,11750700
2019-05-17,42.70901870727539,43.251616309122426,42.56103725803253,43.04608686696627,6239600
2019-05-20,42.84877395629883,43.00497832755373,42.20752314921497,42.50348602513988,5315900
2019-05-21,43.80244064331055,44.213499592699364,43.14474695151461,43.2351804221611,6908700
2019-05-22,42.68436050415039,43.63802029316839,42.53638216516689,43.5147013518627,5547700
2019-05-23,41.22099304199219,42.059553717782414,40.867482076625784,41.99378591331923,10245900
2019-05-24,41.34430694580078,41.738923132851504,40.91680529246317,41.41007474224389,4860800
2019-05-28,40.283775329589844,41.72248159136091,40.24267006362254,41.59094285858707,8418500
2019-05-29,40.27555465698242,40.3659849856961,39.47809934277001,39.667186071021575,5894900
2019-05-30,38.72997283935547,40.193341624816824,38.59843410736041,40.070025827645004,8279000
2019-05-31,37.8092041015625,38.14627231958068,37.38170241156587,37.990067909388465,12939000
2019-06-03,38.74641036987305,38.84506362158916,37.833859167140574,37.90784988996024,8684100
2019-06-04,39.86448669433594,40.00424519112707,38.75462597218584,39.042369034726974,8225500
2019-06-05,39.206790924072266,40.16867023785638,38.655973585305595,40.16867023785638,7868200
2019-06-06,39.543861389160156,39.64251777435134,38.483331905461974,39.17391092114906,9358600
2019-06-07,38.63131332397461,39.996028623665985,38.088715750269124,39.78227625867672,10342900
2019-06-10,39.198585510253906,39.848059466677434,38.98483307936786,39.025941487244474,7440200
2019-06-11,39.27257537841797,39.848058578419106,39.27257537841797,39.576758145910844,5619100
2019-06-12,38.6148796081543,39.37122658729567,38.56555140407209,39.16569710781626,6602300
2019-06-13,39.37944793701172,39.54386900506971,38.74641678936974,39.00127132653814,6491400
2019-06-14,39.42876434326172,39.46164980410304,38.910832447596576,39.29722563602658,5463300
2019-06-17,40.04536056518555,40.2837754993839,39.25612816521594,39.445214898367155,8369100
2019-06-18,40.809932708740234,41.147000927700994,40.11935353621929,40.11935353621929,7502200
2019-06-19,40.82637023925781,41.43473879736469,40.58795532215306,40.90858076564471,7330300
2019-06-20,42.70901870727539,42.98853887405298,41.52516711333247,41.54160984504061,10766000
2019-06-21,43.292720794677734,43.7284422006805,42.66791268161471,43.226953005153895,11668300
2019-06-24,42.42127990722656,43.481812688939904,42.37195484323199,42.906329565334396,5949400
2019-06-25,42.248634338378906,42.78301217672109,42.00199961919429,42.24041454006268,5471700
2019-06-26,44.56698989868164,44.624537874052024,42.676120234483236,42.676120234483236,9095600
2019-06-27,44.69854736328125,45.47955996088312,44.254606100421796,44.599894097771454,7700200
2019-06-28,45.93994140625,45.997489398684,44.525897852430774,44.78075548758877,10298700
2019-07-01,45.31513595581055,46.967594624891994,45.19182015742572,46.7785078917973,8054200
2019-07-02,44.79719924926758,45.200035205568774,44.37791742488663,44.99450576039824,6677400
2019-07-03,44.657432556152344,45.150701914443786,44.47656566125144,44.7478660036028,3229500
2019-07-05,45.10960388183594,45.32335627115796,44.345034058742904,44.435467520676795,3414000
2019-07-08,44.67388153076172,45.26580735235492,44.567005338278385,44.96984444155832,4642200
2019-07-09,44.9205207824707,45.19182119015251,44.23816456798186,44.40258563625233,4702500
2019-07-10,45.20003890991211,45.709751097591685,44.5012399935148,45.4713393051141,3963100
2019-07-11,45.578216552734375,45.73442096533316,45.06850431824861,45.43023507560448,4144700
2019-07-12,45.61110305786133,45.93172855354497,45.463121577371794,45.60288325833683,3792000
2019-07-15,45.07670974731445,45.66863228981861,44.27103173533837,45.63574683297677,5764200
2019-07-16,45.7755126953125,45.964599385467864,44.73964266178132,45.04382846154131,6097600
2019-07-17,44.649227142333984,45.89062387107418,44.45191745377863,45.59466090630669,4609600
2019-07-18,45.512447357177734,45.56999535917523,44.14773177127979,44.41080924787716,4279500
2019-07-19,45.413787841796875,45.83306653242027,45.01094874708537,45.676865282213605,3284800
2019-07-22,45.3973503112793,45.98927305197286,44.936963169734675,45.54533178048539,2725800
2019-07-23,45.80018615722656,45.89884256044247,45.37268448501675,45.38090742001682,3649900
2019-07-24,47.37043380737305,47.52663821974234,45.58643942122837,45.660430159684616,7114300
2019-07-25,46.44965744018555,47.501967260047415,45.93172232866513,47.35398579961301,5127200
2019-07-26,46.72917938232422,46.92648904902068,46.1865817190724,46.33456318506206,3452900
2019-07-29,46.17013168334961,46.67984379884875,45.72618735559378,46.49075709690762,4604200
2019-07-30,46.90182113647461,47.07446512649173,45.520662944076406,46.17013677638533,3746300
2019-07-31,46.359230041503906,47.362214929846964,45.63576537764345,46.885385020263854,5682200
2019-08-01,45.512447357177734,48.17610759175884,45.084945673674284,47.617067169956705,8254600
2019-08-02,44.08195877075195,45.54533069397708,43.85176677353642,45.29869282709671,5094700
2019-08-05,41.656715393066406,43.300951307746075,41.05656966054406,43.24340330162278,8055900
2019-08-06,40.768821716308594,42.39661457953554,40.39886808009099,42.14997986743397,7722500
2019-08-07,39.56853103637695,40.209781924014905,38.96838541197441,40.11934846321867,9238000
2019-08-08,40.71127700805664,40.72771974167493,39.51098567909813,39.7247349438744,7974700
2019-08-09,39.78227615356445,40.74415552121421,39.76583342275255,40.6454991363428,4353800
2019-08-12,38.10515594482422,39.45343167101429,37.89140671260047,39.26434183126638,6857200
2019-08-13,38.762855529785156,39.49453987010494,37.52145589538127,38.00650552289323,5233100
2019-08-14,36.69112014770508,38.327132896210436,36.39515722295639,38.26958489819049,9399100
2019-08-15,37.32415008544922,37.44746587611998,36.1402984237742,36.59246259516148,6292800
2019-08-16,37.99828338623047,38.12982210070795,37.439243065668585,37.69409756089539,5028400
2019-08-19,39.30545425415039,39.61785676893607,38.565546958856714,38.63953768838608,5335800
2019-08-20,38.83991241455078,39.29714532630925,38.640390926377854,39.0643728995129,4452100
2019-08-21,39.26388931274414,39.72112220233431,38.65701610710099,39.388590633217056,3815900
2019-08-22,38.981231689453125,39.613046996395084,38.82327944836062,39.26388523807748,3311900
2019-08-23,38.041831970214844,39.579801349523656,37.87556775302398,38.615454301897984,6215200
2019-08-26,38.27460479736328,38.71521064917228,37.77580266822842,38.34110984514274,9283900
2019-08-27,37.68435287475586,38.92303813866106,37.50145847151377,38.623757541096175,3927000
2019-08-28,38.515689849853516,38.8315943561778,37.33519440788066,37.66772913918501,4258100
2019-08-29,40.36955642700195,40.63558289676097,38.84821457998725,38.873153570500385,8793600
2019-08-30,40.9099235534668,41.558365883998654,40.5108838269088,40.53582281879185,5659600
2019-09-03,41.26740264892578,41.425358074997476,39.588108264024335,40.17004246414444,8002100
2019-09-04,42.11536407470703,42.24837733656954,40.95149565494533,41.7329513432631,4852000
2019-09-05,43.628387451171875,44.0108001504785,42.339820990551495,42.68066764363542,8812500
2019-09-06,43.62007141113281,44.010796014450214,42.90512406666141,43.694891555816696,5276500
2019-09-09,44.5428581237793,44.89201673169736,43.82791068323907,43.82791068323907,5218500
2019-09-10,45.291053771972656,45.78154071875785,44.23525972817111,44.61767241989217,6929700
2019-09-11,44.98346710205078,46.01431911613889,44.567800251240904,45.72335358908654,6531700
2019-09-12,44.2186393737793,44.650933288231585,43.67827435917878,44.24358154182512,7028100
2019-09-13,44.30177688598633,45.049975368134405,44.04406227840623,44.36828193779906,7377100
2019-09-16,43.5701904296875,44.64261145063076,42.63078264745371,44.59273029688255,9626100
2019-09-17,44.401527404785156,44.72574700105545,42.647413003132,43.22103521618192,6123700
2019-09-18,44.6924934387207,44.725747544199955,43.83622083598928,44.21863353514253,3247400
2019-09-19,44.825504302978516,45.149727057211514,44.584419979303654,44.983459709952875,3594500
2019-09-20,45.80648422241211,46.43829959131074,44.99177760149445,45.00009271416449,7932500
2019-09-23,46.37179183959961,46.812400848222715,45.18298441877931,45.18298441877931,5357300
2019-09-24,46.12239456176758,46.504807313158246,45.69010064534429,46.33022799247379,5520500
2019-09-25,50.00472640991211,50.17099062314518,48.258923629385635,49.306405931958835,16650300
2019-09-26,50.57834243774414,50.777863921121565,49.25652172781709,49.63062252709577,9487000
2019-09-27,51.891841888427734,52.22437659757428,50.586648387649475,51.04388440554748,13047100
2019-09-30,50.50352096557617,51.79208753290974,50.312314600088015,51.67570132533315,9311300
2019-10-01,50.19593048095703,51.23509762224961,50.15436442956261,50.927501865100766,6307600
2019-10-02,49.2149543762207,49.880020684422405,48.766033428952184,49.48929284091614,5479400
2019-10-03,49.880027770996094,49.93822088302598,48.416881685079716,48.86579952484074,4462000
2019-10-04,50.49520492553711,50.70303832827901,49.64724426179584,50.08785006079713,6181700
2019-10-07,50.212547302246094,51.1103858802707,50.09615794226135,50.711346159894674,3345200
2019-10-08,49.730369567871094,50.29567659988672,49.51422425388188,49.78856265899456,4838700
2019-10-09,50.34556198120117,50.8942420088097,50.07953549334769,50.12941347776654,5461300
2019-10-10,51.48448181152344,51.54267490045014,50.48688101790279,50.54507410682949,4470600
2019-10-11,52.723175048828125,53.28848214687523,51.78377037022907,52.29919631093579,8368500
2019-10-14,52.49040603637695,52.980893015633086,51.91678696082095,52.14955936748955,3811400
2019-10-15,53.24691390991211,53.670889433817656,51.80870414533078,52.33244514515519,4926300
2019-10-16,52.116302490234375,53.338367074144806,52.04979745098676,52.99751725208894,4325600
2019-10-17,53.288490295410156,54.37754178384715,52.43221757682335,52.61511201041916,7049100
2019-10-18,54.153072357177734,54.48560707895951,53.02245810866306,53.122220427969275,12749000
2019-10-21,53.7623405456543,54.909584933548196,53.7623405456543,54.410779716600345,4631300
2019-10-22,54.18632125854492,54.76825220883429,53.92029477518811,54.06993506848705,3468800
2019-10-23,54.759944915771484,54.83476189315149,53.82053391596587,54.111499398952276,5908200
2019-10-24,55.158992767333984,55.50815141836521,54.36922824582433,55.075860661265565,4898400
2019-10-25,56.53900146484375,56.946353164112075,54.66018570131925,55.158984606505065,6248200
2019-10-28,56.18153381347656,57.021176296456694,55.88225316956802,56.77177998824816,4748700
2019-10-29,56.54730224609375,57.902379919129814,56.206458807019736,56.339468869745524,7274800
2019-10-30,55.025978088378906,57.270576478357576,54.18632929902236,57.10431228005271,6873400
2019-10-31,53.16378402709961,55.6494728711691,51.027256941950185,55.36681615077105,15931500
2019-11-01,55.25874710083008,55.558027713410624,53.8122283684056,53.911984344217636,7377500
2019-11-04,56.48080062866211,56.94634536405933,55.466572732914166,55.632836897678516,6145100
2019-11-05,55.23381042480469,57.137565268167535,54.967783907188235,56.713583325457016,7018500
2019-11-06,53.43811798095703,54.87632777017446,53.27185381295833,54.86801265900309,5081400
2019-11-07,55.07585525512695,55.5497151900342,53.97849507204845,54.128135385312454,5980300
2019-11-08,55.059234619140625,55.25043782134682,53.92862026171765,54.75995397496555,4488100
2019-11-11,54.62693405151367,55.24211918415129,54.08656590386047,54.40247675398795,2254900
2019-11-12,53.95356369018555,55.067547913008234,53.54621191315358,54.809836470355634,5518500
2019-11-13,53.41318893432617,53.9535570947833,53.00583403580347,53.45475815535081,4325600
2019-11-14,53.579444885253906,54.211260160645416,53.33836373665549,53.61269898843995,4440400
2019-11-15,53.77897262573242,54.27777151733033,53.52125489672542,53.97017580193514,4468100
2019-11-18,53.654266357421875,53.820530525061145,53.105586358869424,53.62932736653313,3310700
2019-11-19,51.843719482421875,53.55368290712164,51.73475357610085,53.46147852673919,4757000
2019-11-20,51.80181121826172,52.095189093911515,50.14214190166951,51.75990100675294,8599600
2019-11-21,53.008846282958984,53.07590198250803,51.919161588003135,52.01974993364301,3842000
2019-11-22,52.27122116088867,53.302227855416426,52.187397528684414,53.10105433567082,2379300
2019-11-25,52.32988739013672,52.857964993676354,52.06165820684067,52.355032876838195,6855800
2019-11-26,51.69283676147461,52.51429217026,51.46652100323601,52.39693911361648,9866700
2019-11-27,51.525203704833984,52.18739275214425,51.08933044989974,51.91078278504894,4197100
2019-11-29,50.8294792175293,51.54196559795826,50.61992496402857,51.33241134445753,3545100
2019-12-02,51.02226638793945,51.56710870086725,50.69536227920038,51.03065034831656,4327700
2019-12-03,50.31816864013672,50.65345674016627,49.655979598772014,50.36846281440444,5006900
2019-12-04,50.31816864013672,51.12285944069878,50.2762584270191,51.005506367407435,3884100
2019-12-05,50.167293548583984,50.578021345905015,49.96612322962458,50.427142007913176,3205200
2019-12-06,50.46066665649414,51.1312396517625,50.393607758195174,50.51934159373361,3970100
2019-12-09,48.977020263671875,50.08346646363398,48.78423073463013,49.5470080875971,5609600
2019-12-10,49.17819595336914,49.488338584059164,48.38189226266124,48.893205207672075,3993900
2019-12-11,47.870574951171875,49.3123092616571,47.53528686116092,49.11951653149707,7712000
2019-12-12,49.454803466796875,49.5805372970013,47.65263562076883,47.76160472710972,4380500
2019-12-13,49.127906799316406,50.72051743746337,48.84291284548353,49.655984489736504,4836600
2019-12-16,50.92169189453125,51.62579442887594,49.42128242767673,49.63083671530855,8166000
2019-12-17,51.3072624206543,51.70122543861422,50.921683363420065,51.114472892037185,5519400
2019-12-18,51.05580139160156,51.82696275548935,50.88815733879602,51.41623498599297,4787000
2019-12-19,51.240211486816406,51.47491124825164,50.56125449439306,51.16477182099159,5252100
2019-12-20,51.64255142211914,52.08680542215725,51.156384012795456,51.7012263580659,8907200
2019-12-23,50.84624481201172,51.60064141654741,50.6869847277405,51.508437031821465,6449400
2019-12-24,51.10609817504883,51.13124366511251,50.57802050089996,50.78757477821599,1570700
2019-12-26,50.68698501586914,51.40785217595783,50.578015906251395,51.14800374457528,3655300
2019-12-27,50.611549377441406,51.005509239987624,50.30140674830664,50.87139463193146,3682800
2019-12-30,50.01640701293945,50.871388739341505,49.97449680231608,50.59477879119196,3363100
2019-12-31,50.50257873535156,50.586399163778374,49.47157211748871,49.87391592951731,3356900
2020-01-02,51.89400863647461,51.902389398633765,50.61153779069336,51.03064624461338,4497400
2020-01-03,48.809383392333984,51.433003920464664,48.75908921311278,51.18153941944788,9671100
2020-01-06,48.801002502441406,49.228491833316454,47.795141303415605,48.38189393597604,7878000
2020-01-07,49.57215881347656,49.597304303278094,47.971164279374456,48.34836261411987,6578000
2020-01-08,49.05247116088867,49.54701943914143,48.44057298568524,49.38775612395562,5585200
2020-01-09,49.781700134277344,49.80684561753545,48.58304973663828,48.96862873513295,6179700
2020-01-10,50.477420806884766,51.189903865564446,49.815228713849926,50.008018209756855,4941400
2020-01-13,49.97449493408203,50.70374600135183,49.71464971940465,50.51095328411224,4044300
2020-01-14,50.158905029296875,50.39360476431123,49.563771731199594,49.84876563695019,5411900
2020-01-15,48.725555419921875,50.033171901936626,48.390267338739356,49.899057308972445,7231300
2020-01-16,48.222625732421875,49.08599146590904,48.029836195150374,48.99378707905217,7222300
2020-01-17,47.68616485595703,48.28968212217776,47.40955490730194,48.231007187688974,6122600
2020-01-21,47.091041564941406,47.443091246742156,46.688697701078496,47.2754503682912,6499800
2020-01-22,46.91500473022461,47.35087793736468,46.83118111488384,47.35087793736468,4152000
2020-01-23,46.37854766845703,46.80603692714679,45.221807325025814,46.504278298639164,5107000
2020-01-24,45.6744499206543,46.336638981176655,45.230192695630784,46.21928910203457,4607600
2020-01-27,44.17403793334961,44.71887708201467,43.7968396319389,44.56799776145039,7797200
2020-01-28,44.366825103759766,44.98710387968504,43.8303667469993,44.44226476002571,5148700
2020-01-29,44.9200439453125,46.88985238771534,43.88903753865733,45.76664161015264,9915000
2020-01-30,45.55708694458008,45.783405889837695,44.22432195420326,44.24108667580127,5282600
2020-01-31,45.682830810546875,46.71383743412545,44.970347572335925,45.25534150712918,9482400
2020-02-03,43.6375846862793,45.85047738506078,43.620819960071,45.71636277293901,7339800
2020-02-04,44.75239944458008,45.129597686266834,43.78845193531804,44.73563472300026,7009000
2020-02-05,46.55457305908203,46.72221709899298,45.272098871675745,45.272098871675745,6227700
2020-02-06,46.48751449584961,47.0155921061972,46.336635178607445,46.789273130333946,3571700
2020-02-07,45.84208297729492,46.445600193093625,45.682822910923086,46.101931377995776,5589000
2020-02-10,46.16061782836914,46.17738255494145,45.17152134341496,45.59062991508895,4114100
2020-02-11,47.57719802856445,47.912486125309314,46.168996335851105,46.56295617235042,6780700
2020-02-12,49.39613342285156,49.47157308893481,48.32321656970703,48.859674996279296,8065000
2020-02-13,49.8739128112793,50.3516962580376,48.876435706169616,49.19495587231236,6661100
2020-02-14,48.89319610595703,50.20919645835999,48.658493186214564,49.865527637621845,6811500
2020-02-18,47.80950927734375,48.5122150858336,47.66557955822862,48.41061972682531,5258000
2020-02-19,48.84239959716797,49.04559353307906,47.65711186493709,47.96190115397471,7065100
2020-02-20,51.018245697021484,51.094443009092394,49.31651003364796,49.697496594002516,13576300
2020-02-21,50.06155776977539,50.984390589361915,49.89223002468777,50.75579861794234,6490700
2020-02-24,47.3015251159668,48.26668908218389,46.802010035071866,48.25822414811978,10276800
2020-02-25,44.9732780456543,47.53858587469791,44.68542183885152,47.47085348266986,8826300
2020-02-26,44.253639221191406,46.107769855829446,44.10124456851889,44.96481319044376,6040700
2020-02-27,40.57924270629883,42.975219665049465,40.50304537660522,42.90749049957646,13247500
2020-02-28,40.14744567871094,40.24057608147857,38.11552283056127,38.88596084937879,14192500
2020-03-02,40.409915924072266,40.81630061569999,38.682778562410604,40.54537748794817,11884700
2020-03-03,38.24251937866211,40.85015795482222,37.937733348284745,40.24057943475202,8506400
2020-03-04,38.84364700317383,39.156901309344086,37.937747058281715,39.029904661882654,6923700
2020-03-05,34.88983917236328,36.22752446724863,33.55215710713523,36.15132716273418,15767100
2020-03-06,33.14577865600586,34.5850563154224,32.21447773735399,33.98394593016887,13937000
2020-03-09,28.633209228515625,31.537168935144507,26.059438428955794,26.999202633369073,14834800
2020-03-10,29.22585678100586,31.079987295665266,27.972836674291894,30.546609275483934,12222900
2020-03-11,26.55048942565918,28.90413504927257,24.916482675124424,28.03210152995125,13535400
2020-03-12,19.37948989868164,23.849726801272066,19.049302505334577,23.849726801272066,23939000
2020-03-13,21.09815788269043,22.258049291882724,19.227092485274817,21.87706265003839,17766900
2020-03-16,17.178234100341797,20.107591989850537,16.924242495783144,17.372959866789817,14482400
2020-03-17,17.18670082092285,18.414323000201257,15.628891297696507,17.635418238588088,13424800
2020-03-18,14.181143760681152,16.1707373873843,13.19058022146131,15.747419663184862,17497000
2020-03-19,14.155745506286621,15.044713783318448,12.919658405332074,14.401270585555993,17581700
2020-03-20,16.043739318847656,16.81417730007581,13.910218010141083,14.909247906193938,19580400
2020-03-23,14.07108211517334,15.93367916614519,13.96948514901935,15.84054874840645,12971100
2020-03-24,14.816120147705078,15.891347540268907,14.24887434031407,15.230971318061346,14391400
2020-03-25,17.872472763061523,18.90536730917489,14.028747497262701,15.451095144257353,18300300
2020-03-26,19.591142654418945,21.04735657703658,18.693709581876387,18.83763766458095,18506600
2020-03-27,19.599609375,20.25998557467159,17.4406897302269,18.668310103102804,11426300
2020-03-30,20.598642349243164,20.911898205395573,18.20266386754957,19.32868905615831,10263000
2020-03-31,19.997529983520508,21.70773236046097,19.210158758852952,21.614603559305483,11631300
2020-04-01,17.669281005859375,19.210157131651073,17.483020189667744,18.566714052176625,9305100
2020-04-02,17.965604782104492,20.996559816527625,17.728547874889912,18.78684225303806,11990400
2020-04-03,16.983505249023438,19.057762573313894,15.468028760464033,18.964632164887245,14114500
2020-04-06,19.548812866210938,19.921332920108,17.83860885245927,17.9148061729116,10180000
2020-04-07,19.057762145996094,22.01251935840216,18.710641777607595,21.496071272094433,14246900
2020-04-08,20.581708908081055,21.40294639074593,19.625011487093573,19.684275714743805,18008600
2020-04-09,21.699264526367188,23.08774767628471,20.344649182294773,22.071784553401532,15625800
2020-04-13,21.44527816772461,22.68983183042509,20.92882997148012,22.68983183042509,11670100
2020-04-14,22.266511917114258,22.40197346131529,21.43680955517569,21.43680955517569,11312400
2020-04-15,20.302318572998047,21.005025962002147,19.912867024435574,21.005025962002147,8269100
2020-04-16,18.583650588989258,20.41238321046372,18.541317843456113,20.32771933422656,11792600
2020-04-17,21.546873092651367,21.589204219699575,18.981567068736865,19.142428258212234,13646100
2020-04-20,21.03889274597168,21.936325934398457,19.26095785204762,19.845136806086042,9923400
2020-04-21,20.082191467285156,21.233616148706968,19.506480741403152,20.471644597989727,11871900
2020-04-22,20.903430938720703,21.419877495428633,20.395449315959787,21.08122361853104,9891700
2020-04-23,21.96172523498535,22.766027987895608,21.309815515013828,21.546874035411395,9947800
2020-04-24,21.809328079223633,22.58823271115408,21.504538818737714,22.232645778863464,10755800
2020-04-27,22.393508911132812,22.503570812119435,21.19975302315718,22.004055753766053,7702500
2020-04-28,24.069849014282227,24.23071022139826,22.401975942481965,23.045419156116942,8460700
2020-04-29,27.972837448120117,28.209894352536324,24.984213578170955,25.22973703129189,15179700
2020-04-30,27.16006851196289,28.70940980448456,26.423493298307832,28.0236338837341,18487300
2020-05-01,24.7556209564209,26.06790690421059,24.459298218866515,25.653054102737052,7456900
2020-05-04,26.694416046142578,26.728280624084306,24.14604317399138,24.162976270376717,13776100
2020-05-05,26.364229202270508,29.124262766948167,26.034041870897116,29.039597278353607,13474500
2020-05-06,25.001150131225586,26.86374750332875,24.984217031475644,26.406565113885247,7794700
2020-05-07,26.059436798095703,26.626682550318076,25.432926829419003,25.830844864775766,10622100
2020-05-08,27.964374542236328,28.218367821473983,26.313435990314446,26.787551503115516,8061600
2020-05-11,27.684982299804688,28.01516963764685,27.100801720860968,27.515654548956388,7232900
2020-05-12,27.270122528076172,28.34534975807704,27.270122528076172,27.94743012935224,7025500
2020-05-13,26.28803062438965,27.557983825854443,25.636122541574426,26.829878421765017,8503600
2020-05-14,26.152572631835938,26.796015868442307,24.400037234088078,25.424467128826254,7941400
2020-05-15,25.65305519104004,26.465826116675014,25.29746821385519,25.949377941165594,9469100
2020-05-18,29.589908599853516,29.894697868055474,27.07540036684518,27.39712273102034,13224100
2020-05-19,29.701831817626953,30.4594446792064,28.479323214863133,29.787922770101275,13057200
2020-05-20,31.69917106628418,32.095194689040554,30.26143184638896,30.433613745563584,18678500
2020-05-21,30.7263240814209,32.21571967236617,30.442221352729952,31.690559684887894,11427200
2020-05-22,30.623014450073242,30.855463929706676,29.650171061420465,30.63162551459236,5682700
2020-05-26,31.707778930664062,32.267376614805556,31.5183749197023,31.931617347488885,10481800
2020-05-27,31.49254608154297,32.66339790259273,30.614404752636666,32.482604968918714,10878100
2020-05-28,30.28725814819336,31.595860929611966,30.09785412015039,31.595860929611966,6998100
2020-05-29,30.252817153930664,30.50248547562408,29.36606799968852,29.94288451791936,11445100
2020-06-01,31.423675537109375,31.707781577265937,29.572690595917354,30.34752226529056,7414300
2020-06-02,32.473995208740234,32.66339591068529,31.406449947281995,31.854130006334906,7533100
2020-06-03,33.22300720214844,33.76538942398292,32.861417959538954,33.14552402760065,9151200
2020-06-04,32.74949645996094,33.455452728533295,32.310424095264054,32.88724394445898,9239300
2020-06-05,35.779945373535156,36.16735792633431,34.84153958364017,35.25478204834266,10867700
2020-06-08,36.33953857421875,37.98390044669547,35.75411100121731,37.450129406897254,14498100
2020-06-09,34.78989028930664,35.246178323328635,33.8859220042503,34.70379932279074,8264500
2020-06-10,33.739559173583984,35.12564523548657,33.68790591383968,34.27333360811107,7984800
2020-06-11,30.41638946533203,32.61174089219092,30.27863873081833,30.907114962483135,10531700
2020-06-12,31.526994705200195,32.62897821641104,30.416406694445705,32.3965286464875,7688900
2020-06-15,32.57731246948242,32.887245141927856,29.796532767066864,29.960106884564528,9565800
2020-06-16,33.266048431396484,34.850146132137226,32.38790699340508,34.531605692642785,7253800
2020-06-17,31.966053009033203,33.266044525358026,31.957441944994713,33.14551590208855,5498500
2020-06-18,33.119693756103516,33.575981687073856,31.346192002642844,31.8110909988159,6219300
2020-06-19,32.878631591796875,35.98656257849508,32.878631591796875,35.952124887679396,25989000
2020-06-22,33.24022674560547,33.386582031613024,31.87135948940038,32.405130656250805,10442600
2020-06-23,33.4037971496582,34.17862882481263,33.291876288989414,33.61902780562786,5808200
2020-06-24,31.191221237182617,32.85280189595101,30.76075999468632,32.57730696348607,7993800
2020-06-25,31.587247848510742,31.879961653098,30.235599679017554,30.631626556394878,8370700
2020-06-26,30.450836181640625,33.61903210545441,29.83958182870645,31.32897776440897,14780900
2020-06-29,30.47665786743164,31.363406993065297,30.13228755316061,30.597186492178892,4630900
2020-06-30,32.1812858581543,32.42234312137019,29.865402095382848,30.23559905484091,6542100
2020-07-01,30.71771812438965,32.76671479817905,30.52831410458083,32.37068791274615,6026400
2020-07-02,31.0534725189209,32.21571651313751,30.93294390134685,31.3634051264876,5716300
2020-07-06,31.303146362304688,31.957446095382434,30.40778606722221,31.759434290843654,6860000
2020-07-07,29.865402221679688,30.924336569203323,29.813748970291506,30.597188363215118,6752000
2020-07-08,29.400514602661133,29.968723512897615,28.875351175108058,29.899848113276313,12174100
2020-07-09,28.711767196655273,29.49520662584034,28.040248624256375,29.49520662584034,10668600
2020-07-10,31.165409088134766,31.217062359362814,28.42767405160243,28.591248217424866,9439700
2020-07-13,30.399173736572266,31.380624831380853,30.175332054223066,31.268703990206255,8333300
2020-07-14,31.165409088134766,31.24289227913701,29.615748552250093,30.028991142875327,8771300
2020-07-15,32.34485626220703,32.48260372317474,31.415061721714608,32.16406333546663,4805100
2020-07-16,32.18989562988281,32.6720134702971,31.552814742214434,31.87996296705642,3380600
2020-07-17,32.65479278564453,34.11836178650347,32.02631971436723,32.40512445640646,10359900
2020-07-20,31.638912200927734,32.98195292155035,31.578647868992082,32.482616132186635,7093400
2020-07-21,33.17996597290039,33.36936675837001,31.991891572409603,32.10381245756885,6673300
2020-07-22,33.343536376953125,33.49850272847466,32.1985108731101,32.45678703092616,7550200
2020-07-23,33.47267532348633,34.00644647517763,32.80976445379512,32.88724762776317,4573800
2020-07-24,33.317710876464844,33.885919756596074,33.1024801902915,33.515722713645154,3728500
2020-07-27,33.162742614746094,33.498501940424205,32.499831745312115,33.162742614746094,3290300
2020-07-28,32.8183708190918,33.455455031346595,32.603140154488855,32.95611831307131,4821000
