Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-24,34.36338424682617,35.18516841393852,34.09211524357235,35.089427307953315,18523900
2018-04-25,33.852752685546875,34.21976270511389,33.43787060290646,34.100087112761585,20774700
2018-04-26,34.108070373535156,34.387316515896615,33.71712273067443,33.828824231173705,13561000
2018-04-27,34.55486297607422,34.57879748716135,34.07615144945129,34.09210880469415,9777900
2018-04-30,34.4750862121582,34.85805371854587,34.283603980741965,34.70646336504508,16037700
2018-05-01,33.980411529541016,34.299552558259315,33.65329334470424,34.27561500279508,11514200
2018-05-02,33.557552337646484,33.980411614737186,33.4618082026583,33.82882129967085,13736400
2018-05-03,33.42192077636719,33.82882579525541,33.126717263142766,33.68521261724249,18352200
2018-05-04,33.796913146972656,33.908611615915106,33.326181711033044,33.342139069961256,10946200
2018-05-07,33.62137985229492,33.900629023438135,33.47776668851945,33.780950372440394,9336000
2018-05-08,33.358089447021484,33.581486338149276,33.26234531349154,33.48574524817371,15062200
2018-05-09,33.33415603637695,33.69318897286774,33.24639209150645,33.485749411536816,9295200
2018-05-10,33.65330505371094,33.79691826224613,33.46181976114553,33.50171468628178,7924200
2018-05-11,33.62137985229492,33.88467166706813,33.54159611399945,33.70116663414492,6331900
2018-05-14,33.541595458984375,33.76499235669273,33.4298970101302,33.709143132265645,10715500
2018-05-15,33.286293029785156,33.44586054727,33.07087322891425,33.33416206760849,16449700
2018-05-16,33.15065002441406,33.46181087912808,33.14267286763753,33.30224339516014,11590500
2018-05-17,33.74904251098633,33.78893438823239,33.40596688827095,33.517665361981976,14857400
2018-05-18,33.65330505371094,33.812875623589534,33.57352129054937,33.749046178215906,11950200
2018-05-21,33.83679962158203,33.924563559901046,33.72510117046858,33.757015883230856,9110200
2018-05-22,33.709144592285156,33.988390726515384,33.6772298787861,33.90860698632235,8222900
2018-05-23,33.82882308959961,33.86871495951154,33.453832816607346,33.709144436309224,8971400
2018-05-24,33.76499557495117,33.88467423501876,33.66127427246291,33.828825005268484,9269600
2018-05-25,33.82882308959961,33.972436256126244,33.66925256639729,33.78095101957254,8806500
2018-05-29,34.05221939086914,34.18785235487054,33.589465186160645,33.60542254255278,14826900
2018-05-30,34.4112548828125,34.53093049940148,34.06817930352554,34.124028533311346,10114200
2018-05-31,34.307533264160156,34.47508095197385,34.052221632190324,34.46710379502999,15571300
2018-06-01,34.403282165527344,34.56285273257666,34.33945576484087,34.38732480446687,10664700
2018-06-04,34.698486328125,34.77827008423468,34.53891577235045,34.594765010338264,11727600
2018-06-05,34.395301818847656,34.738377440961344,34.387321617279355,34.70646272179841,9975900
2018-06-06,34.674537658691406,34.674537658691406,34.339442338110075,34.35539969293122,9202900
2018-06-07,34.65858459472656,34.88996170294711,34.5708236976765,34.5708236976765,11948100
2018-06-08,35.06549835205078,35.105390232239984,34.75433742559751,34.76231458421321,12078800
2018-06-11,35.209102630615234,35.3048437275115,35.017617393268104,35.065489463493535,7526100
2018-06-12,35.432498931884766,35.44047608834194,35.169210159034435,35.20910202842939,8243300
2018-06-13,35.24899673461914,35.52026572931257,35.225062219766855,35.38462971018846,16745000
2018-06-14,35.07994842529297,35.297283622994186,35.031650008770285,35.21678933278339,12696200
2018-06-15,35.51463317871094,35.5387839299781,34.97531450743815,35.06386009720803,21562500
2018-06-18,35.055809020996094,35.38584063067027,34.93506754662437,35.32144579180429,12161900
2018-06-19,35.09605407714844,35.21679861494987,34.77407376077987,34.854568072206725,12936400
2018-06-20,34.82236862182617,35.24094579071967,34.79822094287537,35.11215305188021,10893700
2018-06-21,34.68552780151367,34.854567696082604,34.58088274125909,34.83042001704736,10465200
2018-06-22,34.81432342529297,34.94311617525372,34.677482471874015,34.73382910806551,14924400
2018-06-25,35.07994842529297,35.21678933278339,34.74186565095487,34.74186565095487,12092400
2018-06-26,34.87871551513672,35.289241377547484,34.83846529257847,35.063854870393406,13974700
2018-06-27,34.669429779052734,35.10410644388097,34.60503494203813,34.87871990833799,15332600
2018-06-28,34.99141311645508,35.160453017824125,34.74992403374359,34.80627373819451,12668900
2018-06-29,35.305335998535156,35.49852352934687,34.862611247209514,35.071898250698936,11485600
2018-07-02,35.21680450439453,35.546836149494965,35.079963537952196,35.24095218772867,9232500
2018-07-03,35.40998458862305,35.68366951028469,35.40998458862305,35.46633121331861,8214300
2018-07-05,35.94929885864258,35.957347059495916,35.522673588227065,35.54682126144745,11653000
2018-07-06,35.9332160949707,36.17470215144504,35.88492072607292,35.957363779419595,8733900
2018-07-09,35.740013122558594,36.005646749353815,35.69171470375015,35.85270636245114,7373100
2018-07-10,36.19884490966797,36.22299258878226,35.82051489335135,35.82856309616907,10606100
2018-07-11,36.053951263427734,36.22299115184437,35.93320673132385,36.21494294934591,7715600
2018-07-12,35.95734786987305,36.19078561846574,35.812458756624956,36.08614365171214,6331600
2018-07-13,36.01370620727539,36.04590208980551,35.79636787922587,35.981507254084086,5585900
2018-07-16,36.005653381347656,36.062000011672595,35.8446616929931,36.005653381347656,5831400
2018-07-17,36.42422866821289,36.53692192306294,35.96540437594573,36.02175100337076,11592200
2018-07-18,36.319576263427734,36.456420238516515,36.09418979935242,36.37592287944656,7351600
2018-07-19,36.3115348815918,36.56912033766563,36.15859140596862,36.21494110322932,10097500
2018-07-20,36.44837951660156,36.44837951660156,36.14249867558491,36.23909246376589,8588400
2018-07-23,36.18274688720703,36.51277848789472,36.03785466537719,36.448380580120904,9055700
2018-07-24,36.432281494140625,36.44033276802938,35.9090623058392,36.045903255335155,13786100
2018-07-25,37.10039520263672,37.49482470710381,36.826710238692115,37.027949092455465,21330600
2018-07-26,37.22113800048828,37.5028711543019,37.18893904843499,37.317731785987085,12673100
2018-07-27,37.19699478149414,37.43043262514742,37.076253292842296,37.285540382235844,10516900
2018-07-30,37.21308517456055,37.38212505979613,37.06819296702692,37.10844012008383,8967900
2018-07-31,37.53506088256836,37.56725675604883,37.27747547076267,37.34992155974928,12438800
2018-08-01,37.341880798339844,37.422378181347995,37.164789626383104,37.39017922814473,9904100
2018-08-02,37.17283248901367,37.535062953936425,37.17283248901367,37.41431844207534,12009700
2018-08-03,37.52701187133789,37.639705111957504,37.140633730359006,37.213079823708824,11462800
2018-08-06,37.55117416381836,37.72826228039498,37.470676773864035,37.51092393351047,10056100
2018-08-07,37.4304313659668,37.51897696372978,37.1325986858508,37.44653084471112,8632900
2018-08-08,37.14868927001953,37.47872082860414,37.124538522354705,37.42237420182098,6810000
2018-08-09,37.30968475341797,37.366031390585285,37.092349479007694,37.22919043479649,8924100
2018-08-10,37.09234619140625,37.36602807872663,37.00380060637382,37.196988182207164,7535400
2018-08-13,36.89109802246094,37.13258396657811,36.786452987434686,37.068186077128,8143400
2018-08-14,36.939395904541016,37.1084357699605,36.92329643107336,36.95549537800867,6846100
2018-08-15,37.09234619140625,37.14869282357941,36.74621512482193,36.842808912738604,9686400
2018-08-16,37.20502853393555,37.333821236903425,37.00378974363198,37.116482974896336,10600700
2018-08-17,37.51092529296875,37.61557036837116,37.221143890615366,37.26139105172042,8885700
2018-08-20,37.615570068359375,37.72826334681936,37.50287678989939,37.57532290757531,6392000
2018-08-21,37.20502853393555,37.63165378676784,37.19697726275366,37.61555431506432,13986300
2018-08-22,36.971588134765625,37.33381854532917,36.9635368641642,37.30161960424352,7159100
2018-08-23,36.78646469116211,37.09234862204732,36.77841341708912,36.939405121274035,13144900
2018-08-24,36.73011016845703,36.86695109170129,36.68986301871817,36.746209642484715,10952900
2018-08-27,36.778404235839844,37.06818861689953,36.6737622643043,37.06818861689953,9581200
2018-08-28,36.52082061767578,36.81060501314474,36.44837451880854,36.74621018674093,8476800
2018-08-29,36.488624572753906,36.561067600628746,36.40007900002591,36.42422667598419,12410900
2018-08-30,36.18274688720703,36.480579534007816,36.13444845637667,36.448380580120904,9716500
2018-08-31,35.876861572265625,36.279339268226124,35.73196935606696,36.222992636444545,19834100
2018-09-04,36.029808044433594,36.14250439759129,35.82856916264447,35.90101528291502,11138500
2018-09-05,36.528873443603516,36.56106932284424,35.949304628018275,35.949304628018275,10554900
2018-09-06,36.84280776977539,37.02794713698097,36.46447776206861,36.544975141719554,11439400
2018-09-07,36.80256271362305,36.88305702720241,36.44838036428688,36.70596585253433,10208100
2018-09-10,37.076255798339844,37.27749469702038,36.86696562414142,36.95551123086676,8568900
2018-09-11,37.04404067993164,37.14868572138737,36.93134743713035,37.10843550267785,9278300
2018-09-12,37.22113800048828,37.26943335790714,37.044046834856246,37.1567400963817,13216400
2018-09-13,37.20489501953125,37.44031529579754,37.10747652923534,37.35101656141605,8294800
2018-09-14,37.33479309082031,37.36726283270386,37.026307317074064,37.277964074768335,7612900
2018-09-17,37.60268020629883,37.61079996304607,37.26984140559841,37.342903732424354,8527300
2018-09-18,37.286075592041016,37.77315567722594,37.286075592041016,37.65950386380143,9847400
2018-09-19,37.31043243408203,37.432204016062,37.23737010425005,37.34290526884735,7119000
2018-09-20,37.86245346069336,37.894926291361436,37.46467212373797,37.52149802901731,9736700
2018-09-21,37.81374740600586,37.903043045396934,37.65138634903916,37.86245355535016,19240300
2018-09-24,37.39972686767578,37.77315513406648,37.21301273448043,37.740685399826134,10778900
2018-09-25,37.0831298828125,37.48903103906326,37.0263039686798,37.3916156286615,7919100
2018-09-26,37.221134185791016,37.39973168261429,36.99383053294686,37.156191612169835,10162600
2018-09-27,37.35102081298828,37.48902880822682,37.083127676129756,37.123717169983486,10826900
2018-09-28,37.497154235839844,37.497154235839844,37.31855980176865,37.34291288441913,9071900
2018-10-01,37.52961730957031,37.62703271159899,37.383492658137406,37.48090806016608,9364700
2018-10-02,37.756919860839844,37.79751244923268,37.39161133954204,37.57020572199572,7462700
2018-10-03,37.23737716674805,37.7894030753367,37.18055124352103,37.7163407316476,10542300
2018-10-04,37.221134185791016,37.26172677818177,36.88017870652479,37.0668928637582,9582300
2018-10-05,37.245487213134766,37.47279084677052,37.09124280735643,37.29419336503971,8734100
2018-10-08,37.732566833496094,37.8137489136059,37.3185490636651,37.33478547968706,9808100
2018-10-09,37.65950393676758,37.7893921661872,37.52149904785034,37.651387277269954,10824500
2018-10-10,37.0831298828125,37.91116861317767,37.07501012549065,37.58644644946503,13917000
2018-10-11,36.23884963989258,37.31854805018308,36.12519782760508,37.18054006613424,17677900
2018-10-12,36.271324157714844,36.43368522429539,35.9222489484396,36.10896309113431,12420100
2018-10-15,36.45805358886719,36.75030301190918,36.198277012114545,36.23886652158569,11608500
2018-10-16,36.92888641357422,37.01818206146815,36.41745011930231,36.54733835788789,10442500
2018-10-17,37.22926330566406,37.33479849821675,36.82336205391767,36.86395155973615,11055800
2018-10-18,37.02630615234375,37.40785425269128,36.90453455957489,37.26172958008075,12716900
2018-10-19,37.610801696777344,37.740689939701994,37.204900550540316,37.204900550540316,13989200
2018-10-22,37.318546295166016,37.7163276194654,37.18865807340588,37.64326530117661,14283600
2018-10-23,37.63515853881836,37.71633753747323,36.89641850265002,37.03442341971935,17483900
2018-10-24,37.93552017211914,38.47130955303852,37.537738789122905,37.61080111819282,21626000
2018-10-25,37.756919860839844,37.94363709646368,37.440317490765906,37.87057477284818,14220200
2018-10-26,37.277957916259766,37.732568292109214,36.88017654707385,37.6432695489263,21458000
2018-10-29,37.716339111328125,37.79752121015091,37.38350024810576,37.46468234692855,20932200
2018-10-30,38.666141510009766,38.75544025178301,37.37537582615056,37.84621951443705,20895400
2018-10-31,38.86909484863281,39.031455927393715,38.333305456467826,38.56060910866509,25309400
2018-11-01,38.75545120239258,39.08829009055155,38.39825613437177,38.81227712743577,16494500
2018-11-02,38.966514587402344,38.966514587402344,38.51190413570839,38.82038990995716,17584900
2018-11-05,39.526649475097656,39.59971179968962,38.90156138620636,38.966507051079105,16543500
2018-11-06,39.86760711669922,39.88384353254867,39.45358625448754,39.49417884250099,14373400
2018-11-07,40.07868194580078,40.22480661943589,39.80266901746561,40.094918364735825,12239700
2018-11-08,40.046207427978516,40.07867716519533,39.859490180887406,39.87572659788576,9762800
2018-11-09,40.33033752441406,40.50081526001339,40.07056104251606,40.09491411995027,12398100
2018-11-12,40.48457336425781,40.784942396938895,40.21668025839412,40.27350616257064,13918300
2018-11-13,40.476463317871094,40.5901151447917,40.24915966402987,40.43587382208231,13872900
2018-11-14,40.3952751159668,40.54139975611549,40.257270231815006,40.46833743604114,12106800
2018-11-15,40.37904739379883,40.387164054141095,39.997499325332825,40.314101723940794,12080100
2018-11-16,40.72812271118164,40.79306838611156,40.28975179252566,40.31410487223426,13405800
2018-11-19,41.00413131713867,41.20708188474767,40.793064089408475,40.8417733404754,13575800
2018-11-20,40.08679962158203,41.27203027125772,39.94879161619234,41.25579385316599,16255300
2018-11-21,39.55912780761719,40.135506727990474,39.445475975068106,39.96502897916686,13559200
2018-11-23,39.7945556640625,39.96503343187994,39.41300752932589,39.575368635391285,4792500
2018-11-26,39.67277145385742,39.96502073255361,39.510410399384035,39.78642326295493,9341900
2018-11-27,40.07868194580078,40.11115478367086,39.55912892700052,39.6809005206232,9180700
2018-11-28,40.354698181152344,40.3628179396754,39.94879696485402,39.94879696485402,11368700
2018-11-29,40.07648849487305,40.44468879228374,40.06830765327161,40.321954319391075,11564300
2018-11-30,41.23836898803711,41.31200905527984,40.08467668207953,40.09285752454311,25538200
2018-12-03,40.65742874145508,40.878348940188715,40.00285210887444,40.80470887394417,14877200
2018-12-04,40.56743621826172,41.328379580854815,40.50197697948004,40.88654220415167,19059900
2018-12-06,40.403785705566406,40.60834111682406,39.81466512233865,40.51015227210752,17674900
2018-12-07,40.166500091552734,40.649250979906284,39.99467429771533,40.559246100867306,15565700
2018-12-10,40.28923416137695,40.46105995340761,39.659203135996734,40.46105995340761,12331100
2018-12-11,40.534698486328125,40.91926051276589,40.24013821329993,40.575608941744775,18083600
2018-12-12,40.27286148071289,40.92743802804674,40.24831271431668,40.87016277523422,12316900
2018-12-13,40.4774284362793,40.591978974702286,39.74102765889141,39.86376216221208,13766200
2018-12-14,40.37105941772461,40.518339575669216,40.10922871943823,40.281054529950886,13835900
2018-12-17,39.544654846191406,40.52651835409281,39.29100500459836,40.37105736030428,18482700
2018-12-18,39.53648376464844,39.95377870062443,39.151918455272316,39.77376887559408,14765700
2018-12-19,39.19282150268555,39.896489557617656,38.96371729940546,39.47101701138639,17903800
2018-12-20,38.89826202392578,39.38101297233866,38.53824246297964,39.11918226688776,21130000
2018-12-21,38.92280960083008,39.888311545373405,38.64461407238084,38.669159726833655,32477700
2018-12-24,37.60546875,39.16827207909378,37.49910217584037,38.96371665318481,10733700
2018-12-26,38.40733337402344,38.42369818594155,37.3600103814142,37.540020191244686,14342600
2018-12-27,38.890071868896484,38.90643667554106,37.6627394619629,38.24367917340826,16966500
2018-12-28,38.62006759643555,39.282825222710855,38.48096827453554,39.18463948571975,13218200
2018-12-31,38.7427864074707,38.898250488601,38.42368052491293,38.85734003824413,10576300
2019-01-02,38.39914321899414,38.63642825237493,38.09640207507919,38.40732406233543,11603700
2019-01-03,38.161861419677734,38.75916291478526,38.07185652895623,38.30914158244597,14714400
2019-01-04,38.92280960083008,38.92280960083008,38.16186310010917,38.25186799479398,13013700
2019-01-07,38.41550827026367,39.07008498609118,38.3745978107622,38.92280483487149,13135500
2019-01-08,38.849159240722656,38.9227993058719,38.48914287847499,38.66096865673405,15420700
2019-01-09,38.10457992553711,38.68551651644616,37.99002940014859,38.521874692329824,18032500
2019-01-10,38.51368713378906,38.530051938926874,37.9163857919624,38.178216431632514,15976600
2019-01-11,38.73461151123047,38.750976318138484,38.43187038660157,38.69370105459431,11088600
2019-01-14,38.57915496826172,38.783710396256176,38.448239619195995,38.66097589095225,11514300
2019-01-15,38.92280960083008,38.947355255282886,38.30096242496798,38.3664185439316,11342900
2019-01-16,38.39095687866211,38.84098126628329,38.341865579116366,38.78370600263474,16907800
2019-01-17,38.505516052246094,38.57097216812175,38.358235889940595,38.390962387244315,12044600
2019-01-18,38.95553207397461,39.02098818092934,38.55460210428113,38.66097178950884,12760700
2019-01-22,39.0455436706543,39.10281894457038,38.628248822101895,39.0291788607828,11700400
2019-01-23,39.49555587768555,39.51192068376993,38.98825937414011,39.12735554395595,12058300
2019-01-24,39.020992279052734,39.36464702077725,38.76734554622106,39.36464702077725,10272000
2019-01-25,38.7591667175293,39.29919299357321,38.652800128302786,39.17646159340373,12066500
2019-01-28,38.59550857543945,38.70187824968212,38.40731799563626,38.63642214948719,9966900
2019-01-29,38.78370666503906,38.97189726613676,38.562786449506675,38.62006171413346,11998600
2019-01-30,39.16008377075195,39.18462941837637,38.61187371075587,38.6609681272722,12952500
2019-01-31,39.38101577758789,39.91285807036519,38.84098951896891,39.15191155304729,32181500
2019-02-01,39.84739685058594,39.91285296260062,39.60193096831183,39.667387080326506,19130100
2019-02-04,40.297420501708984,40.46106547317769,39.71648381819989,39.84739917112121,15105700
2019-02-05,40.305599212646484,40.47742814029257,40.17468386665351,40.362877602707215,12651900
2019-02-06,40.305599212646484,40.387423254684634,40.10922775429105,40.26468875226144,8689100
2019-02-07,40.43651580810547,40.46924542593205,40.09286418473077,40.23196037859154,10047800
2019-02-08,40.50197219848633,40.50197219848633,40.18286625026476,40.395602508656495,9813300
2019-02-11,40.59198760986328,40.81290789007617,40.4856178924418,40.559257985846095,9369300
2019-02-12,40.63288497924805,40.74743550510847,40.46924003318983,40.65743062871307,10983300
2019-02-13,40.739253997802734,40.8619853643935,40.551063405349424,40.591973860879676,12748800
2019-02-14,37.3027229309082,38.4236856508181,37.229082861934984,38.21094940782198,58905400
2019-02-15,37.016353607177734,37.85093705140982,36.98362398784008,37.55637984117583,35701600
2019-02-19,36.68087387084961,37.302720880342825,36.63177945381033,37.081800685567366,25511300
2019-02-20,36.901798248291016,37.01635191072282,36.656332357044874,36.74633724546436,27464000
2019-02-21,37.523651123046875,37.56456158756734,36.78725027660495,36.819979896728675,23121200
2019-02-22,37.04907989501953,37.597290091375484,36.98362377798394,37.44182596103793,24728400
2019-02-25,36.7708854675293,37.28636606005247,36.689064538486164,37.1799963552817,23774400
2019-02-26,36.566322326660156,36.93452267238701,36.5417766773676,36.9017930591518,20463200
2019-02-27,36.7708854675293,36.8363447077785,36.3454097697146,36.49268993900693,17827500
2019-02-28,37.09817123413086,37.31909146310529,36.90998062158257,36.91816146505509,22533900
2019-03-01,37.130916595458984,37.34365294990106,36.98363638035703,37.20455670300996,16291600
2019-03-04,37.351829528808594,37.36819121945479,37.065450002200585,37.253640657319075,15973800
2019-03-05,37.31089782714844,37.392721847004495,37.147256029970734,37.35181139771007,13062300
2019-03-06,37.188175201416016,37.46637069164044,37.17999123687733,37.36818184478386,14232100
2019-03-07,37.04907989501953,37.253635332816714,36.92634850510219,37.220908834933056,12084000
2019-03-08,36.68906021118164,37.024530974720655,36.50086959956395,36.94271005532792,15579100
2019-03-11,37.78547668457031,37.834571108055535,36.90179578944402,36.934525405100835,22126900
2019-03-12,37.67910385131836,37.84274879468404,37.556372484744855,37.59728294026936,19348500
2019-03-13,37.81821060180664,37.91639633867713,37.564560733517204,37.744570518836696,16222500
2019-03-14,37.71916198730469,38.05756133962699,37.66138671850693,37.834712524900205,18504100
2019-03-15,37.38901901245117,37.88423970476833,37.25696079086987,37.73567381192482,47254500
2019-03-18,37.47980880737305,37.702657641746306,37.438541204381615,37.496316478272874,24006400
2019-03-19,37.60361099243164,37.71090611974214,37.42202977926622,37.59535558355177,14987000
2019-03-20,37.578853607177734,37.8842408116769,37.28997722293955,37.47155846361295,13376100
2019-03-21,37.562339782714844,37.7686809229481,37.504564515330806,37.578847451755415,20043000
2019-03-22,37.908992767333984,38.0575586332536,37.52107043426435,37.52107043426435,19055900
2019-03-25,37.99151611328125,38.13182967556949,37.79343045283465,37.85120569950781,11668200
2019-03-26,38.4950065612793,38.61881251750733,38.107084170379956,38.107084170379956,11434900
2019-03-27,38.47024154663086,38.71785027785583,38.239140483956334,38.503256883731744,11543600
2019-03-28,38.44548034667969,38.726101257209635,38.362942006657,38.528015538186644,11121100
2019-03-29,38.676578521728516,38.71784611440908,38.36293915002836,38.51975726162069,16045600
2019-04-01,38.56102752685547,38.93243900491165,38.453729268398,38.783876302798454,11522700
2019-04-02,38.43722915649414,38.73436091615139,38.43722915649414,38.585795036322764,8495000
2019-04-03,38.11533737182617,38.45373673092618,37.999786831916325,38.313423112095606,12854500
2019-04-04,38.36293411254883,38.41245710637188,38.05755018859439,38.247383608810125,7814900
2019-04-05,38.35468292236328,38.44547350597577,38.13183416672768,38.37119058743057,7677600
2019-04-08,38.42071533203125,38.43722299920295,38.18961428865858,38.41246307270319,9421300
2019-04-09,38.519775390625,38.561046151244796,38.18963134528554,38.338197267669244,8641800
2019-04-10,38.4950065612793,38.792138337413576,38.4289790268696,38.66008012007792,8059900
2019-04-11,38.55278015136719,38.585795491388716,38.41246967904988,38.56103556063063,7352400
2019-04-12,38.57754135131836,38.734359486006966,38.43722773732037,38.51976293483733,10690000
2019-04-15,38.79212951660156,38.825144850557294,38.544520808964656,38.69308666324991,10261300
