Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2019-04-16,15.33911418914795,15.411773274284075,15.21801622720245,15.379479663181739,5528800
2019-04-17,15.185723304748535,15.452139449047834,15.145357828884235,15.452139449047834,3678400
2019-04-18,15.258378028869629,15.339110497350754,15.121133294404846,15.169573699399775,5204600
2019-04-22,15.088841438293457,15.201865971814136,14.943523300998992,15.201865971814136,4459200
2019-04-23,15.274526596069336,15.355259073882076,15.064622769693791,15.129208443975195,5829500
2019-04-24,15.298747062683105,15.411771609645141,15.250306651261692,15.339112532356985,6242700
2019-04-25,15.258378028869629,15.371404100680707,15.032328964934992,15.20186576288597,8154900
2019-04-26,15.484432220458984,15.524797694130525,15.26645496700679,15.306820440678331,5655300
2019-04-29,15.524791717529297,15.775062485446924,15.49249965899241,15.500573058587513,9877300
2019-04-30,15.532868385314941,15.57323539178387,15.387550241714493,15.508648181433584,7415600
2019-05-01,15.726627349853516,15.831580039862486,15.581309188206657,15.597455992799427,15027800
2019-05-02,15.823508262634277,16.1383632853086,15.710482158721184,15.742775771223267,10758000
2019-05-03,16.0495548248291,16.073775030333426,15.823505732831196,15.880018005830673,6314600
2019-05-06,16.0495548248291,16.073775030333426,15.742773254327393,15.84772439849157,9966700
2019-05-07,15.62974739074707,15.993041203622733,15.500576051967657,15.896163469460085,8058600
2019-05-08,15.39562702178955,15.710482042127204,15.379480215658342,15.645896357446553,8126300
2019-05-09,15.347187042236328,15.524797277405355,15.266454557216198,15.266454557216198,10631900
2019-05-10,15.508652687072754,15.516726090712059,15.137285358730495,15.242236526352869,4974300
2019-05-13,15.201870918273926,15.331042295711919,15.072699540835934,15.226091128985155,6669400
2019-05-14,15.331039428710938,15.500577792296237,15.19379467336817,15.218014879550068,4804800
2019-05-15,15.565166473388672,15.670117640747009,15.250309891625081,15.250309891625081,4250900
2019-05-16,15.613600730895996,15.718551867170403,15.565161863372719,15.565161863372719,3813500
2019-05-17,15.484432220458984,15.629750389427116,15.435993344084315,15.476358817755854,4522900
2019-05-20,15.31489086151123,15.492502606710172,15.201866325361953,15.452135601054131,2746000
2019-05-21,15.484432220458984,15.524797694130525,15.306820440678331,15.41177313597492,5289600
2019-05-22,15.435997009277344,15.500582706393796,15.379483176936523,15.468289087913329,2742300
2019-05-23,15.45213794708252,15.484431556510344,15.177648426322211,15.28260111711859,6009500
2019-05-24,15.549015998840332,15.686260748304809,15.452136718106145,15.565162802270018,4135200
2019-05-28,15.242229461669922,15.613598157729289,15.24222946166992,15.597451357934624,6955800
2019-05-29,15.000039100646973,15.209942955082877,14.87894113766122,15.177649343703134,5463800
2019-05-30,14.854722023010254,15.161505194332388,14.838575216131352,15.032333818989677,8239800
2019-05-31,14.620597839355469,14.741695797647877,14.451059465870827,14.61252443682343,8376400
2019-06-03,14.572159767150879,14.669039073268015,14.386476098591059,14.644818861777647,9246600
2019-06-04,14.612524032592773,14.749768792152617,14.499497940114994,14.65288950429224,10045300
2019-06-05,14.701333045959473,14.846651253966408,14.50757594856507,14.741700070319473,10673600
2019-06-06,14.636743545532227,14.749769644541786,14.539865791917327,14.685183962183809,6177000
2019-06-07,14.806278228759766,14.87893729575869,14.652886694001623,14.701325558719656,7116700
2019-06-10,14.919304847717285,14.967745259058443,14.806280300942504,14.903158043936898,3941500
2019-06-11,15.000039100646973,15.072698186407253,14.86279433197135,15.016185906336846,4406700
2019-06-12,14.87894058227539,15.048477416158319,14.86279377718823,15.008111943284502,4881600
2019-06-13,14.967747688293457,14.975819551649737,14.82242951037306,14.87894179293228,4896900
2019-06-14,14.782061576843262,14.943526551142455,14.725549297791778,14.935453148443083,5239000
2019-06-17,14.967747688293457,15.040405237409445,14.782062494370612,14.806282703972082,5773200
2019-06-18,15.056550979614258,15.282601633718096,14.951599825114254,15.048477576984396,5075600
2019-06-19,14.911233901977539,15.072698886689686,14.765917263549666,15.056552080249629,7335700
2019-06-20,15.056550979614258,15.09691799276357,14.870867338659734,15.09691799276357,5569400
2019-06-21,14.669038772583008,15.008114027276145,14.669038772583008,15.008114027276145,13464900
2019-06-24,14.426841735839844,14.733623352777187,14.289596963562673,14.669037668167,8600300
2019-06-25,14.370329856872559,14.677113055121819,14.370329856872559,14.539868264293338,7950200
2019-06-26,14.386476516723633,14.475282421591727,14.289598747635145,14.402623324853172,8094300
2019-06-27,14.704902648925781,14.71306769003103,14.419132439531467,14.508946334366858,5004700
2019-06-28,14.87636661529541,14.884531657923816,14.729400519952048,14.729400519952048,8481100
2019-07-01,14.835541725158691,15.113146922137139,14.704904168618542,14.990674407546063,8296900
2019-07-02,14.892694473266602,14.990673412831523,14.7538918839877,14.819210657923511,5367400
2019-07-03,15.072319984436035,15.08865006646203,14.917188877156077,14.925353918169076,2427000
2019-07-05,15.03149700164795,15.064157167144744,14.770221906963219,14.966178227976767,3275400
2019-07-08,14.974344253540039,15.031497989593454,14.892695391754087,14.982509295450885,3959300
2019-07-09,14.76205825805664,14.88453077557733,14.63958574053595,14.860037206466725,4898400
2019-07-10,14.974344253540039,14.982509295450885,14.745727752003871,14.900860433664933,7969500
2019-07-11,14.827376365661621,15.02333269627518,14.647750118596479,14.97434400295241,4726900
2019-07-12,14.86003589630127,14.958013278750425,14.80288060632978,14.86003589630127,4605900
2019-07-15,14.802882194519043,14.892696102502175,14.721234886159012,14.84370740602164,4854000
2019-07-16,14.941683769226074,14.941683769226074,14.63141996980212,14.794717689913133,4015900
2019-07-17,14.61508846282959,14.925353789356445,14.566099774496731,14.909023707471384,5122000
2019-07-18,14.533440589904785,14.655914654972001,14.435463206637927,14.582430838860644,3555700
2019-07-19,14.427298545837402,14.574266181938142,14.410968462421215,14.54160601510577,3490500
2019-07-22,14.26400089263916,14.451793738153489,14.239507324723471,14.361979836269352,4317700
2019-07-23,14.574265480041504,14.58243052135637,14.280330221995944,14.378309160451929,2918000
2019-07-24,14.574265480041504,14.6232541706083,14.459956458955789,14.557935397411775,2796000
2019-07-25,14.468123435974121,14.582432472353346,14.402804654038537,14.582432472353346,2449600
2019-07-26,14.378308296203613,14.54976948154244,14.361978214555448,14.476285671447998,4757400
2019-07-29,14.288497924804688,14.492619323730468,14.255837753461673,14.435465581202878,8474400
2019-07-30,14.435464859008789,14.451794943863316,14.223178427867765,14.231343470295029,4438900
2019-07-31,14.198680877685547,14.549769855534082,14.125197065702256,14.435462395703336,7662500
2019-08-01,13.929242134094238,14.23134245301798,13.929242134094237,14.23134245301798,9884000
2019-08-02,13.937407493591309,14.084375135480975,13.872088714676181,13.921077409531893,7749000
2019-08-05,13.553659439086914,13.929242016795394,13.357703108457818,13.823099588367231,10118800
2019-08-06,13.684296607971191,13.814934158049763,13.594482708296258,13.684296607971191,10201800
2019-08-07,13.569990158081055,13.708792760108377,13.096428614221232,13.455681125202783,11041800
2019-08-08,13.716957092285156,13.896584916194696,13.5210007403751,13.602649609668287,13727500
2019-08-09,13.586319923400879,13.839431581376386,13.45568235162377,13.676133837993651,11904400
2019-08-12,13.325042724609375,13.537329135335069,13.284219073721626,13.4720103595212,4958500
2019-08-13,13.472009658813477,13.5536585136647,13.251558217911885,13.276053341563966,5153000
2019-08-14,12.916800498962402,13.357703421192278,12.884141109759588,13.325043253328204,8815900
2019-08-15,12.737173080444336,12.957623742695938,12.66368926680674,12.900470011493892,10447100
2019-08-16,12.941295623779297,13.006614402179467,12.729009204648111,12.786162941082946,6919800
2019-08-19,13.055603981018066,13.112757721324419,13.022944589605679,13.096429193610193,4919000
2019-08-20,13.022944450378418,13.080098968735047,12.957625668251959,13.006615144177454,7209200
2019-08-21,13.014778137207031,13.137251425732043,12.957624403092096,13.137251425732043,5716600
2019-08-22,13.137249946594238,13.153580028023441,12.916798519266829,12.990282328375965,4361600
2019-08-23,12.810656547546387,13.129086157830095,12.777997160234818,13.080097466193347,8621600
2019-08-26,12.875974655151367,13.014776451645336,12.826985190353811,12.900468998219582,4894900
2019-08-27,12.851481437683105,13.01477838010285,12.810657007412859,12.933130298223599,6958000
2019-08-28,12.884139060974121,12.990282253670106,12.826985333622876,12.83515037429052,7680800
2019-08-29,13.047438621520996,13.227066437917166,13.014779230902045,13.014779230902045,5924000
2019-08-30,13.096427917480469,13.178075220063674,13.006614015851977,13.071932792312024,6300600
2019-09-03,13.088262557983398,13.09642759950797,12.91679980061223,12.990283617010954,5787800
2019-09-04,13.341373443603516,13.37403205440539,13.194405801688752,13.194405801688752,10226800
2019-09-05,13.651636123657227,13.667966206367106,13.365867462846328,13.414856153653568,14782900
2019-09-06,13.602645874023438,13.733283406086969,13.561822229249419,13.635306035700433,8090700
2019-09-09,13.994560241699219,13.994560241699219,13.545493863051563,13.618977678804441,6115800
2019-09-10,14.231342315673828,14.239507357438642,13.986395734696824,13.986395734696824,8803500
2019-09-11,14.223177909851074,14.361980511414062,14.051715139768538,14.288496689567625,6886900
2019-09-12,13.945572853088379,14.296661881745585,13.839430418930943,14.255836670667673,8777600
2019-09-13,14.141529083251953,14.26400160087887,14.043551692079442,14.051715176908354,8476400
2019-09-16,14.215011596679688,14.264000287756117,14.051713883328373,14.05987892472818,7781200
2019-09-17,14.08437442779541,14.215011979061629,14.051714261317628,14.190516854203294,7303500
2019-09-18,14.125200271606445,14.174190528929197,14.027222871606329,14.108871743154888,5597500
2019-09-19,14.100706100463867,14.239508708995341,14.059880887764828,14.149694798380084,4273400
2019-09-20,14.076211929321289,14.206849504189762,14.019058184981674,14.125200630566283,10822800
2019-09-23,14.059880256652832,14.174189289756471,13.912914169501109,13.912914169501109,5433200
2019-09-24,13.96190071105957,14.166022061930843,13.888416900160125,14.117033373771987,7362300
2019-09-25,13.929242134094238,14.076209772634302,13.921077092250624,13.986395869677041,9790700
2019-09-26,13.798604011535645,14.002725377260498,13.74961531981196,13.970066768552186,8984100
2019-09-27,14.137373924255371,14.137373924255371,13.815129975108086,13.881231015143126,9952000
2019-09-30,14.286103248596191,14.42656659532997,14.153899577836652,14.162162405757453,8606100
2019-10-01,14.029956817626953,14.36872479816295,14.021693991763529,14.35220072240899,5150400
2019-10-02,13.70771598815918,14.0382211789822,13.69945316139197,13.939070409721825,9104600
2019-10-03,13.757290840148926,13.806866222859705,13.484623871280135,13.674664151648958,8623900
2019-10-04,13.732504844665527,13.848181270629299,13.633352496715792,13.773817403660273,5944800
2019-10-07,13.881232261657715,13.988647446343576,13.682929123745263,13.724243262460304,7594900
2019-10-08,13.59203815460205,13.856442279817093,13.575512502782885,13.815128150269182,6093300
2019-10-09,13.575511932373047,13.71597681498816,13.517673729409088,13.658138612024201,6882800
2019-10-10,13.641613006591797,13.765552238497245,13.575511977844036,13.649875832181872,4878000
2019-10-11,13.76555347442627,14.08779582150727,13.74076499543043,13.790341953422107,8320800
2019-10-14,13.476359367370605,13.732502227434566,13.352420138034422,13.707713751178206,5420800
2019-10-15,13.558988571166992,13.68292782358887,13.468099050603502,13.534200090293377,4844200
2019-10-16,13.509411811828613,13.68292643238259,13.410259474388528,13.509411811828613,4531000
2019-10-17,13.567251205444336,13.633352244195452,13.451574781623153,13.567251205444336,4754000
2019-10-18,13.58377742767334,13.63335281481838,13.435049690265073,13.525939213341934,4994700
2019-10-21,13.881232261657715,13.889495089400723,13.625090905517453,13.649879388746479,5118100
2019-10-22,13.864706993103027,13.889493898233072,13.715979258430316,13.872969820137413,4288500
2019-10-23,13.922542572021484,13.980380774345234,13.823390242343047,13.889491270137734,7111500
2019-10-24,13.872966766357422,14.01343006710322,13.790340090174837,13.963854691782776,4083200
2019-10-25,13.782081604003906,13.823394167115344,13.699454901807766,13.765555948370025,3780400
2019-10-28,13.798604011535645,13.906017595924881,13.773815533919871,13.872967868410075,4227400
2019-10-29,13.724242210388184,13.897756851770337,13.70771655616899,13.757291942853444,4700600
2019-10-30,13.76555347442627,13.76555347442627,13.534199065050718,13.682926787079788,3658200
2019-10-31,13.542461395263672,13.765552970134467,13.50941166711962,13.740764492046738,7046000
2019-11-01,13.84817886352539,13.88122858978183,13.60856165028167,13.616824475838989,8510800
2019-11-04,14.153898239135742,14.195212374832185,13.889494074571044,13.922545383128197,5774100
2019-11-05,14.38525104522705,14.517453112567294,14.153896639395146,14.170422291805915,15769000
2019-11-06,14.401778221130371,14.806647292185575,14.310888699229345,14.451353607634058,12001800
2019-11-07,14.005169868469238,14.517452462479563,13.99690704263386,14.418301704400804,9107900
2019-11-08,14.186948776245117,14.211737256315052,13.856443588511219,13.963857183534842,8328500
2019-11-11,14.079533576965332,14.096057652489447,13.897754562444243,14.054745099719854,6839500
2019-11-12,13.872966766357422,14.170420594252855,13.864703941141887,14.021692892318756,6381500
2019-11-13,13.922542572021484,13.93906822296336,13.765552040019298,13.798603341903048,5902100
2019-11-14,14.096059799194336,14.104322626201183,13.88123102493563,13.922545159969866,5657400
2019-11-15,14.16215991973877,14.228260955528555,14.104321710419333,14.137373016300728,3986900
2019-11-18,14.228261947631836,14.302625815077187,14.079535788714248,14.170423734279476,7176200
2019-11-19,14.203473091125488,14.37698770734431,14.170421787480247,14.319149501938037,6744500
2019-11-20,13.922542572021484,14.137371306347422,13.872967195168673,14.120845655405546,12232900
2019-11-21,13.84817886352539,13.889491415339148,13.724239632111289,13.85644168908271,6407000
2019-11-22,13.972119331359863,14.104321400030106,13.815128783824086,13.906018297024742,5481800
2019-11-25,14.16215991973877,14.211736878560863,13.980382465310113,14.0134321952185,4693600
2019-11-26,14.443089485168457,14.451352311506842,14.153896867216957,14.219997901951045,10804800
2019-11-27,14.666180610656738,14.690969088898244,14.376988001730892,14.426563382240973,7736800
2019-11-29,14.451354026794434,14.624870248549843,14.434828372156172,14.624870248549843,3448400
2019-12-02,14.459617614746094,14.600082534613986,14.410042224196618,14.484406098007458,5744800
2019-12-03,14.492667198181152,14.56702948715448,14.294362507675405,14.352202295057202,8412900
2019-12-04,14.500927925109863,14.682706955510923,14.443089715790618,14.45135254226094,7974700
2019-12-05,14.641393661499023,14.666182142329331,14.500928755406804,14.591818275811503,8237200
2019-12-06,14.7818603515625,14.914062446666293,14.707496476069954,14.773597523621852,7816000
2019-12-09,14.831435203552246,14.905799068437036,14.740545685143488,14.823172376790263,6663200
2019-12-10,14.790119171142578,14.847957375078742,14.707492490102547,14.724018141505125,8084800
2019-12-11,14.798385620117188,14.881012321387743,14.682709183922356,14.823174103290327,6093100
2019-12-12,14.757074356079102,14.773598437008724,14.426567521912542,14.467881664170054,12552900
2019-12-13,14.831435203552246,14.872747761389101,14.666181820258698,14.798383896504312,11489500
2019-12-16,15.095839500427246,15.120626404977209,14.806646864884092,14.93884894239415,12180700
2019-12-17,15.153677940368652,15.170203594299352,15.004950206938565,15.153677940368652,12707100
2019-12-18,15.29414176940918,15.343717151735746,15.087575837746668,15.170202525606271,7573700
2019-12-19,15.401554107666016,15.42634258479947,15.211513844228108,15.285877699655613,7860500
2019-12-20,15.459395408630371,15.500709545462534,15.34371897744667,15.43460850250425,14734600
2019-12-23,15.451133728027344,15.484183460601823,15.351981378357637,15.467657806328017,3397400
2019-12-24,15.467658996582031,15.508973135445718,15.385033870801168,15.4263464336916,1632500
2019-12-26,15.550278663635254,15.55854148767002,15.426339455058848,15.492440471364434,2642200
2019-12-27,15.583335876464844,15.616385609179709,15.484183526373968,15.616385609179709,3278400
2019-12-30,15.600081443786621,15.667070460508606,15.558213907264433,15.608455270519887,2813000
2019-12-31,15.533092498779297,15.658698303214052,15.533092498779297,15.566587805867004,4320200
2020-01-02,15.265135765075684,15.625202314848458,15.181399098151585,15.61682848844164,8615600
2020-01-03,15.106037139892578,15.156278498811758,15.013926650920745,15.022300476931276,7338700
2020-01-06,14.712475776672363,15.013927134178356,14.678982068696172,15.013927134178356,6040600
2020-01-07,14.670610427856445,14.720851795877078,14.54500620923272,14.71247796834959,10964100
2020-01-08,14.771093368530273,14.896699186038383,14.66223680345347,14.687358286383954,8460600
2020-01-09,14.595245361328125,14.804586226299223,14.561750056303604,14.754344865906495,5100500
2020-01-10,14.670610427856445,14.695730313294614,14.503137071595283,14.603621404780839,7675000
2020-01-13,14.796213150024414,14.804586976704991,14.628739810701129,14.670608944104016,5952000
2020-01-14,14.804584503173828,14.838078207155922,14.678980318239217,14.812958328455318,4737800
2020-01-15,14.771093368530273,14.913445244181057,14.720851999813618,14.771093368530273,4598400
2020-01-16,14.97205924987793,14.988806903833051,14.829707385547776,14.846455039502898,4561400
2020-01-17,14.97205924987793,15.08929123041959,14.938565539111876,15.005554557788171,6042900
2020-01-21,14.72922420501709,14.930191254891284,14.64548753495014,14.930191254891284,12637300
2020-01-22,14.670610427856445,14.863203669555778,14.653862772801471,14.74597327845954,5837600
2020-01-23,14.611995697021484,14.670610894433773,14.461269991021686,14.637115583258554,7150400
2020-01-24,14.302167892456055,14.62036530583737,14.09282702658454,14.595245424104984,9593300
2020-01-27,13.950475692749023,14.050960014847924,13.816497661379898,13.942101866145437,8908900
2020-01-28,14.143070220947266,14.210059242826011,13.891861788188036,14.04258748670128,9413900
2020-01-29,14.042588233947754,14.277049024427562,14.042588233947754,14.193313940481545,9220200
2020-01-30,13.85836410522461,14.025837429811297,13.716012258469124,13.908607060887011,8969800
2020-01-31,13.68251895904541,13.841618462423344,13.623903772838812,13.808123157651552,9191900
2020-02-03,13.69089412689209,13.900235010798257,13.64902499182434,13.716014010788546,6575400
2020-02-04,14.101202964782715,14.251928666327109,13.858366757373568,13.858366757373568,10785800
2020-02-05,14.268674850463867,14.4445204193749,14.176564354094774,14.193312007460815,8640200
2020-02-06,14.235180854797363,14.419400267358094,14.168191832307619,14.402654209593868,5160600
2020-02-07,13.983972549438477,14.193313446303458,13.908609698795539,14.101202940596691,5129400
2020-02-10,13.975597381591797,14.059334051735972,13.866739231261127,13.983971208320629,4414700
2020-02-11,14.176563262939453,14.193310915016443,14.067705121583018,14.101200425737,5499000
2020-02-12,14.310542106628418,14.461267789684301,14.235179265100475,14.260300744657822,6454900
2020-02-13,14.126323699951172,14.28542162347915,14.117949872847982,14.21005877669465,5235900
2020-02-14,14.159814834594727,14.210056190927366,14.092825827103233,14.168188660174154,4978000
2020-02-18,14.109576225280762,14.218432784718946,14.017465723117828,14.084454743651534,8527800
2020-02-19,13.992342948913574,14.218431471258468,13.983970719621468,14.151442456913028,10452600
2020-02-20,14.385905265808105,14.511509472080078,13.967223513472103,14.511509472080078,10585900
2020-02-21,14.553377151489258,14.570124805061889,14.20168441218475,14.31891639004902,8200500
2020-02-24,13.757882118225098,14.201683736784569,13.657397798712267,14.184937681152494,10316700
2020-02-25,12.8870267868042,13.82487397357699,12.8870267868042,13.82487397357699,14476700
2020-02-26,12.468342781066895,13.029376388988874,12.468342781066895,12.954013546346808,14437500
2020-02-27,12.37623119354248,12.912144072839716,11.965923307094217,12.183637989174843,18896500
2020-02-28,12.125024795532227,12.485091406524505,11.991046744531985,12.066409597862664,20376800
2020-03-02,12.535331726074219,12.552078580693134,11.773331074470239,12.208759675998774,10950500
2020-03-03,11.86544132232666,12.652562691698371,11.790078476611606,12.501837798840356,12121900
2020-03-04,11.949177742004395,12.091528804863792,11.622605683678291,12.074781949821777,14922100
2020-03-05,11.011329650878906,11.647726099375278,10.910846127206646,11.647726099375278,19704600
2020-03-06,11.270914077758789,11.404892125866184,10.525660186946203,10.617770693949156,19246000
2020-03-09,10.106976509094238,10.927593099110966,9.981372311978255,10.450295393211805,9909400
2020-03-10,10.567526817321777,10.935967188593919,10.031613913004131,10.567526817321777,11290000
2020-03-11,9.671548843383789,10.28282383141799,9.579438344834136,10.257703149346304,15610700
2020-03-12,8.800690650939941,9.202624751017895,8.331766735610259,8.792316824211968,19298500
2020-03-13,9.55431842803955,9.56269225559153,8.14754734219299,9.311483019037194,27175300
2020-03-16,8.055438041687012,8.56622956957364,7.519525029875656,8.499240542918743,22642400
2020-03-17,8.432251930236816,8.432251930236816,6.581678580541944,8.181043467234224,30035000
2020-03-18,7.795854568481445,8.608096591855041,6.916622730145633,7.795854568481445,23942700
2020-03-19,8.66671371459961,9.118890033709109,7.310183958698939,7.678624395645744,32838000
2020-03-20,8.909549713134766,9.638056008313093,8.164295761285288,8.842560683594613,32067400
2020-03-23,8.943042755126953,9.478954903191909,8.582976181716743,8.825811573451698,24853700
2020-03-24,9.303107261657715,10.173965182109919,8.633217167903698,9.571064097731304,20507500
2020-03-25,10.165594100952148,10.416802534914856,8.842559714650394,9.504076907801272,18291800
2020-03-26,10.433547973632812,11.538867403726277,10.039986952874214,10.341438287315679,16527400
2020-03-27,9.445460319519043,9.889263561853816,9.051900038527643,9.87251590807269,12528800
2020-03-30,9.735302925109863,9.78645117137883,8.87429958737732,9.692678844561247,13639400
2020-03-31,9.411361694335938,9.837600902979752,9.061845673325893,9.701204486291614,12147200
2020-04-01,8.763477325439453,8.857250465482307,8.558882713869671,8.746428180968664,12319100
2020-04-02,8.141167640686035,8.925447714085344,7.996246269754426,8.618555016589404,12895800
2020-04-03,7.723453044891357,8.269038586367298,7.527382631183501,8.021819934639366,11869200
2020-04-06,8.882824897766113,8.985122207110512,8.243466104623563,8.439535744286973,12677200
2020-04-07,9.112993240356445,9.837600165958987,8.985121812537978,9.67562963652315,10877900
2020-04-08,9.598905563354492,9.709727836567499,9.087418273600102,9.292012864307205,10420000
2020-04-09,10.153016090393066,10.485482909179394,9.803500128918193,10.07629291582802,11532100
2020-04-13,9.726778030395508,10.17859133694423,9.54775754093481,10.16154219236959,8546000
2020-04-14,9.752350807189941,10.153015811705991,9.641529350289705,10.025144399598572,12585000
2020-04-15,9.60743236541748,9.65858061631267,9.010696809737128,9.292014628621047,13702400
2020-04-16,9.3772611618042,9.667103909610557,9.181191545927339,9.547756656694219,12591600
2020-04-17,9.692678451538086,9.914323011014176,9.590381150161432,9.760876652455854,15377200
2020-04-20,9.206767082214355,9.650055437072423,9.206767082214355,9.428411666136775,11318000
2020-04-21,9.002172470092773,9.240866199981665,8.823151969429409,8.857251073699251,10045200
2020-04-22,9.05332088470459,9.42841185148338,8.925449444613104,9.240866368093984,6093500
2020-04-23,9.215291023254395,9.42841060386356,9.06184466506006,9.38578652514439,7611700
2020-04-24,9.462508201599121,9.684151912365843,9.215289559870177,9.530706391525275,10370300
2020-04-27,9.863175392150879,10.0507208785173,9.445461147368812,9.598907528303776,7854500
2020-04-28,9.965472221374512,10.238265864479965,9.837600785503065,10.161542677762393,11852800
2020-04-29,10.715652465820312,10.903197928119654,10.212690115509675,10.340562354208329,24373500
2020-04-30,10.494009971618652,10.63040639216828,10.135968961182481,10.511059117693957,12008000
2020-05-01,9.752350807189941,10.221214006561498,9.667103470113865,10.110391736674648,8277300
2020-05-04,9.471034049987793,9.726777714187193,9.309063523353968,9.547757230546283,9934900
2020-05-05,9.351688385009766,9.84612579775356,9.309064301913901,9.675630278356866,11238400
2020-05-06,8.97659683227539,9.547757394003865,8.959547687963122,9.419885966208353,10132400
2020-05-07,9.419886589050293,9.607432066806012,9.155617924349654,9.155617924349654,9037700
2020-05-08,9.428411483764648,9.6159561468528,9.138568697008905,9.59038202242928,9927100
2020-05-11,8.669705390930176,9.300539211659915,8.644131266572687,9.18971692212846,15165600
2020-05-12,8.379860877990723,8.899872302024411,8.371335900632813,8.68675274599619,13440200
2020-05-13,8.055920600891113,8.32018925878321,7.979197415922868,8.251991052808489,20341400
2020-05-14,8.558883666992188,8.56740864667029,7.7234551702217304,7.7831284019948175,13458900
2020-05-15,8.575933456420898,8.618556727993228,8.141169257294086,8.422487077202778,17502600
2020-05-18,10.042194366455078,10.170066602049605,9.02774552493588,9.06184462516375,27957700
2020-05-19,9.846125602722168,10.229740717012799,9.684154252763554,9.922848788177644,10976900
2020-05-20,9.837600708007812,10.033671162851157,9.718253439277657,9.982522101113446,12415700
2020-05-21,9.743826866149902,9.948421455410942,9.658578714131155,9.709727767939729,10680900
2020-05-22,9.57332992553711,9.854648483298146,9.326111276705415,9.743826218237514,8159500
2020-05-26,10.374661445617676,10.417285525144262,10.110392802942197,10.417285525144262,15909000
2020-05-27,10.673027038574219,10.937294815009876,10.459907496874125,10.71565029652501,19369700
2020-05-28,10.255313873291016,10.834999386034495,10.12744245159133,10.775326164306197,13982600
2020-05-29,10.178592681884766,10.357613195000202,9.837601615468143,10.067771195039487,17952700
2020-06-01,10.442861557006836,10.570733005979529,10.06777137716325,10.110394651496252,11424700
2020-06-02,10.46843433380127,10.741227969666456,10.425810251979827,10.596306579265597,12923200
2020-06-03,10.749751091003418,10.99696976595951,10.553681471859848,10.655978770498232,12064100
2020-06-04,11.133367538452148,11.29533806621581,10.596306083783105,10.715652531718424,20934800
2020-06-05,11.943222045898438,12.480283511479143,11.815349803815382,12.071093474994774,27611400
2020-06-08,12.633729934692383,12.744552226942446,12.335362975237697,12.343887141574799,13986900
2020-06-09,12.318312644958496,12.429134933865159,11.91764757167852,12.139292149491848,11883500
2020-06-10,11.329437255859375,12.181915607129417,11.15894174820271,12.156341484227593,19970400
2020-06-11,10.374661445617676,10.783850657904834,10.110392802942197,10.280889121048544,12040800
2020-06-12,10.7753267288208,11.056644521687563,10.366136694568509,10.928772280302034,8148300
2020-06-15,10.613356590270996,10.792377098140056,10.144493277948527,10.229741448547815,13214200
2020-06-16,10.920247077941895,11.27828720606723,10.44285888546372,11.227138964757884,14222000
2020-06-17,10.494009971618652,10.988447402604452,10.37466269714433,10.971397443542351,15893400
2020-06-18,10.400236129760742,10.613355725915621,10.263839718299499,10.314988779090836,20923800
2020-06-19,9.948424339294434,10.553684117719769,9.79497794637377,10.536634157178867,24741600
2020-06-22,9.624481201171875,9.82055165791516,9.428411557415352,9.82055165791516,15073600
2020-06-23,9.581856727600098,9.829075423513716,9.530708480438236,9.777927176351854,16632600
2020-06-24,9.360213279724121,9.38578821936414,8.942499021445759,9.351689112830943,14071500
2020-06-25,9.257915496826172,9.31758954001309,8.985122658212104,9.189717287172655,13428700
2020-06-26,9.155617713928223,9.223815920092598,8.993647177534518,9.155617713928223,19299200
2020-06-29,9.343164443969727,9.411362659306327,9.019222514627446,9.147093965136857,12777200
2020-06-30,9.198240280151367,9.539231254777699,9.087418010151156,9.351686625226522,25473200
2020-07-01,9.283490180969238,9.812026697804058,9.257915243309418,9.292014347202414,17424800
2020-07-02,9.334638595581055,9.701204578660725,9.24086626146181,9.54775820193216,7231300
2020-07-06,9.556281089782715,9.76087567198468,9.343161530075683,9.581855209311309,9223700
2020-07-07,9.240864753723145,9.411360248388643,9.044794325117836,9.394311105415417,13259000
2020-07-08,9.14709186553955,9.232340021636112,9.036270400795358,9.20676590000181,12047100
2020-07-09,8.959547996520996,9.164142613234532,8.857250688164228,9.104469386606436,9443800
2020-07-10,9.240864753723145,9.266438874676307,8.882823808432274,8.916922907365374,9987300
2020-07-13,9.223816871643066,9.471035597739274,9.087420445243342,9.34316415123624,8339100
2020-07-14,9.044795036315918,9.22381552303785,8.951022710123178,9.121518218194847,6070000
2020-07-15,9.905797004699707,9.922846959653167,9.411359692861724,9.428409647815185,12488900
2020-07-16,9.59038257598877,9.735303977731546,9.547758490831459,9.658580787045747,8295000
2020-07-17,9.385787010192871,9.675629784878,9.368737052629406,9.598906601815852,7911800
2020-07-20,9.036272048950195,9.351688983258713,9.036272048950195,9.326114043973048,9089200
2020-07-21,9.283490180969238,9.360212554988406,9.121518827737434,9.164142910850371,7559200
2020-07-22,9.266440391540527,9.29201451668003,9.078894910215014,9.164143077995734,8421300
2020-07-23,9.14709186553955,9.215290878208801,8.985121344540088,9.14709186553955,9055700
2020-07-24,8.951022148132324,9.0618444246676,8.79757579400861,8.951022148132324,9623200
2020-07-27,8.797575950622559,8.959547285744696,8.652654572033983,8.951022307477915,11145400
2020-07-28,8.968071937561035,9.070369234078617,8.746427388612954,8.76347653153923,7402000
