Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2019-04-18,164.41429138183594,164.7697319331543,163.7489824333003,164.15910400687244,1547300
2019-04-22,163.04718017578125,164.77882436608098,162.98339029712093,163.9130092242643,1002100
2019-04-23,163.43910217285156,163.79454269837026,162.72822112181416,162.81935151673272,1796500
2019-04-24,161.880615234375,163.60313675447202,161.78036207048928,163.14744308347633,1780200
2019-04-25,160.65931701660156,161.08767006651095,159.41983000324618,160.6046360156197,2229900
2019-04-26,162.4638671875,162.4638671875,159.8299588991555,159.89376267439678,1483900
2019-04-29,161.4066925048828,162.4638911783516,160.85074570900716,161.12415076708845,1195400
2019-04-30,164.28665161132812,164.5600705525708,161.67097479832503,162.1084367603143,1404200
2019-05-01,162.49122619628906,165.14336642343562,162.23603887958757,163.94945135458246,1018300
2019-05-02,164.4962921142578,164.4962921142578,161.5616240147042,162.1631290392509,1691000
2019-05-03,164.92466735839844,165.38946991848852,163.35707994319105,163.75807871111127,1248900
2019-05-06,162.8011016845703,163.43906994989297,162.05375749757437,162.0719891356308,1407000
2019-05-07,159.1009063720703,161.19708628358515,157.58799993830908,160.93279005439467,2049600
2019-05-08,160.8963165283203,161.79859501053784,158.8001367502403,158.97328866500874,1264600
2019-05-09,157.989013671875,159.22850111033685,156.3940856984622,157.85229721586722,1999500
2019-05-10,165.49880981445312,166.0729882404979,158.8274622781843,159.15556224925757,2511800
2019-05-13,164.66940307617188,164.97016246701008,162.06284950223252,163.81271094347636,2328500
2019-05-14,164.88819885253906,166.2005988708334,163.8492178225006,164.33225200886346,2029300
2019-05-15,164.83349609375,166.20968581399862,162.51857863275802,162.74642544180574,1184200
2019-05-16,171.02182006835938,172.22485797101973,168.15095565640442,168.68867082198756,1866600
2019-05-17,172.252197265625,172.6623187634956,170.32916953353575,171.51397578812464,1737900
2019-05-20,168.84361267089844,170.58436581829903,168.28766584029756,169.51804430517942,1383700
2019-05-21,170.67552185058594,170.83045603938518,169.6547585086908,170.21070537752016,1051500
2019-05-22,171.5595245361328,172.90837364324426,170.59344246194266,171.2223018293566,1334800
2019-05-23,168.6795654296875,170.4658767740664,168.1236186129165,169.41778692758558,1318500
2019-05-24,171.2132110595703,171.47750724578987,169.38132767508515,170.7666262961887,1025300
2019-05-28,167.977783203125,171.14029809915252,167.44917692498024,170.3747361404598,1483100
2019-05-29,166.79296875,166.90234467203024,165.1524828928639,165.3803296959845,1405400
2019-05-30,167.1575469970703,167.88665961389555,166.57425968494343,166.71096221643157,1042000
2019-05-31,165.33975219726562,166.12730293335872,164.71703083756674,165.11081319227725,1757200
2019-06-03,171.5027313232422,171.62178403913833,165.93493482990164,166.18219278856154,2882600
2019-06-04,175.2299346923828,175.2299346923828,170.03758532757882,171.98815028500965,3115200
2019-06-05,176.51194763183594,176.55773822095816,174.44234435277568,175.22989497636956,3708800
2019-06-06,180.72445678710938,181.374635738587,177.3727863882415,177.94055065122103,3468200
2019-06-07,183.19700622558594,184.16770543267648,180.98087819329854,183.28857344940215,3613300
2019-06-10,183.5358123779297,184.9827085074107,181.5303045400625,183.26108278845123,1197400
2019-06-11,183.87464904785156,184.81789062412633,182.89479735158451,184.2501123776962,1720000
2019-06-12,184.69882202148438,185.23911468491,184.03947661165657,184.59808830683494,1956300
2019-06-13,185.66041564941406,186.71352968231656,184.65307824750948,186.3380662894857,2855100
2019-06-14,185.6329345703125,186.10911770560529,184.46075384754982,185.58714396833014,1524000
2019-06-17,184.30502319335938,186.45705509852905,184.10355578209558,185.83433383462483,1757200
2019-06-18,186.8325653076172,187.51021588548028,185.6329270403229,186.97907566535585,2006900
2019-06-19,183.69146728515625,185.41309279855108,182.36362406343875,185.2024728602078,1944700
2019-06-20,185.29403686523438,186.54863189195385,184.52480529848148,186.4936748029068,1703300
2019-06-21,185.1017608642578,185.88931156665205,185.01017967685,185.56879138405205,3770300
2019-06-24,186.2464599609375,186.69517145851248,185.010183770216,185.43143767895396,1092500
2019-06-25,185.71530151367188,187.10725441068496,185.6328868352943,187.10725441068496,1118800
2019-06-26,183.70069885253906,185.26663412558,183.66406077956498,185.02854254457108,1369900
2019-06-27,182.72079467773438,183.10541052328333,181.74094301788227,181.96071551629439,1532100
2019-06-28,183.88381958007812,184.72631347819194,182.34534213367093,182.78491510311787,6440600
2019-07-01,185.89849853515625,186.07249443946873,184.53401684063243,185.91681757069702,1113300
2019-07-02,186.3929443359375,186.78672662765499,184.55228006067864,184.99183896740863,1722400
2019-07-03,186.45709228515625,186.45709228515625,184.71716135722517,184.98272446685854,939500
2019-07-05,185.37652587890625,186.05419051565687,183.24282617165542,184.15858239645465,1741300
2019-07-08,184.68052673339844,186.4845673264871,183.9570855794166,184.11276243601196,1277100
2019-07-09,184.0395050048828,185.54134445378517,183.80141344867326,185.36734855860814,1160700
2019-07-10,184.77207946777344,185.57793519111132,184.48819736281024,185.05596157273663,1062000
2019-07-11,185.72447204589844,185.95341104580183,184.09442748445247,184.46989079789267,1225200
2019-07-12,186.79591369628906,187.47357819835372,185.88015765349652,186.59444624900846,1027600
2019-07-15,186.8783721923828,187.82159994916597,186.54869940541673,186.98825846359466,869000
2019-07-16,185.52301025390625,188.23365424351624,185.39480496899196,186.9332823612917,1073700
2019-07-17,184.81790161132812,186.67688536441307,184.76294450808783,186.3929892376566,986700
2019-07-18,186.4845733642578,186.5211974603306,184.81790451302405,185.7153415867653,1013800
2019-07-19,186.2464599609375,187.37283592967262,185.55964296016504,185.88931567946892,1228300
2019-07-22,186.4296417236328,187.72086126971675,186.05417834243164,187.35455041976553,653400
2019-07-23,189.3966827392578,189.3966827392578,186.98823973204006,187.57432307534322,1064800
2019-07-24,185.66954040527344,186.98823136201014,185.16587177966863,186.86917860323214,1102800
2019-07-25,183.05044555664062,183.77388656647062,179.97350518606953,183.50832350480104,2084900
2019-07-26,184.03036499023438,184.20434692391478,182.52852543919133,182.62924520290255,1191200
2019-07-29,182.94058227539062,183.34351715606306,182.4643852370207,182.94058227539062,1468200
2019-07-30,179.94610595703125,181.12742538985728,179.25928875872196,179.31423189885365,2466300
2019-07-31,175.1658172607422,179.6621828489655,173.0687420409232,179.40577227117092,4160900
2019-08-01,174.3782958984375,177.1988267031215,173.224448103793,173.63653560378526,3762800
2019-08-02,171.89659118652344,173.12370106051614,170.17496517186933,172.87644299018544,2556900
2019-08-05,174.57058715820312,176.82333930486095,173.27936772325128,173.99365635251635,3074800
2019-08-06,172.85809326171875,174.295836853418,170.23903060745056,174.26836529196248,2352000
2019-08-07,174.7079315185547,175.2848622797824,170.89838314049058,171.29216549328456,2078900
2019-08-08,176.3837890625,177.13470182426394,173.99366500014378,174.43322403076974,1927100
2019-08-09,175.7977294921875,176.55780886107814,173.73727791724232,173.9295789058382,1600200
2019-08-12,176.0083465576172,178.24279401925847,175.83435063626018,176.75927338171982,1891100
2019-08-13,176.6493682861328,179.131073777076,175.3673151744509,175.94424606137324,1678700
2019-08-14,170.00099182128906,174.28673839112457,169.86363397140045,172.8947849611497,2441100
2019-08-15,170.9167022705078,171.69510047345355,169.47897259149138,170.06505588280925,1508300
2019-08-16,172.88560485839844,173.19697258254337,170.84347246845277,170.95335873972127,1198900
2019-08-19,173.17861938476562,174.29584283337857,172.44601178305302,173.29767213737566,1232100
2019-08-20,171.8782501220703,173.07788827597557,170.60534980955578,172.37275222602307,1364200
2019-08-21,172.83981323242188,173.94787030046146,172.7207604666561,173.36178694899252,1074700
2019-08-22,171.36546325683594,173.0779228901563,170.88926611730395,172.66583539222685,1446700
2019-08-23,168.73721313476562,171.57606262028747,166.3013125403454,170.00096101808336,2119700
2019-08-26,169.34161376953125,169.81781084684863,168.3434429892534,169.64381495475214,1226800
2019-08-27,169.1767578125,170.69690205700405,168.8379186119836,170.42218645297285,1477100
2019-08-28,169.38743591308594,170.26655409441813,168.37094590925517,169.13102527908643,1122700
2019-08-29,171.85079956054688,172.56508822761828,171.31050679477002,172.29035859259164,1458900
2019-08-30,173.805908203125,174.1095250939369,172.42583908422858,173.42868594131727,1686800
2019-09-03,172.26019287109375,173.09743802371597,171.31254670099574,172.29700256944338,1370200
2019-09-04,172.56378173828125,173.7966396962241,171.59773087558887,173.0053997753922,1210400
2019-09-05,172.1405792236328,174.34868358491985,172.1405792236328,173.6126441182291,1911200
2019-09-06,174.36715698242188,175.0847918839082,172.9410825873383,173.4471107970506,1066700
2019-09-09,170.40171813964844,173.37346265454767,170.23610256696,173.06065039798716,2862300
2019-09-10,170.87094116210938,170.87094116210938,168.6076218658529,169.38966656726691,1788900
2019-09-11,172.6098175048828,172.7202185240813,170.3097026796692,170.82492615431116,1292100
2019-09-12,176.25320434570312,177.21924133458003,174.1831010173326,175.40674974174823,1640200
2019-09-13,176.7960205078125,178.2220944363268,176.63040494845905,177.09963733430544,1717100
2019-09-16,173.4470672607422,176.46481686818245,172.73862794496767,176.2808104850531,1263900
2019-09-17,176.86961364746094,177.7528497737238,174.57869449966867,175.12151816464115,1186700
2019-09-18,177.25604248046875,178.18528376462618,175.7287629514771,177.98287254807133,1694800
2019-09-19,178.70973205566406,180.4394089114881,178.41531061028888,180.04379588790079,1601500
2019-09-20,178.590087890625,180.55898530900365,177.66084670172327,179.85975556635543,2475500
2019-09-23,178.04727172851562,178.48888979301995,177.1548261564477,177.24682231554416,859600
2019-09-24,176.20718383789062,178.34168289415658,175.59075480754012,177.72525386380607,1539800
2019-09-25,176.87887573242188,177.44929986395746,175.11238877517167,175.39760084093945,852100
2019-09-26,176.92483520507812,177.76208037096293,176.17039080361178,177.605660208679,1345600
2019-09-27,176.2347869873047,177.33883920964652,175.34234138153852,176.79601552248977,873900
2019-09-30,178.2313232421875,178.70975112257304,176.8144444530273,177.12727078181132,1027200
2019-10-01,173.47467041015625,178.50732298796686,173.38266019766309,178.42450818120807,1127500
2019-10-02,169.38967895507812,171.12856542934085,167.50358174339488,171.06415546717363,1996200
2019-10-03,169.8772735595703,170.19008579468743,167.7059646849456,169.1596388842846,955600
2019-10-04,171.29415893554688,172.39822537556316,169.49087662259114,170.81574511958033,1498100
2019-10-07,173.5022735595703,175.12154943942718,170.97214710047592,171.1285532332927,2744100
2019-10-08,169.38967895507812,172.46262939509143,169.01245670498375,172.45343398854837,1526600
2019-10-09,172.40744018554688,173.00546454220466,170.83415515860733,171.22978228652352,1266600
2019-10-10,175.9403839111328,176.7040237378615,173.5206725976825,175.02033795682652,1486200
2019-10-11,178.7189178466797,180.82581680149985,176.9708362348651,177.27443903074283,1609600
2019-10-14,177.136474609375,179.69420164570826,177.0720786825093,178.76496013815057,1213700
2019-10-15,179.5745849609375,182.19672187240414,179.3077777780657,180.13581362442946,1519300
2019-10-16,181.11106872558594,182.33471760557143,180.45782985962822,181.98510965648492,1570400
2019-10-17,180.91787719726562,183.07078185254724,180.83507641178332,181.9483244089306,958900
2019-10-18,180.13580322265625,181.4698811763467,179.35377253264565,181.13866404916925,1022800
2019-10-21,179.38137817382812,180.37502958518317,178.79254926770534,180.2738239588751,927900
2019-10-22,176.16119384765625,178.19448747400835,176.09678389448433,177.64246834395746,1429700
2019-10-23,178.21287536621094,179.28932730811087,177.72525219694307,178.26807587008497,1227900
2019-10-24,177.55967712402344,179.07774736174233,177.2836605247689,178.77413050644105,996600
2019-10-25,179.40896606445312,179.82298394761358,178.5257157467616,178.8477374552128,1025000
2019-10-28,181.0374298095703,181.1478308215825,180.03456914157806,180.6142025322138,1216700
2019-10-29,183.19033813476562,185.21443628959727,181.35024635059392,181.95748000867928,1080100
2019-10-30,183.26397705078125,183.6043896007791,180.60504449729078,182.04950951221267,1110400
2019-10-31,182.4911346435547,183.31917045040004,181.2030617854985,183.25476049004254,1303500
2019-11-01,182.90513610839844,184.0551935360936,182.5187184973473,182.97874146842537,812200
2019-11-04,184.7084197998047,185.38006345098327,184.1195909535737,185.1592473691015,1086100
2019-11-05,184.2943878173828,185.37083981139855,183.04312486011236,184.8740212136936,1132900
2019-11-06,185.03964233398438,185.48127451070943,184.11040095151856,185.03044692818122,1084500
2019-11-07,186.4013214111328,186.51172243646747,184.96603788784464,185.51807109209298,1098200
2019-11-08,186.76931762695312,188.1033813736741,186.1344837099956,187.32135078225173,966000
2019-11-11,186.11610412597656,187.06376444693205,185.46287931027862,186.55773632568054,881600
2019-11-12,189.30868530273438,191.10278647445222,187.8550107430622,188.82106198042032,1681200
2019-11-13,191.20394897460938,192.00438442900412,190.2194931060115,190.63351096039545,1388200
2019-11-14,191.95838928222656,192.2620061348663,190.21030756691718,190.53231523090193,1003000
2019-11-15,192.9428253173828,193.51324926361042,191.67315752606507,193.20963244226112,1772000
2019-11-18,192.3907928466797,193.1728374533583,190.89111358297674,191.7283586957671,1115900
2019-11-19,190.84510803222656,193.66965559110355,190.84510803222656,193.39363902240896,1463700
2019-11-20,189.69508361816406,191.09355751382404,189.12465957230293,190.46793295240064,1234900
2019-11-21,189.76866149902344,191.19473544591153,189.5570548737545,190.66110714145339,1369500
2019-11-22,188.52664184570312,189.61228945973758,188.2966303303105,188.98666487648833,936700
2019-11-25,189.47427368164062,189.49267853232595,187.91019830429457,188.37022129991328,1418800
2019-11-26,188.73825073242188,189.51108606393606,188.27822769621739,188.71065047335273,1547400
2019-11-27,189.5294647216797,189.63067033720876,187.51456185537435,187.6525771704342,1074000
2019-11-29,189.72271728515625,190.28394598198707,188.75666604781927,188.96827272534213,847600
2019-12-02,185.37542724609375,188.10112595190043,184.6362511313127,187.42663426777062,1718600
2019-12-03,186.67819213867188,187.15865868348075,184.4329602306376,185.35692676371056,1230600
2019-12-04,187.33421325683594,189.43162121970215,187.26029424287916,188.7663641927015,1384500
2019-12-05,188.25819396972656,188.54462135876156,186.8722440754709,187.72229165211434,868700
2019-12-06,189.90283203125,190.32786282108898,189.04354996075855,189.9675164530426,912300
2019-12-09,189.7180633544922,191.26108588209408,189.20987890561457,191.13173112225354,1038300
2019-12-10,188.44300842285156,190.0969167354528,188.33213692877354,189.13598345806574,1135900
2019-12-11,190.00448608398438,190.6697431464507,189.31151115213285,189.8289301788042,1159200
2019-12-12,193.95904541015625,194.26395604608078,191.1409447738324,191.34421853111542,1333000
2019-12-13,193.15521240234375,195.54828241173615,192.5361564982892,195.0585812622809,1527900
2019-12-16,194.0514373779297,195.113993153803,193.86664690803119,195.04932283371264,1797200
2019-12-17,193.71885681152344,194.51346871739275,192.84109128842204,194.3841139466053,1433000
2019-12-18,192.48995971679688,193.413926298782,191.20564673178197,193.40469170846217,1427300
2019-12-19,193.47862243652344,193.52482359150775,191.8709293925289,192.12963894210532,1205200
2019-12-20,195.9825897216797,197.67345058167447,194.9754693385188,196.92503976302072,3034100
2019-12-23,195.6684112548828,196.1673470165782,195.04935532337072,195.9548386457275,967400
2019-12-24,195.52984619140625,196.2597878455157,194.65208056689977,195.4836591311277,399900
2019-12-26,196.57386779785156,196.57386779785156,195.04932875167162,195.60370017818727,481000
2019-12-27,196.12112426757812,197.96905726807825,195.9640516543688,197.86742038910634,825500
2019-12-30,195.40968322753906,196.71246529804324,195.2064094664598,196.62931169540448,807500
2019-12-31,196.7124786376953,196.7309619168496,195.19717401509908,195.64068812313536,1040000
2020-01-02,194.71670532226562,198.14461314269133,194.45799583010557,197.34076679909472,2604100
2020-01-03,189.6533966064453,193.15523823632,189.57024298849797,191.6306847475547,2899300
2020-01-06,188.8495330810547,190.66051382304246,188.66474258051178,189.04357227072217,2395300
2020-01-07,189.25607299804688,191.0300871091132,188.72017069908765,189.23758971915564,2589200
2020-01-08,191.6214141845703,192.36059021321662,189.50553707741292,189.66260969247614,1327300
2020-01-09,192.97042846679688,193.79275817010807,192.00949531545555,192.25897024302068,1086100
2020-01-10,193.18295288085938,195.72386122106323,193.04434942131712,194.71674093534034,1217600
2020-01-13,195.69613647460938,195.8162425503253,193.4139377540501,193.83895451171335,1225700
2020-01-14,193.9960174560547,195.99177443165078,193.2383581395353,195.20641134592856,2107300
2020-01-15,195.36351013183594,195.9548482220755,194.35638987009563,194.94772796033521,1078200
2020-01-16,196.86032104492188,196.86956973400993,195.6776449277864,196.6940138246738,1302600
2020-01-17,197.82127380371094,198.11693581298607,196.65706675216822,196.98046073284405,1903700
2020-01-21,195.63140869140625,196.56462381079615,195.12322433410614,195.60369082633613,1384500
2020-01-22,195.03085327148438,195.8346996263035,194.44874985669253,195.141724741498,966900
2020-01-23,193.681884765625,193.70960263725092,191.74156325874864,192.57312760475105,1400700
2020-01-24,194.0237274169922,196.15808774328448,192.94268832050426,194.03296200635015,1541600
2020-01-27,189.30227661132812,190.61430745747643,188.5723351210316,189.61642186351622,1947800
2020-01-28,192.07415771484375,193.0443112467288,189.57943692254017,189.81042854415273,1229400
2020-01-29,192.39756774902344,193.51557357664035,191.87091410029356,192.30517954503128,982700
2020-01-30,192.39756774902344,192.71172711871017,189.83819033051108,190.77139155291985,1381300
2020-01-31,187.6853485107422,190.65127353649314,187.53751046434763,189.9952651158619,1909700
2020-02-03,193.5155487060547,194.0791688428346,188.101104376838,188.2766602700562,2911500
2020-02-04,197.26686096191406,198.5142214598998,194.605832752137,194.7813886546724,2369400
2020-02-05,200.26055908203125,200.61165686104604,197.04514463121055,200.61165686104604,2970400
2020-02-06,200.26976013183594,200.88881606070996,198.71750301441054,200.30671259236973,2234200
2020-02-07,197.87667846679688,199.29034615137158,196.55539897746522,198.44953321257967,995300
2020-02-10,199.059326171875,199.32727022812176,197.83968373999937,198.55114182526015,1435600
2020-02-11,199.7800750732422,202.20086324384704,199.55831799632233,201.03667031189613,1385500
2020-02-12,200.68553161621094,200.88880538487282,199.12402589267666,200.61161260046018,1238000
2020-02-13,204.43682861328125,210.52577873891417,204.32595714163736,205.3977616962294,2231800
2020-02-14,205.71194458007812,206.13697546351744,204.39991356393236,204.78797788431805,1280300
2020-02-18,206.55274963378906,207.51366875666503,205.92444497379864,207.00548427401375,1524700
2020-02-19,205.56407165527344,206.55272261936614,205.0004515025221,206.06302148157027,1590100
2020-02-20,204.38140869140625,205.45321332892883,201.45243626709913,203.68843374279257,1534700
2020-02-21,201.73883056640625,203.54981100512512,201.646442380912,203.26338366245741,1660100
2020-02-24,194.54115295410156,196.17657763663453,193.6633875827637,195.09552440507855,2020400
2020-02-25,186.31784057617188,193.75577378040023,185.5786786491462,193.27530724894552,2743100
2020-02-26,187.94407653808594,191.1871946953269,187.1771824578832,187.84243963351418,2711200
2020-02-27,180.1272735595703,187.9070701088945,180.08107241300047,184.6731872295535,3685500
2020-02-28,176.4868621826172,178.16848822857392,171.8115932571686,176.30207167501837,5555300
2020-03-02,183.083984375,183.2225878303932,175.00852495134794,176.75482133985008,3489600
2020-03-03,180.53382873535156,186.49341033131316,177.71572785860056,182.9638653419844,4063300
2020-03-04,189.90283203125,190.1061057874413,182.3632620705459,183.31494642970966,2755600
2020-03-05,182.4234161376953,185.18051645706325,181.08665267328848,183.5652552923703,3204300
2020-03-06,175.63742065429688,178.84940091049333,172.44401068813096,178.35739446204136,4466800
2020-03-09,160.7193603515625,167.4496516337555,159.9674266264313,162.51100350749448,4822700
2020-03-10,163.57861328125,164.7018680157285,155.51154277098001,163.82924847093778,5604100
2020-03-11,161.45272827148438,163.99631938813368,160.17164756941574,161.02571081411418,4315300
2020-03-12,146.69252014160156,157.76732487242379,145.7456337143331,151.68685133351133,6340400
2020-03-13,163.84780883789062,164.4512087001964,149.78382411354852,160.9514668348533,6386900
2020-03-16,146.9988555908203,151.90964137655814,136.1932570849534,138.0591672893115,7079300
2020-03-17,152.13247680664062,153.76630836334883,144.50171583642094,145.52285524749522,4956600
2020-03-18,146.21908569335938,148.6791322254942,138.91324142582994,142.39442732179097,4723900
2020-03-19,142.96998596191406,147.42590696317413,138.14274411262497,140.61206883046682,4296100
2020-03-20,140.4542236328125,146.61824174506847,137.4371964180114,143.05351145086772,4699900
2020-03-23,139.2474365234375,144.22321215514094,136.27682737726718,139.04320581667125,4434000
2020-03-24,152.9958038330078,154.88028474811813,145.74565595295542,147.87149400146043,3423100
2020-03-25,153.45069885253906,162.88239657493338,149.77455979334377,151.38055731284473,3258400
2020-03-26,161.70338439941406,162.45531817715155,156.59764582813216,157.136070868174,2726000
2020-03-27,155.3444366455078,158.7977742013655,154.29544892350054,155.33515858247475,2301600
2020-03-30,164.12631225585938,164.5811781428572,158.59354129385426,159.91174864032607,2480500
2020-03-31,160.5986785888672,164.5440218489983,158.38000376918083,160.3201809375092,3142300
2020-04-01,149.33822631835938,156.43056169819397,148.73482643917106,153.74772837929666,3822000
2020-04-02,152.32740783691406,154.787454362454,147.98289464959257,148.66983959896572,3369800
2020-04-03,150.50790405273438,153.86840403028532,149.7002593586692,151.5476136225887,2665700
2020-04-06,163.30941772460938,164.35841977871837,157.36819849112476,157.4517435666775,3604000
2020-04-07,167.0412139892578,172.1562309894144,165.83440013458934,168.52651136309692,3097600
2020-04-08,173.5394744873047,173.9943404692606,165.93656071192447,167.64465953168448,2495400
2020-04-09,175.89732360839844,176.42647056337006,170.11391850350478,170.16961520087463,3206800
2020-04-13,172.7689208984375,175.01544430316432,170.58737225904346,173.08454499286628,2087700
2020-04-14,176.23155212402344,177.22485730295693,174.27280428522212,175.2196908190218,2372800
2020-04-15,168.16444396972656,170.29957368189508,166.4656380919137,169.0927600041495,2025500
2020-04-16,170.00253295898438,170.53166577341082,166.05718951000654,168.75857861203977,1806700
2020-04-17,175.03399658203125,175.3588987052245,172.63893943873066,174.35632982196287,2634400
2020-04-20,171.73846435546875,176.00872372975823,171.19076130117315,171.61777873961506,1598100
2020-04-21,166.0572052001953,169.57551734042036,163.94064541254363,168.64720114706503,2010000
2020-04-22,168.58224487304688,169.77976666125355,167.115503426844,167.91385600730928,1376400
2020-04-23,168.3037567138672,171.9427550979799,167.42185901632428,167.77460959635144,1249900
2020-04-24,168.4615478515625,169.65906955894243,166.02936385511148,168.9906807383178,1187700
2020-04-27,171.34860229492188,172.31404489004152,168.89784814502352,169.54766663837142,1542000
2020-04-28,173.4837188720703,174.62554371921777,172.18406782131137,174.48630196894845,1896700
2020-04-29,175.16400146484375,176.56575395085292,174.21711489129052,174.53273902748083,1282300
2020-04-30,170.8009033203125,172.84319613428633,170.01182888162708,172.09126227611708,2104400
2020-05-01,167.40325927734375,171.83133144430863,166.89268254279128,171.0422570213656,1169200
2020-05-04,169.56622314453125,170.0860778969518,165.80654008616037,166.61417056474372,1828000
2020-05-05,168.96286010742188,171.78494984976135,168.82361831568772,169.88189842781904,1171900
2020-05-06,166.12216186523438,169.86327458358042,165.98292011739696,169.33414177681877,1336100
2020-05-07,171.54354858398438,172.57398015792384,164.72971090801485,165.26813601705345,2295100
2020-05-08,174.90406799316406,174.90406799316406,171.50642711990747,171.65496111944455,1841400
2020-05-11,173.4651641845703,173.9478925705517,171.22791876250184,171.33932633771659,1894700
2020-05-12,169.9654083251953,173.12169187942607,169.87258520491207,171.77562206799976,1741100
2020-05-13,165.96437072753906,169.60336856736595,164.97107974960522,169.53839379852002,1857300
2020-05-14,166.40065002441406,166.50276535532387,160.3758738306929,161.34133044383626,2442300
2020-05-15,169.50125122070312,169.60336656909894,165.16601627513805,165.24956133337614,2829400
2020-05-18,178.4688262939453,179.7963119348068,174.22641358493073,174.4399365537978,2105200
2020-05-19,176.6121368408203,178.46876902837164,176.25009413084697,177.7261133203552,1774400
2020-05-20,181.94070434570312,183.19392276636574,178.84940957743135,178.97937328398115,2300400
2020-05-21,179.7869873046875,181.78287552877327,178.71013716969077,181.37441415584482,1891600
2020-05-22,177.18771362304688,178.8958262452293,176.70499938404325,178.62660660714891,1676000
2020-05-26,179.16502380371094,181.02165617473386,178.5244833693111,180.0933399892224,2214300
2020-05-27,179.28570556640625,180.7895732216436,177.78182374618834,180.74315458037492,1603400
2020-05-28,185.70034790039062,187.45486477685952,182.62762385114965,183.70447393537916,1740200
2020-05-29,187.83551025390625,188.5595958096952,184.7163670270531,187.09285440656367,2354700
2020-06-01,190.509033203125,191.15885164704625,187.7519332235779,187.97473418934223,1658300
2020-06-02,192.37718200683594,193.12333897761457,190.67968877428103,191.22997402542308,1675100
2020-06-03,198.56100463867188,199.26984616824046,194.85821243114887,196.7982155050771,2155300
2020-06-04,198.25323486328125,199.8294884142029,196.48112373924587,198.95275465936365,1951500
2020-06-05,206.38629150390625,209.22168599589733,204.698119568756,205.2204253352373,3525600
2020-06-08,201.8627166748047,207.04850113188294,200.3517587372638,205.69608504710567,2970400
2020-06-09,199.810791015625,203.0005989465277,199.32580096655013,200.8367588728293,2499400
2020-06-10,198.99937438964844,202.00264691786728,197.71225352562166,201.95600942260617,1750200
2020-06-11,185.70846557617188,195.77221471284253,185.3167363046107,195.27788866312753,2925000
2020-06-12,188.3479766845703,191.09009565353108,184.96229743941322,190.81960678556587,1711900
2020-06-15,189.5605010986328,190.74501077839415,183.9829875751852,184.9809757619398,2142100
2020-06-16,194.26126098632812,195.5670252522114,190.85693785842759,194.11202671829486,1878100
2020-06-17,193.51513671875,196.12667992547617,192.91821377707822,195.9401441746598,1577400
2020-06-18,194.1493682861328,196.05205564606166,193.06744104628845,194.9048473001011,1563800
2020-06-19,194.0467529296875,197.49771367529988,191.45386790994132,197.46973402796016,4635000
2020-06-22,195.83753967285156,196.51840154084135,193.74830234330648,194.7556124362069,1510800
2020-06-23,198.0760040283203,200.7155268751275,197.95476361826383,200.3797568323451,2044300
2020-06-24,192.20004272460938,196.01475346827075,191.01551869514503,194.92350442636044,2068500
2020-06-25,195.06338500976562,195.2965582257681,190.28800210019918,191.8549192804893,1163300
2020-06-26,192.8995819091797,195.0354427148384,190.8196661772301,194.80226945417945,2794600
2020-06-29,197.05938720703125,197.94544276151234,194.19602693327445,195.79092408498713,1406100
2020-06-30,197.83351135253906,199.19524938455777,195.3525445750583,195.52975852084487,1697400
2020-07-01,200.31446838378906,201.13522850025245,196.54638090489078,197.31119595333354,2126100
2020-07-02,206.36761474609375,207.08579222506478,203.81204544692662,203.81204544692662,2837900
2020-07-06,209.52947998046875,210.406213691038,206.703421285537,209.85592822819677,2860700
2020-07-07,209.4175262451172,210.67666729598383,207.41224229334364,207.74801229145717,2171600
2020-07-08,206.61012268066406,212.17830009499852,203.92396273717233,211.07771513913212,3063600
2020-07-09,207.01121520996094,211.0964152364697,205.4442977504468,210.4715126140373,2312400
2020-07-10,210.74195861816406,211.3388815069032,208.09311418886946,209.11908207502933,1448300
2020-07-13,210.62071228027344,215.3494577653579,210.5833965954119,212.5793587825886,1498000
2020-07-14,217.438720703125,218.14756225010166,210.31294684877767,210.53678405742002,2554800
2020-07-15,221.63580322265625,224.9468514057898,219.74243790369178,224.52714247584814,2616100
2020-07-16,222.81100463867188,228.99476307340342,221.48658243842848,228.668314868149,3216400
2020-07-17,226.27133178710938,227.26930591553173,224.76035942083195,225.07748586299266,1900900
2020-07-20,224.14474487304688,227.4651290283417,223.69704207349753,226.23396767722537,1966500
2020-07-21,227.5770721435547,229.43313617504595,226.65370103068454,227.29726142161545,1686900
2020-07-22,228.8268585205078,229.76888739958505,226.04743783527164,228.09003743704656,1390500
2020-07-23,229.4237823486328,231.54099909463358,228.13667589833426,229.0133952191775,1068900
2020-07-24,227.64236450195312,228.37918563605115,226.20600945627342,226.63505445520437,1304400
2020-07-27,230.24456787109375,232.12861149768614,228.74293174581598,229.48908890571275,1469200
2020-07-28,227.29725646972656,230.9254312748489,227.18533787609493,230.47774266855814,1677400
2020-07-29,228.23928833007812,229.08802806226774,227.24130008486011,228.23928833007812,1967900
2020-07-30,225.73033142089844,226.62570860249727,221.09484673820006,224.54580749614954,1855500
2020-07-31,228.6123809814453,230.4684451682412,225.19872119803338,230.22593588077865,3184700
2020-08-03,227.8662109375,231.41044697207866,227.66101735121944,230.93477869393635,2577700
