Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2019-04-17,85.24626159667969,86.21497177775271,84.37206163114018,84.95486561393994,1890500
2019-04-18,84.49021911621094,86.23861948636139,84.44296700090796,86.01022424796085,1480600
2019-04-22,87.57748413085938,87.79013067344623,85.27778898408727,85.70307606059912,2347500
2019-04-23,88.05789184570312,88.83758774541913,86.74265598706316,87.57747534498723,2130300
2019-04-24,87.45148468017578,88.97149000014343,86.81355700994612,88.4910734062023,2721500
2019-04-25,86.32525634765625,88.1760383891258,86.23862345983468,87.51448470975602,1261700
2019-04-26,84.4350814819336,85.68731649434639,83.26160799895968,85.6006836188925,1817400
2019-04-29,84.1909408569336,84.89975258897158,83.58451070504393,84.65560265375436,1224400
2019-04-30,83.78927612304688,85.30140374459432,83.34036304762932,84.60834675355034,1917800
2019-05-01,79.835693359375,83.28523571080373,79.74118312736528,83.23798359912946,2127200
2019-05-02,78.06367492675781,80.44212558950626,77.99279074344892,78.65435041679746,1780900
2019-05-03,79.12689971923828,79.930215844542,78.5204694404473,78.77249077472518,1697800
2019-05-06,79.30803680419922,79.82783418564681,77.7959087996177,77.8510382786807,1715300
2019-05-07,77.36273193359375,78.91423433517181,75.46469201809794,78.40232044070238,2597600
2019-05-08,83.36398315429688,85.08875716719301,79.93018983664335,79.93018983664335,4557800
2019-05-09,85.24626159667969,86.32523069154506,82.37951782075811,82.6630424586985,3515200
2019-05-10,84.97061920166016,85.75818635044459,83.97828291176683,85.08875547570992,2279900
2019-05-13,84.4272232055664,85.78971745668781,83.25374945741859,84.36422237990432,1587100
2019-05-14,85.93148040771484,86.29376069452458,84.79738141689307,84.85251089513233,1661700
2019-05-15,85.89207458496094,86.9710437828816,84.60834224681707,84.813111395701,1416400
2019-05-16,87.12857055664062,87.44359868676405,86.45126217990689,86.59302453802934,1044500
2019-05-17,87.43572998046875,87.75863549816981,86.44339938410982,86.44339938410982,1281200
2019-05-20,86.36463165283203,87.5932346988651,86.09685565051159,87.16794764247022,1390900
2019-05-21,89.62516021728516,89.89293021236044,87.22307757364344,87.34121386915496,2239300
2019-05-22,85.75032806396484,89.21562549089161,85.71882464996911,88.98723024591892,1444400
2019-05-23,81.9306411743164,84.00981876954623,80.15073704810837,84.00981876954623,2143600
2019-05-24,82.14208221435547,83.38869291020079,80.19326805480218,82.78116477761904,1389000
2019-05-28,81.67657470703125,82.74172035950772,81.05327536636999,82.3630009689209,1428900
2019-05-29,79.93291473388672,80.76925178206344,78.97034187928469,80.18539236627892,2679600
2019-05-30,79.17546844482422,81.06116175957857,78.82042390354299,80.03547418502137,1645400
2019-05-31,77.3686752319336,79.08868073688865,77.01363068154893,77.58170677779695,1900500
2019-06-03,77.45545959472656,78.60738892349254,76.75325614102361,77.88151663734526,1950100
2019-06-04,78.21288299560547,78.85985708987245,76.66645725856584,78.3470163960144,1769100
2019-06-05,75.8380355834961,78.72574783311266,74.52041224246217,78.1576717133085,2088700
2019-06-06,76.98993682861328,77.31342082191499,75.67231998993353,75.90901427342627,1450800
2019-06-07,76.54811096191406,77.88151128026912,76.3508626790587,76.48499608625066,1674000
2019-06-10,77.00572967529297,77.77105398834586,76.09050075811899,77.08462778581038,1750900
2019-06-11,78.70995330810547,79.66463423635602,77.34499259708664,77.82627886944579,1516200
2019-06-12,77.48701477050781,79.05710941769907,77.18719954738553,77.53435243217453,1551700
2019-06-13,79.03345489501953,80.14593830190934,78.5284996806917,79.14391347193244,1079900
2019-06-14,78.07087707519531,79.94079318234854,77.49491539285256,79.23858969483771,1093000
2019-06-17,80.14593505859375,80.65878187038767,77.47913404508162,77.66060513954682,1256400
2019-06-18,82.48136138916016,83.20723379001713,80.6745659860518,80.6745659860518,1416700
2019-06-19,82.14996337890625,83.15987357935268,81.12426994558682,82.13418014603323,1205700
2019-06-20,84.88777923583984,85.36117999231384,83.29401555027152,84.27236547587246,1871900
2019-06-21,86.6235580444336,86.77346866811963,84.50905617669873,85.19548237934855,2484200
2019-06-24,84.9272232055664,86.97071861879736,84.48538896250679,86.72612664606928,1380200
2019-06-25,83.01785278320312,85.06134196960824,82.88372540438554,84.54060966732959,1302600
2019-06-26,84.60372924804688,86.02391315734356,83.278220654313,84.12244299547129,1645400
2019-06-27,84.80887603759766,85.95291977117922,84.70630909025876,84.89566576978454,1005600
2019-06-28,85.97659301757812,86.4342105345041,85.16393095587132,85.56631316807876,1633900
2019-07-01,86.27638244628906,87.69657223929302,85.34537047521732,87.61767414402364,1467900
2019-07-02,82.18941497802734,86.23695368940344,82.02372713889791,86.22906207243346,1834000
2019-07-03,83.00206756591797,83.02574241414862,82.0079406436469,82.45766644739982,584800
2019-07-05,84.7457504272461,85.73199178673157,83.6332672843675,83.64904449752187,1355900
2019-07-08,84.39071655273438,85.37695810652878,83.41236661684174,84.33548726650352,804200
2019-07-09,84.39861297607422,84.4222818115864,82.94686219606875,84.01200795044593,1006300
2019-07-10,86.5367660522461,87.09695044775452,84.99823186877504,85.58997671157772,1097200
2019-07-11,86.25273895263672,86.59989789723132,84.99824261664541,86.45787887621904,1230900
2019-07-12,87.44409942626953,88.24097805675423,86.56831667673244,86.6314375641587,1243600
2019-07-15,83.95675659179688,87.76758859605295,83.90941291367639,87.4362129469071,1075200
2019-07-16,82.14208221435547,84.77731660273544,81.14005748330675,84.05933592368655,1652000
2019-07-17,80.31160736083984,82.80482239530885,80.24848646894453,81.89748515735695,1230500
2019-07-18,81.7238998413086,81.7633458812537,79.70407358259096,80.45362057601736,1418600
2019-07-19,82.53656005859375,82.899496124371,81.29784126165485,81.94481529535149,1141900
2019-07-22,81.65289306640625,84.02776394893165,81.5582177482649,82.4971154305576,981600
2019-07-23,82.4024429321289,82.70225814906847,81.45564758154013,81.88170458637411,738900
2019-07-24,82.41033172607422,83.90152829106968,81.95272027605476,81.95272027605476,802700
2019-07-25,80.00391387939453,82.7732817728635,79.43583779667878,82.48135211381775,1127400
2019-07-26,80.46941375732422,80.8639103522982,79.11234450748722,80.22482779469324,1005500
2019-07-29,78.68627166748047,80.54828954156311,78.14186459109243,80.33526408793313,1186300
2019-07-30,81.13216400146484,81.48720849776784,78.04719801185243,78.30756718622919,1311900
2019-07-31,81.60555267333984,82.8363799242582,80.55619045580593,80.86389726853552,1473000
2019-08-01,76.84793090820312,79.03343919678116,74.97801505123883,78.66261146814126,4983800
2019-08-02,76.91893005371094,78.21287816228276,74.82021169011583,77.21875126246681,2019200
2019-08-05,72.15343475341797,75.34096840229529,72.04297617317073,74.9701405888048,2350900
2019-08-06,71.845703125,73.37635152390165,70.05469160199229,72.4295622991508,2593600
2019-08-07,73.17121887207031,73.96021197706861,68.38992258203338,69.44717045335204,3916400
2019-08-08,75.11215209960938,75.34885247331034,73.77086603407872,74.20481471268364,4293900
2019-08-09,76.0747299194336,77.52648067156116,74.37050758033016,75.2226157401114,1676100
2019-08-12,76.4376449584961,77.16352314353885,75.16736565909538,75.79067089454051,1870000
2019-08-13,78.85198974609375,79.4910723719126,76.05106121499905,76.55601642890002,1796900
2019-08-14,75.9879150390625,77.40021325250792,75.86957090292546,76.79269128202822,1783100
2019-08-15,75.74127960205078,76.79269430953521,74.55547517351403,75.63060500455909,1531100
2019-08-16,76.8875732421875,77.34607977807804,75.55947182666242,75.86778054532769,1302500
2019-08-19,79.02200317382812,79.24335235979169,77.52789013726117,78.26308909424753,1109000
2019-08-20,78.48445129394531,79.44890664811678,78.01803772208658,78.45282911480531,1034000
2019-08-21,79.1326675415039,80.27894857971441,78.62672488716002,79.4093539882057,961700
2019-08-22,78.44493103027344,79.6070144927758,78.3737796167162,79.38566526182298,905500
2019-08-23,74.78472900390625,77.97849621866891,74.48432739632203,77.16424483572473,1817400
2019-08-26,73.91513061523438,76.47646607291999,73.60682199677741,76.35788444321065,1659800
2019-08-27,73.0218505859375,74.58710930498093,72.23131417352369,74.15231789694184,1528600
2019-08-28,76.38951110839844,77.27491382684298,73.40128522670291,73.68587874222749,1760500
2019-08-29,77.93109130859375,79.06945979200187,77.07731042255143,77.07731042255143,1333000
2019-08-30,77.53580474853516,78.89552820210318,76.56344240817221,78.08917776739956,1703700
2019-09-03,76.68201446533203,76.93498581819195,74.19973118060878,75.33019823305123,1427100
2019-09-04,77.33024597167969,78.72159128480573,77.26700163214846,78.19983453064138,1160600
2019-09-05,77.19587707519531,78.97458389245183,77.12472566622188,77.79668640001427,1561800
2019-09-06,75.57527160644531,76.68202366979789,75.17209639116622,75.71756838646655,1623800
2019-09-09,76.31837463378906,77.1642482280838,75.29067503788855,76.42114218085379,2582100
2019-09-10,78.62674713134766,80.2394420600562,76.6899354251822,76.95871489764335,2724600
2019-09-11,78.041748046875,80.13667054332149,77.30654901321834,79.05363359184038,1314200
2019-09-12,76.02587890625,77.03776446357338,75.55155830516887,76.27885029558084,1575400
2019-09-13,76.46857452392578,77.14052913374533,75.51992740008086,76.3737080021474,1189600
2019-09-16,83.03794860839844,83.75733363448188,80.48451324643855,82.21578998479278,3985100
2019-09-17,79.40936279296875,83.24346837706976,79.34612447764816,82.80867103310588,2406400
2019-09-18,77.6701889038086,78.65835924609624,76.83222238356888,78.5397775987591,1550000
2019-09-19,76.94291687011719,78.92715908783703,76.63460812612678,78.72952496828857,1270700
2019-09-20,76.53971862792969,77.62275544959253,75.73337431572341,76.95870187073483,3524400
2019-09-23,77.7018051147461,78.37375968966516,76.23931432667219,76.40532620767718,1797800
2019-09-24,74.6977767944336,77.70181728756191,73.9862928848702,77.07729285757368,2268100
2019-09-25,73.70960235595703,74.23135920497194,71.99414004567457,73.93095155324337,2199000
2019-09-26,71.24315643310547,73.51989953784259,70.4288987160052,73.3222653993,2467300
2019-09-27,71.14035034179688,71.85974117268435,70.27866878618441,70.35772119924691,1680800
2019-09-30,71.07711029052734,71.46447132697169,70.04150380142377,70.99805184808729,1125800
2019-10-01,67.19560241699219,70.74510960883926,67.19560241699219,70.31821917560883,3069100
2019-10-02,65.7093734741211,67.3378761745614,65.17180859757097,66.91889293853066,2013100
2019-10-03,67.899169921875,68.45254298126774,65.07695525634404,65.07695525634404,2143400
2019-10-04,67.5276107788086,68.53949629998077,66.39714360377424,68.16004224519793,1328400
2019-10-07,65.90704345703125,67.7094660752224,65.89913640166976,67.48020972026777,1750400
2019-10-08,63.891143798828125,65.51174563330552,63.85161457113322,65.20343695748801,1900200
2019-10-09,64.4682388305664,65.13228643941278,63.835807366729775,64.69748905411092,1582500
2019-10-10,65.25086212158203,65.46430425308922,64.14411017680536,64.53937829770324,1334000
2019-10-11,66.12046813964844,66.94262677071177,65.58290311284989,66.0018864659857,1397300
2019-10-14,66.37342834472656,66.95842352959718,63.97810427308227,64.9662746677417,1244200
2019-10-15,67.06910705566406,67.9387019437254,65.3457434481242,65.63033101084561,2119200
2019-10-16,65.9544448852539,67.56713968876416,65.88329348074654,66.43667251905757,1516900
2019-10-17,66.4366683959961,67.28254195780515,65.7330916030574,66.26274945278644,1900500
2019-10-18,64.80026245117188,67.09281896193461,64.77654732682512,66.61059132917262,1358600
2019-10-21,65.40898895263672,65.64615231745204,64.58683026094249,65.02162775266561,1284200
2019-10-22,67.74104309082031,68.83198078186453,65.48010927047092,65.85956323635062,1218600
2019-10-23,68.90315246582031,69.46443256119139,66.51572926607503,67.5671440790005,1333500
2019-10-24,68.70549011230469,69.88338712280964,68.01772158642405,69.53554933528683,1015200
2019-10-25,69.14028930664062,69.77272062408561,68.12840402377827,68.65015473405516,961600
2019-10-28,68.46043395996094,70.21542529528291,67.99402049531346,69.55137777992464,1213500
2019-10-29,69.5039291381836,69.83595283677886,67.53549603215568,67.8279965464295,1707800
2019-10-30,66.70545196533203,69.75692261810606,66.47619571064747,68.87942682757028,1786700
2019-10-31,67.79638671875,67.81219478909324,65.48801641331589,66.40504130735223,1409000
2019-11-01,68.61063385009766,69.09286138879652,67.83590576177927,68.41299981067394,1491200
2019-11-04,71.43284606933594,71.8360211893703,69.57508734721132,69.71738409361686,2150000
2019-11-05,71.33010864257812,73.35388008428887,71.2115269653153,71.93881907326578,2512500
2019-11-06,61.02940368652344,63.796280906039904,60.48393770739779,63.2666230001049,13543100
2019-11-07,59.732913970947266,62.59465721635298,58.93447674308504,61.46419019719704,5583200
2019-11-08,59.63015365600586,60.49974238420201,58.69732057597023,59.17164115213964,2361000
2019-11-11,60.69736862182617,60.989869187825576,58.27042272304759,58.67359787481702,3207700
2019-11-12,61.669742584228516,62.887169291565314,60.95035160799207,61.51163169484558,2975600
2019-11-13,60.879215240478516,62.088735074508776,60.25469070545143,61.116372562678094,2145700
2019-11-14,60.45760726928711,61.820658220343,60.132691289665814,60.909315452269745,1589300
2019-11-15,61.09158706665039,61.7097195312085,60.291195702240906,60.66365804314134,2195500
2019-11-18,60.013832092285156,60.7904502942742,59.67306931702393,60.77460353438776,1717100
2019-11-19,58.79341506958008,59.77607724360511,58.53189823458276,59.538333567048845,1618800
2019-11-20,59.66512680053711,60.37042532344925,57.9930129416585,58.84095644932097,1591600
2019-11-21,59.88703536987305,60.32289685389016,58.76172796068687,59.87118860957885,3014900
2019-11-22,59.696834564208984,60.695343548651735,59.38777139577577,59.879099486067965,1748100
2019-11-25,61.12327575683594,61.20252768034461,58.817188679268384,59.467014547958414,2119600
2019-11-26,61.0994987487793,61.4957341570672,60.283254775077836,61.273843295797576,2149300
2019-11-27,62.224830627441406,62.62106619346098,60.90933169221537,61.50368504124474,1881400
2019-11-29,61.28969192504883,62.121788726313724,60.790437471933515,61.40856376038277,946200
2019-12-02,61.71763610839844,62.20104387705916,60.82214610134301,61.48781880476681,1677200
2019-12-03,60.94894027709961,61.36894888987017,60.40213341726531,60.917240715333676,1800300
2019-12-04,63.84146499633789,64.2535533226082,61.14706829936313,61.265934118408204,2598900
2019-12-05,63.350128173828125,64.58638089173628,62.85086761769338,64.04750041668622,2013700
2019-12-06,65.95735168457031,66.18716291114926,63.65918500412585,63.69088456374052,2031900
2019-12-09,66.39320373535156,66.83698545581873,64.98260665580447,65.46601433534443,1781600
2019-12-10,66.13961791992188,67.05888702894704,65.97319976316517,66.45660747634686,1710000
2019-12-11,66.43285369873047,66.82908924834082,65.79887440092403,66.30605542073931,3193800
2019-12-12,68.366455078125,68.8340160065461,66.43283038591095,66.49622950265831,1660500
2019-12-13,67.43135070800781,69.53932635196033,67.39965719032944,68.6993090737913,1272000
2019-12-16,69.49177551269531,69.67404043483057,67.86720774092129,67.86720774092129,2780200
2019-12-17,68.63592529296875,70.06237575038624,68.42195470131865,69.59481463809247,1904100
2019-12-18,69.00836944580078,69.90385941246267,68.63590714451162,68.65175390270393,1594900
2019-12-19,69.32535552978516,69.6740386070996,68.16834271964912,69.14308456635816,2108400
2019-12-20,69.75328826904297,70.68048384778172,69.0796891909375,69.87216011719649,4300900
2019-12-23,70.5536880493164,70.87860404248913,69.89593570660593,70.04650712257119,1980300
2019-12-24,71.46501922607422,72.05144594355681,70.55367656829166,70.73594751827721,745300
2019-12-26,72.36051940917969,72.9548726126398,71.66314716037293,71.70277312569965,1466900
2019-12-27,71.9325942993164,72.98658224322709,71.79787567234041,72.66959261510912,1342400
2019-12-30,72.1703109741211,73.01032803453477,71.99596644171704,72.40805461759425,1790300
2019-12-31,73.58885955810547,73.79490371664642,71.80579975929604,71.93259197880842,1101500
2020-01-02,73.42243194580078,74.2228292678859,72.5031627765033,73.97715917136078,1822000
2020-01-03,74.81717681884766,75.87908486947522,74.04055271552511,75.2847317242835,2168500
2020-01-06,75.20549011230469,76.00588741945303,74.46849192862958,75.80776969315406,2018200
2020-01-07,76.4100570678711,76.5051557703059,75.00738597188466,75.00738597188466,2196900
2020-01-08,73.96131134033203,76.80627899969224,73.39073131884827,76.45759591128689,1991100
2020-01-09,74.61113739013672,74.99944644315923,72.93109688425078,73.92961192381047,1458900
2020-01-10,73.11336517333984,74.23867237329277,72.83600157420679,74.23867237329277,1684400
2020-01-13,71.70278930664062,72.99451505040714,71.57599102583973,72.89941633980646,2451800
2020-01-14,72.32089233398438,72.71712776375144,71.25105788282788,71.77408550616252,2048500
2020-01-15,72.36051940917969,72.68543539585313,70.9816216700528,71.9325843771596,1538700
2020-01-16,71.90880584716797,73.49374760471852,71.6552154078028,72.67750356695166,1586900
2020-01-17,70.95784759521484,72.62996173642848,70.77557662156275,72.02768213844685,1930400
2020-01-21,69.99103546142578,71.06879645865838,69.34913591383638,70.86275231463854,2215800
2020-01-22,67.70870208740234,69.79289796092756,67.58190386664987,69.63440623105892,2112200
2020-01-23,67.1222915649414,68.29515131016541,65.78301968061764,67.2173902619295,2058300
2020-01-24,65.64828491210938,66.57548043834943,64.87959323586385,66.57548043834943,1608500
2020-01-27,62.89841079711914,64.58637145739502,62.73991300639001,64.3803273524834,2338600
2020-01-28,62.70029067993164,63.72257871801486,62.375374755997285,63.59578049031201,2815100
2020-01-29,61.47196578979492,63.793905705128864,61.432339827449496,63.35804430362115,1379400
2020-01-30,60.616085052490234,61.13119224136867,58.93605095753349,60.43382016856322,3936700
2020-01-31,58.95983123779297,60.08513837061432,58.286232238347665,59.83154794566764,2437700
2020-02-03,57.91377258300781,59.047006168018335,57.462064429322375,58.801336087190876,2568400
2020-02-04,58.02472686767578,59.56212252335071,57.842455879664016,59.08663509238918,2249200
2020-02-05,61.33725357055664,62.090098564831,59.18173158996974,59.395696089097385,2996200
2020-02-06,60.41006851196289,61.6859412917133,60.005906598881616,61.55122266937756,1309600
2020-02-07,58.83304214477539,59.9742022574049,58.500205793949654,59.68098582677827,1549500
2020-02-10,57.05789566040039,58.468492669077634,56.83600481131483,58.07225728254707,3973100
2020-02-11,57.46208572387695,58.22285731485237,57.121322881933,57.953413975464635,1898200
2020-02-12,58.92021179199219,59.498718224838505,57.74735821421845,57.74735821421845,1999300
2020-02-13,59.070770263671875,59.3798333716131,58.40509169159476,58.83302662091462,2526600
2020-02-14,59.41154098510742,59.64135825865728,58.5794441686708,59.43531414339313,2084200
2020-02-18,59.08662796020508,59.887025256564485,58.547747510092776,59.047008043123256,2282400
2020-02-19,62.835025787353516,63.373906304666775,61.17875826731724,61.31348293120096,4359300
2020-02-20,62.1931266784668,64.65770592362956,62.010855688375415,63.714669545896996,2429400
2020-02-21,60.54479217529297,61.26593771954272,59.855340153935344,61.26593771954272,2015200
2020-02-24,56.32883834838867,58.096045236659535,55.758258279074305,58.00887294573241,2522700
2020-02-25,53.222347259521484,56.78053982160548,52.612141295471595,56.55072254063229,3401300
2020-02-26,50.03661346435547,53.65820533120036,49.99699052291589,53.26196987073123,3366500
2020-02-27,47.136165618896484,49.553201097746935,45.67009576109569,47.88901352818731,4306000
2020-02-28,49.13318634033203,49.23620838394732,45.170832603208474,45.27385464682377,4762200
2020-03-02,49.543800354003906,50.05406752971792,47.52664947456185,50.03014970630391,3284100
2020-03-03,49.24082946777344,51.21811635019289,48.682726629478225,49.51190929270212,3101200
2020-03-04,48.690704345703125,49.91853682719582,47.638277373404456,49.81488784072364,2453500
2020-03-05,46.41044998168945,48.04490091023239,45.58126408184174,47.9572011874502,2460900
2020-03-06,38.71656036376953,44.59261062031209,37.87142844461615,44.28963834115411,6880600
2020-03-09,21.431241989135742,23.520150982827403,18.63274400703636,23.169341525418595,19434300
2020-03-10,23.663665771484375,25.417710147530787,20.72165302092146,23.918799388311758,11259800
2020-03-11,20.889083862304688,22.57137159409471,19.94030446427966,22.57137159409471,7510100
2020-03-12,20.426654815673828,21.12029912830012,17.986936246578974,18.863959172159174,7646900
2020-03-13,21.67839813232422,22.46771805757862,20.211378820523382,22.22055764156137,6709900
2020-03-16,18.728422164916992,21.750164942398474,16.137218562147318,18.20220863185801,5636300
2020-03-17,16.12924575805664,19.13504236048871,15.882085220034291,18.879908705663507,6335400
2020-03-18,12.4058837890625,15.07681582465942,11.600617392627324,14.65424983819851,7658200
2020-03-19,14.901409149169922,15.435595611531868,12.17466656111156,12.66101510071898,7577400
2020-03-20,14.821681022644043,16.591671416562814,13.960604409289488,15.419650935271264,8186000
2020-03-23,16.24086570739746,17.133833380237952,13.944660078660677,14.901412677420392,6731200
2020-03-24,19.230710983276367,19.67719471070684,17.60423226656284,17.739772159622298,6282000
2020-03-25,19.270580291748047,20.7057077105883,17.675993594940483,19.613416674876294,5472600
2020-03-26,20.689760208129883,21.38340447606115,19.111118435518925,19.262604577079387,5156700
2020-03-27,19.031391143798828,19.796791957872475,18.576932699636835,19.756927902408062,3532600
2020-03-30,18.808149337768555,19.047336722904387,17.540452850972763,18.14639595012869,4627000
2020-03-31,20.889083862304688,21.750160515763813,19.39814480826536,19.637332176169927,5978800
2020-04-01,19.98813819885254,20.42665032560966,18.895847480219363,20.083814042002654,5043300
2020-04-02,23.1613712310791,26.454193621288887,21.08043661970172,21.200030318171347,10438900
2020-04-03,25.186491012573242,26.214999917549584,22.156777616887485,24.891491874650377,9649600
2020-04-06,25.593111038208008,25.90405794750844,23.623797340516006,25.672842184733344,5645200
2020-04-07,26.318645477294922,30.37686772227914,25.89608108211244,26.82891564681867,6543400
2020-04-08,29.882549285888672,30.026062307675904,26.844861046635323,27.307292570490223,5067400
2020-04-09,27.79364585876465,32.68902639866759,26.494056884484763,32.19470538765474,8914200
2020-04-13,26.374460220336914,29.65133268081345,26.08743418492416,29.459984018159716,5231200
2020-04-14,25.234329223632812,27.004319562483484,24.79581857630228,26.1432444966349,5110200
2020-04-15,24.102174758911133,24.30149807286981,22.802587421015698,23.504204817035106,5506700
2020-04-16,22.34813117980957,24.31744503341875,21.893672732930916,24.309471918134957,5225200
2020-04-17,25.130685806274414,25.17852297966414,22.539482516800014,22.627183747895124,5523300
2020-04-20,24.60447120666504,25.896085473873338,22.762722627521118,23.121505213254675,4717700
2020-04-21,25.035003662109375,25.146625732988426,23.24109414223459,23.49622769730223,4822500
2020-04-22,27.299320220947266,27.626210307873915,26.2947290962434,26.47013457166868,4612900
2020-04-23,29.57958984375,30.161616818703074,27.78567933470074,28.264057295307346,5175800
2020-04-24,28.527151107788086,31.485111334891037,28.032830151388897,30.201468733938643,5357000
2020-04-27,28.87796401977539,29.30052849142736,26.40635298883628,27.761752194005144,3587000
2020-04-28,30.29714012145996,30.52835586812006,28.54309455877324,30.010114096838056,4282800
2020-04-29,35.23238754272461,35.28022623253183,31.596732277482115,31.923622387583872,5239400
2020-04-30,34.71414566040039,35.59914157359836,32.553481880432805,35.232384400649,5484800
2020-05-01,32.11497116088867,34.06834023314387,31.06254431341195,33.57401926937327,3825500
2020-05-04,33.90091323852539,33.92483106550696,30.52038813303566,30.966873499098902,3596000
2020-05-05,32.15483474731445,36.57981119693085,31.756188165521408,36.3087313996543,5252200
2020-05-06,31.03064727783203,33.302934531840734,31.014704091631433,32.330235936279905,2879900
2020-05-07,32.18672561645508,33.215234573889326,31.700376278066845,32.0830796903376,2376700
2020-05-08,33.55009841918945,33.87698850079533,32.44983298099538,33.13550560129847,2804900
2020-05-11,32.70497131347656,33.88496502465743,32.625240159147246,33.398615628262554,2340700
2020-05-12,32.58537292480469,33.40658700642853,31.923621136287878,33.183342837510935,2651300
2020-05-13,30.408721923828125,32.299710237924906,29.942008137943926,32.299710237924906,3626200
2020-05-14,30.72254753112793,31.800814111812564,28.815465177760807,29.982243590707075,2732800
2020-05-15,31.205352783203125,32.010029259878586,30.585751527811365,30.883484034291236,2701900
2020-05-18,34.95514678955078,35.12413119099601,33.321654442492964,33.56305678364675,2908600
2020-05-19,33.667659759521484,35.56669650167754,33.65156586361885,35.22068541376283,2503800
2020-05-20,35.132179260253906,35.42990873452115,34.34359658244489,34.43211149712915,2104300
2020-05-21,34.512577056884766,35.59889225116895,33.844697110411495,35.10803906000322,1616800
2020-05-22,34.55280303955078,34.60108472794696,33.29750983721839,34.25507363509974,1773800
2020-05-26,36.12997817993164,36.56450118231889,35.228738237386224,35.80006091852048,2680900
2020-05-27,35.64716720581055,37.159959837331435,34.440152494081545,36.54840399774767,2796200
2020-05-28,34.6171875,35.98513832600232,34.19875530207002,35.88857492445091,1983000
2020-05-29,34.26312255859375,34.81834816910438,33.40211598723842,34.271167971964836,4327500
2020-06-01,35.188499450683594,35.45404414248211,33.29751109300366,34.03781192541722,2103300
2020-06-02,36.70130157470703,36.78176800984441,35.550613748575586,35.6069408670913,1941800
2020-06-03,38.28650665283203,38.47962728028607,36.71738697418207,37.48183020938046,2014500
2020-06-04,38.36697006225586,38.93024414244371,37.17604938763981,38.061192178223,1697800
2020-06-05,42.01216125488281,42.97777371308314,40.70858612459092,41.50521724674548,4400900
2020-06-08,48.135746002197266,48.19207310930993,43.51690480137608,44.49056258957741,4506800
2020-06-09,43.38815689086914,46.08382509984424,42.889258303289424,46.06773120094201,4396800
2020-06-10,40.37061309814453,42.90534495983588,40.36256768485014,42.19722887565343,2612300
2020-06-11,35.6954460144043,38.44743786132194,35.590837221688474,36.12997201221137,3623300
2020-06-12,37.787601470947266,39.211879009391325,35.72763193524248,38.431341950855014,2637300
2020-06-15,38.72102355957031,39.485466675528365,34.72982975931329,35.30919769049776,2998500
2020-06-16,40.209686279296875,41.73052439555332,38.65666036586318,41.456934258741235,2151500
2020-06-17,37.45768737792969,40.113118995441056,37.417454170160745,40.08093427098409,2263800
2020-06-18,37.489871978759766,38.60032622226159,36.813943709184315,37.36112388310715,2401200
2020-06-19,37.6025276184082,38.785402902852034,36.765663429827576,38.366970808561724,5432500
2020-06-22,37.08754348754883,37.78761124874595,36.2506791123261,37.699096334305416,2671400
2020-06-23,37.264564514160156,38.34283099341566,36.98292593750277,37.940492800702366,2740100
2020-06-24,33.715946197509766,36.61278033699344,33.59524349603244,36.61278033699344,4372000
2020-06-25,35.0999870300293,35.12412941163976,32.854941994474004,33.61133677699687,3468600
2020-06-26,33.09634780883789,34.58499821864292,32.5491675018658,34.4803894062401,3699000
2020-06-29,33.33774948120117,33.70789995493446,32.12268618014102,32.508933622711965,2680100
2020-06-30,33.65157699584961,33.925167177506836,32.058317609586176,32.822761035063515,2632400
2020-07-01,31.865196228027344,34.48039551417801,31.800823687943836,34.08610564847172,4343000
2020-07-02,33.442352294921875,34.230934798708596,32.44455220812421,32.93540530334582,3305900
2020-07-06,34.5045280456543,34.7056971640438,33.233137744026024,34.33554365331329,2497900
2020-07-07,32.28362274169922,34.15047211614021,32.27557732671862,33.78837011966131,2133100
2020-07-08,32.37213897705078,33.048067438142866,32.058315596829026,32.40432677748316,2738300
2020-07-09,30.175365447998047,32.541112994066204,30.07075665495785,32.227289684542534,3235300
2020-07-10,31.3260555267334,31.382382634612366,29.700608673204382,30.070759116293928,2557200
2020-07-13,29.85350227355957,31.937614904931692,29.692569400389296,31.470904047461865,3915700
2020-07-14,31.60769271850586,31.720346940153096,29.612095317562044,29.89373394127746,2776800
2020-07-15,32.106597900390625,32.34800026897148,30.690365350746998,32.09050399987221,3706300
2020-07-16,31.792762756347656,32.61353304090048,30.714496273064157,31.44675473335073,1651600
2020-07-17,31.398469924926758,32.45259699407975,31.132925269724687,31.85713517518804,1904100
2020-07-20,31.044418334960938,32.27557229821033,31.028324437909685,31.4226141720759,1623700
2020-07-21,33.884925842285156,34.4562453857841,32.315806148937064,32.37213325493853,3450300
2020-07-22,33.55500411987305,33.707891520001255,32.48478311018564,33.28141404044592,1267800
2020-07-23,33.04806137084961,33.7078958105865,32.67791094262589,33.14462168482166,1257200
2020-07-24,32.774471282958984,33.69180194042386,32.44455406282518,33.29751220078926,1026000
2020-07-27,32.227291107177734,33.07220076309982,31.93760709495369,32.99173434619183,1231600
2020-07-28,31.285831451416016,32.41237700751469,31.189268035774774,31.89738440248695,1534200
2020-07-29,32.79859924316406,32.84688091827816,31.108780518918273,31.414558322115617,1644400
2020-07-30,31.792762756347656,32.146822331799946,30.97199554139165,31.68010855310259,1717900
