Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2019-04-17,177.15182495117188,178.2788219833249,176.1321694184604,177.52748607922373,1116700
2019-04-18,177.23228454589844,178.27878547516454,176.93713301486858,177.51851028846565,1391700
2019-04-22,175.29136657714844,176.6598510282716,174.59370837257566,176.27525053128696,1529600
2019-04-23,174.53111267089844,175.38082322417927,174.0928345906609,174.87994178847669,1727400
2019-04-24,176.97293090820312,177.37542397696134,174.01235288618582,174.50429492488885,1511700
2019-04-25,168.9319610595703,175.2287921079953,168.7173053600085,175.09461864777202,3086600
2019-04-26,164.61180114746094,166.84788850825993,163.58320642069108,165.68513399903978,3638100
2019-04-29,166.9284210205078,167.54558340078296,163.82473024433855,165.03220939670663,1471400
2019-04-30,169.45965576171875,170.52402191384138,165.9713511829149,167.2056758113526,1562800
2019-05-01,166.0250701904297,169.79958811576745,166.0250701904297,169.70119969030134,1432900
2019-05-02,167.2951202392578,168.2253403035111,163.51166392375407,165.79247595576524,1477300
2019-05-03,168.2074737548828,170.4614541761582,167.93020103937621,168.7978042351212,1229200
2019-05-06,166.00718688964844,166.57067181321827,162.43838534971215,163.86948720055344,1290300
2019-05-07,161.5886993408203,164.10206057983194,159.30788638778102,163.914223144546,2152300
2019-05-08,160.4884796142578,161.97324512036482,159.47777725600105,161.05197808117708,2029000
2019-05-09,160.60476684570312,160.7031552541382,157.36691610119772,158.65490484871273,1601400
2019-05-10,159.2094268798828,160.58685074777085,156.35617710212037,159.88919255328287,1475700
2019-05-13,154.1111602783203,155.41702779517075,152.76055463182965,154.5673172359058,1781400
2019-05-14,153.7176055908203,155.94475374023162,152.71584271943635,154.37949242969643,2248700
2019-05-15,154.32582092285156,154.98770778771643,149.78210277895522,152.1702427773246,2314900
2019-05-16,157.21484375,160.4884654770774,154.62097406155672,154.7730263737766,2676900
2019-05-17,151.982421875,155.82849582108295,151.74092055857218,153.8070772577917,2235100
2019-05-20,150.45297241210938,151.91984580297947,149.65692551672254,150.4708512920956,1672800
2019-05-21,150.25613403320312,151.96449443648223,149.78208459564473,151.60672591122872,1889500
2019-05-22,144.89849853515625,149.28122543905758,144.83588152178734,149.15600506031748,3021800
2019-05-23,143.63731384277344,144.04875994923265,141.47278277347593,143.19904942606138,2498200
2019-05-24,143.04701232910156,144.90743914832,141.92896834985953,144.67489091391687,1348600
2019-05-28,141.72323608398438,143.28849747826504,140.25636309469263,142.1972855858411,2528400
2019-05-29,142.7250213623047,143.76255574874818,139.72865819415216,141.04347893738355,2045900
2019-05-30,141.32968139648438,144.63910209493397,140.4263068833162,142.91283530189443,1670400
2019-05-31,137.99346923828125,140.20272539698271,137.55519105262835,138.54801472576136,1912400
2019-06-03,136.25823974609375,139.0041620518672,134.77347420579923,135.2028128800026,3918600
2019-06-04,142.74288940429688,143.0112226546301,137.48362047854707,137.76089316629287,2854500
2019-06-05,141.84848022460938,144.45129002629952,141.1150504310326,144.00407241011902,2241000
2019-06-06,140.29212951660156,141.85739070308838,139.17408581196813,141.58905748437746,1585300
2019-06-07,141.338623046875,142.60871911383728,139.7554692695509,140.63201175137092,2129500
2019-06-10,144.75537109375,146.68735415571018,142.8412805549551,142.91283699961988,2054500
2019-06-11,142.6087646484375,146.59793839412293,142.08105110349695,146.20439833131942,1857100
2019-06-12,144.33502197265625,144.9074600265851,141.3923358004281,141.9737132941997,1412600
2019-06-13,148.1810760498047,148.36891344451988,145.6766547922569,145.7929357341281,2239600
2019-06-14,147.17933654785156,148.01115485521916,145.1310719955592,147.76071405420524,1590200
2019-06-17,146.4369354248047,147.58181141546052,145.84660490362324,147.10776184032952,1313400
2019-06-18,148.78033447265625,151.26686301253423,147.32241450879772,147.59073412619713,2184300
2019-06-19,148.97706604003906,149.7731125085232,148.18101957155488,149.08439385439877,1608500
2019-06-20,150.71231079101562,151.64251726793086,149.18282080101517,150.61392238641915,2087400
2019-06-21,148.4675750732422,150.90087319814683,148.27003623716558,150.60456494403195,2527500
2019-06-24,144.47193908691406,148.1353685360777,144.18461854037136,147.25543137992375,3563700
2019-06-25,140.0542449951172,143.6638018529089,140.0542449951172,143.63686598612932,4793100
2019-06-26,143.5919952392578,144.79517651723495,137.83645980984352,140.4762848561384,6247600
2019-06-27,146.63584899902344,147.56967141180095,143.69971612356548,144.0229602355503,3460900
2019-06-28,147.426025390625,149.40140026807282,147.25542240424016,147.46193531893488,5311700
2019-07-01,146.33058166503906,150.86497375216427,145.06454095521,150.86497375216427,2346800
2019-07-02,143.47525024414062,146.56402445941592,143.22383966390652,146.42037105703145,1860200
2019-07-03,144.9387969970703,145.0375663956216,143.07116617954767,144.01396249283812,1180600
2019-07-05,145.43264770507812,145.83669936371143,143.23279871843332,144.63351844214685,1125300
2019-07-08,144.40008544921875,145.2081888545004,142.80181304843327,143.89725063389812,1586300
2019-07-09,142.9365234375,143.6099475906128,142.4875740020915,143.1340622851477,1218000
2019-07-10,143.65487670898438,146.19593271353418,143.44835005889252,145.61229009928033,2077600
2019-07-11,145.99832153320312,146.68071955415928,143.44827903206019,143.76254903034743,2499000
2019-07-12,150.37109375,151.2420565698052,147.53373061951802,147.82106477488935,3310800
2019-07-15,150.7571563720703,151.61017092869432,149.29359109770076,150.4069764965041,2021800
2019-07-16,152.45425415039062,155.30060583118453,151.58330478819383,151.58330478819383,2744100
2019-07-17,148.19822692871094,152.4452851973609,147.91988044166837,152.25673408716796,3074900
2019-07-18,148.4945068359375,149.50014910026846,147.03990147406077,147.8300567965198,1681600
2019-07-19,150.06582641601562,151.62816151353667,149.18587575327723,149.20383756498666,2067200
2019-07-22,152.2387237548828,153.65740531171366,151.06247867760348,151.33183732060903,2130700
2019-07-23,156.02789306640625,156.18950828928155,153.5407093189779,153.5407093189779,2866400
2019-07-24,158.03915405273438,160.27492687250472,156.61149832846004,156.94371648168362,2679100
2019-07-25,157.91346740722656,158.7125968409657,156.80008159442332,157.6710445807383,1985700
2019-07-26,157.0784149169922,157.9583518860043,156.05481085483785,157.85060841657165,2003200
2019-07-29,154.97735595703125,157.16821776907702,154.16923872476565,156.71029426138813,1389100
2019-07-30,154.78878784179688,155.28263496745555,152.2746682300478,154.0255683111562,1226300
2019-07-31,153.1186981201172,156.22543433841668,151.36779800758347,154.83368830507197,1485400
2019-08-01,146.63584899902344,153.96270640344682,146.07915613426835,152.78646118231686,3039200
2019-08-02,147.01300048828125,147.97375900158144,144.85804835316443,146.159999172333,1959100
2019-08-05,141.2035369873047,143.80745129688057,139.19225277670387,143.74459181487623,3200700
2019-08-06,144.7323455810547,146.34856656119064,142.37086676838797,142.90961166205054,2802100
2019-08-07,144.2564239501953,144.44497502500656,139.3808263602082,141.70639465605075,2398700
2019-08-08,147.46192932128906,148.33289233151888,145.01964327004558,145.54042626488348,1793300
2019-08-09,145.57632446289062,147.20151896070942,144.04091161693665,147.00398014542068,1270200
2019-08-12,142.5952911376953,144.7682043595227,142.23613713606235,144.58862735870625,912200
2019-08-13,144.1306915283203,146.89622094523278,141.25741866037416,143.34053635181797,1835000
2019-08-14,139.22817993164062,141.90391440785552,138.563743615883,141.6704656618931,1688400
2019-08-15,137.21688842773438,139.6142763566143,136.00471968015765,139.54244281519485,1874000
2019-08-16,140.07217407226562,140.88926504255653,138.26740291556163,138.43799213168379,1560400
2019-08-19,142.14633178710938,142.98138464839911,141.4190360794078,142.28999885799627,1458300
2019-08-20,139.92855834960938,141.84108735072252,139.4526730386699,141.4729455212487,1089100
2019-08-21,142.0296173095703,142.58632384962186,140.98806517506736,141.66148923572283,1044400
2019-08-22,141.957763671875,142.75689281891061,139.85667069017452,142.10141702463906,1156300
2019-08-23,136.45367431640625,141.14070689375436,135.69045489754453,140.53012861849547,2806500
2019-08-26,136.9206085205078,138.93189329277027,136.17535078762486,137.5760708828362,1270800
2019-08-27,134.26278686523438,138.37516441291893,133.607324673171,137.4054322064004,1809600
2019-08-28,137.5401153564453,138.68045053394576,132.7273915099105,133.91261066142894,2064900
2019-08-29,141.37413024902344,142.30795245505507,139.0665379972659,139.17428144379062,1684600
2019-08-30,142.41574096679688,143.94216631257297,142.01168921362813,142.3079974861784,1151500
2019-09-03,139.5065155029297,141.19456942950572,138.1955910840393,139.88363130976856,1270600
2019-09-04,142.81983947753906,143.28675088116302,141.16770829653615,141.45502890586735,1260400
2019-09-05,147.59664916992188,148.47658639640343,144.30136132404158,144.6156177687875,2119200
2019-09-06,145.91990661621094,148.5792352055214,145.69454071916718,147.84002846070138,1413400
2019-09-09,150.92298889160156,151.11230224299794,146.89344671052442,147.02867446301863,2271600
2019-09-10,155.2860870361328,155.5024432133597,150.44523277081996,150.84187888478235,2407300
2019-09-11,156.81854248046875,156.81854248046875,152.96929081026104,155.772841879507,1642700
2019-09-12,156.41293334960938,157.4676440372476,154.51986817509538,156.93578385168715,1520500
2019-09-13,156.94476318359375,158.88290374132174,155.9621577504466,157.66592280631426,1456400
2019-09-16,156.4669952392578,157.71100526876117,154.15923758293843,155.39425168635577,1546400
2019-09-17,156.22360229492188,157.25126997021732,154.2764381453392,155.3852342213908,4053400
2019-09-18,136.0398712158203,139.3392311970023,133.8673407018254,138.19436860687233,22812400
2019-09-19,137.42808532714844,137.56331308315666,134.7687711885231,135.41782590269295,5557800
2019-09-20,134.11972045898438,138.24842438641153,133.82223589321512,138.24842438641153,5606500
2019-09-23,131.31614685058594,134.40817287719662,131.1268472755257,133.00187868627717,4084500
2019-09-24,129.13462829589844,133.07401883769876,128.44952108370168,131.55054353514967,5502600
2019-09-25,132.55117797851562,133.25433211554605,129.04448575206655,129.04448575206655,3551200
2019-09-26,130.85641479492188,132.94780248006865,130.23440292247568,132.75850289164308,2033200
2019-09-27,130.67611694335938,132.35283911510146,129.72957779305963,131.31614813896846,1967700
2019-09-30,131.22604370117188,132.06439812429167,130.67615043522287,130.99165439602714,1693400
2019-10-01,127.68326568603516,132.37087225741377,126.76376923670773,131.24404309336896,3434800
2019-10-02,126.90803527832031,127.9176700352179,125.39358314297394,126.3491322886437,2740800
2019-10-03,127.74639892578125,127.91766543676523,124.93382344586578,126.65562203601186,2300900
2019-10-04,128.90927124023438,128.9633568455107,126.82689290565368,127.81849443128047,2166100
2019-10-07,128.08892822265625,130.01805930353385,127.22353108173822,127.86356237790308,1778800
2019-10-08,124.75350189208984,127.0522359909795,124.74449221123888,126.92603168287613,2382600
2019-10-09,125.52879333496094,125.99755821001332,124.20364087940773,125.15018031269452,2212800
2019-10-10,127.4308853149414,127.66526088115585,125.4386448587721,125.79021508571469,1751500
2019-10-11,131.19894409179688,132.5601622858146,129.06248077434708,129.06248077434708,3947900
2019-10-14,132.31680297851562,133.14614769491646,130.16230590133287,130.8113606802971,2388200
2019-10-15,135.18348693847656,135.33673409920144,132.6774054862168,133.05603230123458,3187300
2019-10-16,135.91363525390625,137.34695870153706,134.994138771077,135.24654741260042,3425100
2019-10-17,135.85052490234375,137.4010429739894,135.6522018637445,136.4635271367158,2585400
2019-10-18,135.13836669921875,136.22912959005174,134.4893120223436,135.65219362785587,2789600
2019-10-21,137.0585174560547,138.9425868033072,135.30066621577657,135.8325264298428,3459700
2019-10-22,139.39328002929688,139.44736562861164,135.08428638419426,136.40943858836167,2975000
2019-10-23,140.6102752685547,141.28637290504665,138.5459298707722,139.17695158044972,2174800
2019-10-24,138.87042236328125,141.51170319642966,137.95993563842052,140.89871476268095,1712600
2019-10-25,142.51235961914062,142.6475873955826,138.3836551905028,138.64508730514586,2080600
2019-10-28,142.79177856445312,144.5856954500032,141.68298257752426,143.24251020607733,2597100
2019-10-29,142.44020080566406,143.26954533120764,141.34943799428373,143.26954533120764,1464100
2019-10-30,140.4840545654297,142.2148626626451,138.84339831134386,142.20585298042815,1576200
2019-10-31,137.61740112304688,140.4840480320824,136.67987151696423,139.7268221038737,2110500
2019-11-01,141.09703063964844,141.61988097119405,138.7892869385075,138.9695768360521,2129400
2019-11-04,148.59722900390625,148.7685092570256,143.783417572638,144.09893527630422,4303600
2019-11-05,148.6062774658203,151.07627888497396,146.94757401569848,148.38091156960598,2510200
2019-11-06,147.091796875,148.39891619211477,145.95595782282797,148.3448305832363,1767400
2019-11-07,147.7678985595703,150.3911607042378,147.36224272658626,149.15616008341652,1978200
2019-11-08,147.1368865966797,147.8400270885105,145.67651999906838,147.65973712359744,1152500
2019-11-11,146.19931030273438,146.95654992307632,145.43307475658358,146.00100103303046,1063400
2019-11-12,145.33395385742188,147.69578394416612,144.91927457432377,146.35261206517436,1279900
2019-11-13,140.8355712890625,144.24310058633426,140.76345259298054,144.23409090753708,2211900
2019-11-14,141.24127197265625,142.43121020472955,140.15951869683272,140.46602669176139,1826200
2019-11-15,142.72869873046875,142.89095553649523,140.94380508797965,141.77314974767398,1596800
2019-11-18,142.02554321289062,142.17879032061504,139.2760774443335,141.64693028405887,1794200
2019-11-19,140.1956024169922,142.6385607127235,139.88008470104594,142.6205413471341,1524300
2019-11-20,137.2658233642578,139.80794276979253,136.61676867449603,139.72681437238197,2476200
2019-11-21,137.09454345703125,138.61801866978962,136.79705891058387,137.47315640108098,1595400
2019-11-22,141.1240692138672,141.34041158235243,137.2567843143487,137.30186022619546,2226800
2019-11-25,143.81944274902344,144.54061610957996,140.97983897617692,141.89933535476746,2505800
2019-11-26,145.58633422851562,146.72217312262282,142.99913875876288,143.9727208488145,2769200
2019-11-27,145.59536743164062,146.10019855470668,144.4234758657232,145.81172362724035,1645900
2019-11-29,144.27920532226562,145.55027188891128,144.0808822939136,145.23475422874074,789400
2019-12-02,142.458251953125,147.56954749172363,142.458251953125,144.64881504408962,2704500
2019-12-03,136.24716186523438,139.24903628841443,136.13899067150336,139.0236704646493,3766100
2019-12-04,138.7081298828125,140.34879941115776,137.3559351637202,137.5993340646229,2300800
2019-12-05,138.77125549316406,139.62764283324105,137.32890878496454,139.58256691950277,1628200
2019-12-06,141.77682495117188,142.3924127309215,140.22877998857416,140.31931410374514,2436200
2019-12-09,141.68629455566406,142.56442300432292,141.24271329495406,141.40565813025972,1728200
2019-12-10,142.1298828125,143.16190816063408,140.79006358117434,141.67723987360668,1633600
2019-12-11,144.0128936767578,144.41122171348394,141.57767220878299,142.35621869504743,1676000
2019-12-12,149.2726287841797,150.1145520645322,143.71417252231606,144.22113054277477,2987300
2019-12-13,149.978759765625,151.97038659868048,148.3854610618948,149.9516022853138,2897200
2019-12-16,148.5574188232422,152.42297959521773,146.20367000363942,151.1193657144264,5052100
2019-12-17,147.7698211669922,149.17301714666286,145.76914696099283,146.2036803474775,5926900
2019-12-18,132.9502716064453,138.30051393796512,132.43425207588837,137.07837259664123,21540900
2019-12-19,133.09515380859375,134.72467139849712,132.38903182189702,133.1404208720627,5826300
2019-12-20,134.09095764160156,134.4802378039078,132.7782957068414,134.30823125406795,5260300
2019-12-23,137.32284545898438,138.29149436582384,134.43498070043364,135.39458171950474,4367700
2019-12-24,136.49900817871094,137.9474711577394,136.17310469910788,136.76154882777362,1797200
2019-12-26,138.0470733642578,138.30960023817622,136.25459705731762,136.60765806076304,2651300
2019-12-27,138.08328247070312,139.51363611187398,137.70306398080746,138.5721446816898,2693000
2019-12-30,135.9196014404297,138.78030771490845,135.7385470538246,138.59925332830335,2612600
2019-12-31,136.88829040527344,137.21419388988298,134.66128095818047,135.08676644679755,2153400
2020-01-02,140.40985107421875,140.40985107421875,137.24135036873344,137.9836776366781,3027600
2020-01-03,138.67166137695312,138.81651040888946,137.45858181500518,138.0560737115696,2216500
2020-01-06,138.78036499023438,139.00668652028577,135.94681501364843,136.92452568109888,2389700
2020-01-07,140.13824462890625,140.5184630073495,137.9112354825214,138.83463086649218,2140100
2020-01-08,142.24757385253906,142.80884667427745,139.35064800385607,139.93004422444562,3053200
2020-01-09,143.08041381835938,143.3157831376273,141.7586905613893,142.9898797190295,2240200
2020-01-10,141.79493713378906,143.4244407281773,141.35134206303366,143.09855106015308,2449600
2020-01-13,144.19390869140625,144.4202301219005,141.86733156897864,141.87637945331542,1985300
2020-01-14,146.7740020751953,148.91952516020177,143.59643984051723,144.07624024506663,5076600
2020-01-15,144.0762481689453,147.57971406105372,143.6417147965725,147.57971406105372,2971800
2020-01-16,144.4293212890625,146.17653043913788,143.79562385648387,145.37987434471447,2343700
2020-01-17,144.82763671875,145.91397705332292,143.5421323779226,144.29352134450696,1846100
2020-01-21,142.60964965820312,144.08526971203634,141.9578428745199,144.03095478232322,2460400
2020-01-22,140.8081512451172,143.80465893144526,140.74478842037504,142.57346965600567,1911100
2020-01-23,140.21067810058594,140.62710185964883,138.2643052178407,140.31930798319956,2059100
2020-01-24,139.4774169921875,140.8987087918533,137.88410483329457,140.8987087918533,1973600
2020-01-27,134.42591857910156,135.9558402641047,133.53872838325478,135.89247742929714,3368400
2020-01-28,134.3444366455078,135.74763270582892,133.17662378546896,135.56657826885123,2190000
2020-01-29,134.03659057617188,135.85622356584938,133.90080325465686,135.03241031249104,2521600
2020-01-30,134.21768188476562,134.3444213575843,129.78178652254564,132.17174073395952,3380200
2020-01-31,130.94056701660156,133.33956940086892,129.99001395004666,133.1675766635711,3286200
2020-02-03,130.2163543701172,133.43917080121355,129.9990945383571,131.71913266978532,1988400
2020-02-04,133.53871154785156,134.1995801680149,132.17173487917668,132.5066862253102,2573700
2020-02-05,135.7476348876953,136.56240058754267,134.7246710862238,135.3402589445558,2013700
2020-02-06,134.55262756347656,137.04216341521325,134.42588810902163,137.04216341521325,1706800
2020-02-07,140.9168243408203,142.52823234164197,132.5519765934515,133.3486327066014,6532600
2020-02-10,141.9307098388672,145.10825809607215,141.40564240532728,143.7593910641523,3948600
2020-02-11,143.03517150878906,144.4474152957938,142.01219402639123,143.2796025684065,2016800
2020-02-12,143.49685668945312,144.67373107011494,142.33809189378897,144.12150614299642,1607500
2020-02-13,146.176513671875,146.50241714461364,141.65913211071907,142.84505441570604,2624400
2020-02-14,143.5964813232422,146.0135936293975,143.0352083437547,145.26221829847006,1679000
2020-02-18,143.55117797851562,145.66954346539362,141.57764772338848,144.2210806393633,1924000
2020-02-19,145.8777618408203,146.37567182282322,143.78655372997392,143.9404506673992,1699300
2020-02-20,149.29071044921875,149.5985043592706,144.39311010773773,145.81441569040777,2602500
2020-02-21,147.78794860839844,148.5936526455125,146.37570457153055,147.79699649607156,1645300
2020-02-24,140.18350219726562,142.78166784762695,138.16470505370674,141.4599445908348,3116300
2020-02-25,131.8096160888672,141.0435283518898,131.09443258166976,140.91678889427524,4223800
2020-02-26,130.8409881591797,135.2406787956104,129.9628596093676,133.45726422030694,2766300
2020-02-27,125.61744689941406,131.71003000099307,123.55339647474396,127.42801841674321,3535000
2020-02-28,127.79920959472656,127.82636706680047,121.36262625544279,122.21359721660315,4391200
2020-03-02,126.51367950439453,129.02132481925628,122.46705122661072,128.71351717582075,4418600
2020-03-03,120.48448181152344,128.70447839702825,120.00468145055413,126.74000990118762,4373300
2020-03-04,123.49006652832031,123.53533359101672,119.66069680400673,122.26792490335757,2854700
2020-03-05,117.62379455566406,120.5297684763768,116.55556378604014,119.50679095251513,3150000
2020-03-06,116.16804504394531,118.87025641981245,112.6287779446541,114.41205850062917,3886300
2020-03-09,105.26819610595703,110.61804505525984,103.58499811713929,109.54443652624751,4048100
2020-03-10,109.79009246826172,110.77271866115662,103.60320146359147,109.30787969068628,3564900
2020-03-11,101.00108337402344,107.63380093187293,98.74468286054433,106.80584530644575,4746400
2020-03-12,88.2542495727539,95.6967216185084,87.52637669658073,93.89524006781039,5156500
2020-03-13,97.0159683227539,97.06146297351196,87.34439837646939,93.22194768423822,4275000
2020-03-16,82.3311996459961,90.86548048275645,82.3311996459961,83.70505631832171,4417400
2020-03-17,86.39815521240234,91.12021335065569,80.69347799703081,84.52389246471394,5548700
2020-03-18,90.69261932373047,91.62065069389391,81.70342563311596,82.24022652708557,6997700
2020-03-19,101.61066436767578,105.6867399069265,88.59089041481752,89.93744618779057,4646900
2020-03-20,101.04654693603516,107.99770463356793,96.97957234499383,103.61228831715056,4479200
2020-03-23,101.6834487915039,104.67681523051165,97.58007940618518,100.93738226158321,3933900
2020-03-24,109.21688842773438,110.81820428477543,105.02253722419796,107.36081919510904,3014400
2020-03-25,107.64289093017578,115.49479434913577,104.56764214983689,110.4178985593871,4133200
2020-03-26,114.27559661865234,115.54937059620379,108.27977040546692,108.59821216447735,2713900
2020-03-27,109.7082290649414,113.13831406254396,105.54117082668392,109.2260162054267,2619400
2020-03-30,113.10189819335938,114.28468972822095,108.4981226325002,111.34591152843925,2281000
2020-03-31,110.32691192626953,113.59322565551652,108.50723668327684,111.45510863330215,2643800
2020-04-01,103.24835968017578,108.04320011743943,102.17475118240107,105.55024738045746,2569600
2020-04-02,106.12345123291016,106.72394734758711,101.52876883070131,102.38401834863166,2336100
2020-04-03,99.3724594116211,105.5411569576417,97.98040905549375,104.84967846843443,3205200
2020-04-06,108.28886413574219,109.00763664642547,102.8207453576929,102.84803937405269,3512600
2020-04-07,105.49565124511719,114.16640811373375,105.31368652879846,113.64780103656547,3189300
2020-04-08,114.22101593017578,115.75864373306058,109.10772599419026,111.91002753668099,5576500
2020-04-09,111.26403045654297,118.27887685880317,109.32607905003056,117.92404078354751,4745600
2020-04-13,112.39221954345703,113.90255304850365,110.76360966837416,113.90255304850365,2821800
2020-04-14,113.80249786376953,115.53119083166736,111.04569082379277,114.40298711867517,3084200
2020-04-15,109.08953094482422,110.71814110145993,107.49731512560892,110.71814110145993,2945000
2020-04-16,108.34345245361328,110.09033880841262,106.56017176540028,108.93484822394382,2238700
2020-04-17,113.59320068359375,113.69328335527734,109.8446749496578,110.09032799919385,2464000
2020-04-20,111.58248138427734,114.33928816891448,110.84551515830779,111.48239869414445,2242000
2020-04-21,109.61724853515625,111.16396983987264,108.8347875622261,109.75371863618183,1605600
2020-04-22,107.85212707519531,111.88270706647982,107.77023809896839,111.47327606836231,2082500
2020-04-23,109.98114776611328,111.38229826329179,107.81573714766041,107.94311383453947,2021100
2020-04-24,111.96459197998047,112.0828752885152,108.70737925422267,110.4633657728097,2111000
2020-04-27,115.81321716308594,116.9141197141839,111.29132364015265,112.96542826354371,2395900
2020-04-28,116.22264099121094,118.17879301603926,113.87526550292623,118.10600434964815,2738700
2020-04-29,117.80577850341797,119.91660857741905,116.87775406886826,118.27889798259429,2172500
2020-04-30,115.3401107788086,116.3955257384558,114.41207947076542,116.3955257384558,1970400
2020-05-01,107.54278564453125,113.32935248038004,106.90590219529055,113.29295814877928,3141800
2020-05-04,105.40467834472656,106.96049971583241,104.27648173099962,106.56017591570907,2410400
2020-05-05,107.0605697631836,109.28967565326441,106.56925671322507,107.20614708532335,1703100
2020-05-06,104.74048614501953,108.65278288072354,104.70409181528865,108.17057015942937,1917100
2020-05-07,106.21444702148438,108.15240568964369,105.67764613129692,106.39641871931018,1842100
2020-05-08,109.58084106445312,109.99026520149435,107.52460617674564,107.58829453009672,1770900
2020-05-11,106.96051788330078,108.60732884195357,105.79592673693445,107.71568484091704,1863500
2020-05-12,102.93902587890625,107.46091987781115,102.88443784399313,107.3608371861304,1979400
2020-05-13,99.48162841796875,102.94811399576858,98.4899088798787,102.88442564874912,2905900
2020-05-14,99.27238464355469,99.33607300017323,94.07721259463861,97.68016878658091,3254700
2020-05-15,97.82573699951172,99.13590538222945,96.6702462863999,97.84393763899952,2940000
2020-05-18,108.44353485107422,109.18050101161968,102.62057340881931,103.2574568881167,3602300
2020-05-19,104.44025421142578,108.63460591296688,104.31287750850993,108.27066950113172,2484600
2020-05-20,106.46009826660156,108.70739822279273,105.38648963357738,106.26903320583158,2604100
2020-05-21,105.33189392089844,107.7520652234022,105.11353484461934,106.06886708329395,1740300
2020-05-22,106.45099639892578,106.96050322023578,104.55853257476029,105.31369942885179,2245900
2020-05-26,113.55681610107422,115.31280275292055,111.00927526716076,111.90091212950225,3823000
2020-05-27,118.67010498046875,118.9885536761706,114.18461252290048,116.45920639785865,3203000
2020-05-28,119.32518768310547,121.83634817580325,117.64199656581681,119.18871760546715,3238000
2020-05-29,118.78839111328125,119.08863917783741,115.03986476128253,118.45175565439386,3409400
2020-06-01,118.01502990722656,118.69740804190411,115.9678885616846,117.41453381678585,1990300
2020-06-02,122.10018920898438,122.4550252771687,118.92486523249394,119.03404128946806,2522000
2020-06-03,125.6303482055664,127.26805828062926,124.22009747751181,124.64772216052869,2728800
2020-06-04,126.65849304199219,126.6948804359228,123.41945966139134,124.92069996764302,2001300
2020-06-05,129.38800048828125,132.62701985473413,129.19692849957752,130.10676602422242,3583900
2020-06-08,135.91156005859375,136.46656161087387,131.14400551305582,131.87187844960673,2709900
2020-06-09,131.64437866210938,132.77256817898692,129.2879030737091,132.727087414352,2253100
2020-06-10,127.7412109375,131.38966909704814,127.66843613661587,131.01663229816285,2079600
2020-06-11,117.1961669921875,122.34585061095494,116.28632948567814,121.87273122032487,4389300
2020-06-12,120.75362396240234,122.82805217742413,117.49640432017969,122.45501550185001,2272900
2020-06-15,121.6270523071289,122.49140891041839,115.81319904075804,116.84131276441535,1835300
2020-06-16,123.31937408447266,126.8040535292397,121.00839284100002,125.69405061960553,1651800
2020-06-17,123.42859649658203,125.01170534774779,122.70981687629777,124.38392894164367,1214400
2020-06-18,125.91242218017578,126.77676510484159,122.37315454819198,122.75528466594888,2416200
2020-06-19,125.22095489501953,128.17792713196258,123.39217241103874,128.0687371781448,2828500
2020-06-22,124.99345397949219,125.33008934132859,123.01000142628345,124.23828734690017,1448100
2020-06-23,126.53112030029297,127.23168524879178,124.9934925519688,126.05800086626556,1385200
2020-06-24,122.90991973876953,125.55754966137889,122.03648368952697,125.23910104743723,2357300
2020-06-25,123.83798217773438,123.99265288614444,120.30780824949538,121.6634711168802,2310900
2020-06-26,118.91957092285156,123.76485136513992,118.18820546841705,123.60028751181515,3282000
2020-06-29,123.0060806274414,123.17063055748474,118.95615197028377,120.03491932701837,2336200
2020-06-30,128.18959045410156,128.67411709700397,123.34431007544178,124.53277717958635,6473300
2020-07-01,143.2191162109375,149.60938941589342,142.39632473393723,145.2212240037759,17967500
2020-07-02,142.1403045654297,146.01653101718207,141.95746672187124,144.9926279335481,4046900
2020-07-06,142.86257934570312,144.80982323991216,140.47650774466462,144.35272150752655,3015800
2020-07-07,144.93780517578125,146.22683535573788,140.90617866451785,141.03416658630974,2582800
2020-07-08,144.95611572265625,145.70576934534222,142.8625956867083,144.5538639202042,2110700
2020-07-09,142.3780059814453,145.1297524870483,141.99404232598675,144.44410011309375,2238300
2020-07-10,144.98350524902344,145.3674689802674,142.58829694713376,142.7985598107501,1746200
2020-07-13,142.82598876953125,146.47366524230583,142.30490010178426,146.27253938468098,1735900
2020-07-14,144.9011993408203,145.28516299003877,142.18601486811633,142.8259542834804,1641100
2020-07-15,147.41526794433594,148.58544693979934,145.39487270784903,146.65647760437182,3332800
2020-07-16,151.84918212890625,152.7633854795929,146.7022128006569,147.89067994647675,4100000
2020-07-17,151.73947143554688,153.6958660892176,150.7612810835297,152.9279386063868,2047900
2020-07-20,150.0481719970703,151.3463388352518,148.84141710686492,150.7429613901491,1593300
2020-07-21,151.30067443847656,153.18393135664485,150.30419600307886,150.9349986299608,1731700
2020-07-22,150.97152709960938,151.70289250383982,149.41738433414145,150.5144254656697,1231800
2020-07-23,151.7486114501953,153.02849049591896,150.5235684211337,151.21837185992828,1387200
2020-07-24,150.880126953125,152.56227185494245,150.1030624125382,150.56016412452004,1545900
2020-07-27,155.9996337890625,156.07277171915877,149.8013371971512,150.84352828916371,2926400
2020-07-28,152.6079559326172,155.71625563970596,152.40684403269168,154.88432725739642,2374500
2020-07-29,155.00315856933594,156.6670011740843,152.68107458131144,152.76336347274224,4623800
2020-07-30,157.89205932617188,159.52847710823914,155.28657432076767,159.2085003708613,5407300
