Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-04-17,177.80455017089844,179.7538628147659,177.38684357054146,178.620083420787,9973700
2019-04-18,177.30728149414062,177.9040138916203,176.37240782000555,177.824448560254,11655600
2019-04-22,180.4500274658203,180.6787682880921,177.27743035150047,177.27743035150047,13389900
2019-04-23,182.77728271484375,183.21488447326314,180.48982863481086,181.7429637022002,19954800
2019-04-24,181.5838165283203,184.12984633624404,180.65888286380454,183.4833989090337,37289900
2019-04-25,192.20555114746094,197.39707158693903,191.07177169375515,195.9052557175611,54148800
2019-04-26,190.44520568847656,191.84750097170632,188.05829136334958,191.44968950528585,22075000
2019-04-29,193.71726989746094,194.34383744384846,189.6097985165408,189.90816473746514,19641300
2019-04-30,192.3447723388672,196.31300771856553,191.2308880956682,193.13047046975797,23494700
2019-05-01,191.976806640625,195.10961383644303,191.9569115135955,193.71725845508735,15996600
2019-05-02,191.47955322265625,192.94153410231988,188.71472214389277,191.94699011210173,13209500
2019-05-03,194.4034881591797,195.08972584583253,192.6530964410992,193.31943900154235,14575400
2019-05-06,192.82217407226562,193.21998555768607,189.51034110054326,190.19657881209864,13994900
2019-05-07,188.73460388183594,191.8475160309877,186.8250813771651,191.4894796128909,16253000
2019-05-08,188.50584411621094,189.6794138094113,187.5212553676193,188.3566686014351,12505700
2019-05-09,187.6206817626953,188.73458113783826,185.24372268818658,186.17859628808722,12967000
2019-05-10,187.31239318847656,188.96333969318766,183.58285358926892,187.2228878802241,12578500
2019-05-13,180.5494842529297,184.41825923100436,179.8533065914898,182.4987968804962,16833300
2019-05-14,179.743896484375,182.48884708104438,177.12825661323757,181.52413838229234,17628100
2019-05-15,185.25367736816406,186.25816114022282,179.0377786351752,179.43559008387285,16746900
2019-05-16,185.96975708007812,187.55107813483656,184.0403396130239,184.0403396130239,12953100
2019-05-17,184.2889862060547,186.55654506556695,183.27454718715643,183.83148933854042,10485400
2019-05-20,181.7230682373047,183.22482410951628,180.3804278606027,180.88765497761887,10352000
2019-05-21,183.8115997314453,184.6867879909884,182.8866660692773,183.56296377152867,7502800
2019-05-22,184.30886840820312,185.7211188146158,182.6081917950628,183.72207601971857,9213800
2019-05-23,179.88314819335938,182.89661496040836,178.6896985626875,181.4246942550976,12768800
2019-05-24,180.0720977783203,182.6280826254313,179.84335695375134,181.3351726519155,8807700
2019-05-28,183.30438232421875,183.70220898637862,180.45998618580137,180.54949149396154,14843300
2019-05-29,181.19595336914062,183.55301752735156,180.36054014541213,182.49880343423672,12797700
2019-05-30,182.01145935058594,182.47889616083916,179.90303130470127,182.08108470236317,8581500
2019-05-31,176.50169372558594,179.5549353751343,176.1933875681157,179.29635944398962,15226500
2019-06-03,163.25437927246094,174.09491716386333,160.13151195395085,174.04518693248968,56059600
2019-06-04,166.5861053466797,167.36184838440047,159.96243924718462,162.81679059547415,46044300
2019-06-05,167.25244140625,167.79944357185013,163.73176277085724,166.56620370536396,19758300
2019-06-06,167.41156005859375,168.7740802115443,166.3175558058738,167.38172495856813,12446400
2019-06-07,172.40420532226562,172.9213572664362,167.9188022518214,169.2415475687337,16917300
2019-06-10,173.8661651611328,176.88957182302167,172.8517261731979,173.79653980656724,14767900
2019-06-11,177.12826538085938,178.9979974955441,175.8254001926637,177.50618172369698,15266600
2019-06-12,174.08493041992188,178.29186138698776,171.93672746446825,177.40671806109964,17699800
2019-06-13,176.50169372558594,177.05863583914953,173.6572977808567,174.5722762782161,12253600
2019-06-14,180.34063720703125,180.84784910471032,179.0178920723216,179.52510397000066,16773700
2019-06-17,187.97872924804688,188.46606120194633,183.40383660387468,184.000553813705,29459900
2019-06-18,187.44168090820312,193.46861422027044,186.25817129682022,192.9415071930127,37571400
2019-06-19,186.45709228515625,187.07371984289964,183.54308584610698,185.97971544652916,21417100
2019-06-20,188.4958953857422,190.11700672351336,186.61620810919058,189.90814583699213,14635700
2019-06-21,190.0971221923828,190.95243056129337,187.72016285647982,187.72016285647982,22751200
2019-06-24,191.5491485595703,192.92160873156357,190.5247696242671,191.37012277811536,15509000
2019-06-25,187.80966186523438,192.08620356631081,187.10354421171124,191.8276276217937,16750300
2019-06-26,186.63609313964844,189.7191698141549,186.28799673945437,188.5058251641803,12808600
2019-06-27,188.466064453125,197.79489086375702,187.2427797351121,188.84399598207827,11159000
2019-06-28,191.94696044921875,192.14586618141672,188.90365873753947,189.51033108484077,16378900
2019-07-01,191.94696044921875,194.2145191824517,190.88279125988097,194.14490900517302,14181800
2019-07-02,193.93605041503906,193.93605041503906,191.658551679708,191.94696271847457,9050000
2019-07-03,196.12403869628906,196.32294442561565,193.10063215413552,193.10063215413552,10246100
2019-07-05,195.32839965820312,195.99475737030082,193.11057119465227,195.1095988043424,11164100
2019-07-08,194.69190979003906,195.60688836350366,192.5834815631657,194.12502765427257,9723900
2019-07-09,198.12310791015625,198.37174389885277,193.82667074122324,193.90623607867047,14698600
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700
2019-07-11,200.13206481933594,202.688049927506,199.11764096735922,202.15098772301423,13678500
2019-07-12,203.75221252441406,204.1798743107173,198.07337511436688,198.59052703777778,15366300
2019-07-15,202.7974395751953,204.20969001750692,200.71884657615792,203.13558084119921,16030300
2019-07-16,202.72779846191406,204.34890966340265,201.99184578435668,202.77752868552747,12132700
2019-07-17,200.69894409179688,203.24497381983196,200.49008321425507,203.06594804257693,12083700
2019-07-18,199.6845245361328,201.3653061679131,198.29216913583087,199.0579570182291,11937900
2019-07-19,197.27772521972656,201.22606564889563,196.98931417092012,201.0768749611389,12098300
2019-07-22,201.21612548828125,201.4647614587785,197.7252667501571,198.81927109055917,13589000
2019-07-23,201.25587463378906,203.1256217471762,199.86351944862847,201.73325138648224,14583700
2019-07-24,203.54335021972656,203.69252572865182,196.14394146633396,196.55170809144298,32532500
2019-07-25,199.61489868164062,207.52151909048283,197.1782541591155,205.57220650756963,39889900
2019-07-26,198.66012573242188,201.77305270895567,195.17922240294266,199.09772743621332,24434000
2019-07-29,194.8709259033203,198.54079516627178,194.2344184414219,197.91422767975763,16530800
2019-07-30,195.9649200439453,197.62582168315237,192.44424137509387,194.323928707085,11903600
2019-07-31,193.17025756835938,197.67554022412716,191.62871148729056,195.87541819208985,14593500
2019-08-01,191.67843627929688,197.3871235700892,189.83853922067033,193.11058188364444,17777000
2019-08-02,187.9886932373047,191.5690421912223,187.04387956233487,190.05734638148485,15297000
2019-08-05,180.7384490966797,184.65695428260693,178.3614899089697,183.6823055615321,23086700
2019-08-06,183.50326538085938,184.7762801913161,182.09101504974439,182.6877473814419,18035700
2019-08-07,184.1397705078125,185.35311510519404,180.23122082770644,182.59823982514476,15833200
2019-08-08,189.12246704101562,189.30147765438073,183.04580335360296,185.60177322281655,14828900
2019-08-09,186.8250732421875,189.93798525579282,186.0990452860681,188.96333650612164,11058800
2019-08-12,184.3585968017578,186.5664854608058,183.45357339149152,185.83053269148013,10930900
2019-08-13,187.42176818847656,190.3357892911368,184.35857159230702,184.50776226134974,13577000
2019-08-14,178.7294921875,184.97522670883336,178.33166551941576,184.7862609384353,18903700
2019-08-15,181.59376525878906,182.20043763879673,179.04773532811276,179.9627138859786,12925900
2019-08-16,182.6977081298828,184.09007867032096,181.36502296982792,182.7474383591012,12654600
2019-08-19,185.1542205810547,186.47696567866615,183.84143063395473,184.99508992821399,9691200
2019-08-20,182.80711364746094,184.98516723818986,181.39486311649173,184.4381650526472,10083400
2019-08-21,182.5485382080078,184.8857072974906,182.14077156167934,183.9906238462905,8398200
2019-08-22,181.0467529296875,183.10546595106962,178.92838488186388,182.42916825242673,10821400
2019-08-23,176.78018188476562,182.1308330337081,175.6961326534518,179.85331895725827,17323400
2019-08-26,179.3759307861328,179.5151663191928,177.26750266392898,178.42116200548233,8773600
2019-08-27,180.31080627441406,183.0358467599519,180.02238005444096,180.9373585917891,14399600
2019-08-28,180.7682647705078,180.95723050924673,177.94376419023422,179.54498021910993,9386100
2019-08-29,184.55751037597656,185.0647222786124,182.46896221117504,182.76732840265169,10128700
2019-08-30,184.65695190429688,185.78079129329316,182.45901852866373,185.7608961674563,10774500
2019-09-03,181.3948516845703,184.65695428935763,181.1163806213959,182.99606788559063,9779400
2019-09-04,186.1189422607422,186.72561463835962,182.8866746305176,183.6425225208543,11308000
2019-09-05,189.85842895507812,190.31592583719416,186.9145874393664,187.5013647121928,13876700
2019-09-06,186.467041015625,189.1722016339167,185.3332615782186,189.1722016339167,15226800
2019-09-09,187.7301025390625,187.94890341278165,184.8359913012969,186.70572352825727,14722400
2019-09-10,185.1542205810547,187.0736980390516,183.54306445376199,186.41729547773446,15455900
2019-09-11,187.4615936279297,188.40640734042972,185.064739078713,185.44267063392752,11761700
2019-09-12,186.4471435546875,189.88825690254242,186.2084475588135,188.8241028356169,11419800
2019-09-13,186.168701171875,186.9444443085994,185.52223844091284,186.30793673037584,11441100
2019-09-16,185.2039794921875,186.765405635366,184.7564377403484,185.91009721329135,8444800
2019-09-17,187.05381774902344,187.29251374721574,184.52766775531194,185.64156723800718,9671100
2019-09-18,187.1134796142578,188.04835326275372,184.99509635439088,187.06374938657584,9681900
2019-09-19,189.10256958007812,190.05733836617867,187.12342182871717,187.6306489113942,10392700
2019-09-20,188.89370727539062,192.04642465320723,187.09358532421564,189.61973521661565,19934200
2019-09-23,185.80068969726562,189.06279231747328,184.19947348867618,188.3069292776827,13327600
2019-09-24,180.29090881347656,187.01401980982743,179.40576538958175,186.9543496066153,18546600
2019-09-25,181.80262756347656,182.4192399239769,176.89951825576009,180.45998723115457,18068300
2019-09-26,179.12728881835938,180.4102436745906,176.7005994587561,180.340633498161,16083300
2019-09-27,176.13372802734375,179.7737471114586,174.70158240547906,179.5052311890105,14656200
2019-09-30,177.10836791992188,177.69514514031786,175.8850832522836,176.8995070373814,10740000
2019-10-01,174.85076904296875,178.85877993875096,173.9258504557281,178.17254218665042,17073000
2019-10-02,173.64736938476562,175.56683180954116,172.14559839748037,173.88605020618866,16151700
2019-10-03,178.4012908935547,178.858772592474,172.68266342831356,174.61208103597627,16086300
2019-10-04,179.4654541015625,179.9925611850116,177.12828490668392,178.57037060999818,10430200
2019-10-07,178.6996307373047,180.19144650440364,177.1183096663081,179.0178920518758,9178300
2019-10-08,176.78018188476562,179.38588210053837,176.7503467811908,177.2873938210733,9466900
2019-10-09,178.86871337890625,179.73396165233524,176.96913102696647,178.1824757101035,7556900
2019-10-10,179.04774475097656,180.61912600116233,178.19243635342067,179.3361709925966,8605000
2019-10-11,183.18502807617188,185.4724818903145,181.14621021627227,181.15615019124962,14930500
2019-10-14,182.28001403808594,183.61269928966004,181.5738963315139,183.1949926515041,7006000
2019-10-15,187.85940551757812,189.34128146161007,182.6579449245892,182.79718047012977,15039100
2019-10-16,188.5157928466797,188.6649683563746,185.88024249630107,187.29250814057636,10516900
2019-10-17,189.35121154785156,189.79875326546096,187.74005529424355,189.2617062394368,9603000
2019-10-18,184.8359832763672,190.44521006478675,182.91650572671998,189.19207508325007,16874200
2019-10-21,188.72463989257812,188.87383057886132,185.73106829779823,186.01947934375613,8122600
2019-10-22,181.3451385498047,189.60979627097285,180.5097252815395,188.963348779573,19537600
2019-10-23,185.1343231201172,185.36307912151534,181.00697240204252,181.01691237689428,12300400
2019-10-24,185.3630828857422,185.7111641190327,181.80261417259808,183.61267604209826,11413500
2019-10-25,186.86483764648438,187.96878189319597,184.0801119166635,184.816079806316,8061200
2019-10-28,188.36659240722656,188.49588795929017,184.07017101961029,186.17859905030403,13657900
2019-10-29,188.277099609375,191.4795321189681,187.44168639179472,190.6441189013878,13574900
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600
2019-10-31,190.6043243408203,197.00918921527722,187.22288129338483,195.62677385949485,42286500
2019-11-01,192.56358337402344,193.0509153439448,188.87383403566372,191.79779550412113,21711800
2019-11-04,193.6575927734375,196.29312808383324,192.75255416664655,193.48852212857585,16371300
2019-11-05,193.25978088378906,194.6819713982522,192.5437080508101,194.30403985430888,9942000
2019-11-06,190.5048828125,193.30948865639394,190.30597707206292,192.97134738009737,10973000
2019-11-07,189.3810577392578,192.38458472694478,188.43624401886512,190.86293369265616,13473000
2019-11-08,189.7987518310547,191.29056766216857,188.66497240642954,188.9633386077594,10760800
2019-11-11,188.57546997070312,189.0429068189474,187.51130071071088,188.8937161282426,8631200
2019-11-12,193.408935546875,193.9957127514397,188.7047475844017,188.96332351127745,17615500
2019-11-13,192.13595581054688,194.63225576166062,191.68841405026058,193.63771177189685,10860700
2019-11-14,192.09616088867188,192.97136443458638,190.40543918223062,191.87736000219326,9040500
2019-11-15,194.0355224609375,194.23442820736878,192.32490572566428,193.20009404506902,11524300
2019-11-18,196.3229522705078,197.54625214704038,191.9966955765272,193.4984513448163,16167200
2019-11-19,198.23248291015625,198.9087654283561,195.7858984181523,196.32294540757368,19056800
2019-11-20,196.43234252929688,198.50099547599706,194.36368958259672,197.4965116906834,12355400
2019-11-21,196.8500518798828,198.00372635831886,195.7858978790492,196.34283999262954,12131000
2019-11-22,197.73519897460938,198.21257573346406,196.54173431417237,197.29759728918694,9959800
2019-11-25,198.69992065429688,199.8734903567332,198.16287362134176,198.43140472558716,15272300
2019-11-26,197.88438415527344,199.05793857313617,196.95945051571525,198.9087630710466,11735500
2019-11-27,200.89784240722656,202.03162170289949,198.33191764848607,198.80929441099738,12736600
2019-11-29,200.53981018066406,202.68802841960533,200.1121636331474,200.50003510610617,7985200
2019-12-02,198.61041259765625,201.07687720563828,196.9694212427625,201.02716215136644,11503400
2019-12-03,197.73519897460938,197.84458422043144,194.01559982405223,196.52185436522302,11595300
2019-12-04,197.62582397460938,198.93861402421226,196.96942136204018,198.90877892141688,8456300
2019-12-05,198.2722625732422,200.19172491977804,197.1285432157818,198.769534498318,9740400
2019-12-06,199.95303344726562,200.47020047092062,198.96842962491877,199.4060313237396,12270600
2019-12-09,200.241455078125,202.03163704288556,199.11763084720613,199.55521739367222,11954800
2019-12-10,199.77403259277344,200.94760231105343,199.0579597554755,200.55973078881172,9475700
2019-12-11,201.1564483642578,201.52443993506176,199.18725564624506,199.18725564624506,8036800
2019-12-12,195.67649841308594,202.5487999156179,193.04096333567747,201.24594992733165,23734800
2019-12-13,193.05088806152344,195.72621317907664,192.11601450775044,195.32838657346403,18798000
2019-12-16,196.84011840820312,198.03356800181035,193.74708640509735,194.20458325667317,14911500
2019-12-17,197.30755615234375,197.91422851511498,195.05989248767625,197.755097855085,10175700
2019-12-18,201.3951416015625,203.18532367312798,198.99828713839804,198.99828713839804,23274400
2019-12-19,204.93569946289062,205.17439544561054,201.4050658264396,201.6735969100577,16514600
2019-12-20,205.1743927001953,206.57670312578344,202.32004162300936,206.34794712124568,27306900
2019-12-23,205.05506896972656,207.45192358562633,204.55779698346703,205.57223608458676,13348900
2019-12-24,204.00082397460938,205.66171033679117,203.88148357210403,205.17439357620475,6046300
2019-12-26,206.65625,206.68610027555997,204.18978561947756,204.44837672041402,9350700
2019-12-27,206.96456909179688,207.79002708431364,205.46279825421448,207.53145116170282,10284200
2019-12-30,203.29470825195312,206.76565651176645,202.78748118551383,206.72588143573913,10524300
2019-12-31,204.130126953125,204.43843312116834,202.48913565684612,202.88694713002434,8953500
2020-01-02,208.63539123535156,208.6453312098775,205.14454805950575,205.62192482082304,12077100
2020-01-03,207.5314483642578,209.2520048512976,205.82083185180733,206.07942294646637,11188400
2020-01-06,211.44003295898438,211.61904357143484,205.39320440469473,205.5722150171452,17058900
2020-01-07,211.8975067138672,213.4092175897688,210.59465672021256,211.65882590619583,14912400
2020-01-08,214.0457305908203,215.06016957635293,211.4499705112899,211.83784200935605,13475000
2020-01-09,217.10891723632812,217.18848256236748,215.0999344865534,216.3530542267213,12642800
2020-01-10,216.8702392578125,218.6803164304871,216.23373177220356,218.00401869078888,12119400
2020-01-13,220.69924926757812,220.7589194758653,218.01398366590146,218.40185519530436,14463400
2020-01-14,217.86476135253906,221.1666540369217,217.4371148048513,220.4008510654537,13288900
2020-01-15,219.94337463378906,220.4704816800814,218.93889077068272,219.40632761181521,10036500
2020-01-16,220.55999755859375,221.41530589094376,219.18752216643014,221.3556356870297,10015300
2020-01-17,220.92796325683594,221.07713875941224,219.32674710186816,220.81856282976852,15905900
2020-01-21,220.23178100585938,221.1566994535274,217.924432110781,220.94785375429515,14275800
2020-01-22,220.11245727539062,221.53464772964506,220.07266702216754,221.0970459974021,12212800
2020-01-23,218.56094360351562,220.28151533207273,218.07362684587812,219.54554744482977,11195000
2020-01-24,216.7509002685547,220.56994520726215,214.93088310818575,219.59529643317794,11905800
2020-01-27,213.69764709472656,214.8811567868397,211.34058286203674,211.93731528386155,13810700
2020-01-28,216.60169982910156,217.546528633201,212.35500848824736,214.96070853609658,13413800
2020-01-29,222.0120086669922,222.97671736895614,217.25809050756737,220.23178193868182,33181300
2020-01-30,208.3867950439453,210.27642250062507,203.6328761219066,205.40316315937525,48775500
2020-01-31,200.808349609375,207.55135560477174,199.9629812783907,207.29276449501748,31359900
2020-02-03,203.07594299316406,204.0207567636633,201.39516119510415,202.33003498873776,15495600
2020-02-04,208.68515014648438,209.45095320519724,204.0804069938506,205.49265752288923,19628900
2020-02-05,208.96360778808594,211.56930780466905,207.57125247591208,211.35050694482248,12538200
2020-02-06,209.69956970214844,210.03771095750588,208.19779882744356,209.3216381958464,10567500
2020-02-07,211.17149353027344,211.6588254708243,208.78457922972783,209.15257076668848,12242500
2020-02-10,211.8975067138672,212.6334746137678,209.51060758394635,210.36591588768266,11856400
2020-02-11,206.05953979492188,209.70951385172967,205.38324209520982,209.04317130271912,25030800
2020-02-12,209.6100616455078,210.0675585052732,206.268393618268,206.7159505024754,13813700
2020-02-13,211.97708129882812,213.16059094033199,208.03868086937734,208.37683732090363,15396600
2020-02-14,213.01138305664062,213.75729090403848,211.48973226199172,212.83237245752144,10741700
2020-02-18,216.61166381835938,216.79067443557608,212.23566156590167,212.38485225578444,15609200
2020-02-19,216.3033447265625,217.12881793292527,214.93086937435274,216.8006166454171,12135100
2020-02-20,213.4092559814453,217.57639782108873,211.7881443852164,215.33867379340273,13109200
2020-02-21,209.03321838378906,213.0710791482345,207.69059329626637,212.31521611251364,14092300
2020-02-24,199.62484741210938,202.53885367588126,197.08875750073156,200.69895661606475,23080100
2020-02-25,195.69639587402344,202.38967167587438,194.88086264001635,201.14649187442552,21433500
2020-02-26,196.12403869628906,200.11216913552204,194.4233772586822,196.11409872125975,16524500
2020-02-27,188.71469116210938,194.81124967743048,188.46605520537403,190.7734041681344,21682600
2020-02-28,191.4198760986328,191.68840721544467,180.82798905552644,181.70317741594783,32568900
2020-03-02,195.3682098388672,195.4975054044838,187.81962513723775,192.9713553524096,24949000
2020-03-03,184.87574768066406,196.16382596059975,182.96622539224214,195.14938702828573,27984100
2020-03-04,190.71372985839844,190.78335521458132,185.37303405396824,188.13786483926847,23062500
2020-03-05,184.15968322753906,187.95884802589453,182.8866683112032,185.7608994360523,19333400
2020-03-06,180.10194396972656,182.77726938127833,175.29829530474356,177.35700837925125,24559600
2020-03-09,168.5751953125,174.04518690081122,164.28871342320008,168.67465577522916,29949000
2020-03-10,177.2177734375,177.31721871851346,168.57518483694787,173.7169747893764,24517800
2020-03-11,169.3111572265625,174.92038415681438,166.7452321703626,173.06057676392174,20373900
2020-03-12,153.627197265625,165.69101961455024,153.4979017026063,158.66952694139204,43266300
2020-03-13,169.35092163085938,169.85813351938708,156.74011318999635,162.6377507992697,35028600
2020-03-16,145.21334838867188,158.26177458733514,142.31923719275258,151.48893310246143,39120400
2020-03-17,148.604736328125,153.10007866075966,139.2361353291827,149.91754145977094,34255600
2020-03-18,146.15817260742188,147.37150215732615,136.35196952304855,138.9875046866056,37553100
2020-03-19,152.2945098876953,159.05739616177996,144.00995750885275,145.82001948734106,39862300
2020-03-20,148.9130401611328,158.4009965902013,147.1924836219982,155.16872921336687,32568400
2020-03-23,147.2919464111328,151.47896741205886,141.47385897026155,148.84343234855598,29830800
2020-03-24,160.10165405273438,160.42985532242324,151.73755236512602,154.36314734710314,30440400
2020-03-25,155.35768127441406,162.10068648613725,152.2248594491589,158.05288625898075,35184300
2020-03-26,162.44879150390625,163.10519409789205,156.16328215921695,157.3865668658013,26556800
2020-03-27,155.9345245361328,159.21652229669496,153.90566174672315,157.33683501550112,24879900
2020-03-30,165.04454040527344,165.84017847956255,157.19759043835927,158.3114746370436,22515200
2020-03-31,165.88992309570312,169.99737902244377,163.304102923825,164.57711788290908,23676300
2020-04-01,158.7292022705078,163.2543645831587,157.17770113914608,160.7381698925226,19507600
2020-04-02,157.32688903808594,160.46965114590483,155.069270321494,158.23192755482762,20886300
2020-04-03,153.33877563476562,157.0484354150104,150.00706257911483,156.2925723168945,25983300
2020-04-06,164.646728515625,165.2931759130184,157.64513169124413,159.276182910185,28453600
2020-04-07,167.90882873535156,172.44394595856716,165.1042079825276,170.85266983526557,31411900
2020-04-08,173.32908630371094,174.045159029188,166.82477675208347,170.31561990713396,21664200
2020-04-09,174.23414611816406,176.1138334589379,170.6339021007805,174.94026378014712,23534300
2020-04-13,173.83633422851562,174.04519513991968,168.52547305894632,172.72244983579188,19355400
2020-04-14,177.1978759765625,180.2411777302176,175.65632997358034,178.00345406717298,21011800
2020-04-15,176.00442504882812,177.2177697509109,171.8770741720207,174.2341382229437,17423000
2020-04-16,175.28834533691406,177.0785272180149,171.56874604926756,176.97906676746825,23593200
2020-04-17,178.2620391845703,179.29635807679645,175.69611431618887,178.2222489335995,20974800
2020-04-20,177.26748657226562,179.51515002349515,175.80550602008145,176.44201342422375,16110700
2020-04-21,169.8680877685547,174.42310029265857,167.42150329012352,174.2938047396764,24850500
2020-04-22,181.28546142578125,183.77182118329475,177.16805027436033,177.4763564562063,33242000
2020-04-23,184.11988830566406,186.02941047435337,182.15068076484707,183.0756143386611,21426600
2020-04-24,189.032958984375,189.37110025505788,179.84336824360523,182.2302674402944,28792000
2020-04-27,186.4769744873047,192.6928736368815,186.3874691816792,191.60882446732373,29197800
2020-04-28,181.9120330810547,188.16770769609835,181.56393663686606,187.63066065348826,21731000
2020-04-29,193.13046264648438,195.8356229922746,188.96332170294968,189.88824015123936,45954500
2020-04-30,203.5930938720703,208.54591837691504,200.4702265498661,205.79102745134617,46230100
2020-05-01,201.16639709472656,206.14905652576596,197.96396455145666,200.50005450877774,30415600
2020-05-04,204.14007568359375,204.78653832465227,197.67554032622206,199.10768597194087,19250700
2020-05-05,205.94020080566406,209.2321384971316,205.37330353103118,205.89047057841884,21071200
2020-05-06,207.33255004882812,210.4454770417712,205.53242817417959,206.9844536438316,21857000
2020-05-07,210.1073455810547,210.44550205129372,207.89945683828782,210.00790029319057,15152000
2020-05-08,211.19139099121094,212.04669930264512,209.69957522770025,211.0819905615321,12506000
2020-05-11,212.01686096191406,213.82693814113327,209.22219503569005,209.73936211197204,12911900
2020-05-12,208.9536590576172,214.10538867233632,208.85419860711445,212.1262410413909,14704600
2020-05-13,203.98097229003906,209.62997469924133,201.00728038609859,208.28733428286992,20684600
2020-05-14,205.68161010742188,205.80095051262236,199.5950066336413,201.45479876717766,17178900
2020-05-15,209.7294158935547,210.18689757486996,203.0062896286102,204.1500241829686,19383200
2020-05-18,212.0268096923828,213.4688952661844,209.7890859889039,210.9924755711418,20151900
2020-05-19,215.69668579101562,219.2869898754199,211.6687799627228,212.1063817066114,31843200
2020-05-20,228.7152557373047,230.07777598743803,221.97224949094957,222.2805556635606,50162900
2020-05-21,230.12750244140625,235.9057998219181,229.93853668050937,233.43933530595228,47782600
2020-05-22,233.6282958984375,234.70240506119345,227.49196225816996,230.2468377544575,33925600
2020-05-26,230.93309020996094,239.5856190923047,230.40598315776828,238.46179480629883,33178300
2020-05-27,227.88978576660156,229.30203626573694,219.9234946912034,227.82017558575745,34697600
2020-05-28,224.22987365722656,230.36620767962253,222.7778328906146,223.07619909477162,29377200
2020-05-29,223.8618927001953,226.24880727098233,221.66395908237968,223.97129314105058,23241500
2020-06-01,230.64466857910156,231.17177560712076,222.28055113368768,223.3646002912717,18223800
2020-06-02,231.45025634765625,231.72872742408012,225.32386231526021,229.67996942944646,20919000
2020-06-03,228.90420532226562,231.38060967919537,227.28309406733462,230.8435627028534,15380300
2020-06-04,225.0552978515625,230.36617299442366,223.38447164070874,228.30746015369323,17041500
2020-06-05,229.5109100341797,230.0877473423321,224.0806934267697,225.4730640526489,16750400
2020-06-08,230.13743591308594,230.28662659272598,226.16921574853362,227.78037189501143,15466500
2020-06-09,237.36778259277344,238.46178691519856,229.1528557257264,230.25680002361537,27462900
2020-06-10,235.43836975097656,239.8939372841316,233.99628415219615,239.6453013127717,20720700
2020-06-11,223.2054901123047,231.61933855746346,222.33030176077432,228.6854369571839,26708200
2020-06-12,227.3328399658203,230.39603691106794,223.27509914908453,228.64562998490635,22091400
2020-06-15,231.2314453125,232.49452025217394,223.5734606963973,223.86187173589582,15340300
2020-06-16,234.3642578125,237.15893884558685,231.72872261689955,235.84613364779216,15236700
2020-06-17,234.2449188232422,236.29367678778937,230.46564904444352,233.71781178092803,19578100
2020-06-18,234.65267944335938,234.85158517913928,230.8833497367531,233.70786581675358,15782500
2020-06-19,237.4871063232422,239.51598416498513,234.264794137173,236.49256252743632,30081300
2020-06-22,237.9147491455078,239.3866695972138,235.61735558779887,237.2583466502959,18917800
2020-06-23,240.91831970214844,243.8522211708595,238.5513003649305,239.96355088129738,24017900
2020-06-24,232.7431640625,241.89296476332498,231.41046372407695,239.8839818678074,20834900
2020-06-25,234.3940887451172,236.005260111526,231.47014255533657,233.33987468563006,18704300
2020-06-26,214.90103149414062,231.81821649160648,214.22473380196632,231.37067480553193,76343900
2020-06-29,219.43617248535156,219.54557292486103,205.97999430336557,208.6055896760571,58514300
2020-06-30,225.83108520507812,226.2587317874965,217.27800180135867,219.38642996228407,33927100
2020-07-01,236.25390625,237.69599186848833,226.3184072354842,227.25328092865934,43399700
2020-07-02,232.14642333984375,238.69052368527932,231.3408452504915,237.69597983659065,30633600
2020-07-06,238.96900939941406,239.088349812402,231.00271814621857,232.4845788592713,26206200
2020-07-07,239.54583740234375,246.29878360993865,237.51697458251678,238.10375182434268,27887800
2020-07-08,242.25099182128906,245.64238997815906,235.2991248747992,236.81083576981618,29791300
2020-07-09,243.16595458984375,245.18487725235477,237.93465976206423,243.66322648062052,22174900
2020-07-10,243.73287963867188,244.1505862535192,238.01425224226315,242.36040420736242,22982700
2020-07-13,237.69598388671875,248.7851419183328,237.11914662358635,245.6622747872609,24674900
2020-07-14,238.4219970703125,239.01872946093565,230.76401232683585,235.46820057024456,23378100
2020-07-15,238.96900939941406,243.48424724757712,236.751180730019,240.23208441383412,19133600
2020-07-16,239.61544799804688,240.44092123356472,235.0405552883238,236.70144173489518,18880700
2020-07-17,240.70945739746094,242.82784074738308,236.5622111814638,239.68507840091067,18152400
2020-07-20,244.08096313476562,244.7075306505498,234.3543249662479,238.75020720151468,20872200
2020-07-21,240.4309844970703,245.56283459216627,238.77009802812378,244.87659688257915,19364200
2020-07-22,238.56121826171875,240.5801409770099,236.8207665984999,238.9490897396433,15427900
2020-07-23,231.3308868408203,241.09729876539564,230.48551856658702,238.32252832590646,21771800
2020-07-24,229.45123291015625,232.2160637750329,225.66200785310787,228.93406582610044,18325800
2020-07-27,232.22598266601562,233.6680681742309,229.57055247972104,230.19711994436994,13163100
2020-07-28,228.8644256591797,233.6780294213985,228.57601462022583,233.349828130188,14170100
2020-07-29,232.0171356201172,232.4249022539809,229.05339910006947,229.878872343427,13588300
2020-07-30,233.22055053710938,233.6084220610452,227.75055894668677,228.96390374987794,20615300
