Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2019-04-16,24.0814266204834,24.162176697162092,23.928898888014125,23.928898888014125,3146400
2019-04-17,24.13526153564453,24.395456630108672,24.05451145193597,24.19806677601465,3801600
2019-04-18,24.287790298461914,24.377512807596897,23.84815188614646,24.05451245923676,3989200
2019-04-22,24.36854362487793,24.547988667001643,24.108350196244768,24.216015852467198,3243300
2019-04-23,24.072458267211914,24.422374184403363,23.51618005735269,24.24293087026283,4685900
2019-04-24,23.61487579345703,24.135264331350005,23.489265298166725,24.036571104185327,5112600
2019-04-25,23.372629165649414,23.84815737560351,23.354686028743817,23.5341293770042,4825500
2019-04-26,23.4892635345459,23.910957102297946,23.211125296722827,23.3546806266518,8929200
2019-04-29,23.44440460205078,23.596932374688407,23.24701642447287,23.35468379217021,5078000
2019-04-30,23.426454544067383,23.561037430432147,23.238037134105312,23.453370094551786,3478800
2019-05-01,23.157289505004883,23.561039918042,23.157289505004883,23.43542943901464,2875000
2019-05-02,22.65484619140625,23.094484585406498,22.313902724474335,22.681763456419738,4500500
2019-05-03,22.986818313598633,23.067566683781724,22.60998517038179,22.825318150603643,3412600
2019-05-06,22.672794342041016,22.986822301081318,22.2241834609305,22.24212830689045,3760300
2019-05-07,20.860410690307617,22.457466404391695,20.49254982149127,22.2062436380694,11184800
2019-05-08,21.47051429748535,22.089597713399574,21.36284694681199,21.605097202341188,8424700
2019-05-09,21.21929168701172,21.353874592291792,20.70787562015876,21.05779151614984,5498700
2019-05-10,21.4435977935791,21.61407039181872,21.012931798219103,21.300042461792437,6097300
2019-05-13,20.555349349975586,21.039849897417756,20.36693361129115,21.030877474911648,3807600
2019-05-14,20.465620040893555,20.743759912286446,20.3310371706176,20.654037428331126,4639100
2019-05-15,20.47460174560547,20.77965730260712,20.232351442460363,20.268241136844,3957300
2019-05-16,20.7796573638916,21.488463428225543,20.402824128326113,20.60021231407382,10722700
2019-05-17,20.456649780273438,20.887317406446964,20.43870665063997,20.636094767121925,3609800
2019-05-20,20.169540405273438,20.501513137874337,20.142624853518182,20.393845796910327,3738100
2019-05-21,20.501514434814453,20.501514434814453,20.23234692103387,20.304124582445805,2951300
2019-05-22,20.043933868408203,20.37590495486412,20.03496144562363,20.277211726863136,3252000
2019-05-23,19.397933959960938,19.694017053317058,19.2992390250707,19.685044630934804,3101800
2019-05-24,19.379987716674805,19.738876029493614,19.24540481328206,19.640181101725517,3136400
2019-05-28,19.128765106201172,19.676070854657027,19.10184955222103,19.53251552904803,5713800
2019-05-29,19.20054054260254,19.362040693014492,18.671179699058584,18.913429924676517,4211400
2019-05-30,19.083908081054688,19.362046359658304,18.958295865463725,19.173630603244014,2766800
2019-05-31,19.263347625732422,19.362042551862526,18.68912633475241,18.778848839296646,5974500
2019-06-03,19.76579475402832,19.999072602412323,19.245406234191574,19.290266634863094,6022200
2019-06-04,20.384876251220703,20.384876251220703,19.95421024924689,20.034960338531302,6081500
2019-06-05,20.007211685180664,20.870443366107587,19.638539607065344,20.753548052473736,5731800
2019-06-06,20.196041107177734,20.196041107177734,19.773417516804802,19.935273870803847,5728200
2019-06-07,19.917293548583984,20.30395009267719,19.647534046471513,20.30395009267719,4246800
2019-06-10,20.007211685180664,20.25898844966213,19.79140376494893,20.097132080716108,6420400
2019-06-11,20.133098602294922,20.303947177147464,20.02519550297983,20.21402678432566,5146600
2019-06-12,20.375886917114258,20.546735523566984,19.92628658493594,20.043183631752232,4503100
2019-06-13,20.537738800048828,20.69959515849594,20.321930893815612,20.48378725226272,3492500
2019-06-14,20.106124877929688,20.51076409700224,20.106124877929688,20.41185320260972,4258700
2019-06-17,20.933393478393555,21.122224807247004,20.42084762488575,20.654640019006166,7113300
2019-06-18,21.634767532348633,21.77863950162578,20.996335883067438,21.050287442774078,11039100
2019-06-19,21.10424041748047,21.796625387980576,21.050288854156477,21.67073783519484,5442600
2019-06-20,21.248111724853516,21.50888075034149,20.996336627239437,21.481904111987458,3100400
2019-06-21,21.059274673461914,21.373995174963884,21.04129025278437,21.2930669970037,5626700
2019-06-24,21.068265914916992,21.257097178080983,20.888425146589565,21.068265914916992,2913900
2019-06-25,21.724689483642578,21.814609899594416,21.176176489916728,21.6167863565718,8235800
2019-06-26,21.70670509338379,22.0214256921918,21.409968920813785,21.760658372097815,7814000
2019-06-27,21.931501388549805,22.31815790868248,21.74267009179049,21.859565411438307,6800200
2019-06-28,22.506994247436523,22.533969170910062,22.030417256696275,22.04840168240479,8098800
2019-07-01,22.722801208496094,22.920624737297175,22.524975964605854,22.848688752725042,9980100
2019-07-02,22.16529655456543,22.596912471984183,22.039409007423927,22.578929761741968,6404400
2019-07-03,22.264205932617188,22.282190355326424,21.922508761497486,22.12932619247581,1897400
2019-07-05,22.3001766204834,22.36312211000739,21.95848110994212,22.12932972275737,2737900
2019-07-08,21.62576675415039,22.246215447835798,21.580807424717623,22.192263909498777,4742700
2019-07-09,20.978347778320312,21.320043216644397,20.753547651370848,21.158188565915427,6177100
2019-07-10,20.75354766845703,21.185163500934017,20.681611696377534,21.0772604003592,3058900
2019-07-11,20.2230167388916,20.762537320540783,20.133096356101962,20.69959356711463,4930300
2019-07-12,20.68161392211914,20.74455769007656,20.241005831328156,20.294957387421796,3963100
2019-07-15,21.014320373535156,21.02331087094,20.528751189393606,20.681615371613447,3499500
2019-07-16,21.320043563842773,21.64375630075012,20.879435513657157,21.050284093145912,5458300
2019-07-17,21.454927444458008,21.625774328209527,20.99633492025792,21.23911950043839,6008600
2019-07-18,21.427949905395508,21.472909248680086,21.05927780217713,21.284077948778044,2557700
2019-07-19,21.778640747070312,21.913522226684055,21.39198587945726,21.427953016288804,2816700
2019-07-22,21.805614471435547,21.985455276823206,21.60779095758035,21.949486429710063,1933500
2019-07-23,22.29118537902832,22.498001121010418,21.931503739820474,21.985457014755152,3344600
2019-07-24,22.327150344848633,22.51598335859684,21.90452668945254,22.22823773216676,3205400
2019-07-25,21.805614471435547,22.246222558037378,21.733678492298292,22.246222558037378,2459300
2019-07-26,21.85956573486328,21.940493924697222,21.60779066879237,21.80561418000366,2547200
2019-07-29,21.43694496154785,21.805617113685496,21.427952748679953,21.751665551567346,2264600
2019-07-30,22.704811096191406,22.713803306396585,21.11322590673808,21.221130714111496,5194900
2019-07-31,22.650863647460938,23.118446657092225,22.3811024377735,22.983566909793026,5213400
2019-08-01,22.551952362060547,22.983568264901624,22.27320063919516,22.560944574422546,7452200
2019-08-02,21.931501388549805,22.38110167426892,21.71569345721531,22.35412675478272,3494700
2019-08-05,21.22113609313965,21.607792654526474,20.834479531752823,21.526864457255318,5054900
2019-08-06,19.800403594970703,22.06639020196186,18.028976781091867,22.05739798743933,22442100
2019-08-07,20.429838180541992,20.50177416404397,19.530637529222712,19.64753457434413,10329200
2019-08-08,20.74455451965332,20.87044203632857,20.15108234805745,20.49277948630282,7636000
2019-08-09,20.321935653686523,20.501774760125656,20.016207286141896,20.42084656194683,4796100
2019-08-12,18.66740608215332,20.187055692003483,18.65841386965845,20.14209462952912,5468100
2019-08-13,18.53252601623535,19.29684519958839,18.280749215839947,18.61345421225212,7321300
2019-08-14,17.660301208496094,18.25377353360231,17.60634964669259,18.217806397429715,6030600
2019-08-15,17.345584869384766,17.813167998472167,17.25566444318314,17.777200857045205,4654300
2019-08-16,17.75021743774414,17.858122251006655,17.19271409530614,17.453481345133252,3418000
2019-08-19,17.96603012084961,18.10090988693439,17.813165928596383,17.93905519668622,2585200
2019-08-20,17.417516708374023,17.930060785721718,17.34558072760749,17.85812480495518,3882200
2019-08-21,17.147756576538086,17.615341338578745,17.12977215143902,17.588364700930146,3748300
2019-08-22,17.147756576538086,17.52542092817259,17.075820591230997,17.19271763928575,4175100
2019-08-23,16.19460105895996,17.219689070519664,16.14064950969072,17.219689070519664,7547900
2019-08-26,16.149641036987305,16.401417808142284,15.97879416753933,16.356458466727332,9935600
2019-08-27,15.879880905151367,16.320488950232868,15.870888694220454,16.185609216446917,4635300
2019-08-28,16.059722900390625,16.239561987256174,15.610122610593251,15.888874310042704,5239400
2019-08-29,16.518320083618164,16.931951644225528,16.311502588225,16.311502588225,4350300
2019-08-30,16.536300659179688,16.752108625741027,16.410413107457888,16.599244435040585,4491600
2019-09-03,16.11367416381836,16.29351496252375,15.933833365112966,16.27553053963542,4012500
2019-09-04,16.375171661376953,16.5284635366606,16.14072516271445,16.357136918428818,2863200
2019-09-05,17.475265502929688,17.646592124299055,16.636670579136833,16.64568623088826,4914600
2019-09-06,17.619543075561523,17.70971335906785,17.2859071789692,17.47526683819799,3869600
2019-09-09,18.196638107299805,18.286810095638668,17.60150539210599,17.700693031379878,4864400
2019-09-10,19.278697967529297,19.395922075388427,18.395016212398033,18.431085697858606,7733200
2019-09-11,19.828746795654297,19.864816283323314,18.59339608108362,19.17049412468523,7976200
2019-09-12,19.819725036621094,20.13532610431505,19.404936339568287,19.900879646024897,5719200
2019-09-13,20.423877716064453,20.88375332247841,19.73857299198999,19.954984738557556,5689400
2019-09-16,20.71242904663086,20.901790421156097,20.315674993136987,20.450932135004802,4481200
2019-09-17,19.66643714904785,20.568153684151767,19.639386753722924,20.369776665588514,6825900
2019-09-18,19.450021743774414,19.702502945470197,19.224592652224157,19.585278854727076,6366900
2019-09-19,18.927032470703125,19.576267846183956,18.863912579739605,19.45904543723571,6100100
2019-09-20,18.65652084350586,19.15246438943481,18.584383569190955,18.863915292175182,6185700
2019-09-23,18.836854934692383,18.890959156692755,18.259756992455337,18.431083589014786,4782200
2019-09-24,18.079416275024414,18.845875692245503,17.962193879396644,18.77373843650045,6331400
2019-09-25,18.530271530151367,18.593393123531733,18.061380304253003,18.160567939789885,3923500
2019-09-26,17.98925018310547,18.521263213034302,17.844975638028657,18.467158968714315,2931100
2019-09-27,18.268779754638672,18.376984790799998,17.95317857937339,18.043350589433192,3160500
2019-09-30,18.48518943786621,18.593396181570224,17.989246018951768,18.24172555444806,3342800
2019-10-01,18.223691940307617,19.035238268680544,18.223691940307617,18.620447731969055,4312700
2019-10-02,18.097448348999023,18.349929566801837,17.67364224900733,17.98924334128895,3931000
2019-10-03,17.790864944458008,18.016294054407716,17.3760762076966,18.007276683623214,4360300
2019-10-04,17.484283447265625,17.926124352732543,17.285906424368594,17.781849841555093,4309900
2019-10-07,17.312959671020508,17.799885748077486,17.20475292062565,17.46625156414525,6486700
2019-10-08,16.72684097290039,17.340008489558542,16.717825321085826,17.114579356662915,7273600
2019-10-09,16.970304489135742,17.1416311080699,16.82602998473469,16.934236722979357,4902400
2019-10-10,17.439197540283203,17.601506788189372,17.141631159084483,17.177698925348206,5489000
2019-10-11,18.68356704711914,18.80079116646371,17.718730575056114,17.82693732215203,4795400
2019-10-14,18.088430404663086,18.476168729749357,18.070397383875086,18.395014116596997,3159400
2019-10-15,18.187620162963867,18.47616914063926,17.763814066989077,18.07039778574108,3051400
2019-10-16,18.088430404663086,18.59339282425278,18.01629316184849,18.106465145338618,2647500
2019-10-17,17.709712982177734,18.26877801541394,17.700695610041425,18.19664075821132,2481100
2019-10-18,17.628559112548828,17.92612552631936,17.565439224762343,17.763817980534665,2810300
2019-10-21,17.556419372558594,18.043347100802578,17.5383863499437,17.772831122926686,3029400
2019-10-22,17.745784759521484,17.908094039133513,17.141634507570096,17.493303466804093,2950300
2019-10-23,18.187620162963867,18.19663753350217,17.42116086608387,17.790864458716413,3319800
2019-10-24,17.96219253540039,18.539290538180254,17.601506283662975,18.313861415858405,3338700
2019-10-25,18.521259307861328,18.692584219086353,17.863004899865818,17.953176901498285,3432800
2019-10-28,18.557329177856445,18.845878239842897,18.458139792840573,18.656518562872314,1990200
2019-10-29,18.584375381469727,18.62946051309527,18.23270481921786,18.449116546818033,3377800
2019-10-30,18.196638107299805,18.50322183571936,17.998259388976784,18.485187094074064,2158800
2019-10-31,17.92612075805664,18.16958459180539,17.637571793563673,18.04334484981159,3132100
2019-11-01,18.62946128845215,18.665530771163816,18.052363324166247,18.088431086990315,5366400
2019-11-04,19.242630004882812,19.341819368995807,18.8007891318423,18.836856897045756,6134200
2019-11-05,19.522165298461914,20.288624801611512,19.143444233369642,19.1524616063347,8861300
2019-11-06,18.647497177124023,19.134423184477228,18.611427692193125,19.035235540692664,5127000
2019-11-07,18.701601028442383,19.179511418790977,18.692583656561713,18.82784079499612,4791600
2019-11-08,18.764720916748047,18.881945031340358,18.27779487427612,18.647498522043566,3992500
2019-11-11,18.872926712036133,18.936046592161297,18.277793956730655,18.548308220092146,3492600
2019-11-12,18.872926712036133,19.278698107078373,18.80980683191097,18.818824203341382,3986100
2019-11-13,17.745784759521484,18.42207227797954,17.682664866314163,18.404037531380848,6395600
2019-11-14,18.29582977294922,18.33189754089912,17.385095843700327,17.511335611356742,5459500
2019-11-15,17.80889892578125,18.45813411556161,17.799881555381692,18.431083724250474,3528600
2019-11-18,17.0875244140625,17.82693149800497,16.988335071620885,17.75479426347125,4714800
2019-11-19,16.96129035949707,17.267874169919715,16.69077604201266,17.150651757646628,3343300
2019-11-20,16.348121643066406,16.907186706926137,16.330088617693878,16.844066818402357,4139900
2019-11-21,16.24893569946289,16.528467400961567,16.185815804274945,16.375175489838778,3401800
2019-11-22,16.375171661376953,16.726840549426832,16.303034409472165,16.303034409472165,2914800
2019-11-25,16.807992935180664,16.91619965857631,16.384186851646717,16.429271983127183,4147900
2019-11-26,16.90718650817871,16.988341141009005,16.51944808907574,16.76291198756662,5914500
2019-11-27,17.13261604309082,17.16868553399093,16.78094710625469,16.916204257354128,3043400
2019-11-29,17.177698135375977,17.240819733238226,16.988338501452272,17.024406266057305,1774600
2019-12-02,17.123598098754883,17.538388630819885,17.123598098754883,17.340009877267434,4565900
2019-12-03,16.618637084960938,16.889151374918615,16.58256759569303,16.87111663028466,3335800
2019-12-04,16.609594345092773,17.079761170778696,16.609594345092773,16.844676895652512,4374000
2019-12-05,16.772342681884766,17.02551074984883,16.681927116137803,16.772342681884766,3047300
2019-12-06,17.25155258178711,17.34196986931447,16.889885156243984,16.889885156243984,3907900
2019-12-09,16.94413948059082,17.396224317504878,16.90797359041243,17.251557307657723,4554600
2019-12-10,16.501094818115234,16.91701199669767,16.48301101263775,16.889888013048058,3289700
2019-12-11,16.473966598510742,16.709050860180557,16.410675013554705,16.483008499871083,3001700
2019-12-12,17.143054962158203,17.179222574317187,15.967635160057904,16.347386464893898,5305700
2019-12-13,16.844676971435547,17.540887898068398,16.808511088327666,17.19730424799449,4928000
2019-12-16,17.613224029541016,17.97489153767566,17.0888057116041,17.0888057116041,5078700
2019-12-17,18.21901512145996,18.445057496973277,17.56801370082554,17.667472897912663,7706300
2019-12-18,18.860977172851562,18.951392747277865,18.1647662125432,18.30943320110513,8927700
2019-12-19,18.625892639160156,19.11414328796291,18.426974239091262,18.625892639160156,5663100
2019-12-20,19.629518508911133,19.65664421405265,18.634933464318603,18.851933931751507,12626600
2019-12-23,19.47581672668457,19.710899337835997,18.960438534205824,19.64760773294393,5231800
2019-12-24,19.394439697265625,19.692815613012783,19.30402238728263,19.475815103793643,1922800
2019-12-26,19.584314346313477,19.629522138675792,19.34923003198262,19.439647341273986,2458100
2019-12-27,19.186473846435547,19.71089202396666,19.132224165881638,19.638558541706033,2173800
2019-12-30,19.01468276977539,19.28593289519756,18.960431365037966,19.26784909361842,2756900
2019-12-31,19.56622314453125,19.593348844436584,18.9875553430795,19.01468104298483,2509800
2020-01-02,19.376354217529297,20.02735568898355,19.222645321198442,19.819397101173156,4173100
2020-01-03,18.770557403564453,19.430600667584244,18.75247360123249,19.20455831213366,4112400
2020-01-06,18.770557403564453,18.951390253185135,18.408889979756783,18.643974236373346,4134100
2020-01-07,18.91522979736328,19.059896808372166,18.616853871586603,18.752478978836585,4618900
2020-01-08,19.087018966674805,19.204560244527123,18.80672517602473,18.924268178443533,3837200
2020-01-09,19.07797622680664,19.267850988360625,18.761516566316928,19.105100207276404,2755100
2020-01-10,18.64397430419922,19.123182995775355,18.526431313180165,19.050849510750677,2978700
2020-01-13,19.03276824951172,19.15031125622452,18.44505838964736,18.716310288130828,4009700
2020-01-14,19.29497718811035,19.5300614640854,19.01468512714899,19.077976715956414,4663300
2020-01-15,19.457727432250977,19.692811701688363,19.041808578764396,19.068934283741697,2693800
2020-01-16,19.90981674194336,20.063525656328757,19.43060619131434,19.502939696638833,5895400
2020-01-17,19.774187088012695,20.018311534492888,19.475811231588988,19.945978045801276,4348400
2020-01-21,19.123184204101562,19.584310846983225,19.114142302331363,19.54814496446885,3651700
2020-01-22,18.110511779785156,19.096056459100723,18.038178304448515,19.0689307591372,6915600
2020-01-23,18.038185119628906,18.137642607939977,17.369098064263127,17.9025582931349,3837100
2020-01-24,17.305801391601562,18.15572109218413,17.19730203169431,18.002012228510328,6210900
2020-01-27,16.78138542175293,17.00742779654592,16.492051457948538,16.78138542175293,5218000
2020-01-28,17.495681762695312,17.522805746442106,16.926053960079987,16.989347279477947,5749300
2020-01-29,17.45951271057129,17.71268079356778,17.269637941748776,17.45951271057129,2667200
2020-01-30,18.237098693847656,18.273264576696043,17.134012536192056,17.224428105596242,6835000
2020-01-31,17.9387264251709,18.372727453707263,17.857351016749483,18.05626772368695,6418100
2020-02-03,18.047224044799805,18.13764134799265,17.667474475609783,17.992974352710746,4382900
2020-02-04,18.824806213378906,19.0508485583514,18.246138362110507,18.445055004842462,5751400
2020-02-05,19.313060760498047,19.53006123005161,18.90618380223109,19.15935187899347,5799500
2020-02-06,18.870018005371094,19.475811632341124,18.860976103527786,19.466769730497816,4562000
2020-02-07,18.309432983398438,18.62589266382727,17.974889498472756,18.526433463661103,3914400
2020-02-10,17.9296817779541,18.436016233768598,17.866390186548106,18.255183361832398,3084400
2020-02-11,18.2009334564209,18.57164458242831,17.902557554662085,18.07435026311918,3700000
2020-02-12,18.39984893798828,18.671099087371676,18.318473548259984,18.41793274116488,2526200
2020-02-13,17.613224029541016,18.27326744745758,17.549932431188292,18.200933945830652,5452500
2020-02-14,16.95317840576172,17.531846343483778,16.862761109351027,17.269638080915904,8316700
2020-02-18,16.501094818115234,16.871804207570577,16.17559321778699,16.727137212883935,9032300
2020-02-19,16.64576530456543,16.84468203284445,16.510140184167604,16.564389887413338,5129400
2020-02-20,16.700010299682617,17.441430749662903,16.401634429099833,17.06167948486968,10674000
2020-02-21,17.35101318359375,17.486638263646967,16.510135272870773,16.591510665815996,10289100
2020-02-24,17.549928665161133,17.604178348598246,16.392591162915814,16.935093170986004,6743900
2020-02-25,16.36547088623047,17.757891239932473,16.320261369332094,17.63130804175049,8160100
2020-02-26,15.777756690979004,16.709050067553846,15.72350528539048,16.45588373973914,7583500
2020-02-27,14.964005470275879,15.913384539342564,14.936881487303433,15.388966265554263,8435500
2020-02-28,15.398008346557617,15.407050249175434,14.484796876957203,14.557130373333147,10253300
2020-03-02,15.967629432678223,15.967629432678223,15.280460569236013,15.506502890451237,6259700
2020-03-03,15.37992000579834,16.139422356052535,15.162919580663724,15.804878956116204,6850700
2020-03-04,15.497817039489746,15.60663631828903,15.071605026498585,15.60663631828903,4980000
2020-03-05,14.681661605834961,15.180420247936537,14.609114862808354,14.926505782518017,5986500
2020-03-06,12.967740058898926,14.38240210760778,12.813578047012996,14.38240210760778,12326700
2020-03-09,10.809475898742676,12.505257657486348,10.800407338978562,11.761653053338177,11130800
2020-03-10,11.462394714355469,11.852333176376982,10.428602502746152,11.76165019524825,10123100
2020-03-11,10.401400566101074,11.13593663475429,10.192828008762485,11.081527004022822,6191900
2020-03-12,8.787230491638184,9.739407384496864,8.723752320389345,9.64872440625927,9966000
2020-03-13,9.984256744384766,10.00239300046446,8.17058616548801,9.503633418302748,8048400
2020-03-16,9.023008346557617,9.204375179010103,8.433565924880718,8.551454582181153,5974300
2020-03-17,8.769096374511719,9.58524770125922,8.506114203464152,9.159035783757412,9859900
2020-03-18,6.356914520263672,8.161516235998606,5.8944283926656595,8.107105747235448,11140100
2020-03-19,7.4541850090026855,7.83505583269938,6.275299167314125,6.365982593810317,9692700
2020-03-20,8.696548461914062,8.923257229472508,7.281885371826216,7.771576275159449,10596100
2020-03-23,8.361021041870117,9.186240960737118,8.324747667353726,8.415430671231972,5976500
2020-03-24,9.703134536743164,10.093073871914775,8.850709998843316,9.068350195988987,6575400
2020-03-25,9.857298851013184,10.247238276842952,8.941395060719087,9.920777040399251,7359200
2020-03-26,9.721273422241211,10.59183523415573,9.494564626063736,9.938913659013485,7391300
2020-03-27,8.977666854858398,9.42201669681113,8.633070289005722,9.168102254316622,6190400
2020-03-30,9.068350791931152,9.24971763480471,8.478908336385757,8.896052507407603,4505800
2020-03-31,9.811955451965332,10.020527973541714,9.422016949164394,9.775682082755353,7845900
2020-04-01,9.168103218078613,9.503632125761863,9.068351661143184,9.186240336517095,5447500
2020-04-02,8.905120849609375,10.129348641626823,8.760027364741461,9.32226505101732,6169500
2020-04-03,9.01393985748291,9.322263907416529,8.760026290112693,8.968598797642903,5030400
2020-04-06,10.274442672729492,10.546493403732942,9.548974344995436,9.648726769764448,7121700
2020-04-07,10.582763671875,11.290094673091337,10.455806470702765,10.927361048063775,8002300
2020-04-08,10.700655937194824,10.891091370981762,10.374194699374089,10.41953663405202,4607700
2020-04-09,11.761650085449219,12.160657101306311,11.027113361589837,11.11779720669725,7787300
2020-04-13,11.06338882446289,11.834199059558115,10.918295336639178,11.625626522192476,3659300
2020-04-14,11.04525089263916,11.471462732154675,10.745995403266448,11.063387143448729,4580700
2020-04-15,10.310715675354004,10.464877721888552,10.093075444302432,10.392330978204694,3392700
2020-04-16,9.821024894714355,10.365126346677785,9.621520913684376,10.256306229250182,3279000
2020-04-17,10.383262634277344,10.882022156061934,10.292579635205414,10.346989261683488,4603000
2020-04-20,10.102144241333008,10.637176272392898,9.811956394939452,10.06587086863699,3984700
2020-04-21,9.875435829162598,10.074938954323127,9.40388110098217,9.70313665354842,4879100
2020-04-22,10.011459350585938,10.40139871570205,9.793819136727084,10.310714860848194,4681900
2020-04-23,10.183755874633789,10.555558923330706,10.102141457179776,10.238166351094982,3342700
2020-04-24,10.274442672729492,10.464878097949365,9.938913754927896,10.356057978513071,4938000
2020-04-27,10.501152038574219,10.764134224296438,10.174691662623507,10.247238412834776,4018800
2020-04-28,10.45580768585205,11.063387227003563,10.102142576554348,10.800405102089123,5275300
2020-04-29,10.882023811340332,10.99084394567467,10.63717786046891,10.927365750186027,5174900
2020-04-30,10.43767261505127,10.64624428105789,10.165621901491237,10.619039469149499,6580400
2020-05-01,10.111210823059082,10.229099487552794,9.884502052453943,10.174689866909743,4479100
2020-05-04,9.957048416137695,10.029596015647668,9.576178491455781,9.866365430194495,5773400
2020-05-05,10.682518005371094,11.398917751384406,10.483014891674005,10.600902702119827,8106000
2020-05-06,9.793819427490234,10.972705251462964,9.78475086877055,10.836679465143789,5726900
2020-05-07,10.065869331359863,10.50114973723528,10.029595964203578,10.047732215369075,4704100
2020-05-08,10.800407409667969,10.854817903783315,10.292580167110245,10.292580167110245,5016100
2020-05-11,10.174691200256348,10.220033133284293,9.639658293142558,10.047733960743187,6005000
2020-05-12,9.811955451965332,10.48301407958795,9.802887758281841,10.210963378100438,4125700
2020-05-13,9.249717712402344,9.739408624681722,9.168102416218225,9.730340066255636,5277300
2020-05-14,9.431084632873535,9.639657154229331,8.678411573943501,9.023009013486522,3917800
2020-05-15,9.140897750854492,9.512700003972181,9.086488129085016,9.304128345813613,4915900
2020-05-18,9.938913345336914,10.002391529519072,9.630589253894328,9.63965781301332,6026600
2020-05-19,10.00239086151123,10.301646373849099,9.53083706154639,9.966117492283166,3779700
2020-05-20,10.628106117248535,10.682515731283088,10.138415266811457,10.220030552688506,4553600
2020-05-21,10.473947525024414,10.809476470618682,10.346990276086514,10.655314405774627,3864400
2020-05-22,10.483014106750488,10.600901908369373,10.365125440306262,10.401398809610228,3444800
2020-05-26,11.018046379089355,11.281028529702569,10.954568197335417,10.954568197335417,6120800
2020-05-27,11.73444652557373,11.779788456290342,11.181277392342162,11.43519099359964,5808100
2020-05-28,11.06338882446289,11.9430191754259,10.972705826985772,11.906745803469972,3869600
2020-05-29,10.963638305664062,11.145005182612811,10.845749619441003,10.963638305664062,5495500
2020-06-01,11.35357666015625,11.5712168918002,10.81854377541249,10.927363891234464,3253300
2020-06-02,11.462394714355469,11.734444522566909,11.389847983522385,11.562146253044647,3243000
2020-06-03,12.491189002990723,12.636858703834479,11.68090020672245,11.7264222053011,5264700
2020-06-04,12.618651390075684,12.664173395266829,12.145224793563855,12.400146807070223,5324200
2020-06-05,12.83715534210205,13.37431216219143,12.208953654003393,13.183120457325742,6223400
2020-06-08,13.638339042663574,13.72938304456988,13.183120769651948,13.374312479047228,4547400
2020-06-09,13.428939819335938,13.465357248522382,12.837156377991237,13.146704091946003,4625300
2020-06-10,12.828049659729004,13.465354998111469,12.791632236628859,13.38341557907118,4440000
2020-06-11,11.389561653137207,12.227163363619143,11.19836993947807,11.98134507394598,5015700
2020-06-12,12.090597152709961,12.427458572348165,11.598961449959615,11.972240296903031,3935100
2020-06-15,12.172536849975586,12.272684560211145,11.23478742496633,11.4623965677144,4112400
2020-06-16,12.418354034423828,12.982824553953106,11.944926642925783,12.928197982526449,3913100
2020-06-17,12.117911338806152,12.491190200055584,12.05418018738455,12.427459048633983,2619100
2020-06-18,11.91761589050293,12.2999993530626,11.853885602829669,11.944928746897178,2933900
2020-06-19,11.744630813598633,12.299997648986583,11.644483108521099,12.272683928116404,6301500
2020-06-22,11.881196975708008,11.972240108407645,11.507918134641631,11.744630974268642,2918300
2020-06-23,11.762838363647461,12.1088043000206,11.690003521069938,12.1088043000206,3212400
2020-06-24,10.897927284240723,11.544337360675454,10.870613558739763,11.489710777933611,3658900
2020-06-25,11.207476615905762,11.22568489915277,10.63390136733283,10.788675682102992,3398000
2020-06-26,10.99807357788086,11.189265290255442,10.706734156456719,11.043595579543371,6424800
2020-06-29,11.517022132873535,11.781048700455505,11.207474431914642,11.48060470521602,3820300
2020-06-30,11.389561653137207,11.526126790782317,11.252995647232126,11.38045707909154,5417300
2020-07-01,11.262100219726562,11.708213928783112,11.098221359967027,11.353144223650743,5153400
2020-07-02,11.699111938476562,12.154330288327634,11.571650487944627,11.60806792120231,4938000
2020-07-06,11.96313762664795,12.154329353612415,11.6717973147316,11.95403305196868,3686000
2020-07-07,11.717315673828125,11.96313390411769,11.61716798829891,11.771942236645726,3389700
2020-07-08,11.02538776397705,11.671797834574587,10.843300603581985,11.617172120586101,5703500
2020-07-09,10.633899688720703,11.052700556413745,10.479125398382406,11.025386833464637,4208100
2020-07-10,11.198369979858398,11.198369979858398,10.570168260601722,10.588377408758715,3666100
2020-07-13,11.790151596069336,12.081491844116206,11.453290221125622,11.608064483702442,5069600
2020-07-14,11.926718711853027,12.008657268988694,11.416873880647099,11.735527008683295,3294500
2020-07-15,12.208954811096191,12.645964835746398,12.154329100677424,12.427459389291288,6747900
2020-07-16,12.017762184143066,12.391041027546926,11.981344757183177,12.108806185672766,3545000
2020-07-17,12.208954811096191,12.445668538270885,12.035972237090077,12.090597947508845,3818300
2020-07-20,11.699111938476562,12.272686295220026,11.690007363097118,12.154330288327634,3639100
2020-07-21,12.081493377685547,12.136119084199631,11.826570519753318,11.844779667431313,3148200
2020-07-22,12.208954811096191,12.281789670494557,11.899406224523132,11.972241083921498,2792000
2020-07-23,12.327310562133789,12.509397694196192,11.926718871596503,12.145223430071386,2942600
2020-07-24,12.445667266845703,12.636858970299643,12.227162710972607,12.363727841328311,2812500
2020-07-27,12.746111869812012,12.818946725321569,12.381937592264226,12.454772447773783,2666900
2020-07-28,12.2908935546875,12.74611183449074,12.263580701012096,12.600442123875299,2090100
