Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2019-04-16,86.61212921142578,87.07393075144182,86.55317087897616,86.84794005234981,1619400
2019-04-17,86.22892761230469,87.20165382075218,86.1699692840748,86.9658429967054,2058900
2019-04-18,85.70818328857422,86.1896326191116,84.50946628510874,86.15032956204648,1717600
2019-04-22,86.37630462646484,86.5040339165806,84.83368802706467,85.23653866682172,2225000
2019-04-23,86.37630462646484,86.98548315994488,86.01275703665655,86.33700157651609,2799300
2019-04-24,85.97345733642578,86.46473423549106,85.33479586838278,85.60008959180077,3268700
2019-04-25,86.10118865966797,86.51386696178446,85.69834549101638,85.80642701105991,1156000
2019-04-26,86.47456359863281,86.96584050750494,85.91450822237022,86.40578513124234,2292300
2019-04-29,85.72782135009766,86.91671058044096,85.60009205133527,86.91671058044096,3069400
2019-04-30,85.47235107421875,86.38612638787721,85.08915570039008,85.9832832368506,4313400
2019-05-01,90.9844741821289,92.08493706182091,88.65582663240156,89.27483278556514,5930600
2019-05-02,89.6384048461914,91.11223584829307,88.90148934514058,90.83711443101538,2553900
2019-05-03,91.70175170898438,91.82948100955123,89.83489791326458,90.02158554172384,2559100
2019-05-06,90.68971252441406,91.06308024416612,89.43203744970646,89.69733115545114,2378800
2019-05-07,88.91128540039062,90.42441905217223,88.37088534379797,89.74645457606297,1894000
2019-05-08,89.11763763427734,89.4811852837045,88.37090205166321,88.60671289373654,2273000
2019-05-09,89.54995727539062,89.84472642886124,88.19403566126593,88.46914953981666,1773700
2019-05-10,89.93314361572266,90.27703592926146,88.1547237255004,88.80320530298927,1782300
2019-05-13,87.81085205078125,88.65584907481961,87.34905047993564,88.42003072186102,1929200
2019-05-14,90.13948059082031,90.75849426237858,88.3708883059304,88.3708883059304,2260200
2019-05-15,92.01618194580078,92.36007434036289,89.50083865352086,89.90368938450217,2264700
2019-05-16,92.55744171142578,93.13807488401818,92.17363156146745,92.3310884779113,1600700
2019-05-17,91.4552001953125,91.95710859212542,91.15012230132619,91.30757919527153,1710200
2019-05-20,90.01837921142578,90.83520897612406,89.65424838048018,90.65806526219332,2462800
2019-05-21,90.64822387695312,91.09107941747973,90.52028966727843,90.65806728025635,2499700
2019-05-22,90.55965423583984,91.12060812804698,90.08727596256925,90.08727596256925,1380700
2019-05-23,89.22124481201172,91.04188412476294,89.01457086900214,89.9199763316809,5317800
2019-05-24,88.48314666748047,90.10695543176152,88.0599703965405,89.74283207632949,2685200
2019-05-28,87.78439331054688,89.0637653184477,87.64661571071953,88.88662161748167,1923800
2019-05-29,87.49901580810547,87.68599543216274,86.5640876545502,87.58758391818778,2052100
2019-05-30,88.23709869384766,89.06376428320284,87.72534689330932,87.79423569242225,1598100
2019-05-31,88.02061462402344,88.68982351459013,87.02664093914096,87.39077184564516,1954200
2019-06-03,87.02662658691406,88.07964551225867,86.5148822294967,87.73520147281266,2651300
2019-06-04,88.8866195678711,88.90629886382862,87.50883609305153,88.05995398796888,2278200
2019-06-05,88.57170867919922,89.54599537234171,88.19774194554775,89.02440762256155,1777200
2019-06-06,89.55584716796875,89.63457938505766,88.73901730938559,88.837428826588,1376200
2019-06-07,91.04190063476562,91.89808923256801,89.93967194153925,89.93967194153925,1783000
2019-06-10,91.55361938476562,92.68537046907981,91.36663226844895,91.44536447619457,1845300
2019-06-11,92.43933868408203,93.31521385432627,91.71108452745216,92.35076307258674,1108700
2019-06-12,91.86853790283203,93.14790996053291,91.76028299756582,92.49838052893563,894500
2019-06-13,91.55361938476562,92.27203764089026,91.17965266044888,92.07520712152625,1124100
2019-06-14,91.93743896484375,92.13426950444526,90.94347289604625,91.46506068643485,887000
2019-06-17,91.73076629638672,92.1834652442332,91.23870124329486,91.82917780534171,950400
2019-06-18,93.59076690673828,93.77775402020498,92.05552642068129,92.33108163527444,1642200
2019-06-19,94.24031829833984,94.53555287917601,93.05935745004051,93.39396565163669,1561900
2019-06-20,95.33267974853516,95.55902545324595,94.05330769225927,94.19108529729618,2170700
2019-06-21,94.6142807006836,95.49015601387504,94.55523528892799,95.02761359960853,2108000
2019-06-24,93.9942855834961,94.9095270484973,93.57110926078977,94.77174940932018,1289100
2019-06-25,91.7701416015625,94.25998981848319,91.53395245472923,93.9844345624581,2320900
2019-06-26,93.01998138427734,93.36443295420653,91.77998276247493,92.20315904054581,1636600
2019-06-27,94.99809265136719,95.34253674017747,93.2168192861497,93.37427622318383,1568500
2019-06-28,96.18888092041016,96.18888092041016,95.02760701697912,95.12602604084472,3600300
2019-07-01,97.72413635253906,97.76349495502765,96.56286236286023,97.42889427564933,2954100
2019-07-02,98.79682159423828,98.84603110329017,97.10411659596332,97.7241233734227,2873200
2019-07-03,99.04286193847656,99.53492703455736,98.5704836508968,98.93460701667338,1150700
2019-07-05,99.00350189208984,99.06255481289143,98.00952823481359,98.72794662274228,1203200
2019-07-08,98.60002899169922,98.83621818971287,97.72415352025932,98.67875371882428,1782000
2019-07-09,97.42888641357422,97.84221928121141,96.94666473466415,97.46825252120404,2068100
2019-07-10,97.61587524414062,97.94063249817513,96.62190165708653,97.69459995245107,2222200
2019-07-11,99.10189819335938,99.23967580687017,97.23205700762253,97.68475595320321,1477200
2019-07-12,97.96031951904297,99.13143684189215,97.49777713074732,97.72413037696427,2715700
2019-07-15,97.62571716308594,98.10794638844521,97.24190696874228,98.10794638844521,1975500
2019-07-16,98.294921875,98.413020202237,97.12381204024933,97.37968048678648,3338700
2019-07-17,96.21841430664062,98.31461661129883,96.0806366679132,98.03906133384397,1847900
2019-07-18,95.55902862548828,96.08061636305969,94.89966327830619,96.03141436437964,1670700
2019-07-19,93.02982330322266,95.35237109346538,92.98062129995928,95.24411617464173,3074300
2019-07-22,91.76028442382812,93.35457781936145,91.27806279816642,93.25616631531244,3080700
2019-07-23,93.6104736328125,93.74825126942811,91.66189240189182,92.09491212172266,3851400
2019-07-24,93.79743957519531,94.6831581871312,91.02219293000752,94.0828382117256,2982600
2019-07-25,94.87013244628906,95.35235403859613,92.99044056320783,92.99044056320783,2059300
2019-07-26,95.66727447509766,95.92315037228039,94.8110786893223,95.64759517915247,1914900
2019-07-29,95.85427856445312,96.25776802353417,95.61808942966624,95.70665753959237,1868500
2019-07-30,95.76569366455078,96.07077908857858,95.22442663694417,95.5098252551294,984300
2019-07-31,95.01776885986328,96.37586576206868,94.15172952368839,95.80506847382927,2279400
2019-08-01,93.73838806152344,95.73617087872185,93.32505523899614,94.90950523366726,1874000
2019-08-02,92.419677734375,93.80729751787663,92.11459224345172,93.4333307163504,1756000
2019-08-05,89.90028381347656,90.8056817103303,88.75869679316463,90.72695700805549,3022500
2019-08-06,91.09107208251953,91.93742449884229,89.57551095348379,90.36281797137535,3267600
2019-08-07,91.9177474975586,92.30155761357851,89.29012208532497,89.8510759093784,2550000
2019-08-08,94.40172576904297,94.53973250059475,92.18387163491396,92.19373087010901,1947000
2019-08-09,94.21446228027344,94.70731884271002,93.18931972795801,94.14546266234808,1459500
2019-08-12,92.53875732421875,93.89904642405864,92.30218824961867,93.6427588730113,958400
2019-08-13,93.89904022216797,94.93403455543057,92.32190062834296,92.47961082752806,1970800
2019-08-14,90.69548034667969,92.61761822070702,89.85762556878048,92.51904839749454,2561500
2019-08-15,90.30119323730469,91.49390539117384,89.65061886952401,91.02075971275194,2171300
2019-08-16,91.68119049072266,92.0853290082201,90.88275765304078,91.1784746329815,1433900
2019-08-19,92.12474060058594,93.51459960861244,92.11488136439174,93.06117250879781,1057000
2019-08-20,91.40518951416016,92.40075444421035,91.27704198346825,91.88818688262772,2397500
2019-08-21,90.31103515625,92.26274284451107,89.96602956170824,92.26274284451107,1750300
2019-08-22,91.08975982666016,91.47418737051693,90.03503948997201,90.70532476240854,1616900
2019-08-23,89.77875518798828,91.85861052873192,89.33517975982721,90.83346795392602,2188000
2019-08-26,90.34061431884766,90.7349010943495,89.52247057575043,90.58704261348696,1336300
2019-08-27,89.82804107666016,91.03061238215624,89.66047163780117,90.91233161138277,2376900
2019-08-28,90.5969009399414,90.82361075730873,89.31547081254519,89.69989834668512,1171700
2019-08-29,91.21790313720703,92.22332732206779,91.13904427397223,91.39533181928778,945500
2019-08-30,91.05032348632812,92.34160526536515,90.75460654254525,91.89803737008512,1165000
2019-09-03,90.0054702758789,90.36032763104971,89.42390309514586,89.8576193115535,1507600
2019-09-04,90.98131561279297,91.24745482173151,90.49831081375127,90.71516888346083,997600
2019-09-05,92.13461303710938,92.47961114939766,91.57275681984137,91.8881847397042,1075200
2019-09-06,92.40074920654297,92.89360578491002,91.89804091129267,92.06561034304278,1061600
2019-09-09,91.20805358886719,92.76548246143287,90.73491539998389,92.62748319630892,1375800
2019-09-10,92.2430419921875,92.25289370938903,89.61118958357433,90.44904428978815,1880200
2019-09-11,93.82017517089844,94.24403211380431,92.27260587152479,92.79503262246577,2139900
2019-09-12,93.41603088378906,94.76646059170176,93.29775012014917,94.09617535629614,1365800
2019-09-13,94.67774963378906,96.09717143445401,93.53431878729249,93.92860554540836,1567400
2019-09-16,92.3218994140625,93.7413212696384,92.01632321649429,93.70189184026204,1896100
2019-09-17,93.50474548339844,94.40174049586335,92.29231505862728,92.29231505862728,944300
2019-09-18,93.98775482177734,94.05675444694802,92.93304196822854,93.14990008173494,1010400
2019-09-19,94.41161346435547,94.66790101393313,94.08632628839865,94.37218403208234,1185100
2019-09-20,93.85960388183594,94.85517623229909,93.66245674687607,94.58902948020183,3093500
2019-09-23,92.90348052978516,94.372191272768,92.8837695723339,93.52447721484334,1456200
2019-09-24,90.9024658203125,93.33717844847381,90.56731944636114,93.29774902092691,2320900
2019-09-25,91.44461059570312,91.86846757409799,90.21246909111278,90.73490340619082,1191600
2019-09-26,90.69548034667969,91.51361664769914,90.00547654340146,91.12918907289367,1658800
2019-09-27,90.14347076416016,91.61218887344003,89.68019186890281,91.2179020822213,1349500
2019-09-30,91.7797622680664,91.8290509392395,89.75904707629543,90.4884803036013,2007400
2019-10-01,90.8334732055664,92.9921800073382,90.75461434439252,92.11489585786482,2008900
2019-10-02,89.64075469970703,90.39975050295858,89.3056083239636,90.3110399307995,1962900
2019-10-03,90.67575073242188,90.7348986354008,89.34503948151135,89.82803682020445,1827500
2019-10-04,92.0163345336914,92.43033231246933,90.75462272004687,90.98134008674657,1606300
2019-10-07,89.69990539550781,91.7896201845916,89.65061672504449,91.70090208183666,2088300
2019-10-08,89.40419006347656,90.38990332777243,87.69891032766614,88.90148171337034,2141400
2019-10-09,90.19276428222656,90.44905183835672,89.29576159596871,90.16319408736452,1680600
2019-10-10,90.24205017089844,91.6417611674355,89.99562186078718,90.08433244263755,1953200
2019-10-11,92.09516906738281,93.3075994081753,91.63188273814009,91.63188273814009,2760900
2019-10-14,90.22232055664062,91.78960832607059,89.69989380696207,91.68117928137569,1274700
2019-10-15,90.35044860839844,91.07987405340823,89.51258662166299,90.30115995492248,1664900
2019-10-16,90.88275146484375,91.32632690455183,90.31104354049187,90.47861297486406,1098100
2019-10-17,90.88275146484375,93.43575249133917,90.51804240419776,91.09960956598175,1687900
2019-10-18,89.84774017333984,90.42930722526106,89.20702522839427,89.59145269128295,2708700
2019-10-21,91.07003784179688,91.10946727046715,90.21246468910596,90.44904126112766,1743700
2019-10-22,89.43376922607422,91.37561807103488,89.43376922607422,90.93205010308048,2205800
2019-10-23,94.40172576904297,94.579154400589,88.56630691880672,90.19273478791325,4029200
2019-10-24,95.52545928955078,95.96902717248688,93.45545578146482,94.19474059995436,2809600
2019-10-25,96.2943344116211,97.2110480788484,95.11147394272373,95.34805054874059,1542400
2019-10-28,95.80147552490234,97.13218694097766,94.98333170243102,96.47176085216631,1267100
2019-10-29,95.91973876953125,96.41259531652568,95.17060223278345,95.71273992224087,1067300
2019-10-30,95.92961120605469,95.95918139968015,94.52004098687858,95.95918139968015,1087000
2019-10-31,95.57475280761719,96.23517885942351,95.16075506055007,95.51561242100618,1498400
2019-11-01,94.93402099609375,97.09273497204906,94.77631081943424,96.45201998845933,1714400
2019-11-04,96.59002685546875,97.28003055407972,95.07202774299779,95.42688506905046,1311800
2019-11-05,98.71916961669922,99.03459751155033,95.97888837010623,96.40274530884938,1703200
2019-11-06,98.14746856689453,99.00504180667542,97.71375232787037,99.00504180667542,1135200
2019-11-07,97.66374206542969,99.4407059107908,97.33796410515652,98.72004625913273,1261800
2019-11-08,97.82168579101562,97.83155990408189,96.60743349481679,97.35770792128187,938800
2019-11-11,96.87397003173828,97.61437031256345,96.59755513197547,97.00231090072897,861900
2019-11-12,96.83446502685547,98.06846528990586,96.696257599933,97.03190958798746,856600
2019-11-13,96.50871276855469,96.8344831749314,95.54125306704276,96.5975571889098,2305000
2019-11-14,97.58476257324219,97.73284414647912,96.25204347759308,96.64692516231102,970300
2019-11-15,98.41400909423828,99.21363899839652,97.90066067468044,98.21656449758478,2089900
2019-11-18,98.88786315917969,99.23338179597187,98.24618138699914,98.24618138699914,1613700
2019-11-19,98.92736053466797,99.52955343815006,98.82864199168151,99.29262742863415,833300
2019-11-20,97.98950958251953,98.82862837994513,97.43667226080233,98.33502820125466,983400
2019-11-21,97.81182098388672,98.23631747253825,97.00231692782351,97.65386529892726,954900
2019-11-22,99.92443084716797,100.17123095989788,97.851311406585,98.17708183126479,2138800
2019-11-25,101.77049255371094,102.16537424695986,100.5463660832069,100.55624019676715,1799000
2019-11-26,103.9719467163086,104.07066525080496,101.53356050236728,101.87907913897526,1955800
2019-11-27,105.00850677490234,105.05786227468978,103.69552846634978,104.20886934823784,1656600
2019-11-29,103.65604400634766,104.89004453023274,103.42898459598655,104.46554804874661,764600
2019-12-02,103.40924072265625,103.7350186585651,102.42204033389581,103.7152704330148,1781500
2019-12-03,102.6194839477539,102.84654336562507,101.4447205317439,101.93832075762388,1449600
2019-12-04,102.84654998779297,103.42899467659825,102.53064612415876,102.76757213894886,1114200
2019-12-05,103.56720733642578,103.95221492615849,102.94526620551751,103.28091828964519,1096800
2019-12-06,104.12003326416016,104.89004841450087,103.96207757601758,104.50504083933052,1026000
2019-12-09,103.40924072265625,104.75183385390976,103.40924072265625,104.24835954675439,1404600
2019-12-10,103.35987854003906,104.22861970960285,103.18218216733204,103.57706383243001,1329100
2019-12-11,104.3470687866211,104.59386886183235,103.45859454125305,103.76462422435802,1453700
2019-12-12,105.15657806396484,105.85749694103632,104.02130368582193,104.31745927204754,1421800
2019-12-13,105.82787322998047,106.06480673397421,104.81105808683179,105.17632492334984,1286600
2019-12-16,107.09150695800781,107.90101101687931,106.32148428877153,106.657136354604,2516700
2019-12-17,107.40740203857422,107.5061205680954,106.36096453677497,106.93354255243518,2109000
2019-12-18,107.85162353515625,108.25637923871558,107.1210974846291,107.64431239372584,2524300
2019-12-19,108.92768096923828,109.2534588862713,107.75291769626409,107.87137691573733,1935700
2019-12-20,109.99388122558594,110.29004439723064,108.89808803493978,109.75695520731557,3343700
2019-12-23,109.85565185546875,110.2505334950324,109.6187258844269,109.6384665771217,1495800
2019-12-24,109.94451141357422,110.48746711529067,109.65822239336387,110.00374102750003,436700
2019-12-26,110.5072250366211,110.54671395995004,109.87541732684193,110.0037506788545,1268300
2019-12-27,110.95146179199219,111.34634349193266,110.3295281985118,110.88235805938325,890200
2019-12-30,109.94451141357422,111.24761564213158,109.54962974667231,111.06004515571136,953200
2019-12-31,109.49040222167969,110.10246166190066,109.1942390829175,109.65822448549889,1327800
2020-01-02,110.02347564697266,110.1913054300652,109.04614941244986,109.72732006195349,2014600
2020-01-03,108.5821762084961,108.99680612475822,107.24945709725677,108.59205032195851,1854500
2020-01-06,108.01945495605469,108.04906975995911,107.20007689990973,107.62457332993442,1821800
2020-01-07,106.90392303466797,108.08856040018789,106.77558970512119,107.87137512576973,1498900
2020-01-08,107.81216430664062,108.63154251866007,106.50905996476595,106.7558600865736,2741600
2020-01-09,107.69368743896484,108.78948047958428,107.6542060511105,108.4834507673948,1596200
2020-01-10,107.20996856689453,108.04908745246381,107.00265737387683,108.04908745246381,1296300
2020-01-13,107.89110565185547,107.93059456179397,106.82492767873438,107.54558710456793,1573900
2020-01-14,107.69368743896484,108.09844321601405,107.20008724163145,107.7430504713947,1233200
2020-01-15,108.22677612304688,108.4538355268783,107.20008681289063,107.54561297503514,1316100
2020-01-16,110.17156219482422,110.22092522710011,108.77961355919122,108.90794689867074,1217100
2020-01-17,112.46186065673828,112.50134957405292,110.54669712329353,110.73426006586202,2512600
2020-01-21,109.20411682128906,111.17851772727101,108.52294609856793,111.05017684806748,4031800
2020-01-22,109.43115997314453,111.16863474061488,109.1251302673013,109.55950084210419,1716600
2020-01-23,109.53974151611328,109.72731197835911,106.27211101882659,107.79240034482974,1607100
2020-01-24,107.10137939453125,110.02349195048919,106.10431231928935,110.02349195048919,2105300
2020-01-27,103.5968246459961,104.61363997324928,102.20486830203359,102.96501691776612,4149700
2020-01-28,106.47943878173828,106.65713516007318,104.20887478431926,104.64324538285824,2062400
2020-01-29,108.60191345214844,108.72037267475021,106.74597195948321,106.74597195948321,1854200
2020-01-30,107.6739501953125,108.04908364587969,105.8476309130051,106.91380918102749,2389300
2020-01-31,106.42021942138672,107.49626437651658,105.640330104193,107.4172865270367,3606700
2020-02-03,106.46955871582031,108.48344838043799,106.43994390971052,107.15072938330984,2097700
2020-02-04,109.52000427246094,110.55656007390891,107.98984078665697,108.51305574335079,1689500
2020-02-05,111.81031799316406,112.12622181588318,110.7145249605387,111.00081397671248,2144000
2020-02-06,111.25749206542969,112.4223889433825,110.36901765098023,112.24469255414421,1477600
2020-02-07,109.4212875366211,110.21105086077091,109.006665180726,109.99386557004264,1371200
2020-02-10,109.94451141357422,109.94451141357422,108.740125718807,109.00666651321451,2028600
2020-02-11,111.4944076538086,113.58726753259614,107.62457663700705,109.02640682939627,2388600
2020-02-12,112.24468231201172,114.0019053482433,111.75108211269462,112.0373711321075,1891100
2020-02-13,111.51416778564453,112.08674588433809,109.7470779835164,111.21801215413353,1396000
2020-02-14,111.78071594238281,112.17559011703652,110.6947893668588,111.6425009431635,948900
2020-02-18,110.4973373413086,111.84980455505695,110.4183595043581,111.53390073899601,1805100
2020-02-19,111.22787475585938,111.9978899146709,110.61581528692807,110.61581528692807,1543300
2020-02-20,110.56645965576172,112.37303843811242,110.33940021928771,110.88236352493705,1165300
2020-02-21,108.16754913330078,109.78655721080797,107.92074902963516,109.71745348305126,1716100
2020-02-24,102.6885757446289,104.00155400050599,102.1653607710778,103.28090197224383,4565200
2020-02-25,97.61436462402344,103.54744063750282,97.05166074465788,103.47833691658917,5490900
2020-02-26,96.64691162109375,99.52953471168904,95.06739263527034,98.36463804744291,6110500
2020-02-27,94.74857330322266,99.55372946815115,92.1680261945278,94.45195574507235,7692700
2020-02-28,96.10313415527344,97.2302691112411,91.65391484172744,91.90109369248,6128600
2020-03-02,95.37146759033203,96.59747233011036,91.53525531771037,95.9449242185487,4791400
2020-03-03,92.27680206298828,95.69775614412029,91.19909844824801,95.490126833383,6433300
2020-03-04,97.27970123291016,97.40823151090638,90.96181084405343,93.6313392319396,7065200
2020-03-05,90.46746063232422,94.06638414581826,90.25983130000341,93.03811920720568,9044900
2020-03-06,89.4292984008789,93.1468701463076,87.32333746781256,88.01543518009747,6450400
2020-03-09,85.20748138427734,86.5521347409585,82.45885416918756,82.45885416918756,7335700
2020-03-10,89.30077362060547,90.49711833593682,84.71313481973324,88.97449573188788,5472100
2020-03-11,80.1749267578125,87.22447226377555,78.2765950335281,87.22447226377555,9833200
2020-03-12,75.85423278808594,78.67206965281389,70.59426812616091,70.60415739047181,11501200
2020-03-13,77.74267578125,81.05487783476721,75.7751345866369,79.93762479770314,8068300
2020-03-16,68.7552719116211,75.03361338384688,63.10970771117018,68.63662334442577,8647000
2020-03-17,64.09841918945312,70.19879120643755,61.152044070469124,69.77364329599052,10971800
2020-03-18,56.040374755859375,57.80028650814742,43.800080196937785,57.355363938285564,18610500
2020-03-19,57.375144958496094,62.11109192835472,50.46402744807428,54.37933894706728,13086300
2020-03-20,60.90486145019531,70.67337351871016,55.86241488920967,60.59836211864122,11377400
2020-03-23,62.6153450012207,67.01512529669402,59.37235608459743,60.558815260354734,11003500
2020-03-24,68.6069564819336,74.81608757787782,66.74817436799914,67.65779066567136,9956100
2020-03-25,71.43466186523438,75.8641085774512,66.58995664529954,74.46012748331863,7695500
2020-03-26,72.37397003173828,77.87123322337885,69.44737311965001,74.74688868954783,7410400
2020-03-27,68.36966705322266,70.89088663626161,65.45295228347644,68.22135824403227,5784100
2020-03-30,67.90496826171875,69.04199238473481,63.85123697136949,66.03629691637117,5064200
2020-03-31,67.46994018554688,71.01943257301961,67.1238912867599,67.97418717709375,5160600
2020-04-01,62.328617095947266,65.65070130348681,61.656290350533325,64.26649829312875,5743000
2020-04-02,57.207061767578125,65.24531358472923,56.356766096690514,61.62661989472,7930200
2020-04-03,55.30873489379883,58.80878811094754,53.0940146390373,57.34548985685338,7232900
2020-04-06,63.080039978027344,63.6040616898989,59.43168161321315,60.183103636392424,9128500
2020-04-07,65.0871353149414,72.65080948515084,64.57299909278431,69.38804571186843,7903000
2020-04-08,69.29905700683594,69.39793457896693,65.58149262834056,66.55042947150703,8521200
2020-04-09,67.67755126953125,72.38383765346495,67.34139172804224,69.42758136795977,7537400
2020-04-13,65.88798522949219,68.12248385996043,63.59416609646336,67.75665649313942,4020700
2020-04-14,69.21997833251953,70.49542230762438,67.47983683819417,67.47983683819417,4575800
2020-04-15,69.08153533935547,70.47561988112409,64.86960637769343,65.29475422527081,5803000
2020-04-16,69.3583755493164,69.90216440498172,67.00522845194365,69.02220844542089,4772000
2020-04-17,74.76667022705078,74.99407057206493,71.90928298195459,73.827385958464,4952800
2020-04-20,71.4643325805664,74.68754620551823,70.64369716414798,72.67056631683478,4815400
2020-04-21,70.54483795166016,71.66209111280081,69.308943777513,69.5363516246078,3139100
2020-04-22,69.99114990234375,72.76943720005751,68.80468713654871,71.6917412530078,2708700
2020-04-23,71.128173828125,72.95729543756929,69.90216155022105,70.78211747384505,2246100
2020-04-24,70.56460571289062,71.7807211703962,69.25950196591245,71.64230164748172,1954000
2020-04-27,74.34150695800781,75.13247468412726,71.92903917525021,72.32452680995954,2558000
2020-04-28,74.89517974853516,76.92204901647506,73.54063714838666,76.13107380379151,3003500
2020-04-29,78.38534545898438,80.81758411985994,76.15084683494139,76.15084683494139,6174000
2020-04-30,74.85562133789062,77.50537817920082,73.93611596831998,76.91215061183539,4382500
2020-05-01,71.21714782714844,72.91773901517575,70.61403100945742,72.28496195125362,3693400
2020-05-04,70.60416412353516,71.76095922937664,68.30045563380696,69.21007191139347,4295300
2020-05-05,70.9304428100586,72.84855315741106,70.60417245118634,71.93893677253672,3066900
2020-05-06,69.99114990234375,72.02790080017249,69.82307012876142,71.6719627247638,3838800
2020-05-07,71.0886459350586,72.63103970069031,70.48552887679477,71.1578557183036,4737500
2020-05-08,71.37537384033203,73.19460672633146,70.91067635177984,71.95871236030992,8488800
2020-05-11,67.52925872802734,70.45585514206562,67.48970921040936,70.30754633682297,5532600
2020-05-12,66.24393463134766,68.55752514544945,65.80889742289767,68.16204500318602,3176800
2020-05-13,64.1181869506836,66.44166644247798,63.337100943207325,66.24392639592924,4944400
2020-05-14,67.40071868896484,67.4402682052796,61.76504462184357,62.645000615774805,6036700
2020-05-15,67.76654052734375,68.05326883975319,65.759449883776,66.52075726663682,2331000
2020-05-18,72.24542236328125,73.82736524033413,71.26659638674519,71.35557713765817,6424200
2020-05-19,74.44039154052734,76.21019320594714,71.0194367862966,72.21578164639139,3955000
2020-05-20,76.84294128417969,77.43616885486072,75.08302955573023,75.99264566699433,3522000
2020-05-21,76.78363800048828,77.97009340778405,74.97428709255765,76.2793910579028,4794500
2020-05-22,77.5053939819336,77.90088162191326,75.82458094114418,77.11979560736073,2822700
2020-05-26,80.76814270019531,84.61424401512862,80.51107465008134,84.16931767339698,3879800
2020-05-27,82.21167755126953,83.5662126655711,79.84864862085688,83.19050357242523,5166800
2020-05-28,79.71022033691406,83.58598202287082,79.53225130320696,83.0323039372479,3368600
2020-05-29,78.41500091552734,79.34439562707064,77.49549546821066,78.64240873294906,3919600
2020-06-01,80.98567199707031,81.79641822285093,78.46444502224212,78.75117335789975,2374600
2020-06-02,82.65660858154297,82.70604737044806,80.32323955926462,82.0633808311824,3138800
2020-06-03,85.13827514648438,86.43348977654176,82.84445595059925,83.53655364376752,3624900
2020-06-04,85.36568450927734,86.45327749021178,83.40803223019519,85.21738323305892,3503000
2020-06-05,86.21597290039062,92.66240101206334,85.6721840002837,89.39963743822479,6686200
2020-06-08,88.6877670288086,89.75558145514054,87.54086110457409,88.84596511121322,4554100
2020-06-09,85.15805053710938,86.83887116119178,84.28798374309109,86.80921090756495,3086700
2020-06-10,81.89527893066406,84.95040516985493,81.42069233239366,84.4164980755375,3943100
2020-06-11,76.71441650390625,79.70034093406383,75.86412828576702,77.11979339767761,5266500
2020-06-12,76.57598114013672,80.08592274698405,75.30054530486066,80.01671299202103,4733600
2020-06-15,76.60565948486328,77.54493593782678,73.01661836543953,73.69883428929005,3402900
2020-06-16,77.36698150634766,80.8175962051777,75.8542481228001,80.37267728412253,3103900
2020-06-17,75.55762481689453,77.58449429045531,74.99405737225706,76.9813773268416,3457400
2020-06-18,77.27799224853516,78.24692902806444,74.57879613324809,74.88529546548502,3899000
2020-06-19,75.31045532226562,78.36559003826892,74.5392584648183,78.33592978118254,4260900
2020-06-22,75.2214584350586,75.94321634719412,73.98556436590988,75.09292062415592,1949500
2020-06-23,74.82598114013672,76.08164636845233,74.31185245554208,75.87401704140643,3956900
2020-06-24,72.36408233642578,74.15365479153897,70.78213166623307,74.15365479153897,3776700
2020-06-25,71.69175720214844,71.90927580143344,70.01093646250078,71.67197866950434,3999700
2020-06-26,70.35699462890625,71.48412963181181,69.04200127774969,71.37537032948758,9989300
2020-06-29,73.08584594726562,73.08584594726562,69.3188424093269,70.71292730361665,3244000
2020-06-30,72.62113952636719,73.1056154796178,71.20727627245724,72.72001709612412,4377300
2020-07-01,73.5999755859375,75.66638711735204,73.28358696484484,73.83726516593205,3177000
2020-07-02,73.67906951904297,76.11131608175396,73.29347111006928,75.92345773876166,1766300
2020-07-06,75.37965393066406,75.48841321939436,74.1338780578795,75.22146340188317,2942700
2020-07-07,73.33300018310547,74.6084436199395,72.91774163435892,74.41070360909768,2761100
2020-07-08,74.24261474609375,74.24261474609375,72.57169132259943,73.46153643933182,3596800
2020-07-09,73.29346466064453,74.73698813652643,71.70163237667695,74.55902661878282,2809600
2020-07-10,74.39092254638672,74.42058279267222,72.67056037214898,72.99683816788475,2168300
2020-07-13,72.74967956542969,75.39943708900866,72.72001931091906,74.69745007349144,2984900
2020-07-14,72.68047332763672,72.71013358359083,71.04909136045954,72.38385568149538,2452000
2020-07-15,80.00684356689453,80.56052928718441,75.15225516609738,75.73559359638384,4597000
2020-07-16,79.97718048095703,80.30345834225572,78.0689596390726,78.89948441844209,2863200
2020-07-17,78.99835205078125,79.77943802391549,77.62403842078398,79.75965949415067,2268600
2020-07-20,77.2878646850586,79.41360385478026,76.6550875661598,78.543537202119,2103400
2020-07-21,79.21587371826172,79.4927127994111,77.6537017108626,78.41500918402338,2086800
2020-07-22,78.72151947021484,79.44327745685479,77.90088391319723,78.71163020451716,2583900
2020-07-23,77.97008514404297,78.33591250178132,76.23983345819445,77.83166561263899,2150100
2020-07-24,76.55622863769531,77.61415374367974,76.06187097053811,77.53505470654274,1257400
2020-07-27,76.46723937988281,76.57599866876275,74.50958726664244,75.68616091363491,2389700
2020-07-28,75.80480194091797,76.70453650488268,75.63672214653971,76.15085079502006,2194800
2020-07-29,76.51667022705078,77.12967637867544,76.06186213131578,76.37825069979658,1605100
