Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2019-04-17,179.1785430908203,179.69565815878448,173.9040272610287,174.05916704173092,4195300
2019-04-18,177.46348571777344,179.14409010522195,176.80847148928223,178.48046211348665,2874300
2019-04-22,176.33447265625,177.18769553359942,175.93801596569122,176.78262507940528,1591400
2019-04-23,175.93804931640625,176.8429943994614,174.73146463952384,176.0328533375032,2120900
2019-04-24,172.8353271484375,175.40364863527967,172.13723101940633,174.95548312436765,4606100
2019-04-25,173.57652282714844,174.57627162673973,171.59427905481945,172.11138097990334,2075300
2019-04-26,175.0244140625,175.05888225931267,172.6457139589982,173.86091187066336,1543100
2019-04-29,178.3339385986328,179.26473785404582,175.1881924494879,175.38641419854963,2997000
2019-04-30,177.4721221923828,179.25615772098394,175.9466442528118,178.35121273477114,1833000
2019-05-01,176.44651794433594,179.61813226374716,175.84322567321524,177.88580563071858,1981800
2019-05-02,176.6705780029297,177.7306494713053,175.05891009160672,176.18793111535072,1514700
2019-05-03,178.85105895996094,179.9111304415409,177.25663170531544,177.54965745619393,1897600
2019-05-06,177.91162109375,178.38564104248113,173.84370274942893,174.78311573368916,1927800
2019-05-07,174.6365966796875,175.8173264776845,173.24039132100953,175.24850255936317,2839500
2019-05-08,173.18870544433594,175.12786739092766,173.05943324154325,173.57653520349754,1817600
2019-05-09,173.77476501464844,174.2832531984187,170.5686829716628,171.94763464718127,2333400
2019-05-10,174.13674926757812,174.17984438638558,171.49949106628156,173.21456369807717,2089400
2019-05-13,168.0348358154297,170.56004910533468,167.19884056056426,170.56004910533468,3605600
2019-05-14,169.16387939453125,170.7583068008925,167.97452245030968,168.05209892768656,2463300
2019-05-15,169.26727294921875,170.29287617895162,166.6989645689918,167.7504222372236,2271100
2019-05-16,171.62876892089844,172.3699602761171,169.45690373919973,169.46553065371552,2008100
2019-05-17,170.15499877929688,171.58567259573013,169.18111745310912,169.18111745310912,1928300
2019-05-20,169.9912872314453,170.45668041360702,168.5519994069324,169.86200184972128,2483400
2019-05-21,171.60292053222656,171.7839147832462,170.6462666929167,171.21509073808144,2327600
2019-05-22,168.50885009765625,171.0599177403259,168.4571412219076,170.1635998755241,2427200
2019-05-23,165.4492950439453,166.3369992208853,163.37223402183847,166.3369992208853,3184100
2019-05-24,166.33702087402344,167.25920652492465,165.1993727608502,166.24221686459234,1637200
2019-05-28,163.26881408691406,166.604168316023,163.2257189704866,165.47514727985345,3040000
2019-05-29,162.8013153076172,163.32074788995607,160.09156309505866,162.5329398252338,2815800
2019-05-30,162.21258544921875,163.9440535569888,161.03518660753298,162.83591502482022,1919300
2019-05-31,157.9878387451172,160.06559553887894,157.8319997200545,159.9617116622075,2640100
2019-06-03,158.59388732910156,158.85361029189852,156.4641748862368,157.30393831358043,2857800
2019-06-04,164.3856201171875,164.48085141106213,160.77550995675924,161.18239289234424,2420800
2019-06-05,163.1389923095703,164.62805653309678,161.90098524940257,164.57611458275076,1967800
2019-06-06,164.3249969482422,165.13013657721737,162.160661572579,162.80996218527795,1653500
2019-06-07,164.3249969482422,165.01758691046535,163.2082057068241,164.38560467958703,1838600
2019-06-10,168.05630493164062,170.5496234509326,165.7015070434325,165.7015070434325,2372000
2019-06-11,168.5844268798828,169.78779695952448,167.52823003760093,169.0779017434329,1632200
2019-06-12,164.6799774169922,167.9957413271886,164.34234157287594,167.61481612663553,2059400
2019-06-13,165.7448272705078,166.4374173449037,164.55012293248325,164.844469420833,1411400
2019-06-14,165.92662048339844,166.36814017121796,163.89213982274302,165.60628984551627,1403900
2019-06-17,165.20806884765625,167.28582576784623,165.13015593541178,166.23829472085396,1155600
2019-06-18,168.80087280273438,170.66220950340374,165.0695600239357,165.0695600239357,2363000
2019-06-19,169.37225341796875,171.0777510004038,168.63637399852175,169.12119629007248,2196800
2019-06-20,169.42422485351562,171.57990833404165,167.61484307009405,170.9825494653381,2749300
2019-06-21,169.6319580078125,171.70971476393578,167.92646060972206,169.11251221375403,3365500
2019-06-24,170.97384643554688,172.5841125243555,169.7098687316208,170.14273581775157,2069800
2019-06-25,169.7358856201172,170.9998636659983,167.96112744482923,170.98254527905235,1828300
2019-06-26,170.5583038330078,171.30283583385423,169.78780086085743,170.1167841107834,1649900
2019-06-27,172.55816650390625,172.80922363773487,170.34187560604613,171.0431314834096,2239200
2019-06-28,177.12921142578125,178.20271331159933,175.69208957406158,176.17689858185744,4854900
2019-07-01,179.08583068847656,181.67438147609363,178.1162123217708,180.07276744317622,2465700
2019-07-02,178.32395935058594,178.60965327391457,176.74832968835713,177.82183183777119,1621400
2019-07-03,178.3758544921875,179.5532534384419,177.67461195986954,179.46668795139723,978800
2019-07-05,179.98614501953125,180.73067700181065,178.51439943876213,179.08578721331392,1511400
2019-07-08,178.1248016357422,179.42340286273424,177.22444393078516,178.6528999964545,1853900
2019-07-09,179.8735809326172,180.0207541470918,176.21151611166553,176.39332608840138,1812100
2019-07-10,178.3153076171875,180.9298290895259,178.03826628048975,179.36283879768806,1779800
2019-07-11,182.97293090820312,184.04643287616625,178.34124759205702,178.51439179236826,3691600
2019-07-12,185.2152099609375,185.43164354961579,182.48813881755638,183.53568319918475,2626000
2019-07-15,183.1720733642578,185.7865947716132,181.62240149699463,185.36238018911024,2600200
2019-07-16,186.5830535888672,188.15003050412315,184.01182174989185,185.959723857597,5283700
2019-07-17,184.66110229492188,186.80811935156456,184.53990003874176,185.11994035117908,2583500
2019-07-18,185.71731567382812,186.85142543178011,183.31922809392535,184.15033878932613,2858100
2019-07-19,184.8515625,186.7994643700949,184.70438927724388,185.28442958224332,1822300
2019-07-22,185.26710510253906,186.01163698789537,183.80401229910186,184.74765933692132,1907100
2019-07-23,189.96804809570312,190.46152292775167,186.08956260035353,186.08956260035353,3330600
2019-07-24,192.218994140625,192.27093608733125,189.2755026734376,189.81225373614575,3180000
2019-07-25,190.44419860839844,191.99387016699805,188.92916381415523,191.99387016699805,2776700
2019-07-26,192.31419372558594,192.40077242918767,190.78184050021255,190.85110082108287,2304500
2019-07-29,190.73858642578125,192.3055633878519,190.63468932742782,191.32727940620376,1372800
2019-07-30,191.67352294921875,192.1843161038444,188.14999205914557,189.154246777664,1644600
2019-07-31,190.5740509033203,192.17565105592686,189.60441973233463,191.53501627890583,1991100
2019-08-01,183.1893768310547,190.4182500601139,182.46215000455197,189.89881742410523,3070100
2019-08-02,181.25875854492188,183.17203686881587,177.74387993610202,183.17203686881587,2503000
2019-08-05,174.6012725830078,178.1854249649029,172.78323863210738,178.1854249649029,2794200
2019-08-06,178.34991455078125,178.40186970411156,173.91735925735102,176.22886820341984,2349400
2019-08-07,178.1161651611328,178.30662774845743,172.32440105125244,174.10781145069566,2454200
2019-08-08,179.2069854736328,179.899575499117,176.21153922768755,179.35415870741411,2342200
2019-08-09,179.1204071044922,180.33244295388934,176.48858085475595,178.01226834564997,1790100
2019-08-12,174.4627685546875,176.73964063363442,173.56239754327027,175.98645606855086,1479300
2019-08-13,176.7050323486328,178.860715558187,173.34597896428107,174.45411783560297,2115900
2019-08-14,169.30299377441406,173.06894317846593,168.87012663418082,172.97371187921235,3025100
2019-08-15,169.83973693847656,170.52367438601448,167.70138551797004,169.60599820481227,1981900
2019-08-16,172.64474487304688,173.726912825473,170.54966930235688,170.57564027641047,1878700
2019-08-19,175.0514678955078,176.99937001573244,174.72249785359733,176.44530060771527,1646100
2019-08-20,173.1295166015625,174.86965074758575,172.8871120893895,173.32864497303368,1545600
2019-08-21,173.73553466796875,175.7613627560493,173.2940149771343,175.51895823440813,1160800
2019-08-22,175.24195861816406,176.13366400839757,173.93470440773896,175.1207563285224,1275900
2019-08-23,169.8570556640625,174.77443302859498,168.98266883513057,173.848091048688,2200500
2019-08-26,172.84385681152344,172.8958119687069,171.4154004253354,171.64915239745886,1441900
2019-08-27,171.47596740722656,173.8913598447912,170.11675846694436,173.4325218075117,1513300
2019-08-28,173.51046752929688,174.41949119002015,169.9003570687624,170.17739838672102,1437800
2019-08-29,177.23033142089844,178.0405108751343,175.41830129186778,175.41830129186778,1816800
2019-08-30,177.63978576660156,178.77230628772742,176.8557269629164,178.45868542484584,1529600
2019-09-03,173.33624267578125,175.6361249296916,171.2541523523282,175.19183417702595,2633600
2019-09-04,175.74066162109375,176.06300271888773,174.2771062222271,175.53158987437828,1720600
2019-09-05,180.37522888183594,182.01301470038496,178.62417374449936,178.82455183526375,2237900
2019-09-06,180.51463317871094,181.42064157826582,179.08591893401473,180.38395007094468,1438800
2019-09-09,184.6701202392578,186.32534679946124,181.586192515075,182.2657022389282,2734500
2019-09-10,187.84986877441406,189.12176599204497,185.75035172473844,185.99427758272142,2615800
2019-09-11,188.86915588378906,188.91271692642823,185.87233693452242,187.4840024614248,1886300
2019-09-12,190.55918884277344,192.31893766900566,187.43168733130068,188.50323295595192,2913800
2019-09-13,191.5697784423828,192.96365212707803,190.9599636901904,191.96181455511652,2722400
2019-09-16,189.2350311279297,191.0731953344299,188.4509855885729,189.75773701614284,2205500
2019-09-17,188.09376525878906,188.29413004806466,185.15792194524525,187.99793630862067,2429100
2019-09-18,189.1130828857422,189.81872658457908,185.82007009586061,187.1529555921001,2474900
2019-09-19,187.5014190673828,189.85356918271285,187.35332215455077,189.54866846557536,1596200
2019-09-20,186.20338439941406,188.76460620827066,186.10755542305466,187.0048570685273,5458900
2019-09-23,185.95945739746094,186.52571106793852,184.3042308423598,185.4280445850124,1485500
2019-09-24,180.98507690429688,186.60410551421307,180.15747030628742,186.46471550173734,2837600
2019-09-25,182.97132873535156,183.89476425827385,180.72371474729565,181.16801872780687,1593400
2019-09-26,181.39450073242188,182.91904388111422,181.29867177421417,182.11757136381416,1685500
2019-09-27,182.04791259765625,183.42435913813455,181.2812807794243,182.8145444158882,1530900
2019-09-30,180.5321044921875,182.6926102672019,180.18364267968377,182.6926102672019,1794500
2019-10-01,176.57699584960938,182.40511030568157,176.5073008334766,180.34043367002303,3156200
2019-10-02,172.70901489257812,175.87135823364142,172.1427611445428,175.7058342261637,3386800
2019-10-03,171.82911682128906,172.81352725378574,168.9978218805244,172.1514446069508,2914500
2019-10-04,174.9304656982422,175.3050614048063,170.78369920235556,171.611319099115,3021100
2019-10-07,174.5819549560547,176.43754591330506,173.7717755928928,174.92170973624525,2202200
2019-10-08,171.94236755371094,173.3188141377494,170.67917702630382,172.1427456989763,2654900
2019-10-09,171.4893798828125,173.34495818332078,171.34126966493125,172.65674149777362,2443500
2019-10-10,174.1202392578125,175.38344273298642,172.0904174426045,172.13397847501753,2108000
2019-10-11,178.3105926513672,180.58434080607523,177.4742791306491,177.4742791306491,3334300
2019-10-14,179.30372619628906,179.60862688796578,176.7773321187455,177.5700978444383,2286100
2019-10-15,179.86126708984375,181.41194434186193,173.02259616798287,175.9758537763728,8241900
2019-10-16,180.69760131835938,181.74299989154852,179.5476668757405,179.6086417019198,3405800
2019-10-17,179.86126708984375,182.0130388149105,178.0579437918104,181.4554920871395,2876500
2019-10-18,179.9135284423828,181.25512063758828,178.58064313732208,178.58064313732208,2207000
2019-10-21,182.29180908203125,183.69438936343704,180.92406965357785,181.78653030996983,1934900
2019-10-22,182.5967559814453,184.3826391393532,181.47294219980472,182.5880357969127,1868000
2019-10-23,184.0951385498047,184.7049531944416,182.0740233927655,182.2656813229317,1574500
2019-10-24,183.85995483398438,185.68939911865712,182.7535680782525,184.34780664323043,1266500
2019-10-25,186.63023376464844,187.66692534962428,183.10200227806237,183.10200227806237,2602100
2019-10-28,189.69676208496094,190.71602667414237,187.9021587932587,188.45099868472713,2707800
2019-10-29,189.60089111328125,191.02960525854223,188.56419967811146,189.23500236433208,2030800
2019-10-30,188.0066680908203,189.08692064548146,186.2643329792157,189.06078668224436,1584900
2019-10-31,185.8897247314453,187.61463265317778,184.09512181480957,187.43168162993655,1876200
2019-11-01,189.3831329345703,189.8187167550457,187.0832508941788,187.52754160559692,2112300
2019-11-04,191.5436248779297,192.2579887238178,190.41111757956196,191.39552797418872,2538100
2019-11-05,190.47207641601562,193.20754204609682,190.3239795247042,192.35380155202316,2525100
2019-11-06,190.28038024902344,190.84664702984773,188.65130147901527,189.92319842783635,1863000
2019-11-07,194.5229949951172,195.81233253080023,192.01404150833014,192.32766235579874,3748600
2019-11-08,194.1919708251953,194.47073754186727,192.61515961296772,194.27037271804406,1610800
2019-11-11,190.81182861328125,192.88521164907075,190.3675379454529,192.44090768828048,2754500
2019-11-12,192.01405334472656,192.6238680043505,189.8535481321123,190.40238797225516,1891600
2019-11-13,191.0644989013672,191.51749651678566,189.0520904266742,190.25430605958832,1756000
2019-11-14,191.16029357910156,192.06631529631406,189.94066429781032,190.6027468658024,1483100
2019-11-15,191.87466430664062,192.60644190188043,190.82054565950304,191.65687240617905,1693100
2019-11-18,191.4216766357422,191.6133345948181,189.94940108327904,191.4216766357422,1603400
2019-11-19,191.6916961669922,192.24924285073533,190.18458007222674,192.14470700158395,1817100
2019-11-20,189.8361053466797,191.195124464191,188.5206339680174,190.2281280470448,2177700
2019-11-21,190.1149444580078,191.0645274585962,188.88660796792075,190.4372855818444,1677700
2019-11-22,191.9008026123047,192.2754116019133,189.91454149860039,189.91454149860039,1529100
2019-11-25,194.0525665283203,195.0979649015304,192.43219439730814,192.43219439730814,2181800
2019-11-26,193.7912139892578,194.06127379612562,192.62385269178202,193.99157879871433,1926300
2019-11-27,194.22683715820312,195.38549180093156,193.27726755012787,194.66242101067408,1614600
2019-11-29,193.92022705078125,194.4896734502041,193.09671007838713,193.50846856458418,770400
2019-12-02,190.66990661621094,194.3143998711361,190.1793043257229,193.58725241633783,2118500
2019-12-03,185.93911743164062,188.73379980066832,183.97669454405562,188.73379980066832,3207100
2019-12-04,189.18060302734375,190.1004891450907,186.06176225075637,187.07800427707758,1583600
2019-12-05,190.23191833496094,190.66120213905637,188.72506039689083,190.24067431826,1329300
2019-12-06,196.7762451171875,197.46834213909472,191.7037499700305,192.6937108561553,4229400
2019-12-09,194.32321166992188,196.8112744965938,194.28817436821274,196.77623719488466,2134600
2019-12-10,194.3845672607422,195.26064695689783,193.21937966070539,194.2005846426668,1854100
2019-12-11,193.780029296875,195.23432449433398,193.47339612067026,194.70867144024368,1778600
2019-12-12,198.03778076171875,198.67731507667415,193.26314998880565,194.41081203616147,2974300
2019-12-13,197.11788940429688,199.73737194705134,195.97898336971178,198.62474722828716,1908200
2019-12-16,199.78115844726562,202.11153306898112,199.6322265400313,200.18416088936178,3218400
2019-12-17,202.50576782226562,203.31177271307078,200.44698905111082,201.49828176062732,3590000
2019-12-18,201.8925018310547,203.42564083250016,201.44570613451003,203.2241463067539,2280800
2019-12-19,201.44577026367188,202.71608316711308,200.58721589256146,202.33060595659788,2418100
2019-12-20,200.5608673095703,202.628415400281,200.28928481184377,202.33932093799342,3715500
2019-12-23,200.70106506347656,201.91881512851455,200.1053373737202,201.20043683393112,1670400
2019-12-24,201.41941833496094,201.45445562912764,200.07024857110451,200.6046575405444,467700
2019-12-26,202.55833435058594,203.4256444456309,201.48951635830443,201.72604818354682,1704000
2019-12-27,202.07650756835938,203.43443351324206,201.9100503188178,203.083993680546,1343900
2019-12-30,201.3230743408203,202.97009473164246,201.06024781388632,202.97009473164246,1494500
2019-12-31,201.43698120117188,201.47203187210664,200.3331256891814,201.24425598268726,1447200
2020-01-02,205.282958984375,205.56329747869756,201.6384649827935,202.3743685692919,3736300
2020-01-03,202.88247680664062,203.78483755367964,201.76109620123464,202.90000213832514,2274500
2020-01-06,204.95877075195312,205.02010272589064,201.0514641560088,201.43692785881782,3329300
2020-01-07,206.30795288085938,208.3054129418183,205.66840526246048,205.87866914126565,5255200
2020-01-08,208.29664611816406,210.04004904363342,206.29918603297975,206.47439925015334,3564700
2020-01-09,212.53688049316406,213.23773336073424,210.10138068499649,211.43301182770907,3980700
2020-01-10,212.10763549804688,213.22901633251305,211.47685710767038,212.66832591527998,2248100
2020-01-13,214.823486328125,215.61195262730996,212.88734451464873,214.14890128767584,3359200
2020-01-14,215.21768188476562,217.72326965800156,214.289039802362,214.91981807869496,4302800
2020-01-15,214.823486328125,218.5818619605138,209.52320203185238,212.01126490759256,5411200
2020-01-16,218.77456665039062,218.86217994468853,215.71704448299465,216.40038540120045,3968400
2020-01-17,218.5467987060547,219.4228782090779,217.26771674975936,219.2213702984857,3108400
2020-01-21,215.2527618408203,218.0124206886766,215.16516189880355,216.57565063404184,2492400
2020-01-22,216.4354248046875,217.72326262997032,215.8134025305253,216.04994771849246,2030900
2020-01-23,215.14761352539062,216.3916448592986,212.78220145759624,214.2014460246903,2806800
2020-01-24,211.941162109375,215.26151107388782,210.78474406026874,214.7008206993093,2877400
2020-01-27,208.62957763671875,209.3742505804477,205.88744444458092,207.07891313379963,2506200
2020-01-28,212.5193634033203,213.39544288967193,208.55072439958053,209.81228099879277,3123000
2020-01-29,210.36422729492188,215.95361936806296,209.88239421378657,214.21898551940023,3711600
2020-01-30,213.8773193359375,214.06128856789292,207.39432220516284,208.23536451212948,3261700
2020-01-31,208.28793334960938,212.79098214156784,207.52574834442225,212.0025158167477,3482800
2020-02-03,209.3917694091797,212.35292257971597,208.55074052329033,208.8223230461903,2733000
2020-02-04,211.95864868164062,213.5355942492336,211.61697825598802,212.78216544293423,3052500
2020-02-05,214.02621459960938,214.75336215504245,212.88730862883574,214.630711565446,3126600
2020-02-06,211.85354614257812,215.31405741291113,211.29284244252037,214.94610563568222,2225600
2020-02-07,208.5069122314453,210.71463622161707,207.23659968344953,210.04005129197063,3006500
2020-02-10,207.94625854492188,208.39305433739867,206.28171261883426,207.98129584773974,2591300
2020-02-11,207.15777587890625,209.86485847493262,206.94751197485945,209.38301204977103,2238800
2020-02-12,209.0763702392578,211.29285033568968,208.26162270951022,208.5156798861666,2119200
2020-02-13,208.8135223388672,209.3566872683306,207.25410213603135,208.37548265564564,1461300
2020-02-14,207.700927734375,209.39175473869557,206.95625481841188,208.4543566328168,1718700
2020-02-18,204.31051635742188,207.69218393229784,202.54958791835125,207.23661882635918,2736500
2020-02-19,207.91998291015625,208.33174141107224,204.3718576886893,205.87871574142136,2207100
2020-02-20,203.88998413085938,207.54323414632938,202.59339017674375,207.1139637345001,3183700
2020-02-21,202.04147338867188,203.07525426959575,200.07029428560443,202.29554395909898,3081600
2020-02-24,196.71487426757812,198.59845311009997,194.96271536360146,195.56721232433927,4139400
2020-02-25,190.6436767578125,197.88008923134674,189.13681882011178,196.92516570336005,5343100
2020-02-26,189.04042053222656,192.73747683921164,188.14681576022957,191.59857089339766,4171100
2020-02-27,180.2008056640625,187.0254595102243,179.9204537900863,184.40599019831382,5848200
2020-02-28,176.96591186523438,178.270433396873,171.74781228903376,175.4850923715086,6727100
2020-03-02,184.63442993164062,184.76663997321808,174.1982292274842,177.53005677171777,5285500
2020-03-03,179.310546875,186.67935351752186,178.15586768759655,184.22015261339868,5677200
2020-03-04,183.990966796875,184.14961883080164,178.66708549766733,181.43479416988893,3520400
2020-03-05,175.2206573486328,179.34578484190604,173.598818328898,177.45951233099476,4151500
2020-03-06,169.98495483398438,173.02590664556766,166.83822154615353,168.0722266886476,5071900
2020-03-09,152.32098388671875,157.99743502939796,149.98518339306133,152.99969351020832,6443000
2020-03-10,162.4927520751953,163.41824922993393,152.7440574118801,160.08642181386142,6803900
2020-03-11,151.51004028320312,159.33719661741267,150.69912074086605,157.31870055526838,5314000
2020-03-12,132.81480407714844,146.97949068472553,132.21543389930332,141.02979615925688,8357700
2020-03-13,156.1640167236328,156.5077762305285,134.28678188678342,143.51541801380534,6368400
2020-03-16,136.32290649414062,149.43866613540652,132.21541115953573,132.41813769074582,6888000
2020-03-17,139.85751342773438,146.97071170550265,132.2154613742604,138.38551623839254,6876300
2020-03-18,123.41867065429688,137.4775719557255,119.35525021661454,132.2153980378475,9543200
2020-03-19,131.765869140625,134.41017707357207,115.33590305523303,121.09167891330951,6548200
2020-03-20,121.99957275390625,131.50145275220785,121.89379127707804,131.32516822369072,7561300
2020-03-23,118.96745300292969,125.11106480669969,117.46019108156369,119.90177328591624,5472600
2020-03-24,135.3885955810547,135.65301566157297,126.60067624788284,127.20886933237097,6647400
2020-03-25,136.73716735839844,142.97773568689175,128.09028257960776,136.27000736675652,8587800
2020-03-26,146.13333129882812,147.78162647267013,136.01444543780846,137.83020222588678,6762200
2020-03-27,139.5666046142578,144.31754519203108,138.38548333473065,140.21887224382382,4186700
2020-03-30,140.69480895996094,141.4087699626581,135.01835901062893,139.7252374370268,4152800
2020-03-31,136.26119995117188,141.99935742171763,135.4943548678683,139.3814911963708,3588200
2020-04-01,128.06385803222656,131.83641729630418,127.80824745516176,128.77783264330185,4689100
2020-04-02,132.15374755859375,132.61209823363714,124.87308803603716,126.06303250693676,4446900
2020-04-03,129.5093994140625,133.0263342867045,128.01096073749898,131.51026312228095,2801600
2020-04-06,139.4696502685547,140.08665293680036,135.53845223255408,137.03689112676483,4689400
2020-04-07,146.33602905273438,149.08610545535782,143.18929563464587,146.31839656435534,4953500
2020-04-08,155.9789581298828,156.98379487445632,148.56607635255904,148.56607635255904,5194800
2020-04-09,162.4134063720703,165.1194215787248,158.45576700225516,159.16972807121303,6445800
2020-04-13,157.93572998046875,163.03925304953174,157.89166893071237,162.05204882116882,4774300
2020-04-14,157.09832763671875,161.63773090778238,153.84582678716194,160.72985294349874,4149600
2020-04-15,157.35398864746094,160.13931671962072,149.09492259860662,150.39945781240462,6042700
2020-04-16,156.04942321777344,157.283441685154,151.9507512056265,156.20808869127987,4662200
2020-04-17,161.73471069335938,163.31247535415193,157.15123233089636,161.73471069335938,5426700
2020-04-20,159.01107788085938,164.2291917836423,156.9132689658636,158.3940752588018,4674800
2020-04-21,153.20237731933594,157.9533164588727,153.07016730928143,154.63912219360483,3819000
2020-04-22,155.11509704589844,157.05425347510766,153.7841335832713,156.45488347593107,2314500
2020-04-23,154.29539489746094,157.83877185201857,153.76652784765315,156.01419263486463,2013300
2020-04-24,156.01419067382812,156.85155228412538,152.92035478538975,156.01419067382812,2024400
2020-04-27,161.77879333496094,162.40461895134354,157.53027786828736,157.8652279263216,2743100
2020-04-28,164.83734130859375,167.84304129268807,162.9510688089773,166.7324367759724,3344700
2020-04-29,167.49929809570312,170.75179940011463,167.09384502855298,169.77340480813433,3086300
2020-04-30,161.67303466796875,165.313370668751,161.2146840540317,163.9471417971779,2695400
2020-05-01,156.10232543945312,158.30591550240618,155.70566846840447,157.7770485074389,2650200
2020-05-04,155.1591796875,155.4059806942061,151.36019263822448,154.25130167362124,2990100
2020-05-05,157.1600341796875,160.950211493318,157.01900119833255,157.86518563681685,3272600
2020-05-06,155.9436492919922,159.71619414569193,154.43640132385482,158.37640771317893,2408700
2020-05-07,160.70346069335938,161.63778094977314,157.9357380059946,157.9357380059946,2480100
2020-05-08,163.40943908691406,163.86778962774903,161.0736387868228,163.0921215508972,2277500
2020-05-11,161.44381713867188,162.9334460950986,159.76908070881439,160.89731768594257,2212200
2020-05-12,156.1992950439453,162.44867367881452,155.79382852569415,162.0872816548848,3549200
2020-05-13,151.43072509765625,155.90842211226152,150.51402401926435,154.8330689912523,3445300
2020-05-14,153.7664794921875,154.0573549331444,145.7542309400192,148.9979083731567,4176700
2020-05-15,151.49241638183594,153.44920557628276,150.3553697443507,152.91152902376095,2867800
2020-05-18,160.31561279296875,161.39096598218384,154.46287723920463,156.64002562641485,4505800
2020-05-19,156.74575805664062,160.5888193722798,156.6487995632553,159.15207445656418,2210500
2020-05-20,159.92774963378906,162.03438113108547,158.9229131340252,159.49584115288374,2599900
2020-05-21,158.74661254882812,159.68974197739382,156.61352581392427,158.83474806991808,2153500
2020-05-22,158.5968017578125,159.22262734904015,156.94852044307322,158.6849507536412,2176400
2020-05-26,172.8143768310547,173.7310779981856,163.25961178305639,163.62100384797625,5971200
2020-05-27,184.80191040039062,185.72742106766987,176.29604330067502,178.93154228757237,8182100
2020-05-28,177.36253356933594,186.2562186072897,177.35372405217342,185.84194265669393,4886100
2020-05-29,174.27601623535156,178.20518033481412,172.64402538629363,174.93234758297535,3822600
2020-06-01,177.32711791992188,178.95910894343763,173.06090956942953,175.00332359133134,2230800
2020-06-02,181.06114196777344,183.15433490807166,178.5599614777501,180.73297630381356,4128700
2020-06-03,186.76425170898438,187.97048544448816,183.0922817655672,184.91940214818194,3471900
2020-06-04,190.5337371826172,190.68451637142184,184.44928736974373,185.185440605166,3522300
2020-06-05,193.28326416015625,197.7712086030027,193.05266308009382,196.9020053418366,4737600
2020-06-08,195.84652709960938,197.13259598126365,193.56708311494833,195.1458457752501,3260300
2020-06-09,193.4429168701172,195.1458514679722,190.83529361493507,191.3497238893477,2478400
2020-06-10,189.38067626953125,194.99504496363642,188.74207419308294,192.81315228015148,3091200
2020-06-11,172.18283081054688,183.5091214533607,172.08526620948143,181.55784296577417,4923400
2020-06-12,178.9679412841797,179.99680176859718,174.0276596955694,177.93908079976222,3380800
2020-06-15,182.9857940673828,183.58892427605886,173.0874752458434,173.60190545704017,3467400
2020-06-16,185.89500427246094,190.67564255231434,180.69750030026876,190.67564255231434,3099100
2020-06-17,182.87937927246094,186.9593223365368,182.2141698402368,186.25864102276438,1798300
2020-06-18,180.79505920410156,183.8284127291254,179.75733406662403,180.92810921683733,2051700
2020-06-19,178.8349151611328,183.97032622612235,178.24952758953617,183.64216055737322,4962400
2020-06-22,180.42254638671875,181.45140695313106,177.38919281365187,178.26727419021913,1806900
2020-06-23,181.62879943847656,184.05015821091942,180.61768154738994,183.15434762976116,2451800
2020-06-24,175.63304138183594,179.70412005753383,175.0653965133316,179.46464086081008,2756700
2020-06-25,183.68649291992188,183.94370126434575,175.26937184094518,175.491108305825,3466500
2020-06-26,167.80128479003906,177.60203897943168,167.19815458434198,176.50222127123075,9530700
2020-06-29,171.5974578857422,171.9788382010779,167.33124943852278,169.74374384062043,3736000
2020-06-30,175.2782440185547,175.97893885680446,171.7304604268262,171.9255896070689,3102800
2020-07-01,175.23390197753906,177.15857289079355,173.41566023786106,176.39579890148218,2620100
2020-07-02,175.0830841064453,180.04998567652635,174.84361850031507,179.60651280540188,2699400
2020-07-06,183.91708374023438,184.29846394242657,178.39141513225547,178.57766617351058,3567700
2020-07-07,176.821533203125,182.45364501911249,176.67075402584467,182.26738042734252,2853500
2020-07-08,179.3848114013672,180.27175731682513,176.51997988387984,176.98118201563912,2789700
2020-07-09,174.5775604248047,179.60654197608875,172.9544478288262,179.2606336217799,3160100
2020-07-10,182.32058715820312,182.99467466725372,174.5775536602589,174.6130255394996,4414800
2020-07-13,185.26528930664062,188.90175987465403,183.59782645538513,185.37171849843233,4449600
2020-07-14,189.81527709960938,190.07249897582338,183.60665612955077,187.52695517516997,5202000
2020-07-15,192.37850952148438,199.77564666076367,190.41836717871396,199.00399472849816,12516700
2020-07-16,190.40066528320312,195.53608936831887,189.36294025573096,189.37180484215185,5769600
2020-07-17,187.50921630859375,190.84412767082173,187.3673017313792,190.60464851348704,3614300
2020-07-20,187.7753448486328,189.07027843825702,186.4803977252866,186.90612801864177,2268700
2020-07-21,188.05027770996094,189.637904951604,186.60455152986154,188.25427148207805,3393500
2020-07-22,182.71083068847656,187.1455595886823,182.13432134493723,186.70208669866173,4978400
2020-07-23,180.06776428222656,182.72860203948375,179.20742565801575,181.91261341797136,4088600
2020-07-24,178.69296264648438,181.76178738512192,178.55992619649538,180.04998857124508,3191500
2020-07-27,180.06776428222656,181.09661126273826,177.02553274222774,177.4778838225427,2601200
2020-07-28,178.82601928710938,180.58218182755584,178.35593906578214,179.0832411644211,2139600
2020-07-29,179.67750549316406,180.83940247905983,177.0521396239594,178.8969887553993,2635000
2020-07-30,176.97232055664062,177.38032163979986,174.10748898851688,176.94571326140425,3057900
