Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2019-04-18,255.71139526367188,257.2764895124079,251.75435120213024,254.10691907293673,2960100
2019-04-22,255.0321807861328,259.6192004056368,253.81161103007884,255.92793215342397,1989800
2019-04-23,259.78662109375,263.27115763391487,250.159777080651,251.0063087619741,3099800
2019-04-24,257.46356201171875,262.4246361998862,255.57364901407192,260.83001272073875,2770000
2019-04-25,265.3283386230469,266.22408995208724,256.5775880140806,256.9122593832358,2053700
2019-04-26,268.9407958984375,269.19673335907777,263.8124039714463,265.77122673358593,1550100
2019-04-29,268.2518310546875,270.89970317247406,267.43484357950496,269.6692804426334,940400
2019-04-30,273.10467529296875,273.547609507346,266.4111567815968,268.9999713353459,1380700
2019-05-01,272.1596984863281,273.7641747896527,269.6004428295836,272.83889434527686,1491900
2019-05-02,273.45904541015625,273.69527701080665,269.32481216103236,271.1556971849439,1353800
2019-05-03,274.2760314941406,275.62457012518627,273.39010301452737,274.63037885428975,1254200
2019-05-06,274.5909729003906,275.2111107660435,266.46035988299144,268.5077700994853,1320300
2019-05-07,267.44464111328125,273.0455266212143,265.4857881066478,272.1694514002255,1480900
2019-05-08,266.2733154296875,269.62991203594225,265.8598802003416,267.92699626784,1691100
2019-05-09,264.7869567871094,265.4562995055393,259.71762142903395,263.57621007378395,1550700
2019-05-10,264.9641418457031,265.13149255232173,256.7153831606116,264.02903860636894,1548500
2019-05-13,256.990966796875,259.34354917296855,253.98874773778695,258.8021752572686,1628800
2019-05-14,263.20220947265625,265.1905618507657,258.57580785079483,258.9006262439978,1845200
2019-05-15,258.92041015625,261.6962219251346,254.963350119546,258.38885894960083,1834200
2019-05-16,262.8380126953125,264.26531530395926,260.80045516191393,262.7494258494797,1340000
2019-05-17,257.6308898925781,262.82819523412354,257.1780726182467,259.22551323015347,1320500
2019-05-20,258.7923583984375,260.99726634210174,256.1740151955273,258.0737807019744,1525300
2019-05-21,261.2038879394531,263.8025543867526,260.95780346707744,261.81420266421594,1420800
2019-05-22,267.4053039550781,268.9900739487989,262.03082609689005,263.4384224340985,1740200
2019-05-23,266.7752685546875,267.09026391782885,261.21376497499796,264.7278587734912,1567500
2019-05-24,267.5430908203125,272.3269897366585,267.3856231549028,268.1435526981976,991500
2019-05-28,262.2079772949219,270.5256158802405,261.8535999726339,269.5314548663283,1676800
2019-05-29,260.6134033203125,261.70600435308353,258.0048829397531,258.72346067275964,1232700
2019-05-30,263.782958984375,264.23574614070594,260.69212264859556,261.55834506218,771400
2019-05-31,262.7987060546875,265.0725256082383,260.85955798957843,261.38125619797694,1266700
2019-06-03,261.125244140625,267.18877123492996,260.57401713565355,264.08811182206074,1659900
2019-06-04,263.7731628417969,264.2751850396037,260.1606276882516,263.65504703987153,1575800
2019-06-05,270.48626708984375,271.42137023403933,265.77127931607043,267.5529288223905,2198200
2019-06-06,271.93328857421875,273.80352520014327,270.31895946072217,271.4509424153908,1940600
2019-06-07,277.2782287597656,278.0853932897766,273.18337826075384,274.551622771842,1334500
2019-06-10,279.3157958984375,280.30995697752024,278.11490218462905,278.4397205483735,997600
2019-06-11,280.58563232421875,283.5583533419187,278.0066706749506,282.0916687856414,1214800
2019-06-12,280.7529602050781,281.3140402237587,278.2921145508157,280.38875985458645,882100
2019-06-13,281.9447937011719,282.09256691216996,279.29515630153065,280.57566708576724,1301500
2019-06-14,280.9794921875,282.7623295199818,280.09297324281016,282.15163784494047,1381100
2019-06-17,281.6394348144531,282.8312996527753,280.5263863596387,281.58033755664377,681600
2019-06-18,284.8604431152344,285.6484267513786,281.7183080161973,283.61934033164073,1360500
2019-06-19,288.3866271972656,288.9283620332354,283.1169017306681,284.3284555295673,1534700
2019-06-20,288.93829345703125,292.94722843111776,286.0621262465687,292.0410202321481,1590300
2019-06-21,290.04144287109375,290.9968886423485,286.00295981549203,288.9875217074643,1701600
2019-06-24,291.1151123046875,291.5879204859224,287.61839385530527,290.7703882775782,942100
2019-06-25,289.1253967285156,293.902625443285,288.7018563629904,291.0461477772262,1191600
2019-06-26,287.8449401855469,289.65732637420064,285.54005676977056,288.94812916475826,1172300
2019-06-27,289.36175537109375,289.962617505757,286.42649168978915,288.36693160068603,850100
2019-06-28,289.273193359375,289.7164529324653,284.35808015476755,288.17000426861046,5248000
2019-07-01,294.9171142578125,295.2716977378545,290.58314583046644,294.6413170867897,1640100
2019-07-02,296.5916748046875,296.6704911968508,291.0855592433875,294.69064266388216,946400
2019-07-03,300.8467712402344,300.86649036239896,296.9856108102917,298.2168535600811,883000
2019-07-05,296.1385498046875,299.24127604229284,294.21782882885685,297.96079539173905,1046800
2019-07-08,293.3412170410156,295.07481702384,290.44533073318274,294.808849263956,1223200
2019-07-09,292.4448547363281,293.1245033314545,291.3318061657692,291.7849252689507,886500
2019-07-10,292.070556640625,294.6808160983467,291.73566211970655,294.06026475736826,842900
2019-07-11,291.1151123046875,294.39516082143945,290.0907396681484,293.66627451089306,804700
2019-07-12,286.57421875,287.11595354332326,283.97381959891766,286.5840783112146,1640600
2019-07-15,284.4959716796875,287.1751581431064,283.91482848390075,286.44627177206013,1629000
2019-07-16,281.91522216796875,283.6685108940996,280.7726251242504,281.27498185768604,1959800
2019-07-17,282.69329833984375,284.0624545269779,280.2702213421996,282.2795876038394,1671500
2019-07-18,289.3223571777344,289.4897893583318,282.7031949515716,282.7031949515716,1543000
2019-07-19,285.4711608886719,291.1644288472746,285.3332472070048,291.09547200644107,1593100
2019-07-22,287.3523864746094,290.11035838051333,285.63847602056114,286.63332984288047,1106100
2019-07-23,289.2140808105469,289.9725458151109,286.6235404612553,288.02224588006345,1025100
2019-07-24,284.0329895019531,284.7028085834913,274.340647573402,284.67325995192675,2538300
2019-07-25,286.2295837402344,287.46082701833836,283.8065053856278,284.95893226052897,1214300
2019-07-26,282.90020751953125,287.766081818474,282.20086997573236,287.766081818474,1274000
2019-07-29,284.5846252441406,284.8505629386751,281.4621794410695,284.1709143263291,1060000
2019-07-30,279.64984130859375,282.2403821089618,279.1770330439269,281.659238858863,1343300
2019-07-31,273.51324462890625,280.2112247524698,271.4447503251639,279.73841660715476,1903700
2019-08-01,273.6413269042969,279.9748344931107,271.63192965425446,275.25673235580973,1552000
2019-08-02,270.69610595703125,273.66091797851016,266.9334210002063,273.66091797851016,2096300
2019-08-05,264.4316101074219,267.6722503685106,262.4911697763296,264.59907239553417,2569400
2019-08-06,271.81903076171875,273.1586387006128,265.9583324505275,267.32745895771495,2287500
2019-08-07,270.6666564941406,272.2130750676431,265.12113245654655,268.2730969304847,1664300
2019-08-08,276.2909240722656,276.7834212631253,272.89268143147683,273.27684366897597,1348200
2019-08-09,272.2228698730469,276.74399010275033,271.5136727746832,274.5967097431304,921900
2019-08-12,267.91845703125,272.1440911121557,266.9137736388537,270.6075023663066,1183900
2019-08-13,271.0408935546875,273.88751143804456,266.2143974583893,267.98740522630715,1905600
2019-08-14,265.4362487792969,271.16889219831313,265.3278837859009,268.5488340694975,1856200
2019-08-15,269.208740234375,271.84851725874,266.6970172550099,270.5384883068298,1603700
2019-08-16,272.00616455078125,273.1881697112487,270.13468142974114,272.4395644389767,1035100
2019-08-19,275.3256530761719,275.9954721845629,271.8781723104243,274.4194749654347,1089100
2019-08-20,272.04571533203125,275.2173997801026,271.8585639158674,273.8285535094607,1031000
2019-08-21,274.0943908691406,275.512785261674,272.84345875696164,274.0943908691406,749600
2019-08-22,273.9958801269531,276.69475491419496,272.02589150919624,275.2369525155842,845700
2019-08-23,265.3179931640625,276.0150445927281,263.44651040844366,273.9268619353238,1758500
2019-08-26,266.8546142578125,268.2729781040764,264.85507744124726,266.4605925709029,1052000
2019-08-27,268.8345031738281,269.9574111716591,267.5047547773176,268.7951250424126,1002600
2019-08-28,271.91748046875,273.8579201311109,266.93341251439597,267.93809571788904,1316600
2019-08-29,281.4818420410156,282.43728782217664,274.6361489195976,275.0005920421647,1858500
2019-08-30,282.7524719238281,285.82564944517526,280.34908333720705,284.2890606845017,2165900
2019-09-03,279.27532958984375,281.9545142992824,277.02954461719884,280.1618181206929,1590000
2019-09-04,281.6098937988281,284.9096310607255,279.22622417702735,280.79236167060145,1288300
2019-09-05,289.60809326171875,290.28774192122637,282.17139626636833,284.07242857616853,1470500
2019-09-06,290.6226806640625,292.46464604406935,289.10581043533216,291.410694477351,2337300
2019-09-09,287.6380920410156,292.2281701613546,286.7121947773618,291.7652215295277,1568400
2019-09-10,285.1559143066406,286.78114925708064,280.7529875880175,285.6582711322783,2428400
2019-09-11,290.5142822265625,290.66202539064614,281.9546775581054,285.17559877371554,1293700
2019-09-12,290.54376220703125,293.2721855245679,289.9823082565322,291.55830510687565,1108200
2019-09-13,293.18359375,293.56775601638265,289.35198094804423,289.67701589220667,1083000
2019-09-16,291.08416748046875,292.6710369153626,289.4480589822293,291.16303420257753,1062900
2019-09-17,288.5018615722656,291.6657348319228,287.2008613431481,290.52240790179115,1514500
2019-09-18,290.71942138671875,290.8869905715939,286.8360634289927,288.49193332606006,1221700
2019-09-19,291.0053405761719,292.4936416976589,289.67474282533874,289.7338778294787,1003800
2019-09-20,292.0698547363281,294.7803198830237,291.3109353236386,293.0160751352178,1775000
2019-09-23,286.27447509765625,291.36026797555695,285.95906822928663,288.3442612340522,1032300
2019-09-24,281.0604248046875,289.45792691143924,280.2916396123711,288.29489830131735,1465200
2019-09-25,278.2710876464844,283.209071328367,277.00949068745945,282.0263410986309,1952000
2019-09-26,282.72607421875,283.9679392311873,277.59098480105655,279.779039841741,1693700
2019-09-27,283.2681579589844,285.99835401601774,281.1096403157089,284.2045122166021,1144000
2019-09-30,287.08258056640625,289.2706662028915,282.66700600546005,282.78527602707885,1519400
2019-10-01,283.2681579589844,289.4086025436737,282.9823187521054,287.5851932455353,1822000
2019-10-02,275.5113525390625,282.6078542029972,273.02759199610733,280.91258047654856,1964800
2019-10-03,278.8427429199219,279.8875014046014,270.3565090983613,274.15116552007237,1848800
2019-10-04,288.0977478027344,288.2357495357444,278.7047566992832,278.783623426387,1742000
2019-10-07,285.0029296875,289.81277776772095,284.90436130968976,286.31379586795447,1915300
2019-10-08,268.0206298828125,280.7154672106721,266.44362603906256,278.0542713444162,3933200
2019-10-09,272.5347900390625,274.8017122773585,271.2238938127878,274.69330811969036,1733800
2019-10-10,276.6251220703125,278.4978008869942,272.2982200459097,272.3179517682911,1129400
2019-10-11,279.56219482421875,283.7806611575683,279.26648980006024,281.55314297334667,1283600
2019-10-14,280.1634216308594,282.5979123728984,279.4143383013594,280.0057182941838,749100
2019-10-15,281.9080810546875,283.83005930946996,281.11959412284506,281.9573802872079,1183200
2019-10-16,276.5264892578125,280.9026594107288,275.30432590876245,279.8776026876466,2103500
2019-10-17,277.541748046875,280.3704829879928,277.01936873801543,277.9458573354412,1028100
2019-10-18,277.37420654296875,279.85796718476024,276.3590154388682,277.00950054500663,1186400
2019-10-21,279.4637145996094,280.4690398095307,277.5121691086328,280.4690398095307,1053200
2019-10-22,276.9504089355469,283.0612882402169,276.66459970373694,279.2863324192726,1047100
2019-10-23,292.66119384765625,295.6870653688533,285.8702632206837,294.26776504877535,2094500
2019-10-24,289.2214050292969,292.0304384355907,286.4715066354432,291.07438229601274,1230900
2019-10-25,292.414794921875,293.9129620058733,286.40248510046075,287.78238216811064,1061300
2019-10-28,295.58843994140625,297.98349748966064,292.32602902287755,292.32602902287755,1399600
2019-10-29,293.6664733886719,296.3375041016132,292.4048767715966,292.7301192249365,1225900
2019-10-30,297.520263671875,298.0919420853074,291.40941666822675,293.9818792921556,1395400
2019-10-31,297.6387023925781,299.2354082241566,295.97299567226406,297.52040226380865,1505900
2019-11-01,299.2353210449219,300.89116141904594,298.7622109042389,300.6151880233586,990500
2019-11-04,296.44598388671875,301.6008058743271,296.29814637019615,301.24599583467284,1052000
2019-11-05,288.4230651855469,295.58853858267236,287.7528482953442,295.58853858267236,1876800
2019-11-06,290.33526611328125,290.975915691363,286.4617710493716,289.05393687826063,1017000
2019-11-07,289.3198547363281,291.68534450019683,287.575282348393,291.64591114846263,1210200
2019-11-08,290.4139709472656,291.74456874616715,288.32445384859045,291.3798928478494,788800
2019-11-11,289.30999755859375,292.05002904905825,288.0385351168195,288.4328084883219,773100
2019-11-12,291.7149658203125,294.43529609406426,290.0788273280444,290.2857998248786,791000
2019-11-13,295.706787109375,296.80084496659674,290.2661555651962,290.5716964805361,1286600
2019-11-14,296.5149841308594,296.85009252722085,291.54743303423453,295.83490147744106,860800
2019-11-15,302.3990783691406,302.5370800672033,298.15104440719944,298.57485520181643,1626900
2019-11-18,296.662841796875,302.123205037645,295.5786798851207,301.60082572565307,1233600
2019-11-19,302.0148010253906,302.60615113069224,297.24435626442306,297.88503567657585,1767500
2019-11-20,302.91168212890625,306.20369136116466,300.27021814887524,302.6061412248871,2329700
2019-11-21,300.9206848144531,302.5272558062619,298.13138376256586,302.1428482335195,1058600
2019-11-22,303.3453063964844,303.6902806061266,299.5506803269383,301.7091679246482,841900
2019-11-25,306.1346740722656,306.2726457253043,303.20737098846865,304.51823704712973,1257600
2019-11-26,308.9436950683594,309.397073451825,305.0997393930874,305.5531478553949,1709600
2019-11-27,310.88531494140625,311.48653071737857,307.7805774791358,309.15060830583116,864000
2019-11-29,309.4364929199219,311.31900723250374,308.53957197455264,310.2939805053736,667100
2019-12-02,308.5396423339844,311.3092424426665,304.76468683060864,311.1219715389039,955500
2019-12-03,308.3917236328125,308.6282636263214,304.2717949132155,304.7054716205415,922700
2019-12-04,311.10223388671875,311.54574643994465,307.4061455489502,307.6919547236367,985700
2019-12-05,311.4570617675781,312.1864136161071,307.25829555016435,311.31906002388587,844300
2019-12-06,315.51788330078125,316.97661734048785,313.3495290069402,314.0591793399257,1199400
2019-12-09,311.8808288574219,316.12886362675863,311.26974711576753,314.8179976401944,889900
2019-12-10,312.53143310546875,313.50719099844224,310.6390523385595,312.66943486912356,1301500
2019-12-11,313.5071105957031,314.45333081533795,311.5260278083102,312.29481293748705,1355600
2019-12-12,314.7687683105469,317.53839856175375,313.55647041803456,314.09855141790695,1187200
2019-12-13,315.89227294921875,316.79905963511834,312.92553714122306,314.6799454415005,735200
2019-12-16,317.0264892578125,319.7089768478645,316.3558748844712,318.2099511727451,915700
2019-12-17,315.3795166015625,318.34798270389354,315.30060309444696,318.2395142524655,1375900
2019-12-18,315.1921081542969,316.7996321389775,312.30252570523703,314.90609938423734,2424400
2019-12-19,318.7917785644531,319.65964653579795,314.7187341651595,315.26116669559184,1546600
2019-12-20,322.2139892578125,325.5868350148777,319.59067146824844,323.8806837560569,2275300
2019-12-23,323.5157775878906,324.21597705041717,321.1094269398422,322.4013573988327,1319000
2019-12-24,322.0068664550781,324.50197213236305,321.88852628013774,323.75244422882395,489200
2019-12-26,321.2178039550781,322.28292546481055,319.2651313483689,322.04621507560324,680700
2019-12-27,322.0462646484375,323.1310996506433,320.6557376191155,322.6281539516043,628800
2019-12-30,320.55706787109375,322.8943760967347,319.01858574543945,322.06596495958854,606600
2019-12-31,320.38946533203125,320.7543575644715,318.4860906566777,320.3795936187155,875800
2020-01-02,321.8687438964844,322.43088975610056,318.12116502574395,321.50385170235296,1173300
2020-01-03,318.36773681640625,320.80367226256107,316.89826613972554,317.0462214463628,819600
2020-01-06,320.6557312011719,320.84308306005846,314.25521986460666,315.4288099666828,1010000
2020-01-07,322.4703369140625,324.6991467649709,320.4979207046353,320.94169629374665,917700
2020-01-08,322.983154296875,326.030533728868,320.7346010219732,321.6813523754364,939100
2020-01-09,325.0639953613281,326.29675532692283,322.7562723173363,324.8371867895332,901900
2020-01-10,324.1961975097656,327.4013738146165,323.18040437701865,326.8096429389998,801400
2020-01-13,327.4407653808594,327.5098071632308,322.2040033716755,324.3539596592538,1379100
2020-01-14,328.2099914550781,330.46841607205386,323.51566211123304,325.9121401899829,1069800
2020-01-15,330.5768737792969,332.2435674052338,328.40720453349894,328.40720453349894,1350600
2020-01-16,332.095703125,333.5454302234781,330.2317854822039,332.5493805167345,842000
2020-01-17,334.51190185546875,334.65982703963857,330.64595316130897,332.7169960297274,1100300
2020-01-21,332.608642578125,336.9972517412899,332.13525172844754,334.91636653900747,1340700
2020-01-22,335.3600158691406,337.539557202553,332.874782562414,333.1213345605818,922500
2020-01-23,330.7544860839844,335.2022943627882,328.2790940570054,334.8373720749865,1213800
2020-01-24,329.07794189453125,333.05235969972784,326.94772859072594,332.4705004787376,945800
2020-01-27,326.3955078125,328.03261728873207,322.2041223157083,322.84515172529126,1236100
2020-01-28,328.66375732421875,329.82747578749934,324.67946773324803,327.64796407293386,1667000
2020-01-29,329.2850036621094,332.98328366318424,328.79189966196606,331.00099595167063,1434400
2020-01-30,315.44854736328125,320.51767206949756,312.62800629547917,317.5590474042407,3670000
2020-01-31,308.87054443359375,318.52553100949916,306.63186268435027,317.78587486939443,2623700
2020-02-03,313.949462890625,317.1250539736691,310.76400009627287,312.4405657978647,2693900
2020-02-04,321.46441650390625,324.10747735387235,316.58270397102206,317.4012435346305,2019700
2020-02-05,327.90435791015625,329.0483630446545,324.6005844860384,325.70513286508884,1786600
2020-02-06,327.4211120605469,329.8373341129206,326.8885512222923,328.6538722716182,1636200
2020-02-07,321.71099853515625,325.882670445499,320.3500262766038,325.44873638924497,1577300
2020-02-10,329.3343200683594,330.1232744731452,320.0935554148218,320.0935554148218,1781600
2020-02-11,333.1213684082031,333.50600401083284,330.3895828257389,331.9181933310256,1808400
2020-02-12,329.9556884765625,336.24770168010184,329.2554589769282,334.2949985869284,1948400
2020-02-13,330.9615783691406,332.7564843652668,326.92799078225266,328.9004070162331,1560100
2020-02-14,334.51190185546875,334.7189971133065,330.4289861922998,331.91816993853007,1467700
2020-02-18,332.717041015625,333.68353584401257,329.8965001338273,333.4665688456678,1462400
2020-02-19,335.05438232421875,335.59681492151225,330.68548698557834,333.42714472571316,1189400
2020-02-20,331.42510986328125,336.64215942560753,328.60456898892824,335.3107723982189,1505700
2020-02-21,330.3205871582031,330.97148820198834,328.50596762553835,329.3047938845732,1540100
2020-02-24,318.6932067871094,321.6715751211718,316.09947413725587,319.78791365265965,2638300
2020-02-25,305.3596496582031,322.48020955688276,303.1308094961634,320.3006978628346,2378300
2020-02-26,304.8960266113281,314.24528798966026,304.0577439082378,304.4818060662295,1944800
2020-02-27,292.98272705078125,307.4109582379063,292.91371534832217,299.8073012291986,2231900
2020-02-28,286.789306640625,291.72034719563356,280.9016430140775,284.62950846979663,3961600
2020-03-02,300.7540588378906,300.7540588378906,284.87610002813506,287.0161851685164,2741000
2020-03-03,306.07952880859375,320.50775800162666,303.2096897476244,311.276864712286,3895900
2020-03-04,322.1350402832031,323.36780045432727,310.48789449747295,314.1467483549818,3043500
2020-03-05,308.5746765136719,319.22571228837194,305.82314740147893,314.2749583062211,2192400
2020-03-06,306.8783874511719,308.406997966162,298.55478868671634,300.8526403151664,1922800
2020-03-09,291.276611328125,294.31411948172644,284.0575597478511,289.8268840033707,2520100
2020-03-10,303.4562683105469,303.7225336837136,289.0378794716623,301.54302203811454,2707500
2020-03-11,285.3889465332031,296.0893120025281,281.32577338241055,295.2806140190477,2566400
2020-03-12,280.3987121582031,291.7006492803544,264.8461901641044,270.48730206095223,4519200
2020-03-13,296.21002197265625,297.22660189405804,268.66363075409635,293.77220000890713,4534400
2020-03-16,275.71063232421875,289.6664006456593,261.7844418377795,267.99250410860157,3766500
2020-03-17,292.4496765136719,310.0671330752175,282.84642792647753,294.09793303805,5253500
2020-03-18,299.03277587890625,299.0525044749477,276.60877169829524,280.65533264635053,4570700
2020-03-19,277.1811828613281,296.0718393540525,274.1117147311892,294.13735275706006,3511100
2020-03-20,274.743408203125,281.7311872724215,264.65655252015523,273.84526001190204,3715600
2020-03-23,251.9739227294922,271.41726565730744,246.95023949954316,268.693213643586,3477200
2020-03-24,278.3556823730469,280.30001821121306,257.89574414422145,260.1164309082187,2691600
2020-03-25,268.1404724121094,282.02717188379324,266.61067827840725,274.38802033100603,3075700
2020-03-26,279.46112060546875,281.39557732530017,266.77852416229723,271.1804410447648,2856100
2020-03-27,270.7658996582031,279.480879439657,268.5550919774699,270.0651579593985,2314600
2020-03-30,281.24749755859375,282.45160445300064,272.8385080120746,274.6644120080183,1990000
2020-03-31,279.9052429199219,282.5996569884223,276.6580968650701,280.11249858980824,3275100
2020-04-01,271.61468505859375,279.30317464673584,266.8772017596691,272.907615867177,1927400
2020-04-02,283.8037414550781,284.23801147567144,268.48594929230103,268.49582864912963,1666600
2020-04-03,278.5332946777344,283.75438377274963,275.157868092744,279.2636742688631,1320400
2020-04-06,300.0394592285156,302.73390337333734,288.3537154834883,290.77177857961755,2437800
2020-04-07,292.71612548828125,313.4030790919096,292.21279027914255,308.0734366257814,2126500
2020-04-08,303.1484680175781,305.05331690110245,286.73511752586853,293.7722332677979,1997900
2020-04-09,313.2451477050781,314.05447189514166,301.07576726178166,303.5431970217372,2445300
2020-04-13,311.21197509765625,312.751648794474,305.15195340070125,310.2842191367544,1547900
2020-04-14,322.11798095703125,323.1444400607488,315.6631769632525,317.3607696609439,1513100
2020-04-15,321.5849914550781,322.88780139146616,316.5415802794976,318.41682057703275,1652300
2020-04-16,324.5557861328125,326.4310264307944,319.96637352670257,324.22021935275154,1830000
2020-04-17,327.2601013183594,329.9644245743203,322.8483360984411,329.8657213687761,2057200
2020-04-20,322.89776611328125,327.427964020675,321.3087255162241,325.02962926734807,1717900
2020-04-21,315.4559631347656,320.57834985598845,312.23842500775663,320.57834985598845,2183500
2020-04-22,331.2178649902344,333.14247206126123,317.24234059320924,319.3347160041782,2321700
2020-04-23,316.33441162109375,332.9155295013638,315.70273507099034,331.0304093296433,2668100
2020-04-24,324.4176940917969,325.65140903720226,316.0678896548977,318.4070083721873,1987900
2020-04-27,338.2450866699219,338.9655869048061,325.7697791666407,326.18429044261063,1878500
2020-04-28,328.1286315917969,342.37065735721797,323.8254490617516,338.24509239989493,2361400
2020-04-29,331.24749755859375,332.984577705855,324.3979103015423,329.12551404051396,1936600
2020-04-30,330.3197326660156,333.3990800294149,327.08246619167403,327.44764095823234,2215000
2020-05-01,325.5132141113281,330.0828990266184,322.2956759387493,326.0757953476367,1603100
2020-05-04,322.46343994140625,326.58897499321284,321.09153462973444,324.8716536344204,1189000
2020-05-05,331.9384765625,335.55079820069074,324.6546173674595,327.6155337804028,1139900
2020-05-06,330.7835998535156,334.5735680325516,330.7243839538424,333.13259760718654,1215600
2020-05-07,334.6624450683594,337.8602547588755,330.89223500335953,334.87958010833273,1795100
2020-05-08,328.6714782714844,339.3800978638787,326.05597898892995,339.3800978638787,1616000
2020-05-11,335.955322265625,336.90280669461487,326.78634644304367,327.02321002029436,1313900
2020-05-12,327.3982849121094,337.15942029838664,327.3982849121094,335.9454642678119,1510000
2020-05-13,329.73748779296875,335.7679026666544,326.51010004027387,330.81328371053365,1791200
2020-05-14,332.895751953125,333.3990871274797,324.1018289377388,326.27314898944456,1147600
2020-05-15,338.4524230957031,338.7287740277167,331.00076704892064,333.1030220517348,1614500
2020-05-18,342.44952392578125,347.27579919951086,342.2126603893965,343.46610342940807,1396000
2020-05-19,338.3141784667969,342.7259434359118,336.962031975679,341.49222873671846,1201200
2020-05-20,336.7054748535156,341.35410430628144,336.36990800478026,340.54481019815205,1352300
2020-05-21,331.37579345703125,337.5147594728591,330.3888216224608,335.8368953060933,1175900
2020-05-22,335.82708740234375,336.3699099301711,331.1488198490936,333.0240906615746,1098200
2020-05-26,328.23724365234375,342.6963755951042,327.6845418120192,341.7390116716864,1647700
2020-05-27,332.9549865722656,333.05368978925316,320.1243514837004,332.1259337655575,1744400
2020-05-28,338.27471923828125,341.3738252774625,335.2644671704057,336.49818197199244,1290400
2020-05-29,344.64068603515625,345.19338783481373,336.1231145625929,340.59409562195833,1548800
2020-06-01,344.77886962890625,346.5653164215867,343.0714275729054,343.46621029637424,845700
2020-06-02,345.5289611816406,346.22970274091733,342.16338365780575,344.76900372270615,1166500
2020-06-03,342.6667785644531,347.99642083457667,340.890241181076,346.84168057137924,1209700
2020-06-04,343.6142272949219,345.23287550992876,339.4393558437556,339.4393558437556,1763500
2020-06-05,349.5854187011719,351.7764972712172,341.0678473675273,343.61422132299094,1712100
2020-06-08,345.3217468261719,349.1906599597397,343.5353300262349,345.80535343786954,1314800
2020-06-09,343.12078857421875,347.6115289687284,342.3016151176341,345.5191231572244,1672300
2020-06-10,348.20361328125,349.99002969774494,343.3181213039797,344.8281868416795,1140600
2020-06-11,332.0567932128906,347.9865023262815,331.29683577372265,347.3745846324074,1647700
2020-06-12,335.5529479980469,341.06384065844225,326.476740314128,338.27875193752294,1523100
2020-06-15,336.599853515625,338.5652029874679,329.7161573138918,329.7161573138918,1632100
2020-06-16,342.9206237792969,344.2933967287867,337.2319361033025,342.58483737338065,1549100
2020-06-17,345.51800537109375,348.60925312025387,342.95019371705143,345.6661419754298,1302600
2020-06-18,343.13787841796875,347.7302944583907,342.7033242411844,344.431655127127,1129900
2020-06-19,348.3623962402344,350.604277530773,343.8489761945497,350.0907271858086,2328500
2020-06-22,347.7994384765625,349.1919829927821,344.27363619973204,348.1944795122981,1138100
2020-06-23,352.40185546875,353.56723745364246,348.6587748789351,350.60438350850023,1680600
2020-06-24,343.65142822265625,351.3054649916203,341.96261048436173,351.07833222207756,1892700
2020-06-25,347.4044494628906,347.8192320636299,338.9405576226929,343.47371974042204,1294900
2020-06-26,346.6044006347656,351.29558412457817,343.9477069419908,348.1351958229311,1656400
2020-06-29,346.4562072753906,349.06353194493687,344.7180209687207,349.06353194493687,957300
2020-06-30,357.8533935546875,359.46321522693046,345.261267888363,346.120490464419,1710300
2020-07-01,355.3151550292969,359.25576954785936,352.57946526673345,359.25576954785936,1600200
2020-07-02,361.3594970703125,365.24082785266484,357.5176493000032,357.567018134909,1127800
2020-07-06,377.5366516113281,381.7834263032677,365.42847768411343,365.67538213807376,1859200
2020-07-07,375.5415954589844,380.9636064824464,374.9786461888715,376.4107037764153,1368300
2020-07-08,381.8426818847656,390.10903820100134,377.7934428020803,379.7785642614286,1456800
2020-07-09,382.8697204589844,386.53377324127615,378.8007107124758,380.79571751326756,920200
2020-07-10,377.8329162597656,386.731331372178,377.01317667852,383.9561280056827,983600
2020-07-13,374.23797607421875,385.57583837035315,373.78368036132395,379.8970364702145,1052800
2020-07-14,382.66229248046875,383.5314007581684,370.49486701176227,374.23791587455594,869200
2020-07-15,387.8374328613281,389.3583422227289,383.0474816057178,387.8374328613281,1137200
2020-07-16,387.5609130859375,388.6374126565972,383.1264895528416,388.0645775685451,1002600
2020-07-17,390.50396728515625,393.56558767139217,385.87203863513787,388.94354484142565,1206700
2020-07-20,397.98028564453125,400.19253953593017,392.27185683285467,392.97305692527146,1511200
2020-07-21,398.0988464355469,404.61712979694954,397.11122865774956,400.4098684188282,1486900
2020-07-22,405.673828125,415.7771372099563,401.4665673683916,404.7652066421824,2283900
2020-07-23,405.39727783203125,414.7401317629397,404.04421642092984,412.96243216278856,1522300
2020-07-24,401.34814453125,402.2468803866461,394.21754248728826,398.3754051741478,1323400
2020-07-27,408.3206787109375,411.36252807283205,399.3432371178409,399.39260594870325,1312700
2020-07-28,402.3158874511719,409.78230416855257,401.5850600784469,406.52314803404175,1107000
2020-07-29,404.1924743652344,408.873773137612,403.14560189832883,405.417110804323,1099300
2020-07-30,405.4762878417969,407.5898040166202,399.4320728269793,400.2912953344213,1142800
2020-07-31,408.8243713378906,409.23915390620573,402.53322108123393,403.95539302343093,1217900
2020-08-03,413.9007568359375,418.453690749742,412.034174791493,413.07116146732835,1049400
2020-08-04,410.5723876953125,413.7426317353468,407.65890373491936,413.7426317353468,911300
