Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2019-04-17,153.9906463623047,157.66842636324026,153.72300258925077,157.66842636324026,4765500
2019-04-18,154.635009765625,154.85309996188036,151.8394982279399,153.5544664746345,4391500
2019-04-22,157.38092041015625,157.75762436761835,153.93115378396803,154.09967525803182,2943300
2019-04-23,159.82949829101562,159.9980197992518,157.03400161579438,158.3722659904628,3418400
2019-04-24,158.17398071289062,161.07853715324248,158.0153669215161,160.4738353090903,3384900
2019-04-25,161.67332458496094,162.46637845681113,159.60148287851368,160.59279643676533,5498400
2019-04-26,164.51840209960938,164.61752437807112,159.87904685701486,161.0091436899395,3342900
2019-04-29,163.92359924316406,166.1044858950069,163.89386104857593,165.26187850460397,4509700
2019-04-30,163.9136962890625,164.99422439362962,162.19871301163704,163.75508249584792,3581800
2019-05-01,160.74148559570312,164.77613899259418,160.73157790568106,164.5679564921765,2707700
2019-05-02,160.42425537109375,161.28669322113467,158.24336883431374,160.28547209492345,3181100
2019-05-03,161.92117309570312,162.07978691503226,159.46271940108707,161.1677801432593,3131000
2019-05-06,161.0884552001953,161.42549818385393,156.488760838298,157.24215370640158,2520600
2019-05-07,155.53709411621094,160.2656641118858,153.40577597704393,159.9286211261445,6541900
2019-05-08,155.4974365234375,156.55813410489444,153.69323868926242,155.745264898929,4061300
2019-05-09,154.9522247314453,155.73537093773075,151.06627727633403,153.30664054282184,5809300
2019-05-10,158.5507049560547,159.2148832753245,153.03900357420724,154.9224934272861,4462200
2019-05-13,151.81968688964844,155.53711325938758,151.45290566156643,153.57431637151436,5694600
2019-05-14,156.69696044921875,157.21243267123393,151.59168592827962,153.70318890426242,4954000
2019-05-15,153.71307373046875,155.0216148522737,150.38225966052642,152.4838546325546,7783800
2019-05-16,157.10336303710938,158.06493836542117,154.5457723302202,155.39830256584992,5048100
2019-05-17,153.2273406982422,155.79483912916828,151.83949267048234,154.82334097186313,5314000
2019-05-20,154.62509155273438,154.73413665410865,150.3822705422096,151.14558625182946,5437600
2019-05-21,154.4268341064453,156.46893773806323,153.83203988551494,155.9931114370662,3803100
2019-05-22,156.27069091796875,156.81591647771225,154.48632323437488,154.51606143524756,3170100
2019-05-23,152.37481689453125,154.98196132164117,150.82835500513505,154.67465653232838,4508200
2019-05-24,153.1678466796875,155.56682358528658,152.8208960230942,153.5445506580543,3151700
2019-05-28,153.8419647216797,156.4392015929241,153.04891079211208,154.00057853284233,4934100
2019-05-29,151.56192016601562,152.72175514399967,149.88659793351303,152.4243580692296,4359500
2019-05-30,154.30787658691406,154.51604396949259,152.56315499294988,152.97952001059673,4418100
2019-05-31,150.0948028564453,153.13812788574674,149.94609673371332,151.3339449146494,5326900
2019-06-03,143.83961486816406,149.3909621630502,142.1444618922975,149.3909621630502,8835200
2019-06-04,149.5,149.60904509988583,141.27209418257772,144.7813527598163,12375100
2019-06-05,157.063720703125,157.12319709570662,153.20751161289215,155.78491775764294,12072400
2019-06-06,157.9261474609375,158.6101561796612,155.9633510135623,157.1231859654769,5601200
2019-06-07,159.869140625,161.5742011430316,158.11451140416338,158.45155438124664,7175300
2019-06-10,151.4628143310547,156.08233982664333,149.5198479399573,152.1468232077026,29856300
2019-06-11,148.84571838378906,154.3574342390489,147.49753139691694,153.96089975688426,15214300
2019-06-12,149.96591186523438,150.99688642264684,148.84572271907783,149.79739037774746,7161300
2019-06-13,150.025390625,150.9175819052516,148.94486247428722,150.83827500525737,5173800
2019-06-14,148.7069549560547,150.65984405356826,148.18155993248462,149.72800680384148,6248200
2019-06-17,148.9844970703125,149.96590286633966,148.56814722157947,148.89528248692184,4491800
2019-06-18,149.2819061279297,151.62140674645593,149.19269153737548,150.56070909751844,7317800
2019-06-19,152.80108642578125,153.12822174761413,149.2026130118655,150.3723709923206,8095300
2019-06-20,155.83448791503906,156.9150160603442,154.069950996171,154.93238894914458,10153600
2019-06-21,155.4776153564453,156.41936021462797,154.5854392015869,155.30909386613848,9706900
2019-06-24,151.23480224609375,156.3598918056476,151.18523354023827,156.02284880782287,6378200
2019-06-25,148.04275512695312,151.64122798856994,147.2992699986021,151.50244470299418,7362500
2019-06-26,147.745361328125,150.065046475988,147.6264085453478,149.96590907284434,5844900
2019-06-27,149.3810272216797,149.45041129800765,147.18031013753892,148.5879734310108,6832800
2019-06-28,150.41201782226562,150.45167883947568,148.30053000633535,149.11339934418862,6936600
2019-07-01,152.72177124023438,153.39587235584352,150.53097664855625,153.22735085850252,6476400
2019-07-02,152.78125,153.01917071382167,151.25463368348585,152.94977149994833,4736300
2019-07-03,154.23846435546875,154.39707814630276,152.82089330627943,153.19758215170563,3885400
2019-07-05,153.2372589111328,153.46525680498635,151.2447240100749,152.61272649944138,3940900
2019-07-08,151.4826202392578,152.35498099838068,150.7193045750253,152.18645951104907,4717400
2019-07-09,152.61270141601562,152.85062208761371,150.36241566665876,150.75895011932226,4979100
2019-07-10,154.91256713867188,155.04142760970478,153.22733718935322,153.22733718935322,4966300
2019-07-11,157.51971435546875,157.91624884444607,155.25952071015226,155.45779551776297,7083200
2019-07-12,156.7068634033203,158.23347976678644,156.03276225654926,158.01538955397044,4348000
2019-07-15,158.26319885253906,158.45155084324594,156.112050309783,157.38093041678894,3603700
2019-07-16,155.76510620117188,160.20618676246477,155.43797090769849,158.57052542134247,6913100
2019-07-17,156.86544799804688,158.5308473570683,156.29048437374385,156.31029975213002,4160500
2019-07-18,156.60772705078125,157.20252129454258,154.8531127715527,155.63624390380068,3724000
2019-07-19,155.38841247558594,159.34375932950385,154.93240154738223,158.34252287613666,5218800
2019-07-22,156.3301544189453,157.66843385276408,155.78492890419523,156.2805857128325,2909500
2019-07-23,154.8927459716797,157.073632809712,153.9311705945879,156.60771421972962,4865800
2019-07-24,158.36236572265625,158.85802257937817,154.34754215795925,154.6251087876238,4110500
2019-07-25,157.9658203125,159.73035722217682,157.29171923255635,158.7291208554399,6934500
2019-07-26,158.58041381835938,159.423036301419,157.3511796948208,158.17397167353096,4979100
2019-07-29,154.8531036376953,159.79974880576162,154.16909483558916,159.00669490293936,8880500
2019-07-30,155.59658813476562,156.84563781587076,153.2769028323632,153.9906498290647,4241600
2019-07-31,153.15792846679688,156.51848046694096,150.9770418957545,156.02282374051117,7454200
2019-08-01,149.5,156.40945692834632,149.10348061473059,153.385947455371,26124700
2019-08-02,144.43438720703125,148.59790126466197,144.04777551152793,148.4987789812928,13138900
2019-08-05,141.57940673828125,142.5013210678972,138.58563561858472,140.11225181134728,13070100
2019-08-06,141.55958557128906,143.70082658463724,140.7268857748465,142.5409763577231,6694000
2019-08-07,140.40965270996094,141.85697717008293,137.85206189768698,139.70581342342166,7635500
2019-08-08,142.57073974609375,143.70083672853843,141.0837692362325,142.27334261887225,8670300
2019-08-09,142.12461853027344,143.21506948352445,140.45921903030205,142.3625392272312,5286700
2019-08-12,139.49765014648438,140.73679213888403,138.83347185370755,140.32044224458716,4389500
2019-08-13,142.63021850585938,143.74048499785775,139.21017417560282,139.705831020423,5205800
2019-08-14,138.50633239746094,141.12339960184883,136.67239625322836,140.06268682757783,8607800
2019-08-15,140.89540100097656,142.0552360500211,138.53606988982494,139.87434924516185,6647700
2019-08-16,142.64010620117188,144.07750782439768,141.28201147714918,141.81731413896463,5341100
2019-08-19,142.42201232910156,144.87055794608003,141.63888129985767,144.33525529809918,4632100
2019-08-20,144.27577209472656,145.22743978916577,141.81731864627218,142.90776963716658,6259200
2019-08-21,146.09982299804688,147.101044424217,144.89041903212996,145.62398151469628,6142400
2019-08-22,146.95233154296875,148.59790060100187,144.20638867236565,148.19147352638686,11744500
2019-08-23,150.25340270996094,157.04389148225903,149.34138092876347,156.33014451294892,26531900
2019-08-26,153.79238891601562,153.86178812753798,150.20383858001682,152.1765429326539,8975400
2019-08-27,152.23602294921875,154.54577011578584,151.20504842840722,152.92001656488495,6516500
2019-08-28,150.51113891601562,151.45288376829967,149.5594712473822,151.17531718291582,5326800
2019-08-29,154.57550048828125,154.64489969104693,151.33391636642156,152.06747864569897,5979900
2019-08-30,154.7143096923828,156.84562772869458,152.36488634340282,155.06126035169837,7591000
2019-09-03,151.4033203125,153.9708340056499,150.44174492043607,152.87047531608422,4953800
2019-09-04,151.1356658935547,153.57428868171615,150.9968826058239,152.75149664508226,3604500
2019-09-05,152.43431091308594,153.39588640605882,150.63011272998332,153.29674898619183,5065400
2019-09-06,149.75775146484375,152.71186173090942,149.46035436227118,152.63255482847373,4722300
2019-09-09,148.24102783203125,150.82835691115207,146.803626149463,150.3426229320658,6265500
2019-09-10,148.35006713867188,150.3426170607662,146.45666974860816,147.47772149797967,6249700
2019-09-11,152.7515106201172,153.30664382182871,147.7453738615655,148.7862561778973,6242400
2019-09-12,153.40577697753906,155.43797284804785,153.06873398959962,153.69325126107685,4993500
2019-09-13,151.65113830566406,153.56438126808274,151.41323274126574,152.97950992061163,3763500
2019-09-16,151.68087768554688,152.76142092852055,150.04521641256144,150.33269068053534,2592300
2019-09-17,151.49253845214844,152.11705568004874,150.411995226071,151.6709676240503,3028500
2019-09-18,151.4429931640625,151.58177647241203,149.26210612160753,151.02664323901396,2951200
2019-09-19,152.26576232910156,152.91011006493926,151.44297029447807,152.18645543255718,2947000
2019-09-20,153.85186767578125,155.51728238922337,152.28559037282494,153.34630318529182,11733000
2019-09-23,153.306640625,153.85186612468496,151.63133336414248,152.8109838300582,3642200
2019-09-24,150.72923278808594,154.9125773036717,149.7775650962191,152.93985783502038,4120800
2019-09-25,151.66107177734375,151.8791619775278,147.60658769300974,150.72923458132925,3445000
2019-09-26,151.01670837402344,152.0674983571627,150.52105157999586,151.09601527621723,3837300
2019-09-27,146.97213745117188,151.81965997282163,145.47525947712762,151.7899217772359,5858200
2019-09-30,147.1505889892578,147.67598397210892,146.12953722060413,146.66483989372324,3671200
2019-10-01,146.4071044921875,148.85565023555142,145.97092409845138,148.19147195463316,3172900
2019-10-02,142.96725463867188,145.22744853200547,141.95611048862924,144.79126810938922,4432400
2019-10-03,145.72308349609375,145.78255988548503,140.8458229248431,142.74914301658163,3660900
2019-10-04,146.744140625,147.6264090615853,144.9399578661797,146.99196900748177,3259000
2019-10-07,147.5074462890625,148.03284121424412,145.72307903078388,146.00064559026688,2704700
2019-10-08,144.64256286621094,147.05144751804784,144.5434254612921,146.25839365742974,2613200
2019-10-09,145.7726593017578,146.56571316020086,145.3364789233019,145.99074949098576,2273000
2019-10-10,145.13821411132812,146.27821859326139,144.24602287976654,145.5644716585096,2687400
2019-10-11,148.072509765625,149.40088150507464,146.8036295490947,146.8531982550715,4663900
2019-10-14,148.072509765625,148.97460878516858,147.50746887097642,148.10224796396201,1556900
2019-10-15,151.41323852539062,151.64123640873004,148.3203299338653,148.35999094694273,3942600
2019-10-16,145.693359375,149.53966094044304,144.55335479822958,145.98083366024164,8988600
2019-10-17,144.90029907226562,146.75405056120636,144.24602850220032,146.29805480115667,5024400
2019-10-18,142.83836364746094,145.1679565055284,141.1630413528819,145.0291732156591,6080000
2019-10-21,143.2943878173828,143.9288279336541,141.75784867018416,142.848299710453,3358000
2019-10-22,141.09365844726562,144.69213145020564,140.90530645382054,143.79003249541304,4460500
2019-10-23,143.86935424804688,144.30553467237607,140.26097318256794,140.87558280253407,4761400
2019-10-24,146.83335876464844,147.49753703061833,145.12829824182487,145.31665023726674,5280100
2019-10-25,149.1827850341797,149.35130652642673,145.02917874344573,145.77266392313572,4991400
2019-10-28,153.44541931152344,153.574294914734,148.13197802436562,149.88660726108185,7576700
2019-10-29,153.74281311035156,154.773787661455,153.0786348544696,153.43550833350633,5477300
2019-10-30,156.90509033203125,157.04387360881057,153.6634911425339,154.38716084582285,4724500
2019-10-31,155.13067626953125,156.90512102158178,153.86179602615255,155.2000603583706,4578300
2019-11-01,158.35244750976562,158.6993982106709,155.38841425805504,156.53834171954603,4771100
2019-11-04,156.2310333251953,159.8493220053611,155.32893429629252,159.54201720186015,5748100
2019-11-05,156.7762451171875,157.73782055196406,154.11953183950277,156.22111190252178,4015000
2019-11-06,157.54946899414062,158.61018184583256,156.37972616362552,157.55939181130321,4207400
2019-11-07,158.114501953125,159.73034778526957,156.70683860982007,157.54944600216274,3802300
2019-11-08,159.71054077148438,159.80967818575053,157.5296537938401,157.86669680035195,3265300
2019-11-11,160.37469482421875,160.82078286841897,158.85798639819197,159.81956169132573,3541200
2019-11-12,161.44534301757812,162.94222119636459,160.1863704360183,160.59281266627522,3710600
2019-11-13,161.18759155273438,162.9917743735206,160.61262787047988,161.63367963127394,5389700
2019-11-14,161.6336669921875,162.15906192991065,160.97939646082696,161.6138364871102,3820700
2019-11-15,161.79229736328125,162.50602923054115,159.5915799876822,162.2978618477451,3693000
2019-11-18,161.35609436035156,162.5754056675099,160.48373368466477,162.5754056675099,5556700
2019-11-19,162.53578186035156,163.02151583563167,160.43418677678497,162.21855425292836,4952900
2019-11-20,162.773681640625,164.89509202939357,160.84062324627305,162.0202887892029,8450300
2019-11-21,161.4651641845703,164.46884318574797,160.80098588699505,163.88397179140864,5724200
2019-11-22,161.395751953125,162.0698530131325,159.97818087852244,161.5642734365659,3761900
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300
2019-11-26,161.1280975341797,161.19749674317907,159.90878610474795,160.15661449189838,5881400
2019-11-27,160.10704040527344,161.41558150602248,159.7105210496643,160.5134825768313,4012800
2019-11-29,161.47506713867188,161.99055443146244,159.91871269627293,160.2061869766064,2432500
2019-12-02,159.60147094726562,161.79228040277206,156.7266678937439,161.68323531446643,5117400
2019-12-03,160.1665496826172,160.44411628757086,154.83327753869406,155.59659326543945,6216400
2019-12-04,155.07118225097656,159.29418795120282,153.15795422577662,158.98688314933094,17803300
2019-12-05,156.8456268310547,157.5395432719585,153.90142445742188,154.38717352917652,7126600
2019-12-06,156.637451171875,158.1145138311691,156.2211012891617,156.72668088879146,4751200
2019-12-09,156.11204528808594,157.51970863881985,155.69569543445283,156.01292301412198,3709000
2019-12-10,155.0414276123047,156.30040001102736,154.8134297393253,155.64612946117995,4074700
2019-12-11,155.03152465820312,155.51727374057793,154.12942570218317,155.4776127280912,4867500
2019-12-12,157.21243286132812,157.60896740902658,153.96092520143264,154.41693614972425,5353900
2019-12-13,159.73036193847656,160.08723543222064,157.1727710876849,157.48007587719468,5742300
2019-12-16,160.5531463623047,161.32636970747356,159.4230495404237,159.45278773629605,5370000
2019-12-17,160.22601318359375,160.9595755263943,158.35243118783526,160.59279435499403,4789600
2019-12-18,160.07730102539062,161.86166836491563,160.07730102539062,160.3945286085256,4144800
2019-12-19,161.91127014160156,161.92117783325713,159.4329858654972,160.18637883998406,4185400
2019-12-20,163.1206512451172,163.7352608191602,162.20864457432137,163.29908042742207,8586700
2019-12-23,162.3177032470703,163.43787739090325,161.9310915268323,162.61508524244883,4368600
2019-12-24,161.83193969726562,162.41681107107956,161.46515851813564,161.89141609104405,1238000
2019-12-26,163.08099365234375,163.10082415954182,161.85177447847357,161.9806349596485,2155500
2019-12-27,163.5469207763672,164.0227622164557,162.47630022553668,163.42796797946795,3409900
2019-12-30,161.0289764404297,163.50726033017713,159.79974218566696,163.4279534305559,3197100
2019-12-31,161.2272186279297,161.84182812548357,160.39451896164837,160.63242450844714,3273500
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300
2020-01-03,164.72657775878906,165.32137196445564,163.56674267135972,163.62621906667738,3205400
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200
2020-01-07,174.47119140625,175.3336293870075,170.59515164868736,171.72524853342804,8272700
2020-01-08,175.78965759277344,177.2964586294645,173.23206647008274,173.7078928035786,7225100
2020-01-09,178.0399169921875,178.33729895178521,175.74997001957615,177.2865090245556,5952900
2020-01-10,178.6347198486328,179.11054617365826,177.13784165623701,178.27784632330219,5111800
2020-01-13,182.2530059814453,182.84778504798064,179.55663185966677,179.68549233798154,6202600
2020-01-14,180.5380096435547,182.2529928881577,180.4587027484652,181.90602711292175,4342300
2020-01-15,179.4872283935547,181.49959368379714,179.05104801269036,180.10183795227573,3886600
2020-01-16,181.10308837890625,181.51943828581415,179.38812004482827,180.64707745634303,3485300
2020-01-17,180.64707946777344,181.74743820765542,179.784641445736,181.63839310275736,4577000
2020-01-21,183.66067504882812,184.38432974203695,179.92341853860057,179.93332622915997,6302400
2020-01-22,181.1625518798828,184.8205013120478,181.10307548687922,183.77961905575174,4781800
2020-01-23,182.3818817138672,182.69910934354746,179.72516838340152,181.61858109166013,4369000
2020-01-24,180.52810668945312,184.51319129633129,179.55662367005039,183.39300217239372,4653600
2020-01-27,179.14027404785156,180.15140295409023,175.7598912918391,177.21712338604402,4239400
2020-01-28,181.26168823242188,182.26290947006794,178.78340436337726,179.56653541044784,3445300
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500
2020-01-30,184.05718994140625,184.32484884242112,178.9717464533474,179.3286199459523,3715700
2020-01-31,180.7263641357422,184.41405161422028,179.21956336062632,183.25421661915368,4193300
2020-02-03,183.80935668945312,184.2554447618586,180.27037518037562,181.66811579041357,4755200
2020-02-04,186.70399475097656,188.04227412532876,185.02867239202646,186.36695176637866,3983200
2020-02-05,183.87875366210938,188.89479774563722,181.27159421601917,188.74609163914783,6162700
2020-02-06,185.10797119140625,185.93076323632155,182.63961018290442,185.20710859488773,4102700
2020-02-07,184.10675048828125,187.0112918782606,184.03735128040069,185.22693962053992,3713100
2020-02-10,187.4772186279297,187.62592474005686,183.94814471803554,184.55284660436536,3873500
2020-02-11,187.46730041503906,190.92699004607653,187.01128954018765,189.81670861757726,4299200
2020-02-12,187.81427001953125,188.86505995215504,185.14763417565902,188.06209840463097,4535400
2020-02-13,187.00137329101562,189.3904423957071,186.78328311644876,186.86259000958609,3132100
2020-02-14,188.3000030517578,188.59740013767052,186.46608208674377,187.70522400617656,3599400
2020-02-18,189.4300994873047,189.8365416663406,187.27895093474663,189.29131619766366,4957000
2020-02-19,191.1946563720703,192.2355387164105,190.13395864588242,190.33221834807918,3903200
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200
2020-02-21,187.85391235351562,190.37184204297057,185.0980619734158,190.17358236388847,5242100
2020-02-24,184.32484436035156,185.5243252881036,177.23694338467973,177.23694338467973,8463300
2020-02-25,179.6954345703125,188.32976823133814,177.87140590761774,186.8328900236407,11361100
2020-02-26,177.31625366210938,181.0832482583849,172.73638980299637,175.00649122577792,13923100
2020-02-27,170.6546173095703,176.78094276084147,168.57286798243467,170.71410882712615,9927300
2020-02-28,168.91981506347656,170.27792485006253,161.70305396307293,163.55682050175392,12640800
2020-03-02,175.22457885742188,175.2543170540268,167.1255489133811,170.70419145853813,7761000
2020-03-03,167.89878845214844,176.870180030846,165.6385945349705,176.8602723397714,8323500
2020-03-04,174.16387939453125,174.28283217970608,168.156521723294,170.75375837457293,5846300
2020-03-05,168.1267852783203,172.24073048840899,166.63981494316857,171.0709877520203,5797500
2020-03-06,162.65475463867188,166.1144449168492,157.16286823865684,164.23093980036072,9757700
2020-03-09,149.89651489257812,156.34005238044733,149.33145895996833,150.382248807022,9657100
2020-03-10,159.9385223388672,160.06739793900246,149.68834400238026,155.86422309905063,11443900
2020-03-11,153.2273406982422,158.23346195986645,148.84572155293375,156.31031127759172,10341300
2020-03-12,139.36874389648438,149.91631761169194,138.8830100230567,143.0861690563495,13213000
2020-03-13,146.49632263183594,148.2013832343305,134.14456364367194,148.17164503642323,13765400
2020-03-16,123.22028350830078,140.3204431087243,122.31818450197962,132.84593009384193,13845300
2020-03-17,134.24366760253906,136.81116584634952,121.8522492912032,125.8968100431724,12191500
2020-03-18,131.09132385253906,132.2610667108185,114.28855277655134,124.44951779222494,12988200
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000
2020-03-20,138.13954162597656,144.93002999330207,133.43080252311665,139.20023920034257,12450100
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300
2020-03-24,152.305419921875,152.80107671869524,141.93627307684767,143.37368988862238,11834400
2020-03-25,145.78256225585938,156.64736497321542,145.6834399806767,151.3438316480211,10639300
2020-03-26,153.38595581054688,153.73292163624112,146.44676030662865,147.01181634397423,8573100
2020-03-27,144.73178100585938,150.13443692911684,143.6512528464568,149.32156766856676,8273500
2020-03-30,148.54835510253906,151.6709870201017,145.28692475408894,146.43685220754685,7650400
2020-03-31,142.72930908203125,150.63007864287047,141.53973594405682,147.73544512751022,10429700
2020-04-01,132.89547729492188,137.85204449300932,131.94382486358498,137.1184822284877,8737600
2020-04-02,133.1532440185547,134.21394165715873,128.9104080854052,132.84592411034313,8150500
2020-04-03,133.14332580566406,135.00700019460405,130.5163508435901,133.28210910316523,6004400
2020-04-06,146.26829528808594,148.54831913478148,137.0986463322659,137.79256268745792,12296800
2020-04-07,143.8098602294922,149.4900824883313,143.2547119498443,149.02416392181502,7859500
2020-04-08,149.80731201171875,150.83828666509368,143.740477392516,145.02918814611184,7665500
2020-04-09,153.20750427246094,154.7440432209266,150.36242424491684,151.06626348464727,7094600
2020-04-13,151.17532348632812,153.96091227266388,148.697039494749,152.781246672473,5138600
2020-04-14,156.340087890625,157.41069335914824,153.8023121514045,154.3574605209582,7334300
2020-04-15,154.27813720703125,155.90389087224605,152.66229123216263,153.732911713096,4042600
2020-04-16,155.69570922851562,156.62754641854667,152.9101204750685,155.63623283361915,4391500
2020-04-17,161.2073974609375,161.84183749955307,156.2607527481554,158.61016091633056,7312900
2020-04-20,161.34619140625,162.88273046688926,159.12565868751474,159.35365657354674,4686000
2020-04-21,149.25216674804688,158.69938373782367,146.71440646187835,158.61016914797662,13737900
2020-04-22,152.80108642578125,154.34753330990327,149.36122682722313,152.66230311890482,6660900
2020-04-23,150.40208435058594,155.11082344178888,150.1839941720518,152.16662115782145,6281400
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500
2020-04-27,156.2607879638672,157.0637496642666,152.86057400728743,154.18893077402834,5036400
2020-04-28,153.11830139160156,159.41313351470194,152.84071967456237,158.1145151521468,4731800
2020-04-29,159.0364227294922,160.48374714222672,155.1603983140667,156.5085853230716,5256700
2020-04-30,160.54324340820312,163.86415020307982,158.62009249722948,160.22603090423877,6830700
2020-05-01,155.01171875,158.77871384305976,153.91135993566866,157.11331408420511,4276900
2020-05-04,160.0673828125,160.61260823126636,153.73289051831554,154.2285472396954,5974200
2020-05-05,161.83193969726562,162.71420816621625,158.85799899838787,161.1181927194354,5264800
2020-05-06,162.248291015625,164.27057917945322,161.5048058343268,163.01160670377305,4112600
2020-05-07,168.42416381835938,169.78227364935157,164.5778775821856,165.0537038444067,6460900
2020-05-08,174.3720703125,174.55051464060028,169.66333033112284,171.447697980894,5403400
2020-05-11,181.08323669433594,181.7077690447847,172.6471641865581,174.03499704728455,8696000
2020-05-12,175.99781799316406,181.4302276622234,175.4724229710692,181.41039715396155,5904600
2020-05-13,168.1664276123047,173.68805126744718,164.82570583697253,173.64839025531745,12534900
2020-05-14,165.54937744140625,167.1057471126809,163.14049256318611,166.97687149942368,7442300
2020-05-15,169.8417510986328,170.22836277526494,164.73647727759976,165.81702053516912,5673800
2020-05-18,171.0015869140625,175.46249787703803,170.63480574194935,172.48855723505434,6398300
2020-05-19,174.5108184814453,176.65205922998902,171.24940378559094,171.24940378559094,5264000
2020-05-20,175.39309692382812,177.58390649718248,173.3807316528652,177.01886564647202,4951200
2020-05-21,173.73760986328125,176.7412887535209,173.41047457185732,175.39310170079412,4429700
2020-05-22,176.30511474609375,177.0882457676312,173.92595323363432,175.06597285197233,4965100
2020-05-26,174.98666381835938,180.41905758048964,174.6892667421538,180.41905758048964,8353600
2020-05-27,175.06597900390625,175.0758866939596,169.88139824581705,174.75865909731988,6340200
2020-05-28,179.52688598632812,183.19474301498641,175.56163187399613,178.4364350549392,10275200
2020-05-29,173.2716827392578,173.47986523308478,169.20730640097182,172.7859487974012,19588900
2020-06-01,174.82806396484375,175.97799135051426,171.1800221166378,171.5963871322644,5711600
2020-06-02,172.716552734375,173.38073098677845,169.73270444350382,173.3311774110907,8571800
2020-06-03,173.469970703125,174.40179277245048,171.33863740711396,173.31135689829492,6004000
2020-06-04,169.9508056640625,173.90613723934948,168.52331166272023,173.47987965280024,7301600
2020-06-05,172.36959838867188,172.67690315733856,165.54935658248064,168.63234221131194,8232200
2020-06-08,175.0164031982422,175.03623370378844,171.16019424977767,172.12176956448099,4592600
2020-06-09,173.043701171875,174.47119518907576,172.02264936467492,174.47119518907576,4025600
2020-06-10,180.51820373535156,180.91472310535872,174.52075372496614,174.7190134099697,8127200
2020-06-11,170.55548095703125,176.88005043988585,170.5059122596142,175.10560603180062,6521200
2020-06-12,173.5889129638672,176.14650368819213,170.3671439891304,174.3720439975635,5443800
2020-06-15,177.05853271484375,177.34600701955443,169.7822941096247,170.50594884320338,6000000
2020-06-16,178.91226196289062,180.91471953223964,176.46371632953284,178.44634339289985,5824100
2020-06-17,179.8242645263672,181.1625438143441,179.110517589612,179.39800697798924,5038600
2020-06-18,186.02989196777344,187.35824840553545,180.04235005596905,180.32983943691718,8677800
2020-06-19,185.32606506347656,189.58871635179855,183.87875575182764,187.85391764008276,11841000
2020-06-22,189.9852294921875,190.8278520321778,185.37562768840127,185.40536588381326,6252200
2020-06-23,187.41773986816406,192.40404588175258,186.95182128328648,190.33220416463416,6950800
2020-06-24,183.93824768066406,187.65567380547034,182.44135441361152,185.8812139311986,4903100
2020-06-25,186.70399475097656,187.13026745311075,182.8378778658953,184.52310791512957,4022400
2020-06-26,181.5789031982422,186.58503970778233,181.43021221455314,186.3669495142087,7595700
2020-06-29,181.7375030517578,182.1142070165211,178.4364273309854,181.7275953623537,3972100
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900
2020-07-01,190.22317504882812,191.14510460585177,185.83166285480794,186.46610298360815,4754600
2020-07-02,190.85760498046875,193.6927624634338,190.61968427253814,191.48213738488346,4200300
2020-07-06,196.0025177001953,197.71748591845736,192.156216258636,192.75101044333394,5794200
2020-07-07,194.67416381835938,198.48080429884266,194.50564232652098,195.94304397852048,5431500
2020-07-08,198.54026794433594,199.45227455550025,195.6357266298256,196.28007435878877,4233700
2020-07-09,198.99630737304688,201.05824157839965,193.94060171195397,200.26518763384152,6062800
2020-07-10,197.1524200439453,198.98634081598016,195.36805284247805,198.3221626322034,3783200
2020-07-13,186.70399475097656,198.52045072867418,186.39668996347584,198.26271464508366,5555400
2020-07-14,187.9134063720703,188.30994089367587,181.70778858983556,184.37442463343217,5854700
2020-07-15,186.45614624023438,190.43132292076857,185.1277898257323,189.37061025126408,7681800
2020-07-16,183.89857482910156,185.23685419839973,180.3496704352077,184.8006738076286,7350000
2020-07-17,186.14886474609375,186.7634743315812,181.7672604928313,185.51442465345497,4324300
2020-07-20,193.39535522460938,193.61344541388817,185.64329119397578,186.26780843941575,5729000
2020-07-21,189.1426239013672,194.79310797776344,187.83408278565227,194.29745121446123,5376800
2020-07-22,189.648193359375,190.2033265287246,187.229385870428,189.1227983865088,2833000
2020-07-23,186.90225219726562,192.87988688821946,185.8812004391972,189.81671648776958,3639500
2020-07-24,186.85269165039062,187.29877971109983,182.77839246025775,184.44379192057053,3908400
2020-07-27,189.30125427246094,189.89603336476017,187.01130711943608,188.2504491361995,3015700
2020-07-28,187.85391235351562,191.29377148375602,187.40782429401992,189.34088263599727,3114200
2020-07-29,191.92822265625,192.86996753115415,188.10175163584134,188.49827101698682,3747800
2020-07-30,190.03480529785156,190.25289548985555,185.7424157934011,188.43878987068288,3587400
2020-07-31,193.15745544433594,193.29623873928685,189.01375685009623,191.3235192866859,3734000
