Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2019-04-17,139.66082763671875,142.21180023555578,139.35810821850086,141.8964795369591,1665300
2019-04-18,142.66275024414062,143.04744302623615,140.0676220607851,140.39241183565028,2285400
2019-04-22,142.49249267578125,143.62135411084708,141.6726441758085,141.78301006247338,2366700
2019-04-23,145.18849182128906,146.65791965818138,140.2252755680843,141.89649712953218,3760500
2019-04-24,144.38758850097656,145.31464171167792,143.75063907273804,145.00248207392585,1734900
2019-04-25,142.3064422607422,144.1952346876032,142.13301222085977,143.81684974665623,1479600
2019-04-26,143.99972534179688,144.50109185266683,141.98795143958347,142.240208051087,1015200
2019-04-29,142.37896728515625,143.76955437804278,141.71047853257926,143.76955437804278,1792500
2019-04-30,143.4195098876953,143.78213231880946,142.3537128792495,142.5271428812333,1721100
2019-05-01,141.10818481445312,143.7884471091688,140.8243889398461,143.7884471091688,2129700
2019-05-02,142.73843383789062,143.0348454729637,140.0423942773513,140.6352175474974,1487700
2019-05-03,143.7600555419922,144.166818524531,142.2181091670196,143.1924638457753,1099200
2019-05-06,142.65325927734375,143.73481862278948,141.58115450050653,141.6883592044079,1357500
2019-05-07,140.94418334960938,142.10773034275385,139.6355845169171,141.2279791718155,1632300
2019-05-08,140.1653289794922,141.05140244151912,139.85315501860117,140.64462506176835,1317000
2019-05-09,139.36129760742188,140.21267088340053,137.80673521421122,138.77794337095307,1125900
2019-05-10,138.718017578125,139.8342775487426,137.6396047574041,138.83783801721435,1503000
2019-05-13,135.8706512451172,137.1193331045563,134.69132696754548,136.27741433710966,1632900
2019-05-14,136.98056030273438,137.76257589558543,135.10438397803597,135.78232713379273,1262100
2019-05-15,135.88006591796875,136.98685670741267,135.4953732287729,135.99357848064318,1039500
2019-05-16,136.9834747314453,137.57784214254977,136.06978806351432,136.12669358009526,1781400
2019-05-17,137.7422332763672,138.61797318677358,136.13932720115818,136.32901705929467,1376100
2019-05-20,134.21080017089844,137.29963236608674,134.04008361141288,136.5440277907442,1578900
2019-05-21,136.5535125732422,137.37236161650782,134.5143208465859,134.6091730316259,1300800
2019-05-22,136.40174865722656,137.69166002717108,136.14881435960717,136.82223003749974,1023000
2019-05-23,136.12667846679688,136.73369469695055,134.41311635434292,135.81368368794142,1966800
2019-05-24,136.174072265625,136.99607592932247,135.83262481258765,136.80954110025462,1095900
2019-05-28,135.00750732421875,137.27749028055925,135.00750732421875,136.1804382238711,1521600
2019-05-29,134.82102966308594,135.36164674910785,134.0780592616642,134.9949157369329,1309500
2019-05-30,134.22979736328125,135.7599945891424,133.9262963794397,134.05591131488794,1253100
2019-05-31,132.6110382080078,133.73023295185496,132.02615030274308,132.97145906198696,1446000
2019-06-03,134.93792724609375,135.06121767909065,131.99135970674234,132.4972137394387,1567500
2019-06-04,137.65052795410156,137.65052795410156,135.11180741790938,136.3985490457517,2294400
2019-06-05,142.19686889648438,142.2379560681913,137.03722320847214,138.51997949239657,2216700
2019-06-06,147.505126953125,147.505126953125,141.68471349390413,142.2696015633194,2589000
2019-06-07,149.85098266601562,151.43491575763974,146.94551577815994,147.50195106078377,2902200
2019-06-10,149.0827178955078,150.81840856433456,149.03846126406745,150.71407695673042,1480200
2019-06-11,148.86773681640625,150.92274684227806,147.2838037745277,150.1323505779521,1880100
2019-06-12,149.81617736816406,150.03748944541962,148.1373924054666,149.7592718562775,1341600
2019-06-13,151.4412384033203,151.4823400518817,150.12604353900235,150.57497774265505,1673100
2019-06-14,149.7466278076172,151.15667465456107,149.1649093121547,151.15667465456107,1434300
2019-06-17,147.88450622558594,149.94267138395892,147.49247752349817,149.74665703291504,1250100
2019-06-18,146.93917846679688,149.12380306935412,146.21201227938846,148.9657209464551,2081400
2019-06-19,147.01190185546875,147.57466153088475,145.63663211968998,146.94550243690608,1707300
2019-06-20,149.11749267578125,149.35776363171237,146.2499727146123,148.440921966299,1603200
2019-06-21,147.23004150390625,149.10168593090864,146.93286503637046,148.59267679777815,2250000
2019-06-24,147.31541442871094,148.71913689635173,146.6514781454174,147.69479418567005,1151400
2019-06-25,146.48394775390625,147.72012339349868,145.5165248260684,146.67048268669058,1453800
2019-06-26,143.6195831298828,146.35431900078845,143.59744033989074,145.92434364741263,1312200
2019-06-27,143.7713165283203,144.76720653057652,142.58258165256547,144.18231852175285,1122000
2019-06-28,144.89048767089844,144.89048767089844,143.04098624045292,143.85666564982998,1647300
2019-07-01,145.84213256835938,146.58825771681867,144.65972211827165,145.91168697556517,1261500
2019-07-02,146.5028839111328,147.03719079575612,145.4311151566253,145.9590975983173,1002000
2019-07-03,148.6432647705078,148.6780419734218,146.55664706807843,147.31225163076675,642300
2019-07-05,147.372314453125,147.75169419594638,145.56390005074505,147.27113783826024,683100
2019-07-08,146.31321716308594,147.6473853842453,146.0982294866747,147.06249733614814,946800
2019-07-09,146.10769653320312,146.4586380157649,145.0738743605231,146.06028491635823,852600
2019-07-10,144.6533660888672,147.6916020812865,143.86297000778424,147.23318856335516,1485600
2019-07-11,147.07513427734375,147.10675649442902,144.4953113147871,144.74507617632378,1232100
2019-07-12,148.50730895996094,148.90883151707834,147.39760793948471,147.48613567455848,1272900
2019-07-15,149.81617736816406,149.85412402436103,148.21959568815112,148.68750314105134,1000800
2019-07-16,147.81491088867188,149.90152823176248,147.62205157688567,149.85727160746094,1507800
2019-07-17,144.43524169921875,147.90345336553614,144.3593628554115,147.64420909143365,1735200
2019-07-18,144.7008056640625,145.35840299224895,141.52029113367885,144.08114052032906,1743000
2019-07-19,144.35617065429688,145.76938676178588,144.00524372033553,144.99796403162495,1464600
2019-07-22,143.720703125,145.96540247520434,143.46461387404344,144.54903136905196,1603200
2019-07-23,154.98846435546875,155.63025777161167,147.33435497117242,148.2764942756754,6339300
2019-07-24,158.43460083007812,158.53260801179852,154.47633794920705,156.49657104293348,2743200
2019-07-25,161.0175323486328,161.4064059762143,157.8148895623138,158.26382368689804,2669400
2019-07-26,161.96600341796875,162.29164710562895,159.56323609206774,161.11871619988656,1778700
2019-07-29,161.28311157226562,161.96600670393428,160.02797735472026,161.2736321438071,1946700
2019-07-30,162.82591247558594,163.2716770489846,159.44936993297145,159.99948055273887,1707000
2019-07-31,162.19998168945312,164.3213766548026,160.45164206529023,162.20313667507514,1909800
2019-08-01,162.17152404785156,165.43107274202504,161.5961154718425,162.6836881892129,1615500
2019-08-02,161.38746643066406,162.3833565138881,159.86993273126683,161.02389049776252,1261200
2019-08-05,156.61029052734375,160.0184405199099,156.02857222169902,158.7822800751619,1532700
2019-08-06,157.7200469970703,158.63690310255978,155.8452620870861,157.65681703866514,1704600
2019-08-07,162.18414306640625,162.72792932494596,155.50062585124473,156.44593459759318,2234400
2019-08-08,165.4468536376953,165.4911247358005,163.28120240511646,163.32545903081297,1599900
2019-08-09,164.3245086669922,165.66501555866085,162.96505739182885,164.5869223885548,992100
2019-08-12,163.0504608154297,165.19715384978088,162.60151208881598,163.806065503109,969300
2019-08-13,166.2499237060547,166.6134996113245,162.74692007804558,162.9587527555965,1571400
2019-08-14,162.90182495117188,165.77568379706287,162.84491943445505,163.4645846199241,1548900
2019-08-15,164.8251190185547,165.2750544385942,163.22502793176386,164.72055809392089,1291500
2019-08-16,167.95877075195312,168.57028318841773,165.55388398360202,166.31431125095733,1806600
2019-08-19,167.43589782714844,170.06574398120486,166.58041024823342,168.32941545645028,1446900
2019-08-20,166.0291748046875,166.68821763701936,164.6001753555517,166.482257686777,1209300
2019-08-21,167.18878173828125,169.23245482744048,166.26991062541973,167.68939476486946,1467000
2019-08-22,165.87069702148438,168.45301342519923,165.58870602220318,168.36112920647452,1248000
2019-08-23,162.41705322265625,165.7344726599248,161.67245014007506,165.49683553845273,1839000
2019-08-26,162.68951416015625,164.04562936466118,161.37775284873328,163.62422386773412,1047000
2019-08-27,163.301025390625,164.7585395612776,162.3885071395484,164.0551285935683,980700
2019-08-28,165.6140899658203,165.66795864478235,162.34420023509557,162.3663916941187,899400
2019-08-29,166.2445831298828,167.87636573771061,165.6996161249415,167.3725762093357,1246200
2019-08-30,166.9004669189453,167.87003043635113,166.08299464039115,167.2616799851633,1274100
2019-09-03,167.0367431640625,167.50884105012028,164.75541777144312,166.510776601584,933300
2019-09-04,169.40992736816406,169.6127108674843,167.8922202953245,168.69067760435667,1065600
2019-09-05,169.36241149902344,170.9846794931587,168.3960098272793,170.9846794931587,1296300
2019-09-06,169.4320831298828,170.7818600596142,169.2356235118558,170.75650668845796,984000
2019-09-09,165.72178649902344,169.33069701600974,164.74906111813584,169.24515113818262,1382400
2019-09-10,165.3098602294922,165.56017399214934,162.82575213453546,164.39732746917386,1447200
2019-09-11,167.10641479492188,168.1361707464089,164.60646781408738,165.08491844681416,1540500
2019-09-12,170.76602172851562,173.94402646616496,168.21855886710063,169.01067773367956,1878600
2019-09-13,171.58035278320312,172.1918651991037,169.82183215208394,169.85352387260153,1188300
2019-09-16,167.13491821289062,169.83447204736274,167.09688815650833,169.83447204736274,1257900
2019-09-17,170.31295776367188,170.78189369289473,167.1983216113315,167.55953470035956,1038000
2019-09-18,171.99856567382812,172.3597641977398,169.45426488004688,170.81671853396975,969300
2019-09-19,174.197509765625,174.4985158182809,170.31294637524962,171.14308083377165,1564200
2019-09-20,174.43832397460938,175.55996422674812,172.82873279190565,174.95479019943423,2411400
2019-09-23,171.6215362548828,174.47318178278155,171.46310666859316,173.66520974818923,1451700
2019-09-24,171.89085388183594,174.9326207730993,170.75653689363216,173.4180756713779,1599900
2019-09-25,172.53724670410156,173.16143583360673,170.55060362130104,172.98716762421893,1399200
2019-09-26,173.7444305419922,174.43832688760148,171.51697410328362,172.7621903208219,849300
2019-09-27,172.454833984375,174.79318952045145,171.68805399088654,174.79318952045145,1079700
2019-09-30,174.22601318359375,174.43197307644564,172.85089730179777,172.97445873329113,1012200
2019-10-01,172.63861083984375,175.25261916807457,172.20452857972694,174.6157534249755,1458000
2019-10-02,171.4187469482422,172.82555463307637,169.45428106264606,172.2267044511928,1507800
2019-10-03,172.10946655273438,172.7114786025174,170.10697077792602,171.42189412417068,1047300
2019-10-04,173.89968872070312,175.03716763164132,172.92378681511852,172.92378681511852,1071600
2019-10-07,174.03907775878906,175.36983970379868,173.26595945955367,173.5130968195648,915000
2019-10-08,172.98081970214844,174.5840871397456,171.61202748027978,172.7875509745979,1085700
2019-10-09,176.06057739257812,176.51049822438543,172.68296572192057,172.68296572192057,1212000
2019-10-10,177.0238037109375,177.0713340325372,175.09735350804613,176.28553902695037,1318500
2019-10-11,174.27040100097656,178.84253708104745,173.8838345449319,178.5130157199909,2163600
2019-10-14,174.3781280517578,176.13981058536118,174.01059112271525,174.63160379650714,859200
2019-10-15,177.0840301513672,177.29632842740645,175.11956401725263,176.15567301150455,1248300
2019-10-16,178.7791748046875,179.06750419332283,176.1461512337878,176.87173934163383,1210500
2019-10-17,177.60679626464844,179.65364592754554,177.1568754410781,178.76330454279812,1245900
2019-10-18,177.70822143554688,178.11695034194778,176.4883440518404,176.71014257691786,1362600
2019-10-21,174.39712524414062,178.31021829635722,174.08660443478925,177.9268282943214,2399100
2019-10-22,179.6188201904297,183.25308449049436,173.05370273051983,176.64359862268438,3324000
2019-10-23,178.66192626953125,180.6042152543837,176.92242077157482,180.6042152543837,1838400
2019-10-24,181.887451171875,182.18845721320457,179.4191813270669,179.60612619608327,1363500
2019-10-25,182.16622924804688,183.77265812250275,181.58640873552162,182.4260577616895,1298700
2019-10-28,183.21505737304688,184.1592675082819,182.19796353868352,182.19796353868352,1586400
2019-10-29,184.2828369140625,184.82148010839822,182.2993704124979,182.2993704124979,1845300
2019-10-30,185.74667358398438,186.03500293551716,183.06929645296708,184.51729605815714,1610400
2019-10-31,181.3393096923828,186.62435721725484,181.10484898312447,186.14908295056892,2370900
2019-11-01,183.6586456298828,183.90262110079289,181.55792704423038,182.46095973068546,1533300
2019-11-04,180.9210662841797,185.20804945871734,180.8830507246453,185.12882741133964,1831200
2019-11-05,178.991455078125,181.86845407691953,177.03966574848144,180.1321104263988,2490600
2019-11-06,182.26449584960938,182.4450878641167,178.8868696667848,179.1118300832179,1567500
2019-11-07,180.43312072753906,183.19604388122804,179.67584095696063,183.19286745729906,1793400
2019-11-08,184.20046997070312,184.23532361029936,180.74679773081292,181.0414799595589,1129500
2019-11-11,183.58578491210938,184.72326385000756,183.03446501120598,183.28160241331307,976200
2019-11-12,186.0667266845703,186.7194311154809,183.40834962160324,183.6079712096262,1352400
2019-11-13,186.8588104248047,187.92025809596157,185.35694217844244,185.88290863056403,1080000
2019-11-14,188.39532470703125,188.8873804068373,185.92233065167096,186.3477277721796,857700
2019-11-15,188.17945861816406,189.52230861413062,187.64613183362655,188.88738816336146,1131900
2019-11-18,186.05563354492188,187.83974934441093,184.29691979003218,184.44612047189804,1452900
2019-11-19,185.45884704589844,186.86835558164105,185.13186106172697,186.6048601874365,2064000
2019-11-20,182.86203002929688,185.45565464159276,181.78584351520993,185.45565464159276,1882200
2019-11-21,180.49378967285156,183.05884413334243,179.8779208380229,181.9064660603581,2166600
2019-11-22,182.48426818847656,182.8556932340757,180.3922176000539,180.92237639005143,1986300
2019-11-25,184.12864685058594,184.82387515659116,182.96039997556105,183.4080165028404,1281000
2019-11-26,186.40489196777344,186.48108359116043,183.9223645569738,184.47157493703568,2161800
2019-11-27,185.6683349609375,186.34451179500414,184.8334098841169,185.80483461712464,918000
2019-11-29,185.11917114257812,186.20805880373908,184.37632102295683,185.52551675556867,709500
2019-12-02,182.48426818847656,184.30647286462843,181.90331983181488,184.30647286462843,1001400
2019-12-03,183.46202087402344,183.59535255251203,180.95092397508142,181.49695171214196,1374600
2019-12-04,181.36680603027344,185.07788840406496,181.20173630969367,183.9096557394459,1279800
2019-12-05,181.7445831298828,182.72552655568336,180.17317285455002,182.35410151612842,1192200
2019-12-06,183.66201782226562,184.35091029629373,181.98584601271335,183.4651955531329,1000800
2019-12-09,183.03665161132812,183.88426338170126,182.35410957023421,183.44299722010575,765900
2019-12-10,181.2207794189453,182.77632059410345,181.06521367577844,182.43663360236823,1243200
2019-12-11,182.69378662109375,182.7636277229163,181.00491368507355,182.07791772903377,813900
2019-12-12,183.1128387451172,184.29377246741987,182.5160068395382,182.61760050527724,1304100
2019-12-13,181.65890502929688,183.87158664203895,181.58589592379178,182.53826947840597,1213500
2019-12-16,183.969970703125,184.4080688678274,181.35094381370544,182.31283573063976,1358400
2019-12-17,183.53504943847656,184.3350395943159,182.9191805410293,184.16361936037802,1136100
2019-12-18,181.77952575683594,184.03982882985017,181.02715708403255,184.03982882985017,1004100
2019-12-19,183.44297790527344,184.0207436950152,181.49060967533185,182.21124018359444,1141200
2019-12-20,184.43663024902344,184.95408799660586,182.9033085426467,184.52869087671763,2224500
2019-12-23,185.1604461669922,185.45567961417092,183.9541103273978,184.73188101682743,697200
2019-12-24,184.48739624023438,185.37944689673122,183.87470995321698,184.24295241693986,294300
2019-12-26,184.63345336914062,184.81757462536714,183.25568287335685,184.76678506021233,453300
2019-12-27,184.66200256347656,185.73183849339736,184.40485771255564,185.3096094092771,525300
2019-12-30,183.72549438476562,184.38263424971285,183.23025622780995,183.569943188074,696000
2019-12-31,185.24928283691406,185.34134344543614,183.1223122124902,183.52230720058333,867300
2020-01-02,181.5382537841797,185.7509106653746,180.55095978392615,185.72869113717448,1945800
2020-01-03,179.1890411376953,181.43664283937773,179.13825157349282,179.47158806095405,1635600
2020-01-06,178.85888671875,179.5922182700667,178.06841509134236,178.4842937021182,1926600
2020-01-07,177.89065551757812,179.72556124000656,177.58272105970144,179.58587903098763,1803600
2020-01-08,180.7223663330078,181.0557028269444,178.0938210506484,178.42397502247442,1886400
2020-01-09,179.56365966796875,181.94776119399933,178.65255731833622,181.46205598422887,2245200
2020-01-10,180.0271453857422,181.32872432320636,179.76364998241837,180.26842126161827,1002000
2020-01-13,182.49378967285156,182.61760286742927,179.78588466374188,180.1477766807101,1306500
2020-01-14,182.36996459960938,183.7985245194595,181.76361427148697,182.45567470710526,1810200
2020-01-15,185.57313537597656,186.59851789495232,182.20809036330607,182.89696838101477,1460400
2020-01-16,185.7064971923828,187.24300175700182,184.69380100206575,187.24300175700182,1494900
2020-01-17,188.71914672851562,188.90963304710652,185.3414005448599,186.138222777159,2143500
2020-01-21,188.27151489257812,189.91913131704365,187.4112166660407,188.71278103529448,1596000
2020-01-22,188.230224609375,189.3984716983585,187.58261774699662,189.23021947116575,1093800
2020-01-23,189.3762664794922,189.40483651781042,187.12549677204277,188.62071539493346,1297200
2020-01-24,188.83657836914062,190.45879260840033,187.91277509771052,190.15720869630363,1400400
2020-01-27,185.48106384277344,187.28421691618595,184.9350360578555,186.6302594895321,1233300
2020-01-28,187.6334228515625,188.23977323687873,185.55407335884246,185.55407335884246,1189500
2020-01-29,187.38265991210938,189.83978536196804,187.38265991210938,188.2525058342434,1906500
2020-01-30,180.60171508789062,181.19536438435196,176.34778794766777,178.53823483401604,3222900
2020-01-31,176.82078552246094,179.04616740545737,174.98271216225223,177.8937894019851,2703600
2020-02-03,182.50965881347656,183.51598970954743,177.09700268063364,177.56048832806945,2517900
2020-02-04,186.338134765625,187.29685834020842,182.98260952061284,183.75721189879818,1922400
2020-02-05,184.90011596679688,186.50009625286884,181.2461737040363,186.3350265337999,2439900
2020-02-06,184.7286834716797,185.89693067201472,183.90330580207203,185.41439346900538,1985400
2020-02-07,181.7604522705078,184.54454858543167,181.46838685897683,184.54454858543167,1704600
2020-02-10,181.6747589111328,182.46206264907457,180.58905373060662,181.3033338370598,1518600
2020-02-11,183.18580627441406,184.49055289364654,181.79851754525956,181.98263876580748,1223700
2020-02-12,184.16995239257812,184.75725119529375,182.74456044020607,183.22074708759027,1109400
2020-02-13,184.04931640625,184.94138168328516,182.88743429803654,183.2461582964012,838500
2020-02-14,185.8556365966797,185.8556365966797,183.86201197358116,184.24295546623287,916200
2020-02-18,184.69058227539062,185.35724069042607,182.91916732568865,185.11597937148508,1239300
2020-02-19,186.99855041503906,188.05885361644965,185.69378878327157,185.71284032305266,1479000
2020-02-20,185.4207763671875,187.70648160152066,184.1255477606855,185.95728575160163,1021800
2020-02-21,182.01121520996094,185.13818074029572,181.709631324829,184.22389605215056,1149600
2020-02-24,180.03028869628906,181.57629663101326,176.82713161761419,178.2080698614906,1697400
2020-02-25,174.9065704345703,181.20492785751588,174.68117808497632,180.88429234485037,2530500
2020-02-26,174.79544067382812,179.40492447435938,174.236711841748,176.23986979870944,2172300
2020-02-27,166.77957153320312,174.07793544045552,166.6335388607874,172.17635724199943,2345100
2020-02-28,164.46578979492188,164.46578979492188,158.3932062043404,161.72866972514763,4074900
2020-03-02,171.3308563232422,171.3308563232422,163.2786362146412,166.1430619947153,2520900
2020-03-03,172.05018615722656,175.81532604102838,168.87703767112285,172.03110046995306,2212800
2020-03-04,182.93499755859375,182.96044999548837,173.5524017872306,176.08902049521475,2210100
2020-03-05,176.61099243164062,180.15332507190723,174.81277105753395,178.56198671687528,1775700
2020-03-06,172.18380737304688,173.3041223120723,168.52053661834418,172.7439648425596,1971900
2020-03-09,167.77899169921875,171.3372481022477,159.2939187381497,159.56445467809115,3484500
2020-03-10,173.7815704345703,173.92160983727408,164.04252347169285,172.58805942026606,2829300
2020-03-11,165.54470825195312,170.16278739929882,161.5376914142469,169.6376543610878,3127800
2020-03-12,153.609619140625,162.11377698597525,149.90813303457287,154.89223531633175,3269100
2020-03-13,158.9215545654297,160.87254876098706,147.31744285123125,159.95274981430472,4273800
2020-03-16,129.23976135253906,143.4313987374418,129.03924506662872,142.90307481998434,4736700
2020-03-17,133.79417419433594,138.1894766934639,120.21043211609124,132.11371591296566,5943600
2020-03-18,128.2180938720703,130.55100581413424,103.57448057123189,123.7400381774265,5138100
2020-03-19,141.66818237304688,142.89033659848513,123.52044653578405,126.93866414322866,3081600
2020-03-20,131.34983825683594,145.45873241174428,129.21106170197382,144.24612138431445,3788400
2020-03-23,126.25756072998047,134.56757089687173,124.3702193791122,130.75152616017294,2876700
2020-03-24,144.5007781982422,146.53452585636475,132.5433903701197,133.21494435998662,3735300
2020-03-25,143.7496337890625,151.12394903523747,142.34606378571175,143.94378328214574,2766900
2020-03-26,148.35818481445312,150.6274435889091,144.4943826433658,148.00489567803046,2562900
2020-03-27,146.29580688476562,150.06093201472527,143.22132135415828,143.53958610075878,1990500
2020-03-30,153.35182189941406,154.83177825974917,147.3237908301688,150.11183041331452,2259600
2020-03-31,146.25128173828125,153.32640527320504,145.62428040092354,151.65231345076748,3840600
2020-04-01,135.2581787109375,141.47716760325818,134.1187635792035,140.0099449803275,3430500
2020-04-02,139.05517578125,140.02907025916605,131.1302598944661,133.73688381702533,3257700
2020-04-03,133.68280029296875,140.86296791527792,132.47657012896966,138.44730235693316,2051400
2020-04-06,145.9647979736328,147.35244382284256,139.43708578457586,140.92658508679443,2193300
2020-04-07,147.47023010253906,154.3512179470297,147.05011185998836,151.2926563222066,2435700
2020-04-08,155.41421508789062,156.5790828592551,147.05644836135835,149.66626267483932,1770900
2020-04-09,156.63638305664062,164.91774951072045,155.2041698886175,158.57781980304046,3194100
2020-04-13,155.69752502441406,156.71917768086215,150.50336156445394,153.50465200044758,2571900
2020-04-14,160.53199768066406,162.52435378490816,155.95527957869174,159.13479442252986,2263200
2020-04-15,156.80503845214844,159.12840705001472,154.6280759785302,156.1939615221718,1869900
2020-04-16,154.3702850341797,159.76813893433115,151.52813532449878,159.03612282796803,2226000
2020-04-17,164.46578979492188,164.88271727156385,158.35182960883205,158.35182960883205,1824300
2020-04-20,157.82032775878906,163.8801928997318,156.88461928758906,161.30538834688312,1747200
2020-04-21,154.32891845703125,156.8718893105565,152.64846030803636,155.43967619074175,984600
2020-04-22,159.22708129882812,160.84071030322698,157.4384030647004,157.4384030647004,1117200
2020-04-23,158.72103881835938,161.8941868272537,158.38048319017224,159.27482961977208,915300
2020-04-24,161.0635223388672,161.2799482112757,157.41296931659107,159.64086642577755,807300
2020-04-27,162.78216552734375,163.85791346393833,158.27229077245147,160.39514354741962,1401000
2020-04-28,161.9132843017578,165.4619980442862,160.7452403312271,165.18191924758057,1564500
2020-04-29,171.50274658203125,178.1132121816393,166.7669032422387,170.5925050733152,2886600
2020-04-30,170.71023559570312,173.01769473655037,166.6554894107287,168.00494922207895,2059200
2020-05-01,167.54983520507812,168.60330674784527,165.5224692281154,167.29522342378976,1241100
2020-05-04,168.313720703125,168.64154291083852,164.53268541623876,166.84013066814984,1184400
2020-05-05,169.53900146484375,171.7827929084298,168.53325887230935,169.94319541467402,1121700
2020-05-06,166.77957153320312,170.78339713569193,166.59496494762473,170.27415919190526,1025700
2020-05-07,168.22457885742188,169.73317855201077,167.47665304671355,168.60651112966198,1172700
2020-05-08,174.94642639160156,176.18768067547725,170.17874941214998,171.56639527136733,1477200
2020-05-11,177.86178588867188,179.43086243184987,172.75674353270395,172.8872400934316,2395800
2020-05-12,176.14947509765625,179.4276526698081,176.14947509765625,177.30480005774226,1867800
2020-05-13,174.51356506347656,176.54412158242155,171.77007811540935,175.18829498609702,1466700
2020-05-14,173.6319580078125,173.65423435087487,168.10679845172513,171.96740962899054,1631100
2020-05-15,180.89805603027344,180.89805603027344,171.64276707790214,172.02150862527049,2658900
2020-05-18,182.1297607421875,186.54416296371355,182.01836445054644,184.59634504393037,1856700
2020-05-19,179.42124938964844,183.21184039668793,179.029774398069,181.70006508960796,1665000
2020-05-20,179.7045440673828,183.19913268567294,179.6026906229693,181.66825691322367,1890000
2020-05-21,181.84523010253906,182.24401836984813,179.6120479341535,180.51170561970332,1605300
2020-05-22,184.1741180419922,184.18368358575822,181.18803275202652,182.3843828975427,837600
2020-05-26,186.03404235839844,186.91455432679285,184.83450854750862,186.63062561716615,1377900
2020-05-27,185.94789123535156,186.7901263453151,182.65873180544568,186.63060813706616,1355100
2020-05-28,188.22897338867188,190.11442267325896,186.908197953773,188.22578974155988,1647900
2020-05-29,189.4539794921875,190.23559383712998,186.70078272119517,187.67381014173714,1315500
2020-06-01,185.82028198242188,189.79854019938136,185.04823313381524,189.31681653350654,1040700
2020-06-02,190.49404907226562,191.1544367334949,184.77709557898612,185.14715801453565,1582200
2020-06-03,189.5529022216797,192.48794691672256,189.21155104865028,191.19589753144697,1545900
2020-06-04,183.49139404296875,189.1828339497335,182.42903457037784,188.4076014218207,1907700
2020-06-05,186.72312927246094,188.52882637436718,180.67757446976753,186.00531921986766,2654400
2020-06-08,183.4403533935547,186.3977273335484,182.00473327465875,186.12974607966515,2092500
2020-06-09,185.6001434326172,186.91133831228902,181.9249452656461,182.07169966894537,1523700
2020-06-10,185.34173583984375,186.87943698575162,184.19324275175106,186.00530702782942,1123200
2020-06-11,174.29067993164062,183.81680797945018,173.5313948018283,183.1755660429036,2883300
2020-06-12,174.7053985595703,179.066497920526,172.00962386367348,178.71876484676912,2205600
2020-06-15,181.84840393066406,182.48327855653537,170.9887371278833,170.9983172754363,2628300
2020-06-16,183.8742218017578,187.69616025615275,180.5946277568776,187.0900114810412,1303800
2020-06-17,185.67356872558594,187.58772922791158,183.93805755664158,185.12165867840662,1228800
2020-06-18,185.5778350830078,186.6433928833653,184.2538761571703,184.39744694187667,834900
2020-06-19,186.5253448486328,188.79362007007785,184.66542342413632,188.75852693746688,2114100
2020-06-22,185.823486328125,189.64542501327625,183.1596210448843,189.64542501327625,1333200
2020-06-23,183.86465454101562,188.1236579713297,183.16599017250823,188.1236579713297,1479600
2020-06-24,180.77645874023438,183.5009443319778,180.60099309995545,183.4307580758662,1248300
2020-06-25,182.8693084716797,183.21704155125244,177.8669670995637,181.08913883576855,985500
2020-06-26,177.86695861816406,183.08304218633532,177.33417975108352,182.74167641642117,1648500
2020-06-29,180.56910705566406,181.781404554075,176.42494869998566,179.0026800092484,1030800
2020-06-30,184.34957885742188,184.9972026630664,179.84172520191026,181.0795503443454,1443300
2020-07-01,184.257080078125,185.6544089607433,182.3205903813788,184.32406809660884,1906800
2020-07-02,185.98297119140625,187.13146423935405,185.0960774716617,185.94469441815662,1351500
2020-07-06,188.9148406982422,189.09667363457032,186.23501372457372,188.2257419163308,1644600
2020-07-07,187.82379150390625,188.72981645432716,186.34349803115455,186.78694496248164,1329900
2020-07-08,186.98793029785156,190.025056069711,183.56796372860939,188.22575543560325,1419000
2020-07-09,184.93658447265625,187.5047503928959,182.48327809557824,187.30057349868832,1049400
2020-07-10,186.24778747558594,187.1474304741824,182.6842501962891,185.75648364689604,820800
2020-07-13,183.77215576171875,188.4299478525056,183.6317832250925,187.82379902757754,1142100
2020-07-14,187.17295837402344,187.31014725026202,183.52010374078046,183.52010374078046,1150500
2020-07-15,190.5993194580078,190.7907325642923,187.2431570871712,188.22576481153567,1210200
2020-07-16,191.02357482910156,192.53576283221992,189.28169699515234,189.76661884362255,1049700
2020-07-17,194.63499450683594,195.6048384065752,191.08103724273647,191.41602112125204,1822200
2020-07-20,193.99371337890625,195.47719016353514,193.49604233937538,194.1947065861679,970800
2020-07-21,195.69097900390625,196.20781045731255,193.96824643624248,196.20142856002124,1511100
2020-07-22,199.67881774902344,199.68519964631355,195.02102579135058,195.02102579135058,1146900
2020-07-23,197.31800842285156,200.48912469674232,195.5218769028056,198.70577157396474,1140600
2020-07-24,197.8029327392578,198.38355391039858,195.85367948662912,197.00535628569676,1344600
2020-07-27,199.55758666992188,201.5865918485653,198.92272663993694,199.78090925868085,2471700
2020-07-28,202.119384765625,210.51616572636343,198.29744592215349,207.36737834254328,3127500
2020-07-29,206.6112518310547,207.67999318920405,202.428816600491,202.59151845984357,2015400
2020-07-30,206.6112518310547,207.42795937817206,203.9441885092714,204.6013924473906,1373100
2020-07-31,206.70376586914062,207.2078334874002,204.2568414966106,206.1167628005364,1772100
