Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2019-04-25,94.99201202392578,95.26843455420602,93.84172774829634,94.0557388714888,773600
2019-04-26,95.30410766601562,96.24930649796394,95.19710890233941,95.57161818135619,606700
2019-04-29,94.89393615722656,95.27736429300006,94.5372577141459,94.67101298068557,534300
2019-04-30,96.47223663330078,96.50790515812952,94.84043733853235,95.06336051640534,1179500
2019-05-01,95.50027465820312,96.58814070227822,95.32193886212423,96.12446355062836,710100
2019-05-02,95.12576293945312,95.47352249494713,93.85956113211215,95.10793208153713,950900
2019-05-03,95.74995422363281,95.93720886359903,94.94743628179906,95.3576140840691,609700
2019-05-06,95.598388671875,96.49008151291822,95.17929194809244,95.90156777542947,664600
2019-05-07,95.48246002197266,95.92830639099223,95.17928095343997,95.55379707375396,748400
2019-05-08,94.39458465576172,95.65186775709371,94.2786670601446,95.49136280766037,653100
2019-05-09,94.76910400390625,94.93852780271544,93.9665791714887,94.43026320936363,536400
2019-05-10,96.99990844726562,97.0267914156423,94.5719997815563,94.67951114936626,776000
2019-05-13,99.16799926757812,99.45468938233128,96.56986625780998,96.78488213506697,1857900
2019-05-14,98.4064712524414,99.51740141435207,98.35271899259236,99.29342455133914,1063800
2019-05-15,98.78276824951172,99.69659094183145,98.51399325076537,98.63941976078509,836400
2019-05-16,99.59803009033203,100.03702966446546,98.29000602680564,98.44230865363654,704300
2019-05-17,100.37748718261719,100.80751899799614,99.53533186092075,99.53533186092075,941800
2019-05-20,99.69659423828125,100.8791919684497,99.40990408658078,100.45811431293257,861800
2019-05-21,99.82200622558594,100.80750305143722,99.69657972967204,99.95639370984553,787800
2019-05-22,101.0762710571289,101.11210817281152,99.66969673393342,100.0191000678002,715900
2019-05-23,101.52423858642578,102.0617817244615,101.05836968952333,101.07628483219072,751400
2019-05-24,101.85574340820312,102.36641049776267,101.64968164020442,101.68551876660563,678500
2019-05-28,101.5421371459961,102.5813929670093,101.23753192377336,102.27678774478656,1516400
2019-05-29,100.14453887939453,101.75717510741688,99.96536011416171,101.75717510741688,995100
2019-05-30,100.28790283203125,100.87919831670911,99.89370128542413,100.03704978791137,553400
2019-05-31,101.25547790527344,101.47050065905185,100.18935246752831,100.3506161152457,1081000
2019-06-03,102.18722534179688,102.35744998418737,100.98671236031211,101.61384498717237,697100
2019-06-04,101.97219848632812,102.15137726472817,100.09079397219861,102.04387273178105,946800
2019-06-05,104.36426544189453,104.46281581624449,102.0976205023093,102.73371402342053,741300
2019-06-06,105.13475036621094,105.34081211166496,104.31947804428742,104.57033106641774,968100
2019-06-07,104.18510437011719,106.86386640512258,104.18510437011719,106.19193564871689,1045700
2019-06-10,103.78192138671875,104.03278122799348,102.93977298575048,103.72816912406148,928300
2019-06-11,103.36981964111328,104.27468825911102,102.7247718906539,103.75506019449982,966600
2019-06-12,104.90181732177734,105.00932869417275,103.62067601903617,103.79985480446265,627700
2019-06-13,104.53450012207031,105.61854750904912,103.9790349436443,105.54687325985235,743900
2019-06-14,105.95896911621094,106.35317057408979,104.48072731962783,104.48072731962783,646100
2019-06-17,105.37664031982422,106.17399743067136,104.59719835108564,105.84250920219438,540500
2019-06-18,104.49864959716797,105.9231460675459,103.79088185638332,105.9231460675459,828500
2019-06-19,105.69917297363281,106.06649150514124,103.56690868622292,103.92527306383425,705900
2019-06-20,105.88731384277344,106.38005888632094,104.55240669307322,105.88731384277344,772400
2019-06-21,105.77980041503906,106.15607993227925,104.92869100672458,106.02169243748435,1796000
2019-06-24,106.07544708251953,106.42485045317595,105.09890437423061,106.21878872511188,997500
2019-06-25,104.98243713378906,106.36213545158455,104.76742125582514,105.87834459974212,902300
2019-06-26,103.30708312988281,105.00034761861568,103.03831500315626,104.76741660916556,820300
2019-06-27,103.26232147216797,104.14030717391107,102.8502047581532,103.7550665967531,926400
2019-06-28,103.9252700805664,104.13133181322813,103.02040159100002,103.0741606889993,1366200
2019-07-01,103.68338012695312,103.89839601753533,102.36639498107725,103.38772900538264,1124100
2019-07-02,105.07203674316406,105.41248598792058,103.92527616873244,103.92527616873244,816500
2019-07-03,106.10233306884766,106.4786126052397,105.43936338540944,105.51103079574678,583500
2019-07-05,105.68125915527344,105.81564666165806,103.35190077379245,105.4124909777367,791200
2019-07-08,105.7350082397461,106.16504688018068,105.26913931157156,105.86939574208392,689000
2019-07-09,105.97689056396484,106.20982840929777,105.17057251106719,105.95896858766088,1137600
2019-07-10,106.35316467285156,106.88175358342566,105.59164476393853,106.09335071141425,776900
2019-07-11,105.24226379394531,106.54132704193671,104.62408538071358,106.10233424461464,1045100
2019-07-12,104.48969268798828,105.3228869636977,103.81776204097204,105.08099493827393,1095600
2019-07-15,103.9073486328125,104.57031822923165,102.85017757273428,103.54898428723438,1167600
2019-07-16,103.71025085449219,104.19404170951557,102.38430478866161,103.45043686742972,1178700
2019-07-17,104.00591278076172,104.88390525971248,103.95216051060058,104.27468780203287,899300
2019-07-18,105.045166015625,105.11684026402324,103.77297886510266,104.23884780922614,783800
2019-07-19,103.01144409179688,105.10786429442416,102.96664598412437,104.92868553419726,886200
2019-07-22,103.23543548583984,103.76401768754751,102.46495440503382,103.70130442912063,622400
2019-07-23,102.5545425415039,103.14583799439534,102.24097625321053,103.06520959250523,899400
2019-07-24,102.14242553710938,102.84123235879656,101.39882060214178,102.84123235879656,772700
2019-07-25,102.00802612304688,103.27125211433052,101.69445987239006,102.3215923737037,664300
2019-07-26,103.11000061035156,103.17272070308432,101.65863469813478,101.98116197534571,637700
2019-07-29,103.30708312988281,103.56689710371369,102.60827643107005,103.47730772813816,766000
2019-07-30,103.12791442871094,104.140287458311,102.65308454017965,103.32501517532359,659400
2019-07-31,102.83224487304688,104.09547752155669,102.11552309185954,102.96663234302908,1116200
2019-08-01,104.83909606933594,105.36768506593427,101.41672958087955,101.80197009188103,1667000
2019-08-02,105.08099365234375,105.8873117859423,104.27467551874518,105.11683077330723,1155900
2019-08-05,103.36981964111328,105.63647168117947,102.69788892022277,105.08100649122619,1128200
2019-08-06,105.19745635986328,105.43935521109915,102.53661000765912,103.46835462213264,1130800
2019-08-07,106.12024688720703,106.84593665287916,104.29260149463472,105.34976584503752,1048600
2019-08-08,107.4338150024414,107.919649832236,105.65239545776957,106.0212710676813,841900
2019-08-09,108.4594955444336,109.13427463691856,107.19990653228675,107.73072945688845,770200
2019-08-12,110.22291564941406,110.52881220495208,108.52247291273848,108.65742323770655,1217600
2019-08-13,109.61111450195312,110.6097880812838,108.89134741018422,109.94400111892487,887700
2019-08-14,109.04429626464844,111.07763247510307,108.54946239261464,110.23190716742036,1179700
2019-08-15,112.01331329345703,112.34620673580508,109.04428296650191,109.15225007693539,1005600
2019-08-16,111.7613754272461,112.74205075115692,111.03261644840573,112.00429279879103,1068600
2019-08-19,111.5544662475586,112.74207705439838,109.0442874563321,111.87836072798828,886400
2019-08-20,111.21257781982422,111.90534791257718,110.87968437233114,111.71641061455365,710200
2019-08-21,111.60845184326172,111.68942203025435,110.61877046308236,110.91567487713617,679300
2019-08-22,112.19324493408203,112.49914829666204,110.84368702293811,111.61743410779715,729700
2019-08-23,110.49281311035156,113.26390726769732,109.9799813295096,111.87836018902443,1010300
2019-08-26,112.23823547363281,112.28322348403437,110.66375120847162,110.9696477137409,451100
2019-08-27,112.55313873291016,113.46184306501452,112.39119149416094,112.61611783330112,911700
2019-08-28,113.39885711669922,114.07363609337126,112.69708807923335,113.00298458717212,990800
2019-08-29,114.17259979248047,114.21758093732132,112.89501996033219,113.9476734756569,663800
2019-08-30,114.55049896240234,114.98236060371687,113.8127407593213,114.41554177047855,787300
2019-09-03,116.5118408203125,116.60181684513005,114.56847400293042,115.4861772880965,1083400
2019-09-04,115.83705139160156,116.86271483148585,114.89235812971567,116.34988997575005,1064100
2019-09-05,113.83971405029297,115.41419837424769,112.95800667283419,114.89236763661303,1273600
2019-09-06,113.09296417236328,114.88338283111534,112.39119507019035,113.9206983435332,1148800
2019-09-09,110.08793640136719,112.7870521872179,109.58410365122111,112.54412792253574,1439100
2019-09-10,108.71138763427734,109.70106204216565,107.4068108957009,109.48513470289333,1221900
2019-09-11,109.08927917480469,109.97099348240695,107.51479473310647,108.5494573104925,1160200
2019-09-12,109.54812622070312,110.9426654059159,109.1972416805123,110.17791722509507,1267400
2019-09-13,109.06230163574219,109.75507184939464,108.60344990948975,109.31421807707035,1052300
2019-09-16,108.84635925292969,109.58411738562538,108.33352746391205,109.58411738562538,699200
2019-09-17,109.54812622070312,109.97098883688362,108.85534925166485,108.9453184145484,1055000
2019-09-18,109.33219909667969,110.3218805453254,108.72939811556462,110.3218805453254,1380000
2019-09-19,110.10592651367188,110.40283089490211,108.65740050559187,110.02495633563072,1261800
2019-09-20,110.51080322265625,111.21257225569224,109.44915069815887,109.76404617911007,1919800
2019-09-23,110.28589630126953,111.62645550699773,110.21391821747272,110.6547719683644,1139200
2019-09-24,112.34620666503906,112.7330802302567,110.60977510918404,110.71773535534261,1535400
2019-09-25,112.0762939453125,113.20992459585311,111.44650295290494,112.10328400724325,1064800
2019-09-26,112.58012390136719,112.98499541274366,111.7523966567231,112.51714480371399,971200
2019-09-27,111.77938842773438,112.9040200917487,111.38352274966205,112.59812357395613,885000
2019-09-30,111.77041625976562,112.65212379771943,111.39253473643441,112.04932276566005,1404200
2019-10-01,111.4375,111.80637560689905,110.73573095802058,111.31154180601429,972200
2019-10-02,110.7987060546875,111.92333764910332,110.44782154636628,110.77171599469457,924000
2019-10-03,111.32054901123047,111.57246541782658,110.58279087868164,111.12261273056004,1063500
2019-10-04,113.16493225097656,113.32687948056841,111.32953260367127,111.63543597699218,841200
2019-10-07,112.0762939453125,113.28190267047312,111.74340049835021,113.07496742199235,752500
2019-10-08,111.45549011230469,112.22024510880328,111.12260354433897,112.11227800167006,574700
2019-10-09,112.34620666503906,112.66110215667973,111.76139682958815,111.80637797741859,521000
2019-10-10,112.50814819335938,112.86802481458166,111.43749671186536,111.95932742252685,599900
2019-10-11,111.28455352783203,112.58912349967183,110.66375465880958,112.33720710766471,887800
2019-10-14,109.52112579345703,111.33852742285602,109.39516074029251,111.29353941356824,841300
2019-10-15,108.68441772460938,110.15093509137252,108.3155352067652,109.7910515497266,886900
2019-10-16,109.43115997314453,109.4671490110874,108.10859886583128,108.86434807001028,1080700
2019-10-17,110.1419448852539,110.42985036865366,109.16126919199505,109.16126919199505,690900
2019-10-18,110.1329345703125,110.51080916778237,109.53912574782524,110.22290373196623,1089900
2019-10-21,110.0339584350586,110.12392759017263,108.69339262629538,109.854013260624,1223100
2019-10-22,110.11494445800781,111.30255532331556,109.83603797776514,110.26789273012749,824400
2019-10-23,109.71006774902344,111.28455204225646,109.55711262945508,110.17791149019027,756400
2019-10-24,110.04293823242188,110.8616732400226,109.26919122944753,109.67406267846756,656800
2019-10-25,108.96333312988281,110.74474616735532,108.39652113872486,110.28590130679287,507000
2019-10-28,107.56878662109375,109.34120754180559,107.42483731150222,109.04430308149983,689500
2019-10-29,107.59575653076172,107.99162907034041,106.75903716808165,107.37083019949326,965800
2019-10-30,108.83735656738281,109.16125104037553,107.69472693648987,108.19856659681578,777900
2019-10-31,110.90666961669922,111.10460588151832,109.08026895093393,110.10593244662681,1260800
2019-11-01,110.46581268310547,111.71640246754212,110.15991618410094,111.02363242531001,1009700
2019-11-04,108.00962829589844,110.25889163513658,107.81169202377237,109.97997831341031,1136100
2019-11-05,108.04560089111328,108.19855600142006,106.84899811750883,107.62274518675444,1483200
2019-11-06,109.39517211914062,109.81803473928697,108.2525493249685,108.51346470472278,1161700
2019-11-07,106.30017852783203,109.07127239392436,105.84132692029311,108.38749446993393,1329100
2019-11-08,105.08043670654297,106.77906892677038,104.71902368917672,106.29116238733293,1111300
2019-11-11,104.43890380859375,105.89358591088192,104.40276871822482,105.33340239624228,749400
2019-11-12,104.24918365478516,105.10754042410812,103.86970309237115,104.25822087580832,745500
2019-11-13,105.6496353149414,105.86648032235986,104.12266925704405,104.86356268465406,813800
2019-11-14,106.48089599609375,107.28503629030473,105.51412019893115,106.06527346485726,580400
2019-11-15,106.8332748413086,106.89652160019791,105.5231604528671,106.59836224736524,713100
2019-11-18,107.2308349609375,108.35120912625494,106.79713795541267,107.18565574812324,750700
2019-11-19,107.63739776611328,108.0981994454941,106.37246279272063,106.83325757872284,945500
2019-11-20,108.93848419189453,109.0469101464819,107.61933276461927,107.65547474948174,1547300
2019-11-21,107.82717895507812,109.14633774544745,107.65551308257952,109.12826329989105,901600
2019-11-22,107.55609130859375,108.1795285147452,106.69773463596246,108.10724454146232,1117600
2019-11-25,107.80004119873047,108.22470092542578,106.89651221201844,107.50188187208362,646200
2019-11-26,109.35411071777344,109.38121548407696,107.8271445444708,108.02592202186865,1102800
2019-11-27,109.57096099853516,109.95947875207686,109.12823370978556,109.29086920878859,822200
2019-11-29,109.35411071777344,110.6551946473747,109.27279641886287,109.7697332189785,458200
2019-12-02,108.69454956054688,109.5890414070852,108.5048023902275,109.27280761218577,758900
2019-12-03,109.49868774414062,109.93237782772432,108.82104095683397,109.11920030428041,722100
2019-12-04,110.67327117919922,110.78169714659529,108.82104076649517,109.01078103940361,900400
2019-12-05,111.47740173339844,111.47740173339844,110.14018271933321,110.14018271933321,790300
2019-12-06,110.83588409423828,111.7394129582527,110.78167456827843,111.25150654447953,635000
2019-12-09,110.66423034667969,111.40512382010478,110.43834810608206,111.16116713996713,537400
2019-12-10,110.54679107666016,111.43225268437958,110.34801355900598,110.80881535962426,767200
2019-12-11,109.23666381835938,109.29991057629482,107.51995724005238,108.42348629248978,1118200
2019-12-12,107.00493621826172,109.12822791959046,106.58931371916843,108.96559242921666,1249200
2019-12-13,107.70063781738281,108.04398319742,106.02007357909206,106.65254791983635,1023900
2019-12-16,109.23666381835938,109.29087335562416,107.45671048211693,107.90847500833564,1020500
2019-12-17,109.23666381835938,110.00466213425526,109.0649910925148,109.7064958925398,1091700
2019-12-18,109.53482818603516,109.82395720213322,108.28795370324144,109.21858750838896,1115600
2019-12-19,109.92334747314453,110.31185834679273,109.11920027716457,109.67939076948218,1111300
2019-12-20,110.88109588623047,111.6400570462636,109.93238754280884,110.76363268762043,1914600
2019-12-23,109.67939758300781,111.2334687476613,109.02885552400124,110.98048170102098,1073100
2019-12-24,109.88719940185547,110.24860548695555,109.12823145771104,109.41736046181863,243400
2019-12-26,110.12211608886719,110.49256630131501,109.69746323368625,109.7787775378551,309600
2019-12-27,111.0979232788086,111.10696049881372,110.05886356635011,110.2847458128246,575500
2019-12-30,111.17924499511719,111.39609002260666,110.70036883990004,110.76361559347527,737800
2019-12-31,110.99853515625,111.87495938038626,110.53773344073296,111.35994813129514,766800
2020-01-02,108.60417938232422,111.27863119835995,108.04399583296697,111.13406325441035,1618900
2020-01-03,109.30895233154297,110.33897494258076,108.82104579578088,108.82104579578088,869300
2020-01-06,109.10111999511719,110.00464893917612,108.8662005395158,109.31796501154527,765800
2020-01-07,108.42349243164062,109.29991676507052,108.3421781211393,108.81201022192253,841000
2020-01-08,108.86621856689453,109.49869306849581,107.72777687209611,108.01690590633729,1096700
2020-01-09,110.34799194335938,110.4293131361884,108.55900842166973,108.86620496631942,803600
2020-01-10,110.73650360107422,110.89913908442402,110.3660603238422,110.41123263437461,754700
2020-01-13,111.80267333984375,112.06469756957306,110.92624913190966,110.92624913190966,961800
2020-01-14,112.55260467529297,112.55260467529297,111.59486616311943,112.03759343282883,886100
2020-01-15,114.63976287841797,114.77529361399809,112.83270478636194,112.94113075350194,912600
2020-01-16,116.1667251586914,116.31127931454691,114.59457980297648,114.74817807196898,984200
2020-01-17,117.8563461303711,117.99186999000491,116.38358918413262,116.40166362767076,1338400
2020-01-21,120.36814880371094,120.5307774254156,117.63948703877672,117.90151820053653,1666700
2020-01-22,121.11804962158203,121.8047266099857,120.41329819521185,120.89216740064911,1255000
2020-01-23,122.2384262084961,122.455278120845,120.90120721590547,121.09998468886921,933300
2020-01-24,122.68113708496094,123.2503646301618,122.15708873627295,122.23840301794304,813800
2020-01-27,122.20230865478516,123.62988626242783,121.9131727301569,122.87995546802796,703400
2020-01-28,122.69924926757812,123.2323281048607,122.03967691319869,122.45529256076297,904200
2020-01-29,122.91607666015625,123.25039175853273,122.2293995969851,122.87994156704542,608400
2020-01-30,123.57567596435547,123.89190286987096,122.51854859659983,122.7173260968711,922700
2020-01-31,123.0606689453125,124.44306745841479,122.37399174632891,123.70218071566417,1300500
2020-02-03,123.34979248046875,123.7383033628731,123.01547734961628,123.17811975130982,1253800
2020-02-04,121.83186340332031,123.61181687516444,121.8138027473623,122.83478127940121,1193000
2020-02-05,122.03964233398438,122.58175134504212,121.15417417843912,121.57883381981652,923300
2020-02-06,122.42965698242188,122.69264793463257,121.67693965300847,122.08503574201906,669000
2020-02-07,121.93084716796875,123.45442318403904,121.87643620989218,123.22770163339649,938200
2020-02-10,122.62007904052734,122.92841700188744,121.93083672927057,122.16663597806223,1400000
2020-02-11,122.73798370361328,123.327468078269,122.52033985646698,122.91029430792824,746800
2020-02-12,123.06446075439453,123.43628743618925,121.97620002732415,121.99434162687133,996000
2020-02-13,124.19805145263672,124.4519784593743,122.92841641894879,123.06444380184962,814200
2020-02-14,126.34735870361328,126.64661889325994,124.25244051021555,124.71496120654173,1091200
2020-02-18,126.29296875,127.48100131020311,126.29296875,127.27240751834375,1478400
2020-02-19,125.78509521484375,128.2064793625995,125.36793537167081,126.12065247076828,1288700
2020-02-20,124.51547241210938,125.75790202192212,123.78996071723198,125.44050016902769,1022400
2020-02-21,124.94171142578125,125.27725488028508,124.35222711291385,124.6152318512964,1222200
2020-02-24,123.81713104248047,124.9235329495073,123.2911355589775,124.10734117323274,1219400
2020-02-25,120.69747924804688,124.10738016581988,120.40728286410015,123.98041665322098,1056500
2020-02-26,120.65211486816406,122.36612896143139,120.24401891033527,120.57049844419491,1118600
2020-02-27,115.88190460205078,121.87642226886706,115.8274936501981,120.40727121690973,1277700
2020-02-28,112.14553833007812,114.08627402853337,109.38860375867631,112.55363430705548,3988800
2020-03-02,118.65699768066406,118.7476918439554,112.52645140299924,112.7531729732411,1860400
2020-03-03,119.18294525146484,122.20287700802798,118.4393059971475,119.00157083611775,1639200
2020-03-04,127.24520874023438,127.26335034004394,120.67936108375795,120.67936108375795,1528700
2020-03-05,126.38365173339844,127.4084374892892,123.97133130451475,125.62187070469332,1218400
2020-03-06,127.87094116210938,128.5057586697855,122.09408108528096,123.34557450384708,1492800
2020-03-09,124.41571044921875,126.76454220594361,120.29843966774745,120.75188273296773,2322200
2020-03-10,124.8873062133789,127.64423420627874,119.07416227938677,125.28632452233627,2185400
2020-03-11,117.59590911865234,123.90784193693436,116.33533809830642,122.74702893278774,2157100
2020-03-12,106.9853515625,115.58262769394904,103.63893972580122,110.83054658992893,2494900
2020-03-13,116.34441375732422,116.38069695124284,105.68850881108168,110.05969961435862,1667000
2020-03-16,107.74715423583984,120.03546581495448,104.6093286094511,104.7453629321226,2367600
2020-03-17,125.60371398925781,127.22703387917925,109.27976560076222,110.03248265923408,2364400
2020-03-18,117.9677505493164,120.8153724705103,111.21144466651545,117.54151295720912,2661200
2020-03-19,104.4007339477539,118.13098250597315,103.43942994346183,116.98831096197239,2393300
2020-03-20,91.31436920166016,104.40073670089296,89.10156476839799,104.40073670089296,3441000
2020-03-23,88.03144836425781,91.03323964973467,83.4335353350532,91.03323964973467,2780900
2020-03-24,94.27081298828125,95.47697323426814,87.63240661441057,91.33250378515613,2167300
2020-03-25,100.16558074951172,103.62988585107121,91.91291748862317,94.10758049181685,1757000
2020-03-26,108.20966339111328,110.52222601751926,98.42436025630558,98.42436025630558,1634100
2020-03-27,109.5246353149414,113.38797218155132,104.29190536821447,105.89709078039482,1169900
2020-03-30,114.92061614990234,115.41939939018603,110.52221962525789,111.4200349929624,1584200
2020-03-31,108.42732238769531,114.72111544098617,106.27800631312266,113.28823344527554,2831000
2020-04-01,102.29676055908203,107.00349497595639,100.26533059998806,104.29190732287935,1355700
2020-04-02,106.68608093261719,107.42065646423657,100.61901067074776,101.15407707104467,944800
2020-04-03,102.76834106445312,107.7380803473365,102.11538191147653,107.36625369450555,1187700
2020-04-06,110.20481872558594,111.81908213094466,105.38018394790116,105.38018394790116,1224000
2020-04-07,107.25741577148438,113.31541518318797,105.94243369691515,112.45387615764147,1261400
2020-04-08,113.67818450927734,114.5669360352872,106.69516349245731,108.15525083726394,952800
2020-04-09,119.48224639892578,120.49795442592684,113.90489537297638,114.61226544006412,1177300
2020-04-13,115.3921890258789,118.33049814420995,113.73259266954827,117.7047445016147,764900
2020-04-14,121.1690673828125,121.26882541968813,117.45082837706897,118.89278797154118,904400
2020-04-15,117.17876434326172,120.40727679048129,116.9157596131545,119.15576948800329,922900
2020-04-16,119.01976013183594,120.38008954912671,117.52338947002423,119.59108907726728,915500
2020-04-17,119.49134063720703,120.61588469422722,116.58930708133441,120.32567441964619,1189400
2020-04-20,114.6848373413086,120.09894258331904,114.14977776094472,119.48226655943925,773300
2020-04-21,113.75074005126953,115.71868150887028,112.25437638868645,113.54215317411241,1075400
2020-04-22,115.98165130615234,117.71380690697701,114.80269672514143,116.00885677942331,739900
2020-04-23,113.07054901123047,117.16060689009808,112.93451472471992,115.40124580094171,946200
2020-04-24,113.36984252929688,115.00223349081689,112.83477608885408,114.49437944754298,1010900
2020-04-27,114.04093170166016,114.70296162587523,113.38797257613079,114.26765323585828,1476200
2020-04-28,114.73922729492188,116.0814217785933,114.15882073954826,115.86377105007617,929400
2020-04-29,114.01373291015625,115.90912172607861,112.21809520965753,115.7821582130021,934700
2020-04-30,110.35897827148438,113.90489953501411,108.917025689047,113.36076922652525,1174800
2020-05-01,108.10082244873047,109.51556949708016,107.52041588699437,109.36139359865653,820800
2020-05-04,110.15040588378906,110.44968001442517,107.28464885910289,108.0645716073704,720100
2020-05-05,111.93696594238281,113.07057371263339,109.90554275541174,109.90554275541174,784000
2020-05-06,106.81304931640625,112.60805124383282,106.58632777959302,112.25436619992357,1128400
2020-05-07,107.99201965332031,112.01859002304268,107.3662659073731,109.3976892329353,1119000
2020-05-08,107.03975677490234,109.10745581164774,106.5772429633173,108.07360629327503,1068400
2020-05-11,108.87113952636719,109.17181469613054,105.28128487258488,106.62064281252464,1091100
2020-05-12,106.66622161865234,109.31761904192723,106.64800203749141,108.98049770367396,908100
2020-05-13,106.15599060058594,106.59333006506711,104.86217788564765,106.59333006506711,1194700
2020-05-14,105.9372787475586,106.46573679713745,102.50231532806234,105.59105120717062,1039100
2020-05-15,107.29488372802734,108.2242351141982,104.37925776965237,105.37239505575442,3087000
2020-05-18,111.6227798461914,112.30612882525314,109.04427469686601,109.87340117674056,931100
2020-05-19,109.49072265625,112.1512262307218,109.43605696474516,111.25832082967955,756000
2020-05-20,109.88249969482422,111.22186462624222,109.50893925112872,110.5020696307392,683400
2020-05-21,109.90071868896484,111.1034123701711,109.39048016112494,110.24694626564802,685400
2020-05-22,109.98272705078125,110.27428897074743,108.69803473046868,109.48160869376238,445800
2020-05-26,110.01005554199219,112.79812367720281,109.4998239400852,111.75032067924305,873800
2020-05-27,109.82783508300781,111.40408930579996,107.55911870120883,111.19453287107204,876500
2020-05-28,112.72522735595703,113.51790757270376,111.22185849637727,111.38586249835659,947600
2020-05-29,115.71375274658203,116.07820690141516,111.65921852144864,112.71612792394141,1516800
2020-06-01,116.41532135009766,117.49045728442819,114.52927857011107,115.63175430096778,794200
2020-06-02,118.52914428710938,118.52914428710938,115.7957486158716,116.35153962513405,821900
2020-06-03,120.58830261230469,120.77963251002417,118.01890419221067,118.70225306103121,1117200
2020-06-04,119.08493041992188,120.81608928247756,117.28999955708876,119.68628077963392,1113300
2020-06-05,119.86851501464844,122.32856845593655,119.10316752674014,119.63162571680158,827400
2020-06-08,120.7249755859375,121.07121015348525,118.2193628850973,118.93004464802316,753300
2020-06-09,119.08493041992188,119.92317005644377,117.70000611043106,119.92317005644377,857100
2020-06-10,119.4129409790039,120.89809037998536,118.60203416863314,119.35827529109989,614700
2020-06-11,116.16929626464844,119.23069945173339,115.48594746309169,118.09178478247213,1024900
2020-06-12,115.97796630859375,118.24668251784556,114.62948820165306,118.12823093633612,901400
2020-06-15,117.73645782470703,118.8389195688123,113.64547779741362,115.04861471793905,1212300
2020-06-16,118.1373519897461,120.88896000329406,117.34465787345316,119.80472484452848,699800
2020-06-17,118.31957244873047,119.21247769236992,116.13285480601041,118.44713034067895,697700
2020-06-18,117.69091033935547,118.60204227407473,116.20576778826165,117.84580109992534,629200
2020-06-19,115.13062286376953,119.4767257467912,115.13062286376953,119.41293984299729,1766000
2020-06-22,115.55886840820312,116.26043696033005,114.52928484226184,115.10330242720545,1127400
2020-06-23,114.0919418334961,116.78888457130357,113.78215336136309,116.36065840169043,833000
2020-06-24,113.34478759765625,114.07368880436564,112.16031357860135,113.2901149674001,1038000
2020-06-25,111.3585433959961,113.34481124219604,109.94628615185313,113.34481124219604,707800
2020-06-26,113.05323791503906,114.40170911611571,111.01229763286145,111.54986902148156,1789400
2020-06-29,114.22860717773438,114.29238613177013,111.60454289424122,113.32658160459128,617600
2020-06-30,117.22624206542969,117.92780366915444,114.31972886986284,114.31972886986284,1228700
2020-07-01,119.01203155517578,119.47671767207201,117.03487721272235,117.03487721272235,766900
2020-07-02,119.4129409790039,120.41519159980778,118.99382810322705,119.49493951085994,731300
2020-07-06,119.39472198486328,122.01878639203717,118.76605263151697,120.84343231960632,551900
2020-07-07,118.72957611083984,119.84115795799364,117.8822302567196,118.67491043028592,693700
2020-07-08,120.0507583618164,120.44255238730938,118.45627721509567,118.81161817168254,673400
2020-07-09,119.07585144042969,119.98698350268377,117.31735933083789,119.67720193818265,714000
2020-07-10,121.53589630126953,121.55412283395204,119.12140207474721,119.31273200821528,715700
2020-07-13,121.1532211303711,122.46525341291877,120.4243127619812,121.0165568937602,983800
2020-07-14,122.85701751708984,123.21235838884147,121.04387400089749,121.57231824892281,1170400
2020-07-15,122.14634704589844,123.77728102266201,121.54499662197098,123.0028133037157,918700
2020-07-16,126.02778625488281,126.09155826612073,121.69078899094248,122.11902214772266,1100100
2020-07-17,128.67002868652344,128.9524773086182,126.1188569695017,126.57442285101389,786700
2020-07-20,127.29424285888672,130.14607622943575,126.63822678385648,128.34203897448728,696000
2020-07-21,128.6335906982422,129.26227391281404,126.93889876716193,127.37623817186751,566900
2020-07-22,131.01161193847656,131.6402949923121,127.74977291316065,128.40577490111355,608000
2020-07-23,132.01390075683594,132.85214043854785,131.12099538543384,131.81345062612553,719300
2020-07-24,131.67677307128906,132.9979114152085,130.4740724087849,132.11411244730508,834100
2020-07-27,131.50367736816406,132.94326753234444,130.92965978485717,132.11413411262788,833000
2020-07-28,132.442138671875,133.27127206966628,131.09366730040094,131.09366730040094,724700
2020-07-29,134.83837890625,134.99326961958724,132.95232970318668,132.97055622909863,811300
2020-07-30,133.59925842285156,134.82927799406585,132.88857674096744,133.7723756868842,591000
2020-07-31,134.182373046875,135.31216748821666,132.56055968843498,133.2165756427216,793400
2020-08-03,133.99102783203125,134.27347643934098,132.47854584791895,133.93636215355411,582400
2020-08-04,134.39199829101562,134.56511563190213,132.97974061316543,133.4717597822927,686000
2020-08-05,134.16416931152344,135.04796834722325,132.70635274261653,135.02063550304857,506400
2020-08-06,133.90907287597656,134.81109857258554,132.12324801576915,133.31684262946143,737600
2020-08-07,136.47845458984375,136.7062375872185,133.10726900925144,133.93640245636058,785500
2020-08-10,135.85890197753906,137.09804213483793,135.24844516587467,136.8611528043146,598600
2020-08-11,130.24380493164062,135.8039971985197,129.59451417355038,135.55707693278993,740900
2020-08-12,133.3988494873047,134.50540675682487,130.5913261914105,130.89311453764327,602600
