Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2019-04-26,98.13412475585938,99.2217067377078,97.48696694839138,97.86447338357462,537900
2019-04-29,98.5206298828125,98.82622839736693,97.6847187857691,98.13413320659846,463100
2019-04-30,99.4554214477539,99.70709244834865,98.09818785738032,98.70040158844924,611000
2019-05-01,97.54090881347656,99.55429047869211,97.52293525285869,99.42845498180617,432700
2019-05-02,98.5206298828125,98.61950160399655,97.09148845866484,97.63079124967594,413000
2019-05-03,100.14749145507812,100.28231713070261,99.03294579445195,99.03294579445195,292300
2019-05-06,98.34983825683594,99.31158472623675,98.02625936455912,98.8711605674507,454000
2019-05-07,96.02188873291016,97.43304976841705,95.15002364174934,97.34316825394603,900800
2019-05-08,95.47362518310547,96.26459229823872,95.36576322569209,96.02191146596064,656300
2019-05-09,94.86238098144531,95.35673264755943,93.88265414120536,94.68261112852487,645000
2019-05-10,95.50056457519531,95.85110727538739,93.45123591022019,94.59274552359848,714500
2019-05-13,93.26248168945312,94.53881698729211,92.89395857608734,93.90064933837262,608900
2019-05-14,92.93891143798828,94.05345737554639,92.91194766766742,93.14563824879514,729200
2019-05-15,92.6063461303711,93.39731999953246,92.3187211390908,92.57039214927097,337300
2019-05-16,92.390625,93.19058218578515,92.19288154148764,92.66925976925627,703800
2019-05-17,91.37495422363281,92.35467448618289,91.00643106302692,91.69852633627123,585500
2019-05-20,89.81096649169922,90.7008118860398,89.56828574802759,90.58395976045941,423500
2019-05-21,91.22213745117188,91.73446961791579,90.53004225864828,90.53004225864828,728100
2019-05-22,90.42219543457031,91.83335668100045,90.39523166195079,91.3030508660938,471800
2019-05-23,89.60426330566406,89.83795390329693,88.98406911439945,89.55032890369263,341800
2019-05-24,91.0154037475586,91.38391997968583,90.0266934657917,90.0266934657917,788800
2019-05-28,91.50077819824219,92.24680092000303,91.01540980416273,91.01540980416273,1017700
2019-05-29,92.16592407226562,92.75914763083867,90.8356541697501,91.04238785165217,1028100
2019-05-30,93.1546401977539,93.92763371279585,92.26480137742286,92.26480137742286,1278800
2019-05-31,93.53213500976562,93.55909878010151,92.19288184209297,92.32770755129287,821100
2019-06-03,95.07811737060547,95.18597930439246,93.29844003700069,93.47820306912557,804900
2019-06-04,97.32853698730469,97.33756986599536,95.19560541067443,95.63845780297095,754600
2019-06-05,98.6299819946289,98.65710131675337,96.42475290608729,98.06060034590597,641300
2019-06-06,99.73260498046875,100.11219276529111,98.36788863561394,98.54864964885859,872400
2019-06-07,101.35941314697266,101.72092825503641,99.75971103477183,100.29294737061448,494200
2019-06-10,101.70283508300781,102.32644838849487,101.42266418707072,101.88359606048839,341900
2019-06-11,101.46788024902344,103.00431799788024,101.28712611166539,102.5253133280859,590400
2019-06-12,101.07022094726562,101.55826539822188,100.44660744404456,101.33231927622334,428400
2019-06-13,100.3652572631836,101.39557089558043,99.84106067257396,101.15154525377051,412300
2019-06-14,99.76876831054688,100.90753868735113,99.22649900098764,100.42853401565166,459500
2019-06-17,99.52476501464844,100.09414684394778,98.91019119613654,99.85012803005648,491200
2019-06-18,99.90433502197266,100.59121314216922,99.57897206479157,100.13932091223195,431900
2019-06-19,100.70870971679688,101.35943567688791,99.1541992333191,99.92241469913209,478600
2019-06-20,101.98302459716797,102.41684412699406,100.85329413914195,101.79323070765889,459700
2019-06-21,101.28710174560547,102.35356744825243,101.12442030298723,102.35356744825243,853800
2019-06-24,100.96174621582031,101.66669688674881,100.42851677331237,101.21480472381238,456600
2019-06-25,101.16059112548828,101.59441068411627,100.58216964420295,101.19674332998461,489700
2019-06-26,99.73260498046875,101.73900740785498,99.66934034966502,101.11539397898423,495400
2019-06-27,102.15473175048828,102.25414856871541,100.23871357082339,100.24774644860655,406600
2019-06-28,104.54977416992188,104.68534320185834,101.99206279754392,102.39876989335333,1492900
2019-07-01,107.15267944335938,107.17075899328047,104.56785543088115,105.58913624625565,779000
2019-07-02,107.9480209350586,108.68008416031948,107.15268617642613,107.15268617642613,636600
2019-07-03,108.58969116210938,108.69814087123022,107.2069022081994,108.0835672366783,303700
2019-07-05,108.88794708251953,109.04158877498698,106.58329411419697,107.97512291171272,576300
2019-07-08,106.37543487548828,108.57163152725467,106.3121702351217,108.49029423049562,543700
2019-07-09,104.52265930175781,106.0410172542689,104.1792168428286,106.01390482758022,711200
2019-07-10,103.57369232177734,105.2366592268029,103.30256113514986,104.83899187868916,449500
2019-07-11,104.20634460449219,104.3328738695051,102.69701940841928,103.75445240220962,451100
2019-07-12,102.56146240234375,103.03142728231872,100.54602004524524,102.98623530169522,1136000
2019-07-15,102.54338073730469,102.9320083185368,101.95591947795455,102.9320083185368,597100
2019-07-16,104.75765228271484,105.19146492988986,102.43491977362643,102.93200394781417,447900
2019-07-17,102.36261749267578,104.65823057093124,102.35357771847697,104.40516516065603,364700
2019-07-18,102.89586639404297,103.13085230032576,101.43173988221858,102.1818757946162,361000
2019-07-19,102.9048843383789,103.6821394136008,102.3716479982489,103.27543232801135,328500
2019-07-22,101.48596954345703,102.76030219343306,101.44077755711454,102.72415687875387,655600
2019-07-23,105.82411193847656,108.40893587049351,101.41364655495306,101.50402361576131,957200
2019-07-24,105.39029693603516,107.92089595414686,104.61304181884346,106.15851227874948,634600
2019-07-25,104.82994842529297,105.71566015264918,104.45036064013786,105.58009111642875,467100
2019-07-26,105.91450500488281,106.09525914204694,104.38710703313106,104.74862220278766,424600
2019-07-29,105.20050048828125,105.8873785299953,104.92936242316776,105.8873785299953,394400
2019-07-30,104.92034149169922,105.17340694907298,103.58274426508123,104.66728292965412,317900
2019-07-31,103.81770324707031,105.20049209915946,102.98621646484796,104.70340798453341,582800
2019-08-01,100.33814239501953,104.18826592116608,99.70549606469567,103.96231981814643,770900
2019-08-02,100.20258331298828,100.6815879627822,98.73845003833965,100.22065596783814,475000
2019-08-05,97.9159927368164,99.75068075128887,97.27430667858957,98.91919391251216,625800
2019-08-06,99.47048950195312,99.71451510385276,97.87079445917523,98.51248043087294,456600
2019-08-07,100.32911682128906,100.50083118326494,97.91600702487254,98.40405147037268,582900
2019-08-08,103.63694763183594,103.81770863532114,100.63638392725404,100.63638392725404,575600
2019-08-09,102.35356903076172,103.85385423536242,101.89263712032904,103.3838825514982,542900
2019-08-12,101.33231353759766,102.28128305905267,101.0340630185712,101.90169525047067,295900
2019-08-13,101.88362121582031,104.07981764334069,100.85330062810779,101.17866357257955,518700
2019-08-14,99.32589721679688,101.43171631755267,98.65709875695232,100.60022951049159,506400
2019-08-15,100.88945007324219,101.34134227316855,99.83202398029316,100.20257889399011,577000
2019-08-16,103.01335144042969,103.60080579839278,101.73901209581402,101.81131650444355,465900
2019-08-19,104.60400390625,105.18242536720061,103.93520538489979,104.18826391214972,587000
2019-08-20,103.11277770996094,104.61306339760242,103.04048018521179,104.21539598250149,390600
2019-08-21,103.90809631347656,104.89321802571745,103.41101212222698,103.70926263697673,293100
2019-08-22,103.88999938964844,104.61302956594551,103.248313383465,104.18824985452049,328200
2019-08-23,100.06700897216797,103.64599433657209,99.53377259538857,103.48331287022063,668000
2019-08-26,100.94366455078125,101.40458955118848,100.10314492694977,100.95269742859793,338300
2019-08-27,102.05530548095703,102.42586029554603,101.32324251937749,101.3503549408692,524700
2019-08-28,102.75123596191406,102.79642103826158,101.08826931794012,101.91071631419025,312100
2019-08-29,103.93521881103516,104.26058178676556,103.29353263538037,103.8809939468563,290500
2019-08-30,104.45035552978516,105.23665038513118,103.66406067443913,104.85705572322055,524900
2019-09-03,102.33392333984375,104.53211168578203,101.78891200836217,103.7146016186666,373700
2019-09-04,103.86900329589844,103.99617074022602,102.95157507887289,103.06966408439561,279900
2019-09-05,103.48753356933594,105.22246535221505,103.40577908359165,104.63204785899896,481700
2019-09-06,103.72367858886719,104.35951585062674,103.70550784989896,104.04159721974696,426700
2019-09-09,103.0242691040039,104.59570566080997,102.52468457469433,104.40495444815275,280400
2019-09-10,103.26949310302734,103.26949310302734,101.77981149495848,102.99698749638566,518700
2019-09-11,102.64273834228516,103.75091768807187,102.38840346228933,103.44207752657286,541100
2019-09-12,102.64273834228516,103.81450140807083,102.3066490050874,102.82440413368053,947800
2019-09-13,105.86737823486328,106.83930495675997,104.02343614425097,105.16795025184656,827100
2019-09-16,102.58824157714844,104.67742593092206,101.53456056646675,104.67742593092206,564300
2019-09-17,104.18694305419922,104.4321995538308,101.77983956219495,102.33392936642052,508000
2019-09-18,103.93260955810547,104.02344247659484,102.69726246234912,104.00527866493995,348800
2019-09-19,103.61467742919922,104.03251434410126,102.47016340048965,103.44209005539597,495600
2019-09-20,102.47926330566406,104.42311689118932,102.40659419795475,103.84177788972985,754500
2019-09-23,102.82441711425781,103.65101250869955,101.22573854386486,102.23399975263553,349600
2019-09-24,102.0341796875,104.01436787615198,101.71626099599554,103.47844185609499,453100
2019-09-25,101.97058868408203,102.65184594452867,100.87149446884101,102.14316914425561,369300
2019-09-26,102.24309539794922,102.76085067903277,101.35292305578831,102.1976824017781,316900
2019-09-27,102.47926330566406,103.1696059686875,101.63450398633897,103.11510067285174,249800
2019-09-30,103.1605224609375,103.54202488814065,102.5246850822656,102.69726555355788,291800
2019-10-01,101.42559051513672,104.15969816595663,100.98958279232166,103.77819573981073,351400
2019-10-02,99.38180541992188,101.02590394069539,98.60062992903235,100.59898164566195,422000
2019-10-03,99.41815185546875,99.527155524865,97.26538309323033,99.00940022292193,386500
2019-10-04,101.153076171875,101.57999848705177,99.71789258088712,99.73606332159217,470400
2019-10-07,100.98049926757812,102.00693139063884,100.58991146316102,100.84424641857537,443400
2019-10-08,98.91857147216797,100.05400042173346,98.34631084631762,99.86324918981946,401000
2019-10-09,100.38098907470703,100.84423902520246,99.36364239752844,100.1993163126534,297700
2019-10-10,101.09856414794922,101.4255681353795,100.04488309287248,100.09030300839018,255400
2019-10-11,102.97884368896484,104.55935849615582,102.47016691978665,102.47016691978665,336000
2019-10-14,102.55193328857422,103.06968855773356,102.20675848906292,102.906186529046,289000
2019-10-15,103.20594787597656,103.66011943635826,102.85169461328748,103.2513608739499,336400
2019-10-16,103.62377166748047,104.49578012061589,102.9334290432914,103.58743711566976,617700
2019-10-17,104.77737426757812,105.64938280421362,103.7781982524817,103.7781982524817,447700
2019-10-18,106.17620849609375,106.63946534811367,104.2051059276521,104.4685262187965,502000
2019-10-21,107.63865661621094,108.18366108647398,106.2761419754994,107.07548140321134,643200
2019-10-22,107.57505798339844,108.3471481202198,106.91196456747471,107.75672380496574,641000
2019-10-23,114.57838439941406,118.63867868044926,109.49166503276854,110.79968115823144,1909700
2019-10-24,114.63288116455078,115.36864368992875,112.49827655016809,113.23403907554605,815900
2019-10-25,115.17789459228516,115.86823027913316,113.92437682332628,114.76005071589414,744800
2019-10-28,115.80464172363281,116.87648669080174,115.18696823526247,115.55939217432858,634300
2019-10-29,117.33972930908203,117.41239840439425,114.9689607129516,115.59571953233335,701300
2019-10-30,117.18534088134766,117.42151896300496,114.9508245686347,116.81293073603953,533400
2019-10-31,116.14073181152344,117.50324625611653,115.20513966838661,117.19441297512671,635700
2019-11-01,117.5395736694336,117.80300088997798,116.81291038843284,117.09449448885267,323900
2019-11-04,118.67500305175781,118.95660101400601,117.23074106119884,118.08458566750576,451100
2019-11-05,121.09119415283203,121.13661407151426,118.81125838120153,119.08376403308169,675800
2019-11-06,119.91947174072266,120.80964418543877,118.82946268552904,120.80964418543877,631100
2019-11-07,120.50985717773438,120.68244455538799,119.64693414967974,120.07385644380811,622700
2019-11-08,121.56356811523438,121.60898804578181,119.91037689278194,120.50080826946503,412100
2019-11-11,121.22745513916016,122.22662405924325,120.37361055603654,120.6279454709823,438300
2019-11-12,121.61803436279297,121.93595993242921,120.77328209065983,121.22745355573267,415000
2019-11-13,120.10111999511719,121.52721138598633,119.5561086173314,121.43638539649876,526200
2019-11-14,119.76502990722656,120.1374400028827,118.57508893650316,119.61059940047897,347700
2019-11-15,119.97394561767578,120.54620614539819,119.53794485666619,120.21920210958743,297000
2019-11-18,119.1019287109375,119.81043513608955,118.72042631741054,119.76502907464744,437600
2019-11-19,119.48344421386719,120.11929546639011,118.65686253397553,119.39261822080366,610300
2019-11-20,119.69236755371094,121.499961352286,119.18369766345435,119.33811431869546,535300
2019-11-21,119.46527862548828,120.1374435939946,118.69318150952793,119.99211924364016,397100
2019-11-22,117.41240692138672,120.31002320366808,117.23983340024118,119.61968753844475,491400
2019-11-25,117.4033203125,118.49332902498357,116.68573551701392,117.46691096866616,761600
2019-11-26,118.75675201416016,118.75675201416016,116.15888391705548,117.20347960534194,1098600
2019-11-27,118.8203353881836,119.15641783399602,117.92108476609889,119.04742111864346,1085400
2019-11-29,118.4206771850586,119.01110847467227,118.11184387922579,118.72952435110619,201300
2019-12-02,116.94917297363281,119.4471164740405,116.85833312044083,118.84760670749091,711400
2019-12-03,117.49662780761719,117.95285450602984,114.83225859817237,115.91808036806393,609700
2019-12-04,117.27762603759766,119.51313392383506,117.0495127038401,117.7885976775453,577000
2019-12-05,118.52769470214844,118.74668853707699,117.14077551640399,117.75211764227839,538600
2019-12-06,118.74667358398438,120.32521391688151,118.32693893395967,119.54050351086957,390200
2019-12-09,118.7010726928711,119.21204442614577,118.35434982982643,118.74669815254252,357700
2019-12-10,118.4090805053711,118.74668380486445,117.9437203650599,118.47294500284619,491800
2019-12-11,118.44557189941406,119.06604744229328,117.53311851271748,118.48207783172482,374900
2019-12-12,118.27220153808594,119.64088159509981,117.92547872457055,118.43645038485303,491000
2019-12-13,118.60984802246094,118.99307686224228,117.54227898529786,118.69196550464187,421900
2019-12-16,119.3580322265625,119.81425894643955,118.61894716803123,119.53140060778532,365700
2019-12-17,119.22119140625,120.16101750584446,119.08431501169706,119.36718732459832,450300
2019-12-18,118.79230499267578,119.18465325389509,117.42362495467356,118.96567335849207,500800
2019-12-19,120.39822387695312,120.56247272960391,119.21203166712947,119.21203166712947,581000
2019-12-20,120.37085723876953,121.4840515596208,119.88725802496599,120.70846055932887,864000
2019-12-23,121.23767852783203,121.60266824076503,119.96024933990137,120.53509943593714,208800
2019-12-24,121.55705261230469,122.62462150342914,120.45297778546902,121.41105671532995,236100
2019-12-26,121.42932891845703,121.9403007158751,120.6719907462348,121.56619139171642,828300
2019-12-27,120.08802795410156,121.86730982436167,119.96940452177154,121.77607281120925,255500
2019-12-30,119.5131607055664,120.07889136765426,119.2576748283407,120.07889136765426,272800
2019-12-31,119.36715698242188,120.39821982669326,118.61893853328077,119.33977057212302,277400
2020-01-02,117.98936462402344,120.67198025006903,117.59701628618186,120.01501258969313,699300
2020-01-03,117.2593994140625,117.92550052278172,116.17358443525227,116.4564428049847,605900
2020-01-06,115.7812271118164,117.47839122349659,115.70822915913882,117.1499073979154,644600
2020-01-07,115.52574157714844,116.92179435922189,114.75015747171517,115.28850171098567,730800
2020-01-08,115.87245178222656,117.42362669178985,115.1607392657713,115.60783946892224,493100
2020-01-09,117.46012878417969,117.61524420001217,115.39798899831081,116.26481699169692,607100
2020-01-10,117.2593994140625,118.0806159538306,116.97654104433006,117.79775758409815,274600
2020-01-13,119.48577117919922,119.53139663425713,116.98565774806129,117.46012349644808,619500
2020-01-14,120.01502227783203,120.04239477231265,119.02045118387039,119.53142297809151,521500
2020-01-15,120.40735626220703,120.86358296020687,119.80513367934311,119.98762157395628,321500
2020-01-16,122.2231216430664,122.25049412932755,120.87269460342921,121.01869047877729,345200
2020-01-17,122.92574310302734,123.07173901221516,121.45669233379844,122.44214383641189,671400
2020-01-21,119.09343719482422,121.73042730773977,118.9291883214824,121.46580799039347,821600
2020-01-22,118.82880401611328,120.65371084118483,118.77405903903059,119.7777633619936,367700
2020-01-23,119.36715698242188,119.76862477142417,117.35062890126534,118.47294265204344,350500
2020-01-24,118.32695007324219,119.58614021892363,117.56049255975519,119.27590940483613,342600
2020-01-27,116.64805603027344,117.48751160781615,115.94546987463764,115.98196885124402,596300
2020-01-28,117.89811706542969,118.71931960588664,115.72647338684449,116.57505537858842,759200
2020-01-29,124.30352783203125,125.22511471413823,117.59700342341341,119.36716531897605,838700
2020-01-30,124.19403839111328,124.42215175132597,119.15729149919544,123.41844739721631,656200
2020-01-31,119.75039672851562,123.19946968270476,119.22117205261692,123.19946968270476,690700
2020-02-03,122.25051879882812,122.71587900504069,120.31612179038068,120.4894901869747,558700
2020-02-04,124.8692626953125,125.77258271817357,123.4640765574075,123.4640765574075,689500
2020-02-05,127.84386444091797,127.93511536294653,126.14670032091267,126.24707076596971,750800
2020-02-06,126.73065948486328,128.73805429615737,126.04631939535838,128.32745302704137,467900
2020-02-07,124.31268310546875,126.28357229415803,123.77432490164239,125.77260050735204,327200
2020-02-10,124.67765808105469,124.76890900930289,123.33635018883992,123.62834202088467,187000
2020-02-11,125.57183837890625,126.27443142848598,124.54989497801546,125.15211759194094,262600
2020-02-12,127.5884017944336,128.65597094642794,125.78174737743844,125.97335485647056,762400
2020-02-13,126.06458282470703,127.29638673428019,125.09738431227693,127.10477929016112,356100
2020-02-14,126.03720092773438,126.61203714013293,125.161239479747,125.92769704490165,317500
2020-02-18,124.0754165649414,126.00982735171876,123.45495490028803,125.69046307418938,386300
2020-02-19,124.79627227783203,125.35286948395206,123.85644626268545,124.23967507171199,492600
2020-02-20,124.79627227783203,125.36198900692798,123.76519534118282,124.21230257984837,260300
2020-02-21,122.2231216430664,124.18490467035703,121.76689497480342,124.04802831611833,550000
2020-02-24,116.27394104003906,118.60982655818619,115.6352264226554,118.60982655818619,799800
2020-02-25,110.88135528564453,116.67544105161136,110.61674987519022,116.67544105161136,889900
2020-02-26,109.3484115600586,113.38146085832443,109.33929203836107,111.91241033485571,921700
2020-02-27,105.0142593383789,109.84113869992214,105.00513981655924,106.84829263685168,873300
2020-02-28,104.46678161621094,105.26974501589028,100.99946307889223,101.74767454402381,1002300
2020-03-02,109.50353240966797,109.54003138035286,102.85174641424916,104.68577966273094,951400
2020-03-03,108.15570831298828,112.16249659761534,107.09212579745531,109.28347946701517,811100
2020-03-04,111.63988494873047,111.71323040958151,107.39470423781914,109.7969447113904,636700
2020-03-05,109.21930694580078,110.83301896588847,107.08296393620878,107.42221379028832,1044200
2020-03-06,110.77800750732422,111.44733640617395,105.83599960830809,105.83599960830809,802400
2020-03-09,105.863525390625,108.21991920756822,103.25040493141191,104.54320895006413,1039800
2020-03-10,110.35625457763672,110.64048662583492,104.58904837285539,108.95342195936371,923100
2020-03-11,101.71919250488281,107.63309611760963,101.22407391942623,107.02795584334618,1088200
2020-03-12,95.55773162841797,99.0969073920835,91.87185094415823,95.74110578388509,1149400
2020-03-13,97.26313018798828,101.25157721478811,91.09249310868722,100.33469251918929,784500
2020-03-16,88.94699096679688,95.4018604034587,85.7287235569446,85.7287235569446,839600
2020-03-17,97.84075927734375,98.98686507948011,87.8833915087611,91.08331694964889,850200
2020-03-18,96.69466400146484,97.05224849103634,89.47877856738846,89.61631267767183,732700
2020-03-19,94.4849624633789,96.93304270888245,89.02032399695995,95.7685953293755,639500
2020-03-20,83.25312042236328,94.81503522473673,80.6950116735508,94.81503522473673,906600
2020-03-23,72.20468139648438,82.62049377406282,70.5634566878486,82.15288054538921,925600
2020-03-24,88.71778106689453,90.72575415474279,74.34102617343274,75.61549556999523,994700
2020-03-25,89.63465118408203,91.64262394165289,85.52700460646972,88.26848792995266,1125200
2020-03-26,93.5130844116211,98.32672990082658,89.9739083113641,90.51487401340897,711600
2020-03-27,91.97271728515625,93.79732317762252,88.71778025703104,90.1756238142879,543300
2020-03-30,96.06199645996094,96.35539925213737,89.51544097586354,92.57783917727491,657300
2020-03-31,93.40303802490234,95.76859500953466,92.55033505518126,94.40243889512975,1230200
2020-04-01,87.95674896240234,91.54176447787643,87.26908544200263,89.87303461485081,809200
2020-04-02,87.92924499511719,92.44948689045047,86.1779918431361,87.094876552167,794600
2020-04-03,85.82957458496094,90.39565632775215,85.53617177014414,86.92066958159604,827800
2020-04-06,92.07356262207031,93.65977627797014,89.5521296223932,90.73491175985659,661000
2020-04-07,95.50271606445312,98.67513636523951,92.33028876839145,94.89756878980053,691700
2020-04-08,101.04987335205078,101.50831575379057,95.6952694574625,96.78635761681558,544300
2020-04-09,105.46922302246094,106.97291304436035,101.71916877139827,101.71916877139827,688800
2020-04-13,99.73870086669922,105.4233893101667,99.05103744980772,104.662373449941,580400
2020-04-14,101.34326934814453,103.48878328057322,100.75646367326797,101.7742062958485,376200
2020-04-15,98.08831787109375,99.6011718692726,96.92387050835471,97.94161297693555,425700
2020-04-16,95.9794921875,99.34445741063259,93.21050342780913,98.71181171445542,539800
2020-04-17,100.27051544189453,100.85732111420973,97.51986122968881,98.32671728030334,405600
2020-04-20,96.18119049072266,98.88599710939496,95.73191902084915,98.88599710939496,370700
2020-04-21,94.6775131225586,95.10845003733836,93.35719695732271,94.21907078688224,506500
2020-04-22,96.61215209960938,97.44651361456663,94.87924041942242,95.77778358937638,429700
2020-04-23,97.85910034179688,99.88541454924076,97.34564018851644,97.648213797459,494200
2020-04-24,99.51869201660156,100.11466862539676,97.30899595814103,99.06024954757093,400600
2020-04-27,104.52484130859375,104.75406245181435,98.80348353248432,99.91291302623914,470700
2020-04-28,105.1483383178711,109.48520605327406,105.02914582444231,106.70703951927884,640500
2020-04-29,104.67155456542969,109.61356224870795,102.85611988807608,106.69786879405045,859900
2020-04-30,101.21491241455078,102.74610835020462,99.51867693524542,101.79254731969317,620700
2020-05-01,99.08773040771484,99.57367818515249,96.41042873127807,99.39030404111854,469200
2020-05-04,98.03330993652344,99.01437628062251,96.83219322424303,98.70263884197192,378200
2020-05-05,97.63906860351562,99.36281664943728,97.31816029558654,98.6293059496481,444300
2020-05-06,96.96056365966797,98.9593727222504,96.59380835551717,98.19835669031073,333500
2020-05-07,95.6494140625,98.76682352102455,95.17263708426698,98.13417082340882,628500
2020-05-08,100.1788101196289,100.42636587571394,97.12558282136013,97.51067266205868,379400
2020-05-11,99.76622009277344,100.21549862392449,96.69465780457794,99.17025064519855,409900
2020-05-12,95.77776336669922,100.7472761622469,95.7410871436913,100.10545974779399,415800
2020-05-13,93.76063537597656,96.44710794126271,92.71538733305879,94.7692071898985,551100
2020-05-14,93.72395324707031,93.76062947375739,90.62487854712374,92.81623937120858,500600
2020-05-15,92.12858581542969,93.37554268115949,91.00998526406215,92.77040236361971,499600
2020-05-18,95.8052749633789,97.61153884017334,95.61273002662628,95.61273002662628,576100
2020-05-19,94.264892578125,95.82360041489852,94.03567145465304,95.16344246005548,380500
2020-05-20,96.96056365966797,97.95080088229241,95.2643282476556,95.2643282476556,484200
2020-05-21,97.10725402832031,97.23561731624704,94.54914508416692,96.29122027610816,464100
2020-05-22,97.60236358642578,98.68428770215739,96.88719471243401,97.00639418828223,577700
2020-05-26,102.1867904663086,102.7277560421736,99.40863112264371,100.29801034387498,615100
2020-05-27,103.9930648803711,105.29503952414754,102.07677914350968,104.08475195474155,677200
2020-05-28,102.86530303955078,105.0658208582742,102.69109269737956,105.0658208582742,397500
2020-05-29,101.47161865234375,103.17702459568352,100.17881498287458,102.3885032672458,1155800
2020-06-01,103.58045196533203,104.32312623552208,101.9208931165274,102.04925639791149,493200
2020-06-02,106.51122283935547,107.37754463368393,103.76480246684943,103.76480246684943,643200
2020-06-03,110.36356353759766,110.79672436919529,107.23006638161213,108.05952254516346,629400
2020-06-04,109.43274688720703,110.59398570590439,108.28994433703137,109.17469537891346,432700
2020-06-05,113.65375518798828,115.81955272229622,112.25290109469329,113.082350383007,739100
2020-06-08,114.84261322021484,115.79187692977828,113.2113483533124,113.31272671369051,441200
2020-06-09,112.82428741455078,113.89336590281495,111.86580543480984,113.62609628074891,363300
2020-06-10,111.93953704833984,112.75977515472468,109.70922684966145,112.75977515472468,656900
2020-06-11,103.23027038574219,109.58942590394496,103.14732124101013,109.58942590394496,710500
2020-06-12,104.60345458984375,107.78302815028914,103.22103007984582,106.88906620684519,429900
2020-06-15,106.46512603759766,107.18399275353127,100.52070292478811,101.72801818827068,376100
2020-06-16,107.23005676269531,110.49257935908727,105.68174107341395,110.36355363759503,547400
2020-06-17,106.67709350585938,107.98578704751577,106.28079819041415,107.51576776722885,260400
2020-06-18,107.34066772460938,107.59871920238733,105.86608282918151,106.62180802754925,412900
2020-06-19,105.54350280761719,109.3129173889829,105.53429170657614,109.3129173889829,542300
2020-06-22,104.85230255126953,105.34997628813771,103.60812172478688,104.5666036960098,403900
2020-06-23,106.42827606201172,106.79691703534611,104.53895943248162,106.09649356091008,605300
2020-06-24,103.4883041381836,105.82921058679162,103.20260531046715,105.41447899702987,908100
2020-06-25,102.6404037475586,103.27631417534008,100.83403675093668,103.27631417534008,826900
2020-06-26,101.22111511230469,103.46985399623895,100.80638357816434,102.41921202661518,1504400
2020-06-29,103.16572570800781,104.20714954358385,101.70035220804343,102.14273110370456,337900
2020-06-30,105.14720916748047,106.06882554527466,102.97220098475111,103.02749571737877,594900
2020-07-01,105.08268737792969,105.75547037038697,103.49751324910275,105.37760431252242,492500
2020-07-02,107.8291015625,108.34520441395604,105.65408664368665,106.16097839520528,728400
2020-07-06,108.91664123535156,110.67692514226434,107.56186381821324,110.0686618919146,629400
2020-07-07,106.769287109375,107.6816856207836,106.23474776678127,107.55265985276125,480300
2020-07-08,104.09656524658203,106.94436346068993,103.67262256394417,106.42826054815251,673600
2020-07-09,101.93998718261719,103.8753801520969,101.3685825022899,103.68184155828641,573400
2020-07-10,102.3362808227539,103.07356968735115,101.3870171028679,102.11509486651221,970800
2020-07-13,103.35929107666016,105.14722229140615,102.94455943606316,103.40536768247593,946100
2020-07-14,106.74160766601562,106.74160766601562,102.70493049769873,103.33162991040031,784400
2020-07-15,109.66313934326172,110.23454407317416,108.12404156032274,108.79682466217733,761700
2020-07-16,110.05943298339844,111.12851142308998,109.11938731347603,109.57097739785416,675300
2020-07-17,111.75521850585938,112.12386651130022,109.48804276475558,110.8428131103337,595400
2020-07-20,110.49258422851562,111.52479707731783,110.28061640445453,111.05477076752511,310400
2020-07-21,111.04554748535156,111.89343983639844,110.59395746116996,110.69533581801933,400500
2020-07-22,112.62150573730469,112.62150573730469,110.52943989159893,110.71376033363168,358600
2020-07-23,111.4326400756836,113.91178336088302,110.96261375227682,112.67682078458387,362800
2020-07-24,110.97183227539062,113.09154574173097,110.51102408296337,111.5616661991875,1467700
2020-07-27,106.77848815917969,111.42343615888485,104.71406916976936,111.01792264919901,1203800
2020-07-28,108.38207244873047,109.1101501491744,107.174757379467,108.05950815900826,968500
2020-07-29,108.71388244628906,110.0133650977057,108.06875370320161,108.93506843943676,746700
2020-07-30,106.10568237304688,107.83832552178593,105.61722685775321,107.22083725528086,457900
2020-07-31,104.45598602294922,106.01351978951125,103.31318380209636,105.7093847289327,400300
2020-08-03,103.9675521850586,105.423707901553,103.71871883087634,105.10114354191833,480700
2020-08-04,104.91680908203125,105.23016231876987,103.03671778710046,103.5159552280607,657800
2020-08-05,106.99044036865234,107.66322340847252,105.49742635839705,105.49742635839705,608900
2020-08-06,105.47899627685547,107.69087708736444,105.18407930421262,106.85220980290755,580900
2020-08-07,106.74160766601562,106.75082579849834,104.50207960620884,104.80621469576437,379700
2020-08-10,107.0733871459961,108.00422162238463,106.29001465973333,107.23927836920025,343300
2020-08-11,109.07330322265625,110.54788810625266,108.59406577225317,108.91663011688749,625900
2020-08-12,111.0179214477539,111.3497039463834,109.7737405935812,110.53868396716452,419600
2020-08-13,109.14702606201172,109.83823833369598,108.62170501678666,109.77372546959377,366700
2020-08-14,107.45124816894531,108.72308324738293,107.2392803434556,108.28992243263244,378600
2020-08-17,106.77848815917969,108.22542578165995,106.38219278327104,108.22542578165995,354200
2020-08-18,105.37760162353516,106.8153277954399,105.20249931242834,106.63100032141406,403300
