Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2019-04-16,105.94503784179688,106.645241783849,104.62421514357399,104.62421514357399,2375400
2019-04-17,106.51795959472656,107.03516024806946,105.2766974525363,106.12011854191454,1752300
2019-04-18,105.97686767578125,106.94760050527891,105.63471816646248,106.42244756975234,2392400
2019-04-22,106.53384399414062,106.8998629926826,105.41192965509298,106.04847757278154,1469800
2019-04-23,106.7805404663086,107.21021561976944,104.80725216405258,106.15195691954032,3319000
2019-04-24,106.75665283203125,107.21019740126283,105.71431135120703,106.50204090459374,1681400
2019-04-25,106.81236267089844,107.63191421040165,105.85753449880444,106.08828909214682,1335700
2019-04-26,108.28437042236328,108.29233501342762,106.62935025325471,106.62935025325471,1337100
2019-04-29,109.01640319824219,109.86778889679634,108.35598557983974,108.8493167516119,1151900
2019-04-30,108.95272064208984,109.3426091578674,107.95016578298815,108.95272064208983,1432400
2019-05-01,107.58419036865234,109.83596020086351,107.32161379849269,108.78566606137115,1264400
2019-05-02,108.16502380371094,108.78565485427956,107.73534868184342,107.84674368730073,1235900
2019-05-03,109.08800506591797,109.38240351538003,107.97404300155826,108.20479757638819,1055200
2019-05-06,108.4275894165039,108.96864734814103,106.73278287326073,107.69556343427169,1314000
2019-05-07,105.78592681884766,107.2818129679064,105.23690425813376,107.24202643691439,1821500
2019-05-08,105.02207946777344,105.7700104055945,104.86293334286135,105.40400345704404,1694200
2019-05-09,104.98229217529297,105.20508217918072,103.01695653009817,103.46253653787366,1504100
2019-05-10,105.380126953125,105.84162397413743,103.08060643846522,104.5605754571796,1354300
2019-05-13,102.20535278320312,104.30595282506364,101.9586933002078,103.47048427794029,2367500
2019-05-14,103.24769592285156,104.29800203102342,101.85525236926101,102.01439848830105,1088500
2019-05-15,102.38835906982422,103.77285019010604,101.52106856018042,102.51567111008691,1609200
2019-05-16,104.31389617919922,104.7992625970102,102.86574937351538,103.12832584293525,1508900
2019-05-17,103.61368560791016,105.18913218213136,102.97713773574638,103.00897180698202,1351600
2019-05-20,104.50486755371094,105.09367658529622,103.51026508618784,103.61370762797614,1153200
2019-05-21,105.09368896484375,105.34034846326186,104.26617281534668,104.32982883770374,988700
2019-05-22,105.04593658447266,105.32441798797585,104.1547645262899,104.71970406443381,1166400
2019-05-23,103.4147720336914,104.2263709281995,102.63500721253588,104.2263709281995,2026800
2019-05-24,105.00615692138672,105.33238946274889,103.62963042931302,103.70919134645283,1162300
2019-05-28,103.15222930908203,105.3005685998113,103.15222930908203,104.82316661361902,1944900
2019-05-29,103.46253967285156,103.5341481460257,101.83934750460703,102.4042810517466,1640400
2019-05-30,102.33264923095703,104.28206744984789,101.44148332115404,103.66938898980486,1185400
2019-05-31,101.25848388671875,102.10191085863448,100.52645189910997,101.35396183294108,1543100
2019-06-03,102.61912536621094,103.26362594948544,100.66970050367993,101.03571962590087,1711300
2019-06-04,106.14398956298828,106.19969313893426,103.78877729545138,104.06725875174459,1502900
2019-06-05,106.82029724121094,106.9714787478595,104.86291438541453,106.15192734553119,1620400
2019-06-06,106.42247772216797,107.08289530254012,105.8177637148953,106.533872727222,1251000
2019-06-07,105.7302474975586,106.50206015084923,105.27670284636582,106.1042190776539,1619800
2019-06-10,106.92373657226562,107.92629138575082,106.52589562611627,106.88395004942225,1015500
2019-06-11,107.56027221679688,108.49123071363783,106.812341437683,107.24200431679702,1248700
2019-06-12,106.70097351074219,108.01384410752475,106.3667763475277,107.48869101235364,1172900
2019-06-13,106.40654754638672,107.55233153759083,105.73817759856549,106.90783107782438,2019500
2019-06-14,107.58419036865234,108.01385339363871,106.16786495172097,106.67711319044001,1757900
2019-06-17,105.4596939086914,108.35597609448742,105.2766904361153,107.58417567332437,1710400
2019-06-18,106.96353149414062,107.77513057965622,104.68789250067253,105.39604903515978,1781100
2019-06-19,106.02461242675781,108.42757514731933,105.81773950502898,107.61597621552716,1521800
2019-06-20,105.74613952636719,106.44634361512176,103.48640541957053,106.27129259293312,2128600
2019-06-21,105.96097564697266,107.1624511547137,105.73023319783091,105.73023319783091,2480200
2019-06-24,106.35881805419922,107.08289163280897,105.23690345100978,105.35626304307041,1515300
2019-06-25,106.11215209960938,106.75665257759708,104.68788666045144,106.29515556025116,1446800
2019-06-26,106.33493041992188,107.28974628776253,105.75408602266637,106.50998141215929,1387500
2019-06-27,107.14654541015625,108.11727846109626,106.43042429622079,106.6134399053194,1504300
2019-06-28,109.23121643066406,109.31874193025365,107.50458806707206,108.30027001201637,3171700
2019-07-01,111.23632049560547,111.33975087588679,109.9711893198718,110.10645377188662,2128300
2019-07-02,111.06924438476562,111.71374484430244,110.27356240683999,110.81463246522402,1828200
2019-07-03,111.92859649658203,112.00816956086935,110.766907461315,111.3954909610629,892400
2019-07-05,112.64471435546875,113.85414233745931,112.3264342487781,112.50943772190982,1281000
2019-07-08,111.98431396484375,112.5492415114871,111.54668633925252,111.88087139666405,1568600
2019-07-09,112.02408599853516,112.668598746895,110.9658394096204,111.3238939535006,1838400
2019-07-10,111.43524169921875,112.8197203004095,111.29997724629443,112.10361151642401,1466200
2019-07-11,112.55719757080078,113.04256414763496,111.49893889864936,111.8092544385174,1505700
2019-07-12,113.13803100585938,113.36877345493912,111.84902998855348,113.05845794554531,1569200
2019-07-15,111.55460357666016,113.44037799691382,111.1885966898067,113.44037799691382,2534900
2019-07-16,110.40880584716797,111.63416265871557,109.77227009903747,111.39545568259605,3338400
2019-07-17,111.140869140625,113.28922050885771,110.40089062043235,110.43271256211091,2901800
2019-07-18,111.42164611816406,112.28008702450008,110.57924214104244,111.14885917642049,2004800
2019-07-19,111.38155364990234,112.28011155948485,111.15691417250672,111.72653133235514,1853900
2019-07-22,111.9752197265625,112.27206204490231,110.69155543192063,110.92421331133535,1671200
2019-07-23,112.86576080322266,113.21876914051369,111.51792414294583,112.12765802612846,1995600
2019-07-24,113.38726043701172,113.83653934593202,112.10359591844048,112.10359591844048,1981200
2019-07-25,112.99414825439453,114.18154235518735,112.55288776031162,113.95689063298134,1557000
2019-07-26,114.56665802001953,114.87151894702434,113.0583535950744,113.08242124083962,1233100
2019-07-29,113.89271545410156,115.78611405423013,113.82853099827463,114.13339186103609,1273100
2019-07-30,113.860595703125,114.43824345505523,112.87378589438205,112.99412407522964,1063600
2019-07-31,114.64684295654297,115.40099492912273,113.18668652953416,113.9167708640045,2394600
2019-08-01,110.92422485351562,115.16030032791511,110.72365305172804,114.25372410834845,2973900
2019-08-02,110.68355560302734,111.27724033966277,108.65375757582287,110.98039797134506,1859000
2019-08-05,106.64004516601562,108.8142495171147,105.77357326088766,108.38903815282988,2306100
2019-08-06,107.81135559082031,108.01994585134749,105.96609262115994,107.87554003450504,1380300
2019-08-07,104.10478973388672,105.86180077990126,102.78903912622114,105.20393159703445,4324200
2019-08-08,105.57300567626953,106.1747212812604,104.50596186772012,105.29221240576831,2033500
2019-08-09,106.17469024658203,106.84059012382947,104.16897214954702,105.2681139912358,2066300
2019-08-12,103.20623779296875,105.12370395048923,103.04578278133873,105.02743339189776,2657300
2019-08-13,104.8990707397461,106.02226813005224,102.55639315286943,103.39076660824922,2218200
2019-08-14,99.98103332519531,102.94146893856767,99.61198194676015,101.83431480326217,3142000
2019-08-15,100.07732391357422,101.16843521656986,98.95412038155318,100.58276886951543,2354900
2019-08-16,101.89049530029297,102.21943605783044,100.58276909959318,100.99193124842736,1850200
2019-08-19,102.98160552978516,104.03260000768019,102.42000682884127,103.59133951339086,2481400
2019-08-20,101.24864196777344,102.50823262415011,101.16841447214392,101.95465861963055,1888000
2019-08-21,101.08821105957031,102.27559908905107,100.87159615766815,102.24350685896056,1547000
2019-08-22,101.42516326904297,102.3798871549656,100.87960763722525,102.0268787693875,1321400
2019-08-23,98.75355529785156,101.88247745079691,98.1759134987714,101.19250978195886,1912900
2019-08-26,99.56387329101562,99.68421763509055,98.89797322530633,99.4435289469407,2431800
2019-08-27,99.58793640136719,100.38220536351777,99.00227000568515,100.01315388053396,1744600
2019-08-28,101.53748321533203,102.07502038201545,98.82575422507264,98.82575422507264,1462800
2019-08-29,102.93347930908203,103.70366838334351,102.29164691924105,102.30768997455178,1568900
2019-08-30,103.43891906738281,104.83490369166495,103.28649472919179,103.727743050271,1457900
2019-09-03,101.69795227050781,102.50825813528121,100.47045353108963,102.37989533452156,2002900
2019-09-04,103.15008544921875,103.4950631168137,102.29163215033913,102.7730094337021,1662500
2019-09-05,105.54891967773438,106.65608011581499,104.84290290656027,105.01138863311162,1185300
2019-09-06,105.67727661132812,106.05435259483562,104.8348725579192,105.46868633527512,1357400
2019-09-09,109.34371948242188,109.85718281192487,106.17468742180498,106.66408311413842,2027800
2019-09-10,110.62740325927734,111.4858566081111,109.68071005335624,110.11393984004664,1893200
2019-09-11,109.111083984375,110.7557755663498,108.69389111786971,110.71565874885111,3444900
2019-09-12,110.04975891113281,110.21824464809652,107.13745179199347,108.18845854746422,3076900
2019-09-13,111.7425765991211,112.55288238267903,110.73169898619341,111.51793712958161,2902800
2019-09-16,112.72135925292969,112.73740842576002,110.20217776357352,110.6755243056467,2180200
2019-09-17,111.71046447753906,112.35228438850774,110.71562402844947,111.999288334247,2290300
2019-09-18,113.28296661376953,113.3712187082403,110.7798341043189,111.31736513721077,2073200
2019-09-19,113.12250518798828,113.99699537513665,112.12766456505504,112.12766456505504,2248500
2019-09-20,113.0262222290039,114.13337021674238,112.52077738642774,113.34713220534792,4212400
2019-09-23,113.28296661376953,113.72422708612343,112.06348646524589,112.08756634731331,2475700
2019-09-24,112.53685760498047,113.78842399671294,112.0394310899049,112.921952131221,2842500
2019-09-25,112.56890106201172,113.67606117762315,112.08753614708516,113.05027821886789,1454800
2019-09-26,112.40046691894531,112.84171518472863,111.9752555865816,112.25604882463153,1041600
2019-09-27,112.63311767578125,114.10932342369524,112.14372191520907,113.5316755672188,1368600
2019-09-30,112.4486083984375,113.25891429039197,111.80677601020827,113.25891429039197,1726300
2019-10-01,110.07382202148438,113.56377689233895,109.96953299045187,113.24285460703348,1518100
2019-10-02,108.87036895751953,109.63253933769347,108.13226621362985,109.4881335199879,1776200
2019-10-03,109.69674682617188,109.71279600104322,107.00106081866268,108.16438727913099,2057200
2019-10-04,112.69729614257812,112.87380032500747,109.71278645668696,109.8170877213768,2087400
2019-10-07,112.28009796142578,113.70014981878705,111.5981611454678,112.87379493231734,1778100
2019-10-08,109.2554702758789,111.08469644245504,109.14315055215273,110.86004475307095,2221100
2019-10-09,109.56034851074219,110.45890634292685,109.37582586490404,110.1781131413353,1459400
2019-10-10,111.05259704589844,112.01533927471134,109.81708009660936,110.0256703695738,1283600
2019-10-11,112.64112854003906,114.30988754146816,112.5368395187782,113.01018607307712,2416300
2019-10-14,112.73741912841797,112.93799096107645,111.80676288681869,112.07953764117026,1444200
2019-10-15,113.82048797607422,114.60673829344148,112.35230084294786,112.8577457266937,2297700
2019-10-16,114.4190673828125,115.88307291646389,113.17344082330061,115.3896776271469,2692800
2019-10-17,115.38964080810547,116.55437766644886,114.89624567622319,115.2197782071075,1748700
2019-10-18,116.08526611328125,117.03969587709135,114.9286130566554,115.21979731954231,1901000
2019-10-21,117.7110595703125,118.40666586403013,117.04781394624459,117.28237326229831,1747100
2019-10-22,117.6544189453125,118.8029756052837,116.9102718240017,117.72721192175278,1697700
2019-10-23,118.39048767089844,118.43901633427163,117.03971972510018,117.26619504882807,1106400
2019-10-24,117.76765441894531,118.64929114049431,117.03160364760757,118.25295326162566,1143800
2019-10-25,118.6331558227539,119.59568222094879,117.51694707970695,117.51694707970695,1072500
2019-10-28,119.52288818359375,120.11334088166824,119.05375715567817,119.48244351288055,1250700
2019-10-29,119.94342803955078,120.83316105522036,118.99708238214342,118.99708238214342,1411700
2019-10-30,119.50667572021484,120.33169988144816,118.51180126641951,119.58756503989595,1168000
2019-10-31,118.65739440917969,119.5066829492962,117.31471060990812,118.63313008020306,1266900
2019-11-01,120.36407470703125,120.44496404452335,119.15080869653046,119.96774904246826,1109500
2019-11-04,121.33466339111328,121.9170319595704,121.07583977289784,121.64202800834839,1192900
2019-11-05,122.15968322753906,123.05750037670737,121.32657506610997,121.83615063082041,1382700
2019-11-06,122.70972442626953,122.7501567512871,121.28615113663994,121.7714624566463,1650300
2019-11-07,123.80973052978516,125.16858223507008,123.36486395651545,123.71266087799528,1565000
2019-11-08,123.10602569580078,123.68839422769392,122.64499114087204,123.40530629873125,1845800
2019-11-11,123.31632995605469,123.93913078965757,122.44277717967684,122.53983448528211,1354800
2019-11-12,123.18690490722656,123.89059501637453,122.22437887537178,123.05748694587315,1182200
2019-11-13,121.98983764648438,122.74205651680369,121.38320474771929,121.84423933295224,1677500
2019-11-14,120.53388977050781,122.02215919347704,120.09710726773899,121.45597108060561,1973000
2019-11-15,122.02218627929688,122.07071493660438,120.84936514044637,121.41555337899717,1773000
2019-11-18,122.70972442626953,123.29208073150579,121.72293379304158,121.74719812484395,1616600
2019-11-19,122.71776580810547,123.83397405131973,121.93318644033535,122.94424105426847,1647000
2019-11-20,122.76632690429688,123.47811349007641,121.68247903375334,122.35382095589021,1456400
2019-11-21,122.6935043334961,124.18177379768707,122.38613977429178,123.4861677134711,1404600
2019-11-22,123.63178253173828,124.33547270404326,122.08688787711321,122.42660079967345,1080600
2019-11-25,124.0766372680664,124.90166142166198,123.53471338875651,124.19797124646482,2438300
2019-11-26,123.66415405273438,124.13328503626992,123.21928740093519,123.86636504519042,1570700
2019-11-27,123.9876937866211,124.68330013408529,123.3729767775519,124.2950584621458,1315300
2019-11-29,123.92296600341797,124.92592443253677,123.70457471818395,124.27076291881184,736300
2019-12-02,122.92805480957031,124.91781562451538,122.89570649395012,124.50529746301628,1234300
2019-12-03,121.11624145507812,121.56109554808528,119.78164215013612,121.54492756279399,2358000
2019-12-04,122.41851806640625,122.81484364248963,121.03538969274732,121.11627901218087,1703200
2019-12-05,123.10602569580078,123.45383495272615,122.61263047689069,123.17073468178637,2087100
2019-12-06,124.40827178955078,125.22521198476865,124.15753216835719,124.62666308690363,2701000
2019-12-09,124.31930541992188,124.6104897186745,122.97662157889708,123.10603956544902,1699600
2019-12-10,125.8561019897461,126.8509764220075,123.54280819547927,124.31929134291063,2606500
2019-12-11,125.37078094482422,126.27668199318671,125.28989163323065,126.0421227367272,1795100
2019-12-12,128.6061553955078,129.1238148983893,125.46783771692722,125.90462025053178,3113600
2019-12-13,128.31497192382812,129.47970889779552,127.30391723697812,127.92673037983104,2472600
2019-12-16,128.6061553955078,130.11868924852578,128.51718208991994,129.6576547319166,1644400
2019-12-17,129.7061767578125,130.1510432630327,128.18554664614183,128.581884503879,1527800
2019-12-18,129.4554443359375,130.1510504528973,128.91352050581403,130.07016114130676,1621200
2019-12-19,129.0348358154297,130.18339240033606,128.37967438633297,129.63338460276492,1577600
2019-12-20,129.26942443847656,130.52312247815482,128.90543484814194,130.38562051064096,3340300
2019-12-23,129.0348358154297,129.9326528254448,128.54144065962004,129.47970232345077,1253600
2019-12-24,129.75474548339844,129.86798314316036,129.07531952482688,129.28561450953353,1230000
2019-12-26,130.34518432617188,130.4422539828283,129.6495781063609,129.80326041592048,798000
2019-12-27,130.0701904296875,130.80624136818187,129.8679794471547,130.66873938109703,1051800
2019-12-30,129.4312286376953,130.8628737232979,129.31799096411126,130.7011073813179,1401100
2019-12-31,129.11575317382812,129.71428974922162,128.59809358166115,129.293699815696,1499800
2020-01-02,129.7142791748047,129.7142791748047,128.52527777469706,129.2127999569553,1881300
2020-01-03,128.4686279296875,129.08334461042622,127.3362395068863,128.12891510543923,1374400
2020-01-06,128.20985412597656,128.3473561207875,127.35248148657914,127.87823747589351,1335500
2020-01-07,127.19877624511719,128.12085771751072,126.67303269248076,127.3362782151609,1936300
2020-01-08,128.5171661376953,129.34219011056067,127.23110770544682,127.79729578801144,1958400
2020-01-09,130.0701904296875,130.42608373366187,129.2856108301019,129.72239346388096,1652000
2020-01-10,128.2583770751953,130.20768140200855,128.17748775223336,130.20768140200855,2182500
2020-01-13,128.96205139160156,129.042928362618,127.65172844655736,128.50910085958512,2391100
2020-01-14,129.31797790527344,130.18343453555985,128.4525089330075,128.74369325595927,3333900
2020-01-15,124.62666320800781,128.04806927396407,124.02003031408758,128.04806927396407,4078500
2020-01-16,124.37401580810547,125.25413747699453,122.19816464117918,125.15635032537973,3831600
2020-01-17,124.9770736694336,125.5393746971365,124.56146581342045,124.72444855490878,2515600
2020-01-21,123.58355712890625,124.95263965389934,123.42873159127545,123.98287545594327,2036200
2020-01-22,124.08064270019531,124.69999449041846,123.58353728504613,123.83617481961815,2637300
2020-01-23,124.4473876953125,124.88744237986339,122.18188137885788,123.37167912340797,2118100
2020-01-24,122.54859924316406,124.25993670884147,121.84776225204293,124.25993670884147,3152900
2020-01-27,121.0409927368164,122.23893529751506,120.05493895556413,120.56018924232852,2343400
2020-01-28,121.98629760742188,123.02940208655744,121.32620941427363,121.6847789104989,1636200
2020-01-29,121.08987426757812,122.85826253000825,120.87799794401032,122.16558275981374,1091200
2020-01-30,123.02127075195312,123.13535992824532,119.90010175828897,119.90010175828897,2277500
2020-01-31,121.05725860595703,122.80119973155227,120.80463353798699,121.6440063150156,2808400
2020-02-03,121.86404418945312,123.1760757150231,121.63586587498752,122.27150724168249,1969300
2020-02-04,122.77679443359375,124.05622220735074,122.58935243904016,123.82804384725665,1502500
2020-02-05,125.3274917602539,125.37639777627837,124.11325971022669,124.29254446462302,1451900
2020-02-06,124.56147003173828,126.27280752749986,124.42292164025581,126.16687558107739,1484300
2020-02-07,124.96892547607422,125.20524857956879,123.36352002488931,123.72208950725549,1547200
2020-02-10,125.3845443725586,125.3845443725586,124.12140628826266,124.26809946888147,1206400
2020-02-11,126.1424331665039,126.87587427796169,125.65348486032026,125.77571882816912,1224400
2020-02-12,126.48471069335938,127.87822763896718,126.18317952053226,127.12849696952657,956100
2020-02-13,126.57434844970703,126.76177800151424,125.60458424308977,126.11797931410848,1388000
2020-02-14,125.60454559326172,126.67209664018834,124.83035596248259,126.44391835999565,1832400
2020-02-18,123.37165069580078,125.60455248568165,122.23890401597743,125.0830003259382,2121900
2020-02-19,124.96892547607422,125.41712489424619,123.77912786956696,123.99100418424436,1317400
2020-02-20,125.88976287841797,126.26463430341049,124.08878341222345,124.47994440389724,1426400
2020-02-21,125.33563995361328,125.5556734881231,123.6894857067065,125.1726572162965,1547500
2020-02-24,121.2691879272461,122.41823706294761,120.67429517459912,121.67665110148442,2234700
2020-02-25,115.18165588378906,121.70106490420156,114.91272876952274,121.34249541851314,2828000
2020-02-26,113.0384292602539,116.599653108659,113.01397003195908,116.16774317699016,2734800
2020-02-27,106.44563293457031,111.49002699652755,106.37229257699362,110.8380836924603,3668800
2020-02-28,103.00665283203125,104.26978446522133,99.86918881747229,102.93330625529288,4900400
2020-03-02,108.09178161621094,108.18956875479452,101.58052476926639,103.3489126557603,2965200
2020-03-03,102.26506042480469,108.90670846603783,101.09157123069657,107.57023034400368,3545500
2020-03-04,105.45144653320312,105.62258650850093,101.54795546108524,103.62601978222467,2598600
2020-03-05,98.35343170166016,101.71092321025634,96.52799278520794,101.58868927078233,3561500
2020-03-06,93.0890121459961,96.56059289304031,91.36951755899752,94.02617219722319,3704000
2020-03-09,80.47396850585938,87.36824394771712,79.49605947679639,83.6114333762799,4702300
2020-03-10,88.04460144042969,88.81063383218572,81.73707625262283,84.79304860178782,4757100
2020-03-11,83.07357788085938,86.44737181342626,81.59855724766358,84.988653185787,5605500
2020-03-12,77.1898193359375,84.75233432728105,74.06865014690246,76.17931247521338,5347700
2020-03-13,87.18079376220703,87.34377648935838,81.05254622999341,84.19001035810058,6420100
2020-03-16,73.31887817382812,84.17369001832898,72.74028157861099,74.30493768545654,5318400
2020-03-17,78.23290252685547,78.3877404693388,71.33862873776343,74.4027524942685,4486800
2020-03-18,71.33050537109375,74.31313891981105,66.03348387699802,72.34916335072755,5107400
2020-03-19,75.31547546386719,78.64037574397331,68.91830624527134,69.6191432518837,3370800
2020-03-20,72.927734375,77.71950378447343,70.57259846190014,76.66824837764798,3939900
2020-03-23,65.71565246582031,72.07207971856474,64.71329665757143,70.36888061878985,3848300
2020-03-24,73.49005126953125,74.15013955859541,68.99166099525989,70.53187114800564,5137300
2020-03-25,75.01394653320312,79.18636399368934,70.81707606823448,74.58203049750807,3793100
2020-03-26,83.87220001220703,84.53229443842687,75.01395651414647,75.44586638991662,3735700
2020-03-27,81.59854888916016,84.17371837268628,79.03153662497014,79.43899967863749,2535500
2020-03-30,82.28309631347656,82.86169314762382,79.71607763656337,80.8977180951553,2707400
2020-03-31,78.00472259521484,81.9326659122743,76.79862930410212,80.4576517495542,3563600
2020-04-01,71.18379211425781,73.96269304193632,70.50740197312055,73.34334747791952,4024600
2020-04-02,73.93826293945312,74.94876976964763,69.96956978096088,71.16751238821593,3063500
2020-04-03,69.4235610961914,74.25607344140421,68.47009277014209,72.84624845836935,3118600
2020-04-06,77.67060852050781,78.35514971209236,72.98478320907226,73.48188865254643,3169700
2020-04-07,77.35279846191406,84.20633123570566,76.95348633871458,82.59277451870916,2962500
2020-04-08,81.08515167236328,81.77783765422646,77.10831431101542,78.12697199534159,2900300
2020-04-09,85.90951538085938,87.00966446728583,82.30754320030744,82.77205086868275,4331400
2020-04-13,82.27494049072266,85.78727008525607,81.8348796389711,85.68133192770942,2802100
2020-04-14,81.06070709228516,84.8745618150566,79.61828429022142,84.11668022856377,3377000
2020-04-15,76.20465087890625,79.6426391249407,75.10812026255664,77.95250405030302,3934200
2020-04-16,74.64641571044922,76.9466539042537,73.4839271037474,76.53442497253491,3104200
2020-04-17,83.68248748779297,83.9792928727323,77.5979896767674,77.72989968667633,4058200
2020-04-20,84.54814147949219,85.73535631589013,80.21149212247569,81.10190796735905,4165200
2020-04-21,81.6213150024414,82.38806094043251,79.93942048394115,80.9370135791574,4106700
2020-04-22,81.53888702392578,83.96278895647352,81.08543266590578,83.60827810034912,2577200
2020-04-23,81.97586059570312,84.25960652716881,81.7779924335463,81.7779924335463,2034900
2020-04-24,83.04763793945312,83.9133148655773,81.17611518895407,82.42104824284378,2122700
2020-04-27,86.97206115722656,87.45849458375861,83.37742424938682,84.2348612108097,1953400
2020-04-28,87.38430786132812,91.25101816862512,86.84016881356497,90.66565370188964,2400100
2020-04-29,91.50658416748047,93.08130183781985,89.56086294355985,91.22627148968394,2332300
2020-04-30,87.94493103027344,89.42895790716906,86.7082440628988,88.76938900852319,2111000
2020-05-01,84.89443969726562,87.35956731046895,83.87211355739417,85.25720322339737,2350600
2020-05-04,83.7731704711914,84.03699675624418,81.35750849331787,82.44579270542488,2175900
2020-05-05,82.25615692138672,85.88377271916863,82.107754256792,85.38909926722432,1275200
2020-05-06,81.2091064453125,83.55881029763613,80.95352649877822,83.27025127894987,2457900
2020-05-07,83.50933837890625,86.07340285694931,82.41280790254919,82.41280790254919,1703800
2020-05-08,86.59283447265625,86.96384439702192,85.00987640768808,85.8837999933258,1330900
2020-05-11,84.19366455078125,84.91918542394203,83.02292925279782,84.91918542394203,2527900
2020-05-12,82.44579315185547,85.0428368941619,81.16788084195578,84.33380256984674,9921300
2020-05-13,79.79928588867188,82.16548247416061,78.18334905838017,82.03356618265191,6206100
2020-05-14,80.66495513916016,81.62132928948377,76.8971829175027,77.89478247745261,5234200
2020-05-15,80.17853546142578,81.54713867467548,79.0572721486789,79.9559345830652,2649600
2020-05-18,85.7930908203125,86.43616700407148,82.53648448866538,83.27025154860729,3579100
2020-05-19,83.37742614746094,86.15585156772255,83.27024888363616,85.29016824645076,3238000
2020-05-20,86.07341766357422,86.92260840904959,84.68008161122212,84.91092884803693,2671900
2020-05-21,85.07582092285156,86.95558410981266,84.64709925101978,84.8944391609316,2463200
2020-05-22,86.24655151367188,86.45266601278874,84.58114283834298,85.36438170905629,3242200
2020-05-26,90.32762145996094,92.05074204606524,89.80821515569264,90.19571144352969,4167400
2020-05-27,96.13179779052734,97.28604020350724,92.58663230294319,97.28604020350724,4416500
2020-05-28,95.47222900390625,96.99747488752874,94.24378218256328,96.95624947576272,2998500
2020-05-29,94.02118682861328,95.75254729239822,93.38635067481925,93.60895784723043,3666600
2020-06-01,94.54058837890625,95.63711892447824,93.66666499467446,94.63952559395909,1837300
2020-06-02,94.69723510742188,96.04934556321419,93.51826005620016,95.81025201686968,3016600
2020-06-03,98.69585418701172,100.15514818852552,97.59932367335257,98.24240611730798,4601000
2020-06-04,101.17748260498047,101.62269066148286,97.34375180463904,98.58868509466714,3553100
2020-06-05,105.55533599853516,109.3066216776874,103.90642032244433,107.99573673444998,4804700
2020-06-08,108.1111831665039,109.133503050294,106.98166713522198,107.71543426287784,4019600
2020-06-09,104.03834533691406,105.33274399979399,102.75218672422473,104.03834533691406,3455900
2020-06-10,98.05278015136719,103.62611742191062,97.78070752959871,103.1149512498106,3630800
2020-06-11,88.63748168945312,94.17784047763742,88.4560999223221,92.47945271368668,4163100
2020-06-12,91.31696319580078,93.33688263275855,88.84358937579621,93.17199356080421,3730900
2020-06-15,93.1390151977539,93.42757422092917,87.34307684181867,87.71408040159902,2606600
2020-06-16,94.7632064819336,97.0469524212551,92.6361032885555,96.96450787758245,2629100
2020-06-17,92.17440795898438,95.12596285189306,91.88584262362701,94.75495926374136,1811300
2020-06-18,91.29224395751953,93.5924764148098,90.67390041112378,91.38292855741769,2322700
2020-06-19,89.23109436035156,93.26269357892285,88.31594545403877,92.61961103899088,6735000
2020-06-22,89.50315856933594,90.67389371116006,87.507971716686,88.57152329271395,2178100
2020-06-23,88.81884002685547,92.19911569042135,88.78586096061169,91.23450159071726,2060800
2020-06-24,85.23247528076172,87.79654044991783,84.31732629549424,87.79654044991783,3971100
2020-06-25,87.7635498046875,88.1428060123002,84.56465509398153,84.90268588638386,2238300
2020-06-26,83.21253967285156,86.25479146736276,82.5364844174174,85.86729523130022,4043300
2020-06-29,84.77901458740234,85.43033713869036,83.72370939193851,84.41625106766848,2907700
2020-06-30,86.74121856689453,87.42552016241714,83.97103940271262,84.0864630103773,3350900
2020-07-01,84.77901458740234,87.21940942444124,84.49869560666751,87.20291674257236,2120800
2020-07-02,84.21836853027344,87.63162344074144,83.93804959742133,86.85663106827776,3087200
2020-07-06,85.20773315429688,87.14520819882776,84.64710146195324,85.94974661329806,2327100
2020-07-07,82.20669555664062,84.60587103870105,81.7944666111414,84.28433296442083,2515900
2020-07-08,82.56121826171875,83.1465826489371,81.01123958669473,82.09127748380457,2911100
2020-07-09,81.49765014648438,82.43753151076277,80.04660269509644,82.00881623359393,3432000
2020-07-10,83.76493835449219,84.10296918123925,81.30805683714117,81.30805683714117,2925200
2020-07-13,84.65534210205078,85.95798716566848,83.69896786594211,84.50693942024478,3573100
2020-07-14,83.48461151123047,85.21597190119286,82.7755771902749,84.63885386791033,3445800
2020-07-15,85.80133819580078,86.84015696907996,83.84737059917576,85.63644912263294,3991000
2020-07-16,87.52702331542969,88.92758935860505,84.4841261332477,84.90929967146117,4029200
2020-07-17,85.88469696044922,87.64374150433781,85.85968787334915,86.94346162394162,2953300
2020-07-20,85.81800842285156,86.39323650896561,84.65920740770193,85.03435643605451,2401000
2020-07-21,89.78627014160156,90.26980034179948,86.44325751152566,86.44325751152566,3502400
2020-07-22,88.89425659179688,89.86131713613791,88.4107326800256,88.90259507522029,2529900
2020-07-23,89.48615264892578,90.26980464102436,88.24398588133863,88.3773761610144,2062500
2020-07-24,89.0693130493164,90.76166874479979,88.97761518718708,90.09473010103503,1991200
2020-07-27,87.46868133544922,88.16062917127991,86.56831593656585,88.16062917127991,1884300
2020-07-28,87.39363098144531,88.06056319080973,87.04349109449916,87.04349109449916,1335800
2020-07-29,90.828369140625,91.12015880984997,86.74339009626466,86.96847826010202,2604900
