Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-04-16,60.3748893737793,60.48642048056751,59.9956915524902,60.08491189975458,7005700
2019-04-17,60.5458984375,60.746649871471504,60.2856629961639,60.63512444854687,8311400
2019-04-18,60.322837829589844,60.84331439863067,60.27822765924907,60.64255728668252,9493900
2019-04-22,61.63889694213867,61.876827314246434,60.702043620154846,60.87305873418895,10770600
2019-04-23,61.995792388916016,62.07758148973935,61.47532144977457,61.85452494698207,10595100
2019-04-24,60.79127502441406,61.77273860542641,60.768969936412795,61.720691509187425,11684000
2019-04-25,61.1332893371582,61.59427620560774,60.52359245250956,60.709475718228134,11135000
2019-04-26,59.84697341918945,59.95106759204772,59.15548745794127,59.68339524106733,18053500
2019-04-29,59.46036148071289,59.76520719709099,59.22986796300926,59.57189261507917,10023700
2019-04-30,59.69084548950195,59.876728792931,59.43060999924293,59.75776642854469,13721500
2019-05-01,58.49374008178711,59.67596050832961,58.4565668351993,59.438030173882396,13909800
2019-05-02,57.467689514160156,58.3673641276317,57.430510580027146,58.20378589378071,15360400
2019-05-03,57.601505279541016,58.15171813852027,57.579200196065855,57.839435624454225,12180700
2019-05-06,57.34870529174805,57.742782595224604,57.03642275484116,57.1925640232946,13367100
2019-05-07,57.04387664794922,57.09592375292071,56.33751659738301,56.88029841155054,13498800
2019-05-08,57.13308334350586,57.46767665772235,56.82080078840324,56.910026806735836,11352900
2019-05-09,57.081016540527344,57.16280561091299,56.47875672469274,56.76873409325796,13221600
2019-05-10,57.577392578125,57.75036794383497,56.53203543218347,57.291613427963576,11056000
2019-05-13,56.93815612792969,57.32922844084223,56.67493768908373,56.893034606336556,12176100
2019-05-14,57.013370513916016,57.75791017636554,56.975771151945395,57.25402823391202,10548400
2019-05-15,57.434513092041016,57.5698833881309,56.56212546441037,56.832866056590134,8918000
2019-05-16,57.42698669433594,57.87069690354145,57.32169933155053,57.45706961766476,8105200
2019-05-17,57.088558197021484,57.38185949828148,56.847894834212894,56.89302208360469,9279400
2019-05-20,57.08103561401367,57.426980588919164,56.90806025769575,57.19384513007054,7154300
2019-05-21,57.344268798828125,57.50219986699216,57.10361111337838,57.35930739391107,8489900
2019-05-22,56.82534408569336,57.32170375230266,56.6974959549842,57.171289124058305,7858300
2019-05-23,55.49419021606445,56.253768071752084,54.93014844691344,56.23120158129319,14657200
2019-05-24,55.72734069824219,55.84015023009163,55.230986790928235,55.75742362258412,7056400
2019-05-28,54.60677719116211,55.840148359202104,54.51652842116006,55.832626193935866,14912900
2019-05-29,54.26836395263672,54.471416548927145,53.86225302232391,54.06530561861434,13645200
2019-05-30,54.12546157836914,54.24578753327419,53.79455516135116,54.16306092901969,9362100
2019-05-31,53.22299575805664,53.809604204435686,53.11770838664457,53.53886361002425,13983300
2019-06-03,54.057777404785156,54.15554834642607,53.373409501955315,53.463652540108384,11831000
2019-06-04,55.343788146972656,55.39643756555,54.27587019966962,54.48644492305547,10423000
2019-06-05,54.885047912597656,55.38140187548408,54.584224373228906,55.38140187548408,10617800
2019-06-06,55.88525390625,56.118395061036324,55.343772916426566,55.43402166064024,11738900
2019-06-07,56.08832931518555,56.374108486079834,55.975519784819284,56.035685632712095,9095500
2019-06-10,56.336509704589844,56.652371802627165,55.99055894457054,56.547084436614725,7760400
2019-06-11,56.28386306762695,57.013358238030165,56.268824473623276,56.78774490158668,9415100
2019-06-12,55.67469787597656,56.110891679082684,55.50924465840312,56.013126476758025,7920800
2019-06-13,56.163536071777344,56.53204186428477,55.93791700174267,56.17857466550505,8986400
2019-06-14,55.91535186767578,56.26129687366055,55.825108836907226,56.163531677750996,8575900
2019-06-17,56.47187423706055,56.54708441652653,55.682218992247755,55.77246776496827,9355700
2019-06-18,56.960716247558594,57.3217056294351,56.6674148850415,56.72005857221812,10091500
2019-06-19,56.64485168457031,57.04344040427178,56.53204214898486,56.70501753524673,9757400
2019-06-20,57.615020751953125,57.88576141858769,57.21643191988917,57.336757917430674,16229700
2019-06-21,58.42721939086914,58.47986306956992,57.810533838489675,58.01358638841251,23108100
2019-06-24,57.87068176269531,58.47985075969646,57.765394427456485,58.30687543024442,10011800
2019-06-25,57.35930252075195,58.07375908772648,57.29914240779949,57.96847171789551,9740000
2019-06-26,57.607479095458984,58.00606779268041,57.509713896922165,57.66764494274211,11365500
2019-06-27,57.02086639404297,57.720278466864,56.97574488538677,57.59994679347415,8147800
2019-06-28,57.630035400390625,57.70524557254815,57.111120786433126,57.29913474136583,14781300
2019-07-01,57.577392578125,58.607711132049886,57.37434002838174,58.006064172232456,11437900
2019-07-02,56.9456901550293,57.35931757715909,56.712554594597364,57.261552347433756,10475400
2019-07-03,57.48715591430664,57.53227743308211,56.87798672218144,57.02087918194546,5246100
2019-07-05,57.25400161743164,57.41945479883719,56.84789082790802,57.29912886364313,6880800
2019-07-08,57.51723861694336,57.68268609772394,57.09608340498654,57.26153662349837,7876100
2019-07-09,57.4796142578125,57.73531042781106,56.953177591504094,57.49465284639445,7863000
2019-07-10,58.29185485839844,58.38209789493605,57.712768597869754,57.757895853869776,8077400
2019-07-11,58.33696746826172,58.36705038842415,57.94590098161076,58.216641525342325,6404000
2019-07-12,58.38210678100586,58.57012078605091,58.28434156396598,58.472355569011036,6139000
2019-07-15,57.968475341796875,58.464829296639415,57.82558287192278,58.38210268121038,7116400
2019-07-16,57.10359573364258,57.96093886575694,56.99830838322364,57.84812935095657,10197400
2019-07-17,56.76518249511719,57.126166118048204,56.667411554869474,56.96071290015014,7419300
2019-07-18,56.28386306762695,56.60724734715421,55.787509137266156,56.42675553045314,11424500
2019-07-19,56.39665985107422,56.59219595529148,56.058237054074816,56.32897758676638,11243100
2019-07-22,56.45683670043945,56.629812083625026,56.02816506302356,56.58468482755462,8368800
2019-07-23,56.68246078491211,56.98327858410886,56.216184015786375,56.51700755271486,8551200
2019-07-24,56.6749382019043,57.193858655847215,56.29138805169728,56.697498962905,8260200
2019-07-25,56.35154724121094,56.990793590794674,56.25378204252717,56.990793590794674,9083900
2019-07-26,56.26128387451172,56.464342122286126,56.1033528694258,56.306411117200206,7677300
2019-07-29,56.659889221191406,56.68997214596832,56.17857390022326,56.31394419285376,7091900
2019-07-30,56.667415618896484,56.82534668247158,56.32147056472271,56.449318701274215,6961200
2019-07-31,55.9228630065918,56.90053772384406,55.84765858320233,56.4342611184618,13104600
2019-08-01,54.49396896362305,55.85518828502071,54.35107650880899,55.45659958236158,17132800
2019-08-02,53.96001052856445,55.09561653789059,53.531338897428654,54.606779058029844,21376700
2019-08-05,52.854488372802734,53.33580369560179,52.35061229076799,53.2305163273477,19080900
2019-08-06,53.365875244140625,53.4034803266711,52.85447710546832,52.86199926952042,12282400
2019-08-07,53.019935607910156,53.3057147555329,52.19267534880803,52.53862033942417,15231100
2019-08-08,54.43380355834961,54.456370054870476,53.11018931568179,53.28315895822387,14304100
2019-08-09,53.275630950927734,54.33603239961917,52.99737397272426,54.24578363662506,13686600
2019-08-12,53.01675033569336,53.42030079604513,52.78833179430811,53.34415547317751,9542600
2019-08-13,53.671566009521484,53.770552615577515,52.476157514566815,52.74264874419242,12403300
2019-08-14,51.50917053222656,52.605592360229906,51.50917053222656,52.59036678041399,18114400
2019-08-15,51.20461654663086,51.44065083835108,50.656402622181645,51.364511306416226,12874400
2019-08-16,52.00408172607422,52.12590378155561,51.21982791842245,51.608146975347,12649000
2019-08-19,52.879703521728516,53.031988377497484,52.43047626762492,52.51423148602954,10032800
2019-08-20,52.559913635253906,52.765496736697514,52.31626367696486,52.765496736697514,9743500
2019-08-21,53.085289001464844,53.283256418291195,52.81879775327949,53.26802502749573,10134200
2019-08-22,52.971065521240234,53.26801367867782,52.72741560208447,53.2299468279464,8972000
2019-08-23,51.38734436035156,52.940614961326226,51.03709792225037,52.40001681931744,15371900
2019-08-26,51.66145324707031,51.973632841728225,51.417803289148154,51.86703634820435,7343900
2019-08-27,51.15892791748047,52.110686476391336,50.991417481660434,51.87464640361164,9490900
2019-08-28,51.532012939453125,51.760437305223654,51.13608395573353,51.417800756567864,9647400
2019-08-29,52.10306930541992,52.28580531701381,51.844187964011596,52.004088509363456,9004100
2019-08-30,52.141136169433594,52.5979790521294,51.82134092338135,52.24011695447809,9180800
2019-09-03,52.20204162597656,52.29341252147511,51.493933160811196,51.69190052985532,9849700
2019-09-04,52.757869720458984,53.001519626463526,52.60558489853616,52.91776442667396,6959200
2019-09-05,53.504051208496094,53.717249983862914,53.07004958166222,53.1766460648093,9901500
2019-09-06,54.00659942626953,54.0218250104696,53.38986160736335,53.564981966499296,10418500
2019-09-09,54.432979583740234,54.87459699557026,54.04466623351018,54.18171971273074,12840200
2019-09-10,54.87459182739258,55.468488245056285,54.53196106614761,54.92789007489898,13810800
2019-09-11,54.76799011230469,55.460867263848044,54.478657626143125,55.415184715789046,10525700
2019-09-12,54.806053161621094,54.943106590830496,53.83144777109218,54.044646512473705,9100700
2019-09-13,55.308597564697266,55.369511511770796,54.866980162024724,55.01926502970856,7337200
2019-09-16,56.13852310180664,57.24256058275419,56.039536504969185,57.135964100831224,19830200
2019-09-17,55.712135314941406,56.40501830563754,55.300974937342545,56.20705090699965,14452200
2019-09-18,55.44564437866211,55.55985656343268,55.072556663546386,55.316206613489534,7292200
2019-09-19,55.072566986083984,55.727377438491914,54.96597047607098,55.55986697730745,8050200
2019-09-20,54.88220977783203,55.20199927601197,54.714699333335815,55.194383580605724,19736600
2019-09-23,54.9202766418457,55.09540278176452,54.4101354219767,54.455817976271376,7495200
2019-09-24,54.16648483276367,54.7223144096608,53.92283486418204,54.67662604681373,13307100
2019-09-25,54.326385498046875,54.41775642462096,53.92284073822436,54.04466864032314,8035200
2019-09-26,54.03704071044922,54.32637319881919,53.81623204469078,54.227392407578286,8420200
2019-09-27,54.42536163330078,54.570024977824616,53.778161193992695,53.831459438622105,8224000
2019-09-30,53.7629508972168,54.40253001458668,53.74010961574996,54.24263523524421,9768900
2019-10-01,52.49900436401367,53.99136702651025,52.46855319945751,53.93045307925044,10279100
2019-10-02,51.12846755981445,52.22488939688422,51.02187107300312,51.98123945430507,14503700
2019-10-03,51.76042938232422,51.77565496014433,50.488875794143574,51.014248269553974,10788400
2019-10-04,52.51423645019531,52.59037598074062,51.63861732623969,51.85942603117276,10534800
2019-10-07,51.790889739990234,52.55991226066393,51.790889739990234,52.30864661394781,10993000
2019-10-08,50.78584289550781,51.71476033421527,50.740160335923576,51.42542777505812,9748700
2019-10-09,51.34927749633789,51.54723908583578,51.16653567808493,51.24268100689349,8580900
2019-10-10,51.96600341796875,52.049758613478026,51.3035775468695,51.341650202672504,7100100
2019-10-11,52.5218505859375,52.910163922906825,52.45332094413056,52.5218505859375,10101900
2019-10-14,52.67413330078125,52.8188024809194,52.22490017728207,52.232515873361464,6234600
2019-10-15,52.85686492919922,53.29848231974044,52.54469112490185,52.58275798397181,6645700
2019-10-16,51.95078659057617,52.94061190837103,51.935555202061046,52.69696197378293,9765800
2019-10-17,51.88226318359375,52.445702635711214,51.83658063071414,52.141144537749355,9757200
2019-10-18,51.47871398925781,51.88987435656172,51.47871398925781,51.676681382938845,13472700
2019-10-21,52.3390998840332,52.36194115774302,51.63860704792656,51.63860704792656,10199300
2019-10-22,52.6055908203125,53.11573776984089,52.270575792513824,52.369556581101875,9536000
2019-10-23,53.10811996459961,53.115735658518325,52.369554499439616,52.50660794461438,8641800
2019-10-24,52.6055908203125,53.336546429681285,52.55229257890776,53.26801679983368,9003600
2019-10-25,52.727420806884766,52.90254692656756,52.46092958916996,52.46092958916996,7607200
2019-10-28,52.262969970703125,53.04721816054754,52.217287414890436,52.88732340612939,11209600
2019-10-29,52.110687255859375,52.559914514029664,51.95840239871183,52.14114422728888,13894400
2019-10-30,51.562461853027344,52.057377362158995,51.219825357902955,52.057377362158995,12840600
2019-10-31,51.44826889038086,51.56248109805054,51.120863659900685,51.36451365869471,16169100
2019-11-01,52.993919372558594,53.00153506814152,52.0117037690137,52.07261771552974,14108700
2019-11-04,54.57002639770508,54.72231124994645,53.25279582798769,53.351776625139735,15858200
2019-11-05,55.65122604370117,55.67407312971176,54.707083139502245,54.8517523055352,14930400
2019-11-06,54.432979583740234,55.483724860789174,54.21217087782522,55.37712835573694,13996500
2019-11-07,55.59031677246094,55.6055423537501,54.821294213207345,54.84413548967778,13073800
2019-11-08,54.53460693359375,55.32831892033258,54.44984751199593,55.18190505923303,12106000
2019-11-11,54.2032585144043,54.41132095600426,53.918144183581134,54.103084003457084,8674000
2019-11-12,53.455780029296875,54.25719357938407,53.155250682905375,54.14930567227444,13918600
2019-11-13,53.01655578613281,53.28626091411577,52.86243437076337,53.18608052434292,11773700
2019-11-14,52.78535842895508,53.14753628146399,52.53877012839372,53.0627710019777,11279800
2019-11-15,53.317073822021484,53.401839112607334,52.91636410668298,52.947188383180524,11252800
2019-11-18,52.800785064697266,53.031964244946394,52.63126032886277,52.93949139702059,10095600
2019-11-19,52.261375427246094,52.83160996496124,52.230551144243805,52.70831871208295,12605500
2019-11-20,52.423194885253906,52.81619711749328,51.87607712777147,52.14578223651204,16930700
2019-11-21,53.686954498291016,53.74860305256825,52.33842323890758,52.415480992189266,14080900
2019-11-22,53.455780029296875,54.079955459628515,53.424955752855496,53.71777756035425,12143600
2019-11-25,53.1013069152832,53.50971826847609,52.947185541068436,53.455777257283245,10670000
2019-11-26,52.97030258178711,53.20148170487298,52.73912933783056,53.10900887981277,15457000
2019-11-27,52.939483642578125,53.240013005402744,52.716017914635636,52.98572299933339,8393900
2019-11-29,52.500244140625,52.8084810202942,52.400069653362536,52.65436552002434,7980800
2019-12-02,52.72370529174805,53.07817557548474,52.68517936387373,52.78535383130095,11116900
2019-12-03,52.30759811401367,52.59271826357761,52.030185503391905,52.40007094393081,12245800
2019-12-04,52.900962829589844,52.98572813286877,52.50796059430848,52.592725897587414,11049700
2019-12-05,52.71601486206055,53.14754297258887,52.56189348035074,53.085894419904946,13109000
2019-12-06,53.563663482666016,53.841076098891136,52.98572151205197,52.98572151205197,13710800
2019-12-09,53.679256439208984,53.918137254145456,53.18607385103768,53.23231320941225,12397700
2019-12-10,53.21690368652344,54.05684921498551,52.93949102383236,53.679262043762385,14281800
2019-12-11,53.13984680175781,53.75632070221819,52.9163751598192,52.97031618517467,13748400
2019-12-12,54.2032585144043,54.2340827975721,53.09361371601771,53.13984720120398,17068500
2019-12-13,53.34790802001953,54.357378276751945,53.26314271366926,54.31114479297205,12274500
2019-12-16,53.94123840332031,54.133885683332174,53.71005931565472,53.71005931565472,15208700
2019-12-17,53.694671630859375,54.234081879336024,53.4095514257327,53.92585081113838,14450700
2019-12-18,53.84107208251953,54.164718150929296,53.38642137573783,53.65612643274597,13652300
2019-12-19,53.471187591552734,53.97977931857655,53.35559802821738,53.93353996576476,13273200
2019-12-20,53.89501953125,54.11849114207129,53.471193048807876,53.83337097396205,35092000
2019-12-23,54.16471862792969,54.17242616652046,53.57906915674786,53.83336501807897,14172500
2019-12-24,53.9566535949707,54.3265390005144,53.871894191144534,54.210949443836434,3979400
2019-12-26,54.04142761230469,54.32654778097534,53.94896065532071,54.0876669699267,8840200
2019-12-27,53.85649108886719,54.18013721621991,53.84878354894059,54.09537191441843,10516100
2019-12-30,53.54055404663086,54.28031916441414,53.47890548369962,54.01060817137258,12689400
2019-12-31,53.7717170715332,53.78713214888786,53.17836593422591,53.186067593773814,13151800
2020-01-02,54.6347770690918,54.7272440131796,54.12618536009207,54.12618536009207,12456400
2020-01-03,54.195552825927734,54.99696649134851,54.064554041546664,54.973843871342645,17386900
2020-01-06,54.611663818359375,54.989250915450135,54.1184871546528,54.187837367144546,20081900
2020-01-07,54.16471862792969,54.34195086161184,53.56365995869569,54.32654166355967,17387700
2020-01-08,53.34790802001953,54.164730922161446,53.30166865710894,54.026024591691055,15137700
2020-01-09,53.75631332397461,53.86419535987836,52.88554361815573,53.27854582273655,14811800
2020-01-10,53.27854919433594,53.91043224995791,53.263139993573134,53.88731550924851,11995600
2020-01-13,53.78714370727539,53.841084731349326,53.255435127738956,53.32478535334944,9953900
2020-01-14,53.324771881103516,53.61759954849255,53.08589110328969,53.46347817641169,16261000
2020-01-15,53.240028381347656,53.62532315051346,53.08591282533398,53.324793700894666,11390300
2020-01-16,53.03195571899414,53.61760523677446,53.016546519715895,53.401841172100085,13340300
2020-01-17,52.83160400390625,53.232313758592525,52.62354746602966,52.97801786186434,18144100
2020-01-21,52.07643508911133,52.72372738831264,52.022494064177884,52.69290310561771,17982600
2020-01-22,51.77590560913086,52.16890198489584,51.62949173631796,52.06101993518026,17033100
2020-01-23,51.452247619628906,51.575544735950594,50.89742823357158,51.40601414057332,19605900
2020-01-24,51.105491638183594,51.38290430806782,50.88972753474716,51.27502225634961,18238600
2020-01-27,49.88795471191406,50.650842429510895,49.85713043128213,50.41195572439605,21231000
2020-01-28,49.818603515625,50.24242413798271,49.80318843604528,50.17307391726482,19664700
2020-01-29,49.402488708496094,50.188487338383105,49.24066563408202,50.111429571395085,14202800
2020-01-30,49.92647933959961,49.9958295516824,48.87847746562082,49.148182533380904,18544700
2020-01-31,47.8690071105957,48.70124497632557,47.668655183419034,48.70124497632557,34282900
2020-02-03,46.797889709472656,47.32959528951234,46.520477080038035,47.29877395034795,27389300
2020-02-04,46.21224594116211,47.707188276298204,46.150597379928364,47.35271786789973,31922100
2020-02-05,48.33906936645508,48.49318782371036,46.69771323488168,46.81330281271441,32099200
2020-02-06,47.684059143066406,48.55482279745246,47.60699846155142,48.493177191804904,16055400
2020-02-07,47.368125915527344,47.514536826459576,47.052184415415205,47.32188949859693,15112500
2020-02-10,46.86787033081055,47.30559668419996,46.60210843442533,47.274329877150684,20934500
2020-02-11,47.31340789794922,47.594803174086245,47.03201262181219,47.35249289434226,14908700
2020-02-12,47.89182662963867,48.09505487259338,47.336854329871734,47.9465420405021,17862100
2020-02-13,47.626075744628906,48.00908370881255,47.33686522325823,47.72769138037367,16949400
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300
2020-02-18,46.805335998535156,47.203977320717115,46.4692253037419,47.016382456784406,18948500
2020-02-19,47.164894104003906,47.38375576693715,46.76625279198028,46.98511445491352,12804900
2020-02-20,46.78970718383789,47.3212309867059,46.680276338853346,47.078917700120904,14817200
2020-02-21,46.219093322753906,46.516118998398376,45.95333146754765,46.516118998398376,20315700
2020-02-24,44.053924560546875,45.179502810747906,44.053924560546875,45.03880515675191,32096600
2020-02-25,42.36554718017578,44.35875956885475,42.18576754325934,44.35875956885475,36414500
2020-02-26,41.43537902832031,42.85017048877634,41.3728484070368,42.63912405113265,29801000
2020-02-27,38.94190979003906,40.989837583704926,38.926276389261,40.419231873253864,48141300
2020-02-28,40.20819091796875,40.20819091796875,37.52712344516384,38.121180828667576,62446700
2020-03-02,42.11542892456055,42.12324413598499,39.96588498902638,41.10709669008588,38127600
2020-03-03,40.098758697509766,42.3264693362288,39.84863022310692,42.170138294285366,50580700
2020-03-04,40.97420883178711,41.02110903944253,39.958061520052965,40.825695980194936,24079600
2020-03-05,39.16859436035156,39.629769302833736,38.332226699170334,39.410904647267614,40788200
2020-03-06,37.27699279785156,38.308773475856675,36.89398488498344,38.17589403148879,55640500
2020-03-09,32.7199592590332,34.8382358558576,31.89140691209357,32.60271024460445,72896300
2020-03-10,33.93152618408203,36.15923404377231,32.39948839349619,36.08888521758383,60445900
2020-03-11,32.81375503540039,33.986233193804836,32.63397540892365,33.13423227942696,51986100
2020-03-12,29.061824798583984,31.774158491408304,28.92112718455029,31.18791942685661,65725300
2020-03-13,29.796585083007812,31.375523099638396,27.3578307221036,31.273907464918704,79891500
2020-03-16,26.95918846130371,29.608989214612908,25.98993832169034,26.888839636801393,48924700
2020-03-17,28.772626876831055,29.21816852114582,26.732513567722727,27.521981206069146,41204400
2020-03-18,25.888320922851562,28.694452536998703,24.4109986909324,27.00608384598157,54036400
2020-03-19,26.912282943725586,27.279660397206396,25.28644508997465,26.365125859029934,49412400
2020-03-20,25.591297149658203,27.498527653618023,24.668945722968218,27.232765757169236,76534600
2020-03-23,24.582962036132812,25.560027276187643,23.535547979523376,25.427144853021616,56952500
2020-03-24,27.70175552368164,28.2723613260247,26.052471729835318,26.904469846200886,61835600
2020-03-25,29.147808074951172,30.163955227783383,27.49852163572912,28.538117397838892,56607700
2020-03-26,30.343734741210938,30.92215861591388,28.70226649915492,29.31195419218724,46722000
2020-03-27,28.88205337524414,29.452659202238344,28.295814144278836,29.02275102921717,51558600
2020-03-30,29.31196403503418,29.820039271014977,28.0300546183181,28.319265161902297,45835000
2020-03-31,29.679338455200195,30.83618348852674,29.210345291354173,29.968548968090115,41491600
2020-04-01,29.335405349731445,30.249939950491374,28.40524032933211,28.811699820584696,36045900
2020-04-02,31.57874870300293,32.798124173782895,29.624618287761816,30.281206226553486,62000200
2020-04-03,30.64858627319336,32.97009458152321,30.109247254247812,32.39948875464163,48425700
2020-04-06,31.633464813232422,31.914860076311204,30.664214793935113,31.172289905801406,41301900
2020-04-07,32.23534393310547,33.861179255815166,32.17281031442541,33.532886703046046,48921800
2020-04-08,34.27545166015625,34.423967503311296,32.41512136028234,32.790314100973724,33355600
2020-04-09,33.712669372558594,36.51098345767224,32.6261729967002,35.53391794243738,60107300
2020-04-13,33.42344284057617,34.932031648210724,32.80593994113106,34.74443681199854,29651900
2020-04-14,33.16550064086914,34.19728123030504,32.759041169005556,33.61104212349981,30769000
2020-04-15,31.641277313232422,32.094636971980336,30.781461177921386,32.04773677156173,33125000
2020-04-16,30.6016845703125,31.641280437219617,30.429720133565528,31.641280437219617,30934000
2020-04-17,33.78300857543945,33.86117260166223,31.164471952245638,31.1722901439278,40829100
2020-04-20,32.188438415527344,33.407816942972495,31.68818147558059,31.852327724919387,39260800
2020-04-21,32.016475677490234,32.931010367167715,30.976879727939547,31.57875232263383,44381600
2020-04-22,32.93101119995117,33.55633242396442,32.71996472776543,33.29838574181513,27074200
2020-04-23,33.962799072265625,34.90859780786938,33.46254198836835,33.712670530316984,35271000
2020-04-24,34.1816520690918,35.08836854747053,33.7126619181867,34.70536061997693,28653800
2020-04-27,34.34580612182617,34.64283487511428,33.00918120468068,34.07222896864458,28274400
2020-04-28,35.15090560913086,35.47919815064424,34.478684140203136,34.68191243041137,26545100
2020-04-29,37.09722137451172,37.20665223102819,36.08107387315811,36.15923791873639,29502500
2020-04-30,36.32337951660156,37.269177984548655,35.77622236776911,37.269177984548655,37076300
2020-05-01,33.72048568725586,36.26085610992857,33.61105482305428,35.66680156921969,35399300
2020-05-04,35.08055114746094,35.1274483705643,33.00135643982816,33.22803330894954,27465600
2020-05-05,35.041473388671875,36.854906452410766,34.908590949623964,36.15923341366222,29276200
2020-05-06,34.384883880615234,35.385397809101775,34.3145350586581,35.1196359241267,22659000
2020-05-07,34.58028793334961,35.385388589040154,34.36924152246874,35.14307538059932,22160300
2020-05-08,36.0966911315918,36.127957928543495,35.158708095401884,35.416654697604606,19977400
2020-05-11,35.75278091430664,36.1123402908791,35.57299824425324,36.041991457917774,22258000
2020-05-12,35.1551628112793,36.390214417249375,35.1551628112793,36.19101244726772,25439100
2020-05-13,33.41016387939453,34.95597049929447,33.14721574736992,34.85238763478328,30827900
2020-05-14,33.70497512817383,33.90417711242968,32.031679676257106,32.724901730384765,24856500
2020-05-15,33.4659309387207,34.27070555959342,33.34640854096437,33.76871878401081,22445600
2020-05-18,36.12727355957031,36.31850881019991,35.10736032842898,35.378275160398545,32026100
2020-05-19,35.011749267578125,37.15516515176616,35.003782523437074,36.29461088460177,21771600
2020-05-20,36.15118408203125,36.31851609976063,35.5137381846249,35.55357798329121,19352400
2020-05-21,35.50577163696289,36.485845279563556,35.3703126732506,36.20696060819441,19130700
2020-05-22,35.537628173828125,35.59340447903109,34.621300988650304,35.099384473127365,15406400
2020-05-26,36.58145523071289,36.89220986499403,36.23086080426928,36.44599932944421,20356500
2020-05-27,36.844398498535156,37.561523782161345,36.1830464849574,37.1790563563112,20788300
2020-05-28,35.88823699951172,37.01970302504667,35.80058762353165,36.995799755081784,19698000
2020-05-29,36.23085403442383,36.40614969510045,35.354363572717745,35.712927714343834,25874700
2020-06-01,36.87626647949219,37.01172539514044,35.69699122131202,36.11133166979382,19031000
2020-06-02,37.69699478149414,37.80854743648876,37.2507811219338,37.33843050502439,22319000
2020-06-03,39.234825134277344,39.36231428579519,38.2069421404003,38.24678193032817,23418000
2020-06-04,39.1232795715332,39.163122411332516,38.374280992867746,38.94798384266031,18731400
2020-06-05,42.29457092285156,42.58938903751154,41.115292385048946,41.155135217490084,41328900
2020-06-08,43.61726379394531,44.11128381832942,42.59734766155069,43.60132727192249,33579400
2020-06-09,42.645164489746094,43.00372869736804,41.79258017361241,42.13520785649768,27276900
2020-06-10,40.35832595825195,42.629227516672074,40.31848312703865,42.629227516672074,31156800
2020-06-11,36.796592712402344,38.916101814902404,36.73284661508506,37.872282268191086,39183000
2020-06-12,37.585426330566406,38.7407983672481,36.58144973677884,38.27865137632393,30978100
2020-06-15,37.56153106689453,38.05555120781428,35.65716030986283,36.13524392500046,27929300
2020-06-16,38.40614318847656,39.641194883462184,37.641208298114236,39.497769211571615,26203400
2020-06-17,37.1551513671875,38.35036315732598,37.13124506446981,38.24677728443136,19279400
2020-06-18,37.386234283447266,37.712928519740686,36.46990679978335,36.74082167312348,21478700
2020-06-19,36.63723373413086,38.453955113475395,36.63723373413086,38.422085101592224,48899900
2020-06-22,36.987823486328125,37.0037600100375,36.175082054217796,36.40615404905096,17565400
2020-06-23,37.210933685302734,37.625274204233236,37.051571479624656,37.37029589098081,18916600
2020-06-24,35.45796203613281,36.62130118467259,35.258760002221955,36.58146138580678,27626900
2020-06-25,35.9918098449707,36.04758919199999,34.8125345681469,35.09938588621392,19353600
2020-06-26,34.75675964355469,35.808545825260325,34.6611435469217,35.76073929673428,31518600
2020-06-29,35.31452560424805,35.52169735876731,34.693016419852036,34.908154915892396,17052100
2020-06-30,35.63325881958008,35.83246084242732,34.39023710276392,34.605375652188734,22153600
2020-07-01,34.82847595214844,36.15914685458727,34.79660290356256,35.449988241248185,17290100
2020-07-02,35.1233024597168,36.00775689627755,35.003780029045025,35.55357652305549,18216600
2020-07-06,35.37030029296875,35.92009965974035,34.93205657944728,35.59340552030751,22692000
2020-07-07,34.45398712158203,35.05956000238904,34.35040120685565,34.97988040003459,17407600
2020-07-08,34.374305725097656,35.00378494108392,34.13526386979133,34.382275509371055,18291400
2020-07-09,32.95597457885742,34.342418595284805,32.90019827012649,34.18305945009976,25882000
2020-07-10,33.98385238647461,34.03165890703386,32.74879791930042,32.764734439346974,18951000
2020-07-13,33.991825103759766,34.493814934963524,33.64919746146302,34.24680339017861,20028300
2020-07-14,35.11532974243164,35.21094585523066,33.673106109631554,33.888244643115414,21444100
2020-07-15,35.56153869628906,35.92806961386098,35.2268777857722,35.880260043906844,17332400
2020-07-16,35.28266143798828,35.704971794823564,34.89222717400178,35.30656774772945,14673700
2020-07-17,34.67708969116211,35.60935373105768,34.57350378464646,35.32250536156949,17958900
2020-07-20,33.86434555053711,34.669120425028005,33.84840902317528,34.4300785937641,18553900
2020-07-21,35.577484130859375,36.007758209895115,34.35039888424572,34.382271938865195,28821800
2020-07-22,34.74879837036133,35.179075432293224,34.55756310742002,35.179075432293224,21345400
2020-07-23,34.82050704956055,34.91612314980503,34.2786774155401,34.58146527915883,17934400
2020-07-24,34.60537338256836,35.394211639141126,34.4141381157614,34.963937608093005,16415300
2020-07-27,35.11532974243164,35.13126626782838,34.238842122680865,34.44601087367565,18547900
2020-07-28,34.70098114013672,35.25874724113293,34.62926831230034,34.98783245148224,19190500
