Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-07-23,54.23337173461914,54.709473871784986,54.01232153390422,54.241872168553144,5138300
2020-07-24,53.85078048706055,55.25358541814587,53.570217554922195,54.64995414640851,6436800
2020-07-27,53.196136474609375,53.612729031547865,52.805051702431776,53.44269118701782,6993400
2020-07-28,53.79128646850586,53.98682892424393,52.907091956574654,53.06862618265307,5593500
2020-07-29,54.598960876464844,54.90502843900721,53.6382495258631,53.95281752371916,6376000
2020-07-30,54.41191101074219,54.539440224454665,53.7997759740465,54.122847603769515,4600800
2020-07-31,53.51070785522461,54.32688891335147,52.958088878603824,54.23336793062426,9198000
2020-08-03,54.29288101196289,54.556436608609744,53.57872460891562,53.94430486542806,6130500
2020-08-04,55.24509811401367,55.610678412894295,54.1313498622208,54.19086587564106,9482400
2020-08-05,54.751991271972656,55.77221209308782,54.32689818210704,55.7212029979538,12890100
2020-08-06,54.51393508911133,55.60217225972578,54.34389397719958,54.87951537171511,6644100
2020-08-07,55.228084564208984,55.23658824083066,54.11434292374433,54.233368450828884,6115100
2020-08-10,55.8657341003418,56.07828064911181,55.08356435760557,55.17708535797684,6516500
2020-08-11,55.483150482177734,57.10700267087766,55.32161303652277,56.367344864785196,6957500
2020-08-12,55.25358963012695,56.09527849070397,54.93052126590045,55.96774928579186,6865100
2020-08-13,55.00703811645508,55.236591996013146,54.45442234016715,54.89651625847853,6558000
2020-08-14,55.83171844482422,55.840222121837115,54.4884228786083,54.64996030982813,4920500
2020-08-17,55.17708206176758,56.01026085078567,55.16007470649466,55.984756304281824,5603800
2020-08-18,55.415130615234375,55.738199000214344,55.17707954352227,55.270600534038486,7118700
2020-08-19,55.500152587890625,55.865732903398595,55.25359781823122,55.593673586258184,5070000
2020-08-20,54.17387008666992,55.202594693566404,54.10585362842723,55.10907368508432,6035400
2020-08-21,54.36090087890625,54.51393788748269,53.927307372482645,54.156858020543176,4961700
2020-08-24,54.3013801574707,57.217521707019664,53.918795800054525,54.42040892449084,8360100
2020-08-25,53.96131134033203,54.55643899961838,53.72325703341499,54.462918012244096,4326100
2020-08-26,53.30666732788086,53.70625257607961,52.61801544246218,53.663743921148146,8198800
2020-08-27,53.89330291748047,54.080344920063375,52.94109527771865,53.24716282987141,5074000
2020-08-28,53.740264892578125,54.09734475625913,53.4171964959176,53.961315104190824,5045000
2020-08-31,52.81355285644531,53.612729763689515,52.80505242354369,53.102616223133225,8171400
2020-09-01,51.24921417236328,52.74554343994898,50.968654461692466,52.72003565301352,12370500
2020-09-02,51.78483581542969,52.133411990701006,51.16420034449309,51.26622176956691,15721300
2020-09-03,51.39375305175781,52.7030404918436,51.04517686245733,52.18442642510814,8928900
2020-09-04,51.215213775634766,51.69131593164557,50.40753630542726,51.39375208413882,8655200
2020-09-08,50.6115837097168,51.699824256718436,50.399037158618434,51.37675259095209,7801500
2020-09-09,50.6115837097168,51.13019781330927,50.339524383767134,50.747613372691625,6259300
2020-09-10,49.310794830322266,50.71360322191422,49.27678660724306,50.53506167234972,10105400
2020-09-11,48.800689697265625,49.42982567577557,48.511626256457454,49.4213252406943,11597100
2020-09-14,49.285282135009766,49.489324953340024,48.92820233812862,48.99621877304013,12955200
2020-09-15,48.46061325073242,49.82941354742874,48.45211281576791,49.31079944811369,10139200
2020-09-16,48.86870193481445,49.18326991780808,47.695444081569434,48.630650838841206,15419400
2020-09-17,49.65937805175781,49.88892872529421,48.30758180306782,48.545632911978245,12278700
2020-09-18,50.64558410644531,50.81562196967671,49.20877081070505,49.74438570156061,13532300
2020-09-21,50.05045700073242,50.1694825410562,49.27678774542512,50.03345288880006,9784500
2020-09-22,49.42981719970703,50.356520138401336,49.387308545183934,49.99944354856438,6906400
2020-09-23,48.800689697265625,49.63387179295904,48.77518190561581,49.44682978914111,6726000
2020-09-24,48.214054107666016,48.970719235880566,47.907986585421334,48.613642622063544,6960900
2020-09-25,48.732669830322266,48.82619082568055,47.70394536778667,47.87398324632876,4911400
2020-09-28,49.259788513183594,49.820911289725515,48.97072506810424,48.97072506810424,5304900
2020-09-29,48.919715881347656,49.26829210184931,48.50312320650273,49.26829210184931,5779900
2020-09-30,49.65087127685547,50.24599897314437,48.97071977846352,49.004728002023654,8156400
2020-10-01,49.174766540527344,49.88041935131232,48.76667758190421,49.67637649360213,7559200
2020-10-02,49.166259765625,49.89741702853275,48.39258736337179,48.53712067521329,7143300
2020-10-05,50.118473052978516,50.135477164776695,49.472329777458505,49.53184254715078,5168900
2020-10-06,49.50634002685547,50.60308095869644,49.44682725472793,50.25450476057677,5708000
2020-10-07,50.51805877685547,50.994164181816934,49.78690142226846,49.82090640296356,6061400
2020-10-08,51.4107551574707,51.43625970296965,50.441543510079235,50.696598694676574,4894100
2020-10-09,50.50105285644531,51.691311384982285,50.339515430690696,51.691311384982285,5698900
2020-10-12,50.773109436035156,51.198202440038926,50.39052508379132,50.58606747644878,5806900
2020-10-13,50.26300048828125,50.96865649628697,50.1184704104213,50.50105479770136,5700200
2020-10-14,49.744388580322266,50.4500446184488,49.68487581122758,50.109968872305444,6191700
2020-10-15,50.433040618896484,50.44154429633044,49.23427831372106,49.37881164127412,8205000
2020-10-16,50.662593841552734,50.892144495919034,50.07596655364077,50.4755518469129,6816100
2020-10-19,49.973934173583984,51.385242864048784,49.914421410501916,51.06217450537538,6983900
2020-10-20,50.52656555175781,50.90064630795729,49.701883909296626,50.19499345643509,7590600
2020-10-21,50.78377914428711,51.11816447306278,50.252192295226315,50.26076485231698,5385300
2020-10-22,50.99813461303711,51.04100394460717,50.2607703354389,50.706618579352245,5722500
2020-10-23,51.6583251953125,51.95841374293094,51.178180248403145,51.255346342179294,6810100
2020-10-26,51.06672668457031,51.42683298421806,50.303638213502964,51.3668152676101,7551500
2020-10-27,49.857791900634766,50.8095027827656,49.82349512901199,50.68946735280604,5415000
2020-10-28,48.50309371948242,49.67773022199732,48.39163085887712,49.18044016903182,10660200
2020-10-29,47.9543571472168,48.588830983329004,47.46563966482344,48.40877786259876,9757900
2020-10-30,48.091548919677734,48.280177898801476,47.49994430886272,47.954365099602356,8663100
2020-11-02,49.797767639160156,49.92637560975831,48.17727973557762,48.76031169363785,9437900
2020-11-03,50.972408294677734,51.51257097353293,50.07213934373241,50.123581227905284,7153900
2020-11-04,51.76122283935547,53.12448859500953,51.64118739570501,52.51573554751333,11190800
2020-11-05,52.65290832519531,53.68178848018978,52.32709556745777,52.61003900013718,10069400
2020-11-06,55.6880989074707,57.728714050531345,54.033320762700555,54.05904170291737,24526900
2020-11-09,57.90019226074219,59.7007300601913,56.39974300429465,59.16057068278845,15696400
2020-11-10,60.215187072753906,60.57529339632507,58.30318275989396,58.68901002922865,15038800
2020-11-11,59.59785079956055,60.88395025937836,59.54640237298855,60.10371344719763,9628000
2020-11-12,59.49496078491211,59.93223643503669,58.680433739536646,59.160575447005115,6066400
2020-11-13,60.87535858154297,61.02969073819597,59.2291532715366,59.769312549102885,6722000
2020-11-16,62.993160247802734,63.49902295694732,62.13576050367354,63.09604403057605,13265600
2020-11-17,57.56580352783203,58.92049634592777,57.14567959260359,58.51751752294898,34429700
2020-11-18,56.888458251953125,58.53466380115859,56.83701637274026,57.874469032649095,11674600
2020-11-19,56.63981628417969,57.00849837905405,55.885306980421895,56.60551951472162,11656400
2020-11-20,56.922767639160156,57.33432238842873,56.43405005396418,56.502643602415745,8822500
2020-11-23,57.257144927978516,57.85732858003961,56.93133543098985,57.33431429445261,5889100
2020-11-24,58.67185974121094,59.01482091785822,57.2142829172604,57.66870369620591,8312200
2020-11-25,57.985939025878906,58.6461404543261,57.5143731184286,58.586122737325496,6789100
2020-11-27,58.19171142578125,58.44035808714342,57.857326115331325,58.05452435408917,2803700
2020-11-30,58.12311935424805,58.38033530799139,57.61725019143852,58.14026446792169,8242600
2020-12-01,57.908775329589844,59.44352154593469,57.754443125112694,58.63756375128287,8233200
2020-12-02,59.70072937011719,60.26661622304169,57.83159805631862,57.91734324599049,8138500
2020-12-03,62.17863464355469,62.27294915097644,59.3577948753863,59.76934314282506,13270200
2020-12-04,63.876277923583984,63.89342303942356,62.221496233838884,62.35010749767785,11964700
2020-12-07,63.130332946777344,63.99630841215366,62.101455998474464,63.644777962368885,6868000
2020-12-08,63.32754135131836,63.39613489616578,62.2643675719452,62.35868206075029,6044200
2020-12-09,63.04458999633789,63.824826753107764,62.47013384836163,63.77337833018954,6825900
2020-12-10,61.91282272338867,62.72735624710225,61.801363133201185,62.39296439366049,6003100
2020-12-11,61.37266540527344,61.8270861501033,60.57528350954411,61.732771670069944,6515800
2020-12-14,59.777915954589844,62.01572998779864,59.74361917712808,61.998578328347044,7157600
2020-12-15,59.92366027832031,60.180882786733406,58.98909781120366,60.08656830307795,7808700
2020-12-16,59.434940338134766,59.70073212233991,58.60326167491757,59.28918397527646,7380700
2020-12-17,59.66643524169922,59.923657739213176,58.894780832037014,59.54639982057666,7497600
2020-12-18,59.63214874267578,59.83792282868953,59.00624411502363,59.79505022927655,12530500
2020-12-21,58.91192626953125,59.12627617149059,58.268876563653244,58.90335044184971,6988400
2020-12-22,57.634403228759766,58.77474628787869,57.49721615032142,58.67185597904994,5685000
2020-12-23,58.3117561340332,58.714735044538756,57.86590462143276,57.90020139482054,4924100
2020-12-24,58.27744674682617,58.448924035209124,57.86589209669216,58.448924035209124,2117600
2020-12-28,58.37177276611328,59.15200308648712,58.06310835280655,58.508953315671526,4818200
2020-12-29,58.217437744140625,59.42636785326258,58.06310554495057,58.64613757061966,4389800
2020-12-30,58.08882522583008,58.3803379616109,57.81445760450221,58.37176867510446,4967300
2020-12-31,58.560394287109375,58.65470876479876,57.51436574651049,58.04594930282555,5386900
2021-01-04,60.00939178466797,60.26661426243646,58.414628121957705,58.886200484053504,11367200
2021-01-05,60.412376403808594,60.89251809745836,59.48638324482122,60.300916808194174,8012200
2021-01-06,62.21291732788086,62.615896215304254,59.97510368867285,60.01797628831205,10142400
2021-01-07,63.438987731933594,63.80766978183714,61.97283535899782,62.633036643016304,7962300
2021-01-08,64.18495178222656,65.44533057866485,63.80769376385277,64.30498723508339,11254700
2021-01-11,65.2223892211914,65.57392620738166,63.661922165131315,63.661922165131315,6675000
2021-01-12,65.38529968261719,66.21697839664185,64.76797088286939,65.19667071142311,5641300
2021-01-13,64.23637390136719,65.26525730521617,63.893412766750856,65.11949440753253,6223800
2021-01-14,64.34783935546875,64.88799872134337,63.739079913664035,64.30496676105226,5088100
2021-01-15,65.38529968261719,65.54820116928823,64.17636302620437,64.32211939796697,8110300
2021-01-19,64.6479263305664,66.01976428004572,64.57075697076856,66.01976428004572,5919000
2021-01-20,64.51932525634766,64.69937840232275,63.95343833347702,64.66508163050268,4764400
2021-01-21,63.941036224365234,64.61428040591538,63.47494257901587,64.47617565831699,5029500
2021-01-22,63.97554016113281,64.13090465554819,63.02608681459741,63.638918187431905,4183600
2021-01-25,63.190093994140625,63.46629684958264,62.2838064615319,63.440403860821746,7554800
2021-01-26,64.07050323486328,64.1999681950587,63.25052117084626,63.32820673215987,4667600
2021-01-27,62.50822067260742,64.03597295722278,62.309703356199456,63.46630082799104,6279800
2021-01-28,62.67222213745117,63.69072152633141,62.335600071949735,62.525490793042096,5020000
2021-01-29,61.84360885620117,63.26778257295586,61.31709610888461,62.59453190698039,6469500
2021-02-01,61.67961883544922,62.55138692366378,61.576040277329774,62.21476484127139,5207100
2021-02-02,61.99897766113281,62.70674797250099,61.455198492815846,61.88676591645977,5543900
2021-02-03,63.215980529785156,63.58712869626047,61.576023361982735,61.921278542340325,6128200
2021-02-04,63.008846282958984,63.90650734899459,62.82758874825898,63.35410155223368,8117500
2021-02-05,62.30107498168945,63.319574388455194,62.08529126487634,63.20736922638309,6421800
2021-02-08,62.9915771484375,63.00020375462354,62.29243352082966,62.55137658071339,5826900
2021-02-09,63.4317741394043,63.99281307229758,62.87936839830207,63.215990440998866,8100200
2021-02-10,63.72523880004883,64.01007484185925,62.84483768630671,63.82881075329232,4752800
2021-02-11,63.5267219543457,63.94102956881929,62.93979000853919,63.87197720220767,4725500
2021-02-12,64.05323791503906,64.35533380251186,63.47493913256308,63.50083212503268,5870600
2021-02-16,60.87690734863281,65.07174375854804,60.583444624701535,64.96816519323265,18932600
2021-02-17,62.758541107177734,62.87937947275141,60.52302475886767,60.635229931129786,13280300
2021-02-18,61.73139572143555,62.98294508638735,61.558771401881486,62.706742223983454,7328800
2021-02-19,60.78194046020508,61.64507511002973,60.66973532639799,61.627815314518934,6530800
2021-02-22,60.833744049072266,60.97184219378645,59.875663887207494,60.67837952052133,6054900
2021-02-23,60.108707427978516,61.10994696491453,59.953342899322784,60.17775979298016,8150600
2021-02-24,60.76469039916992,60.88552874268804,59.892922419335655,60.32448981338488,5826100
2021-02-25,59.84112548828125,60.98046293666261,59.6943941816036,60.402164314913314,5243400
2021-02-26,58.805362701416016,59.8411282566208,58.71041736089237,59.78933569848385,10227500
2021-03-01,59.7979850769043,60.04829498921011,58.91759037258447,59.05568853287926,5656500
2021-03-02,59.50450897216797,60.1087006346584,59.44408980591893,59.97922911121181,5251800
2021-03-03,59.58219909667969,59.99650673228216,58.93484794337339,59.53041311167805,6192100
2021-03-04,59.703025817871094,60.45395538004832,59.055674790709915,59.521768320489386,7396700
2021-03-05,60.963199615478516,61.23940244757642,59.69439717706297,59.90154765483766,8295600
2021-03-08,61.91266632080078,62.611803449183896,61.09268425380189,61.53288487565618,9007400
2021-03-09,61.48108673095703,63.051991599893995,61.43792736247393,62.44779336710589,8697300
2021-03-10,62.74990463256836,63.08652671694922,61.39478310218482,61.89540292492439,7402200
2021-03-11,62.44780731201172,63.37999456377022,62.42191431921785,62.96568692347871,5536100
2021-03-12,63.802913665771484,63.915125388169756,62.57726400636938,62.74126170206226,6286700
2021-03-15,64.709228515625,64.91637906060373,63.509471457111026,63.77704118542509,7139500
2021-03-16,64.79553985595703,64.95090440898107,64.00145728947723,64.73512067340307,5756300
2021-03-17,63.880611419677734,64.20860028855327,62.90526483492272,63.647561324921874,7926700
2021-03-18,64.28627014160156,64.98540708465795,63.707964934738214,63.8805958118596,6860600
2021-03-19,63.164207458496094,64.4330167189706,63.15557426629529,64.3035451767433,10427000
2021-03-22,63.41452407836914,63.500836253945444,62.44781059040268,62.93979723490416,6819600
2021-03-23,62.05939865112305,63.3886271450252,61.97308648091049,63.10379105664692,7192300
2021-03-24,63.190093994140625,64.13091429202454,61.886758683213216,62.249280281452215,7555500
2021-03-25,63.932403564453125,64.08776811419845,62.396024453192055,63.2246331901015,5506800
2021-03-26,65.563720703125,65.59824688644667,63.97555578150518,64.18270629623903,9051200
2021-03-29,65.85718536376953,66.34917191760842,65.17530810753745,65.3392992353533,6135800
2021-03-30,65.66728973388672,66.29737437887998,65.36519390510945,65.74496869620293,5733000
2021-03-31,64.93362426757812,65.74496638126973,64.90772469585615,65.5637088903856,6320500
2021-04-01,64.13090515136719,64.99403977474927,63.79428317506373,64.93362061452031,6965300
2021-04-05,64.76963806152344,65.08036712535497,63.98418220983929,64.01870839306459,6063800
2021-04-06,64.40711975097656,64.89047312123967,64.19996266212456,64.89047312123967,6746500
2021-04-07,64.29490661621094,64.66605482750208,63.992810766368294,64.6229020404935,5137400
2021-04-08,63.690704345703125,64.18269081527575,63.53533985082785,64.13090484538216,5180100
2021-04-09,63.932403564453125,64.04460873391486,63.51809590339997,63.87198438317421,4662700
2021-04-12,64.2690200805664,64.67469451331776,64.08776255245976,64.1568149208422,4233400
2021-04-13,63.889244079589844,64.17408018452284,63.26779246682266,63.92377026672083,3934100
2021-04-14,64.80416107177734,64.89047323301646,63.85471412775546,63.87197392592496,3968700
2021-04-15,65.40835571289062,65.59824642723241,64.42438254329782,64.9595285032432,5037700
2021-04-16,65.49465942382812,65.77086226761905,65.21845658003721,65.72770948323638,8513900
2021-04-19,65.38246154785156,66.21970336321777,65.08899887473547,65.75360977780166,6666900
2021-04-20,65.52054595947266,65.77084918059458,65.02855295088382,65.36518147917984,7660800
2021-04-21,66.20243835449219,66.8411628654754,65.72771815249754,65.78813732675854,6222800
2021-04-22,66.18505859375,66.41094802079093,65.36838602334423,66.29799999306778,5641900
2021-04-23,66.0721206665039,66.39357183084103,65.39445234976984,65.96786247275888,4196800
2021-04-26,65.81147003173828,66.28931173943629,65.6811489634202,66.20242660828765,5617600
2021-04-27,65.25545501708984,65.76804294379215,65.13382375894332,65.57691284413792,3766500
2021-04-28,65.50740051269531,65.96786260293445,65.35101653597205,65.51609035262598,3581200
2021-04-29,66.35014343261719,66.45439500981071,65.7419805092269,65.84623871482691,5086300
2021-04-30,66.37621307373047,67.0104323274779,66.22851890542294,66.41096581246292,6153400
2021-05-03,67.49693298339844,67.9573949600146,66.63681800945841,66.89746011581674,9558600
2021-05-04,70.47693634033203,70.67675628238698,68.41788151979566,68.63508114366802,19634100
2021-05-05,72.14501953125,72.37090896995069,69.86876534964937,70.80706920726237,15365700
2021-05-06,72.71842956542969,72.76187214045815,71.03296503450731,71.79750530480167,9412600
2021-05-07,73.94343566894531,74.15194543833859,72.72711652874004,72.90956340550993,8206300
2021-05-10,74.58634948730469,75.74185307673926,74.22145571013792,74.37783970441032,7926700
2021-05-11,73.30052185058594,74.72535066630792,73.02250663357691,74.30832452659156,7935100
2021-05-12,72.44039916992188,74.13455981564422,72.318767939366,73.50902398512551,6437300
2021-05-13,73.213623046875,73.66540183295915,72.21451039709015,72.64021966872744,4612100
2021-05-14,73.2657699584961,73.62197385230083,72.98775473830494,73.52640549894708,5738800
2021-05-17,73.46559143066406,74.02162188280789,73.07463479751493,73.07463479751493,4472900
2021-05-18,76.9842300415039,77.01898277439655,74.69060269783834,75.12500191638722,17674500
2021-05-19,77.50550079345703,78.2700409629782,76.1675505254909,76.88865475411515,20077300
2021-05-20,77.38387298583984,78.01809873239577,76.76702691913792,77.51419407112184,9058700
2021-05-21,78.02678680419922,78.36561766999468,77.41863053954228,77.57501452594066,8361500
2021-05-24,77.93990325927734,78.72182314085211,77.87908763673295,78.24398137199927,5639700
2021-05-25,77.06242370605469,78.03548040479858,76.99292486417806,77.93991204026094,5894700
2021-05-26,75.86347198486328,77.23617497461552,74.08243270830071,77.01897538617645,14402300
2021-05-27,75.08155822753906,76.52376679332657,74.82092267732614,76.26312461470769,8985300
2021-05-28,75.09892272949219,75.84608975355478,75.04679032726146,75.30743245320129,6810000
2021-06-01,74.60372161865234,75.21187785238024,74.08243727156463,75.15106222900745,6109800
2021-06-02,74.70796966552734,75.13368563748536,74.46470718349732,74.99467471723649,4105000
2021-06-03,75.63758087158203,75.84609724428928,74.42126850614933,74.7079669189126,4679900
2021-06-04,75.12499237060547,75.68102276942336,74.89041311048858,75.6375802017261,4606700
2021-06-07,75.00336456298828,75.69839927907293,74.88173332196332,75.28137977510325,3952400
2021-06-08,74.55158233642578,74.82091432517507,73.96079920878974,74.76878191822719,4270300
2021-06-09,73.8044204711914,74.93386102790177,73.70016890672353,74.5168348848132,5782500
2021-06-10,74.28226470947266,74.76878970226937,74.09981783717389,74.29095454960286,4690400
2021-06-11,74.25621795654297,74.82962159004913,74.05639136055292,74.5863590407794,2697900
2021-06-14,73.51771545410156,74.01293022617511,72.59678473723815,73.99555054805037,5089600
2021-06-15,74.19539642333984,74.81224258951578,73.39610335970963,73.98688663030735,5473300
2021-06-16,73.62199401855469,74.83831342571261,73.55249516577432,74.28228283302457,5721300
2021-06-17,73.17888641357422,73.92604688088701,72.69235484038708,73.8913007806071,4943100
2021-06-18,71.58898162841797,72.70973223681845,71.52816601222904,72.562031487441,8800800
2021-06-21,72.99642944335938,73.17888291734083,71.62373318210666,71.77142730065839,4531800
2021-06-22,72.8139877319336,73.29182947671137,72.61416782295771,72.99643459037455,3550400
2021-06-23,72.74449920654297,73.17889844391334,72.3361628628698,72.79662499393739,3396300
2021-06-24,72.77923583984375,72.97037253995404,71.94519020805784,72.89218386903919,4867000
2021-06-25,73.0485610961914,73.63065435395417,72.78791896039068,72.97905564285723,3743900
2021-06-28,73.08332824707031,73.1788966071656,72.20583995365281,72.69236496620613,4194700
2021-06-29,72.53598022460938,73.96080914232016,72.46648138668662,73.51772670838751,4926800
2021-06-30,72.49253845214844,72.70104820596782,71.97125412499165,72.33615447968252,5038900
2021-07-01,71.4326171875,72.74450484194215,71.20672771061433,72.7271251591934,9737600
2021-07-02,71.61505126953125,71.86700359704322,70.77231577402016,71.38047862165772,5591400
2021-07-06,70.529052734375,71.35440854378852,69.72106997605829,71.35440854378852,6544400
2021-07-07,70.66804504394531,71.57159600107751,69.88613193748496,70.33790410184882,6878900
2021-07-08,69.69499969482422,70.25971990746956,69.31272632717415,70.01645081907095,5417000
2021-07-09,70.65068054199219,70.96344847377182,70.25972394147028,70.29447667037972,3471900
2021-07-12,71.0850830078125,71.33703533278796,69.87745379291997,70.2771002513069,4014200
2021-07-13,70.94609069824219,71.53686733168118,70.82445280666784,71.2501688561613,3083400
2021-07-14,71.60636138916016,71.8409406653065,70.85919424686658,71.19802508716185,6308200
2021-07-15,71.3022689819336,71.5629110968523,70.8157441043833,71.03294365734745,3622600
2021-07-16,70.99821472167969,71.68456633441956,70.74626236041519,71.39786123762823,5462600
2021-07-19,70.08596801757812,70.85051488099745,69.12160122642405,70.47693128957374,5135300
2021-07-20,71.06771087646484,72.01469793890544,70.19891248740491,70.27710116078558,6382500
2021-07-21,72.16238403320312,72.31008478047339,71.28490253048209,71.62373333418722,6804500
2021-07-22,72.22358703613281,72.38966059682647,71.61174760497144,72.29351344785115,4675000
2021-07-23,72.78296661376953,73.09762871849458,72.36342158650146,72.54697336949974,4090800
2021-07-26,72.43335723876953,73.66577841601023,72.30224690028466,72.92282872266101,4784100
2021-07-27,73.10637664794922,73.15881811313956,71.9438752668746,72.1536544647329,4298000
2021-07-28,72.8092041015625,73.18505018603172,72.10995340116197,73.09763884706999,3281900
2021-07-29,72.59941864013672,73.55214747069708,72.37216785033742,73.41229467523752,4284700
2021-07-30,71.98760223388672,72.95780963827225,71.78656544359178,72.51203704660988,5996300
2021-08-02,72.03130340576172,72.47706930097745,71.69041379684671,71.9875977288739,4679000
2021-08-03,73.42105102539062,73.56963964725202,71.35826858214568,72.33721832982874,7620300
2021-08-04,71.27960205078125,72.72179584509637,69.93354873001118,70.14332128160352,14338400
2021-08-05,69.96851348876953,71.45441298744967,69.33918915145345,71.11353008282835,11322500
2021-08-06,71.01738739013672,71.43693919749572,70.05592255610328,70.37932054465422,7020900
2021-08-09,71.36700439453125,71.60299767379801,70.64153295279986,70.97367337102135,4570300
2021-08-10,72.75674438476562,72.81792831117168,70.99988878287118,71.36699234130752,5908400
2021-08-11,74.25138854980469,74.42620453731898,73.03644577790959,73.03644577790959,7758200
2021-08-12,74.41746520996094,74.73212733221202,73.59584670535554,74.47864914103485,6540500
2021-08-13,73.7357177734375,74.72340338225627,73.6220923500141,74.51363080495538,3659700
2021-08-16,74.635986328125,74.73213346606818,73.30741800066752,73.65703668204394,4502400
2021-08-17,75.57997131347656,75.8072287868237,74.33880768032074,74.3999916152355,6132600
2021-08-18,73.93673706054688,75.6324157059758,73.88429559103432,75.42264315937655,4501600
2021-08-19,73.6220703125,74.23390959171309,73.01022436473892,73.38607039869781,5192200
2021-08-20,74.16399383544922,74.26888344202312,73.19378664742474,73.50844879859748,3992700
2021-08-23,73.94548034667969,75.02931296274461,73.86681814154029,74.6359885999494,3708400
2021-08-24,73.2549819946289,73.86682812545698,73.22876125603842,73.84934318736332,3269900
2021-08-25,73.04520416259766,73.58712383916624,72.51202695444698,73.05394663101556,3158500
2021-08-26,72.5732192993164,73.23750693645358,72.10122597834132,73.23750693645358,3914400
2021-08-27,73.16755676269531,73.22874069174128,72.58193820346276,72.82667391964662,3903100
2021-08-30,73.94548034667969,74.02414922036819,72.90535340139161,73.36860417001013,5480000
2021-08-31,75.51004028320312,75.93832780135716,73.95421460339806,74.09406073096844,8277300
2021-09-01,74.9156723022461,75.35270224684108,73.32488357066227,75.25655512554637,6689100
2021-09-02,76.00826263427734,76.48025587073406,74.93317248613909,74.95065075331937,5223300
2021-09-03,76.45403289794922,76.73373184449083,75.71981899543442,76.13937074952129,4936900
2021-09-07,75.67611694335938,76.39284588175931,75.04679267187677,76.21802987937602,4626200
2021-09-08,75.3614501953125,75.71107551013255,74.54857417248891,75.46633312177475,3553200
2021-09-09,74.6534652709961,75.20412065165762,74.47864927579123,75.0992310545347,4076300
2021-09-10,73.23748016357422,75.00307823566646,72.86163413807542,74.99434243798007,6454400
2021-09-13,73.86681365966797,74.46117473600502,73.43851945139879,73.54340905376957,4495200
2021-09-14,73.32490539550781,74.35629663848309,73.14135356437023,74.33881836965796,3882400
2021-09-15,74.76709747314453,75.1516860290592,73.12386697991185,73.29867632248272,6352400
2021-09-16,74.60103607177734,75.45761799430935,73.91927018881823,75.15169826074437,4169200
2021-09-17,74.74088287353516,75.02058184573633,74.1552575239003,74.2863678758648,8731800
2021-09-20,73.92799377441406,74.68842167953139,73.04519133857897,73.97169277173266,5337000
2021-09-21,73.35987091064453,74.83703474347477,73.28120202708112,74.25140935688029,5052900
2021-09-22,73.2986831665039,74.19896403504767,73.25497749250583,73.87555938569085,3919200
2021-09-23,74.17273712158203,74.8370246334488,73.30741953058325,73.54341281229235,3875700
2021-09-24,74.0416259765625,74.59228140694823,73.85807416643392,74.2863617234006,2888300
2021-09-27,74.94190979003906,75.55375585041823,73.86681962031658,73.86681962031658,5255100
2021-09-28,74.87198638916016,75.4663408158381,74.50487610346939,74.86324392154756,6257800
2021-09-29,75.85966491699219,76.26173169936476,74.67968530177184,74.758347497464,4827000
2021-09-30,74.17273712158203,76.50647587807372,74.11155318420937,76.13062978605622,6024800
2021-10-01,73.48223876953125,74.21645278541641,71.98759666798458,74.12030563252014,6888400
2021-10-04,73.2549819946289,74.70592510310263,72.64314253235084,73.42105556376868,4768000
2021-10-05,73.10637664794922,74.19895162973773,72.96653051792549,73.39481804359302,4848600
2021-10-06,72.6780776977539,72.94029165103572,71.48061330526997,72.54696738683928,5205100
2021-10-07,73.59585571289062,73.99792921607069,72.86164845014268,72.86164845014268,4262000
2021-10-08,73.74445343017578,74.06785140102545,73.29868090960937,73.85807884310277,2990600
2021-10-11,73.66577911376953,74.57480235571309,73.44726410374125,73.96296299505343,3283400
2021-10-12,73.23748016357422,74.00665047849249,73.03644345147343,73.6570251831486,2916200
2021-10-13,72.68682861328125,73.08015292320168,71.84772519330079,73.05393219168008,4261900
2021-10-14,73.91051483154297,74.68842773348096,72.47705689975507,73.71822055581917,7284600
2021-10-15,75.02931213378906,75.42264316078767,74.24266341688988,74.3213256211602,5449000
2021-10-18,73.8405990600586,74.9506524360282,73.52593689535634,74.9506524360282,4822100
2021-10-19,74.19896697998047,74.56607064935598,73.9629736692533,74.26889339373291,3833000
2021-10-20,75.64989471435547,75.89463044430444,74.29509906400423,74.38250372919336,5023300
2021-10-21,76.36199951171875,76.38837260352078,75.35098851309374,75.46527414666815,5347200
2021-10-22,76.9422378540039,77.00377731213298,75.81694107261632,76.02793924959991,5035900
2021-10-25,77.08287811279297,77.3642022161964,76.50264337666957,77.11804446413036,5774100
2021-10-26,77.64554595947266,77.92687013403498,76.12463273908118,77.35542851802786,6215300
2021-10-27,77.4433364868164,78.04994442719571,77.10047287894035,77.83015971920865,5211500
2021-10-28,77.90929412841797,78.10269905823546,77.27631302778555,77.71588249130276,4394600
2021-10-29,78.489501953125,78.7092866278178,77.41695166745679,77.60156998932322,5335600
2021-11-01,79.69393157958984,80.10712787848175,78.75325335527498,78.92028516215936,7682500
2021-11-02,80.13351440429688,80.3972520575798,79.28074857335686,79.93130950021202,6950900
