Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-04-17,165.8007354736328,166.44106455160528,165.59305796641735,166.13820317068414,1875000
2019-04-18,168.65623474121094,168.73410885338552,165.8439995936545,165.93918346524939,2918400
2019-04-22,167.79959106445312,168.50048452762667,167.33233315683034,167.86881690326368,1738400
2019-04-23,168.9590606689453,169.5561218573046,167.97261576749662,168.13702545165074,2192900
2019-04-24,171.0098419189453,171.55497384908267,169.0282905877477,169.22731979100516,3070100
2019-04-25,171.2694091796875,171.34729648102189,169.27056144712108,170.0233840035175,2040800
2019-04-26,170.82809448242188,171.84915875557763,170.06662371623617,171.73666515507995,2302100
2019-04-29,170.5684814453125,171.6414616563109,169.0801595928033,171.3126423715671,3456100
2019-04-30,170.95794677734375,173.06062705843428,169.1667629496195,172.0655337342395,6162300
2019-05-01,168.01589965820312,170.62911869097897,167.82553192183337,169.48691227276055,4059600
2019-05-02,168.39657592773438,168.8638336232461,167.2803411418897,168.03315034156466,2418000
2019-05-03,170.9146270751953,171.30401072713013,168.51773442136923,169.0282599473165,2915200
2019-05-06,172.1087646484375,172.35104843670618,169.54747511431836,170.05800072506477,2371300
2019-05-07,171.3645782470703,172.7317583954613,170.23103357557173,171.29536563504035,3072500
2019-05-08,171.35592651367188,172.27314544451426,170.2483398949029,171.07903646071662,2040900
2019-05-09,171.09632873535156,171.59820597248043,169.95413583981326,170.5684934690155,1923600
2019-05-10,173.05194091796875,173.37209878286595,170.4819901121572,170.51659642046698,2668800
2019-05-13,172.2212371826172,172.98270796880138,170.7069570895756,171.3299762412764,2809400
2019-05-14,171.338623046875,172.7231129728797,171.01846519791962,172.0481777649079,2787700
2019-05-15,172.25587463378906,172.82696457943285,170.8973425854414,171.03579423434485,1899000
2019-05-16,173.05194091796875,173.6057342752511,172.10010239601073,172.50679583689507,2520500
2019-05-17,172.38560485839844,173.38069768147952,172.02217930900872,172.0740953584256,2239600
2019-05-20,172.1866455078125,173.64899645958454,171.57227457975594,172.38566149712278,2217400
2019-05-21,172.92214965820312,174.0556944842149,172.25587584966976,173.83072045576577,2264600
2019-05-22,173.02597045898438,173.2076766706419,171.76262243907263,172.64523507754595,1760300
2019-05-23,172.1693572998047,172.56738932824277,171.41654783475374,172.03090563622737,3560400
2019-05-24,171.1309814453125,172.97406789397988,170.75024600510667,172.9481098597364,2105800
2019-05-28,170.17913818359375,172.52411510600922,169.9282061249545,171.57227653156548,3675100
2019-05-29,169.61669921875,170.20509892615246,168.6042962844421,169.4695992918994,2925100
2019-05-30,172.40293884277344,172.55868701291655,169.40898527200375,169.60800122389992,2685000
2019-05-31,172.568359375,174.1002066439208,171.68057776375744,171.81984022842286,3669100
2019-06-03,173.01222229003906,173.29074718516017,171.7414889782435,172.64666832579113,3211800
2019-06-04,173.75205993652344,174.33520655356773,173.02093865353123,173.20372229447912,3829900
2019-06-05,174.18722534179688,174.56147822384466,173.42129517098564,174.14370416740118,4294600
2019-06-06,176.72872924804688,177.01595310116326,174.1002066704843,174.1785368265707,4657600
2019-06-07,178.84373474121094,179.635775119563,177.12040479159253,177.12040479159253,4345000
2019-06-10,175.20553588867188,179.38331579031575,173.84776040881675,179.38331579031575,4647500
2019-06-11,176.9114532470703,177.25089711528244,175.283865120104,176.075905239531,2991400
2019-06-12,178.36497497558594,178.85239348789966,177.29442325058943,177.9820232085342,2874000
2019-06-13,177.98207092285156,178.77409799599937,177.25966180361561,178.60002654961963,2277800
2019-06-14,178.6783447265625,179.1309410814397,177.3640901216067,177.55557268402399,2715800
2019-06-17,177.39013671875,179.07865692108615,176.76346915333053,179.07865692108615,2694400
2019-06-18,177.99942016601562,178.7740491795636,177.485904891137,178.42590638186877,2470900
2019-06-19,178.03428649902344,178.4259505636129,176.34576562242032,178.0952055273464,2328400
2019-06-20,178.53036499023438,178.76536870736996,177.64259678025155,178.42592479630645,2162200
2019-06-21,177.78182983398438,179.24405882045156,177.53812721637263,178.9307249862655,4267400
2019-06-24,177.4859161376953,178.64351027053746,177.23351458549237,178.2083251054448,2486800
2019-06-25,179.04391479492188,179.63576033830907,178.18224325061473,178.25187448174253,3020900
2019-06-26,178.03428649902344,179.00909719858825,177.56427899687634,178.85243688507236,2576000
2019-06-27,179.5312957763672,179.60092699804864,177.72962277745322,178.13869790433327,2253500
2019-06-28,180.74110412597656,181.02832792572892,179.5748110827134,180.0796141820146,3658200
2019-07-01,179.5574188232422,182.28166918446092,179.46167754659882,181.78556495516239,2689500
2019-07-02,182.4121856689453,182.4121856689453,179.57478363599722,179.9490364422078,3120000
2019-07-03,185.22349548339844,185.27571557479777,182.51664340589576,182.62109686949083,2306000
2019-07-05,183.8570556640625,185.3976017734593,182.9953841514177,184.77964620120605,1876200
2019-07-08,184.6577606201172,184.9797933718183,183.84830935884082,183.85702156129528,1818000
2019-07-09,184.5968475341797,185.11907506552348,184.05722215770948,184.50981846615426,1618800
2019-07-10,185.388916015625,185.78929228813087,184.4750243368528,184.73613814233056,1842300
2019-07-11,185.1190643310547,186.9555462260316,184.17906279762227,186.6683224285275,1922800
2019-07-12,185.3801727294922,185.73701445475825,183.883134769187,185.11905898650005,1960100
2019-07-15,186.44203186035156,186.86850481691437,185.11906525696324,185.93721548167974,2408500
2019-07-16,186.01559448242188,187.04262535373317,184.64910634800194,185.85022195346144,2380400
2019-07-17,186.00682067871094,187.04255005746387,185.70218579738668,186.2418110697717,1698400
2019-07-18,187.92169189453125,187.95650086987757,185.6761344819088,186.32891233624792,2259800
2019-07-19,186.1461181640625,188.22630294432474,186.08519914045246,187.634457431319,2860500
2019-07-22,187.12965393066406,187.4168777838815,184.97113885045982,186.07649980220012,2580000
2019-07-23,186.52908325195312,188.2176039977159,185.0755662390539,187.7737198630169,2503600
2019-07-24,185.19740295410156,187.08610502952862,184.7535188544271,186.11999340487446,2971600
2019-07-25,186.64222717285156,186.7814896216107,184.78833400604003,184.83185518137702,3789000
2019-07-26,187.6344451904297,190.5763012788459,186.68574467840358,189.69721870903277,5029300
2019-07-29,187.11221313476562,189.23591890246126,186.52036767467865,187.99999460569362,4278600
2019-07-30,184.81443786621094,187.31240981428547,184.152961177953,186.51165740113422,2808500
2019-07-31,183.4044189453125,185.13646051259337,182.2294138031638,184.58812300881786,4048800
2019-08-01,183.86573791503906,185.50203843604356,182.87351623929752,183.8048056152666,3231800
2019-08-02,186.67703247070312,187.20795892545001,183.5524060426541,183.90926108027693,3517800
2019-08-05,183.16944885253906,186.7901929203117,182.281667321899,185.9459325660282,3685600
2019-08-06,186.328857421875,186.73793248582987,182.6733051710911,183.2129304551186,2970300
2019-08-07,188.722412109375,189.3577787715865,183.94407391625487,185.6151834611935,3767200
2019-08-08,189.74942016601562,191.25517031421035,188.14794203648248,189.14016362551894,3724300
2019-08-09,192.48239135742188,193.16127914597504,189.81036137545942,189.81036137545942,3784000
2019-08-12,189.0096435546875,192.04722782013508,188.32204348578543,191.8644574692209,2338200
2019-08-13,191.24647521972656,191.672961476624,189.77554718843288,191.48147893522497,2913300
2019-08-14,188.4177703857422,191.2551862375417,188.33074131888063,190.5675862211078,3233700
2019-08-15,189.9757537841797,190.1585241336818,187.71278539782148,188.0000092278376,2774100
2019-08-16,190.14984130859375,191.3248467780623,189.13150943276082,190.76779691695745,2475900
2019-08-19,190.4196319580078,191.66426851581585,188.96611500730197,191.47278596846076,2721100
2019-08-20,190.14984130859375,191.41187585826017,190.04540110003643,190.4892852672047,2333800
2019-08-21,192.0994415283203,192.16905946767324,190.3760987113964,191.39443040459838,2053200
2019-08-22,191.03761291503906,192.25612622036735,189.63631597351204,191.9514912536358,2550600
2019-08-23,186.83370971679688,191.02018913666765,186.16352080285225,190.75907536544784,3662300
2019-08-26,188.79202270507812,189.0270131210972,186.4420255793106,188.06961377101243,2553100
2019-08-27,188.0435333251953,189.6537106459441,188.0435333251953,189.37519901544434,2070000
2019-08-28,189.80166625976562,189.92351757603177,187.47776576680843,188.5396186431837,2146100
2019-08-29,191.95147705078125,192.36926439380863,190.06277492687158,191.33352152051668,2729800
2019-08-30,190.71780395507812,192.49399750029437,189.8165831257723,192.3190056273171,2733700
2019-09-03,189.98280334472656,191.33025526317272,189.23907130044654,190.68277073814042,3183100
2019-09-04,191.18150329589844,191.84647763142942,189.4315581856385,190.30653074076847,2252200
2019-09-05,192.04774475097656,192.78271854592685,191.0940144504811,192.6777261040833,2752100
2019-09-06,192.52017211914062,193.22889761230834,192.01268653552222,192.32767712704333,1976500
2019-09-09,190.0965118408203,192.9314274174025,190.00902260543816,192.9314274174025,2569600
2019-09-10,183.46424865722656,188.49534111539077,182.2392923556477,188.49534111539077,6407600
2019-09-11,183.91925048828125,185.10046891986067,182.4667926682265,183.47301923798537,3393300
2019-09-12,185.6254425048828,187.2703953605199,184.88172376240453,185.40669934220864,3439100
2019-09-13,183.57798767089844,186.17665719962062,182.82551074758123,185.93166595491468,3791800
2019-09-16,181.46929931640625,183.62173763760478,181.40805818118437,183.13175515174402,3437700
2019-09-17,183.6129913330078,184.47920559575314,181.54805562173306,181.99428680705577,3667900
2019-09-18,184.12045288085938,184.51420117836642,182.2480123044159,184.31294789487865,2534800
2019-09-19,184.19921875,185.34543061566706,183.6304786010745,184.07672313117345,2552000
2019-09-20,183.2105255126953,185.30170964483568,183.19302232113532,184.04174687298112,5979300
2019-09-23,185.09170532226562,185.90543681529834,182.92177692588314,182.92177692588314,2812100
2019-09-24,185.5116729736328,186.8241317221142,185.100434831027,185.93165603486102,3049800
2019-09-25,186.04542541503906,186.50040154746705,184.61921582614036,185.51169160301737,2414500
2019-09-26,186.0191650390625,188.70532376104163,185.91415925686928,187.43661626396909,3053100
2019-09-27,186.5091552734375,186.92039344732015,185.7479200627282,186.4216526764754,2333200
2019-09-30,187.86537170410156,188.43409855031308,186.20291576336695,186.50916151195608,2488000
2019-10-01,182.88674926757812,185.23166907676372,182.39676682094355,184.73294171180365,4811900
2019-10-02,180.4805908203125,182.41427267059981,179.88560254643997,181.93303510004588,4171400
2019-10-03,183.7704620361328,183.7704620361328,180.53306665136566,180.96180795690472,3499900
2019-10-04,185.2229461669922,185.24044935674328,183.77923341052013,184.4704692199582,2220300
2019-10-07,185.42422485351562,186.25544630152916,184.70675413611255,184.70675413611255,3057000
2019-10-08,184.71546936035156,186.49166270142808,183.7180011128947,184.601718648029,2555900
2019-10-09,186.2204132080078,186.780395117362,185.16169052651446,185.23168993406145,1745900
2019-10-10,185.28419494628906,186.4829164997725,185.0567068742302,185.28419494628906,1853100
2019-10-11,182.88674926757812,186.60538226202598,182.58050356292134,186.39538406303103,3945700
2019-10-14,182.32676696777344,183.76172127978566,181.81052306540576,181.99427315794685,3088000
2019-10-15,181.3118133544922,183.49924473522776,180.69933523809055,183.3592459226155,3766800
2019-10-16,182.2567596435547,182.80798319516953,180.9530459178871,181.11929281557178,2891400
2019-10-17,180.98809814453125,183.29802540842545,180.97933987336913,182.43179767783144,3340500
2019-10-18,182.4317626953125,182.91300023113973,180.8830576622032,180.94431214449966,3518800
2019-10-21,183.6129913330078,184.4092061910125,182.37927685761872,183.4817374424861,3684200
2019-10-22,174.35577392578125,179.58810574087136,174.25076814701936,179.44810693653605,10265400
2019-10-23,174.3032989501953,175.99198967355628,173.262079411491,175.09076895624568,7943700
2019-10-24,171.5121612548828,174.6008139774017,171.3109079107462,174.59205570529386,4955600
2019-10-25,170.27841186523438,172.0633500281705,170.09466175164212,171.5821257969477,4773700
2019-10-28,167.80223083496094,170.89964106957214,167.55723959449716,170.6021402624193,7711400
2019-10-29,168.5372314453125,169.04471719610228,167.6797619668859,167.9947526621684,4454600
2019-10-30,172.27333068847656,172.36957819511363,167.7147182028776,169.12342442673636,6332600
2019-10-31,172.10707092285156,173.24453772966436,171.17085738371128,172.71954894159092,4961000
2019-11-01,169.6921844482422,173.2183228806125,169.4821862224925,173.05207595410508,4192400
2019-11-04,165.07235717773438,166.90104696513802,164.10113692085562,166.38481626265025,17662100
2019-11-05,168.15225219726562,168.86973624160242,165.76358039182404,165.9385722669473,10496000
2019-11-06,169.9021453857422,170.85587551117501,168.91343558747903,169.13217870185002,6473500
2019-11-07,168.93971252441406,171.49463093416776,168.27473814960885,171.2496396723436,4820200
2019-11-08,169.4033966064453,170.4271126501302,169.062157925217,170.26962403618722,3499400
2019-11-11,168.55470275878906,169.96340902529178,168.43220714218103,169.42093034474493,2746700
2019-11-12,169.11471557617188,169.6222013238538,168.66848432351415,168.86972429812175,2930600
2019-11-13,170.61965942382812,170.6984037547014,169.31594542493949,169.54344684882565,3405000
2019-11-14,169.7446746826172,171.05713350748277,169.00970094493763,170.82088718072094,3173900
2019-11-15,169.7184295654297,170.43590012647016,169.14094446806567,170.2434184450373,2991300
2019-11-18,169.9897003173828,171.2496631803074,169.62221337420053,169.91970089710654,3420300
2019-11-19,169.25465393066406,170.0946199121309,168.8784088767219,169.91962811191019,2910500
2019-11-20,169.85842895507812,170.59340270819914,169.34218499300857,169.3859362916276,3131300
2019-11-21,168.30099487304688,170.32217956204767,168.22223718762652,169.98968568211745,3509500
2019-11-22,168.9921875,169.23717873102538,168.1259599217898,169.0359387950447,2417700
2019-11-25,167.89852905273438,170.02471988653787,167.6447928167047,169.6922259522004,3999600
2019-11-26,169.75340270996094,169.7709058975035,167.95096157266593,167.99471286601215,3877200
2019-11-27,171.7571258544922,172.08086144756584,169.67468677228928,169.972174255169,4133000
2019-11-29,171.2551727294922,173.06916514757896,171.07025847763512,173.0427488258851,2815500
2019-12-02,171.87158203125,172.23262302258973,170.63877552006952,172.04770876420426,3197500
2019-12-03,170.0575714111328,171.7482830618168,169.37953462059315,171.09666259108613,3745300
2019-12-04,171.10546875,171.24636475098256,169.85504697358954,170.47145018216057,2217200
2019-12-05,171.01744079589844,171.27280307347402,170.07521378444295,171.27280307347402,2819600
2019-12-06,172.0212860107422,172.36471162863123,170.92936211552902,171.31681941501054,3095100
2019-12-09,171.4312744140625,172.90185455057343,171.08784881870878,172.2942523195826,2227500
2019-12-10,171.66908264160156,172.05654002379546,171.0790956047465,171.37848960495612,2470100
2019-12-11,171.4665069580078,172.37350311530994,171.0614343208387,172.30305511595088,2490300
2019-12-12,172.86663818359375,173.6239374357775,171.63383169705418,171.9332256385591,3024700
2019-12-13,173.57994079589844,173.76486852450424,172.01250933089946,172.62891269860933,2077900
2019-12-16,174.24917602539062,174.49573735233972,173.01635595406069,173.99380029896042,3650100
2019-12-17,173.05157470703125,174.98884790043167,172.98992766126648,174.00260266086426,3338200
2019-12-18,172.26785278320312,173.2893152710925,171.4577208751473,173.122016374252,4287700
2019-12-19,173.52711486816406,173.63278018198616,171.9332670139449,172.1181947497198,3345700
2019-12-20,173.59751892089844,175.23539805323114,173.1660299377684,174.83913979017606,6415500
2019-12-23,172.7698211669922,173.94979533244978,172.62012415524785,173.94979533244978,2388900
2019-12-24,173.1836395263672,173.59751313566716,172.30305966599826,172.53200559252454,1152500
2019-12-26,173.52711486816406,173.61517825407327,172.73459814132582,173.13085650474494,1809600
2019-12-27,174.50450134277344,174.7686779761288,173.6327224836753,173.76481751864384,2263900
2019-12-30,173.39498901367188,174.17870457672205,172.54082544717434,173.98497592638762,2242400
2019-12-31,174.01138305664062,174.31077697804037,173.08677153553475,173.2981155347133,2278700
2020-01-02,176.81166076660156,176.8204751664383,174.18753600300982,174.35484836088654,3554200
2020-01-03,176.18643188476562,176.6003055218075,175.10332234615416,175.57882959053035,2767600
2020-01-06,178.167724609375,178.55518189746113,175.54360038994943,175.7637453548545,4660400
2020-01-07,178.43191528320312,178.47593353037908,176.56507669715793,177.76266593786144,4047400
2020-01-08,181.32020568847656,182.00705691757443,178.0532484328791,178.42309036881008,5284200
2020-01-09,183.46884155273438,184.36702344499656,181.487536626405,182.15677256435046,5971600
2020-01-10,182.51780700683594,183.99717484902536,182.51780700683594,183.54808391905715,2336400
2020-01-13,181.84857177734375,182.96691214459653,181.1881367743856,182.61468551765267,2784200
2020-01-14,182.56185913085938,182.8524387179362,180.92397972986512,180.92397972986512,2622700
2020-01-15,184.71922302246094,185.22996090395932,182.56180526268017,182.56180526268017,3369400
2020-01-16,185.67027282714844,185.899218758476,184.23492332493976,185.01863887964026,2726700
2020-01-17,186.6653289794922,187.36099464562417,186.1105727629049,186.17220637071088,3540400
2020-01-21,185.9432373046875,186.91186704103313,185.11549012720081,186.12815154169436,4100500
2020-01-22,186.18984985351562,188.1447386597238,186.1634335266684,187.70444863015595,2757400
2020-01-23,187.93333435058594,188.00378234511902,183.7065487346675,185.39726029371866,3378200
2020-01-24,186.01368713378906,188.6025805334458,185.71427978138448,188.6025805334458,3106300
2020-01-27,184.34060668945312,185.45894700749616,182.54422947254923,183.0197367416584,3389300
2020-01-28,185.26519775390625,186.86785956203937,184.79849149913835,184.8249078202322,3855200
2020-01-29,188.83157348632812,190.57511808841124,185.62626288937267,186.40997853587436,5734800
2020-01-30,190.36373901367188,190.85687499953738,187.41380467899853,188.44408145587684,3560700
2020-01-31,188.4176788330078,191.17389816932123,187.68679591698088,189.78258034036932,3920800
2020-02-03,189.48318481445312,190.98018145994092,188.64663655976403,189.31588591278214,3539200
2020-02-04,188.9900665283203,190.8128734932753,188.66425624314985,190.30213550459106,3367900
2020-02-05,188.76992797851562,190.01154898802457,187.572338655782,189.88826832700425,2911400
2020-02-06,187.44906616210938,189.16620796507456,187.2465365180196,189.07814458768692,2903300
2020-02-07,186.33949279785156,187.42260219415644,185.88158753768613,187.1760409240477,2421600
2020-02-10,187.74844360351562,187.81007720857738,186.02250111304494,186.10175007808837,2318800
2020-02-11,189.96749877929688,190.08197846643404,188.13589096801755,188.44409930881002,2694500
2020-02-12,191.49093627929688,191.4997372422904,189.42156786611372,190.20528354324983,2844900
2020-02-13,191.45567321777344,192.30983676434596,190.3725637427748,190.8304690362095,2853400
2020-02-14,191.16510009765625,191.82553506698613,190.53989585117756,191.52614110567006,1720400
2020-02-18,190.3373260498047,191.12104156585863,189.91465149104957,190.13479644990272,2712600
2020-02-19,189.87945556640625,191.0153977697575,189.86184020547378,190.91853343950402,2229500
2020-02-20,189.39512634277344,190.77762979757057,187.3697898871851,190.33733984794628,2869400
2020-02-21,190.0908203125,190.53111035885246,188.70831655397797,189.53606399097433,2791200
2020-02-24,188.0214385986328,189.48319113424566,185.01865768187025,185.4325313419089,4218800
2020-02-25,186.77101135253906,190.93615072219333,185.9344496571194,188.95484584972615,5053700
2020-02-26,185.0098419189453,188.93722073899784,184.70163358005462,187.46665392193037,4190800
2020-02-27,176.99652099609375,184.9217383541278,176.93487396708397,182.89640234198086,6406200
2020-02-28,172.05218505859375,175.8357951539454,167.30273959522208,173.67373224231588,11324000
2020-03-02,179.4776611328125,179.4776611328125,171.1749826744926,171.73322410211946,6154200
2020-03-03,176.78392028808594,182.24224130638132,174.70161561358182,178.99029061909874,5115200
2020-03-04,183.43846130371094,183.56251343437737,178.01557818438513,178.9282503287169,4260400
2020-03-05,175.7294464111328,180.6826882708502,173.96612173004237,179.55734972961832,4107200
2020-03-06,176.20794677734375,176.84593298064195,169.42936026813425,170.92684176574568,6360100
2020-03-09,165.57485961914062,172.31800838637193,163.12925488015807,166.29259070989272,7788500
2020-03-10,177.0940399169922,177.21809204059392,166.48753602670925,169.19897067162356,5835200
2020-03-11,166.80653381347656,173.44335641405345,164.66219646209953,170.96230035173804,5625100
2020-03-12,150.7505645751953,159.354494815964,150.0859967730062,154.8708795405013,9079300
2020-03-13,156.95318603515625,159.02663418294753,149.04039227908248,157.95445892392786,8042600
2020-03-16,132.03628540039062,143.47571222334886,130.8134902150732,139.2047648276056,9341300
2020-03-17,130.80470275878906,132.45283197580375,119.62224262653777,131.1591471456406,13708200
2020-03-18,121.66024780273438,125.5679107773735,110.07904338677702,121.83746322693042,12627600
2020-03-19,132.4705047607422,137.2022238931896,113.6056475235059,119.79941029688592,12773400
2020-03-20,131.5755615234375,143.13902982577326,130.9375753869501,136.09461421611303,12000000
2020-03-23,121.48300170898438,135.75791888295885,120.95134204994866,126.66662254158211,10660400
2020-03-24,143.50233459472656,144.41500660611325,129.45781015888963,132.02746685724057,11678400
2020-03-25,144.41497802734375,151.84041828225418,141.0832837193171,146.204884029736,9708700
2020-03-26,148.28724670410156,151.45943871292977,142.6605667680272,145.3099821611595,8259900
2020-03-27,145.3276824951172,150.40499025199244,141.08331540313586,144.23779508246506,6441400
2020-03-30,148.97836303710938,150.91003335673582,144.93779352540315,146.13400729047518,5621700
2020-03-31,146.51507568359375,150.20120204136222,146.2049385874136,147.83534193033705,4519900
2020-04-01,140.15293884277344,143.05045868926356,138.54026109355803,141.96942715071174,4668900
2020-04-02,143.10362243652344,143.5023604760209,137.3440339174064,137.3440339174064,4803200
2020-04-03,142.06686401367188,143.75043022982575,138.36299940920176,142.0491384213127,5050400
2020-04-06,156.8734130859375,157.608869621426,149.0758296440626,149.92646871886217,8330900
2020-04-07,155.58859252929688,164.09506481741286,155.20758019022279,163.51024197446358,7848300
2020-04-08,157.27223205566406,158.98238049544702,154.26838533654342,155.07471754064304,5665700
2020-04-09,162.77479553222656,164.3343232104717,159.15954526083894,160.1431060958537,4901300
2020-04-13,159.6025848388672,162.02162115836626,156.75824247028217,161.87097390509453,3182500
2020-04-14,163.0317840576172,163.47482927526536,161.12668150932979,162.81911748570593,3863800
2020-04-15,157.5823211669922,160.35578858070312,157.07725664513669,158.37981067823839,4961500
2020-04-16,159.05325317382812,159.41655354302966,152.64682230531577,156.83802680650462,7120800
2020-04-17,164.9014434814453,165.53056014969923,159.7000831778289,161.5520225538746,6467600
2020-04-20,160.9583282470703,164.6178862097783,160.86972731259206,163.43938426381018,3856500
2020-04-21,157.3519287109375,158.95575010901234,156.04051875592592,157.16584378510962,4758300
2020-04-22,165.23814392089844,166.34575698735787,160.1608494100352,160.1608494100352,4243600
2020-04-23,161.3038787841797,165.99130423225762,160.6659061813992,164.95458016182423,5050100
2020-04-24,163.05838012695312,163.3507916189724,160.25833085852744,162.38494268327176,3319600
2020-04-27,164.7153778076172,166.91287866599646,163.72296068202706,164.05966590925553,4048200
2020-04-28,164.7507781982422,168.3571725420899,164.4317986406336,168.3571725420899,3805000
2020-04-29,166.42552185058594,168.7204929682288,165.59259462903702,167.05463852513097,3465200
2020-04-30,166.19512939453125,166.85969725904596,160.16971138546432,161.26846845556906,7127200
2020-05-01,161.85328674316406,164.40521807508648,161.4013719551286,163.0406447151512,3764800
2020-05-04,161.15328979492188,161.67609351392358,158.495018049364,160.6570812323915,4027100
2020-05-05,158.82286071777344,162.91659436275398,158.70766463005435,162.62418288516002,3828400
2020-05-06,156.81143188476562,160.4887019346718,156.71396139203551,160.027944624191,3916900
2020-05-07,160.4887237548828,160.87860577881193,157.98995531528075,159.05326132193417,3039600
2020-05-08,160.58616638183594,162.53556264238148,159.41653403377543,162.33176562731546,3411600
2020-05-11,160.27606201171875,162.04824310067391,158.1848877859249,158.93805663632963,2631300
2020-05-12,156.43040466308594,161.79125467776484,156.3418037290311,161.2418829163556,3610600
2020-05-13,153.13418579101562,156.45702558027094,151.53035042870584,156.11143726234545,4729100
2020-05-14,155.4291229248047,155.6506455285329,148.730281551371,150.81258591401593,4868400
2020-05-15,154.01136779785156,154.80885725749857,152.1239909494199,153.33794397206043,6879600
2020-05-18,159.3456573486328,160.51528978604154,157.82158059635165,159.54945437926688,4653000
2020-05-19,159.11526489257812,160.789975263268,157.7861292485174,159.60260381220016,3365000
2020-05-20,163.12925720214844,163.57230242700962,160.001358996282,161.26846184946464,4920800
2020-05-21,163.9976348876953,164.35206568704677,161.36594496447233,163.20014530815203,2913600
2020-05-22,163.4039306640625,164.23685778682878,162.31402975882602,163.46594996008434,2475200
2020-05-26,163.78494262695312,168.9419951295029,163.25329651124665,167.99387193279378,3990900
2020-05-27,166.3369140625,167.24958621955454,164.1659949852408,167.240730181765,3993400
2020-05-28,167.2318572998047,168.78251568426813,165.45082025137577,167.8432619118429,3567600
2020-05-29,166.19715881347656,168.32010588286965,165.65303921102023,167.1872640330049,5717200
2020-06-01,167.16944885253906,167.55300168972153,165.55493368055235,166.54505259967368,2168200
2020-06-02,167.32994079589844,168.19518014768053,165.9919434821091,168.05245716761468,3125500
2020-06-03,172.4143524169922,172.8781953628487,167.77596379087063,168.1149275140905,3881500
2020-06-04,172.3697509765625,173.27957941419245,170.92470452060797,171.54911419964205,3469100
2020-06-05,175.8663787841797,178.53344484906356,175.07250088364034,176.6156540499175,4728300
2020-06-08,180.76345825195312,180.8348197524885,174.5105547851505,174.5462287300109,4443900
2020-06-09,177.97149658203125,179.8000957365343,177.51656875867485,178.7296869362698,3728600
2020-06-10,174.6532440185547,178.00715223038065,174.53727990125356,177.62359955132598,3459900
2020-06-11,167.2585906982422,172.0753895224548,166.20603927289284,170.28246428893672,5796000
2020-06-12,168.73931884765625,170.969314625012,165.4210840420858,170.969314625012,4108600
2020-06-15,169.0247802734375,169.58673000528734,164.25258342983722,164.6629086790943,4499000
2020-06-16,169.76515197753906,172.6017005227049,167.25862489345187,171.26370284423433,5434800
2020-06-17,170.18434143066406,172.04862813164397,169.85430643109947,171.19230381633525,3154100
2020-06-18,169.0247802734375,170.13977826392212,167.59757740129106,169.48860963769206,3153300
2020-06-19,166.41119384765625,171.58478649770936,166.38443498861844,171.52234008607888,6267700
2020-06-22,167.21401977539062,167.49053709127944,164.92157744025963,165.91169617152227,3223200
2020-06-23,166.46475219726562,169.23886801808337,166.19716354157313,169.07831482466787,2951900
2020-06-24,164.3863525390625,165.65300203955553,161.75496040715237,164.98400334784213,4146600
2020-06-25,163.02159118652344,164.19903538021953,160.85404202650943,163.69058985726545,3145200
2020-06-26,160.3278045654297,163.06623269962907,159.56068536231027,162.67375120815177,5107400
2020-06-29,163.0572967529297,163.08405561385078,159.8193384733352,161.06814429651453,2622200
2020-06-30,164.54696655273438,165.1981216552884,162.24560875910248,163.16436613734712,3163100
2020-07-01,164.7164306640625,166.30418675470276,163.8779499758066,164.97510421578482,2193800
2020-07-02,163.69952392578125,166.80367404892607,163.1108018096016,166.80367404892607,2690200
2020-07-06,168.14166259765625,168.337903292736,164.252549857331,165.9116670724884,3171500
2020-07-07,165.75111389160156,167.56186916877667,165.24266837878451,167.1337002282531,2399600
2020-07-08,165.77786254882812,167.0088107473595,164.79665913401675,165.4656577502577,2776400
2020-07-09,164.4220428466797,166.43795403826542,162.89671981525436,166.10791903361638,2333500
2020-07-10,164.91265869140625,165.41217558782202,163.24461252774304,163.93145506572202,2714100
2020-07-13,164.9483184814453,168.54307042125433,164.76100646677094,165.55488438276518,3221600
2020-07-14,170.12191772460938,170.22895316568986,164.7788429807141,165.09996291476952,4138600
2020-07-15,171.05850219726562,173.0476544137779,169.37262610849174,172.95844914759004,3735400
2020-07-16,170.30035400390625,171.94162799675104,169.61351133974185,170.47875098385595,2111100
2020-07-17,170.79983520507812,171.17447286772133,169.5956456346138,170.67495598419708,1972600
2020-07-20,170.915771484375,171.95049263777295,169.80968884341732,170.28244678903997,2157100
2020-07-21,172.1378173828125,173.85045237865876,171.26366291438134,171.558023968313,3505400
2020-07-22,177.16867065429688,178.08742767267213,172.20024796752296,172.34297094009685,3484400
2020-07-23,176.2142791748047,177.74851744665415,174.84059407496014,177.0260009510024,2702200
2020-07-24,177.25790405273438,177.4273859082179,174.59082422398683,175.62554552318124,2199900
2020-07-27,179.51466369628906,180.64750538505265,177.2489939295762,177.54334140060504,4541700
2020-07-28,175.0457305908203,178.3015185564622,174.3856470269894,177.15084687429984,6051000
2020-07-29,175.01898193359375,177.0259779882081,174.57298281034613,175.0992585091832,3342900
2020-07-30,174.30535888671875,175.1884283297523,172.08427862991496,173.9396363846486,2705700
