Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2019-04-26,86.6659927368164,87.45558029848313,86.60591556468786,87.10369504178692,355400
2019-04-29,86.23687744140625,86.56300976103475,86.03089293097852,86.33986314869874,814600
2019-04-30,87.83321380615234,87.86754455748788,86.25403853224579,86.52867799500872,779900
2019-05-01,87.53280639648438,88.08208518696728,87.00069625140888,87.59288355957095,666600
2019-05-02,87.61007690429688,87.9877020867654,86.99213645381191,87.48992254424941,504900
2019-05-03,88.34815979003906,88.5112226578532,87.37833416751619,87.40408059149102,459100
2019-05-06,88.45115661621094,88.76012683862952,88.04777846205769,88.56273319803631,604900
2019-05-07,87.73880004882812,88.7601119283328,87.05219821480921,88.39964891203704,793200
2019-05-08,86.46002960205078,87.58434059802154,86.02232718897801,87.30111676749989,930400
2019-05-09,86.42566680908203,87.33541515038596,86.02229530207276,86.59732052815818,627300
2019-05-10,87.47274780273438,87.57574005328372,86.08238843388403,86.53725941494845,708700
2019-05-13,87.97052001953125,88.09067435230969,86.9663702893457,87.07794029894853,1166500
2019-05-14,87.06079864501953,88.022033532974,86.9148913084508,87.91046349717116,787100
2019-05-15,86.46002960205078,87.25820168484306,86.4342831716256,87.12946298479483,725100
2019-05-16,87.24101257324219,87.6014755834505,86.15103267123867,86.29693997834987,670100
2019-05-17,88.10786437988281,88.71722051482368,87.14662293646985,87.27536162366505,2563400
2019-05-20,88.27091217041016,88.69145236523934,87.88470272282098,88.26232784662002,985200
2019-05-21,87.59288787841797,88.63995267062738,87.5413950354962,88.25374325287407,717100
2019-05-22,88.30522155761719,88.33955229655298,87.4555570496929,87.7559428304824,579100
2019-05-23,88.7086181640625,88.81161040247505,87.77312333859587,88.33957082798452,773300
2019-05-24,88.68704223632812,89.15286350994245,88.53176847845668,88.87682200498752,664200
2019-05-28,87.56562042236328,88.89407212939983,87.4534742497513,88.84230982613731,1327100
2019-05-29,86.90140533447266,87.81579825140106,86.50459604579963,87.81579825140106,965100
2019-05-30,86.81515502929688,87.35861001295359,86.52186374389963,86.52186374389963,729600
2019-05-31,87.81581115722656,87.85893874501993,86.53911477796944,86.88416838706733,761700
2019-06-03,88.73882293701172,88.85959070912801,87.45349844879541,88.03146602260911,589700
2019-06-04,87.60015106201172,88.88546897462429,86.23719296334872,88.88546897462429,931600
2019-06-05,89.57554626464844,89.90335006050375,87.61737796252383,88.03144349047592,733300
2019-06-06,89.90337371826172,90.39507296008534,89.36854030836496,89.61007585433445,609600
2019-06-07,89.89472961425781,90.74011045646662,89.79983972641757,90.30879517768331,554100
2019-06-10,88.9544677734375,89.53242868247833,88.57490821222905,89.53242868247833,475400
2019-06-11,88.5231704711914,89.56695289526004,88.06597064258415,88.97173556811786,477100
2019-06-12,89.99822998046875,90.06724199104819,88.68702810484953,88.68702810484953,431800
2019-06-13,90.17941284179688,90.57622216820035,89.82573110094931,90.22254042735278,421400
2019-06-14,90.56759643554688,90.74012652642438,90.17078709855367,90.24842728478605,396300
2019-06-17,90.36055755615234,90.81775073229885,89.85160864877396,90.54170919681326,312600
2019-06-18,90.30015563964844,91.01614049164434,89.60142708218268,90.99026263119715,550800
2019-06-19,91.16281127929688,91.3353347841832,89.79985321410535,89.955127001043,634200
2019-06-20,91.35259246826172,91.64588374728436,90.32605982898262,91.55099384375352,391400
2019-06-21,92.69828796386719,92.78454971176407,90.6279731075944,91.35258626889716,1821100
2019-06-24,92.3187255859375,93.17273463395502,92.01680618674663,92.56026768663948,915500
2019-06-25,93.1037368774414,93.56093012077964,92.39637992746802,92.57753159475202,814200
2019-06-26,89.78260803222656,93.02609484113869,89.77397988214138,92.8449431774508,832300
2019-06-27,90.42957305908203,90.49858509094176,89.71358803657392,89.98962958266326,573800
2019-06-28,91.0593032836914,91.16282134686513,90.30019056446912,90.30019056446912,768900
2019-07-01,90.80911254882812,91.30081168524583,89.86884843481916,91.18867208618516,744300
2019-07-02,91.90467071533203,92.03406662977011,91.10242394343547,91.18868569261099,635400
2019-07-03,92.57752990722656,93.04335129233017,92.10308037202375,92.26698231715748,379900
2019-07-05,92.3963623046875,92.44811803365432,91.02477625492538,91.9132912840664,305600
2019-07-08,92.1375961303711,92.81044711952698,91.60276923199122,92.53440551932583,445200
2019-07-09,92.28423309326172,92.318732528893,91.3870963958033,92.01681310699588,669400
2019-07-10,92.1375961303711,93.06923899905658,92.09446853801674,92.31874781350146,441400
2019-07-11,92.30147552490234,92.6724069514807,91.73213616168239,92.0944460207084,506400
2019-07-12,91.83565521240234,92.31010468695965,91.42159619946992,92.22384294104451,361900
2019-07-15,92.52576446533203,92.844933590676,91.77527343781739,92.52576446533203,630200
2019-07-16,92.38772583007812,92.65514576212121,91.75800924656852,92.49987200786501,567200
2019-07-17,93.09508514404297,93.29349306157859,92.66376987938597,92.74141004932552,704100
2019-07-18,93.51779174804688,93.67305894665658,92.51713703689838,93.24174362247524,529000
2019-07-19,92.53438568115234,93.88009395231259,92.52576411334036,93.4142726178359,710900
2019-07-22,92.6810302734375,93.1209671242685,92.01680105094145,92.81904774192891,549900
2019-07-23,92.8449478149414,93.190001440732,92.21523103562279,92.85357596545757,579200
2019-07-24,92.85356140136719,93.28487672061596,91.92191873226596,93.28487672061596,842100
2019-07-25,92.3963623046875,93.40563850763475,92.18933280747119,92.82767759634179,504400
2019-07-26,93.27625274658203,93.62130633369584,92.34461661712942,92.34461661712942,505200
2019-07-29,93.91460418701172,94.18201759088605,93.24174673052666,93.59542846719252,525700
2019-07-30,93.91460418701172,94.85486846602134,93.33663663151751,93.79383641872332,579300
2019-07-31,94.06126403808594,94.94114456592779,93.36253519005415,94.00088014481591,1061800
2019-08-01,94.92387390136719,95.2775490320986,93.79382989892748,94.09574929866145,837200
2019-08-02,94.57019805908203,95.69162056352631,94.4235524245877,95.13953746078906,631900
2019-08-05,92.24972534179688,94.97563481855074,91.73214167816225,94.65646568483903,881400
2019-08-06,93.46602630615234,93.81107987022072,91.24906587730086,92.45675006086553,762700
2019-08-07,93.1037368774414,93.85422799734684,92.06858261257557,93.6299421601308,759900
2019-08-08,94.3976821899414,94.52707811727792,91.18006663229457,92.32736709660794,856000
2019-08-09,93.64717864990234,94.63057703700682,93.5781732016498,94.27690190265841,581800
2019-08-12,93.95774841308594,94.2251684456733,93.27626926770354,93.93187054120511,407300
2019-08-13,94.1043701171875,94.41491766339884,93.33662940053979,93.83695673403021,560900
2019-08-14,93.42291259765625,94.70823056880266,93.13824287142405,94.23378102508235,758800
2019-08-15,94.34591674804688,94.68234217571022,92.92257485643678,93.45740164844027,653600
2019-08-16,95.26892852783203,95.43282387160302,94.3804200352625,94.65646157257876,689900
2019-08-19,95.64849090576172,96.12294042954701,94.69097028964961,95.22580369997576,629500
2019-08-20,95.07052612304688,95.93315680005267,94.94975835477405,95.91590708230646,565800
2019-08-21,95.82101440429688,95.87277013738534,94.79448182237844,95.01876763467776,340900
2019-08-22,95.92453002929688,96.2523339033347,95.12228322489622,95.84689642629836,485300
2019-08-23,94.15209197998047,96.35356860590794,93.77073845831372,96.13688791374071,570100
2019-08-26,94.68944549560547,94.90612614891349,93.73605194356392,94.16941325017997,552800
2019-08-27,93.64070129394531,95.30480693537066,93.42402066524197,95.12279600076802,1022500
2019-08-28,93.8487319946289,93.95274109815273,92.9560086802331,93.69272164562783,1275300
2019-08-29,95.32215881347656,95.39149159909267,94.0307373194129,94.368758619854,710300
2019-08-30,95.53885650634766,95.92021003921663,94.88014533129014,95.58218867851201,624900
2019-09-03,96.87358856201172,96.87358856201172,95.06214138107019,95.44350146656066,1121600
2019-09-04,96.17155456542969,96.98627605814092,95.67752286747218,96.98627605814092,1000300
2019-09-05,95.06212615966797,95.68616743143266,94.81944491233014,95.52148803678142,753700
2019-09-06,94.55076599121094,95.54749831143327,94.04807190487536,95.40015705531025,688600
2019-09-09,93.38067626953125,94.21272904012383,93.15533319030267,93.95271626888294,925500
2019-09-10,94.29943084716797,94.29943084716797,92.86066801490351,93.5627112742833,657900
2019-09-11,94.96678924560547,95.47815898706114,93.90071760286897,94.32541641210605,984600
2019-09-12,94.8541259765625,96.13687175555611,94.76744842420796,95.79885046159369,651400
2019-09-13,95.10547637939453,95.3134879575004,94.2214156004491,94.27341684183335,488500
2019-09-16,95.43482971191406,95.52150065275774,94.81078835772927,95.38282846992163,345900
2019-09-17,96.17155456542969,96.5095759054759,94.65478976840245,95.46084218218257,762100
2019-09-18,96.89957427978516,97.44560705247993,96.51821427897556,96.58755366322596,900900
2019-09-19,97.31562805175781,97.64498692453732,96.84759697931041,97.41963716093603,411900
2019-09-20,97.9223403930664,98.20835387848486,97.15095105263943,97.67965246556214,1216100
2019-09-23,97.58430480957031,98.29502376574203,97.54964172091891,97.85299334088894,524900
2019-09-24,99.05773162841797,99.4130844733917,97.80964890689874,97.90498892660196,974800
2019-09-25,99.17040252685547,99.83778266030556,98.48569085019776,98.91905216864677,1300300
2019-09-26,99.36974334716797,99.75109677901962,98.98838330274793,99.38707488892871,724000
2019-09-27,98.84971618652344,99.56909092633238,98.16500453200878,99.06639683874066,748600
2019-09-30,98.71102905273438,99.30906971833386,98.51168657257999,98.89303999170635,660000
2019-10-01,97.9223403930664,98.97107413978708,97.88767068913722,98.56371338433155,760600
2019-10-02,96.63955688476562,97.9396406096728,96.3535368782698,97.75762968169393,557800
2019-10-03,96.89092254638672,96.96892440820447,96.05020054642837,96.67424189124566,509200
2019-10-04,98.06099700927734,98.09566670769573,96.64824151471461,97.15960468810589,413400
2019-10-07,97.67096710205078,97.99165021622082,97.15959735468786,97.7402998810856,419700
2019-10-08,96.41421508789062,97.58428921367077,96.37954539221076,97.58428921367077,440800
2019-10-09,96.4835433959961,96.76956339307307,96.11952155202587,96.68289247011363,615700
2019-10-10,96.07620239257812,96.70891282319114,95.69484893121212,96.24088180860801,615400
2019-10-11,96.51824951171875,97.09028310917901,95.78153646969157,96.25823003214678,444000
2019-10-14,96.51824951171875,97.43697354441828,96.26689911148453,97.39364137286965,719200
2019-10-15,95.33082580566406,96.80425833050367,95.18348453695089,96.24088726549351,693100
2019-10-16,96.30154418945312,96.30154418945312,94.61143784214968,95.25281068515608,1272400
2019-10-17,96.93425750732422,97.11627508195616,95.85952327832777,96.1715439597411,548600
2019-10-18,96.72625732421875,96.99494587256268,95.92887398332336,96.37956690261255,732100
2019-10-21,96.96891021728516,97.0295805273431,96.25819803693442,96.72622897705337,615500
2019-10-22,97.35897064208984,97.87900298318347,97.16829057408918,97.17695965333557,497300
2019-10-23,97.94832611083984,98.13033706933987,97.28094598377086,97.43695632142358,529100
2019-10-24,98.3036880493164,98.47703655862557,97.68831571955022,97.87032669489773,447700
2019-10-25,97.33296203613281,98.50303636079606,96.77826003610625,98.4770357377588,455700
2019-10-28,96.15421295166016,97.3936266062383,96.0848735526114,97.09026838854223,571300
2019-10-29,96.69157409667969,96.69157409667969,95.73818053003988,96.29288248199646,1206000
2019-10-30,97.35897064208984,97.4369725175974,96.15422651707112,96.4749097109177,536800
2019-10-31,97.48896789550781,97.79231950458265,96.85625744294963,97.46296066109929,917300
2019-11-01,96.81292724609375,97.78365909374558,96.47490590708199,97.36762926973202,508000
2019-11-04,94.89745330810547,96.89958696182379,94.53343141199979,96.68290631710823,827300
2019-11-05,93.53669738769531,94.67210844147746,93.23334581323762,94.49875996138138,1032900
2019-11-06,94.27342987060547,94.58545058717057,93.41537620633632,93.64939505004503,786800
2019-11-07,93.7620620727539,95.10548490453328,92.83466904704751,94.09141431865834,1216600
2019-11-08,93.01667785644531,94.06541150690222,92.56598497187504,93.40670041785094,953400
2019-11-11,93.18135070800781,93.3806932075271,92.53130874314532,93.14668100970688,520300
2019-11-12,92.73932647705078,93.19868843803818,92.4966451854023,93.1293490368331,841100
2019-11-13,94.5767822265625,94.96680479167696,92.64398772010509,92.92133871614789,874400
2019-11-14,94.96678924560547,95.21813957783714,94.34274795352246,94.8974498548033,789400
2019-11-15,94.89745330810547,95.12280303012884,94.65477204403501,94.97546177873869,727200
2019-11-18,94.72412109375,95.8941953719803,94.51610950513708,94.96680238255993,963100
2019-11-19,94.16075897216797,94.95814231465306,94.14342742670951,94.75879978531668,662300
2019-11-20,94.29076385498047,94.41210450465499,93.78806309914631,93.93540437195546,557000
2019-11-21,93.64070129394531,94.35141349158955,93.10333095423653,94.34274441492238,671500
2019-11-22,93.51436614990234,93.86291152129563,92.70400098679171,93.59279201624209,651900
2019-11-25,93.02641296386719,93.80192297793947,92.92184735093198,93.54051226957671,767300
2019-11-26,93.48822784423828,93.95876310564316,92.94798217789561,93.14839793010422,1208500
2019-11-27,93.16580963134766,93.25294430178292,92.44257923563137,93.1919493676833,1513100
2019-11-29,93.2006607055664,93.86289613788331,93.13095031312275,93.4969265494775,503900
2019-12-02,92.1550521850586,93.17454197456043,92.08534177690025,92.83471204472649,981700
2019-12-03,91.9023666381836,92.83472183983667,91.6061006962264,92.52103161797666,773600
2019-12-04,93.22682189941406,93.38366699453996,92.39031694139275,92.67786739044864,1114300
2019-12-05,93.02641296386719,93.10483218760574,92.37289284091074,92.77371771856997,698800
2019-12-06,92.8172836303711,93.46209495135898,92.71272466325459,92.89570950365906,634200
2019-12-09,92.63429260253906,93.26167295513514,92.23346774348049,93.00897772156448,669100
2019-12-10,93.01768493652344,93.13095934927328,92.48615477647877,92.7998449249625,637800
2019-12-11,93.4097900390625,93.6363455021818,92.86955108971169,93.209380960416,770900
2019-12-12,92.8085708618164,93.33138561898096,92.32060466023921,93.2791061376496,676900
2019-12-13,93.27911376953125,93.41852794713819,92.32932767728356,92.79986299161486,720200
2019-12-16,94.48157501220703,94.54256995271014,93.14839513553204,93.20939007603515,767700
2019-12-17,94.67327880859375,95.5097837299363,94.51643372034513,94.68199427126038,720600
2019-12-18,95.98031616210938,96.18944072428579,94.16788556204723,94.54257067025287,1362200
2019-12-19,96.5553970336914,96.60768315297614,95.71889225257522,95.71889225257522,1183200
2019-12-20,97.81887817382812,98.3068376600149,96.41598800309168,96.72096268195844,1802000
2019-12-23,96.81681823730469,97.90601832849212,96.6164024954283,97.90601832849212,698700
2019-12-24,96.35501861572266,96.92140411119405,96.06746813599779,96.86911797527516,179800
2019-12-26,96.28528594970703,96.70354170064975,95.95417152250837,96.65997103877773,450500
2019-12-27,95.96287536621094,96.36370017246462,95.83217668326354,96.32013616079858,648600
2019-12-30,96.25914001464844,96.26785547605166,95.63175975259959,95.80602909296907,500700
2019-12-31,97.47034454345703,97.48776882093567,96.18072862768132,96.23301475601762,637900
2020-01-02,96.18070983886719,97.62717056118665,95.34420507634887,97.62717056118665,906900
2020-01-03,96.81681823730469,96.99980305487021,95.90188750152734,95.90188750152734,724200
2020-01-06,96.68611907958984,97.31349943590506,96.62512413650087,96.68611907958984,822900
2020-01-07,97.3309326171875,97.609767617952,96.2243080776396,97.5923433388827,875500
2020-01-08,96.49441528320312,97.33963564099007,96.42471152788303,97.33963564099007,905100
2020-01-09,96.80810546875,97.16536629961584,96.32886140406285,96.3550011433067,834600
2020-01-10,97.06079864501953,97.40934400612706,96.88652928844067,97.05208318280563,543400
2020-01-13,98.0628662109375,98.30684597466636,97.0695162312129,97.0695162312129,403400
2020-01-14,98.29812622070312,98.35912115897239,97.67074591396235,98.12385686791943,601400
2020-01-15,99.1172103881836,99.30891067194702,98.44626604296154,98.4811145964186,561900
2020-01-16,99.9537124633789,100.17155248007565,99.10849213492358,99.36118735204577,785000
2020-01-17,100.18898010253906,100.28482359061336,99.36989953940818,100.03213502976824,602100
2020-01-21,101.00806427001953,101.17362482140129,99.81430515138318,100.32840443501047,925500
2020-01-22,101.15619659423828,101.71387320619691,100.83379759351654,101.65287826163195,690900
2020-01-23,101.84455871582031,101.8881293768435,100.97319867895274,101.1126194758673,672300
2020-01-24,102.28022766113281,102.52421402931873,101.59185250877876,102.00139274544055,699400
2020-01-27,101.41759490966797,102.80306083547354,101.01677008749672,102.09725467978221,1026800
2020-01-28,101.34789276123047,102.68107267236303,101.12134391804919,101.54830851260633,599000
2020-01-29,101.34789276123047,101.63544319444144,100.76408308019009,101.34789276123047,607700
2020-01-30,102.28022766113281,102.40221752125139,100.9993341298879,101.28687785848236,577200
2020-01-31,101.97526550292969,102.58522152619165,100.92092064106143,101.9229860273171,3787700
2020-02-03,103.404296875,103.46529181337068,101.9491271681927,102.29767252228928,1245900
2020-02-04,102.14082336425781,103.86611249377911,102.14082336425781,103.25616313444318,974000
2020-02-05,103.06446075439453,103.65698582616544,100.2064009898346,101.53086527781996,1167600
2020-02-06,102.52423858642578,103.36074353386631,102.06241212198796,103.36074353386631,1362900
2020-02-07,102.46324920654297,102.94250000603009,102.07985521490446,102.65494952633782,817300
2020-02-10,103.09060668945312,103.12546188964704,102.55036770632151,102.75077679749947,656400
2020-02-11,104.00554656982422,104.28438154797588,103.23875204189471,103.36074192933918,502100
2020-02-12,102.76820373535156,103.88354350649608,102.5329328051558,103.58727764031427,957200
2020-02-13,104.1275405883789,104.17982007137199,102.66365523301756,102.75950538380525,618900
2020-02-14,104.95532989501953,105.02504030417926,102.12340934042302,103.54373067326283,1290800
2020-02-18,105.05989837646484,105.50429393705016,104.78977884353587,105.13832425089788,939300
2020-02-19,104.21466064453125,104.98146174317574,104.21466064453125,104.97274628125035,693800
2020-02-20,103.89228820800781,104.37153236907852,103.55245158564139,104.3366771604268,894500
2020-02-21,103.9316635131836,104.75471338642332,103.78281605785986,104.03673584173521,967000
2020-02-24,101.76022338867188,103.56392162942939,101.64639336133006,103.25746901767435,967100
2020-02-25,99.58878326416016,102.53074193161619,99.54500813337548,102.11046593921759,830200
2020-02-26,98.14408111572266,100.90216850416878,98.10906367931851,99.79893889292408,1023200
2020-02-27,93.86246490478516,99.04591968371656,93.86246490478516,97.86387766767378,1163000
2020-02-28,90.40392303466797,92.51408076428156,89.07304013362459,91.78734544560552,2349500
2020-03-02,94.46662902832031,94.83437220602707,90.45645814713683,90.8066926078814,1877500
2020-03-03,93.2845687866211,95.76246908891787,92.54032493035774,94.2301995753666,1146700
2020-03-04,98.853271484375,99.07216712243599,94.51038282686477,94.51038282686477,1106300
2020-03-05,97.30350494384766,97.97770737688948,96.48046173230865,97.20719031055597,1204600
2020-03-06,97.4085693359375,97.77631244389865,93.24955176878512,94.21269134303995,1557800
2020-03-09,92.05001831054688,94.09888555741013,90.47397326235723,93.78367521173885,1519800
2020-03-10,92.31268310546875,93.95877615480553,88.57394796526357,93.56476661709078,1418500
2020-03-11,90.05366516113281,90.99929593128476,88.02231388460169,90.36011772178442,1295900
2020-03-12,82.90016174316406,89.94860442242761,79.24898386441446,84.16975385500312,1667100
2020-03-13,88.1448974609375,88.1448974609375,81.91075371461858,86.51631331413363,1463000
2020-03-16,82.02458953857422,85.78959790947582,79.82687503927278,81.31536967249328,1546200
2020-03-17,94.64173126220703,94.85187592087165,83.87206801186595,84.23105344679438,1887700
2020-03-18,92.67167663574219,96.26157131616695,83.40801605950621,89.86981445997134,1574400
2020-03-19,86.253662109375,93.14449435909499,80.71122147139322,93.14449435909499,1472900
2020-03-20,75.47522735595703,86.69144647688033,74.91485495280726,86.5513500360099,1884000
2020-03-23,70.48441314697266,74.92361753386726,68.22540799194154,74.87983572320009,1491700
2020-03-24,77.56786346435547,78.18953302205553,71.10606593659553,72.84847353307507,1351700
2020-03-25,79.06511688232422,82.12089849575162,69.59131276686206,76.9899835729429,1183500
2020-03-26,84.2923355102539,85.00156197178688,78.96879828144434,78.96879828144434,810100
2020-03-27,85.29049682617188,87.92599541236017,79.86188117201941,81.23654546679741,879600
2020-03-30,90.02741241455078,90.5177365859989,85.68452304984586,86.26240415474318,1058000
2020-03-31,86.88409423828125,89.53710936048533,86.2974486174627,88.99424555680027,944000
2020-04-01,82.86515045166016,87.58454091275549,80.84255644838107,83.70570908523284,999500
2020-04-02,85.25548553466797,86.31493974575292,81.88448696829295,81.88448696829295,565400
2020-04-03,82.44490051269531,85.07164957725185,81.43797870191497,83.9859218208473,684200
2020-04-06,90.73664093017578,91.89240993057741,85.57945889927635,85.64950712479559,794900
2020-04-07,86.17485046386719,92.77674503287166,85.87715554290516,92.77674503287166,1085000
2020-04-08,89.87855529785156,90.55275096111764,85.60570793113162,86.94535492154077,822000
2020-04-09,92.1113052368164,94.92193182246851,90.54401794847217,91.02558446651192,1263800
2020-04-13,90.4214096069336,91.76105655840668,89.13430883265265,91.0868542345708,639700
2020-04-14,94.65926361083984,95.1320791572686,91.38458558205589,92.53159699199394,791100
2020-04-15,93.11820220947266,94.23019578113865,92.28640146481797,92.99562118773754,819500
2020-04-16,92.01496887207031,93.95001222605163,90.75413451656061,93.37212452464584,622000
2020-04-17,96.927001953125,97.48737434518078,92.57536155735319,93.38089603591263,1061100
2020-04-20,89.77348327636719,95.79749586431241,89.41449788258471,95.34218916955764,764800
2020-04-21,88.24996185302734,90.43016042923281,87.81217059867966,88.05733263228807,575000
2020-04-22,89.58961486816406,90.40390698521328,88.78408044790355,89.9748733648823,514300
2020-04-23,88.72278594970703,90.4214116414013,87.92600258182165,90.34261241433488,875200
2020-04-24,91.4195785522461,91.69100700895393,88.57393522427232,89.86979367581115,881800
2020-04-27,92.41777038574219,92.89933693417946,90.83296092080568,91.98872998928874,730500
2020-04-28,93.81867980957031,94.49287549301921,91.95368453894362,93.47720311948815,917400
2020-04-29,91.81359100341797,95.66615573887516,91.27948508863004,95.66615573887516,735300
2020-04-30,89.28317260742188,91.92742952934871,88.67901838227601,91.47212944616355,1322200
2020-05-01,87.64583587646484,88.53017636414049,86.52509097494188,88.53017636414049,626700
2020-05-04,88.21495056152344,88.41633750704088,86.39373707572327,87.26931971156965,885300
2020-05-05,89.10807037353516,90.14125848105938,88.53018912297686,88.99424699937742,952800
2020-05-06,84.5374984741211,89.44075945286296,84.1347246197196,89.44075945286296,1122300
2020-05-07,84.38865661621094,88.68777079792868,84.14349453370005,85.92092631206977,1119000
2020-05-08,85.22045135498047,85.69326673448927,84.19602137279375,85.27298417042654,868200
2020-05-11,84.73889923095703,85.51816736018091,82.86515264156854,84.59005176361457,1321700
2020-05-12,84.37989807128906,85.36930401034436,83.9771308745011,84.9665368135564,951100
2020-05-13,84.44120025634766,84.60755643182054,83.10155975402529,83.9596270848486,865100
2020-05-14,83.08403015136719,83.85454041384354,81.00014602411403,83.46053092647647,991400
2020-05-15,83.27667236328125,83.83704476515727,79.92318896943513,82.41859836531523,3166400
2020-05-18,86.26240539550781,86.91034140871629,85.22921753354842,86.23613898311183,793200
2020-05-19,84.318603515625,87.16424684627471,84.26606401931632,85.64072837645435,805900
2020-05-20,87.04167938232422,87.84721386279608,85.35180450472245,85.64074171869298,1128600
2020-05-21,85.61447143554688,87.5932901178145,85.53567220261753,86.70019206362193,642300
2020-05-22,86.60533142089844,86.64936549028388,85.68933810970094,85.78622246990228,602600
2020-05-26,85.96237182617188,88.41969866885123,85.77741260829463,87.69747408108633,611800
2020-05-27,87.35397338867188,87.73270130861407,85.48675557319487,87.57416388352941,772000
2020-05-28,89.55586242675781,90.34854941135237,88.73675366262334,88.86886928000233,810600
2020-05-29,90.52470397949219,91.59042503649037,88.57822105194876,88.94813942485462,3602100
2020-06-01,90.6744613647461,91.4847676560503,89.89939308576163,90.88584912057257,861300
2020-06-02,90.93869018554688,91.40549304064805,90.11958113349027,91.31741817132963,718900
2020-06-03,92.26864624023438,93.1582111882633,91.00034657297772,91.31742148979188,785500
2020-06-04,91.79302215576172,92.13651881854645,89.69680417092225,91.56402214067816,1876500
2020-06-05,92.06607055664062,93.07894841809892,91.58165538441779,92.30388011073302,1391600
2020-06-08,93.38721466064453,93.79236446485008,90.96511861920878,91.95157469880641,838200
2020-06-09,91.88111114501953,92.68260796121244,90.6480427383978,92.68260796121244,628700
2020-06-10,91.37024688720703,92.62973680067583,91.03555975036272,91.57282510140274,570100
2020-06-11,87.43323516845703,90.36617405282973,86.60532351100771,89.83771823070285,1073500
2020-06-12,88.4549331665039,89.58230751811064,87.1690213767224,89.58230751811064,946200
2020-06-15,89.02742767333984,89.61753662116857,86.06806671269779,86.52606001198907,1540100
2020-06-16,90.06674194335938,92.32149096222139,89.46782339526388,91.30861311651374,1206700
2020-06-17,89.11551666259766,90.53354429440067,88.54301990794788,90.26931295542937,569900
2020-06-18,89.35330200195312,90.01387350039934,88.36685286486912,88.36685286486912,564400
2020-06-19,87.82958984375,90.99152227493448,87.61820884013768,90.69206641312378,2081700
2020-06-22,88.18189239501953,88.57823260056686,86.66698070502237,87.31874269269068,670400
2020-06-23,87.05453491210938,89.41497793897693,86.74626947793838,89.18598459912562,1040100
2020-06-24,87.16020965576172,87.23067223086359,85.47795767321071,86.33229119751718,1549000
2020-06-25,85.49556732177734,86.91359468350765,83.93662153386803,86.71982596779085,1119900
2020-06-26,85.83905029296875,86.57008425139725,84.64121362267234,85.56601626595463,2046600
2020-06-29,86.64936065673828,86.80789808098035,85.2489523423338,86.41155788021547,726000
2020-06-30,87.7062759399414,88.34922839562768,86.52605144150525,86.71982014420972,926600
2020-07-01,88.6839370727539,89.25642705602746,87.85601855710567,87.85601855710567,606200
2020-07-02,89.11551666259766,89.98746932971162,88.8336730368799,89.12432616581192,405800
2020-07-06,89.16837310791016,90.61282273808196,88.7191891744047,89.92582922125428,730000
2020-07-07,88.13785552978516,89.01861755435368,87.78554937602155,88.4020868250281,655000
2020-07-08,87.53011322021484,88.3932628193223,86.92239209236314,88.093800285872,619200
2020-07-09,86.04165649414062,87.01930301719645,85.50439104562592,86.9488404325462,819000
2020-07-10,87.27470397949219,87.8383978456349,85.92713918499174,86.04164254640736,498300
2020-07-13,87.80316162109375,88.67511407678944,87.21304600309804,87.71508004967198,743200
2020-07-14,88.4549331665039,88.99219855589168,87.3715928856961,87.85601470225268,764400
2020-07-15,88.639892578125,90.1636138882243,88.49016464166655,89.29165461658263,667700
2020-07-16,88.56061553955078,89.24760877593161,88.15545913481716,88.63107138762243,555700
2020-07-17,89.00981140136719,89.53827401173515,88.48135551068044,88.98338961478504,645500
2020-07-20,87.90885162353516,89.23880410316706,87.61820527527391,88.78961360904596,920000
2020-07-21,89.9698257446289,90.11955364877427,87.97049255048174,88.44610476336679,681300
2020-07-22,91.62565612792969,91.90749965713333,89.18594870823075,89.68798270461471,697400
2020-07-23,91.33501434326172,92.0396266128592,90.67444286039431,91.643286411011,800600
2020-07-24,90.71847534179688,92.303849443409,90.26048211226448,91.74016236720914,648800
2020-07-27,90.33976745605469,91.37025749038257,90.02269256554128,90.70088313901556,641400
2020-07-28,92.1277084350586,92.6033207450595,90.0138781860594,90.0138781860594,819100
2020-07-29,93.06131744384766,93.34316101899275,92.50643307551016,92.50643307551016,910400
2020-07-30,92.84993743896484,93.15820282494785,92.21578766226757,92.31267202924529,566100
2020-07-31,93.35196685791016,93.95088531466614,92.16293944632021,92.76185790307619,1333400
2020-08-03,92.75305938720703,93.05252201089516,91.64330392210901,93.01729071871526,543700
2020-08-04,92.31267547607422,93.01728785864299,91.70495418378238,91.71375696679526,754600
2020-08-05,91.32622528076172,93.34317131779919,90.93868780229884,92.3038717598428,820800
2020-08-06,92.21578216552734,93.44885035564081,91.02675476493548,93.44885035564081,717700
2020-08-07,93.10535430908203,93.89804148788627,91.50236766735837,91.50236766735837,567500
2020-08-10,93.39601135253906,94.25915442406345,92.99086160390986,93.73950802463081,561000
2020-08-11,91.18529510498047,93.95088743909153,90.98272359396131,93.95088743909153,695800
2020-08-12,92.4448013305664,93.36079484102896,91.6433112087132,91.68734528767781,876000
2020-08-13,92.14532470703125,92.5504744287947,91.45832468872182,92.00439955875827,658200
2020-08-14,92.03963470458984,92.67378445904319,91.17648493443252,92.24221293380513,986100
