Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2019-04-16,61.98685836791992,62.03232578280505,60.6590821864904,60.75003089308498,2776300
2019-04-17,61.75950622558594,62.059613394674614,61.40482150136694,62.04142781471065,6536900
2019-04-18,62.041419982910156,63.2964329943814,60.75911819731855,62.78715355872558,7743900
2019-04-22,60.777305603027344,61.823153160520775,60.49537713478462,61.62307713093283,4830100
2019-04-23,60.99556350708008,61.50484286900694,60.36805362298382,60.49537346346553,3575800
2019-04-24,60.968292236328125,61.113797677050044,60.449916527884305,60.82277985719408,3889800
2019-04-25,61.059234619140625,61.30478502679977,60.62271135416557,60.877351081803056,2778000
2019-04-26,61.71402359008789,62.20511744419611,60.977386278131505,61.39572394531735,2354900
2019-04-29,61.905006408691406,62.259684164293155,61.577610489918676,62.168742395392336,2574400
2019-04-30,60.97738265991211,61.51394389519993,60.75002479307935,61.26840045192159,3381600
2019-05-01,61.72311782836914,62.34153152015001,61.45028560554372,61.6594579014981,2402900
2019-05-02,61.32296371459961,62.041415401654774,60.71364630073141,61.404809215681276,1717400
2019-05-03,62.24148941040039,62.2687712432076,61.532134003768206,61.75039560463706,1801300
2019-05-06,60.54085159301758,60.95918922909463,59.767836245083636,60.659075184166085,4015500
2019-05-07,58.61285400390625,60.5863255177663,57.07591610686268,60.08613544638007,9768200
2019-05-08,59.40407180786133,59.986107476527685,58.258186049618985,58.80385056010461,3085100
2019-05-09,59.00390625,59.40405828300795,57.5670064537777,58.55828681041171,4101700
2019-05-10,59.54049301147461,59.80422903045023,57.88532763664489,58.41279967459612,2697300
2019-05-13,56.48478698730469,57.92168685072924,55.802713411001776,57.88531222992268,5494400
2019-05-14,57.03953552246094,57.685230949940056,56.321083921584304,56.84855230189511,2951700
2019-05-15,57.24871063232422,57.62157738910449,56.14829940733922,56.65757880047969,1863800
2019-05-16,57.657955169677734,58.05810375773654,57.31237024818724,57.776178760046186,2336600
2019-05-17,54.847816467285156,57.21233704225847,54.80234211571548,56.93950827887016,6115200
2019-05-20,53.85653305053711,54.374908713662975,52.21046083215143,54.24758886225743,10406600
2019-05-21,53.36543655395508,54.55679297536582,53.274494798698626,54.20211180377227,6494700
2019-05-22,53.28358840942383,53.79287126665954,52.85615452086518,53.16536135040015,4724300
2019-05-23,51.810306549072266,52.62879270513081,51.110043973947654,52.52875469879796,6210800
2019-05-24,52.22865295410156,52.83797041291715,51.50110842521505,52.192274860355745,3831900
2019-05-28,51.69209289550781,53.07442936019828,51.51020587951054,52.41054470063358,5587100
2019-05-29,51.52838897705078,51.94672663708656,50.97363520347008,51.091862270595286,6489000
2019-05-30,50.509822845458984,51.883062788929344,50.23699410819001,51.61932683958024,4286500
2019-05-31,50.01873016357422,50.56438765040366,49.363938404014334,49.98235207266407,6388500
2019-06-03,48.145301818847656,49.60948707243015,47.77243504681532,49.56401619178344,6238700
2019-06-04,50.582576751708984,50.70989660082939,48.62730119740651,48.700053910101445,7773700
2019-06-05,50.0823860168457,50.673517803862325,48.38175030090718,50.673517803862325,7353600
2019-06-06,49.67314910888672,50.39160084891851,49.2639042272733,50.23699915431231,2432500
2019-06-07,51.00092315673828,51.72846770528679,50.064206298101396,50.11877344019481,4350700
2019-06-10,52.865257263183594,53.52914188202455,51.655711629822555,51.72846781944099,9808300
2019-06-11,53.374534606933594,54.120268175057284,53.11080210299175,53.4745726291073,3880200
2019-06-12,51.87397003173828,53.19264631005937,51.637515915214315,52.892532270441784,4447900
2019-06-13,52.12860870361328,52.66517338004512,51.92853268111836,52.33777751385545,5654500
2019-06-14,52.09223556518555,52.40144241606294,51.692086951370165,52.12861365804309,2058500
2019-06-17,51.89216232299805,52.55604689765166,51.63751914548832,52.319592766335894,2938900
2019-06-18,54.83293151855469,55.072620143980444,52.34387707884885,52.408407820310785,6488800
2019-06-19,54.37199020385742,54.851363890106455,53.74511719235188,54.851363890106455,3386600
2019-06-20,54.78683853149414,55.579648801296784,54.48261916517662,55.04496149685811,4085200
2019-06-21,54.60246276855469,55.017305755117626,54.0309032741022,54.41808771711987,3810900
2019-06-24,54.15995788574219,54.79604804001927,54.04011359001074,54.56558013412249,3580900
2019-06-25,52.91544723510742,54.196848583618056,52.758727187090585,54.18762789550181,3299200
2019-06-26,54.095428466796875,54.27058281353295,53.13668111099036,53.42246258723881,4219800
2019-06-27,54.1876106262207,54.38120633168039,53.6990198116352,54.1691727725264,3627800
2019-06-28,54.4734001159668,54.63933730702309,54.09543285115224,54.51027582879298,3969200
2019-07-01,57.128395080566406,57.85667111089905,56.77808282104249,57.349642337462335,6062500
2019-07-02,57.27589416503906,57.386517792986766,56.556831791724676,56.787299734668395,3682100
2019-07-03,57.358856201171875,57.561665576423415,56.77807606675133,57.45104196113518,1303800
2019-07-05,57.008548736572266,57.174485931670766,56.354020642940185,56.916362968922705,2300600
2019-07-08,57.17448806762695,57.285111696271485,56.446208519338455,56.602928550191486,1768600
2019-07-09,57.9857292175293,58.35447577405628,56.888699683957796,56.944013249934436,3757100
2019-07-10,57.38652038574219,58.29917502836474,56.85183304595765,58.243861453560925,3413400
2019-07-11,57.709171295166016,58.584950178478216,57.460269012360364,57.61698552499071,2573500
2019-07-12,58.289947509765625,58.336040391702795,57.672295155152305,57.764480919026646,2052100
2019-07-15,58.962913513183594,58.990572055712825,58.299168275727105,58.446667608124265,2459400
2019-07-16,59.67276382446289,59.83870102733707,58.93526358206132,59.138076500387925,3041300
2019-07-17,59.174949645996094,59.73729197390815,58.843075254660356,59.72807128711458,2005100
2019-07-18,59.30401611328125,59.46073263533013,58.38214428947768,58.95370383557055,2622400
2019-07-19,58.92604064941406,59.626665149664994,58.85229273798123,59.506824354003946,3545400
2019-07-22,58.99057388305664,59.35932046714142,58.74166809255208,59.22103830019614,3053600
2019-07-23,60.12447738647461,60.26275955730935,58.962916998115546,59.359322136736,4122600
2019-07-24,59.85713577270508,60.2996373277996,58.76932677614313,59.92166651685182,4054500
2019-07-25,57.75526428222656,58.9536968069586,56.870264764224004,58.35447878626183,8474900
2019-07-26,58.22541809082031,58.898384029001186,57.73682720122661,58.17010452124569,4191400
2019-07-29,57.48792266845703,58.27151224623629,57.10995539309761,58.077920023490115,4087800
2019-07-30,56.60293197631836,57.119177952348615,56.36324333030835,57.045430034342274,2749400
2019-07-31,55.717933654785156,56.427775405192996,55.00809190437732,56.40933754609203,4696600
2019-08-01,54.2060546875,56.62135753147393,53.35793442040283,55.7455822389988,5115700
2019-08-02,52.43606948852539,54.08621735422224,52.05810218744463,53.542316362825275,5599000
2019-08-05,50.2696647644043,51.12700576236027,49.75341884161729,50.16825831052496,5657000
2019-08-06,50.23279571533203,51.283729000189005,49.76263913000434,50.905761704465675,3649200
2019-08-07,49.7718505859375,50.1037214169745,48.40747748614254,49.32013194231251,4138200
2019-08-08,51.007164001464844,51.29294198425845,50.25122595505647,50.36185309355225,4331400
2019-08-09,49.753421783447266,50.70294860471284,49.237172313473756,50.5462320879323,2963400
2019-08-12,48.18623352050781,49.06201232683575,48.13091995326788,48.88685445557332,4726600
2019-08-13,49.430763244628906,50.80435372708965,48.029517734443615,48.20467562113035,6696300
2019-08-14,47.74374771118164,48.601088880455926,47.64234123703875,48.26921442568365,3600500
2019-08-15,47.39342498779297,48.250765968784854,47.17217422764668,47.87279870422532,2400200
2019-08-16,48.30608367919922,48.57342382827354,47.59624197189729,47.84514777965214,2769900
2019-08-19,50.39872360229492,50.592319329849886,47.17217268742345,49.77185408844839,3936300
2019-08-20,50.804344177246094,51.20074924453923,49.716535413510655,49.72575258213235,6162600
2019-08-21,50.822784423828125,51.30215809792914,50.33419006401026,51.19153096929421,2325300
2019-08-22,50.159034729003906,51.256060691362954,49.71653677317855,51.05325132618955,2661100
2019-08-23,48.960609436035156,50.02075984353721,48.40748427342996,49.66123042200775,4605900
2019-08-26,49.47684860229492,49.87325368379226,48.94216488655088,49.642785776719904,2233100
2019-08-27,50.04841613769531,50.48169345143157,49.67966604586809,49.919354660554234,4024600
2019-08-28,50.242008209228516,50.444821110817635,49.522949400556556,49.928571687073294,1929200
2019-08-29,50.832000732421875,51.375905130689006,50.767470000141124,50.841221417982645,2454200
2019-08-30,51.136226654052734,51.661693265659615,50.97950662924875,51.20997456474867,2182600
2019-09-03,50.0391960144043,50.31576034471807,49.16342069061582,50.177478179561184,4031600
2019-09-04,50.767478942871094,51.58794426924718,50.407949509215214,51.34825915236386,3923800
2019-09-05,51.744659423828125,52.15950239150432,51.09934853151643,51.385130024062576,6456600
2019-09-06,51.79997253417969,52.35309769596715,51.357474514746706,51.578725282794025,5781500
2019-09-09,53.54230880737305,53.68058744923412,52.50059282537842,52.82324650638228,3629700
2019-09-10,54.39965057373047,54.51949488623403,53.06293934578646,53.63449884773462,4292400
2019-09-11,54.6669921875,55.054180137819124,53.533090396080766,54.79605366538586,3114900
2019-09-12,55.45058059692383,55.736358554888746,54.48261256082224,54.86057979285747,3687700
2019-09-13,54.7038688659668,56.114331494421904,54.67621383926347,55.72714705392897,2484800
2019-09-16,54.98042678833008,55.09105040598077,54.31667804910311,54.43652235294385,3266200
2019-09-17,55.20457077026367,55.25126653057948,53.44878239365581,54.23328327999906,5347800
2019-09-18,54.52280807495117,55.10184339785887,53.887735696539444,55.008451868010646,2629000
2019-09-19,53.775657653808594,55.04579867096185,53.56085075230869,54.72826252600903,3807300
2019-09-20,52.608245849609375,54.046494446354316,52.552208801947366,53.84103239690961,4804300
2019-09-23,52.477500915527344,52.96314471629791,51.973181658617406,52.159964721279614,4803500
2019-09-24,51.991851806640625,53.327371231744976,51.889122557727994,53.0004973427998,3653100
2019-09-25,53.30869674682617,53.38340925309006,51.31942594500229,51.85176546676867,3562200
2019-09-26,52.187984466552734,52.93512739709917,51.60894557805304,52.47750034814406,3148400
2019-09-27,53.33671188354492,55.33532035240829,53.065871485853826,54.68156901967943,16478200
2019-09-30,53.94376754760742,54.25196599951185,53.46746505962413,53.55151885899276,5858700
2019-10-01,53.43009948730469,54.802976829124894,53.17793812476682,54.16790455962017,6662800
2019-10-02,52.76701354980469,53.598210184369236,52.626922708237544,53.15926220593974,67798200
2019-10-03,52.253353118896484,53.16860354675263,51.55290603570125,52.72031784102664,7851700
2019-10-04,52.300052642822266,52.346748405864545,51.37546085888842,52.19731982653425,4357800
2019-10-07,51.319427490234375,52.029212353075145,51.16065762032338,51.88912506361547,5310100
2019-10-08,49.93721008300781,51.095280634941226,49.85315628789505,50.71236969335157,5058500
2019-10-09,50.59095764160156,50.684352726125915,50.12399290695436,50.2640837524118,3560600
2019-10-10,51.17000198364258,51.89846590802534,50.469554806302675,50.5629463382179,5338700
2019-10-11,53.775657653808594,54.382709638537975,52.066565107035444,52.13193988135002,7467300
2019-10-14,53.24332046508789,53.68226848034203,53.159266665627705,53.40209033636087,2318500
2019-10-15,53.523502349853516,53.84103853079783,52.94446347935255,53.252661932618395,3521800
2019-10-16,53.61688995361328,54.16790847543872,53.40208660614345,53.439444639440325,2534800
2019-10-17,53.56085205078125,53.95310426883608,53.56085205078125,53.79433441118162,1501900
2019-10-18,53.66358947753906,53.934429893949286,53.261999498077934,53.3834113334788,2284300
2019-10-21,54.139892578125,54.54148253569884,53.83169414259513,54.167909322206555,3658800
2019-10-22,54.7469482421875,55.120521480555084,54.21460869324168,54.45743236697814,4021600
2019-10-23,55.30730438232422,55.37267916024569,54.33601687797918,54.64421175065782,3650000
2019-10-24,57.11912536621094,57.75419768107852,55.56880261230669,55.718231182707406,7310600
2019-10-25,57.17516326904297,57.548732919288575,56.51207063800581,56.633482466598274,3004700
2019-10-28,58.27720260620117,58.63209325340821,57.4179856079995,57.4179856079995,2964200
2019-10-29,57.90362548828125,58.15578686550725,57.333927957806736,58.06239178357646,2730200
2019-10-30,58.4079475402832,58.46398102610969,57.58608864246687,57.90362479189649,2231700
2019-10-31,57.75419998168945,58.40795133923127,57.38062675947748,58.15578994863693,2629400
2019-11-01,58.88425064086914,58.90292965723931,57.83825066274634,58.221161591689565,2930700
2019-11-04,59.81818771362305,59.95827143927954,59.20179081946781,59.51932699403642,3692700
2019-11-05,59.51932144165039,60.48127116576802,59.4352676514393,59.97694842450146,4310300
2019-11-06,58.97764587402344,59.556681132351784,58.5667146381417,59.5193230995156,2613900
2019-11-07,59.59404373168945,60.09836296298981,59.43527386129872,59.687435258278086,2336400
2019-11-08,59.8462028503418,59.8462028503418,59.08971868820282,59.53800441154725,2215000
2019-11-11,58.96830749511719,59.14575637851872,58.37993091820892,58.92161173309615,3325700
2019-11-12,58.35190963745117,59.14575178073139,58.09974826694979,58.958965184509104,2511400
2019-11-13,58.05305862426758,58.417290565809836,57.90363004407951,58.10909567783499,2517000
2019-11-14,58.26785659790039,58.32389364628636,57.85692893104412,58.08106999927189,1611800
2019-11-15,58.529361724853516,58.73482736076641,58.11843401568613,58.55738203326062,2377300
2019-11-18,58.03437423706055,58.46398092002164,57.58608853797183,58.46398092002164,3805800
2019-11-19,57.81957244873047,58.39860771360852,57.212516877579276,58.2771994495048,2341000
2019-11-20,56.680179595947266,57.83825373378129,56.54009230971993,57.38996800506891,2994700
2019-11-21,56.362640380859375,57.016391702573195,56.32528591081197,56.83894639120922,2968700
2019-11-22,57.249874114990234,57.38996495643403,56.54008930623163,56.59612279268267,2289900
2019-11-25,59.22046661376953,59.26716237399951,57.43666149678229,57.57675234013038,3025600
2019-11-26,58.81887435913086,59.45394664882628,58.52935495679212,59.34187611613238,2684900
2019-11-27,59.22981262207031,59.53801109546416,58.856242925341014,58.856242925341014,1532600
2019-11-29,58.60407638549805,58.93095028688769,58.43596878973814,58.80020072633184,1407400
2019-12-02,58.54804229736328,59.04302738223551,58.398613711638845,58.55738358796647,2074600
2019-12-03,57.8382568359375,57.922310637245445,57.10045164252985,57.52072064906955,3114600
2019-12-04,58.54804229736328,58.91227781505894,57.922311207972996,57.969006973013414,2285700
2019-12-05,59.089717864990234,59.295183487990805,58.342575003158395,58.7628404136113,2934500
2019-12-06,59.91157913208008,60.257128488504016,59.55668492286519,59.60338068555333,2983200
2019-12-09,59.93025207519531,60.24779179854577,59.65007394815112,59.86487729764028,2846100
2019-12-10,59.91157913208008,60.369202594145555,59.44461437988197,59.81818760670379,2342600
2019-12-11,61.11634063720703,61.24709017980395,59.911570887293436,60.12637065356736,3450200
2019-12-12,64.16095733642578,64.61858794687835,61.55530015808056,61.92886627841823,6772200
2019-12-13,64.4784927368164,65.13224052859658,63.97416995802176,63.97416995802176,5350700
2019-12-16,64.31793212890625,65.5174042350709,64.25182000377222,65.07350544959333,3394600
2019-12-17,64.42181396484375,64.69570907231326,64.0251412736176,64.62015031045681,4262900
2019-12-18,65.13961791992188,66.01796884746074,64.5634948811232,65.71574095872056,5833200
2019-12-19,65.33795166015625,65.64017953670232,64.90349953797634,65.13961529170548,2779400
2019-12-20,64.72405242919922,65.81018639068313,64.62960756421829,65.81018639068313,4474300
2019-12-23,65.56462097167969,65.84796275931528,64.8184943228749,64.8184943228749,4064200
2019-12-24,65.44186401367188,65.72519868498983,65.17741543816848,65.5363089041112,630400
2019-12-26,66.05574798583984,66.07463407632953,65.46073165303694,65.65906802874417,1463200
2019-12-27,65.86685180664062,66.43352820167497,65.47962569887832,66.16907969770436,3001800
2019-12-30,65.4512939453125,66.09352912420162,65.3096230430008,65.9990770522062,1703500
2019-12-31,65.20573425292969,65.43240338269078,65.06406334469837,65.26239973394954,1846900
2020-01-02,66.86798858642578,67.00021284045971,65.9140788631684,65.99907708118388,5299600
2020-01-03,65.84796905517578,66.25408847992018,65.53629450011297,65.75352418549417,2822400
2020-01-06,66.19741821289062,66.22575815994436,65.20573623646816,65.33796049999115,2922500
2020-01-07,66.26353454589844,66.30130672889359,65.64018544125432,65.68741147852067,2262800
2020-01-08,66.86798858642578,67.34022012388449,66.00852372952386,66.11241524421928,3455300
2020-01-09,67.5479965209961,67.73689346099194,67.08521162794887,67.53855707825741,3011300
2020-01-10,66.97188568115234,67.94468157646065,66.83021476697456,67.73689852975751,2217100
2020-01-13,68.15245056152344,68.37911965403089,67.10409610086577,67.28353916316392,2563000
2020-01-14,69.28580474853516,69.40858234181795,68.21856417580742,68.38856780033474,3693000
2020-01-15,68.72856903076172,69.44636292512793,68.37912233396723,69.41803018816414,2602600
2020-01-16,69.3235855102539,69.33303215782671,68.76634859435192,69.04969037608932,3605300
2020-01-17,69.94692993164062,70.16415959977216,69.42747958679918,69.42747958679918,3296000
2020-01-21,66.16907501220703,67.3779864908578,65.02627565486746,65.65906413108608,10307100
2020-01-22,65.59295654296875,66.80187531084988,65.3474013358028,66.6790905015856,4340000
2020-01-23,65.59295654296875,65.78185347811329,63.722923721966296,63.92126009960708,7292600
2020-01-24,64.08182525634766,65.41352179751362,63.25070025284298,65.41352179751362,5362700
2020-01-27,59.75617599487305,60.75730809790613,57.68780326815697,59.23672205194514,12594300
2020-01-28,60.83286666870117,61.00286309510387,59.623951551345826,60.60619035546888,4731500
2020-01-29,61.10675811767578,61.73955385473502,60.35119198049795,61.39009992266836,5874900
2020-01-30,62.52345275878906,62.655677012995405,59.982848380971,60.03951746256259,8015300
2020-01-31,61.682884216308594,61.96622603529296,60.89898530105784,61.95677938647834,6778700
2020-02-03,62.86346435546875,63.80792749641357,62.26845517071901,62.438458824316356,6054900
2020-02-04,64.07237243652344,65.24351185383156,63.146802645388085,63.3262529379411,5983500
2020-02-05,64.11959838867188,65.51740692768533,63.741811712802175,65.22461847090351,5040700
2020-02-06,65.61184692382812,65.73462452195541,64.53515966123196,64.6012717841745,5556800
2020-02-07,63.09012985229492,64.22348254433443,62.816234723821225,63.94014076848421,6581900
2020-02-10,64.3746109008789,64.45960912451359,62.41956528909838,62.41956528909838,3569300
2020-02-11,65.02629089355469,65.6779728175421,64.13850037156534,64.8185078334032,3078800
2020-02-12,67.17965698242188,67.41577275486834,65.79130229320917,66.02741806565564,5839000
2020-02-13,65.46073913574219,66.63187863904803,65.32851487015638,66.4996543734622,3572200
2020-02-14,64.28960418701172,65.35684491685376,64.20460596507536,65.16795517542955,3813700
2020-02-18,64.3746109008789,65.02628556579052,63.430147763523394,64.4501624755491,3797800
2020-02-19,65.26239013671875,66.04629613539643,64.46904469638037,64.63904832012155,3183600
2020-02-20,63.6945915222168,64.72405280616286,63.00513031304602,64.67683397623804,4068400
2020-02-21,61.95676803588867,63.26013151762012,61.91898865323322,63.090127898510815,5222700
2020-02-24,58.75505065917969,59.91673988082285,58.72671791808917,58.97227674750246,5799300
2020-02-25,56.81890106201172,59.75618193685472,56.204998593880994,59.538955851951464,6769600
2020-02-26,55.87443542480469,57.85780644301135,55.19442085726379,57.1966851721696,7137400
2020-02-27,55.184974670410156,57.621687393989944,53.154377731726576,54.514406789390186,8874500
2020-02-28,55.07164764404297,55.53443257054462,53.47550261268084,53.66439596349092,6556700
2020-03-02,55.024417877197266,55.6288772794154,53.45660929649692,55.6288772794154,6246600
2020-03-03,52.79548263549805,56.21443765395837,52.39880630582011,55.345529828803144,6564400
2020-03-04,54.07050704956055,54.62774036676134,52.38936405315564,53.6171652393898,6957900
2020-03-05,51.88880157470703,53.5605016991295,51.539351235440215,52.512147078488226,7765200
2020-03-06,51.8132438659668,52.97493299334339,49.62208986269444,50.056542004085884,10002600
2020-03-09,46.902034759521484,49.905427536543726,46.27868929275313,48.17705843155293,6998200
2020-03-10,50.41543960571289,50.53821721057354,46.82648066595344,48.94207592181892,6690500
2020-03-11,45.92924118041992,48.904297759011925,45.54201145674894,48.904297759011925,9930800
2020-03-12,41.69804763793945,44.00253632325423,36.89073027657264,40.04523719978757,13388200
2020-03-13,46.28813552856445,46.373137352748344,40.48913259800368,45.3531190653825,12515900
2020-03-16,38.14686584472656,42.59528639236864,37.02295599935749,38.26964706235476,12380000
2020-03-17,39.360633850097656,41.70146475658125,34.601905890962,39.264301167387075,12774700
2020-03-18,36.29731750488281,38.62851286549902,32.07804234157379,35.391812506701505,14302400
2020-03-19,38.87897491455078,43.03081546034511,32.61749490655088,35.40144466061482,11399000
2020-03-20,41.72072982788086,45.275323013950725,40.256506174548875,40.60329647069539,12859300
2020-03-23,41.855587005615234,43.66660074314004,40.08310633531161,41.91338293173147,8152100
2020-03-24,43.194580078125,46.06522745595455,42.62623019520037,44.74550113193876,8884100
2020-03-25,45.61247634887695,49.77395238387661,43.12715211881241,45.130823995986106,10707200
2020-03-26,46.585411071777344,50.987712802429364,44.80329535588373,46.79733925981285,10423600
2020-03-27,40.55512619018555,44.50467764457071,40.4587971905705,43.878528122925566,11598500
2020-03-30,41.89411926269531,43.08861492572881,39.736315311338146,40.21796761814224,7415000
2020-03-31,40.91154861450195,42.31797248558049,40.26613260466572,41.84595160228441,5226500
2020-04-01,38.8211784362793,39.68815413083311,38.214295450091626,38.84044497112669,7348900
2020-04-02,38.79228210449219,39.794119910438596,38.17576766228392,38.43586038159977,6400200
2020-04-03,36.528507232666016,39.004203338116106,35.44960715198416,38.77300862632664,8805500
2020-04-06,39.206504821777344,39.900081756447584,38.272098020211466,39.07164274211136,7713800
2020-04-07,41.13310623168945,43.107879882421564,40.63218740996698,42.03861121246737,8789800
2020-04-08,44.84183883666992,45.77624569215947,41.59550260766703,42.134954632178285,7634800
2020-04-09,46.103763580322266,48.05927094754957,44.45651342345446,46.63358043095792,7266000
2020-04-13,44.78403854370117,45.88220534866084,43.839996673937186,45.843672277503956,4790700
2020-04-14,46.36385726928711,46.479452806933125,44.39871475572537,45.8436718378062,5202000
2020-04-15,45.37164306640625,46.238618635711944,43.974854401557984,44.32164095456501,6095200
2020-04-16,44.2156867980957,45.8340389733669,42.915223260083614,45.43908052222874,7540900
2020-04-17,45.284950256347656,46.42165004427093,44.51430726658161,45.7569711546069,10000100
2020-04-20,41.54732894897461,44.40834114811757,41.48952934935079,44.26384766113122,11410300
2020-04-21,39.196868896484375,41.53769972949086,38.9367761734041,41.53769972949086,15101300
2020-04-22,39.52438735961914,40.33356338693542,38.83081053243055,40.11200376543061,19818900
2020-04-23,44.27347946166992,44.78403340917335,42.250541229172235,43.512467929793786,19525700
2020-04-24,42.17347717285156,44.66843640899711,41.701459943554546,44.36017920933335,15670900
2020-04-27,44.67807388305664,46.69138089216568,42.44320722960838,43.04045512629303,16024200
2020-04-28,44.8707275390625,48.15559589558246,42.944118446095594,46.76843499682855,17592900
2020-04-29,47.095970153808594,47.99184389409064,45.91110571417791,46.84551252763074,13085800
2020-04-30,46.25788879394531,47.52945061212827,45.14045556964163,45.70880544858065,8066800
2020-05-01,43.93632507324219,44.832198679460554,43.348708656828464,44.398710857949155,5476300
2020-05-04,43.782196044921875,44.05192016465194,41.90375128677836,42.385403600419494,4861700
2020-05-05,44.68770217895508,45.03449244132405,43.57026893060817,44.91889691210626,5096100
2020-05-06,44.73586654663086,45.69917119498419,44.54320855673268,45.246420509064734,5232300
2020-05-07,45.63174057006836,46.575778692898325,44.9477951455766,45.40054951024483,5667300
2020-05-08,49.070735931396484,49.186335131383146,46.28678617257221,46.90330054030576,7303500
2020-05-11,46.720279693603516,48.6372577350202,46.63358212037932,48.51202709042616,5409000
2020-05-12,44.27347946166992,46.9996333006507,44.234946394930894,46.92256716717263,6918000
2020-05-13,42.78998947143555,44.49503909039508,42.36613676138554,44.312012535428934,6694500
2020-05-14,44.003753662109375,44.36017532903428,40.87301376617178,41.499163215245446,8124300
2020-05-15,43.11751937866211,44.1771568179665,43.08862141181284,43.41614517673004,5007800
2020-05-18,46.61430740356445,46.87440007758898,45.55467384987812,46.34458330074581,7804100
2020-05-19,46.47945022583008,47.87624272921785,45.583576590712475,46.72027639280329,5936000
2020-05-20,48.32898712158203,48.51201733643015,46.999629499051,47.87623648552373,6946200
2020-05-21,46.78770446777344,48.62761612014541,46.546878316024674,48.531287129332085,6378500
2020-05-22,45.17898941040039,46.238623052125355,44.79366608174644,45.911099325184175,6455700
2020-05-26,48.097801208496094,48.48312453629956,47.05743042825607,48.13633427621956,6800900
2020-05-27,49.06110382080078,50.284501109971345,47.44275179061574,50.00514189262282,6734900
2020-05-28,46.768436431884766,49.205599508076865,46.556511923962,49.128533378130165,5374000
2020-05-29,46.18082046508789,46.89366747460156,45.06338729388579,45.93036288995439,7897200
2020-06-01,47.23082733154297,47.93403930767763,45.872567878378476,46.739543561128464,6797000
2020-06-02,46.03632736206055,47.45238261436915,45.56430649481408,47.30788913030909,9112100
2020-06-03,49.88955307006836,50.25560622329764,46.903306188984246,46.98037233158995,11830500
2020-06-04,50.42900085449219,51.94138897788405,47.259731103872156,51.883593046235895,18911800
2020-06-05,51.02625274658203,53.964331439438595,50.52533384579453,53.945064903864164,11569300
2020-06-08,53.598270416259766,53.684967982198415,51.662029676584126,52.740929861264036,7497600
2020-06-09,51.6909294128418,52.77946473923907,51.093681535181986,52.76982963451792,4806900
2020-06-10,49.87028121948242,51.66202842223391,49.78358365564878,51.06477690483972,5501000
2020-06-11,47.28862762451172,48.51202502812692,46.402385394260016,46.70101117260753,8932700
2020-06-12,48.04000473022461,49.47533036115865,46.81660731083252,49.46569525624356,5830800
2020-06-15,47.25973129272461,47.847344090219146,45.99780077576913,46.14229795489875,5154800
2020-06-16,47.587249755859375,49.49459246481713,45.99779566103682,49.39825979787047,8029900
2020-06-17,47.1056022644043,47.74138323243369,46.489084157019406,47.38495784034027,4128500
2020-06-18,46.4312858581543,47.39459052876034,46.200091120333944,46.614312422671794,5573400
2020-06-19,45.45834732055664,47.34642731912938,45.32348525095483,47.288627714421835,8858200
2020-06-22,44.591373443603516,45.16935476777652,43.45467365464306,45.06339066757782,9069500
2020-06-23,45.15971755981445,45.284944503375684,44.649163658248455,45.27531307491527,5939700
2020-06-24,43.29090881347656,44.957425384881134,42.62622994068884,44.68770126399026,7658100
2020-06-25,43.33908462524414,43.493213246455966,41.45100442200411,42.38541125512862,10547700
2020-06-26,41.739990234375,43.19457856881506,41.431729380510475,43.07898304531301,8055000
2020-06-29,43.01155090332031,43.290906438323795,41.306501358274325,41.92301570060874,7519300
2020-06-30,43.868896484375,44.04229162263069,42.038616102660804,42.17347817136728,5571300
2020-07-01,43.38724136352539,44.92852729973487,43.18494827340706,43.97485777505386,3948800
2020-07-02,44.63953399658203,45.24641690563274,43.88815760661517,44.389076424831515,4753300
2020-07-06,45.34275436401367,46.595049806155416,43.96522827524296,45.853304706454566,7295000
2020-07-07,43.37760543823242,44.64916723021269,43.32944094264682,44.49503863950949,5096400
2020-07-08,43.93632507324219,44.23494715883793,42.55879914861462,43.3583400863218,3999400
2020-07-09,43.04045486450195,43.95559507666084,42.10604811711998,43.888164040738005,3836200
2020-07-10,44.04228973388672,44.1000856610162,42.62623072376453,42.86705688604568,3594700
2020-07-13,46.749176025390625,48.261564113981684,43.560639812685736,44.861099690867704,11273000
2020-07-14,45.65100860595703,46.142296054996315,44.83220109051257,46.094127880792485,6821300
2020-07-15,48.40605926513672,48.59872093247841,46.86477327583455,47.23082640159653,6613800
2020-07-16,47.8858757019043,48.12670187663693,47.11523267770305,47.61615156211281,4030000
2020-07-17,46.903297424316406,48.03999709232757,46.50834270405594,48.03999709232757,3258400
2020-07-20,45.5450439453125,46.78770786037405,44.841831972181694,46.238624488549775,4612200
2020-07-21,46.238624572753906,47.182662716815074,45.83403837160586,46.17119353922923,4817900
2020-07-22,45.121192932128906,46.31569239387096,44.889998183989334,45.891835968067724,7446000
2020-07-23,43.23311233520508,44.292745946355275,42.626229396236624,43.820728740825196,10920800
2020-07-24,42.73219299316406,43.300542858797265,42.202376193777454,42.62622889834365,5408200
2020-07-27,41.884483337402344,42.587695250581135,41.12347182564289,42.250540112315754,6681000
2020-07-28,42.597328186035156,43.1560429116797,41.56659261613098,41.60512200517476,7858800
