Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2018-04-26,37.47795104980469,37.558654774956125,36.72742333782419,36.961459522964844,3434500
2018-04-27,38.07514190673828,38.2446150921953,37.373036510893485,37.55057852866808,2931500
2018-04-30,38.08320617675781,38.3172423068463,37.97022406665484,38.11548765922483,3330100
2018-05-01,37.970218658447266,38.09127266119072,37.849167734234975,37.970218658447266,2540900
2018-05-02,37.816898345947266,38.06707218308209,37.38110749099143,37.970230797047066,2280700
2018-05-03,37.790870666503906,37.96164854541334,37.36798989332427,37.78273661385177,2326400
2018-05-04,37.77460861206055,37.920990548904165,37.5794316621916,37.72581359903522,2073400
2018-05-07,37.424922943115234,37.76647876564187,37.40865793696167,37.6607608789928,3172300
2018-05-08,36.58728790283203,37.416781333539205,36.51409694103645,37.408650383220625,3670600
2018-05-09,36.37584686279297,36.644214763390686,36.261994942138976,36.61168475685178,2399200
2018-05-10,36.766197204589844,36.79872721074832,36.440906449701515,36.62794933176453,2693900
2018-05-11,36.904441833496094,36.96136778336827,36.717398983597285,36.76619088221252,1705900
2018-05-14,36.798728942871094,36.96950682989342,36.554760089663155,36.92884587139748,2483000
2018-05-15,36.29452133178711,36.79059302425734,36.14813941918174,36.59541610670622,2535300
2018-05-16,36.10746765136719,36.383966392113216,35.9122907922749,36.30264140822854,2186500
2018-05-17,35.84723663330078,36.20505728291002,35.782176641245734,36.131866342963676,1619700
2018-05-18,35.87164306640625,36.107480953207066,35.619540176836544,35.93669997524974,2428800
2018-05-21,35.757789611816406,35.912302478129334,35.554481739294786,35.88790652614096,2191300
2018-05-22,35.879764556884766,36.11560238150635,35.70898672618552,35.83910361179893,2079800
2018-05-23,36.400238037109375,36.44090209105977,35.88790446143748,35.96109541542371,2208600
2018-05-24,36.798728942871094,36.84752395440559,36.42464316113677,36.46530411963271,2317000
2018-05-25,37.0996208190918,37.25413679225959,36.81499102993856,36.86378603760713,3324300
2018-05-29,37.27040481567383,37.56316557871813,36.98577190121836,37.48184366157787,3791000
2018-05-30,37.53063201904297,37.636349872135135,37.132147250349334,37.2216032046825,2414600
2018-05-31,37.514373779296875,37.73394667889797,37.27040492492865,37.28666682661854,2848400
2018-06-01,36.73366928100586,37.498108957908364,36.69300832211861,37.498108957908364,2489800
2018-06-04,36.33518600463867,37.01016657988129,36.25386409030222,36.847522751208395,2842300
2018-06-05,35.92043685913086,36.35958265025997,35.8391149432472,36.3514516995645,2186900
2018-06-06,35.21292495727539,35.93670052937489,35.13973399480285,35.9204355263552,2897000
2018-06-07,35.277984619140625,35.68460038389991,34.99335172246987,35.196659604849515,2131000
2018-06-08,35.253597259521484,35.424378295075336,35.13161435096373,35.36745231730176,1285500
2018-06-11,34.66807556152344,35.448777413871824,34.578619559273086,35.39998238476253,2155100
2018-06-12,35.21292495727539,35.237324012920986,34.619266307101284,34.619266307101284,3246000
2018-06-13,35.04215621948242,35.37558111277791,34.952700230656056,35.196669135125184,2831700
2018-06-14,35.47317123413086,35.5138322048153,35.05029031409962,35.05029031409962,2807100
2018-06-15,35.84723663330078,35.92042447101595,35.13972317974243,35.41622194151403,4199000
2018-06-18,36.17253875732422,36.27825972682258,35.81471799424874,35.879774904702394,2636900
2018-06-19,36.766197204589844,36.847522219986026,36.14000854608384,36.1969345057451,3188500
2018-06-20,36.69301223754883,36.814998229459746,36.50596932492268,36.814998229459746,2015700
2018-06-21,36.863792419433594,36.97764435480483,36.57915947877292,36.61168948951687,2488200
2018-06-22,36.953243255615234,37.10775924700259,36.76620035751217,36.89631729107223,2898500
2018-06-25,37.82339096069336,37.920980962072214,37.002028613593296,37.075219563511645,2858700
2018-06-26,37.82339096069336,38.25440571120434,37.77459906223552,37.82339096069336,3099400
2018-06-27,38.31947326660156,38.47398926064012,37.7014185971447,37.80713957692385,2983900
2018-06-28,38.25440979003906,38.69355553637259,38.19748383428085,38.28693979396716,1897100
2018-06-29,38.44959259033203,38.693564574548645,37.92912481483752,38.23815371987463,2810500
2018-07-02,38.904991149902344,38.904991149902344,38.41705354013682,38.530905442266665,2459900
2018-07-03,39.00257873535156,39.27094659699082,38.73421397594403,38.88059588188695,1448200
2018-07-05,39.181495666503906,39.181495666503906,38.81554085472817,39.00258373580641,2582300
2018-07-06,39.514923095703125,39.54745310385001,39.16523326370495,39.25468923499271,2360900
2018-07-09,38.04296875,39.5881098479077,37.93725088812707,39.5881098479077,2744400
2018-07-10,38.39265823364258,38.595966107918045,37.64448674538023,37.937250580694005,3849700
2018-07-11,38.945648193359375,39.01070818932492,38.45771063254321,38.45771063254321,1564000
2018-07-12,38.97005844116211,39.04324941236579,38.75048862978357,38.98632344612209,2278900
2018-07-13,38.91312789916992,39.0920398304592,38.644763104468126,39.067643877004166,1701200
2018-07-16,38.79928207397461,38.93753307047547,38.604108211215596,38.83994303686335,2201400
2018-07-17,38.709815979003906,38.99444884931282,38.63662502403668,38.9375228956974,1464800
2018-07-18,38.530906677246094,38.791140491092854,38.33572976574514,38.67728858531387,2207000
2018-07-19,38.92124938964844,39.124557208773446,38.604089688170404,38.63661658153475,1812500
2018-07-20,38.56343078613281,38.848063632210696,38.20561009355005,38.79113768344143,2530700
2018-07-23,38.29507064819336,38.652891383813014,38.140557783268676,38.46584851504147,1959100
2018-07-24,38.555320739746094,38.62038077488652,37.6119719458424,38.28695585037487,4161300
2018-07-25,38.93752670288086,39.05950957159879,38.482115927197114,38.55530688932072,4387100
2018-07-26,39.148963928222656,39.44172776468881,38.75048223032417,39.18149393277045,3789400
2018-07-27,39.13269805908203,39.457991892890064,38.99445019616436,39.14896306099562,3804100
2018-07-30,38.74235534667969,39.100179258450595,38.52278242870187,39.05951519412568,3187500
2018-07-31,39.31161880493164,39.34414881606312,38.75862102462699,38.97819394641554,3151200
2018-08-01,38.92124938964844,39.10829221097571,38.604089688170404,39.04323221978477,3117800
2018-08-02,39.19001388549805,39.30472385443477,38.657428314735014,38.97697840694794,2882900
2018-08-03,39.624271392822266,39.67343101884834,38.944200727082645,39.15723619190239,2380900
2018-08-06,39.599693298339844,39.788145832712914,39.46859262161545,39.61607775731823,2547800
2018-08-07,39.46038818359375,39.517743149109705,39.165418003448146,39.517743149109705,2347600
2018-08-08,39.50136184692383,39.59968733967183,39.165424227397395,39.3620720872817,2018900
2018-08-09,39.6980094909668,39.73078465503793,39.386651683514394,39.525944568010864,2246100
2018-08-10,39.63246536254883,40.13227575317829,39.57511037925812,39.78814585343404,2237900
2018-08-13,39.87007522583008,39.878267454208846,39.542329829667956,39.64065532388364,2071300
2018-08-14,39.98479080200195,40.06672872537567,39.812725851335436,39.86188860535966,1695400
2018-08-15,40.51736831665039,40.71401304246498,39.837297752980334,40.09949280447416,2802700
2018-08-16,40.86970138549805,40.91066878414298,40.304340657116576,40.44363356324396,1915300
2018-08-17,40.877891540527344,41.066344065220264,40.623891806451326,40.795956747395465,2191800
2018-08-20,40.77957534790039,41.00899530395096,40.65667001395188,41.00899530395096,1474300
2018-08-21,40.541961669921875,40.73860958704265,40.35350910905462,40.71402664389468,2276600
2018-08-22,40.23879623413086,40.61570132877426,40.099503318346414,40.61570132877426,2152000
2018-08-23,40.2224006652832,40.57472587423032,40.15685033542711,40.27156341267528,1909300
2018-08-24,40.44363021850586,40.484597613762745,40.0175624314881,40.14865997167726,1320000
2018-08-27,40.0831184387207,40.517381675496175,39.88647364807104,40.4600266844223,2569100
2018-08-28,40.001182556152344,40.091312718451945,39.81273000116796,39.96021515300139,1502600
2018-08-29,40.34532165527344,40.4026766533885,40.009383898193946,40.05035130747428,1696000
2018-08-30,40.56653594970703,40.648473872993904,40.33711601572815,40.39447099922287,1575200
2018-08-31,40.34532165527344,40.75500199930272,40.23880389065419,40.59932146817929,1641400
2018-09-04,40.574737548828125,40.771382343753636,40.37808962828995,40.443639977006896,1911200
2018-09-05,41.115501403808594,41.14008121338994,40.517368740973566,40.62388645851206,2014400
2018-09-06,41.47602844238281,41.56615859923564,40.96802579766324,41.14009075586647,2354600
2018-09-07,41.04176330566406,41.361313367363906,40.90247040981863,41.13189345139723,2521400
2018-09-10,41.42686462402344,41.55796216829897,41.189249348270295,41.28757172507394,1702700
2018-09-11,41.328548431396484,41.63171411038538,41.29577638215428,41.47603359263089,1431400
2018-09-12,41.22203063964844,41.46783818098049,41.090933075897176,41.37770801984916,1613100
2018-09-13,41.53338623046875,41.541581586524075,41.00899596497904,41.32035385721826,1459100
2018-09-14,41.279380798339844,41.353123364672086,40.8205378160934,41.279380798339844,1458900
2018-09-17,41.21382522583008,41.344922757587966,41.049952529729794,41.344922757587966,1952100
2018-09-18,41.181053161621094,41.26299107864542,40.902470494962266,41.09911837020871,2022700
2018-09-19,40.12409210205078,41.22203550002782,39.83731399867309,41.22203550002782,2637200
2018-09-20,40.23879623413086,40.271571405563954,39.70621063798647,40.050343686809164,2144200
2018-09-21,40.4190559387207,40.56653795670929,39.92743775151353,40.148665466914906,3123700
2018-09-24,40.091312408447266,40.550155446782476,40.08311705251294,40.353507537320965,1651400
2018-09-25,39.624271392822266,40.066726780729105,39.419431282748214,40.0585314259834,1755800
2018-09-26,39.12445831298828,39.85368855422148,39.083490918934736,39.730786372060855,2303900
2018-09-27,39.59150695800781,39.84550988857815,39.157246807122185,39.18182662679861,1361700
2018-09-28,40.14866256713867,40.17324238075941,39.640659956766676,39.698014938956476,2185200
2018-10-01,40.025760650634766,40.15685821044426,39.77995311669349,40.025760650634766,1623600
2018-10-02,40.427249908447266,40.50918471370172,40.11589202237791,40.16505478089806,1695300
2018-10-03,39.95201110839844,40.53375935883069,39.55052626897492,40.38627423907174,1985300
2018-10-04,40.07491683959961,40.181434566241,39.435816730974985,39.87826896930872,2571300
2018-10-05,40.877891540527344,40.959829459271226,40.07491869050933,40.07491869050933,2249900
2018-10-08,41.17286682128906,41.59073931823568,40.89428411478719,41.01718944509569,1822500
2018-10-09,41.5006103515625,41.770997689786775,41.09912233345707,41.25479970239758,1955700
2018-10-10,41.197444915771484,42.08235575554916,41.18925268604566,41.50061055103546,3659800
2018-10-11,40.32072830200195,41.426866820742575,40.14047112257221,41.41867146563403,3947800
2018-10-12,40.025760650634766,40.173245796122,39.68163072823946,39.84550345940443,3077600
2018-10-15,40.15684127807617,40.47639437563199,39.9356167787383,40.10768166738378,2318000
2018-10-16,40.714019775390625,40.85331267768825,39.93562984570157,40.214212524684754,1559600
2018-10-17,40.86149978637695,40.97620973529887,40.533757521687434,40.73040225537881,1798000
2018-10-18,40.80414962768555,40.98440992618698,40.57472970276521,40.94344252896722,1867300
2018-10-19,41.52518844604492,41.71364097714903,40.82053794893521,40.82053794893521,2253900
2018-10-22,41.36130905151367,41.55795690583153,41.09911399616427,41.55795690583153,1918800
2018-10-23,41.189247131347656,41.88570221177396,40.951631868383636,41.53337699444437,2295200
2018-10-24,42.360939025878906,42.53300398296907,41.18105789014682,41.42686854383253,3169700
2018-10-25,41.58253860473633,42.10692873925975,41.25479320785331,41.94305604081824,3961200
2018-10-26,40.35350799560547,42.37732959984504,40.17324767035295,41.60712866512066,5504800
2018-10-29,40.79594802856445,40.96801293273522,40.410847706801114,40.410847706801114,4564700
2018-10-30,40.845115661621094,41.1646688507385,40.35350066016839,40.96802097479025,4382000
2018-10-31,40.574737548828125,41.00899766943356,40.025764317968026,40.73041493861187,3993200
2018-11-01,40.119163513183594,40.614358670325785,39.871565934612505,40.54007908191705,2885700
2018-11-02,39.73124313354492,40.358493445955176,39.54967017757783,40.10264093058089,3546200
2018-11-05,40.19342041015625,40.317217555364365,39.755995014978616,39.77250193068081,2886100
2018-11-06,40.5235595703125,40.58958724988946,40.201682503307424,40.251203262990146,2424900
2018-11-07,40.96098709106445,40.97749401177051,40.317229777020856,40.66386881510174,2678800
2018-11-08,40.853694915771484,41.09304055068559,40.4492832171796,40.91972260059191,2885600
2018-11-09,41.381900787353516,41.4974460790018,40.74639853491489,40.83718502074513,3453600
2018-11-12,41.844085693359375,42.17421465296419,41.24159727241682,41.34888753139249,2855800
2018-11-13,41.844085693359375,41.959630986639716,41.49744666514525,41.78631304671921,2648700
2018-11-14,41.70377731323242,42.01740249245885,41.41491408787454,41.62949774837282,2565400
2018-11-15,41.802818298339844,41.9266154726102,41.002250014891665,41.4891931231169,2506900
2018-11-16,42.10818862915039,42.37229304683034,41.802818486527876,42.281506562932925,2760700
2018-11-19,42.63639450073242,42.63639450073242,41.91010582841245,42.058664946577274,3261800
2018-11-20,42.702430725097656,43.1233462119298,42.45483004633043,42.87574868153599,3472200
2018-11-21,41.918365478515625,42.586878435511025,41.860592831574614,42.586878435511025,2297600
2018-11-23,41.827571868896484,42.07516933482394,41.72027847925797,41.992637895638985,925300
2018-11-26,42.05867004394531,42.13294961203016,41.53046118128559,41.85233826019554,1645400
2018-11-27,42.24849319458008,42.31452087392259,41.76980511283902,42.09168217870117,1792100
2018-11-28,42.28150177001953,42.413553963890436,42.00089046449727,42.29800868779998,2012900
2018-11-29,42.3475341796875,42.35578606531476,41.69552502207923,42.28150650117745,2069100
2018-11-30,42.99128723144531,43.02430106987725,42.30626425166087,42.44657149081012,2829300
2018-12-03,43.20588302612305,43.2141380622373,42.33103810044043,42.90876784185981,2089800
2018-12-04,43.387447357177734,44.03120151680992,43.26364702723008,43.26364702723008,2345000
2018-12-06,43.668060302734375,43.73408798734788,42.61989442229473,43.64330149519096,3511100
2018-12-07,43.68456268310547,43.94866709736062,43.21412649844018,43.717576521980604,2478500
2018-12-10,43.857879638671875,43.96517303844198,43.0573113798162,43.71757554913418,2168400
2018-12-11,43.87438201904297,44.05595496165942,43.48647733195239,43.923902771130884,1918800
2018-12-12,43.519508361816406,44.14675887594144,43.461735702406706,43.91566508992883,1867900
2018-12-13,44.13848876953125,44.22927524571305,43.486479666382614,43.486479666382614,1969300
2018-12-14,43.651554107666016,44.419108638012105,43.57727453542693,44.13849727048371,2250700
2018-12-17,42.421810150146484,43.87438432221275,42.273251034456756,43.70931828829385,2983400
2018-12-18,42.24849319458008,43.03255457072069,42.1081890985368,42.636397939784736,2277800
2018-12-19,42.190711975097656,42.68591002441032,41.82756925763295,42.36403302396191,2983900
2018-12-20,42.190711975097656,42.817962207885884,41.62123752417911,42.22372580805965,3849300
2018-12-21,42.23198318481445,43.255390101133884,42.000892620769626,42.19071746243113,5023400
2018-12-24,39.82203674316406,42.413563604678934,39.79727793505193,42.28976641574493,2121700
2018-12-26,40.34199905395508,40.39151667668703,39.31033993538894,39.88806967146073,3448700
2018-12-27,40.80417251586914,40.80417251586914,39.64871641320621,40.39976398186773,3255700
2018-12-28,40.74638748168945,41.22507858680472,40.57306959123277,40.960974235145336,2788300
2018-12-31,40.97748947143555,41.05176903219599,40.37499795172699,40.79591651216048,2719500
2019-01-02,39.871551513671875,40.903210341560964,39.59094018655112,40.87019650345902,3019300
2019-01-03,39.945838928222656,40.25946100672786,39.673479432897416,39.83029047215002,3091200
2019-01-04,40.31722640991211,40.3915059726993,39.68997921733257,39.68997921733257,2958900
2019-01-07,40.11089324951172,40.39975960516301,39.87980268368894,40.11914828307558,2254800
2019-01-08,40.7133903503418,40.79592180706612,39.98710156734932,40.03661918203461,2220000
2019-01-09,40.32548904418945,40.919725658486904,40.25120946740227,40.56483469698965,2587900
2019-01-10,41.117794036865234,41.16731479407161,40.30072200738385,40.4162672924925,2445200
2019-01-11,41.04350280761719,41.134289262500815,40.713373965207275,41.093023550746075,1910400
2019-01-14,40.73814392089844,40.82893040064878,40.267707751621984,40.771157758693626,2568700
2019-01-15,41.44792556762695,41.59648468888799,40.62259851545356,40.68862304247355,2269900
2019-01-16,41.7120361328125,41.802822625699285,41.06002690969221,41.37365211738113,2326600
2019-01-17,42.07517623901367,42.14945580581783,41.513953545020705,41.57998122590134,2009700
2019-01-18,41.992645263671875,42.265001579467956,41.73679271991046,42.05041791091266,2254300
2019-01-22,42.05867004394531,42.41356096386479,41.67076843138948,42.09168388495484,1900200
2019-01-23,42.45481872558594,42.471325642993676,42.042155235510116,42.042155235510116,2626200
2019-01-24,42.661163330078125,42.67767025246159,42.0256609859957,42.421820826451736,2204000
2019-01-25,41.93486785888672,42.80146061755592,41.877095218200296,42.48783546213475,2031000
2019-01-28,41.92662811279297,42.14946687170938,41.579992142283395,41.918376224702996,1730600
2019-01-29,42.08342742919922,42.29801107571392,41.819319878174696,42.058665476944306,1702600
2019-01-30,42.45481872558594,42.54560519714223,41.86058544077011,41.893596127213016,1898400
2019-01-31,43.35536193847656,43.53829697227298,41.64243633834812,42.09977075084871,3523800
2019-02-01,43.05601501464844,43.38030663249839,42.523843829254616,43.288842287251086,2814200
2019-02-04,43.23894119262695,43.2555719352629,42.515521333907465,42.85644362796974,2690400
2019-02-05,43.280521392822266,43.44682566613373,42.88970999832903,43.1142171195108,2081900
2019-02-06,43.22231674194336,43.36367648893196,42.93128663342312,43.130849230125484,1674400
2019-02-07,43.737857818603516,43.754488563914364,42.97286256624618,43.29715416983202,1852900
2019-02-08,44.02888870239258,44.05383323300332,43.54660663065059,43.64639109707385,2096700
2019-02-11,43.92911148071289,44.18688011289584,43.16411302716078,44.04552353034267,1733000
2019-02-12,43.895851135253906,44.161936733354345,43.62144857796816,43.970687907969065,1982800
2019-02-13,43.887535095214844,43.93742733540003,43.63808023827012,43.787753786835076,1853600
2019-02-14,43.65471267700195,44.03721035060839,43.571562112127765,43.954059785734195,2277800
2019-02-15,43.87921905517578,43.95405582561629,43.58818576035582,43.94573886668377,3460500
2019-02-19,43.895851135253906,44.020576975118814,43.72123305624872,43.854275855298944,2526900
2019-02-20,43.895851135253906,44.00394622873872,43.57987329801319,43.912481881634,4088500
2019-02-21,44.411380767822266,44.569368061966486,43.638068695450976,43.77942841925561,2502100
2019-02-22,45.06828689575195,45.076600682043306,44.23676869904801,44.50285426823405,2086000
2019-02-25,44.7523193359375,45.0932417477382,44.50286445422812,45.08492795954395,1964200
2019-02-26,44.777259826660156,44.91861958911715,44.54443571436702,44.86872734848692,2299100
2019-02-27,44.777259826660156,44.86872734848692,44.41139291134371,44.627586276760105,1651900
2019-02-28,45.234596252441406,45.30111606621757,44.62758510928713,44.79388940171335,3427300
2019-03-01,44.985137939453125,45.36763876117877,44.719052342073,45.31774652217355,2853400
2019-03-04,45.026710510253906,45.184697821816265,44.57768993382601,44.98513206385161,2343600
2019-03-05,44.901973724365234,45.06827796514968,44.802192448690384,44.97681047411876,1981300
2019-03-06,44.92693328857422,45.10155454444272,44.71073992358123,44.96851174167996,1604500
2019-03-07,45.13479995727539,45.48403919713692,45.010074149602474,45.07659394596342,2040000
2019-03-08,45.43415832519531,45.44247528431247,44.95187937208693,45.17638968839257,1762800
2019-03-11,45.69192886352539,45.69192886352539,45.36763725076434,45.42584327500399,1836200
2019-03-12,45.99959182739258,46.02453636120654,45.60046342641625,45.73350622674169,2223700
2019-03-13,45.98295593261719,46.04116195299343,45.83328240250964,45.93306687057481,1522200
2019-03-14,45.85822677612305,46.140943071134856,45.716867042622155,46.04947556804427,1883400
2019-03-15,46.174198150634766,46.29892713192573,45.69191931175521,45.716863839217496,5486800
2019-03-18,45.99959182739258,46.21578836041553,45.76676771982069,46.190840654610994,2124000
2019-03-19,45.20964813232422,45.92475436280783,45.068291546851675,45.84991759050163,3222500
2019-03-20,45.400901794433594,45.74182419971375,45.05997938915345,45.35932651027569,2447800
2019-03-21,45.916446685791016,46.03285875331603,45.17639582338977,45.42585070694207,2142200
2019-03-22,46.26567840576172,46.5068194776946,45.94970055881487,46.10769106828361,3300200
2019-03-25,46.42365264892578,46.598270672110736,46.06609964602925,46.38207421027168,1756900
2019-03-26,46.75627136230469,46.81447738672447,46.34051223245457,46.46524124020578,1362600
2019-03-27,46.4569206237793,46.80615991479309,46.21578275816354,46.80615991479309,1694500
2019-03-28,45.90812301635742,46.59828470437992,45.675298915333194,46.49850022794913,2209900
2019-03-29,46.182518005371094,46.21577949206755,45.64202994851856,45.95800772815496,2332100
2019-04-01,45.725196838378906,46.23242038267269,45.467425000204,46.18253131024526,3074000
2019-04-02,45.65034866333008,45.90811726517456,45.4590966934589,45.8000221872353,3251700
2019-04-03,45.617088317871094,45.816650906749544,45.184698479314235,45.64203284848336,2133500
2019-04-04,45.37594985961914,45.816653509418046,44.96850770051948,45.68361071861138,2128000
2019-04-05,45.8249626159668,45.8249626159668,45.22626857392801,45.43414809719261,1657200
2019-04-08,45.1846923828125,45.79170019773559,45.16806164065149,45.79170019773559,2022700
2019-04-09,45.417518615722656,45.45078010164605,45.10154401542,45.10154401542,1866300
2019-04-10,45.22627258300781,45.982953987887335,45.15975277910119,45.66697619635817,1702000
2019-04-11,45.67530059814453,45.71687587886054,45.143129392202134,45.5921500367125,2993700
2019-04-12,45.71686553955078,45.758440810864144,45.27616195404734,45.53393053938412,1935100
2019-04-15,45.62540054321289,45.89148610060802,45.47572702067937,45.81664933934126,1810500
