Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2019-05-01,401.81207275390625,410.29458338328135,401.383472933512,405.017565606072,499000
2019-05-02,415.20562744140625,428.5365597793312,412.46442985311256,419.66117029570836,726200
2019-05-03,425.90234375,425.90234375,414.6607892983504,416.37516116284536,420200
2019-05-06,427.2774963378906,429.30436032750555,421.6790485610285,421.85761140097776,496500
2019-05-07,424.06304931640625,427.25069426479257,421.384361578069,426.714951267321,523700
2019-05-08,427.67919921875,431.84009651895957,421.1342583708247,422.8486301325434,590600
2019-05-09,425.54522705078125,427.9917529438203,422.3486719186139,426.60777528513444,335800
2019-05-10,428.4293212890625,430.1347557439126,423.8041270235226,425.25061403522255,438200
2019-05-13,425.2327575683594,426.08101961859313,421.8665496539481,422.83980296741413,498800
2019-05-14,432.1615295410156,432.6079774021117,425.9201971625771,426.39343080537833,419700
2019-05-15,434.5009460449219,436.07245135889525,431.3847484497978,432.3847873772292,279100
2019-05-16,439.0904235839844,441.0905013481451,434.8580791915155,435.30452706737395,327000
2019-05-17,437.7690124511719,438.26903198860157,433.19738968094555,435.39390602387033,289400
2019-05-20,428.6971130371094,436.1170747111593,428.6881753597178,435.625992936917,379400
2019-05-21,434.7911682128906,436.2540610616051,428.93948726061194,428.93948726061194,403100
2019-05-22,443.3531799316406,443.9186056967151,431.25497485788765,434.2436186869724,332600
2019-05-23,445.3905944824219,445.66881556450215,441.56725944700617,442.3390915097176,467900
2019-05-24,445.6238708496094,448.7471609499884,445.12127622049366,447.6342767554254,251600
2019-05-28,440.8761291503906,448.92665401290344,440.8761291503906,445.8751515208653,285100
2019-05-29,433.0859069824219,441.20824764635387,431.96403899480873,440.660761825934,278000
2019-05-30,437.3580017089844,437.824688945178,433.5795578863056,433.5795578863056,332600
2019-05-31,435.9938049316406,439.045280362584,434.08213750941013,435.41939537838516,337700
2019-06-03,435.8052978515625,439.43118272311807,432.73588248844374,437.6272103008272,461900
2019-06-04,431.7395935058594,435.81422502739946,423.4377717799062,435.75139385711026,494200
2019-06-05,444.5199279785156,444.61863919762317,433.00506158842734,434.7192788665305,306800
2019-06-06,443.9545593261719,446.8803996774886,440.930007743052,445.89315041268657,334000
2019-06-07,448.3882141113281,448.71129895304426,444.3494892537409,445.6418833993173,262100
2019-06-10,454.15008544921875,455.30786084075703,446.59319828833407,447.97534726950784,329400
2019-06-11,452.5525817871094,456.6092741324439,448.0830770631095,455.28995622719367,303300
2019-06-12,452.0410461425781,456.8156958477727,451.42177277481994,453.91680627486124,221500
2019-06-13,455.2989807128906,455.95416160384707,451.65515497939003,453.62965397312155,399900
2019-06-14,457.6503601074219,460.3517996479583,453.6924064854948,455.29890175382445,318600
2019-06-17,459.0504455566406,462.2814308744024,457.08493062955864,458.85299569307307,354200
2019-06-18,451.6460876464844,463.95971111597953,450.9460431552029,461.7159752606732,461300
2019-06-19,458.772216796875,461.1326040221873,450.4434700002827,451.161454552486,351900
2019-06-20,456.25921630859375,462.9994079073211,454.7693723421558,462.24548852097735,433000
2019-06-21,456.0079040527344,457.1566957328387,448.30741452958006,456.8605346466749,761600
2019-06-24,457.7580261230469,460.32487420752045,454.19497245657146,457.7221186800137,285500
2019-06-25,448.7920227050781,460.405601369721,448.2355806102829,456.67202172057694,246000
2019-06-26,440.0235595703125,449.72547198061267,435.80532487480986,448.7741300942833,489800
2019-06-27,447.12274169921875,447.7868787971191,440.96591581255103,440.96591581255103,262500
2019-06-28,452.597412109375,452.9564043545927,445.48026143324364,447.62528597558486,551000
2019-07-01,453.1807861328125,457.7221052209149,446.9790970675087,456.8605183389297,366800
2019-07-02,462.15576171875,462.45195020442566,453.2974965035453,454.464228250615,349000
2019-07-03,465.7547912597656,466.91253946811423,462.5417455459882,462.5417455459882,180200
2019-07-05,465.06365966796875,467.01120725351524,458.19783271937274,464.0315739351394,168000
2019-07-08,465.943115234375,466.6970345466574,462.96348237291414,465.261065582611,196400
2019-07-09,468.04327392578125,468.22278374017054,463.8519909143776,464.2917543534736,235300
2019-07-10,473.12310791015625,473.34748150262,464.99181111041787,468.61772342300605,315600
2019-07-11,470.1794128417969,474.75661278100813,467.1997245929949,474.7476290716083,292400
2019-07-12,464.9111328125,472.91676838179177,463.5648910679934,471.184610577306,301700
2019-07-15,463.9955749511719,469.9279991983544,462.73911578334213,467.8727569470659,181400
2019-07-16,461.5094909667969,463.68146660553236,459.4901561885239,462.4967675604143,319400
2019-07-17,459.6786193847656,465.83541707405396,456.83357782037103,465.611043501307,211900
2019-07-18,459.6696472167969,460.8274499396075,456.09763737817855,457.3002764715711,293700
2019-07-19,454.6795959472656,462.92757115034675,454.6347321858584,461.73388833615303,305100
2019-07-22,454.4911804199219,456.61823786735977,452.4089867388876,453.60266968601917,243800
2019-07-23,455.3258056640625,457.63237276325714,450.4344777920973,456.3130549467289,335400
2019-07-24,456.21429443359375,458.601632481309,452.97432587264035,455.3706476276586,279500
2019-07-25,440.20306396484375,455.4873925287921,439.8171205562386,455.0296616193741,533200
2019-07-26,438.7042236328125,444.2597160100256,434.80011762030796,441.71981897789044,523600
2019-07-29,436.7027893066406,446.01878505334923,434.60265581179044,444.2417637673589,393800
2019-07-30,447.68817138671875,448.2984610164589,434.8988759523153,435.4643018169753,464900
2019-07-31,450.63189697265625,458.8798718442209,443.29040011565405,446.64702005886943,741300
2019-08-01,469.1651306152344,476.31813366818744,453.1538360919598,475.2052495356726,720100
2019-08-02,470.36785888671875,478.43632468700696,467.3791872304311,472.18076030472207,580300
2019-08-05,460.1274108886719,469.99086533291944,454.17701878348004,465.4136659190994,429700
2019-08-06,466.5714416503906,469.856301943209,460.4146430019727,460.8454227995701,366400
2019-08-07,478.4453125,480.0069439871675,459.5081478441741,464.94696170226325,436600
2019-08-08,492.9398498535156,493.6219544096579,473.45528012965,476.8387970039866,550800
2019-08-09,495.79400634765625,496.7812833839214,490.7770416556857,493.6220845138395,499100
2019-08-12,496.5836486816406,500.3890162352511,493.2718921003567,494.10655533255516,403900
2019-08-13,492.1680603027344,497.5260764135681,489.1345243747731,496.98760160097356,452200
2019-08-14,484.5392761230469,492.4282320984235,482.13399772897117,488.6408320627499,472900
2019-08-15,490.33709716796875,493.7654774488299,484.19821158756304,485.81369049439326,359100
2019-08-16,495.24627685546875,497.07714531993815,489.14332719520496,491.15370545706133,575000
2019-08-19,498.76446533203125,500.7659147723257,493.96289297415916,499.20422875285624,279600
2019-08-20,493.1120910644531,499.85517846859676,492.86867260799437,496.9343770801122,257600
2019-08-21,497.7098388671875,497.7098388671875,491.63383886382394,494.7529967240648,198900
2019-08-22,499.80133056640625,503.4162944533923,493.6712431750363,497.2952307161695,270500
2019-08-23,495.29388427734375,504.21860798416856,493.2385270433488,502.49674078350904,319200
2019-08-26,503.6416320800781,503.74078222451146,495.8167489001097,495.843819860743,203100
2019-08-27,502.59576416015625,507.05806937724185,500.72968424107535,505.2731472904076,590000
2019-08-28,498.9989318847656,504.50699107377494,497.0607174621332,503.35306406328704,304000
2019-08-29,502.7762145996094,503.74983385776494,500.28816208564854,501.86576091977327,339500
2019-08-30,501.47802734375,504.4258454385137,498.7194308342012,503.02855490157435,288200
2019-09-03,510.1592712402344,510.5920213867587,499.6119424306294,500.6666643071361,296600
2019-09-04,503.4703369140625,511.9443177221382,500.35123410224384,509.248886439585,445900
2019-09-05,496.71820068359375,504.8315651230717,493.7342877406323,503.71373260386304,486500
2019-09-06,499.50360107421875,505.4353298275389,497.35806343246446,498.0161295502103,366900
2019-09-09,485.1882019042969,499.7020866079172,483.8810378108261,499.51275497321444,397000
2019-09-10,479.08502197265625,482.75407123389846,473.622026996411,482.75407123389846,496300
2019-09-11,476.380615234375,480.8159049074779,474.18099018926046,477.9582135857651,529900
2019-09-12,485.7922058105469,486.5133827535517,476.4347877904771,477.77799153905676,435400
2019-09-13,483.91705322265625,485.97246507752874,479.40060535095284,484.097361195898,329600
2019-09-16,495.7536315917969,496.89853513078407,483.3672366916316,484.7645274150351,297300
2019-09-17,503.84881591796875,504.8224348513139,491.4894952463824,497.1417671969756,380400
2019-09-18,505.7329406738281,505.90422497583813,491.91316416148106,504.380713559727,359100
2019-09-19,512.971923828125,514.5945854689654,504.22751023514553,505.2912556999438,470100
2019-09-20,510.6461181640625,515.378913755179,509.05949598138216,512.5572616962174,1067300
2019-09-23,524.4027709960938,549.8786865944019,513.6931265948033,518.3808588111633,715300
2019-09-24,515.685302734375,525.5205319052383,511.2409896388889,524.8534420117136,519700
2019-09-25,522.1849975585938,523.1586164130147,506.63438692780267,517.9570322354767,381200
2019-09-26,525.5836791992188,526.9178590795838,520.2739205875813,520.463252201254,270600
2019-09-27,519.814208984375,526.0074057305987,516.8483435264626,523.7717408272373,290500
2019-09-30,519.9764404296875,524.8714964679435,517.7137046963402,521.7072759020128,301000
2019-10-01,513.4766845703125,521.2564467606483,511.9982364855111,518.2094791539475,313000
2019-10-02,506.2017517089844,515.2075758653835,500.48631398906235,512.1515292532064,531300
2019-10-03,519.030029296875,519.0390529511444,507.328770689896,507.6803080504271,417600
2019-10-04,524.3485717773438,525.051701196922,519.1920509373244,520.7245858558244,295700
2019-10-07,520.4363403320312,523.7177591718211,518.8497178151094,520.941169767208,224800
2019-10-08,513.395751953125,520.8510511557819,513.2515385504403,519.4086420175221,280500
2019-10-09,518.3536987304688,522.2210482573315,513.9093857944595,514.6666021244876,274000
2019-10-10,515.8295288085938,518.2815406510166,512.1695033228625,517.0285188018223,230600
2019-10-11,510.7903137207031,519.42655392345,510.1232237404019,519.42655392345,280100
2019-10-14,511.5926818847656,514.9461793095136,509.3840328704122,511.1238921285988,181500
2019-10-15,515.3339233398438,517.6056281294598,510.240511070249,514.3873200700359,207100
2019-10-16,511.9443054199219,512.8548140300272,505.633910721121,512.1876689431571,313200
2019-10-17,515.5052490234375,519.6880979506539,513.3506864908223,514.6848667934643,198100
2019-10-18,519.6246948242188,520.3098318983951,515.0361691926846,518.1913651757852,247900
2019-10-21,520.4723510742188,521.3468201498041,515.6764992170382,519.6249529597602,270800
2019-10-22,513.7832641601562,525.2771962258943,513.693137682274,525.2771962258943,271100
2019-10-23,510.79937744140625,516.1992632713549,503.86695625358567,513.5669427293682,370600
2019-10-24,507.842529296875,513.395652087708,505.98547259820367,513.395652087708,329300
2019-10-25,510.0060119628906,510.72718881259846,499.1250836105614,506.9409965960655,379200
2019-10-28,511.2591857910156,512.5483027215474,507.6983090829517,508.64485731616435,288100
2019-10-29,511.6107482910156,519.480694172171,510.024126000696,510.1413234441133,305000
2019-10-30,514.8921508789062,520.7969216752689,510.6461917226414,514.4954952760979,556100
2019-10-31,510.9434509277344,518.2635012333866,499.25116744480925,516.2802241751984,690100
2019-11-01,506.8510437011719,511.5568251835566,502.25349106621013,509.6366572540358,431900
2019-11-04,489.68658447265625,505.55269591927214,488.94736028853345,505.43549848628504,661300
2019-11-05,475.25372314453125,488.73093046929927,472.18865314304713,488.73093046929927,934300
2019-11-06,479.4817199707031,482.28532437726363,475.8487099664566,477.850034751161,375800
2019-11-07,471.02587890625,478.6524612703392,468.20422665570914,478.6524612703392,383600
2019-11-08,478.06640625,483.15981742325846,470.50293550679527,471.89125732513446,505500
2019-11-11,482.2944030761719,486.22486388468155,478.0213736169667,478.0213736169667,309400
2019-11-12,478.90472412109375,485.90927786033143,474.9471930753417,482.8622551668457,358000
2019-11-13,487.45977783203125,488.5686413681321,480.0676477100605,481.14036162361293,414100
2019-11-14,491.0476989746094,495.00517457346155,486.1886837485456,488.78496381260453,521700
2019-11-15,496.1861267089844,497.628535117897,490.15519238541,494.77084427167557,448200
2019-11-18,503.2178955078125,505.6969789319261,495.81668482271425,495.81668482271425,350400
2019-11-19,511.55743408203125,515.125009593242,502.87390013244004,504.61239753544464,403600
2019-11-20,514.9981079101562,519.0002930086897,510.59751149417906,511.5935121548771,398200
2019-11-21,507.2200622558594,516.6641626106376,505.37291261629036,512.1187143742245,322600
2019-11-22,504.8749084472656,513.7213641129358,503.67061088299346,509.6377171338326,318900
2019-11-25,501.49737548828125,510.20804176280024,500.9088498169744,506.7129210467907,472500
2019-11-26,502.2489013671875,504.08704227286574,498.835242694249,500.92688787937243,848700
2019-11-27,511.7657165527344,513.3774342564531,499.3878815431616,502.9554573387983,302300
2019-11-29,513.2684936523438,515.2786769375952,511.74730224865027,512.145713468604,187200
2019-12-02,497.7758483886719,511.4213641130024,497.73058568903906,511.4213641130024,394500
2019-12-03,500.3655090332031,503.41695564331735,495.34919696633165,498.64513953404986,447200
2019-12-04,509.7191467285156,510.7061390115875,496.88857864350257,497.79405384176954,413700
2019-12-05,507.1203308105469,510.6697773677653,503.38071460594205,508.2159754660059,337700
2019-12-06,506.33270263671875,513.3953984690912,506.05200752241365,509.04912836192534,307300
2019-12-09,507.7179260253906,509.4383506674731,504.61215334273373,506.667599320515,208200
2019-12-10,505.0107421875,511.43965024183024,503.6072664678501,510.21722537697747,340500
2019-12-11,506.287353515625,510.7966017647746,502.08593584726475,506.3597517312146,333000
2019-12-12,496.0191955566406,508.30649797841534,494.62478394780607,508.30649797841534,387300
2019-12-13,499.6774597167969,500.4832906444375,491.77262362371556,495.9015883336091,553600
2019-12-16,509.60150146484375,510.56130309797237,495.43084579899073,500.3203793907329,473100
2019-12-17,504.8205871582031,517.0354396339964,503.4442470710745,512.1187155795717,411500
2019-12-18,512.0010375976562,513.2686699031204,505.56312125011664,506.7039737452858,491700
2019-12-19,521.4812622070312,523.7992765106096,511.1588780766765,512.969828478404,388900
2019-12-20,523.1021728515625,527.1677482412084,519.561733361982,526.8507987161742,931900
2019-12-23,517.60595703125,524.5781284773373,516.2205531788239,522.7943132489681,181700
2019-12-24,519.0547485351562,522.1967771479649,515.3603931505604,517.5154291860882,82600
2019-12-26,524.73193359375,525.2842601931105,518.0766578208065,519.4439341934482,153100
2019-12-27,527.4393310546875,529.2050188384214,523.5005358389775,527.3216148513837,231800
2019-12-30,525.3929443359375,527.3759373218717,520.6754537063746,525.4472706396964,247100
2019-12-31,528.5258178710938,528.7159322687165,523.6905566029491,525.6644856552439,292700
2020-01-02,524.5872802734375,529.6217225285525,521.5811498379062,528.7162469052163,448500
2020-01-03,529.8115844726562,534.5562651396355,521.0737276780166,521.0737276780166,385200
2020-01-06,529.232177734375,532.4194684277139,524.94929731457,529.8207587768924,284200
2020-01-07,526.8780517578125,531.0613438559222,520.6665035231446,529.2232021910197,252600
2020-01-08,528.616455078125,530.753363465697,520.6573472977445,527.8920859104866,261000
2020-01-09,533.3158569335938,534.2303957756736,521.019487603852,527.8468063369426,229600
2020-01-10,537.8521728515625,539.4548813547149,531.8036062264758,537.2364564572997,307900
2020-01-13,538.7217407226562,541.9542949936458,536.2769457407655,538.6583508037144,396300
2020-01-14,531.061279296875,540.5687702305786,527.8287257475164,539.4912523807924,385400
2020-01-15,530.8257446289062,536.5212187090037,529.7482269866567,532.9264536148808,394300
2020-01-16,538.8663940429688,540.0254288210567,531.1607912850412,532.0119401796309,522100
2020-01-17,532.4194946289062,540.2880774659427,532.3289692021374,537.8523466149155,794200
2020-01-21,534.23046875,538.3503706338042,528.7432902138112,535.5977454023846,680900
2020-01-22,535.61572265625,542.5425741440048,534.945624646173,539.0745889703682,444100
2020-01-23,539.67236328125,546.6354708183604,536.5484623221874,538.2960230869202,352200
2020-01-24,536.0050659179688,546.3183854170538,534.2665139156848,540.9036619452573,329000
2020-01-27,537.8070068359375,538.7215456317318,530.2553193405469,534.1488516527602,233200
2020-01-28,545.6121215820312,547.5135971297468,539.1108171872564,539.654080124943,318100
2020-01-29,545.7118530273438,547.133455895496,540.3785901893218,543.3395121371557,243200
2020-01-30,546.0015258789062,550.6284907199874,545.7298943818814,545.7298943818814,348400
2020-01-31,533.98583984375,548.0569589742339,531.8398681702885,546.9703777465253,488700
2020-02-03,546.5447387695312,548.8446808537416,535.1810375148874,536.5483137346914,445700
2020-02-04,550.3929443359375,551.8598093818713,548.0477950872316,550.6103047543558,325900
2020-02-05,544.4262084960938,551.6337581128884,543.2853005224624,550.9727786823211,327400
2020-02-06,546.6624755859375,550.374956731134,538.3592842240399,548.9533541632459,215000
2020-02-07,548.7177734375,550.1212484385118,545.2135900977028,547.9390783099452,186900
2020-02-10,554.177978515625,555.7263056406406,549.6868019088863,551.6064047915352,270300
2020-02-11,555.5723876953125,561.1682174227083,553.2543735499917,555.146785641737,345000
2020-02-12,564.2378540039062,565.5417405594147,554.4496688755775,557.9809891501218,566400
2020-02-13,575.65576171875,576.2714781194421,554.1416657375062,556.9576798727603,508300
2020-02-14,587.3363647460938,592.4703923808447,576.9596016350303,578.6800261941635,438600
2020-02-18,582.7547607421875,588.5497683899223,578.9154997841162,583.2798965239548,427900
2020-02-19,582.87255859375,588.6585592727689,580.7719044415588,586.9200620966185,405000
2020-02-20,587.1009521484375,587.218668320431,578.8701600305266,583.1259036100347,353600
2020-02-21,593.9827270507812,594.8972659368388,583.2166125815203,590.3336903678152,604900
2020-02-24,583.9410400390625,592.5792544604348,577.4125432643218,586.9109702693852,543200
2020-02-25,574.6123657226562,587.2778714242656,570.5390528724131,584.6774995777167,677700
2020-02-26,572.6666870117188,579.9313908121736,568.1569079734326,576.9491041510341,414600
2020-02-27,543.2530517578125,573.4756938612236,543.0439476832084,567.2838713761003,718200
2020-02-28,520.8043212890625,536.4066609271692,512.3939859633135,533.2880243252034,1132000
2020-03-02,562.7014770507812,563.983460577103,524.8595165050979,525.4232318706828,757100
2020-03-03,559.3190307617188,576.4852094678065,545.5351991475953,565.2835467192774,678800
2020-03-04,586.8959350585938,587.8324639226706,565.4654842426756,569.1751396691361,586400
2020-03-05,560.6920166015625,583.5681589352627,555.5821742501051,571.9209836829601,578100
2020-03-06,553.418212890625,554.6183970871233,529.6420017965324,545.1624861519987,826300
2020-03-09,521.9500732421875,547.2992887466021,518.3768231051129,519.1678449792507,724500
2020-03-10,554.882080078125,559.2099461819377,519.213131421361,545.5352167274004,706400
2020-03-11,544.4442138671875,550.0632207520607,531.7969116828622,537.9341837578811,897900
2020-03-12,513.8306274414062,540.9891895423848,496.5735446660796,506.356764738708,1003900
2020-03-13,564.7108154296875,567.2111852235709,515.2943827519277,532.1605024444532,1081100
2020-03-16,493.1912536621094,533.0608309832386,481.8895856983993,529.7057861762286,1018900
2020-03-17,522.96826171875,543.9258962022606,504.36548995683506,507.91149123374777,1215500
2020-03-18,520.2042846679688,531.9332601808777,485.92647262892933,495.52789157432375,1027900
2020-03-19,500.0741882324219,536.54322162278,486.93586436991325,519.9771542428095,985200
2020-03-20,460.5408630371094,509.14804762348825,448.43000118127253,499.84668906682975,1230300
2020-03-23,444.73858642578125,460.06811545194887,434.4915970051314,459.1952667175857,882100
2020-03-24,496.3371276855469,502.75625757557816,451.57594577490437,463.5595313545505,914300
2020-03-25,503.63800048828125,539.7979039654364,486.7718843535107,487.162844524901,723800
2020-03-26,534.24267578125,549.3994476525232,501.21960261176486,508.7389144240021,754700
2020-03-27,540.325439453125,550.0814110174888,503.6200115575355,521.4590108934343,616200
2020-03-30,586.3322143554688,590.0873199218214,540.0981221958449,550.9815242478476,778600
2020-03-31,567.875,586.3868186046943,555.5913541225384,581.9043433690464,1135000
2020-04-01,541.4074096679688,563.7197823661029,527.9781319329699,552.9727308235637,714800
2020-04-02,569.3115234375,571.9391427461162,537.0794709444111,540.7981718646073,801500
2020-04-03,567.9840698242188,578.4583651582915,549.5449503710882,569.4570106687328,557200
2020-04-06,593.0149536132812,599.1613260913668,572.8119922081024,581.7042431055572,698800
2020-04-07,567.01123046875,617.9642100805645,565.2836797337294,617.2913920557849,621200
2020-04-08,603.9620971679688,608.0263082305786,565.1290588072868,567.374874492097,533700
2020-04-09,624.583251953125,629.7567463133954,605.7350285739645,606.3532951405269,904300
2020-04-13,597.533935546875,619.7372077209584,586.2322687309063,619.7372077209584,541000
2020-04-14,626.356201171875,632.7025757130872,610.8266182299524,615.87280731186,549800
2020-04-15,614.2091674804688,622.9922619480261,605.0896085014986,616.2367227153327,361100
2020-04-16,620.7645263671875,625.5470607397882,599.2068281481347,599.2068281481347,521700
2020-04-17,631.8662109375,633.5391546179284,608.5445569303342,619.9553247478224,502600
2020-04-20,609.8629760742188,624.6378897696434,605.3622989572843,621.9102133951035,519500
2020-04-21,611.1814575195312,619.2644863971454,595.497315968274,598.6432010178723,420700
2020-04-22,622.62841796875,635.3121229145046,612.090527061233,618.1913937462022,434000
2020-04-23,623.2650146484375,635.5395595982144,619.1917019345269,621.5829695754317,382400
2020-04-24,622.910400390625,626.9564651759205,611.8269387468775,623.2650116728815,459800
2020-04-27,638.2762451171875,642.8405744858786,623.0376181922153,629.0657871690104,349800
2020-04-28,621.69189453125,650.7780027429043,620.3553044947745,648.8322472993127,374300
2020-04-29,617.6550903320312,626.2745305511341,611.0904531839604,623.2740974174344,605800
2020-04-30,613.9089965820312,624.2377837299586,603.5165569972149,614.3090579748242,752000
2020-05-01,609.953857421875,619.0825162542606,604.8531160791075,609.4901990682093,346700
2020-05-04,614.6090698242188,615.5455986279843,600.9252385902944,604.1893822089651,515200
2020-05-05,624.0831909179688,629.729444730877,611.4631388304405,626.8017657900668,321600
2020-05-06,622.0829467773438,637.5034299888944,618.5005963771422,618.6460480277073,388300
2020-05-07,614.036376953125,617.5005239073226,596.4519312690701,601.9163854331753,663100
2020-05-08,616.6002807617188,624.6287566853016,610.4084579280219,618.1732784603173,439400
2020-05-11,616.4548950195312,624.537923112193,609.5902535264438,611.4268513179678,558900
2020-05-12,603.4075927734375,614.9092633382464,600.0888971293015,607.8264158790189,1527300
2020-05-13,617.1822509765625,624.0287455477767,603.0438057182965,603.2529098225044,1572000
2020-05-14,599.416015625,620.2463475379774,587.2687761904574,617.9278335979355,800500
2020-05-15,598.8703002929688,602.2253438059619,587.8868988340051,597.2519081469903,564600
2020-05-18,602.2528076171875,618.955276069866,599.5342321769176,618.955276069866,586600
2020-05-19,593.4981689453125,611.619043347943,592.6491865170854,605.2470783619186,455600
2020-05-20,598.3820190429688,599.0484676334813,590.7411227122818,596.6110075515014,590200
2020-05-21,588.2672119140625,596.8209994596918,583.730112902526,593.379381218714,512300
2020-05-22,611.6555786132812,612.9244554479943,586.0032941180299,587.0896372281339,503000
2020-05-26,600.6918334960938,625.3307698030097,599.3955429759258,621.7704701400955,573200
2020-05-27,616.694580078125,617.4340198159773,590.239007547783,608.4968338833596,555400
2020-05-28,632.9532470703125,634.2769507799094,617.7901338774734,622.2906819153262,441200
2020-05-29,636.8605346679688,639.471391121089,625.6684753819263,636.4497223279445,589300
2020-06-01,648.3080444335938,653.9223486101251,636.130104838994,638.9052745271752,447200
2020-06-02,636.0022583007812,655.7572399107345,628.0144592213767,655.7572399107345,621400
2020-06-03,628.9729614257812,635.3906139438699,623.1304905967379,631.4377790542123,436700
2020-06-04,607.2371826171875,628.0967875561106,602.6818627871064,621.5513151538534,508300
2020-06-05,614.8324584960938,616.2839805757117,591.3346389304423,605.0097365099896,828400
2020-06-08,617.3336791992188,617.6805823930671,604.0419824764871,604.0419824764871,563500
2020-06-09,631.0088500976562,633.6106243623425,616.5669552746326,620.6566914568357,525800
2020-06-10,634.943359375,638.9052767063158,621.2317132097137,634.6694473900656,473400
2020-06-11,603.1472778320312,632.8071065055505,602.3165155676579,632.8071065055505,582100
2020-06-12,617.6989135742188,620.7662156201432,605.6487347155445,610.4414150567294,539300
2020-06-15,634.030517578125,635.0255380438273,604.1789563930394,610.9890908649844,546900
2020-06-16,636.4679565429688,648.1529564450436,627.5398510459424,640.8498245414376,570900
2020-06-17,637.1981201171875,643.1045000158186,633.6835109397427,640.9318700076366,392200
2020-06-18,635.8380126953125,638.4580066166802,629.2378255499434,635.8745082935111,313100
2020-06-19,649.4583740234375,651.804511795529,628.5805504910502,651.2750191399566,1364400
2020-06-22,636.4131469726562,649.0475332030046,632.3690446106917,647.3952019380172,603600
2020-06-23,634.1766357421875,643.5885454331876,628.6171016633788,639.024087664158,594900
2020-06-24,629.5573120117188,634.0578600087997,619.3329170033328,629.8950773783425,522200
2020-06-25,636.1393432617188,637.3808623407713,624.0891642065349,624.8925131914456,487600
2020-06-26,626.7365112304688,637.2074057237634,623.4501241132491,636.4131945751274,563500
2020-06-29,628.9093627929688,632.6339766985182,624.4909979675875,632.4513872065667,319100
2020-06-30,641.1236572265625,643.5245662089069,630.34241137976,637.654680843834,470000
2020-07-01,664.7402954101562,666.9038441574193,640.1196344200553,641.7993238492336,573400
2020-07-02,655.8302612304688,671.8789070336483,654.5066133255546,668.9667813495963,433100
2020-07-06,659.7191772460938,665.0687629107728,651.3114835603972,660.3673501641679,421300
2020-07-07,658.2587280273438,667.1229251897759,653.6212232719779,655.8669565824634,316000
2020-07-08,657.6014404296875,667.0133505777277,652.3614515713454,662.3667635455663,333600
2020-07-09,665.21484375,669.1768169853383,652.8177628016181,658.9158707339117,239200
2020-07-10,654.1688842773438,670.9569150707707,651.4302100294702,670.9569150707707,339600
2020-07-13,640.0464477539062,660.7051856857445,637.2165065516567,657.5009277873596,439200
2020-07-14,654.4608764648438,656.3597059673963,636.5408715315286,654.3787474502963,333100
2020-07-15,651.6948852539062,661.6362854866973,649.020120268786,661.0885172423745,367600
2020-07-16,651.88671875,655.4469621852929,645.5329738221197,653.995495895962,228000
2020-07-17,661.143310546875,667.2231983790025,647.3039016534598,654.8169799291254,338900
2020-07-20,668.0906372070312,670.7197138490515,658.7243601375475,662.7867390480709,299200
2020-07-21,662.7408447265625,671.4315882121889,661.3532877625261,671.4315882121889,278200
2020-07-22,671.4498901367188,673.5038957554515,661.8462549250006,666.182489008992,279400
2020-07-23,672.5180053710938,679.6111897763841,664.831474953644,674.2981548445166,336500
2020-07-24,673.1569213867188,675.0922464631252,666.0181048160842,666.2371898106265,252900
2020-07-27,688.3201904296875,690.2281581792357,671.0026654339042,673.4400701357116,399400
2020-07-28,686.9780883789062,695.9791828529558,683.2991098468934,695.9791828529558,401500
2020-07-29,702.9264526367188,703.7298016114959,690.2920098030675,693.8888045297138,379500
2020-07-30,710.183837890625,719.0845285658388,702.9263405040651,712.055254017105,461400
2020-07-31,717.0579223632812,717.3500542988506,703.7297301489368,706.7422606391962,334600
2020-08-03,711.2518920898438,717.0487297766279,707.6642358314157,708.9879394101554,386500
2020-08-04,724.3155517578125,725.4931618245557,707.5183802995336,715.2140495490422,382900
2020-08-05,724.872314453125,729.4002761509602,717.7517722126174,729.4002761509602,250100
2020-08-06,723.0647583007812,724.6349604785753,717.9616708710372,719.0571516920729,254300
2020-08-07,722.736083984375,728.9254582870894,719.7600493052919,722.7269461560336,224900
2020-08-10,714.5564575195312,735.61686444164,712.0825579977546,728.4415528962492,307700
2020-08-11,692.1268920898438,713.3881695293771,689.1599948900129,713.3881695293771,505600
2020-08-12,705.6558837890625,708.5954229432716,690.71185667619,698.0697588125716,315300
2020-08-13,703.0358276367188,710.3845912922243,701.0457313338346,702.3055257568884,284500
2020-08-14,695.632568359375,708.7143211776979,692.0722686716413,704.0220447699417,361600
2020-08-17,704.8251342773438,705.6741165046718,692.3002366007106,692.3002366007106,390700
2020-08-18,720.7918701171875,723.6591029353348,705.7778958112804,707.1885886710494,453600
2020-08-19,713.33544921875,727.9189114066425,709.2315179368436,727.9189114066425,334000
2020-08-20,719.0147094726562,721.9277892822004,711.4206969784773,711.4206969784773,312100
2020-08-21,716.5048828125,721.579821925459,709.5979045457167,721.579821925459,504600
2020-08-24,707.619140625,719.0972419096237,699.0632888276537,719.0972419096237,371200
2020-08-25,714.2514038085938,716.4040930313452,706.7122949964536,711.1459894194696,186200
2020-08-26,716.34912109375,716.8071448284646,705.7138233923393,715.9552273912274,313500
