Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2018-12-11,7.15665340423584,7.15665340423584,7.15665340423584,7.15665340423584,10200
2018-12-12,7.186598300933838,7.186598300933838,7.186598300933838,7.186598300933838,10200
2018-12-13,7.186598300933838,7.186598300933838,7.186598300933838,7.186598300933838,0
2018-12-14,7.186598300933838,7.186598300933838,7.186598300933838,7.186598300933838,0
2018-12-17,7.1117377281188965,7.1117377281188965,7.1117377281188965,7.1117377281188965,10200
2018-12-18,7.1117377281188965,7.1117377281188965,7.1117377281188965,7.1117377281188965,0
2018-12-19,7.1117377281188965,7.1117377281188965,7.1117377281188965,7.1117377281188965,100
2018-12-20,6.924587249755859,6.969503805502648,6.924587249755859,6.969503805502648,1000
2018-12-21,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,1530300
2018-12-24,6.737435340881348,6.737435340881348,6.737435340881348,6.737435340881348,0
2018-12-26,6.550286293029785,6.924588366917202,6.550286293029785,6.737437329973494,6000
2018-12-27,6.550286293029785,6.550286293029785,6.550286293029785,6.550286293029785,0
2018-12-28,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,200
2018-12-31,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,100
2019-01-02,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,0
2019-01-03,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,122000
2019-01-04,6.962015628814697,6.962015628814697,6.962015628814697,6.962015628814697,100
2019-01-07,7.1117377281188965,7.1192239391745575,7.1117377281188965,7.1192239391745575,36000
2019-01-08,7.066822052001953,7.066822052001954,7.066822052001954,7.066822052001954,10200
2019-01-09,7.074306011199951,7.074306011199951,7.074306011199951,7.074306011199951,17300
2019-01-10,7.119225025177002,7.119225025177002,7.119225025177002,7.119225025177002,300
2019-01-11,7.119225025177002,7.119225025177002,7.119225025177002,7.119225025177002,10300
2019-01-14,7.119225025177002,7.119225025177002,7.119225025177002,7.119225025177002,40400
2019-01-15,6.999446392059326,6.999446392059326,6.999446392059326,6.999446392059326,300
2019-01-16,6.999446392059326,6.999446392059326,6.999446392059326,6.999446392059326,0
2019-01-17,7.1641387939453125,7.1641387939453125,7.1641387939453125,7.1641387939453125,8000
2019-01-18,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,300
2019-01-22,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,100
2019-01-23,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,22600
2019-01-24,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,0
2019-01-25,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,0
2019-01-28,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,100
2019-01-29,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,0
2019-01-30,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,0
2019-01-31,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,0
2019-02-01,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,15300
2019-02-04,7.253973960876465,7.253973960876465,7.253973960876465,7.253973960876465,100
2019-02-05,7.553411483764648,7.553411483764648,7.553411483764648,7.553411483764648,15400
2019-02-06,7.553411483764648,7.553411483764648,7.553411483764648,7.553411483764648,0
2019-02-07,7.710620403289795,7.710620403289794,7.710620403289794,7.710620403289794,100
2019-02-08,7.710620403289795,7.710620403289794,7.710620403289794,7.710620403289794,100
2019-02-11,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,10100
2019-02-12,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,0
2019-02-13,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,0
2019-02-14,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,200
2019-02-15,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,10000
2019-02-19,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,100
2019-02-20,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,0
2019-02-21,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,0
2019-02-22,7.688161373138428,7.688161373138428,7.688161373138428,7.688161373138428,0
2019-02-25,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,200
2019-02-26,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,0
2019-02-27,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,0
2019-02-28,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,0
2019-03-01,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,100
2019-03-04,8.171195030212402,8.171195030212402,8.171195030212402,8.171195030212402,0
2019-03-05,7.865729331970215,7.865729331970216,7.865729331970216,7.865729331970216,100
2019-03-06,7.896276473999023,7.896276473999023,7.896276473999023,7.896276473999023,100
2019-03-07,7.896276473999023,7.896276473999023,7.896276473999023,7.896276473999023,900
2019-03-08,7.896276473999023,7.896276473999023,7.896276473999023,7.896276473999023,0
2019-03-11,7.896276473999023,7.896276473999023,7.896276473999023,7.896276473999023,100
2019-03-12,8.010826110839844,8.010826110839844,8.010826110839844,8.010826110839844,15000
2019-03-13,7.995553970336914,7.995553970336914,7.995553970336914,7.995553970336914,10300
2019-03-14,7.995553970336914,7.995553970336914,7.995553970336914,7.995553970336914,100
2019-03-15,7.995553970336914,7.995553970336914,7.995553970336914,7.995553970336914,0
2019-03-18,7.995553970336914,7.995553970336914,7.995553970336914,7.995553970336914,0
2019-03-19,7.995553970336914,7.995553970336914,7.995553970336914,7.995553970336914,0
2019-03-20,7.995553970336914,7.995553970336914,7.995553970336914,7.995553970336914,0
2019-03-21,8.163558959960938,8.163558959960938,8.163558959960938,8.163558959960938,14500
2019-03-22,8.247562408447266,8.247562408447266,8.247562408447266,8.247562408447266,20700
2019-03-25,8.23228931427002,8.23228931427002,8.23228931427002,8.23228931427002,70600
2019-03-26,8.23228931427002,8.23228931427002,8.23228931427002,8.23228931427002,100
2019-03-27,8.247562408447266,8.247562408447266,8.247562408447266,8.247562408447266,5000
2019-03-28,8.209378242492676,8.209378242492676,8.209378242492676,8.209378242492676,100
2019-03-29,8.209378242492676,8.209378242492676,8.209378242492676,8.209378242492676,0
2019-04-01,8.461385726928711,8.461385726928711,8.423202432421414,8.423202432421414,20600
2019-04-02,8.461385726928711,8.461385726928711,8.461385726928711,8.461385726928711,0
2019-04-03,8.461385726928711,8.461385726928711,8.461385726928711,8.461385726928711,0
2019-04-04,8.461385726928711,8.461385726928711,8.461385726928711,8.461385726928711,0
2019-04-05,8.270469665527344,8.270469665527344,8.270469665527344,8.270469665527344,800
2019-04-08,8.415567398071289,8.415567398071289,8.415567398071289,8.415567398071289,20400
2019-04-09,8.591208457946777,8.591208457946777,8.331562930247552,8.41556632349481,58000
2019-04-10,8.591208457946777,8.591208457946777,8.591208457946777,8.591208457946777,40000
2019-04-11,8.591208457946777,8.591208457946777,8.5148418692285,8.591208457946777,600
2019-04-12,8.591208457946777,8.591208457946777,8.591208457946777,8.591208457946777,0
2019-04-15,8.591208457946777,8.591208457946777,8.591208457946777,8.591208457946777,10200
2019-04-16,8.514842987060547,8.52247979259209,8.514842987060547,8.52247979259209,19200
2019-04-17,8.407930374145508,8.407930374145508,8.407930374145508,8.407930374145508,15300
2019-04-18,8.407930374145508,8.407930374145508,8.407930374145508,8.407930374145508,0
2019-04-22,8.346837997436523,8.346837997436523,8.346837997436523,8.346837997436523,10200
2019-04-23,8.476658821105957,8.476658821105957,8.476658821105957,8.476658821105957,36100
2019-04-24,8.476658821105957,8.476658821105957,8.476658821105957,8.476658821105957,0
2019-04-25,8.400294303894043,8.400294303894043,8.400294303894043,8.400294303894043,100
2019-04-26,8.491384506225586,8.491384506225586,8.491384506225586,8.491384506225586,0
2019-04-29,8.491384506225586,8.491384506225586,8.491384506225586,8.491384506225586,0
2019-04-30,8.491384506225586,8.491384506225586,8.491384506225586,8.491384506225586,100
2019-05-01,8.491384506225586,8.491384506225586,8.491384506225586,8.491384506225586,0
2019-05-02,8.491384506225586,8.491384506225586,8.491384506225586,8.491384506225586,0
