Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2019-04-17,123.79524230957031,125.42141972614098,123.39994277738954,124.56789626945381,1417100
2019-04-18,124.57688903808594,126.19407333438438,123.80423508035544,123.80423508035544,1302200
2019-04-22,124.01984405517578,124.10969295379796,123.22923132517268,124.00188524266508,855000
2019-04-23,124.52299499511719,124.90033574249404,123.86712810915887,124.21751692522443,993200
2019-04-24,126.2749252319336,127.04757916586179,124.38820799287109,124.88234952777007,1882700
2019-04-25,127.31709289550781,127.58661213829522,125.13389106582196,125.77178526145477,1314900
2019-04-26,128.45809936523438,128.52997573584642,127.31709796793474,127.46983011460439,1207800
2019-04-29,129.0420684814453,129.73385273023982,128.15261396426337,128.449098803324,1162800
2019-04-30,130.45265197753906,130.48859702503574,128.65578345523406,129.42843746818596,2025900
2019-05-01,129.58114624023438,130.81201027780546,127.57764203829836,127.91005826799179,1930800
2019-05-02,129.67100524902344,130.57841882441238,128.75459855817388,129.81475800621897,1327700
2019-05-03,130.31785583496094,130.95573630473183,129.34754545950608,130.06629540899283,1196900
2019-05-06,130.12022399902344,130.57842049580435,128.93428430050673,129.15889284561814,936500
2019-05-07,128.28741455078125,130.95576524572922,127.7573416581329,130.95576524572922,1524600
2019-05-08,128.2784423828125,129.28468436584578,127.73039693654927,128.3413393612615,1041200
2019-05-09,128.16163635253906,128.72765429958457,127.04758669044101,127.35305103591833,1112500
2019-05-10,130.03041076660156,130.2370605552838,127.39800447611705,127.65854442794841,1162000
2019-05-13,128.79055786132812,129.69797153718346,127.92805493167849,128.5120317225426,1314700
2019-05-14,129.26673889160156,130.6323492355021,128.58392001063106,128.58392001063106,1213100
2019-05-15,129.07801818847656,130.02137668183002,128.32333687740004,128.32333687740004,967900
2019-05-16,130.82997131347656,131.21630511124332,128.754590703267,129.32060858205747,957400
2019-05-17,130.26397705078125,131.34209532793517,129.75186298644797,129.82373936612726,1440700
2019-05-20,130.94677734375,131.4498982742352,129.83271406266334,130.26397232509396,1306400
2019-05-21,131.36007690429688,131.75537645625303,130.9647636433221,131.05459884234998,1249000
2019-05-22,132.98622131347656,133.31863754857295,130.94677203738846,131.36005776154926,1155600
2019-05-23,132.1327362060547,132.4202280471086,130.9917208313583,132.10577056534356,1305700
2019-05-24,133.1209716796875,133.30964886234753,131.91707334161887,132.49207058584685,939500
2019-05-28,131.5846710205078,133.59715473324738,131.54872597762767,133.09403380506248,1106100
2019-05-29,131.13546752929688,131.22530272776717,129.7878161710755,130.84796199254743,1414400
2019-05-30,130.97369384765625,132.0248598736195,130.08423934460419,131.620567357328,1187100
2019-05-31,131.23426818847656,131.40495914230542,130.05730806807918,130.3717654690049,1265700
2019-06-03,132.7975616455078,132.9143624825599,130.24601171665716,130.24601171665716,1393100
2019-06-04,132.38427734375,133.76785990129463,132.22255206823496,133.48036810229272,2151000
2019-06-05,134.2440185546875,134.44167514895898,132.19558994952502,132.42917787502034,1459200
2019-06-06,133.5612335205078,134.72020762440113,133.35458378083015,134.65732435812134,1459400
2019-06-07,134.26205444335938,135.05268119360264,133.3725993493357,133.62415991368172,1795900
2019-06-10,133.85775756835938,134.84602726694382,133.47142361483236,134.7651714542366,1397200
2019-06-11,133.51629638671875,134.44168244236607,133.27371533349543,134.25300524341088,1028700
2019-06-12,133.6600341796875,134.56744761269212,133.4354256726949,133.81276631936063,1158000
2019-06-13,133.72293090820312,133.85770425138898,132.89637316426,133.8217592095994,1190700
2019-06-14,134.99874877929688,135.24132990720736,133.46243362357967,134.01945856787233,1161300
2019-06-17,133.31863403320312,136.5619816456479,133.10300491641152,135.4479184390823,1198100
2019-06-18,133.07608032226562,134.33389653169553,132.87842368519836,133.52529745941507,1608300
2019-06-19,134.27098083496094,134.47761685071956,133.23778704715076,133.4264505414034,1768500
2019-06-20,134.866943359375,135.06559689479488,133.2325778182801,133.2325778182801,1836000
2019-06-21,135.11981201171875,135.86025063741107,133.63894853849985,133.63894853849985,2185400
2019-06-24,135.51707458496094,136.47421588596873,134.10845049833355,134.10845049833355,1371600
2019-06-25,136.2936553955078,136.6548361918902,135.39971432393972,135.89634825258867,1637300
2019-06-26,132.7359619140625,136.24849804215845,132.6817861749303,136.24849804215845,1453700
2019-06-27,132.8804473876953,133.27775453509108,132.257398795476,132.7179063827769,1521100
2019-06-28,132.99778747558594,133.57568486637211,132.59145574081077,133.51248444361894,2769700
2019-07-01,133.4944305419922,134.07232797289495,132.80818164847065,134.00912754575452,2115900
2019-07-02,134.01817321777344,134.3071288675322,132.83529030517136,133.18744639196254,2103700
2019-07-03,135.67054748535156,136.02270343019387,134.43348933160058,134.54184076750337,1287100
2019-07-05,135.1017303466797,135.71575421787395,134.45159390808053,135.6254521321159,1051000
2019-07-08,134.93011474609375,135.38159745157327,134.55990939900119,134.9933289383771,1173200
2019-07-09,134.76760864257812,135.33648134937738,133.6208385335971,133.87366778591658,1117800
2019-07-10,134.67730712890625,135.40872080271927,134.38836531570982,134.8940238224243,1161400
2019-07-11,134.36129760742188,134.90306875524902,133.81951268143172,134.74956624112318,1039500
2019-07-12,134.8759765625,134.93015229772948,133.7653326558079,134.63218575396732,979900
2019-07-15,136.67286682128906,136.68189151669225,134.55089225786506,135.08365240619256,1240900
2019-07-16,136.74513244628906,137.5126450503993,136.0317818033449,136.8986349671111,1484200
2019-07-17,135.85118103027344,136.97988810725838,135.76089273101218,136.61870735388823,1271800
2019-07-18,136.0137176513672,136.16722015553404,134.9030600029613,135.93244027302768,820100
2019-07-19,133.89170837402344,136.1942728990408,133.8465573484038,136.1942728990408,1235800
2019-07-22,133.44932556152344,134.29811572006267,132.844340056178,133.81052019184136,1096400
2019-07-23,132.5011749267578,133.61181873862145,131.2641027059366,133.32286313785224,2007300
2019-07-24,136.87156677246094,136.91671782111393,132.00458133604403,132.2935232467252,2302900
2019-07-25,136.3568115234375,137.4855183680469,135.986606149807,137.39523008737402,1521500
2019-07-26,138.12664794921875,138.20791154588045,135.41775116853694,136.14915109481518,1639600
2019-07-29,138.40658569335938,139.10187316184422,137.75644926690978,138.108605349723,1987100
2019-07-30,138.4336700439453,138.7858261178067,137.72033319931035,137.99122566647213,1522200
2019-07-31,138.00927734375,139.29148701282344,137.2959404873124,138.83097945574323,2501800
2019-08-01,136.49229431152344,138.09053363098187,136.01372360752794,137.60293823040328,1814000
2019-08-02,137.49456787109375,138.18984142287528,135.68863677484092,137.06113448771728,1815200
2019-08-05,134.08139038085938,137.17855631763405,133.53960541473194,136.51939517210477,2077100
2019-08-06,137.33206176757812,137.63906682511137,133.16938898295365,133.6931107871856,2039400
2019-08-07,139.19215393066406,140.14930912422642,134.60510040533384,136.14013930426682,2415100
2019-08-08,142.46990966796875,142.6414753345505,139.54429619664086,139.55333467056295,2250100
2019-08-09,144.13137817382812,144.68218779258734,141.76561248907356,142.2622463712602,2115500
2019-08-12,141.8017120361328,144.3661448165003,140.6910682038679,142.20805757944876,1600900
2019-08-13,143.41806030273438,144.2126746192673,141.02519265523495,141.63921656660077,1777000
2019-08-14,137.8738250732422,142.9665507057536,137.59390793077512,141.78366792788975,2624700
2019-08-15,138.99351501464844,139.49014894611116,137.4133249097352,137.92802201456865,1325400
2019-08-16,140.3208465576172,140.81748038556535,137.41329626835142,139.24632908389844,1268200
2019-08-19,140.62786865234375,141.47664474961812,140.42017664237162,141.44955688364988,1413800
2019-08-20,139.67074584960938,141.32317494679265,139.50821861619704,140.7543158516846,983700
2019-08-21,139.9145050048828,140.3388999028597,139.2192176944287,139.77906568772443,1033300
2019-08-22,140.15830993652344,140.86262194399055,139.2192180744603,140.36598814945336,1367700
2019-08-23,138.35238647460938,141.29604928835127,137.72031332787478,139.95966409551792,1334300
2019-08-26,140.14927673339844,140.22150184625522,138.3975215161891,139.05668245174448,890000
2019-08-27,140.43820190429688,141.28699155062145,139.73389002291222,140.76326998633272,1721900
2019-08-28,141.76564025878906,142.1268210921312,139.79718129419288,140.09514790370906,1605200
2019-08-29,142.09970092773438,142.8762519433052,140.88973025501036,142.6324611363729,1413800
2019-08-30,141.115478515625,142.66858062211884,140.19444964359653,142.66858062211884,1931600
2019-09-03,143.17420959472656,143.3367505517757,140.43822519148193,140.43822519148193,1472600
2019-09-04,144.3390350341797,145.08848424505157,143.2374160650645,143.71598665907166,1399100
2019-09-05,145.04336547851562,146.45198957836408,144.330014954771,145.68446332434243,1016300
2019-09-06,145.4045867919922,146.20822583116475,144.75445029084523,144.97116705061595,856900
2019-09-09,144.70928955078125,146.38880643655347,144.01401582714706,146.38880643655347,1025300
2019-09-10,143.8605194091797,144.86279823086844,142.56024643875722,144.86279823086844,1286100
2019-09-11,144.23976135253906,144.54676641671617,142.84918630958336,143.63477592201428,1455200
2019-09-12,144.5648193359375,145.49487293849023,142.8220883069475,145.1427168538165,2226000
2019-09-13,143.54446411132812,144.92600058474267,143.0839565462445,144.77249806304812,1864200
2019-09-16,143.1651611328125,143.5714927907396,142.37957189745157,143.28253726091535,1281800
2019-09-17,144.22164916992188,144.25776172713273,142.5511575021015,143.30965898512866,1587100
2019-09-18,144.01397705078125,145.12462079256707,143.08392365900085,144.20359209593076,1343100
2019-09-19,143.79623413085938,145.1117174157708,143.56942619058987,144.25891734543623,1426300
2019-09-20,143.05235290527344,144.02309791076124,142.3810100014725,143.27916093347937,2138600
2019-09-23,143.07957458496094,144.15010177332422,142.48986543872022,142.6622417454173,1329500
2019-09-24,144.10470581054688,145.42927042168986,143.29727000612877,143.48779478841152,1678600
2019-09-25,144.05934143066406,144.46760684361024,143.28820265309164,144.23171769955073,1071700
2019-09-26,145.57444763183594,146.19135872512206,143.64203911074276,143.64203911074276,1074300
2019-09-27,145.61976623535156,146.0643147856635,144.7216156438703,145.9645187373591,842900
2019-09-30,146.46353149414062,147.04415940137832,145.44743611728993,145.9554838057153,1221200
2019-10-01,143.91419982910156,146.96249954781658,143.85068695173285,146.81733912233963,1029000
2019-10-02,142.26304626464844,143.75998735544877,141.51004205108129,143.20657528732164,1390800
2019-10-03,141.93643188476562,142.70758455825015,141.00198410956096,142.19953689521776,1132700
2019-10-04,147.0260009765625,147.3707535318702,142.06344132623224,142.10880569034015,2491200
2019-10-07,144.84864807128906,146.96250005356853,144.6944203099116,146.59959898862735,1592700
2019-10-08,141.05642700195312,144.2861706959965,141.04735966555833,143.9504992869871,1768600
2019-10-09,142.25399780273438,142.91627336778694,141.37398154742218,141.8638807964271,1080900
2019-10-10,140.97479248046875,142.85276953247347,140.63912104042004,142.12698109918765,2208400
2019-10-11,140.711669921875,142.4263376188657,140.6481570456021,142.4263376188657,2543700
2019-10-14,141.02015686035156,141.58263632062685,140.04941188908887,140.66633690255534,1050200
2019-10-15,140.81150817871094,142.11791084716867,140.72984676428032,141.4465679154468,1138900
2019-10-16,140.30340576171875,141.18342179940942,139.3780392042943,140.78423755428045,1474800
2019-10-17,138.82461547851562,140.62093058667162,138.77018378482285,140.42133848095887,1252500
2019-10-18,138.52520751953125,139.4052233571344,138.43447881417256,139.17841543699453,1607700
2019-10-21,139.0786590576172,139.43247896019918,138.49803117021952,139.1784551246665,1265400
2019-10-22,134.7239227294922,137.9990300916634,134.31567118684245,137.9990300916634,2646900
2019-10-23,136.22996520996094,136.4114088476585,134.74210523162145,134.74210523162145,1445000
2019-10-24,137.1009063720703,137.35493024491987,135.65841069911826,136.26625452652706,1404900
2019-10-25,135.3045654296875,136.81057371071603,133.85298884790527,136.81057371071603,2201800
2019-10-28,134.488037109375,136.03939562087928,134.46082126484038,135.56763124351636,2020900
2019-10-29,134.8419189453125,135.40439844872233,133.70787875729974,134.03448288517797,2590300
2019-10-30,139.14219665527344,139.7863376016951,135.04151712053485,135.51326789253972,2710800
2019-10-31,138.28028869628906,139.14215625856207,136.7379971885489,138.60689274384376,1638000
2019-11-01,136.4839630126953,138.97885062366234,136.148291654881,138.7701911723123,1634100
2019-11-04,134.01629638671875,137.46378034993603,133.671543837419,137.46378034993603,1946100
2019-11-05,135.02333068847656,135.8489150725727,133.79856203764115,134.34290673651483,3638200
2019-11-06,138.0625457763672,138.10791014063665,134.9507469617782,135.2138381253246,2324200
2019-11-07,138.7339324951172,139.84075677594143,138.1533044988867,138.38917986373355,2360200
2019-11-08,137.4547119140625,138.95165298274853,137.1825533954481,138.4798884783813,1161800
2019-11-11,137.28233337402344,137.65428792028186,136.3841688380975,136.6654085032055,940700
2019-11-12,137.3549041748047,138.20770437604986,136.68356142823652,137.0464486510701,1117400
2019-11-13,138.18051147460938,138.57969579197635,136.81966339809242,136.89224362336483,975200
2019-11-14,137.30955505371094,138.46172961174244,137.0645985620088,137.91739877194482,1469000
2019-11-15,137.25509643554688,137.79944106674927,136.49302502647072,137.6633618305782,1710700
2019-11-18,138.64320373535156,138.94257811943655,137.037399186222,137.37307060327984,1243900
2019-11-19,138.6522674560547,139.3871231570776,137.74503546106115,138.29844753173768,1142100
2019-11-20,138.3619384765625,138.9244316939618,137.1099678101491,138.29843943912468,1206600
2019-11-21,136.0575408935547,138.94253109162494,135.74908543399823,138.93346375808173,1631300
2019-11-22,137.1099853515625,137.6724647976628,136.1301730677583,136.1301730677583,1183900
2019-11-25,136.0575408935547,138.18954095307754,135.60392503776322,137.2913765750378,1437600
2019-11-26,137.69056701660156,137.85386208736313,136.01218273639856,136.42951543377472,1426300
2019-11-27,137.97178649902344,138.38003795957414,137.36394297451355,137.72683008539065,845700
2019-11-29,137.42747497558594,138.50708307797456,137.0555204427978,138.16233054961268,678400
2019-12-02,135.88519287109375,138.12605677149776,135.80354532247827,137.76316954881102,1091200
2019-12-03,135.52232360839844,136.75615970961076,134.19775876786062,135.06870759829482,1425600
2019-12-04,137.0464630126953,137.46379582162203,135.18663465343914,135.5586030939427,1438700
2019-12-05,136.34788513183594,137.13718635018992,135.55859775674304,136.9285130323116,1266800
2019-12-06,138.08067321777344,138.35284551859283,136.34785720725696,137.40024938735414,1200800
2019-12-09,138.80648803710938,139.28731986206463,137.59080054923234,138.13513141204876,1786100
2019-12-10,138.7702178955078,139.06052494764842,138.26215632855283,138.7883525690238,1270300
2019-12-11,137.8720703125,138.88816588600912,137.59989790009178,138.18052591970613,1200500
2019-12-12,139.4233856201172,139.68649061178044,137.20067033144895,137.7450149848312,1131500
2019-12-13,140.29428100585938,140.54830472274386,138.86993472498952,139.015081246599,1107900
2019-12-16,141.10177612304688,141.38301579677346,140.60279581001896,140.83868496341043,1531000
2019-12-17,141.7095947265625,141.96361850577705,140.89309169955257,140.97473923360204,1703800
2019-12-18,140.26715087890625,141.86387433833215,139.423417855415,141.52820290231818,1922700
2019-12-19,140.85061645507812,140.89620196099867,139.55606876924622,140.11217855569276,2717400
2019-12-20,141.7987060546875,143.1114904941941,141.1332022996496,141.92633710237615,2553600
2019-12-23,140.57708740234375,142.0083913012219,139.82041267953267,141.8169377814122,1367400
2019-12-24,140.34007263183594,140.8323598592928,140.1850930618821,140.55886077259836,567700
2019-12-26,141.07850646972656,141.3702425302122,140.51328524096186,140.65002782510138,1044800
2019-12-27,142.053955078125,142.15422367943242,141.15141246971396,141.27904349315952,903400
2019-12-30,141.58901977539062,142.2180634355354,141.16054116371924,142.2180634355354,677300
2019-12-31,141.9081268310547,142.0995664644839,141.21526058618895,141.42495111331525,1115900
2020-01-02,142.23629760742188,142.23629760742188,140.72294823908786,142.08131805679582,2037800
2020-01-03,142.0175018310547,142.2180668843919,140.5132778417659,141.08761057564948,1176000
2020-01-06,143.18441772460938,143.21176623990826,141.31552368499175,141.6072597291667,1281800
2020-01-07,140.3218231201172,141.63460749043506,140.06656103819319,140.50415119138574,1505900
2020-01-08,139.36459350585938,141.12409360303857,139.18226542131396,140.121268271927,2106300
2020-01-09,140.34918212890625,140.44035312672727,139.0272861249484,139.9480519956796,1796900
2020-01-10,137.6507110595703,140.80502768136222,136.84845068836634,139.99365577348294,2363000
2020-01-13,137.5686492919922,137.86038538965246,136.3196871618983,137.459255210741,1672300
2020-01-14,137.4409942626953,138.3982340389671,137.00340410324606,137.09457509555398,1410600
2020-01-15,137.92416381835938,138.08826881510774,136.24672335570804,136.96693799516297,1367900
2020-01-16,139.1731414794922,139.59249464549,137.9970997041393,138.2250132671894,1101800
2020-01-17,140.11215209960938,140.5223937539454,139.1184522475922,139.1640238341645,2009300
2020-01-21,139.24606323242188,140.05743488903315,138.64436814035363,139.4830883092645,1427000
2020-01-22,140.23977661132812,140.30358517600072,139.21872829064583,139.52868740074723,1098000
2020-01-23,138.65347290039062,139.42838447299093,135.91851051813734,138.76288085498263,2514000
2020-01-24,138.58062744140625,139.61080171501277,138.206859582522,138.51681884530285,1476400
2020-01-27,137.0945587158203,138.4620399726136,137.0945587158203,137.65066831667912,1163100
2020-01-28,137.62335205078125,138.99083362798768,137.43189850924588,137.54129258398498,1716500
2020-01-29,137.5595245361328,138.8084865462027,137.46835353668973,138.17033128232544,1266200
2020-01-30,140.5223846435547,140.64090414673657,136.80283365795648,136.8484191523141,1267100
2020-01-31,138.56236267089844,140.85972183281245,137.8877333807056,140.02100142137266,2336300
2020-02-03,139.6927490234375,141.16963807373187,138.83579197331613,139.08194246682137,1831900
2020-02-04,140.66822814941406,141.962775281302,140.53147169017132,140.95083869015008,1880600
2020-02-05,150.72381591796875,150.78762448912164,143.44881807279333,146.11995865111814,3119400
2020-02-06,148.80018615722656,152.92086666294597,148.40816765315472,151.33458349077938,3035600
2020-02-07,148.35348510742188,149.99446546103394,147.90678344917418,148.24409105409416,1908200
2020-02-10,148.91873168945312,148.92784322435523,147.68799285139536,148.3808450939428,1511000
2020-02-11,149.63893127441406,149.83949632661034,147.97972773711962,148.77286250033387,1718600
2020-02-12,149.41104125976562,151.12495600844187,149.25606167877248,150.21330159501704,1174600
2020-02-13,150.26797485351562,150.63263099688012,148.81844790414252,149.27427503871823,1612700
2020-02-14,150.02182006835938,150.6417521874568,148.6452271686901,150.1129910569954,1246300
2020-02-18,149.0554656982422,150.2041450131881,148.6725725932602,149.8941859154512,1366100
2020-02-19,149.70274353027344,149.8668346104642,148.21674272065184,149.45659299924807,1451100
2020-02-20,148.7364044189453,149.51131619522945,148.30792575357526,149.27429106766502,2265600
2020-02-21,149.2834014892578,149.55690057947805,148.28057612869745,148.28057612869745,1267700
2020-02-24,146.3114013671875,148.28968949850758,145.6185352069575,146.64870900156868,1919200
2020-02-25,143.32118225097656,146.53019545245874,142.71948705917077,146.1017168077553,2502200
2020-02-26,144.0687255859375,145.9923166842545,143.0203287221908,144.25105366084034,2354700
2020-02-27,136.8484344482422,144.1234322350457,136.79373741319532,142.43688004122103,3118900
2020-02-28,132.21722412109375,134.74251046730475,129.67371470432593,133.9949472522477,3792900
2020-03-02,138.39822387695312,138.69907143659086,132.19897244518953,132.30838041007374,3069400
2020-03-03,133.265625,139.99363849355933,132.40868160377678,138.68085401571935,2838300
2020-03-04,138.5167694091797,138.81761702535923,133.684998389093,134.83367790571688,2147900
2020-03-05,132.08963012695312,135.08896754234476,130.48512309118294,135.08896754234476,2569500
2020-03-06,132.0258026123047,132.60013544991398,126.95699224340127,127.51310200795446,3488900
2020-03-09,123.04598236083984,129.45491099661587,120.30190791729936,123.66590060958359,3246600
2020-03-10,126.81112670898438,127.0116917805197,122.05228984935819,126.78377819111516,2602200
2020-03-11,119.69110107421875,124.57756925624756,118.21422538508342,123.1189305502753,2664200
2020-03-12,106.42652130126953,115.351617755286,106.25331171348718,113.04513348336371,3339900
2020-03-13,111.09419250488281,112.51637097372847,103.06252042347941,111.86909726148794,5280200
2020-03-16,92.45999145507812,104.18386808702907,91.79448761018482,98.23076571830578,4112700
2020-03-17,100.35490417480469,100.59192927823392,89.1415538198201,94.47472993290003,4513400
2020-03-18,90.99220275878906,98.7412633976861,79.63299235100318,93.89126337014415,4346700
2020-03-19,90.50537872314453,92.67317281299486,86.19734611956416,89.52252346268081,3600900
2020-03-20,93.28861236572266,95.51152481423742,85.51762384486919,90.9371095531801,4849700
2020-03-23,86.52803039550781,93.27942712731031,84.54395174977688,89.38474203097002,3960800
2020-03-24,94.20716094970703,94.5470294084516,88.52130046399589,90.72583065770272,3525000
2020-03-25,93.50906372070312,99.52560518395514,89.12754485930586,93.4080219351007,4168100
2020-03-26,100.32475280761719,101.36271924101213,92.314938147559,94.44598917571874,4073900
2020-03-27,99.5807113647461,104.23779243821626,95.60336012425552,96.27390243018638,3714800
2020-03-30,104.75221252441406,105.36764386447793,97.02714689944149,99.79200467690599,2792700
2020-03-31,102.59359741210938,104.68790551265757,101.37191535077916,103.44785540133627,3075500
2020-04-01,95.68605041503906,99.19493675284599,94.25310419575575,97.321080230997,2313200
2020-04-02,97.30271911621094,99.55318040388768,94.99713965676493,95.23596637967972,2256600
2020-04-03,94.44599151611328,97.95487752894881,93.06815658424543,96.24636165279023,1868100
2020-04-06,101.73931884765625,102.37311806062617,98.22124580719611,98.56111423156393,3005300
2020-04-07,102.90589141845703,109.30823183280627,102.67625227595114,107.79261209066127,2396100
2020-04-08,105.27576446533203,106.13920984611309,102.03326103567406,103.49376255453886,2374500
2020-04-09,112.31190490722656,113.34069075349727,106.65360027281325,107.21392032208219,2719200
2020-04-13,109.86856079101562,112.94572414797267,108.90407351123861,111.36580559841045,3400100
2020-04-14,112.52318572998047,114.64504927546166,110.46562086745232,112.12820610383154,2229600
2020-04-15,107.01183319091797,110.54827434540668,106.80056211052717,110.2267809691859,2919400
2020-04-16,102.83241271972656,107.93040485882383,102.01489787335328,106.7270979067975,2634300
2020-04-17,109.11534118652344,110.22679385021608,104.76138479168853,106.09328908083297,3542400
2020-04-20,105.30333709716797,107.57217321509282,104.1643287777028,107.41602026162407,3123800
2020-04-21,103.236572265625,105.11042850800858,100.46253450980146,101.13307688091054,3098700
2020-04-22,97.56908416748047,105.12880113801421,97.4864104284621,105.00939130168851,4865000
2020-04-23,95.60336303710938,99.51640871551183,95.57580746315344,98.58867168818875,3403400
2020-04-24,95.54825592041016,96.65052806220935,93.79381643155857,96.29229154333308,3894800
2020-04-27,97.85385131835938,98.13860167370794,92.54459432361008,92.59052496519688,5051700
2020-04-28,101.41783142089844,102.52928399854746,98.93772454644873,99.44293344903024,3089100
2020-04-29,102.94261932373047,104.18266910857474,101.15143707984757,103.09877223565269,2560200
2020-04-30,99.21330261230469,102.40069520896871,99.10307329487598,101.41783990466297,3038100
2020-05-01,93.316162109375,97.40374320518539,92.74666149958995,96.97202047968335,2420000
2020-05-04,91.24939727783203,92.79257244317469,90.56966744548758,92.59049590450023,3442700
2020-05-05,92.00263214111328,93.96834269851529,91.9475139798194,92.22308376219678,2762300
2020-05-06,87.49250793457031,92.77420788862574,87.30879943503257,92.61805496321566,3164800
2020-05-07,90.92791748046875,91.39638331700554,88.18143516012596,88.18143516012596,4543800
2020-05-08,93.6468505859375,93.91323286371198,91.28616020210853,92.59051601190622,4828000
2020-05-11,93.53660583496094,94.10610635399443,91.75460406320668,92.87524406366948,3910600
2020-05-12,93.316162109375,94.70318454474672,93.24268290710098,93.8213710451818,3612700
2020-05-13,90.48700714111328,92.56293988544654,89.86238841066896,92.37004385210744,3258400
2020-05-14,90.79932403564453,91.32290104919514,85.5176232641302,89.01732888862956,3760100
2020-05-15,91.38719940185547,91.75462346448934,88.82442550022382,89.66950294669108,5508000
2020-05-18,96.7607421875,97.68848625157938,94.88689302017545,95.44721306806228,3187900
2020-05-19,93.7203369140625,96.72402118135712,93.70196886400119,96.06265925064889,2626800
2020-05-20,96.0902099609375,97.70687159763908,94.58377764311248,94.86852795683826,2527800
2020-05-21,103.87036895751953,104.23779295295498,95.40127704846537,95.87892333691057,5550400
2020-05-22,107.47109985351562,107.81096824773778,103.06202628708277,103.90710350946905,4796200
2020-05-26,108.68360900878906,112.68851606453393,108.49990050488636,111.2923132139948,4080000
2020-05-27,112.95490264892578,113.52440323776479,110.07981609676574,112.4496937317004,3809300
2020-05-28,113.63463592529297,114.70016494308722,112.15575924151032,114.70016494308722,3012800
2020-05-29,112.0087890625,113.93775643506035,111.20045480532892,112.72526205733409,2488400
2020-06-01,109.8226318359375,111.25558498850533,108.8948946567342,111.25558498850533,2395500
2020-06-02,111.78834533691406,113.14781230908702,107.62728469094539,108.25190351469546,4051800
2020-06-03,116.15148162841797,117.24456624721275,113.68056908963943,114.81957733454954,4247900
2020-06-04,123.57342529296875,123.73877277870879,114.82876904799805,115.60035327195233,4305900
2020-06-05,129.21336364746094,130.98618528916316,125.61262322310276,130.83001832286797,4914900
2020-06-08,129.2409210205078,131.1239650023886,127.54159958598126,130.60957550834678,3646600
2020-06-09,126.4760513305664,128.71733151470562,125.84224507992994,126.32907892136309,2629500
2020-06-10,120.3125228881836,125.67690334177871,120.25741174238267,125.19925005140489,2475300
2020-06-11,111.54952239990234,117.59362687032822,111.23720949309859,114.70017200614298,3270200
2020-06-12,115.453369140625,117.62116304902307,112.65176900238978,116.45459236535268,2080900
2020-06-15,118.67752075195312,119.06331287724828,110.40133007612545,111.48522724340565,2709800
2020-06-16,119.83492279052734,123.15091330219464,117.57526696154203,123.15091330219464,1783200
2020-06-17,119.13677978515625,121.12086526459191,118.22741778579355,119.92673896589116,1524700
2020-06-18,119.8113784790039,120.75397873886656,117.45489193020833,118.10177598216772,1212000
2020-06-19,118.24040985107422,122.26954835373039,117.78759586420325,122.26954835373039,2467900
2020-06-22,117.7136459350586,118.86879555568493,116.30899567189024,117.30704054464263,1599000
2020-06-23,119.56190490722656,120.74477000659239,118.70247133140643,119.37707077849845,1853100
2020-06-24,116.5954818725586,117.86152080988639,115.18158833585841,117.84303457844514,1905500
2020-06-25,118.8041000366211,119.21071247484365,115.42184627914018,116.44761343888841,1300800
2020-06-26,114.55317687988281,118.39748766460987,113.81388986957373,117.19614362894609,3237500
2020-06-29,116.16114044189453,116.93739995808002,114.63635780552971,116.30900208323695,1382200
2020-06-30,117.0113296508789,117.64896358433639,115.31095604398652,115.98556243785434,1968500
2020-07-01,116.12418365478516,118.49914960974229,115.47729954079729,116.88195695085062,1271200
2020-07-02,116.04100036621094,119.9869642367692,115.81921496949792,118.74865480048832,1155200
2020-07-06,117.63047790527344,119.37704583988469,116.97435777786258,117.99088181961983,1463100
2020-07-07,117.51959228515625,118.91499954591941,116.0410110864227,117.87076016702699,2334600
2020-07-08,118.15723419189453,118.637777491665,116.20735279761769,116.6324444548415,1914500
2020-07-09,114.90434265136719,118.31432590212685,113.13928840438601,117.93544279117077,1753000
2020-07-10,118.6839599609375,119.39553172340898,114.5808983978503,115.07992082790766,1556000
2020-07-13,118.57307434082031,120.67081723283133,117.42717486548082,119.12754842445214,1413500
2020-07-14,120.81869506835938,121.18833510643537,117.7321499873158,118.69322959726335,1317000
2020-07-15,122.72234344482422,123.69266597626057,121.3638947209855,123.00881653201212,1893300
2020-07-16,125.70726013183594,126.91784754158365,122.75009735595135,123.29532137851699,2170800
2020-07-17,125.63330078125,126.06763550764671,124.03458744202912,125.70723159647297,1329400
2020-07-20,124.09005737304688,125.79042416788369,123.70193108949918,125.08810243111128,1490800
2020-07-21,125.26366424560547,127.13961466820884,124.20092461106235,124.21017477625746,1199200
2020-07-22,125.4761962890625,125.98446180314697,123.79431616165444,124.36726232251668,1240500
2020-07-23,125.06958770751953,126.12307712312577,124.26561302480609,125.31910244041231,1288100
2020-07-24,124.6722183227539,126.38182069639629,123.43390899465096,125.91052765085684,1153300
2020-07-27,122.34345245361328,123.70190116787401,121.19754601208037,123.55403954299351,1860900
2020-07-28,121.94612121582031,122.73160985866433,121.40088309800593,121.98307958101005,1702100
2020-07-29,121.9276351928711,122.02003815643675,118.22193511297247,121.05896555034106,2575000
2020-07-30,120.13481903076172,122.33421484529256,118.76713427003706,119.88530430453382,2094000
