Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2019-04-16,52.86250686645508,53.7216088207351,52.86250686645508,53.601173566591726,7790500
2019-04-17,52.8143424987793,53.79387371670055,52.8143424987793,53.384396246377726,7907100
2019-04-18,52.91069030761719,53.3041064627158,52.60558681438011,52.94280678719963,6033400
2019-04-22,53.761749267578125,54.03473624919541,53.25592855609945,53.552995237587425,9061600
2019-04-23,53.352272033691406,54.131079729352784,53.336216858527585,53.78583527021191,8133500
2019-04-24,51.94721221923828,53.79386990502052,51.939187693857725,53.79386990502052,7624600
2019-04-25,51.36109924316406,51.90706707954128,51.32898276742524,51.89100577887616,7305000
2019-04-26,50.40565490722656,51.1041744845639,49.84363188563894,51.04797218240514,9216800
2019-04-29,50.30128860473633,50.67864653908869,50.0684487102065,50.3976349855501,6769300
2019-04-30,50.678646087646484,51.36110752455495,50.2209969543625,51.023890600516324,9358300
2019-05-01,50.31733703613281,51.8107195211007,50.31733703613281,51.16840529713489,12032000
2019-05-02,49.209354400634766,50.83120000237555,49.20132374866582,49.93998752719556,12614200
2019-05-03,49.787418365478516,50.48593782839799,49.394002314808944,49.69910266426359,6883800
2019-05-06,49.68305587768555,50.06041377978468,48.960450426353646,49.177232061753216,7402400
2019-05-07,48.97651672363281,49.24950070985016,48.41449050932691,49.10497959580589,6452200
2019-05-08,49.32175827026367,49.89181203947256,48.94439726620886,49.00863022979108,4809000
2019-05-09,49.41008377075195,49.642923701148916,48.69550879928243,48.84002992416353,7799800
2019-05-10,49.96278762817383,50.2532694526715,48.79279583668734,49.438309292209425,6411500
2019-05-13,49.37376022338867,49.9547239172827,49.075210804271435,49.61583048121197,6280300
2019-05-14,50.285560607910156,50.74548927191742,49.57549406005346,49.61584116374507,5259000
2019-05-15,50.059635162353516,50.285564184446706,49.46253307504027,50.02735870832532,6316300
2019-05-16,50.487274169921875,50.939135173706006,50.43079192920526,50.51147996507149,5312500
2019-05-17,50.108028411865234,50.48726891265877,49.882099472524885,50.00313459177204,4906100
2019-05-20,50.39045333862305,50.479212034466485,49.93052471293575,50.051556779770955,4794800
2019-05-21,51.334510803222656,51.608854434142984,50.58410037388328,50.592171024291936,5855300
2019-05-22,50.87458801269531,51.407137112327916,50.624453226506006,50.8907262372965,5156300
2019-05-23,48.01011657714844,50.003142569613246,47.78418760176184,49.89824565473314,8896800
2019-05-24,48.31673812866211,48.74439029584674,47.55018941012149,48.429702619763596,6070700
2019-05-28,48.45389938354492,48.92996613446882,48.23603801501525,48.43776116238892,5685800
2019-05-29,48.526519775390625,48.695966480227646,47.558248053670454,47.840662306449765,6828300
2019-05-30,47.56631088256836,48.66368511488787,47.28389667622265,48.47002957116366,5817900
2019-05-31,47.57439422607422,47.92942899427198,46.65453701401904,46.84012197100812,6939500
2019-06-03,47.94556427001953,48.57494268896188,47.62280902666203,47.66315304732529,6541500
2019-06-04,47.68735122680664,48.41355579495131,47.57438675577325,48.308658895541306,7260500
2019-06-05,46.057437896728516,47.848737640562526,45.976746777964806,47.776117172700914,11839200
2019-06-06,46.96116256713867,47.22743559617379,46.22689022675747,46.299510703412835,7370600
2019-06-07,47.57439422607422,47.856808526054394,46.920813090167364,47.0499158027707,5893000
2019-06-10,47.81644821166992,48.16341223303016,47.43721082961734,47.8729335184954,5268400
2019-06-11,47.388797760009766,48.30865474866397,47.33231552934157,48.1634138475027,5280300
2019-06-12,47.243568420410156,47.29198309199564,46.70295177227053,46.93694832313836,5677400
2019-06-13,47.65507888793945,48.106936781798346,47.493699749539395,47.88907540666593,5174200
2019-06-14,47.46143341064453,47.92136205226892,47.3565364866446,47.6550890335635,3590500
2019-06-17,47.61474609375,47.69543722620751,47.02571467804409,47.08219693173835,4575000
2019-06-18,48.276390075683594,48.59107772548697,47.776114402510316,47.95363177544608,4980000
2019-06-19,48.13114547729492,48.64755625584595,47.92135167472667,48.21183350717438,4469100
2019-06-20,48.9783821105957,49.38182841615571,48.7363149428699,49.00258790395297,9437900
2019-06-21,48.679832458496094,49.21238145600195,48.63141779397701,48.97838186123624,9147100
2019-06-24,48.833152770996094,49.04294354527896,48.631429570394516,48.67177359490448,3701800
2019-06-25,48.22797393798828,49.12362526971305,48.219903287800015,48.655626056431174,5024000
2019-06-26,50.63250732421875,51.076297609458315,49.075204462265646,49.08327511144409,9509900
2019-06-27,49.438323974609375,50.72128369512556,49.12363626396328,50.49535468810822,6004700
2019-06-28,49.22044372558594,49.777198456350874,48.96223836540069,49.438305075376746,6108800
2019-07-01,50.229068756103516,50.68092975983921,49.79334597514959,50.02734558840832,6272200
2019-07-02,48.49424362182617,50.293616813411084,48.34093513721106,50.21292570725763,8132300
2019-07-03,48.817012786865234,49.02680355359003,48.40549882680629,48.83315101169816,4881900
2019-07-05,48.33287811279297,48.8815654421668,48.08274024620878,48.56687467657315,4584300
2019-07-08,48.324806213378906,48.85735530424704,48.21184172108136,48.25218574289455,7176000
2019-07-09,48.324806213378906,48.55880584916758,47.60667215972887,48.397426683863266,6057000
2019-07-10,49.3899040222168,49.43831869485802,48.615287728266416,48.800872689647136,5983900
2019-07-11,49.59162521362305,49.59969586443115,49.02679970106111,49.26079932567342,4194600
2019-07-12,49.83369445800781,49.99507362223324,49.4463863106977,49.583559677607354,4806300
2019-07-15,48.93803787231445,49.95472120334345,48.8815556360379,49.90630653879883,5051000
2019-07-16,48.21183776855469,49.083283342923735,48.06659683949318,48.93804241386223,6011300
2019-07-17,48.236045837402344,48.84928602857532,48.227978264541505,48.50232191258174,7055900
2019-07-18,48.6717643737793,48.76859062986931,48.24411225450149,48.4619736392424,5711600
2019-07-19,48.92723083496094,49.12997917471722,48.1405662867244,48.60283225387321,5136000
2019-07-22,49.01643753051758,49.43004587629812,48.63527275529518,49.032657768949576,3320500
2019-07-23,48.88667297363281,49.03265200867726,48.52983705113181,48.93533368321222,4431900
2019-07-24,48.724483489990234,49.24351875537218,48.5703927686652,48.76503254003054,4405000
2019-07-25,47.88105010986328,49.14619780830526,47.76751153115123,49.138089235694785,5019300
2019-07-26,47.6458625793457,48.14056905175639,47.39445350987792,47.76751282766431,6704100
2019-07-29,47.191707611083984,47.694525776151586,46.61590300566521,47.597204334961056,6597500
2019-07-30,48.26220703125,48.546056525466014,46.24283556766298,46.30771341905647,5927800
2019-07-31,47.91348648071289,48.44874194425674,47.34579054211935,48.23788195012778,8268500
2019-08-01,47.686405181884766,48.88667488861637,46.948401406337155,47.10249211252776,7924200
2019-08-02,45.79679870605469,48.10002010682824,45.675148457466435,47.799950318629044,7697700
2019-08-05,44.34511184692383,45.18043391742849,43.980164260011286,45.050675119158896,7474600
2019-08-06,43.98016357421875,44.62895755544994,43.728754553000655,44.62084898417556,6166900
2019-08-07,43.242156982421875,43.5665554984433,42.41494355089141,43.20971651208102,9289600
2019-08-08,44.66140365600586,44.677623894292374,43.225945051437755,43.61522148923169,7444800
2019-08-09,43.80175018310547,44.98580284452824,43.77742137219277,44.572194496847345,5391700
2019-08-12,43.079959869384766,43.73686550487374,42.86099132422178,43.62332694672116,4726100
2019-08-13,43.688201904296875,44.46675771122528,42.52848140504978,42.85287991574441,6461800
2019-08-14,41.99323272705078,42.86910698943593,41.7742641614545,42.544708426990915,7851800
2019-08-15,41.28767013549805,42.17976155732451,41.02815251846875,41.68505822677705,6069800
2019-08-16,41.741825103759766,42.00945127738881,41.19845799754079,41.4012063175028,5273200
2019-08-19,43.744972229003906,44.0369302768941,42.54470266055033,42.63391240781606,9315400
2019-08-20,42.747459411621094,43.46924300953756,42.69880178981631,43.39625348313622,5297700
2019-08-21,42.68258285522461,43.52601362711311,42.48794308097695,43.25027884527817,6044600
2019-08-22,42.38251495361328,43.26649790903297,42.358186140888925,42.90966191639998,4316200
2019-08-23,40.890281677246094,42.32574022375966,40.655095965838626,41.88780618251176,7133400
2019-08-26,41.66071701049805,41.93645480366546,41.10924142416322,41.40119945148088,4989100
2019-08-27,41.34444046020508,42.05000380588442,40.971384263059136,41.9526854704755,5342100
2019-08-28,42.131099700927734,42.366288484489004,41.563403810629175,41.6931626060951,4880300
2019-08-29,42.4068489074707,42.942104469109985,42.34196794548071,42.42306914796821,6401900
2019-08-30,42.317630767822266,42.933984316436884,41.8634734047367,42.46360980975356,5131500
2019-09-03,42.2040901184082,42.2689679706804,41.14979949601133,41.40120542739504,5142300
2019-09-04,43.22593688964844,43.37191591296962,42.65824103158757,42.81233171936745,5803100
2019-09-05,43.3394889831543,43.988286220039306,43.21784182150924,43.461139238493864,6014500
2019-09-06,43.493568420410156,43.62332721533979,42.723124222024445,43.047522756195384,4635000
2019-09-09,44.5803108215332,44.64518868864478,43.68821617261675,43.95584549540003,6176800
2019-09-10,45.67515182495117,46.624015790291,44.920927652963854,45.04257791052099,8567700
2019-09-11,46.388824462890625,46.615901631586084,45.65082057093599,46.007656563699484,7940300
2019-09-12,45.69947052001953,46.20228858580474,45.07500841100124,45.40751553517848,5712300
2019-09-13,46.50236129760742,46.7943194141993,46.121193412757556,46.21040318101554,7885300
2019-09-16,50.71140670776367,51.214224747994656,49.073199978781,49.83553561036629,17898000
2019-09-17,49.649009704589844,51.2709962682817,48.82179618586373,50.662751306897256,13487100
2019-09-18,48.66770553588867,48.95966361266541,48.06757223913103,48.659596964286585,7412500
2019-09-19,48.63527297973633,49.21918609751209,48.45685344985515,49.04887823373142,6270700
2019-09-20,49.324615478515625,49.64901405717059,48.765031178714636,48.862349514833475,18124800
2019-09-23,48.80558395385742,49.202968994670684,48.546066308597304,48.65960489168681,6729300
2019-09-24,48.091896057128906,48.70825262051903,47.32145189973802,48.65148334411383,9370200
2019-09-25,48.237892150878906,48.2541123918338,47.280919590402426,47.41067842434697,5788200
2019-09-26,46.778099060058594,47.95404009624225,46.461812132426594,47.89727080634391,6655400
2019-09-27,46.95651626586914,47.31335222662099,46.19418053587575,46.27528172720171,4329300
2019-09-30,46.21039962768555,46.964623672987386,45.975210819216365,46.68888581670828,5923700
2019-10-01,44.726280212402344,46.79431243837905,44.6289587922503,46.6321131651528,6329000
2019-10-02,43.0394172668457,44.63707517228387,42.98264797927427,44.43432683275899,6135600
2019-10-03,43.51789474487305,43.63954496167012,42.41494350405047,42.81233153105319,4238200
2019-10-04,43.38814163208008,43.78552971105717,42.739347609591505,43.41247044114405,5148300
2019-10-07,44.28023147583008,45.1155566508735,43.63143747605884,43.91528697787326,8158600
2019-10-08,43.71254348754883,44.912813293116386,43.574673007167156,43.71254348754883,6968700
2019-10-09,44.55597686767578,44.88848404229671,44.0288330069664,44.27213041142414,5632100
2019-10-10,45.31831359863281,45.423740516756446,44.604638516140135,44.604638516140135,5426500
2019-10-11,45.76435852050781,46.218515945293724,45.57783040685316,45.80490757239893,6810600
2019-10-14,45.521053314208984,45.78057091427008,45.12366524891266,45.27775595086344,4402900
2019-10-15,45.37508773803711,45.81302497819,44.937150497884225,45.24532889951345,6226000
2019-10-16,44.62332534790039,45.546680131683765,44.58246960357585,45.293369529522025,5190700
2019-10-17,44.55795669555664,44.82761023721731,44.1085372432159,44.74589562591391,4364300
2019-10-18,44.08401870727539,44.8439473499327,44.08401870727539,44.66417834544804,5160400
2019-10-21,45.7264289855957,45.848999289974714,44.190232375374805,44.32914247771817,6734100
2019-10-22,46.20037841796875,47.107390222213965,45.7019302648543,45.71010016635587,6187300
2019-10-23,45.96340560913086,46.42916786993595,45.40775885639971,46.26574180435156,5252400
2019-10-24,45.88987350463867,46.494549136945075,45.5385084821122,46.22489560552512,4552100
2019-10-25,46.045127868652344,46.33112432968798,45.42411241448106,45.832676115594545,3046000
2019-10-28,45.49764633178711,46.5353983316406,44.82760222433732,46.1513475198975,7574600
2019-10-29,46.64979553222656,47.368868395880355,44.443551300463824,45.59570061569313,8699200
2019-10-30,44.974693298339844,46.95214013010679,44.90115170691334,46.935797207890495,7907800
2019-10-31,45.105430603027344,45.105430603027344,44.23110458286256,44.835777079770466,6346400
2019-11-01,46.69881057739258,46.97663388969462,45.32603693038157,45.47312004378219,6483600
2019-11-04,47.39337921142578,47.85914148189477,46.74784795337473,47.19726730523689,5667900
2019-11-05,47.810115814208984,48.480163051996236,47.68754859238049,47.900000313805805,7545200
2019-11-06,47.09104919433594,48.275884453643,46.8622514208857,47.59766726930895,5464900
2019-11-07,48.651756286621094,48.725297862404354,47.63851714439537,47.63851714439537,9492200
2019-11-08,48.341251373291016,48.45564869757361,47.32801214075764,48.120626626277456,4769000
2019-11-11,48.1369743347168,48.40662786914279,47.63852612896715,47.93269248757964,3716200
2019-11-12,47.58131790161133,48.578214112825,47.34435025843874,48.194163319896525,4939900
2019-11-13,47.03384017944336,47.4097179227649,46.75601682196815,47.262634785449045,4644200
2019-11-14,46.78053665161133,47.43423785039861,46.543568992959315,47.1972701917466,3971200
2019-11-15,47.59767532348633,47.63036117052346,47.02568546871234,47.03385848901859,4261900
2019-11-18,46.331111907958984,47.21360764487148,46.07780135902942,47.14823909110785,5793300
2019-11-19,46.71516418457031,47.00933049833196,46.00426433770843,46.43734390723225,6588000
2019-11-20,48.504676818847656,48.659929883028674,46.51088422045319,46.65796738319027,10097500
2019-11-21,49.1992301940918,49.477053579369205,48.53735912702873,48.659926342328944,10527300
2019-11-22,48.9459228515625,50.16344069181745,48.73346802389977,49.42802804714418,6575300
2019-11-25,49.885616302490234,49.97550079568621,48.38210208863907,49.02763334241654,7721200
2019-11-26,49.117530822753906,50.13894012079123,49.0848449771142,49.681347633116744,8151100
2019-11-27,49.30547332763672,49.4198706785605,48.43114715461181,49.31364323109098,5998400
2019-11-29,48.97861099243164,49.27277732969262,48.561877426040844,48.70896059467133,2707100
2019-12-02,49.32997131347656,50.08989990694247,49.04397802221222,49.22374701506015,7171500
2019-12-03,48.120628356933594,48.95409861437386,47.89183370013982,48.8151884633472,6110000
2019-12-04,49.54241943359375,49.88561133662297,48.357584455677916,48.504667590431204,8036700
2019-12-05,48.89689254760742,50.06538471149325,48.57004041559027,49.84475998994562,5047000
2019-12-06,50.63738250732422,50.76812275768609,49.13386806961592,49.280951240909715,8311100
2019-12-09,50.52298355102539,50.84166270620247,50.155275634631316,50.31870172159461,5256500
2019-12-10,50.465782165527344,50.6700639965549,50.114420283885835,50.53115384766098,4630200
2019-12-11,50.40040588378906,50.53114611094561,49.86927195760084,50.14709532994512,3959200
2019-12-12,51.14398956298828,51.43815584216392,50.14709342069144,50.24515092514517,5162700
2019-12-13,51.2338752746582,52.35333864863773,51.062279313402264,51.846720665223266,6965000
2019-12-16,51.331939697265625,51.94478520761225,51.09497201849584,51.51987861305405,5590000
2019-12-17,51.903934478759766,52.11638623801975,51.39731634737538,51.39731634737538,6211100
2019-12-18,51.6424446105957,52.26345997056607,51.601588870100436,51.86306934978198,5598400
2019-12-19,51.63426971435547,51.78135286846373,51.40547508222844,51.4626737402602,5197100
2019-12-20,52.067352294921875,52.31248674319269,51.66695854838905,52.238948278967406,11008000
2019-12-23,52.78642272949219,52.97436475294538,51.85489809923307,52.02649408541905,7019800
2019-12-24,52.8436279296875,53.530018193542396,52.79460228019335,52.91717263811609,3188400
2019-12-26,53.11327362060547,53.7179460670217,52.990703280797554,53.18681208397835,4835200
2019-12-27,53.09693145751953,53.6280591827654,52.79459213065854,53.27669421583523,5414300
2019-12-30,52.794593811035156,53.31755476903871,52.729222132738116,53.17047160996356,3665200
2019-12-31,53.137794494628906,53.25219183333654,52.21444276529233,52.41872461786845,3639800
2020-01-02,53.48915100097656,53.66892000004732,52.99070286143905,53.34206784120834,4122800
2020-01-03,53.68526840209961,54.85376084904637,53.17048037754348,54.780222374475805,6333200
2020-01-06,54.32262420654297,54.69850200647325,53.83234285219475,54.15919501036477,8823800
2020-01-07,54.32262420654297,54.33079099071209,53.7179455319632,54.28993836730733,5974800
2020-01-08,53.06425094604492,54.44519189816482,52.721052728551655,54.29810872900679,6470100
2020-01-09,53.987606048583984,54.0529777355538,52.53312030153519,52.76191497174234,6005100
2020-01-10,53.456459045410156,54.0938172534198,53.382920591033205,53.81599700241485,7233100
2020-01-13,53.21949768066406,53.53001003798524,53.01521585997862,53.407439698736695,3675300
2020-01-14,53.2276725769043,53.38292876104223,52.83545495849544,53.293044258034655,6119400
2020-01-15,53.11327362060547,53.3829271213456,52.65568433512146,53.11327362060547,3933300
2020-01-16,53.170475006103516,53.61172451151274,52.917167529256034,53.43195550180675,4315200
2020-01-17,53.170475006103516,53.464641343043,52.982532977541766,53.34207099695375,4765500
2020-01-21,52.32066345214844,52.990707632715164,52.247121865642654,52.76191297118315,6974000
2020-01-22,51.487186431884766,52.132717704740166,51.340106395236276,52.132717704740166,6755800
2020-01-23,51.59341812133789,51.77318712793693,50.35138422966695,50.67006338347918,6199900
2020-01-24,51.168514251708984,51.233885936511115,50.70275190732108,51.233885936511115,5689500
2020-01-27,49.8774528503418,50.52298418757869,49.71402676131945,50.14710324769929,7321100
2020-01-28,49.99184799194336,50.400411638090596,49.76305334757075,50.34321297699744,4824700
2020-01-29,49.42802429199219,50.400404510148924,49.24825531564162,50.326862939559405,4102500
2020-01-30,49.754878997802734,49.836593595101725,48.69261416966119,48.82335440824641,6931500
2020-01-31,48.56187057495117,49.36265487057984,48.308560016470416,49.02763283754037,7673000
2020-02-03,48.35758590698242,49.30545329434389,48.09610546337187,48.54552478100921,7015300
2020-02-04,46.15951919555664,48.880551286016086,46.11049043896444,48.15330854057692,13403000
2020-02-05,48.03074264526367,48.16965590989608,46.429173853730866,46.80505167105305,12891800
2020-02-06,47.72841262817383,48.267716602392426,47.336191839387006,48.267716602392426,5901700
2020-02-07,47.38521194458008,47.695718064090244,47.03384696773521,47.23812878603603,5081800
2020-02-10,47.28716278076172,47.50778755755113,46.74785880986327,46.952140664250464,6756300
2020-02-11,47.97354507446289,48.21868265146611,47.564981407093065,48.0879424025915,6143000
2020-02-12,48.831520080566406,49.967329506461276,48.65175421626288,48.94592050687779,5906800
2020-02-13,48.40361785888672,48.92205259384003,48.22257646020171,48.62580417386671,5995600
2020-02-14,48.23903274536133,48.6340295733654,47.87695310447987,48.44476045614402,4204500
2020-02-18,47.9756965637207,48.19788284508005,47.49017909093295,48.066217249365856,3937800
2020-02-19,48.76569366455078,48.8479866297954,48.28840702275458,48.34601052884799,5267400
2020-02-20,48.4529914855957,49.004340245554395,48.20611885965665,48.75746761961534,5755000
2020-02-21,48.09090805053711,48.23080452479931,47.53955929807408,47.99215962933514,5216300
2020-02-24,46.39570999145508,46.85653801260125,46.074775294112435,46.20644089146212,10350200
2020-02-25,44.29728698730469,46.65080908521371,44.058642117441714,46.51091576511461,10447900
2020-02-26,42.108341217041016,44.64290781254799,42.05896858151514,44.45363871833629,11646700
2020-02-27,38.78379440307617,40.82461320608884,38.78379440307617,40.81638233856577,14676100
2020-02-28,39.845333099365234,39.86179168944929,37.12972851859801,37.37660109154865,16558800
2020-03-02,40.51189422607422,40.63533208930114,38.5780552965542,40.58595631617932,10672800
2020-03-03,39.598472595214844,42.371684656071814,39.04712378555713,40.75877686695932,11785400
2020-03-04,40.676483154296875,40.77523157633225,39.285764961990594,40.116903530836844,8924200
2020-03-05,39.25284194946289,40.026376895726195,38.49576245513357,39.483255946401904,9603800
2020-03-06,37.30255126953125,38.25712775382105,36.7676579480013,37.83744145190535,14504800
2020-03-09,28.036569595336914,29.78937040893442,26.333144557881397,27.937821182208385,29828600
2020-03-10,28.7031307220459,30.793321851236794,27.15605747768681,30.15145240629402,20337700
2020-03-11,26.79397964477539,27.93782527689018,25.929922270583493,27.641576854929763,18460700
2020-03-12,23.206083297729492,25.847625997182355,22.893376340235456,24.9671117640314,16581700
2020-03-13,25.822940826416016,26.11918922371377,22.704109636556183,25.181071391707977,17506900
2020-03-16,21.461509704589844,25.63366645194597,21.321614831206535,22.621813596354773,13774100
2020-03-17,21.601409912109375,22.09515673830174,20.070795221786415,21.691930608291713,18692900
2020-03-18,18.655384063720703,21.066512463187777,17.149457672083166,19.955582797650504,17039700
2020-03-19,21.05828857421875,21.387452597132445,17.281127683536653,19.03392708653825,15655100
2020-03-20,22.08692741394043,23.362438607904355,21.305161475976803,22.267967236502013,23790200
2020-03-23,20.20245933532715,22.1939035166782,19.21496732571781,22.012863707310935,16239400
2020-03-24,25.296279907226562,25.403259199086257,21.765993097837118,21.765993097837118,16724400
2020-03-25,25.46084976196289,26.793965381549665,24.26762898165635,25.699492976277924,14295900
2020-03-26,26.407209396362305,26.711685532985925,25.01648961541445,25.60898643406001,13576900
2020-03-27,24.07013511657715,24.909504307597395,23.69982471772192,24.786068031171453,10647200
2020-03-30,24.103057861328125,24.802530779163384,22.64650538217,23.461186878247144,11089600
2020-03-31,25.34564781188965,26.26730844576633,24.448675062969695,24.712007793775555,13481100
2020-04-01,24.374622344970703,25.12347116287051,23.724521959333494,24.127748125158156,11101400
2020-04-02,27.86375617980957,29.14749483398035,25.27158627724067,25.715958798679075,14693200
2020-04-03,27.081987380981445,28.78541205049791,26.012204242221337,28.480936011277638,11505000
2020-04-06,26.991474151611328,27.814384968057745,26.16033560822893,27.551053757927345,13532900
2020-04-07,27.378244400024414,29.575414866246767,27.172516687195095,28.70313137291015,11704200
2020-04-08,29.3614559173584,29.53426642208631,27.87198632437375,28.020110511042077,8171100
2020-04-09,28.579689025878906,31.254148874953973,27.394698715153858,31.213003966645413,14176800
2020-04-13,28.225839614868164,29.6083300003369,27.78969789844661,29.575412815169653,10222000
2020-04-14,28.0448055267334,28.365740281738855,27.70740903755163,28.28344730663744,11082200
2020-04-15,26.49772834777832,27.156056358952103,25.288048469077033,26.473038889189844,11354700
2020-04-16,25.567834854125977,26.522411127726162,25.11523460304191,26.201476461305734,13220600
2020-04-17,29.015838623046875,29.106359329522586,26.209713987658585,26.316691720202368,13162600
2020-04-20,28.448026657104492,29.35322729901414,26.66231169323463,26.71991519922039,13226400
2020-04-21,27.312402725219727,28.085940727770797,26.835116191383158,27.11490593161664,13639500
2020-04-22,28.785417556762695,29.238017839835102,28.42333795813585,28.96645892565381,12048400
2020-04-23,29.772916793823242,30.612286293616062,29.106357830681773,30.126768734103234,9849600
2020-04-24,29.698848724365234,30.694569966106407,29.443745264936318,30.42301105433852,8683900
2020-04-27,30.571142196655273,30.7850976564672,28.538551202239674,29.517814075367756,8302500
2020-04-28,31.665603637695312,32.085289856311974,30.908527293833835,31.18008619486059,9445700
2020-04-29,34.73506546020508,35.014855268610084,32.62018487340912,32.97403678224944,12958100
2020-04-30,34.6445426940918,35.862453414877294,33.60767648917557,35.039542632222805,11760700
2020-05-01,32.20872497558594,33.98621199953832,31.85487311598454,33.360801235565646,9256700
2020-05-04,33.21268081665039,33.245598002470324,31.39404867870007,31.78081462503959,12515600
2020-05-05,33.67350387573242,35.85421845650925,33.459548477892824,35.467449428280005,10096700
2020-05-06,33.31965255737305,34.42235291944293,32.76830080676066,33.81339767626497,8213000
2020-05-07,34.90787887573242,35.673186263964155,34.48819569790661,34.562257804482456,9520700
2020-05-08,35.805503845214844,36.02990879950016,34.95774087492056,35.83874702735734,6974200
2020-05-11,35.13227844238281,35.97172821466041,34.97436302755143,35.099032090666746,7076800
2020-05-12,34.55880355834961,35.86369313629032,34.517244020905686,35.42318676965569,7375900
2020-05-13,33.1541748046875,34.22634618864343,32.86327706665956,34.093363912609576,7666400
2020-05-14,33.18741989135742,33.62792306931889,31.400467653414324,32.35627990543922,6718700
2020-05-15,33.96868133544922,34.533856629753025,33.01287250724909,33.13754156977263,7242300
2020-05-18,36.23770523071289,37.077158464107704,35.880314752423644,36.11303612444427,9047300
2020-05-19,35.46474075317383,36.47042251954618,35.41487438446844,36.32081707233533,6126300
2020-05-20,36.69482421875,37.23506319791333,35.98835347139471,36.22938477945287,7203000
2020-05-21,36.337432861328125,37.29324172349612,36.25431697947871,36.89429500225904,6646000
2020-05-22,35.97173309326172,36.0382258057118,35.1572163890305,35.66421222454771,4674000
2020-05-26,36.29587936401367,37.50103290136381,36.15458709722054,37.24338155120051,7702600
2020-05-27,37.127017974853516,37.13533114939655,35.70576950051765,36.852743455328564,5768100
2020-05-28,35.74732208251953,37.16857357715317,35.556160305351135,37.16857357715317,5871500
2020-05-29,35.05748748779297,35.55617024850917,34.6336042876913,35.414877962173726,10172200
2020-06-01,36.06315994262695,36.32081445437362,34.60866511000768,35.123970962953884,6344300
2020-06-02,36.73637390136719,37.14363056253453,36.320804068027165,36.58676850772108,5858300
2020-06-03,37.50102996826172,37.592455861058134,36.5867773813915,37.492719964619766,8024200
2020-06-04,37.16027069091797,37.509351158877564,36.719767481170244,37.13533750411645,5577000
2020-06-05,40.38508605957031,40.543001492102654,39.08850673222799,39.38771759011829,11578800
2020-06-08,41.81465148925781,42.21359827967215,40.56794158025779,41.731535592996124,10242200
2020-06-09,40.418338775634766,40.88377514289018,39.79498378044844,40.1025046903204,8203600
2020-06-10,38.15763854980469,40.13575270373905,38.12439218776098,39.92796769678726,7882300
2020-06-11,35.00761032104492,36.77793912605211,34.74164581716695,34.97436713597041,8435200
2020-06-12,36.345741271972656,37.74205632040477,34.999295750465464,37.65894361274314,8928400
2020-06-15,36.02991485595703,36.49535436020383,33.95206502180617,34.13491682178656,7992100
2020-06-16,37.49271774291992,37.966467186113036,36.23769484070556,37.65063316713536,6932400
2020-06-17,36.5867805480957,37.48441003482777,36.49535464738607,37.3929873046654,5967200
2020-06-18,36.94416046142578,37.26830443856252,35.888612657322604,36.17951028538214,7293700
2020-06-19,36.32080841064453,38.14931653007141,36.054843939151155,38.14931653007141,13702800
2020-06-22,36.2044563293457,36.553533576512855,35.45642912749152,35.938491806585816,5009100
2020-06-23,36.412254333496094,37.01067313845249,36.2294024697478,36.66990577363415,4962200
2020-06-24,34.06842803955078,35.88031021864706,34.018558501016145,35.739017948619875,7137200
2020-06-25,34.957740783691406,35.007607142048364,33.66947156999403,33.794143806979804,5981000
2020-06-26,33.536502838134766,34.592051179320954,33.37858735548725,34.55049480710297,8399400
2020-06-29,34.32607650756836,34.36763286757721,33.17910258215138,33.57805251576801,5764800
2020-06-30,34.924495697021484,35.19046018638816,33.47831101186173,33.96868363360906,6313900
2020-07-01,33.86063766479492,35.597720015568356,33.81076813419372,35.19877011185236,5600000
2020-07-02,34.725032806396484,35.33176470667055,34.558807320714315,34.758279171752086,4775000
2020-07-06,34.600341796875,35.63095310633954,34.375933728553065,35.43148138152843,5825100
2020-07-07,33.777530670166016,34.60036070363412,33.71935112109276,34.20141386546849,5995100
2020-07-08,34.10997772216797,34.55048079603006,33.4949328828946,33.72765417992742,4896800
2020-07-09,31.874208450317383,33.98530419651796,31.824342093988378,33.79414243264813,9189500
2020-07-10,32.98793411254883,33.09598316313913,31.766160888744615,31.882519941435838,9218300
2020-07-13,32.9630126953125,33.669480436140745,32.414460415109474,33.35364951489031,5887000
2020-07-14,34.33439254760742,34.35932573158436,32.63886628513482,32.78015855506722,4953500
2020-07-15,34.592041015625,35.25695228739504,34.11829153632966,35.06579049492034,5777100
2020-07-16,34.567108154296875,34.957744917198774,33.7941478029,34.31776682138916,4655700
2020-07-17,33.55117416381836,34.98692187196596,33.400042488972055,34.718244050659706,6699300
2020-07-20,33.022212982177734,33.87022666467334,32.9466471528154,33.55117058482215,6407600
2020-07-21,34.97853088378906,35.33117256429563,33.584763333561945,33.6687239607388,7950900
2020-07-22,34.33201217651367,34.634275456597535,33.85342971734474,34.483143816555604,5158400
2020-07-23,33.970977783203125,34.53352407623453,33.77786583272719,34.02975084626573,5953500
2020-07-24,33.81983947753906,34.72662919125899,33.71908613253388,34.20606650535927,5202600
2020-07-27,33.391639709472656,33.98776828251466,33.11456397099619,33.51758060641436,5312400
2020-07-28,32.711551666259766,33.55117056859431,32.577212770001914,33.22371970914654,6188300
