Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2019-04-16,72.1966781616211,72.36230978569861,71.6315741617279,72.0992482317771,2834500
2019-04-17,70.59880065917969,72.40128030511511,69.46860013870213,70.85212441323186,7576000
2019-04-18,71.85567474365234,71.88490298131828,70.7059836504168,71.33928938908029,2746800
2019-04-22,71.82644653320312,71.96284993131431,71.13468431894563,71.8654199945817,1912400
2019-04-23,71.85567474365234,72.0992533021054,71.17365775335485,71.67055266053116,2180400
2019-04-24,71.44646453857422,71.97259511676388,70.85213226136521,71.50492101389717,2373500
2019-04-25,70.8423843383789,71.69004036540217,70.64752447244196,70.83263911505384,3365800
2019-04-26,71.0469970703125,72.81051101048453,70.7352167912181,72.81051101048453,3561900
2019-04-29,71.70951843261719,71.92386873041993,70.63777437703038,71.06647497263586,2631300
2019-04-30,71.11519622802734,71.84593192787719,70.6865030055131,71.58287034663954,3064900
2019-05-01,71.6900405883789,72.20642592480259,71.16391002859984,71.26133996187136,2941100
2019-05-02,71.71927642822266,72.05053972314963,70.79368081387663,71.88490807568614,2269300
2019-05-03,72.82023620605469,72.85920966337896,71.51465883611279,71.81669383859223,2588800
2019-05-06,72.54743194580078,72.5961506274968,71.45619740328367,71.98232794520653,1875700
2019-05-07,72.0992431640625,72.53768153425709,71.65105957154033,71.90438331807083,2594800
2019-05-08,70.76443481445312,72.06027443218551,70.61829363709222,72.06027443218551,2849200
2019-05-09,72.34282684326172,72.48897545488303,70.39419851078328,70.44291719246611,3319800
2019-05-10,73.29765319824219,73.38533789941815,71.65105998640018,72.09924358151733,3360500
2019-05-13,71.53414154052734,72.82023589299149,71.36850992268145,72.46948221200792,3476800
2019-05-14,71.70951843261719,71.9725874102576,71.16390489888431,71.5341415919992,2987100
2019-05-15,72.71305847167969,72.8592070730931,71.17364784594811,71.48542806003097,3798200
2019-05-16,73.44380187988281,75.1488517335954,72.34282950751943,72.56692504471545,4946400
2019-05-17,73.43406677246094,74.35966232491718,73.09305084251922,73.453549786507,3619000
2019-05-20,76.27906799316406,78.85125716917626,73.77508052131022,77.81848638237041,20102700
2019-05-21,75.16834259033203,76.27906019213427,74.80784365754701,76.15240202120155,6339000
2019-05-22,74.38887786865234,75.14884165503645,74.18427280565867,74.52528124398147,3287300
2019-05-23,74.0576171875,75.02218606989634,73.3171363864896,74.30119571370096,3887000
2019-05-24,75.2852554321289,75.46063228655815,73.68738072885238,74.535036764165,3579500
2019-05-28,73.960205078125,75.97703546351562,73.94071462861541,75.55808000020122,5391300
2019-05-29,74.1745376586914,74.6811852073829,73.35611729555086,73.87250263421251,3540700
2019-05-30,74.07711029052734,74.60324087080821,73.09305082925604,74.08685551426247,4111900
2019-05-31,71.55364227294922,73.31714872062206,71.39774842190978,72.88844806369157,5147800
2019-06-03,72.29410552978516,72.7228061260207,71.48543045065026,71.72900898334284,2941000
2019-06-04,73.74584197998047,73.79455322847302,72.60588875053216,72.71306390401386,3144700
2019-06-05,74.33042907714844,74.58375284323917,73.72635161444818,73.98942060361894,1970200
2019-06-06,73.99916076660156,74.47658007828205,72.69358330223643,74.18428284392368,2671000
2019-06-07,75.05142211914062,75.15859727650383,74.3499147012824,74.58375546285346,2256600
2019-06-10,74.7006607055664,75.39242282865378,74.41810872288113,75.0806426121436,3096000
2019-06-11,73.52173614501953,75.47036421385151,72.71305371243197,75.14883879847196,3822500
2019-06-12,73.44380187988281,73.95044942770535,72.7325566750535,73.88224773089395,3296200
2019-06-13,72.53768920898438,73.34637177892174,72.1089960157602,73.23919662225883,4279700
2019-06-14,72.97613525390625,75.99650779496955,72.37205777232262,72.75203971662326,4813600
2019-06-17,73.33662414550781,73.49251798041342,72.62537896567572,73.15150950834138,2929000
2019-06-18,74.4765853881836,75.14885718165436,73.60944628010479,73.98942825180548,4995900
2019-06-19,76.26931762695312,76.48366794940819,74.37914561995241,74.37914561995241,3377800
2019-06-20,75.92829895019531,77.22413850155125,75.16833513313746,77.07798989824934,3339500
2019-06-21,73.75557708740234,75.75292403864081,73.26842001962973,75.71395058120777,5223900
2019-06-24,73.59970092773438,74.58376042286281,73.44380707631967,74.06736761512256,2123000
2019-06-25,72.66436004638672,73.56072739083511,72.53769443388278,73.53149915208127,2593900
2019-06-26,71.16390991210938,72.48897781602965,70.90084091593675,72.37205743623876,4393300
2019-06-27,71.40748596191406,71.82644134971449,71.04698704524904,71.56337236275085,2319600
2019-06-28,72.23564910888672,72.57665756819873,71.02750166728408,71.40748358386416,4117800
2019-07-01,72.2453842163086,72.75202422300383,72.02128872675006,72.75202422300383,2226100
2019-07-02,73.5412368774414,73.83352666860422,72.02130171637143,72.48897578903001,2871700
2019-07-03,73.87249755859375,75.05141677217044,73.65814725913854,73.94069925083615,2080900
2019-07-05,74.27198028564453,74.46684016683174,73.68738577522693,73.88225308984212,1318500
2019-07-08,73.68738555908203,74.42786648559178,73.4925256784664,74.4083834709014,1667300
2019-07-09,73.21971893310547,73.88225293454859,73.1515172314905,73.41457881388311,3553000
2019-07-10,76.6103286743164,76.9221089446012,75.57755792276572,75.95753989488071,14441200
2019-07-11,76.24983215332031,76.8539022061058,74.97347548353379,76.70776102135285,10108700
2019-07-12,77.40925598144531,77.68207018659825,76.00624866493673,76.19136329807816,63068400
2019-07-15,77.27285766601562,77.94513685004405,76.57135024501682,77.62361137651502,6189800
2019-07-16,77.0097885131836,77.54565681617972,76.80518344112033,77.31182351002553,5234900
2019-07-17,76.9026107788086,77.4189960528479,76.87338254570093,77.19490797673821,3238100
2019-07-18,75.96727752685547,77.03902163426079,75.28525314328681,76.75646963108014,6372500
2019-07-19,75.44115447998047,75.98676809433893,74.96374256741683,75.98676809433893,5311800
2019-07-22,75.66523742675781,76.63955153773789,75.28524808472297,75.80164080762088,4694700
2019-07-23,76.13290405273438,76.15239449767691,74.97346788173661,75.74317692157803,3507800
2019-07-24,78.53946685791016,79.47480758124073,76.80518880214551,77.16568029233171,10198400
2019-07-25,77.85746002197266,79.31893148588068,77.6625927000613,79.27021279704579,5501600
2019-07-26,82.08597564697266,83.03106165979366,78.87073564529281,79.01688426962876,12333200
2019-07-29,80.26400756835938,82.61210854705047,79.81582389236368,82.45621469448083,5858900
2019-07-30,79.21174621582031,80.21528863704664,78.93893199993465,79.60146594308806,5285000
2019-07-31,77.68207550048828,79.55275700608286,76.92210417000217,79.13380159700857,4596600
2019-08-01,77.27285766601562,78.24717187664118,76.74672710026653,77.9353916265781,4761400
2019-08-02,75.73345184326172,77.35080967388377,74.81759404634528,77.35080967388377,5428000
2019-08-05,74.23300170898438,75.02219383688337,73.6776429090874,74.8760452193468,4046200
2019-08-06,75.29499053955078,75.33396399456863,74.0186414797786,74.5447719723799,4010400
2019-08-07,74.51555633544922,74.82733659486834,73.33662956379828,74.52529412577988,3492700
2019-08-08,75.8990707397461,76.05495713213683,74.85655493822854,74.96373008512138,3023400
2019-08-09,75.5288314819336,76.20111064054933,75.0319366053654,75.60677839985979,2698600
2019-08-12,74.96372985839844,75.61651852682469,74.79809081061163,75.09038801642203,1888200
2019-08-13,75.62627410888672,76.24983462883536,74.8078462805618,74.95399490348709,2541600
2019-08-14,74.95399475097656,75.39243318543255,74.15505737182876,74.79810090459273,2900800
2019-08-15,75.2852554321289,75.80164820542376,74.24273952897376,74.50580852733137,2582100
2019-08-16,75.75292205810547,76.24007911314152,75.47037007417335,75.98675536316328,3094600
2019-08-19,76.2206039428711,76.48366550894535,75.72370161425582,76.24983217983184,1697300
2019-08-20,75.68472290039062,76.23033644159241,75.64574944267235,75.97702011656415,1856000
2019-08-21,76.17189025878906,76.29854843840846,75.77241783829805,76.0647150939465,1221500
2019-08-22,75.79190063476562,76.40571588954471,75.51909385486381,76.29854073552225,2010900
2019-08-23,74.51555633544922,76.24008926929896,74.16480261442423,75.64575698830816,2883800
2019-08-26,76.05496978759766,76.06471501168953,74.71041876661037,75.0221990366985,1735900
2019-08-27,75.13911437988281,76.09393814078598,75.04167701236301,75.70421097098924,1871900
2019-08-28,75.08065795898438,75.38270044824297,74.32069399048977,74.95399977537802,2035600
2019-08-29,76.00625610351562,76.39598328702033,75.41192382119219,75.86985270430314,1389900
2019-08-30,76.04523468017578,76.3667527522725,75.79191087884446,76.3667527522725,1701100
2019-09-03,75.14885711669922,75.93805673168066,75.02219893738446,75.89908326879274,1752700
2019-09-04,75.61651611328125,75.84060418828024,75.04166694244942,75.51908619226316,1876500
2019-09-05,75.83087158203125,76.5518619669511,75.5678026005345,76.21085350336921,1963000
2019-09-06,77.11697387695312,77.13645689111927,75.85036238674883,75.95753754823201,2930500
2019-09-09,77.09748077392578,77.42875147076248,76.57135020842809,77.29234807601428,2514400
2019-09-10,76.36674499511719,76.75647216524821,75.9380517980578,76.75647216524821,2254200
2019-09-11,77.69181823730469,77.72104647621755,76.2011185853244,76.3764954522296,2412200
2019-09-12,77.64309692382812,78.52971893416534,77.35079970571469,77.82821155743473,2005900
2019-09-13,77.36054992675781,78.0328216783703,77.00005099225001,78.0328216783703,1737700
2019-09-16,77.51642608642578,77.59437299710991,76.71748883547978,76.93183912314787,2178800
2019-09-17,78.14973449707031,78.48100516250571,77.02927177491003,77.68206788324326,2851800
2019-09-18,78.06204986572266,78.48100523409775,77.53591934961717,78.14973456836016,2200400
2019-09-19,78.91944885253906,79.06559746672923,78.47126522020258,78.64664207054533,2257200
2019-09-20,78.51998138427734,78.77330516916862,77.0487722273739,78.49075314629522,7141600
2019-09-23,77.90616607666016,78.70510345959207,77.76001745334003,77.9646225526171,2361200
2019-09-24,77.32157135009766,78.4225436608788,77.00004589735933,78.4225436608788,3631000
2019-09-25,77.760009765625,77.97436006751249,76.83441429848578,77.48720299355985,1957600
2019-09-26,76.9708251953125,77.9548846620807,76.93185173358202,77.91591120035022,1902600
2019-09-27,75.56781005859375,77.11697356522542,74.79810091715669,77.02928141826285,3373400
2019-09-30,76.7467269897461,77.05850723936018,75.62627159588224,75.86985014818787,2191100
2019-10-01,76.19136047363281,77.33131363241047,75.99650062488841,76.85389436616121,2803500
2019-10-02,74.44735717773438,75.96728506511666,73.87250789120647,75.60678610802533,3282000
2019-10-03,75.05142211914062,75.4216662749144,74.06736268945464,74.63246671311016,2321600
2019-10-04,75.98676300048828,76.06470992115081,74.98322055559763,74.98322055559763,1838400
2019-10-07,76.46417236328125,76.65903220615064,75.63599944752006,75.63599944752006,1908200
2019-10-08,75.61651611328125,76.13290138476103,75.37293759402276,75.78214772235468,2308700
2019-10-09,75.79190063476562,76.26931249959381,75.32422655962876,76.10368087371445,1967200
2019-10-10,76.2887954711914,76.47391009174345,75.05141242632399,75.72369152051851,2393300
2019-10-11,77.4872055053711,77.97436259511534,76.53238177219164,76.63955692660956,2070000
2019-10-14,76.6103286743164,77.48721300743867,76.55187219658424,77.48721300743867,1982300
2019-10-15,77.69181823730469,77.88668555243716,76.77596787318015,76.92210906774449,1805000
2019-10-16,77.95488739013672,78.12051903321677,77.5554149684905,77.69181837260676,2261500
2019-10-17,78.96817779541016,79.09483597967042,77.13646213529634,78.38358326269316,3903800
2019-10-18,79.50404357910156,80.2152962725798,78.70510616866974,79.0558599033401,3197200
2019-10-21,79.98146057128906,80.4101612594186,79.61122379826806,79.66968027994808,2899400
2019-10-22,79.5722427368164,80.44912704545317,79.55275972259238,80.41015358357734,2141800
2019-10-23,79.27020263671875,79.65018457395702,78.9876506312341,79.34814955549258,1256200
2019-10-24,79.38711547851562,79.53325664555896,78.93892445482736,79.1630199666715,1884900
2019-10-25,79.52352142333984,80.06913495371569,79.41634627509791,79.58197789204387,2006100
2019-10-28,80.27374267578125,80.98499527999363,79.6599274338591,79.90350597273049,3054300
2019-10-29,79.66966247558594,80.25425689545662,77.67232298578386,79.15327718033676,4154800
2019-10-30,81.13113403320312,81.69623801052771,79.44557475727962,79.4748029917228,4150000
2019-10-31,80.53681945800781,81.35523985980966,79.6794181607741,81.20909123565139,2548900
2019-11-01,80.3516845703125,81.05319190776667,79.89375575650622,80.95575455156622,2585800
2019-11-04,78.84149932861328,80.68295247964947,78.38357048821528,80.57577732834666,3055800
2019-11-05,79.37738037109375,79.74761709715953,78.77330288110767,78.97790797446726,1622800
2019-11-06,79.7573471069336,79.84503180160713,79.20198840705602,79.50402337772199,2705600
2019-11-07,79.7573471069336,80.89729273824656,79.47479514616414,80.2834775752533,2674200
2019-11-08,78.86100006103516,79.73787696472645,78.75382489575236,79.69891093501272,1614800
2019-11-11,77.57489776611328,79.0558520505035,75.55806770881003,78.51997627759047,6388500
2019-11-12,75.44115447998047,77.60413335608432,75.21705892641012,77.5749051172334,4346000
2019-11-13,75.96727752685547,76.06470745781463,74.827331724436,75.6360068414816,2715800
2019-11-14,74.86629486083984,75.82112598761626,74.52528639892932,75.39242538782761,2881500
2019-11-15,76.064697265625,77.45796664859078,75.34370695302262,75.56779502085959,3941400
2019-11-18,76.18163299560547,76.43494934657363,74.36940790998037,74.89553849291292,4235800
2019-11-19,75.1780776977539,76.28879515009726,74.94423696736737,76.19135779572296,2332900
2019-11-20,75.645751953125,75.68472541213669,74.74938469613807,74.8760428628556,2779400
2019-11-21,75.70420837402344,75.93804912793628,75.37294512278775,75.84061176375897,1694800
2019-11-22,76.57135009765625,76.75647217601563,75.79190319071235,75.94778959873013,2896100
2019-11-25,75.99649047851562,76.84414631757849,75.5970181784688,76.71748074272182,2978200
2019-11-26,76.4349365234375,76.66877725446231,75.5970258208315,75.90881346219793,2832200
2019-11-27,76.95134735107422,77.26312763243698,76.45444497241137,76.45444497241137,2081500
2019-11-29,76.53238677978516,77.24363201463,76.48366809425211,76.85390483064889,872900
2019-12-02,75.645751953125,76.81492598976645,74.88578808596533,76.56160965633138,2881400
2019-12-03,76.00625610351562,76.05496735556137,74.8370745530015,75.46063507323794,1956600
2019-12-04,76.32777404785156,76.51289613228013,75.45089717796998,76.04522945946698,1905500
2019-12-05,74.96372985839844,76.19136028257795,74.92475640206194,76.06470212455436,2820400
2019-12-06,75.7431869506836,75.99651073449166,74.66169754940314,75.54832707601753,2900300
2019-12-09,73.92121887207031,75.89907545098286,73.36586009161987,75.70420815661511,4364300
2019-12-10,73.09305572509766,73.96020229334066,73.0053710058915,73.8432819009709,3080600
2019-12-11,72.70332336425781,73.47303242222584,72.40128092794951,73.15150697394294,3374000
2019-12-12,72.96638488769531,73.3171385705475,72.54742951281226,73.2976555585788,2845600
2019-12-13,73.531494140625,73.59969583754508,72.73255679094942,73.044337038788,2725400
2019-12-16,73.531494140625,73.90173086198723,73.29766081310292,73.58995061414865,3487900
2019-12-17,73.55097961425781,73.75558471186206,73.093050733865,73.5120061527959,3603800
2019-12-18,74.34991455078125,74.45708970792751,73.52174896381904,73.67764280455086,4106300
2019-12-19,75.2365493774414,75.55807487166965,74.04788477460583,74.0868582375512,2991900
2019-12-20,75.41192626953125,75.92831164523326,75.04168208813887,75.92831164523326,5944300
2019-12-23,74.98322296142578,75.56781001829614,74.94424949984406,75.48012530480807,1709400
2019-12-24,75.33397674560547,75.42166889259504,74.94424956288815,75.07091517149222,470100
2019-12-26,75.41192626953125,75.54832967317223,75.32423411951748,75.4703827472551,1240900
2019-12-27,75.25602722167969,75.50935099670575,75.03193911692499,75.33397414221501,1310000
2019-12-30,76.07445526123047,76.09393827471223,75.19757098600134,75.48012299876558,2342000
2019-12-31,76.40571594238281,76.42520638863341,75.78215546405394,75.93804930034977,1714900
2020-01-02,76.57135009765625,76.8636473336524,75.92830658526321,76.8539021102052,3392700
2020-01-03,76.1621322631836,76.41545601337094,75.48011535894084,76.05495711631305,1831900
2020-01-06,76.60057830810547,76.82466639157545,75.96727264740782,76.12315904024432,2675300
2020-01-07,76.89287567138672,77.46772492068554,76.14265700037326,76.55186718456243,3262400
2020-01-08,77.3800277709961,77.74052668142113,76.07445038205637,77.1851679149662,3037400
2020-01-09,77.760009765625,78.2666572852549,77.36054483036588,77.72103630769755,2981900
2020-01-10,76.9708251953125,78.14974453730532,76.82467657218015,78.14974453730532,2224800
2020-01-13,77.36054992675781,77.51643633531015,76.86364759723139,77.13645438726863,2283400
2020-01-14,77.75028228759766,77.89642348242334,76.8344244884073,77.13645953561773,2050100
2020-01-15,78.20820617675781,78.41281872270898,77.5749078237514,77.80874117614498,1612300
2020-01-16,79.34813690185547,79.42607637477299,78.20818383850151,78.20818383850151,3109300
2020-01-17,80.03990936279297,80.12759406874493,79.47480536856789,79.84504207163238,3559600
2020-01-21,79.92298889160156,80.81935612957679,79.6989007988213,79.8840154334165,3612000
2020-01-22,80.37117767333984,80.89730824249429,79.96196748625113,80.03016918409924,1672500
2020-01-23,80.06913757324219,80.25425964143048,79.84504204683388,80.18605794790223,1754900
2020-01-24,79.48455047607422,80.46860241965483,79.24097193754746,80.17631263347896,1596500
2020-01-27,78.6466293334961,79.45531175874287,78.31535869942014,78.81226093382102,1934600
2020-01-28,79.5625,80.18606048439085,78.85124737348342,78.99739598807474,2395000
2020-01-29,78.1984634399414,79.78659298437199,78.03282436877005,79.76710997016654,2602400
2020-01-30,78.86100006103516,78.96817522631797,77.53593204792776,77.54566983864218,2352700
2020-01-31,77.15594482421875,78.71484607667752,77.1267165872082,78.51997877422798,2863600
2020-02-03,77.41900634765625,78.68561779587709,77.29234817620517,78.2958906246224,2873600
2020-02-04,79.41634368896484,79.78658036774527,77.19490874942903,78.0912759296932,4597800
2020-02-05,79.68916320800781,80.58553053183104,79.65018974609013,79.8547948460871,2758800
2020-02-06,80.64397430419922,80.94601672812372,79.89375572239179,80.02041387860102,2976200
2020-02-07,83.24539947509766,83.58640792501976,80.14708032515577,81.2285695759278,6740600
2020-02-10,82.35877227783203,83.45000678023791,82.21262367154324,83.21617347023198,3423100
2020-02-11,92.06295013427734,92.78394802142384,90.2799607307179,91.29324099535785,25874400
2020-02-12,93.21263885498047,93.7972258953505,91.50758898440186,91.5855359053652,8915500
2020-02-13,92.69624328613281,93.68030261281092,92.36498005872383,92.67676027475504,5490500
2020-02-14,94.0018310546875,94.1382344389702,92.5793258755789,92.81316662014376,3045900
2020-02-18,97.31450653076172,97.45090993377423,93.80697664835976,94.36233548446151,7460100
2020-02-19,97.9088363647461,98.74674720982982,97.08067074346876,98.56163255807488,6091300
2020-02-20,96.94425201416016,97.84061919348478,95.70687638981275,97.52883898183158,6350400
2020-02-21,96.03814697265625,96.93451422067587,94.13823732376387,96.42787412544696,12101000
2020-02-24,93.89466857910156,94.81051893527524,93.41724923624271,93.66082780297268,4700900
2020-02-25,92.15062713623047,94.50846541725721,92.02396154889686,94.07976484491545,5117500
2020-02-26,91.24453735351562,93.20291121375787,91.03993223877812,92.24807991155454,4371300
2020-02-27,88.89641571044922,90.9229908066917,88.81847623246036,90.44557898276854,5856400
2020-02-28,87.84417724609375,88.17544052643497,85.2330147320622,87.14266978957365,6957600
2020-03-02,90.89376831054688,90.9619700039837,86.69447668587888,87.96108062590942,5160600
2020-03-03,87.074462890625,91.50758804874454,86.48986842280489,90.25072183641522,5702000
2020-03-04,91.4004135131836,91.54656213113209,87.93185730990518,88.10723416475788,5222200
2020-03-05,87.55187225341797,90.76711200036837,86.89908354098648,89.25692205758892,4941300
2020-03-06,85.6032485961914,86.01245878759146,83.2259195031342,83.88845347496517,5978500
2020-03-09,77.70154571533203,82.70951935234201,77.53591411036868,81.13112791068049,7946600
2020-03-10,82.7972183227539,82.82644655740609,78.14973574395741,79.87427592270521,6713600
2020-03-11,84.22946166992188,85.57402005609224,80.72193195110302,80.73167717470025,8840300
2020-03-12,74.78836059570312,82.81670757841573,74.44735211000692,79.91324797142907,9075300
2020-03-13,83.19669342041016,83.32335159719217,74.6422154734143,78.09128881903143,7401700
2020-03-16,74.56427001953125,78.48101755425793,72.91767652175672,76.3277764725091,6787700
2020-03-17,76.33751678466797,78.33486388638964,73.51200409202299,75.6067811279543,7609100
2020-03-18,72.41101837158203,74.14529615465952,61.86894087024167,72.68382511048058,11114200
2020-03-19,77.40925598144531,79.8840148060586,71.71926493279895,72.84946547758162,8906200
2020-03-20,72.63513946533203,79.89377856929259,71.28084308181954,77.94514982370009,6836600
2020-03-23,73.75557708740234,74.69092519894146,69.01067200469036,73.05407715388841,8328800
2020-03-24,76.62981414794922,77.66258483245572,73.88224837148131,76.48366552967835,5929100
2020-03-25,77.13645935058594,83.2746422550931,75.7529348644161,75.77241787920346,6252700
2020-03-26,82.45620727539062,82.80696097868484,77.6820736881377,77.94513524889469,4821300
2020-03-27,79.62096405029297,81.74496947534496,78.93893959509835,80.41990146154585,4309600
2020-03-30,80.98499298095703,81.70598335418899,79.15327766325036,80.17631047083874,5625200
2020-03-31,81.74496459960938,82.57313020048029,79.8742830799751,80.90705377517219,6920600
2020-04-01,82.943359375,84.48277748746875,80.5757757370778,80.85832772734815,11018800
2020-04-02,82.24186706542969,86.24629167999048,81.86187768001145,82.86542757297472,22956100
2020-04-03,79.87427520751953,82.80695537057544,78.95841755167481,82.38799999964934,8378500
2020-04-06,83.87870025634766,84.26842739676468,80.85832792661282,82.31979912810647,5256300
2020-04-07,84.28792572021484,85.65196712245229,82.98234079280421,85.40838856610374,4410100
2020-04-08,84.61917877197266,85.38888780911155,83.79101326706491,84.37560024503351,3831600
2020-04-09,83.69358825683594,85.49606797532837,82.74850232747542,84.64841197577852,5770900
2020-04-13,83.9566650390625,85.03815455300827,82.30033363156765,82.41724659517573,3955700
2020-04-14,87.31803894042969,87.62981917873873,84.18074611114208,84.95045520052975,4787100
2020-04-15,86.26578521728516,87.09395084915033,84.86277030833757,85.66170770183764,5804000
2020-04-16,87.95133972167969,88.25338217895428,85.80785145119054,86.82113911302662,4796400
2020-04-17,88.6528549194336,90.90352597781161,87.55188245082658,90.36765014642921,3847500
2020-04-20,87.62981414794922,89.37383731110745,86.76267517763965,87.27906047080975,3508700
2020-04-21,84.97968292236328,87.58109996690243,83.88844837816879,86.9575394940562,3946400
2020-04-22,87.84417724609375,88.32158915211464,86.01246167997395,87.57136300922535,4261100
2020-04-23,88.01954650878906,89.51999135827577,86.99652099783985,88.35081722192587,4537100
2020-04-24,88.46772766113281,88.66258751747073,86.72370444322846,88.06825529218494,3564100
2020-04-27,88.57489013671875,89.03281147692513,86.73342982073889,88.97435501507452,3726300
2020-04-28,85.68119049072266,89.06206185005884,85.63247180885051,88.89642279174987,3356500
2020-04-29,87.0159912109375,87.71749856291636,85.71041386519767,86.75292967065882,3110700
2020-04-30,85.54479217529297,86.73344928914479,85.0576350613868,86.61653633920099,3938100
2020-05-01,83.98587799072266,85.84682161261246,83.60589606131335,85.48632269578152,3162000
2020-05-04,86.67499542236328,86.68474064629439,83.84948258999778,84.54124482054945,4212200
2020-05-05,86.68473815917969,87.46418508246428,86.16835280706458,86.4996160769393,3020100
2020-05-06,84.36585998535156,87.42521330242383,84.19049057172907,86.92831099687861,3840900
2020-05-07,92.8424072265625,92.94958239041294,87.912379423154,88.0292923775887,10442000
2020-05-08,95.98942565917969,96.23300419381704,92.5890713970018,94.15771775474052,4851100
2020-05-11,94.23567199707031,94.9566624342974,93.51468155984324,94.00183866699648,3732800
2020-05-12,92.17986297607422,94.18694776052821,92.12140650535873,93.70953590502187,3773600
2020-05-13,90.39686584472656,92.10191561094375,89.14974491935604,91.96551222432055,3256900
2020-05-14,92.47216033935547,92.62804673931326,89.79279640382597,90.16303310797447,3990100
2020-05-15,94.82025909423828,95.16126758275881,91.32247463088446,92.57933342665618,6715500
2020-05-18,99.2826156616211,100.0912982087957,95.55099059702934,95.638682737934,6383600
2020-05-19,96.06739044189453,97.19759862086461,93.6803233318478,95.88227577587092,21394500
2020-05-20,95.61919403076172,97.23655915452545,95.2879307741416,96.59350822095365,5978700
2020-05-21,91.96550750732422,96.21351758737511,90.61121150000896,96.21351758737511,5586900
2020-05-22,93.33929443359375,94.23566162810376,91.92653451824206,92.1116565772877,4849300
2020-05-26,93.11520385742188,94.74230671856466,92.03371454650011,94.43052648509163,5007200
2020-05-27,94.70333862304688,95.64842459993154,92.61830679985756,93.20290127497253,4540400
2020-05-28,96.67146301269531,97.26579531178642,94.65463277209322,95.0151242944276,5457700
2020-05-29,97.47039794921875,97.82115167204766,94.8202620138127,96.72017181794612,9777300
2020-06-01,97.13912200927734,98.40573343277309,96.7688852921978,97.39244578066197,2903300
2020-06-02,97.83088684082031,97.91857154580144,95.97968847913965,96.1258370875352,4720200
2020-06-03,98.61033630371094,99.7210538634002,97.86011766313834,98.31804651261899,3756300
2020-06-04,97.59705352783203,99.07801530334991,97.22681680066636,98.93186668382245,2534100
2020-06-05,98.53238677978516,100.3251286714572,97.91857154464351,98.69802583379257,3957900
2020-06-08,101.77684783935547,102.41015347763361,97.86010851098125,98.15239827473742,5043500
2020-06-09,100.53948211669922,100.88049059133077,99.1559503385227,99.55542271839626,5037000
2020-06-10,103.07270812988281,103.97882070372262,100.16924831726261,100.16924831726261,6273500
2020-06-11,98.29854583740234,102.6050122388273,98.15239724035119,101.82556544359858,7689300
2020-06-12,99.68208312988281,102.35170938209235,97.68474348581856,101.57225505101576,5289300
2020-06-15,101.9912109375,102.48811326175692,98.14267281392176,98.71751462491457,3842000
2020-06-16,100.2471923828125,101.328681792775,97.53859996270023,101.328681792775,5766100
2020-06-17,99.99386596679688,102.10813347876585,99.71131395029545,100.35436490511131,3757400
2020-06-18,103.65729522705078,104.09573367787148,100.59794899514154,101.15330783511416,4698900
2020-06-19,104.15418243408203,106.20024062924448,103.65728014427374,104.58287559840555,9268300
2020-06-22,103.86188507080078,105.90794326301521,103.30652631243647,104.11520882669078,5090500
2020-06-23,104.40750122070312,107.62273325051068,100.8415080911734,101.03636793537025,22929100
2020-06-24,105.64488220214844,106.336644347603,101.88402903758981,102.75116802509109,66903100
2020-06-25,107.35968780517578,108.71398399553473,105.72283959499282,106.96021540125739,55407300
2020-06-26,102.49785614013672,107.02841888991935,102.03993468665573,106.34640188820059,25367800
2020-06-29,103.23833465576172,103.53063189738808,101.27996097709145,103.07270302110635,9096800
2020-06-30,101.47482299804688,103.47216260038411,101.32867438484483,103.17987280740725,10833800
2020-07-01,103.40396881103516,103.52088919722132,101.18253350749265,102.9655303713357,9599900
2020-07-02,103.28704833984375,104.58288055029925,102.64399741277026,104.20289861463849,6411900
2020-07-06,104.03726196289062,104.91414616953307,103.4721579815625,103.86188512156214,5256500
2020-07-07,103.08245086669922,104.82646683689953,102.83887230362426,103.70601139349692,5572500
2020-07-08,103.87163543701172,103.89111844992483,102.66348793386241,103.52088173715752,4300400
2020-07-09,103.44292449951172,103.97880021900595,102.35169748298027,103.92034375267077,3956600
2020-07-10,104.30034637451172,104.43674977868064,102.58555116483794,103.10193654253854,4557900
2020-07-13,101.83531188964844,104.78749001409342,101.5527673270028,104.14443910577063,5752500
2020-07-14,102.68296813964844,103.80343090391685,100.90971667594114,100.90971667594114,7881900
2020-07-15,102.22503662109375,103.35524457867291,101.84505470549344,102.79988582253195,4476300
2020-07-16,101.80608367919922,102.16658259153698,100.77331305659249,101.81582890208053,5751200
2020-07-17,102.64399719238281,103.01424133751281,101.41635924642303,102.17633054954013,4009300
2020-07-20,103.41371154785156,103.55011494507441,102.33222216027926,102.69272110061257,3632400
2020-07-21,102.86808776855469,103.74497197342608,102.54656232119736,103.61830637896155,3602400
2020-07-22,102.23478698730469,103.60856611280076,102.04966491480168,102.9460396079,4655300
2020-07-23,101.8255844116211,102.57580311387527,101.67943578734545,102.50760141367034,6640800
2020-07-24,102.23478698730469,102.52708421405394,101.55277003612612,101.8353146063092,4990000
2020-07-27,102.90707397460938,103.54037229168149,101.66969071182172,101.8450675745228,7958900
2020-07-28,101.83531188964844,102.79014302925368,101.3286718013496,102.30298595328566,3670000
