Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-04-16,101.77338409423828,102.94567445871655,101.34104529047602,102.4468273601474,5263700
2019-04-17,105.59788513183594,105.68102525628277,102.9622981502587,103.92674135475963,7318200
2019-04-18,105.66439056396484,106.6371433143377,105.36508739269873,106.6122019119976,6331200
2019-04-22,105.12397766113281,105.78910498860577,104.65838155439849,105.39833943283321,3707000
2019-04-23,105.66439056396484,106.03853062862076,104.85792440116728,105.32351416000871,4464100
2019-04-24,105.5230484008789,106.40435142932978,105.3151949303399,105.93044577022822,3517200
2019-04-25,104.86624908447266,105.09073442425168,104.07640829502355,104.46717390315429,4433700
2019-04-26,105.0907211303711,105.79742169624737,104.85792624685277,105.1904867414876,3033800
2019-04-29,105.33180236816406,105.55628127336173,104.77475037529749,104.87452230159815,2793400
2019-04-30,106.46257019042969,106.74524791885221,105.04084660228104,105.63115615174827,4963600
2019-05-01,105.78910064697266,106.42097697384654,105.5978790061561,106.2962636228184,3810800
2019-05-02,105.44823455810547,106.04685362699075,104.89949829723223,105.78911098482978,2875900
2019-05-03,106.14661407470703,106.57063060853434,105.52305363217704,105.67270839211163,2854900
2019-05-06,105.81403350830078,106.11334298933724,105.39001702948579,105.8389812510405,2883900
2019-05-07,104.74151611328125,105.54798219255237,104.07638251823795,105.29024593748552,3558900
2019-05-08,104.77477264404297,105.37339164271086,103.88516006079608,104.59186692172503,3844700
2019-05-09,104.79973602294922,105.20712710213681,103.80203542859842,104.56693477737095,3127200
2019-05-10,106.4292984008789,106.65378372637217,104.44222585074205,104.87455832685518,3720400
2019-05-13,105.72259521484375,106.37109704589747,105.28194051687561,105.60619143240247,4297200
2019-05-14,105.9304428100586,106.84499044305225,105.83067086344151,106.0551498143495,5150300
2019-05-15,107.54341888427734,107.97574508198765,105.67273081653076,105.67273081653076,3751900
2019-05-16,108.30831146240234,108.70738665280604,107.05286813206727,107.56003120822739,4812900
2019-05-17,108.50784301757812,108.80715258281003,107.79282642765588,108.01731177317272,4011700
2019-05-20,108.07550048828125,108.45794378874342,107.70967633210374,108.11706103536258,3965600
2019-05-21,107.2939682006836,108.56603047492565,107.12768795506187,108.56603047492565,4080800
2019-05-22,108.14203643798828,108.61593587089455,107.21084403336366,107.33556375829744,3588000
2019-05-23,108.05886840820312,108.83207726585474,107.67641242225406,107.75124931684104,3901400
2019-05-24,107.6681137084961,108.48289588167383,107.21915572754496,108.35818885540155,2702700
2019-05-28,106.11335754394531,108.00066437300512,105.88887857397022,107.66810387573608,8806000
2019-05-29,106.56230926513672,106.6787066940965,105.4565273468345,106.07177814926102,5502700
2019-05-30,106.92814636230469,107.17757307931937,106.23807127599096,106.54569037136619,2710300
2019-05-31,106.42096710205078,106.79510077724535,105.58123738241966,106.42096710205078,4191200
2019-06-03,107.23577117919922,107.38543229194106,105.99696612981612,106.30459158478948,3588700
2019-06-04,107.31059265136719,107.92583078649437,106.43760556392682,107.87594798487527,4242400
2019-06-05,109.2394790649414,109.41408157753415,107.13600277322065,107.43531230454381,5084200
2019-06-06,110.53340148925781,110.77628398637003,109.34415135436565,109.77965554352105,5528000
2019-06-07,111.78128051757812,112.81978655344388,111.04427540959253,111.25365069897448,6332700
2019-06-10,111.88180541992188,111.95717747651598,110.85168230869886,111.53842678976194,2957900
2019-06-11,111.5551528930664,112.50990371231492,111.12803189841043,112.27540440788572,3553600
2019-06-12,111.50492095947266,112.59367518959021,111.10292391947351,112.23354299058153,3302800
2019-06-13,111.33739471435547,112.04926295901434,110.42452161160057,111.7645156611508,2851400
2019-06-14,111.16153717041016,111.83991113722917,111.01916349163066,111.39603649772401,3291800
2019-06-17,110.98567199707031,111.58867393445445,110.45804210704539,111.15316969539808,2725800
2019-06-18,110.60040283203125,112.57690611095121,110.43290515332693,112.57690611095121,4378200
2019-06-19,111.26205444335938,111.63054428617194,109.98904887055637,110.60042125030309,4349900
2019-06-20,112.35917663574219,112.60204638805554,111.67241944082927,112.11629410417325,3847500
2019-06-21,112.1916732788086,112.69416636217801,111.9152963322907,112.35917097326507,7696300
2019-06-24,112.34243774414062,113.26369439961005,112.17494001930724,112.7695588593543,3685800
2019-06-25,112.0660400390625,112.62716434215686,111.83991112373182,112.20841371782481,4176300
2019-06-26,110.81816864013672,112.03254286507357,110.80141503738284,111.43791137022961,6024100
2019-06-27,110.29054260253906,110.91866854542306,110.03091925749447,110.75954126187831,4750900
2019-06-28,109.82156372070312,110.89356450060548,109.5116795098473,110.78468522820283,6318500
2019-07-01,110.44129180908203,110.79304081987519,109.77130099571731,110.54180065449123,3544800
2019-07-02,110.9102783203125,111.09452960754719,110.0057882656658,110.62553097795134,3233300
2019-07-03,112.216796875,112.30053933228808,111.1950443295993,111.37091243538268,2859200
2019-07-05,111.40441131591797,111.79803789559351,110.1732835504228,111.29553207240016,3356000
2019-07-08,111.01917266845703,111.71430029590184,110.58366840490906,111.47143053655653,5854500
2019-07-09,110.33241271972656,111.72265499988647,109.47815791729387,111.38765963149342,8233200
2019-07-10,112.56854248046875,112.61042009748081,110.44128221709897,110.88515684306697,6141500
2019-07-11,112.51831817626953,112.84494321102542,111.68081677645884,112.40106849146633,3944200
2019-07-12,111.62216186523438,112.5852831590001,111.06103757990732,112.22516376751962,4481200
2019-07-15,112.35079956054688,112.35918275266427,111.01080508515916,111.89018404731576,3077900
2019-07-16,112.05767822265625,113.26368215792164,111.42955223797685,112.29217756792941,4019700
2019-07-17,111.20339965820312,112.45965136042345,110.94377635109143,112.15815044072045,4105100
2019-07-18,111.28716278076172,111.55515651770831,110.14816064541708,111.06103388012419,3698600
2019-07-19,108.95052337646484,111.54678209701251,108.88352174982289,111.53002849553863,5022000
2019-07-22,109.10966491699219,109.55353956971966,108.56529420078083,109.28554580734423,4411700
2019-07-23,109.49491119384766,110.7511629904667,109.21853426508098,109.82153614979845,4145800
2019-07-24,108.21354675292969,109.88016613282251,107.7194112821108,109.88016613282251,4669700
2019-07-25,108.02928161621094,108.4815266297333,107.52677579740492,107.7277806807781,3335200
2019-07-26,109.89690399169922,110.06440166899796,107.79478066620484,108.40615293900935,4580800
2019-07-29,110.15654754638672,110.60042222344126,109.8634169728197,110.1314235291388,4533400
2019-07-30,109.27714538574219,110.61715232410117,109.06777010032692,109.99739687874082,3367900
2019-07-31,107.041015625,109.27714207191408,105.72613912805085,109.27714207191408,5757600
2019-08-01,106.47991943359375,108.3726678539453,106.17004163875815,108.00417800038387,6199400
2019-08-02,107.1331558227539,107.88691459740984,105.94390560950167,106.446405069645,5573300
2019-08-05,104.18514251708984,108.1632665204378,103.74963834851017,107.49327583554988,6192800
2019-08-06,105.90202331542969,106.36265152750197,104.1683961012358,104.50339785641319,6258600
2019-08-07,107.01589965820312,107.48489827388488,104.37776966573938,105.86015033114725,6149000
2019-08-08,108.4312973022461,108.66579665032634,106.36266801226549,107.28392457919223,3702100
2019-08-09,107.70267486572266,108.65742585937032,106.63066780881503,108.63230184211034,2929500
2019-08-12,107.4932861328125,108.16327688188183,107.09128273789284,107.57702858681897,2920800
2019-08-13,108.8165283203125,109.19341409597091,107.1499090568422,107.43465640708025,4088200
2019-08-14,108.1381607055664,109.31904057216055,107.87016694236546,108.47316888363672,6232700
2019-08-15,109.47816467285156,109.89691529880976,108.37265688627956,108.59041539050098,3701800
2019-08-16,110.34916687011719,110.81817833346827,109.41116950192644,110.06441949466725,3405000
2019-08-19,111.02754974365234,111.26204907743089,110.499919853023,110.60879910772563,3101200
2019-08-20,110.60040283203125,111.47141120809971,110.49152359020927,111.22015830041636,3160300
2019-08-21,110.83489990234375,111.92365396084047,110.23189804776875,111.3122816952379,2936900
2019-08-22,111.1029281616211,111.329044316923,109.98067946001021,110.34079889351354,2484200
2019-08-23,109.10128784179688,111.6807931408091,108.48990274826083,110.92703437294747,4239500
2019-08-26,112.00743103027344,112.01580144293328,109.36929420724142,109.56192871172162,3954100
2019-08-27,112.86166381835938,113.36416967992284,111.9571609350981,112.39266516316944,7187800
2019-08-28,113.22178649902344,113.34740656424438,112.45965735867274,112.64390864049936,3972600
2019-08-29,113.91693115234375,114.26868016714319,112.66067919409328,113.57355255006723,3045200
2019-08-30,114.51153564453125,114.82979019030034,113.69915845715002,113.99228898922726,3742800
2019-09-03,115.12291717529297,115.29878526571727,113.79966378485814,114.19329035957469,2989800
2019-09-04,116.53829193115234,116.56341594590349,114.94704469372434,115.41604334141871,3201700
2019-09-05,114.67041778564453,117.04849859302061,114.3078097453016,117.04849859302061,4994600
2019-09-06,115.84260559082031,115.88477261425346,114.70417316353904,115.47155637271895,3051600
2019-09-09,115.02459716796875,115.26071702308097,114.2066059314846,115.02459716796875,4062100
2019-09-10,114.56922912597656,115.1173617575256,113.5741415445037,114.46803857678408,4175000
2019-09-11,114.99089050292969,115.35349860264006,113.74282636470375,114.07170856557306,5005100
2019-09-12,115.77510833740234,116.61839709841284,115.31130981289883,115.31130981289883,4146900
2019-09-13,115.05834197998047,115.48841469564638,114.41743416733982,114.75475745493166,4008200
2019-09-16,113.7427978515625,115.10892159462486,113.321153450117,115.0161593116042,2953600
2019-09-17,114.43428802490234,114.94869470957576,113.43077229024718,113.8102625457538,4013300
2019-09-18,114.26563262939453,114.687277030241,113.08503345405079,114.5270500991088,2647800
2019-09-19,114.2487564086914,114.55234087382345,113.91144605524033,114.1897328872418,2804500
2019-09-20,113.59947204589844,114.48491524232884,113.40550630237998,113.8440202053497,6671100
2019-09-23,114.21504974365234,114.4764672417103,113.81027467787122,113.81027467787122,3346500
2019-09-24,114.14756774902344,115.06674941468931,113.48980354170608,114.8980942351966,4798500
2019-09-25,113.91989135742188,114.40057219396226,113.43078226443183,114.02109477265344,3579500
2019-09-26,114.45118713378906,114.96559395208507,113.85244626623694,114.57767534010394,4309600
2019-09-27,114.34996032714844,114.88966461565585,113.56569509384995,114.88966461565585,3559400
2019-09-30,115.61493682861328,116.14620019361384,114.57768200620681,114.74635011453213,3705200
2019-10-01,115.84260559082031,116.32328649633409,114.76319670229029,115.47155637271895,3638900
2019-10-02,112.95011138916016,115.85102711152469,112.5706339776156,115.43781093991537,5728600
2019-10-03,116.31486511230469,117.84965752629051,115.10896781637678,116.74495080972129,8829700
2019-10-04,118.29656982421875,118.43992739791155,116.05341818688184,116.23894278050025,5278700
2019-10-07,116.66058349609375,117.73156400346596,116.34857072029193,117.46170537866739,4273300
2019-10-08,115.73297119140625,116.7533435362571,115.59804188161148,116.07870985485044,4074900
2019-10-09,116.24736785888672,116.51721358754048,115.38720966789352,115.8004258180179,3065300
2019-10-10,116.28109741210938,116.5846819086356,115.22698636411086,115.62333314756361,2191000
2019-10-11,116.07028198242188,116.96416614452765,115.60647052069702,116.44133115180176,2761400
2019-10-14,115.91007232666016,116.62687313512942,115.73298883967215,116.23895452720706,2371500
2019-10-15,114.965576171875,116.33170005907252,114.82221860436626,115.93535325049123,3369300
2019-10-16,115.04144287109375,115.10047925650476,114.3330834515481,114.80532306457853,2812000
2019-10-17,115.4968490600586,116.05340993376625,115.19326455277854,115.58961135027103,2322500
2019-10-18,114.89808654785156,115.84256578387198,114.88121717076135,115.75824463354988,3630400
2019-10-21,114.78845977783203,115.31130754933946,114.40055416121837,114.97398433101772,2829400
2019-10-22,115.24384307861328,115.82571437197203,114.94868687058447,115.2354019559144,3248100
2019-10-23,115.91007232666016,115.95223935084702,115.20171264356976,115.20171264356976,2323600
2019-10-24,116.28109741210938,116.46662198596243,115.35347454284407,116.12087047400296,2292500
2019-10-25,115.22698211669922,116.30639076065602,114.88123061748459,116.18833084233468,2520000
2019-10-28,115.16796875,115.99438825114575,114.81377609622751,115.15109936944722,3212600
2019-10-29,114.75472259521484,115.63173714140235,114.63666269731338,115.3871890913078,2550300
2019-10-30,115.44625091552734,115.7751330879276,114.18975862824932,114.56923607831605,2653700
2019-10-31,115.6739273071289,115.9775118007369,114.77161494985035,115.3619145575419,4492300
2019-11-01,115.47151947021484,116.66055966616261,115.27756666548875,115.99436723206955,3054900
2019-11-04,113.97891235351562,115.61489461338174,113.61629149410642,115.36190541083944,3202400
2019-11-05,113.00912475585938,113.92831930524969,111.82009735561564,113.70062773177084,4300800
2019-11-06,113.37174224853516,113.74279135943931,112.62121577150275,113.42233751501023,3645600
2019-11-07,112.42727661132812,113.42235128633004,112.2586085458452,113.34645837740281,3338700
2019-11-08,112.26704406738281,113.110332882449,111.79480438975632,112.40196049844313,2604000
2019-11-11,111.64301300048828,112.18271736266242,111.2888332191459,112.18271736266242,2227200
2019-11-12,111.2972640991211,111.88756374860678,110.96838194672425,111.88756374860678,3246500
2019-11-13,112.4019546508789,112.6380873449738,111.3225460531543,111.84539384123984,3166600
2019-11-14,112.43569946289062,112.9248085206331,111.92972102589738,112.6633910462942,2141900
2019-11-15,112.8404769897461,112.93323927632935,111.98875989843918,112.71398881148097,3648700
2019-11-18,113.05128479003906,114.42584953397358,112.924796627895,113.00068952518144,3619700
2019-11-19,113.48137664794922,113.89457991252925,113.05973226037577,113.54882842650329,3019100
2019-11-20,112.78144836425781,114.01264280227186,112.49472039387396,113.26211628750372,3047700
2019-11-21,112.92481231689453,113.17780154389605,112.23330928759485,112.52002440666547,3391200
2019-11-22,113.05972290039062,113.44762849900758,112.17426718627836,112.93322187405204,3014900
2019-11-25,112.85733795166016,113.65845971190761,112.33450303040581,113.55726917684302,3612400
2019-11-26,114.43428802490234,114.57764557734366,112.89106797088212,113.24524772413113,4947400
2019-11-27,114.61138153076172,115.12578820284756,114.12227249274848,114.43428522468778,2476100
2019-11-29,114.54391479492188,115.04145207936303,114.06323402117792,114.737867608463,2978400
2019-12-02,114.5860824584961,115.23540554829754,113.37174456798957,115.23540554829754,3866300
2019-12-03,114.2319107055664,115.2438547292228,113.27056195295786,115.2438547292228,5000000
2019-12-04,115.78357696533203,115.8426005014902,113.45609119679317,113.80184275915849,4228200
2019-12-05,115.77931213378906,115.9491486433849,114.870679680719,115.65193799101596,3351800
2019-12-06,116.64546203613281,116.92569802830741,115.7792792382924,116.05951523046699,3216900
2019-12-09,116.47562408447266,117.2229070963519,116.33974973406143,116.46712383901492,3882900
2019-12-10,115.71986389160156,116.85778264829221,115.63493916624515,116.85778264829221,2940200
2019-12-11,116.42473602294922,116.79837124766985,115.76236441146077,116.38227364627471,3339100
2019-12-12,116.49261474609375,117.10403644968227,116.12746695634415,116.16992931642255,3502100
2019-12-13,117.13802337646484,117.4012718948243,115.65193132716327,116.28032767222926,3557900
2019-12-16,116.39070892333984,116.78134447339237,115.62643831554479,116.29729691948114,4701000
2019-12-17,115.63493347167969,116.71341523366492,115.22732331696848,116.38222955339458,5491800
2019-12-18,115.46510314941406,116.59453462130448,115.17637981432163,116.3822357647317,5370500
2019-12-19,115.88970947265625,116.1189958829441,115.44812419002275,115.67741060031061,3641700
2019-12-20,117.12101745605469,117.29935417536495,114.77724302808683,116.68793250586162,10311300
2019-12-23,116.37374877929688,117.29938174728505,116.20391226622316,116.92573364390566,2992900
2019-12-24,116.2463607788086,116.66247120028511,115.7198637637233,116.41619727163993,1220600
2019-12-26,116.07654571533203,116.62851765835909,115.57552343379102,116.22090740877455,2934700
2019-12-27,116.79830932617188,116.83228439257859,116.02555149425076,116.23785030737342,2554000
2019-12-30,116.1784439086914,117.16351388016429,115.89820781554673,116.08503187764317,3024700
2019-12-31,116.05953979492188,116.56056199711456,115.51605522898365,116.07652733195893,3229400
2020-01-02,115.33773040771484,116.53508612535929,114.76027077288097,116.22937524990465,3784100
2020-01-03,115.17638397216797,116.16144085437864,114.75178624369453,115.03202229941031,4000100
2020-01-06,115.61795043945312,115.76232506261161,114.81121738764699,114.8961421121292,4085100
2020-01-07,113.80068969726562,115.55004339484684,113.74974003807604,115.49059348732858,5718100
2020-01-08,114.38661193847656,114.94708398365923,113.85162767506841,114.1828133458231,3681400
2020-01-09,114.46304321289062,114.96407835088853,114.24225707183116,114.88764091640823,3954700
2020-01-10,114.24226379394531,114.99804723236986,114.12337694827272,114.7857483681192,3099500
2020-01-13,115.94068145751953,115.99163112346359,114.327214900037,114.34418948355346,5127200
2020-01-14,116.21239471435547,116.28881918987855,115.23581223779593,115.64342239827907,4159700
2020-01-15,118.2080078125,118.25047017789096,116.16994385068064,116.37374247224578,5002600
2020-01-16,118.55619049072266,119.02325063175557,117.6985076555136,118.33540431391421,4977900
2020-01-17,119.95734405517578,120.00830666640654,118.80243773013486,118.97228718551567,6908700
2020-01-21,120.46685791015625,120.6876440456255,119.1760772959905,119.40536367823879,4440000
2020-01-22,121.75765228271484,121.91900149742939,120.34798467359221,120.42440915707971,5366100
2020-01-23,121.98690032958984,122.15674975667304,120.89993137625592,121.51135303221776,3915700
2020-01-24,121.36701965332031,122.41152649316275,120.96789673055949,122.13979067038446,2791500
2020-01-27,120.70465850830078,121.74067814638308,119.7790384414277,120.28854801179358,3895300
2020-01-28,120.95941925048828,121.3670294965617,120.38195952399617,120.69617069661386,2908300
2020-01-29,120.35647583007812,120.96789763300946,119.88092841839712,120.58576224560116,3263200
2020-01-30,122.13977813720703,122.25017768765773,120.17813880110009,120.85749772487708,4058500
2020-01-31,120.60272216796875,122.83609703340132,120.22058686806291,122.12277607921811,4753100
2020-02-03,121.01882934570312,121.49438964456347,120.44986999411437,121.23962843816874,3977800
2020-02-04,121.62178802490234,122.33510917891627,120.67069315288377,121.60480048570321,3494300
2020-02-05,122.53888702392578,122.7851479648516,121.80007828576383,122.01237711534176,3504900
2020-02-06,122.56440734863281,123.38812814981517,122.34362114867456,122.82765592180917,3571400
2020-02-07,123.44752502441406,123.74474858273923,122.13976987470757,122.50491765889116,3138500
2020-02-10,123.69380950927734,124.33919337164997,123.24373696775406,123.92308294595937,3775600
2020-02-11,124.05046844482422,124.28824212568662,123.02293628576658,124.16086799582955,3870500
2020-02-12,124.05046844482422,124.61094053158293,123.4305594166968,124.55997792194631,4217400
2020-02-13,124.38165283203125,124.94212491289551,121.87652896220263,123.34563339444351,5041400
2020-02-14,124.82324981689453,124.95911124753027,123.93159196030534,124.46658926579782,3555600
2020-02-18,123.64282989501953,125.00153447987694,123.47298048393289,124.92511001950244,4938700
2020-02-19,123.58341979980469,124.39015293144716,123.54945768126704,123.6598442847856,2978800
2020-02-20,123.2691879272461,123.81267237919977,122.24165595396151,123.78719755783409,2805900
2020-02-21,123.85515594482422,123.91459288562586,122.97198546059519,123.18428431346072,4271800
2020-02-24,121.12924194335938,124.95910886791992,121.0613047504878,123.86365240739059,5027700
2020-02-25,119.82147979736328,122.60683975815994,119.37140725817743,121.08677268923924,7585800
2020-02-26,120.56874084472656,122.0718201012574,119.87240746110506,120.95937637043484,6157200
2020-02-27,115.80480194091797,121.55385988608978,115.75385227721874,120.084755099409,8605000
2020-02-28,112.11927795410156,113.57989521327288,108.99424481390832,113.14681018414562,14164000
2020-03-02,116.8322982788086,116.99364746918974,111.85601298944427,112.09378665178718,8504500
2020-03-03,115.1339340209961,118.60714070452747,114.42061287010033,116.50113937239418,8728300
2020-03-04,120.91695404052734,121.18870283665807,115.49908227635721,115.6519442136047,7635700
2020-03-05,118.06573486328125,120.9040931950789,116.84317925000478,118.67272732660972,6579100
2020-03-06,117.34761047363281,118.12559939643924,112.38047250449453,112.47451526489078,6754900
2020-03-09,111.2776107788086,114.00483757714026,109.5848412207625,111.29469997380436,8716300
2020-03-10,114.68025970458984,115.04788622789341,108.4563730603553,112.89345991406118,8258600
2020-03-11,110.92709350585938,113.31234087488885,109.11464076672425,111.63668649794754,7465100
2020-03-12,98.60755157470703,106.86617251772144,97.11142515945893,104.3868760107916,12808300
2020-03-13,108.96075439453125,109.08044399418704,98.37673028755184,103.17288496228224,12007700
2020-03-16,96.6839599609375,105.85735503155797,95.75209007232847,98.05185218004557,10733300
2020-03-17,109.19157409667969,109.311263680004,99.50522330880804,99.77024931151288,14242300
2020-03-18,103.37808227539062,109.19160597372347,97.2653345313925,103.30968634421141,15250800
2020-03-19,100.31742095947266,104.37833594523207,99.2231122806094,103.81408588632819,9393500
2020-03-20,88.8528060913086,101.26637717169451,86.70693163307337,101.0868427939671,13093200
2020-03-23,89.9214859008789,96.49589590379091,87.94660082488095,90.62252783644574,13926800
2020-03-24,97.3251724243164,97.82958422767436,93.50364298822578,93.98240142726829,11447000
2020-03-25,96.17955780029297,99.47958581640385,94.93136165510708,96.38473903060736,9485500
2020-03-26,102.81381225585938,104.13040432462984,96.2479541527902,96.3590926275056,10376800
2020-03-27,102.98478698730469,106.56694299082513,100.87311048468314,101.36897106477103,9852500
2020-03-30,107.27655029296875,107.58431889428843,103.8824793316822,103.9679709721929,6916800
2020-03-31,102.67703247070312,107.46463640466251,102.18972291269036,106.8148946757085,7091700
2020-04-01,100.98426818847656,104.55787352229459,98.8896871388819,100.25757294361256,6873000
2020-04-02,105.89156341552734,107.0200700415904,99.58218635016493,100.21483232410785,6181800
2020-04-03,106.51565551757812,107.18250595799675,104.67756244450547,105.31875952281285,5552000
2020-04-06,112.13253784179688,112.96182036352728,107.11410015702641,109.9952144445921,8242200
2020-04-07,111.55118560791016,115.4838661064771,111.38874693300767,113.45768758207495,6253900
2020-04-08,113.37220001220703,113.95354580280113,110.39704904434416,110.83305838728973,5241100
2020-04-09,114.24423217773438,115.48387733195896,112.43177278416726,112.92763345489486,5502400
2020-04-13,111.90169525146484,114.00482706363823,110.65349273697099,112.58564129864563,3785000
2020-04-14,118.3222427368164,118.51888592291948,113.14992947262769,113.89371399557136,6278700
2020-04-15,115.4411392211914,117.60410999768996,114.30408132345583,117.24504114238242,5773100
2020-04-16,115.96261596679688,117.09967356237146,114.43229817737638,117.09967356237146,4564000
2020-04-17,117.5955581665039,117.98027384173258,115.3385447539479,117.7494392185197,4866500
2020-04-20,115.03074645996094,117.4501980818539,114.9965419807134,117.07402708125052,3995400
2020-04-21,111.94445037841797,113.65430906623205,111.64521988997589,112.97036298206912,4359500
2020-04-22,113.38072204589844,114.2784004393677,112.18382621806352,113.22684103025658,4084600
2020-04-23,111.36310577392578,114.68023622371497,111.16647565252546,113.27815244357932,5527700
2020-04-24,114.86832427978516,115.26159757644591,111.69653020154188,111.88461572883331,4063100
2020-04-27,114.95384216308594,115.595039376513,114.46652601918984,114.91963767306304,4009200
2020-04-28,116.54398345947266,117.70667493395783,115.12479750770395,116.93724368285734,6674200
2020-04-29,114.01338958740234,117.10822995716427,113.62011630875112,116.92870208172732,6706800
2020-04-30,113.09861755371094,113.85095968643249,111.49990356686652,113.20121796420226,6783000
2020-05-01,111.2605209350586,113.0473204002242,110.73046883701808,112.09834816474583,4488000
2020-05-04,111.92736053466797,112.29498697675903,110.55948126003811,111.28616345572611,5245300
2020-05-05,112.56854248046875,113.98772828858374,111.79911130725212,112.54289564437394,3580000
2020-05-06,111.80766296386719,113.04730795240471,111.73072245072467,112.4916090750149,4192200
2020-05-07,112.46597290039062,112.85068854776581,111.2434169909586,112.46597290039062,5528000
2020-05-08,114.7571792602539,115.55227045192447,113.24396348884828,113.76547098805932,4209100
2020-05-11,114.88543701171875,116.4414020079776,113.85096651716138,114.0732435037156,3591100
2020-05-12,113.65428924560547,116.59524776299,113.58589334459836,115.21025359666844,3914600
2020-05-13,113.67142486572266,114.96236363275231,112.38047305350491,113.85949734224593,5168500
2020-05-14,113.77400970458984,114.18437217687564,111.26905970011413,113.45768999107659,5522200
2020-05-15,116.22765350341797,117.6895885699082,113.52607337135656,114.36391360604118,20338200
2020-05-18,115.86003875732422,117.97171547027615,115.46676548388092,116.9970964523897,8480300
2020-05-19,112.61985778808594,115.21029309280028,112.3377294916571,114.92816479637146,6640300
2020-05-20,112.21803283691406,113.43203106805649,111.43149932287199,113.3123414690759,8213100
2020-05-21,111.32036590576172,112.37192544337128,110.80740303390023,111.97865216891911,4886300
2020-05-22,111.55118560791016,111.67943284634305,110.43123016960875,110.80740119671191,3429200
2020-05-26,110.92709350585938,112.89343380324743,110.62786298738308,112.79939104417099,5579300
2020-05-27,111.83331298828125,111.85895982672623,109.92682407447558,110.90144307094714,5686500
2020-05-28,113.09861755371094,113.47478862007172,111.23487750970929,112.17530517561124,4974400
2020-05-29,112.46597290039062,113.05587631412044,111.41441331884826,112.85923314608499,13337900
2020-06-01,113.69707489013672,114.51779987587649,112.1581992353891,112.50872344886825,4049200
2020-06-02,113.3893051147461,114.39811567511323,112.0983532053951,113.74837394361519,5327500
2020-06-03,113.55171203613281,114.79990146649145,113.36362655289761,113.91078076453128,5421200
2020-06-04,112.49458312988281,115.07065486236901,112.15856005544444,113.37337023606072,5229700
2020-06-05,114.10570526123047,115.03619732060986,112.66689285304759,112.86504918205796,7075700
2020-06-08,113.9075698852539,114.13157216158153,113.07185037670604,113.1924690095663,5613000
2020-06-09,114.5623550415039,114.71743050693537,112.90815101134329,113.58017098776963,6446900
2020-06-10,115.56175994873047,116.44917117177921,114.7346514616025,114.82942417214379,7069900
2020-06-11,110.14251708984375,116.43194711109474,109.8151246056633,115.63930852420165,8541000
2020-06-12,111.14192199707031,111.94317140350076,109.78926475972476,111.27115153151297,7039500
2020-06-15,112.41703796386719,112.83059877809193,109.0138576187748,110.5302078316022,5481000
2020-06-16,113.44229888916016,114.63987410302113,112.10687007529319,114.3124750896176,5197700
2020-06-17,113.51985168457031,114.62265433818361,113.28723849341763,113.63185939275505,3309700
2020-06-18,114.39863586425781,114.70018896829802,112.54627578641872,113.22690656745776,3417200
2020-06-19,113.10629272460938,116.15624128076898,113.05460090949536,115.80299634889884,8310100
2020-06-22,112.90814208984375,113.5198461281937,111.96041494338664,112.47735941353487,3379900
2020-06-23,113.17523956298828,114.31249913616216,112.84784048071376,113.39924185028653,3625600
2020-06-24,111.6244125366211,112.92538472084966,110.8662307681406,112.45152111554935,4853500
2020-06-25,113.21832275390625,113.49401687104258,110.32346221852227,111.2625654355132,4442000
2020-06-26,111.08161163330078,114.0453984705095,110.33205400342246,113.4509162896638,7372700
2020-06-29,112.93399047851562,113.20968456125614,111.51239972761462,112.15857375626665,4173900
2020-06-30,113.95063781738281,114.43312549602386,112.73584056540531,113.58017099674836,4626700
2020-07-01,114.03678894042969,115.1223565362258,113.67493307516432,114.18325347067207,3633000
2020-07-02,114.45896911621094,115.59622861270607,114.19187279810613,115.05343820162615,2769200
2020-07-06,114.84663391113281,115.40664598438855,113.99367970377786,114.65708853172059,4221600
2020-07-07,115.07926177978516,115.98389465742909,113.87306269885873,113.95922447122516,4424500
2020-07-08,115.6393051147461,116.04424189071752,114.72604792517456,115.58761329593175,3798200
2020-07-09,114.33833312988281,115.39805473435017,113.49398969715791,114.50201948869166,4005200
2020-07-10,115.84608459472656,116.21655139084736,113.10629990183958,114.04540299318425,5932800
2020-07-13,116.23379516601562,118.95634507643891,115.85470427387502,117.83630738959944,8960000
2020-07-14,116.75932312011719,117.99135508312735,115.66513160198477,115.95806062370777,6766800
2020-07-15,115.18267822265625,117.33659168138962,114.80358735048807,116.61287991440187,5561300
2020-07-16,115.34636688232422,115.7599145464368,114.6312661038201,115.50144232645023,3788100
2020-07-17,116.01840209960938,116.36302300750835,115.06206396177807,116.00977803172269,3229300
2020-07-20,114.68296813964844,115.9753162083186,113.88170550092185,115.9753162083186,3620300
2020-07-21,115.82020568847656,117.52611428176984,115.26880447603763,115.44973895585063,5435400
2020-07-22,117.1814956665039,117.38827607818702,115.17404687232755,116.79379389773624,3522300
2020-07-23,118.1033706665039,118.24983518715894,116.73348502057493,117.68119894477384,5011400
2020-07-24,117.22457122802734,119.44741125330859,116.64732406142825,118.02583378370039,3300000
2020-07-27,118.61168670654297,118.68922442410376,116.18207953120755,116.76793759247906,3607700
2020-07-28,118.3618392944336,119.40432589410842,118.11197800772499,118.87877056112146,3787500
