Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2019-04-17,78.80084991455078,79.0966236327269,78.2451612976861,78.96218041191355,2337000
2019-04-18,78.97115325927734,79.13248377327446,78.42442245284643,78.61264024616523,1413900
2019-04-22,78.52299499511719,79.07869037495568,78.25410858982575,78.75602942383209,1060800
2019-04-23,79.04283142089844,79.44615415516708,78.33477033166248,78.7022410925194,1789000
2019-04-24,78.68431854248047,79.41926690242374,78.45128413428439,78.87253627438567,1759900
2019-04-25,78.91736602783203,79.55372327583596,78.30789605483214,78.61262762229914,2135600
2019-04-26,84.00823211669922,84.37570294407209,81.29250105322002,81.29250105322002,4310300
2019-04-29,82.7982406616211,84.59079842571126,82.70861414102963,84.1157717123178,2466400
2019-04-30,83.20157623291016,83.58697645337303,82.08122754994433,83.3718645828363,2211300
2019-05-01,82.97752380371094,83.79313425923536,82.67278534258794,82.959594391727,2210800
2019-05-02,83.2822494506836,83.58698788993948,82.5921175763001,83.04922181615062,2062700
2019-05-03,84.4832534790039,84.5191054566116,83.46149605041417,83.55112257540061,1694500
2019-05-06,83.9006576538086,84.32190977706436,82.35009234621715,82.50246493667407,2208400
2019-05-07,82.09915161132812,83.00439527826526,81.4717590726979,82.82514222096115,1901500
2019-05-08,80.86229705810547,82.14397637428542,80.8174803703384,81.72272412631442,2183300
2019-05-09,80.8443603515625,80.97880356466368,79.20417503353886,79.87638426097891,2240800
2019-05-10,81.37550354003906,81.71760408268229,79.51194265242455,80.70930485446085,1348800
2019-05-13,78.80975341796875,80.01611370887217,78.61169262548606,79.66500843802564,1819400
2019-05-14,80.35821533203125,81.06943045821464,79.31389736390638,79.43993479198701,1640700
2019-05-15,80.46624755859375,81.0784323267478,78.53966749645232,79.49395975972264,1900000
2019-05-16,81.90668487548828,82.42883700290265,80.90738319545888,80.90738319545888,1631000
2019-05-17,81.51057434082031,82.26679902884004,80.96140823086637,81.05143399822218,1518100
2019-05-20,82.26678466796875,82.71692029469581,81.0244128108709,81.39352732167889,1460100
2019-05-21,83.00501251220703,83.06803122952864,82.4648510968039,82.7979539560896,1859200
2019-05-22,82.15876007080078,82.96900560769721,82.14975543468947,82.51886996147974,1117200
2019-05-23,80.34920501708984,81.39352291140247,79.76402736034737,81.39352291140247,1584300
2019-05-24,81.72663116455078,81.81665692486591,80.78135037845409,80.9073878166003,1175700
2019-05-28,79.89907836914062,81.84366768605902,79.84506428873455,81.34851572058675,2016500
2019-05-29,80.52029418945312,80.62832238571312,78.81878141308577,79.4219617372949,1605000
2019-05-30,79.5389633178711,81.20446375151667,78.92677859502291,80.61929293564559,1376400
2019-05-31,77.3062973022461,78.84576036714128,77.17125523651322,78.52166215679232,2785100
2019-06-03,78.3956069946289,78.70169586376558,77.30627981622328,77.40531018412591,2050000
2019-06-04,80.95240020751953,80.97040948135287,79.21487618297854,79.55698370055713,2047400
2019-06-05,80.93438720703125,81.20446446244594,79.69200847914001,81.02441295883615,1666600
2019-06-06,81.34852600097656,81.62760794304346,80.67332243647212,80.84437620407485,1474500
2019-06-07,81.25849151611328,81.87967405822526,81.06043072614058,81.16846575754163,1296200
2019-06-10,81.41152954101562,82.59088268245324,81.34851082815692,81.85266053102652,1402800
2019-06-11,82.23077392578125,83.04101943677988,81.90668258990645,82.20376688683541,1194400
2019-06-12,81.51956939697266,82.56388053890667,81.03342206815812,82.26678935987697,1011000
2019-06-13,81.7176284790039,82.32081551141961,81.46555359669307,81.56458399596167,1313300
2019-06-14,81.53758239746094,81.92469938357492,80.64631561306864,81.92469938357492,1310000
2019-06-17,80.97940063476562,81.96970455893957,80.79034448611193,81.53757131307049,1416800
2019-06-18,82.18575286865234,82.70791177622574,80.93437653850057,81.02440227843854,2205600
2019-06-19,81.45655822753906,82.86097939522101,81.22248574341687,82.30280866186058,1715500
2019-06-20,82.4918441772461,82.77093290831897,81.47454023591924,82.4288254705891,1365300
2019-06-21,82.392822265625,83.14905369173475,81.7806375372598,82.58188527354588,3195400
2019-06-24,79.87207794189453,82.08674471273018,79.21487681226651,81.92469558957022,3038200
2019-06-25,79.96209716796875,80.77234271751746,79.28689368809898,79.7370293413455,1859200
2019-06-26,80.46624755859375,80.76333874060786,79.80905334586258,80.12414693200253,1559000
2019-06-27,80.4212417602539,81.37552719826574,80.1151459280362,80.65530736712734,1439600
2019-06-28,81.69060516357422,82.00569870369316,80.43022413457444,81.21346253589068,3156300
2019-07-01,82.86096954345703,83.57218467980728,82.1317520036342,83.09504199974916,1732900
2019-07-02,82.01472473144531,82.7979633370617,81.59159606640631,82.64491884458721,1637900
2019-07-03,83.71622467041016,83.72522930642575,82.41983869368171,82.62689724236672,1297000
2019-07-05,83.31111145019531,83.8422682491463,82.77994778271902,83.72523544646013,1106900
2019-07-08,82.64490509033203,83.23908055515157,82.35681855952035,82.88797531036623,1409800
2019-07-09,83.08604431152344,83.23908879367482,81.93369807422415,81.94269584245045,1982500
2019-07-10,81.16847229003906,83.41014614095276,81.02442556991134,83.0230291662666,2495500
2019-07-11,81.66360473632812,82.12274499967465,81.17745743428908,81.57357898451154,1492000
2019-07-12,81.98770141601562,82.24878089940535,81.53756579676255,82.02371308977881,1499800
2019-07-15,80.79935455322266,82.26679439723043,80.47525631416781,82.26679439723043,2104800
2019-07-16,80.9614028930664,81.49255969341445,80.61029761555913,81.15946368930646,2270400
2019-07-17,79.3949203491211,80.88936698874804,79.3589086764341,80.61928974638195,1875000
2019-07-18,79.90808868408203,80.2862010108452,79.07983380402045,79.48496004143138,2881700
2019-07-19,81.6095962524414,82.95099859146417,81.2314839477813,82.85196819712104,4118000
2019-07-22,82.57289123535156,83.01402228389176,81.3305123476918,81.49256146918978,2917100
2019-07-23,84.93159484863281,85.07564155980607,82.64491169122171,82.76194449265606,2275600
2019-07-24,87.2542953491211,87.44335150353498,84.3914322550212,84.85957719135334,3945000
2019-07-25,86.33602905273438,87.20929341393685,86.02093543491021,87.19128413947504,2427700
2019-07-26,88.29861450195312,88.78476184881984,86.05693392442458,86.41704383342125,3221300
2019-07-29,87.2542953491211,88.4786649031088,86.95720416281706,88.25359707139819,2427900
2019-07-30,82.1137466430664,82.82496181329489,80.38522734932194,82.35682374693602,12268200
2019-07-31,83.20307159423828,84.0943451233271,81.87067392146949,82.19477213776999,5102800
2019-08-01,82.19477081298828,84.31040695247181,81.98770539592955,83.20307025320523,3517000
2019-08-02,81.24532318115234,82.01391975217338,79.82567783038428,82.01391975217338,2802100
2019-08-05,78.32466888427734,80.09696482559634,77.62840557594627,79.73527022764844,3189100
2019-08-06,79.84376525878906,79.95226878809589,77.66456072855262,78.80389607751958,2810000
2019-08-07,79.52727508544922,79.75333329421827,77.18531535400149,78.24326611534084,2824500
2019-08-08,80.25972747802734,80.90173211590425,79.51825665271521,79.93420302801219,2597700
2019-08-09,79.31027221679688,80.11503900054544,78.86719999735946,79.90706928272279,2000800
2019-08-12,77.48371887207031,78.74963940430492,77.14010595724993,78.35178162220954,1983000
2019-08-13,78.85814666748047,79.52727705031921,77.15819137908636,77.32095356937137,3063400
2019-08-14,75.4582290649414,77.55604901466793,75.41302156139618,77.04968082296645,3022600
2019-08-15,75.65715789794922,76.93212947719432,75.29546339256947,75.90130462104882,2113900
2019-08-16,77.31192016601562,77.55606003635296,75.29547757535836,76.41673144311181,1797000
2019-08-19,78.64112854003906,79.07515642526673,77.99007981344872,78.53261811935772,2066400
2019-08-20,77.0587387084961,78.35179219701024,76.95927252486035,78.2432817515666,1838000
2019-08-21,77.78211212158203,78.2884872438866,77.56509815416558,78.08955489927584,1073200
2019-08-22,77.51990509033203,78.487434211311,77.07682591342275,77.98105899466482,2074700
2019-08-23,75.15079498291016,77.66456127795766,74.76197456972838,76.9683049978993,2172400
2019-08-26,76.20874786376953,76.24491800769331,75.18696716823354,75.5486617087218,1428900
2019-08-27,75.15079498291016,76.88692045159412,74.71676016636448,76.69703237521458,1927800
2019-08-28,76.48905944824219,76.73320620012345,74.75293389625193,74.83431844646225,1818500
2019-08-29,77.96297454833984,78.3246691475033,77.35714006152271,77.42947346235486,1861600
2019-08-30,78.32466888427734,78.9124148448482,77.95393002422432,78.56880877111055,1879100
2019-09-03,77.17628479003906,77.76403761689355,76.38056223750932,77.53797936800723,2647500
2019-09-04,77.72786712646484,78.18902788380943,77.17628444971452,77.99009552186666,2334300
2019-09-05,79.86186218261719,80.38631900391935,78.50551261640511,78.65019321486804,1872600
2019-09-06,79.74430847167969,80.18738069888438,79.38261390102784,79.95227819314816,1594200
2019-09-09,82.24903869628906,82.60168903944633,80.26876607798229,80.4586610923754,2531200
2019-09-10,83.03569793701172,83.60536210550649,82.10433927635815,82.60166316667143,2184500
2019-09-11,83.27081298828125,83.27985724985852,81.48947978757099,83.03571737727395,1921800
2019-09-12,84.01228332519531,84.28354906006174,82.29423940937595,83.05379174550154,3212000
2019-09-13,84.65428924560547,85.59469231904973,84.20217278137744,84.92555498489243,1787700
2019-09-16,85.30533599853516,85.3505504070229,83.77718695390203,83.9942009373928,2402100
2019-09-17,84.84416961669922,85.16969399323904,83.88567810855461,85.10639796995346,1887900
2019-09-18,84.90747833251953,85.2330027577209,83.65059504028376,84.49153198892893,1450300
2019-09-19,84.33780670166016,85.65799291854698,84.31972507757615,84.87130774526513,1373500
2019-09-20,83.85858154296875,85.16972376760029,83.84954417844655,84.3920826960951,2808200
2019-09-23,83.9580307006836,84.25642923938355,82.9362499182036,83.25273008102924,1696800
2019-09-24,82.6016845703125,84.38302471430549,82.21286409777215,84.29260279252294,3304700
2019-09-25,82.54740905761719,83.14419908875465,81.5889245446169,82.50219466035367,2124000
2019-09-26,82.40276336669922,83.13519689949068,82.10437167426707,82.66499180451946,1621600
2019-09-27,82.5926284790039,83.4245279770039,82.0681786482804,83.00858167737863,1357200
2019-09-30,82.26710510253906,83.05378324172936,82.15859468045295,83.05378324172936,1619300
2019-10-01,80.5400161743164,83.279840486979,80.35917237167321,82.90006436217898,1491600
2019-10-02,77.99009704589844,79.70814114318134,77.69169849715317,79.68101525670457,2300100
2019-10-03,77.61031341552734,78.02625973214343,75.71142565749753,77.85445326922058,2507000
2019-10-04,78.95762634277344,79.01187811590079,77.4656404930177,77.70074300782022,2008800
2019-10-07,78.55973052978516,79.5272591940317,78.54164891214636,78.6591966736678,1330800
2019-10-08,76.3172378540039,78.21612505951425,76.28106771976829,77.49273617229711,1895700
2019-10-09,77.48371887207031,77.89966517534019,76.87787759021576,77.01351390402647,1645700
2019-10-10,78.69538116455078,79.40068165984682,77.52891999973467,77.67360056223075,1648100
2019-10-11,80.31396484375,81.742654462624,79.81663399580353,80.03365485604351,2472300
2019-10-14,80.12408447265625,80.76608905710437,79.84377445798528,80.0426999175501,1836600
2019-10-15,81.49851989746094,82.05914685539508,79.82569018429113,80.51290921357324,1542200
2019-10-16,81.32670593261719,82.41178260907502,81.19106962337264,81.48042386367803,2181300
2019-10-17,81.3900146484375,82.36658105002817,81.0011941806397,81.86925703691495,1385100
2019-10-18,81.2000961303711,81.85113785465491,80.9921195818341,81.30859963504452,2182300
2019-10-21,82.57453918457031,82.9362336850407,81.89636458321912,82.02295662357145,1301900
2019-10-22,83.33411407470703,83.69580174478381,82.05009801043413,82.40274831788406,2162500
2019-10-23,83.90377807617188,83.96707410809321,83.01762673052295,83.09901128513614,1986800
2019-10-24,83.17134094238281,84.2112032054336,82.54741806555298,83.95801911012562,2205600
2019-10-25,84.31973266601562,84.49153915465118,81.79692160612068,82.73732481437457,2764600
2019-10-28,86.05585479736328,86.25478716542388,84.41919523991095,84.41919523991095,2846100
2019-10-29,85.41383361816406,86.4808286500562,84.97076145624462,85.65798034934865,2367700
2019-10-30,85.47712707519531,85.74839967975674,84.38300619462898,85.57659323695124,1802900
2019-10-31,84.31973266601562,85.6127862150209,83.62347624674389,84.95269304717175,2472300
2019-11-01,86.12818908691406,86.26382541010801,84.94364612177014,85.31437804650031,2315000
2019-11-04,86.96006774902344,86.96911200878009,86.22764137995857,86.6164617645082,2160800
2019-11-05,87.98187255859375,88.18079802115436,87.20423163642424,87.48454165531666,2509000
2019-11-06,87.74675750732422,88.15365953456983,87.45740326825532,87.99994160416587,2462100
2019-11-07,88.34355163574219,90.07968404807397,88.14462619254489,88.54248397768902,3205800
2019-11-08,88.30725860595703,88.51608332057722,87.27219569519018,88.30725860595703,2094000
2019-11-11,88.08023834228516,88.35261920736592,87.58994447260864,87.63533781990077,1921000
2019-11-12,88.26185607910156,88.4434503123367,87.68984983041219,88.17106242603984,2581100
2019-11-13,87.44468688964844,87.9712997003397,87.04519348766775,87.49916861541317,1267800
2019-11-14,87.74430084228516,87.9531324220966,87.18136926257984,87.26308837715294,1368400
2019-11-15,88.41619110107422,88.64317865908107,87.94406002834857,88.35263486191671,1758300
2019-11-18,88.25276184082031,88.4615934469865,87.90774323836172,88.4615934469865,2575500
2019-11-19,88.13473510742188,88.69766678567133,87.80787244613006,88.61594765679286,1769300
2019-11-20,87.62627410888672,88.38894893766317,87.09966134019241,87.61719266746505,2526900
2019-11-21,87.86234283447266,88.26184316201153,87.16322418839032,87.98946224268923,1646600
2019-11-22,89.06991577148438,89.27874737136088,87.99853422788466,88.29815946492512,2515200
2019-11-25,90.66791534423828,90.7859463866561,89.19703339964808,89.23335224203299,2201000
2019-11-26,90.0868148803711,90.62250214319849,89.30597719816411,90.37735865092881,2553700
2019-11-27,91.02201080322266,91.05832964377397,90.00510404911763,90.00510404911763,1402800
2019-11-29,90.80410766601562,91.11280743016339,90.35920704999924,90.64067634172835,1115500
2019-12-02,90.09590148925781,91.37610767051503,89.97786352978233,91.09464532489251,1750200
2019-12-03,89.13346099853516,89.29689229608391,87.73521699219792,89.06990476766117,2905500
2019-12-04,90.11406707763672,90.33197320956837,88.99728516315378,89.07900429207255,2046800
2019-12-05,90.40460205078125,91.02200847010678,90.01418318375023,90.34104581322319,1795800
2019-12-06,92.0479736328125,92.46562982482062,91.38517397507907,91.56676121434899,1996400
2019-12-09,92.80160522460938,93.11938646436613,91.92997371251447,92.05708620841718,2036800
2019-12-10,92.99225616455078,93.12845007754612,92.4293314839316,92.62907470559992,3155100
2019-12-11,92.09339904785156,93.4280870948961,91.95720511766336,93.06490559009791,1990800
2019-12-12,94.45405578613281,94.91711231590129,91.98443019684778,92.02074903517375,2237200
2019-12-13,94.76276397705078,95.28936982349721,93.48255088207102,94.34510772022972,1858500
2019-12-16,93.8184814453125,95.97031865606644,93.8184814453125,95.33475638434781,2756900
2019-12-17,94.73552703857422,94.99883344588119,94.018252427251,94.33603363361776,1655800
2019-12-18,94.59026336669922,94.97160083356133,94.28155665987434,94.97160083356133,2300700
2019-12-19,93.8638916015625,94.73552298477539,93.63690404571194,94.49946091421035,2134500
2019-12-20,93.85482788085938,94.87172781467031,93.69139654476672,94.50854629811872,3070000
2019-12-23,93.45530700683594,93.85480728006493,93.0376507789646,93.85480728006493,1333800
2019-12-24,93.47346496582031,93.74585278106446,93.09212756616643,93.57334003626917,326200
2019-12-26,93.95467376708984,93.98191116012053,93.40989819803981,93.66413002958075,1124300
2019-12-27,93.51886749267578,94.1907486787605,93.3281987882643,94.09087360591019,840300
2019-12-30,93.1920166015625,93.92745411497413,93.0558226735316,93.87297931460614,961100
2019-12-31,93.43717193603516,93.57335894406582,92.95595244158544,93.02859013060932,1472800
2020-01-02,94.07272338867188,94.08180483051495,92.88331081031586,93.89113611447311,1603000
2020-01-03,92.61092376708984,93.08305484032677,91.99351733155817,92.59276781035827,1450100
2020-01-06,91.7756118774414,91.82100523315316,90.84949875390616,91.59401767326264,1526300
2020-01-07,90.8676528930664,91.43057755407004,90.64066535502043,90.9766024779781,1978200
2020-01-08,91.830078125,92.20234101357278,91.04015899636919,91.25807202109421,2194600
2020-01-09,93.07398223876953,93.319125758793,92.0843128623465,92.60184422871667,1825500
2020-01-10,92.20233917236328,93.17384554175477,91.84823917314365,93.01948875387944,1167900
2020-01-13,92.52921295166016,92.65632543200933,91.9753627470914,92.32946278907987,1159900
2020-01-14,93.11936950683594,94.03640114066184,92.48380714306168,92.52012598200739,2251900
2020-01-15,92.91962432861328,93.35544349217358,92.11154916838183,92.41117441038512,1745400
2020-01-16,93.44623565673828,93.95469249405622,92.90146690621454,93.50979189551421,4126500
2020-01-17,94.54486846923828,94.85357519365856,93.52796849964565,93.60968070701156,2680100
2020-01-21,92.78343963623047,94.1907583882751,92.78343963623047,93.79126498280276,3077400
2020-01-22,96.93275451660156,97.68634783422874,94.92618562890384,95.33476040264279,5725700
2020-01-23,96.26996612548828,96.74210414558885,95.51636573805406,96.62406617700829,2110400
2020-01-24,94.69923400878906,96.20642814259666,93.87299578035693,95.679815222966,2528100
2020-01-27,91.84822845458984,92.71077821313631,91.33069028693116,92.09337191501484,2447500
2020-01-28,92.64725494384766,93.8185117316401,92.0116855398464,92.6926483052761,1990500
2020-01-29,91.88455963134766,93.36452292552416,91.82100339293648,92.93778521314468,1883900
2020-01-30,92.76526641845703,92.8742229316912,90.44091621967499,90.9402915797774,2176700
2020-01-31,90.61343383789062,92.3294591826869,90.07773961124857,91.95719627112594,2637300
2020-02-03,90.56803894042969,92.33853918646595,90.30473253230697,91.31255788070017,2113500
2020-02-04,92.33855438232422,93.11031777632638,92.04801052677335,92.2296047659376,1556900
2020-02-05,95.09870147705078,95.18949511112142,93.60966371153953,93.60966371153953,2396400
2020-02-06,93.9909896850586,96.24270894220048,93.90019606204444,95.8159712942136,1807700
2020-02-07,92.78787231445312,93.76314728580431,92.54177092735667,93.31652090299397,1640600
2020-02-10,92.9245834350586,92.9245834350586,91.96754184454869,92.32301542873532,1434000
2020-02-11,93.3347396850586,94.55610889904582,93.2527035841601,93.51703131419762,2132100
2020-02-12,93.6993179321289,94.44672464252461,93.40764719036422,94.09125114331074,1767900
2020-02-13,93.68109893798828,93.87250723963278,92.99749488040929,93.56261007144074,2019500
2020-02-14,93.5534896850586,94.09126180504872,93.17067309698551,93.7631313141347,1271700
2020-02-18,93.90897369384766,94.13684172938703,92.79697656777866,93.08864737510982,2009900
2020-02-19,94.92071533203125,95.12124033073925,93.73579867820091,94.23711117497092,2059600
2020-02-20,94.37384796142578,95.34912309784863,92.28657544527213,92.28657544527213,2262900
2020-02-21,92.19540405273438,93.7084441185116,91.80347077265095,93.43500666165028,2764400
2020-02-24,89.54302978515625,90.31777978862334,88.41280616887506,88.93234506098652,2522800
2020-02-25,84.56637573242188,89.81645669039567,84.01949389291998,89.798223355157,4499600
2020-02-26,84.60283660888672,86.81771400011984,84.56637689188938,85.92446831863514,2762300
2020-02-27,81.27595520019531,84.86715704489735,80.74729978015687,82.05982166329251,4273500
2020-02-28,80.44654083251953,80.48300055613637,77.12878247718074,78.24077275457877,6114300
2020-03-02,83.37236785888672,83.41793729901906,79.23428300748566,80.71998027224286,4111800
2020-03-03,78.7694091796875,84.35673703340704,77.75767469555159,82.85280683099045,4685800
2020-03-04,81.42181396484375,81.55853618676483,78.16785846223146,80.17309453713689,2888100
2020-03-05,77.5480728149414,79.34367454062036,76.47253511374187,78.39574241803919,3484700
2020-03-06,75.00502014160156,76.00763779610709,73.42817076515006,74.4399050853632,4154900
2020-03-09,66.60127258300781,70.31096411468776,64.7692115357023,68.51536278942595,4879500
2020-03-10,71.41384887695312,71.41384887695312,67.1025890600601,69.74585300263728,6218100
2020-03-11,65.09733581542969,69.60912688991398,64.34081230228458,69.23541999041569,5369900
2020-03-12,57.996978759765625,62.271782251366886,55.67272527702716,60.12070723998865,7039800
2020-03-13,66.39164733886719,66.52836959184819,60.42150719586823,62.89159660485642,5763900
2020-03-16,50.54113006591797,58.47093825497739,50.532013397546365,55.60891285958184,6562300
2020-03-17,49.146575927734375,52.090633988177714,46.76763657230531,51.44348612879476,10475200
2020-03-18,40.37822341918945,45.88351711263139,34.63594845043636,45.291058708867,12148700
2020-03-19,42.16470718383789,43.59572189759668,36.25836708086785,39.266228460715126,9057800
2020-03-20,41.025360107421875,44.02410432751851,39.73107131814656,43.7506633768115,8038300
2020-03-23,39.074806213378906,40.96155309819983,38.30916954439433,39.54877210151126,6720900
2020-03-24,46.403053283691406,46.79498663927734,41.93683775477727,42.34700097306381,5553300
2020-03-25,47.70645523071289,50.130971150932936,45.61918305195087,47.9525531426927,5469000
2020-03-26,52.74688720703125,55.96438594735604,49.638767617481044,50.650502161711195,6026300
2020-03-27,50.40441131591797,52.026834175391606,48.0254683482155,49.78460994973531,4392100
2020-03-30,49.10099792480469,50.12184911519056,47.688216955222885,49.75725890762561,3843500
2020-03-31,45.9564208984375,49.00985447215169,45.57360429134543,48.280677498888174,5284000
2020-04-01,40.72456741333008,42.501938429085726,40.1047662029436,42.31964334185624,7349300
2020-04-02,40.04096603393555,41.800107307055995,39.266216209334026,39.87690079251573,5459500
2020-04-03,38.527923583984375,40.00450731660482,36.367735820726146,39.904244835792895,6421500
2020-04-06,45.044952392578125,45.72855651127805,41.73631096150356,42.18293037193958,5842700
2020-04-07,48.22599411010742,53.202631502818534,48.080158696741954,49.84841351842213,6081300
2020-04-08,51.698707580566406,52.026838149727915,48.88225816458442,49.593205413107206,5221200
2020-04-09,54.78858947753906,57.40451347826068,53.9773798501961,55.38104426705271,7632800
2020-04-13,51.49817657470703,54.73390201807374,50.75076968841918,54.68832910588357,4653500
2020-04-14,50.44086456298828,53.45783837059803,49.44735986622779,52.86538013347856,4794200
2020-04-15,47.943424224853516,48.171292217323334,45.3639603581298,46.949919638605536,6020400
2020-04-16,45.58272171020508,47.70645353611685,45.035839798780714,47.70645353611685,4931400
2020-04-17,49.793731689453125,50.27681088579327,48.125735746104546,48.28068784192491,5264200
2020-04-20,49.10099792480469,50.595811517239106,46.88612058477396,47.7429065294546,3987800
2020-04-21,46.630916595458984,48.69995886155246,46.33924577598233,46.84055477964593,5193200
2020-04-22,46.95903778076172,48.6999491588469,46.494185114404516,48.45385130200892,4830900
2020-04-23,47.952545166015625,48.80932764235694,46.940810632948256,46.940810632948256,5260100
2020-04-24,51.17915725708008,52.20911817535525,49.22860413954568,49.93043803883325,9179600
2020-04-27,53.95003890991211,54.19613682408694,51.844540328067254,51.844540328067254,6070200
2020-04-28,58.106353759765625,59.172774583342324,56.65711279750126,57.322487097825196,7833400
2020-04-29,63.57518768310547,65.14292102247997,61.105098788246785,63.45669879730854,13347000
2020-04-30,59.026947021484375,62.22620972942668,58.98137062572064,61.21448189249205,8421700
2020-05-01,56.12845993041992,56.666225192285964,54.834167594108145,56.666225192285964,6249100
2020-05-04,56.13756561279297,56.85762939132373,53.111478581766775,54.2325888242563,8373700
2020-05-05,55.56333541870117,59.18188057538519,55.207861874974625,58.68056816552473,8940200
2020-05-06,53.312015533447266,56.401906026403935,53.13883357384797,56.073775447153515,4269000
2020-05-07,55.43574523925781,56.99436204428646,54.323747915978686,54.323747915978686,4215000
2020-05-08,57.068904876708984,57.316632051174935,56.059645628883686,56.81200067725752,3004600
2020-05-11,54.59163284301758,55.9770660188615,53.70165048170827,55.9770660188615,4423100
2020-05-12,53.30712127685547,56.16974380980187,53.24289610784794,55.050384864226324,5475900
2020-05-13,49.517822265625,52.655692520362614,49.20586994497776,52.3162161273083,5644400
2020-05-14,54.27967834472656,54.27967834472656,47.62775696179434,48.26083511616667,8392800
2020-05-15,53.242897033691406,54.54575798480507,52.52724313801487,53.3346497767328,3359600
2020-05-18,58.1699104309082,58.702062352826445,56.44499732191347,57.261577503828455,4731400
2020-05-19,55.27976608276367,57.81208245792012,55.20636388347909,57.36250623733533,4657500
2020-05-20,56.408287048339844,57.66526970255383,55.885308736002315,56.656014169974796,4952200
2020-05-21,55.89448928833008,56.922098996198415,55.36233738604935,56.32571842466785,2788200
2020-05-22,55.24305725097656,56.29819096794787,54.70172835705364,55.80273669215217,3645800
2020-05-26,60.371917724609375,61.24354591515511,58.74792764325384,58.94978015054256,5171900
2020-05-27,65.03284454345703,65.4824276740608,62.22527748303662,64.47316513598507,5951500
2020-05-28,62.88588333129883,66.09715541649781,62.28032580665285,65.98705213928464,6160400
2020-05-29,62.42713928222656,63.307944628358,60.390273856789456,61.47293174057951,9175700
2020-06-01,63.29876708984375,64.48235123285085,62.28033438539622,62.931763115264886,4604000
2020-06-02,65.05121612548828,66.50087816185777,63.61990114020344,64.41813436276577,5559600
2020-06-03,68.20742797851562,68.96896003262529,66.39076907837179,66.95044858801683,5698000
2020-06-04,70.78561401367188,70.79479103688016,66.72106073459727,67.86794363501316,4369200
2020-06-05,72.50135803222656,78.18990233469111,71.8407592551833,77.86877647084671,7549500
2020-06-08,73.4005126953125,75.3731528740027,72.42795814210548,74.529048658011,7022200
2020-06-09,71.9967041015625,72.79492992095278,70.14333787719838,70.6571460483176,3873000
2020-06-10,65.87693786621094,71.91412241716873,65.87693786621094,71.40949828449831,7791100
2020-06-11,60.665523529052734,64.37225009314061,60.57376729230349,61.206848925779354,6429500
2020-06-12,64.803466796875,64.867691957228,61.54632366466223,64.46399394930235,5173000
2020-06-15,65.29893493652344,66.24396549721484,60.69305545625399,61.014181326389085,4043200
2020-06-16,67.52847290039062,69.1432862023618,64.61080212751958,68.8863855179611,5360100
2020-06-17,65.57420349121094,67.84961613592029,65.34482682138021,67.51014314458389,2951700
2020-06-18,64.20709228515625,65.75767313184208,63.69328401049907,64.65666840046609,3581900
2020-06-19,62.45466995239258,65.76686912468942,61.75736302137762,65.76686912468942,6015800
2020-06-22,62.66569900512695,64.36308469120611,62.29869499191595,62.92259971436886,3798300
2020-06-23,63.830902099609375,64.39975842837418,63.15194951367588,63.830902099609375,2367100
2020-06-24,60.05997848510742,62.79415110970549,59.62874928256838,62.79415110970549,3728800
2020-06-25,61.5096321105957,61.83075796215386,58.75711281149397,59.50946780658103,4257400
2020-06-26,56.11469268798828,60.13337180053813,55.8210909126431,60.13337180053813,8718700
2020-06-29,57.23405075073242,57.784553195910505,55.74768784873507,56.73859645006664,3461800
2020-06-30,57.42672348022461,58.142377324359366,56.56426875780557,56.95879677444628,4061400
2020-07-01,55.69264221191406,58.949789409231606,55.206361413434664,57.66527897929908,3404500
2020-07-02,56.10551834106445,58.03228040101544,55.71099030497776,57.13312453970437,3376200
2020-07-06,57.48176956176758,58.29834958698518,56.509211649705875,57.87629754024486,2644800
2020-07-07,54.967811584472656,56.8028244946537,54.81183716711176,56.8028244946537,3036000
2020-07-08,56.325714111328125,56.38993927565048,54.31637647036683,54.83017778494563,3087700
2020-07-09,53.536495208740234,56.15139045930126,52.573114221695235,55.958714961894074,4076400
2020-07-10,55.784393310546875,55.821094409766616,53.09609904286671,53.38052731180549,3138000
2020-07-13,56.48169708251953,57.903831348809106,54.830182708754336,56.50004763111795,3808500
2020-07-14,55.67428207397461,56.848689007635066,55.105429152983916,56.12385819701268,4071400
2020-07-15,58.426815032958984,58.54609185966212,56.50005275549403,57.26158134134576,3185300
2020-07-16,58.133209228515625,59.21586711945145,57.26157740106602,57.58270325854303,2960300
2020-07-17,56.876216888427734,58.16072360416362,56.573438130427405,58.13319953525769,2485400
2020-07-20,55.82109069824219,56.876224480592654,55.48161430305494,56.35324260150794,3063200
2020-07-21,57.683624267578125,57.85795271717576,56.151390315906625,56.435815049445466,4416500
2020-07-22,58.76629638671875,59.60122369384229,55.325643379290405,55.499971861005804,10854700
2020-07-23,60.00491714477539,60.59212065322432,58.13320333658769,58.39928102010642,4594600
2020-07-24,59.692962646484375,60.353568357914774,59.381013838318985,60.014095478442805,2194800
2020-07-27,60.31686019897461,60.53706674367456,57.857946616639026,59.1608073393778,3736600
2020-07-28,58.81216049194336,60.38109564001024,58.68371015233684,59.656264723648604,3132300
2020-07-29,60.90407180786133,60.93160287964882,58.39010625267575,58.830512401038355,1800600
2020-07-30,59.49110794067383,59.830587807707595,58.20660116003521,59.19750619081306,1915900
